month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
188,600646.SH,600646,0,0.027478,0.0132941,-0.0141839,-0.0046338,0.0400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,600647.SH,600647,1,0.027478,-0.0181195,-0.0455975,-0.0866158,-0.0419578,-0.858335,-0.574672,-1.51784,-0.611634,0.232213,0.94529,-0.249879,-0.82458,-0.917115,-0.518461,1.63005,-0.516807,0.828666,1.12365,1.49828,1.29225,0.686592,0.724347,0.374345,-0.00641146,0.913661,0.742275,1.28054,0.964065,0.990876,1.83601,0.152518,-0.581149,1.21876,-0.950335,0.0928675,-0.82842,-1.48334,-0.827684,0.446149,-0.0705371,-0.389523,0.211324,0.441797,0.344662,0.0583533,-0.0710989,-0.701915,-1.25789,-1.20031,-0.942037,0.0272812,-0.36901,-0.243153,0.0296548,-1.3294,0.212057,0.73257,0.298898,0.233284,0.499783,0.61486,-0.464864,-0.748933,-0.224222,-0.31726,0.00926715,-0.0260612,-0.245193,-0.921844,-2.15496,-2.39655,-0.863169,0.0696657,0.237097,-2.2562,-1.96634,-0.519067,-1.2218,-1.13843,0.914518,-1.15834,-0.732392,0.104769,-0.133543,0.0796878,0.0567496
188,600648.SH,600648,1,0.027478,-0.080589,-0.108067,-0.049834880000000005,-0.00517688,-1.48275,-1.23201,-1.589,-2.23151,-0.410878,-0.670369,-1.62252,1.85877,-0.350205,1.87308,-0.166359,1.98195,-0.331205,-0.188501,-1.22697,-0.972704,0.784872,0.652833,-0.0240742,0.037415,-2.57157,-2.45201,-1.17175,0.144745,-1.78356,-1.30302,-0.34757,-0.0381048,-2.62903,-2.25942,-0.137726,-2.75256,-2.62048,-2.93746,-0.729962,-0.578186,-0.0358702,-0.389686,-0.624093,-0.14483,0.011726,-0.0361266,-2.96308,-3.02191,-3.33079,-2.96466,-2.20302,-2.89752,-3.27092,-3.82302,-1.88439,-2.95761,-1.35608,-1.04077,-0.61872,-0.329343,-2.23891,-1.86477,-2.28254,-3.00311,-1.67229,6.63408,-3.09119,0.193292,-1.36964,1.94748,2.82643,0.507868,-0.564826,0.299645,-1.75895,-1.71606,0.141707,0.015205,0.340603,0.0333627,-2.84132,-1.98755,2.06752,0.482582,1.94362,2.06
188,600649.SH,600649,1,0.027478,0.1190049,0.0915269,-0.09913930000000001,-0.0544813,-0.738507,-0.318131,0.210899,-0.923922,0.641875,-1.42149,0.616163,-1.44061,-1.67953,-1.19217,-0.119461,-1.16604,-0.477662,-1.07164,-0.611095,-0.726795,0.503609,0.556699,1.30529,1.13074,-1.2592,-1.10052,-0.28847,-1.05301,0.4877,-0.753834,-0.200317,0.417389,-1.88595,1.00554,-1.41408,-1.20565,-0.988735,-1.12443,-0.366107,-0.344685,-0.0709388,0.219047,-0.220476,-0.35521,-0.354121,-0.161623,-0.94856,-0.985006,-0.631942,-0.372969,-0.940838,-1.31212,-0.670977,-0.00930181,0.0415471,-0.740536,0.271236,0.376885,0.390867,0.410161,-0.699905,-0.957939,-0.718893,-0.945863,0.0316641,0.401529,0.136122,0.751258,-1.332,-2.20957,-1.6692,-1.25666,-0.606389,-0.812653,0.39589,0.256382,-0.0718877,-0.35824,0.397174,-0.425564,-0.885585,-0.272459,0.664949,-0.056168,0.64695,0.778095
188,600650.SH,600650,1,0.027478,-0.060887,-0.088365,0.029705399999999993,0.0743634,-0.124062,-0.259227,-1.28789,-0.560285,0.435857,-0.533249,0.98541,0.64052,-0.298212,0.564335,-0.132531,0.790123,0.234704,0.50926,1.21404,1.06192,-0.529162,-0.509848,-0.205311,-0.130486,0.529156,0.525681,-0.185121,-0.134714,0.86526,1.3425,0.571641,-0.0871658,0.0553391,-0.304547,0.585898,1.03958,-1.79188,-1.06166,-0.00691355,-1.47202,-1.24058,-0.269717,0.0225715,-0.145698,-0.412177,-0.683014,0.0435779,-2.19125,-1.35691,-0.741899,0.0126659,-2.19765,-2.38346,-1.76471,-1.1223,-0.593531,-0.199456,-1.27651,-0.387443,0.116075,-2.13556,-1.90164,-2.58133,-2.32451,0.911046,0.00052683,-0.00148156,-0.962625,-0.550481,0.189082,-0.169116,1.36915,-0.79662,0.206766,-1.77472,-1.15821,-0.0986519,-0.399768,-1.34515,0.131666,-0.928597,-0.575658,0.180659,0.230241,0.20964,0.278035
188,600651.SH,600651,1,0.027478,0.0454945,0.0180165,0.009230999999999996,0.053889,-0.706234,-0.60762,-0.735776,-0.568868,-0.239627,-0.571376,-0.426355,-1.29526,-0.277574,-1.10109,-2.5826,-1.15467,-0.737482,-0.401656,-0.676903,-0.446539,-0.215118,-0.222169,-0.392966,-0.297742,-0.170181,-0.00645619,-1.07028,-0.364147,0.0547649,-1.95578,-1.16797,-0.456172,-0.0247122,0.340232,0.695696,1.46371,1.20511,0.594707,0.73632,0.283896,0.132548,0.556269,0.96208,0.97897,0.852059,0.606521,1.17119,0.537294,0.295167,0.376475,1.10937,-0.195733,-0.137156,0.146316,1.01785,0.162221,1.02088,0.235788,0.38406,0.642395,0.727027,-1.08959,-1.12198,-1.19734,0.00430365,-0.000125709,0.000353521,-0.429412,-2.13684,2.65495,-1.8054,-0.165858,0.876066,0.77756,-1.06742,-0.640838,-1.05828,-0.308706,-0.697619,0.558755,0.473103,0.232907,-0.111316,-0.0402813,-0.120655,-0.107585
188,600652.SH,600652,1,0.027478,-0.045916399999999996,-0.0733944,-0.055915900000000004,-0.0112579,1.93622,-1.07508,-1.07932,-0.175095,0.241052,-2.60592,1.39444,-1.56288,-0.0541685,-0.490959,-1.66721,-0.192038,0.235166,1.0449,0.0416047,1.00464,1.20361,1.20494,0.111011,-0.338537,-0.141583,-0.0730587,-2.096,-1.26913,0.529845,1.27623,-0.617517,-0.512197,1.44739,-0.070864,0.935926,-0.496571,-1.16998,-0.752164,0.836539,-2.08976,-1.59289,-0.489322,0.808241,0.682869,-0.189148,-0.872902,-0.187708,-2.0605,-1.09485,-0.1367,-0.0467139,-1.34113,-0.533674,0.22824,0.450847,0.797176,0.156483,-1.39679,-0.618712,-0.162089,0.316428,-1.71761,-0.737539,0.0948791,-0.390137,0.0113959,-0.0320476,0.246059,-2.68083,2.20768,-2.45427,-0.355004,-1.12204,0.954232,0.166562,0.42665,0.591152,0.0024742,1.76685,0.423913,0.000712623,0.0080847,0.0252919,0.0829382,0.0482803,0.0346691
188,600653.SH,600653,1,0.027478,0.02534231,-0.00213569,-0.012570300000000006,0.0320877,0.040966,-2.87908,-0.26634,1.76228,0.0153894,-1.27368,-1.22596,-0.000138634,-1.72338,-0.00025902,-9.39e-05,-0.000216914,-1.83716,-0.302222,-1.16397,-0.57324,-1.0555,-1.1248,-0.647981,-0.694929,1.35028,2.19852,-0.381339,-1.04291,-0.843279,-0.478332,-0.844004,-0.689644,-0.0243964,0.961888,0.672208,0.684765,0.101086,0.827832,0.58168,0.188925,0.200429,0.713818,0.883515,0.889974,0.776711,0.605967,-0.118531,-0.812373,-0.326664,0.643215,0.132687,-0.768172,-0.0306,0.707572,2.18868,0.386651,0.699837,0.450052,0.782747,0.970761,-1.07791,-2.66593,-1.41085,-0.432633,0.000385579,-1.13e-05,3.17e-05,0.206148,-2.28115,-2.10451,-2.0637,1.65718,0.664608,0.897996,-0.883426,-2.12239,-1.7116,-1.63937,-1.88247,-1.84728,-0.0692502,0.0757429,0.0674851,0.135002,0.0380884,0.0820625
188,600654.SH,600654,1,0.027478,0.0395372,0.0120592,-0.008671500000000006,0.0359865,-0.00322585,-0.0258737,-0.43381,-0.0994748,0.108982,-0.314497,-0.288703,-0.0259397,-0.528302,0.280938,-0.0285293,0.527627,-0.234379,0.217814,0.173575,0.448715,-0.890479,-0.838941,-0.480169,-0.262267,0.929667,1.07115,-0.285919,-0.326704,0.38411,0.67137,-0.945582,-0.680934,-0.454135,0.0170309,-0.097592,0.378231,-2.59173,-0.938819,0.458196,-0.0456226,-0.136243,0.769364,1.40053,0.798034,0.358189,0.245627,0.355882,0.567492,0.386004,0.848573,-0.507343,-0.266888,-0.404056,0.515468,0.836397,-0.16567,0.616497,0.495517,0.401338,0.958705,-0.924446,-1.76134,-3.01139,-2.30069,0.117193,-0.0034232,0.00962676,0.533921,-1.71739,-1.85733,-1.72261,-0.508637,0.268543,0.833771,-0.705985,-1.1305,-1.45331,-1.21737,-1.39764,-1.12388,-0.378489,-0.281053,0.0157909,0.0766487,-0.0228272,0.0119261
188,600655.SH,600655,1,0.027478,-0.018028400000000003,-0.0455064,-0.0693045,-0.0246465,1.53239,0.361421,0.204982,1.06161,-0.662425,-0.577198,1.15802,1.9852,0.451013,0.112899,-0.81105,0.0857414,-0.536229,0.652689,0.457982,0.818326,-0.977747,-0.955849,-0.553531,-0.412594,1.48521,1.41828,-0.477458,-0.412036,0.796168,-0.907445,0.12262,0.693435,-1.27758,0.304664,0.292604,0.47545,-0.105558,0.108085,0.309522,0.0682813,0.111492,0.196607,0.220802,0.214291,0.0791024,0.101487,0.924265,0.604606,0.844827,0.564123,0.398232,0.10863,0.246519,0.320876,0.365126,-0.111419,0.537421,0.320231,0.401306,0.217718,0.783938,-0.470664,0.210898,-0.152395,-0.166899,-3.33636,0.268307,0.190475,-1.6781,2.0018,-2.1333,1.12175,0.822225,0.159824,0.614596,1.03135,0.0955227,-0.154575,1.93314,0.214826,1.73214,0.94066,0.994111,0.288747,0.939395,-0.474778
188,600656.SH,600656,1,0.027478,0.0033272999999999983,-0.0241507,0.003755399999999999,0.0484134,-0.403316,0.25346,-1.69262,-1.1937,0.122368,-0.634781,-0.773172,-1.85684,1.26612,-2.45648,0.101685,-2.46908,-0.489112,1.19493,-0.707178,-0.164518,-0.0475047,0.26289,-0.107288,0.903514,-1.15975,-1.0809,0.297355,-0.886967,-2.44137,0.0554501,-0.118052,-0.726753,1.5824,-0.509589,0.429605,0.810268,0.836561,0.492256,0.757772,0.0937289,0.392205,-0.0226564,0.771775,0.891707,0.73066,0.518856,0.886703,0.958804,-0.0646706,-1.55979,1.04725,-0.0932627,-0.345042,-0.931236,0.302277,1.33636,0.786362,0.10807,0.156373,-0.426973,1.21852,0.882086,1.05597,0.581989,-0.417701,0.012201,-0.0343119,0.749456,-2.13882,0.45976,-0.889795,-0.592085,-0.127653,0.558181,0.17833,0.456794,0.632918,0.00264901,1.89168,0.453863,0.000762972,0.00865591,0.0270789,0.0887981,0.0516915,0.0371186
188,600657.SH,600657,1,0.027478,-0.008444999999999998,-0.035923,0.008064599999999998,0.0527226,1.84536,1.59504,2.92324,0.891499,1.82454,-2.02193,1.53494,-0.513011,-0.362557,-0.313448,-0.00368592,0.0215072,-0.5481,-0.0212566,-0.338837,-0.105698,-0.0362239,-0.155606,-0.269016,0.216343,-0.316403,-0.217625,-1.847,-1.84872,-0.274341,-0.789137,0.152285,0.587512,-0.0587271,1.01698,0.23994,0.541942,0.782747,0.762039,0.361559,0.592283,0.577462,0.676025,0.316859,0.382063,0.486509,0.606727,0.833619,1.50078,1.70167,0.937882,0.991471,1.1454,0.682679,0.403745,1.26353,-0.32912,0.680526,0.85206,0.812761,0.776371,0.359886,0.524491,0.521925,-0.319616,-2.06915,-0.000442269,1.09992,0.184311,-0.260241,0.123165,-0.0670195,0.0466875,1.4858,0.126166,2.74962,2.02722,-0.465393,-0.863078,1.71984,-0.984801,0.480103,0.273784,-0.105919,0.360524,-0.16667,-0.213948
188,600658.SH,600658,1,0.027478,0.1090277,0.0815497,0.094132,0.13879,1.73535,1.88606,-0.330868,-0.256681,0.174679,0.541537,1.21267,1.87964,2.11194,2.25366,-0.0856046,2.29687,2.54835,2.31084,3.0492,2.7313,1.93057,1.66064,2.32936,2.12816,0.665012,1.03056,0.208122,0.140453,1.70719,2.06675,1.60956,0.479778,-0.390117,-0.0216104,-0.902219,-0.853834,0.0173122,-1.09987,-0.748224,-0.787206,-0.177312,0.0317237,-1.2189,-1.34671,-1.14807,-0.707378,-1.79897,-0.509966,-0.7311,-0.669161,-2.70469,-1.41119,-0.855331,-0.769879,-0.810805,-0.390553,-0.925412,-0.0957859,-0.00301554,0.30116,-1.77952,-0.257343,-0.0727231,1.12818,-1.98292,-0.00296098,-2.78631,-0.933546,0.831129,-1.49908,-0.729276,-0.188951,-0.253818,-0.928625,-0.195743,1.0642,1.43267,-0.395905,1.40255,0.813954,1.02589,1.23507,2.05229,0.805133,1.99349,1.22167
188,600659.SH,600659,0,0.027478,0.0132941,-0.0141839,-0.0046338,0.0400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,600660.SH,600660,1,0.027478,0.03690687,0.00942887,-0.059997100000000005,-0.0153391,1.67003,1.77006,-0.312178,-0.539154,0.00850181,1.59004,2.25856,0.171429,-0.214394,-0.335802,-0.156883,-0.244698,1.78225,1.45912,1.51215,1.31983,1.2106,1.14787,0.813706,0.764277,-0.0749667,-0.0433781,0.177384,0.149145,0.487098,0.516351,-0.802088,-0.454606,-1.63402,0.285469,0.42325,-0.143694,0.248541,0.703141,0.352704,-0.014633,0.12291,0.466623,0.144016,0.258882,0.206357,0.217844,1.02779,0.620246,1.37016,1.63006,0.955719,0.188981,1.03538,1.40832,0.472516,-0.201531,0.544046,0.589973,0.643804,0.619947,-0.244317,-0.285114,0.0533487,-0.235852,-0.583457,-0.0700584,-0.165539,0.401543,-1.91376,-0.0279904,-1.91843,-0.66058,0.898638,0.318619,-0.00462524,1.61185,0.268239,-0.208469,1.30095,1.13616,-0.202114,0.223719,0.766607,0.790083,0.763054,0.732243
188,600661.SH,600661,1,0.027478,0.0702561,0.0427781,-0.199577,-0.154919,-0.725224,-0.60387,-0.365652,0.114914,0.0179436,-0.0358927,-0.257637,0.13542,-0.509344,0.253014,0.0916884,0.211884,-0.600231,-1.9033,-0.801606,-1.97562,-1.12787,-1.04863,-0.984135,-1.83073,0.201664,0.127233,0.374998,-0.966054,-0.813364,0.336764,-1.60789,-1.804,1.4475,0.272274,0.0312591,-2.54216,-1.46173,-1.55375,-0.978609,-1.28541,-0.487491,0.822564,0.115317,-1.1286,-1.21654,-0.961716,-2.97166,-1.057,-1.05891,-0.285945,-1.42202,-1.76801,-0.197118,0.609682,0.0963309,-0.74368,0.111903,-0.631875,-0.556556,0.715899,-2.36045,-2.57438,-2.48465,-3.5528,0.371524,0.0110016,0.0104118,0.405981,-1.31458,-1.95352,-1.6926,2.49226,1.52759,-0.494008,-0.237521,0.541006,0.164524,0.00238859,-0.135721,1.46765,0.000687966,0.00780497,0.0244168,0.0800685,0.0466098,0.0334696
188,600662.SH,600662,1,0.027478,0.02514246,-0.00233554,0.04923029999999999,0.0938883,-0.121934,-0.713521,-0.153238,0.603815,0.162433,1.49197,1.1181,-0.653344,-0.102479,-0.157118,1.37051,0.193396,-0.195339,-0.18157,-0.282003,-0.251653,-0.802802,-0.811872,-0.724772,-0.785038,0.489375,0.528486,1.40196,1.59634,-0.0185456,1.14811,-0.775878,-0.636737,0.307782,0.0343537,0.0911052,0.00648997,0.00161154,0.117665,0.376763,-0.124814,-0.213537,0.220834,-0.0954482,0.192288,0.10298,0.00842126,0.387264,-0.308919,-0.269537,0.0578677,0.414765,-0.179419,0.139612,0.447872,0.303776,0.3256,0.525822,-0.0509603,-0.0270586,0.169047,0.878825,-0.450139,-0.420825,0.027027,1.95962,0.0024455,-0.00687727,0.104053,-2.50915,1.291,-2.28025,-0.857356,-0.1882,-0.223866,-0.315244,-1.11608,-0.489583,-0.608025,-1.32343,-0.6552,0.0697238,-0.82917,-1.72059,1.04987,-1.90003,-1.8849
188,600663.SH,600663,1,0.027478,-0.098222,-0.1257,0.002990799999999995,0.0476488,-0.950125,-1.08711,-0.788829,-1.13292,-1.29529,-0.370999,-0.697144,1.04329,-0.761079,0.365526,-0.268942,0.54242,-0.64175,-0.581277,-0.246162,-0.360529,1.5508,1.55216,1.78611,1.49993,-0.55443,-0.582911,0.132362,-0.0191632,0.85534,0.627493,-0.355551,-0.286459,-2.41447,0.999745,0.279478,0.335429,-2.518,-1.25142,-0.155187,-0.0492569,-0.802707,-0.174748,-0.174186,0.0290479,-0.189354,-0.425637,-1.63204,-2.06025,-1.12585,-0.211164,-1.29952,-3.19192,-2.6572,-1.52933,-1.24375,-0.64112,-0.349277,-0.679612,-0.12423,0.142117,-2.82936,-2.77602,-3.16305,-2.00323,1.21805,-0.0734155,-1.68559,-0.0177903,-2.0189,1.95015,1.06782,0.91168,-1.2185,0.0417959,-1.42464,-2.19596,-0.561956,-1.20006,-0.313568,-1.29973,-2.52132,-1.06095,2.01814,0.553287,1.9283,1.95421
188,600664.SH,600664,1,0.027478,-0.006313700000000002,-0.0337917,0.012032799999999996,0.0566908,0.379409,0.333223,1.87728,2.60127,-0.0170516,0.118354,-1.03585,-1.09496,-0.8237,-0.789183,-0.224769,-0.374976,-1.00641,-0.826726,-1.41184,-1.04194,-1.10949,-0.945689,-1.16321,-1.01255,1.28531,1.40252,0.517467,-0.0535044,0.0514195,0.345399,-0.756065,-0.819974,-0.836021,1.91548,0.437551,0.352272,1.24715,1.3281,0.270995,0.252103,0.71577,0.651852,0.368398,0.313877,0.345414,0.441,1.2364,1.60967,1.66974,1.93786,0.973426,1.11045,1.19217,1.49357,1.95968,0.69459,0.126102,0.0183654,0.206063,0.302611,-0.0287757,-0.327899,-0.0445957,0.0576205,0.217752,-0.00636052,3.03172,0.159967,0.621857,0.403399,0.693523,0.558689,0.449263,0.467592,1.85347,0.930248,-1.24666,0.858932,2.34702,-1.05622,-0.0794059,-0.132146,-0.113695,-0.140824,-0.17795,-0.153483
188,600665.SH,600665,1,0.027478,-0.025811999999999998,-0.05329,-0.054052430000000005,-0.00939443,1.48278,1.84439,1.27761,0.914661,1.08381,-1.94965,1.94647,-0.304675,0.165478,-0.145181,0.0319003,-0.0380015,1.15538,0.35042,0.181627,-0.0826317,-0.25578,-0.273926,0.902269,0.405012,0.0367829,-0.00727083,-1.82565,-1.85061,-1.48259,-0.889834,-0.298128,0.255,0.503079,0.799533,0.131308,0.247492,0.232083,0.51496,0.40394,0.563005,0.547688,0.681887,0.38515,0.426377,0.472841,0.576333,0.771723,0.630403,1.22908,1.46132,0.914722,0.839856,1.13021,1.05324,0.962981,-0.209194,0.711147,0.774635,0.732993,0.806172,0.252836,-0.0905623,-0.231971,-0.251835,-0.13104,0.00382768,-0.0107642,-0.29388,0.217869,-0.0311746,0.131899,1.04351,1.59876,0.194077,1.02864,0.510401,-0.600591,-1.05309,-0.360296,-0.469294,0.023497,-1.02985,-1.50936,-1.69745,-1.68653,-1.94127
188,600666.SH,600666,1,0.027478,-0.004536500000000002,-0.0320145,0.04226479999999999,0.0869228,0.359096,0.564632,-0.080776,0.858111,0.760144,0.27328,-0.242586,-0.0657938,-0.119424,0.156045,0.0469314,0.348254,1.08918,0.378587,-0.457669,-0.706645,-0.349393,-0.309824,-0.295992,-0.389694,0.16061,0.100294,1.03238,0.124663,-2.96684,-2.4125,-1.30302,-1.52192,1.29944,0.426395,0.592789,0.489605,0.642306,0.998244,0.720729,0.734051,0.651569,0.750903,0.866851,0.834854,0.807066,0.744348,1.42331,1.50562,1.21124,1.11648,1.10575,1.09276,0.73121,0.98316,1.28275,0.365327,0.920095,0.819287,0.71671,0.81184,0.478373,0.0799849,-0.404489,-0.694171,-0.337894,0.00986987,-0.0277561,-0.285699,0.10072,0.283202,0.304306,-1.09587,0.320961,0.57457,0.144258,0.369517,0.511991,0.00214288,1.53025,0.367147,0.000617196,0.00700208,0.0219051,0.071832,0.0418151,0.0300266
188,600667.SH,600667,1,0.027478,0.0709212,0.0434432,0.15562299999999998,0.200281,-0.393276,-0.260103,0.310962,1.62574,-0.264651,1.30686,-0.769529,-0.348523,-0.480428,-0.441729,-0.321708,-1.57079,-0.608323,-0.0254732,-0.514945,-0.36676,-0.918383,-0.887075,-0.659866,-0.521771,0.428519,0.42862,1.72324,1.12334,-1.07244,-1.84904,-1.0938,-1.43175,0.0663549,0.41115,-0.0280074,0.292448,0.841173,1.75925,0.906852,0.703658,0.852683,0.0995195,1.10305,1.0459,0.891363,0.804442,0.676866,0.814406,0.991119,0.273664,1.09469,1.04387,1.34996,0.785961,2.25736,-0.709293,1.13713,1.0929,1.20456,0.436633,1.11643,1.17358,1.55875,0.437285,-0.0182375,0.000532717,-1.48825,1.39925,0.826561,0.23424,0.604618,-1.02831,-0.184469,0.123223,0.242732,-0.0896687,-1.2481,0.816594,-0.406195,-0.475159,-0.454307,-0.328528,0.0245706,0.076473,-0.00606734,0.023961
188,600668.SH,600668,1,0.027478,0.047039899999999996,0.0195619,0.058478,0.103136,0.598776,0.749177,0.601024,0.456417,-0.402837,0.309709,1.35929,-0.852746,0.481368,-0.361107,1.73391,-0.441696,1.11653,0.24894,1.07202,0.612327,-0.533937,-0.361341,0.274692,-0.0467441,0.541131,0.559205,0.193608,-0.109279,0.743168,-0.0629222,-0.494574,-0.473723,0.729309,-0.179027,0.0493337,0.160065,1.08733,0.61193,0.212831,0.196217,0.756736,-0.381645,-0.15405,0.170796,0.35837,0.447074,0.858998,1.56386,1.24882,0.811308,1.32274,1.64942,0.895664,0.133361,-0.525505,-0.840477,-0.352478,-0.251435,-0.460404,-0.981539,0.851367,1.19496,1.21292,0.721196,-1.02032,0.00554304,-0.352424,0.296187,0.26228,-0.278921,0.0106062,-0.131163,-1.75355,0.0201671,0.741165,1.35857,1.2031,-0.117801,-0.0819506,0.565417,0.657529,0.62285,0.23824,0.733324,0.232177,0.262974
188,600669.SH,600669,0,0.027478,0.0132941,-0.0141839,-0.0046338,0.0400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,600670.SH,600670,0,0.027478,0.0132941,-0.0141839,-0.0046338,0.0400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,600671.SH,600671,1,0.027478,-0.144498,-0.171976,-0.10255210000000001,-0.0578941,-1.51471,-1.19588,-0.839164,-0.261481,0.373781,0.2609,-0.383349,0.138334,0.31349,0.25846,0.0936616,0.216444,-1.36271,-2.71295,-1.45304,-3.15297,-1.0082,-1.09691,-0.905604,-2.71601,0.674829,0.611173,-1.99826,-0.599108,-2.05115,-1.56354,-1.53822,-1.6104,1.4795,-0.0346134,1.75448,0.275576,0.0960276,-0.587431,0.738081,0.350747,0.255656,0.623524,1.0204,0.580932,0.358038,0.351351,-0.299484,-0.429215,-0.644326,-0.7201,-0.0771297,0.13921,0.0384974,0.199263,-0.00144256,0.0561973,0.667362,0.92052,0.990873,1.10858,-0.721437,-0.360757,-0.48473,-0.797203,2.4257,0.0112383,-0.0316046,0.00762821,1.69018,0.384343,1.44124,2.7624,2.58781,1.76501,-1.07466,-0.838843,-1.22548,0.00244,-0.177348,0.462251,-0.270531,-0.174959,0.0915754,0.0817917,0.0848107,0.0956587
188,600672.SH,600672,0,0.027478,0.0132941,-0.0141839,-0.0046338,0.0400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,600673.SH,600673,1,0.027478,0.0474405,0.0199625,0.1298,0.174458,0.173427,0.256618,-0.197535,-0.276758,1.23129,-0.173486,0.423831,-0.462759,-0.0446792,0.188987,-0.494526,0.347129,0.216932,0.150565,-0.158276,-0.263734,0.0128698,0.0422113,-0.202828,-0.107057,-0.929176,-1.12601,0.56942,0.201089,-0.693336,-1.53846,-0.292035,-0.584518,-0.219009,-0.252488,-0.358349,-1.26779,-1.19801,-0.449728,0.341365,0.236176,0.540565,0.628089,0.793926,0.457676,0.397196,0.482355,0.146679,0.232076,0.309437,0.311573,0.15782,0.475124,0.881851,0.609444,0.258826,0.0643816,0.512122,0.641182,0.727926,0.750236,0.0633209,0.360213,0.387098,0.255429,1.93274,-0.00166455,-2.58831,1.37467,0.758704,-1.94578,-1.17346,0.709283,-0.443442,-0.0121007,-0.322554,0.98221,0.326955,1.1238,1.00314,1.39638,-0.906106,2.57365,2.30611,2.58312,2.23596,2.25483
188,600674.SH,600674,1,0.027478,-0.0010519000000000014,-0.0285299,-0.042305060000000005,0.00235294,-0.0897014,0.126775,-0.385457,-1.42488,-0.489615,-1.24662,-1.01835,1.40906,-0.641405,1.65213,-0.374037,1.78115,0.622934,-0.116136,1.02693,0.36545,1.46664,1.38001,1.44487,1.56371,-1.01475,-1.04201,-0.437618,-0.523897,1.06418,-0.6574,-0.485205,-0.376988,-1.56301,0.107241,0.0391725,0.698421,-0.109731,-0.0468009,0.207318,0.563814,0.379212,0.487215,0.0576673,0.299687,0.419065,0.42482,0.876543,0.850336,0.964285,0.839733,0.932782,1.13382,1.24845,1.22211,-0.235017,0.0828818,0.44607,0.538073,0.514502,0.451008,0.665902,1.0838,1.13527,1.41281,-0.710026,-0.0652491,0.0837306,2.04746,0.472488,0.906064,1.05988,-0.0330758,-0.630153,0.0977212,-0.149809,0.892316,0.925121,2.26134,0.787842,0.70991,0.979507,1.05303,1.33404,1.28804,1.51002,1.08058
188,600675.SH,600675,1,0.027478,0.129464,0.101986,-0.0383891,0.0062689,-0.42377,-0.42145,-0.0826311,-0.209293,-0.418338,2.03253,0.557173,-1.59873,1.77246,-0.924457,0.558264,-0.572985,-0.253801,-0.738124,-0.688688,-0.755806,0.613594,0.802483,-0.0732972,-0.229646,-0.311626,-0.429642,1.08902,1.23052,-1.33866,-0.602921,0.132605,0.580903,-1.09766,0.488309,-1.92639,-0.797513,-1.17459,-1.20258,-2.56473,-1.8317,-1.68633,-1.27169,-2.63528,-2.61333,-2.3287,-1.9836,-0.765652,-1.32436,-1.16236,-0.82766,-1.401,-1.88768,-1.43464,-1.49121,0.0381955,-1.28576,-0.759294,-1.15325,-0.668445,-0.62004,-0.820372,-1.64144,-0.89021,-1.40426,0.42971,-0.0634072,-0.176018,0.189126,-2.31946,-2.47891,-2.52041,-1.18793,-0.953742,-1.54596,-0.590209,-1.23368,-1.01839,-1.14658,0.0551615,-0.941883,-1.02288,-0.720177,-0.0996651,-0.409214,-0.172235,-0.189964
