month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
206,300024.SZ,300024,1,0.019146,0.850097,0.830951,-0.209924,-0.133939,-0.973211,-0.741248,-1.59859,-1.11636,-0.11692,-0.589338,-1.05707,-0.319867,0.159457,0.00440594,-0.118874,0.0138113,0.313981,0.883758,0.363691,0.969079,0.0925654,0.353011,0.695269,0.761889,-0.262802,-0.141486,-0.429546,-0.222169,0.511323,-0.411139,-0.553731,0.444553,-2.42719,-1.61039,-2.24654,-1.00106,-0.776119,-1.21105,-1.42015,-0.839613,-0.520117,-0.401029,-1.09621,-1.24543,-1.1733,-0.910578,-2.0113,-0.865413,-0.00724985,0.0652875,-1.00697,-0.536582,0.376746,0.147225,-2.2066,0.97347,-0.0287794,0.0702617,0.0670954,-0.0369616,0.179538,0.36818,0.456622,0.0172177,0.137776,-0.00345128,-1.99351,0.0571095,-1.82472,-1.92773,-1.88441,-1.29883,-1.16112,-1.69485,-1.58925,-1.07136,0.606449,-0.747551,-0.221072,1.39522,-0.333242,-0.467425,0.303535,-0.362971,0.0516022,-0.32557
206,300025.SZ,300025,1,0.019146,0.569706,0.55056,-0.220967,-0.144982,1.05873,1.14157,0.175798,0.334778,0.125829,-0.442361,0.546227,-1.01179,1.03552,-0.509356,0.057001,-0.278355,0.46664,1.10161,-0.0113995,0.591005,-0.0205823,0.0699742,0.281204,0.488674,0.035284,0.239579,-1.81678,-0.733747,-0.649018,-0.14567,-1.26798,-0.856369,1.16222,0.743339,-0.0894715,1.30852,1.18695,1.00543,1.76742,2.04403,1.92586,1.67607,0.621667,1.55295,1.88227,1.97272,0.0416686,-0.0150698,-0.14975,0.649852,1.02283,2.45084,3.12617,1.68151,0.175957,0.0613485,0.288119,0.289631,0.224755,-0.27427,-0.0821232,-0.118104,-0.254355,0.860123,-0.531943,-0.430284,0.0803876,0.376699,-1.4503,1.3093,0.495291,-1.85545,2.44169,-1.71059,0.587728,0.776597,0.0201148,-0.60771,0.096024,0.141423,1.68158,0.357716,-0.909554,-0.604714,-1.19484,-0.890379
206,300026.SZ,300026,0,0.019146,-0.0410991,-0.0602451,0.016993599999999998,0.0929786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,300027.SZ,300027,1,0.019146,0.16301,0.143864,-0.1129139,-0.0369289,0.036509,-0.0561294,-0.223869,-0.402331,-0.608315,-0.882659,-0.147333,-0.794234,1.95821,-0.530402,-1.83383,-0.79199,-0.224929,0.464066,1.35586,0.464831,1.18585,1.23783,0.388016,1.08299,-0.73624,-0.683126,0.0718465,-0.437012,0.107347,-0.460883,-0.758901,-0.538802,-1.07866,0.00485673,0.0538581,0.753259,1.20444,0.887968,-0.810932,-0.218876,-0.452541,-0.203517,0.365038,-0.153916,-0.365748,-0.356905,0.705923,1.57356,0.989523,0.788088,0.414352,1.18624,1.11935,1.16892,0.00155126,0.241359,-0.750944,-0.54068,-0.756939,-0.734404,0.197109,0.417442,0.395231,0.470077,0.123665,0.0470407,0.204778,1.47838,1.35328,-1.39782,-0.87895,-1.29835,-1.40089,0.29293,-0.121954,0.126175,0.27254,-0.26902,1.81652,0.226196,0.803774,0.575063,0.540303,0.158327,0.379366,0.194005
206,300028.SZ,300028,1,0.019146,0.165213,0.146067,-0.12453529999999999,-0.0485503,-0.441394,-0.423622,-0.879194,-0.58281,-1.16822,0.0808339,-0.674592,-0.115425,-1.764,1.03703,-1.63961,2.35015,-0.311649,-0.230128,-0.140685,-0.332031,-0.231675,-0.371209,-0.154738,-0.756541,-0.745781,-0.342198,-0.440741,1.1051,-0.00140349,-0.826262,-0.574157,-0.751266,-0.103961,-0.18442,0.921443,-1.20368,-2.76156,-1.24037,1.39428,-0.810526,-1.41305,-0.769355,1.49226,1.47666,0.744813,-0.108493,0.87752,-1.53451,-2.41409,-0.991278,-1.62334,-3.20389,-2.35977,-1.7988,-1.03205,-1.05854,-0.13931,-1.42776,-2.46801,-1.62904,0.923016,0.240002,-0.516845,0.0595121,-0.456209,1.04043,2.75704,2.26819,2.4552,-0.209039,1.19699,1.37268,1.13214,1.70367,-1.04607,-0.161104,1.06534,2.32766,0.29296,3.21548,-2.12898,-0.215553,1.86774,0.0072585,2.12423,2.34623
206,300029.SZ,300029,1,0.019146,0.28360799999999997,0.264462,-0.284522,-0.208537,0.733965,-2.01224,0.125324,-0.485728,1.14643,-0.201745,-0.473163,0.0961269,-0.312045,0.143312,-2.44653,0.109948,-1.0586,0.0738124,0.241744,-0.063097,-0.0448032,-1.74988,-2.01164,-2.30342,-0.407685,-1.08249,-1.8496,-0.586678,0.10821,0.363156,-0.810657,-0.550075,1.23946,1.35548,0.6882,-0.133418,-0.405867,0.901791,0.884452,0.642045,0.501857,1.04243,0.996062,1.08196,1.00911,0.892767,-0.715106,-0.214477,-0.425455,-0.316837,-0.183604,-0.60235,-0.99919,-0.316425,0.409047,0.250673,0.812822,0.49898,0.28778,-0.0517245,1.14931,0.975808,0.775536,0.885369,-0.131106,-0.0170113,0.0856092,0.00509005,0.63864,0.616813,0.724884,1.3447,0.894842,0.833825,0.187855,0.304255,0.306676,-0.0269593,1.16548,0.20393,0.157982,0.0186767,-0.022602,-0.0877148,-0.00243953,-0.089868
206,300030.SZ,300030,1,0.019146,0.395338,0.376192,-0.06790821,0.00807679,-0.173287,-0.131724,-0.382698,-0.450998,-0.790209,-1.06132,-0.483065,-0.0297477,0.16502,0.364347,0.036927,0.293677,-0.503812,-0.107131,-0.607224,-0.0817534,0.111244,0.0146515,-0.152887,0.0521601,-0.825383,-0.518593,-2.14081,-1.5524,0.322875,0.227148,-1.16736,-0.754216,0.753982,-0.380511,-0.344897,0.143348,-0.643384,-0.23873,-0.354343,0.62243,0.240302,0.251835,1.26874,0.629582,0.42055,0.354611,-0.88944,-2.11506,-0.74015,-0.195623,-1.47507,-0.982313,-0.684155,-0.620544,0.308643,0.0940693,-0.109813,-0.617985,-0.395231,-0.434566,0.359429,-0.180373,0.0364188,-0.130646,-0.531175,-0.168467,1.8901,1.56231,1.87043,-0.898882,0.104295,-0.198383,0.0124856,1.16469,-0.591159,-0.640501,-1.05779,-0.628171,-0.69016,-0.390637,-0.876557,-1.18678,-0.891949,-0.962341,-1.17552,-1.10183
206,300031.SZ,300031,1,0.019146,0.453044,0.433898,0.204255,0.28024,0.589822,0.827613,-0.277997,-0.877234,0.24505,0.117346,-0.741438,-0.11032,0.432444,0.154177,1.60783,0.311965,1.10568,0.635717,1.70066,1.19975,0.939544,0.751365,1.33595,1.21921,-0.203748,-0.473355,0.365644,0.13755,0.947418,0.822137,2.24462,2.43279,0.646188,-0.240645,-0.191902,0.0780636,-0.271954,-0.0867296,-0.858717,-0.742277,-1.00129,-1.5429,-0.449088,-0.77387,-0.853425,-0.946085,-0.22205,0.652648,-0.326502,-0.360228,-0.768712,-0.470998,-0.528774,-0.701849,0.180697,0.70078,-0.670353,-0.554701,-0.695876,-0.870067,0.317427,0.423849,0.280751,0.082434,0.782271,-0.0607593,-0.670928,2.60063,-0.27094,-0.922237,-0.833237,0.477719,-0.92278,-0.233349,-0.520453,-0.666767,-0.813619,-1.16784,-0.457592,-0.47189,-0.728523,-0.789562,-0.60865,2.05209,-0.883499,-0.466173
206,300032.SZ,300032,1,0.019146,0.190904,0.171758,0.10819700000000002,0.184182,0.0400127,0.245814,-0.531832,-0.402938,0.11488,-0.199965,-0.273851,-0.0494732,2.06435,-0.0737579,2.90123,2.30266,2.20231,0.193714,1.76667,0.0889182,-0.0250864,0.0959575,0.87904,0.586483,0.945498,-0.240923,0.104745,-0.0619027,0.00057527,0.394888,-1.11556,-1.03934,-0.639299,-1.24273,0.883182,0.0129268,-2.35772,-0.715561,1.04701,0.916164,0.53211,0.890842,0.458187,1.07219,1.13854,1.03857,0.238535,-1.3443,-0.799606,-0.963047,1.50013,-1.20924,-0.56158,-0.650886,-0.0574854,1.68564,1.09508,1.10601,1.12945,1.17639,0.0649111,0.0226609,0.0911082,0.110874,-0.254339,-0.354502,-0.378486,0.00922266,0.905771,0.974269,1.19652,-0.42327,2.68438,0.902666,-0.168411,1.21659,1.76595,2.3393,1.75842,2.10278,1.76457,1.32958,0.16382,-0.565972,2.12528,0.230911
206,300033.SZ,300033,1,0.019146,-0.0628168,-0.0819628,-0.1328957,-0.0569107,-0.71382,-0.578413,-0.660473,-0.542304,0.23289,-0.0676042,-0.611117,2.11376,1.94939,2.19129,-0.0610263,2.33118,2.1243,-0.330952,2.47072,-0.24472,2.19995,2.10812,2.18983,1.61544,-0.438991,-1.13593,0.836369,0.821447,0.131237,0.529787,1.37821,-0.455937,-1.246,-0.163149,2.2127,-0.155899,-1.51414,-1.91706,1.80347,-0.817093,-2.03769,-2.06789,2.02841,1.43371,0.286987,-1.15408,-0.096619,-1.4563,-1.71832,-1.50756,-0.742477,-1.86156,-1.64409,-1.69869,-0.864718,-3.08462,-0.98774,-1.05218,-1.81511,-1.4325,-0.00913643,-0.0305902,-0.60858,-0.744404,0.362125,-0.15903,0.656359,-1.02034,2.15293,-0.605425,4.58868,2.34908,0.938802,2.01212,-0.891092,-1.08652,-1.09447,-0.068075,-1.62835,0.133654,-1.29729,2.97155,2.43641,2.31624,2.04255,2.42173
206,300034.SZ,300034,1,0.019146,0.442483,0.423337,-0.25951,-0.183525,0.316847,0.592701,-1.76444,-1.99444,-0.327454,-1.1614,0.16127,-0.041225,0.699314,0.533244,0.0111455,0.503013,1.30035,1.14441,1.53917,1.78761,1.43345,1.23981,1.72126,1.84183,-1.01442,-1.03722,-1.0666,-0.596814,1.84899,1.1064,2.65757,3.01607,0.221883,-1.37559,-0.905668,-0.287268,-0.234414,-0.0579794,-0.132598,0.296198,0.297454,0.210477,-0.0245292,0.0577421,0.16631,0.293538,-0.281529,0.174165,0.052693,-0.133329,-0.219827,0.190517,0.0435612,-0.177686,-2.1763,0.971154,0.470695,0.320239,0.352408,0.175627,1.23707,1.13609,1.40572,1.28975,-0.379874,-0.266051,-2.04509,1.40454,-0.214191,-1.47545,-1.29829,-0.41169,-1.06204,-0.4044,-1.99034,-0.532092,0.600992,-1.03532,-0.962434,0.825316,-0.0255049,-0.268573,0.165645,-0.267838,-0.141282,-0.2189
206,300035.SZ,300035,0,0.019146,0.02393156,0.00478556,0.086176,0.162161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,300036.SZ,300036,1,0.019146,0.728354,0.709208,-0.255861,-0.179876,0.251302,0.319494,0.0827204,-0.0184688,-0.37036,0.344223,0.575517,-2.41142,-0.18732,-2.42188,0.0453854,-2.35707,-0.202881,-0.109319,-0.47086,0.00857505,1.4882,1.66624,-0.462315,0.151582,-0.278849,-0.209169,2.61473,0.48807,0.146499,-0.121014,1.01222,-0.0263824,0.926729,0.673942,-0.853227,-0.611811,-0.344709,-0.165705,-1.05066,-0.312919,-0.269173,-0.00919975,0.56721,0.0259325,-0.0167042,-0.0729978,-0.122573,-0.725734,-0.325262,-0.0497781,-1.12632,-1.39715,-1.42694,-1.0412,0.136587,-0.0112626,0.250487,0.019729,0.148266,0.230119,0.292448,0.129674,0.217785,0.590756,0.381195,-0.18885,1.17056,0.255171,0.938355,-0.824688,-0.261788,0.734466,-0.417152,0.34064,-0.106836,-0.305097,-0.742307,-0.614267,-0.263903,-0.755153,-1.10995,-1.21032,-1.52825,-0.539655,-1.2011,-0.832852
206,300037.SZ,300037,1,0.019146,0.243445,0.224299,-0.227768,-0.151783,0.501397,0.705058,-0.164946,-0.935894,-0.463035,-0.271288,-0.842113,-1.46936,-0.0528512,-0.828557,-0.0216419,-0.818174,0.0124018,0.455574,0.151348,0.966796,0.545305,0.971803,0.239014,1.128,-0.618724,-0.69387,0.431323,-0.137799,0.958339,0.872054,2.25735,1.85461,0.117182,-0.0360146,0.392044,1.28938,1.57929,1.22867,-0.144231,0.506,0.644164,0.205812,0.567849,0.289942,0.268868,0.367116,1.03409,0.31249,-0.911949,-1.5386,0.0843013,0.186168,-0.515944,-0.450231,-1.41621,1.94266,-0.653404,-0.884219,-1.5628,-1.28512,0.689525,0.579947,0.0245144,0.243752,-0.0401706,-0.00255947,1.3431,-2.17309,0.398172,0.0791574,0.252489,0.231386,0.0997699,0.576757,-0.50244,-0.434311,0.856399,-1.07702,-0.489052,-0.159167,0.477596,-0.236136,-0.698912,-0.474176,-1.10888,-0.689238
206,300038.SZ,300038,1,0.019146,0.42308,0.403934,-0.16027740000000001,-0.0842924,0.36925,0.482086,0.301882,-0.281484,-0.036627,-0.00855192,-0.0766838,0.212094,-0.694626,0.709914,0.0426766,0.479543,0.270114,0.218241,-0.0472069,0.011514,0.317923,0.0832888,0.407122,0.494743,-0.880095,-0.906088,2.39889,-0.361429,-0.207978,0.280996,-1.31359,-0.72153,0.869742,0.2016,0.436706,0.629541,0.513843,0.147501,1.6993,1.23766,1.1066,0.662433,0.590591,1.47224,1.60477,1.40318,0.0311972,-0.0112828,-0.698936,-0.166378,1.55128,1.91541,0.664495,0.761228,-0.716227,0.601129,0.215714,0.661367,0.559922,0.505324,-0.0614855,0.58389,0.511256,0.781955,-0.646249,-0.426269,0.6089,0.626631,-0.270894,1.58849,1.20591,-1.89132,2.40662,-0.906299,0.659593,0.316298,0.466752,-0.222921,-0.155635,-0.536662,0.855338,0.619267,0.234146,0.335514,0.0290143,0.0907141
206,300039.SZ,300039,1,0.019146,0.438323,0.419177,-0.214459,-0.138474,0.922196,1.01112,-0.181141,-0.337695,0.15998,0.139614,1.68404,-0.0757824,-0.172808,-0.125809,-0.570541,-0.0838413,1.21309,1.15817,1.81571,2.12451,2.1439,2.06373,1.05771,1.41341,0.471844,0.150141,-0.0405666,-0.146809,0.658514,0.651222,1.68928,1.87863,-0.0160932,0.0822543,-0.607392,0.127989,0.323054,0.49363,-0.770701,-0.113561,0.0916146,0.299504,0.148166,-0.333681,-0.340169,-0.165036,0.829902,0.958653,1.2384,1.08958,-0.489346,0.483801,0.756604,0.890707,1.16349,1.08802,-0.945609,-0.362303,-0.102924,-0.0562727,-1.27345,-0.558806,-0.167698,-0.30824,-0.358914,1.71181,0.97018,-0.981157,0.697349,-1.03549,-0.465412,-0.645276,0.997781,-0.0124228,0.0506393,0.562853,-0.691602,-0.312709,0.146263,0.546956,-0.614124,-0.528949,-0.81451,-0.293721,-0.521768,-0.175985
206,300040.SZ,300040,0,0.019146,-0.0410991,-0.0602451,0.128215,0.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,300041.SZ,300041,1,0.019146,0.690937,0.671791,-0.34182,-0.265835,0.229734,0.419707,-0.71465,-0.954604,-0.480091,-0.9897,-0.88733,-0.188272,0.958224,0.0680171,-1.44973,0.19649,1.04399,0.62406,1.52845,1.1158,0.827853,1.00086,0.725792,0.75921,0.605551,-0.0938463,-0.0922736,-0.622444,0.887364,0.837459,-0.16248,0.791176,-0.019403,-0.262235,-1.4249,-1.05914,-0.750091,-1.04061,-0.172148,0.074965,0.26327,0.257292,-0.229552,-0.064934,0.0418904,0.148986,-1.21293,-1.91734,-0.995105,-0.747055,-1.61886,-1.90634,-1.09016,-0.553693,-1.70636,0.284349,0.805345,0.771526,0.77464,0.668,0.787183,0.801334,0.948414,1.04851,-0.731067,-0.0516242,-1.5209,1.33955,-1.83742,-1.23132,-1.70376,0.133032,-0.463764,-1.86475,-0.620691,-0.152537,1.39068,-0.695956,-0.511011,0.407508,-0.864834,-0.388923,0.574776,-0.369011,0.345564,0.419112
206,300042.SZ,300042,1,0.019146,0.480355,0.461209,-0.346696,-0.270711,0.419776,0.521722,1.11493,0.182327,0.0963036,0.00307336,-0.102943,-0.312869,2.27222,-0.522007,0.43011,-0.368457,0.553701,-0.523766,0.490699,-0.597561,-1.62471,-1.4733,0.584718,-0.135122,0.24099,-0.603677,0.252623,-0.640222,0.31711,-0.0512663,1.29613,1.2514,1.71412,1.69122,0.358753,-0.116083,0.272911,0.519496,0.540943,-0.0758579,0.327594,0.250608,-0.604869,-0.166276,-0.10213,0.0653737,0.914062,0.505098,1.2301,1.63022,0.839918,0.620734,1.02462,0.877047,0.469257,-0.610326,0.781733,0.412152,0.635818,0.336811,0.100738,-0.30417,-0.184008,-0.608252,0.920038,-0.0235253,0.118391,0.728109,-0.173355,1.23472,0.919129,0.0989357,0.216043,-0.302426,0.25979,0.420762,0.42411,-0.0372827,1.61177,0.28202,0.218477,0.0258284,-0.0312569,-0.121303,-0.00337369,-0.124281
206,300043.SZ,300043,1,0.019146,0.18587,0.166724,-0.1521266,-0.0761416,0.301747,0.237469,-0.874919,-0.708293,-0.414822,-0.230047,-0.165828,1.82045,-1.65121,2.26252,3.01747,2.38497,0.221756,1.00811,1.74727,1.12555,1.22276,0.00417802,0.78549,0.547172,-0.954305,-0.0469131,0.210594,-0.0947112,0.435878,0.930591,-0.747539,-0.618485,-0.937966,-2.09021,0.581148,-0.0374834,-0.579893,0.978422,-0.609498,-2.4363,-2.39328,-1.85545,1.20944,0.424862,-0.583937,-1.68601,1.73917,-0.516258,-1.37443,-1.45793,-0.33553,-1.86494,-1.62139,-0.972635,0.43214,2.15953,-1.22688,-2.55624,-2.74489,-2.65092,0.990753,0.37856,0.148595,0.33068,-0.734974,-0.423275,-0.0227868,-1.92455,2.20125,-2.18036,-0.749298,0.720849,0.604944,1.26004,-0.904872,-0.0968085,-0.431011,-0.120129,0.214609,1.18008,0.695766,0.325009,-1.04779,-0.605521,1.19364,0.0045609
206,300044.SZ,300044,1,0.019146,0.991721,0.972575,-0.237487,-0.161502,-0.723776,-0.554976,-1.09132,-1.65823,-0.891458,-0.415636,-0.621882,-0.57379,-1.46668,-1.07615,0.0469678,-1.15761,-0.0367108,0.0680337,0.212303,0.642331,0.1412,0.392016,0.286834,0.44142,-0.303583,-0.209676,-1.42939,-0.440891,1.76149,1.0472,0.346159,0.951736,0.912928,-0.913427,-2.84158,-1.00621,-0.321562,0.548627,-2.63059,-2.31944,-2.12241,-1.51967,-2.16084,-2.41223,-2.37924,-2.26771,-2.05437,-1.46028,-0.639155,-0.805421,-0.384762,-0.976482,-0.696941,-0.532608,-1.15105,0.634372,-2.46834,-1.96758,-1.55038,-1.31416,0.202521,0.821167,1.19716,1.7171,0.0640468,-0.013162,4.11117,-1.44254,-0.805666,-0.70106,-0.87891,-1.44097,-2.47804,-2.59779,-1.26763,-0.419283,0.509396,0.556826,-0.644453,1.19046,0.497006,2.89124,2.38193,0.57465,2.29316,2.46565
206,300045.SZ,300045,1,0.019146,0.659582,0.640436,-0.341506,-0.265521,0.173902,0.143728,-0.325442,-0.506519,-0.0107435,-0.0218224,-0.0245502,0.0476626,0.094075,0.0710585,0.0300987,0.0545153,0.372704,0.320789,0.315432,0.621235,2.00626,1.88614,0.583546,0.418486,-0.172699,-0.385056,-1.78852,-0.271841,0.989129,0.112278,0.673538,2.24872,0.589629,-0.947249,-0.890009,-1.53741,-0.89055,0.875861,-1.31765,-1.44141,-0.871552,0.115173,-1.13195,-1.37601,-1.42974,-1.27677,0.0925962,-0.721572,0.184782,0.762143,-0.322309,-0.860473,-0.36679,0.121875,0.846355,1.39136,-1.05012,-0.868876,-0.526768,-0.118998,-0.732505,-0.727792,-0.437965,0.108604,0.623308,-0.0551774,-1.33593,-0.433157,-1.27509,-1.55502,-1.4256,0.0254325,-2.20833,-0.496345,-0.406116,-0.281433,-0.638889,-0.334904,-0.58977,0.0102648,-1.45106,-1.51941,-1.62295,-1.21523,-1.65714,-1.69955
206,300046.SZ,300046,1,0.019146,0.142405,0.123259,-0.314871,-0.238886,0.673559,0.788438,0.633675,-0.292482,-0.369319,0.236105,-0.353118,-0.520237,-0.982347,-0.357379,-0.602208,-0.0915785,0.331104,0.271127,0.226929,0.523901,0.966504,0.53472,1.37073,1.6323,-1.05572,-1.05635,-0.127419,0.05721,0.553443,0.336546,1.64765,1.77968,1.36267,0.918159,1.38935,-0.162568,-0.322187,-0.259526,1.8787,0.485465,0.396262,0.417512,0.707789,1.04769,0.852372,0.676451,1.68534,0.635893,0.768662,0.596401,0.367144,-0.0386139,-0.307372,-0.358361,-0.261023,-1.33002,0.789809,0.27985,0.276591,0.216944,0.521633,0.0230875,-0.0743408,-0.08454,-1.33713,-0.0187215,0.0942157,-1.40683,0.218603,0.451114,0.452058,1.23815,0.769153,0.694516,0.51649,-0.0564218,-0.145417,-0.734946,0.0737444,-0.694782,-0.85295,-0.797968,-0.371575,-0.537366,-0.665171,-0.276067
206,300047.SZ,300047,1,0.019146,0.630005,0.610859,0.186115,0.2621,-0.00842289,0.106156,0.178641,-0.0404806,-0.104261,-0.51609,-0.149556,-2.49784,0.346875,-2.37488,0.0300869,-2.24498,-1.11977,-0.204547,-1.56049,-0.25303,-0.974164,-0.512582,-1.06913,-0.186154,0.00552439,0.272279,0.10024,-1.36899,0.314246,0.266621,-0.928744,-0.413142,0.612682,0.19494,-0.196604,0.321489,0.246563,0.662662,-1.61324,-1.17681,-1.13753,-0.405691,-0.374718,-1.1021,-1.31693,-1.25495,0.767691,1.05159,0.999399,0.680916,0.519388,-0.679698,-0.530691,-0.346906,0.198789,0.169708,-0.750316,-1.01952,-0.934713,-0.726923,0.266404,-0.0826138,-0.0848973,0.0954397,-0.0746673,-0.422741,-0.372358,-0.630901,0.0581167,0.109464,0.159731,1.04766,-1.39583,0.114866,0.416319,0.473541,0.0594431,0.618658,-0.0501356,-0.0637102,0.084458,-0.0982824,-0.063023,2.15894,-0.261115,-0.250665
206,300048.SZ,300048,0,0.019146,0.368412,0.349266,0.086176,0.162161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,300049.SZ,300049,1,0.019146,0.340309,0.321163,-0.27863099999999996,-0.202646,-0.511488,-0.420429,-0.80521,-0.660207,0.0671236,-0.21706,-0.99095,-0.0432262,-0.76256,0.423846,2.9617,0.41207,-0.711254,-0.0524644,-1.01087,-0.0226266,1.21078,1.35404,-0.361469,0.191506,-0.871945,-0.436582,0.535826,-0.0533641,0.308621,-0.417613,0.856505,0.0674171,-0.035845,-1.06699,-0.303262,-2.11278,-1.77973,-1.37094,0.436812,-0.0161602,0.0896899,0.235695,0.171666,0.333732,0.236921,0.151929,-1.30128,-1.92402,-1.52614,-2.037,-0.887907,-1.49096,-2.10465,-1.95249,-2.18444,-0.737236,1.01002,0.725589,0.505355,0.351936,1.42921,1.10276,0.832579,0.739914,-0.62902,-0.157627,-0.00247574,-0.851814,2.28528,-1.8551,-1.14192,-0.470314,0.456609,-0.0342153,-0.940303,-0.632186,1.82801,-0.306411,-0.945551,0.872395,-1.69263,-1.01874,0.418043,-1.11911,0.206908,0.270815
206,300050.SZ,300050,1,0.019146,0.346111,0.326965,-0.322894,-0.246909,0.174439,0.300658,0.831814,-0.507865,-0.0202923,0.312754,0.0284471,2.19097,1.04496,2.48225,0.0270107,2.63043,0.394771,-0.26096,0.394446,-0.160422,0.803153,0.898539,1.07242,0.775226,-0.819723,-1.17185,-0.0440577,0.292003,0.734518,0.45873,1.92157,1.92298,0.549872,1.24786,0.227877,0.203102,0.479858,0.89316,-0.638453,-1.07792,-0.766096,-0.0913561,0.615232,0.0809829,-0.30378,-0.550846,0.399145,0.128842,-0.240629,-0.808074,-0.155472,-1.1944,-1.18229,-0.781064,-0.343177,0.15557,-0.204744,-0.310605,-0.0343078,-0.202858,-0.155059,-0.439375,-0.188967,-0.630293,-0.52161,-0.00756935,1.00225,-0.0384419,-0.00111451,-0.634733,-0.459683,-0.585971,-1.94216,0.734346,0.726639,0.163704,0.347353,0.71929,-0.166795,-0.778099,0.621296,0.151179,0.565143,-0.0390297,0.414771,-0.377278
206,300051.SZ,300051,1,0.019146,0.806269,0.787123,-0.36005,-0.284065,-0.461219,-0.332279,-0.55103,-0.245225,-0.834616,-0.322256,-0.491457,0.074562,-1.06966,0.111162,-1.14739,-2.31058,-0.885698,-0.954761,-1.23731,-1.10466,1.51448,1.42994,-1.38946,-0.897385,-0.522117,-0.341,0.706092,-2.05905,0.0829561,-1.12944,1.46726,0.35164,0.961398,-0.755392,-1.92591,-0.36044,-1.16575,-1.17722,-2.5348,-2.5297,-2.22948,-2.09945,-2.46049,-2.5891,-2.54394,-2.43513,1.57388,0.107241,-0.205061,0.479047,-0.166375,-0.611704,-1.01949,-0.519008,0.215615,0.687088,-2.46609,-2.3234,-2.25757,-2.0735,-0.688946,-0.131072,-0.627746,0.219018,0.875583,0.0190413,0.0664037,-1.49196,-2.54504,-1.45941,-2.21923,-0.55251,0.460085,-1.94015,-0.646455,-0.776962,-1.36596,0.371599,-1.09564,-0.940031,-0.974365,-0.633563,-0.286526,1.89345,-0.472671,0.062584
206,300052.SZ,300052,1,0.019146,0.353823,0.334677,-0.284219,-0.208234,-0.667416,-0.918479,-0.209071,-0.167986,-0.230789,-0.535117,-0.504115,-0.0433175,-1.63265,-0.671937,-0.411535,-0.00529255,-0.212595,-0.918709,-0.428262,-1.05937,1.27727,1.28121,-0.0153585,-2.76051,-0.80873,-0.481034,-0.406419,-2.05987,0.0119344,-0.665021,-1.12762,-1.18252,0.903651,-0.626233,-0.175703,0.701543,0.752965,0.922182,-1.26301,-0.328089,-0.982022,-0.34054,-1.88148,-1.29548,-1.0673,-0.89046,-0.440886,-0.253312,0.236368,0.494875,-0.610888,-0.258907,-0.64521,-0.226589,-0.236021,1.37705,-1.03347,-0.701153,-0.865319,-0.355194,0.0536125,0.259605,0.170451,0.976048,-0.0955854,-0.0124024,0.0624152,0.166344,-0.263454,0.565674,0.321679,-0.0645372,0.453162,-0.536023,0.146812,1.48336,1.7193,-0.0196553,0.311834,2.15844,1.47094,2.59947,2.13048,-0.0639503,2.11617,1.9075
