month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
245,300114.SZ,300114,1,-0.052067,0.024151699999999998,0.0762187,0.0455137,0.0142167,0.419508,0.59927,-0.501915,-0.306967,-0.148248,0.265673,0.249683,0.260944,0.267999,0.523722,0.0377103,0.490937,1.47885,0.940393,1.6339,1.17023,0.418361,0.608311,0.887528,0.64959,0.791219,0.568163,-0.022879,0.0994947,0.721331,0.628375,0.335305,0.153152,0.401375,-0.521263,-1.25634,-0.625309,-1.4292,-0.641872,-0.299325,-0.123352,0.0663629,0.244032,-0.305364,-0.136685,-0.194109,-0.081301,0.315057,-0.486639,-0.485036,-0.120009,0.732056,-0.0836693,-0.0720811,0.123832,0.238575,-0.195184,0.851989,0.77867,0.792921,0.865148,-0.205325,-0.397644,-1.11039,-0.543665,-1.05408,0.387125,-0.82319,-0.865165,-0.375923,-0.907668,-0.97711,-2.29428,-0.67799,-1.19487,-0.355563,0.293132,-0.0869314,-0.150341,-0.0900004,0.803333,-0.766924,-0.504912,0.687454,0.0755125,1.17959,1.00516
245,300115.SZ,300115,1,-0.052067,-0.0979972,-0.0459302,-0.0096889,-0.0409859,0.148112,0.179274,0.307425,1.06975,0.141882,0.603,0.0944407,-1.7732,-0.726756,-1.57133,2.10659,-1.23063,-0.742929,-0.471985,-0.998966,-0.604012,-0.316962,-0.343089,-0.670421,-0.487844,0.290413,0.716086,2.34019,0.775505,-0.460593,0.211074,-0.90992,-0.955492,-0.494415,0.676657,0.194936,0.9206,1.81782,2.89238,0.461979,0.907302,1.47937,1.97275,1.66885,1.68579,1.40476,1.5455,-0.892829,-0.127198,-0.427145,-0.604341,-0.199528,-0.642632,-0.44505,-0.134363,0.357987,0.477352,0.596471,0.551849,0.501797,0.650763,-0.465289,-0.757255,-1.37278,-1.48817,0.851691,-7.10354,2.48965,-2.19277,-0.410246,-0.0871135,-0.219172,-0.634612,-1.21743,0.976721,0.614065,1.48079,0.585995,0.300254,1.55227,0.552537,0.926464,0.961653,0.363788,1.55286,0.185568,0.447947
245,300116.SZ,300116,1,-0.052067,0.011878699999999992,0.0639457,-0.07100000000000001,-0.102297,-2.93401,-2.73142,0.0516933,2.26717,-1.91878,-1.91561,-0.947071,1.98432,-2.40749,-2.5888,-0.032561,-2.65123,-3.08545,-3.00516,-3.18928,-3.11639,-1.85493,-0.944479,-2.76096,-2.76721,-0.837547,-0.729004,0.00242858,-0.257681,-2.84455,-2.25626,-0.839268,-1.15974,-0.351614,-0.322328,0.193435,1.80352,3.0382,2.90628,0.266993,0.185258,2.32021,2.29975,0.895616,-0.599755,-0.39604,1.35686,-1.7021,-2.33125,-2.71487,-2.19449,-0.367179,-1.80581,-1.94228,-1.00337,2.30192,0.471545,-1.06911,-1.36924,-1.30412,-0.747458,-0.839922,-1.32661,-1.67484,-1.35889,0.0557543,-0.016625,0.0531287,-1.42625,0.429062,-0.284971,-0.075742,1.00907,0.450768,0.124998,3.1347,3.5008,-0.014297,0.0212995,3.8637,2.58633,2.69821,2.29783,0.221671,0.0509401,-0.0524097,-0.186904
245,300117.SZ,300117,1,-0.052067,-0.052229604,-0.000162604,-0.0201526,-0.0514496,-0.206652,-0.61229,-0.165879,1.1991,1.89271,-1.46598,-0.704699,2.11558,1.36008,2.29747,0.0719112,2.50581,0.14668,-0.00253309,-0.20628,-0.291159,-0.397857,-0.365452,-0.152347,-0.320499,0.233235,-0.0630105,-1.50326,-1.40728,-1.82929,-0.812669,-0.440468,-0.49148,0.740676,-0.750845,-0.52554,-0.0713776,0.479544,0.532021,-0.205673,-0.334223,0.0964505,0.209543,0.156567,-0.183624,-0.30249,-0.206986,-0.0253277,0.0434705,0.140778,-0.0668385,0.321809,0.119395,-0.0903687,-0.147467,0.859676,0.432258,0.92334,0.820431,0.8074,0.678299,0.78017,0.565493,0.540313,0.323762,-0.123134,0.0367164,-0.117335,-0.0428334,0.0513041,-0.40516,-0.4367,-0.364304,0.160044,-0.0753676,-0.689954,-0.674936,-0.856563,0.777129,-0.628988,-0.1382,-0.0432806,-0.0574303,0.30875,-0.0139381,-0.104908,-0.155943
245,300118.SZ,300118,1,-0.052067,-0.408168,-0.356101,-0.0132392,-0.0445362,1.92073,2.21825,2.82733,2.23786,-2.0505,1.65971,0.592901,-2.46765,-1.2701,-1.05519,-0.0271076,-0.806675,-0.240793,-0.0674456,-0.559539,-0.25745,-0.812996,-0.77058,-0.341218,-0.127622,0.0151598,0.0597412,0.336912,0.569877,-0.515596,0.0703897,5.09e-05,-0.673863,-0.289877,0.218447,2.74281,1.81658,1.33275,0.830628,1.66726,1.57396,1.14243,0.574159,1.75449,1.73573,1.85673,1.97783,-2.36495,-2.01258,-0.511205,0.393566,-1.43127,0.610401,0.976021,1.00398,0.335658,0.668655,-0.461012,-0.159869,0.400819,0.513629,-2.4308,-2.01637,-0.465806,-0.189134,0.196195,0.568033,3.37738,0.00484809,-1.82126,1.95879,2.05817,1.07517,2.21064,2.76906,3.09351,2.61291,0.955847,0.0815751,1.70799,-0.155261,1.24449,1.25271,0.443026,1.06385,0.206477,0.21364
245,300119.SZ,300119,1,-0.052067,0.066806,0.118873,-0.07691200000000001,-0.108209,0.56475,0.704255,0.319042,-0.584403,0.503775,0.226793,0.963454,0.0913981,0.454345,0.6519,0.0292048,0.670154,0.77538,0.40732,0.782351,0.606037,1.79457,1.84511,1.00445,0.725091,-0.64898,-0.721252,-0.13949,0.121132,0.938802,0.956967,0.0466924,0.0972218,0.309031,0.410473,-1.01371,-0.0644841,-0.284359,0.082264,-1.78423,-0.737795,-0.435295,0.124222,-1.82898,-1.72878,-1.70555,-1.21093,-2.11894,-0.782676,-0.16943,0.35603,-0.953974,-0.535143,0.0244938,0.231379,-0.32922,0.294427,-1.05842,-0.145154,0.0595179,0.397725,-2.1163,-1.73198,-1.50547,-0.640224,-0.141139,0.516399,-0.355485,-1.07765,-1.46565,-0.260159,-1.13141,-2.76531,0.517284,-1.19264,0.368841,-0.556668,-0.301112,-1.12583,-0.863117,-1.05007,0.0311503,-1.01696,-1.71145,-1.72737,-1.85514,-2.02012
245,300120.SZ,300120,1,-0.052067,-0.06929550000000001,-0.0172285,-0.047582000000000006,-0.078879,0.471258,0.680136,0.527588,0.091268,1.38046,0.406372,1.5787,2.52731,2.41992,2.69987,0.0574637,0.550894,0.465919,0.133377,0.361096,0.204309,-0.283097,-0.344873,0.157102,0.204285,0.619163,0.0827147,0.458923,0.336305,0.62468,0.539472,-0.195513,-0.456947,0.614492,-0.156093,-0.687419,-0.0549625,-0.108402,-0.561525,-0.320132,0.359776,0.631482,0.37353,-0.354467,-0.260646,-0.0287095,0.301084,-0.125333,-1.20283,-0.510544,0.0172147,-0.162547,-0.1422,0.284714,0.440736,0.0701709,-0.467865,0.636303,0.626275,0.765605,0.752673,0.0910644,-0.0159412,0.350863,0.352783,-0.0983952,0.0293397,-0.0937615,-0.0181726,0.164672,-0.455334,-0.422372,-2.42524,-1.33337,-0.267468,0.366791,-0.0635543,-0.18575,0.817201,-0.284116,-0.43621,-0.144834,0.0905055,-1.41846,0.209247,0.186696,0.352842
245,300121.SZ,300121,1,-0.052067,-0.19467,-0.142603,-0.0086631,-0.0399601,1.46035,1.60969,-0.42708,-0.232208,1.41607,-0.233175,1.68598,1.92986,0.771897,2.07666,0.356387,0.23884,2.66999,1.93234,2.50224,2.1744,0.610171,0.373977,1.24797,1.00212,1.17936,0.594229,0.142463,-0.31622,0.387392,0.694764,0.660849,0.109826,0.0355005,-0.998566,1.3054,0.466073,-0.497749,-0.591187,1.83565,1.0088,0.25156,0.364074,1.69831,1.85725,2.04633,1.57081,-1.70663,-0.824545,-0.71535,-0.394771,-0.325931,-0.0210933,-0.0718345,0.283735,-0.200085,-0.267429,-0.254036,-0.0334876,0.224458,0.530956,-1.63336,-1.44634,-1.2427,-0.794477,-0.532734,0.0834392,0.303502,-2.01078,1.97176,1.99491,1.96029,-0.143753,0.964034,1.78275,-0.065307,1.12645,1.03972,1.30271,0.136045,1.27617,-0.346136,-0.129788,0.527506,0.106645,0.760582,0.668448
245,300122.SZ,300122,1,-0.052067,0.134822,0.186889,0.060514399999999996,0.0292174,-1.60563,-1.3516,-1.27054,-1.17267,-0.381113,-0.810008,-1.27668,1.22217,1.72808,1.6654,-1.86134,1.93962,1.35352,1.48849,1.36364,1.54156,0.200979,0.503513,1.37711,1.52366,0.469656,-0.367185,-0.251783,-0.478695,0.451209,1.24676,-0.848147,-0.272812,-2.56267,-0.476598,-2.08382,-0.297466,-1.93307,-0.9999,-2.00053,0.320032,-0.603047,-0.181126,-0.0732523,-0.656173,-0.160102,-0.160813,-0.998059,-1.26015,-1.33383,-1.27286,-1.33866,-2.21408,-1.86238,-1.52542,-1.01749,-0.181013,-1.17439,-1.04512,-0.614712,-0.298467,-1.94595,-2.11952,-2.29679,-1.45907,-0.129715,0.584983,-0.845301,-2.15423,-0.768952,-3.20702,-2.2895,-0.101178,-1.09365,-0.811238,-1.40988,-0.874229,0.791883,1.71248,0.576568,2.6605,0.284748,0.583677,2.11572,1.07922,1.70989,1.41662
245,300123.SZ,300123,1,-0.052067,-0.13960430000000001,-0.0875373,-0.014473800000000002,-0.0457708,-0.30353,-0.172858,1.14923,-0.575934,0.575,-0.425359,-0.801412,1.95119,2.1099,2.20982,-0.0510546,0.616961,-0.707583,-0.782065,-0.71865,-0.65911,-0.306957,-0.217135,0.0340593,0.0463274,-1.07828,-1.02957,-0.895275,-0.475986,0.513922,0.166448,-0.698884,-0.657209,-0.549376,-0.0603756,0.493497,-0.0407553,-0.598161,-0.385404,0.0787973,-0.35157,-1.11892,-1.00578,0.236947,0.296907,0.0282103,-0.45153,0.595624,-0.0763895,-0.559524,-0.520079,0.327843,0.203799,-0.113837,0.0647872,-0.0803093,0.764659,0.498315,0.473626,0.231648,0.430097,0.45804,0.452181,-0.0332201,0.491587,0.607741,0.202553,1.13758,0.174508,0.0428509,0.727562,0.764103,0.292631,1.04441,0.666333,0.946067,-0.124886,-0.190111,0.875982,-0.523059,-0.98718,-0.182186,-0.400909,0.0898963,-0.346284,-1.66238,-1.13219
245,300124.SZ,300124,1,-0.052067,-0.031827900000000006,0.0202391,0.0509359,0.0196389,-1.05782,-0.827747,-1.39301,-1.12429,0.0235669,-0.659713,-0.385731,-0.907872,-0.216058,-0.61831,-1.11331,-0.543564,0.527851,0.83149,0.701493,1.03286,0.679142,0.660036,0.586355,0.702815,-0.161133,0.0304152,-0.186064,-0.409947,0.74908,1.2572,0.578582,0.235173,-2.80174,0.133212,-0.493363,0.780346,0.370831,-0.424896,-0.155713,0.348815,0.193502,0.267899,0.430751,0.27202,0.375004,0.327348,-0.00181266,0.181979,-0.0679738,0.0823205,-0.00989211,0.395126,0.00233766,0.0548014,-0.903499,0.397881,0.251691,0.173012,0.145296,0.276951,-0.410615,-0.605455,-0.821616,-0.476133,0.0152186,-0.356622,-0.604643,-0.783596,0.0557512,-2.72746,-2.22106,0.397501,0.605531,0.6172,-1.64399,-1.22352,-0.140079,-1.00549,1.01459,0.957078,-0.0587448,-0.0180613,-0.19751,-0.239291,-0.960872,0.06668
245,300125.SZ,300125,1,-0.052067,-0.04433521,0.00773179,-0.0369315,-0.0682285,-2.73324,-2.55873,-1.14751,-1.26855,-0.797632,-0.150505,-0.882188,0.0767295,2.39823,0.096501,0.0428358,0.0793549,-0.03323,-2.53452,0.0919352,-2.68364,0.164587,0.319576,0.774912,-2.43073,-1.17157,-1.33691,0.00989931,-0.15545,0.392716,-2.16718,0.553507,2.36043,0.458067,-0.49113,-1.09239,-0.6932,-1.88714,-2.28523,-0.586878,-0.171185,0.133994,0.0572086,-0.611972,-0.479525,-0.335751,-0.128575,0.591572,0.124631,-0.048824,0.486602,1.09108,1.40103,1.26422,1.19509,-1.26463,-0.661694,1.12752,1.21756,1.12591,1.10698,1.00792,1.22258,1.11303,1.3625,-0.0733478,0.021871,-0.0698936,1.08417,-0.91439,0.0614402,-0.490071,-0.0653447,0.419953,-0.922048,0.0404025,0.0833163,0.147116,-0.0280206,0.532659,0.0779534,-0.117206,-0.097385,0.0051849,-0.0670145,-0.0100192,0.0126816
245,300126.SZ,300126,1,-0.052067,-0.0776442,-0.0255772,0.010756199999999997,-0.0205408,-0.828493,-0.58052,0.911573,0.0783286,1.83165,0.923825,-0.360007,2.22001,-0.120104,-2.29237,1.36185,-2.40747,-0.809612,-0.812678,-1.16341,-0.915134,-1.09373,-0.974124,-1.01478,-0.733914,-0.0169451,-0.0712222,-1.40324,-2.10222,0.55798,0.470948,1.26515,0.563256,1.05546,-0.79497,-0.546759,-0.501043,-0.149541,-0.171296,-0.491421,-0.0980308,0.527102,0.631979,-0.160657,-0.204864,-0.15074,0.112799,0.787434,1.47238,1.80864,1.86701,1.15328,1.62499,1.56178,1.39238,0.750692,-0.235207,0.919826,0.99281,0.963739,1.03167,0.369571,0.51218,0.457213,0.708138,-0.169553,0.0505577,-0.161568,0.509729,0.55247,-0.363378,-0.107682,0.27982,0.36189,0.247598,0.0933957,0.192597,0.340078,-0.0647733,1.23131,0.180199,-0.270936,-0.225118,0.0119856,-0.154913,-0.0231606,0.0293151
245,300127.SZ,300127,1,-0.052067,-0.04979833,0.00226867,0.0767912,0.0454942,0.781694,1.02532,-0.384924,-0.646089,-0.76937,0.00227318,3.20023,-0.811444,0.44357,-0.48032,0.235226,-0.286312,1.3618,1.13253,1.91562,2.11994,0.656279,0.755823,2.2062,2.37661,-0.364314,-0.382473,0.281259,-0.14238,1.01243,0.763857,2.13543,2.08573,0.481984,-0.00490074,-0.246746,0.107595,0.448303,0.299298,0.0203428,0.0652854,0.793386,0.156691,-0.926305,-0.395003,-0.127607,0.161696,0.766022,0.908586,1.07406,0.544471,0.754147,0.732389,0.954521,0.742183,-0.116101,-0.00990307,1.02863,1.0218,1.05806,0.724659,0.664591,0.713915,0.853339,0.218847,2.67255,-1.63734,-1.62634,0.71849,-0.0973343,-0.244381,-0.220377,-0.119543,-1.2791,-0.863631,-0.317946,-0.198101,-0.339391,-1.28174,-0.645246,-0.0928385,-0.486007,-0.377322,-0.254747,2.82959,-1.51226,-0.052854
245,300128.SZ,300128,1,-0.052067,-0.192656,-0.140589,-0.0180523,-0.0493493,-0.193691,-0.0259195,0.574115,1.10644,-0.00298925,-1.38422,-0.423765,-0.765419,-0.0190762,-1.44091,0.0508653,-1.30993,-0.733323,-0.532533,-0.92156,-0.617636,-0.944429,-0.884115,-0.593284,-0.433427,0.411816,0.487097,-1.98112,-2.26594,-0.414231,0.456732,-0.870131,-1.09433,0.536428,0.465529,1.91779,1.48524,1.96844,1.3957,1.93023,-1.17457,0.179422,-0.57847,1.54667,1.83839,1.60792,0.447755,-1.24728,-2.27161,-1.44264,-1.00337,-1.07445,-2.20131,-1.01821,-0.407976,1.74306,-0.552842,-0.894899,-1.33101,0.0752589,-0.514575,-0.523815,-0.964915,0.357035,-0.518646,0.121566,0.171791,-0.0829952,-0.340817,0.560013,1.95463,2.13173,1.09376,1.6232,1.76666,0.278355,-0.414059,-1.30811,-0.280535,-0.66492,-1.05233,2.74094,2.43429,-1.4869,1.97782,0.163021,0.104076
245,300129.SZ,300129,1,-0.052067,-0.1378665,-0.0857995,0.018455,-0.012842,0.122151,0.244918,1.51065,0.047577,0.64714,1.23248,1.81301,-1.23945,-1.82636,-1.31181,0.0684976,-1.16225,-0.265201,-0.221473,-0.394888,-0.188877,-0.189129,-0.113531,-0.280703,-0.00659821,-0.72294,-0.405047,2.52255,1.78323,0.559973,0.785833,-0.119769,-0.109348,0.732483,-0.461576,0.569989,0.539678,0.99503,0.60063,0.975451,0.985309,1.10922,0.86458,0.18308,0.965338,1.24877,1.37196,1.0112,0.804255,1.16696,0.818888,0.480976,-0.177332,0.44214,0.569716,1.10116,0.705367,-0.0642855,0.227176,0.665847,0.797928,-1.65148,-1.26547,-0.228601,0.166341,-0.10886,0.616847,1.59722,-0.251212,0.324747,-0.0128457,0.127132,0.606376,1.56492,0.545512,0.830749,0.0608961,-0.519767,-0.733279,-0.114881,-0.570438,-1.35938,-2.11108,-1.41712,-1.81735,-1.55287,-1.72576
245,300130.SZ,300130,1,-0.052067,-0.0183252,0.0337418,-0.0606475,-0.0919445,0.000437204,-0.0583166,0.221367,0.151001,2.2073,-0.0402356,0.254919,0.49395,1.95339,1.21022,0.00780964,0.855141,0.0960732,-0.36176,-0.041604,-0.564036,-0.637719,-0.473188,-0.115592,-0.463256,0.052136,-0.289287,-0.260313,-0.14276,-0.568693,-0.154087,-0.219165,-1.27099,0.0797443,-0.965834,-0.135351,0.343441,0.209315,-1.55615,0.557907,0.485362,0.602574,-0.185677,1.67212,1.38905,1.00303,0.832741,-1.26288,-0.345537,-0.386297,-0.806261,-0.127513,0.895789,0.925851,0.319497,0.305562,-0.375929,0.707695,1.11806,1.20265,0.8786,0.338525,0.972977,1.24095,0.756971,-0.77222,1.72607,0.186892,2.47937,-0.0737483,-1.18181,-1.2298,0.178115,0.219882,0.302726,0.36117,0.49132,0.050509,2.23878,-0.0872977,0.0993745,0.194825,0.380415,0.948347,0.565534,1.37452,0.834097
245,300131.SZ,300131,0,-0.052067,-0.015644200000000004,0.0364228,0.040606939999999994,0.00930994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,300132.SZ,300132,1,-0.052067,0.09489999999999998,0.146967,0.0605151,0.0292181,-0.0696955,0.27223,-1.2055,-0.91577,0.72209,-0.165493,-0.773332,1.89493,1.15456,2.03273,2.66597,2.24708,2.57958,2.05841,2.43639,2.43766,0.861355,0.538664,1.97897,1.41869,1.03038,0.488393,0.366955,-0.0538272,0.482759,0.854011,1.19794,0.19239,-0.173052,-1.17312,-2.39673,-1.91013,-2.7308,-3.00298,-2.13995,-1.98151,-1.77351,-1.82119,-2.23506,-2.08222,-1.99355,-1.83553,-0.55517,-1.29918,-1.29206,-0.493833,-1.20302,-1.24942,-1.27512,-0.367679,-0.383372,1.84326,-1.51803,-1.48169,-0.843712,0.117057,-2.31633,-2.63229,-2.19933,-0.619893,-1.77047,0.0734816,-1.87674,-0.522051,-2.18973,-1.86821,-2.44891,-0.567324,-2.50969,-2.99659,-0.618772,0.90455,0.873731,2.32163,-0.121617,2.29539,-0.401032,0.408111,2.00916,1.69029,1.54495,1.73815
245,300133.SZ,300133,1,-0.052067,-0.0270669,0.0250001,0.03535484,0.00405784,-0.427068,-0.0746777,-0.52587,-0.450016,0.416295,0.409311,-0.900338,-0.514464,0.19201,-0.367516,-0.10084,-0.161228,-0.31841,-0.401208,-0.471707,-0.385184,-0.457939,-0.658968,-0.100155,-0.171732,-0.539049,-0.28169,-0.17053,0.591,0.0206138,0.981264,-0.965521,-0.323282,-1.08161,0.686576,-0.544503,-1.02395,0.207305,-0.282304,-0.255071,-0.396041,0.443464,-0.270796,-0.311169,-0.153552,-0.0413127,-0.0961198,0.456331,-0.587342,-0.419749,-0.45281,1.16321,0.329157,0.333467,-0.0184481,0.138675,0.836475,0.765473,0.605952,0.460188,0.287752,0.98607,0.678392,0.297134,-0.341418,-0.34871,-0.0578308,-0.79125,1.92629,-1.72544,1.76338,-0.180171,0.15877,-0.576598,-0.396318,-0.522569,-0.449819,-0.54915,-0.428423,0.571127,-0.221963,-0.831277,-0.712143,0.074239,-0.472072,-0.285626,-0.0509338
245,300134.SZ,300134,1,-0.052067,-0.0743198,-0.0222528,0.005878499999999998,-0.0254185,-2.54606,-2.5715,0.881843,-0.619058,0.508533,-0.310964,-0.778711,-0.105699,-0.592681,-0.132936,-0.128159,-0.109316,-1.44278,-2.4747,-1.2893,-2.61331,-0.977756,-1.166,-1.78192,-2.69549,-1.07793,-1.17504,-0.0122486,-0.401634,0.810673,0.66158,1.46525,0.125746,-0.637587,-0.803346,-0.166565,-0.551597,1.1249,1.6711,-1.58394,-1.60743,-0.227034,-0.893712,1.95286,-1.51824,-1.51022,-1.32806,-1.23733,-3.1719,-2.30617,-1.85787,-1.53825,-2.90527,-1.91688,-1.38874,0.207906,-0.0352476,-1.51449,-1.61304,-0.2759,-0.0385395,-2.00208,-2.30584,-1.13354,-1.05589,0.101041,-0.0301286,0.0962826,-0.563472,1.93123,-1.28613,-0.319377,1.03838,-0.653614,0.486297,0.424094,-0.990969,-1.06977,0.0386,-1.30733,-1.81728,-0.44108,-0.385003,0.300113,0.0923164,0.109245,-0.176028
245,300135.SZ,300135,1,-0.052067,-0.052408944,-0.000341944,0.139844,0.108547,-0.0772777,-0.826573,-0.203269,0.123482,0.364844,1.48396,-0.118672,0.104914,-0.287782,0.759514,0.133762,0.44887,-0.267675,0.0500954,-0.0716986,-0.180585,-0.0211581,-0.0118756,-0.0376214,-0.293189,-1.07549,-0.702841,-2.04968,1.84926,-1.44605,-0.390172,-0.874332,-0.798634,1.28692,-0.107228,-0.153615,-0.35281,0.385263,0.238186,-1.32375,-1.05261,0.298697,0.385623,-0.00247981,-0.862237,-1.14849,-0.709577,0.383117,0.42112,0.964635,1.08683,0.542926,0.439895,0.414383,0.618674,1.3673,0.824465,0.0832344,0.419308,0.634713,0.614909,0.0951049,0.443822,0.751199,0.992563,-0.229042,0.0682962,-0.218255,0.0288024,-0.0462693,0.489583,0.42222,-2.57811,1.71121,0.497857,0.126164,0.26017,0.459396,-0.0874993,1.66332,0.243423,-0.365996,-0.304102,0.0161908,-0.209265,-0.0312867,0.0396005
245,300136.SZ,300136,1,-0.052067,-0.039446800000000004,0.0126202,-0.204426,-0.235723,-0.435049,-0.409378,-1.09415,-1.02951,-0.162602,-0.276359,-0.927494,-0.623205,0.142037,-0.260554,0.425995,-0.424609,2.33853,2.36567,1.99011,2.32924,0.291696,0.410926,1.31834,1.05068,0.0440846,0.117218,0.530975,-0.0292096,0.411119,1.08767,-0.756577,-0.688825,-2.15189,-1.71881,-0.235433,-0.615355,0.474314,0.556746,-0.195405,-0.0321104,0.794815,1.47014,0.0232235,-0.19773,-0.158641,0.296501,0.296591,0.138731,-0.454857,-0.889342,0.0410051,-0.377354,-0.465577,-0.481512,-1.06178,0.630573,0.568718,0.351847,0.340738,0.355605,0.283255,0.0381986,-0.060846,0.0506456,0.000200998,0.846185,0.19394,0.982608,-1.44771,-2.13949,-1.69296,1.16343,0.604335,-0.075005,-1.03318,-0.119608,2.1899,0.106919,1.62872,2.55911,-0.576986,-0.486095,0.120254,-0.327836,-0.269251,-0.0822507
245,300137.SZ,300137,1,-0.052067,-0.27703,-0.224963,0.004413899999999998,-0.0268831,0.882784,1.03165,-0.875424,-0.610681,0.246722,-0.760352,-0.581993,0.720637,0.698643,0.722896,0.0514614,0.712523,0.778479,1.23318,1.07286,1.89604,1.41108,1.61109,0.726579,1.2271,0.582319,0.74027,-1.92403,-0.665037,1.64954,2.10683,0.0597933,2.08315,0.54702,-0.693322,2.66511,1.27302,0.979718,0.86276,1.77383,1.97981,1.55263,0.0780184,1.72938,1.80691,1.89521,1.99099,-1.50814,-0.117646,-0.479134,-0.926775,-1.94912,-0.649845,-0.624754,-0.736099,-0.297784,0.839484,-1.3309,-0.727208,-1.13351,-1.7439,0.382647,0.686043,0.533604,0.293332,-0.6108,0.259121,2.76206,1.23962,-1.17381,2.10529,1.84596,0.152231,-1.05371,1.9812,-0.498854,0.615223,0.294754,-0.140109,-0.408655,0.98445,1.98776,1.39187,-1.65517,1.04746,-1.28171,-0.962937
245,300138.SZ,300138,1,-0.052067,-0.1466683,-0.0946013,0.014610399999999999,-0.0166866,1.35503,1.20546,0.814574,1.43851,0.189827,-1.88053,0.168602,0.845445,-0.371182,0.485398,-0.293752,0.198422,0.44543,0.26021,0.112468,-0.0286496,-1.36595,-1.65188,-0.0579882,-0.16114,0.56151,0.771771,0.463584,-1.52599,-0.62939,0.0149378,-1.41681,-0.974823,1.09018,-0.290798,0.692662,1.33014,0.877391,0.237244,0.315972,1.59461,0.734329,0.483715,0.891416,0.833391,0.900245,0.941174,0.183427,0.403627,0.380485,0.742965,0.36807,0.310685,0.692855,0.850408,0.948848,0.105422,0.671389,0.484319,0.58109,0.726335,-0.124129,-0.843195,-0.686222,-0.313506,-1.38602,-6.75991,1.84514,-0.575563,0.706957,0.192778,0.487249,0.48606,-0.397014,1.05122,1.01743,1.21424,-0.488262,0.188356,0.0866335,0.0653221,0.810694,-0.0588477,-1.69433,-0.796149,-1.70192,-2.13857
245,300139.SZ,300139,1,-0.052067,-0.014548900000000003,0.0375181,-0.0294149,-0.0607119,-2.34144,-1.85642,0.213864,-0.82811,-1.468,0.0954844,-0.542129,-2.30986,-0.69037,2.4621,-0.113532,1.67069,-0.465781,-2.61799,-0.733065,-2.8517,1.62804,1.57831,-0.325037,-2.39654,-1.28206,-1.64497,2.37341,-0.472424,0.611206,-0.424061,-0.405534,0.570808,0.987276,-0.179718,-0.763985,-2.38076,-2.88295,-2.008,-2.10302,-2.0103,-1.53302,-1.54272,1.49323,-2.15943,-2.00528,-1.78101,-3.05557,-2.51309,-1.94395,-0.746074,-2.38807,-2.90111,-2.50542,-1.21242,0.185845,0.728558,-1.73202,-1.61425,-1.56964,-1.52999,-2.58845,-2.67562,-3.01265,-2.80193,-0.159289,0.0474971,-0.151787,0.271029,0.332288,-1.10988,-0.886917,-0.267044,-1.31102,0.235964,0.0877418,0.180937,0.319491,-0.0608521,1.15677,0.169291,-0.254535,-0.21149,0.01126,-0.145535,-0.0217586,0.0275405
245,300140.SZ,300140,1,-0.052067,-0.1007748,-0.0487078,0.07038359999999999,0.0390866,-0.493062,-0.376469,-0.453051,0.181265,-0.718333,0.630524,-0.235865,-1.20428,-1.00073,-2.16588,0.0461552,-2.2568,-1.13375,-0.479457,-0.958502,-0.529145,-0.228915,-0.334783,-0.983975,-0.374792,-0.63794,-0.219811,-0.137318,2.54938,-1.24586,0.356433,-0.906151,-0.702141,0.493565,-0.687801,-0.54396,-0.125169,0.248044,0.49275,1.59877,1.85631,0.214444,1.1114,1.66163,1.6664,1.80834,1.96678,-0.0851859,-0.0458375,-1.24848,-1.72763,-2.18464,-0.966318,-1.02307,-0.52513,-0.240427,-1.36589,-0.890753,-0.288367,-0.820577,-0.806322,-0.407669,0.198156,-0.501645,-0.791111,-0.0790318,0.0235659,-0.0753099,0.5072,-0.408043,-0.512033,-0.802549,-0.016124,-0.744586,-1.17614,-0.334379,0.258814,0.163877,1.09302,-0.256231,0.485327,0.328684,0.469317,0.451894,0.472893,0.189341,0.230384
