month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
135,600086.SH,600086,1,0.147392,-0.09394,-0.241332,-0.04106599999999999,-0.220493,-0.611858,-0.327637,-1.25418,-1.9809,-0.195816,-0.56031,-0.964058,-0.0648766,-2.26203,-0.0502847,0.0106069,2.30278,-0.567765,-0.420555,-0.614538,-0.390359,1.09373,0.607331,0.0439045,0.0195465,-2.61958,-1.95389,-1.16151,1.46651,0.0702314,0.738277,-0.987793,0.0948701,0.0917213,-0.174937,2.14199,-0.467005,-0.264721,-0.673869,2.76334,-2.33354,-3.13315,-3.34338,2.50722,1.49135,-0.711539,-2.35394,0.623156,-0.559195,-0.928375,-1.71024,0.845338,0.494134,-0.789001,-1.84859,0.202313,-1.34514,-3.57353,-3.93865,-3.34927,-2.3366,-1.99328,-2.55013,-2.26415,-2.00957,-0.0320935,0.0106146,3.72625,-0.751405,1.79277,1.12191,2.3223,3.25614,2.36659,2.26174,-1.7184,0.232533,-0.360378,2.76832,-0.475219,3.2914,-1.61201,-0.717,-0.199482,0.103166,-0.442458,0.514952
135,600087.SH,600087,1,0.147392,0.0049859999999999904,-0.142406,0.375528,0.196101,0.121893,0.0537458,0.572639,0.0144411,-0.724572,-1.3224,0.970857,-1.46712,0.584666,-0.665423,-0.0333383,-0.724369,-0.186222,-0.111095,-0.514887,-0.464715,-1.2259,-1.03346,-0.622144,-0.444636,-0.241323,-0.404618,0.205171,-0.623656,-0.643239,-1.58522,-0.190802,0.459815,-0.323944,-0.196056,0.221189,0.388761,0.117212,0.953354,-1.83274,-0.541238,-0.298214,-0.324324,0.807468,-0.155998,-0.524453,-0.489294,-1.44907,-0.268049,-0.034095,-0.803511,-1.18607,-0.517522,-0.378677,-0.908646,0.715489,-0.37486,-1.24035,-0.63507,-0.616904,-0.39846,-1.30904,-0.654421,-0.8821,-0.898606,-0.905541,3.8202,0.859077,-0.462382,1.73532,-0.2501,0.898625,0.742254,0.597088,1.24421,1.13546,2.19296,0.465677,-0.442766,2.70285,0.719946,0.410245,0.415024,0.334205,-1.14134,0.166652,0.202792
135,600088.SH,600088,1,0.147392,0.11836079999999999,-0.0290312,0.04525499999999999,-0.134172,0.159867,0.21792,0.0884381,0.204444,0.765454,0.22712,0.902591,-0.734266,0.480444,-0.370803,-0.95774,-0.212225,0.0601675,0.0836801,-0.470752,-0.150295,-1.36876,-1.16515,-0.286859,-0.256,0.469115,0.349971,-0.383334,0.340897,-0.0272832,0.755378,0.189848,-0.525858,0.402337,0.163884,-0.88126,-0.141577,0.204386,1.17769,-1.52635,-1.81858,-0.786085,-0.722283,2.23429,0.130883,-0.846412,-1.02087,-1.46866,-0.356232,0.130008,-1.28012,-1.27505,-0.825082,-0.603901,-1.2992,-0.646528,-0.459954,-2.63963,-2.06721,-1.60687,-2.46809,-1.24305,-0.700698,-0.434788,-2.41241,1.10691,-0.465671,-0.00321305,0.872586,0.186238,-1.24701,-1.05949,-0.00232506,0.339914,0.393114,-0.148102,-0.653142,-0.388371,-0.931585,-0.703904,-0.905632,-0.390908,-0.981893,-0.623851,-1.24012,-0.853007,-0.732748
135,600089.SH,600089,1,0.147392,-0.10444200000000001,-0.251834,0.096885,-0.082542,0.130703,0.0875815,-0.390366,0.0188076,0.682373,0.271529,-0.62147,0.604148,0.984105,0.370057,0.051924,0.00417519,1.05543,0.403281,0.375455,-0.0337632,-0.479632,-0.537239,-0.151267,-0.461911,0.778811,0.399546,0.190447,0.108271,-0.103997,-1.54627,0.0674126,-0.16661,-2.30175,-1.22056,1.00327,1.03436,1.34939,-1.03907,0.222933,0.700465,0.931712,0.790725,0.237438,0.457287,0.702092,0.816403,0.906193,0.630603,0.385454,0.68447,1.01217,1.00378,1.2568,1.91907,0.139743,0.623971,0.389457,0.829371,0.910118,0.839279,-0.197545,0.59777,0.675362,0.706132,-0.715144,-0.327234,1.3573,-1.75617,-0.523042,1.96121,1.98507,1.10627,0.677566,0.685852,0.0708927,0.641966,0.542621,0.567563,1.62403,0.520082,2.62815,0.448667,-0.645022,-0.0272474,0.0421542,-0.852137
135,600090.SH,600090,1,0.147392,-0.10551000000000002,-0.252902,-0.016621999999999998,-0.196049,0.831998,0.876728,-0.755279,-0.306455,-0.0474085,0.304049,-0.632672,0.00371116,0.353045,0.0498488,0.0614218,0.0389588,-0.779842,1.86292,-0.275878,1.74164,0.391899,0.764481,-0.310427,0.624657,-0.469782,0.0603085,0.462022,-0.110948,-0.475761,0.193379,-1.09819,-1.06577,0.397119,0.148606,1.94688,-2.04355,-1.7839,-0.292436,1.38608,-1.4509,-1.3691,-1.29502,1.57917,1.24942,0.370255,-0.558783,-0.0197272,-1.71097,-1.29995,-0.476704,-0.000712831,-0.999853,-0.887466,-1.12192,0.477886,-0.415677,1.04092,0.229982,0.0247036,-0.263861,1.51388,0.819748,0.677999,0.117955,0.985814,0.0480816,-0.00333376,0.617566,-0.329393,2.57431,2.51513,1.81144,2.17407,2.09843,-1.41971,-1.05629,-1.24008,-0.00342755,-1.22403,-0.271412,-1.7053,-1.00025,0.16906,-0.0278132,0.112942,0.011534
135,600091.SH,600091,0,0.147392,-0.007913000000000003,-0.155305,0.420581,0.241154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,600092.SH,600092,0,0.147392,0.014601000000000003,-0.132791,0.009833000000000008,-0.169594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,600093.SH,600093,1,0.147392,0.1234014,-0.0239906,0.018491000000000007,-0.160936,-1.34721,-1.31478,-1.01824,-1.71525,0.0379447,0.798835,-0.733477,0.358197,-0.140089,0.239428,0.0732134,0.265721,0.301592,-1.58601,0.0709632,-1.22509,0.968415,1.486,0.359613,-1.92443,-1.42338,-1.58358,-1.05276,-1.43561,-0.0804367,0.561296,-0.887383,-0.662885,0.630928,-0.270992,0.0439152,1.39319,2.01979,1.27001,0.495505,0.870369,0.223189,-2.1376,-1.1012,0.236815,0.674832,0.537519,1.35467,0.833444,0.61194,-0.57935,1.68237,1.3186,0.986349,-1.05433,0.464622,0.941319,-0.40918,-1.02781,-1.91256,-2.98122,1.13086,1.1021,0.682875,-1.06496,-0.221523,0.0732664,-0.00507996,0.653994,-0.268901,0.314998,0.134517,-0.0463903,-1.07017,-0.474272,0.0510697,0.129575,0.215935,-0.00522287,0.680791,0.098668,0.0843123,0.0486968,0.0403442,-0.0423816,0.0714334,0.010476
135,600094.SH,600094,0,0.147392,0.014601000000000003,-0.132791,0.009833000000000008,-0.169594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,600095.SH,600095,1,0.147392,0.037634,-0.109758,0.165555,-0.013872,0.0970761,0.178869,1.28741,-0.175483,-0.256263,0.358883,-0.40199,1.76822,-0.716794,-1.82365,0.04748,-1.96327,-0.469083,-0.26527,-0.733508,0.139696,-0.836548,0.0795831,-1.47503,0.328683,-0.422431,-0.474889,-0.319312,-1.69104,0.210671,0.532726,-0.079873,0.174759,0.412527,0.585243,0.843648,0.392907,0.791617,0.133197,0.59834,0.947153,0.811252,0.69351,0.18497,0.532969,0.935881,1.00497,0.872562,1.39042,1.40715,1.1823,0.79971,-0.0747581,0.0767814,-0.120914,0.805326,-0.0726413,0.60406,0.134716,0.203706,0.348747,0.535996,-0.0138123,0.013539,0.164886,-0.143661,0.0475144,-0.00329444,-0.0568629,-0.252471,0.351827,0.297292,0.327114,1.1176,0.625375,0.0331195,0.0840316,0.140037,-0.00338711,0.441504,0.0639877,0.0546779,0.0315806,0.0261639,-0.0274851,0.0463257,0.00679384
135,600096.SH,600096,1,0.147392,0.033632999999999996,-0.113759,0.36012299999999997,0.180696,0.688079,0.857255,-0.0517121,-0.0900137,1.41647,0.388991,1.23756,-2.6185,-0.658671,-0.742266,0.570235,-0.525477,-0.844637,0.096909,-0.933809,-0.138706,-0.364046,0.30543,-0.644098,0.234614,-0.908444,-0.926732,-0.960433,0.433506,-0.693529,-1.49952,0.089435,-0.138234,-1.65939,-0.79663,0.2014,1.25757,1.0466,1.97121,-0.0686045,0.856771,-0.0728622,1.80893,0.320955,0.427047,0.634294,0.929385,0.575523,0.0569867,-0.610094,-1.25618,0.864769,0.889832,-0.43595,0.721866,-1.45664,2.22328,-0.920198,-1.51733,-2.39685,-3.33238,0.301313,-0.0367744,-0.946998,-3.26075,1.0457,3.31059,-0.593895,-0.383891,0.0379602,0.384362,0.374505,1.40369,-0.42305,0.53511,-0.50291,-0.127523,1.34738,-1.68181,1.7508,0.0953425,0.883654,0.305005,-0.245543,-1.16843,-0.480905,-0.216891
135,600097.SH,600097,1,0.147392,0.039242,-0.10815,0.27235770000000004,0.0929307,1.69802,1.89613,-0.782221,-0.192808,0.26483,0.711174,-0.75712,-0.000173003,2.77092,-0.00232381,-0.0022398,-0.00181615,-0.331087,2.6672,-0.492708,2.44377,0.48385,1.23655,-0.165324,1.47518,-0.921714,1.13722,-1.81813,0.0352872,-0.138407,0.649155,-0.668204,-1.04252,-0.0194607,-0.461971,0.420079,0.912256,0.60778,0.0121628,0.0136578,0.493537,0.71598,0.901612,0.948767,0.59226,0.472615,0.58678,-0.222661,-0.761015,-1.4465,-0.806124,-0.103886,0.044228,0.247025,0.286272,-1.06374,0.884751,0.606894,0.929499,1.10077,1.53742,-0.699479,-0.485875,-0.335173,0.713386,-1.95778,-0.00224142,1.13148,-0.709148,0.895629,0.143657,0.688668,-1.54797,2.47617,1.48103,-0.130714,2.12108,2.33332,-0.134895,0.611474,2.01012,2.8914,2.68958,1.99589,-0.739473,2.33137,-0.610311
135,600098.SH,600098,1,0.147392,0.013007999999999992,-0.134384,0.193166,0.013739,0.410943,0.649193,1.88998,0.428079,0.0215507,0.31973,1.40583,-0.780448,-0.950785,-0.557539,1.42592,-0.70794,-0.331697,0.043608,-0.186319,0.126104,-0.419178,-0.51238,-0.276061,-0.113959,0.0153549,0.433263,0.29524,0.145797,1.46869,1.07517,1.98335,0.917341,-1.12259,1.10126,0.556998,0.408892,0.726973,0.239248,0.385026,0.610025,0.767557,0.663155,0.542422,0.603514,0.682121,0.73654,1.1105,0.697106,1.61362,1.26145,0.936572,0.690952,1.21179,1.07399,0.880783,0.106361,0.922546,1.07074,1.09205,0.999236,0.904035,1.15448,1.75012,2.06228,0.877279,-0.127061,0.158811,0.332572,0.24281,0.204146,0.358073,0.198299,0.264494,0.738498,1.72613,-0.425314,-0.833489,-0.764727,0.522706,-1.03045,-0.515332,-0.544308,-0.676465,-1.95929,-0.790164,-0.378773
135,600099.SH,600099,1,0.147392,0.2185725,0.0711805,0.09978770000000001,-0.0796393,-0.0963573,0.199331,0.306467,-1.54885,-0.0779565,-0.448409,1.02065,-0.193287,-1.05921,-0.326166,0.116081,-0.397942,0.141042,0.0485507,-0.0613714,0.0797712,-0.605557,-0.284499,0.184737,0.342991,-1.33546,-1.06836,1.81803,1.98929,1.44121,0.565992,2.40382,2.87484,1.00338,0.303312,-2.47733,-0.747938,0.141379,-0.355348,-2.13756,-0.423458,0.468158,0.24122,-1.05326,-0.854947,-0.694184,-0.205798,-2.70884,-0.36476,0.887336,0.721593,-3.01116,-1.09384,0.0116041,-0.312429,0.211449,-1.41026,-1.13727,0.0168041,0.592719,0.498177,-1.61395,-0.347689,0.571876,0.616347,0.726344,-0.071066,-0.00805439,0.219887,1.18004,-1.01123,-0.273139,-0.0364485,1.23088,0.160863,0.0809721,0.205444,0.34237,-0.00828097,1.07941,0.15644,0.133679,0.0772098,0.0639666,-0.0671969,0.113259,0.0166099
135,600100.SH,600100,1,0.147392,-0.0050060000000000104,-0.152398,0.109538,-0.069889,-0.465633,-0.319447,1.55041,1.32234,-0.0581955,-0.118166,-0.537722,-0.695258,-0.895811,-0.623005,-0.185003,-0.109523,-1.04638,-0.84642,-1.22572,-1.21873,-1.05881,-0.958598,-1.07422,-1.03188,-0.600359,-0.336761,-0.0155963,-0.21264,-0.452839,0.0502583,-1.38763,-1.20447,-1.59527,0.820667,0.247075,0.646433,0.318626,0.62527,0.272201,0.530527,0.0713717,0.0766035,0.736275,0.535629,0.423588,0.327723,0.491478,-0.0390213,0.764605,0.263606,1.34455,0.55502,-0.496704,-0.741509,0.239616,0.11092,-0.521643,-0.573814,-0.512042,-0.385864,-0.517165,-0.842215,-0.949226,-1.15048,0.957997,-0.434176,0.827793,-0.702784,2.00058,-0.363217,1.49824,2.02734,2.15175,0.755283,1.70172,-0.498767,-0.694621,0.101258,0.986858,-1.49142,1.27154,0.118783,0.407163,2.73848,-0.117241,-0.577107
135,600101.SH,600101,1,0.147392,0.034032999999999994,-0.113359,0.17258927000000002,-0.00683773,1.65062,1.62424,0.922922,-0.461141,-0.319008,0.070976,-0.728676,-0.313736,0.326847,0.0903511,-0.542617,-0.0426906,0.605998,0.912253,0.522565,0.853235,0.224182,1.34288,0.880078,1.30161,-0.178263,-0.181845,-0.0826167,-0.118675,0.854672,-0.779792,-0.343137,-0.44791,0.894809,0.407993,-0.382099,-0.291297,0.462931,-0.154761,-0.166542,0.0775785,0.34495,0.390394,0.353108,0.253617,0.215144,0.287937,-0.413717,0.684454,0.605226,1.08907,-0.283719,0.780764,0.778872,1.01046,0.0744187,0.777131,-0.373381,-0.1421,0.0606857,0.296318,-1.01568,-0.934506,-0.764707,-0.342705,-1.18814,0.105301,2.57476,0.210798,0.49358,-0.429106,-0.117863,-0.253075,-1.59226,0.419331,0.879801,0.0769487,-0.0836493,-1.42352,-0.54121,-0.423091,-0.715706,-0.685715,-0.420859,-0.043997,-0.427795,-0.332257
135,600102.SH,600102,1,0.147392,0.1871903,0.0397983,0.2332093,0.0537823,-2.11492,-2.10123,0.568655,0.72092,-2.36652,-0.114374,1.63612,2.0481,-0.488879,-1.50066,0.686511,-1.49967,-1.98657,-1.00627,-2.04478,-0.657774,-0.387583,-0.299333,-0.713956,-0.145829,1.35839,1.73868,-0.649856,-0.605768,-0.318279,-1.28464,0.367447,0.034456,0.0273379,-0.353168,-0.112621,0.0576747,0.0494086,0.0668097,-0.982097,-0.4679,-0.323988,-0.231572,-1.464,-1.65363,-1.07574,-0.60424,0.255659,-0.281361,-0.445106,0.580445,-1.41549,-1.13542,-0.652623,-0.0785053,-0.779346,0.439724,-0.0764901,-0.0130275,-0.204975,-0.218639,0.109294,0.210803,-0.114139,-0.279326,-0.0312137,-0.904013,-0.414438,1.97232,-1.3715,0.112382,-0.815459,-0.412855,0.339388,-0.317846,0.294819,-0.17222,0.21571,-0.596169,-0.432801,-0.175081,-0.323728,0.00021093,-0.120393,-0.576006,-0.00430522,0.567569
135,600103.SH,600103,1,0.147392,0.073268,-0.074124,0.10555060000000001,-0.0738764,-0.49844,-0.268771,0.884502,-0.566309,-0.0239754,-0.0101049,-1.07238,0.59079,-0.82947,-1.69236,0.331223,-1.96452,-0.529396,-0.368903,-0.803195,-0.394049,-0.316857,-0.261483,-0.80912,-0.205657,-0.649952,-0.485677,-0.399815,-2.07736,0.783614,0.0606172,0.312084,1.14933,-0.366062,0.79951,-0.0106726,-0.0185133,0.0142018,0.0605767,-0.146241,0.523281,0.929506,0.917517,-0.478683,-0.397444,0.109589,0.557354,0.774429,0.769443,1.77862,2.95588,0.800712,0.776807,0.867035,1.17656,2.13548,-0.312082,0.390777,0.77558,1.13841,1.32345,-0.433837,-0.159263,0.481543,1.49983,1.33857,-0.0421625,0.00292336,0.210782,-0.0308958,-0.21154,-0.273219,-0.823214,1.24491,-0.366917,0.2578,-2.44025,-1.77353,-1.70511,-1.8035,-2.01982,-0.439557,-3.09128,-2.90612,0.0243893,-2.68838,-2.71329
135,600104.SH,600104,1,0.147392,0.016719999999999985,-0.130672,0.2741089,0.0946819,-1.3473,-1.51793,0.297559,1.00662,-0.235477,-0.417181,-1.38984,-0.193814,-0.337775,-0.295594,-1.37403,-0.274889,-0.604601,-1.474,-0.748286,-1.48173,-0.592196,-0.578461,-0.984269,-1.10223,0.584389,0.371534,-0.0744702,-1.50921,0.231374,-0.126933,0.0630288,-0.324668,-3.30969,1.25907,0.430934,-1.4915,-1.90297,-1.41163,0.307812,0.206107,0.492372,0.343881,0.29858,0.238472,0.243157,0.315527,-0.683485,-1.41764,-1.87199,-0.308696,-0.452035,-1.14064,-1.42406,-0.591204,-0.00322793,-0.575172,0.475756,0.521824,0.640769,0.497171,0.989098,1.31022,1.7992,1.79936,-0.155877,0.661928,0.036801,2.01642,-1.88507,0.217114,-1.72584,0.165569,1.4984,-0.246421,0.505019,-0.366158,-0.355708,2.70823,-0.118034,-0.68452,-1.14755,-0.402896,0.548547,-2.66573,0.357311,0.50352
135,600105.SH,600105,1,0.147392,0.0008459999999999857,-0.146546,0.1632497,-0.0161773,0.301287,0.0118451,2.27475,1.78577,-1.1046,-0.492438,-0.604739,-0.718016,0.0551191,0.134171,-0.612772,1.46619,-0.0726263,0.113278,-0.024813,-0.303873,-0.312077,-0.830377,-0.109216,-0.120128,-0.454303,-0.410958,0.432503,-0.453683,-1.89416,-0.995021,-1.37067,-1.15085,0.550339,0.875103,-0.363706,-0.157378,-0.734405,0.0982858,-1.38894,-0.423347,-0.420394,-0.342469,-2.11363,-2.13365,-1.60886,-0.987919,-0.0445284,0.999076,0.943587,0.923597,-1.41152,-0.652865,-0.799755,-0.390446,0.679107,-0.597823,-1.70559,-0.770068,-0.401416,-0.146966,-2.65176,-1.88119,-1.6711,-1.67192,-0.199376,0.0659413,3.42573,-0.234546,0.151458,-0.358261,-0.300348,-0.078486,-0.299396,-0.629427,2.50087,-0.389935,-0.99227,-0.307656,-0.382438,-1.25266,-0.336341,2.47796,2.39178,-0.0381443,2.14752,2.34053
135,600106.SH,600106,1,0.147392,0.03053299999999999,-0.116859,0.241437,0.06201,0.224274,0.345727,0.398385,-0.67846,-1.73142,0.923927,1.18535,0.769694,-0.568119,0.742038,0.108482,0.827053,0.614072,0.18229,0.0406572,-0.245553,2.4904,2.53701,1.82256,1.62925,-0.740666,-0.922442,0.23692,0.586144,-1.34808,-1.84842,-0.93615,-0.665906,0.908256,-0.981594,0.445256,0.258162,0.232913,0.824232,0.71029,0.130889,0.340677,0.177009,0.338002,0.602669,0.500472,0.398178,1.2405,0.525198,0.176538,-0.549429,0.746623,0.195335,-0.39719,-1.19751,-0.316408,0.579657,0.924179,0.346418,0.208256,-0.664052,1.68026,1.31856,1.34907,-0.189698,-0.312548,0.108561,0.253116,-0.0808577,-0.0766029,0.411725,0.398582,-0.920791,1.10739,0.383874,0.189872,-0.14666,0.0626874,0.0817,-0.722458,-0.225021,0.0485732,-0.94233,-1.14777,-1.08464,-1.10583,-1.11591
135,600107.SH,600107,1,0.147392,0.025671,-0.121721,0.061840000000000006,-0.117587,-0.492553,-0.16109,-1.54916,-1.32681,0.053752,-0.773916,-1.07318,-0.237893,0.890037,0.325389,-0.69091,0.869123,-0.105916,-0.367983,-0.314748,-0.372886,0.976718,1.88236,0.0417586,0.198218,-0.815746,-1.26214,-1.5732,0.0412209,-0.260633,0.725302,-0.200062,-0.340413,-0.596427,-0.642528,0.5606,0.790587,1.24079,1.04847,0.254729,-0.438787,0.208639,-0.421262,0.294768,-0.320444,-0.50965,-0.338809,0.628452,1.1483,0.890779,-0.333833,0.636384,0.0400177,0.404021,-0.738733,-0.560113,-0.907999,-1.57515,-0.896804,-0.744154,-1.3411,0.252254,0.943354,1.28035,0.62149,0.894533,-0.11963,0.00476304,0.91847,0.198742,0.149666,0.309869,0.039829,-0.156176,0.530649,-2.10948,-0.979866,-0.693497,1.79146,-1.10171,0.776543,1.47983,2.78487,2.60032,-2.86481,2.30972,2.49401
135,600108.SH,600108,1,0.147392,0.13904582999999998,-0.00834617,0.045406,-0.134021,-0.327517,-0.270368,-0.194586,-0.806553,-0.393584,-0.476664,-0.992182,0.11921,-0.624306,0.13887,-0.113904,0.375897,-0.317964,-0.449757,-0.509507,-0.500756,-0.479861,-0.629048,0.0559358,-0.000581888,-0.809552,-0.772733,0.16159,0.404041,0.478854,0.694304,-0.98073,-0.637306,-0.989649,-0.201847,-0.73278,0.477721,-0.123237,0.0382266,-0.805592,0.138912,-0.0546612,0.351698,-2.10258,-1.30919,-0.632859,-0.176614,0.560399,0.828848,0.899884,1.19553,-1.1959,-0.167481,0.36227,0.100195,1.81106,-1.39304,0.00707241,0.514129,0.513109,1.01314,-0.485396,0.105402,0.0147736,1.05416,0.0835219,-0.113986,0.255598,0.28413,-0.904587,-0.587872,-1.22887,-0.22283,0.209216,-0.843933,-0.19938,0.0163059,-1.01372,0.817212,-0.247259,0.0383915,-0.131172,-0.0757615,-0.0627667,0.0659364,-0.111135,-0.0162983
135,600109.SH,600109,1,0.147392,0.2216473,0.0742553,0.14726329999999999,-0.0321637,0.584662,0.597593,-0.406179,-0.21676,0.602435,-0.660381,-0.448755,-0.780842,-1.39338,-0.377276,1.06837,-0.413937,0.57785,1.55847,0.252619,0.922171,0.0765671,-0.668978,0.964797,1.00409,-0.111169,-0.01372,0.828553,0.0942054,-0.188718,1.26062,0.0821038,0.0229672,0.254784,-1.30275,-0.52723,-0.185987,0.0609499,0.257369,-1.76092,-0.3939,-0.940162,-1.19269,-1.90924,-1.94772,-2.08079,-1.39054,0.385404,-0.243637,0.240465,-0.21573,-0.555609,-0.521265,-0.332921,0.000766646,-0.44711,-2.02434,-1.84778,-1.59752,-1.25116,-1.76315,-0.0873933,-0.0501961,0.190938,-0.184229,0.179051,-0.4523,-1.16716,-2.02542,-2.55355,-1.07149,-1.28522,-0.087275,-0.739333,-1.03062,-0.181998,0.404834,0.426995,-1.41512,1.26163,0.527293,1.27886,0.26107,-1.62827,-0.0498295,0.366584,-0.565153
135,600110.SH,600110,1,0.147392,0.03265699999999999,-0.114735,0.067131,-0.112296,-0.65339,-0.579067,-0.176567,-0.841882,0.137255,0.16534,-1.04503,-0.21907,-1.10317,-0.671326,-0.0708367,-0.654405,-0.620765,-0.532824,-0.624982,-0.628601,-0.103328,0.0692414,-0.448454,-0.561754,-1.04232,-1.00885,2.49523,1.63885,0.427312,-1.33161,0.94706,0.942116,-0.628884,0.251971,-0.504015,-0.844433,-0.884387,0.648674,-0.440095,-0.123829,0.166016,0.506032,-0.0627325,-0.0501391,0.0495378,0.207724,0.277338,-0.139525,-0.399261,0.247513,0.567514,-0.582187,-0.391626,-0.569401,1.7031,-1.05727,0.535018,-0.166692,0.0940669,0.317351,0.62092,-0.428892,-0.232772,0.237189,-0.445894,3.6855,0.00491506,-0.496585,0.679098,0.21486,0.591596,-0.456846,0.00160176,-0.199388,-0.547207,-1.21384,-1.80922,-0.717312,-1.48367,-1.21667,-1.9501,-2.70602,-2.5688,-1.42841,-2.61631,-2.42153
135,600111.SH,600111,1,0.147392,0.018258999999999997,-0.129133,0.2498118,0.0703848,-0.303419,-0.159866,-0.79745,-0.786457,0.835512,-0.997588,-1.01678,0.0646813,-0.59631,-0.514494,1.9191,-0.537836,-2.36773,-0.454073,-1.43333,-0.427299,-0.933393,0.0189937,-2.04511,-0.337786,-1.03068,-0.85606,-0.504548,0.847957,-0.414718,0.745177,0.0766271,-0.379392,-0.944453,-0.243911,0.886908,1.08482,-0.944834,0.59607,0.226886,0.197196,-2.10447,-1.30257,-0.349456,0.259172,0.0556832,-0.58237,0.939385,1.23121,-0.145648,0.0442699,0.725128,0.394502,-0.891546,-1.15418,-0.325359,-1.39928,-0.667166,-0.880292,-2.00766,-1.36425,0.0865767,-0.141161,-1.6875,-1.49785,-0.391194,-0.104513,0.752689,-0.526608,-0.544401,1.66558,1.25372,-0.266875,-0.286922,0.494605,-1.12122,-0.812609,-0.925342,-0.722974,-1.33177,0.0339241,0.141841,-0.598426,-1.12561,-2.2686,-1.39584,-0.851778
135,600112.SH,600112,1,0.147392,0.026884999999999992,-0.120507,-0.008725999999999984,-0.188153,-0.301191,-0.226096,-0.735372,-0.90306,-0.107034,-0.490729,-0.919455,-0.42079,-1.25563,-0.501159,-0.0111851,-0.323577,0.441454,-0.00965552,0.208632,-0.00437271,0.843817,0.801096,0.935724,0.298931,-0.52225,-0.612787,0.358369,-0.281887,0.55741,0.165775,-0.739285,0.137435,-0.110605,-0.336717,-0.715435,-0.530233,-1.04501,-0.737221,-0.349965,0.64082,0.714224,0.485634,0.659886,0.484888,0.692365,0.7379,-0.893657,-0.451847,-0.556694,-0.209724,-0.236399,-0.0599483,-0.97642,-0.970694,-0.0611147,0.679557,0.603952,1.02293,0.856011,0.624575,0.320679,0.891187,0.559888,0.195916,0.395719,-1.98489,-1.44714,1.30326,2.106,-1.42116,-0.0242548,-0.465395,-0.608524,0.858839,-1.23177,-1.10742,-1.31475,-1.01524,-1.16103,-0.300072,-1.90604,-1.62114,-1.14429,-0.924206,-1.64911,-0.98522
135,600113.SH,600113,1,0.147392,0.0670963,-0.0802957,0.047928,-0.131499,0.658588,0.416358,0.470295,-2.15586,0.344981,-0.993403,0.903199,-0.109969,-1.016,0.676185,0.175409,1.00612,0.505126,0.339421,0.688465,0.627119,0.194993,0.498521,0.913446,1.98853,-2.02068,-2.44285,-0.224112,-0.500893,0.788956,-0.102818,-0.186384,0.305033,1.52403,-0.158713,-0.0743862,-0.428098,-0.334664,-0.43378,0.305237,0.254516,0.260198,0.514375,0.125245,0.30076,0.356165,0.412274,-0.0254176,-0.755866,-0.239067,-0.0463462,-0.12804,-0.23266,0.0732408,0.649222,-0.369262,0.321282,1.1556,1.11921,0.98019,0.89447,0.474541,0.352372,0.135833,0.18497,-0.530737,0.175535,-0.0121708,0.0579077,-0.136183,-0.00857307,0.109175,-1.22272,-0.806814,-0.00110091,0.122355,0.310443,0.517349,-0.0125132,1.63108,0.236394,0.202,0.11667,0.0966588,-0.10154,0.171144,0.0250989
