month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
256,601949.SH,601949,1,0.002554,-0.0463897,-0.0489437,0.128611,0.137938,1.35306,1.26599,0.147191,0.00392026,0.505659,0.396823,-0.915404,-0.0214383,0.863137,-0.0634381,-0.0241778,-0.0461718,-0.617462,0.709781,-0.655879,0.713112,-0.355204,-0.205813,-0.596559,0.66888,-0.614026,-0.260841,-0.86866,-0.0103249,0.132551,-0.646425,1.11126,0.47553,-0.616803,1.14668,0.446189,-0.562065,-1.38363,-1.42747,1.46426,-0.570286,-2.36588,-2.38554,0.870676,0.662411,-1.14849,-2.18708,0.358956,-0.134525,-0.439849,0.386931,0.442086,-0.770231,-1.26517,-0.357156,0.620164,-0.819937,-1.5316,-2.54487,-1.9336,-0.942866,-0.191796,-0.86882,-0.283525,0.779495,-0.554659,0.00511399,0.392562,0.847866,0.593197,-0.546442,-0.21912,-1.31489,-0.625703,0.41938,0.179316,-0.339988,-0.808565,-0.899249,-0.215725,-0.792628,-1.19574,-0.155543,0.425183,-0.186401,0.396198,0.477331
256,603079.SH,603079,1,0.002554,0.140662,0.138108,0.10352,0.112847,-0.388009,-0.209899,-0.715033,-0.600391,0.191284,-0.0929872,-0.435091,-0.420696,-0.287281,-0.673815,-0.997595,-0.645246,-0.282558,-0.430707,-0.353321,-0.540126,-1.06303,-1.27665,-0.0454396,-0.121155,-0.654481,-0.672812,-0.0279314,0.850139,-0.0628794,0.617988,-0.504557,-1.19609,0.662271,-2.26681,-2.78048,-2.67802,-2.6881,-1.56531,-1.84923,-2.16537,-2.44667,-2.53149,-1.92776,-1.97343,-2.02829,-2.22957,-1.4594,-2.97142,-2.54856,-1.82677,-1.40873,-1.65471,-1.66002,-1.21235,-1.56832,-0.129049,-1.39002,-1.49504,-1.48657,-1.02171,0.439398,0.424835,0.65055,1.17828,-1.68565,-0.00559047,-0.11427,0.419234,-2.55348,-1.70292,-2.45726,-2.00969,-0.951666,-2.99222,-0.65017,-0.74951,0.362713,-0.159632,-0.968947,-0.426334,-1.4722,-0.77131,0.415977,-0.605049,0.277956,0.29414
256,603127.SH,603127,1,0.002554,0.037986400000000003,0.0354324,0.28536700000000004,0.294694,-0.485651,-0.336538,-1.23715,-0.87513,-0.250311,-0.226912,-0.551527,-0.0841149,0.927439,0.271618,0.842011,0.22214,-0.853628,1.0811,-0.649093,0.618715,0.0625164,0.0690684,-0.448013,1.19376,-1.1143,-0.747706,0.296963,0.303979,-0.361465,-0.0934908,-0.412979,-0.882838,-0.155363,-2.54141,-0.613392,-1.21177,-0.428502,-1.42221,-0.456118,-0.999456,0.518801,0.395938,-1.86916,-1.71117,-1.20263,-0.237637,-0.592902,-0.100948,-0.181737,-0.60595,0.156171,-0.0271568,0.124383,-0.483204,-1.90408,-0.541673,-0.475073,-0.0394931,-0.0830652,-0.202478,0.882613,1.21164,1.59263,1.99892,-0.145514,0.118545,-1.15199,-0.760812,-2.46686,-1.16544,-2.36789,-0.511705,1.21594,-1.57366,-1.30984,-0.8839,1.13057,-0.460161,-1.38366,1.67821,-0.270031,-0.0493313,0.483154,-0.224546,0.589233,0.247565
256,603129.SH,603129,1,0.002554,-0.0171228,-0.0196768,0.271959,0.281286,0.572969,1.07558,-0.88999,0.709923,0.0530998,0.636561,0.431062,0.534081,1.27224,0.72527,0.0259125,0.863714,0.434944,1.00396,0.309267,0.681879,0.498943,0.631183,-0.0227771,0.299422,1.86617,2.29562,-0.0897417,0.479641,-0.16345,0.771657,0.117055,-0.507765,0.640186,1.60904,-0.0230876,-0.245457,-0.126016,-0.857222,0.333078,0.645612,0.2696,-0.228791,0.356699,0.419298,0.402716,0.150346,-0.420176,0.606928,0.330539,0.258081,0.323867,1.02163,1.02666,0.661515,-1.32023,0.243391,0.618617,0.841934,0.516915,0.394955,0.928241,1.22926,1.34581,1.55293,1.05545,-0.0054809,-0.11203,1.3446,0.76915,-0.231036,0.136153,0.27279,0.13593,0.529738,-0.600825,1.2641,2.94758,1.50362,0.000139643,1.97586,0.21699,0.624453,1.11614,0.323487,1.17023,0.652206
256,603181.SH,603181,1,0.002554,-0.0207991,-0.0233531,0.014149899999999998,0.0234769,0.466548,0.454307,-0.525344,-0.349844,-0.296772,0.233285,0.33573,1.07895,-0.144246,0.621756,0.00316667,0.59896,0.944041,0.838935,1.43045,1.16202,-0.129881,-0.355364,0.552196,0.40344,0.623384,0.663528,0.104547,0.0852139,0.552089,-0.59119,1.92328,2.10196,0.0787193,-0.339285,0.0744693,-0.695657,-0.131407,-0.504385,0.247801,-0.368872,0.146611,-0.0028479,0.486799,0.352018,-0.0305794,-0.123863,0.445748,0.1689,0.350066,0.379598,0.806132,0.762011,1.06019,0.82244,-0.641134,-1.14976,0.478808,0.622417,0.510486,0.287572,1.44656,1.49859,1.80867,2.20073,-0.850553,-0.000669801,-0.951923,1.772,0.161524,0.0277497,0.070648,-1.1973,0.674321,0.357889,-0.367004,0.22515,0.888951,-0.287221,-0.397429,0.622079,-0.523707,-0.374381,-0.813716,-0.481896,0.244277,-0.104708
256,603359.SH,603359,1,0.002554,0.0033261099999999997,0.00077211,-0.07078179999999999,-0.0614548,0.406662,0.44763,-0.393647,-1.29696,1.17345,-0.576387,-0.192395,-0.130379,0.0526303,-0.143908,0.00190177,-0.0959063,0.989792,0.508044,0.884518,0.632748,0.423242,0.361879,1.51443,1.34553,-0.347909,-0.804398,0.235084,-0.395207,1.09958,1.37943,-0.180525,0.102444,0.0262668,0.990895,-0.359264,-0.39626,-0.293575,0.666581,-0.102872,-0.039004,0.42751,0.64634,-0.266931,-0.0891486,0.0613365,0.3341,0.737347,0.95605,0.446455,0.532468,0.825654,1.04512,0.699377,0.623728,-1.14112,-0.0477492,0.654182,0.700882,0.751623,0.741612,0.928014,1.11434,1.58493,2.13795,-0.67607,0.168499,-0.510185,0.914938,0.145536,-0.15158,-0.0898341,-1.42802,-2.0615,-0.335292,-0.0533462,1.21162,2.89817,1.006,0.266154,1.03134,-0.0565811,-0.0899483,0.329075,-0.471338,0.168203,-0.0921767
256,603458.SH,603458,1,0.002554,-0.0815713,-0.0841253,-0.0917331,-0.0824061,1.5826,1.46586,0.0469924,-0.592902,0.0360825,-1.43314,1.84098,0.507858,-0.531299,0.0439026,0.0181795,-0.0457321,1.04599,1.0927,0.979313,1.09975,1.32151,1.25,1.25578,1.11703,-0.101022,-0.248757,-0.702009,-0.642981,0.999966,1.13336,-0.165812,0.133064,0.439174,1.67341,0.667257,0.33762,0.303259,0.861287,0.42308,-0.140924,-0.0596545,0.338286,-0.0543569,0.377155,0.0371344,-0.107313,0.103929,0.692215,1.15748,0.705038,0.423514,0.999006,1.26226,0.717681,-1.52716,0.0668903,0.310893,-0.448019,-0.460824,-0.127611,0.905771,0.711446,1.15672,1.85328,0.656767,0.165056,3.45086,-0.436639,0.476961,0.59106,0.817253,1.11854,2.25805,0.963227,0.753249,2.37488,3.08787,0.761743,0.509959,1.12461,1.51498,0.614411,-0.72611,-0.0333206,0.12373,-0.390394
256,603535.SH,603535,1,0.002554,0.0193724,0.0168184,-0.0502878,-0.0409608,0.487621,0.620406,-0.463592,-0.417014,-0.532022,-0.610006,-0.439331,-0.109122,-0.07696,-0.0235533,-0.135886,0.0440166,0.38272,0.627089,0.682762,0.904226,0.0175192,-0.0816601,0.32691,0.473533,-0.151922,0.139235,-0.0994362,-0.423378,0.875963,1.45913,-0.491579,0.931005,1.36143,1.33326,-0.631473,-0.279359,0.361921,0.286823,-0.915029,-0.535071,0.00180358,0.0309454,-1.88137,-1.99896,-1.39456,-0.53198,-0.0674571,0.30984,0.924824,0.421702,0.469821,0.66022,0.800025,0.446886,-1.81747,0.804157,-0.476034,-0.34211,-0.654155,-0.888416,0.885265,1.1333,1.57837,1.90227,-0.155742,-0.0115422,-0.235924,0.209849,0.00886745,-0.329132,-0.332636,-1.89371,-1.45792,-1.05532,-0.464042,0.201722,1.90343,-0.201023,-0.647956,0.525806,-0.41794,-0.374113,-0.271784,-0.514618,-0.43023,-0.257542
256,603557.SH,603557,1,0.002554,-0.013195699999999998,-0.0157497,-0.047332700000000005,-0.0380057,0.204087,0.203889,-0.821668,-0.767548,-0.846472,-0.353575,-1.24843,0.460325,0.283578,0.519293,-0.00535818,0.491428,0.299215,0.704178,0.566229,0.670635,0.194199,0.120139,0.39961,0.535853,-0.497179,-0.433543,-0.107897,-0.219338,0.11617,0.584711,0.129582,-0.393001,-0.135925,1.88347,-0.929745,0.0120309,-1.07701,0.727506,-0.390944,0.801159,-0.977464,-0.305837,-2.03571,-1.0861,-0.621211,-0.519885,-0.109053,-0.255967,-1.0256,-0.932194,0.481122,0.427663,0.511413,-0.0915547,-0.249983,-2.03688,-0.0729944,-0.157955,-0.725716,-0.614659,0.954083,1.04556,1.22778,1.82342,3.18472,0.00113334,0.0231655,0.431942,0.019288,-0.421069,-0.401434,-1.41282,-1.74518,-1.71215,-0.856051,-0.416681,-0.352811,-0.550229,-0.618872,0.162379,0.110122,0.0522134,0.264011,0.0555519,0.165294,-0.114777
256,603602.SH,603602,1,0.002554,-0.0545196,-0.0570736,0.05891489999999999,0.0682419,0.246506,0.393582,-0.303917,-0.335297,0.223197,-0.651585,-0.0858988,0.0268584,0.189991,0.0794768,0.0302905,0.057845,-0.542621,0.367854,-0.85719,0.295098,-0.80472,-0.5821,-0.718921,0.508335,-0.581938,-0.200113,2.12734,-1.54498,0.0387784,0.487493,-0.466239,-0.38339,0.745799,1.43896,0.253165,0.298129,0.793473,0.80117,-0.214778,-1.06909,-1.11462,-0.962581,-1.05306,-1.29909,-1.13776,-1.02696,0.132135,0.0913115,0.119316,-0.429538,0.596877,0.184663,-0.0129184,-0.70069,-0.692799,0.94205,0.0587672,-0.956682,-1.20446,-1.0836,1.3211,1.43569,1.51406,1.66278,-0.0613046,-0.00640693,0.502223,-0.864509,-0.846053,0.885986,0.389511,0.0207017,0.524361,-0.655081,-0.399062,-0.644593,-0.430085,-1.2823,-0.446596,-0.677169,1.51522,1.82937,-0.0173845,1.76676,1.65396,1.64506
256,603721.SH,603721,1,0.002554,-0.0174449,-0.0199989,0.095174,0.104501,0.15257,0.322773,-1.02957,-0.637859,-0.0550707,-0.723605,0.135681,-0.719039,0.509392,-1.98473,0.0489463,-2.13615,-1.20848,0.272341,-1.89445,0.319188,-1.66585,-0.72007,-1.92442,0.101257,-0.00472142,0.0714619,1.92877,-2.12987,0.584243,0.436246,0.443022,1.82478,1.2381,0.195432,-0.647018,0.314172,-0.819434,-0.574827,-1.39037,0.627329,-1.00431,-0.553802,2.06637,0.370837,-0.876322,-1.25823,-1.61555,-0.909723,-1.23413,-0.717892,-0.854895,-0.345374,-0.0282385,0.120587,-1.33345,-2.2202,-1.45957,-0.521296,-0.244909,-0.218957,0.207473,0.82207,1.47243,2.04502,-0.139694,-0.0103529,-0.211614,2.79252,1.95611,-0.838599,0.191583,-1.8329,-0.0995545,1.30266,-1.33287,-0.594619,0.78106,2.04642,-0.351241,1.45253,-1.74889,-0.376935,-0.930714,2.08635,-0.260758,0.725171
256,603776.SH,603776,1,0.002554,-0.032511,-0.035065,-0.00764438,0.00168262,0.226506,0.527437,0.564621,-1.13016,-0.638692,0.56263,-0.102922,-0.0256873,0.128837,0.337967,-0.485939,-0.0455331,0.15456,-0.0076582,0.195258,0.0714156,0.529365,0.532612,1.06803,1.02878,-1.13274,-1.30564,0.0645189,0.655404,0.599652,-0.488124,2.13652,1.87833,0.429564,1.77862,0.212591,-0.73218,-0.551793,0.783466,0.210009,-2.12508,-1.13147,-0.49863,-1.51101,-0.862519,-1.31719,-1.54126,0.187634,-1.35114,-0.862856,-1.42419,0.0478852,-1.1374,-0.524095,-0.937529,-1.04794,-1.34634,-0.451217,-1.70956,-0.631886,-0.787792,0.764367,0.351458,1.24638,1.463,-0.0502578,-0.00372467,-0.0761324,1.13261,-0.482383,0.306533,0.0626589,0.609708,-0.943136,-0.62042,0.0460511,-0.268017,0.808517,0.138925,-0.559182,-0.381564,0.0782306,-1.02974,-1.45132,-2.59822,-0.61711,-1.90261
256,603880.SH,603880,1,0.002554,0.0341691,0.0316151,-0.028552300000000003,-0.0192253,0.260472,0.191363,-0.224606,-0.136463,0.814494,0.224126,0.662379,-0.439038,-0.769305,-0.333984,0.1135,-0.336522,0.218028,0.173339,-0.126698,0.0253375,-1.68631,-1.69182,0.225733,-0.0193371,-0.243586,-0.065803,0.243963,0.40004,-0.0816566,0.346116,0.177624,-0.562149,1.60087,1.26806,-0.845444,-0.929991,-0.0946446,0.641633,-1.76536,-0.847041,0.19979,1.34533,-1.99502,-1.67024,-1.30951,-0.367813,0.115208,0.13798,1.04393,0.424627,-0.0331524,-0.467283,0.355708,-0.372738,0.061162,0.232309,-2.16032,-2.24321,-1.57095,-1.80918,0.26936,0.154146,1.13379,1.27149,-0.181037,-0.0134169,-0.274242,1.42553,-0.37354,-0.47653,-0.644182,-0.952312,-1.49918,-1.16574,0.105082,0.113371,0.432155,-0.252913,1.67332,0.109426,-0.102226,-0.138152,0.0108827,-0.198787,0.00501424,-0.145744
256,603976.SH,603976,1,0.002554,0.0673909,0.0648369,0.026748099999999997,0.0360751,0.192628,0.381706,-0.190103,-0.667714,-0.150721,-0.142062,-0.510238,-0.136291,-0.228875,0.0370632,0.0243436,0.0949892,0.707379,0.189586,0.878721,0.494235,0.0659149,0.109484,0.993587,0.936445,-0.141224,-0.554615,0.24096,-0.0992707,0.718143,0.515729,2.15633,2.19095,0.617512,1.12342,-1.16623,-0.409146,0.78632,-0.450891,-1.86319,-1.56041,-2.06125,-1.85794,-1.94806,-1.89938,-1.80906,-1.86146,0.0596863,0.302273,0.133457,-0.153949,-0.608036,0.145228,-0.0225277,0.0123765,-0.902389,0.900702,-1.85202,-0.521554,-1.79063,-2.0308,0.174544,0.838818,0.573484,0.372886,-0.0694775,-0.00514907,-0.105247,0.618555,-0.411726,-0.979115,-1.19711,-0.425253,1.17862,-1.13579,-0.730067,-1.18962,-0.543792,-1.53776,-0.711609,-0.957281,-1.08043,-0.864275,-0.352724,-0.855328,-0.686848,-0.363257
256,603978.SH,603978,1,0.002554,0.316923,0.314369,0.22200999999999999,0.231337,0.254754,0.328722,-0.715537,-1.33061,-0.146495,-0.429502,-0.47933,-0.483883,0.10341,-0.52874,-0.390498,-0.544195,0.241787,0.628274,0.336549,0.809562,0.189038,0.257582,0.481779,0.707306,-0.766345,-0.611413,0.113718,-0.0378047,0.969935,0.972004,0.779916,0.202686,0.470685,-1.24453,-3.23581,-2.54727,-2.71699,-0.272273,-2.30485,-1.36392,-1.91831,-2.01989,-2.07857,-2.08849,-1.72235,-1.67037,-3.11178,-1.14907,-1.72152,-1.49703,-2.54201,-0.187738,-0.463994,-0.937694,-2.15643,0.0391472,-2.0711,-1.97496,-1.04832,-0.999201,-1.41368,0.517375,0.922903,1.12313,-1.73802,-0.00393104,-2.08134,1.2324,1.33164,-2.57755,-2.50901,-1.4644,-1.14556,-3.06183,-0.528374,0.180057,2.68457,-0.0416907,-0.651607,0.925711,-1.66393,-0.172151,1.89072,0.519736,2.02918,1.97422
256,002893.SZ,002893,1,0.002554,-0.0907148,-0.0932688,-0.110724,-0.101397,0.322871,0.487475,-1.11534,-0.150897,1.04205,0.364984,0.259635,-0.0505875,-0.293899,0.26998,0.0510981,0.324879,3.26471,0.826387,3.07509,0.649133,0.256771,-0.446114,1.57815,0.232594,3.2395,0.994167,-0.603442,0.84338,0.220403,0.67106,-0.527282,-0.387616,1.28415,0.0332029,0.148643,-1.09038,-1.35961,0.479036,-2.22049,-1.90755,-2.3647,-2.27948,1.77242,-1.24089,-2.04166,-2.15616,-0.900483,-2.13334,-1.53535,-2.05827,-0.666589,-1.99865,-1.08552,-1.32043,-1.4254,-0.488601,-2.31873,-2.37236,-2.436,-2.51326,0.669042,0.289916,1.49355,1.82441,-0.145836,-0.0108081,-0.220917,0.603134,0.572086,-0.229615,0.0911948,1.89329,0.424546,0.933447,-1.79767,-1.06961,0.255061,-0.594825,-0.685659,0.575401,-1.58368,1.90058,2.27168,2.0168,2.5398,2.26087
256,002897.SZ,002897,1,0.002554,0.0394592,0.0369052,0.0065051000000000015,0.0158321,0.235783,0.362688,-0.0736391,-0.00164626,0.300987,0.227245,0.0336027,-0.803662,0.328637,-1.02958,0.147143,-0.72879,0.030276,0.13468,-0.371193,0.173909,-0.337816,-0.211751,-0.057633,0.200182,0.791727,0.802648,1.34271,0.558332,0.355809,0.474445,-0.741758,-0.552358,0.432435,0.569755,-0.697077,-1.10746,-0.758529,0.173761,-1.84596,-1.07899,-1.16912,-1.01769,-1.03061,-1.27494,-1.13272,-1.05026,0.171846,-0.301919,-0.739683,-0.345148,-0.34249,0.118265,-0.0443385,-0.137512,-0.904044,1.07759,-1.25705,-1.04548,-1.30404,-1.1833,0.879982,1.0498,1.10438,1.01511,-0.0260474,-0.00379397,-2.00345,1.42494,-1.03049,-0.283986,-0.868848,-0.856682,0.526758,-1.64383,-0.23801,-0.493172,-0.0402424,-1.00687,-0.61542,-0.651331,-1.00334,-0.821606,-0.466472,1.80548,-0.734514,-0.182793
256,002898.SZ,002898,1,0.002554,-0.052124699999999996,-0.0546787,0.092875,0.102202,0.335857,0.452375,-0.349724,-0.371943,-0.8465,-0.197573,0.942871,-0.756243,-1.15396,-0.664536,0.0523552,-0.676363,-0.481597,0.436411,-0.809796,0.767102,0.850752,0.61162,-0.238753,0.724402,-0.64022,0.012855,-2.00891,-0.260982,0.56708,0.51333,1.73987,1.66298,1.31989,1.6498,0.713661,-0.126062,0.793361,1.16779,0.602691,-0.49916,0.377693,1.02386,-0.0369403,-0.542114,-0.566956,0.0205482,0.266398,0.436798,1.10053,0.439219,0.827775,0.841731,1.12414,0.449259,-0.324122,0.414219,0.363633,0.420395,0.26528,-0.908981,1.2956,1.44959,1.84371,1.56074,-0.149423,-0.011074,-0.226352,1.00924,-0.165311,-0.331876,-0.407116,0.357036,-0.416358,-0.102296,-0.594306,-0.839231,-0.86445,-1.19015,-0.465358,-0.706695,0.222341,0.246098,0.182205,0.659677,0.065366,0.226168
256,002899.SZ,002899,1,0.002554,-0.018184199999999998,-0.0207382,0.0372479,0.0465749,0.445729,0.485934,0.714122,0.201117,-1.38765,-0.918719,-0.159321,-1.26152,-0.296476,-0.910326,0.0448948,-0.958419,-0.28643,0.0358928,-0.64186,0.1379,0.142606,0.372183,-0.187282,0.227921,-0.119087,0.183522,-2.05788,-0.870245,0.53551,0.419762,2.14212,1.36839,1.13882,2.56391,-0.201852,-0.489307,0.449143,1.2195,-0.00662607,-0.172964,0.636634,-1.12224,-0.284706,0.0256673,0.250065,0.478672,1.02513,0.902259,1.0599,0.610852,0.820079,1.02041,0.967456,0.248489,-0.685928,-0.930473,0.432605,0.541271,0.591685,-1.02359,1.03976,1.26604,1.81234,1.32348,-0.128131,-0.00949595,-0.194098,1.15833,0.210019,-0.27968,-0.190593,0.762209,-0.986725,-0.246277,0.342134,0.306044,0.656169,0.512181,-0.0225134,-0.130545,0.220434,2.07243,2.33096,2.12196,2.16399,1.86991
256,002900.SZ,002900,1,0.002554,0.00011355999999999996,-0.00244044,-0.0157073,-0.0063803,0.909853,0.439866,0.306025,0.53168,0.425101,0.432775,2.84108,-0.602879,-0.181201,-0.32864,-0.900938,-0.238617,-0.427343,0.370545,0.538247,0.526996,1.77858,1.96341,-0.498012,-0.160622,0.693033,0.942943,-0.0834973,0.0710514,0.375454,0.296688,0.336345,0.754101,0.70769,2.20137,-0.129971,0.0507474,0.651346,0.430226,0.412288,0.648564,0.422165,0.26918,0.21112,0.563176,0.638628,0.485627,0.227092,0.820341,0.8189,0.878839,0.617729,0.796386,0.92563,0.771222,0.037514,0.981742,0.194634,0.446719,0.280934,-0.0296463,1.11122,1.3706,1.68174,1.91461,-0.0805436,-0.00596919,-0.122011,0.728566,0.0120761,-0.281674,-0.286734,0.48855,-0.411675,0.036462,0.184979,-0.290343,-0.682485,-1.27035,-0.70646,-0.840577,0.260581,-0.250026,-0.405812,-2.12543,-0.653752,-0.675823
256,002901.SZ,002901,1,0.002554,0.180581,0.178027,0.011972700000000001,0.0212997,-0.409958,-0.276345,-1.2276,-0.966374,-0.235923,-0.384849,0.0825152,-0.0860976,0.732179,0.0161139,0.0662539,-0.0843554,1.21387,1.82034,1.73754,1.90174,1.85037,1.81931,1.67674,1.84947,-0.386538,-0.441025,0.0779655,-0.149282,0.848074,0.893409,1.80097,1.97695,-0.921564,-1.48193,-2.47002,-2.57353,-0.580818,-0.677338,-1.73574,-2.2154,-0.595675,-0.494368,-1.81426,-1.85138,-2.00285,-2.34735,-0.696302,-0.474904,0.0388675,-0.325002,-0.577209,0.00186561,0.300082,0.019051,-1.3636,1.3835,-2.60222,-1.35992,-1.09004,-1.28399,0.135211,0.738097,1.22669,1.40705,-0.67994,0.00761619,-2.66181,1.56065,-0.134856,-2.18424,-2.28415,-2.11012,-1.47989,-1.48444,-1.19757,-0.650901,0.993444,-0.499794,-0.878215,1.64982,-1.0337,-0.891777,0.229248,-0.803467,0.0942756,-0.566323
256,002902.SZ,002902,1,0.002554,0.0799067,0.0773527,-0.0472353,-0.0379083,-0.356368,-0.165319,-0.699477,-0.383579,0.0412457,-0.377855,-0.524309,-0.15612,-0.155491,0.213384,0.00483259,0.398927,-0.0409298,-0.507156,-0.33727,-0.525444,-0.615612,-0.774692,-0.19257,-0.369927,0.88954,0.888384,1.69679,0.546709,0.199035,0.897709,-0.245142,-0.345496,0.113794,-2.30712,-0.983315,-2.26348,-2.24923,-2.01667,-1.26193,-1.23096,-1.63553,-1.64002,-1.27511,-1.13743,-1.1366,-1.31588,-1.43052,-1.77824,-1.28978,-1.08898,-1.97164,-2.69176,-1.70086,-1.86195,-1.21419,-0.234587,-1.55247,-1.69245,-2.07154,-1.99863,-1.26256,-0.76449,0.628944,0.979172,1.81025,-0.00102217,-0.0208932,-0.537877,-1.25494,-1.16978,-1.55018,-0.233171,-0.516716,-2.04452,-0.676888,0.173727,1.91907,2.52818,-0.564275,1.75606,-2.00798,-0.520298,-0.0172758,-0.604606,2.03022,1.86854
256,300654.SZ,300654,1,0.002554,-0.0106487,-0.0132027,-0.0494514,-0.0401244,0.593693,0.794351,-0.997464,-0.445399,0.496021,0.432894,0.132234,-0.322352,0.529873,0.230692,0.0572559,-0.0345037,0.0323073,1.00873,-0.190488,1.05254,-0.0368388,-0.231419,-0.143275,0.801727,-0.337611,0.35129,-0.139039,0.852775,0.205366,0.306074,-0.42109,0.350736,1.44888,-2.94138,-0.574374,0.255059,1.36899,-0.155532,-1.6681,1.38861,3.29109,2.80481,2.16888,-0.603472,1.82472,2.66452,-0.50203,-0.0349426,-1.28537,-0.892235,0.0387451,0.0572926,-0.630062,0.289785,-0.994634,-1.33915,-2.12683,-1.91736,-2.12981,-1.26791,0.133781,0.397112,0.697289,1.51277,-0.16341,-0.0121105,-0.24754,-2.25582,0.618231,-0.897834,-0.505985,0.657895,-0.101167,0.419064,-1.43838,-1.63239,-0.538401,-1.45385,-0.408337,-0.923381,0.584089,1.445,0.918761,0.17885,0.927298,1.28984
256,300695.SZ,300695,1,0.002554,-0.0219327,-0.0244867,-0.0230939,-0.0137669,0.819472,0.841221,-0.328591,-1.43944,-1.31147,-0.0367936,0.710031,0.124891,-0.679426,0.398101,0.194386,0.406474,0.359407,0.796333,0.72577,1.30678,1.4091,1.38949,2.4675,2.64935,-1.33985,-1.34989,0.0549728,-0.0816937,1.04151,0.908262,2.13808,2.30647,0.372235,1.74153,0.0453005,-0.00473175,0.555343,0.207709,0.363647,-0.212366,0.43996,-0.274921,0.143765,0.287218,0.294819,0.291991,0.738897,0.428803,0.43403,0.607319,0.668493,1.07459,1.24537,0.854242,-2.65943,0.71366,0.471078,0.320622,0.103488,-0.129424,0.809759,0.771634,0.856603,0.634745,-0.0438074,-0.00324662,-0.0663611,0.703332,-0.357114,0.744314,0.556352,0.234648,-0.402359,-0.0213784,-0.755786,0.195529,2.87562,-0.231541,-0.394852,0.932659,1.1243,2.11371,2.1083,1.52313,2.23192,2.02249
256,300697.SZ,300697,1,0.002554,0.140438,0.137884,-0.00588768,0.00343932,0.664037,0.775123,-0.759401,-0.540747,0.609963,-0.66762,1.33754,1.02347,0.537159,1.43886,-1.21641,1.39296,2.16531,1.21529,2.18884,1.18787,0.0550881,-0.200528,0.83707,0.596587,2.18877,1.44355,-0.112795,-0.540329,0.561482,1.03973,0.286416,0.388281,1.13018,1.20576,-1.80096,-1.1608,-1.01287,-0.19608,1.62777,-0.0904274,-1.1636,-1.77065,-2.12583,1.93486,2.50738,0.781206,-1.03299,-0.315004,-0.0553549,0.107189,-2.21355,-0.815344,-0.212412,-0.337613,-1.0515,0.136806,-1.89955,-1.78808,-2.25188,-2.19098,-0.738546,0.431904,0.766595,0.851551,-0.127244,-0.00943019,-0.192753,0.990104,0.495233,-0.757886,-0.516405,-0.766046,-1.1506,-1.13383,0.073858,0.0796839,0.303744,-0.177762,1.17611,0.0769112,-0.0718507,-0.097101,0.00764902,-0.139719,0.0035243,-0.102437
256,300700.SZ,300700,1,0.002554,0.316907,0.314353,0.0822884,0.0916154,-0.424643,-0.212679,-0.674797,-0.68298,0.455214,-0.448945,-0.2863,-0.201684,-2.38989,-1.58538,-1.27631,-1.66796,-0.810875,-0.619139,-0.875057,-0.597714,-0.568912,-0.192437,-1.27199,-0.693666,-0.693901,-0.911408,0.771039,0.544499,-0.512558,-2.07823,0.477787,-0.634828,0.718923,1.51309,-2.83427,-1.72907,-0.295538,1.35611,-1.81989,-1.92309,-2.17352,-2.03497,2.1931,-1.82114,-1.82399,-1.96921,-2.26621,-0.691252,-0.613883,-1.09673,-2.77402,-1.45389,-0.943264,-1.27738,-1.5924,1.21735,-1.96286,-2.03537,-1.68075,-1.99444,-1.40599,0.473625,1.25868,1.47496,-0.0813157,-0.00602641,-0.12318,0.937871,0.715862,-1.97119,-1.63311,-1.14706,-0.917452,-1.75091,-0.428441,0.662168,2.74974,2.29081,0.0484904,1.49989,-1.12515,-0.898461,-0.322371,-0.895854,-0.594572,-0.577275
