month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
208,300221.SZ,300221,1,-0.146725,-0.27745699999999995,-0.130732,0.014028000000000013,0.131974,-0.119816,-0.0900327,-0.556493,-0.2897,-0.0377778,-0.4963,-0.202919,0.155598,-0.136147,1.06512,0.0294882,1.40575,0.0397701,-0.0726548,0.144883,-0.120397,-0.199337,-0.327212,-0.0162316,-0.150704,0.353102,0.586424,0.575686,-0.0989533,0.26189,0.658569,-0.636933,-0.214567,0.557244,-1.03525,0.349798,0.689727,0.290875,-0.981993,0.1232,0.165426,0.260346,-0.362601,0.0853085,-0.047088,0.0634483,0.196121,-3.05527,-1.53704,-1.46423,-1.76715,-0.364891,-0.811558,-1.13034,-1.29766,0.646999,0.193313,0.328048,0.188492,0.53265,0.265003,0.714799,0.638103,1.10969,1.13738,-0.791421,-0.210647,-0.443323,-2.11001,0.0215223,-0.154619,-0.0632951,0.360527,0.515673,-0.0264689,-0.23468,1.36608,-0.0330706,2.06385,0.139786,1.61851,1.33654,1.15846,-0.787765,0.48106,0.438784,0.400219
208,300222.SZ,300222,1,-0.146725,-0.395104,-0.248379,0.145824,0.26377,-0.352028,-0.175517,-0.771407,-0.840364,-0.313818,-0.321376,-0.715598,1.00157,2.48298,2.34076,-0.018656,0.968339,-0.0281987,-0.0190375,-0.0495446,0.29885,0.789931,1.0512,0.443906,0.64728,-0.415354,-0.479111,-0.42169,-1.77e-05,0.804302,0.837338,0.118719,0.518992,-0.344517,-2.21915,0.217051,-1.46794,-1.0638,-1.80323,0.0517446,-1.30567,-0.250202,-0.0923654,2.00412,1.04959,0.277253,-0.231815,-1.1125,-1.00788,-1.16669,-1.20347,-0.741817,-0.807861,-0.283734,-1.04386,-1.17454,0.74068,0.323419,0.0109182,-0.176575,0.318474,0.87341,0.793107,0.703391,1.76887,0.0594941,-0.0533221,0.0468792,0.0694448,0.808062,0.596878,1.21632,1.21665,1.00395,1.37893,-1.11305,-1.17837,-0.320061,-1.18715,-1.22924,-0.355527,-2.28673,-2.21791,-2.10786,-0.53942,-2.1976,-2.48777
208,300223.SZ,300223,1,-0.146725,-0.40071,-0.253985,-0.240003,-0.122057,-0.577535,-0.342657,0.535854,-0.676313,-0.133865,-0.27669,-0.484721,2.18176,-0.653798,-2.46596,-0.53801,-2.43167,-0.359548,-0.793099,-0.739949,-1.03994,2.25214,2.13917,-2.13846,-2.47292,-1.55284,-1.66184,-0.0996996,-0.258095,0.636996,0.468927,1.5571,1.73163,0.966947,0.146846,0.994128,1.35817,0.782059,0.345972,1.0512,0.735666,-0.165019,-0.353294,1.30839,1.29706,1.10221,0.647922,1.20237,0.222723,0.410589,-0.641693,-0.921856,-1.10001,-1.4766,-1.40034,-0.477096,-1.91618,-0.141798,0.0507267,-0.148742,-0.213444,0.835213,1.0389,1.02808,1.37408,1.7158,-0.0296869,-2.29372,-0.747716,0.284569,0.37984,0.660186,0.342621,-0.612257,0.854556,0.10298,-1.17656,-1.01225,-0.0288031,-0.415355,-1.76493,0.0665927,-1.50206,-2.23408,-0.0433486,-2.32367,-2.66647
208,300224.SZ,300224,1,-0.146725,-0.031356999999999996,0.115368,-0.006593000000000002,0.111353,-0.158238,0.0908883,-0.334739,-0.641286,-0.971053,-0.385473,-0.202725,1.12533,0.866661,1.77304,-0.0194527,2.26287,0.27686,0.109948,0.277292,0.342773,0.0258038,0.00975352,0.701243,0.975814,-0.509913,-0.623789,0.749955,-0.336205,0.433027,0.724879,1.24678,0.157213,-0.363213,-0.676973,-2.08163,-0.673702,-0.876529,-0.14822,-0.762619,0.172018,0.45741,0.681924,-0.535501,-0.494985,-0.377698,-0.00976349,0.318933,0.945529,0.468331,-0.0934273,0.271112,-0.225664,-0.439528,-0.353774,-0.29635,-0.20038,1.34768,1.3568,1.28308,1.13795,1.16313,1.27664,1.25788,1.49777,-0.580028,-0.0754386,-1.17588,-1.04776,0.81687,-1.55733,-0.589974,0.447208,-1.443,-0.429384,-0.525616,-0.526038,-0.442653,-0.50504,-0.775697,-0.0729451,-0.449612,-0.0225213,-0.836449,0.00622295,0.529123,0.758498
208,300225.SZ,300225,1,-0.146725,-0.268235,-0.12151,-0.1178632,8.28e-05,1.14042,1.32312,-0.117052,-0.552902,-0.661672,-0.226578,1.972,-0.539007,-0.261557,-0.0603357,-0.201708,0.0581728,0.886491,0.888127,1.05002,1.40792,0.742823,0.68326,0.915447,1.09724,-0.126834,-0.058543,0.0419906,-0.264277,0.854601,0.725301,1.69028,1.37523,0.781489,-0.53087,0.255788,0.622955,0.670588,0.0931954,0.309408,0.0327474,0.296197,-0.0101596,0.328606,0.423619,0.355636,0.283005,0.477112,1.46066,1.93072,1.55651,-0.33641,-0.128229,0.123385,-0.0684865,1.22892,0.120328,0.077626,-0.32217,0.11099,0.123308,0.786559,0.518092,0.966948,1.41578,-0.919701,-0.217563,-0.736704,-1.60608,0.343507,0.0715197,0.40422,-0.079884,-0.462563,0.465853,-0.0205757,0.858756,-0.548666,-0.413393,0.0818583,0.735858,0.367593,0.724474,-0.896314,0.316542,0.378603,0.893127
208,300226.SZ,300226,1,-0.146725,-0.41429699999999997,-0.267572,-0.23505700000000002,-0.117111,-0.501657,-0.406272,-0.7259,3.2682,0.105525,-2.29102,-0.391301,0.0673943,2.14085,0.11082,0.045406,-2.41109,-2.41502,-1.32991,-1.89932,-1.36641,-2.32515,-2.41962,-0.728185,-1.04157,3.22481,3.2632,1.6184,2.04211,-2.30067,-0.496771,-1.65681,-1.20695,0.858037,-2.30399,1.46435,1.94611,2.34984,0.23241,2.4535,2.71769,2.33017,1.32596,1.76381,2.04939,2.30383,2.53253,1.01488,-1.08852,-1.43788,-1.23,0.111468,0.293825,-0.557106,-1.09285,-1.09578,-0.207675,-1.03565,-0.0467514,0.527725,0.719733,-0.159501,0.360466,0.867137,1.70507,-0.522721,-0.0264632,2.9356,-1.8144,-1.9814,1.93218,2.26357,0.746534,0.406447,1.11635,-0.840828,-0.633353,-0.12259,-0.00558572,-0.887266,0.723001,2.75452,2.52579,2.00751,2.28603,1.91024,2.10677
208,300227.SZ,300227,1,-0.146725,-0.27086,-0.124135,0.40522500000000006,0.523171,0.0853053,0.327285,-0.707806,-0.440819,-0.155346,0.221915,-0.303826,-0.596325,-0.122169,-0.621076,0.223853,0.0379448,-0.0725179,0.399919,-0.258857,0.376365,1.05911,1.52014,-0.037047,0.7197,-0.579285,-0.415253,2.12172,0.504643,0.00635952,-0.234366,-1.36349,-1.28443,1.03093,-1.76089,-0.409989,0.337633,-0.385416,-0.186444,1.02964,1.09374,0.315926,0.0428195,1.02396,1.33167,1.37229,1.15025,1.26309,-0.2303,0.00461805,0.210325,-0.0741505,-0.79296,-0.64617,-0.513172,-0.710211,-1.50325,0.1565,0.505809,0.284132,0.0203172,0.73305,1.03842,0.97803,1.05561,-0.688942,-0.0316602,1.66992,-0.17686,-1.24416,-0.0951951,-1.0329,-0.177922,1.29559,-1.13895,-0.643989,-0.448562,-0.238993,-0.753144,-0.182521,0.2844,0.519473,1.25656,1.67088,2.26674,1.5394,1.43518
208,300228.SZ,300228,1,-0.146725,-0.318009,-0.171284,-0.463059,-0.345113,0.340068,0.498894,-0.809124,-0.228362,-0.193129,0.654832,-0.262053,-1.26451,-0.985839,-0.814163,-0.0213471,-0.770664,0.769052,0.933964,0.200585,0.297316,0.170109,0.440784,0.28887,0.229113,0.257053,0.244547,0.42705,0.550751,-0.651346,-0.108441,-0.963119,-0.927499,-0.409947,-1.69164,0.137691,-0.210977,-0.299017,0.882559,-0.285678,0.470969,0.394256,0.741323,-0.215834,0.0754523,0.144972,0.376959,0.0462788,0.341473,0.432508,1.00033,3.07702,2.66638,2.19033,2.07568,-2.47207,1.396,-0.131997,1.09975,0.771203,0.481105,0.00416226,0.939915,0.619438,0.277688,-0.928878,-0.188955,-0.635536,3.42636,1.79175,0.182102,1.62285,2.58717,2.10923,1.8839,-0.361322,0.21506,3.15564,-0.438862,0.205639,0.574975,0.171597,-0.702337,0.526453,2.17923,0.309342,-1.33925
208,300229.SZ,300229,1,-0.146725,-0.28586999999999996,-0.139145,-0.03109179999999999,0.0868542,0.0391502,0.0992406,0.155668,-0.278584,-0.115972,0.103393,0.0218196,0.0956747,0.634031,0.349965,-2.10516,-0.146406,-0.23263,-0.357897,-0.392889,-0.109197,2.23123,2.13447,-0.198916,1.71429,-0.942632,-1.08031,-1.5821,0.105755,0.406084,0.176084,1.29686,1.31918,0.111914,-1.27362,-0.300002,-0.836446,-0.388325,0.34193,0.0795412,-0.575881,0.0975367,0.478243,0.733118,0.630949,0.256774,0.107581,-0.649563,0.170048,0.140381,0.898347,0.595195,-0.0774821,-0.275907,0.0441462,0.707623,1.14671,0.785397,0.752056,0.852685,1.02911,0.434219,0.418709,0.58302,1.27755,0.0693228,-0.00345136,3.1612,-1.05646,1.43214,-0.621837,0.68326,0.821152,1.29299,1.22758,0.0753286,0.0513003,-0.464047,-0.201602,-0.221973,-0.166512,-0.452071,0.111618,-0.487946,0.2698,1.71336,0.818849
208,300230.SZ,300230,1,-0.146725,-0.15178115,-0.00505615,0.193419,0.311365,0.5814,0.810547,0.186115,-0.923291,-0.0798018,-0.203089,0.414356,-0.206881,0.00354395,0.154147,3.48544,0.407762,0.559604,0.852696,0.75151,1.46944,1.46766,1.69158,0.781289,1.25389,-0.476834,-0.362358,0.183133,-0.139912,0.933803,0.616159,2.17943,2.50735,0.762896,-0.4083,-0.656931,-0.0125242,-0.366764,-0.0782486,0.409559,0.325965,0.0504921,0.376925,-1.0715,-0.230818,0.115744,0.218277,-0.666503,-0.64264,-0.126904,0.00645729,-1.22837,-0.46144,-0.541566,-0.167469,-0.289761,-0.468856,0.24353,0.562993,0.597083,0.514508,0.18925,0.567615,0.665493,0.839886,-0.62296,-0.216989,-0.672804,-0.592212,0.332769,-0.519296,-0.120412,-0.249674,-0.939278,-0.796349,-0.275205,0.805199,0.488905,0.66882,0.0142762,1.06709,-0.551521,-0.770766,-0.533036,-0.658433,-0.358972,-0.614952
208,300231.SZ,300231,1,-0.146725,-0.329701,-0.182976,-0.1699483,-0.0520023,0.45011,0.515145,-0.233469,0.0988949,0.496572,0.315301,0.841445,-0.101048,0.527928,0.0126441,0.0431883,-0.0842191,0.656528,0.658358,1.43771,1.21111,-1.22194,-0.917758,0.283905,0.0429164,2.10208,1.52846,0.886684,0.574222,0.245661,0.0574768,1.26596,1.24487,0.816135,-0.842431,0.473122,0.166973,0.291722,-0.695443,0.227469,-0.857025,-0.760445,-1.43569,-0.117486,-0.118178,-0.0960989,-0.444389,1.79728,-0.781126,-0.462832,-0.204517,-1.1021,-1.19563,-0.993979,-1.11619,1.08218,-0.653303,-0.749929,-0.649357,-0.431015,-0.553031,0.198446,0.139409,0.322773,0.332522,0.383584,-0.190107,-0.935041,-1.24146,-1.33677,1.85232,0.704988,0.099282,-1.6447,-0.220853,-0.047733,1.03172,-0.131122,1.1856,0.295045,2.6843,0.828869,2.21451,1.91197,2.0803,2.05156,1.87779
208,300232.SZ,300232,1,-0.146725,-0.2235758,-0.0768508,-0.1289258,-0.0109798,0.372841,0.494061,-0.425878,0.119432,0.152446,0.428015,-0.263213,0.548378,-0.0580012,0.823547,0.0396378,0.884881,0.156359,0.989018,0.311532,0.544585,0.49785,0.300898,-0.017608,0.143948,0.281868,0.349755,0.00253047,0.174756,-0.631902,0.0326866,-1.5595,-1.23744,0.753419,-1.21806,-0.284873,-1.03543,-0.475058,-0.659887,0.249949,0.912122,0.927808,0.633997,0.598732,0.203473,0.285188,0.677006,-0.624181,0.202169,-0.298321,-0.249705,1.10806,1.13703,1.33207,0.657455,-0.410803,1.70026,1.1366,0.457565,0.242994,0.560246,1.2697,0.866503,0.755185,1.52783,-0.904512,-0.109877,-0.0996026,2.15599,0.107133,-0.797071,-0.516074,-1.19393,0.843441,0.426495,-0.524866,-0.464887,-0.295463,-0.807318,-0.341506,-0.00714832,-1.26689,-1.17484,-0.350004,-0.827748,-0.765118,-0.504228
208,300233.SZ,300233,1,-0.146725,-0.30106,-0.154335,-0.1763941,-0.0584481,0.165208,0.28038,-0.289786,-0.25807,0.234511,0.510299,0.247803,1.00705,0.0831126,1.08474,0.12823,1.33663,0.643387,0.195146,0.575637,0.119678,-0.751661,-0.69986,0.362004,0.144559,0.0248471,-0.0354999,0.202024,0.399208,0.151591,-0.0500577,-0.303591,-0.889421,0.431912,-1.96111,-0.0696799,-2.6905,-0.988074,-1.37022,-0.0309215,0.691885,1.13248,0.948249,-0.20387,0.00828993,0.233816,0.653596,-1.10261,-0.625114,-1.23498,-1.01556,0.883311,-1.03945,-0.0547828,-0.155046,-1.69009,-0.931735,1.06264,1.07737,0.946255,1.05247,1.17255,1.26702,1.21495,2.12126,-0.491406,-2.69691,1.30901,-0.21674,0.278597,-0.485259,-0.217641,1.15248,0.635206,0.264438,-0.461712,-0.235784,2.35013,-0.111937,-0.50454,0.326448,-2.12839,-1.4055,0.303635,-0.94303,0.14814,0.380902
208,300234.SZ,300234,1,-0.146725,-0.2190045,-0.0722795,-0.25963800000000004,-0.141692,0.71855,0.977459,-1.3434,-0.784064,-0.253307,-0.325321,-0.410085,0.138303,0.494024,0.565445,0.0219794,0.599702,2.66959,2.06322,3.03133,2.69333,1.44648,1.4459,2.24136,1.99138,0.929152,0.640066,-0.221552,-0.12066,0.666657,0.90982,-0.297177,0.697037,0.415344,-2.07194,-0.170043,0.050953,0.244287,0.601581,0.43874,-0.177737,-0.426327,-0.161357,0.398345,0.211395,0.295184,0.135104,-1.67499,-1.22278,-1.16652,-0.59658,1.26321,0.648085,0.288997,0.280449,-0.50878,1.32525,-0.361465,-0.242324,-0.388019,-0.148302,-0.441337,-0.494569,-0.847423,-0.709011,-0.70388,-0.549735,-0.120122,0.353458,-0.218114,-0.345555,-0.52441,0.308051,1.19097,-0.26872,-1.12918,0.178355,0.447929,-0.791876,-0.164552,1.73485,-0.0509888,-0.392825,0.0563441,-0.726681,-0.170561,-0.499366
208,300235.SZ,300235,1,-0.146725,-0.2432219,-0.0964969,-0.20546520000000001,-0.0875192,0.201169,0.260752,-0.137663,-0.14627,-0.346471,0.197548,0.689495,-0.0529638,0.175239,0.266565,0.0644631,0.471936,1.77164,0.00184094,2.84362,0.254706,1.73883,2.06709,2.78257,1.31299,-0.0333564,-0.889076,0.497351,0.149335,0.272352,-0.0574796,1.24832,1.20245,1.21817,-0.616835,-0.418665,0.0632616,-0.378775,0.937446,1.5702,-0.869056,-2.2118,-2.00684,1.1356,1.59052,1.30867,-0.200902,-0.139751,-0.484365,0.191229,0.623,0.582194,-0.259488,-0.560127,-0.300069,0.278292,0.344453,-1.12735,-1.2615,-1.89942,-1.23033,0.582879,0.412295,0.14837,0.719556,1.09051,-0.0375699,-0.161984,0.0600886,-0.900657,-0.725242,-1.35425,-1.69649,1.18803,-0.110246,-0.341795,-0.607261,-1.18164,-0.952969,-0.104984,-1.07388,-0.558942,-0.772787,-0.328944,-0.450157,-1.02283,-0.657545
208,300236.SZ,300236,1,-0.146725,-0.2388096,-0.0920846,-0.29993899999999996,-0.181993,0.300325,0.586794,-0.495032,-1.1267,-0.730642,-0.628673,-0.754741,-0.662854,0.420657,-0.292264,-2.81005,-0.15436,0.174961,0.40658,0.116682,0.877147,1.09245,1.43554,0.830995,1.55594,-1.21966,-0.990407,-0.128899,-0.430261,0.988437,0.818466,1.61181,1.84472,0.389249,-1.40705,0.196255,0.54752,0.715003,0.867924,-0.0252507,0.28758,0.546565,0.701777,-0.050103,0.119575,0.142535,0.346667,-1.22409,-0.600962,-1.3545,-1.01624,-1.07887,-0.915819,-1.45431,-1.20586,-0.991902,0.621583,1.1601,1.33812,1.32085,1.2942,1.52539,1.9195,2.16263,3.23453,-0.962825,-0.205466,0.68856,-0.610467,0.522909,-0.283209,0.243276,0.357128,-0.425346,0.55558,-0.554682,0.0228037,0.843963,-0.288825,-0.319099,0.501762,0.789252,0.562011,-0.654572,-0.0847128,0.306648,0.117207
208,300237.SZ,300237,1,-0.146725,-0.27901699999999996,-0.132292,-0.176966,-0.05902,-0.136718,0.163255,-0.847715,-1.02808,-0.299667,-0.745677,-0.787664,1.40614,2.52541,1.54659,0.0162148,0.264423,0.18433,0.262615,-0.267602,0.00603202,0.81192,0.791291,0.202113,0.456804,-0.87599,-0.793126,-0.486127,-0.640336,-0.0880123,0.611725,-0.891568,-0.371087,0.302379,-1.19639,-0.0973339,-0.656487,-1.34005,-2.05412,0.617116,0.458187,-0.302441,-0.254394,1.28945,0.843028,0.711192,0.410301,-2.10665,-1.13804,-0.978905,-0.818715,-0.88411,-0.449854,-0.943931,-0.404422,-0.87191,-0.624636,0.367391,0.427444,0.193571,-0.0436937,1.5297,1.81173,1.80596,2.43611,-0.511112,-0.154407,-0.040745,-1.3698,1.07368,-2.24404,-1.07525,0.498028,-0.375861,0.64332,-0.568919,1.02256,2.4158,2.29823,0.342058,1.69615,0.174861,0.960782,1.48343,1.11466,2.31987,1.50481
208,300238.SZ,300238,1,-0.146725,-0.30521,-0.158485,-0.0995353,0.0184107,-0.43752,-0.338032,-0.84773,-0.732265,0.156909,-0.0372199,-0.468492,-0.381591,-0.335123,-0.120034,1.84096,0.125417,-0.290642,-0.109956,-0.111927,0.272589,2.13646,2.01588,0.905915,1.34315,-1.19892,-1.03383,0.191934,0.26538,0.653996,0.0255121,1.685,1.84532,0.397433,-0.969947,0.153035,-0.0903577,0.355593,0.49353,0.4459,-0.325162,0.157286,0.352202,0.658129,0.72247,0.479416,0.284859,0.929419,-0.559049,-0.872478,-1.04669,1.44875,-0.133269,-0.544658,-0.835393,-0.537201,-0.942113,0.252016,-0.0071687,0.0539327,0.223159,0.448318,0.0871605,0.181688,0.578643,-0.119436,-0.0525189,-0.902833,-1.48953,0.317874,0.453615,0.634404,1.41334,1.59544,0.735687,-1.0412,-1.1199,-1.22336,-0.782562,-1.225,-0.41132,-0.251177,-0.267187,-0.410175,-0.105117,-0.205227,-0.128274
208,300239.SZ,300239,1,-0.146725,-0.284997,-0.138272,-0.1804637,-0.0625177,-0.258343,-0.176318,-0.243624,-0.21412,-0.197825,0.0623204,-0.0669467,-0.350584,0.148566,-0.395739,0.0941744,-0.119441,-0.340803,-0.75433,-0.575851,-1.02784,-1.66482,-1.77666,-0.348827,-0.786165,-0.258534,-0.357565,0.266262,0.977424,-0.0677644,-0.0623889,-0.859329,-0.967952,1.77975,0.175705,0.234163,0.824244,0.407141,0.0820152,-0.223745,-0.401318,-0.500497,-0.662408,-0.245211,-0.205777,-0.316025,-0.485082,0.995885,0.977159,1.1203,0.67399,-0.49253,-0.581716,-0.376256,-0.4339,0.945438,-1.99941,0.710204,-0.00819175,-0.275441,-0.377029,1.03822,0.416798,0.166995,-0.0244208,-1.33503,-0.054886,-0.236643,0.175633,0.247546,-0.0184102,0.168791,0.14555,-1.4066,0.284775,-0.43916,-0.235333,-1.02436,2.7016,0.158179,0.22751,-0.320685,-0.352199,-0.319386,-0.419795,-0.724296,-0.149377
208,300240.SZ,300240,1,-0.146725,-0.322527,-0.175802,-0.20626709999999998,-0.0883211,-0.457335,-0.417448,-0.583592,2.13855,0.0982379,-0.184434,-0.0195425,-0.413674,-0.838364,-0.236238,0.094726,0.697361,-0.144523,-0.112139,0.0146634,0.0485827,-0.834029,-0.902753,-0.624156,-0.728857,3.22002,3.65183,1.13937,0.394689,0.430935,0.875801,0.930946,0.622455,1.78707,0.250149,0.038566,0.498326,-1.06177,0.00842342,0.903424,1.99845,0.859215,1.11127,0.399848,0.805025,1.24789,1.4806,-0.0877674,-3.65033,-1.90011,-0.0673785,-1.0399,-0.964167,-1.64857,-0.720095,-0.710474,-1.22323,-0.161799,-0.132737,0.475258,0.829243,-0.0359192,0.114334,0.973856,2.19272,-0.248897,-0.0552075,-0.67576,-0.575999,0.0701918,0.00252315,0.0784693,-0.153127,-0.265542,0.319048,-0.929212,-1.06979,-0.210567,-0.716881,-0.539996,-0.569359,-0.345491,-0.329887,-1.24146,-0.74226,-0.438051,-0.132743
208,300241.SZ,300241,1,-0.146725,-0.30874,-0.162015,-0.1705111,-0.0525651,0.352379,0.474104,0.341148,0.782977,0.141521,0.817697,1.43955,-0.102708,-0.0628444,0.252575,-1.83654,0.496109,0.532072,0.0256812,0.205115,-0.192659,-0.39433,-0.537443,0.2663,-0.0684693,0.338031,0.568431,-0.816031,1.17311,-0.512934,0.088659,-1.09376,-1.47484,1.43955,0.229071,0.352491,0.0702319,0.705402,1.21407,1.08338,2.24165,1.98205,1.93612,-0.09323,0.558417,1.22885,1.91878,0.557479,-1.23956,-0.0879798,0.47285,-0.43064,0.255373,0.855979,0.692004,0.661286,1.65153,0.00808445,-1.05408,-0.349968,0.340375,0.437247,-0.37427,0.120326,1.03319,0.0544612,-0.0442628,-0.190841,-0.322795,0.533368,-0.328741,0.251712,-0.0996258,-1.13558,0.202907,0.35811,1.46167,0.241255,2.28239,0.582905,1.28376,-0.851505,-0.656364,-0.377546,-0.530996,-0.770383,0.092708
208,300242.SZ,300242,1,-0.146725,-0.15102422,-0.00429922,-0.12290617999999999,-0.00496018,-0.44557,-0.183425,-0.816413,-0.592875,-0.421515,-0.22431,-0.576396,2.14788,2.20639,2.35925,0.0281092,2.49326,0.00341286,-0.549132,-0.0933542,-0.654106,-0.639959,-0.587,-0.107157,-0.243502,1.91539,-0.724979,-0.951314,0.628898,-0.0289887,0.585579,-1.57001,-1.40386,0.535563,-2.14223,-1.2243,-2.68754,-0.528515,-3.44237,0.305012,2.11994,2.1668,-0.299937,0.914264,0.734163,1.21784,1.7046,-2.55683,0.0233291,-3.08111,-2.50056,0.0598197,0.38595,0.423221,-1.06285,-2.22612,1.71728,-0.308851,-1.11577,-0.957263,-0.976574,0.181019,-0.52778,-0.518154,-0.941986,-0.31796,-0.0163824,-0.0706333,-0.415348,1.31025,-2.30012,-0.822132,0.0413824,-0.571325,-0.142684,-1.18408,-0.620229,1.55167,2.30944,-0.355829,2.34117,-1.45109,-0.449781,2.01563,0.287922,2.35659,1.96371
208,300243.SZ,300243,1,-0.146725,-0.1704379,-0.0237129,-0.275235,-0.157289,0.254218,0.521576,-0.889059,-0.320921,-0.418126,-0.350086,-0.358825,0.504105,0.158761,1.07091,0.0419585,1.27918,0.665726,0.693641,0.44122,0.462861,0.436469,0.250675,0.23746,0.273043,0.771828,0.95241,0.915838,-0.127842,-0.0897651,0.630594,-0.518912,-0.499615,0.792896,-1.35162,-0.812702,-0.0633345,-1.69371,-0.952522,-0.0486206,-0.6191,-0.443796,-0.180343,0.458749,0.0632232,-0.0880276,-0.356367,0.260068,-0.591952,-0.435245,-0.255241,-1.17814,-1.36575,-1.29282,-0.727036,-0.236354,-1.55554,-0.633232,-0.578958,-0.807554,-0.65724,0.543532,0.635372,0.445686,0.764842,-0.132861,-0.217915,0.836961,0.0384324,-0.0323597,-0.754603,-0.631074,-0.154826,-0.942125,-0.18216,-0.900882,-0.739749,-0.57398,-0.879297,-0.351652,-0.0627353,-0.0960069,-0.944596,-0.436923,-1.03423,-1.10538,-1.45004
208,300244.SZ,300244,1,-0.146725,-0.262306,-0.115581,-0.26990800000000004,-0.151962,-0.794454,-0.659607,-1.15981,-0.71148,-0.175183,-0.352792,-0.90293,-0.325113,0.397041,0.0545842,-0.0380044,0.23254,0.360693,0.743511,0.148823,0.528701,-0.812439,-0.705244,-0.452519,-0.378496,1.45658,1.34392,-0.436755,-0.117684,0.0941187,0.817454,-1.2318,-1.09621,-0.71803,-2.79612,-0.245929,1.15578,-1.27427,-1.23378,0.253028,0.919494,0.34462,0.221747,0.95562,0.88615,0.889159,0.770824,-0.0730693,-0.730947,-1.47149,-1.36947,-0.157083,-0.963661,-2.24598,-1.45056,-1.8988,-0.702989,-0.129924,0.10392,0.174443,0.257249,-1.06925,-0.784409,-0.762805,-0.967807,0.152234,-0.0181163,-0.316015,-1.55189,2.32551,-1.69055,0.490049,1.4834,1.2228,0.854524,-1.33638,-1.17207,0.426457,-0.485889,-1.41815,1.51177,1.18376,0.632096,-0.147991,0.195286,0.404302,-0.25406
208,300245.SZ,300245,1,-0.146725,-0.1673202,-0.0205952,-0.1894812,-0.0715352,0.45278,0.521855,0.0662756,-0.00754589,0.131155,0.064837,0.388651,-0.134279,-0.3176,-0.0300826,0.0410045,0.189231,0.581301,0.374129,0.371826,0.88968,-0.357719,0.149677,0.670609,0.731468,0.30853,0.0685969,-0.754157,0.119282,0.307621,0.0993772,1.26777,1.24923,0.774868,-0.433537,-0.89164,-0.460765,0.0538473,1.64691,0.615255,-0.743257,-0.990142,-0.547235,-2.97832,-1.6283,-0.631571,-0.550339,-0.0888943,0.233259,0.0635174,0.163216,-0.642437,-0.019182,0.00527544,-0.0531924,0.649842,1.07333,-1.90977,-1.25544,-1.05283,-0.790696,-0.135149,0.0429002,0.188608,0.503664,0.0175313,-0.188834,-0.150458,-0.52287,-1.74205,-0.0004542,-1.92976,-0.377296,0.273131,-2.73962,0.398118,0.70711,-0.309098,-0.174593,-0.0131839,0.322662,0.416942,0.608061,-0.434458,0.259093,0.340903,0.45859
208,300246.SZ,300246,1,-0.146725,-0.461476,-0.314751,-0.1774934,-0.0595474,0.0324871,0.145055,-0.436226,-0.359326,-0.204228,0.0456757,-0.103259,-0.430416,0.278747,-0.22776,-1.75314,-0.0438873,0.0858646,0.038357,0.0570006,0.220391,-0.260213,-0.0980149,0.139825,0.215595,-0.0469773,-0.0933114,-0.371902,-0.00233474,0.433517,0.243457,1.6438,1.17556,1.3365,-1.06845,1.66189,2.24652,0.680788,0.53075,2.29873,2.19289,0.656251,0.585869,1.82635,2.06467,2.18396,1.88431,0.487725,-1.30694,-1.29914,-1.04746,-1.16332,-0.82729,-1.33762,-1.33581,-0.200358,-1.44439,-1.23057,-0.847648,-0.41027,-0.106823,-0.352524,-0.138761,0.277283,0.803323,0.361006,-0.0412155,-0.177702,-0.27881,-1.27951,2.19697,1.62865,0.559901,-0.407584,1.18299,-0.595361,-0.494712,-0.606811,-0.605833,-0.24629,0.0269486,2.9222,2.09173,0.331527,0.57328,-0.0253048,0.097276
