month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
86,600502.SH,600502,1,-0.081993,0.02208700000000001,0.10408,-0.032532,-0.059099,0.604313,0.930852,-0.0588412,0.23967,-0.92014,0.452478,-0.590175,-0.501903,0.136171,-0.152437,0.0506972,0.156308,0.827662,0.214435,0.424388,0.196835,0.321235,0.187779,0.830534,0.495779,0.138862,-0.456919,-0.218956,0.388415,-0.407124,-0.546768,-0.10328,-0.417492,0.722249,0.303929,-0.526046,-0.398519,-0.355966,-0.608601,-0.0532482,0.0759584,0.643876,0.517244,-0.201916,0.0421512,0.177952,0.442846,0.969537,1.13165,1.38143,1.38143,0.338377,1.02826,1.37057,1.15655,-0.208049,0.484931,0.1305,0.591058,0.664423,0.625351,0.0586866,0.590029,0.789364,0.908887,-0.120422,0.0209958,-0.0711927,0.454644,0.553485,-0.422432,-0.251285,0.0682927,-0.946866,-0.192913,-0.0848399,0.0784473,0.132121,-0.0218309,0.408088,0.135714,-0.0556054,-0.109616,0.0116005,-0.0616874,0.00255169,-0.0747682
86,600503.SH,600503,1,-0.081993,-0.1218381,-0.0398451,-0.187155,-0.213722,-1.41711,-1.6078,-0.427512,-0.986191,-0.100144,0.693465,-0.0954282,0.0249602,0.272551,0.334986,0.130343,0.247684,-1.54056,-1.56645,-1.19732,-1.6668,0.348362,-2.87141,0.791442,-1.44237,0.407077,-1.48217,0.542596,-0.157566,-1.52449,0.158189,-1.18269,-1.03066,1.85691,2.28984,1.47863,0.143133,-0.700525,0.231788,1.59283,1.0586,-0.0104049,1.10589,0.535934,1.20479,1.23136,1.04824,0.52102,0.246937,-0.604151,-0.604151,0.877413,1.44685,0.712747,1.139,1.51551,0.432781,1.28656,0.727533,-0.279664,-0.20883,1.21202,0.790308,0.139547,0.333919,-0.309604,0.0539804,-0.183037,1.68874,0.49723,0.0288326,0.222616,-1.27187,-0.411401,0.582001,-0.218124,0.201688,0.339684,-0.0561273,1.04919,0.34892,-0.142962,-0.281823,0.0298249,-0.158598,0.00656041,-0.192229
86,600505.SH,600505,1,-0.081993,-0.026296299999999995,0.0556967,-0.121277,-0.147844,0.466687,0.547385,-0.0893818,-0.4277,-2.03054,0.561153,0.892745,0.678337,0.0706895,1.05119,0.397013,1.50013,0.640224,0.246217,0.202824,0.0865378,2.22887,2.71152,1.63761,1.27907,-0.455353,-0.532409,0.414102,0.510967,-0.634157,-1.22411,-1.24639,-1.21308,0.794135,-0.352038,0.514209,0.363797,0.402754,0.191629,0.691781,0.286243,0.415698,0.514905,2.39887,1.1162,0.716807,0.628414,-1.38312,-0.216672,-0.0414861,-0.0414861,-0.211397,0.0683314,0.297178,0.332886,0.311498,-1.19816,-0.460269,0.340815,0.496692,0.637496,-0.601208,0.487298,0.79701,1.39731,-0.142017,0.0247611,-0.0839599,0.355188,0.340855,-0.424014,-0.340767,0.354139,0.29359,0.842929,-0.100054,0.0925155,0.155815,-0.0257459,0.481271,0.160052,-0.0655773,-0.129273,0.0136808,-0.0727499,0.00300929,-0.0881767
86,600506.SH,600506,1,-0.081993,0.09719200000000001,0.179185,-0.076848,-0.103415,-0.549053,-1.13325,1.46824,-2.1211,-1.74976,-0.562559,-0.290342,0.591493,-2.51333,-2.45219,-3.43516,-2.56791,-0.849103,-0.372011,-1.26141,-0.234348,1.13732,-1.01385,-1.70836,-1.58183,-2.53306,-2.35136,0.19517,-1.90945,1.46561,-0.556016,2.54304,2.95933,1.04465,1.7351,0.35988,0.858735,1.0965,0.976002,0.788879,0.0293639,0.632113,0.777457,0.551003,0.634857,0.508612,0.578501,0.564495,0.595226,0.977176,0.977176,-0.501891,-0.90869,-0.436544,0.129383,0.449378,0.360445,0.276093,-0.148473,-0.306943,0.219435,0.137614,-0.546152,-0.887985,-0.0693183,0.979313,0.0303681,-0.102972,-0.191495,0.124141,0.0434609,0.100405,1.48048,-0.396722,0.0535819,-0.122711,0.113465,0.191098,-0.0315759,0.590252,0.196294,-0.0804268,-0.158547,0.0167788,-0.0892237,0.00369073,-0.108144
86,600507.SH,600507,1,-0.081993,-0.192384,-0.110391,0.018362740000000002,-0.00820426,0.704312,0.848829,-0.625645,-0.403593,0.396454,-0.61636,1.12079,0.00927331,0.487008,0.337496,0.10533,0.306457,0.921859,0.812347,0.82704,0.851929,0.204316,0.302404,0.731797,0.974022,0.409628,0.0191598,-0.1772,-0.445302,0.204484,1.11409,1.1413,0.279552,1.41898,-1.4558,2.62105,-1.25033,-1.32638,-1.37013,1.98843,0.981546,0.869604,1.15592,2.63395,2.12023,1.64057,1.41135,-1.61287,-1.31964,-1.24521,-1.24521,-0.130899,-0.565996,-0.0297773,0.15323,-0.478073,-0.174615,-0.170923,-1.88792,-0.987731,-0.576685,0.846602,0.121942,0.83969,1.37068,0.65745,0.0436216,-0.147912,2.4591,0.711559,0.535219,1.22758,0.190012,1.19192,3.32576,-0.176266,0.162985,0.274499,-0.0453566,0.847856,0.281963,-0.115528,-0.227741,0.0241016,-0.128164,0.00530148,-0.155341
86,600508.SH,600508,1,-0.081993,-0.18050129999999998,-0.0985083,-0.007529300000000003,-0.0340963,0.69413,0.623115,-0.0106792,0.0125212,0.618912,1.03629,2.21216,0.674603,-0.0516444,-0.35822,0.44702,-0.366588,0.863688,0.317405,0.735603,0.398055,0.546363,-0.0480521,0.343633,0.18055,0.404229,-0.122951,0.267169,0.211638,0.0600067,-0.699338,0.74033,-0.291685,-0.632226,0.317273,-0.0663481,0.424325,0.380575,-0.161296,-0.186566,0.499829,0.227037,-0.596731,0.292993,0.227229,0.103688,0.00716226,0.910789,1.18055,1.07218,1.07218,0.409255,0.623583,0.314741,0.322719,-0.419185,0.918863,0.212957,-0.000672894,-0.443506,-0.516849,0.0474462,-0.242323,-0.731012,-1.22059,0.0799291,-0.199735,0.0575945,0.535643,0.395406,0.0851658,0.866605,0.630627,1.20555,0.317028,-0.173473,-1.13994,-0.123093,-2.63426,-1.08084,-0.848335,0.735296,-1.15799,0.240375,-1.07057,-0.477065,-2.44285
86,600509.SH,600509,1,-0.081993,0.022187,0.10418,-0.0480751,-0.0746421,0.822867,0.873849,-0.00586337,0.215088,-0.419217,0.674406,-0.859181,-0.0264816,-0.0550233,0.377093,0.159701,0.657922,1.04682,0.414303,0.182449,0.0041836,1.29368,0.589848,0.964645,0.379868,-0.201791,-0.168752,0.107585,0.322613,-1.5931,-1.1948,-0.616581,-0.424027,0.599825,0.433795,-1.08397,-0.947486,-0.689999,-0.54175,-1.35957,-1.2684,-0.769511,-0.379723,-1.56333,-1.5868,-1.41265,-1.09152,0.412179,0.268813,0.726486,0.726486,1.43218,0.796916,1.17471,0.904945,-0.366022,0.390765,-2.70456,-1.07267,-0.222355,0.366599,-2.82096,-2.59847,-1.09078,-0.110933,-0.10962,0.0191125,-0.0648067,0.0418542,0.128664,-0.933503,-1.23015,-0.264749,0.257638,-0.750889,-0.0772297,0.0714105,0.12027,-0.0198726,0.371482,0.12354,-0.0506176,-0.0997832,0.0105599,-0.056154,0.0023228,-0.0680615
86,600510.SH,600510,1,-0.081993,-0.282553,-0.20056,0.0514629,0.0248959,1.1464,1.21547,-0.28241,-0.612328,-0.0821736,0.260644,1.78295,0.510855,0.506607,0.3697,-0.03515,0.378111,0.671009,0.743219,1.50755,1.4564,0.445528,0.37468,0.823423,0.958944,0.385004,0.209315,-0.238863,0.148355,0.695075,0.431851,1.95886,2.04271,-0.500533,-0.894496,2.69629,1.64593,1.52607,0.757911,1.31728,-0.323865,0.044672,-1.81295,1.53191,0.889358,0.305197,-0.213747,0.46116,-1.01009,-0.744381,-0.744381,-0.885235,-0.708717,-0.254281,-0.472116,0.502306,-1.28153,0.0855669,-0.224792,-0.388991,-0.726366,0.547567,0.221878,0.0751725,-0.427616,0.575263,0.770695,0.0493602,-0.134569,0.826765,1.95222,1.69646,0.58494,0.982859,2.56356,-0.854206,0.81393,-0.503614,0.630583,-0.300416,0.835093,3.87723,1.84391,-2.31234,3.44261,-0.203635,-1.91785
86,600511.SH,600511,1,-0.081993,-0.065263,0.01673,0.0200407,-0.0065263,0.977898,1.23561,0.304091,2.79482,-2.056,-0.475656,0.538586,0.355531,0.332822,0.453449,0.0220898,0.629061,1.63017,0.34865,0.863688,0.136958,-1.85615,-1.92765,-0.0845283,-0.0361181,2.94961,2.91848,-0.799011,-0.507918,-0.239989,-0.655706,-0.75561,-0.204822,0.312848,0.666935,1.03521,-0.743604,-0.164746,-0.452788,1.18661,-0.763719,-0.129248,0.161962,1.63843,0.237265,-0.428932,-0.422597,-0.0761765,0.925214,1.31476,1.31476,0.186488,0.223629,0.703388,0.920576,-0.383328,-0.712306,-0.691783,0.171523,0.492577,0.653477,-0.809375,0.144662,0.601777,1.15968,3.42138,0.080651,-0.0310202,0.0818742,1.08729,-0.801999,-0.036898,-1.1327,0.423595,1.38846,-0.0369666,0.0341812,0.057568,-0.00951218,0.177812,0.0591333,-0.0242285,-0.0477619,0.00505459,-0.0268785,0.00111183,-0.0325781
86,600512.SH,600512,1,-0.081993,0.014197600000000005,0.0961906,0.013445200000000001,-0.0131218,1.17992,1.28509,-0.47216,-0.0674973,0.414343,0.0348105,1.60198,-0.115746,-0.963979,0.105038,0.0305329,0.102307,0.665915,0.863244,1.03121,1.21976,0.00410825,0.103678,0.932237,0.600785,0.360023,1.23569,0.93006,-0.130638,1.13596,1.04516,0.0910806,0.297855,0.434982,0.580446,0.342547,-0.542105,-0.357135,-0.77773,0.377183,0.368573,0.955506,0.761112,0.566484,0.808054,0.853353,0.924539,0.732127,0.183351,0.603673,0.603673,0.680592,0.946224,1.25101,1.15835,-0.582447,0.82163,0.647723,0.591657,0.703612,0.600193,0.586631,0.370242,0.637088,0.432491,-0.0725251,0.0126449,-0.0428765,0.357773,0.267164,-0.0297221,0.090757,0.584053,-1.00002,0.414478,-0.0510957,0.0472457,0.0795713,-0.0131479,0.245775,0.0817349,-0.0334889,-0.0660172,0.00698652,-0.0371518,0.00153678,-0.0450299
86,600513.SH,600513,1,-0.081993,0.2299,0.311893,-0.054497800000000006,-0.0810648,0.106592,0.354429,-0.238887,-0.619677,-0.568199,-0.207955,0.00140969,-0.385953,-0.176442,-0.212491,0.053171,-0.172391,0.0345158,-0.015507,0.148341,0.131203,0.38161,0.398121,0.32095,0.367493,0.0435647,0.143044,-0.279277,-0.222461,0.987366,0.560014,2.28993,2.23207,0.755641,0.850315,-2.00752,-1.12684,-0.757302,-0.331776,-2.09862,-2.05723,-2.20734,-0.800846,-1.59665,-2.16495,-2.07304,-2.09652,-2.87445,-1.0204,-0.332219,-0.332219,-2.82911,-1.49337,-0.451321,0.00846657,-1.65964,0.959304,-2.47337,0.0368689,0.629213,0.821262,-2.621,-0.986323,0.0741526,0.44685,-0.126298,0.0220203,-0.0746666,0.266856,0.334683,-1.64624,-1.97069,-0.863562,-0.12003,-1.03125,-0.0889798,0.0822752,0.138568,-0.0228961,0.428001,0.142336,-0.0583187,-0.114965,0.0121666,-0.0646975,0.0026762,-0.0784166
86,600515.SH,600515,1,-0.081993,-0.24403199999999997,-0.162039,-0.0617242,-0.0882912,-2.03591,-2.12333,-1.3856,-1.21399,-2.56081,2.17522,-0.228257,2.00643,-1.04362,-1.5059,0.092171,-2.5321,-2.23213,-2.01623,-0.465578,-1.90842,1.14035,1.37561,-0.368638,-1.45928,-1.78244,-1.88157,-1.19329,-0.935439,-2.21714,-2.40235,-0.757794,-0.615604,1.3131,1.80355,3.35802,2.52713,2.5718,1.95985,0.16928,0.677866,1.80759,1.54324,-1.6128,-0.014941,0.673872,1.05993,-2.01297,-0.0802895,-0.274395,-0.274395,-0.915098,-0.493653,-0.995429,-0.256467,1.87106,-1.9713,-1.95741,-0.992679,-1.39641,-0.484539,-1.55393,-0.683427,-1.1923,-0.286092,0.934554,0.0381719,-0.129433,-0.102803,-0.12845,1.05168,1.2753,1.12832,2.15516,2.35023,-0.154245,0.142623,0.240206,-0.0396901,0.741932,0.246737,-0.101095,-0.199289,0.0210905,-0.112152,0.00463915,-0.135934
86,600516.SH,600516,1,-0.081993,-0.0031940000000000024,0.078799,-0.026441,-0.053008,-3.33022,-2.86395,0.593592,-1.38263,-2.60976,-1.31315,-1.85935,-1.48821,0.0962002,0.559288,0.197881,1.00202,-0.588655,-2.23475,-0.56947,-1.87394,0.711056,0.553606,0.432599,-0.751301,-1.85248,-1.68963,0.605107,-0.507459,0.0348943,0.557311,-0.517542,0.0959485,1.68844,1.6219,0.588936,0.599371,0.923067,0.317842,0.0452913,2.08626,2.902,2.19231,0.870908,2.50778,2.38283,2.54696,-0.877266,-2.39472,-1.86396,-1.86396,-0.960603,-1.88436,-0.854405,-0.258083,-0.617236,0.872598,-0.999281,-0.802641,0.312186,0.80162,-2.82833,-2.92865,-1.47269,-0.497694,-0.29512,0.0514549,-0.174473,-1.71698,-0.562219,1.42994,1.32872,0.794337,0.616219,1.30314,-0.207919,0.192252,0.323792,-0.0535014,1.00011,0.332596,-0.136273,-0.268637,0.0284296,-0.151178,0.00625348,-0.183236
86,600517.SH,600517,1,-0.081993,-0.0487605,0.0332325,-0.0369407,-0.0635077,0.0678653,0.209334,-0.560827,-0.710592,-0.438863,-0.140489,-0.629488,-0.445999,-0.201175,0.0111918,0.04515,-0.00104024,0.432222,0.171801,0.865041,0.569875,0.981298,0.893898,0.911304,0.689262,0.145783,0.013184,-0.0413282,-0.380595,1.02341,0.483556,2.43328,1.62752,0.643221,-1.08145,0.700121,-1.1547,-1.35634,-0.687394,1.13298,0.181077,0.484311,0.966117,0.695315,-0.3257,-0.516809,-0.0947301,1.61483,-0.442742,0.0200261,0.0200261,1.29301,-0.0672511,0.624463,0.0974683,-1.54098,-0.232518,0.446572,-0.0403065,0.24718,-0.0884615,1.21902,1.30199,1.5724,1.94897,-0.107245,0.0186985,-0.063403,1.49865,1.01619,-0.674607,-0.177308,0.895834,0.333018,0.706265,-0.0755569,0.0698638,0.117665,-0.0194422,0.363436,0.120864,-0.0495212,-0.0976219,0.0103312,-0.0549377,0.00227249,-0.0665873
86,600518.SH,600518,1,-0.081993,-0.12320809999999999,-0.0412151,0.0061318,-0.0204352,1.45018,1.48682,-0.0559534,-0.277654,-0.379534,0.505427,0.398465,0.824895,0.100794,0.4851,2.41119,0.412079,0.815003,1.18014,1.04341,1.42047,-0.261458,-0.297703,0.994277,1.21825,-0.0352127,0.168004,0.379452,0.0235103,0.450677,-0.370401,-0.214057,-0.457503,-0.00251068,0.19215,1.00817,0.499142,0.222675,0.256674,0.183703,0.586002,0.122175,0.339468,0.00234578,0.195068,0.205731,0.194675,1.65479,1.81108,1.38117,1.38117,1.82828,1.5639,1.09622,0.701294,-1.40682,0.767047,1.20111,0.983493,0.821895,0.870429,0.891482,0.144427,-0.383822,-0.765099,-0.475697,-2.44132,6.49e-05,-0.616505,0.105646,0.945839,1.6184,1.28912,0.990799,0.957114,7.74e-05,-7.15e-05,-0.000120478,1.99e-05,-0.000372126,-0.000123754,5.07e-05,0.0001,-1.06e-05,5.63e-05,-2.33e-06,6.82e-05
86,600519.SH,600519,1,-0.081993,-0.1355698,-0.0535768,0.171709,0.145142,-0.113686,-0.16117,-0.840042,-0.953028,0.47566,-0.100317,-0.945416,0.303629,0.120699,-0.084261,-0.216413,-0.213256,1.13135,0.844639,1.09035,1.55991,1.83708,1.8972,1.26373,1.49446,-0.385137,-0.704195,-0.205452,0.3101,0.356472,0.764906,1.95266,1.29052,-2.89634,-1.12829,0.932852,-0.521042,-1.50682,-1.17196,-0.111216,0.286153,0.227421,0.14871,0.453657,0.101161,0.20016,0.206819,0.382326,-0.100321,-0.0855454,-0.0855454,0.22747,-0.168564,0.0759295,0.218795,-2.31126,1.31033,-0.0329961,0.502871,0.486835,0.277443,-0.611905,0.43781,0.348921,-0.100126,-1.07311,0.523619,1.15503,1.81923,1.47975,1.5451,0.929671,-0.235199,1.79771,0.885844,-0.945462,0.212903,5.06685,-0.560839,2.22586,1.35374,-0.872638,-1.27003,2.4812,-0.609508,-0.661314,-0.281074
86,600520.SH,600520,1,-0.081993,-0.0669303,0.0150627,-0.0050855,-0.0316525,-0.247778,0.594896,-0.137685,-0.73411,-0.460546,-0.0912163,-0.452369,-0.529964,0.868795,-0.332056,0.0679733,-0.127704,0.174724,-0.322794,0.0608242,-0.191802,0.635014,0.942127,0.527555,1.22945,-0.592038,-0.802321,-0.284352,0.16583,0.654248,-1.11235,0.0337025,0.468992,0.961891,1.04765,1.55436,0.183303,0.456575,-0.0119224,1.77367,-0.693534,-0.260066,-0.779286,0.782708,-0.13033,-0.47052,-0.770922,-0.198596,0.621161,0.86043,0.86043,-0.00858603,0.167071,0.248006,0.515473,-0.430655,0.410877,0.459359,0.442253,0.231287,0.853022,0.252534,0.153481,-0.10693,1.0344,-0.161458,0.0281506,-0.0954532,-0.787026,0.529251,-0.0672211,0.371629,-0.462125,0.277946,0.956809,-0.113751,0.10518,0.177144,-0.0292702,0.547152,0.181961,-0.0745541,-0.14697,0.0155536,-0.0827087,0.00342123,-0.100247
86,600521.SH,600521,1,-0.081993,-0.08501828,-0.00302528,-0.0222995,-0.0488665,-0.245285,-0.26083,-1.05049,-1.11003,-0.467558,-0.225535,0.0419816,-0.197376,0.158361,-0.19348,-0.431769,-0.171653,0.588,0.614081,1.57422,1.83404,1.32534,0.936285,1.46548,1.77411,-0.804637,-0.674072,0.0783882,0.0147467,1.02596,0.823026,1.88366,2.08411,-1.52325,-2.71419,0.388078,-1.39481,-1.09469,-2.39,0.15386,-0.118827,0.24286,0.49927,0.836198,0.36416,0.184895,0.2279,-0.46814,0.0304873,0.367808,0.367808,0.060335,0.56512,1.03699,1.05369,-1.76673,1.86166,0.364067,0.669329,0.834682,0.842663,-0.103699,0.287678,0.639406,0.884006,-1.0685,0.0272754,-1.46852,1.96161,1.77132,-1.58592,1.39948,0.566305,-0.541686,1.36297,-1.74053,-0.44902,1.46232,0.000225025,-0.13198,1.56499,-1.86062,-0.999938,-2.59005,-0.968249,0.0211447,1.2462
86,600522.SH,600522,1,-0.081993,0.052082,0.134075,-0.12584599999999999,-0.152413,0.601956,0.895071,0.0981569,-0.224978,2.22825,1.19745,-0.375566,0.419354,2.09697,2.17572,0.0301334,2.5233,0.650277,0.480817,0.640964,0.578959,-0.0420526,-0.45157,0.955899,0.705203,-0.270214,-0.225425,-1.40597,1.16685,-0.044461,0.395725,0.311097,-0.061481,0.364712,0.360154,0.0922162,-0.277434,-0.739407,-1.06828,0.158897,-0.0167717,-0.108126,0.112333,-1.14454,-0.77402,-0.452035,-0.100397,0.809209,0.389641,0.365394,0.365394,0.370369,0.557151,0.727478,0.978572,0.0339833,-0.484837,0.525179,0.689637,0.471362,0.654441,0.571058,0.852131,0.590382,1.07391,0.240785,0.0124795,-0.0423156,0.337873,0.649586,-0.651562,-0.441986,0.104365,-1.36124,-0.652267,-0.0504272,0.0466275,0.0785302,-0.0129759,0.242559,0.0806656,-0.0330508,-0.0651535,0.00689511,-0.0366658,0.00151668,-0.0444408
86,600523.SH,600523,1,-0.081993,0.037347000000000005,0.11934,0.03497675,0.00840975,-0.359792,-0.0195292,1.50534,-0.492597,-0.147196,1.16368,-0.383078,-0.0692562,-0.0519092,-1.84843,0.0672064,0.127709,-0.669636,-0.2183,-0.204596,0.0662823,0.632193,0.957354,-0.304447,0.339402,-0.616337,-0.73359,-1.60656,2.16,0.938169,0.485233,-0.228434,0.419811,0.957444,1.26356,0.31971,0.419945,0.396288,0.0768372,0.408238,0.394265,0.901346,0.787905,0.0893991,0.222244,0.500183,0.792246,-0.645334,0.903002,0.526368,0.526368,-0.433805,0.0583033,0.0120819,0.350521,0.560438,-0.266386,0.273748,0.737512,0.402445,0.709823,-0.20406,0.523325,-0.0297921,0.7301,-0.159636,0.027833,-0.0943762,0.60802,0.345949,-0.216802,-0.083548,0.627529,-0.341163,-0.321919,-0.112468,0.103993,0.175146,-0.02894,0.540979,0.179908,-0.073713,-0.145311,0.0153781,-0.0817755,0.00338263,-0.0991161
86,600525.SH,600525,1,-0.081993,0.0028974000000000083,0.0848904,0.02960809,0.00304109,0.411351,0.434148,-0.683875,-0.70103,-0.299981,0.247835,-0.137382,-0.631975,-0.387209,-0.259117,0.00632038,-0.304234,0.881055,1.09006,2.24553,1.9406,1.27128,1.62424,1.50442,1.20954,0.114126,0.112394,0.717133,-0.153131,1.04442,0.516146,0.247027,0.199194,0.0900431,0.443171,-0.160252,-0.448106,-0.399305,0.0145717,-0.156124,0.307445,0.992223,1.02747,-2.01931,-0.556387,-0.0167851,0.492096,-0.6719,0.460339,0.664472,0.664472,0.514567,1.3212,1.61882,1.14063,-1.83467,1.07785,0.96415,0.784645,0.974132,0.471868,1.12887,1.19873,1.50146,1.32966,-0.0150129,0.00261753,-0.00887554,0.677937,-0.295737,0.191453,-0.0413943,-0.838617,0.856219,-0.976648,-0.0105769,0.00977997,0.0164714,-0.00272164,0.050876,0.0169193,-0.00693228,-0.0136657,0.00144623,-0.00769052,0.000318117,-0.0093213
86,600526.SH,600526,1,-0.081993,0.014576600000000009,0.0965696,-0.0440997,-0.0706667,0.459671,0.286966,-0.220957,0.491179,0.188803,-0.971848,-0.731849,-1.0869,0.23396,-0.596459,0.0140821,-0.621885,0.0559839,0.426036,-0.232803,0.0477169,-0.627446,-0.668523,-0.157356,-0.150066,0.242186,0.349349,-1.4212,-1.04574,-0.982127,0.550797,-0.61504,-0.373185,0.200617,0.461044,-0.800583,0.0959171,-0.181266,0.0813276,-0.230054,0.0162968,-0.6862,-1.83281,0.34231,0.334177,0.205889,-0.496911,0.306653,-0.673259,-1.23353,-1.23353,0.964477,-1.00074,-1.22922,-1.50124,-0.836026,2.22049,0.719588,0.266156,-0.0618298,-0.717624,1.06342,0.967317,0.773524,0.0845783,1.81263,0.00583198,-2.03129,-1.81445,-0.47638,-0.0187411,-0.516887,0.966438,-0.999982,-0.10587,-0.376455,-0.0638777,0.0479599,-0.862594,-0.996208,-0.0763764,0.204727,0.344297,0.739583,-0.981492,-0.243329,0.502366
86,600527.SH,600527,1,-0.081993,-0.1369968,-0.0550038,-0.0511458,-0.0777128,0.850971,1.07016,-0.910079,-0.531262,0.418347,1.71124,0.922578,-0.301958,2.48444,0.170749,0.0485717,0.0879189,1.14127,0.998422,1.22237,1.06169,-0.572538,-0.216278,0.610364,0.888715,0.872695,0.173717,0.497114,1.57853,0.0338594,0.609777,1.09013,-0.0463713,0.692195,-3.29544,1.33054,0.516279,-1.08748,-0.496664,0.878549,0.351856,-1.09734,0.152109,1.20609,1.04274,0.454019,-0.0783679,0.0117346,-0.965139,-1.32775,-1.32775,1.25444,0.0440907,0.0722117,-0.0619582,-0.420023,-2.74671,1.08339,0.0658973,-0.137399,0.514493,1.58656,0.985281,0.941466,2.30139,-0.115373,0.0201156,-0.068208,-1.98586,0.308288,1.19625,2.09606,1.30719,1.20355,2.19012,-0.0812831,0.0751585,0.126582,-0.0209156,0.390979,0.130024,-0.0532742,-0.10502,0.0111142,-0.0591012,0.00244471,-0.0716337
86,600528.SH,600528,1,-0.081993,0.019362000000000004,0.101355,0.02008927,-0.00647773,-0.222317,-0.0711082,0.745427,1.52655,1.31966,-2.86638,0.950164,0.042938,0.144301,0.0225504,-0.0437778,0.120346,-0.0247464,-0.51333,-0.172512,-0.568563,-0.275378,-0.437449,0.0744798,-0.397383,0.492949,0.784251,-1.62913,-2.17466,-0.446282,-0.448675,-0.0844164,0.223116,-0.623674,1.0178,-0.588907,0.279968,-0.324172,0.308361,-0.0167716,0.227933,-0.232792,0.384718,0.220734,0.15703,0.161604,0.218592,1.50518,1.04732,0.73856,0.73856,0.854561,0.859037,0.0783229,0.44782,0.125241,0.666207,0.738289,0.700818,0.417419,0.720606,0.401936,-0.229552,-1.18344,-0.619523,0.527163,-0.0181302,0.0614761,0.109322,0.232237,-0.637699,-0.665387,0.884739,-0.570344,-0.525557,0.0732606,-0.0677405,-0.114089,0.0188513,-0.35239,-0.117191,0.0480162,0.094655,-0.0100172,0.053268,-0.00220343,0.0645636
86,600529.SH,600529,1,-0.081993,-0.12701479999999998,-0.0450218,-0.045415500000000004,-0.0719825,0.690966,0.799611,0.122029,-0.590662,-0.89324,-0.40513,-0.583572,-0.0310247,-0.142036,0.0608809,-0.0320354,0.0927093,0.391719,0.379942,0.636972,0.602453,-0.0980882,0.0293816,1.07256,1.11713,-0.461877,-0.467517,-0.0287235,-0.355146,0.596575,0.778002,-0.272362,-0.460352,-0.458238,-0.609677,1.19958,0.176235,-0.413922,-1.13043,0.177467,0.0597835,0.343529,0.442851,-0.241159,0.0677136,0.287545,0.390662,-2.39983,-0.505885,-0.0142252,-0.0142252,-1.89216,-0.0905904,0.607906,1.01264,-0.732501,0.912279,-0.348864,0.127157,0.18871,0.588828,-1.03105,-0.475515,-0.402943,0.311568,-0.681831,0.0582354,0.0449865,1.31846,-1.38156,1.92708,1.74888,-1.29361,0.906477,0.537069,1.00077,0.765552,0.160785,-0.198955,-0.533697,-0.491429,-0.104394,-0.469829,-2.57294,-0.644282,-0.474113,-0.832637
86,600530.SH,600530,1,-0.081993,0.01539370000000001,0.0973867,-0.07436799999999999,-0.100935,-0.231694,-0.457459,0.382456,-0.0732485,-0.481801,0.512894,0.4916,-0.901758,0.444184,-0.392399,-0.0150589,-0.364642,-0.254018,0.146145,0.0926317,0.637142,2.14897,1.88131,-0.27221,-0.474958,-0.0452015,0.293388,0.2291,0.319945,1.14303,1.21509,0.409267,0.65651,-0.214134,1.25963,-0.403675,-0.440756,0.15551,-0.243335,0.16925,-0.270022,0.399315,-0.217942,0.491477,0.194204,0.0668258,-0.052013,1.23437,0.777032,0.747186,0.747186,1.02625,0.204977,0.406192,0.139158,-0.818271,0.368776,0.827051,0.471212,0.516243,0.5567,0.792518,0.00560897,-0.104811,0.155026,0.0357695,-0.00623651,0.0211468,-0.0301272,0.672331,-0.883707,-0.661063,0.715748,-0.148486,-0.0838594,0.0252005,-0.0233016,-0.0392447,0.00648455,-0.121217,-0.0403118,0.0165168,0.0325598,-0.00344576,0.0183233,-0.000757943,0.0222088
