month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
196,600669.SH,600669,0,0.085507,0.009351499999999999,-0.0761555,-0.0162162,-0.0111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600670.SH,600670,0,0.085507,0.009351499999999999,-0.0761555,-0.0162162,-0.0111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600671.SH,600671,1,0.085507,-0.07655500000000001,-0.162062,0.026368300000000004,0.0314593,-0.0760861,0.0195905,-0.68386,-0.149985,0.424851,0.187025,-0.30668,-0.163978,-1.76211,-1.13659,0.080551,-0.827871,0.190029,-0.615034,-0.845873,-0.942166,-0.59047,-0.661841,-0.327599,-0.803772,-0.178388,0.667534,0.446105,2.19137,-1.7989,-1.49615,-1.59233,-1.64292,1.78511,0.244005,1.23218,1.62324,0.0530239,0.510386,1.87058,1.70369,0.934773,0.869585,2.61822,2.64484,2.37373,1.78158,0.0336167,0.137843,-0.897122,-0.664225,1.45265,2.2803,1.3388,0.568331,0.161902,0.10854,-2.42203,-2.24362,0.67689,1.05854,-2.92038,-2.74414,-1.35213,-0.37132,-0.385576,-0.032376,-0.053453,-0.141929,0.710168,0.294844,0.592005,2.6745,2.48427,1.95182,-0.952149,-0.687721,-1.18808,-0.265281,-0.00360846,0.507341,-0.417401,-0.493439,-0.309141,-0.656126,-0.715489,-0.315627
196,600672.SH,600672,0,0.085507,0.009351499999999999,-0.0761555,-0.0162162,-0.0111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600673.SH,600673,1,0.085507,0.1324267,0.0469197,-0.0834015,-0.0783105,-0.281173,-0.119673,-0.519611,-0.821149,0.679864,0.0246889,-0.388799,0.0943902,-0.152813,0.791314,0.0766393,1.43412,-0.220935,-0.145205,-0.361985,-0.332794,0.0175763,0.117291,-0.286457,-0.216702,-0.921524,-1.13061,0.938884,0.554499,-0.233665,-1.41031,-0.0860241,-0.439805,-0.719099,-0.512709,0.228756,0.981123,-0.830797,-2.73236,1.29578,1.42318,1.0259,0.788934,0.961776,1.4664,1.51933,1.44471,0.672081,1.16775,-0.143648,0.140588,0.942589,1.23867,0.375588,0.610603,-0.244467,0.0635732,1.47615,1.03544,0.772035,0.709367,1.30752,0.508083,0.174454,0.338605,-2.25578,0.0130422,1.94141,0.0517558,1.36705,-0.422763,0.204458,-0.470254,0.385849,0.692261,-0.669011,-0.299281,-0.201042,0.486524,-0.376228,0.144955,0.500336,0.18939,0.185334,0.371078,0.0215175,-0.0826244
196,600674.SH,600674,1,0.085507,0.07172819999999999,-0.0137788,0.131484,0.136575,0.158696,0.195984,-0.528419,-1.52369,-0.210407,-1.36825,-1.33416,1.727,-0.561806,0.456432,-0.442839,0.371543,0.0874057,-0.0526177,0.681555,0.642345,1.90546,1.3166,1.39114,1.49932,-1.13986,-1.07625,-0.056064,-0.757818,1.16936,-0.0134135,-0.470627,-0.361546,-1.7333,0.304356,0.163921,0.00979498,-0.631005,-0.277719,0.190098,0.0608785,-0.0534542,0.0839588,0.438368,0.313814,0.162559,0.0478646,0.17163,0.576262,0.704263,0.741901,0.490303,0.70291,0.73406,0.845343,-0.630238,-0.152828,0.216064,0.235219,0.252548,0.284076,0.129526,0.297713,0.421026,0.738467,0.493264,0.070246,-0.723303,1.08351,2.56788,-1.41921,-0.0256646,0.320784,1.33949,1.0769,-0.49662,0.832558,1.31665,2.41121,0.760367,0.832656,-1.18049,-0.554026,-0.034657,-0.18574,-0.317498,0.120114
196,600675.SH,600675,1,0.085507,0.0631818,-0.0223252,-0.024074699999999997,-0.0189837,0.287897,-1.74439,0.351472,0.179876,2.11357,-1.83782,0.497204,2.1843,-1.91496,2.08593,-0.0368306,2.4242,-3.00378,-0.279351,0.243986,-0.429872,-0.289513,0.13413,-2.65246,-1.09309,-0.403439,-0.29953,-0.0118079,-0.748221,-1.32586,-0.552161,0.0517069,0.453236,-0.820477,0.705119,0.498313,0.394142,0.607467,-0.249281,0.271793,0.234589,0.574507,-0.635308,-0.0178357,0.0955855,0.210865,0.298713,0.229786,0.419376,0.290138,-0.692135,0.455876,0.852841,0.31926,-0.881317,0.506527,-0.953801,0.230025,0.116561,0.0274636,-0.435435,0.943451,0.873699,0.886179,-0.295545,-0.282781,-0.143897,-0.018356,-0.106957,-1.71519,-1.44214,-1.41729,-0.14538,0.166499,-0.269836,-0.441573,-0.933476,-1.08349,-0.990731,-0.0582213,-0.89247,0.111096,1.12174,0.15982,1.04448,1.17021,1.69684
196,600676.SH,600676,1,0.085507,0.0694222,-0.0160848,0.0121172,0.0172082,0.988578,0.777841,0.959681,1.93797,-0.0632437,1.24108,1.27506,-0.426997,0.102785,-0.322785,0.559842,-0.241394,0.250062,0.151802,0.0897513,0.182319,-0.497431,-0.512375,-0.196372,-0.164183,1.8768,1.55491,0.236621,0.235229,0.426573,-1.28446,-0.167469,0.0528747,0.0197501,0.605244,0.222843,1.25064,0.858681,-0.477381,0.738743,1.11771,0.820963,-0.0756774,1.05811,1.12496,1.1669,1.07704,1.55155,1.66413,0.510398,-0.811845,1.4536,1.36092,0.551603,-0.763957,1.14568,-0.102618,0.91101,1.05807,0.846582,0.525912,0.19185,0.709878,-0.279151,-2.30925,-0.0098079,-0.000823549,-0.00135969,0.181554,1.69071,-0.755999,0.0588622,-1.11959,-0.654933,0.766865,0.00949921,0.0161276,0.015617,0.00054062,0.048207,0.0110533,0.00878118,0.00295453,0.00113198,0.0016717,0.00220928,-0.00132897
196,600677.SH,600677,1,0.085507,0.0383225,-0.0471845,0.0407283,0.0458193,-0.0185982,-1.02213,0.300833,2.73542,0.142069,-0.323375,0.750274,-0.347774,-1.25867,-0.0534547,0.0238396,-0.391035,-0.402747,-0.146248,0.230475,-0.318567,-0.893572,-1.04036,-0.0829325,-0.518081,1.45314,1.6943,-1.27226,-1.01445,-1.4797,-0.908334,-1.00246,-0.919569,0.515909,0.36205,0.811808,-1.0645,0.418144,-0.673046,-0.646914,-1.31601,-1.60994,-1.80156,-1.24537,-1.26234,-1.26304,-1.36996,-0.646379,-0.439835,-0.38281,-0.594874,-1.10131,-0.934468,-0.885638,-1.13324,0.321473,-0.170909,-1.73296,-1.91155,-1.67493,-1.8648,-1.60017,-0.959902,-0.67589,-1.65171,-0.114114,-0.00958189,-0.0158198,0.434543,2.02919,-0.878222,0.328769,-0.822395,0.243734,0.236113,0.515256,0.580713,0.150897,2.57092,0.112919,0.0473909,-0.395493,-0.456635,-0.00517434,0.284277,-0.231398,-0.105768
196,600678.SH,600678,0,0.085507,0.08762942,0.00212242,-0.0162162,-0.0111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600679.SH,600679,1,0.085507,0.019089400000000006,-0.0664176,0.118057,0.123148,-0.772073,-0.625774,-1.431,-0.954583,0.32455,-0.571874,-1.03363,-0.011797,-0.382971,-0.0262297,-0.00822029,-0.0190496,-1.222,-0.888012,-1.6353,-0.99595,-0.450724,-0.774896,-1.08576,-0.740584,-0.370923,0.127381,0.527491,-2.50612,0.255109,0.599098,-0.182328,-0.685813,-0.182169,-1.42121,0.359915,0.464084,0.312405,-0.92351,-0.0758529,0.187856,0.314611,-2.10317,0.641995,0.582305,0.500496,0.265586,0.376975,-0.392753,-0.467929,-1.64828,0.461687,0.207215,-1.01794,-2.16763,-0.874092,-2.68247,0.579747,-0.0439999,-0.135926,-0.506418,1.00569,0.346942,0.212019,-0.676273,0.0393483,0.00330399,0.00545492,0.19579,0.265497,0.417287,0.456149,0.512777,0.45821,0.804831,-0.0381098,-0.0647022,-0.0626537,-0.00216891,-0.193401,-0.0443445,-0.0352292,-0.0118533,-0.0045414,-0.00670667,-0.00886342,0.00533169
196,600680.SH,600680,1,0.085507,0.157789,0.072282,-0.0669749,-0.0618839,-0.660847,-0.61666,-0.500544,-0.366543,-0.268753,-0.880783,-0.674186,-0.585439,0.120291,-0.326641,-0.0220929,-0.471399,-0.438252,-0.869986,-0.51358,-0.855096,-1.30789,-1.29337,-0.367749,-0.718319,-0.0794487,-0.0386424,-1.82695,-2.1925,-0.228168,-0.675859,-1.13954,-1.04058,-0.4921,-0.44401,-1.72116,-1.33989,-2.84554,-2.72387,-2.31293,-1.91009,-2.11366,-1.26946,-1.8638,-2.1424,-2.15222,-2.09885,-0.634113,-0.614479,-1.05395,-0.243016,-2.24577,-1.94335,-2.87899,-1.58777,-0.55988,-1.5284,-0.920709,-0.530249,-0.589483,0.560335,-2.91684,-2.61782,-3.02562,-2.25339,0.105753,0.00887986,0.0146607,-0.0389969,2.08337,-2.46948,-1.34758,0.594117,-0.529077,-1.00302,-0.788965,-1.11076,-1.01617,0.671487,-1.40285,-1.04452,-1.17412,-0.877711,-0.2794,-0.448995,-0.844332,-0.404702
196,600681.SH,600681,1,0.085507,0.08138543,-0.00412157,0.17943599999999998,0.184527,-0.845479,-0.476067,-2.07972,-0.866727,-0.0913694,0.366961,-0.740415,0.116686,-1.89285,0.25944,0.4972,0.188421,0.0864952,1.46687,0.193961,0.428231,-1.06461,-0.917122,0.0393539,0.0410374,0.494929,0.619343,-1.65879,-1.64732,-1.54609,-1.02821,-0.453726,-1.42082,1.79759,-1.11906,0.173758,0.433403,-0.19371,-0.0372488,0.405705,0.618412,0.795137,0.884089,0.377536,0.4635,0.553009,0.741142,0.302037,-0.597321,0.0104063,0.232073,0.655006,0.632879,1.33563,0.927695,0.209362,3.2224,0.56502,0.0841761,0.424717,0.565882,0.649347,0.00308425,0.643023,1.18286,-0.389197,-0.0326801,-0.0539551,-0.358464,-0.178772,0.227508,0.156576,-0.65968,-0.925285,-0.125524,0.376948,0.639975,0.619713,0.0214529,1.91295,0.438615,0.348455,0.117242,0.0449194,0.0663362,0.0876688,-0.0527362
196,600682.SH,600682,1,0.085507,0.020616800000000005,-0.0648902,0.0883254,0.0934164,-0.189016,0.172242,-0.559916,-0.439925,2.13086,0.643439,-0.363649,0.530529,0.621561,0.392174,-1.26568,0.360262,1.09593,0.0957077,0.32653,-0.13944,0.267393,0.230373,0.303188,0.109958,-0.686499,-0.804077,-0.0306134,0.441899,-0.511101,0.171152,-0.30475,-0.443585,0.0764404,-0.0740985,0.523047,0.421782,0.141092,-0.19286,-0.0373625,0.214784,0.46323,0.730289,0.748385,0.429266,0.314723,0.376692,-1.6342,-1.67766,-0.737801,0.0516822,-0.536924,0.71271,1.51944,1.4464,-0.489085,1.04022,-0.13056,-0.397719,0.255072,0.708556,-2.92161,-2.75604,-2.67588,-0.888106,-0.850541,5.73536,0.799112,0.121079,0.0282482,0.439121,0.441706,-1.6259,1.27241,1.13052,-1.12338,-0.482869,-0.102845,0.238833,-0.75691,0.573647,-0.457573,0.123337,0.21698,0.742886,0.182892,0.686755
196,600683.SH,600683,1,0.085507,0.0393535,-0.0461535,0.0070396,0.0121306,-2.32492,-3.28486,-0.179036,-0.609461,2.22274,3.11937,-0.441643,2.21095,-1.21147,-2.4058,0.0164686,-2.35405,-2.55251,-1.79359,-0.557955,-0.60938,-0.913276,-1.8857,-2.34709,-2.76047,-0.485613,-0.600749,1.33747,-1.67456,-1.42522,-0.766934,-0.402459,-0.530277,0.36069,-0.0264526,0.552146,-0.314283,-0.373019,0.176689,0.164211,-0.269658,-0.0459518,0.292318,-2.042,-0.56051,-0.209133,-0.0378766,-0.467793,-0.719885,-0.565946,-0.661351,-0.00247218,-1.11687,-1.43308,-0.981834,0.335678,-1.45281,0.313165,0.0134601,0.1138,0.342324,-0.0349722,-0.688221,-0.562477,0.0636044,-0.0788308,-0.00661926,-0.0109285,-0.353338,-0.485258,0.715912,0.425048,1.29309,0.184406,-0.586528,-1.18927,-2.57644,-1.35135,1.64003,-2.09039,-1.89456,-2.64357,-2.6729,-2.64237,2.5773,-2.40446,-2.32597
196,600684.SH,600684,1,0.085507,0.0742664,-0.0112406,0.029521900000000004,0.0346129,2.21681,2.27527,0.31924,0.525807,-2.28246,0.407396,-0.0856826,0.371025,-0.0148708,0.113261,-2.26702,-0.0409747,2.9045,1.77262,1.78821,1.42282,0.869219,0.904324,1.80011,1.44683,0.833325,0.551433,-0.127505,0.140325,0.703937,-0.79447,0.7199,0.666928,0.512131,-1.3411,0.352251,0.751409,0.578119,0.828899,-1.04679,-0.0990837,-0.506355,-0.295022,-0.52303,-1.20768,-0.844979,-0.567118,-0.465259,0.587554,0.000606201,-0.0981106,-0.0436509,0.625634,0.327047,0.156189,0.457217,-1.03686,-0.131882,0.155643,-0.192048,-0.188666,1.0071,1.26706,1.29012,1.84998,-2.31425,-0.00936593,-0.0154632,-0.0499456,-0.910768,-0.804045,-1.12791,-0.662622,0.75244,0.263789,0.600983,2.11479,0.783234,1.56194,1.11969,1.80517,-0.286884,-0.190726,-1.23383,0.0290807,-0.323725,-0.000832206
196,600685.SH,600685,0,0.085507,0.009351499999999999,-0.0761555,-0.0162162,-0.0111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600686.SH,600686,1,0.085507,0.25370000000000004,0.168193,-0.0188113,-0.0137203,0.407987,-0.0749376,0.0362842,1.93457,-0.372432,-0.20511,1.07385,-2.26877,-0.893518,-1.27303,0.00115361,-0.206853,-0.951025,0.3336,-1.07695,-0.340712,-0.573759,-0.454424,-0.535864,-0.414042,0.381771,1.70807,-2.03244,-0.302019,-1.66454,-0.166628,-0.746245,-0.403158,-9.43e-05,-0.261735,-2.75669,-1.65512,-0.861621,-0.0712806,-1.20559,-0.307418,0.133968,0.684031,-0.200761,-0.752793,-0.710383,-0.310901,-2.26862,-1.45949,-0.848803,-0.794213,-1.39548,-0.685136,-0.0185773,0.628238,-0.109909,-0.395988,0.110842,0.477942,0.367027,0.665471,-0.845244,-0.182027,-0.651746,0.253874,-1.00059,0.223187,-0.178187,-0.925457,-0.315221,-1.90989,-2.11826,0.172096,1.04198,-1.31556,-0.447066,-0.261756,-0.276642,-0.278751,-0.550776,0.148753,-1.94425,-1.5968,-1.03251,-1.25922,-1.34514,-0.935923
196,600687.SH,600687,1,0.085507,0.232083,0.146576,-0.0611937,-0.0561027,0.108352,1.36429,-0.482061,-0.853488,0.765417,-1.74603,0.129694,-0.326145,2.37518,-0.0437098,0.0130752,-0.918086,1.41551,0.243074,1.45274,0.283495,-0.100825,0.0742165,0.667982,1.23498,0.793424,0.0905529,0.0990226,-2.24942,0.820907,1.13924,1.70034,0.194896,0.289759,-0.185316,-0.0719737,-0.0525444,-0.178636,0.381543,-0.785825,-0.886309,-0.244979,0.170535,-0.397353,-0.493122,-0.862814,-0.629977,-2.29803,-0.834632,-0.535212,-0.497309,-0.840579,0.122457,0.244894,0.388307,-0.153534,1.43229,-1.84527,-0.966261,-0.534653,-0.115657,-1.53551,-0.978775,-0.525434,-0.218243,-0.0625875,-0.00525534,-0.00867661,1.55241,3.06446,-0.827871,0.655374,0.702888,2.09836,1.82535,-0.559318,0.45727,0.401961,1.19099,0.0224669,1.25514,-0.821794,-0.742672,-1.16594,-0.489106,-0.650348,-0.386165
196,600688.SH,600688,1,0.085507,0.06619649999999999,-0.0193105,0.0411856,0.0462766,0.206933,0.0494428,-0.0967646,1.26495,-0.266167,0.13229,1.39291,-2.65352,-0.833655,-2.05687,-0.570615,-2.07034,-1.12321,-0.184327,-1.34036,-0.147956,-0.368601,-0.213912,-0.717063,-0.736218,1.97209,1.83559,-1.07678,0.259217,0.591347,1.34762,-0.668913,-0.450972,-2.10991,1.22139,0.701614,-0.220222,-0.260702,0.93797,-0.145471,-1.17226,-2.54534,-0.900446,-1.19119,-0.960022,-0.939012,-1.36326,-0.24459,-0.784288,-1.42966,-1.09189,0.12273,-0.302258,-1.26466,-1.01876,1.90988,2.87036,-1.23806,-1.27488,-2.35203,-1.8861,-0.26126,-0.482257,-1.90023,-2.13908,2.95187,-0.176786,-2.13147,-0.164115,0.827552,0.652936,0.940337,0.881417,0.0144158,0.334664,-0.555425,-1.13414,-1.78291,-1.73473,0.400043,-0.917745,-1.46379,-1.10188,-0.884563,-1.48245,-1.07273,-0.622791
196,600689.SH,600689,1,0.085507,0.1121248,0.0266178,0.16869499999999998,0.173786,-1.42591,-2.61839,-0.799938,0.22753,-1.13268,-0.859946,-0.973081,0.101568,-1.53098,0.225827,0.0707732,0.164009,-2.11539,-1.4872,-1.62711,-0.980213,-0.678446,-0.738847,-0.285104,-0.656835,1.44469,1.29162,-0.0264559,0.578877,-0.500214,-2.06064,-0.547729,-0.564986,1.56841,-0.0882013,-0.410029,-0.597253,0.770435,0.491005,0.454349,0.631071,0.718844,-1.47551,0.719054,0.68111,0.777426,0.89034,0.309917,0.894851,0.139454,-1.62932,0.49684,0.774359,0.316289,-1.63184,0.381983,-0.874345,0.81179,0.717765,0.222966,-0.704275,1.00581,1.06718,0.569224,-1.3231,-0.338772,-0.028446,-0.0469646,-1.45272,0.325447,0.105031,0.307446,-0.845545,-1.53367,-0.328652,0.32811,0.557059,0.539422,0.0186734,1.66511,0.381788,0.303308,0.102052,0.0390996,0.0577416,0.0763104,-0.0459036
196,600690.SH,600690,1,0.085507,0.1380713,0.0525643,-0.0333836,-0.0282926,0.922966,0.728473,-0.554821,1.40942,1.7835,1.02323,0.974408,0.396139,-0.352211,-0.019086,-0.124121,-0.197711,0.562817,1.18931,-0.250099,0.0157796,-0.30365,-0.243547,-0.906011,-0.779623,1.43537,1.17695,0.476603,-0.0194179,-0.821759,0.0982694,0.0902876,-0.53589,-2.90638,-0.613595,-0.331428,-0.000834689,1.20849,-0.329176,-0.0741065,0.109696,0.444726,0.504721,0.0434519,-0.0740376,-0.0246957,0.191994,-0.283712,0.013237,0.172386,0.293294,0.150876,0.00887361,-0.0967869,-0.0914842,-0.132384,-0.159688,0.222107,0.2683,0.461663,0.572822,-0.829937,-0.969992,-0.541429,-0.602041,0.115523,0.089245,0.311256,-0.907952,-1.37122,-1.77533,-1.62183,-1.33223,-0.937646,-1.12469,0.16278,1.0793,1.51636,-0.475444,0.0910527,0.187149,0.865234,-0.445589,-0.368332,-0.485947,-0.517573,-1.18668
196,600691.SH,600691,0,0.085507,0.009351499999999999,-0.0761555,0.08424040000000001,0.0893314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600692.SH,600692,1,0.085507,0.010485300000000003,-0.0750217,0.024553899999999997,0.0296449,-1.10972,-0.781957,-2.24331,-0.984448,0.235399,-0.186455,-1.38563,0.238576,-1.59848,1.14738,-0.929365,2.50367,-0.349495,0.156994,-0.301562,-0.0228276,-0.681321,-0.147776,-0.912734,-0.291083,-0.242452,-0.205371,-1.05951,1.70897,-0.0923204,1.48418,-0.871689,-0.6426,1.01043,-0.732861,0.417338,0.0504497,-0.119139,0.286762,-0.10679,-2.28272,-1.63336,-1.66176,-0.228146,-1.43766,-2.16641,-2.04046,-8.74e-05,-0.114072,-0.679065,-0.797168,0.386783,-0.571906,-0.547806,-0.774573,-1.00483,-0.817449,-1.74612,-1.35238,-1.4466,-1.86327,0.570729,0.681562,0.793359,0.99768,2.5377,-0.0185679,-0.0306558,-0.0654321,0.0995489,-0.939975,-0.791964,0.0397524,-0.101766,0.291629,0.214171,0.363617,0.352104,0.012189,1.08689,0.249209,0.197983,0.0666136,0.025522,0.0376905,0.0498111,-0.0299633
196,600693.SH,600693,1,0.085507,0.022027599999999994,-0.0634794,0.0574973,0.0625883,1.64621,-0.145681,0.380933,-0.351994,0.485623,-2.49283,-1.23161,2.46967,-0.279577,2.60548,0.0357481,2.544,0.308743,0.821042,2.54911,0.439565,0.21665,0.173921,0.310247,0.0707055,-1.28662,-1.55135,-0.356472,-2.20749,-0.311187,-1.99222,-0.333389,0.645566,0.792215,0.367751,0.769796,0.47389,-0.458362,0.554664,0.575581,0.550892,0.447848,1.05146,0.627971,0.697677,0.682494,0.673834,0.683291,-0.123296,0.297152,0.869241,0.633464,0.410336,0.865798,1.26092,0.360848,0.816124,0.598834,0.401202,0.679893,0.947886,-0.136676,-0.665903,0.048299,1.34423,0.544595,-0.0143683,-0.764824,0.169032,-0.0118372,0.714063,0.679916,0.840979,-0.413957,0.625343,-0.609794,-1.21005,-0.881678,-0.990815,-0.783677,-0.856833,-0.704273,-2.3526,-2.18547,-2.08048,-2.28888,-2.13818
196,600694.SH,600694,1,0.085507,0.0694694,-0.0160376,0.029373200000000002,0.0344642,1.83432,1.958,0.974373,1.04639,0.819218,1.78263,1.93924,0.276365,-0.0513013,-0.090295,-0.170709,-0.186421,1.94408,1.46477,1.68438,0.871438,0.0550861,-0.0105594,-0.116056,-0.138747,1.43627,1.51548,0.128131,-0.0561389,-0.0276477,0.258676,0.542736,-0.13903,-0.727256,0.466217,0.236779,0.574882,0.168148,0.572621,0.144787,0.22327,0.317167,0.522142,0.0306392,0.114907,0.146145,0.215807,1.07607,1.37568,1.5432,1.25518,0.775806,0.96744,1.35619,1.24737,-1.8991,1.20366,-0.147726,-0.232983,-0.210345,-0.0735055,0.0174947,-0.135114,-0.0561357,0.400282,-1.45205,0.0131902,0.557512,-0.504946,-1.5463,-0.489664,-1.14811,0.478651,0.128745,0.0521524,1.80667,2.90935,2.88894,0.723306,2.58605,1.3838,0.771466,0.362346,0.176235,0.371885,0.116096,-0.0336095
196,600695.SH,600695,1,0.085507,0.214975,0.129468,-0.0643211,-0.0592301,-0.443545,-0.747052,-1.38197,-1.19149,-0.50678,-0.755909,-0.724929,-0.53972,-0.271867,-1.24785,-0.00812325,-1.40261,-1.49198,0.0147509,-2.43576,0.385836,-0.674798,-0.771926,-2.11238,-2.25756,-0.371968,0.141289,0.126407,-0.913091,1.21269,0.851698,-2.79405,0.0153046,-0.180009,-0.0262061,-1.24964,-0.0331662,-0.455117,-1.7805,-0.825307,0.0412278,-0.183512,-0.954515,0.238117,-0.737537,-0.47523,-0.231903,-1.07479,-0.385744,-0.344738,-0.288057,-1.26738,-0.662374,-0.603961,-1.29025,0.622032,0.00955099,-0.553962,-0.00160147,-0.118148,-0.0562247,-1.54192,-0.615556,-1.12765,-2.24461,3.01367,-0.208859,0.00539053,-0.118711,-0.26061,-0.0816049,-0.225024,-0.83305,-1.1784,-1.34548,-0.03766,-0.0639385,-0.0619141,-0.00214331,-0.191118,-0.0438211,-0.0348133,-0.0117134,-0.0044878,-0.00662751,-0.0087588,0.00526876
196,600696.SH,600696,1,0.085507,0.0222271,-0.0632799,0.233784,0.238875,-1.33471,-0.921094,-1.24155,-1.04826,-0.213538,0.999532,-1.01621,-0.157427,-2.57203,-1.38193,2.52759,-1.46957,-0.101137,-0.936042,-0.0547183,-0.471482,0.416742,-1.01753,0.0534371,-0.921372,-0.325885,-0.419925,2.57626,-1.66302,1.39887,2.05573,-0.537348,-0.107393,0.96954,-0.976927,0.761409,0.213239,0.526849,-0.22229,0.288008,-0.222157,-0.251864,-1.28154,-0.887639,-0.0235594,0.11906,-0.153994,0.812297,0.690166,0.0273329,0.0306215,0.927013,0.767876,0.591485,0.144015,-0.306591,-0.212463,-0.464523,-1.19255,-1.60454,-1.93088,0.893998,0.327937,0.234653,-0.42841,2.23664,-0.0176619,-0.02916,0.49088,-0.353317,0.926838,0.685048,0.708167,-0.372101,0.390434,0.203721,0.345874,0.334923,0.0115942,1.03385,0.237049,0.188322,0.0633631,0.0242766,0.0358513,0.0473805,-0.0285012
196,600697.SH,600697,1,0.085507,0.0723846,-0.0131224,0.0472329,0.0523239,1.93862,2.10059,0.087257,1.26509,2.5379,-1.05086,1.02599,0.672045,0.393834,0.232154,-3.07624,0.161324,0.660023,1.17886,-0.365615,-0.0362178,-0.127729,-0.12597,-0.0883228,0.0264685,0.157782,-0.0136214,-1.7389,-0.518885,-2.22622,-1.94809,-0.719,-0.698723,0.549532,0.346596,0.166002,0.381727,0.032821,0.685358,0.380951,0.461048,0.415354,0.8602,0.231069,0.420748,0.45903,0.510501,0.570176,0.631724,0.791436,0.597937,0.844906,0.710192,0.991203,0.98583,-1.37192,1.79855,0.705276,0.518944,0.546162,0.717189,-0.0447,-0.619911,-0.900215,-0.740104,-2.24441,-0.198057,0.645719,0.148627,-0.596356,0.286779,0.0207251,-0.88121,-1.54911,-0.198397,0.67368,2.84798,3.32807,0.919348,0.638414,1.72006,0.744144,0.500282,0.532749,0.273869,0.555468,0.22246
196,600698.SH,600698,1,0.085507,0.18656699999999998,0.10106,0.14077299999999998,0.145864,-0.816815,-0.652378,-1.22015,-1.43907,-0.129729,-0.214417,-1.07998,-0.529532,-0.622755,-0.190864,0.00813593,-0.154415,-0.536463,0.110611,-0.00284327,0.369796,0.695096,0.645791,-0.124512,0.284824,-0.643838,-0.547831,-0.160203,-0.0272201,0.773272,0.918275,0.713392,0.488546,0.154642,0.883763,-1.5011,0.936245,-0.723482,0.23128,-1.3053,0.401843,0.488935,0.946661,-1.91092,-1.82888,-1.00503,-0.166257,-1.2242,-0.807011,0.263475,1.07068,-1.07014,-1.04432,0.357393,1.05972,1.5411,1.04579,-0.337807,0.236962,0.693601,0.859169,-2.39572,-1.30235,-0.298887,0.401877,1.09717,-0.00327009,0.317131,-0.227683,-0.557915,-0.59001,-0.845056,-1.02107,0.478588,-2.0296,-1.84233,-2.04611,-1.94441,-1.38688,-1.76805,-0.676371,2.11069,1.4285,1.12514,-2.70601,1.1225,0.410481
