month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
186,002653.SZ,002653,1,0.041111,0.0007648999999999989,-0.0403461,-0.0831848,-0.0685238,-0.560838,-0.542229,-0.941614,-0.901499,-0.362705,-0.152187,0.187035,-0.237111,0.47747,-0.188083,0.196338,-0.080609,1.04233,1.81726,1.46212,1.6089,1.80397,1.92137,1.46581,1.58842,-0.822157,-0.627771,0.243382,0.183653,0.837583,0.895643,1.60762,1.9316,-1.6709,-2.39364,1.16306,0.865197,-1.17137,-1.40039,0.571408,-0.321358,-2.36458,-2.55449,0.739554,0.492044,-0.0392474,-1.06221,0.0582558,-0.360085,-1.25806,-1.58872,0.449733,-0.212971,-0.828977,-1.25003,-0.123511,-0.554635,-0.284756,-0.522745,-1.60392,-1.93716,1.28379,1.43683,1.04819,0.970992,0.109543,0.0885024,-0.0749752,-2.32548,-0.440645,1.27774,0.736864,-0.658952,0.873488,0.761676,-0.974853,-0.802945,-0.701565,-0.402105,0.973331,1.15436,0.326071,0.315979,-1.30274,0.333185,0.12644,0.238615
186,002654.SZ,002654,1,0.041111,0.03452889,-0.00658211,0.0447263,0.0593873,0.574825,0.655975,0.0285591,-0.0963459,-0.205329,0.746633,0.117846,-0.175105,-0.254762,0.0397823,0.0554131,0.20823,0.864014,0.523722,0.961038,0.577918,0.393845,0.202537,0.605267,0.431881,0.13528,-0.00138738,0.455651,0.84939,0.204655,0.0354747,-0.0837201,-0.414276,1.07233,0.105651,-0.20612,0.399097,0.400835,0.322437,-0.188646,-0.0822765,-1.49578,-1.55339,-0.163303,0.136775,-0.0178308,-1.17826,0.718176,1.0074,0.587994,0.369212,1.12377,0.875673,0.369095,0.284519,0.229142,-0.61322,-0.718596,-1.17755,-1.71627,-1.76963,0.790396,1.06525,0.42767,0.541706,-0.300275,0.0172688,2.77316,-1.09217,-0.0892072,-0.141639,-0.198074,0.540977,-1.07176,-0.084825,-0.0320329,0.226407,-0.230788,-0.329884,0.262833,0.259518,0.163996,0.194121,0.223113,0.309972,0.146356,0.146164
186,002655.SZ,002655,1,0.041111,-0.061372,-0.102483,-0.182708,-0.168047,0.171889,0.278912,-0.374131,-0.352329,-0.380098,-0.122928,-0.232604,-0.3311,-0.686639,-0.293267,0.0287929,-0.159813,0.211417,0.299771,0.0843418,0.212406,0.199871,0.332554,0.0894407,0.291095,-0.289607,-0.418673,0.0478132,-0.110495,0.0130773,0.156589,-1.07451,-0.944694,0.556088,-0.899051,1.06474,0.237978,0.515196,0.739508,1.908,-1.80843,-1.56504,-1.65357,0.828383,1.6823,-0.656381,-1.74465,1.16727,-0.421362,-0.492002,-0.885307,0.333022,-0.569123,-0.903399,-1.22222,0.12089,0.258847,-1.08527,-1.8583,-1.83803,-1.91355,1.063,0.744383,0.802011,0.764461,0.372837,-5.91141,-0.0407994,-2.30689,-0.479565,1.16317,0.703298,0.282276,-0.54294,0.749836,-0.597456,-0.493328,-0.678108,-0.802238,-0.362522,-0.146666,-0.497802,-0.922785,-1.28238,-1.02696,-1.56785,-1.76461
186,002656.SZ,002656,1,0.041111,0.007051000000000002,-0.03406,-0.0709169,-0.0562559,0.959665,1.16053,-0.434096,-0.923725,-0.540318,-0.505043,0.0404912,0.0636158,0.858864,0.0261884,-0.00372062,-0.0852293,1.32437,1.04838,1.51184,1.52592,2.65654,2.69481,1.86753,2.12501,-0.57917,-0.819665,-0.244217,-0.430741,0.635397,0.546352,1.07132,0.431038,-0.0721527,0.152564,0.202707,0.837559,0.83311,0.800166,-0.0679612,0.25717,0.375285,0.416849,0.404327,0.468139,0.588806,0.633955,0.719654,-0.0310633,-0.360317,-0.424653,0.734679,0.170208,-0.0136215,-0.0932415,-1.12693,1.00725,-0.866827,-1.27942,-1.55915,-0.982698,1.07631,0.782292,0.672789,1.72383,-0.991069,0.168524,1.02252,-2.19058,-0.305167,0.364326,0.135443,-0.000912647,-0.81227,0.290114,-0.230678,0.948056,1.92712,0.0919338,-0.0248581,1.08442,0.507605,0.198826,-0.421674,-0.413744,-0.524708,-0.355885
186,002657.SZ,002657,1,0.041111,0.0088441,-0.0322669,-0.183869,-0.169208,0.275494,0.384747,-0.0737932,0.0637121,0.0746073,-1.01053,-0.181306,-0.195431,2.30843,0.180399,0.0219782,0.139178,0.472191,0.230946,0.0928859,-0.052556,-0.171742,-0.201165,-0.100901,-0.138012,0.485424,0.223358,-1.54861,-1.36909,-0.269384,-2.18258,-0.0845317,0.737455,0.426219,-0.115346,0.620538,-1.06363,0.385296,0.996328,1.29685,-1.01829,-1.00061,-1.29004,-1.09032,-1.31384,-1.1854,-1.06876,0.612321,-1.06513,-0.491829,-0.653582,-0.363249,-1.22081,-0.455824,-0.198621,-0.925266,-1.0507,-1.6899,-1.26393,-1.47911,-1.67798,0.295858,0.1976,0.920106,1.18094,0.550897,0.00684925,-0.031143,-1.87573,0.188079,0.340808,0.24816,0.411806,-0.571046,0.105183,-0.0918598,-0.0518598,0.696666,-0.71808,-0.251861,-0.135512,1.32476,1.39552,-0.450379,-0.899961,1.6555,1.46058
186,002658.SZ,002658,1,0.041111,0.10397429999999999,0.0628633,0.030982700000000002,0.0456437,-0.267435,-0.124936,-1.2797,-0.984033,-1.44056,-0.412762,-0.333403,0.0209134,1.0564,0.535213,-0.0391279,0.68786,-0.0105249,0.450303,0.335442,1.14101,0.992313,1.32235,1.03781,1.77624,-0.599008,-0.465272,-0.0867782,-0.440837,0.902863,0.872173,1.90617,2.07638,-0.758799,-3.14733,-0.767443,-0.458671,-1.90197,-2.49093,-1.87638,-2.34376,-2.37538,-2.29215,-2.03998,-2.06455,-2.18619,-2.30382,-1.14667,-1.76601,-1.32831,-1.06255,-0.872737,-1.80042,-1.84526,-1.27578,-1.28603,-0.823129,-2.68874,-2.65378,-2.63631,-2.51728,0.0509113,-0.34469,-0.265317,0.432644,0.124036,-3.05287,-1.12086,-2.48025,-0.118708,0.0640252,-0.0587998,1.19883,0.13145,-0.524786,-1.31759,-0.780754,0.150222,-0.456242,-0.962314,0.464632,-1.09377,-0.887743,-1.86045,-0.59602,-0.633179,-0.595031
186,002659.SZ,002659,1,0.041111,0.026657,-0.014454,-0.0826566,-0.0679956,-0.631884,-0.401325,-0.178056,-0.889501,-1.62473,-2.05745,0.135801,-1.06708,-1.02576,-1.19249,0.0834602,-1.25401,-0.311393,-0.479142,-0.136148,-0.202877,-0.114139,0.0151925,0.0704976,0.102193,-0.646662,-0.903024,0.543802,-1.85612,0.179059,-1.21662,-0.22459,-0.221836,1.61277,0.704653,-0.493781,-0.284318,0.529105,0.334251,-0.00961032,-0.561358,-0.04303,-1.42922,0.112233,0.297908,0.167575,-0.245327,0.367718,-0.567833,-0.576365,-0.311964,0.859955,0.0313002,-0.0194596,-0.151035,0.56476,-1.17628,-0.00250239,-0.32821,-0.516863,-1.28272,0.968367,0.983368,1.08857,1.39556,-0.452258,0.0260093,2.90025,-0.749393,-0.506471,-0.0337186,-0.322885,0.683326,-0.0664841,-0.248209,-0.353221,-0.45323,-0.675221,-0.045235,-0.327648,-0.0958566,0.00205816,0.00293408,-1.27337,0.00478292,0.0500395,-0.0106565
186,002660.SZ,002660,1,0.041111,-0.088307,-0.129418,-0.187255,-0.172594,0.541358,0.637087,0.277382,0.0417373,-1.61248,-0.0203009,0.0590946,-0.315552,0.0414698,-0.109694,0.0469667,0.0554227,0.555788,0.348632,0.528788,0.366527,-0.0255235,-0.156421,0.343703,0.265935,0.0467364,0.10404,-0.118024,-0.0979011,0.204367,0.339489,-0.229719,-0.318106,0.908527,0.605921,1.69108,2.56167,-0.0821829,0.973604,2.57122,2.6372,-1.51775,-1.26656,2.70327,2.65289,1.80513,0.68172,1.00898,-0.218853,-0.271469,-0.0974798,0.227723,-0.0884612,0.282829,0.18831,0.222804,-0.511576,-1.06338,-1.76181,-1.7549,-1.81529,0.658505,0.773723,0.602457,0.992563,-1.22634,0.177186,1.12641,-2.32756,0.268382,0.880396,0.995371,1.05644,1.14458,1.78145,0.453092,1.21803,0.50188,0.580346,0.513959,0.898986,2.17195,1.1951,-1.60014,0.519718,-0.49174,-0.455715
186,002661.SZ,002661,1,0.041111,0.162173,0.121062,-0.0994633,-0.0848023,0.278013,0.484503,-0.379121,0.0632207,-1.82754,0.192687,0.476962,0.0163137,0.382913,0.226014,0.298167,0.453006,0.962539,0.618011,1.00284,0.935803,-0.848283,-0.959546,0.220403,0.186365,1.64006,1.53722,-0.0272397,0.326801,0.29488,-0.56803,1.57843,0.986302,0.881912,-1.47996,-1.43855,-0.366268,0.00378906,-0.613407,-1.52719,-0.111243,0.178017,-0.00174801,-1.94581,-2.07476,-0.778148,-0.273032,0.504597,0.270214,0.696948,0.198456,0.55783,0.202043,0.511558,0.432642,-1.85361,-1.28977,-0.607362,-0.661432,-0.491261,-0.488709,0.631007,0.639033,0.955609,1.70719,-0.90255,0.919343,-1.1241,-0.636101,-1.84542,-0.0728062,-1.43715,0.49893,-1.69473,-1.88289,-0.188388,0.157328,2.30195,-0.123979,-0.309938,0.399852,-0.563052,-0.410975,-0.144027,-0.238094,-0.201465,-0.179723
186,002662.SZ,002662,1,0.041111,0.005229400000000002,-0.0358816,-0.01788826,-0.00322726,1.7136,1.76252,0.695033,-0.895171,-1.392,0.0997748,2.85726,-1.94661,-0.266228,-0.678205,-0.831545,-0.561679,0.588876,0.717937,1.5238,1.83624,0.978044,1.13375,1.42416,1.55606,-0.67131,-0.517987,-0.197041,-0.282862,1.29921,1.06664,2.16871,2.59343,0.0167887,1.1229,0.759154,0.485602,1.18412,1.34255,0.802371,0.304633,1.07212,0.30627,0.373784,0.591186,0.584869,0.634181,1.11534,0.990334,0.999685,0.355233,0.726623,0.397919,0.343237,-0.435608,0.46045,-1.91878,-0.608908,-0.575428,-0.542132,-0.932751,0.911999,0.966078,1.26431,1.35923,-0.911437,0.00058708,0.228748,-0.802734,-0.236459,0.627416,0.31904,-0.895973,-0.428374,0.371491,1.08783,0.981329,-0.0768606,-1.35773,0.423884,-0.10528,-0.218707,-0.896939,-1.61694,-2.23565,-1.96256,-1.75305
186,002663.SZ,002663,1,0.041111,-0.024917600000000005,-0.0660286,0.0301192,0.0447802,-0.415931,-0.283337,-1.10192,-1.59734,0.110887,-0.721789,-0.709489,-0.0851444,0.113912,0.182161,-0.0169138,0.217059,0.688545,0.32722,1.74342,1.1195,0.512556,0.514166,0.86396,0.759043,0.447907,-0.0814471,-0.0306881,-0.39053,1.81279,-0.759317,2.62723,2.67018,-0.333762,-0.00933544,0.642488,0.921106,-8.81e-05,-0.0368318,0.650473,0.252582,0.0720795,-0.0480504,0.156948,0.37571,0.284545,0.261146,0.619156,-0.484561,-1.03467,-0.579059,0.547746,-0.821231,-1.07796,-1.08723,-0.887355,-1.21132,-0.0308299,-0.502472,-0.585891,-0.693127,1.07165,0.849106,0.956976,1.51053,-0.322087,-0.349812,0.0729517,-1.98743,-0.0320045,0.801887,0.746825,-0.00927447,-0.16996,0.297,-1.09095,-0.486832,0.370318,0.0557437,0.267278,0.781572,0.688722,0.411787,0.0232591,0.141531,-0.0702075,-0.0812392
186,002664.SZ,002664,1,0.041111,-0.0280119,-0.0691229,0.0456948,0.0603558,-0.147133,0.135504,-0.913454,-1.20249,-0.844077,-0.836769,-0.470265,-0.0107384,1.00571,0.13105,0.0019211,0.199139,0.485005,0.308678,0.770334,0.81981,0.144685,0.14953,0.540699,0.672042,0.0235599,0.0952862,-0.576923,-0.563359,1.04201,1.06535,0.118485,0.752972,0.0175117,-1.84795,0.0918655,-0.287041,-0.826234,-0.210338,-1.02971,-1.23512,-1.19858,-0.47461,1.19286,-0.308419,-1.0515,-1.1516,-2.02325,-1.18157,-0.476446,-0.692671,-0.968911,-0.491668,-0.0322456,-0.249613,-2.23108,-0.339292,-1.3448,-1.17189,-1.22861,-1.25873,1.02148,1.14449,1.43669,2.14688,-1.28687,0.220379,-0.918658,0.610889,1.49207,-0.580716,0.468323,0.533922,1.24045,0.822019,-1.07551,-0.538237,2.6115,-0.459057,-0.645052,0.639574,-0.851108,-0.556378,0.136405,-0.0373235,0.0658695,0.146542
186,002665.SZ,002665,1,0.041111,-0.0428599,-0.0839709,0.143905,0.158566,0.339579,0.448676,-0.710716,-0.642651,-0.387787,-0.821487,-0.283971,0.33621,-0.281556,0.375025,-0.0298604,0.529773,0.420157,0.62664,0.653075,0.966104,0.174278,0.200051,1.19407,1.06025,-0.512427,-0.11769,-0.0922637,-0.467225,0.616963,0.935723,0.49008,0.394069,-0.579077,-2.04693,1.69166,1.68013,-0.679929,-0.471026,1.92845,1.77739,-0.535315,-1.66783,1.57789,2.77315,2.52393,1.32046,0.580859,-0.306254,-0.596214,-1.1833,0.497948,0.382136,-0.307271,-1.05619,-1.46111,-0.0204303,-0.158539,-1.07884,-1.55624,-2.6863,1.4082,1.2605,1.26604,0.551425,-0.903461,-0.20808,0.829095,-0.601326,-0.351337,2.5052,2.24176,1.2571,1.2075,1.54701,-0.680526,-0.0710031,1.64123,-0.799809,-0.0706671,0.543438,1.53475,1.12061,0.351117,0.853688,0.228741,0.357516
186,002666.SZ,002666,1,0.041111,-0.028740599999999998,-0.0698516,-0.06738820000000001,-0.0527272,1.35374,1.52838,0.323079,-0.215748,-1.67415,-0.440247,2.34008,-0.21272,0.208119,0.379128,-2.69739,0.474462,0.759124,0.783351,1.09158,1.4338,0.0890752,0.157961,0.550603,0.759799,0.419688,0.602317,-0.734798,-0.310537,0.873847,0.913091,1.72749,2.32324,0.121759,-0.220337,0.570801,-0.322652,0.299194,-0.392428,0.41894,-0.517647,0.540026,-0.873422,0.743992,0.991765,0.571252,0.154512,0.053033,-0.603047,-0.56588,-0.110912,-0.170534,-0.642371,-0.576365,-0.424347,0.0521188,-2.16059,-0.39541,-1.26335,-1.34847,-1.59795,0.856215,0.486507,0.559278,0.685457,-0.975371,-0.214059,-0.00877208,-1.42387,-0.106824,0.654812,0.522744,1.28336,-0.519286,0.571752,0.582383,1.00999,0.31851,-0.639969,0.141454,0.260226,-0.433815,-0.28607,-1.05059,-0.912427,-0.360766,-0.06805
186,002667.SZ,002667,1,0.041111,0.0179313,-0.0231797,0.14926299999999998,0.163924,1.21014,1.18125,0.469916,-0.509527,0.083272,-0.0110682,0.160393,-0.859604,-0.907628,0.00325334,0.0567017,0.0197008,0.892639,0.807775,1.18379,1.09293,1.75076,1.65593,2.12771,1.96469,-0.596569,-0.620097,0.100882,-0.29463,0.555348,0.403383,1.80734,1.45527,1.0996,0.677582,0.214298,0.406881,0.762708,0.748772,0.302406,0.940747,1.31942,-0.377323,0.166985,0.420952,0.748932,0.926549,0.713464,1.41987,0.301728,0.341513,0.80728,1.20751,0.615911,0.260361,-1.39908,-2.04969,0.141169,0.222323,-0.06018,-0.792183,0.76262,0.955258,0.937077,0.826701,-1.04689,6.10139,-0.080346,-0.126343,-0.124337,0.135657,0.0421895,-1.51616,-0.326021,-0.0398162,0.575139,0.332658,1.32913,-1.32843,0.382642,-0.119842,-0.0669688,-0.460369,-1.06562,-2.39576,-1.40119,-1.08398
186,002668.SZ,002668,1,0.041111,0.0707962,0.0296852,0.095714,0.110375,1.16391,1.08527,0.0353471,1.64594,-0.813102,0.0293853,-0.72677,0.214813,0.055916,-0.00835294,0.0232767,0.00273985,0.932279,0.761907,0.638326,0.448825,-0.127746,-0.126218,-0.0771412,-0.0333268,2.06546,1.70552,-0.0410759,-0.164122,-0.245631,0.32279,-0.831957,-0.659268,0.449683,-0.552949,-0.0219171,0.0809095,0.125031,-0.204438,0.241433,0.110508,0.224673,-1.20235,-0.824194,0.17067,0.365081,0.255165,0.223451,-0.35725,-0.267979,-0.625995,0.736261,0.197722,0.135849,-0.137735,-1.02629,-0.559682,0.213269,-0.00515188,-0.0102306,-1.72809,1.09552,1.10872,1.42395,0.616238,0.268879,1.47991,-0.772305,2.15939,-0.398276,0.398513,0.0400602,0.151982,-0.379567,-0.540376,0.0653496,0.650254,1.50013,-0.498728,-0.0395374,0.529642,0.848701,0.452778,1.07596,2.03126,1.20735,-0.0855532
186,002669.SZ,002669,1,0.041111,0.04913645,0.00802545,-0.049919200000000004,-0.0352582,0.6563,0.922613,-0.0140137,-0.841294,-0.0383677,-0.00266044,2.13462,-0.138448,0.612811,0.566002,0.0525235,0.771769,0.806369,0.51734,0.917513,0.848702,0.936725,1.01186,1.13114,1.17872,-0.667676,-0.652595,-0.0593988,-0.00143231,0.77598,0.732568,1.96963,2.22693,1.02028,0.146943,-0.0638012,-0.305896,-0.53993,-0.40139,-0.792599,-0.482936,-0.0880572,-1.18045,-0.201116,-0.913674,-0.816169,-0.565561,-0.304526,0.410177,0.938166,0.808117,-0.00705519,0.287597,0.777285,0.946026,-0.875319,0.220201,-1.97836,-1.46288,-0.786135,-1.89983,0.116816,0.352893,0.871712,0.445831,0.649256,0.0163683,-1.47751,-0.15694,-0.0451638,-0.200204,-0.197177,-1.61097,-1.02778,-0.325293,-0.00474602,-0.0342698,0.371125,-0.598754,0.13494,-0.111389,-0.700329,-0.499072,-0.171379,-0.438577,-0.297427,-0.183173
186,002670.SZ,002670,1,0.041111,0.207771,0.16666,0.132915,0.147576,0.271136,0.431104,-0.192712,0.0312589,-0.974633,1.48272,1.91728,-0.30431,-0.365158,-0.0611613,0.04692,0.155549,0.704266,0.258969,0.638598,0.342258,-0.567458,-0.591615,0.222427,0.159713,1.00337,0.680765,0.122747,1.01081,0.232526,-0.0279072,-0.253543,-0.252472,0.908195,-0.401312,-1.90731,-1.08226,-0.6355,-0.00630595,-1.85014,-1.28526,-0.282413,-0.452911,-1.80555,-1.84472,-2.0048,-2.08202,-0.68759,0.798438,1.52873,1.60241,-0.0402434,1.00905,1.22402,1.25072,-0.0964178,-0.810031,-2.44185,-0.60592,-0.0831119,-0.572581,-0.964304,0.397159,0.94669,0.887784,-0.254252,0.0146221,-0.0664854,0.0429777,-0.149038,-0.141058,-0.263634,-1.67347,-1.46772,-1.94408,-0.15758,-0.176708,-0.247392,-0.628203,-0.200094,-0.0398981,-0.846914,-0.732331,-0.246503,-0.597059,-0.31961,-0.254934
186,002671.SZ,002671,1,0.041111,-0.075593,-0.116704,-0.0409414,-0.0262804,0.117192,0.426806,-1.08216,-0.726884,-0.127249,-0.0256764,0.831904,0.115967,0.100347,0.330859,0.00252609,0.520382,1.5567,0.900705,1.14505,0.566786,0.827956,0.785513,1.14812,0.970381,0.109704,-0.17111,0.225458,0.199241,0.0938154,-0.741472,-0.0167093,-0.00711432,0.0472354,-2.18072,0.600942,-0.196217,0.14884,-0.891209,0.739586,-0.0717729,1.13878,-2.26947,0.246819,0.607956,0.412917,0.123521,-0.496935,-0.447517,-1.03215,-1.31091,-0.35862,0.213004,-0.173337,-0.534878,-1.25831,-1.28607,-0.159445,-0.512818,-0.618335,-1.78457,0.769874,0.684395,0.829107,0.222813,-0.715434,0.0654443,-0.00357945,-1.68887,-0.0748061,0.856593,0.683105,1.08547,1.01977,0.453577,-0.988687,-0.240554,1.29416,-0.355465,-0.537351,0.781492,-0.984586,-0.763696,-1.99858,-0.616424,-0.410964,-0.194542
186,002672.SZ,002672,1,0.041111,-0.0054921,-0.0466031,-0.0360424,-0.0213814,-0.625525,-0.387214,-0.999925,-1.02567,-0.33347,-1.08256,0.532208,-1.27215,-0.712495,-1.02962,-0.722458,-0.727542,0.0853496,0.171922,0.799997,0.903661,0.287367,0.415607,0.465123,0.492168,0.181066,0.223662,-0.252133,-0.430732,1.32516,1.481,1.66775,1.03082,-0.4023,-1.00432,0.154609,0.217329,0.599134,0.775815,-0.167551,-0.314821,0.375346,0.298062,0.745566,0.404103,0.195291,0.188406,-0.457922,-1.07159,-0.922122,-0.803948,-0.0919235,-0.477523,-0.502831,-0.465551,-2.5961,-1.27241,-0.217863,-0.613749,-0.85842,-1.0578,1.15292,1.01675,1.14836,1.66825,-0.0719256,-0.226504,0.0394328,-1.67199,0.229213,0.697604,0.774004,1.51415,1.73087,0.681118,-1.08699,-0.83777,2.84765,-1.07437,-0.610575,0.177276,-0.704642,-0.900298,-2.06931,-1.4325,-1.38365,-1.09731
186,002673.SZ,002673,1,0.041111,-0.011989,-0.0531,-0.0500253,-0.0353643,-0.325191,-0.15664,-0.791367,-0.405164,-0.45673,-0.23836,2.90282,0.0807763,0.491873,0.842021,0.0429246,1.49535,0.174984,-0.0143286,0.202898,0.0542389,0.0999062,0.0924417,0.981525,0.537875,-0.0587485,-0.0600227,-0.928549,-1.12937,0.124182,0.411263,-0.044271,-0.0892262,0.595147,0.504296,-0.333676,-0.155676,0.166234,-0.0707103,-1.23335,-1.68291,-1.06896,-2.44579,0.861089,-0.467921,-0.93392,-1.36106,-0.167316,-0.118217,-0.344775,-0.304749,0.0880088,-0.139022,-0.257865,-0.281564,-0.459696,-1.93777,-2.05565,-2.35274,-2.79664,-2.70907,1.20773,1.05128,1.08702,1.06785,0.584084,-2.08791,-1.27072,0.418657,-0.623329,0.236369,-0.262653,-0.202661,0.622764,-0.0391694,-0.952094,-0.69943,-0.527343,-0.333107,-1.17774,-0.275479,-0.854195,0.117246,1.25999,0.721873,1.3773,1.69543
186,002674.SZ,002674,1,0.041111,0.06447520000000001,0.0233642,0.13842,0.153081,1.09977,1.2878,0.345234,-0.0580398,-2.12527,-2.57748,0.848237,0.647473,-0.207872,0.266797,0.00711551,0.251114,1.0118,0.656682,1.22268,0.874508,-0.602994,-0.71224,0.795773,0.589671,0.269108,0.202698,-1.30739,-1.3633,0.529974,0.679305,0.251108,0.289335,0.137989,0.461944,-0.327286,-0.0348045,0.126188,0.282394,0.456303,0.392594,0.576771,0.516699,-0.220641,0.441242,0.558626,0.608309,1.35299,0.907941,1.40442,1.37275,1.10725,0.683174,1.06605,1.12755,-0.530467,-0.350545,0.941467,0.644059,0.541741,-0.226608,1.73874,1.68921,1.84136,1.5859,-0.261064,-0.208283,-0.818063,0.922257,-0.32394,0.388679,0.148576,1.28918,-0.801099,-0.481227,-0.173292,-0.108573,0.0117943,-0.332138,-0.622454,0.0194766,-1.74243,-1.53267,-1.86177,-0.92033,-1.87053,-1.43826
186,002675.SZ,002675,1,0.041111,0.0654836,0.0243726,-0.0790766,-0.0644156,0.743907,0.758657,0.549341,-0.124914,-1.30283,0.0478914,0.560296,-0.37731,0.463253,-0.250323,0.0452593,-0.147832,0.267872,0.219236,0.966048,0.519181,-1.26865,-1.21007,0.306913,0.474482,0.029195,-0.287434,-0.0505187,-0.104397,0.51815,0.468095,1.47212,0.932763,0.876916,0.592073,-0.125395,0.639702,-0.534744,0.621383,-0.622332,0.258191,-0.696735,-0.445627,-1.32264,-0.915286,-0.424496,-0.253183,0.645949,0.856949,0.512559,0.556536,0.674324,0.340176,0.151525,0.014938,-0.130088,-2.49485,-0.589561,-0.170869,-0.457534,-1.04466,0.727396,1.22032,1.46905,1.60176,0.297988,0.129445,-0.0641321,-0.543301,0.308875,0.217242,0.363682,0.789199,-1.21612,-0.0730137,0.767116,0.689006,0.451252,-0.387458,-0.0471411,-0.281221,0.481983,0.411717,-1.91219,-0.00735465,0.0520875,0.195968
186,002676.SZ,002676,1,0.041111,0.08046110000000001,0.0393501,-0.08686940000000001,-0.0722084,0.0337707,0.0574856,0.446248,-0.231413,-2.26089,-0.219064,1.9529,-0.900208,-0.289079,-0.459518,-0.029718,-0.265672,0.244298,-0.201362,0.178138,-0.134037,-0.20946,-0.246535,0.228017,0.0652053,-0.139,-0.532465,-0.0430224,-0.139862,0.257458,0.295482,-0.1929,-0.37384,0.877722,0.917033,-0.539821,-0.284111,0.108415,0.53123,-0.80237,0.343838,0.630184,0.365441,-1.29488,-0.662842,-0.138832,0.242824,-0.112692,0.916896,1.24562,0.92968,0.230217,1.34018,1.33395,1.02923,-0.535046,-0.90153,-0.346638,0.22122,0.33284,0.284243,-0.260315,0.0826985,0.270461,0.180293,2.4002,0.0141324,-0.0609444,0.436245,0.0146166,0.0568356,0.0361241,-0.767207,-0.356813,-0.54943,0.664894,1.23264,1.18339,2.23461,0.236358,0.543973,-0.186779,-0.301377,-0.246856,-0.349046,-0.320479,-0.255594
186,002677.SZ,002677,1,0.041111,0.006340400000000003,-0.0347706,0.0316539,0.0463149,0.423269,0.490636,-0.199778,-1.30174,-2.27057,0.456119,1.46718,-0.369175,-0.560687,-0.132351,0.0387716,0.0351902,0.204115,0.38235,0.854298,1.2187,2.01335,2.00798,1.90293,1.97993,-1.69358,-1.41652,-0.252618,0.214567,0.83227,0.438633,1.75783,2.06548,0.750173,0.261295,0.608193,-0.121543,-0.00659549,0.171712,0.916575,-2.17146,-2.0317,-1.97401,0.0755425,-0.810435,-2.02301,-2.10468,1.02734,-0.333578,0.472919,0.753439,0.17544,-0.881119,-0.0274665,0.335386,-0.299509,-0.265094,-1.32728,-2.37331,-2.0021,-1.10889,0.252771,-1.13305,-0.182401,0.633121,-0.210097,0.0120827,-0.0549392,-0.470591,-0.148441,0.582106,0.396388,1.13822,0.748932,0.334582,-0.244929,-0.0786131,0.0276921,-0.625378,-0.22185,0.133222,-0.776164,-0.688052,-0.248334,-0.573646,-0.32412,-0.25836
186,002678.SZ,002678,1,0.041111,-0.011237699999999996,-0.0523487,-0.131799,-0.117138,-0.0349523,0.341313,-1.05608,-0.937895,-0.349784,-0.644956,-0.32378,-0.344041,0.08658,0.150278,-2.16486,0.22783,0.747935,0.423409,1.15086,0.964169,0.541892,0.545271,0.92056,0.96049,0.172857,0.0836744,-0.343485,-0.467102,0.93167,0.623874,2.10978,2.45794,-0.942983,1.15495,0.931114,0.670345,0.434276,0.154562,-0.433857,-0.876227,-0.690847,-1.72923,1.70183,0.937931,-0.366699,-0.977217,-0.896974,0.0526082,0.452445,0.680246,-1.10008,-0.327148,0.215738,-0.0706334,0.305461,-0.545414,-2.43084,-1.29073,-1.23781,-1.51496,0.529249,1.20703,1.34609,1.55987,-0.385151,-0.0151535,-0.458727,-0.582287,1.06341,0.478183,1.18829,1.04171,1.35467,1.61686,-1.21336,-0.333326,-0.626747,-0.432085,-0.34866,0.685661,0.0436552,-0.150623,-2.20691,0.186533,-0.320345,-0.210709
