month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
265,600275.SH,600275,0,0.061425,0.0396187,-0.0218063,-0.025251500000000003,-0.0136085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,600276.SH,600276,1,0.061425,0.061690928,0.000265928,-0.01979477,-0.00815177,-1.37822,-1.25589,-0.852423,-0.94084,-0.370342,-0.892061,-1.4802,0.0910139,-0.233887,-0.482419,1.66115,-0.50313,0.224346,0.160064,1.00881,0.969477,1.45804,1.45193,-0.0627939,0.100741,0.499927,0.564724,0.244724,-0.290965,1.20213,1.48564,1.68534,2.24074,-2.9005,-0.235086,1.48932,0.744782,1.74442,0.36847,1.18817,0.972274,1.07231,0.821889,0.588315,1.03432,1.21438,1.16219,1.44235,1.83971,1.68082,1.25648,1.14319,1.6594,1.38319,0.949678,-0.737732,0.742055,0.603254,0.599824,0.486229,0.234675,0.981886,1.19574,1.13429,0.991084,0.00470495,-0.948234,-0.0455277,0.152946,1.6029,-0.293348,-0.880554,-0.302817,1.48863,1.54855,0.0847513,-0.504792,-1.09705,0.135233,-1.91202,-0.925423,0.326598,-0.14573,-0.313993,0.211379,-0.355478,-0.348494
265,600277.SH,600277,1,0.061425,0.05424648,-0.00717852,-0.122384,-0.110741,1.09228,-0.379204,3.31839,1.41096,1.50655,-1.09167,1.24627,-1.52288,-0.504921,-0.444245,-0.474323,-0.411906,-0.491068,-0.534282,-0.653785,-0.639122,-0.587291,-0.66236,-0.328135,-0.666799,-0.943739,-1.06577,-0.0968085,-0.636063,-0.166307,-0.0684488,-0.163789,-0.928427,-0.798652,1.20504,0.344146,0.744381,1.07651,2.33666,0.512726,0.749833,0.811512,1.69361,0.200519,0.404629,0.595245,0.824257,1.04252,0.548925,0.755229,0.402325,0.835903,0.834421,0.683894,0.295584,1.69872,0.939346,1.00146,0.949713,0.926078,0.747206,0.622844,0.199838,0.0710143,-1.28137,0.0866098,-0.035998,0.113999,0.36709,-0.175211,0.482071,0.328424,0.218678,1.27431,0.415603,0.0168316,-0.100252,-0.217874,0.0268573,-0.379728,-0.183789,0.0648623,-0.0289419,-0.0623589,0.0419798,-0.0705979,-0.069211
265,600278.SH,600278,1,0.061425,-0.0261259,-0.0875509,0.006266499999999998,0.0179095,-0.771553,0.0751246,0.651131,1.43299,2.31701,1.12367,-0.232748,0.230077,0.146229,-0.175371,0.0120427,-0.202593,0.0556478,-0.439049,-0.0835486,-0.403969,-1.29967,-1.23433,-0.0497164,-0.271095,2.42159,2.24419,1.10604,2.18609,0.131307,0.0995764,-0.0549459,-0.266665,0.16662,-0.894226,0.265083,0.927672,1.30089,0.741075,0.0612769,0.658542,0.909185,0.504786,-0.144968,0.151346,0.478009,0.634309,0.789815,0.482908,-0.173696,-0.728072,0.573083,0.177766,0.0735497,-0.248394,-0.291658,-1.64959,0.635751,0.329254,0.216605,-0.048267,1.52637,1.20381,1.06643,0.483015,-2.29062,0.00752815,-0.0238403,0.316041,-0.390787,0.377579,0.0616932,0.00708352,0.7008,0.101913,-0.00351994,0.0209653,0.0455632,-0.00561659,0.0794113,0.0384352,-0.0135645,0.00605253,0.0130409,-0.0087791,0.0147639,0.0144739
265,600279.SH,600279,1,0.061425,-0.033966699999999996,-0.0953917,-0.00947629,0.00216671,0.0785263,-0.259436,1.68361,0.826351,-0.322881,0.480778,-0.360452,-0.35648,-0.318992,0.156217,-0.0644058,0.0252803,0.311331,0.0347695,0.130596,-0.0396445,-0.223745,-0.859828,0.315161,-0.411106,-0.418898,-0.594327,0.601998,0.388316,0.125534,-1.55919,-0.299456,-0.329712,0.756756,-0.0411109,0.314157,0.325677,0.0151435,0.226297,0.205948,0.352955,0.232949,0.320612,0.0271488,0.135345,0.238868,0.283868,1.44979,1.36359,0.80204,0.97493,1.15747,0.940788,0.769684,0.706757,0.441583,-0.943019,0.536188,0.484972,0.451438,0.420879,0.700928,0.627482,0.567024,0.275635,-0.0833232,0.034632,-0.109673,0.412456,0.0130169,-0.00896818,-0.0581468,0.744312,0.23607,0.316021,-0.0161929,0.0964474,0.209606,-0.0258382,0.365318,0.176815,-0.062401,0.0278437,0.0599926,-0.0403868,0.0679189,0.0665847
265,600280.SH,600280,0,0.061425,-0.186113,-0.247538,-0.151509,-0.139866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,600281.SH,600281,1,0.061425,-0.012309099999999996,-0.0737341,0.0462883,0.0579313,0.334256,-0.371381,-0.947475,-0.469591,1.12064,-2.10363,-0.915976,-0.0401533,2.97354,0.171269,0.0667754,0.155907,-0.260109,1.03369,-0.495659,0.629773,-1.06162,-1.20739,-0.0955363,-0.336293,1.59101,0.317549,1.96334,-1.88473,-0.445536,0.695558,-0.621405,-1.11265,0.925959,0.356161,0.112582,0.0680554,0.342554,0.207321,0.384401,0.875155,1.17583,0.872679,-0.20179,0.033895,0.440465,0.895135,1.4597,1.62,1.11774,0.659371,1.52144,1.66043,0.845128,0.0102107,1.05128,-0.180115,1.37094,1.4636,1.31333,1.06019,0.93395,1.13499,0.7591,-0.682132,1.22067,0.125934,-0.132192,0.434506,-0.375378,0.00790122,-0.196546,-0.0209934,-0.0977502,-0.0833676,-0.0195177,0.116251,0.252644,-0.0311434,0.440328,0.213119,-0.0752136,0.0335607,0.0723107,-0.0486793,0.0818644,0.0802562
265,600282.SH,600282,1,0.061425,0.016163999999999998,-0.045261,-0.0404233,-0.0287803,1.31739,1.35173,1.04501,0.830583,1.01158,1.24848,-1.60165,-1.30616,0.035996,0.164291,-0.207065,0.14315,0.816069,0.560293,0.478593,0.349073,-0.0101901,-0.177993,-0.0313385,-0.104222,0.901945,0.273491,-0.107728,-0.379961,0.189041,0.337157,-0.428095,-0.496535,-0.330821,0.0234274,0.0740012,-0.314896,-0.249851,0.1989,0.233037,0.159736,0.155167,0.28837,0.158842,0.146562,0.118142,0.131299,0.867591,0.764182,0.647344,0.567718,0.891697,0.786005,0.635261,0.67546,0.56702,-0.340569,-0.0280169,0.0849796,0.156587,0.233453,-0.273202,0.114721,0.245633,0.786301,0.62357,-0.0149126,-0.672084,-0.0983561,-0.214593,0.0619223,-0.0555531,-1.08608,-0.954814,-0.154491,0.00697268,-0.0415303,-0.0902565,0.0111259,-0.157306,-0.0761366,0.0268699,-0.0119895,-0.0258329,0.0173906,-0.0292459,-0.0286714
265,600283.SH,600283,1,0.061425,0.0366734,-0.0247516,-0.0738765,-0.0622335,-0.517103,-0.537559,-0.573985,-0.681148,-0.771326,0.57384,-1.02739,-0.0945147,0.547774,0.222608,0.307792,0.347261,-0.0816959,-0.083669,0.0263228,-0.0602574,0.695096,0.7563,-0.0678122,-0.38955,-0.260033,-0.380739,0.303862,1.65417,0.0845399,-1.12115,-0.273727,-0.521938,0.648467,-0.55925,0.526272,-0.35304,-0.607043,0.0850102,-0.0225508,0.0400163,-0.0111152,0.32081,0.30651,-0.214553,-0.329344,-0.109476,-2.52501,-1.10683,-1.0538,-0.0830876,-1.1048,-0.353878,-0.598269,0.0252829,-0.786658,-0.174341,-0.408774,0.36683,0.42213,0.627309,-2.24192,-0.203658,-0.0863572,0.892317,-0.0711544,0.0295742,-0.0936561,-0.58602,0.340399,-0.46996,-0.195864,1.95174,-0.73891,0.518402,-0.013828,0.0823618,0.178994,-0.0220647,0.311966,0.150992,-0.0532877,0.0237773,0.051231,-0.0344886,0.0579998,0.0568604
265,600284.SH,600284,1,0.061425,0.0171715,-0.0442535,-0.0263558,-0.0147128,0.663786,0.561574,1.12993,0.721685,1.47141,-2.01903,-1.24379,0.789349,3.06645,0.810912,-0.0133765,0.885844,0.346336,-0.0281458,0.310983,0.0266675,-0.835974,-0.814407,0.277413,0.0580929,1.06065,-0.0346472,-1.66248,-0.98484,0.717359,-0.548584,0.61639,0.0482176,-0.189798,0.234073,-0.00681402,-0.012471,-0.202374,-0.0315766,0.423585,0.701397,0.468924,0.231818,0.845937,0.638296,0.600022,0.576517,0.44562,0.847207,0.877283,0.512191,1.01143,1.23793,1.23001,0.487117,0.242875,0.426589,0.320708,0.430943,0.48589,0.347515,-0.0628907,0.285082,0.533686,-0.368454,-1.37698,-0.00836197,0.0264808,0.573005,0.140252,-0.245028,-0.103976,0.068216,-1.9157,0.372557,0.00390981,-0.0232874,-0.0506098,0.00623869,-0.0882069,-0.0426923,0.0150669,-0.00672291,-0.0144853,0.00975148,-0.0163992,-0.016077
265,600285.SH,600285,1,0.061425,0.025637399999999998,-0.0357876,-0.0217317,-0.0100887,1.25087,1.37199,0.384881,0.201361,-0.710299,0.908089,1.22374,-0.59275,-0.144952,0.039272,0.179114,0.132324,1.0305,0.767869,0.988279,0.690656,1.62409,1.62964,0.661831,0.678665,0.427662,0.159291,0.255773,0.251029,0.0692391,0.435306,0.0710763,-0.833617,0.584302,0.488836,-0.0262219,1.11329,0.9144,0.496122,0.24368,1.08408,0.864265,0.770334,-1.09437,-0.276667,0.473491,0.849086,0.851483,1.38029,1.26299,1.31576,1.06742,1.09457,1.01764,1.1375,0.711711,0.467453,0.838775,0.885116,0.528128,0.58176,0.375135,0.544813,-0.407185,-0.281386,-1.61345,-0.0897343,2.15705,0.592576,-0.184173,0.647162,0.423744,0.630123,0.269803,-0.431949,-0.012467,0.0742556,0.161377,-0.019893,0.281261,0.136131,-0.048043,0.0214371,0.0461888,-0.0310941,0.0522913,0.0512641
265,600286.SH,600286,0,0.061425,-0.009642400000000002,-0.0710674,-0.02055663,-0.00891363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,600287.SH,600287,1,0.061425,0.018084000000000003,-0.043341,-0.016959500000000002,-0.0053165,1.04949,0.524878,0.801456,1.46729,2.15868,-1.39678,0.35694,-0.986484,-0.166091,0.12738,0.0612824,0.205726,0.529083,0.460893,1.03823,0.312686,-0.915462,-0.82697,0.275825,0.037566,0.2034,0.073317,-1.10256,-0.75896,0.0885553,0.306904,0.217273,-0.219641,0.849466,0.149675,-0.436639,-0.0207496,-0.0660385,0.184112,-0.0761839,0.379538,0.434385,0.236911,-0.391004,-0.0886423,0.192271,0.393404,1.06475,1.20152,1.3791,0.19901,1.1043,0.815149,0.908965,0.024301,0.0874939,-0.487958,0.68629,0.459528,0.509866,0.163542,1.03499,0.587437,0.71067,-1.23319,-0.09217,0.038309,-0.121318,0.357142,-0.268767,-0.102639,-0.269415,-1.55132,0.0402669,-0.434712,-0.0179122,0.106688,0.231861,-0.0285815,0.404106,0.195588,-0.0690264,0.0307999,0.0663623,-0.0446748,0.0751301,0.0736542
265,600288.SH,600288,1,0.061425,-0.009642400000000002,-0.0710674,0.015092399999999999,0.0267354,-0.0702969,0.0574102,0.0984723,0.588779,-0.293254,-0.358732,-0.362928,-0.0259145,-1.81177,0.110535,0.0430962,0.100621,-1.72568,-0.286581,-2.49152,-0.382895,0.309134,0.0178896,-1.34537,-0.310142,-0.419422,0.903727,0.186897,-0.287295,0.0953937,0.596637,-1.0321,-0.59735,0.590348,0.852272,0.508957,0.260579,0.787633,0.12771,0.889327,1.24611,1.58536,1.27796,0.646861,0.56069,0.877559,1.30149,1.2606,1.56911,1.82695,1.31741,1.30513,2.01456,2.14647,1.887,0.456508,-0.420493,1.61977,1.74634,1.86974,1.73992,0.83551,0.61752,0.906731,0.805628,-0.0648175,0.0269404,-0.0853154,0.67701,0.537256,0.186713,0.403514,0.290927,0.599908,0.228891,-0.0125965,0.0750269,0.163054,-0.0200997,0.284183,0.137545,-0.048542,0.0216597,0.0466685,-0.0314171,0.0528345,0.0517965
265,600289.SH,600289,0,0.061425,-0.149427,-0.210852,0.234443,0.246086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,600290.SH,600290,0,0.061425,-0.14171799999999998,-0.203143,-0.20896199999999998,-0.197319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,600291.SH,600291,1,0.061425,0.0469874,-0.0144376,0.0500316,0.0616746,-2.55025,-2.36529,2.00712,3.01732,-2.95972,-2.52128,-0.438201,-0.0708271,0.666636,0.302105,0.117786,2.53182,0.388105,-1.34644,0.539528,-0.534372,0.185477,-2.8932,-0.943684,-1.46101,0.896126,0.609838,-1.51114,2.26576,1.14768,4.344,-0.0331244,-0.182469,1.51615,0.306812,-0.793243,-0.27512,-0.0733163,0.384737,-0.728789,0.236402,0.447891,0.647609,-2.23301,-1.67506,-0.829224,-0.0781553,-0.132024,0.0769214,0.41823,0.155357,-0.728891,-0.0963453,0.15614,0.212221,-0.217886,1.51149,0.622997,0.756947,0.806568,0.819914,-0.000997399,0.0720061,0.219743,0.0223393,-0.177153,0.0736309,-0.233176,0.520774,-0.412549,-0.403869,-0.627064,0.18754,-0.452189,-1.80335,-0.0344276,0.205056,0.445642,-0.0549344,0.776701,0.375925,-0.13267,0.0591982,0.12755,-0.0858661,0.144402,0.141565
265,600292.SH,600292,1,0.061425,-0.0177232,-0.0791482,-0.01851997,-0.00687697,-0.255109,-0.0611633,2.28549,0.907849,2.18972,0.323709,0.0574514,-0.701693,-0.637271,-0.562906,0.0400134,-0.525168,-0.263464,-0.337032,-0.298715,-0.214035,-0.584583,-0.670546,-0.235587,-0.30125,-0.0115984,0.106466,-2.04082,1.20823,0.630344,1.00035,-0.249979,-0.155475,0.547287,0.800215,0.400937,0.504216,0.183124,0.254725,0.199319,0.439335,0.340602,0.325118,-0.0788761,0.0618219,0.241661,0.365183,1.3783,0.979367,1.18082,0.719046,0.903869,0.777238,0.788124,0.514981,0.165869,-0.229336,0.61303,0.634006,0.638384,0.642826,0.719232,0.437316,0.514947,0.0726441,-0.060181,0.0250133,-0.0792126,0.032762,-0.237606,0.156156,-0.00685883,0.0271355,0.402506,0.132936,-0.0116955,0.0696601,0.15139,-0.0186619,0.263855,0.127706,-0.0450697,0.0201104,0.0433303,-0.0291698,0.0490551,0.0480914
265,600293.SH,600293,1,0.061425,-0.058332,-0.119757,-0.06780069999999999,-0.0561577,-2.74082,-2.7273,2.67772,0.208486,-0.271788,0.376866,-0.927324,2.35549,-1.37835,-1.90732,-0.0432355,-1.7927,-2.65275,-1.66106,-2.64568,-1.50206,-0.820246,-0.273892,-2.09466,-1.64054,-0.199267,-1.02233,-0.0568173,-1.03523,0.0880632,0.525356,-0.654084,-0.594139,0.664075,-0.980409,0.770449,1.19796,1.52828,1.7384,0.620173,1.79432,1.49427,1.11869,0.262798,0.908238,1.68633,1.78536,1.40317,-0.0213058,0.498793,0.547862,0.649088,-0.384853,-0.0239734,-0.0895931,1.42268,-1.81909,0.915058,0.585046,0.605827,0.414517,1.11741,0.660563,0.933858,0.729123,-0.0732999,0.0304659,-0.0964801,-0.774994,-0.194925,0.478641,0.295296,-0.0884562,0.845754,0.942742,-0.014245,0.0848453,0.184391,-0.02273,0.321372,0.155545,-0.0548945,0.0244942,0.0527758,-0.0355285,0.0597486,0.0585749
265,600295.SH,600295,1,0.061425,0.014681899999999998,-0.0467431,-0.0381523,-0.0265093,1.40161,1.43748,0.925048,0.845075,-0.842112,1.28717,0.432811,-1.14078,-0.369772,0.124137,-0.156018,0.0552238,-0.0214461,-0.0151984,-0.260207,-0.293263,0.939553,0.918099,-0.0749191,0.0688661,-1.56691,-1.60855,-0.0970358,0.246266,-0.981036,-2.09314,-0.464479,-0.708803,-0.042311,-0.320156,0.175014,0.101969,0.075252,0.0152099,0.235892,0.227312,0.15751,0.147817,0.113777,0.182704,0.227193,0.210001,0.425762,0.340829,0.491159,0.573354,0.598324,0.452473,0.486062,0.48212,-0.66319,-0.860586,0.161186,0.1314,0.146553,0.209727,0.0424535,-0.0335095,-0.211811,-0.0667526,0.821524,-0.00190729,0.00604004,-0.227497,-0.0696153,0.0597647,0.011318,-0.415965,-1.55932,0.0144716,0.000891792,-0.00531165,-0.0115436,0.00142299,-0.0201192,-0.00973772,0.00343661,-0.00153343,-0.00330397,0.00222422,-0.0037405,-0.00366702
265,600296.SH,600296,0,0.061425,-0.009642400000000002,-0.0710674,-0.02055663,-0.00891363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,600297.SH,600297,1,0.061425,-0.131161,-0.192586,-0.0926027,-0.0809597,0.366448,0.509561,2.72993,1.90147,-0.485714,1.73221,-1.0291,-2.08465,-0.871867,-1.08355,-0.129785,-1.22316,-1.19932,-0.646839,-1.14314,-0.786011,-0.851925,-0.981058,-0.649865,-0.684551,0.805664,1.93055,1.9881,0.776525,-1.11127,-1.15948,-0.659037,-0.514748,-1.80421,1.82965,2.46293,0.531875,1.06648,1.56942,1.01512,0.524653,0.795772,0.694539,0.413727,0.653996,0.765118,0.765006,0.863511,-0.547813,-0.203678,0.202869,0.757929,-0.000796857,0.193481,0.409324,2.01354,1.61421,0.761554,0.774412,0.851959,0.752287,-0.359475,-0.492393,-0.0822496,0.59573,-0.156236,1.56004,0.624747,0.0227534,-0.0268404,1.83405,1.49969,0.658648,2.213,1.50837,0.0379348,-0.225946,-0.49104,0.0605307,-0.855825,-0.414221,0.146186,-0.0652289,-0.140544,0.0946135,-0.159112,-0.155987
265,600298.SH,600298,1,0.061425,0.0613787,-4.63e-05,0.109947,0.12159,-0.0208432,0.0165665,-0.623126,-0.393208,0.187477,0.170343,-0.1421,0.324912,0.496078,0.489202,2.88044,0.476704,1.10076,0.730031,0.980983,0.374767,-0.335265,-0.547186,0.00417308,-0.0961942,0.567083,0.203818,0.0522862,0.145622,-0.241767,-0.461025,-1.44818,-1.08673,-1.18408,-0.735337,-0.0440886,-1.393,-0.357895,-0.556976,0.354091,0.166352,0.2899,0.511865,0.224236,0.274412,0.23762,0.302543,0.388679,-0.0389869,0.351867,0.477696,0.888064,0.376002,0.578649,0.742477,-0.605014,1.28736,0.54036,0.349812,0.397626,0.460789,0.18611,-0.0539091,0.253967,0.385201,-0.0183813,0.491302,-0.245084,1.4797,1.69219,-0.958588,-1.07942,1.40005,-0.822719,0.13677,0.0238027,-0.141773,-0.30811,0.0379808,-0.536998,-0.259908,0.0917261,-0.0409287,-0.0881859,0.0593664,-0.0998372,-0.0978759
265,600299.SH,600299,1,0.061425,0.0282233,-0.0332017,-0.0578701,-0.0462271,-0.462424,-0.372325,-0.143732,-0.599424,-0.0810899,0.335011,1.05198,0.129443,0.103004,0.0144669,0.836951,0.0983882,-0.12659,-0.676353,0.0830563,-0.341083,0.549037,0.276095,-0.149214,-0.390816,-0.229067,-0.533053,0.232836,0.368501,0.908793,0.735838,1.36232,0.952176,-1.99459,0.380226,0.658322,-0.3487,0.00738989,0.680095,0.500291,0.692108,0.814793,0.792427,0.50886,0.51544,0.554768,0.743823,-0.466653,0.505795,0.693329,0.964578,-0.0644548,0.655148,0.561715,0.681752,0.595706,-0.555295,0.731028,0.984222,1.01439,0.988961,-1.04598,0.106883,0.42694,1.25988,-0.0407654,1.94601,-0.0848193,-0.437485,1.28033,0.138915,0.860027,1.79521,0.317174,1.11426,0.0420381,-0.250386,-0.544155,0.0670781,-0.948397,-0.459026,0.161998,-0.0722845,-0.155746,0.104848,-0.176323,-0.172859
265,600300.SH,600300,1,0.061425,-0.047765999999999996,-0.109191,-0.0662883,-0.0546453,-0.0149671,-0.490273,0.412763,1.19556,-0.989777,-0.684774,-0.83842,-0.029219,-0.508624,0.60712,-2.03285,0.711357,-0.909494,-0.767091,-0.151634,-0.986211,-1.33495,-1.09953,-0.435004,-0.701309,-0.307882,-0.378015,-0.287644,-1.3623,-2.09092,-0.164361,-1.24525,-1.52275,0.642851,0.670657,0.480449,-0.0826036,-0.187999,0.229504,-1.98073,-0.874165,-0.412832,-0.681502,1.21176,-0.216337,-1.11102,-0.902753,-0.917946,-0.587066,0.0388151,-0.355985,-1.60295,-0.32706,0.101765,-0.454823,1.96768,-0.724772,-1.37699,-0.0443047,0.285274,0.170553,-2.09689,-1.23494,-0.540422,-1.82621,-1.75505,0.0314461,-0.0995842,-0.154324,0.788018,0.545816,0.897244,1.65457,1.17181,1.34736,-0.0147033,0.0875751,0.190324,-0.0234613,0.331712,0.160549,-0.0566606,0.0252823,0.0544738,-0.0366716,0.061671,0.0604594
265,600301.SH,600301,0,0.061425,0.05612488,-0.00530012,0.028494,0.040137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,600302.SH,600302,1,0.061425,-0.019592699999999998,-0.0810177,-0.0155315,-0.0038885,-2.08993,-2.05142,1.08557,-0.0687562,-0.00804601,-0.449313,-0.597016,-0.049576,-0.179697,0.211461,0.0824455,0.192493,-0.415074,-2.07735,-0.63694,-2.34736,-0.353772,-0.710845,-0.534672,-2.10265,0.0713768,-0.34928,0.273827,-0.347065,0.672345,0.440612,-0.305414,1.32101,1.14198,0.284314,0.0517957,0.112736,0.0565919,0.541725,0.0941504,0.890054,0.61144,0.716851,-0.186598,-0.0384138,0.389428,0.704999,0.822617,0.260861,0.065555,0.565232,0.856087,0.538574,0.231991,0.673677,0.908913,-0.637564,1.12988,1.1162,1.10338,1.28842,0.086535,-0.473823,-0.893816,-0.460188,-0.124,0.0515386,-0.163213,-0.629032,-0.088308,-0.119524,-0.150882,0.482507,1.02474,0.178315,-0.0240979,0.143531,0.311931,-0.0384518,0.543659,0.263132,-0.0928638,0.0414363,0.0892797,-0.0601028,0.101075,0.0990899
265,600303.SH,600303,1,0.061425,0.0339622,-0.0274628,-0.0289132,-0.0172702,0.31183,-1.98712,2.21934,0.550448,2.26814,-1.00586,-1.06193,-0.0333775,-0.711227,0.142368,0.0555072,0.129598,-0.294093,0.0272418,-0.445856,-0.0577949,-0.481422,-0.737579,-0.404422,-0.709889,-0.760464,-0.789266,-0.707883,-0.741441,0.0166444,-0.832802,-0.271287,-0.664288,0.765391,-0.748318,-0.301265,-0.568447,0.0325041,0.716355,-0.781088,0.118429,0.455453,0.445787,2.15218,1.33949,0.495418,0.326226,-2.1791,-0.920043,-0.245508,-0.312828,-2.96659,-0.992459,-0.499261,-0.0591859,1.0496,-0.960971,-2.31142,-0.0532592,0.304199,0.315498,-2.32421,-0.630764,-0.0539457,-0.223812,-0.0834839,0.0346988,-0.109885,-0.179187,1.39754,-1.15821,-0.166788,1.18676,-0.406148,1.13464,-0.0162241,0.0966334,0.21001,-0.025888,0.366023,0.177156,-0.0625214,0.0278974,0.0601083,-0.0404647,0.0680499,0.0667131
265,600305.SH,600305,1,0.061425,0.0007959999999999981,-0.060629,0.193286,0.204929,-0.0926246,-0.0982003,-0.70667,-0.684798,-0.054404,-0.0569294,-0.351516,0.0312131,0.284117,0.396719,0.315468,0.408323,0.147363,0.388929,0.664185,0.760803,-0.103098,0.104692,0.280922,0.396451,-0.11805,-0.382889,0.0522256,0.0875639,0.490487,0.420239,0.313647,-0.401857,-0.442154,-0.531502,0.553237,-0.367403,-1.14848,-1.25061,0.612677,0.335866,-0.102712,-0.0983171,0.687142,0.765853,0.587892,0.283698,0.215566,-0.289785,-0.247761,-0.271605,0.591129,0.0300408,-0.0133017,0.049337,-0.00416978,-0.0989832,0.316237,0.171493,-0.0344806,-0.121399,0.720768,0.534953,0.288587,0.0235427,-0.246112,0.542762,0.253657,2.44674,2.21314,-0.520205,0.884846,0.120417,-0.364605,0.755275,0.00816516,-0.0486329,-0.105692,0.0130287,-0.184209,-0.0891576,0.0314653,-0.01404,-0.0302509,0.0203648,-0.0342476,-0.0335749
265,600306.SH,600306,0,0.061425,-0.10198499999999999,-0.16341,-0.0379264,-0.0262834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,600307.SH,600307,1,0.061425,-0.03303419999999999,-0.0944592,-0.110377,-0.098734,0.780023,0.655228,0.586492,0.845684,-2.43232,1.05656,-1.55118,-1.66834,-1.07331,-2.14088,-0.376482,-2.12783,-1.59547,0.0031294,-1.12659,-0.351298,-0.0487452,-0.244415,-0.559565,-0.235118,-0.609991,0.730736,-0.00570775,0.109996,-1.54277,0.31081,-0.869836,-0.967533,-0.0301907,0.955918,0.323142,0.264652,0.263211,0.247353,0.263515,0.252584,0.235147,0.284507,0.184064,0.213058,0.237406,0.23636,0.71045,1.02259,0.937188,1.40971,0.838939,0.84221,0.786689,1.08506,1.29106,-0.0752919,0.290545,0.284137,0.346375,0.41787,-0.0903238,-0.31935,-0.378983,-0.00841558,-2.16086,-0.00136094,0.778195,0.0663655,-0.265631,0.0759703,-0.0797201,-0.31814,1.82008,0.189433,0.000636334,-0.00379011,-0.00823691,0.00101537,-0.014356,-0.00694831,0.00245218,-0.00109418,-0.00235754,0.00158708,-0.00266902,-0.00261659
265,600308.SH,600308,1,0.061425,0.06672991,0.00530491,-0.036077700000000004,-0.0244347,2.17625,2.24251,3.33034,2.41922,0.310734,2.14832,2.19326,2.38363,-0.0500004,0.97479,0.435237,1.01714,0.555646,-0.0242245,0.391815,-0.119675,-0.557891,-0.821115,0.304045,-0.162061,0.944848,0.800739,0.240677,0.748411,0.0224311,0.593265,-0.775895,-0.887963,-0.140491,0.076709,-0.296293,-0.192538,-0.0559107,0.220758,0.132336,0.574858,0.548147,0.650183,-0.434633,-0.128795,0.227372,0.439301,1.27497,1.47294,1.42144,1.92254,1.42641,1.08972,1.13726,1.41765,1.18325,-0.0522552,0.906438,0.747154,0.868049,0.990514,0.422997,-0.0967241,0.0908874,0.663592,0.0152369,-0.00633297,0.0200554,0.0611282,-0.643008,0.209832,-0.129504,-1.2212,-0.55951,-0.849834,0.00296111,-0.0176368,-0.0383296,0.0047249,-0.0668039,-0.0323332,0.011411,-0.00509163,-0.0109705,0.00738533,-0.01242,-0.012176
