month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
226,600289.SH,600289,1,0.023528,-0.0462516,-0.0697796,0.0488483,0.0297073,0.0217854,0.0927566,1.18405,-0.307992,2.21474,-0.563648,-0.111648,-0.373579,-0.732858,-0.0683036,0.014017,-0.528367,-0.555112,-0.417198,-0.755819,-0.366652,2.45272,2.49756,-0.430136,0.0887523,-0.881511,-0.949645,-1.8304,-0.536908,0.541852,0.436814,1.83722,0.612741,0.306423,1.01149,-0.409183,0.472273,0.0681298,-0.00485031,-0.305794,0.87632,0.219097,0.431399,0.276069,-0.155439,0.106549,0.465019,1.08513,1.56903,0.692842,1.1278,1.0643,1.10103,0.700696,0.583394,0.677527,-0.774262,0.993658,0.926624,0.427182,0.611773,0.860457,0.888174,0.219651,0.521925,1.23311,0.406757,-0.141952,0.322021,0.318008,-0.187562,-0.0548969,0.868858,0.0532276,-0.315302,1.23629,0.13872,-0.539516,-0.70356,-0.270358,-0.881469,0.729456,0.28534,-0.111936,-0.490069,-0.116635,-0.320959
226,600290.SH,600290,1,0.023528,-0.149166,-0.172694,0.025008379999999997,0.00586738,-1.31851,-1.19857,1.46217,-0.0579496,2.16356,-0.93675,-0.318299,-0.389423,-0.704446,-1.65882,-2.43971,-1.75372,-0.762462,-1.19018,-0.862864,-1.13431,-0.0312654,-0.459138,-0.583122,-0.977558,-0.876321,-0.814753,-1.82308,1.30091,0.021185,-0.102757,-0.0157852,-0.184139,-0.00516361,0.994821,2.0474,0.198652,-0.771005,-0.263333,2.12843,1.18625,0.440292,0.541103,-0.190075,2.1897,2.29326,1.62524,-1.51357,-0.594871,-0.00681779,0.511208,-2.16159,-0.884178,-0.17721,0.689864,0.430168,-0.330376,0.133953,0.469707,0.469717,0.690997,-0.778888,-0.162336,-0.280171,0.121455,-0.106518,-0.0406732,0.000700377,1.15233,-0.721864,1.92291,1.49141,0.58076,0.811646,1.17208,1.37421,-0.418149,-0.598444,0.0807779,-0.626476,-1.19636,-0.0801593,-0.760606,-0.816727,-0.925683,-0.894441,-0.961463
226,600291.SH,600291,1,0.023528,-0.09323000000000001,-0.116758,-0.06294350000000001,-0.0820845,-1.51463,-2.35733,0.862221,2.9743,-0.585237,4.46867,-1.78801,0.991563,3.48306,-0.961087,1.28371,-0.8903,-0.923944,-1.75667,-0.245935,-0.428663,0.0759789,-2.03048,-2.33009,-2.27444,0.185469,0.234303,3.55867,-0.61006,-0.658752,-0.441477,-0.113414,-0.232498,1.17785,-0.422066,-0.875822,-0.584549,-0.133891,1.25508,-0.627112,0.0682539,0.524296,1.03429,-0.177341,-0.504447,-0.345334,0.264999,-0.357661,0.0973844,0.352747,0.167607,0.366769,0.209966,0.389906,1.22918,-0.378023,1.22744,0.850662,0.904045,0.934747,0.916682,0.426037,0.595093,0.750677,0.865332,-0.304135,0.000148527,-0.211768,0.796091,-0.0112906,-0.650835,-0.594448,-0.487131,-0.257471,-0.458822,2.40021,0.0393976,0.429947,3.44615,0.831299,-0.611988,-0.606804,-0.836605,-0.965628,-0.406329,-1.04642,-1.03689
226,600292.SH,600292,1,0.023528,-0.038378,-0.061906,0.029353999999999998,0.010213,-0.526898,-0.596484,1.01141,0.251429,-1.36316,-1.01819,0.374626,-1.22766,-0.812952,-1.09653,-0.692177,-0.874184,-0.581877,-0.76137,-0.475488,-0.541618,-0.847893,-0.852218,-0.652858,-0.588297,0.146647,0.179162,-0.0275208,-0.299767,0.889487,1.54482,-0.547553,-0.178544,0.227106,0.402422,0.37696,0.203065,0.542389,0.925404,0.0837871,0.240982,0.447932,0.613814,0.281995,0.136126,0.241516,0.446102,0.59783,1.26521,1.13158,1.27241,0.53835,0.894106,0.761561,0.490551,-0.171292,-0.102788,0.543428,0.601299,0.461794,0.335498,0.473228,0.667382,0.251146,-0.00784271,-0.198636,2.34e-05,-0.0333942,0.137772,0.215771,0.0944528,0.176607,0.490839,0.48312,0.544467,0.668917,-1.34915,-0.708983,-1.15241,-1.39391,-1.35614,0.124297,0.206463,0.183599,0.184129,0.184482,0.173693
226,600293.SH,600293,1,0.023528,-0.0403383,-0.0638663,0.053611099999999995,0.0344701,-1.2245,-1.1178,-0.758737,-1.0848,0.989592,-1.01743,-1.026,-3.06672,0.0659396,2.09897,0.222953,2.24867,-0.698977,-1.03439,-0.765208,-0.980973,-0.887702,-1.50922,-0.412676,-1.27001,-0.596914,-0.802808,-0.111018,-0.55584,0.584406,1.14912,-0.178992,0.0453707,-0.805837,-0.9715,0.575752,-1.25997,-2.29209,-2.25572,0.121168,-0.229966,-0.00597656,0.140904,0.831601,0.217861,0.0908416,0.0918325,0.418435,-0.587008,-0.20732,-0.284869,1.03025,-0.480982,-0.107723,-0.542984,-0.415185,-0.282129,1.10941,0.787474,0.667007,0.421229,1.57732,1.28973,1.22469,1.02874,3.41462,-7.63e-05,0.108774,1.01989,1.46963,-0.531383,0.0307613,1.84751,-0.0925486,1.21239,-0.23575,-0.326618,-0.207329,-0.0457769,-0.934566,-0.142772,0.0896973,0.0277919,-0.0492711,0.0112191,-0.0562583,-0.0266536
226,600295.SH,600295,1,0.023528,0.033361089999999996,0.00983309,0.0895957,0.0704547,1.51001,0.490155,1.88987,1.21736,2.34934,1.58984,0.654503,-0.468181,-0.0720909,-0.204163,0.0234828,0.178683,-0.0656403,0.635399,0.0635592,0.402352,1.06776,0.985075,0.0734581,0.418287,-1.06599,-0.988403,1.52858,2.52417,-1.30556,-1.68359,-0.708227,-0.665951,0.0677063,0.983898,-0.599134,0.0807837,0.138549,-0.384263,-0.0428206,-0.167138,-0.104386,0.277882,0.181344,0.215892,0.179986,0.164891,-0.135505,-0.61056,-1.1034,-0.485092,0.0529203,-0.46752,-0.81073,-0.112332,-0.360847,-0.0767277,0.950684,0.644755,0.354396,0.479662,0.617243,-0.115177,-1.37571,-0.880236,-1.48316,-0.0492935,0.418644,-0.379889,-0.367212,-0.0421398,-0.165621,0.885543,-0.203701,-0.571797,2.36562,2.42818,1.16084,2.31414,1.52398,0.354344,0.279214,-0.0505892,-0.35381,-0.261639,-0.354522,-0.19971
226,600296.SH,600296,0,0.023528,0.01686624,-0.00666176,-0.0087816,-0.0279226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,600297.SH,600297,1,0.023528,0.0847025,0.0611745,0.09088979999999999,0.0717488,1.02375,1.03915,0.230853,1.27563,0.459949,1.62054,-2.02127,1.75338,0.338366,0.235209,-0.101088,0.594191,-0.0157966,-0.109114,-0.846461,-0.829299,-0.879163,-0.88384,-0.789128,-0.731109,1.78614,1.28106,-0.610841,0.323674,-2.04561,-1.55667,-0.554301,-0.378611,-2.30069,0.29768,-0.472904,-0.0541435,0.55452,2.35611,-0.347311,0.320382,0.231211,0.661622,-0.249244,-0.318733,-0.116209,0.184688,0.157215,0.689294,0.325978,-1.32507,0.460909,0.724804,0.460373,-0.380786,0.774554,1.21061,-0.461204,-0.0920765,-0.13147,-0.244786,-0.838808,-0.0418983,-0.19171,-1.02354,-0.910358,-0.0268472,-0.631998,-2.55473,0.0239147,-0.602927,-0.512664,-1.12516,-1.49908,-0.399312,0.825458,1.12047,-0.546244,0.65467,0.714716,-0.206577,-0.264662,-0.16951,-0.21904,-0.276198,-0.233537,0.0293084
226,600298.SH,600298,1,0.023528,0.02646534,0.00293734,0.0683996,0.0492586,0.626435,0.732303,-0.447732,-0.0211598,-0.287845,0.389031,0.364159,1.31528,-0.0400853,0.532871,0.169196,1.17377,0.986486,0.982641,0.781871,0.752751,0.381169,0.42753,0.298837,0.303661,0.306322,0.317525,-0.0209804,0.0777792,0.0398982,0.378279,-0.715841,-0.748275,-0.773752,0.370884,-0.277942,-0.485755,0.151595,-0.897746,-0.300406,0.358246,0.550101,0.33529,-0.220797,-0.315286,0.00730654,0.36703,0.686728,1.13762,1.17373,0.115525,0.937145,1.0226,0.826974,0.0404005,-0.509214,1.53911,0.926229,0.781824,0.685476,0.249188,1.07421,1.0188,0.941618,-0.426965,-1.13752,0.146349,-0.713151,-1.61705,-0.799419,-0.752713,-0.969045,-1.34764,0.27526,-0.563306,-0.247041,0.417228,0.69538,0.39387,0.502252,0.711486,-0.30101,0.132663,0.968183,0.527415,0.965885,0.817656
226,600299.SH,600299,1,0.023528,0.039672,0.016144,-0.017565400000000002,-0.0367064,0.957878,1.24938,-0.592947,-0.576537,1.38135,0.711468,0.710266,0.0861299,-1.68018,-0.138937,-0.468616,0.0110686,1.09749,0.647995,1.49838,1.29867,1.55033,1.56765,0.828239,0.679572,-0.355239,-0.244714,-0.068247,0.0031108,1.07501,0.586038,2.25295,1.58442,-2.36835,-0.095549,-0.485745,-0.397417,0.280547,0.616923,-0.241005,0.264483,0.514473,0.580253,-0.361682,-0.232756,0.0285151,0.368609,0.197848,0.804999,1.20855,0.46047,0.505651,0.960592,1.15428,0.38787,-0.152092,-1.47143,0.330263,0.466733,0.548063,0.50405,-0.78718,-0.113498,0.206952,-0.388672,0.0536785,-0.0402296,-1.04936,0.328283,-0.190295,-0.638004,-0.643682,0.224364,-1.2255,-0.772049,-0.343285,0.405393,0.135846,-0.581246,1.14784,0.399049,-1.17223,-0.723896,-0.69135,-1.23195,-0.765595,0.467506
226,600300.SH,600300,1,0.023528,0.0478397,0.0243117,-0.005920300000000003,-0.0250613,-0.199803,-0.665001,-0.143298,0.37699,0.119862,-0.700471,-0.353639,1.5763,-0.279829,2.15004,-0.0346418,2.42921,-0.546999,-0.562602,-1.05759,-0.838291,-0.657486,-0.537724,-0.50733,-0.540232,-0.517062,-0.651982,0.425562,-0.443331,-1.62189,-0.90816,-1.06603,-1.30132,-0.151775,0.0286822,-1.04583,-0.554182,-1.26076,-0.657375,-1.11985,-0.093137,0.168073,0.774929,-0.292104,-0.701228,-0.538559,-0.0561394,-1.24419,-0.581046,-0.131489,0.421889,-0.489554,-0.0643831,0.267938,0.408497,1.48945,-0.520536,0.61918,0.600661,0.867468,0.992247,0.16729,-0.0564297,0.547047,1.18876,-0.482274,0.0533433,0.0142117,0.712723,-0.0280712,-0.383454,-0.346473,1.05176,-1.16033,-0.73562,-0.251493,-0.159177,-1.08734,1.08238,-0.390679,-0.0434482,-0.765258,-0.475472,-0.0143822,-0.304088,-0.0286623,0.0632827
226,600301.SH,600301,0,0.023528,-0.07417850000000001,-0.0977065,0.033090299999999996,0.0139493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,600302.SH,600302,1,0.023528,-0.0563268,-0.0798548,0.0553843,0.0362433,0.70611,-1.13266,0.620999,0.0975379,-0.556533,-0.442172,-0.418867,0.0866764,-0.603455,0.0725499,0.0437453,0.0259397,-0.875667,0.294474,-1.23516,0.32746,-0.685639,-0.631684,-1.26824,-1.71767,-0.093756,-0.0833434,0.820934,-0.68213,0.403282,0.385436,-0.352059,0.503129,0.968726,0.677668,-0.0900941,-0.488902,-0.999987,-1.06079,-0.480395,0.273595,0.0493923,0.915529,-0.0765397,-0.132766,-0.138236,0.235176,-1.88566,0.040715,-0.141724,0.57899,-0.931406,0.321084,0.0556424,0.411932,0.904895,-0.686279,-0.262401,0.93595,0.915909,1.2298,-2.24012,-0.387049,-0.59008,-0.0447177,-0.0516555,9.36e-05,-3.03295,0.279712,0.166781,-0.602798,-0.501934,-0.839552,-1.96611,-0.293621,0.545737,-0.202888,-0.656521,-0.859643,0.268595,-0.851168,-0.110027,-0.034091,0.0604385,-0.0137619,0.0690094,0.0326947
226,600303.SH,600303,1,0.023528,0.20977099999999999,0.186243,-0.0152872,-0.0344282,0.529344,-1.11582,0.529618,1.03472,1.05332,-2.46712,-1.12098,0.043626,-0.610252,0.0365159,0.0220179,0.013056,-2.02179,0.00674462,-0.869834,-0.428015,-0.365642,-0.18527,-1.2215,-0.545703,-1.25716,-0.760661,-2.13489,-2.17341,-1.83966,-2.11202,-0.657465,-0.855648,0.46706,0.394004,-2.93803,-0.572767,0.812779,0.666342,-2.1047,-0.998696,0.370484,-0.626089,-1.79305,-2.05909,-1.9594,-1.77429,-3.01679,-0.396019,0.335969,-0.588447,-2.04022,-0.272336,0.108713,-0.920311,0.64266,-0.277806,-2.27024,-0.924617,-0.498647,-1.20296,-2.16989,-0.290335,0.190575,-1.05574,-1.64064,-0.0265839,3.12424,-1.54701,-2.38623,-2.25002,-2.5509,-1.34313,2.61663,-2.82,0.738952,1.95409,0.297047,2.24689,1.02057,0.771435,-0.385736,-0.154117,0.0431338,-0.23509,-0.0310677,0.096071
226,600305.SH,600305,1,0.023528,-0.018236500000000003,-0.0417645,0.02404895,0.00490795,0.490511,0.529048,0.00299578,-0.0321398,-0.511176,0.647613,1.2787,-1.44713,0.115676,-0.879403,0.110488,-0.78672,0.511003,0.345007,0.309346,0.401468,0.0705459,0.0609898,0.416768,0.477263,-0.0748121,0.0124204,0.231953,0.499737,-0.0771829,-0.0602629,-1.14874,-1.33065,0.620086,-0.908158,-0.111165,-0.0404094,0.110411,0.496909,-0.337975,0.640195,0.796734,1.13174,-0.161174,-0.287122,0.0844726,0.638589,1.25629,1.13289,1.1598,1.08857,1.78282,1.46548,1.41056,1.44841,0.734097,-0.0351546,1.17144,1.22326,1.29752,1.26991,0.693156,0.660835,0.699862,0.536767,-0.230356,0.0534168,-0.254242,-1.84817,-0.10321,-0.19357,-0.202042,0.567463,2.64928,-0.368386,0.116855,0.265867,-0.532112,-0.856048,-0.118787,0.0624507,0.124444,0.165001,0.0958382,-0.0611952,0.0889525,0.146865
226,600306.SH,600306,1,0.023528,-0.12257600000000002,-0.146104,0.02627133,0.00713033,-2.36544,-2.25011,-2.14263,-0.314095,-1.83577,2.50964,-0.689109,0.143767,-0.768673,0.120336,0.072559,0.0430254,0.479193,3.42559,-1.61416,-1.99167,-0.200358,-0.219606,-1.32058,-1.33408,-1.36746,-1.26103,-0.065945,-1.42635,3.60008,1.92605,-0.777721,-1.17959,1.62846,-0.101002,0.874864,-0.55058,-0.727353,1.04867,1.182,-0.324561,0.678683,0.468795,0.213013,1.00048,1.09808,1.05348,-0.200547,-0.123364,-0.864298,-1.1907,0.696788,0.485956,0.988745,-0.141803,-0.128611,0.208709,0.588591,0.26075,0.313517,-0.179167,0.640966,0.376349,0.545773,-0.644341,-0.601288,0.000155222,2.7182,-0.160938,-0.865952,-0.0800762,-0.389197,-0.160837,-0.206015,0.171127,-1.77962,0.747964,0.529802,0.0931382,0.577311,3.62762,-2.79445,-0.20602,1.0408,-0.0228265,-1.79903,2.12836
226,600307.SH,600307,1,0.023528,0.0643115,0.0407835,0.15498099999999998,0.13584,-2.07021,-1.75851,0.506009,1.04053,-2.39756,1.45367,-0.672443,-0.0629092,-1.48035,-0.0526563,-0.0317501,-0.0188269,0.442487,-2.01553,-0.0556392,-2.04563,0.11853,-0.232637,0.0311447,-0.56236,0.961367,1.35662,0.682078,-0.352999,-1.78351,-0.0577132,-0.685647,-0.761464,-0.717353,1.08716,-0.268676,0.178823,0.326059,0.891363,0.106773,0.221808,0.456808,0.392899,-0.249753,0.204864,0.335767,0.449583,1.2271,1.08216,1.36628,1.39607,1.13177,0.99367,1.04338,0.741483,1.67045,-0.401096,0.435312,0.299256,0.365753,0.335027,0.353849,0.251931,0.417115,0.717199,0.751629,-0.0493682,0.0968413,0.0736297,-0.0399095,-0.0247887,-0.0337374,0.365755,-0.104558,-0.309516,0.458908,-0.290792,-0.616772,-0.0407551,-0.433415,-0.457508,-0.150511,-0.445259,-0.64585,0.00998833,-0.706683,-0.397557
226,600308.SH,600308,1,0.023528,0.0349168,0.0113888,0.08696309999999999,0.0678221,0.182123,-0.934073,3.55985,2.54226,-0.803306,2.24195,-0.262312,1.25151,-0.181245,1.36747,-0.484096,1.30671,-0.567187,-0.722876,-0.820135,-0.893295,-0.883107,-0.896422,-0.495753,-0.585004,0.176561,0.266692,1.92687,1.97983,-0.755371,-1.53193,-0.60316,-0.86679,0.265839,1.28481,-1.42508,-1.61963,-0.429022,-0.582486,-0.805253,-0.220303,0.748285,1.07301,-0.729426,-0.803615,-0.520682,0.139623,0.512755,0.895879,1.30396,1.83404,0.63331,0.968551,1.38771,1.95449,1.57672,0.112197,0.486397,0.928251,1.17626,1.25068,-0.944899,-0.120369,0.534058,0.996474,1.28868,-0.184651,-1.80465,0.011425,-0.277506,-0.884341,-0.90914,-1.18849,-1.42896,-1.49522,3.5559,-0.0239664,-0.967348,0.415592,-0.351435,-1.46801,-1.24142,-0.807354,0.0904821,-0.252695,-0.0357004,0.100725
226,600309.SH,600309,1,0.023528,0.10268060000000001,0.0791526,0.0488797,0.0297387,0.890001,1.31662,-0.776785,0.159687,-0.0432581,1.81821,-0.156417,1.53472,0.711252,0.307755,0.178215,0.835063,2.02444,1.23837,0.200367,0.0699023,0.23716,0.202228,0.0162871,0.0210141,-0.402471,-0.42897,0.124127,0.331986,-1.36864,-1.71184,-0.763823,-0.759374,-2.83809,0.561067,-1.75504,-1.15528,-1.07648,-1.83414,-0.708062,0.0455783,0.205777,0.422656,-0.112207,-0.469772,-0.329705,-4.98e-05,-0.981985,0.0726679,-0.262978,0.0609526,-0.81515,0.162628,-0.100144,0.24178,-0.986007,0.229346,0.119305,0.374017,0.413913,0.504229,-2.04188,-0.43432,-0.329231,0.218907,-0.808234,0.656973,-1.34188,1.6806,2.77151,-2.53427,-2.41234,0.0237432,-0.608019,-0.693897,-0.238675,1.50571,2.14625,1.9979,0.600312,1.07358,-0.346173,-0.427248,0.564812,0.328767,0.799771,-0.11896
226,600310.SH,600310,1,0.023528,0.03006756,0.00653956,-9.540000000000243e-05,-0.0192364,-0.803812,-1.39652,-0.222374,1.24051,2.28994,-0.42513,0.00992364,-0.89219,0.431045,-1.1797,-0.712781,-1.11756,-0.200742,-0.466234,-0.476214,-0.561383,-0.971783,-0.959977,-0.779955,-0.945321,0.426714,0.233095,-0.223461,0.324505,-2.13177,-1.11077,0.380187,-0.0891393,0.477251,0.0480294,-0.741788,1.13398,-0.176356,-1.3815,-1.33332,1.79266,0.712291,-0.427863,-1.99139,0.405354,1.39906,1.17191,-0.893381,-1.68711,-2.284,-1.99161,-0.76074,-0.646821,-1.34292,-1.07816,0.225858,-0.703276,-0.349643,-0.127432,0.0332527,-0.00253617,-1.23734,-0.946547,-0.845192,-1.3472,-1.52796,-0.0992757,1.54405,2.62372,-2.60794,1.43585,0.0705334,-0.76024,0.451529,-0.878564,-0.484967,-0.974018,-0.669285,-1.10289,-1.09853,-0.666831,0.281725,-1.76218,-1.87733,-0.837458,-1.83097,-1.81891
226,600311.SH,600311,1,0.023528,-0.06832379999999999,-0.0918518,0.031333,0.012192,-0.270578,-0.541767,-0.291748,-1.30828,0.043346,-0.23941,-0.0289923,0.123599,-1.78126,0.103455,0.0623802,0.0369896,-1.27309,-0.622933,-1.8003,-1.04759,-0.626918,-0.118136,-2.24245,-2.02666,-1.99238,-2.10294,0.0413891,-0.50224,1.05816,0.939549,2.33366,2.4895,1.40247,1.41145,0.846369,-0.502265,-0.501776,-0.322067,0.371966,-0.337257,0.317791,0.789102,1.45394,0.206849,-0.303944,-0.143999,-0.267605,0.265959,0.707793,0.704952,0.323217,0.728216,0.932023,1.30859,1.0356,-0.478321,-0.716347,0.0117,0.443197,0.684611,-1.38973,-0.503023,0.0869718,0.596743,0.830644,-0.164288,-0.190266,-0.382377,0.59607,-0.345599,-0.102454,1.05139,0.520579,1.08975,-0.4589,-0.953922,-0.655555,-1.5994,-0.413132,-1.41822,-0.921823,-0.881479,-0.289047,-0.935766,-0.369816,-0.164438
226,600312.SH,600312,1,0.023528,0.0637017,0.0401737,-0.0087816,-0.0279226,1.42121,1.57223,0.668114,-0.110499,-0.397397,0.264435,2.27532,1.78147,0.231235,0.360778,-0.0631295,0.756442,1.42972,1.16648,0.960068,0.974599,0.480121,0.209659,1.12681,0.753733,-0.26081,0.12098,0.108427,-0.0044604,0.244529,0.702257,-0.802893,-0.30362,-1.41932,0.477684,-1.0409,0.191539,0.451446,-0.162351,-0.503406,0.422093,0.523241,0.441644,0.106796,-0.218023,0.00217229,0.245347,1.3403,0.907243,0.891006,0.81128,1.32289,0.996728,0.836937,0.75631,-0.313653,1.16229,-0.107099,0.190594,0.144668,0.20955,-0.697396,-0.0200369,-0.268653,-0.469525,-0.3913,-0.0408078,-0.0289794,0.452008,0.198917,-1.25839,-1.0884,0.841248,-0.684228,-0.514265,0.690205,0.986492,0.896075,-0.0735782,2.09155,-0.110025,2.11832,-0.309382,-0.517115,-0.00652315,0.103893,-1.94656
226,600313.SH,600313,1,0.023528,-0.0395136,-0.0630416,-0.0370835,-0.0562245,-0.0707679,-0.0432584,0.045046,1.36418,-0.237775,0.344872,0.0606886,-0.847672,-0.215922,-0.305722,0.013804,-0.670028,-0.60624,-0.000271458,-0.758344,-0.0409406,-1.29963,-1.07474,-0.428659,-0.244972,1.18978,1.17031,0.60361,0.309619,0.200157,0.497387,-0.197663,-0.209608,0.299651,0.306201,-0.135974,-0.540332,-1.09939,-0.861933,-0.227883,-0.157851,-0.0194201,0.516291,-0.0821863,-0.199691,-0.224682,-0.102225,0.434375,-0.438049,-0.00287017,0.714628,0.65758,0.29531,0.543781,0.902098,1.2311,-0.346952,0.839752,0.469999,0.652095,0.547125,0.562175,-0.0260368,0.409727,0.315761,-1.50347,0.146451,-0.0421037,-0.0688618,-0.196725,-0.48516,-0.520627,1.1576,-0.976607,-0.0660763,0.0221893,-0.568361,-0.943641,-0.826646,-0.772841,-0.575286,-1.0139,-0.69069,0.0451771,-0.479612,0.0228662,0.0146102
226,600315.SH,600315,1,0.023528,0.022774664,-0.000753336,0.0338029,0.0146619,2.23765,0.460237,-0.620832,-1.24872,0.844003,-0.580459,2.07002,-2.61432,-0.467224,-0.786168,-0.709911,-0.778123,0.643222,2.7156,0.694338,2.82087,2.47478,2.4412,0.482848,0.408024,-0.6476,-0.661222,-0.173995,-0.188114,1.38043,0.987079,1.58935,1.22708,-1.08922,0.313042,-0.207799,0.216597,1.00822,1.16837,-0.0326062,0.691926,0.937361,0.6304,-0.77361,-0.208513,0.320723,0.782293,0.453246,1.52285,1.20732,1.31988,1.05755,1.797,1.41639,1.6391,-1.20234,1.96853,0.572841,0.675325,0.466198,0.303997,0.167533,0.715518,0.263492,-0.237634,1.15009,0.0705739,-0.719092,0.389673,-2.41942,-0.0484304,-0.886952,-0.136338,0.137194,-1.06822,-0.664971,-1.01178,0.0506897,-1.77708,-1.18356,-0.596579,-0.319764,-1.25189,-1.99377,-0.240624,-1.98972,-1.96383
226,600316.SH,600316,1,0.023528,0.0459219,0.0223939,-0.0087816,-0.0279226,-0.263106,-0.320227,0.980179,0.0644896,-0.150969,-0.18985,-0.458532,-0.722426,0.293593,-1.55605,0.000956466,-1.49694,-0.712443,-0.642992,-0.754428,-0.646306,-1.47154,-1.42399,-0.710181,-0.569041,-0.563602,-0.597556,-1.10717,-0.42999,-0.210931,-1.74571,-0.744712,-0.464114,0.00631603,1.15685,-0.273652,-0.799244,-0.570111,-0.464588,-0.931478,-0.354517,-0.0306246,0.0207798,0.483146,-0.552091,-0.608672,-0.348156,-1.24836,-0.335778,0.201468,0.364046,-0.16417,-0.0229174,0.296315,0.275044,0.127272,-1.1014,-0.269031,0.212109,0.416016,0.433564,-1.39538,-0.197008,0.327788,0.342773,2.99768,-0.301278,-3.1422,0.411317,0.81848,-1.17137,-0.76076,-1.25436,0.227826,0.246517,0.920678,-0.801291,-0.978166,-0.529967,-1.25907,-1.51626,-0.662916,-0.279587,0.273383,0.0526625,0.169899,0.122155
226,600317.SH,600317,1,0.023528,0.0025804999999999995,-0.0209475,0.01730538,-0.00183562,-0.95724,-0.553067,-0.199612,-0.992418,-0.553801,-0.11509,-1.23724,-1.09216,-0.674672,-0.672854,-0.435416,-0.501641,-0.527253,-0.644968,-0.500289,-0.42402,0.00798038,0.00930416,0.0620218,0.0974542,-0.89203,-0.815494,0.0133366,0.505077,0.912448,-0.295506,1.28432,0.315468,-0.761022,-0.18283,0.143292,0.127498,0.617356,0.475225,0.121434,0.310197,0.439919,0.436438,0.0850961,0.0870643,0.169783,0.340581,1.22927,0.512155,0.70893,0.331176,0.886314,0.600371,0.639329,0.491214,1.66549,0.373487,0.728066,0.66048,0.6367,0.609002,1.4742,1.31023,1.51229,2.14212,0.0392686,-7.11e-05,0.101432,0.310583,-0.0506591,-0.107983,-0.109199,0.223605,0.25216,-0.0476715,-0.368672,-1.42217,-1.18886,-0.675073,-1.36416,-0.906883,0.0138441,-0.182708,-0.224614,-0.104859,-0.269865,-0.208041
226,600318.SH,600318,1,0.023528,-0.0548138,-0.0783418,0.0546448,0.0355038,0.71866,0.338734,-0.886366,-0.920553,-0.454512,-2.84208,0.0333823,1.89093,-2.50108,2.16858,0.00630824,2.27355,-0.000825111,1.38979,0.168752,0.653541,1.79402,1.58751,1.34037,1.71927,-1.04542,-1.21017,-0.60582,-1.27585,-0.912585,-1.95864,-0.653304,-0.723442,0.137771,-0.332915,1.18751,0.853895,0.0605859,-0.147455,0.741253,0.00483291,0.00635479,0.691211,0.694114,0.33862,0.150365,0.12755,-0.203864,-0.739754,-1.45997,-1.04118,0.196317,-0.434914,-1.03435,0.0641468,-1.20048,-0.283801,1.06493,0.651237,0.135109,0.475323,1.19286,0.743782,-0.107117,0.682053,0.638708,-0.0781177,0.408055,-0.476932,0.770494,0.130638,0.389794,0.731152,0.34644,0.729257,-1.15372,0.3066,1.73086,1.68547,0.644539,2.21393,0.111533,0.727267,0.9478,0.682354,1.7575,1.39264
