month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
143,002725.SZ,002725,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002726.SZ,002726,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002727.SZ,002727,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002728.SZ,002728,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002729.SZ,002729,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002730.SZ,002730,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002731.SZ,002731,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002732.SZ,002732,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002733.SZ,002733,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002734.SZ,002734,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002735.SZ,002735,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002736.SZ,002736,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002737.SZ,002737,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002738.SZ,002738,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002739.SZ,002739,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002740.SZ,002740,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002741.SZ,002741,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002742.SZ,002742,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002743.SZ,002743,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002745.SZ,002745,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002746.SZ,002746,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002747.SZ,002747,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002748.SZ,002748,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002749.SZ,002749,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002750.SZ,002750,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002751.SZ,002751,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002752.SZ,002752,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002753.SZ,002753,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002755.SZ,002755,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002756.SZ,002756,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002757.SZ,002757,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002758.SZ,002758,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002759.SZ,002759,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002760.SZ,002760,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002761.SZ,002761,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002762.SZ,002762,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002763.SZ,002763,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002765.SZ,002765,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002766.SZ,002766,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002767.SZ,002767,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002768.SZ,002768,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002769.SZ,002769,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002770.SZ,002770,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002771.SZ,002771,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002772.SZ,002772,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002773.SZ,002773,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002775.SZ,002775,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002776.SZ,002776,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002777.SZ,002777,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002779.SZ,002779,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002780.SZ,002780,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002781.SZ,002781,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002782.SZ,002782,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002783.SZ,002783,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002785.SZ,002785,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002786.SZ,002786,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,002787.SZ,002787,0,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,300001.SZ,300001,1,0.02419,0.15089,0.1267,0.0515679,0.0320839,0.0552764,0.0280043,0.125668,-0.865654,2.30369,-0.380243,-0.950587,0.324828,2.3202,0.555347,0.00974418,0.00662234,0.0326498,-0.0192084,1.4686,0.57776,0.589499,-0.0406965,1.5212,0.834686,-0.136984,-0.76919,0.000314245,-0.260173,0.969983,0.598399,2.32647,2.15042,0.0798252,-0.0134274,-0.437205,1.35107,0.0116911,0.00855717,1.37789,2.18256,1.64918,1.91892,-2.0412,-1.37893,0.279193,1.11239,-1.77522,-1.5699,-2.50699,-2.32828,-1.74353,-1.50619,-1.83906,-1.33592,-1.51307,-0.00584963,-2.49937,-2.5177,-2.62202,-2.70213,-0.110924,0.530397,0.0457938,0.919464,-0.365553,0.0015722,0.0156392,-0.000891237,-1.02052,0.984802,0.00944419,-0.0215247,-0.0118746,-1.66841,0.264732,0.285334,1.56987,0.410458,-0.266446,0.0981715,1.28034,1.30044,0.829938,2.25499,0.797441,0.91018
143,300002.SZ,300002,1,0.02419,0.239505,0.215315,0.319074,0.29959,-0.436475,-0.483845,-0.844318,-1.06725,2.19484,-0.425963,-1.27193,1.5029,1.24183,1.6319,1.70963,-0.114418,-0.210293,-0.376437,1.44439,0.103379,2.41679,0.12127,1.39806,-0.0291636,-0.847485,-1.43352,-0.1053,-0.0992013,0.575185,0.498857,1.38873,1.40366,-1.45614,0.231993,-3.44811,-0.569452,-0.201993,-0.147847,-2.72119,-1.03987,-0.677136,-0.422436,-2.44471,-2.58698,-2.5875,-2.59004,-2.01005,-2.176,-3.36455,-3.34249,-2.0341,-2.55562,-2.53874,-2.21446,-2.33303,0.101067,-2.93105,-2.46936,-3.11181,-3.06171,-0.648153,0.497006,-0.0461563,0.820458,0.0324521,-0.160188,-0.975645,0.0153984,-1.45511,-3.13224,-2.0981,-0.765968,0.242563,-3.17314,-0.684592,-0.554388,2.2024,0.57853,-0.129556,-0.139163,-0.65291,-0.546522,0.47023,1.94034,-0.0530707,-0.00430552
143,300003.SZ,300003,1,0.02419,0.096518,0.072328,0.17752,0.158036,-0.371457,-0.531288,-0.945307,-1.13881,0.995087,-0.54287,-1.19846,-0.303087,0.976425,-0.0738342,-0.350802,-0.125637,0.298676,0.0806163,1.63915,1.16398,2.01383,1.05676,1.61591,1.81141,-0.899143,-1.22501,-0.0520526,-0.112277,0.897385,0.798405,1.83794,2.08777,-1.60583,0.254741,-0.642835,1.36706,-0.221799,-0.162344,0.243186,1.27596,2.85132,2.78263,0.0782468,0.602937,1.51159,2.69668,0.24137,-0.663452,-1.39145,-1.25213,0.534477,-0.957893,-1.36775,-1.12473,-1.57569,0.110977,-1.56147,-2.11847,-2.84719,-2.57386,0.24893,0.14515,-0.0623353,0.81603,0.436008,-0.0298273,-0.758006,0.0169082,0.103342,-0.293646,-0.410401,1.02236,-0.191168,-0.350975,-1.12875,-1.07555,-0.0168801,-0.566094,-0.9319,-0.100655,-0.0565748,-0.355062,-1.39311,2.0161,-1.45971,-0.536033
143,300004.SZ,300004,1,0.02419,0.269046,0.244856,0.342771,0.323287,-0.119152,0.0519047,0.926951,-1.07797,2.0822,-0.401721,-1.02915,-0.292536,1.10006,0.526812,0.0180604,0.0122742,0.0126872,-0.104204,0.637923,0.233268,0.718622,0.291028,1.21952,0.867331,-0.49658,-0.897305,-0.405747,-0.199275,0.914917,0.609511,2.21779,2.29537,0.161799,-0.0248872,-1.82682,1.15719,0.0216689,0.0158603,-1.62248,1.41827,1.28614,1.44211,-1.97494,-2.13421,-2.23518,-1.00552,-1.75355,-1.19511,-1.87625,-1.79331,-2.23154,-1.4566,-1.2412,-0.724757,-1.87793,-0.010842,-2.41434,-2.54038,-2.65069,-2.78193,-0.00416836,0.688664,0.0185663,0.73851,-0.200391,0.00291401,-0.207791,-0.00165187,-2.13154,0.359004,-1.60562,0.303925,0.464926,-2.88319,-0.0626471,0.00387826,1.20435,0.525604,-0.48474,-0.0100931,1.36049,1.19676,0.404413,2.25359,0.379035,0.507731
143,300005.SZ,300005,1,0.02419,0.1169583,0.0927683,0.14766,0.128176,0.278932,0.0347971,-0.880698,-1.12137,2.26994,-0.237849,-0.857505,0.0935446,1.28489,0.653194,2.5556,0.00822867,0.447965,0.266808,1.29298,0.757094,1.94371,1.35269,1.05088,0.8278,0.0888517,-0.425875,-0.0672574,0.0976026,0.811363,0.522974,2.26772,2.46227,0.105291,-0.0166844,-0.764225,1.40299,0.0145269,0.0106328,-1.51995,1.05029,1.69062,1.86844,-2.06793,-1.75269,-1.57359,-1.25849,-0.492122,-0.938454,-1.47972,-1.30291,-0.19488,-0.891343,-1.59879,-1.3665,-2.74698,-0.00726853,-2.51327,-2.62911,-2.57443,-2.7504,0.206067,0.53337,0.265309,1.07834,-0.538281,-0.462867,0.0194326,-0.00110742,-0.764559,0.0396131,-0.840444,-1.86098,0.675305,-0.796029,-0.678111,0.143746,1.7807,0.137909,-0.195401,0.552891,0.79183,0.900423,0.730621,2.38574,0.715245,0.702719
143,300006.SZ,300006,1,0.02419,0.131014,0.106824,0.120357,0.100873,0.390658,0.220423,0.479368,-0.498119,2.22035,-0.148234,-0.524325,-0.319137,0.4441,0.111703,0.538699,0.0521249,0.0216951,0.0332492,0.561579,0.373585,-0.182797,-0.448495,0.575026,0.651669,-0.0978633,-0.649067,0.0616626,-0.0808099,0.560123,0.345304,2.09111,2.12641,0.668731,-0.105688,0.344623,1.73946,0.092021,0.067354,2.81981,0.0976937,2.16802,2.2113,-1.81003,0.346674,1.65861,2.23128,-1.21474,-1.06819,-1.80872,-1.82865,-1.60918,-1.83761,-2.42299,-2.37058,-1.16545,-0.0460428,-2.40776,-2.79813,-2.58816,-2.74948,0.223213,0.242424,0.307054,1.11819,-0.371614,0.0123749,-2.01098,-0.00701498,-0.905839,1.33785,0.749605,0.507119,0.775972,-0.643999,0.491125,-0.01269,0.41575,-0.435436,-0.216334,-0.402433,1.73625,1.36214,0.408144,2.09372,0.402082,0.457281
143,300007.SZ,300007,1,0.02419,0.395721,0.371531,0.213181,0.193697,0.535008,0.11695,-0.307177,-0.808378,2.19032,-0.160414,-0.714402,-0.236801,1.23302,0.741961,2.55451,0.0276559,0.557111,0.449788,1.37996,0.759071,2.86254,1.98173,2.59954,1.99903,-0.709235,-1.1003,0.0978698,0.0204113,0.595597,0.442703,1.91183,2.03232,0.353874,-0.0560751,-2.99655,0.834308,0.0488237,0.035736,-2.046,-0.537068,0.818243,0.924662,-1.92118,-1.89861,-1.83132,-1.79615,-2.87912,-1.72666,-2.68065,-2.998,-2.62605,-1.71351,-2.3437,-2.26015,-2.61166,-0.024429,-2.04231,-1.91416,-2.1714,-2.4252,-0.178123,0.935012,0.625556,1.2066,-1.86692,0.00656576,-1.76871,-0.00372194,-2.36279,-0.241038,-2.18675,-0.209139,-0.11873,-2.7851,0.0775291,0.169756,1.76128,-0.113678,-0.023235,0.109049,1.00956,0.626862,0.0897953,2.12658,0.0911942,0.0825301
143,300008.SZ,300008,1,0.02419,0.252123,0.227933,0.059811300000000005,0.0403273,0.31551,0.172053,-0.473172,-1.12821,2.10444,-0.168202,-0.921397,-0.219172,0.518424,0.513602,-0.878162,0.0406864,0.521344,0.373513,1.82123,1.08789,2.01449,1.63389,2.57498,2.36129,-0.647476,-1.0262,0.00201094,-0.0761708,0.979047,0.579891,2.25826,2.30927,0.52535,-0.0824956,-1.68338,0.917288,0.0718276,0.0525735,-1.10657,1.10938,0.161446,0.370204,-1.88335,-2.04958,-2.20329,-2.27144,-2.69679,-1.84986,-3.15212,-3.34217,-2.03238,-1.35188,-2.14323,-1.71927,-2.59107,-0.035939,-2.31118,-2.41053,-2.5248,-2.64862,-0.0567748,0.690918,0.0776068,0.786805,-0.833749,0.00965931,-2.59169,-0.00547558,-2.405,0.751468,-1.35894,-0.29145,-0.760223,-2.80704,-0.365124,-0.52848,0.862992,-0.549164,-0.429034,-0.398203,0.450341,-0.410889,-1.09098,2.266,-1.10864,-1.09404
143,300009.SZ,300009,1,0.02419,0.130186,0.105996,0.243645,0.224161,0.315205,0.171559,0.142586,-0.782482,2.2113,-0.150331,-0.568146,-0.312334,0.618142,0.11851,0.0945271,0.0405696,0.192941,0.122998,1.30673,0.713847,2.2638,1.35318,1.68897,1.11855,-0.629779,-1.0058,0.0498482,-0.0621794,0.734548,0.375658,2.07465,2.16908,0.520874,-0.0822589,0.511824,2.32736,0.0716214,0.0524227,2.7903,2.46651,1.13902,1.22134,-1.81108,1.32585,2.44821,2.314,-1.19522,-1.31978,-2.28564,-2.39841,-1.54856,-1.60435,-2.01181,-1.91804,-1.56085,-0.0358358,-2.44972,-2.85094,-2.63935,-2.8037,0.21412,0.437452,0.283042,1.09855,-0.319115,0.00963159,-2.37815,-0.00545987,-1.35575,1.59181,0.633106,1.15705,0.754629,-0.343541,0.137726,-0.234042,0.528145,-0.498652,-0.390471,-0.408174,2.22196,1.30634,-0.0475432,2.08867,0.00657846,-0.0171593
143,300010.SZ,300010,1,0.02419,0.131941,0.107751,0.172862,0.153378,0.327118,0.201351,0.274867,-0.544891,2.35929,-0.155625,-0.657452,0.200861,0.200519,0.384579,-0.67552,0.0476147,-0.0134743,-0.104033,0.455379,0.118916,-0.418749,-0.279386,0.52277,0.389416,-0.159559,-0.90052,-0.0414778,-0.152225,0.428323,0.0673764,1.6195,1.48293,0.617159,-0.0965435,-0.0168299,2.8738,0.0840589,0.0615261,2.23284,3.42247,-1.58445,-1.25287,-1.92236,0.150583,-0.0348473,-2.02448,-1.81748,-1.21486,-2.19842,-2.1977,-2.02859,-1.46754,-2.47174,-2.23419,-0.646282,-0.0420589,-2.34271,-2.27772,-2.3939,-2.48701,0.101017,0.678623,0.290548,1.09588,0.0527046,0.0113042,0.112446,-0.006408,-0.336123,0.518235,0.266522,0.899124,1.18065,-0.500382,0.386836,0.116817,0.220533,-0.0806198,-0.145366,-0.302669,2.20297,1.17251,-0.332741,2.01109,-0.331168,-0.228835
143,300011.SZ,300011,1,0.02419,0.11641080000000001,0.0922208,0.147571,0.128087,0.114229,0.127861,-0.110958,-0.903909,-0.233695,-0.315395,-0.861036,2.02851,2.76544,2.27613,0.0444895,0.030236,2.77184,2.47695,2.43176,2.38256,1.64808,-0.0402132,1.97373,0.431771,1.25857,1.04127,-0.262091,-0.239157,0.453395,0.55478,-0.844407,0.480198,0.381977,-0.0613064,-0.562129,0.0790806,0.0533785,0.0390699,-1.96506,-0.551886,-1.1963,-0.804904,-1.96508,-1.98868,-2.15939,-2.22396,-0.91306,-1.33781,-1.49325,-1.1168,-0.986325,-0.892572,-1.3884,-0.860618,-2.99061,-0.026708,-2.41363,-2.53563,-2.51739,-2.59133,-0.190053,0.530311,0.094863,0.959603,1.54426,0.0071783,0.0714046,-0.00406917,-1.52713,-1.04885,-1.97833,-1.45199,0.03174,-0.81559,-0.297584,-0.49996,2.20772,0.0395389,-0.61454,-0.328005,-0.324409,-0.621301,-0.517663,2.2653,-0.562301,-0.456506
143,300012.SZ,300012,1,0.02419,0.0791385,0.0549485,0.122341,0.102857,0.559934,0.0379648,-0.134492,-0.698143,-0.279176,0.0298707,-0.785235,0.0879303,1.42841,0.997915,0.236411,0.00897776,3.07832,2.63273,2.8216,2.69824,3.07292,2.28764,1.94049,1.1631,1.75474,1.83866,0.341621,0.134138,0.558236,0.354694,1.88523,2.02318,0.114875,-0.0182033,-0.749313,1.30719,0.0158493,0.0116008,-0.857422,-0.889001,0.306546,0.429192,2.99912,1.01828,-0.0951596,-1.86134,-1.29445,-0.421261,-1.45266,-1.51085,-0.690685,-0.0388551,-0.771667,-0.544532,-2.31144,-0.00793021,-2.11013,-1.99952,-2.25416,-2.51284,0.126422,1.05581,0.586743,1.17485,-0.0407885,0.0021314,0.0212017,-0.00120823,0.0212025,-1.26078,-1.62007,-0.111155,-0.153229,-9.4e-05,-0.0804137,-0.102584,1.37944,-0.297326,-0.205036,-0.07941,0.433803,-0.112745,-0.515197,2.11843,-0.517007,-0.556711
143,300013.SZ,300013,1,0.02419,0.161046,0.136856,0.0876256,0.0681416,0.517854,0.643653,-0.729826,-0.294626,0.37041,-0.136356,-1.04394,-0.0933126,1.18258,0.415005,0.47129,0.152208,2.38008,1.7663,2.66025,2.42295,1.08592,0.90897,0.602979,0.714913,2.20201,1.85174,-0.0999983,-0.106959,0.357011,0.52898,0.786711,0.535705,1.93264,-0.308618,0.593387,1.7937,0.268708,0.196679,2.69121,-1.74867,-1.58863,-1.37375,-1.70569,-0.269496,-0.679508,-1.92736,-0.877129,-1.91986,-2.94379,-3.22987,-1.46524,-2.47993,-3.28495,-3.09632,-2.59342,-0.134448,-1.91433,-2.24153,-2.49285,-2.7219,1.02055,1.06489,0.582363,1.34418,-1.34363,0.0361356,0.359452,-0.0204843,-1.57995,1.5971,0.425592,0.232597,-0.0877618,-0.54291,-0.611362,0.0488709,1.50272,0.103976,-0.0338432,0.416244,1.54841,0.839924,-0.142427,2.4505,-0.155899,-0.17154
143,300014.SZ,300014,1,0.02419,0.1152754,0.0910854,0.19551,0.176026,0.557547,0.122679,-0.139985,-0.680772,-0.292188,-0.0328375,-0.709264,-0.204514,0.926152,0.772239,-0.447725,0.0290106,2.2854,1.88472,2.56614,2.41487,0.521217,0.183931,1.50046,1.14776,1.00706,1.20356,-0.0587952,0.138781,0.242283,0.478774,-0.88046,-0.0104825,0.371208,-0.0588219,-0.0282297,2.57984,0.0512152,0.0374865,1.10479,3.33099,3.10714,3.12071,-1.91681,-0.314147,2.39256,3.7787,-1.09204,-0.391898,-0.977979,-0.947311,-1.178,-0.0901916,-0.563447,-0.330129,-1.77725,-0.0256256,-2.03739,-1.90797,-2.1654,-2.41884,0.317203,1.26783,0.628372,1.20891,1.15257,0.00688738,0.0685108,-0.00390426,-1.18836,1.21115,0.426772,1.30252,2.43902,-0.540826,0.0223411,0.160088,1.01706,-0.156756,0.0328225,0.135343,2.86818,2.09931,0.381154,2.12717,0.362371,0.388939
