month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
171,600139.SH,600139,1,-0.064752,-0.152499,-0.087747,-0.12804089999999999,-0.0757619,0.859373,0.235564,-0.374334,-1.55951,0.978051,0.514261,-0.499117,0.88381,2.47529,1.27094,3.1859,0.0136088,0.178723,1.20927,0.484693,2.0508,3.28226,3.37312,1.25307,2.69372,-1.74533,-1.9186,0.648696,0.459853,1.20362,1.12359,2.16599,0.945337,0.236249,-1.57805,1.05407,0.254628,-0.594668,0.212801,0.783838,-0.214353,-0.72338,0.259275,0.884326,0.963472,0.432686,-0.152398,0.282088,0.375944,-0.10583,-0.105748,-0.0675752,-0.746527,-0.564878,-0.0855985,0.600964,0.226723,0.382104,0.0075634,-0.0512545,-0.00609124,0.343033,-0.136807,-0.341565,-0.35956,-0.591486,-2.0933,0.702058,-0.899126,1.32733,1.55587,1.32339,0.863713,0.564885,1.29214,-0.326324,0.112641,-0.368519,-0.50566,-0.0749615,0.534704,0.216352,0.242308,-0.922885,-0.100336,0.48452,0.0443605
171,600141.SH,600141,1,-0.064752,-0.0959068,-0.0311548,-0.062153059999999996,-0.00987406,-0.0381051,0.45453,-1.03777,0.640478,0.681665,0.342457,-0.0691107,1.08342,1.23792,1.23274,-0.396804,1.36875,1.03089,0.164732,-0.35745,-0.563523,-0.435218,-0.431049,-0.284821,-0.275899,0.507733,-0.0863026,0.139496,0.56978,-1.99428,-1.49177,-0.762587,-0.799732,-1.15879,-1.65149,0.790972,-0.475864,-1.02223,-1.27341,0.998544,-0.622502,-0.586262,-0.503493,0.362913,0.509987,0.0406875,-0.261143,0.192254,0.435054,0.315665,-0.458284,-0.317485,-0.272024,-0.942495,-1.11033,-1.35074,-0.531735,-0.236979,-0.583068,-0.448552,-0.682249,0.0546079,-0.496541,-0.431768,-1.21692,-0.691303,-0.413672,-0.51111,1.26703,1.76907,0.915141,1.60784,1.2583,1.61685,0.462323,-1.17814,-0.174761,1.29706,0.352657,0.645209,1.07253,-0.0064616,-0.0190065,0.582971,0.28287,0.286749,0.0552182
171,600143.SH,600143,1,-0.064752,-0.092501,-0.027749,-0.1516605,-0.0993815,0.0923512,0.2077,-0.0821688,-0.033106,1.73737,-0.0548861,2.10964,-1.54552,-0.424772,-0.782477,-0.101381,-0.939716,-0.188676,-0.302108,-0.135635,-0.181001,-0.28283,-0.202909,-0.29472,-0.303861,0.447964,0.270715,0.250496,0.153576,0.582073,-0.616541,0.537372,0.552577,-2.02181,0.685115,0.371404,1.331,1.71719,1.08411,-0.00430344,0.623524,0.814109,0.728425,-0.457985,-0.0525145,0.34678,0.639387,-0.202111,-0.00810373,-0.0880157,0.291671,-0.259832,-0.126467,0.235664,0.491613,1.15033,-0.0561445,0.414141,0.450881,0.41954,0.610571,-0.361761,-0.719991,-1.49652,-0.581257,0.265488,-0.0938248,0.636451,-2.09969,-2.87465,2.12081,0.940653,0.300221,-0.00299909,-0.596325,0.326921,0.8567,-0.912448,-0.0773403,1.37258,0.125419,1.33379,0.326422,-1.26945,-0.428369,-0.475984,-0.461795
171,600145.SH,600145,0,-0.064752,-0.0774012,-0.0126492,-0.166523,-0.114244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,600146.SH,600146,1,-0.064752,-0.13832719999999998,-0.0735752,0.0217578,0.0740368,-1.67767,-2.32926,-1.5394,-1.40692,-0.145816,-0.232828,-0.791089,-0.000703302,-1.74935,0.051341,0.022962,0.0432383,-1.89834,-2.36677,0.729631,-2.81362,-1.17142,-1.39837,-2.24079,-2.40009,-1.68401,-1.66275,-0.635726,-0.444035,0.737546,0.801388,-1.13879,-0.744735,0.459163,-2.09383,1.28238,0.47181,0.084032,1.57246,1.4681,-0.852243,-2.06358,0.841301,1.99866,1.41153,0.457557,-0.0456106,-0.843336,-2.24352,-2.12694,-2.98163,-0.623002,-1.37003,-2.46385,-2.87119,-0.194494,-1.13327,-1.3372,-1.78147,-2.21888,-2.06645,-0.650367,-1.21644,-3.05983,-2.59356,-0.11672,0.0160988,-0.0445633,-1.98988,0.213988,0.0268786,0.133088,1.18261,0.58741,1.36811,0.0730278,0.160052,0.166006,-0.00627823,0.618511,0.135329,0.0417605,0.0129874,0.0366895,-0.0376519,0.0432672,-0.0166959
171,600148.SH,600148,1,-0.064752,-0.1425917,-0.0778397,-0.1007097,-0.0484307,0.0161972,0.360016,-0.904391,-0.480506,0.209729,-0.198572,-0.0448856,-0.743375,-1.16939,-0.686139,0.0674227,-0.735095,0.183222,0.858759,0.070508,0.319839,0.391304,0.641052,-0.0163472,0.249002,-0.103253,-0.247422,-0.379065,-0.241997,-0.654391,0.0188807,-0.537719,-0.570606,1.33383,0.367234,0.7552,0.634406,0.00492128,0.267,0.14546,0.608781,0.487953,0.664298,-0.162635,0.341683,0.511682,0.550822,0.677867,-1.3621,-0.788743,0.211409,0.894551,-0.434152,-0.381807,0.358773,-0.152144,1.1201,1.07832,1.04787,1.10185,1.20557,0.752854,0.544699,0.722675,1.2812,-0.429743,0.0472703,-0.13085,-0.185877,-0.165256,0.756409,0.500405,0.692681,-0.187464,0.623308,-1.04486,-0.0727562,-0.0543843,-0.401416,0.24248,1.22276,0.537146,0.207406,0.115011,-0.595572,-0.0479455,-0.1465
171,600149.SH,600149,1,-0.064752,-0.03839390000000001,0.0263581,-0.22844599999999998,-0.176167,-0.0148163,-0.61943,-1.22691,-0.951361,0.272791,0.77762,-0.687675,-0.000215908,2.50263,0.0157613,-1.28147,0.0132738,-0.12499,1.43974,-0.316007,2.22505,2.63971,2.45623,0.720881,-2.70915,-1.2405,-1.50821,-1.66038,0.762065,0.547857,0.480997,1.04528,1.48279,0.135375,-0.681534,-0.44108,-1.17824,-2.59292,-1.30144,-0.0374759,-0.249925,0.170286,0.314553,0.495634,-0.290466,-0.481075,-0.197332,-0.554942,0.155303,0.0743342,-0.23537,0.324629,0.88232,1.4151,1.14657,0.687135,-0.851394,0.145547,0.555569,0.74226,0.401816,-0.214578,0.324464,0.806426,0.0971946,-0.035832,0.0049422,-0.0136806,1.0361,0.515253,-0.838989,-0.432244,-1.50852,-0.43512,0.0169883,0.022419,0.0491348,0.0509626,-0.00192737,0.189878,0.0415449,0.0128201,0.00398703,0.0112634,-0.0115588,0.0132827,-0.00512552
171,600150.SH,600150,1,-0.064752,-0.0370798,0.0276722,-0.1110663,-0.0587873,-0.102767,-0.0240355,0.439702,0.641978,-2.29734,-2.11503,0.849011,-1.80505,-0.668712,-1.01889,-0.137639,-0.875738,-0.784276,-0.772257,-1.11173,-1.03979,-1.28561,-0.772426,-0.75367,-0.881198,-0.308647,-0.183633,-0.838723,-0.950473,-0.392702,-1.24942,0.438359,-0.32592,-2.7542,0.821874,-0.24691,0.715169,-0.674439,0.853709,-0.250828,0.288747,0.0156454,0.121405,-0.237424,0.0823293,0.245039,0.187711,-0.242056,-1.25004,-1.36638,-0.640667,0.263498,-1.21305,-0.995779,-0.569063,-1.02931,-1.11279,0.533408,0.335318,0.415703,0.50655,-0.276726,-1.68501,-1.6576,-0.991579,1.49933,-0.0964993,0.901058,-0.911033,-1.47988,1.40162,0.529889,0.142755,-1.11352,-0.509581,0.154159,-1.10726,0.186915,-1.59889,0.328385,-1.35337,-0.268277,-1.05867,-1.59464,-2.03415,-1.66272,-1.29082
171,600151.SH,600151,1,-0.064752,-0.0843709,-0.0196189,-0.1499521,-0.0976731,-2.17156,-2.93788,-0.241239,-0.449998,-0.512187,-1.48001,-1.17952,2.41536,-1.71411,-2.2304,-0.0409447,-2.46992,-2.56638,-2.43062,-1.97366,-1.69274,-1.86729,-1.53812,-2.44352,-2.44019,-0.991864,-1.03106,0.66916,1.00428,-1.2566,-1.78598,-1.11304,-1.34358,-0.81501,-0.369211,0.497352,0.357831,0.488437,0.941653,0.0179342,0.25891,0.358615,0.334926,0.0982433,0.222847,0.349046,0.358013,0.881627,0.131895,0.478821,0.250605,1.03653,0.490295,0.759475,0.375429,0.882531,-0.745217,0.85987,0.740152,0.767833,0.792994,0.830644,0.549037,0.67081,0.922888,0.410625,-0.0287065,0.0794628,0.663539,-0.114086,0.403962,0.253629,1.122,2.62427,0.454629,-0.823001,-2.05095,-1.60868,-0.744919,-2.26124,-1.95351,-0.665454,-1.78978,-1.21475,2.02938,-1.92484,-2.12614
171,600152.SH,600152,1,-0.064752,0.08257799999999998,0.14733,-0.347018,-0.294739,-1.9737,-2.39727,-0.211775,2.22438,0.417073,0.991952,-0.349777,1.33469,-2.15689,-1.17306,-1.27958,-1.34789,-1.97117,-1.50343,-1.18038,-1.27571,-0.828208,-0.897929,-0.826867,-0.707181,0.19699,0.94536,0.691308,-2.38658,-1.12342,-0.962998,-0.673703,-1.04166,0.26634,-0.775657,-1.31354,-0.380766,-0.201446,0.971353,-2.11097,-1.29923,-0.951736,-0.802526,-2.28877,-2.12608,-2.01373,-1.89168,-2.17595,-1.52545,-1.15269,-0.45328,-1.7432,-0.909773,-1.34396,-1.16942,0.169832,-1.07039,-2.41362,-0.837566,-0.630263,-0.534408,-2.16459,-0.506165,-0.394791,-0.334391,1.78822,-0.160864,-1.97761,0.382945,-0.513386,-0.432301,-0.539116,-0.557621,-0.155898,-1.81266,-0.548262,-1.73132,-1.24519,-1.38953,-1.2104,-1.62905,-1.97946,-2.79305,-2.73111,-1.23314,-2.54748,-2.48586
171,600153.SH,600153,1,-0.064752,-0.113961,-0.049209,-0.0944633,-0.0421843,1.95291,2.2661,0.4337,1.07675,1.56892,-2.90367,0.332828,-1.57294,-0.307526,-0.500955,-0.0825915,-0.562577,0.736041,1.45836,-0.751601,-0.496055,-0.782684,-0.784648,-0.476688,-0.477665,0.433017,0.604323,0.418727,-0.750642,-1.71054,-1.05174,-0.282153,0.181471,-1.64832,-0.212486,0.59713,0.196198,-0.407758,0.102682,0.164669,0.145779,-0.0529669,0.0626853,-0.053509,-0.0154287,0.0438783,0.0401089,-0.270426,-0.020496,0.163544,0.272218,-0.125664,0.0352639,0.0483107,0.0290246,0.712639,-0.616214,0.133032,0.153108,0.0833342,0.095734,0.272194,0.0229939,0.0741378,0.250257,-0.909287,0.232188,0.500528,0.771809,0.862096,1.59462,1.74078,1.00422,1.14223,0.214985,1.94356,2.89967,1.12613,1.06491,1.27316,1.3675,2.34048,0.76953,0.904984,0.262501,0.946083,-0.604298
171,600155.SH,600155,1,-0.064752,-0.064763,-1.1e-05,-0.297001,-0.244722,3.39193,-1.97836,-3.52086,0.0568318,-0.193477,-1.69626,-0.751712,-2.50413,-0.949107,-2.11175,0.0328331,0.0618257,0.227088,-2.29324,-2.49688,3.42785,-1.06534,-1.10311,-0.980695,-1.01877,1.65874,2.00304,0.569589,-0.260193,3.02428,2.56515,-1.24777,-1.46154,0.656116,-0.526428,-0.369719,0.292775,-0.0629615,0.533477,-0.170028,0.638008,0.297487,0.752041,-1.05986,-0.145058,0.297357,0.471501,-0.20918,-0.148611,-0.145557,0.346924,0.467852,0.398257,0.730475,1.091,1.44955,0.225569,1.11478,1.19732,1.0791,1.27685,0.449208,0.387746,-0.390621,0.326025,-0.166895,0.0230194,-0.0637203,0.0305753,-0.00767486,-0.0797656,-0.0604357,-0.292405,1.12527,-0.244723,0.104421,0.228856,0.23737,-0.00897714,0.8844,0.193505,0.0597127,0.0185705,0.0524618,-0.0538378,0.0618672,-0.0238733
171,600156.SH,600156,1,-0.064752,-0.1235672,-0.0588152,-0.12390789999999999,-0.0716289,-0.822797,-1.24951,-0.429813,-0.237396,0.0850142,-0.192755,-0.633222,-0.0622581,0.155997,-0.0847183,0.0286157,0.201648,-0.71278,-0.711151,-0.552266,-0.786404,-1.04705,-0.936402,-0.566481,-0.66258,0.0381045,0.287497,1.93995,1.99222,0.189521,-0.0903746,-0.903976,-0.585902,0.57096,0.419745,1.12939,-0.0246535,-0.467513,0.547611,0.00449561,0.0768026,0.110043,-0.458929,0.149765,0.138274,0.106512,0.0965343,-1.11492,-0.209038,-0.480057,-0.389843,-0.277008,0.0569225,-0.217286,-0.974694,1.19522,-0.383202,-0.228231,0.361344,0.503979,0.418702,-1.21077,-0.337619,-0.121425,-0.583198,-0.145458,0.0200626,-3.10406,-0.113022,-0.110203,0.276235,0.200797,1.06761,1.45111,1.13697,-1.1034,-1.97047,-1.30374,-1.08119,-0.955341,-1.96616,-0.413675,-0.298509,0.0477072,2.0861,-0.224417,-0.145323
171,600157.SH,600157,1,-0.064752,-0.196288,-0.131536,-0.0002997999999999959,0.0519792,-0.651747,-0.414529,0.208208,-1.3816,0.124705,0.406718,-0.755036,0.998975,2.20275,1.21119,3.43344,-0.420299,0.0951202,-0.740564,-0.256533,-0.958028,2.4349,2.42585,0.800257,0.36846,-1.75232,-2.09342,0.502096,0.888585,-0.746447,-1.50577,-0.948188,-0.741626,-1.28942,-2.18233,2.14255,-0.64375,-1.01707,-1.46928,2.37087,-0.600057,0.239122,0.24113,2.3326,2.317,1.03051,0.442789,-0.321081,-1.03566,-1.73318,-1.04356,-2.3137,-2.1764,-1.37551,-0.592642,0.293805,-0.739181,-0.753869,-0.574535,-0.19902,0.112657,-1.89233,-1.90774,-1.43969,-0.649487,-0.633482,0.246843,0.349398,-1.46458,2.29136,2.12265,2.22461,1.36424,1.392,1.74235,0.738175,1.54052,0.5315,2.38701,1.70451,0.515811,0.285512,-0.352872,-1.42697,-0.14897,0.425202,-0.601235
171,600158.SH,600158,1,-0.064752,0.04667399999999999,0.111426,-0.264094,-0.211815,-1.41334,-1.06876,-1.26014,-0.463991,0.00499634,0.562808,0.137585,-0.697089,-1.73059,-1.70827,-0.0247492,-0.939881,-0.764836,-0.545716,-0.66011,-0.223022,-0.353249,-0.531067,-0.761594,-0.421808,-0.0155376,0.295239,1.27629,0.375989,0.732368,0.875518,0.0924487,-0.0883213,-0.501051,0.145689,-0.920009,-2.19907,-0.989953,-1.90552,-0.891747,-1.79037,-1.93276,-2.08862,-2.2435,-2.18751,-1.97278,-1.83975,-1.62012,-1.43451,-0.850026,-0.956793,-1.84075,-1.15078,-1.0219,-1.58253,-0.198207,-0.810946,-2.08332,-1.95451,-1.85295,-2.18431,-0.885719,-0.837338,-1.02591,-2.19338,2.0025,-0.0173518,0.0480317,0.247656,-2.68488,-0.0307233,-1.38227,-0.0479445,-2.56478,-1.81781,-1.99311,-2.36693,-1.20053,-1.16545,-2.80174,-1.21559,-1.12315,-0.681452,-0.131415,-0.0161783,-0.264796,0.080265
171,600159.SH,600159,1,-0.064752,-0.064698,5.4e-05,-0.091196,-0.038917,1.85635,-1.35329,1.19549,-0.676738,-0.0700712,-1.5585,-0.373278,-2.29313,-2.56803,-2.0854,-2.2376,-2.11195,-0.613372,0.680502,-0.483997,1.35171,-0.740672,-0.545361,-2.33522,-1.88425,-0.396497,-0.548645,2.24035,-1.06295,1.43652,1.95525,-0.315257,0.57332,0.47015,0.0227553,-0.0744581,0.790051,1.10823,0.325844,-0.180228,0.713,0.652073,0.320682,-0.229085,0.0160676,0.420972,0.614673,0.94201,1.31948,1.30908,1.30345,0.951614,1.00849,1.0418,0.817498,1.14725,-0.500835,0.905298,0.898849,0.683497,0.677905,0.967185,0.906115,0.549796,0.770273,1.75507,-0.0691167,-0.046434,0.061535,-0.414743,-0.152102,-0.440504,-1.56595,0.657557,0.129516,0.476171,-0.779208,-0.715093,-2.01439,-1.14279,-0.930585,0.0436298,0.13846,-0.0536405,-1.06139,-0.173078,0.292971
171,600160.SH,600160,1,-0.064752,-0.165543,-0.100791,-0.171022,-0.118743,2.41293,2.69089,-0.44737,-0.442548,0.986604,1.50904,2.08143,-2.50019,-0.710576,-0.569408,-0.548933,-0.816112,0.984362,2.21748,1.67574,2.70532,0.264617,1.06001,0.39298,1.24631,0.990119,0.913121,0.116532,0.274432,1.07742,1.40284,1.57266,0.64251,-1.91058,-1.4391,1.14138,1.72132,1.32624,1.53582,0.173246,0.563698,0.0462446,0.26397,0.353244,0.543426,0.505752,0.272275,-0.034274,0.107894,-0.0475609,-0.78493,-0.427397,-0.0163119,-0.336516,-0.889468,0.138662,-0.767604,0.346809,0.292995,-0.0015185,-0.0221125,0.79197,0.774779,0.232854,0.102326,0.552976,-0.0899163,0.185934,0.187689,1.7364,2.13028,2.00327,-1.24128,-0.00044012,1.43738,-0.839678,-0.567606,-0.605894,-2.07757,1.52274,-0.0405867,-0.090563,-0.618457,-1.84122,-0.565348,-1.47895,-0.889444
171,600161.SH,600161,1,-0.064752,-0.03457210000000001,0.0301799,-0.023038299999999998,0.0292407,0.0591561,0.251708,-0.539821,-0.465925,-0.178808,0.240213,-0.940755,-0.179444,0.117036,-0.117207,-2.03664,-0.0288058,1.3931,1.07143,0.751832,0.277226,1.04816,1.13973,1.06823,0.447418,-0.873136,-0.613702,-0.116983,0.0657246,-0.497674,-1.90915,-1.30709,-1.02261,-0.600469,0.794939,1.05339,0.96432,1.46953,0.419621,0.68092,0.781433,0.825533,0.390965,0.27522,0.673549,0.847463,0.862519,1.2623,1.63853,1.40467,0.647729,1.02379,1.24095,1.26745,0.446458,0.121984,0.0860954,0.974591,0.836287,0.762653,0.690892,0.611991,0.476456,0.282319,-0.0755652,1.2092,-0.02127,-0.0312282,0.0828219,0.227668,1.40996,1.28767,1.14607,1.9975,0.692642,-0.755663,-0.473203,-0.749909,-0.634277,-0.713459,0.29156,0.770545,0.277244,0.138771,0.10597,-0.105232,-0.25184
171,600162.SH,600162,1,-0.064752,-0.1029793,-0.0382273,-0.1387727,-0.0864937,-1.43717,-1.0275,-0.504738,-0.202513,-1.42982,0.301646,-0.465584,-1.56854,-1.39725,-2.28117,0.00078672,0.00148142,-1.3368,-0.664066,-0.490537,-0.59026,1.6616,0.948763,-2.04653,-0.581803,-0.28853,-0.4036,-2.04417,-0.0793974,-1.62594,-0.645133,-0.0829813,-0.324129,0.00845961,0.900009,0.158526,-0.28504,0.677729,-1.1963,-0.266511,-1.71648,-1.03643,-1.98001,1.90195,0.399382,-0.910348,-1.50295,-0.974845,-0.444962,-0.399507,-1.4729,-0.279542,-1.1138,-0.872715,-1.56565,0.34609,-0.506805,-2.37215,-2.43795,-2.11811,-2.54685,-1.89618,-1.2897,-1.14876,-2.45313,-0.232811,-0.0853397,-0.00152682,-0.0309808,0.650569,-0.0925536,0.118664,-1.38922,-0.953062,0.896844,-1.37548,-2.26079,-1.09333,-1.13212,-2.37449,-1.70154,-0.781808,-1.48397,-1.38107,-2.02591,-1.6919,-1.88419
171,600163.SH,600163,1,-0.064752,-0.307396,-0.242644,-0.31321000000000004,-0.260931,-2.91826,-2.98145,-0.631614,-0.149888,-1.30684,0.0413624,-1.22717,2.4751,-0.950079,-2.24473,-0.0171288,-2.38514,-2.67846,-2.63388,-3.06549,-3.04221,-1.7428,-1.61789,-2.4744,-2.56545,-0.620941,-0.327407,0.0139999,-0.644067,-0.909386,-1.68718,-1.02962,-0.896715,-0.341765,-0.607196,2.70991,1.76169,0.786688,-1.31468,2.25841,2.42573,1.68728,0.323501,2.12753,2.25994,2.37782,2.42543,-2.00713,-2.63069,-2.63335,-2.5453,-2.3591,-1.54631,-1.31077,-1.49642,0.969863,0.18406,-2.45624,-0.827691,-0.0680829,-0.235668,-2.91987,-1.79122,-0.474119,-1.06339,3.39564,-0.0609578,0.0332424,2.27824,0.00147911,0.943687,0.742103,1.49435,2.0588,2.80665,-0.923633,0.721842,-0.391913,0.00468331,0.470551,1.6393,1.4698,-2.64408,-2.51302,0.0280868,-2.46018,-2.20326
171,600165.SH,600165,1,-0.064752,-0.1192857,-0.0545337,-0.0239437,0.0283353,-0.911817,-0.816118,0.915231,1.42771,0.159755,-2.11404,-0.900356,-0.00112352,-0.127702,0.082017,-0.73931,0.0690729,-0.62441,-0.759797,-0.789383,-0.846717,-1.06369,-1.05146,-0.633732,-0.7787,0.718029,0.844589,1.1179,-1.93034,-0.229413,-1.02275,-1.21461,-0.927148,0.723967,-0.765897,0.456188,0.964261,1.24129,0.263856,0.284764,0.745939,1.30973,0.472981,0.148036,0.728442,0.909397,0.915825,1.097,0.88062,0.67788,-0.0980528,1.01887,0.849796,0.700885,0.829788,0.853995,0.318362,1.25841,1.10841,0.917893,0.295769,0.983148,0.841767,0.505052,-1.04745,-0.186459,0.0257177,-0.0711896,0.31982,0.0448893,0.0539947,0.0852679,-0.127005,0.566497,0.577385,0.337102,-1.1411,-1.04752,2.61592,-0.501111,-1.28133,0.0662102,-0.0172453,0.116896,-0.0601487,-0.310667,-0.0209174
171,600166.SH,600166,1,-0.064752,-0.174275,-0.109523,-0.04950544,0.00277356,1.84943,-0.284661,1.22358,1.55088,0.00585459,-0.314339,-0.127901,2.59434,-0.619575,2.43112,-0.0999965,2.66183,0.548985,0.990788,1.85143,-0.123876,-0.611174,-0.787838,-0.586212,-0.741626,2.12377,1.80511,0.10812,-0.258477,-0.817448,-1.17158,-0.450556,-0.357532,-2.00664,-0.245147,0.999835,-0.376979,-1.13612,-0.246081,1.08105,-1.02073,-0.629269,-0.746899,1.39356,0.804775,-0.0254282,-0.469908,0.450209,-0.23833,-0.156993,-0.551362,-0.364749,-0.805686,-0.559202,-0.845948,0.748235,-0.208033,-0.761195,-1.05149,-0.634507,-0.378651,-1.20942,-2.32654,-1.67934,-1.28976,0.29747,-2.67784,-0.922776,0.0713765,1.51268,1.8535,1.67591,1.40742,0.802352,0.952455,1.60927,0.825853,-0.411997,1.53152,1.10946,-0.506013,0.245518,-0.63983,-0.146225,0.4658,-0.00547255,-1.02463
171,600167.SH,600167,1,-0.064752,-0.10772680000000001,-0.0429748,-0.160702,-0.108423,1.13055,1.57779,-0.489365,-0.779798,0.661849,1.463,-0.697026,0.716418,0.214031,0.627771,0.0515699,0.511316,3.20951,1.44673,2.87213,0.931537,1.30342,0.946609,2.52969,1.74039,0.391598,-0.246022,-0.00608815,0.938312,0.0321094,1.82466,0.0427035,-0.419363,1.00828,-0.436425,1.10762,-1.18475,-1.47174,0.434777,0.537534,-1.76348,-1.86319,-0.968484,0.406218,0.53215,-0.96066,-1.72047,-1.46839,-1.91461,-1.9876,-1.75427,-1.12628,-2.60913,-2.11203,-2.00718,-0.71641,0.252645,-0.156244,-0.926801,-0.285594,-0.172055,-0.443361,-2.33899,-1.53961,-1.72232,-0.262138,0.0361559,-0.100084,0.210919,-0.210247,0.876997,0.535302,-0.644484,0.39898,1.10804,-0.922292,-0.400238,0.0721915,-1.4352,-0.70024,0.449668,-1.01918,-1.01669,-0.294717,-1.29326,-0.563728,-0.536585
171,600168.SH,600168,1,-0.064752,-0.1189798,-0.0542278,-0.0417599,0.0105191,-0.762582,-0.766819,0.599219,-0.638083,0.266035,0.945737,0.0122449,0.162175,-0.587909,0.400806,0.808592,0.565429,-0.152454,-0.786347,0.154971,-0.275696,-3.42518,-3.17595,0.601827,0.305232,-0.231946,-0.509874,0.105104,0.744392,1.15491,-0.743531,0.181023,-0.109502,0.377642,-0.119349,0.583599,0.567236,1.03962,-0.0217474,-0.0249269,0.462512,1.09503,0.867715,0.416818,0.27675,0.463781,0.750728,0.477696,0.431613,0.497057,0.0486894,0.169356,0.282784,0.415788,0.433091,-0.175547,0.0703108,0.294225,0.399049,0.400339,0.499744,-0.586367,-0.737533,-0.704044,-0.302419,0.725888,0.0135241,-1.2917,-0.832544,-0.0205713,-0.128102,-0.234212,0.518522,0.655429,0.942679,0.414217,-0.00531861,0.038671,2.45773,-0.654808,-0.25614,0.579015,1.93122,0.800395,2.41056,0.696038,0.717906
171,600169.SH,600169,1,-0.064752,-0.169902,-0.10515,-0.1429461,-0.0906671,-0.366523,-0.241959,1.15806,1.57531,0.200577,-0.936047,-1.28617,-1.45911,-0.640882,-1.15116,-0.060033,-1.04006,-0.813095,-0.81609,-1.03814,-1.12079,-0.403398,-0.987082,-0.755334,-0.884966,-0.449379,-0.258347,-1.9252,-0.663463,-1.7294,-1.66213,-0.888244,-0.753751,-1.20575,0.00660528,1.11773,0.100776,0.604559,1.33184,0.389244,-0.0127235,0.00620378,0.179455,-0.00896468,0.258056,0.215837,0.102135,0.150924,-0.450762,-0.405123,-0.277611,0.242913,-0.266797,-0.541856,-0.46908,2.22985,-0.0404188,0.731959,0.479132,0.543978,0.643694,0.932323,0.625204,0.804931,1.32461,1.10485,-0.0420894,-0.0864146,0.0053022,-0.109158,1.66418,1.33715,0.0591584,1.58877,0.701316,0.592777,-1.10245,-1.71356,-1.10747,-0.741242,-1.40982,-1.02953,-2.00185,-2.14959,-1.06781,-2.31493,-2.30223
171,600170.SH,600170,1,-0.064752,-0.1113226,-0.0465706,-0.1385695,-0.0862905,1.20264,0.411283,0.773765,1.57258,0.171784,-2.04995,0.662028,2.47524,-0.517181,0.802404,-0.0661813,0.506034,0.0538125,0.00633164,-0.603253,-0.747434,-0.668376,-0.749069,-0.43788,-0.722152,1.60532,1.23528,-1.46817,-1.08663,-1.40444,-1.18223,-0.22604,-0.347528,-1.33669,0.110414,0.641388,-1.04903,-2.38361,-0.291983,1.22098,-1.76347,-2.16801,-1.25234,0.624693,-0.47857,-1.79298,-1.81891,-0.0786302,-1.93825,-1.40492,-0.568809,0.367347,-2.53469,-1.48556,-0.661474,0.751458,0.110092,-1.04682,-2.25797,-1.14905,-0.383384,-1.20748,-2.63863,-2.25757,-1.0898,0.00265166,-0.0234089,0.460692,-0.495622,-0.766191,0.574165,0.188714,0.994222,0.0862876,0.257312,0.606787,0.144476,-0.933071,-0.64608,1.21372,-0.611768,-1.51115,-1.23185,-1.76842,-0.311454,-0.73621,-0.614915
171,600171.SH,600171,1,-0.064752,-0.1361094,-0.0713574,-0.158623,-0.106344,-0.740232,-0.940692,0.241876,-0.662196,-0.238681,-0.129319,-0.666051,0.0473834,-0.295745,0.597126,-0.0164867,2.77035,-0.588712,-0.893284,-0.65679,-0.847067,-0.506176,-0.490911,-0.599179,-1.21149,-0.85703,-0.933155,0.744541,0.293706,0.554864,0.0366429,1.4328,1.45783,-0.328954,-0.0863281,1.20662,0.233761,-1.44521,-0.109642,0.426892,-0.10807,-0.735906,0.211097,0.059185,0.337691,0.0267981,-0.357836,0.8924,-0.400175,-0.1938,0.865841,0.464733,-0.0850403,-0.564669,0.168057,1.17357,-0.325614,1.06535,0.768473,0.782264,0.990847,0.675474,-0.150305,-0.35484,0.391746,2.36548,-0.357562,0.0319963,0.840952,-0.412144,0.470923,0.238066,1.0695,1.78996,0.722768,-0.416437,-1.77599,-1.51839,-1.43687,-1.74144,-2.08723,-0.777173,-0.549245,-0.252,-1.24812,-0.64687,0.0147413
