month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
120,600170.SH,600170,1,-0.189113,-0.1706116,0.0185014,-0.0097673,-0.0542443,0.454468,0.299605,0.790236,1.62888,1.92593,2.29666,0.798357,-0.856875,-0.339134,-0.612214,0.0299186,-0.103389,-0.297012,-0.597911,-0.579212,-0.436406,-0.80445,-0.860557,-0.518546,-0.505006,1.70526,1.96787,0.350926,1.25332,-0.475544,-0.0163986,0.543458,-0.190386,-1.02821,0.39785,-0.803413,-1.05289,-0.168304,-0.485411,0.553495,0.0636219,0.832067,-0.185186,-0.279706,0.0971566,0.213405,0.358546,-0.0890105,0.635377,1.66511,0.945283,0.319264,0.661259,1.12846,0.528777,0.40314,0.285327,-0.760995,-0.234696,0.19668,-0.248899,-1.23367,-0.699133,-0.169186,-1.71701,0.251514,-0.292549,-1.3783,0.418387,-0.28022,-0.835867,-0.863068,0.070467,-0.890878,-0.888035,0.917806,-0.663185,-0.917728,-1.226,-0.280618,-1.13066,-0.744076,-0.591488,0.506409,-0.120622,0.476407,0.219367
120,600171.SH,600171,1,-0.189113,-0.2658552,-0.0767422,-0.110311,-0.154788,-0.800661,-0.73511,1.02487,-0.97838,-0.535785,-0.532766,0.0761959,-0.604899,-0.585488,-0.48813,-0.0319187,-0.340516,-0.865108,-0.811692,-0.924898,-0.756845,0.529854,0.496705,-0.0592934,0.20958,-1.43985,-1.39927,-0.0673485,-0.149812,0.749132,0.339391,1.99414,2.25152,-0.452682,1.20837,0.331406,-0.594058,0.223063,0.685167,0.583154,-0.21812,0.345659,0.155227,-0.00738469,0.0692358,0.0515887,0.0417552,-0.347588,-0.87075,-0.00479064,0.413503,0.225536,-0.217979,-0.0506184,-0.190405,1.08019,0.423899,-0.186442,-0.373579,-0.13823,0.00723056,-0.504646,-0.966437,-0.683205,-1.05542,1.89991,0.305067,-0.0530095,-0.144033,-0.0198383,-0.611505,-0.571692,0.419024,0.419068,0.0930043,0.539878,-1.67785,-1.35288,-0.680108,-1.16566,-1.65336,-0.980222,-0.769391,-0.304144,-0.0817054,-0.377142,-0.00705162
120,600172.SH,600172,1,-0.189113,-0.2278924,-0.0387794,0.03465254,-0.00982446,0.961898,0.916901,2.10752,0.0236876,-0.443757,1.24207,1.60442,-1.49556,-0.412223,-1.07652,-0.0017774,-0.919841,0.126037,-0.061655,0.109445,0.0611498,0.615098,0.555721,0.478007,0.253218,-0.471966,-0.458227,0.0393714,0.362072,0.494577,-1.17293,-0.371017,0.747845,0.621545,0.814434,-0.382309,-0.373743,0.0473561,0.989046,-0.172769,-0.179416,0.260842,0.814024,-0.457262,-0.290884,-0.027348,0.232354,1.48367,2.42454,2.61271,3.38972,0.731556,0.614908,0.990864,0.981947,0.781475,0.9966,0.794808,0.548421,0.76121,0.840374,0.369009,-0.112414,0.184823,-0.180058,-0.104527,0.0199316,0.0727834,-0.152056,-0.332854,-0.295953,-0.417712,0.334517,-1.27428,-0.595665,1.96859,0.404701,-0.663682,-0.0208923,-0.474484,-0.782068,-0.322581,-0.550946,-0.525844,-0.149832,-0.56252,-0.24847
120,600173.SH,600173,1,-0.189113,-0.329225,-0.140112,0.027137800000000004,-0.0173392,1.41985,1.10755,-0.615354,0.255811,0.803677,0.996656,-0.290926,0.08787,2.33726,0.0878689,-2.27245,0.0393535,0.378212,2.77587,0.14324,1.38773,0.270808,0.224564,-0.036528,-0.727352,-0.0389545,0.11212,-0.26122,0.0136208,-2.31821,-1.5567,-0.369343,-0.629024,0.645,0.240963,2.52713,0.77896,1.3387,0.109733,2.92536,1.11086,1.5144,1.07421,0.529254,1.49254,1.76857,1.63398,0.0100508,-1.20297,-1.31879,-2.06792,-0.0388969,-0.129893,0.0384489,1.46872,0.459095,-0.558155,-0.374842,-0.661232,-0.393428,0.107436,-0.486993,-1.01816,-0.76065,-0.159569,-0.109661,0.0209105,0.310119,-0.712555,0.327839,-0.630622,-0.314746,1.05112,0.89886,1.11837,-0.44378,2.04577,-0.166116,1.37051,-0.753536,1.98267,-0.654505,0.356842,0.232347,-1.36163,-0.0198401,1.33259
120,600175.SH,600175,1,-0.189113,-0.18648822,0.00262478,-0.093676,-0.138153,-0.483987,-0.135005,0.368433,0.621415,-0.988464,-2.04011,-0.363044,0.606315,1.44004,2.04665,0.0252033,2.08908,-0.242737,-0.077774,-0.481349,-0.0997062,-0.68575,-0.577957,0.0396851,0.0800498,-0.444546,0.459049,-1.77546,-0.834263,-0.26215,-0.0323568,-0.0172409,0.055422,0.357442,0.00290582,-0.458642,0.347063,0.116154,-0.645718,-0.527326,0.260231,-0.634906,-0.980944,-0.343254,-0.303376,-0.16414,0.0145216,0.351019,0.600365,0.420297,-0.262789,0.747319,0.393314,-0.705837,-1.02581,-0.0611423,-1.35929,0.575378,0.49643,0.214275,-0.39512,0.631906,0.593689,0.170781,-1.21222,-0.0601123,0.0114624,0.0418568,-0.509665,-0.112763,-0.262302,-0.293208,0.874997,0.0487086,-0.473991,0.277622,0.89941,-0.0179745,2.29179,-0.571858,0.394771,0.22339,-0.0719652,-0.231949,0.0517506,-0.307153,-0.286535
120,600176.SH,600176,1,-0.189113,-0.2119905,-0.0228775,0.1049259,0.0604489,0.364112,0.0468145,-1.20206,-0.217106,0.375624,0.545403,-0.394794,0.706118,1.04707,0.319895,-0.0882732,-0.412708,0.179818,0.662577,0.31936,0.123991,0.719897,0.819238,-0.496161,-0.29802,-0.50187,-0.630304,-0.101981,0.0331463,-0.631492,-1.43542,-0.0144192,-0.483848,-1.25192,-0.750327,-0.102532,-0.817189,-0.860505,-1.38468,-0.0884619,-0.00239826,0.287148,0.360503,-0.491523,-0.352337,-0.181635,0.195964,-0.0909324,0.364958,-0.0128221,-0.411341,0.683637,0.881233,0.264401,-0.20526,-1.03708,-0.472367,0.773232,0.958523,0.986397,0.743439,0.847151,1.20308,1.43342,1.3741,-0.130659,1.97977,0.0398381,1.58897,-0.780823,0.459425,0.172817,-1.49327,1.00718,-0.475786,-1.00836,0.456468,1.26493,0.289988,1.13655,1.44557,-0.172886,-0.88819,-0.296733,-1.14479,-0.43149,-0.971944
120,600177.SH,600177,1,-0.189113,-0.293014,-0.103901,0.13915650000000002,0.0946795,1.30551,-0.884226,1.44905,-0.843793,1.02442,0.508744,1.20778,1.89455,-0.322739,2.11579,0.37225,-0.192066,-1.03406,-0.159385,0.291096,-0.255519,1.32005,1.51073,0.390065,0.387756,-1.53364,-1.61226,0.116078,-0.0233274,0.152395,-1.06861,-0.940799,-0.452287,-2.74886,0.609427,0.915783,1.04256,1.41372,0.785098,0.496622,0.519163,0.725761,0.107354,0.14435,0.495051,0.695381,0.87965,1.56005,1.96118,1.36195,0.938272,1.02222,0.7734,0.733026,0.340648,0.41147,-1.78316,0.882414,0.835912,0.775366,0.115753,1.00395,0.984709,0.924459,-1.02142,-0.563532,3.42354,1.86503,-0.054157,-0.609302,1.49577,1.71577,1.24035,1.10853,0.550195,1.24097,1.37599,0.373557,1.07039,1.90043,-0.0675029,0.535818,2.74098,1.83954,2.349,0.389243,2.4107
120,600178.SH,600178,1,-0.189113,-0.2499604,-0.0608474,0.0001349000000000003,-0.0443421,0.163796,0.417406,1.34449,-0.572452,-1.76925,-2.63829,-0.591238,-0.798572,-1.14324,-0.665518,-0.00552112,1.23842,-0.191825,-0.537246,-0.1086,-0.321001,-0.42669,-0.510557,0.276501,0.293719,-0.986386,-0.78287,-2.11195,-2.28991,0.675843,0.787302,-0.11603,0.254912,-0.0781701,0.450468,0.290536,0.0357673,-0.112104,0.529485,0.674829,0.454391,0.147501,-0.0528628,-0.245453,0.277842,0.506236,0.435121,-0.94851,-0.382642,0.378174,0.0015364,-0.164341,1.78903,1.347,0.946647,0.293004,0.901614,-0.367147,-0.370334,0.077974,-0.904635,-0.0459054,-0.0234432,0.56101,-0.660387,2.25983,-0.00251099,-0.00916929,-0.000708461,-0.100161,-0.592363,-0.616195,-0.530032,-0.137508,-0.224591,2.01692,1.01151,0.00117625,2.46845,-0.0783755,-0.350987,-0.564869,-0.670986,-0.0203136,0.0284821,-0.0888755,0.0359199
120,600179.SH,600179,1,-0.189113,-0.2807621,-0.0916491,0.263604,0.219127,-0.683569,-0.506891,0.803977,0.548488,-0.0949785,-0.380581,-0.484519,-0.579627,-0.017072,-0.655895,-0.783709,-0.45029,-0.844419,-0.896528,-0.927289,-0.889708,-1.42449,-1.25629,-0.572588,-0.560173,0.0382563,0.0852638,-0.305222,1.69183,-0.0118416,1.22942,-1.6954,-1.01738,1.21574,0.347641,0.355061,-0.7573,-0.795565,1.36294,-1.72474,-2.07447,-2.14804,-0.853546,2.08056,-1.23189,-2.32066,-1.90343,-0.350838,-0.557843,-0.161292,0.296648,-1.76204,-1.40081,-0.873841,-0.547034,1.26892,-0.512736,-2.15881,-2.34243,-1.38481,-0.845679,-2.50891,-2.53595,-1.53094,-1.23625,0.035676,0.0415775,0.151827,-0.361623,-0.294152,-0.460934,-0.528822,-1.05181,1.27011,0.953663,-0.128056,0.122081,0.431398,-0.00636115,1.25756,0.261031,0.267588,0.170848,0.0194061,0.0310077,0.0752344,-0.0429924
120,600180.SH,600180,1,-0.189113,-0.004355999999999999,0.184757,-0.520956,-0.565433,-2.20918,-2.13977,0.309306,-1.02282,-0.490755,-1.41513,-0.368872,2.39671,-2.40577,-2.19636,-0.413314,-1.99947,-2.56104,-2.34509,-2.39551,-2.2948,-2.60058,-3.08215,-2.0162,-1.91038,-1.33497,-1.48612,-0.310743,-0.282825,-1.2735,0.471522,-0.823831,-0.518975,0.376294,0.368109,-3.01785,-1.57292,-2.14885,-0.207449,-2.3027,-1.59465,-1.39627,-1.79677,-1.48232,-2.35835,-1.75737,-1.52924,1.98711,0.309016,-2.27506,-1.43082,0.718257,0.271313,-0.917482,-1.13369,0.224007,1.66992,-1.63288,-1.69365,-2.03921,-2.30812,-1.98753,-1.11282,-2.50253,-1.21818,0.756664,0.0120669,0.0440641,-0.775407,0.67059,-1.55134,-1.21178,-1.80882,2.17386,-1.04455,-0.484616,-2.21554,-1.40392,-1.05289,-0.970804,-2.33993,-0.963009,-0.777003,-0.236499,-0.636039,-0.21508,0.0197208
120,600181.SH,600181,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,600182.SH,600182,1,-0.189113,-0.2036499,-0.0145369,-0.172601,-0.217078,0.479001,0.740356,-1.17956,1.16856,-0.106475,2.61699,-0.528481,0.0324584,0.446679,0.032458,0.176911,0.0145368,2.05042,1.09154,0.346739,0.52231,-0.0327358,-0.039553,0.0721149,0.211906,-0.204976,-0.157181,0.721146,0.389466,-1.08654,-2.23592,-0.831153,-0.264484,0.241002,0.114763,-0.0827247,0.299458,0.508543,-0.0250312,0.12084,0.971262,1.14221,0.42004,-0.407626,0.121735,0.680889,0.937772,1.2616,0.831433,0.387167,0.243434,1.90375,1.9138,1.59234,1.48973,0.122464,0.481679,0.69698,0.647827,0.662022,0.349029,0.587374,0.468668,0.550949,-0.264895,-0.0405078,0.00772416,0.028206,0.279907,-0.00172898,-0.792581,-0.775989,0.890154,-0.0940144,-0.335757,-2.19224,-2.2957,-1.08913,-1.6616,-1.35868,-1.03903,0.34641,-0.0986795,-0.0155364,-2.51613,-0.070355,-0.193893
120,600183.SH,600183,1,-0.189113,-0.304359,-0.115246,0.0570994,0.0126224,1.63117,1.88296,-0.334166,0.331945,-0.701246,-0.182726,0.762362,-0.737396,0.0143723,-0.562051,-0.242677,-0.506364,1.60004,0.902222,1.13968,0.711637,-0.329067,-0.331869,0.485517,0.454133,0.483581,0.258311,-0.044808,-0.246243,-0.216875,0.361668,-1.11829,-0.552146,-1.196,-0.00694441,1.01865,1.17455,0.917842,1.02276,-0.147231,0.733941,0.740699,0.421708,-0.230588,-0.133001,0.347334,0.680226,0.97826,0.988,1.32458,1.56077,0.421798,0.809769,1.04519,0.710829,0.910314,-0.019714,0.814359,0.871972,0.970116,0.868935,0.848063,0.949647,1.24828,1.23449,-0.598639,-1.94842,1.47869,-0.784891,0.180536,0.415224,0.470537,0.728164,-0.950599,0.778531,-0.22304,1.198,-0.329812,-0.479632,1.67971,1.06745,0.453184,0.179877,-0.839066,-0.41151,-0.982316,-0.308828
120,600184.SH,600184,1,-0.189113,-0.19771357,-0.00860057,0.0615274,0.0170504,-0.165431,-0.0547346,0.183091,0.241221,0.848146,0.232323,-0.172731,-1.84624,2.43103,-1.72818,-1.90576,-2.28095,-0.470228,-0.56011,-0.991219,-0.537483,-0.582467,-0.608591,-0.614384,-0.586974,-0.302602,-0.429718,2.72968,2.58526,-0.23512,-0.770467,-0.885017,-1.01536,1.11261,-0.197651,-1.27235,0.271805,0.464902,0.707953,-1.0169,0.296428,0.382425,0.000871006,-1.21024,-1.14063,-0.586091,-0.139197,-0.549141,-0.113779,0.232897,-0.435727,0.011371,0.176309,0.771973,-0.0911473,0.120724,-0.889455,0.798936,0.692837,0.646199,0.674825,0.841893,0.851135,0.996056,1.33297,-0.187111,0.035679,-1.48642,-0.5339,-0.750269,-0.989563,-1.09523,0.250632,0.748497,-1.14625,0.199083,0.862269,0.0104486,2.95804,0.0535772,0.626163,-0.483564,0.355719,0.370786,-0.0606543,0.0849089,0.932823
120,600185.SH,600185,1,-0.189113,-0.2257216,-0.0366086,-0.031567,-0.076044,-1.57398,-1.25512,-0.322808,-0.671282,-0.823927,0.758538,-0.421764,2.15458,-1.22468,-2.69646,0.0176169,-2.69315,-2.11244,-1.6307,-2.1001,-1.81123,-1.43829,-1.06774,-2.294,-1.6098,-1.10028,-0.98146,0.0384538,-1.98821,-0.596981,-0.259607,-1.72012,-1.02297,0.249846,0.220748,0.124413,0.940557,-1.99517,-2.53602,-0.0368334,0.984094,-1.63795,-1.7566,-0.286,-0.0238403,-0.224378,-1.09821,-0.718513,-0.544995,-0.941649,-0.734708,-0.237706,-0.353947,-0.798742,-1.38193,1.43704,-1.38793,0.392888,-0.150248,-0.709234,-1.2182,0.485904,-0.212675,-0.945921,-2.42796,-0.0420181,0.00801215,0.0292576,0.0843194,-0.434129,-0.645425,-0.761061,-0.22209,0.296469,0.0180514,-0.024677,0.0235254,0.0831322,-0.00122582,0.242337,0.0503016,0.0515653,0.032923,0.00373964,0.00597531,0.014498,-0.00828481
120,600186.SH,600186,1,-0.189113,-0.07984000000000001,0.109273,0.004679200000000001,-0.0397978,-0.55529,-0.641652,0.486254,0.0762321,-0.46626,-0.530215,-0.784458,-0.659275,0.383577,-0.492326,-0.461015,0.0737626,-1.11635,-0.850475,-1.16134,-1.00812,-1.63995,-1.64913,-0.678459,-0.55575,-0.651247,-0.535814,0.447089,-0.628104,-0.64318,-0.143512,-1.17216,-0.769798,-0.145354,0.92941,-1.70362,-1.74012,-0.846783,0.36624,-2.48675,-2.16994,-2.05677,-0.735939,-0.224378,-2.45708,-2.22015,-2.12035,0.31202,0.861988,1.04624,0.826933,-2.05514,-1.20737,-0.392718,-0.430298,1.93741,-0.529646,-2.35625,-1.5253,-0.713483,-1.00047,-2.16825,-0.865888,0.0502234,-0.118587,0.0212764,-0.00405705,-0.0148149,0.288643,0.171677,-1.10126,-0.984108,-2.45021,-1.46449,-0.554693,0.332001,-0.31281,-1.2242,1.52014,-0.954903,-0.987183,-1.41638,-1.24564,-0.294828,-0.523055,-0.33535,-0.13333
120,600187.SH,600187,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,600188.SH,600188,1,-0.189113,-0.1055169,0.0835961,0.35155,0.307073,-0.775469,-0.691771,0.246707,-0.376088,0.0574049,0.262275,0.650559,-1.0391,-0.872806,-1.04447,0.634865,-0.62376,-0.917832,-1.06611,-0.134398,-0.587879,1.01221,0.859051,0.210144,-0.275255,-0.447441,-0.323075,-0.245852,0.264585,0.998792,1.65792,1.42683,1.74336,-2.41347,1.53879,-1.45628,-0.285876,-0.253906,0.585692,-1.64051,-0.534833,-1.27802,-1.13866,0.425415,-0.51602,-0.939078,-0.928687,-0.488678,0.0864136,0.243541,0.333938,-0.57054,-0.0648613,0.016774,0.17145,1.19211,0.540117,-1.32244,-0.738059,-1.13894,-1.72727,-0.709737,-0.0634295,-0.392157,-1.2121,0.972018,4.29779,-0.553665,-0.86694,0.996958,-2.14145,-1.58012,-0.352841,-1.12701,-0.0887096,0.163105,-0.0884591,-1.368,0.169269,-0.206573,-0.382447,-1.37885,-0.582338,0.70268,0.515501,0.558442,0.921175
120,600189.SH,600189,1,-0.189113,-0.37312500000000004,-0.184012,0.23202899999999999,0.187552,0.381076,0.632941,1.27192,0.483383,-1.0003,0.496062,-0.433782,-0.584642,0.24088,-0.252255,-0.448694,0.125786,-0.0210781,-0.209626,-0.112827,0.0619367,0.36985,0.251631,0.212288,0.396375,-0.0156808,0.0359837,-0.374363,0.615402,0.422702,0.404793,-0.261769,-0.147668,0.0461719,0.706128,1.15664,2.03935,0.882505,-0.066028,0.366005,2.34396,0.191949,-0.211616,1.88314,1.76026,1.98579,1.34875,0.679041,1.05958,0.909785,0.538269,-0.916758,-0.786389,-1.01601,-0.713509,0.179439,-0.672862,0.959632,1.28331,0.815421,0.204546,0.830666,1.21433,0.695742,-0.492791,-0.00776481,0.00148062,0.00540671,0.237725,0.706088,-0.0152092,0.240878,1.25513,-1.67625,1.85462,0.651489,-0.87987,-0.80906,-1.05938,-0.703729,-1.21663,0.83852,0.726697,-0.24144,0.336594,-0.234236,0.0945509
120,600190.SH,600190,1,-0.189113,-0.2806003,-0.0914873,0.0551062,0.0106292,-0.978521,-0.762284,-0.642711,-0.570665,-0.165387,-0.377176,-1.29147,-1.04584,-0.64252,-0.996048,-0.215223,-0.811744,-0.595272,-0.470888,-0.88301,-0.749729,1.15048,1.32435,0.0514938,0.468555,-0.633443,-0.717094,0.386333,0.548874,-0.745387,-1.73867,-1.00533,-1.22692,0.323731,0.733922,0.561193,-0.234108,-0.208632,0.650858,-0.258443,-1.1723,-0.589044,0.106891,0.195482,0.0415278,-0.31282,-0.381265,-0.0292738,-0.730486,-0.250193,0.21033,0.176526,-1.03835,-0.622899,-0.451035,0.865519,-0.151983,0.487401,0.123633,0.668898,0.412355,0.335914,-0.254189,0.581275,-0.144823,-0.0632611,0.0120628,0.0440493,0.732449,0.343501,-0.636481,-0.47321,-2.30714,-0.312465,1.06797,-1.33376,-1.12386,-0.85655,-0.302693,-1.40691,-0.261775,-0.913081,-0.665636,-0.173618,0.227341,-0.243933,0.0203892
120,600191.SH,600191,1,-0.189113,-0.34053900000000004,-0.151426,0.159996,0.115519,-1.20488,-0.53319,3.21091,-0.746338,0.114253,0.0877478,-0.437099,2.34996,-1.75752,-2.24312,0.00206602,-2.02041,-0.60294,-0.819721,-0.979837,-0.721201,-0.989659,-0.502719,-1.18773,-1.0318,-1.25367,-1.3303,-0.528986,-0.932014,0.629375,-0.860417,0.807274,0.258315,0.0293021,0.42713,1.14897,0.860098,0.821348,0.602219,1.29415,0.722275,1.26508,-0.219953,0.512986,1.39391,1.57175,1.39698,0.57408,0.231874,0.754901,0.470763,-0.156393,-0.0205862,0.231475,-0.853786,0.103079,-1.98398,0.694726,0.544507,0.755104,-0.306064,0.763775,0.649378,0.950996,-0.64708,1.9557,0.000939624,0.00343118,1.72095,0.196818,-0.145354,-0.054525,-0.982476,-0.410171,1.22305,3.45852,-1.41499,-1.10348,-0.856715,-0.97537,-1.83434,0.027057,0.0346837,-0.241693,-0.219919,-0.235215,0.0312268
120,600192.SH,600192,1,-0.189113,-0.2885361,-0.0994231,-0.019511699999999993,-0.0639887,-0.0707133,0.129863,1.13866,0.333835,-0.445288,-0.479292,-0.51326,0.60617,-0.825925,0.649606,2.17388,1.79157,-0.531474,-0.786446,-0.57525,-0.626543,-0.47598,-0.157255,-0.356121,-0.317657,-0.202649,-0.204822,0.44429,0.166499,0.300413,-0.34341,-0.245277,-0.0123489,0.225785,0.752468,0.890903,0.468425,0.94992,0.0952461,1.07113,0.100323,0.496944,-0.518875,0.593122,0.941076,0.834683,0.525795,-0.674809,-0.185396,-0.287595,-0.0803411,-0.458634,-0.509684,-0.319005,-0.464328,0.974253,-1.28384,-0.275737,-0.143849,-0.133786,-0.345522,-0.314121,-0.316861,-0.290621,-1.02871,-0.63436,-0.392954,0.261008,-0.623671,0.547198,-0.6815,-0.48681,0.237986,0.524025,1.0699,1.30381,0.712134,-0.695687,1.33596,-0.0343428,-0.375456,-0.103789,-0.110012,-0.176516,-0.413047,0.0822612,0.249018
120,600193.SH,600193,1,-0.189113,-0.19639265,-0.00727965,-0.21809,-0.262567,1.67521,0.342108,-0.930337,-0.881814,0.0640855,-0.797743,-0.717126,2.12664,-1.67201,3.06013,-1.31032,3.12353,0.688491,2.6025,3.04128,2.464,-0.181116,-0.0327493,2.9933,2.75223,-0.828024,-0.923019,-0.921747,-0.358768,0.0518025,0.275298,-0.584842,0.38757,0.186428,0.00708041,-0.617476,-0.708157,-0.0522173,-1.40142,-0.426065,-0.588134,-0.0983479,-1.35401,-0.252223,-0.334345,-0.515975,-0.42794,-0.468098,-0.679957,-0.443901,-1.06184,0.0289972,-0.375655,-0.463137,-0.240452,-1.13667,-0.756059,0.152193,-0.0682456,0.0427139,-0.489887,0.409273,0.241874,0.454535,0.0219413,-0.0313522,0.00597835,0.0218309,-0.579153,-0.541471,-0.367659,-0.537686,-2.35641,-1.76185,-0.632172,-0.018413,0.0175537,0.0620299,-0.000914657,0.180822,0.0375331,0.038476,0.0245659,0.00279037,0.00445854,0.0108178,-0.0061818
120,600195.SH,600195,1,-0.189113,-0.411821,-0.222708,0.1256488,0.0811718,0.814892,1.08752,-0.308871,-0.134281,-0.94061,0.135786,1.40277,-0.402301,-0.22489,-0.130011,-0.0419384,0.335019,1.00596,0.437399,0.965778,0.721634,1.12561,1.01027,0.783965,0.730931,0.388726,0.234393,-1.47683,-0.218495,0.273331,0.661034,-0.912309,-0.282135,-0.594784,-0.0854772,2.0575,2.46836,1.85165,0.735695,1.48548,1.44511,1.50623,0.428186,-0.140266,1.02465,1.74103,1.66386,-0.693539,-0.955577,-0.680762,-0.516168,-0.462778,0.297317,0.199439,0.0188875,-0.298401,-0.766564,0.588624,1.44118,1.51858,1.4551,-0.423624,0.643075,0.928159,0.362028,-1.36138,2.50787,1.19285,-0.639421,-0.620984,1.86157,1.55159,0.576225,0.138973,1.54736,-0.295036,1.04501,0.380684,0.333942,0.323583,1.25415,2.83317,1.69996,-0.944583,0.653094,-0.991428,-0.6061
120,600196.SH,600196,1,-0.189113,-0.1842951,0.0048179,0.1282701,0.0837931,0.513581,-0.106614,0.084595,-0.513137,0.0366254,-0.654018,0.0654332,-0.0199272,-1.14128,-0.19406,0.209683,-0.047443,-0.467678,-0.395398,-0.386201,-0.304672,-0.937726,-0.936199,-0.159812,-0.499671,-0.650374,-0.476309,-0.321784,-0.338676,0.649228,0.13554,-0.435167,-0.893318,-1.88219,0.0234748,-1.0712,-1.57763,-0.700783,-1.44336,-0.412105,-0.598263,0.263899,-0.893336,0.0822813,-0.104787,-0.275551,-0.52339,0.535228,0.576924,0.742163,0.608038,0.229393,0.121768,0.3757,-0.0622525,0.609432,0.263922,-0.353522,-0.492904,-0.242355,-1.06442,0.167641,0.13528,0.581066,-0.334874,-0.547012,0.138911,-0.101148,2.57151,-0.604005,-0.305264,-0.417147,0.305258,-0.317218,-0.534368,-0.0229642,-0.288211,-0.973562,-0.0352268,0.963021,-0.545554,-0.610017,-0.489985,0.899138,0.492699,0.79848,0.216128
120,600197.SH,600197,1,-0.189113,-0.2405959,-0.0514829,0.06259100000000001,0.018114,0.770115,0.840114,0.146855,-0.645583,0.636926,0.38849,1.95798,-0.163011,0.748295,-0.24297,0.0217937,-0.073122,0.414679,0.468188,0.936707,1.13261,0.441599,0.819952,1.74612,2.07143,-0.65761,-0.632035,0.314021,0.235638,0.492261,0.143799,1.98298,1.58075,0.290245,0.179324,0.442386,0.958502,-0.118365,0.258303,-0.948808,0.884803,-1.22031,-0.412648,-0.583398,-0.354517,-0.290976,-0.540632,0.546041,-0.110189,-0.657244,-0.039776,-1.16828,-0.879089,-1.23675,-0.936126,0.732073,-1.2783,-0.504691,-0.624873,-1.87469,-1.54646,0.488327,0.450728,-0.647074,-0.0519628,-0.21081,0.00991171,0.0361941,-0.408343,-0.620728,0.0604824,-0.180087,-0.965254,-0.770942,0.0564755,-0.0216195,-0.101511,-0.769822,-0.945855,-0.799063,-0.461316,0.552262,0.272198,-0.288309,0.0798256,-0.310074,-0.232391
120,600198.SH,600198,1,-0.189113,-0.302664,-0.113551,-0.21625100000000003,-0.260728,-0.517334,-2.6907,-1.0404,0.719483,1.29603,0.58664,-0.468173,-0.52621,0.0657082,-0.251125,0.464,2.19362,-2.83558,-2.50419,-0.498509,-2.7489,-0.434111,-0.80273,-1.57665,-2.77188,-0.00316686,0.120117,0.205599,-0.169326,-3.18186,-1.45583,-1.11001,-1.15902,-0.362951,0.956092,1.86886,1.70334,1.68447,1.6748,1.5773,1.5332,1.6774,1.25854,2.03782,2.28417,2.15085,1.98748,-0.955606,0.0603664,-0.816523,-0.86675,1.32892,1.754,1.14098,0.853448,0.633067,-0.0121823,0.637395,1.23996,1.13212,0.960972,0.502542,1.27831,1.29378,1.27139,2.0336,0.384777,-0.0397989,-0.477978,1.8132,-0.214173,0.415712,-1.69321,1.76299,2.45626,-1.71599,-1.1377,-1.24721,-0.637048,-1.11315,0.0552252,0.874636,0.331105,-1.16291,-0.00812816,-1.19538,-0.815076
