month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
212,002747.SZ,002747,1,0.009149,0.266119,0.25697,-0.03945950000000001,-0.0856105,-0.275865,-0.0612897,-1.10664,-0.615225,0.121343,-0.31651,-0.480082,-0.469884,-0.363108,0.0405659,-2.46637,-0.456641,0.0576892,0.333719,0.333143,0.594694,0.433459,0.344924,-0.112347,0.0595258,1.19598,1.04907,-0.444595,-0.655776,0.708033,0.650631,-0.0412667,0.324666,-0.152882,0.00898753,-0.862103,-1.36311,0.751479,0.0237608,-2.0159,-2.17286,-0.0725539,-2.16231,0.485237,-1.21844,-1.82831,-2.14894,-0.286607,-0.269768,-0.795993,-1.35536,-0.756476,-1.22174,-0.967627,-2.35804,-1.99982,-4.95e-06,-2.12675,-1.4991,-1.40413,-2.15061,0.536384,0.788941,1.19427,1.00484,1.43028,-3.35007,-1.92191,1.78009,1.31148,-0.973561,-0.234004,-0.324003,0.497603,0.0803827,-1.19692,-0.932577,0.0674775,-0.959587,-0.917648,0.226294,-1.57268,-1.32507,-0.764387,-0.922638,-1.01018,-0.956735
212,002748.SZ,002748,1,0.009149,0.284738,0.275589,0.060825,0.014674,0.0943215,0.26104,-0.108255,-0.339108,0.0373449,-0.326632,0.414242,0.0736714,0.10016,0.118521,-0.547893,0.0916036,0.30371,0.188716,-0.00749325,0.388821,-0.445549,-0.0935165,0.193794,0.617162,0.777871,1.02202,-0.124842,-0.162647,0.895626,0.623005,1.63088,1.90807,0.770091,-0.0459857,-0.507854,-0.0349091,0.915638,-0.121575,-1.47778,-1.11589,-0.234102,-2.37231,-0.515898,-1.26726,-1.2442,-2.14749,-0.283525,-0.468203,-0.62517,-1.61265,-0.129617,0.116303,-0.329235,-1.40367,-1.20068,2.53e-05,-1.22952,-0.835877,-1.1343,-2.41085,1.27325,1.31545,1.56234,1.06597,0.725417,-0.0113024,0.0100559,2.98901,0.177159,0.275406,0.351641,-0.664688,0.428452,-0.162051,0.0181254,-0.162037,0.88036,-1.11201,-0.284753,-0.439706,-0.170779,-0.091675,0.15721,0.0370507,0.00833201,0.0920663
212,002749.SZ,002749,1,0.009149,0.402899,0.39375,-0.076021,-0.122172,0.176147,0.425524,-1.087,-1.10929,1.38209,-0.223976,0.895722,-0.633629,0.0519933,-0.0905563,0.145308,-0.560261,2.05674,1.25599,2.7782,2.26806,1.72834,1.69109,1.78324,1.59591,1.12369,0.119183,-0.0244622,-0.0133281,1.0499,0.925336,2.04893,2.41363,-0.14637,0.00888006,-2.36899,-2.42394,-0.686926,0.0234767,-2.14333,-2.40992,-2.26328,-2.49574,-1.85798,-1.79319,-2.27451,-2.32291,-0.488818,-0.227153,-0.969696,-1.38168,-1.8242,-0.591605,-0.495302,-1.31918,-2.96736,-4.89e-06,-2.64962,-1.71155,-1.50111,-2.64179,0.353648,0.810891,1.34171,1.17715,0.789289,0.0850867,-0.290734,-0.235032,0.265679,-2.40462,-1.95815,-1.03414,0.221188,-1.77999,-1.08714,-0.656387,2.92522,-1.25258,-0.904696,0.568319,-1.00155,-0.629728,0.205063,-0.254997,0.0309025,0.120574
212,002750.SZ,002750,1,0.009149,0.658202,0.649053,-0.105156,-0.151307,-0.40868,-0.266999,-0.772916,-0.799252,0.249654,-0.0677551,0.44686,-0.434894,-0.324997,-0.189731,-0.179096,-0.736601,0.217724,0.268905,0.761003,0.726037,1.25517,1.3233,2.07331,2.12667,-0.997513,-1.04068,0.172526,0.0734052,0.597115,0.314738,1.67019,1.78911,0.355436,-0.0212457,-2.88323,-1.89604,-1.9646,-0.0561683,-2.48923,-2.57592,-2.59421,-2.6555,-2.13809,-2.19009,-2.57529,-2.54071,0.0902907,-0.731342,-1.1492,-1.59204,-2.73376,-1.88408,-1.03674,-1.93868,-0.876353,1.17e-05,-2.85786,-2.0665,-2.47809,-2.72228,0.292818,0.831036,1.08434,1.06203,-0.0247334,-0.00522176,0.00464587,-0.706357,-0.945005,-2.36718,-2.22807,-0.597489,-0.0280809,-2.13094,-0.933198,-1.16894,-1.23717,-0.82004,-1.28145,-0.815569,-1.05284,-0.683967,-1.9118,-0.310527,0.0572261,0.12403
212,002751.SZ,002751,1,0.009149,1.263409,1.25426,-0.202431,-0.248582,-0.915877,-0.420106,-1.68731,-1.26885,-0.149387,-0.936771,-1.1088,-0.118564,-0.161193,-0.190743,-0.185099,-0.147423,0.393904,-0.0241874,-0.225223,-0.525537,0.331547,0.216076,0.227823,0.185459,-0.398816,-0.89712,-0.336252,-0.416806,-1.84971,0.464375,-0.600052,-0.273149,-1.2362,0.0740075,-2.88987,-3.36581,-2.5066,0.195658,-2.45197,-2.59905,-2.33155,-2.33193,-2.04189,-2.16326,-2.50123,-2.44734,-1.99774,-1.27465,-1.91382,-2.65067,-3.04209,-2.67309,-2.69312,-2.99629,-3.41787,-4.07e-05,-2.7095,-2.6896,-2.76863,-2.64317,0.132929,0.599252,1.17413,1.39938,0.36962,-0.0707598,-3.24987,2.30725,-2.37613,-2.59961,-2.34539,-1.5524,-2.55097,-2.63883,-1.85295,-1.60439,-0.294684,-1.07161,-2.06626,0.135011,-3.44034,-2.59009,-1.99396,-1.38129,-0.499239,-0.518867
212,002752.SZ,002752,1,0.009149,0.115508,0.106359,-0.08238600000000001,-0.128537,-0.345924,-0.263041,-1.09957,-0.677284,0.259079,-0.460887,-1.06407,-0.0742362,-0.100928,-0.11943,0.279584,-0.0923059,0.376766,0.0638281,0.0237969,0.0435963,-0.570291,-0.638499,0.0889088,0.159811,0.749686,0.657799,0.0499345,0.225023,0.156093,0.55263,-0.25092,-0.418535,-0.774019,0.0463383,-0.370778,1.14807,1.87523,0.122507,-2.36766,0.226089,-0.0211277,-2.26968,2.01689,-0.185285,-1.46404,-2.35888,-0.0311892,-0.0857858,-0.462692,-1.01005,-1.33542,-1.67125,-1.45772,-2.94321,-1.16359,-2.55e-05,-2.57882,-2.56521,-2.63586,-2.5267,0.433227,0.807058,1.21144,1.34331,0.894528,0.011389,-0.010133,3.11722,0.270185,0.122911,0.145419,0.675965,0.641233,0.47786,-1.31989,-1.20716,-0.606894,-1.03085,-1.34837,-0.487345,0.310675,1.49808,1.63447,-2.72376,1.78665,2.14304
212,002753.SZ,002753,1,0.009149,0.24445799999999998,0.235309,0.021633799999999998,-0.0245172,1.56522,1.69761,-2.03583,-1.51329,0.494536,0.364661,-0.423523,-0.792637,0.821974,1.32666,1.38744,0.814346,1.95323,1.4147,2.16323,1.99612,0.620322,0.45573,1.4958,1.3773,1.82954,1.52292,0.244518,0.323129,1.22581,1.48598,1.77888,2.98258,1.15843,-0.0714454,-1.23423,-1.32359,-2.06679,-0.188884,-2.49631,-2.80176,-2.53606,-2.50015,-1.99636,-2.21738,-2.73365,-2.76741,-1.11853,-1.52398,-2.08101,-2.98439,-2.04242,-0.940845,-1.16889,-2.77748,-2.94882,3.93e-05,-3.15795,-2.26319,-3.02044,-2.91695,0.232385,0.609449,0.93021,1.47969,-0.356567,-0.0175598,-2.45632,2.63219,0.198557,-0.601445,-0.422112,-1.14535,0.701058,-1.26095,-1.78764,1.05759,1.90993,0.0393019,1.29055,1.01119,-0.535996,0.242539,0.275687,0.315987,0.291425,0.494597
212,002755.SZ,002755,1,0.009149,0.0747729,0.0656239,0.0717207,0.0255697,-0.214687,0.490092,-0.944893,-1.35635,0.781272,-0.544265,-0.340054,0.138315,0.188047,0.222519,0.0967473,0.171982,0.2036,0.455582,0.591623,0.980749,1.01576,0.752761,0.781591,0.705745,-0.257477,0.240693,-0.285356,-0.65324,1.59333,1.11993,1.70631,1.33566,1.39553,-0.0863365,-0.43139,-0.357233,-2.88167,-0.228252,-2.10743,-2.31367,-2.17978,-2.07544,0.20589,-1.9298,-2.2922,-2.28821,-0.345815,-0.405607,-1.69234,-2.30594,-1.40344,-0.698797,-1.17727,-2.53351,-1.59222,4.75e-05,-2.39048,-2.42849,-2.42998,-2.17411,0.709695,0.912415,0.999288,1.2659,-0.10051,-0.0212198,0.0188795,3.1655,0.331349,0.078551,0.345753,-1.03997,0.111727,0.281701,-1.10485,-0.969385,0.239066,-0.432563,-0.41201,-0.153255,-0.313851,-0.142071,0.13483,0.139853,0.168046,0.273416
212,002756.SZ,002756,1,0.009149,0.35108100000000003,0.341932,-0.116203,-0.162354,1.67739,-0.0103425,-1.20504,-1.03707,0.365287,-0.898416,-0.866695,-0.0029189,-0.00396839,-0.00469586,-0.523931,-0.00362938,1.61886,1.29524,2.31635,1.8588,0.0314184,0.0473712,1.02366,1.02329,2.12045,1.53647,-0.0817547,-0.00980597,1.80567,1.38132,2.40489,2.8893,-0.0321737,0.00182198,-1.7007,-1.85428,-0.0904202,0.00481686,-2.74157,-2.25648,2.04497,2.43413,-1.52205,-2.49994,-2.17396,-2.48794,-1.62,-1.4241,-2.10258,-2.62832,-0.757819,-1.16005,-1.32895,-2.73451,-3.12782,-1e-06,-2.28141,-1.53977,-2.11429,-2.71471,0.617343,1.07285,1.48537,1.95585,-0.909374,0.0745722,-1.08329,2.96753,0.0236941,-0.684487,-0.696555,-2.02028,-1.96885,-1.2769,-0.790635,0.685697,3.49365,-0.253568,0.395599,0.765333,-1.35536,-0.270844,0.567851,-0.229399,0.36599,0.299718
212,002757.SZ,002757,1,0.009149,0.411183,0.402034,0.013042699999999997,-0.0331083,0.342419,0.16352,-0.511408,-0.356219,1.22417,0.218069,-0.641449,0.0461491,0.0627421,0.0742437,-0.15762,0.0573822,0.788124,0.766571,0.986255,1.05972,0.125604,0.0348506,0.671628,0.725238,0.76748,0.589541,0.120999,0.0654745,0.611756,0.26072,1.5885,0.590101,0.478417,-0.0288063,-1.88187,-0.94573,-2.64979,-0.0761567,-1.93795,-2.04517,-2.15049,-2.07728,-2.16295,-1.79218,-2.05824,-2.0281,-2.09776,-0.566827,-2.10137,-2.79821,-0.962872,-0.42624,-1.23616,-2.44836,-1.46428,1.59e-05,-2.16219,-1.51148,-2.20318,-1.99153,0.66432,0.960392,0.882696,0.928253,0.829157,-0.00708001,0.00629918,3.03138,-0.0811872,-0.410901,-0.53397,-0.726505,-0.903464,-1.16045,-0.333944,-0.282605,0.612922,-0.812991,-0.286677,-0.223015,-0.688267,-0.461987,0.0976752,0.244772,-0.12021,-0.0625895
212,002758.SZ,002758,1,0.009149,0.49756,0.488411,-0.135383,-0.181534,-0.148127,0.307943,-0.542127,0.108815,0.641049,0.0668156,-0.748135,0.0869086,0.118157,0.139817,0.0607898,0.108063,0.185395,0.21336,-0.278979,-0.0751622,-2.19231,-2.19124,-0.61824,-0.506986,2.71262,2.46228,-0.757753,0.111754,-0.180019,0.383524,-0.615933,-0.741362,0.906703,-0.0542484,-2.78904,-2.93584,-2.6048,-0.143419,-2.38867,-2.46442,-2.50596,-2.58125,-2.1439,-2.10258,-2.46814,-2.43519,-2.46229,-2.04658,-2.37093,-3.02879,-2.22685,-1.00425,-1.47373,-2.77225,-2.28711,2.99e-05,-2.70199,-2.11909,-2.73398,-2.58336,0.508916,0.817655,0.923594,0.995159,-0.063154,-0.0133332,0.0118627,2.80321,-2.14796,-2.08751,-2.16345,-1.43155,-1.44725,-2.56285,-0.432373,-0.675106,0.890554,-0.777452,-0.733689,-0.646784,-1.37404,-0.927956,0.254425,-0.478586,0.0480499,0.112342
212,002759.SZ,002759,1,0.009149,0.26134,0.252191,-0.040070999999999996,-0.086222,-0.0347279,0.332703,-0.809918,-1.22116,0.625411,-0.64069,-0.733875,0.0938966,0.127657,0.151059,0.0656777,0.116752,0.592324,0.687989,1.09075,1.50619,0.463617,0.465547,0.991654,1.09969,-0.432373,-0.465922,-1.03124,-0.615154,0.962071,0.413273,2.06096,2.1392,0.982964,-0.0586103,-1.61815,0.252044,-2.28164,-0.154951,-2.11103,-2.29477,-2.05948,-2.31614,-1.96886,-1.75585,-2.18446,-2.19639,-0.646914,-1.50798,-1.43011,-2.37779,-0.551082,-0.24428,-1.05133,-2.18895,-1.6514,3.23e-05,-2.36524,-2.39845,-2.5169,-2.4713,0.57587,0.825702,0.923409,0.732589,-0.068232,-0.0144052,0.0128165,2.88286,-0.278114,0.261681,0.056447,-1.51275,-1.93156,-1.63904,-0.735074,-1.01163,0.0966561,-0.873415,-0.685053,-0.540095,0.839374,0.783555,0.132245,0.681192,0.129405,0.440973
212,002760.SZ,002760,1,0.009149,0.167064,0.157915,0.042753139999999995,-0.00339786,0.3181,0.310207,-0.36759,-0.184617,0.171918,-0.132592,-0.519666,0.0875476,0.119025,0.140845,-2.39506,0.108857,0.248824,0.470741,0.13637,0.28638,-0.179021,0.0309925,0.0486852,0.346072,0.0629741,0.23455,-1.34671,-0.4687,-0.0488823,-0.875768,-0.245651,-0.980603,0.910055,-0.0546472,-0.359147,0.534304,-0.000664658,-0.144474,-1.45985,-0.563864,-2.08139,-2.01914,0.967993,-0.245193,-1.42827,-1.94548,-0.312014,-0.572661,-1.86149,-2.55264,-0.188793,0.43437,-0.902414,-2.04409,-1.32881,3.01e-05,-1.41187,-0.96565,-2.07919,-1.88276,1.11271,1.217,0.93425,0.875891,-0.315166,-0.0134312,-3.44057,-0.0473022,0.271269,0.0904807,0.217518,-0.522395,-0.291233,0.155072,-0.328863,-0.209109,0.633289,-0.788454,0.0329002,-0.136527,-0.136495,0.269835,0.758522,0.65428,0.709461,0.86667
212,002761.SZ,002761,1,0.009149,-0.0528773,-0.0620263,0.179375,0.133224,-0.0373275,0.326057,-0.429335,-0.309898,0.053543,-0.31986,-0.934592,0.0920207,0.125107,0.148041,-1.34824,0.114419,0.0879064,0.356829,-0.0864851,0.310381,0.906134,1.1716,0.0347203,0.385352,0.263435,0.297008,-0.922896,0.0295761,0.190555,-0.505763,-0.0645982,0.451243,0.959449,-0.0574394,1.19809,1.45321,-0.000698617,-0.151855,-0.577739,0.31552,-1.99997,-2.17888,2.07622,1.51817,-0.0477124,-1.96799,0.00712276,0.276038,-0.639988,-1.30849,0.119629,0.731492,-0.531444,-1.7795,-1.02334,3.16e-05,-2.38461,-1.87812,-2.47339,-2.32792,0.688136,1.13151,1.19935,1.12976,-1.4046,0.0901448,0.0125605,-0.049719,0.0902141,0.931739,1.0199,1.57696,1.37119,1.15628,-0.563873,-0.66205,-0.0351952,-0.801091,-0.147798,-0.481054,1.39535,1.0462,0.219944,1.11095,0.178608,0.197275
212,002762.SZ,002762,1,0.009149,-0.146763,-0.155912,0.0284613,-0.0176897,-0.413152,-0.0447258,-1.01661,-0.960811,1.15963,-0.559968,-0.781491,-0.0126227,-0.0171612,-0.0203071,-0.29399,-0.0156951,0.393257,0.624999,1.14694,1.32777,1.24681,1.51431,1.36289,1.88079,-0.296723,-0.508543,-0.129911,-0.0967573,0.838918,0.778104,1.93771,2.05426,-0.131611,0.00787907,1.13626,0.743895,9.58e-05,0.0208303,0.828472,0.467579,0.778132,1.27668,0.201692,0.53736,0.498498,-0.0338324,-1.12148,-1.63849,-1.09894,-1.75919,0.112909,0.384494,-0.21271,-1.27551,-2.25096,-4.34e-06,-0.171916,0.373655,-0.175603,-0.511407,0.761907,1.24542,1.13043,1.26212,-1.32856,0.00193652,-0.00172295,0.00682005,1.10652,0.30237,0.989238,1.91017,0.609826,0.552211,-1.07999,-0.805754,1.40393,-0.736736,-0.800364,0.263201,0.49951,0.965244,0.610347,0.915643,1.02879,1.16088
212,002763.SZ,002763,1,0.009149,0.30380100000000004,0.294652,-0.0522571,-0.0984081,0.038003,-0.101167,-0.637651,-0.348964,0.134653,-0.117675,-1.28928,-0.0285516,-0.0388174,-0.0459332,0.399707,-0.0355013,1.20638,0.595219,1.73704,1.07626,2.61564,2.39825,0.56735,0.223547,1.45176,1.19092,0.0988168,0.178046,0.696716,0.602953,1.08906,1.39856,-0.297692,0.0178219,-1.37518,-0.800153,0.000216763,0.0471167,-2.13427,-2.08178,1.48121,1.98896,-1.96909,-1.87911,-2.2545,-2.20863,-0.369866,-0.929406,-1.67554,-2.41235,-0.67373,-0.00658241,-0.951152,-2.13857,-1.48871,-9.81e-06,-1.94157,-1.59208,-2.32086,-2.64472,0.797279,0.899907,1.11994,1.28226,-0.759863,0.108643,-1.0538,0.0154265,-0.268002,0.114254,-0.0919317,-1.38772,-0.456961,-1.47032,-0.386055,-0.23781,1.10484,-0.345318,-0.562433,0.0112514,-1.03872,-0.392614,0.66959,0.281618,0.675541,0.681055
212,002765.SZ,002765,1,0.009149,0.068851,0.059702,0.012157999999999995,-0.033993,-0.0792475,0.24185,-0.693935,-0.970543,0.423293,-0.772061,-1.03359,0.0682557,0.0927972,0.109808,0.039486,0.0848697,0.139699,0.448985,0.147707,0.530954,0.0855729,0.143035,0.301779,0.47879,-0.487992,-0.384167,-0.223365,-0.521247,0.558124,-0.139461,0.475593,0.146494,0.70195,-0.0426052,0.20473,0.643951,-0.000518195,-0.112638,-1.93759,-2.15995,-2.15137,-2.23843,1.24911,-0.680254,-2.0736,-2.09425,-1.41829,-0.389811,-2.19741,-2.97999,-1.0157,-0.787519,-1.48406,-2.7401,-0.74632,2.35e-05,-2.47653,-2.57759,-2.67321,-2.48198,1.12827,0.952045,0.947549,0.862058,-0.0495995,-0.0104715,0.00931665,-0.0368787,0.186881,0.551442,0.600079,-0.839715,0.913075,0.783861,-0.677489,-0.279194,0.553355,-0.183136,-0.429001,0.330643,0.502257,0.409375,0.279403,0.471923,0.156796,0.222049
212,002766.SZ,002766,1,0.009149,0.35458,0.345431,0.176117,0.129966,0.311782,0.248848,0.227636,0.179755,1.127,0.180934,-0.266353,0.0702306,0.0954822,0.112986,-0.0651274,0.0873253,0.712452,0.0618379,0.642625,-0.0420848,-0.943909,-0.90905,0.341428,-0.0343742,0.676614,0.1966,0.792662,0.136032,-0.0580645,0.198778,0.351765,-0.607786,0.733689,-0.043838,-2.0071,-0.582671,-0.000533188,-0.115897,-1.69751,-1.37299,-1.97443,-1.7743,-2.13575,-1.54524,-1.64729,-1.61525,-1.4568,0.420868,-0.79249,-1.0733,-0.42469,0.276974,-0.809257,-1.72954,-0.205777,2.41e-05,-1.88725,-1.844,-2.01328,-1.79524,0.7578,1.09515,0.915049,0.834943,-1.20384,-0.0107745,-0.954875,-0.0379458,-1.04886,0.985553,0.113396,-1.43299,-0.889788,-1.32559,0.284466,-0.0573095,-0.262983,-0.564325,-0.244933,-0.855302,0.0670798,0.0156618,-0.0382348,-0.0119922,-0.0180339,-0.0227778
212,002767.SZ,002767,1,0.009149,0.124956,0.115807,0.0164349,-0.0297161,0.601803,0.266421,-0.411341,-0.418909,2.36293,0.106276,-0.556018,0.0751901,0.102225,0.120964,-2.40371,0.0934919,1.01193,0.918519,1.59362,1.33885,0.896871,1.14634,1.5329,1.92009,0.271583,-0.0510544,-0.177209,-0.128706,0.677032,0.548388,1.9817,1.89206,0.781209,-0.0469337,-0.754475,-0.416677,-0.00057084,-0.124081,-1.88271,-1.98393,-2.10202,-2.0365,-1.45845,-1.74411,-1.99939,-1.97015,-0.552315,0.789405,-1.28518,-1.87853,-1.04188,-0.200037,-1.24348,-2.43682,-1.26913,2.58e-05,-2.07658,-1.87008,-2.1162,-1.91523,0.837609,1.04129,0.926112,0.891522,-0.0546385,-0.0115354,0.0102632,0.078567,0.42437,0.0347575,0.253898,-0.452743,0.708854,-0.0762895,-0.149261,0.194869,1.30529,-0.730069,0.0805306,0.264334,-0.203012,-0.0622421,0.27151,0.0874165,0.106086,0.208728
212,002768.SZ,002768,1,0.009149,0.36634,0.357191,0.016172699999999998,-0.0299783,0.316317,0.522806,-0.733945,-0.70321,0.77317,-1.02982,-0.684984,-0.375562,0.169003,0.203851,0.0342013,-0.489976,0.842469,0.766254,0.874322,0.868995,-0.138152,-0.0895286,0.53247,0.65786,0.607449,0.247353,-1.21644,-0.916752,0.524394,0.589328,0.535621,0.344841,0.511771,-0.030521,-1.98708,-1.26146,-0.000371218,-0.08069,-2.02328,-2.2768,-2.15792,-2.4071,-1.86493,-1.68871,-2.14659,-2.19693,-0.517814,-1.13144,-1.57812,-2.15945,-1.48118,-0.22916,-0.84985,-2.06867,-2.13233,1.68e-05,-2.46353,-2.53337,-2.60353,-2.47594,0.965132,1.03743,1.12419,1.09731,-0.0355314,-0.00750145,0.00667414,-0.0264187,-0.310064,-0.499543,-0.753825,-1.21032,-1.17381,-1.52155,-0.573409,-0.493916,1.65592,-1.07279,-0.572259,-0.20461,-0.725611,-0.465952,0.170698,-0.177135,0.0146938,0.100102
212,002769.SZ,002769,1,0.009149,0.435494,0.426345,-0.124229,-0.17038,-1.0804,-0.0282612,-2.25092,-0.35773,-0.080754,-1.36202,-1.61647,-0.00797596,-0.0108437,-0.0128315,-0.00557893,-0.00991737,1.01222,0.906646,-0.893948,-0.872425,-1.59273,-1.53064,-0.79002,-0.804357,-1.02901,-0.992846,-1.15084,-0.559739,-2.40564,1.66712,0.0111945,-0.346529,-0.0905131,0.00497859,-3.35323,-3.0748,6.06e-05,0.0131622,-2.83054,-2.73827,-2.39942,-2.51557,-2.40904,-2.6089,-2.87624,-2.7786,-1.55343,-2.3897,-1.57245,-1.97525,-2.25786,-2.55635,-1.41581,-2.57479,-3.35366,-2.74e-06,-3.18765,-3.16074,-3.22316,-2.96652,0.380828,0.649873,1.13649,1.74252,0.0057959,0.00122364,-0.00108869,0.00430943,-2.38842,-3.18829,-2.76252,-1.80915,-0.696273,-3.19431,-2.03148,-1.33983,1.77096,-0.422928,-1.59607,0.623654,-1.80558,-1.12321,-1.87434,-0.235452,0.186346,0.20276
212,002770.SZ,002770,0,0.009149,-0.024146400000000005,-0.0332954,0.0333163,-0.0128347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002771.SZ,002771,1,0.009149,0.392316,0.383167,-0.071754,-0.117905,-0.0710032,0.0951502,-0.37053,-0.0926019,0.504194,0.0391844,-0.393957,0.0268536,0.0365088,0.0432015,0.0187833,0.03339,0.878989,0.314277,0.553044,0.00333698,-1.16383,-1.25371,0.297273,-0.187029,0.590285,0.516707,-0.41751,0.196596,-0.430226,0.324813,-0.897234,-0.749304,0.281419,-0.016762,-2.39089,-2.11298,-0.000203871,-0.0443147,-1.78001,-1.46446,-2.04683,-1.83522,-2.13098,-1.61703,-1.73519,-1.70182,-1.36504,0.0168997,-0.821045,-1.0736,-1.93423,-0.721784,-0.727608,-1.65795,-2.02378,9.23e-06,-2.01513,-1.96573,-2.14319,-1.90921,0.604223,1.00802,0.886481,0.889807,2.1704,-0.00411977,-3.54701,-0.0145091,1.42864,-1.34902,-1.57796,-1.04114,-1.50668,-1.34626,-0.392527,-0.566889,0.397027,-0.723457,-0.810198,-0.652245,-1.65444,-0.870974,0.819928,-0.320005,0.711592,0.777226
212,002772.SZ,002772,1,0.009149,0.17868399999999998,0.169535,-0.0315743,-0.0777253,0.514621,0.0405025,-0.456065,-0.839692,0.0727049,0.345724,-0.537181,0.0114307,0.0155407,0.0183895,0.147616,0.0142131,1.04868,0.807383,1.08695,0.988517,1.08608,0.793558,1.91004,1.88197,-0.798129,-1.03519,0.561812,0.464725,0.572697,-1.56385,2.43319,2.45635,0.119182,-0.00713507,-1.16531,-1.05168,-8.68e-05,-0.0188634,-2.15728,-2.5827,-2.25917,-2.5002,-1.83186,-1.84615,-2.36918,-2.43898,-2.96542,-1.02956,-1.81609,-2.58373,-2.25037,-1.31402,-1.39066,-2.77797,-1.79276,3.93e-06,-2.82815,-2.85727,-2.86667,-2.70811,0.271835,0.829538,1.20973,1.30415,-0.00830639,-0.00175366,0.00156025,-0.00617606,0.517823,-0.407893,-0.0998873,0.418221,0.526431,-0.521048,-0.453814,-0.675342,1.01683,-1.41619,-0.897648,-0.382889,-0.989669,-0.782705,-0.0349898,-0.502499,-0.288238,-0.264245
212,002773.SZ,002773,1,0.009149,-0.014354500000000001,-0.0235035,-0.022615499999999997,-0.0687665,-0.966323,-0.539958,-1.08535,-0.954864,0.536217,-0.319409,-1.45208,-0.152389,-0.20718,-0.245159,2.46993,-0.189481,0.140514,-0.0245554,1.01329,0.660196,2.05402,2.034,0.151452,-0.0417859,0.485206,0.183142,-0.0240996,0.0803543,0.830385,0.691444,1.72128,1.97953,-1.58832,0.095121,-0.157758,-1.10225,0.00115693,0.251477,-0.00128942,-0.3054,-2.90539,-2.9173,0.344205,0.100049,-0.402215,-2.67449,-0.621626,-0.506423,-1.8444,-2.24137,-0.76114,-0.373626,-0.730585,-1.55687,-1.76901,-5.24e-05,-0.691102,-0.413556,-1.30959,-1.61631,0.732644,0.976164,0.789476,1.29783,0.245777,2.83405,-0.0208005,0.0823359,0.314076,0.0725118,0.0795961,-1.3077,0.0469393,0.123786,-1.08993,-1.24005,0.620121,-0.52138,-0.889717,-0.039372,-0.838052,-0.227843,0.926381,0.355793,0.76985,0.753574
212,002775.SZ,002775,1,0.009149,0.487253,0.478104,-0.07431700000000001,-0.120468,-0.260612,0.207793,-0.934057,-1.24317,0.731062,-1.10737,-1.04976,0.0586439,0.0797294,0.0943451,0.0410196,0.0729183,0.387439,0.339933,0.79697,0.710279,0.50174,0.336579,0.566328,0.531314,0.396357,0.0750718,-0.999234,-0.983189,1.38524,1.0349,0.600987,0.819018,0.56484,-0.0366056,-2.79289,-1.92392,-0.000445222,-0.096776,-2.25896,-2.48168,-2.31277,-2.18733,-2.18734,-2.06166,-2.45365,-2.44722,-2.04395,-0.61037,-1.34399,-1.84416,-1.81429,-0.737059,-0.898686,-2.03785,-2.24826,2.02e-05,-2.62536,-2.65207,-2.6686,-2.38344,0.362714,0.793081,0.971675,1.36667,-1.01877,-0.00899691,0.00800467,-0.0316855,0.198473,-1.41702,-1.28384,-1.24686,-2.13459,-1.62414,-0.842898,-0.729353,1.59115,-0.307664,-0.801706,-0.0689732,-1.28907,-0.662613,0.486041,0.0578521,0.566884,0.646183
