month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
172,600028.SH,600028,1,-0.052279,-0.042643009999999995,0.00963599,0.0020014000000000004,0.0568914,0.970255,1.02536,1.573,1.48587,0.00539242,1.50784,1.79931,-1.9855,-0.714824,-0.982959,-2.45506,-0.850825,-1.03703,-1.10519,-1.23241,-1.29663,-0.683939,-0.865538,-1.31267,-1.70208,1.82611,2.04089,-0.903086,0.295704,0.155997,-0.41517,-0.761991,-0.593286,-2.76487,1.14317,0.695877,1.09174,1.59312,0.970509,0.383945,0.0467365,-0.0737935,0.0114674,0.187231,0.346041,0.321739,0.140022,0.682696,1.08634,1.20692,1.28034,0.189407,0.818777,1.05909,1.20396,1.78218,-0.627296,0.0146203,-0.174338,-0.214383,-0.275083,0.120767,-0.0385824,-0.276056,-0.534753,0.933437,0.865685,0.651256,-0.0273585,-1.08827,-0.579573,-1.4445,0.220067,0.28449,-0.0946988,2.28072,0.869333,-1.49753,-0.0076543,-3.85856,-1.56415,0.257854,-0.306228,-0.607183,1.50378,-1.25565,-0.679866
172,600029.SH,600029,1,-0.052279,-0.06159243,-0.00931343,-0.172231,-0.117341,0.637372,0.648326,0.0406562,2.16325,0.220138,1.11024,1.9904,-2.3832,-0.159084,-1.09254,-0.226961,-1.21265,-1.24893,-0.303818,-1.30535,-0.827721,-1.33338,-1.29252,-1.53293,-1.40293,0.598384,0.672979,0.0296658,0.391171,-1.23489,-0.425265,-0.505553,-0.456816,-2.37328,-0.24302,0.272061,0.235249,0.782971,1.78333,0.297172,0.199624,0.0955028,0.0231742,0.338212,0.396307,0.363354,0.265926,-0.122109,0.304888,0.435419,-0.19914,0.0576326,0.388262,0.143834,-0.762074,0.760342,-1.62453,-0.0854713,-0.160584,-0.313711,-0.457222,0.493056,0.538833,0.169036,-0.456149,0.543982,1.08128,0.084154,0.0235132,0.166987,-0.491954,-0.555953,-0.403682,0.676398,1.18348,0.0528096,0.229938,-0.747163,-0.963652,-0.378056,-0.324291,-0.798205,-0.0190993,0.124289,2.46965,-0.0918637,0.755336
172,600030.SH,600030,1,-0.052279,-0.0201806,0.0320984,-0.1229876,-0.0680976,1.66893,1.74778,0.774018,-0.278384,0.968502,-0.779873,-1.24886,-1.19034,-0.75665,-0.221582,-0.0775283,-0.289635,-1.02744,0.607889,-0.564712,0.892556,0.0,-0.138584,0.433881,1.25624,-0.375428,0.0283679,-1.00408,0.13124,1.43671,-0.525055,0.127356,0.180651,-0.738092,0.620164,0.0895101,0.316313,0.244859,0.169561,0.184702,0.574005,0.451521,0.510234,-0.301938,0.33769,0.681961,0.658086,0.900755,1.02746,1.13234,1.25869,0.394973,0.567591,0.578105,0.642789,0.329234,-0.56114,0.442547,0.346062,0.251088,0.287604,0.330871,0.0714761,-0.233198,-0.0963785,-0.666468,-1.05275,0.0713751,0.836898,0.761986,0.14624,0.485657,0.381837,0.807131,0.131078,0.878618,0.271787,-0.168838,-1.46948,-0.681745,-0.351487,0.273646,0.825618,0.76214,1.13793,0.56963,1.07456
172,600031.SH,600031,1,-0.052279,-0.1324196,-0.0801406,-0.167134,-0.112244,0.598155,0.540603,-1.29482,-0.373847,-0.494105,-0.430815,-2.00012,0.0981768,-0.461375,-0.262619,-0.227794,-0.5433,1.21584,1.24955,1.36789,1.01565,0.382746,0.208131,0.304344,-0.25717,1.0371,0.416699,-0.244773,-0.145405,-0.363377,-0.953318,-0.744554,-0.404468,-3.47745,-1.21986,1.39477,0.839604,1.10903,0.79883,0.464815,0.311311,0.124293,-0.00220063,-0.058107,0.18187,0.379416,0.325698,-0.258982,0.088064,0.130159,0.4261,-0.676903,-0.515814,-0.577945,-0.227831,0.355276,-1.62979,0.143902,0.234578,0.239562,0.214067,0.133985,0.275954,0.492878,0.534184,0.225866,-0.124282,0.122049,1.13442,-2.73078,1.97191,1.69975,1.57925,-0.646031,0.217091,-0.559184,1.53208,0.894783,0.599238,-1.34582,1.64088,1.55778,0.442983,0.341907,0.49998,-0.044905,-0.637149
172,600033.SH,600033,1,-0.052279,-0.051415894,0.000863106,-0.0217781,0.0331119,0.355602,0.62027,1.93263,-0.574787,1.06031,1.4378,2.48036,-0.342592,-0.0816573,-0.00248752,0.976303,0.145343,0.0143317,-0.490435,-0.137956,-0.430461,2.51551,2.26412,0.994595,0.507317,-0.864189,-0.843927,0.315181,0.951759,-0.223004,-0.98343,-0.705936,-0.786493,-0.176394,0.489746,-0.282573,-0.255623,0.0506552,-0.108326,0.0109639,0.216227,0.378995,0.313099,-0.261168,-0.0182954,0.112988,0.246201,1.21619,1.31031,1.52042,1.73668,1.5539,1.54567,1.60673,1.73782,1.44362,1.09529,0.474669,0.425204,0.35124,0.297269,0.630471,0.577966,0.387725,0.368688,3.09262,-0.00710003,-0.00656894,0.19402,0.0379083,-0.310668,-0.338958,0.757377,1.04266,-0.371115,1.74221,0.423246,-0.535405,0.420335,0.704222,-0.537027,-0.629916,-1.00759,-0.792579,0.0171746,-1.14117,-1.18325
172,600035.SH,600035,1,-0.052279,-0.0656469,-0.0133679,-0.012987499999999999,0.0419025,1.49316,1.71514,2.11268,-0.555392,2.21057,1.57502,2.68561,-1.411,-0.247911,-0.218255,0.511653,-0.172944,0.623564,-0.0343198,0.040851,-0.25014,2.32028,2.01039,1.84249,1.57333,-0.807445,-0.857846,0.351611,0.508779,-1.14673,-1.21725,-0.0550426,-0.43305,0.743901,0.335614,-0.387288,-0.132182,0.164629,0.0986496,-0.13225,0.278517,0.582319,0.505081,-0.463875,-0.173186,0.0449223,0.302426,1.41736,1.61719,1.87518,2.20259,1.60862,1.69009,1.74488,1.80502,0.716847,0.917043,0.739367,0.777692,0.733931,0.699991,0.327786,0.295412,-0.124499,0.0237538,1.57523,0.100464,-0.138973,0.0718459,0.192405,-0.370939,-0.287424,0.237199,0.340504,-0.420286,1.90857,1.10088,0.0383956,-0.299704,0.0407849,-0.084438,0.18479,0.00681571,0.136972,2.42898,-0.0249198,-0.227904
172,600036.SH,600036,1,-0.052279,-0.090149,-0.03787,0.004357800000000002,0.0592478,-0.0856904,-0.08828,-0.486707,0.0462929,0.0529628,0.206141,0.716226,0.459112,-0.185458,-0.0173317,-0.55391,0.0670218,0.377736,0.409291,-0.0206596,-0.0263452,0.0,0.0,-0.0287892,-0.0269437,-0.00833855,-0.0014364,-0.231758,-0.316688,0.0324713,0.060606,0.0,0.0,-0.100318,0.0690758,0.768793,0.525961,0.605414,0.627439,0.260732,0.142658,0.0780042,0.0590256,0.190386,0.261769,0.263038,0.194956,-0.472205,-0.196074,-0.0371391,-0.10166,-0.441952,-0.217385,-0.0916499,-0.244738,-0.90068,-0.450245,-0.0802824,-0.0399311,-0.0273442,-0.0271096,-0.769045,-0.463558,-0.266739,-0.307114,-0.942465,-0.982141,0.637711,-0.203003,-0.302462,0.854712,0.752922,0.95336,-0.0496697,0.522552,0.160405,-0.0554016,1.56309,-0.231106,-0.31852,-0.0690837,0.415778,0.278032,-0.00892288,-0.121212,-0.600627,0.0330122
172,600037.SH,600037,1,-0.052279,-0.051427118,0.000851882,-0.0646611,-0.0097711,-0.0190241,-1.65744,1.55821,-0.142957,-0.612065,1.30922,0.398952,-0.087843,-0.234797,-0.0983633,0.339082,0.231554,-1.80196,-0.858806,-1.20669,-1.14917,-2.89675,-2.53113,-2.78166,-2.17189,-1.15725,-1.06786,0.44579,1.11531,-0.464041,-2.12476,0.670044,-0.448988,-0.573143,1.43569,0.122798,0.375047,0.617758,1.25129,0.136855,0.634341,0.91896,0.912525,-0.573028,-0.189375,0.276678,0.601697,1.48979,1.8438,2.30836,2.03112,1.58006,1.5876,1.85808,1.86183,1.13724,-0.00933661,1.34375,1.40955,1.58782,1.58244,0.601022,0.672384,0.691389,0.729513,0.979132,-0.0815343,0.43858,0.684805,-0.292886,0.134766,-0.0266898,0.296339,-0.465856,-0.379377,1.00164,-0.513334,-1.27855,-0.717263,-0.396618,-1.44587,-0.621175,0.116955,0.345468,0.478867,0.159527,0.938421
172,600038.SH,600038,1,-0.052279,-0.1413341,-0.0890551,0.10810900000000001,0.162999,0.184433,0.401931,-0.376478,-0.0913049,0.0728742,0.282332,-0.182523,0.135091,1.82969,0.746588,0.0,1.08723,0.219456,0.31615,-0.00556039,0.161232,-0.543408,-0.455155,0.341373,0.0959356,-0.47978,0.478092,0.578115,0.445742,-0.045492,1.1505,-0.566143,-0.292371,-0.0278437,0.109532,-0.0032627,-0.412762,0.00487348,0.130128,0.0207655,-0.4936,0.340745,0.262643,1.1143,0.563412,0.135729,0.064878,0.442409,-0.220431,0.0771611,0.346141,0.531337,-0.272234,1.11169,0.819845,-0.701779,0.822689,-0.0673456,-0.14769,0.129426,0.389169,-0.398776,-0.725264,-0.122504,0.765054,-0.386852,-0.447807,0.158006,-1.10256,1.84103,-0.0566389,0.773086,-0.825762,-0.147747,0.899723,-0.367215,-0.280843,0.238117,-0.407222,-0.419933,-0.123931,-0.378961,-0.193624,0.531924,1.37934,0.179206,0.107178
172,600039.SH,600039,1,-0.052279,-0.0969776,-0.0446986,0.155054,0.209944,-0.327777,-0.0585015,1.52768,1.42006,-0.239605,1.67511,-0.113126,-0.470982,-0.154984,-0.406212,0.0119566,-0.175574,0.362141,0.221263,-0.275296,-0.386301,-0.303119,-0.379792,-0.0639843,-0.286253,-0.0889581,0.104224,1.11744,1.32797,-1.62842,-1.58303,-0.690093,-0.645532,0.196866,0.14484,1.19031,1.02817,0.0020219,-0.146058,0.161884,-0.100556,-0.266883,0.0615578,-0.28101,0.0952984,0.311901,0.0757455,0.995122,0.490727,-0.236729,0.253869,1.05825,0.129825,0.11168,0.553724,1.36712,0.76123,0.767322,0.617682,0.594571,0.710063,0.67409,0.415604,0.340921,0.645576,-0.211047,0.107013,0.631892,-0.264342,-0.38139,0.288486,-0.0554668,0.635596,1.48445,0.470003,-1.37799,-0.452107,-1.17685,0.10242,-0.556082,1.33688,-3.01288,-2.46815,-2.66444,-1.13983,-2.09639,-1.27753
172,600048.SH,600048,1,-0.052279,-0.0314568,0.0208222,-0.10635610000000001,-0.0514661,-0.272534,0.1633,-0.28014,0.10127,0.433354,-0.0502961,0.155076,-0.0184798,0.554177,-0.211524,-0.198871,-0.582161,-0.974588,-0.303917,-1.13943,-1.03098,0.15704,-0.442247,-0.115282,-0.18303,-0.620931,-0.366528,-1.06572,0.0330979,-1.16064,0.2115,0.086793,0.412397,-3.08373,0.654212,-0.326689,-1.28988,-0.882476,-1.81672,0.322668,-0.0674989,0.313054,0.162937,0.282942,0.42253,0.433587,0.407138,-1.41795,-0.604878,-0.286529,-0.378234,-1.17567,-0.769334,-0.314416,-0.698046,-0.456022,0.229099,-0.260628,-0.102047,-0.145322,-0.292722,-0.512875,0.17476,0.221589,-0.28411,-0.645451,-0.273257,-0.489398,1.4245,1.63047,1.12997,1.40821,-0.355288,-1.04002,0.438078,0.22619,1.1163,1.23335,1.08257,-1.76645,0.196056,-0.675167,-0.30543,-0.134829,0.329457,0.480594,0.277264
172,600050.SH,600050,1,-0.052279,-0.04957637,0.00270263,0.06776199999999999,0.122652,-1.52585,-1.37015,2.10017,2.39615,-1.18777,2.3432,-0.651791,2.52348,-0.0778185,2.21632,1.44202,2.45825,-1.48892,-2.16879,-1.56107,-2.03626,-0.631069,-0.674486,-1.07011,-1.4884,-0.312315,-0.538709,2.37142,2.29876,-0.0576982,-0.165805,-1.05103,-1.37988,-3.55251,0.984298,0.114504,0.835587,1.68434,0.999027,-0.0735744,0.0104863,0.330674,0.199156,0.0990003,-0.111414,-0.142179,0.0618232,0.0312496,0.624708,1.10482,0.785046,-0.176254,0.637284,1.17252,1.0071,2.48006,-0.00737238,0.157955,0.199324,0.252201,0.170408,-0.401806,0.0666203,-0.317967,-0.611656,0.635222,-0.378363,1.04475,-0.52576,-0.422812,-0.898237,-1.37893,-1.66602,1.33299,0.0994812,1.95729,-0.481249,-2.36873,2.03413,-1.06528,-2.17395,-0.272818,1.73842,1.47716,0.920681,1.46562,2.22203
172,600051.SH,600051,1,-0.052279,-0.0656014,-0.0133224,-0.05832766,-0.00343766,0.83973,0.579868,1.84371,2.6173,1.04322,1.26567,1.03216,-2.69977,-1.7061,-1.04796,0.00850229,-1.16851,0.351566,-0.223943,0.196849,-0.0499388,-0.471524,-0.593658,0.230812,0.0621012,0.134383,0.856881,-0.781003,0.886547,-0.745481,-1.41498,-0.323112,-0.172296,0.151972,0.226625,-0.474724,0.400938,0.426871,0.808702,-0.178958,0.491663,-0.55436,-0.129098,1.62469,0.686044,0.414628,0.189414,-0.999834,0.269109,0.187763,0.411917,-1.12883,0.0215307,-0.669993,-0.214437,-0.453062,0.489923,-0.840767,0.0230772,-0.224356,-0.0337457,-0.82043,0.361552,-0.0757504,0.258475,-0.0410578,0.00661454,1.71061,-0.103812,0.851764,-0.579732,-0.17436,0.0511399,-0.0163759,0.12801,1.02895,0.453994,0.331598,-1.12516,-0.569764,-0.279743,-0.552958,-0.335213,-0.216789,0.1457,-0.58725,-0.163188
172,600052.SH,600052,1,-0.052279,-0.1404299,-0.0881509,-0.041671,0.013219,2.13018,-0.631236,1.28294,0.578726,0.149755,-1.62769,-0.48713,0.00271083,2.73625,0.0290473,0.0125401,0.0247681,-0.423732,0.565709,-0.147856,0.0919312,0.265192,0.0923951,-0.470421,-0.457327,-0.0568594,-0.119915,-2.03084,-0.687131,-0.921832,-0.748592,-0.37165,-0.261376,0.216062,1.30304,0.498665,1.3746,-0.0955646,-0.441357,-0.00819291,0.661294,-1.01941,-0.421414,-0.216192,-0.0495497,-0.0300991,-0.4262,0.737465,-0.0154694,-0.869482,-0.0067212,0.0916775,-0.11163,-1.92192,-0.574261,0.885767,-0.737318,0.488542,0.113696,0.10673,0.460854,-0.40349,-2.27402,-2.65232,-1.5314,-0.0605566,0.00975586,-0.0411406,-0.722754,-0.388085,-0.439862,-0.633438,0.0880912,0.96475,0.189329,0.635155,0.0879764,-0.515918,-1.41282,-0.610202,-0.340825,0.821397,0.213176,-0.287453,0.00305977,-0.525684,-0.324185
172,600053.SH,600053,1,-0.052279,-0.1415395,-0.0892605,-0.0655706,-0.0106806,-1.21162,-0.934723,-0.745428,-0.499182,-0.574586,-0.285473,-0.448466,1.44857,-0.803789,2.79019,1.10169,2.85572,-0.241704,-0.933584,-0.141565,-0.537086,-0.45578,-1.45827,0.131288,-0.486465,-0.365201,-0.349766,2.25358,-1.73463,-1.02016,-0.792638,-0.374675,-0.23193,0.389421,0.608814,0.461505,-0.482489,0.44255,0.0717998,-0.0704633,0.00214144,0.968423,0.841986,-0.508771,-0.369058,-0.0217046,0.461451,1.22071,0.203235,0.420332,0.240048,1.4668,0.832359,0.764291,0.372773,-0.168927,-0.0401199,1.01442,1.06649,1.18416,1.02869,0.921551,0.805108,1.49022,0.998609,1.79455,-0.101239,-0.0729598,0.0707381,-0.0335502,-0.554661,-0.568054,0.837129,0.34308,0.0841573,0.0494234,0.12093,0.142912,-0.00871437,0.530787,0.116478,0.0148709,-0.00169831,0.0303136,-0.0199311,0.0400621,-0.0139927
172,600054.SH,600054,1,-0.052279,-0.0836952,-0.0314162,-0.034906000000000006,0.019984,0.216461,0.303754,-0.398408,-0.200197,-0.0152394,-0.240965,0.0890068,-0.0105529,-0.514847,-0.113078,-0.0488172,-0.0964194,-0.828908,0.760728,-0.998828,0.448004,-1.34351,-0.731705,-0.573176,0.570474,-0.782674,-0.212568,1.975,-0.378598,-0.139195,0.542966,-0.739339,-0.460588,-0.872574,1.08408,0.478634,0.25343,0.785847,0.35824,0.402368,0.0909515,0.454158,0.108271,-0.212792,-0.0785732,0.119356,0.310062,1.37057,1.53544,1.49626,1.06068,0.914589,0.938197,1.09181,0.963551,-0.426466,1.33594,-0.151735,-0.145627,-0.300768,-0.393565,0.367894,0.427456,0.206106,-0.0603816,0.685065,-0.0379784,0.284603,-0.351211,0.190667,0.364233,0.445071,1.08108,1.3402,0.0696515,-0.228092,0.144295,0.161589,-0.216205,-0.0862352,0.525768,0.287592,-0.584546,-0.604424,-0.556687,-0.794098,-1.05949
172,600055.SH,600055,1,-0.052279,-0.178702,-0.126423,0.0306161,0.0855061,-0.0505992,-0.222672,0.0634641,-0.145322,0.141179,0.0147304,-0.631956,-0.83304,-1.47995,-1.20689,0.0476249,-1.07267,-1.46793,-0.35341,-0.959968,-0.491756,-0.606676,-0.484392,-1.50836,-0.680805,-0.602016,-0.156374,-2.04174,-0.0314177,-0.0156193,0.314568,-1.16965,-0.866506,0.851262,-0.285349,1.24558,1.41059,1.00308,0.853391,0.158825,0.283285,0.206957,0.221612,-0.455568,0.0183893,0.258262,0.245542,0.884084,0.065092,0.299443,0.174051,0.894138,0.208002,0.0521181,0.225992,0.504859,-0.166863,1.41984,0.968392,0.854554,0.943144,1.12653,-0.130147,-0.562531,-0.0533877,0.0119467,0.035277,-0.156244,-0.420058,0.921028,2.69911,2.27256,0.935919,1.25552,1.09479,-0.248386,-0.459148,-0.904646,-0.709232,-0.483011,-0.722863,0.259388,0.00534784,-0.0792366,-0.493242,-0.397169,-0.255069
172,600056.SH,600056,1,-0.052279,-0.0878961,-0.0356171,-0.1334091,-0.0785191,0.539192,0.691744,-0.17212,1.78872,-0.313413,-0.613583,-0.470072,0.994416,0.583934,0.65729,-0.0281807,0.827418,1.40601,0.884215,0.0305651,-0.352534,-1.93547,-2.01088,-0.661521,-0.756131,1.96787,1.71453,-0.617033,-0.521995,-1.4474,-1.93426,-1.10829,-0.378972,-0.503712,-1.12192,0.18604,0.139006,0.636357,0.500671,0.281571,-1.42768,-0.0786383,0.278852,-0.512794,-0.105071,-0.128906,-0.255693,1.4607,-0.245115,-0.474525,-0.41582,1.73672,0.334057,1.5619,1.40585,-0.70235,-1.34603,0.845284,0.162836,0.197175,0.471434,0.535906,-1.43456,-1.55696,-0.385478,-1.74506,-0.0219238,0.092453,-0.123619,-0.994518,1.19603,0.61482,1.15307,1.40153,-0.414814,-0.0323926,0.774235,1.43252,0.281011,0.664618,0.988357,0.942122,1.50078,1.62126,2.4125,1.65321,1.33634
172,600057.SH,600057,1,-0.052279,-0.0907163,-0.0384373,-0.04737653,0.00751347,0.626295,-0.268071,-0.22872,2.79261,2.1006,-2.02277,-0.775995,2.56496,-0.0531623,2.66078,-0.0285106,-1.20555,0.923263,0.512959,-0.502425,-0.86096,-1.89743,-2.04994,-0.342791,-0.772866,3.2426,3.15998,-1.71748,-1.9566,-2.85119,-2.0591,-1.27384,-1.30666,-0.514835,-0.159051,-0.00271199,0.527117,0.77343,-2.46216,-0.76857,-0.0176479,-0.719358,-2.1227,-0.559739,-0.88463,-0.561083,-1.62718,-0.404965,0.208063,-0.75612,-2.34091,0.0224035,0.175392,-0.945137,-3.32733,1.29436,1.33106,0.0974675,0.0772259,-0.309643,-1.14633,0.542058,0.62473,0.426333,-1.00233,0.557856,-0.0221804,0.0935351,0.896205,-0.629951,-0.283081,-0.686514,0.587366,-0.242562,-0.329328,-0.597364,-0.1735,-1.14728,-0.698145,-0.293813,0.536533,0.152658,0.0481175,0.0224589,-0.026918,-0.419909,-0.0715927
172,600058.SH,600058,1,-0.052279,-0.1260925,-0.0738135,-0.168238,-0.113348,-1.59113,-2.10769,-0.239664,1.05348,-0.126251,0.717218,-0.352392,-0.846567,-0.541874,-1.59206,-0.112826,-0.925432,-1.23337,-1.86691,-1.61088,-1.51451,-1.16066,-1.28207,-0.744171,-0.809122,1.23043,1.47763,2.1024,2.06907,-1.65796,-0.976463,-0.339635,0.00822837,-2.01668,-0.755514,0.902962,0.775607,0.851326,0.93119,0.213226,-0.165733,-0.388474,-0.446004,0.289083,0.339347,0.221773,-0.0882601,0.773699,0.176711,-0.354449,-0.610546,0.245727,-0.232571,-0.484192,-1.34117,-1.18743,-2.40254,0.115608,-0.074066,-0.347839,-0.311544,1.27724,1.06519,0.700362,0.812423,1.16561,-0.0877753,0.370149,0.677567,2.04202,1.91215,1.80404,-0.0360605,0.364849,1.52023,-0.767204,-1.21004,-0.0393334,0.145066,0.77846,-0.876693,-0.0450977,0.277143,-0.0462064,0.770554,-0.171307,0.374641
172,600059.SH,600059,1,-0.052279,-0.11031730000000001,-0.0580383,-0.07054969999999999,-0.0156597,-0.133378,-0.0226077,-0.11893,-0.577139,-0.320049,-0.281367,-0.544923,-0.119548,0.294253,0.196008,-0.965864,0.380897,0.127903,-0.541276,0.248998,-0.283383,-0.0789287,-0.0464872,0.308083,0.166485,-0.391055,-0.902251,-0.0576331,-0.225936,0.547108,0.787613,-0.97317,0.0584405,-0.369207,-0.206373,-0.117103,-1.00251,-0.880714,-1.41888,-1.10004,-1.43824,-0.872064,-0.810943,0.701491,-0.0694787,-0.931474,-1.40329,0.141758,-0.672101,-0.119295,-0.116395,-0.40658,-1.08438,-0.598237,-0.353627,0.211731,-0.0117456,-0.521621,-1.13137,-0.337846,-0.197694,-0.536286,-1.80733,-0.635322,-0.431418,-0.694532,0.226745,-0.425286,1.38851,0.921327,-0.301119,1.37733,-1.17887,0.50193,0.527121,-0.281218,-0.564843,-1.02944,-0.386387,-0.607981,-0.773778,-1.17353,-0.338134,0.771753,-0.00103477,0.500144,0.879947
172,600060.SH,600060,1,-0.052279,-0.256232,-0.203953,-0.024970600000000003,0.0299194,1.79531,2.09737,0.5655,1.51796,0.717685,1.55206,-1.66737,1.40681,-0.177408,0.127218,-0.0828237,0.0156672,0.50694,1.26532,0.31285,0.92732,-0.333708,-0.300847,-0.248106,-0.194627,1.06962,1.56654,-0.270047,-0.0625556,0.193432,1.0222,0.385794,-0.24886,-1.48525,-1.40484,1.59212,1.19886,0.314229,-1.60556,1.76903,0.916669,-0.0116683,-0.317535,0.311612,1.46113,1.74877,1.08755,-0.83238,-0.77955,-2.06022,-1.11112,-1.44084,-0.969216,-1.91285,-0.99538,0.00375436,-0.106563,-0.0143431,0.159516,-0.0815682,0.110551,-0.747813,-0.510981,-1.54952,-0.942546,-0.619567,-0.286889,0.177712,1.3656,-1.20814,1.87519,1.8608,0.747182,1.44248,0.827805,1.58608,2.74194,1.46743,-0.166967,1.7623,0.643583,2.08926,0.990588,-0.860775,-0.0421953,0.00455761,-0.221376
172,600061.SH,600061,1,-0.052279,-0.0958199,-0.0435409,0.077269,0.132159,-1.15442,-0.9737,-0.767908,2.03256,0.324826,-1.3335,-1.24599,0.568917,-0.0677585,-2.11212,0.0222544,-2.35113,-1.82016,-1.1764,-1.57808,-1.11663,-1.20026,-1.20303,-0.648534,-0.461589,2.66176,2.71721,0.859587,2.00388,-0.895004,-0.05564,-0.727211,-0.823176,0.397781,-0.196353,0.305384,1.206,1.19512,1.46133,-0.777801,0.223376,0.614587,0.606536,1.48616,-0.289638,-0.298618,0.163436,-0.856206,-0.289993,-0.310404,0.0127759,-2.70894,-1.65202,-1.24307,-0.646692,1.05038,-0.14955,0.28617,0.808393,0.879323,0.971211,-1.90993,-0.313081,-0.461963,-0.0636677,-0.107467,0.0173133,-0.0730104,-0.433228,-0.874938,-0.346781,-0.837265,-0.389564,-1.3084,0.105417,-1.30409,-1.4292,-1.20503,-0.335236,-0.947515,-0.821967,0.906364,0.502428,-0.0547805,0.249184,-0.415407,-0.200772
172,600062.SH,600062,1,-0.052279,-0.0383156,0.0139634,0.13632,0.19121,0.52976,0.569678,0.415491,0.461433,-0.141659,0.304721,0.947866,0.12566,0.205852,-0.0154505,-0.14398,0.14598,0.878718,-0.037439,1.3456,0.182973,-0.786044,-0.878112,-0.153816,-0.51675,1.45885,1.08083,0.0579251,0.0320811,0.42539,0.740573,-0.4703,-0.39559,-1.06819,0.42376,-0.133788,-1.34451,-1.21056,1.00026,0.757553,-1.13299,-0.406642,0.101384,-0.477712,-0.120937,-0.0652997,-0.248207,-1.41946,-1.04912,-0.517867,-0.224448,-0.671777,-1.09654,-0.895846,-0.486693,-0.356131,1.02034,0.350815,-0.183365,0.0312895,0.248343,-0.80653,-2.20857,-2.28716,-1.35915,-0.531023,-0.0482662,0.0550614,-1.00674,-3.1879,-0.391257,-2.23546,1.22225,-0.949604,-1.2741,0.666376,0.480917,0.734925,-0.207701,1.83604,-0.426055,-0.733344,-0.543545,0.147391,0.00281942,-0.137617,-0.120439
172,600063.SH,600063,1,-0.052279,-0.160122,-0.107843,0.08085400000000001,0.135744,0.272003,0.103591,1.11274,0.325233,-1.02427,0.469477,-0.0993876,0.0517937,-0.795039,0.413887,-0.0207716,0.853179,-0.546799,-0.313496,-0.271806,-0.461721,-0.275124,-0.275289,-0.460494,-0.2463,-0.77956,-0.671234,0.272742,0.621772,-0.278436,-1.71271,-0.833909,-0.91052,-0.371278,-0.139375,0.896212,0.704928,0.412109,0.814212,1.02612,-0.00789943,-0.163722,0.112988,1.71954,1.2453,0.324392,-0.179495,0.0400298,-0.295468,-0.0776618,-0.38127,0.131066,-0.929444,-0.778267,-0.707418,2.39163,-0.593168,0.00957308,-0.486587,-0.00536567,-0.00953869,0.0111427,-0.848849,-0.24143,-0.392543,0.154919,-0.0214138,0.676763,-2.19257,0.180482,0.674612,0.771438,-1.16788,-0.461974,1.23142,-0.0516671,-1.11599,-1.45822,-0.57366,-1.06558,-1.18726,-1.55227,-1.93199,-2.15254,-0.846297,-1.97801,-1.77538
172,600064.SH,600064,1,-0.052279,-0.1387055,-0.0864265,0.027896799999999992,0.0827868,0.816875,0.544283,2.07601,0.176919,0.986296,-0.471325,1.35349,0.306081,0.228122,0.330016,-0.0185071,0.759928,0.0840108,-0.425761,-0.0400905,-0.324143,0.301319,0.0229979,0.737101,0.295185,-0.169583,-0.343872,-0.305439,-0.209217,-0.231812,-0.607596,-0.22549,-0.435936,-0.338886,0.434054,0.638002,0.238441,0.377673,0.482867,0.270483,0.0604664,0.454754,0.617818,0.000265645,0.0884636,0.168172,0.27978,0.314368,0.513712,0.852679,1.4396,0.184255,0.100989,0.409923,0.889862,-0.855246,-0.903216,0.416221,0.431073,0.450508,0.51776,0.0830852,-0.0450073,-0.0616116,0.44201,-1.1933,-0.014398,0.0477165,0.470681,1.18245,1.39801,1.76673,-0.565767,-0.181431,0.558726,1.00861,-0.477582,0.393158,-0.792008,-0.33896,-1.02816,-1.29619,-0.905329,-0.178762,-0.203256,-0.393127,-0.0616183
172,600065.SH,600065,0,-0.052279,-0.009043000000000002,0.043236,0.0003458000000000003,0.0552358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
