month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
149,600126.SH,600126,1,0.01197,-0.0005792999999999996,-0.0125493,-0.0557117,-0.0668647,1.87869,1.5774,1.5648,0.72599,-0.298121,0.420111,2.21404,1.11605,-0.0654449,1.30742,-0.020496,1.60188,0.60239,0.240003,0.543782,0.444942,-0.318992,-0.334779,0.170877,0.160898,1.95112,1.96304,0.110266,0.0809028,0.269057,1.45254,0.712177,-0.018906,0.901251,0.495944,0.691524,0.161169,0.167447,0.0851799,0.701919,0.557344,0.553354,0.45837,0.676355,0.767587,0.717097,0.627025,1.43932,0.541976,1.17969,1.42018,1.52495,1.55296,1.54148,1.47247,0.384293,0.91418,0.407626,0.316847,0.431295,0.41389,-0.260735,-0.524463,-0.179948,-0.537661,0.816884,-1.79489,0.000614395,0.211064,0.112833,0.244904,0.297773,1.6033,1.15736,0.656476,1.71976,0.280027,-0.0242024,-1.16234,-0.703676,-0.318428,0.332492,-0.420048,-0.447007,-0.755644,-0.615029,-0.959376
149,600127.SH,600127,1,0.01197,0.0666739,0.0547039,-0.0382859,-0.0494389,-0.630217,-0.523212,-0.659301,-0.133815,0.023238,0.618069,-0.696797,-0.00818094,-0.0798304,-0.00821232,2.80903,-0.00428973,-0.560042,-0.611772,-0.648033,-0.709852,-0.317554,-0.359289,-0.343444,-0.325939,0.0882749,0.429167,2.35294,2.2786,-0.636688,-0.37174,-0.463327,-0.594385,-0.0628053,-0.332232,0.69838,-0.0380176,0.166743,0.560722,-0.0906603,-0.368682,-1.92703,-1.15242,0.474625,0.167919,-0.0292421,-0.453117,0.604992,0.361959,0.745104,1.04059,0.62224,0.534699,0.00714756,0.241388,0.889805,-0.471294,-0.548381,-0.461717,-0.369538,-0.328515,-0.130092,-0.119985,0.00459819,0.163138,1.70718,-0.046214,-0.000685317,-0.641118,0.0438705,0.319393,0.333045,-0.30351,1.32375,0.786477,-1.08099,-1.33258,-1.12982,-1.11213,-1.20821,-1.49389,0.560457,0.289738,0.0050543,-1.1832,0.00397525,-0.0660562
149,600128.SH,600128,1,0.01197,0.01680442,0.00483442,-0.0179883,-0.0291413,-0.160428,0.00947355,1.01107,1.9087,-0.283534,-1.8479,0.218298,-0.719616,0.0103604,-0.499727,0.00477606,-0.0379502,-0.135745,-0.378093,-0.305647,-0.471441,-0.790071,-0.805248,-0.228759,-0.208259,0.407225,0.371189,-2.2133,-2.2608,-0.493402,-0.424237,-0.136898,-0.380191,0.107534,0.196491,0.690134,0.422763,1.4797,1.22475,0.594261,0.317932,0.935253,0.00610681,0.0415405,0.181525,0.296214,0.465803,0.28899,0.368368,0.326818,-0.00584966,0.771426,0.208122,0.126142,-0.0419863,-0.117965,-0.354872,0.141005,0.220199,0.311996,0.103701,0.446256,0.568037,0.845272,0.631984,0.318175,-0.361325,0.00117341,0.00860913,-0.186897,0.351079,0.189188,-0.0430505,-0.0224251,0.160971,0.904167,0.207869,-0.141423,0.394614,-0.150374,-0.231796,0.703003,2.58914,2.34581,2.58419,1.96966,2.14161
149,600129.SH,600129,1,0.01197,0.0595064,0.0475364,0.225165,0.214012,-0.363383,-0.392553,1.30603,3.02913,-1.47799,0.596838,-0.753348,-0.551893,-0.0986363,-0.566618,-0.50113,-0.34973,-0.851143,-0.748952,-1.0372,-1.09448,-1.19549,-1.16024,-0.875813,-0.736354,0.575965,0.536918,-0.279792,0.924499,-1.57939,-1.42548,-1.08228,-1.36576,0.272209,0.867016,0.945588,0.989635,1.5722,0.424178,0.804095,0.307963,0.68153,0.317706,1.07634,0.836663,0.621712,0.499854,1.38863,0.00939311,0.0303597,-0.781057,-0.00870816,-0.131455,0.0703519,-0.584454,1.10742,-0.827058,0.44374,0.183632,0.481914,0.65189,-0.510204,-1.17453,-0.613785,-0.4803,-1.25186,-0.054593,1.55162,-1.08759,0.152509,0.869392,0.794765,0.5144,-0.422186,0.925989,1.19173,0.504273,-0.663298,1.73625,-0.26256,-0.528268,0.62626,0.596116,-0.54677,1.9931,0.462628,0.362365
149,600130.SH,600130,1,0.01197,0.0527072,0.0407372,0.0806091,0.0694561,0.278126,-0.431438,-0.153912,0.476905,-0.879005,-0.544598,-0.771665,0.0266148,-0.29501,0.0267169,0.00907471,0.0139557,-0.511585,0.238474,-0.385358,0.469589,-1.31741,-1.69799,-0.651022,-0.774618,1.33683,2.10997,-0.572869,-0.732011,0.0282892,0.139789,-0.192999,-0.710596,0.19743,0.637415,0.266113,0.73329,0.401064,0.895334,0.703642,0.830794,0.601566,0.716598,0.921775,0.783367,0.789181,0.794735,1.02148,1.15748,1.13994,1.62214,1.2681,1.22052,1.16096,1.338,2.20385,0.279442,1.12506,1.15398,1.20872,1.33194,0.805976,0.988512,1.12365,1.78778,-0.0680975,0.00128927,0.00222953,0.204862,-0.202751,0.318169,0.100982,-0.582194,0.647955,0.528004,-0.887203,-1.86262,-1.69497,0.0180599,-1.30459,-2.62685,0.754451,0.374592,0.06264,0.00951136,-0.0835724,-0.0101745
149,600131.SH,600131,1,0.01197,0.059333000000000004,0.047363,0.0389424,0.0277894,0.174099,-0.402848,-1.01985,-0.866635,-0.155677,-0.932113,-0.775714,0.108354,1.00029,0.108769,0.0369448,0.0568161,0.375997,0.69555,0.630544,0.283678,-0.56784,-0.660696,-0.0480303,-0.424993,-0.164861,-0.30873,-0.285975,-0.371992,-0.744425,-0.808949,-0.502691,-0.639833,0.822893,0.488277,-0.338069,-0.891723,0.0364597,0.15826,0.640891,0.568938,0.68533,0.532703,0.402712,0.642308,0.672041,0.697007,0.380344,0.0483475,0.024259,0.439428,0.538299,0.514559,0.51721,0.474646,0.580914,-0.718273,0.81778,0.598527,0.510508,0.520068,1.07788,0.703232,0.553417,0.812252,-0.277237,0.00524885,3.52622,0.0125158,0.0478019,-0.179601,-0.151779,-1.12231,-0.970705,0.0125329,-0.834509,0.163785,-0.249616,0.0735252,-0.41773,0.696674,-1.50571,-2.43604,-1.98878,0.0387225,-2.35318,-2.21851
149,600132.SH,600132,1,0.01197,0.0620223,0.0500523,0.389423,0.37827,-0.724519,-0.449085,-0.937444,-0.595988,-0.359733,-0.103125,0.641734,-1.00608,-0.721096,-0.620857,0.0954034,-0.336483,-0.000893276,-0.00191794,-0.957702,-0.734989,0.146577,0.227088,-0.361587,-0.224991,-0.64623,-0.515152,0.65483,0.288512,-1.0799,-0.0168143,-1.16058,-1.04738,-1.00729,-0.811463,0.838021,0.960552,-2.19097,-0.969773,0.178959,0.321835,-0.560192,0.23531,0.509135,0.210221,0.23629,0.158437,1.33734,-0.79226,-0.703315,-0.385541,-1.04498,-0.547364,-1.79991,-0.790868,-1.0155,2.01199,0.632928,0.400432,0.372897,0.622309,0.849611,0.227126,-0.0270378,1.21898,0.42738,0.056683,-0.200897,-0.608555,-1.00226,-1.58841,-1.68153,0.497442,-0.292203,0.320456,-1.33334,-1.35914,-1.12224,-0.892182,-1.92548,-0.470988,0.0777313,-0.181431,-0.249313,-0.252457,-0.370188,-0.320222
149,600133.SH,600133,1,0.01197,0.0526843,0.0407143,0.015530490000000001,0.00437749,-0.761052,-0.543873,-0.876721,-0.555566,0.331878,0.35715,0.26452,0.50708,2.36195,1.21461,-0.507675,0.189657,0.375915,-0.130916,0.302059,-0.170786,-0.524516,-0.273418,0.248462,0.179463,0.0399784,-0.306974,-0.301011,0.336903,-0.387359,-0.991256,-0.00246687,-0.814181,-0.0673479,-0.500047,-0.932552,-0.647396,-0.306409,-4.00775,-2.09815,-2.23276,-2.35499,-2.46576,-2.40603,-2.49667,-2.61641,-2.45999,-1.32218,-0.358931,-1.13707,-1.45707,-0.395999,-0.842717,-0.98797,-1.86756,-0.307974,0.0303247,-1.64838,-1.03417,-1.44048,-1.50253,-0.645837,-0.0184461,-0.682071,-1.02524,1.55486,-0.194015,-0.000719965,-1.93564,-1.67414,0.243289,-0.771921,-0.217184,-0.874756,-1.26262,-1.15164,-1.15378,-0.576358,-0.174206,-1.4253,-0.0858151,-0.172138,-0.196328,-0.10206,0.522582,-0.156691,-0.0959165
149,600135.SH,600135,1,0.01197,0.0682091,0.0562391,0.0743305,0.0631775,-0.620972,-0.436186,-0.0742204,-0.816741,-1.36335,-0.26532,-0.558335,0.0118021,-0.605757,0.0118474,-0.308816,0.00618851,-0.69079,-0.586254,-0.854472,-0.609064,-0.205174,-0.10785,-0.565854,-0.404621,-0.199633,0.00770744,2.2266,0.422096,1.01014,1.01026,1.92973,2.14667,0.0906049,0.488362,0.00502181,0.00528515,-0.223626,-1.28467,0.137711,0.0869365,-0.203998,-0.604324,0.318064,0.454305,0.339363,0.157605,-0.403902,-1.13301,-0.568862,-0.701263,-0.932458,-0.52233,-0.709167,-0.723285,0.371464,-0.262697,0.55883,0.588118,0.877275,0.881541,-0.246219,-0.194601,0.503621,0.483165,1.65759,0.263699,0.000988661,-0.552369,0.563063,0.338309,0.577261,-0.892195,-1.25192,0.515461,-0.560179,-1.66593,-1.29347,-1.23781,-1.17458,-1.62092,-0.238321,-1.60058,-1.48158,-1.09735,-1.86379,-1.95387
149,600136.SH,600136,1,0.01197,0.12462799999999999,0.112658,-0.0185289,-0.0296819,-0.361506,0.338689,-1.12388,-0.570782,-0.248065,0.351424,-0.331986,-1.02341,-2.33695,-1.35901,0.682983,-1.05927,1.56574,0.33773,2.06278,1.09715,2.6839,0.0868525,2.89151,1.98734,-0.03139,0.449358,0.588561,0.474706,1.17825,0.684235,2.26597,0.105245,1.73386,0.311162,-1.91051,-0.789656,-0.645149,0.625,-2.25577,-0.80827,-1.09105,-0.0860694,-2.52592,-2.1583,-1.5963,-0.959721,-1.19163,-0.109873,0.2598,-0.127524,-1.10938,-0.810581,-0.498001,-0.327242,-0.68408,1.9355,-0.628704,0.0156674,-0.0635949,-0.141241,-1.17672,-0.229835,-0.472978,-1.03997,0.954538,-0.182649,0.0189346,0.409899,-0.871811,-0.251015,-0.74358,-0.434443,0.119315,-1.69284,-1.59742,0.275595,0.404898,0.312645,-0.0331543,3.13449,0.436871,-0.17634,-0.0835281,0.00186807,-0.0892291,-0.578721
149,600137.SH,600137,1,0.01197,0.160497,0.148527,-0.050361100000000006,-0.0615141,0.454408,0.679771,-0.0644827,-0.790603,-0.896676,-0.556946,-0.590847,-0.966693,0.0352109,-0.836686,0.040815,-0.495531,0.420847,0.38399,0.391072,0.556865,0.231335,0.305235,0.892423,0.945976,-0.835285,-0.751108,-2.2517,-0.629273,0.408939,0.509864,0.640789,0.52745,0.918966,-3.45751,0.177411,0.900159,0.885697,1.89848,0.478956,0.263071,0.143532,1.14396,0.538926,0.328401,0.182265,0.360698,-0.691154,-0.469007,-0.321886,-0.180861,-0.791312,-0.991699,-0.137225,-0.0490582,-0.690328,-3.55846,0.33506,-0.287254,-0.423028,-0.606998,0.955085,0.290351,0.220062,-0.013279,-0.980968,0.00579871,0.0100277,-1.77704,0.386648,0.0408872,0.242994,-0.755867,0.153448,0.27448,-0.0425153,0.0207806,-0.00542223,-0.651344,0.382157,-0.00780725,2.13739,-0.310145,-0.885946,-1.6994,-1.08444,-1.98328
149,600138.SH,600138,1,0.01197,0.10180489999999999,0.0898349,-0.101581,-0.112734,0.785073,0.691945,0.627343,2.33896,-0.0116788,1.44693,1.3306,-0.404331,-0.844371,-0.317201,0.320874,-0.033852,0.136089,0.704373,0.229141,0.478396,-1.82455,-2.03461,-0.175783,-0.429729,0.81912,1.58011,-0.0964758,0.0478307,-0.26715,0.0567253,-0.604836,0.093427,-0.817089,0.0516003,0.432551,-0.077838,0.174847,-0.0882359,0.0479846,0.0937792,0.508481,0.169014,0.039292,0.133503,0.182818,0.290858,1.27379,0.416819,0.161398,0.328644,0.720829,0.721488,-0.0323864,0.241902,-0.325646,0.483406,-0.0589727,-0.129663,-0.0681656,-0.18325,0.403271,0.256069,0.456165,0.383331,-0.925355,0.700314,0.3776,0.185082,0.00444345,0.259288,0.21735,-0.479131,0.321585,0.458681,0.734094,0.591953,0.429261,-0.260358,0.143141,0.114271,-0.268794,-0.263523,-0.0602301,0.673085,-0.0635412,-0.0521144
149,600139.SH,600139,1,0.01197,0.14127800000000001,0.129308,0.14457699999999998,0.133424,0.434273,0.615996,-0.962578,-1.42279,0.274611,0.626354,-0.582613,-0.837231,1.60173,-0.394871,0.993532,-0.711202,2.71687,2.72217,2.56649,3.22517,4.04182,3.96712,3.02325,2.91756,-1.3194,-1.18792,1.20112,0.552249,0.917294,1.21133,1.82449,0.560354,0.377871,-1.54169,-0.173563,0.563094,0.431415,0.115619,-0.14509,0.218329,0.108084,-1.68861,0.455905,0.541536,0.378884,0.179373,0.815319,-0.0843914,0.0194011,-0.62884,0.124783,0.432948,0.47474,-0.157876,-0.828887,0.906925,0.0549687,0.425854,0.397791,-0.649776,0.0778427,0.619871,0.725737,-1.80914,-0.866069,0.0877347,0.481657,2.61875,2.21533,-0.896935,0.771894,-0.884787,1.85449,0.922895,-0.887278,-0.100175,0.459718,-1.04871,-0.755046,1.52128,-0.135981,-0.219521,-0.156061,-0.0977646,-0.224494,-0.13348
149,600141.SH,600141,1,0.01197,0.11709199999999999,0.105122,0.242812,0.231659,0.506137,0.726452,-0.236545,0.653274,0.134226,0.729111,0.416094,0.215879,0.402912,0.29137,0.119059,0.0425407,0.607217,0.32595,-0.154788,-0.169653,-0.329222,-0.344514,-0.1506,-0.0503141,0.601982,0.304335,0.00670673,0.665483,-0.645723,-1.65624,-0.834176,-0.670222,-0.502646,-1.06943,-0.210247,0.209498,-0.0123092,-0.0564702,-0.532264,0.171433,0.00553412,0.12687,-2.16507,-1.12645,-0.612892,-0.153469,-0.189522,-1.17097,-0.794556,-0.82987,-1.43178,-0.622288,-0.182868,-0.187748,-0.288698,0.26398,0.337636,0.0217198,0.514341,0.748083,0.209683,-0.365427,0.58943,1.56117,-1.1164,0.259956,-0.58814,-1.1587,0.730384,0.11817,0.477363,0.234648,1.63784,-0.129799,-0.132554,0.469387,0.258977,0.0754076,0.131574,0.430252,0.751339,0.596278,-0.0299175,0.177105,0.581853,0.253189
149,600143.SH,600143,1,0.01197,0.058836400000000004,0.0468664,0.24172,0.230567,-0.244239,-0.246962,-0.942401,0.378599,0.240318,-0.835115,0.888231,0.0122927,0.683378,0.218189,-0.388986,0.422518,-0.146643,-0.0700415,-0.629069,-0.526069,-0.577351,-0.465471,-0.646288,-0.521245,0.685386,0.753888,-0.32962,-0.467436,-0.415945,-1.41897,-0.412399,0.0741165,-1.60741,-0.131874,-0.94085,-1.18772,-0.980503,-0.213276,-0.112212,0.188145,0.0416958,0.0325941,0.451368,0.241084,0.19575,0.196863,-0.489116,0.0587368,0.649879,0.854092,0.0586241,0.583479,1.11755,0.548117,0.617424,-0.380923,0.745131,0.634928,0.455265,0.327398,1.39456,1.32852,1.18593,1.4164,-0.207924,1.47479,-0.875258,0.0234164,0.0285428,-2.00983,-2.14137,-1.09506,1.39839,-0.43084,-0.643469,0.509205,-0.495589,1.058,2.11564,0.970043,0.666759,1.19015,1.90978,0.853348,1.73878,1.21463
149,600145.SH,600145,0,0.01197,0.00652242,-0.00544758,0.0702336,0.0590806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,600146.SH,600146,1,0.01197,0.198884,0.186914,0.37328500000000003,0.362132,-0.988952,-0.947627,-1.71031,-1.49301,-0.106753,-0.34396,-0.664741,-0.0303588,-1.82072,-0.0304753,-0.0103513,-0.0159189,-1.53429,-1.49457,0.395218,-1.92198,-0.517311,-1.33365,-2.58208,-2.36332,-1.58366,-1.35631,-0.249022,-0.217932,0.877291,1.07977,1.32152,2.09965,-0.233062,-1.52814,-1.36516,-2.04069,-0.932571,-1.08091,-1.37003,-0.490691,-0.274621,-0.38136,-2.13868,-2.28424,-1.49749,-0.75436,0.535012,0.407044,-0.468606,-1.52603,-0.696741,0.788475,0.817592,0.0119749,-0.993787,-0.261232,0.779891,0.923383,1.01212,0.608023,0.958824,1.28002,1.69823,1.18884,0.077677,-0.00147063,-0.00254316,-0.480055,-1.07243,0.109462,-0.509045,-1.12728,0.488935,-2.0847,-0.0498798,-0.089713,-0.08196,-0.0206005,-0.286392,-0.0604117,-0.0106176,-0.00948651,-0.00239789,-0.0108493,-0.0160764,-0.0116433
149,600148.SH,600148,1,0.01197,0.07668169999999999,0.0647117,0.01291567,0.00176267,-0.972954,-0.599243,-0.265331,-0.484674,0.0186948,0.29781,-0.480481,0.189492,2.24794,0.190219,0.0646102,0.0993618,0.811479,-0.491333,0.618673,-0.340329,0.887466,0.807216,0.403829,0.0399623,0.220868,-0.277837,-0.0937274,1.94441,-0.189755,-0.112499,-0.29633,-0.0104471,1.44617,0.537755,0.378629,1.08883,-0.0861872,0.856035,0.647287,0.800788,0.409551,1.03225,0.387904,0.615822,0.684949,0.751476,0.780838,1.39557,0.191605,-0.147056,0.558654,0.176431,0.401929,0.139172,0.0327217,0.97787,0.945129,0.93894,0.900714,0.980426,0.821963,0.980477,1.00732,1.51581,1.04298,0.00917935,1.27467,0.325022,-0.101084,0.386588,0.267112,0.526468,-0.118102,-0.0567615,-0.157812,0.400278,0.0635839,0.128583,0.246496,0.753157,3.14127,2.79205,2.55414,0.067719,2.27126,2.48269
149,600149.SH,600149,1,0.01197,0.0688991,0.0569291,-0.096656,-0.107809,-0.231592,-0.0684943,0.646352,-0.662518,0.0117477,0.587058,-0.60125,0.0941379,0.104413,0.094499,0.0320977,0.0493619,-0.576267,-0.656493,-0.812491,-0.471137,0.105454,2.91413,-2.58593,0.857507,-1.30878,-1.34694,-1.64011,2.44107,0.481237,0.192463,0.865127,1.5395,0.715801,0.256935,-0.172142,-0.430905,0.117084,0.517722,0.481689,0.58118,0.533866,0.304385,1.02496,0.719829,0.625296,0.629402,-0.146684,1.10177,0.957533,0.187798,1.3252,2.15237,1.72698,1.22279,1.64845,-1.37153,1.04061,1.17219,1.14716,1.00712,0.967427,1.3236,1.45246,1.4527,-0.240864,0.0045602,0.00788594,0.858983,0.338183,0.0716681,0.189237,-0.315869,2.57132,0.487126,0.154669,0.278186,0.254145,0.0638788,0.888056,0.187327,0.0329236,0.0294162,0.00743548,0.0336421,0.0498503,0.0361039
149,600150.SH,600150,1,0.01197,0.012593074,0.000623074,-0.0311603,-0.0423133,1.13917,0.923974,0.360221,0.732869,1.7872,2.26679,1.14009,-0.744989,-1.28433,-0.736931,0.937187,-0.304763,-0.143372,-0.0257559,-1.00057,-0.689466,-0.728898,-0.782145,-0.543979,-0.445517,-0.609633,-0.423602,1.10484,0.936544,-0.733849,-1.59333,0.379627,-0.545236,-2.53863,-0.120871,0.560912,1.2282,1.08708,1.44792,0.345099,0.618585,0.521402,0.442913,0.468214,0.441085,0.523124,0.571266,0.766424,1.50419,0.807184,1.6737,0.480349,1.1377,1.34288,1.27292,-2.00738,-1.3426,0.668583,0.754046,0.742268,0.718098,1.06958,1.34486,1.45881,2.06312,2.01578,-0.13111,0.163911,0.241554,0.245585,0.398276,0.466276,0.00286449,0.0585543,0.289988,0.465112,-0.291594,2.11951,-1.35834,0.644589,-0.822712,0.964861,1.45977,0.777577,1.1746,0.608626,1.16483
149,600151.SH,600151,1,0.01197,0.0016401999999999996,-0.0103298,0.121728,0.110575,-0.796802,-1.15708,-0.0932734,-0.46881,-0.291606,-0.235267,-0.965492,0.802125,2.58121,1.9589,-1.99194,2.86087,-1.22216,-0.794354,-0.891856,-1.00547,-1.05867,-1.03382,-1.13175,-1.18861,-0.760608,-0.882989,0.015397,-0.100143,-0.826675,-1.99383,-1.0787,-1.40957,-0.941358,-1.05281,0.44543,-2.66302,-0.615989,0.829614,0.520242,-0.512883,0.0423731,0.527039,0.107183,-0.0269585,-0.136561,0.0286031,-0.885303,0.117259,0.602302,0.614224,-0.680249,-2.17622,-1.09642,-0.692914,0.988472,-1.02809,0.0974798,0.248507,0.951018,1.1964,-1.74823,-1.47135,0.323897,1.35195,0.842838,-0.00594711,-2.35568,0.0790444,-0.715216,0.347807,-0.154693,-0.406652,0.220842,0.071785,-0.580579,-1.44709,-1.81352,-0.309956,-1.55056,-1.33429,0.493234,-1.23514,-0.451869,0.933066,0.683123,-2.22287
149,600152.SH,600152,1,0.01197,0.17493,0.16296,-0.020185199999999997,-0.0313382,-0.515775,-0.550414,1.11213,2.55461,1.05651,2.4972,-0.683687,0.0829191,0.28933,0.0832372,0.30003,-2.91384,-0.684562,-0.715563,-0.82058,-0.611334,-0.595223,-0.596224,-0.335739,-0.202527,-0.127914,-0.213714,-2.25685,-2.28368,-2.11158,0.141487,-0.749229,-0.847128,0.636564,1.13216,-1.09091,0.449228,0.23481,0.0298627,-0.914179,0.0767047,0.275271,0.281378,-0.523295,-0.819835,-0.479778,-0.0364209,-0.321235,0.171259,0.0989432,0.48445,-1.4537,-0.486888,-0.130255,-0.0855542,0.878971,-0.96306,0.555929,0.713442,0.675298,0.905244,-0.0640585,0.286331,0.110408,0.691521,1.17056,0.00401675,0.00694614,-0.377276,-0.455205,-0.267635,-0.478975,-0.995265,-0.511431,-1.20392,0.884023,-1.07628,-0.822372,-0.84003,-0.176344,-1.20308,0.494353,0.21736,-0.152928,0.0787334,-0.231381,-0.0721945
149,600153.SH,600153,1,0.01197,0.019280159999999998,0.00731016,-0.11816100000000002,-0.129314,2.11048,2.40393,0.331324,1.4763,-2.76744,-2.89015,1.82112,2.06306,0.74937,0.475609,-0.448551,0.405917,1.77917,1.55397,-0.293134,-0.217497,-0.842554,-0.814,-0.54874,-0.397188,1.61768,1.01763,0.0405413,-1.92518,-2.14656,-1.46528,-0.804659,0.137629,-1.26454,0.0300648,1.20137,0.279485,0.17993,1.19387,0.705295,0.449612,0.478489,0.671956,0.248978,0.562488,0.595506,0.593333,1.50268,0.867553,0.981875,0.864193,1.51385,0.832614,0.772346,0.694459,1.42222,-0.182131,0.424012,0.301148,0.289636,0.46433,-0.0728444,-0.475672,-0.580724,0.534977,-1.33507,0.0107775,2.34237,-1.66303,0.777926,1.86861,1.99389,-0.557831,-0.0973873,0.800133,1.19834,2.98288,0.0127488,0.853728,2.02533,1.27895,0.0438177,-0.147591,-1.91482,-0.358699,-0.448242,-0.273879
149,600155.SH,600155,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,600156.SH,600156,1,0.01197,0.033185,0.021215,-0.0190991,-0.0302521,-0.52565,-0.664076,0.221417,-0.208065,-0.38086,-0.690328,-0.706738,-0.741361,-1.10724,-1.66943,-0.359638,-1.00957,-0.491162,-0.557012,-0.502221,-0.548099,-0.819561,-0.829575,-0.338467,-0.439016,0.207338,0.227859,2.18575,-2.28064,0.571475,0.172188,-0.376939,0.402148,0.56645,0.617995,0.677946,0.513703,0.790554,0.930409,0.757013,0.835171,0.785789,0.946684,0.804582,0.815295,0.873465,0.89146,1.04189,1.21549,2.02557,1.69536,1.87785,0.0592221,0.510768,0.501385,1.33975,-1.5897,0.873696,0.946678,1.0235,1.18445,0.303868,0.539083,0.736042,1.27201,-0.188791,0.00357433,-3.48971,-0.182903,-0.00522604,0.490242,0.409269,-0.23167,-0.526628,0.636729,-0.184103,-0.900455,-0.802176,-0.766206,-0.200527,-0.96662,0.0258058,0.0230566,0.00582799,0.026369,0.0390731,0.0282985
149,600157.SH,600157,1,0.01197,-0.013800399999999999,-0.0257704,0.00824066,-0.00291234,-0.459228,-0.6801,-0.939691,0.160491,0.538674,0.357747,-0.856391,2.51063,2.29433,2.54763,2.58684,2.84205,1.58955,1.13024,0.454626,-0.218911,-0.684146,-0.925795,-0.368323,-0.556857,1.73695,1.04906,0.439016,0.890583,-2.83403,-1.78271,-0.647598,-1.12083,0.198234,-2.08823,0.97159,0.379578,-1.36502,-2.8029,0.273821,0.18579,-1.0507,-2.41471,-0.302259,-0.040922,0.0327965,-0.273812,-1.61004,-1.08809,-1.09357,-1.8719,-0.51854,-0.447918,-0.696548,-1.71499,-0.860295,-0.348695,0.35802,0.265971,0.37398,-0.366448,1.06217,0.961677,1.28398,0.397365,-0.110233,0.00290676,0.00502664,1.61773,-0.818504,1.16679,0.561967,0.921771,2.18754,0.26712,-0.863185,0.056699,0.702209,2.53578,-0.0547895,1.08311,2.74932,-0.246165,-0.409371,-0.0667892,0.0856821,-1.9619
149,600158.SH,600158,1,0.01197,0.07654219999999999,0.0645722,-0.104787,-0.11594,-1.23373,-1.478,-1.2356,-0.572759,0.949742,0.899201,0.770496,2.06259,0.65602,2.28969,1.39315,2.0681,-1.63005,0.169216,0.858145,0.356134,-0.189518,0.197104,-1.7724,-1.11994,-0.176408,0.0444301,0.874254,0.687368,0.630385,1.74646,0.291883,-0.367631,-0.600779,-0.91746,-0.934329,-0.327269,0.352362,-0.817052,-1.27822,-1.10057,0.0567028,-1.33589,-1.11337,-0.982776,-0.938259,-0.992972,0.325334,-0.543298,-1.10172,-0.791626,-1.59824,-0.695633,-0.451899,-0.741195,-0.159882,-1.34096,-1.31612,-1.24196,-1.31837,-1.2106,0.04998,0.129785,-0.0528557,0.292383,1.73265,-0.00378231,-0.00654073,0.353042,0.915847,-0.949908,-0.380156,-1.15313,-1.59404,-0.813473,-1.72542,-1.99235,-1.05686,-0.464855,-1.97603,-0.481518,0.677119,2.35931,2.39664,1.84337,2.04405,2.21662
149,600159.SH,600159,1,0.01197,-0.0346322,-0.0466022,-0.0646115,-0.0757645,1.21761,2.47772,0.412582,0.382618,-0.0328916,2.2806,-0.876615,-2.98257,-1.01968,-1.57452,0.469121,-1.18778,1.90291,0.540904,-0.226531,1.18222,1.05409,0.446498,1.93335,1.34618,0.543289,0.983089,2.53214,0.697893,1.07529,1.7709,-0.3249,0.29389,0.0772091,-0.279994,0.346667,-0.356709,0.822018,0.539067,0.752058,0.138165,0.48605,0.890576,-0.0306492,0.433198,0.434876,0.573035,0.195731,0.207027,-0.189509,-0.838489,0.153913,-0.708481,-1.14582,-1.7032,0.784573,-0.27527,-0.203633,-0.34404,-0.213634,-0.0056339,-1.44498,-1.96623,-2.01156,-2.08569,0.820946,-0.193103,0.000857411,-1.39889,0.26781,0.385035,0.405931,-0.00939677,-0.239754,0.300821,-0.178241,-0.729546,-0.687541,-2.11808,-1.07306,-0.549265,-0.64549,-0.639737,-1.89694,2.5636,-0.57454,-0.460268
