month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
101,600326.SH,600326,1,0.034273,0.0856077,0.0513347,-0.0316629,-0.0799039,-0.0384276,0.12037,-0.914074,-1.72722,-0.204909,-0.184185,-0.732645,-0.575774,0.331218,-0.0217109,0.012608,-0.0997165,-0.0690049,0.200871,0.189697,0.611712,0.241724,0.192042,0.504925,0.77807,-0.907976,-0.62324,-1.01279,-0.0306568,1.31533,1.04911,0.0730707,0.460845,0.191966,-1.36396,-0.560705,-1.40463,-2.61142,-1.73648,-1.9949,-2.10349,-2.6021,-2.37135,-2.1287,-2.27556,-2.30122,-2.40788,-1.78657,-2.40345,-2.04556,-1.18268,-1.3929,-2.65522,-2.70454,-2.27085,-0.646557,-1.08656,-2.52127,-2.79044,-1.35127,-0.330271,-2.06037,-1.81804,-0.727366,0.449396,-0.0241079,0.014592,-0.00639781,1.84382,-0.982774,-0.027064,-0.897826,-0.963073,0.252551,-0.889115,-0.025585,0.0115894,0.0521537,-0.0230364,0.136422,0.0339667,0.00672985,0.00309796,-0.000943327,-0.00910493,-0.00128082,0.000420482
101,600327.SH,600327,0,0.034273,-0.0013022999999999993,-0.0355753,-0.129346,-0.177587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600328.SH,600328,1,0.034273,0.1205768,0.0863038,-0.045369700000000006,-0.0936107,-0.00636026,-0.0161691,-0.430486,-0.791146,-0.563846,0.223798,-0.106567,-0.969908,-0.339924,-0.595132,-0.38907,-1.08848,-0.376412,-0.0487251,-0.478301,-0.048818,1.27783,1.71217,-0.0100137,0.179595,-0.728311,-0.473549,-0.174819,0.527172,0.328711,-1.58945,0.0124564,0.303379,-0.260534,-0.570722,-0.0771172,1.36419,1.23244,0.964586,-1.23769,0.711394,-1.16,-0.961796,0.445442,-0.0719659,0.0420798,-0.247853,-1.8556,-0.0124924,-0.532758,-0.766632,-0.90247,-0.395038,-0.805631,-0.811373,0.0474982,-0.238377,-1.45223,-0.59523,-1.99062,-2.34512,0.394719,1.3232,1.06889,1.02945,-2.91884,-0.0200342,0.00878395,-1.71531,0.976423,-0.528249,0.403558,-1.30689,0.826284,0.781916,-0.117003,2.03309,0.525223,2.77392,0.573569,1.36445,-0.00923983,-0.00425339,0.00129515,0.0125007,0.00175852,-0.000577305
101,600329.SH,600329,1,0.034273,0.013526799999999999,-0.0207462,0.033691399999999996,-0.0145496,0.375503,0.0344631,1.14043,0.845821,-0.126211,0.0776509,0.791184,-0.759574,-0.304264,-0.546314,-0.86692,-0.078677,-0.552088,-0.20988,-0.759308,-0.487387,0.595846,0.451837,-0.547995,-0.453419,-0.383,-0.150066,-0.404754,-0.00163111,0.113947,-0.898124,-0.571274,-0.745432,-0.668558,1.50706,-0.223056,0.526634,0.219022,0.56478,-0.0149878,0.489979,0.769527,0.855471,-0.638732,-0.025702,0.431505,0.679224,0.55069,0.378683,1.01119,0.844195,0.3982,1.07393,1.24807,0.989357,0.362945,-0.171556,0.555615,0.565897,0.870513,0.916843,0.218084,-0.0155309,0.32915,0.672026,-0.167006,-0.0508194,0.0222817,0.5156,0.548299,0.137981,0.49405,0.303324,-0.910745,-0.656666,0.0891051,-0.0403623,-0.181636,0.080229,-0.475118,-0.118296,-0.0234381,-0.0107893,0.00328533,0.0317097,0.00446072,-0.00146441
101,600330.SH,600330,1,0.034273,0.038418429999999996,0.00414543,-0.056066,-0.104307,-0.480695,-0.441467,-0.146712,-0.850946,-0.240499,-0.156919,-0.255396,-0.939185,1.00034,-0.533016,0.324723,-0.300744,-0.510781,-0.800591,-0.0284271,-0.528013,0.0753022,0.215383,0.672039,-0.0639445,-1.10323,-1.18846,-0.0204571,0.25668,0.504372,0.555323,-0.366498,-0.0200767,-0.00955705,1.18191,-0.765196,-1.46984,0.0290307,-0.235285,-0.0543424,-1.14599,-0.791772,-1.17722,1.02096,0.47084,-0.215961,-0.68043,0.797719,-0.251274,0.366018,0.327579,0.225055,-1.1577,-0.25761,-0.60656,0.578004,-0.0442274,0.500023,0.66561,0.861684,0.0820696,0.822906,0.984901,1.62567,1.34911,-0.812291,-3.71933,0.777707,0.645798,0.110018,-0.506638,-0.526983,0.468544,0.274001,0.573678,-0.324854,-1.29012,-2.28291,0.961633,-1.62922,-1.18104,-2.11999,0.419703,2.35451,0.603095,0.816141,2.33924
101,600331.SH,600331,1,0.034273,-0.018355800000000005,-0.0526288,-0.11202999999999999,-0.160271,-0.266825,-0.190379,-0.766149,-0.445752,0.293366,-0.506369,-0.817043,1.41261,0.667689,0.656023,-1.55776,-0.319296,1.11219,1.20782,1.25894,0.995646,1.10968,0.796841,0.25409,-0.15032,-0.324912,-0.577212,-0.307814,-0.336324,-0.156559,0.0620264,-0.378704,-0.459944,-0.968566,-1.8694,1.13068,0.711163,0.00418343,-1.35395,0.816887,0.688796,-0.120223,-0.841024,0.743459,0.777602,0.689571,0.498546,0.281848,-0.628635,-0.73734,-1.12428,-0.0458282,-0.579879,-0.665792,-0.791073,-0.865165,-0.274079,0.927281,1.06988,0.315956,-1.06051,1.3121,1.6008,2.01618,1.39067,-0.572098,1.30093,-3.21762,1.99984,-1.32996,2.42274,0.236562,0.648962,-0.256584,0.659419,-0.722596,0.519129,1.60337,1.78082,1.21364,2.19197,1.42172,1.51858,1.25088,3.0478,2.11684,0.525941
101,600332.SH,600332,1,0.034273,0.055963799999999994,0.0216908,-0.0025613000000000025,-0.0508023,-0.486726,-0.406593,-0.219072,1.17429,-0.553319,-0.713448,-0.704812,0.106209,-0.322771,-0.110943,-0.601405,-0.140163,-0.632768,-0.339896,-0.879487,-0.723355,-1.73684,-1.77734,-1.28282,-1.04889,2.60452,2.58439,-0.30986,-0.567888,0.374853,0.79856,-0.562277,-0.0822754,-2.03325,1.45518,-0.000346192,-0.938062,-0.0361361,0.106957,-0.683258,-0.657278,-0.334744,-0.0527803,0.227959,-0.611995,-0.855799,-0.613135,-1.56778,-0.822518,-1.27319,-0.50439,-0.366824,-0.224328,0.115128,0.0652217,0.26501,0.0015421,-2.78856,-0.789507,-0.471754,0.0933551,-2.59665,-1.18264,-1.16973,-0.471625,-0.442474,-0.134357,-1.00894,0.750601,2.1776,-0.571623,1.20601,-0.112828,0.303499,1.30137,-0.110585,-0.528884,-0.859803,-0.151007,0.579854,-0.780564,-0.995043,-0.00267935,1.27508,-0.0237281,0.522359,0.917861
101,600333.SH,600333,0,0.034273,0.0201604,-0.0141126,0.08348549999999999,0.0352445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600335.SH,600335,1,0.034273,-0.0035957000000000003,-0.0378687,0.11637259999999999,0.0681316,0.0525037,0.0625818,-0.219684,-0.102264,0.290575,0.612471,-0.41508,-0.615957,0.136271,-0.528975,0.0536872,-0.626784,-0.317954,-0.0741852,-0.262078,0.107813,0.563903,0.435347,-0.038303,0.116567,-0.339085,0.0455535,-1.87219,2.26689,-0.369528,-1.68141,-0.968326,-0.0862961,0.810681,0.674254,0.394104,1.05594,0.0297406,-0.0432502,0.0529363,0.269827,0.144576,0.568102,0.855441,0.519111,0.22311,0.136036,0.20636,-0.253673,-0.612124,-0.294098,-0.0363857,-0.487905,-0.343267,0.162941,-0.579201,0.43017,0.84241,0.722817,0.772763,0.881848,0.470952,0.0139918,-0.0465579,0.0973308,-0.619223,0.0621356,0.977141,-0.481948,0.149868,-0.0193328,0.193949,0.100583,-0.406311,0.543459,-0.906785,-1.6893,-1.39232,-1.05632,-0.856128,-1.37515,0.0286571,0.0131918,-0.00401688,-0.0387707,-0.00545401,0.0017905
101,600336.SH,600336,1,0.034273,-0.009464600000000004,-0.0437376,0.0603244,0.0120834,-2.01021,-1.94631,0.93198,-0.507002,-2.00092,-2.77224,-0.423462,2.0657,-1.79081,-2.11023,0.051754,-2.15214,-1.88712,-1.87255,-1.18129,-0.902553,-0.0892505,-0.0626205,-1.79374,-1.18942,-2.00688,-1.73323,2.15463,1.5564,-1.75918,-0.447149,-0.626093,-0.456417,0.787993,0.213402,0.308983,0.481304,0.443507,0.110053,0.188831,0.234154,-0.60957,-0.491363,-0.327071,-0.217589,-0.298795,-0.415856,-1.79007,-1.65768,-1.60728,-1.65175,-1.4907,-0.860702,-1.48719,-1.02175,0.571193,0.0813366,-0.694737,-0.197905,-0.0353361,-0.0338524,-1.25902,-0.870088,-0.755107,-1.54733,-0.0989599,0.0598981,-0.0262622,0.0465553,0.643558,-0.626001,0.0380188,0.818584,0.322821,-0.342051,-0.105023,0.0475729,0.214084,-0.0945616,0.559996,0.139429,0.0276252,0.0127167,-0.00387224,-0.0373746,-0.00525761,0.00172602
101,600337.SH,600337,1,0.034273,-0.018839600000000005,-0.0531126,-0.0412629,-0.0895039,-0.242093,-0.290558,-0.388995,-0.454286,-0.00391309,-0.663988,-0.401532,0.237421,0.344116,0.943231,-0.236052,0.263728,-0.385123,0.0514837,0.385656,0.644558,1.01551,0.893502,-0.134399,-0.0304059,0.686515,0.67364,-0.0621297,-0.25948,1.05548,1.05487,-0.415327,1.73334,-0.499116,-0.47115,1.3571,-1.2306,-1.64505,-0.984526,1.34108,0.306025,0.201183,0.486446,0.995256,1.02769,0.65156,0.39026,0.0793318,-0.500688,-0.435236,-0.602668,0.194112,0.0366878,-0.263275,0.0767274,-1.30086,-0.240928,1.12265,1.27213,1.09248,0.833605,0.766514,0.705434,0.3064,-0.218909,-0.66358,-0.0211339,0.0166345,2.02601,-0.111294,1.47737,1.39854,-0.119845,0.783497,0.8114,-1.36507,-1.17913,-0.0884727,0.689807,-1.02233,-0.192666,-2.26366,-1.15206,0.517217,-0.586587,0.368489,0.239735
101,600338.SH,600338,0,0.034273,-0.0998,-0.134073,0.05688525,0.00864425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600339.SH,600339,1,0.034273,0.008496799999999999,-0.0257762,0.0543082,0.0060672,-0.333769,-0.263474,0.272131,-0.554486,1.61666,0.883456,-0.13882,0.167499,-1.58955,-0.723689,0.0475287,-0.809363,-0.292235,-0.387345,-0.440068,-0.319396,0.234813,0.612433,-0.0821104,-0.203302,-1.35361,-1.80285,-0.406655,-1.95794,-1.39587,-1.93327,-0.806685,-1.47054,0.684237,0.26961,0.258673,-0.0510025,0.492429,0.869008,1.14878,-0.35468,-0.141609,-0.0415511,-0.828739,-1.23491,-1.08925,-0.596927,-0.173414,0.801099,-0.14156,-0.385989,-0.441127,-0.5045,-0.356638,-0.654983,0.467011,0.484207,-2.18706,-1.13872,-2.05957,-2.53343,-0.0126954,1.0491,1.04598,1.19664,1.22864,0.0550078,-0.0241181,1.00454,0.10066,-0.543829,-0.495524,-0.0423197,-0.41728,-0.778684,0.180134,-0.734653,-0.869695,-0.679051,-1.40092,-0.932474,-1.95526,-2.94123,-3.02262,-1.586,-2.9334,-3.15882
101,600340.SH,600340,1,0.034273,-0.0334738,-0.0677468,0.019054599999999998,-0.0291864,-0.906027,-0.723024,1.04701,0.0704081,-2.29424,0.316286,0.0650725,2.07851,0.607565,-1.91748,2.92495,-2.20777,0.108759,-0.662756,0.02893,-0.765604,-0.19063,-0.316903,-0.392527,-1.38934,0.551692,0.475935,-1.68458,-0.406116,1.13207,1.07285,2.25972,1.34848,1.56863,-1.27914,1.44858,-2.06606,-0.639881,0.144848,1.05166,-1.63308,-2.59935,-1.81866,1.57369,0.712739,-1.41756,-1.90186,0.277843,-0.987453,-1.04516,0.155154,0.149197,-2.46967,-2.32212,-1.40454,0.244406,1.44367,0.749964,-0.964527,-0.986702,0.356437,0.474037,-1.75005,-2.34357,-0.433354,-0.19727,0.119403,-0.0523518,-0.523808,0.209778,0.82828,0.688589,1.11233,0.316682,1.19267,-0.209357,0.0948332,0.426762,-0.188502,1.11631,0.277941,0.0550688,0.0253499,-0.00771903,-0.0745035,-0.0104807,0.0034407
101,600343.SH,600343,1,0.034273,0.0943957,0.0601227,0.39522399999999996,0.346983,0.038579,0.102338,-0.556813,-0.975565,0.318967,-0.339611,-0.650617,-0.162696,0.194555,0.292341,0.0016195,0.467656,-0.00736725,0.0328218,0.277173,0.350248,0.908563,1.15045,1.67368,1.21132,-1.10446,-1.04426,-0.58847,-0.275367,0.563333,-0.145485,0.721481,0.662376,0.0179108,-0.545588,-1.06421,1.07198,-2.45971,-1.76362,-2.25887,0.326066,-2.48065,-2.69004,-2.0122,-2.25004,-2.29888,-2.39977,0.498554,-0.173981,-1.77941,-1.03409,-1.1649,-1.33272,-2.97155,-3.03495,-0.624737,-3.05501,-0.371746,-1.31468,-2.53893,-2.05078,0.520106,0.296077,-0.471325,-0.574573,0.597469,0.00187434,-4.32642,-0.324873,-0.716575,-0.274416,-0.861862,-0.551663,0.20596,-2.15626,-0.84463,-0.581808,-0.650089,-0.285102,-0.910327,-0.192073,0.000864451,0.000397934,-0.000121171,-0.00116953,-0.000164522,5.4e-05
101,600345.SH,600345,1,0.034273,-0.137714,-0.171987,0.188189,0.139948,1.06663,0.991241,1.34479,-0.370825,1.02999,1.36144,0.361265,-0.319147,-0.996489,0.416293,0.0261927,0.346833,0.259596,0.508864,0.660321,1.27254,-0.0430732,0.198397,0.737116,0.674684,-0.560822,-0.475761,0.861813,1.7238,0.581323,0.331228,0.994243,0.268564,0.359207,0.496545,1.94927,0.758102,0.681198,0.677366,2.18695,1.25568,1.17257,1.15435,0.147605,1.17058,1.44136,1.38419,0.89715,0.847589,0.526863,0.403028,-1.00242,-0.202004,0.179413,0.377202,-0.538983,0.110806,0.249851,0.600479,0.543543,0.676477,0.0220941,0.203557,0.0702241,0.293763,1.96977,-0.173255,-0.0132913,0.0701814,-0.0771195,1.81974,1.6213,-0.87549,0.215787,1.10915,1.0077,-0.848497,-0.633698,-0.0918281,-0.750548,-1.15874,0.0139811,0.00643593,-0.00195974,-0.0189152,-0.00266088,0.000873539
101,600346.SH,600346,1,0.034273,0.025672559999999997,-0.00860044,0.006584,-0.041657,0.344736,0.38074,1.03696,0.165135,-0.142487,-0.308372,0.507318,-0.565225,0.286847,-0.108349,-0.351169,-0.367434,0.0319643,0.0311587,0.106078,0.362423,0.646454,0.563875,0.346688,0.424784,-0.156,-0.0726997,-0.477102,-0.900633,0.253155,0.215402,0.372307,0.15146,1.43148,0.396189,-0.187409,0.31735,0.297631,0.201402,0.0215428,-0.554482,0.277926,-0.0873366,0.901719,0.469709,0.0270372,0.00588994,0.926845,0.895235,1.62958,1.50947,1.42283,0.37481,0.539676,0.337428,0.0373947,1.15509,1.09709,1.22915,1.31492,0.955992,0.455753,0.026219,0.00870247,-1.18858,-0.180619,0.109324,-0.047933,-0.129337,0.083229,-0.0314536,0.14798,0.302259,-0.435259,0.391876,-0.191686,0.0868288,0.39074,-0.172591,1.02209,0.254481,0.0504207,0.0232102,-0.0070675,-0.068215,-0.00959605,0.00315029
101,600348.SH,600348,1,0.034273,-0.010419000000000005,-0.044692,-0.056347,-0.104588,0.689055,0.708369,-0.190664,0.969629,-0.663212,0.874091,0.831943,-0.201716,0.11347,-0.145142,-0.518229,0.0644927,0.870066,0.555117,0.480036,0.369262,-0.835505,-0.74368,-0.566334,-0.585241,1.58979,1.68132,0.296458,-0.039073,0.0128315,-0.0070934,0.394599,-0.00822328,-1.18146,-0.766309,0.154555,0.444954,0.773672,-0.130864,0.311052,0.288487,0.966318,0.0934761,0.179621,0.332466,0.547123,0.717737,0.759643,0.340696,0.168968,-0.44032,1.04363,0.255619,0.193373,-0.806319,-0.925927,-0.133012,0.374588,0.704511,0.537297,0.406398,0.186923,0.377056,-0.0878773,-0.593411,-1.18114,-0.65467,0.281736,-0.907667,0.35465,0.0809451,0.452845,-0.225477,-0.356568,0.0841356,-0.0283981,0.851933,2.54333,0.0421346,1.66255,0.567216,0.315714,0.448847,0.0953092,0.342736,-0.191859,0.232976
101,600350.SH,600350,1,0.034273,-0.0028758000000000047,-0.0371488,0.004329800000000002,-0.0439112,-0.00239781,0.12101,0.444552,-0.445619,-0.920461,-0.187572,0.270306,0.652539,-0.71086,-0.0387139,-0.116184,0.0572658,-0.240355,-0.337412,0.245399,-0.052349,1.36203,0.884988,0.267627,0.505732,-0.722697,-0.525168,-0.157695,-0.0797233,0.800693,0.778183,1.30069,-0.114166,-1.52845,1.29356,0.181909,0.662359,0.956008,1.44502,0.527293,0.545527,0.722026,0.79022,0.548341,0.620201,0.648004,0.678641,0.45742,1.18181,0.805449,1.0395,0.137732,0.769497,0.99338,1.05824,1.78235,0.0281479,0.64328,0.617823,0.189954,0.371251,0.710844,0.567915,-0.406169,0.0895096,-1.09417,-0.191342,1.34346,0.336083,1.56214,-0.238357,1.18577,1.11943,-0.483495,0.557652,0.715351,1.13034,-0.726662,0.953162,1.52202,0.222351,0.679781,0.123568,0.0855061,-0.235074,-0.374993,-0.362451
101,600351.SH,600351,1,0.034273,-0.0560716,-0.0903446,0.05027028,0.00202928,0.934111,0.97851,0.225971,0.821929,0.55684,0.999725,2.80238,-1.03772,-0.0950065,-0.532257,2.71528,-0.355791,0.39447,0.282512,-0.302588,0.114173,0.0571694,0.135907,0.116433,0.35905,0.0720711,0.0842359,2.15789,1.53289,-1.10748,-2.33504,-0.305406,-1.03171,0.826336,0.545138,0.385821,0.887728,0.771877,0.39867,0.52194,1.2243,0.477568,0.135628,0.556309,0.734181,0.857985,0.765357,0.591856,1.53609,0.779271,0.0598231,0.860113,1.21681,0.680682,-0.0130613,0.105772,0.856231,0.519547,-0.0646721,-1.02502,-1.26619,1.08779,0.985722,0.415156,0.114541,-0.354742,0.0628127,-0.890899,-1.27431,0.344409,0.135737,0.3707,0.961015,-0.405147,0.380031,-0.183196,0.507964,-0.438935,-0.338193,-0.244743,0.314672,0.0289694,0.0133355,-0.00406066,-0.0391932,-0.00551345,0.00181001
101,600352.SH,600352,1,0.034273,-0.0519792,-0.0862522,-0.051139399999999995,-0.0993804,1.05023,0.976258,-0.476454,-0.0919268,-1.7713,0.494533,0.798783,-0.457985,0.0223138,-0.194399,0.141886,-0.161895,0.959223,0.885242,0.921004,1.18449,-0.154913,-0.0574692,0.406509,0.408727,0.719719,0.843492,-0.227779,-0.166198,0.546458,1.30378,-0.443832,0.235467,-0.626385,-0.483911,1.36333,0.293851,0.80735,1.41632,1.36476,0.508886,0.443597,0.691762,0.55967,0.825185,0.809725,0.702343,0.320001,1.15441,1.03701,1.16315,0.368206,0.240895,0.151353,0.383525,0.670118,0.891905,0.778882,0.25997,-0.0546335,-0.0874243,1.08175,0.852878,0.799995,1.08783,-0.319351,0.373099,-0.571025,0.395105,0.287129,0.591257,0.860348,1.09469,-0.307265,0.41435,-0.404371,0.469027,-0.773885,-0.827814,0.185294,0.42596,-1.14236,-0.51555,-0.612283,-0.122187,-1.00338,0.0917323
101,600353.SH,600353,1,0.034273,0.0154025,-0.0188705,0.0539752,0.0057342,-1.4506,-1.1335,0.661596,-0.576109,0.763179,0.273553,-0.0540152,-1.60431,0.0843189,0.433241,0.0809376,0.87013,0.509755,-1.0386,0.423334,-1.34341,0.655477,0.806957,0.80668,-1.40354,-0.458881,-0.513148,-0.169495,-0.510421,0.264377,0.0879357,1.58821,1.53337,1.23233,0.66393,-0.347883,-0.11409,-0.0305548,0.389805,-0.12882,0.78358,0.800095,0.90594,-1.40682,-0.505091,0.137794,0.624037,0.405564,1.14992,1.61323,1.49311,0.744571,0.437431,0.747358,0.762305,-1.04724,0.317798,0.848286,1.05068,0.828023,0.462018,0.871333,1.0961,1.0633,1.06134,0.792782,0.0936741,-1.33706,0.4543,0.414503,-0.0301803,0.426259,0.0711936,0.470877,-0.73879,0.451812,-1.37118,-0.829745,-0.147884,-0.323728,-1.54612,0.0432027,0.0198876,-0.00605575,-0.0584497,-0.00822233,0.00269931
101,600354.SH,600354,0,0.034273,0.0061603999999999964,-0.0281126,0.0013130999999999976,-0.0469279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600355.SH,600355,1,0.034273,-0.088065,-0.122338,0.04598542,-0.00225558,-0.969075,-1.10148,1.60381,-0.700978,-0.460124,-0.299467,0.0292988,-0.0053156,2.52133,0.173285,0.0639742,0.139447,0.185275,-0.788303,0.350111,-0.915906,0.96894,1.08645,0.082386,-1.21614,-0.366008,-0.667819,1.78509,-0.349407,0.796439,0.244975,2.53774,2.38292,0.934458,0.556794,2.44224,0.658745,-0.275102,0.273085,2.62524,0.952059,-0.535595,-0.109091,0.844064,1.06468,0.75948,0.23311,0.0288408,0.337149,0.264091,0.701565,-0.0396904,0.634525,0.127846,0.222787,0.745558,-0.720359,0.317067,0.239831,0.415562,0.812371,-0.0812463,-0.395871,-0.454801,-0.0156591,-0.122326,0.0740413,-0.0324633,-0.502538,0.245899,0.644757,0.791408,0.600019,0.188963,0.636583,-0.129822,0.0588059,0.264634,-0.11689,0.692223,0.172351,0.0341481,0.0157194,-0.00478655,-0.0461995,-0.00649905,0.00213357
101,600356.SH,600356,1,0.034273,-0.0429529,-0.0772259,-0.05561,-0.103851,1.24354,1.24033,0.689887,-0.0987396,-0.132958,0.199765,-0.1418,-1.27658,0.0635365,-0.254294,0.135662,-0.202122,0.515765,0.567876,0.686953,0.871377,1.05679,1.15873,1.01046,1.07397,-0.0298487,-0.135438,-0.073452,-0.00276705,0.275202,-1.66979,0.556965,0.767839,0.135264,0.603185,0.564383,-0.0842526,0.148622,0.304717,0.259713,-0.454976,0.473568,0.777763,-0.296494,-0.0515564,-0.0250257,0.167389,0.039904,0.0257083,0.675755,1.19931,-0.615428,-0.0407133,0.495162,1.22476,-1.22348,0.131936,-0.83121,-1.1853,-0.0697284,0.359946,-1.40925,-2.04529,-1.17492,-1.00404,0.653166,0.0270876,-0.734622,-0.0687309,-0.214264,0.5369,0.417924,0.907456,-0.396692,0.0820803,0.773233,0.0397009,0.596417,-0.645089,-0.693874,-0.366569,0.809313,-0.79855,-0.473105,-0.693149,-0.588748,-1.49059
101,600357.SH,600357,1,0.034273,0.11754049999999999,0.0832675,-0.12622999999999998,-0.174471,0.462701,0.459159,-0.706451,0.864482,0.367469,-1.43703,-1.91249,0.932391,-0.0877286,0.637684,-2.05956,0.621112,0.979343,0.738193,0.509945,0.340473,0.183203,0.132602,0.235398,0.224551,0.0289299,-0.00992644,-1.1102,-0.77114,-0.861397,-1.44124,-0.47336,-0.902911,-0.0636403,-0.905005,-0.376528,-0.245367,-0.833383,-0.93689,-2.10988,-0.70502,-2.36687,-2.02342,-0.525795,-1.86518,-1.59959,-1.63065,-0.28366,-0.959317,-2.05973,-2.08619,-1.86048,-1.63967,-2.35115,-1.95795,-0.278061,-0.875055,-1.59812,-1.3428,-2.46236,-1.83674,-0.713112,-0.217645,-1.17822,-1.30555,0.35589,-0.185635,1.0059,-1.39627,-0.829381,-0.520364,-1.34895,0.626386,0.222112,-0.688712,-1.61008,-0.129797,0.108812,0.800096,0.153848,0.518491,-0.000632372,-0.000291101,8.86e-05,0.000855546,0.000120353,-3.95e-05
101,600358.SH,600358,1,0.034273,0.303536,0.269263,-0.054745999999999996,-0.102987,-0.293964,-0.313846,-0.5589,-0.493987,-0.843066,-0.815856,-0.427269,-0.512343,-1.99968,0.262182,-0.00566917,2.39377,-0.473587,-0.323691,0.379457,-0.0763045,1.5431,0.902091,-0.651321,-1.55262,-0.499691,-0.328932,-0.203531,-2.08455,1.11131,0.445958,-0.286518,0.262539,-0.088499,-0.915486,-1.14234,-0.897626,-2.57603,-1.15904,-1.3961,-1.86805,-2.58558,-2.73599,-1.40199,-1.48823,-1.65278,-1.99535,-0.620117,-1.15468,-1.73468,-0.613932,-2.5818,-1.90558,-1.63669,-1.17409,0.432778,0.265675,-2.23901,-2.68994,-2.69322,-1.73132,0.0773516,0.215617,0.303576,1.19696,2.04891,-0.00656128,-2.40006,1.83518,-0.777905,0.152898,-0.919816,-0.00397368,-1.33196,-1.99853,-1.29344,-2.97999,-2.53307,0.0103583,-2.59064,-2.06176,-0.00302608,-0.001393,0.000424167,0.00409403,0.000575922,-0.00018907
101,600359.SH,600359,1,0.034273,0.0061603999999999964,-0.0281126,0.0587371,0.0104961,0.836121,0.834239,1.33708,0.106517,0.312725,-0.209374,1.0167,-1.5255,0.049307,-0.399874,0.0111452,-0.32613,-0.294182,0.246038,-0.354143,0.494571,-0.29037,0.0921942,0.143186,0.492659,-0.734686,-0.257391,-2.34055,-0.224801,0.475378,0.39061,-0.239512,0.254773,0.169693,0.453632,0.58382,-0.00196237,0.67177,0.363328,0.484008,-0.89867,0.0701261,0.107015,0.902376,0.808839,0.43453,0.102816,1.61271,-0.558476,-0.170308,0.422479,0.0728541,-0.640802,0.172747,0.218279,0.35098,-0.747221,0.965822,0.104399,0.481202,0.923775,0.433401,-1.2069,-0.972274,-0.232908,-0.0213109,0.012899,-0.00565554,-0.203928,0.62706,0.122201,0.546815,1.09406,-0.671725,0.800216,1.72045,0.147791,-0.681145,-0.562661,-0.612883,-0.867898,0.00594905,0.00273854,-0.000833882,-0.00804857,-0.00113222,0.000371697
101,600360.SH,600360,1,0.034273,0.131043,0.09677,0.156567,0.108326,0.437108,0.611552,-0.732416,-0.936757,-0.18868,-0.355539,-0.660645,-0.229088,0.0839925,-0.10214,1.10438,-0.138681,0.73962,0.655656,0.58397,0.805627,0.938046,1.05611,1.40801,1.32039,-0.784288,-0.835552,-0.205554,-0.0599416,-0.201857,-0.680588,-0.687478,-0.255211,-0.809465,-1.63017,-2.17314,-0.32186,-0.477345,-1.48007,-1.68266,0.624827,1.19333,0.896746,-1.17722,-1.11873,-0.395673,0.474677,-1.12299,-0.887567,-0.281589,-1.41283,-0.103582,0.137825,0.813377,-0.297216,-1.79522,-0.596915,-0.719693,0.159617,0.0584173,-0.781159,-0.353019,0.553647,0.620042,-0.76447,-0.626498,0.405771,1.14435,0.761945,0.238764,-2.2173,-1.46257,-1.71743,0.566086,-0.348138,-1.07739,-0.0479741,0.965396,-0.524637,-0.33024,0.559971,-0.0283779,-0.0130632,0.00397775,0.0383929,0.00540087,-0.00177305
