month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
107,600005.SH,600005,1,0.066754,0.0016590999999999967,-0.0650949,0.1429684,0.0497464,-0.154711,0.0637881,-0.412645,-0.934261,-1.51536,0.26063,1.80648,-2.12158,-1.04042,-1.11768,-0.351937,-0.754153,-0.122114,0.0944211,-0.00892109,0.0334675,-0.220627,-0.19894,-0.142678,-0.188437,-0.7235,-0.558399,-0.129664,-0.028816,0.561368,-0.619923,-0.394696,-0.335665,-2.2815,0.0735353,0.838744,-0.517082,-1.23995,0.0688159,0.897512,1.15498,0.263049,0.892567,0.825028,1.03232,1.03038,0.920508,0.0308472,-1.0205,-0.490618,0.608273,-0.299759,-0.0765335,-0.075709,0.963317,1.23524,-0.534911,0.273373,0.939079,0.394815,0.837825,0.363561,1.14515,0.618523,1.9493,-0.590932,0.421135,1.6018,1.62289,-0.423748,0.981014,0.617477,-0.058172,0.140385,0.537857,-0.618921,0.85338,-0.217885,-1.18305,-0.520401,0.703145,-1.36199,-0.697627,1.05706,0.0513239,1.22603,1.18642
107,600006.SH,600006,1,0.066754,0.301533,0.234779,0.28023600000000004,0.187014,0.63714,0.486872,1.0519,0.642602,0.872291,0.982617,0.79024,-1.01752,-0.0988317,-0.53639,-0.158165,-0.538281,-0.184962,-0.138834,0.0196043,-0.0659252,-0.151853,-0.221729,-0.190802,-0.197023,-0.224126,-0.0712695,0.174739,0.275909,0.336824,0.935831,1.45343,0.351071,-1.50535,1.30558,-0.866577,-0.445065,-0.155336,0.95454,-1.11562,-1.45704,-0.842755,0.220097,-1.85531,-1.42304,-1.2796,-1.04974,1.31205,0.286947,0.57774,1.36793,-0.53759,0.174344,0.973583,1.10075,1.5924,1.15545,-0.301286,-0.918927,-0.989617,0.230701,-1.20586,-2.44729,-3.21336,-1.57042,1.34537,-0.178369,-0.821288,-2.56452,-0.0185293,0.773913,0.673315,-0.367865,-0.80237,-0.99546,1.4911,-0.106517,-1.35283,-1.72624,1.11677,-1.28006,-0.196455,-1.03406,-1.50299,-1.45163,-1.76722,-1.60395
107,600007.SH,600007,1,0.066754,-0.0031161999999999995,-0.0698702,0.0559464,-0.0372756,-0.316604,-0.130156,0.0487366,-0.479968,-0.428613,0.200445,0.553811,-0.846856,-0.339183,-0.416066,0.385597,-0.260767,0.0222731,-0.0519612,-0.26649,-0.145836,2.0921,2.11097,1.87167,1.86078,-0.708111,-0.734144,0.441154,0.474309,0.404757,-1.25583,-0.559398,-2.15305,-1.69823,0.717142,0.908571,-0.423419,-0.266318,-0.288943,0.529207,-0.264823,-0.380021,-0.105227,0.81634,0.314197,-0.0409519,-0.187738,-1.29817,-0.483897,-0.0231954,0.329043,-0.126549,-0.167576,-0.131604,0.0572628,-0.0780178,-0.723486,-0.146406,-0.320585,-0.176554,-0.179014,-0.395226,-0.828629,-0.912952,-1.53972,0.0986702,-0.112594,3.31768,0.932986,1.89847,-0.0118679,0.936373,-0.644424,0.857149,1.13717,-0.820659,-2.24471,-1.61311,-2.14553,-1.01749,-1.69796,-2.17517,-0.771419,1.57237,-3.05523,1.24868,1.86813
107,600008.SH,600008,1,0.066754,0.1576465,0.0908925,0.224484,0.131262,-0.295047,-1.29109,-0.523918,-0.930425,0.0945126,-0.844243,1.28209,-0.846122,2.05654,-0.701634,-0.0643722,-0.62315,-1.25252,-0.559013,-0.610515,-0.577494,1.23103,1.19267,-0.514444,-0.796367,-1.06649,-1.08785,-0.237909,-0.321969,0.778886,0.643944,0.8318,0.0353606,-1.65404,1.0752,-0.117953,0.972925,0.890341,1.38505,0.18096,0.76783,0.6274,0.543626,0.536386,0.497055,0.606531,0.694076,0.608033,1.26327,0.860013,0.581353,1.08712,0.801507,0.483788,0.62887,0.881783,0.787713,0.209676,0.28598,0.160551,0.0319254,-0.00147207,-0.10332,-0.354755,-1.07373,0.257444,-0.0651263,-0.314568,-0.603845,0.471204,0.569013,0.711541,0.383291,-0.178986,0.188313,-0.73641,-0.782827,-1.03748,-0.635349,1.40029,-0.435186,0.86882,1.76698,1.54893,0.0331904,1.54937,1.87648
107,600009.SH,600009,1,0.066754,0.009633199999999995,-0.0571208,-0.04466400000000001,-0.137886,-0.6277,-0.459631,-0.569139,-0.621462,-0.538043,-0.912589,-0.900646,-0.177725,-0.446308,-0.411599,-0.255854,-0.389912,-0.159467,-0.108378,0.775203,0.731394,1.24942,1.20434,0.150558,0.203976,-0.829893,-0.75181,-0.318055,-0.252634,0.909714,1.5428,-1.22071,-0.395395,-2.31536,-0.542742,0.834662,0.220239,0.398679,1.23949,0.479651,0.887459,1.13845,1.24238,0.0941573,0.383548,0.681277,1.03035,-1.76031,-1.03475,-0.675434,0.0686916,-0.189429,0.8921,0.949253,1.28144,-1.14729,1.22177,0.811832,1.32058,1.19881,1.03947,0.556182,0.798271,0.710159,-0.068281,-0.671966,-1.18853,0.798709,1.20952,1.3689,-1.05664,-0.238865,-1.02842,-0.384195,0.874108,-0.594607,-0.974846,0.931506,-0.391207,0.369412,-0.523809,-0.356303,-0.0520762,0.307776,-0.532149,-0.0182554,0.125699
107,600010.SH,600010,1,0.066754,0.565198,0.498444,-0.014766000000000001,-0.107988,-0.584758,-0.392576,0.0800663,-0.0261445,-2.87428,-2.15036,-0.254155,-1.56297,-1.04899,-1.04491,-0.610922,-0.924395,-0.534909,-0.312893,-0.405017,-0.312714,-0.541036,-0.545874,-0.353781,-0.307044,0.227687,0.387549,-0.459623,-1.17208,0.671535,0.907914,0.85748,0.207244,-1.16759,0.465782,-2.1393,-1.65866,-1.09524,0.985392,-2.59109,-2.25622,-1.5651,-0.49839,-1.91154,-2.35659,-2.38068,-2.20131,-0.505974,0.395808,0.566946,0.622479,-0.0953519,0.222184,0.340841,0.244885,1.36929,-0.301554,-0.821485,-0.937304,-0.375795,-0.453095,-0.363541,-0.358582,0.107041,-0.0455624,-0.129769,2.38374,-0.190811,-0.823534,-0.512397,0.317294,0.0121896,-0.452193,-0.20078,-2.65236,0.0913495,-0.30209,-1.36554,-1.70439,0.696522,-0.56267,-1.07742,-1.01882,-0.86966,-3.29675,-3.06901,-2.98686
107,600011.SH,600011,1,0.066754,0.1639214,0.0971674,0.0559425,-0.0372795,0.0347824,0.194386,0.391805,0.0904238,-0.534526,0.75764,1.4703,-0.210911,-0.922507,-0.758297,0.019084,-0.43131,-0.895631,-0.574438,-1.36072,-1.1601,-0.888569,-0.797695,-0.630727,-0.594473,-0.726357,-0.621839,0.0351656,-0.0843479,0.136152,-0.571658,-1.2078,-1.06956,-2.92745,2.02283,-0.336147,0.765466,0.859308,1.67876,-0.674482,-0.224674,-0.223008,0.256345,-1.02506,-0.725338,-0.432741,-0.163107,0.769238,1.66317,1.46516,1.71394,0.965625,1.54615,1.37324,1.78105,1.76965,0.996536,-2.12239,-1.36141,-1.31763,-1.07116,-1.43029,-0.627997,-0.88391,-0.861501,-0.150161,-0.135222,0.460178,0.793319,-0.249883,1.6324,1.25245,0.409563,-0.603393,-0.77346,1.03698,0.561739,-0.894027,-0.284942,-0.342356,-0.817935,1.14044,0.637125,-0.366906,0.609296,-0.473519,-0.278342
107,600012.SH,600012,1,0.066754,0.1326046,0.0658506,0.013807600000000003,-0.0794144,1.17743,1.37495,0.303307,-0.462045,-0.685408,0.39161,2.45232,0.824208,-0.311049,0.00889885,0.0948542,0.0926221,0.446239,0.486607,0.568423,0.806611,1.52067,1.50143,0.705005,0.7829,-0.634668,-0.560992,-0.022305,-0.00175364,0.532062,0.771249,-1.06466,-1.46163,-0.845331,-0.369399,0.473273,0.611404,0.881605,0.87516,0.479222,0.610906,0.825446,0.805599,0.123379,0.358907,0.524903,0.749599,1.22039,1.05922,1.31752,1.39763,0.543202,1.06777,1.32117,1.60163,0.553331,2.23365,-0.631742,-0.155677,-0.0240422,-0.0564813,-0.52262,-0.0781612,0.00583608,-0.194485,-0.48156,-0.180637,0.989574,1.26871,0.455431,1.21473,1.24309,0.628278,-0.712553,-0.112652,0.388291,0.866884,-0.140044,-0.31476,1.63892,0.195088,0.38557,-0.479599,-1.56549,-0.35651,-1.64748,-1.25702
107,600015.SH,600015,1,0.066754,0.011944799999999992,-0.0548092,0.1134704,0.0202484,0.933936,1.05463,0.0172692,0.475697,-2.53998,0.448843,1.00371,-0.609972,0.0275012,-0.270146,0.0736561,-0.0830821,0.833678,0.515576,0.785579,0.753253,0.0,0.0,0.706451,0.644817,0.365853,0.278077,1.58853,1.23464,-0.0200942,-0.195044,0.0,0.0,0.122908,-1.01613,0.096434,-0.940623,-1.4499,-0.0885129,-0.020356,-1.46711,-1.86483,-0.714999,0.22929,-0.674609,-1.25486,-1.36056,-0.269298,-1.01265,-0.704979,-0.509339,-1.91796,-1.81384,-1.30471,-0.293836,-0.790126,0.885072,-1.5999,-1.72277,-1.51683,-0.915246,-1.27302,-1.55343,-1.77182,-1.83059,0.780814,-0.763311,-0.14746,-0.64857,-0.335599,-0.33356,-0.284122,-0.93269,-0.748863,0.0507454,0.0755627,0.441929,0.177257,-0.778997,1.41272,-0.0545224,-1.26718,-1.08746,-0.0149018,-0.963865,-0.246957,-0.380102
107,600016.SH,600016,1,0.066754,-0.033501,-0.100255,0.0465704,-0.0466516,0.2535,0.150552,-0.567067,0.0321874,1.99626,0.870115,-0.111682,-0.460404,-0.264098,-0.273902,0.0241516,-0.12856,0.644852,0.706,0.255875,0.25599,0.0,0.0,0.291767,0.211826,0.144742,0.0796923,0.47914,0.996674,-0.00658882,-0.0639542,0.0,0.0,-0.0797327,-0.921361,0.199868,-0.825385,-1.38091,-0.832488,0.00337796,0.110588,0.135157,0.166785,0.362958,0.095984,0.0628191,0.285466,0.257389,-0.764963,-0.712712,-0.249084,-1.08492,-0.950318,-0.956555,-0.333269,-0.398516,-1.37578,0.756181,1.25965,1.18573,0.9932,0.308902,0.653605,0.582401,0.231417,-0.658338,0.155322,0.0308795,0.832794,1.03685,-2.12626,-0.628271,-0.937612,-0.342568,0.608029,-0.501594,0.0793639,-0.0126377,-0.406371,0.463228,0.687256,-1.01519,-0.681289,0.551705,-0.256416,0.737295,0.282994
107,600017.SH,600017,1,0.066754,0.10642579999999999,0.0396718,0.0560329,-0.0371891,0.137219,0.236807,0.261342,-0.447943,-0.607502,-0.5788,-1.55594,0.00275907,0.00719239,0.00756295,0.00203469,0.00457229,-0.182236,-0.205196,-0.426877,-0.332683,-0.0959455,-0.694274,0.635956,1.11445,-0.432614,-0.602634,0.361272,0.0750733,0.414523,-0.816846,0.778846,-0.10513,-0.00344497,-0.0326857,-0.0494726,0.531446,-0.0161973,-0.0165254,-0.581543,-0.604049,-1.23753,-1.9383,-0.654934,-0.528969,-1.05609,-2.8177,0.627822,0.794822,0.177998,0.260562,2.8816,0.618845,0.169923,-0.0552803,-0.373797,-0.0122335,-1.43634,-3.06993,-3.28365,-3.37259,1.50419,1.61935,1.32599,1.72036,1.45769,-0.151392,-0.110207,0.00623968,0.30475,0.963366,0.956368,0.191038,1.37712,-0.0713508,0.53541,-0.369188,-0.154632,-0.25208,-0.891744,-0.694239,-1.58968,0.424899,-0.255991,-0.0271072,-0.344143,2.21207
107,600018.SH,600018,1,0.066754,0.045813299999999994,-0.0209407,0.251464,0.158242,-1.74342,-1.28024,-0.901123,-0.560498,-0.0590397,-1.10377,-2.33228,-0.265042,-0.583243,-0.497471,-0.16385,-0.3682,-1.13204,-0.776031,-1.16041,-1.12278,0.268816,-0.12126,-0.367029,-0.602814,-1.15788,-0.985179,-0.330414,-0.226929,0.444014,0.489441,0.0457988,-0.28414,-2.37834,2.63213,0.0172036,0.0481731,1.30434,1.33077,0.0547286,-1.30836,-2.96586,-3.18192,0.106333,-0.134494,-0.943748,-3.24199,1.09595,0.309081,-0.87801,-1.23161,1.5357,-0.475814,-2.05399,-2.62713,2.1101,0.985144,-1.33546,-1.9112,-2.72485,-3.02495,0.794553,1.27016,1.06042,1.63343,1.91106,-1.2362,-1.36051,-0.502472,1.12216,1.66356,1.94951,-2.41936,-0.672819,0.0144608,-0.90364,-1.68819,-2.02838,-0.38855,-0.8157,-0.945503,-0.570356,-0.629477,-0.383384,-1.64097,-0.503985,-0.358304
107,600019.SH,600019,1,0.066754,0.023417499999999994,-0.0433365,0.0482819,-0.0449401,0.368853,0.776544,0.701793,0.0486875,-1.03643,1.22348,1.44258,-1.04646,0.101063,-0.82419,-0.0640699,-0.475797,-0.715921,-0.366327,-0.658576,-0.475303,-0.258379,-0.331398,-0.594337,-0.661772,-1.00052,-0.57047,-0.14275,-0.0319878,0.67898,0.903245,-1.14836,-0.421298,-2.2815,1.80615,1.01264,1.49807,0.455408,1.72483,0.74498,1.27405,1.09218,1.45134,0.45621,0.800518,1.04404,1.24855,0.546979,0.151748,0.392075,1.5098,0.0277408,1.20242,0.96262,2.02315,1.59246,0.980826,0.117461,0.716547,0.698846,1.0745,-0.415007,0.0860955,-0.140542,1.09088,-0.173869,0.386435,-0.142638,1.48496,0.701279,1.49404,1.61127,0.341666,0.567821,0.350337,1.14892,1.24619,-0.0201219,-0.902438,-1.38309,-0.562288,1.13848,0.705845,-0.117948,2.37762,-0.172922,-0.08776
107,600020.SH,600020,1,0.066754,0.268249,0.201495,0.08785046,-0.00537154,1.24667,1.39332,1.07537,-0.330117,0.107759,0.591702,-0.316949,-0.640844,-0.264746,-0.360193,-0.192544,-0.436231,0.321918,0.179926,-0.00857195,-0.226486,1.59078,1.57822,0.848307,0.932528,-0.649904,-0.659236,-0.0270053,0.0681844,-0.136664,-1.60333,1.21222,-0.291078,-0.46539,0.583647,-0.0863004,0.218115,0.24345,0.714244,0.0804294,-0.238106,-0.123432,0.202053,-0.028585,0.155292,0.18428,0.195704,0.844389,0.637922,0.987665,1.35704,0.414791,0.113329,0.276336,0.947597,0.964931,0.313091,-0.735518,-1.66934,-1.18076,-0.889154,-0.0199848,-0.753863,-0.553895,-0.431036,0.87122,-0.167439,-1.17884,-1.77432,0.128131,1.02793,0.922249,0.82431,-0.632644,-0.21603,2.16707,1.90347,-0.0447038,-0.294201,1.96704,-0.242176,0.328345,0.00211019,-0.313269,2.70375,-0.323104,-0.348246
107,600021.SH,600021,1,0.066754,0.1538154,0.0870614,0.1127848,0.0195628,0.683104,0.794998,1.55831,1.18367,0.652848,1.05941,2.16206,-0.487697,-0.752726,-0.465871,-0.335822,-0.0161779,-0.38593,-0.335419,-0.583351,-0.51598,-0.999064,-0.774694,-0.575094,-0.395302,0.141674,-0.135502,-0.0619447,-0.15792,0.272577,-0.123612,-0.746558,-0.966738,-1.1284,2.1162,-0.0885356,0.719577,0.993721,1.213,0.18691,0.897075,1.01171,0.678835,0.166789,0.424483,0.675925,0.862689,0.207334,1.40792,1.61386,1.67897,0.557071,1.23124,1.46268,1.35472,0.869421,0.556866,0.22427,0.738102,0.65383,0.472773,-0.0574365,0.517642,0.529998,0.187368,1.58279,-0.0468669,0.23315,-0.0515463,0.63899,1.05976,1.21395,0.35317,-1.34351,-0.157183,2.07225,0.194583,-0.679025,-0.605144,1.34795,-1.15126,0.785042,0.206675,-0.575898,-0.528686,-0.654223,-0.550103
107,600022.SH,600022,1,0.066754,0.10881949999999999,0.0420655,0.195459,0.102237,0.927577,1.17217,-0.3047,1.61882,-0.398869,0.298022,1.7623,-1.31615,-0.515639,-0.501155,0.0761544,-0.266983,1.31121,0.781228,0.12356,0.131984,-0.330753,-0.34486,-0.218341,-0.118916,1.3235,1.46295,-0.0956603,-0.139831,-0.912021,-0.371434,-0.500599,-0.42645,-0.686441,-1.04053,0.453042,0.370713,-1.91748,-0.617167,0.19054,0.758325,-0.589143,0.130878,0.232874,0.479244,0.502985,0.323873,-1.24184,-1.53381,-1.2688,-0.534889,-0.899638,-0.423286,-0.546806,0.48202,-0.340118,0.252642,0.389044,0.990223,0.399301,0.41337,0.181908,0.847715,0.177556,0.257747,-0.420081,0.486798,1.65194,1.8839,-0.33031,0.689832,0.421016,0.661197,0.537951,0.223972,-0.417923,1.21082,1.06235,-0.945099,1.11204,0.690635,-0.451499,-1.42151,-2.16204,-1.83956,-2.14314,-2.03161
107,600023.SH,600023,0,0.066754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,600026.SH,600026,1,0.066754,0.02088609999999999,-0.0458679,0.148313,0.055091,0.718575,0.821844,-0.121923,-0.172815,-0.664757,0.107969,0.696664,-0.87288,-0.528872,-0.678676,-0.233157,-0.685936,0.750649,0.603651,0.850777,0.840633,-0.669374,-0.560928,0.206638,0.262531,0.208323,0.201263,-0.188285,-0.1006,0.777776,0.513269,0.560197,0.352446,-2.16667,-0.252672,0.41555,0.780255,0.469444,0.667921,0.236922,-0.140018,-0.480827,-0.163467,0.419901,0.254603,0.137053,0.0845137,0.941185,0.278982,-0.107908,0.471046,1.08635,0.417834,0.10463,0.662282,0.233715,-0.729359,-0.887848,-0.936593,-1.3108,-1.40593,0.509401,0.852629,0.619297,0.890289,-0.289536,-0.226537,0.868198,2.04563,0.407452,1.50216,1.46043,1.38579,-0.99046,0.336157,0.402143,1.80882,1.56101,-0.20115,0.497816,0.8684,0.482769,-0.141224,-0.837747,-0.352592,-0.977412,-0.87763
107,600027.SH,600027,1,0.066754,0.315948,0.249194,0.1318571,0.0386351,0.0624716,0.0860034,0.709027,0.336471,-0.650026,1.23532,-0.0429996,-0.226117,-0.690399,-0.498216,0.105425,-0.380278,-0.631005,-0.610594,-1.24036,-1.21593,-0.50449,-0.473499,-0.594156,-0.647625,-0.570877,-0.643927,0.405746,0.321115,-0.668716,-0.741065,-1.43835,-1.43614,-2.25109,2.01406,-0.457702,0.210353,-0.150294,0.862815,-0.295634,-0.802855,-0.894841,-0.187851,-0.887206,-0.717573,-0.791568,-0.758697,0.540371,1.36284,1.0288,1.72358,-0.117068,0.471868,0.451301,0.83967,2.22959,1.00959,-1.46524,-1.33266,-1.17545,-0.922059,0.259972,0.695924,0.771786,1.5978,0.180483,1.34937,-0.148431,0.405428,0.80229,1.43537,1.61196,0.200204,0.332978,-1.04568,1.79082,0.52676,-1.3223,-0.435711,0.88468,-1.0046,0.509793,0.175501,-0.383121,-1.00235,-0.240718,-0.0140963
107,600028.SH,600028,1,0.066754,-0.04766300000000001,-0.114417,0.0783732,-0.0148488,-0.0990541,-0.0524872,0.6551,1.75974,-0.744294,0.835447,0.035207,0.16121,-0.650636,-0.745273,-0.0656451,-0.339983,-0.978568,-0.569952,-1.66315,-1.42788,-0.925805,-1.06155,-1.88159,-1.884,0.762769,0.859705,-0.404171,-0.173963,0.0246012,-0.654399,-1.96136,-1.25731,-2.74552,2.58391,0.524497,1.6814,1.07713,2.10409,0.00693591,0.122892,0.082868,0.7108,-0.128369,-0.322528,-0.168285,0.101972,1.43797,0.361405,-0.120614,0.999478,0.313006,0.246249,0.393618,1.41477,3.07193,0.776998,-1.82263,-1.1356,-1.10514,-0.518034,-1.51198,-0.894754,-1.23194,-0.484447,-0.330563,-0.107024,1.61335,1.15656,1.05475,2.2423,2.3091,0.399113,1.02131,0.0176911,2.02302,1.30824,-1.05693,-0.941335,-2.16943,-1.18337,2.71349,0.821059,-0.811815,0.892468,-0.993004,-1.52783
107,600029.SH,600029,1,0.066754,0.03403319999999999,-0.0327208,0.30679500000000004,0.213573,-3.68549,-3.92793,0.665166,3.385,-1.06736,1.91872,-1.89068,-2.61012,-0.0752861,2.15772,0.0516461,2.28918,-1.3186,-2.51076,-2.13918,-2.4011,-2.16291,-2.28077,-2.42996,-2.64344,0.177157,0.194153,1.94448,-2.1391,-2.79062,-1.469,-1.50845,-1.44924,-1.59199,1.18565,0.838038,0.0807747,-1.48155,0.601809,0.449869,-0.499748,-1.06233,-0.218298,0.0218633,0.0316999,-0.172596,-0.311999,-0.410828,-0.663806,-1.53383,-0.646519,0.623094,0.405983,-0.331337,0.381979,1.61527,0.738159,-0.0333363,-0.103483,-0.830475,-0.50355,0.672959,0.806045,0.0778224,0.665364,0.534518,-0.206574,-1.07063,1.76431,0.58835,1.47242,1.5266,0.704306,-0.232056,0.18445,1.16275,0.602168,-0.755277,0.100314,0.994106,-0.523434,0.397632,1.59166,2.09275,0.0313918,2.00629,2.08063
107,600030.SH,600030,1,0.066754,0.013065899999999991,-0.0536881,0.260232,0.16701,-0.178532,0.0172088,0.243363,-0.0310818,1.02657,2.07175,-0.265856,1.87362,1.77633,-0.407224,-0.109557,-0.246193,0.113106,0.439275,-0.833337,-0.327235,-0.448973,-0.491756,0.796897,0.902233,-0.510474,-0.625274,2.11263,1.21341,-0.909695,0.157699,-1.74019,-0.128699,-1.75434,-0.304002,-0.101023,-0.0652083,-0.294126,-0.421106,-0.251484,0.805005,1.08554,0.885798,-0.656857,-0.11779,0.349855,0.780788,0.543697,1.1959,0.576394,0.381545,0.272279,0.705117,0.541739,0.145494,-0.513296,-0.192673,0.812687,2.1177,1.2415,0.606445,0.717821,1.91552,1.53452,1.37884,-1.84882,-0.0845224,0.968723,-0.0862963,0.0538557,0.960756,0.85039,-0.301844,1.01833,-0.175962,0.409165,0.286129,0.631928,0.209555,0.616879,1.30146,0.220259,-0.215414,-0.95319,0.798271,-0.939566,-0.618046
107,600031.SH,600031,1,0.066754,0.014512799999999992,-0.0522412,0.1693703,0.0761483,-0.220259,-0.0778272,-0.714845,-0.558723,0.158079,0.174976,-1.19577,1.89538,1.8291,1.62144,-0.093512,0.883712,0.894161,0.933945,1.03521,0.731198,0.840454,0.537121,0.227794,-0.0203355,-0.180019,-0.191371,-0.143742,-0.0511564,0.181312,-0.177541,-0.288899,-0.115336,-2.07764,-0.0443697,1.25702,-0.080394,-2.14229,-1.83664,0.509682,1.06628,1.03519,0.177602,0.383769,0.583098,0.886965,1.09485,0.308954,0.369192,-0.0354357,-0.602652,-0.625767,-0.0812907,-0.17759,-0.739576,-1.45899,-1.84235,0.723555,1.33377,1.3399,0.704095,0.778687,1.42973,1.81421,1.6404,0.122845,-0.0268207,-2.2084,1.69435,-0.464827,0.718981,0.379646,0.605791,0.737603,1.14512,-0.309409,0.587866,2.65826,1.61828,1.92278,1.07703,-0.333772,-0.194769,0.690709,0.208574,0.843079,0.429193
107,600033.SH,600033,1,0.066754,0.0751516,0.0083976,0.0689479,-0.0242741,0.853932,1.01454,0.156387,-0.407694,0.00943408,0.409668,2.59963,0.121613,-0.137842,-0.110976,0.034315,-0.0134253,0.68905,0.456239,1.36989,1.02026,1.5845,1.57134,0.835467,0.919121,-0.497293,-0.441661,-0.0415845,-0.0319416,0.688974,0.952031,-0.883478,-1.19529,-0.499432,-0.299386,0.650339,1.11843,0.525385,0.687387,0.562505,0.635754,0.156143,0.340818,0.409719,0.504444,0.500538,0.513578,0.193398,1.26263,0.972229,0.496761,0.256713,0.725251,0.625698,0.791962,0.783407,1.03094,0.161834,-0.524704,-0.723651,-0.405531,0.218967,-0.642079,-1.20631,-1.28998,-0.419427,-0.168621,0.605679,-2.43771,0.39632,0.89912,0.946001,0.687127,0.63527,0.557024,0.0700302,0.829328,-0.240541,-0.139483,1.93764,0.418352,0.772448,0.272691,-0.472347,-0.111684,-0.536799,-0.47261
107,600035.SH,600035,1,0.066754,0.14037260000000001,0.0736186,0.1443129,0.0510909,0.546127,-0.10505,0.559993,-0.503001,0.433099,0.143621,3.61051,2.40151,0.0770501,1.23789,-0.00816591,1.45685,0.368157,0.0293267,0.46333,0.134976,1.71448,1.63274,1.10117,0.684913,-0.523883,-0.504669,0.0345101,0.18137,0.587247,0.982024,-0.62613,-1.27274,0.205026,1.04057,0.644903,0.102312,0.0794378,0.169301,0.602623,0.477042,0.680398,0.498035,0.254605,0.558481,0.657553,0.760962,1.1641,1.57205,0.992774,0.426342,0.377167,0.886232,1.30731,0.768601,0.756368,-0.954447,0.181633,-0.697929,-0.358474,-0.0846181,0.111234,-0.99192,-0.841505,-0.82851,-0.718654,-0.14415,1.56273,-0.369946,0.384844,1.04883,1.06948,1.13842,0.145896,0.388978,0.642715,0.525107,-0.378444,2.14429,-0.347471,-0.166836,2.69998,2.09437,0.0536866,1.19133,0.142075,0.252174
107,600036.SH,600036,1,0.066754,-0.044619000000000006,-0.111373,0.0725647,-0.0206573,-0.309239,-0.418614,-0.0865923,-0.262206,1.89704,0.744536,1.25151,-0.433118,0.421924,-0.237055,1.80084,-0.988732,-0.747702,-0.437078,-0.0970511,-0.103396,0.0,0.0,-0.00560803,-0.0986769,-0.0789319,-0.0360714,1.46851,1.1832,0.00309604,0.0300516,0.0,0.0,-0.0797327,-0.459587,0.103523,0.74376,1.07034,0.243397,-0.0117103,0.766467,1.10308,0.767076,-0.0411152,0.244767,0.513557,0.920989,-0.52548,0.114995,0.105482,0.39513,0.02245,0.32844,0.375611,0.548384,-0.68904,0.442108,0.570665,1.17862,1.32512,1.23717,0.01902,0.432889,0.659926,0.597637,-1.3095,0.127934,1.0485,0.545403,-0.454762,1.33122,1.06836,-0.0885119,0.766679,0.276444,-0.88041,-0.51873,-0.00465898,-0.313008,-0.217667,1.18435,0.251448,0.55974,-0.273986,0.338851,-0.374825,0.647384
107,600037.SH,600037,1,0.066754,-0.21869,-0.285444,0.196296,0.103074,0.0334804,0.274791,0.162772,-0.704254,-0.464885,-0.324193,0.297932,0.313343,-0.373411,-0.637801,-1.38087,-0.314136,-0.154857,-0.0267296,-0.250005,0.257256,1.00789,0.998765,1.32351,1.31678,-1.4145,-1.34661,-0.540147,-0.357712,0.875902,0.724983,1.86962,2.44429,-1.55205,0.347619,1.52919,0.523459,-0.271311,1.03142,0.97224,0.976788,0.807346,1.48295,-0.0489833,0.520339,0.791757,0.942736,0.392528,0.698423,0.673003,1.02447,-0.0191651,0.197889,0.201881,0.998525,-0.462863,0.409416,0.812231,1.23778,1.06125,0.918471,0.162417,0.360923,0.102552,-0.660934,-0.492156,-0.737361,-0.230253,2.22333,0.980584,2.79443,2.95487,0.450678,1.09032,0.874537,0.178791,0.17261,0.519197,-0.386626,1.16396,-0.140124,-0.514321,0.54461,0.685475,1.22783,0.327587,0.820773
