month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
214,600170.SH,600170,1,-0.210376,-0.337407,-0.127031,0.0359022,0.0591952,1.19825,0.659979,1.16283,1.25424,1.7457,-1.42022,1.74674,0.0262869,0.00547265,-0.0521902,-0.0985842,-0.280351,-0.297187,-0.250806,-0.656302,-0.721425,-0.837375,-0.840384,-0.641042,-0.627881,1.17061,1.08763,-0.562566,-0.508965,-1.2419,-1.21004,0.0932177,-0.158601,-1.65328,0.0414952,0.976478,1.35648,1.0109,1.06828,-0.0131654,0.677351,0.508168,0.22805,-0.060987,0.0118368,0.367028,0.538921,1.17993,1.64701,0.898264,1.07842,1.0601,1.31281,0.536182,0.37356,1.39786,-0.32777,0.665432,0.752506,0.814103,0.440295,1.19795,1.54535,1.84516,1.66071,-0.907009,0.0165284,0.106974,-0.162956,0.349555,-0.191611,-0.0403438,1.30117,0.0966406,0.85133,0.977694,0.901072,-0.894794,-0.263267,1.23425,-0.328658,2.05792,2.44293,1.60298,1.66981,1.67952,1.34288
214,600171.SH,600171,1,-0.210376,-0.366512,-0.156136,-0.0396801,-0.0163871,-0.53651,-0.409826,-0.436792,-0.778022,2.39456,-0.361101,-0.494528,-0.398103,-0.463847,0.0429955,-0.0140784,0.368676,-0.486597,-0.611573,-0.454553,-0.471491,0.0288724,-0.0295485,0.0940833,-0.36402,-1.1919,-1.14633,-0.020205,0.117687,0.786477,0.571159,1.84471,1.97098,-0.230007,0.0779373,0.762684,0.400295,0.613553,0.38147,0.374177,0.272124,0.427675,0.720511,0.0104574,0.497679,0.743394,0.740686,0.485594,0.101924,0.592881,0.0562728,-0.801264,-0.601501,-1.05453,-0.930539,0.287634,-1.4266,0.326813,0.245434,0.268599,0.457259,-0.426515,-0.791579,-0.720496,-0.608488,1.0513,0.00236036,0.657442,0.28151,-0.145017,-0.295548,-0.344667,-0.0536248,0.378298,0.376955,-0.710446,-1.55189,-1.57235,-1.20671,-1.59358,-1.75945,0.0311682,-1.22286,-1.99163,-1.15007,-2.05972,-1.94507
214,600172.SH,600172,1,-0.210376,-0.32144,-0.111064,-0.170316,-0.147023,-0.311909,-0.0221908,-0.454603,-1.0434,-0.28697,-0.503971,-0.983974,-0.479291,-0.0433374,0.126825,-0.334562,-0.184785,0.0465992,-0.263614,-0.198043,-0.238871,0.583565,0.489394,0.630687,0.777191,-0.668169,-0.748472,-0.225248,0.0580276,0.34097,-0.170666,-0.513991,-0.497613,-1.13721,-0.903848,0.748721,-0.000631195,-0.251525,-2.283,0.227082,0.397272,0.266938,0.404581,-0.669927,-0.215994,0.115538,0.263806,-0.678694,-0.772769,-0.526171,-0.82737,-0.700477,-0.877598,-0.947013,-0.627465,-0.55743,-0.291555,0.395568,0.587006,0.388783,0.161644,0.151032,0.647214,0.298687,-0.211882,0.133319,-0.293833,1.05774,0.761237,-1.681,1.00767,0.540326,0.116392,1.29605,-0.453301,-0.844194,-0.295622,0.0382586,0.0968348,-0.0773761,0.0991011,-0.604635,0.402572,0.496896,0.401882,0.851172,1.91295
214,600173.SH,600173,1,-0.210376,-0.35552700000000004,-0.145151,-0.06888179999999999,-0.0455888,1.55038,1.73616,-0.288703,0.52402,-0.29853,2.32367,0.496709,-1.18629,0.746135,-0.0254793,0.76244,0.0257431,0.540398,1.40821,0.226058,0.982652,-0.442296,-0.280682,0.500881,0.949517,0.40027,0.918127,1.7406,0.720244,0.108528,-0.916438,0.234065,0.429146,0.846176,0.473036,0.303807,-1.25413,-0.730277,0.528641,-0.0722783,-0.411771,0.169295,0.617877,-0.0503883,-0.21915,-0.364089,-0.0471713,0.504904,0.0879339,0.948594,0.422833,1.04803,0.124132,0.255847,0.0433119,0.553564,-1.01532,0.749017,0.731918,0.828649,0.688551,0.610024,0.512255,0.75788,0.359924,0.907017,-0.00881022,-0.0570207,1.4212,0.479457,-1.00636,-0.953004,1.09848,0.973856,0.311063,-0.201203,-0.232927,-0.387555,-1.75536,-0.590685,-0.0987878,-1.24645,-0.736033,0.179665,-0.379869,0.156913,0.271853
214,600175.SH,600175,1,-0.210376,-0.2771768,-0.0668008,-0.0782591,-0.0549661,-0.278547,-1.16849,-0.542453,-1.0983,-2.42113,0.213567,-0.976621,-0.686028,0.173818,-0.241711,-0.0237113,-0.707616,-0.556977,-0.0391313,-0.575087,-0.292523,-0.106273,0.139334,-0.411757,-0.8559,-1.71146,-1.80673,0.3083,1.31392,-1.02722,-1.63741,-0.436875,-0.296246,-0.56507,-0.436654,-0.283837,-0.937028,0.0462111,-0.0629435,-0.0534683,-1.41177,-0.6577,-0.87381,-0.285684,-0.500499,-1.56776,-1.48196,-0.834698,-0.941754,-1.08868,-0.461283,-3.00212,-2.03657,-0.849447,0.0686808,0.839387,0.0462775,-1.37937,-0.540201,-0.26874,-0.468695,-1.94341,-0.698878,-0.249386,-0.563196,0.122176,0.596938,0.30233,-0.551582,0.609411,0.754835,1.06833,-2.21272,-1.42919,0.160988,-1.09227,-0.955008,-0.879612,-0.653049,-0.406563,-0.336888,-2.03207,-2.3626,-1.4392,-1.52657,-1.41655,-1.39667
214,600176.SH,600176,1,-0.210376,-0.20064992,0.00972608,-0.0845065,-0.0612135,0.804175,1.04168,0.0337373,-0.453951,0.664438,1.05782,-0.347544,2.11429,0.324684,2.31658,0.557948,2.22283,1.98102,1.41887,-0.0750622,-0.179395,0.92475,0.873298,0.725896,0.730247,-0.592004,-0.592264,0.0092094,0.509949,-2.29915,-1.51363,-0.343348,-0.77173,-1.7889,0.189913,-0.245323,-0.0425742,0.43899,-0.259614,0.0552904,0.366831,0.547972,0.397402,0.335687,0.254,0.384317,0.46385,0.691078,-0.0322176,0.0944856,-0.415495,0.482052,0.315935,-0.367051,-0.421767,-0.758033,-0.673395,0.529235,0.553414,0.460842,0.406942,0.139874,0.324434,0.11322,0.0718497,0.250754,0.018462,-0.26145,-0.284277,0.611229,-0.328567,-0.0690493,-0.132849,-0.620211,0.159089,-0.0912461,0.239585,1.10781,1.05267,1.88184,-0.199805,1.081,-0.686874,-0.730726,-0.639707,0.0533235,-1.97631
214,600177.SH,600177,1,-0.210376,-0.2873158,-0.0769398,0.0013093999999999988,0.0246024,1.93548,1.66215,1.9617,0.916486,1.99225,1.68513,1.66752,1.81279,0.288548,0.360651,0.445215,0.118119,0.570697,1.86141,0.297663,0.406736,0.359967,0.446698,0.663021,0.160677,-1.15387,-1.14049,-0.126754,-0.170192,-1.50842,0.464944,-0.969045,-1.08453,-1.89004,0.591484,0.445529,0.195251,0.853406,0.958568,0.0452283,0.103622,0.606493,0.260564,0.0810103,0.0306018,0.148817,0.327919,1.93002,1.62406,1.97872,1.40607,0.722123,0.608759,0.799131,0.785492,0.203873,-0.772904,0.401075,0.284123,0.308893,0.268733,0.347686,0.0144643,0.0853445,-0.220578,-0.467229,0.38848,0.101557,-0.381365,0.455858,2.18962,2.3858,1.03159,-0.742539,0.373756,2.0851,2.5061,1.31605,-0.790362,1.65329,-0.120544,-0.262175,-0.763315,-0.962397,-1.31482,-0.81473,-1.23339
214,600178.SH,600178,1,-0.210376,-0.369584,-0.159208,0.012512999999999996,0.035806,0.714595,-1.61025,1.06152,-0.450421,-0.174617,-0.0823145,-0.934289,0.121795,1.902,0.176305,0.0693309,0.135522,-1.40807,0.0670036,-0.403698,-0.0177557,-0.727967,-0.71652,-1.44236,-1.11191,-1.03325,-1.16996,0.680137,-0.120942,0.269893,-0.18535,-0.222106,-0.817357,1.10353,1.05636,0.121335,0.976016,0.52742,0.103245,-1.44841,0.877346,0.701415,1.22128,-0.366991,-0.464943,-0.139998,0.644227,-0.0363206,1.464,1.43822,1.04584,-0.552775,0.515398,-0.22685,-0.340035,0.967269,-0.27831,0.441374,1.1639,1.15508,1.37382,-2.6092,-1.0859,-1.19265,-1.32719,0.751603,-0.0116239,-0.075231,-0.0684582,0.399885,-0.490791,-0.386138,-1.06996,0.390677,0.726511,1.03032,0.0443232,-0.704294,-1.85997,-0.182321,-0.58459,-0.312805,-1.06684,-1.86187,-1.97617,-1.84959,-1.6243
214,600179.SH,600179,0,-0.210376,-0.350534,-0.140158,0.17357699999999998,0.19687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,600180.SH,600180,1,-0.210376,-0.382823,-0.172447,-0.0024279,0.0208651,-0.207053,-0.44947,-1.28465,0.774406,-1.46798,-3.41177,-1.62567,-0.875037,0.399228,-0.423556,-1.87727,-0.801026,-0.122552,0.482184,-0.419566,0.0145369,-1.06716,-0.855244,-0.956833,-0.783038,1.40449,1.47337,-1.73914,-2.2716,-0.664373,0.427583,-0.526802,0.14855,-0.447926,-0.775145,0.939559,0.767246,0.713368,0.403646,-0.476018,0.00262798,0.641616,0.43227,-0.138215,-0.231217,-0.0803704,0.452508,-0.355833,-1.06729,-0.463602,-0.800371,-1.2305,-1.11797,-0.606729,-0.532182,-0.73257,-0.541109,0.742217,0.826721,0.863697,0.387094,1.30658,1.77037,2.08083,2.00243,-1.1846,-0.676086,1.34938,-0.418572,-0.366698,0.337075,0.226311,-0.0230948,0.456343,0.590212,-1.14502,-0.0524392,0.479948,-0.45102,0.567771,0.716602,0.113787,-0.921748,-1.7243,-1.44415,-1.73192,-1.73515
214,600181.SH,600181,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,600182.SH,600182,1,-0.210376,-0.341619,-0.131243,-0.01940864,0.00388436,1.10392,1.32818,-0.706118,0.812666,-2.46507,1.13905,2.32107,-0.0722968,-0.624603,0.14327,-0.839542,0.455284,2.20763,2.42711,2.25549,2.42447,0.356141,0.273899,0.24746,0.203935,1.17614,1.59595,-0.108065,-0.0828943,0.485969,-0.218316,-1.07268,0.0451122,0.529098,0.00796483,-0.0451875,-0.534425,0.182173,0.506794,0.6789,0.780724,0.91777,0.862667,-0.228279,0.126287,0.526592,0.82003,-0.0789684,0.187096,0.665563,0.853599,1.99144,1.70336,1.91212,2.01704,-0.180004,0.0250505,0.0877797,0.531867,0.610308,0.644665,-0.801024,-0.24443,-0.0476344,-0.221371,0.778663,-0.110008,-0.0368223,-0.0151138,0.410771,-0.760322,-0.669869,-0.279445,1.76852,-0.121933,-0.895385,0.805454,0.641944,0.225931,0.00212054,2.28696,-0.573941,-0.281232,0.215398,-0.0505436,0.165335,0.306951
214,600183.SH,600183,1,-0.210376,-0.1736041,0.0367719,-0.02965106,-0.00635806,1.06983,1.35537,0.600429,1.3862,-0.488981,0.575486,2.56025,-1.10846,-0.739845,-0.475459,0.969426,-0.19945,0.665203,0.285766,0.0480454,0.0893842,-0.506529,-0.501865,-0.0574604,-0.0384059,0.775898,0.840824,0.413421,0.130646,-0.226173,-0.259085,-0.862805,-0.78978,-0.532246,1.02908,-0.979906,-0.486412,-0.491531,0.360429,-0.676186,0.564033,0.67452,0.646483,-0.871433,-0.670095,-0.155781,0.530312,0.651225,1.10235,0.0309007,0.968748,1.21182,1.28166,0.454802,0.444671,1.16988,0.0104171,1.15949,0.952811,0.751966,0.649642,0.754868,0.164911,-0.285277,-1.32869,1.06554,0.0402699,-0.769834,1.05362,-0.501643,-0.587172,-0.796023,0.300931,-1.57271,-1.50843,0.711419,0.519884,-0.898467,-1.00159,0.296387,-0.389815,-0.0910459,-0.0323847,0.14318,-0.0437977,-0.0404463,0.139937
214,600184.SH,600184,1,-0.210376,-0.23649720000000002,-0.0261212,-0.056810400000000004,-0.0335174,-0.142286,0.00192569,-0.0723015,-0.0097771,0.183559,0.382456,-0.404736,-0.151799,1.69016,0.159336,0.00743733,0.14524,-0.188522,0.172781,-0.489642,-0.282606,-1.19517,-1.06561,-0.399659,-0.32555,0.736561,1.08807,-1.50018,1.47782,-1.29258,0.588244,-0.987836,-1.05504,0.109718,0.733749,-0.929495,-0.614583,-0.133642,-0.554062,-0.387594,-0.285181,-0.130953,0.436281,-0.507747,-0.343662,-0.372001,-0.157572,-0.380959,-0.472157,-0.93664,-0.382428,-0.310579,-0.604095,-0.708884,-0.600236,-0.0450191,0.170053,0.747205,0.692023,0.681979,0.97322,-0.277214,-0.353934,-0.61413,0.211538,-0.139683,-0.00124693,-2.26162,-0.216954,1.32157,-0.829774,-0.401892,-1.06572,-0.447238,-0.285089,-0.159117,-0.467614,-0.746326,-0.441359,-0.796201,-0.802819,1.15434,-1.12323,-1.55921,-0.597112,-1.02672,-2.10276
214,600185.SH,600185,1,-0.210376,-0.19621940000000002,0.0141566,-0.0630324,-0.0397394,2.22728,-1.66969,-0.366547,-1.06618,1.27027,-2.06468,-1.17984,2.11053,-2.53678,2.55929,-0.00786098,2.62712,-0.979848,2.79888,0.853999,0.548293,-0.927836,-0.0257222,-2.36413,-2.48133,-0.478456,-0.624195,-1.14559,-1.4095,-1.29914,-0.72292,-0.32021,-0.2472,-0.134186,-0.133286,-0.985556,-0.360386,0.457674,1.29305,-0.504805,-0.356815,0.243239,0.663163,-0.9171,-0.760772,-0.658755,-0.139419,0.0432758,0.400204,0.542534,0.0601619,0.635872,0.488347,-0.0575083,-0.063888,-0.925562,-0.6622,0.357495,0.273182,0.34816,0.340913,0.151205,-0.145672,-0.0137093,-0.00558958,-1.29964,-0.311634,-0.00542005,-0.55801,-0.438895,-0.830359,-1.0834,0.110136,-1.57007,-1.67086,1.05576,2.46787,3.0524,1.90036,2.34476,1.94964,0.594876,1.54603,2.32623,1.42303,2.16536,2.16945
214,600186.SH,600186,1,-0.210376,-0.38412100000000005,-0.173745,0.0374691,0.0607621,-2.83078,-2.81738,-1.3637,0.254195,-0.223258,-0.733986,-1.0307,0.0694349,-0.631312,0.100511,0.0395252,0.0772607,-3.19647,-2.91032,-3.45737,-3.23177,-2.56025,-2.39484,-2.79417,-2.61049,0.0972645,0.610157,-0.592494,-0.504532,-3.15345,-2.53153,-1.68506,-1.81586,0.61513,-0.0249148,1.05685,0.521064,1.54186,-0.158728,1.05548,-0.404092,1.12563,-0.0847992,1.37199,1.4534,1.61519,1.22294,-0.31444,-0.171874,0.0855046,-0.0933413,0.509325,-0.270687,0.959831,1.37564,1.7349,-0.288083,-0.2993,-0.575912,-0.622869,-0.362156,-0.650495,-1.38868,-1.68071,-1.65819,0.573694,-0.00662672,-0.0428889,0.0897548,0.2606,-0.346797,-0.283822,1.4919,0.422305,0.951688,0.115764,0.197027,0.168637,0.0214104,0.63438,0.132147,0.0646438,0.0290042,-0.00415518,0.0171215,0.0102432,-0.0112217
214,600187.SH,600187,1,-0.210376,-0.321638,-0.111262,0.0428426,0.0661356,-1.07292,-0.943762,0.0814925,-0.858838,-0.576526,-1.02942,-1.28621,-1.50374,-0.953402,-2.03771,0.0361589,-2.1415,-1.3359,-0.918199,-1.10708,-0.607716,0.427821,0.894947,-2.08775,-0.394504,-0.694428,-0.627712,1.35779,-0.21494,1.08848,0.804606,-0.831439,-0.0633255,0.567712,0.580222,-0.0789626,0.311721,0.546622,0.928608,-0.343998,0.15054,0.432386,0.450633,-0.434164,-0.301774,-0.304742,0.121338,-1.28121,-0.285578,0.136333,0.385493,0.456238,0.36555,0.315937,0.502001,1.27192,0.297697,0.466729,0.619898,0.601994,-0.209884,0.764428,1.19426,1.2476,0.160918,2.55704,-2.62984,0.143898,1.38968,0.706136,-0.643325,-0.461312,0.44961,1.2379,0.790135,-0.0499862,-0.752364,-0.929703,-0.561781,-0.86521,-0.697149,-0.336561,-0.018041,0.0904682,0.0837972,-0.0740884,0.479597
214,600188.SH,600188,1,-0.210376,-0.04663800000000001,0.163738,0.191955,0.215248,1.33206,0.697824,0.265833,0.848428,1.33483,0.568433,-1.01302,-1.66289,-0.199177,0.538634,-0.620141,0.710144,0.380501,0.138331,0.1113,-0.0161204,0.0478851,-0.0708794,0.21915,0.0479289,-0.279196,-0.230219,-0.548963,0.50075,-1.04032,-0.733695,0.514764,0.215479,-1.88313,0.292847,-0.919627,-0.614007,-0.550619,0.461026,0.568639,0.109612,0.01127,0.149502,0.0373822,0.273137,0.335038,0.165127,-0.491424,-0.199488,-0.436634,-0.209322,-0.24311,-0.375842,-0.618405,-0.604158,-0.510326,-0.0888935,0.524396,0.172502,0.184614,0.324007,0.788937,0.48368,0.503403,0.327302,0.668941,0.0188661,-0.815409,0.271727,-0.356239,-0.582085,-0.743899,-0.530439,0.409319,-1.39649,0.948047,0.342454,-0.126528,-0.537848,2.11206,-0.0318829,-0.112711,0.469471,0.9554,0.208071,0.979333,1.14149
214,600189.SH,600189,1,-0.210376,-0.336293,-0.125917,0.013817999999999997,0.037111,-1.57336,-0.979987,1.05235,1.1543,-0.768747,1.14781,1.80302,0.125133,0.630935,0.181137,0.0712309,-2.51978,-0.901963,-1.15162,-0.946797,-0.761364,0.347604,0.559717,-0.532873,-0.424481,-0.595083,-0.780314,-0.194847,-1.21276,-2.25255,-2.27598,-0.781743,-0.824391,1.1591,0.501521,0.0198497,1.33261,0.752999,0.628653,-0.238812,1.48356,1.22885,0.442797,-0.528725,-0.0883654,0.905081,1.25148,0.498681,0.439033,0.653554,-0.100449,0.522618,1.23736,2.67481,1.06186,0.466824,1.36044,0.794194,0.714459,0.880313,0.420045,0.614914,0.460019,0.805801,-0.633417,1.88806,-0.0119424,-0.0772927,0.298303,-0.300326,-0.203788,-0.349648,0.28451,0.398649,-0.600887,1.25533,-0.33393,-0.604958,1.26202,-0.291,-1.16307,1.56784,1.29267,0.146747,0.813606,0.0832428,0.312355
214,600190.SH,600190,1,-0.210376,-0.2913392,-0.0809632,0.002202199999999998,0.0254952,-0.399585,-0.906634,1.35132,-0.41917,-0.845179,-0.000876593,0.122278,-0.967101,-0.034245,-0.501413,0.284634,-0.225117,-0.54799,-0.517594,-0.625322,-0.476998,-0.482884,-0.4419,-0.706855,-0.744798,-0.823681,-0.858606,0.331309,0.50286,0.0898783,-1.35626,-0.672098,-0.814858,0.35559,0.579146,0.0272845,0.699858,0.408401,0.828967,-0.628858,0.35476,0.488834,0.48418,-0.248665,-0.390679,-0.166255,0.274492,1.18548,1.61258,1.09559,1.4105,0.847344,1.14904,0.237794,0.408984,1.27296,0.922338,0.938182,0.961671,0.952458,1.00788,0.736598,0.395166,0.0228033,-0.502758,-0.0171895,-0.00376975,-2.48761,0.0161262,0.415962,-0.644899,-0.584596,0.832576,-0.944278,0.353491,0.996958,-0.804989,-0.803019,-0.616604,-0.915113,-0.912543,0.545036,0.627165,0.344045,0.417696,0.305013,0.330517
214,600191.SH,600191,1,-0.210376,-0.26874200000000004,-0.058366,-0.004140500000000002,0.0191525,0.317227,0.762143,-0.0697489,-1.08892,-0.810572,-0.828287,-0.505739,1.88913,-2.78132,2.26437,-0.0120082,2.22526,1.04838,0.209134,1.08986,0.447124,-1.74614,-1.90345,2.88658,2.90862,-1.85743,-1.82057,-0.226235,-0.710022,0.769215,0.462979,-0.695492,-0.454218,-0.191754,-0.39857,-0.0351997,-0.272687,-2.40202,-1.11277,0.00280426,-0.262567,-0.798616,0.315349,-0.678467,-0.186395,-0.105427,-0.320991,0.253615,-0.918758,-0.703388,-0.120398,-0.506972,-1.16937,0.189087,1.7656,-0.344163,1.0718,0.502611,0.343636,0.224701,0.483764,-0.508527,-1.29862,-1.9883,-1.89421,0.825274,0.0591635,0.0130301,-0.0667854,-0.690218,-0.0918512,-0.34569,-0.187399,-0.787722,-0.834429,-1.18182,0.497235,0.40776,1.69379,2.98482,2.85179,-0.0196394,-0.00881177,0.00126239,-0.00520169,-0.00311197,0.00340926
214,600192.SH,600192,1,-0.210376,-0.2311872,-0.0208112,-0.04667,-0.023377,0.193054,-0.499884,1.69958,1.15786,-0.644667,-0.417274,-0.185895,-0.767034,-0.673472,-0.627743,-0.680932,-0.655266,-0.291317,-0.273369,-0.306349,-0.392101,-0.0285544,-0.0482184,-0.274377,-0.46832,-0.211163,-0.273562,-0.436153,-0.562256,-0.52642,-0.572589,-0.873995,-0.676565,1.10646,0.800225,-0.274327,0.148428,0.298375,1.30981,-0.46013,0.469243,0.865726,0.610415,-0.580044,-0.453058,-0.0189102,0.519769,1.1269,1.24851,1.70513,1.81549,1.17111,1.25681,0.67783,0.389072,0.923159,1.5287,0.87234,0.756605,0.807186,0.637197,0.619016,0.421056,0.537419,-0.0215973,0.873594,-0.01146,-0.0741702,0.297168,0.251035,-0.604858,-0.576224,0.841885,-0.0989311,-0.452196,1.82871,0.807735,-0.405941,0.372805,0.103416,-0.640385,0.167194,0.0416175,0.0437147,-0.00840292,-0.0859014,-0.0402804
214,600193.SH,600193,1,-0.210376,-0.2951318,-0.0847558,-0.11768039999999999,-0.0943874,-1.39362,-1.28713,-2.5121,-2.26104,-0.491671,-1.56805,-0.591738,0.112245,-1.54852,0.162481,-2.29183,0.124896,-0.284736,-1.47218,0.935257,-1.83916,1.29076,-2.40312,-1.51405,-1.61304,-2.09984,-2.32812,-1.92687,0.125996,1.11487,-1.70638,1.93644,0.287686,1.02923,-1.27073,0.611187,0.517193,-0.111763,-1.46887,0.736032,-0.0436819,0.260571,-0.203253,-0.612403,-0.0968202,0.0716609,0.197022,0.0970706,-0.547199,-0.51373,-0.708501,-1.2521,-1.19813,0.964625,-0.119975,-0.738764,-0.914122,-1.22276,-1.92227,-1.67995,-0.65421,-0.936938,-2.53705,-2.36443,-0.656494,-0.0488471,-0.0107125,-0.0693323,-1.20325,-1.8881,1.44024,0.842485,-0.350687,-0.763477,-0.595389,-2.4172,0.172295,0.22121,0.0346111,0.267063,2.76272,0.914173,1.09158,0.765864,0.0276779,0.669963,0.586342
214,600195.SH,600195,1,-0.210376,-0.277804,-0.067428,-0.0368678,-0.0135748,1.58231,1.52041,0.918472,1.32127,-0.313196,0.188335,1.81688,-0.678385,0.532707,-0.174138,-0.00348164,-0.165116,1.07504,0.554652,1.05672,0.798276,0.162099,-0.0171384,0.51167,0.307438,1.10259,1.30093,-0.27607,-0.115169,0.683204,0.877582,-0.517568,-0.123917,-0.0533791,0.976218,-0.0559298,-0.312487,0.860302,0.741496,-0.499272,0.834621,0.980787,1.23561,-0.0415432,0.0385895,0.472794,0.999387,0.986199,1.3525,0.323059,0.904706,0.645969,0.66806,0.840498,0.458093,-0.382365,-0.153746,0.495282,0.563819,0.666361,0.842586,-0.835916,-0.942377,-0.752564,-0.523332,-0.53295,0.057734,0.382245,-1.08792,1.29469,-0.407252,0.0464853,0.502964,-0.141127,0.843802,0.963011,0.907602,1.01747,-1.07856,0.164633,-0.259074,-0.783542,-0.33387,0.137407,-0.478481,0.0479083,0.374523
214,600196.SH,600196,1,-0.210376,-0.21832734,-0.00795134,-0.0335121,-0.0102191,1.09908,0.292234,0.610206,-0.249957,-0.454382,0.0854597,1.22193,0.284899,-0.675333,-0.341857,0.0492193,0.044667,-0.552528,-0.11058,-0.436327,-0.383175,0.137484,0.0835607,-0.129845,-0.236118,-1.209,-1.01365,-0.072033,-0.294624,0.0465735,-1.14661,-0.92667,-1.28737,-2.10759,0.661317,-0.0588222,0.45299,0.376621,0.819036,0.0169014,0.245025,0.31338,0.377884,-0.131691,0.0595962,0.271735,0.332302,0.741179,0.959832,1.08424,1.78846,1.7194,1.48105,1.04096,0.921592,0.256913,0.600729,0.411,0.353438,0.36657,0.437093,0.433164,0.479211,0.510953,0.76429,0.87366,0.0534572,0.548232,-0.0324154,0.0835014,1.61843,1.60489,0.549406,0.116469,-0.0388082,1.07348,1.45659,1.15135,0.241191,0.984919,-0.302913,0.382735,0.399457,0.171214,0.340314,0.0501857,0.121576
214,600197.SH,600197,1,-0.210376,-0.2407243,-0.0303483,-0.01563813,0.00765487,1.76851,1.519,0.656566,0.345787,0.721698,0.853233,2.44654,-0.885082,-0.170494,-0.1469,-0.10824,-0.0208973,1.55298,0.987663,1.73944,1.33018,0.746771,0.779969,1.3548,0.750129,-0.0156483,0.220715,-0.427439,0.0166293,0.259902,0.280862,1.70643,0.721595,0.832217,0.588715,0.0472105,-0.153511,-0.556274,0.43854,-0.517805,-0.550943,0.0725324,0.615907,-0.349421,-0.476195,-0.577805,-0.211563,1.34139,0.70844,1.28794,1.67431,-0.110535,0.280274,0.376319,0.329875,0.560289,-0.434998,0.670988,0.302102,0.64639,0.785073,0.0926441,-1.18034,-0.374031,-0.165813,-0.562954,-0.00886944,-0.340923,0.235137,0.0711894,-0.228376,-0.227743,0.187236,-0.919996,0.0803725,0.872862,1.72523,0.346905,-0.395133,0.521976,0.601276,-0.1316,-0.0189161,0.463029,0.921076,0.427808,0.375975
214,600198.SH,600198,1,-0.210376,-0.38042200000000004,-0.170046,-0.07137550000000001,-0.0480825,-1.00888,-1.88307,0.0845567,1.10117,-2.21299,0.270945,-0.767362,-0.0693491,-0.295697,-0.100387,-0.0394764,-0.0771652,-2.91372,-1.07772,-1.74355,-0.98839,-1.35431,-1.11148,-1.7401,-1.07191,-0.464774,-0.00407523,-0.058424,-2.1647,-2.15978,-2.27322,-0.776339,-0.63865,-0.642107,0.766006,0.726234,0.479395,1.51663,1.12981,1.13055,0.560262,1.03263,-0.00666829,0.467614,0.707274,1.25682,1.18203,0.975467,0.88694,0.630406,-0.107513,0.590486,0.0433271,-0.880848,-1.22868,0.179959,-0.419471,0.0155025,0.012843,-0.162965,-0.140086,-0.129502,-0.173281,-0.473939,-0.5532,-1.28833,-0.322449,-0.405899,-0.426824,0.62518,-1.15811,-1.03884,0.980047,0.250977,0.156695,0.404949,0.262809,-0.0901213,-0.0874599,0.320516,-0.383119,0.554474,0.63413,0.0316511,-0.0827971,-0.02061,0.442653
