month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
266,600037.SH,600037,0,-0.011643,0.18553199999999997,0.197175,0.525497,0.448709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,600038.SH,600038,1,-0.011643,-0.0743733,-0.0627303,-0.0056726,-0.0824606,-0.0515225,0.113547,0.058225,0.808765,0.141381,-0.135006,0.129838,-0.164182,-0.627141,-0.272496,0.893081,-0.288244,-0.213551,-0.293989,-0.498866,-0.628518,-1.13154,-1.28648,-0.139071,-0.597606,-0.07232,0.457686,0.452877,-0.0882992,-2.00623,0.0614331,-0.99303,-0.909753,-0.930126,0.644496,0.834867,-0.180906,1.2708,0.650966,0.759267,0.368933,1.16198,1.06557,0.198782,0.533234,0.770377,1.0077,0.868007,0.64415,1.09097,1.14288,0.861382,1.17479,1.40875,1.43684,-0.877597,0.244288,0.987241,0.862971,0.908604,0.833981,0.483232,0.32937,0.447288,0.188175,-0.851937,-0.0336734,0.442988,0.665556,0.848974,1.51225,1.8254,-0.744466,0.608089,0.61479,-0.00533457,-0.140704,-0.280089,0.0188489,-0.455347,-0.244948,-0.0303199,-0.0753359,-0.10263,0.0389084,-0.108002,-0.0730178
266,600039.SH,600039,1,-0.011643,-0.00035460000000000005,0.0112884,-0.042327000000000004,-0.119115,1.6331,1.63488,1.50598,1.4667,-0.404526,2.3575,0.0171905,-0.22217,-0.0230224,0.312217,-0.0732268,0.344018,0.358658,-0.00801095,-0.220802,-0.556787,-0.156545,-0.710437,0.164731,-0.375838,-0.528044,-0.199546,-0.477568,0.50711,-1.54466,-1.54492,-0.32037,-0.311087,-1.05536,0.497337,-0.321876,-0.650147,-0.644245,-0.268987,0.0121632,-0.26787,0.00363769,0.141393,0.0893069,0.0826645,0.0633333,0.0236894,0.112633,0.0296328,0.213037,0.84356,0.513374,0.391747,0.507158,0.849876,1.229,0.319093,0.451049,0.416692,0.375381,0.499122,0.0313877,-0.356793,-0.307215,0.23359,1.52067,0.399523,-1.75212,0.232214,0.137881,-0.360795,-0.248938,-0.988623,-0.467664,0.0219489,-0.00603569,-0.159196,-0.316901,0.0213262,-0.515193,-0.277141,-0.0343048,-0.0852372,-0.116118,0.0440221,-0.122196,-0.0826144
266,600048.SH,600048,1,-0.011643,-0.0358518,-0.0242088,0.08150275,0.00471475,0.841051,0.90618,0.198967,1.42858,-0.883792,-0.182481,1.08385,0.591557,-0.254949,-0.0415628,-2.2637,-0.0711357,-0.72441,-0.0436752,-0.94947,-0.819837,0.0772685,-0.386931,-0.242926,-0.409528,-0.77863,-0.301429,-1.43421,-0.257966,-0.997509,-0.169305,-0.35467,0.0525349,-3.02805,0.265414,0.788797,0.854757,0.565674,0.16531,0.261655,0.492972,0.242394,0.178213,0.187093,0.421547,0.530948,0.457022,0.721571,0.898204,0.592441,0.397716,0.591898,0.673662,0.49787,0.32656,0.00827768,0.603072,0.116422,-0.12354,-0.174409,-0.276525,0.90588,0.784176,0.610567,0.39643,-0.897334,-0.637766,0.328642,0.179311,-1.12247,2.73549,2.15308,-0.202916,1.0853,0.412187,-0.0182015,-0.48008,-0.955663,0.0643125,-1.55364,-0.835762,-0.103451,-0.257046,-0.350172,0.132755,-0.368502,-0.249136
266,600050.SH,600050,1,-0.011643,-0.0605566,-0.0489136,-0.00869460000000001,-0.0854826,-0.157296,0.0961818,2.38334,2.74665,0.224964,2.23116,0.235915,0.077944,-0.11841,-0.00646,0.110655,0.156652,-0.409935,-1.27732,-0.523554,-1.15133,-0.271021,-0.489368,-0.41637,-0.89467,-0.0795922,-0.468695,0.896993,2.14828,0.434167,0.458024,-1.02841,-1.2898,-3.22436,1.58346,0.242587,0.351941,1.58702,1.97177,0.141443,0.445938,1.2684,1.49694,-0.415576,-0.106077,0.453498,1.00356,2.01389,2.52873,2.50077,2.25724,1.83722,2.33403,2.24309,2.06817,2.69142,-0.298042,1.1762,1.48602,1.44686,1.48708,0.720087,0.626369,0.627818,0.757353,1.01581,0.0887526,-0.122254,0.530735,-1.77745,0.274738,-0.743402,-0.276351,2.17318,-0.142203,-0.018687,-0.492885,-0.981153,0.0660279,-1.59508,-0.858054,-0.106211,-0.263902,-0.359512,0.136296,-0.378331,-0.255782
266,600051.SH,600051,1,-0.011643,-0.0478748,-0.0362318,0.0817705,0.0049825,2.69539,3.01455,1.52138,2.12253,2.20596,2.27506,2.00162,2.26603,3.06609,3.19381,0.042569,3.14397,3.81582,2.11441,3.13911,1.23874,1.04589,-0.0441953,2.10815,1.25542,1.55556,0.386897,-0.15164,0.976806,-0.563634,1.018,-0.110597,-0.416711,0.611775,-0.486893,-0.596864,-2.89715,-1.89791,-1.6051,-1.83529,-2.08134,-2.01884,-1.19843,-1.21506,-1.8207,-1.99938,-2.14584,-1.17068,-1.32697,-0.386834,0.261432,-2.03106,-1.63485,-0.575857,0.037411,-0.55409,-0.240011,-2.58427,-1.24902,-0.142396,0.167685,-2.72873,-2.80944,-1.78578,-1.39571,0.699196,0.0221482,-0.0719531,-0.239892,2.05228,-2.40272,-1.13861,-1.78983,-0.688762,-0.172514,0.00350873,0.0925456,0.184224,-0.0123976,0.299498,0.161111,0.0199425,0.049551,0.067503,-0.0255914,0.0710366,0.0480263
266,600052.SH,600052,1,-0.011643,-0.133157,-0.121514,0.0404111,-0.0363769,2.04789,-2.23999,1.26776,-1.72976,-1.9709,1.30648,1.35352,-0.0445251,-2.49098,0.20334,0.720454,0.185252,0.168666,3.15764,-1.3671,3.24842,1.35745,2.92972,3.02261,-2.2277,-0.455299,-0.642353,0.117316,-0.0108667,2.40952,2.07487,2.58492,2.27464,1.07172,-0.482501,1.8297,1.78956,0.641388,-0.929545,1.29397,1.02634,-0.298693,-1.04192,-0.0362495,1.03436,1.09367,0.486097,-0.686368,-0.583697,-0.908792,-1.5465,-0.352956,0.204867,-0.29339,-1.38258,0.27977,-0.49048,0.227159,0.252359,-0.191967,-0.369289,0.292824,0.540752,-0.824933,-2.48621,-0.101935,0.0390524,-0.12687,-0.0532161,-0.0609062,0.634948,0.486527,-0.193042,0.998798,1.11239,0.00618671,0.163179,0.32483,-0.0218598,0.528084,0.284076,0.0351632,0.0873699,0.119023,-0.0451236,0.125254,0.0846815
266,600053.SH,600053,1,-0.011643,-0.0301059,-0.0184629,0.1325159,0.0557279,1.32818,1.34062,-0.44611,-0.250036,-0.96918,-0.383433,2.40519,-1.81754,-1.30984,-0.241426,-0.0520843,0.000410354,0.429668,2.57514,0.475825,3.02454,2.73432,2.41073,2.12374,2.05095,-0.546037,0.716621,0.0066684,-0.0541428,0.776371,0.6346,-0.545182,0.462287,-0.748524,-2.1293,0.777772,0.139303,-0.636625,0.0120207,0.826957,0.799639,0.937746,1.10214,-0.125763,0.520642,0.844272,1.05712,-0.720809,-0.56231,-0.814885,-0.289933,-0.250492,-0.554095,-0.821836,-0.0402735,-0.913986,0.463645,0.78396,1.01074,1.00635,1.14175,-0.100806,0.140677,-0.115715,0.74644,0.0707335,0.0,0.0880364,0.327625,-0.071031,1.01724,0.863816,1.3493,1.26494,0.258821,-0.00429302,-0.113232,-0.225403,0.0151688,-0.366443,-0.197123,-0.0244001,-0.060627,-0.0825917,0.0313118,-0.0869151,-0.0587615
266,600054.SH,600054,1,-0.011643,-0.0059758300000000006,0.00566717,-0.01318090000000001,-0.0899689,0.945073,0.998429,0.854765,-0.377401,0.796824,0.447402,0.881664,-2.13208,-0.782923,-1.24041,-0.0177967,-1.16584,0.0120708,0.247339,-0.606536,0.545107,-2.61599,0.653216,-1.19905,1.14807,-0.829232,-0.709536,0.137584,0.431764,1.13983,0.930302,1.72068,2.29809,-0.266646,0.418165,0.405622,0.00876338,0.446912,0.380856,0.294153,0.0218847,0.387583,0.444717,0.34866,0.308135,0.28605,0.350648,1.04004,1.15837,1.63507,1.858,0.959708,0.913311,1.31103,1.56505,0.460315,0.651447,0.626756,0.641709,0.698302,0.682523,0.0849357,-0.581946,-0.295598,0.108976,0.720206,0.432783,-0.366749,0.279761,-0.556033,0.618704,0.217236,-0.418384,-1.17726,0.187237,-0.00146689,-0.0386903,-0.0770182,0.00518303,-0.12521,-0.0673552,-0.00833729,-0.0207157,-0.0282208,0.0106989,-0.0296981,-0.0200783
266,600055.SH,600055,1,-0.011643,0.103284,0.114927,-0.06540599999999999,-0.142194,0.197112,0.283136,-0.314547,-0.546016,0.285212,0.102147,-0.072485,2.05052,1.98581,2.29503,0.00494451,2.33601,0.345261,0.242393,0.49002,0.496763,0.425162,-0.117738,0.784651,0.994744,-0.422969,-0.560759,0.358982,0.217828,0.559223,0.686217,0.964066,0.438287,0.0638403,-0.258681,-0.228791,-0.803045,-1.49436,-0.948236,-0.53889,-1.42481,-0.668954,-0.247067,0.924321,0.148163,-0.499427,-0.683748,-1.99361,-2.33618,-1.4636,-0.769778,-1.77931,-1.63425,-0.899736,-0.268715,0.163862,-1.22621,-0.340316,-0.199983,0.158966,0.395629,-1.94854,-1.99382,-1.44834,-0.899329,-0.424752,0.0324104,-0.753777,-0.292725,-0.645099,0.538982,0.176918,1.30782,0.407499,0.378558,0.000407549,0.0107494,0.0213981,-0.00144001,0.0347875,0.0187135,0.00231637,0.00575548,0.00784066,-0.00297251,0.00825109,0.00557839
266,600056.SH,600056,1,-0.011643,-0.08494020000000001,-0.0732972,0.056813999999999996,-0.019974,1.01743,0.916049,1.06643,2.80658,0.688078,-0.505618,2.16269,-0.854767,-0.169483,-0.320753,-0.0340326,-0.180645,0.409509,0.00688971,-0.393146,-0.600466,-2.03228,-2.26342,-0.455781,-0.682826,1.71393,1.64851,-0.832582,-0.469405,-1.7412,-1.16466,-1.38322,-0.972339,-0.496315,0.352787,1.15941,1.00256,0.713965,0.912132,0.851212,0.205909,-0.0725505,0.27092,0.416067,0.68594,0.517396,0.255872,1.52465,0.25024,0.164931,0.815679,1.09595,0.797987,0.670896,1.07815,0.56219,-0.192028,0.694585,0.252223,0.343848,0.496016,0.671944,-0.728891,-0.679867,0.0316031,1.44494,-0.0177068,0.0575242,-0.648841,-0.695247,2.32382,2.29144,1.44966,0.418894,0.892113,-0.00280512,-0.0739872,-0.147281,0.00991148,-0.239439,-0.128803,-0.0159434,-0.0396145,-0.0539665,0.0204595,-0.0567915,-0.0383955
266,600057.SH,600057,1,-0.011643,0.0870823,0.0987253,-0.090758,-0.167546,1.16864,0.801063,0.0625945,2.04653,2.27449,-3.36453,1.52075,0.749914,1.38743,0.765178,-0.0288867,0.684705,-0.0598906,0.0698243,0.15613,-0.385123,-0.693106,-1.39432,-0.0208276,-0.850363,3.08326,3.10271,-2.09952,-2.22869,-2.46744,-1.15329,-0.859091,-0.175325,-0.424681,0.096315,-0.956556,-2.49773,-2.5383,-1.70642,-0.619353,-1.00043,-0.312971,-0.143861,0.0185419,-0.712056,-0.929395,-0.647612,-0.756392,-1.52759,-1.03843,-0.277613,-0.229871,-0.50875,-0.129461,0.294202,0.173988,0.0724807,-0.364707,-0.200153,0.0578937,0.247324,-2.81653,-2.98163,-2.01847,-1.26114,-0.337998,-0.0150294,-1.6172,0.396185,0.341299,-1.87497,-1.54059,-0.762256,-1.9764,-0.525337,-0.00238097,-0.0628,-0.125012,0.00841282,-0.203235,-0.109327,-0.0135326,-0.0336246,-0.0458065,0.0173659,-0.0482044,-0.0325899
266,600058.SH,600058,1,-0.011643,-0.0730258,-0.0613828,-0.0009649000000000046,-0.0777529,-1.21703,-2.06597,-1.00663,0.894151,1.61866,0.238405,-1.38601,-1.05873,-0.4595,-2.05789,-2.89068,-2.05513,-0.593675,-0.69041,-0.573588,-0.625781,-0.361934,-0.680861,-0.124243,-0.287677,1.83878,1.84319,2.05152,1.9409,-2.10294,0.547744,-0.617659,-0.389587,0.480248,0.994041,0.934364,0.639294,0.467603,0.706832,0.650584,0.501537,0.284985,0.373437,0.397948,0.586918,0.582002,0.53244,0.716234,0.266138,0.690754,0.356646,0.515532,0.232534,0.408452,0.325717,-0.501138,0.982062,0.635053,0.574799,0.613696,0.598287,-0.00747616,0.00334041,0.12575,-0.661331,-0.0453822,0.0173865,-0.0564836,0.18996,-0.0236834,0.823761,0.693845,1.70072,0.653478,0.521682,0.00275438,0.0726489,0.144617,-0.00973219,0.235108,0.126473,0.015655,0.0388979,0.0529903,-0.0200894,0.0557642,0.037701
266,600059.SH,600059,1,-0.011643,0.237425,0.249068,0.0016744999999999954,-0.0751135,0.266376,0.262303,0.732231,-0.386593,-0.142413,0.0646327,0.30641,-0.32804,-0.935668,0.137694,0.0287435,0.209975,-0.536544,-0.564276,-0.446228,-0.404892,0.104834,0.160633,0.285981,0.267073,-1.20751,-1.27686,-0.929918,0.0420703,0.651813,0.50338,0.405752,1.76385,0.359085,0.421042,-1.29281,-0.29964,0.209025,0.360942,-0.942121,-0.212636,0.41419,0.456508,-1.11988,-0.998826,-1.12391,-0.53495,-0.286515,0.658844,1.01056,0.956727,-0.45612,0.792399,1.02174,0.994027,0.719053,0.0484524,0.705773,1.03611,0.918403,0.920249,-1.58383,0.0596152,0.0916684,-0.315954,2.66804,-0.216359,-1.19312,-0.104876,-2.19262,-0.759947,-1.07969,-0.525826,0.695771,-1.61104,0.00236917,0.0624888,0.124392,-0.00837112,0.202227,0.108785,0.0134656,0.0334579,0.0455795,-0.0172799,0.0479655,0.0324284
266,600060.SH,600060,1,-0.011643,0.20226899999999998,0.213912,-0.04763600000000001,-0.124424,-0.129449,-0.628998,1.2578,2.15069,-0.513805,-0.413402,-0.68528,1.35926,0.0885172,1.35307,-0.355481,1.42839,-0.702228,-0.893576,-0.569221,-0.858491,-0.724891,-0.736109,-0.465341,-0.845036,1.34257,1.39986,0.498866,-0.280553,0.269201,0.594476,0.359557,-0.0116982,-1.02636,0.354148,-2.07747,-0.384587,-1.12369,-1.64813,-0.952241,-0.0506236,-0.063287,0.0189555,-1.79464,-1.56309,-0.825109,-0.261792,-0.79538,-0.271183,-0.622669,-0.37639,-0.192744,-0.248473,-0.213242,0.0862493,0.13135,-1.24002,0.387778,0.526536,0.43177,0.371454,0.0240969,0.247347,-0.19615,-0.26493,0.222178,0.0429059,-0.636609,1.89635,0.341243,-1.55082,-1.85873,-1.13274,-1.35465,-2.29287,-0.0057132,-0.15069,-0.299969,0.0201868,-0.487666,-0.262334,-0.0324719,-0.080683,-0.109914,0.04167,-0.115668,-0.0782004
266,600061.SH,600061,1,-0.011643,0.003549799999999999,0.0151928,0.06247899999999999,-0.014309,0.183856,0.233795,0.325996,-0.796185,1.09781,2.05714,-0.342256,-0.620156,-2.40371,-0.319078,2.86344,-0.327894,-0.207149,0.00557441,-0.192725,-0.0777117,-1.62955,-1.0065,1.0422,1.2099,-0.271245,-0.359047,1.41246,0.990577,-0.524094,-0.583846,-0.361785,-0.340046,-0.35341,-0.170267,-0.174598,0.149227,0.0803315,0.0846984,0.250755,0.461556,0.437045,0.611472,-0.00463065,0.211328,0.40853,0.480824,0.327158,0.320562,0.243757,0.133538,0.00665966,-0.00922276,-0.342086,-0.00993169,-0.122635,-0.525878,0.53152,0.654065,0.684492,0.781578,-0.0496957,-0.446296,-1.42755,-0.997325,-1.0625,-0.00924533,-0.114019,-0.882883,0.312185,-0.0405134,0.114415,0.172713,-0.46981,-0.162933,-0.00146465,-0.0386314,-0.0769009,0.00517514,-0.12502,-0.0672526,-0.0083246,-0.0206841,-0.0281779,0.0106827,-0.0296529,-0.0200477
266,600062.SH,600062,1,-0.011643,-0.0385114,-0.0268684,0.06918160999999999,-0.00760639,1.6421,1.61196,1.22324,0.828155,-0.0413108,1.06921,1.65241,-0.536014,-0.399085,-0.0737826,0.0518567,0.00463239,0.563474,0.326004,0.843738,0.594085,0.664855,0.62782,0.182185,0.150546,0.998687,0.710286,0.185494,0.0921523,0.526694,0.6554,0.136931,0.0119704,-0.380508,0.621651,0.87986,0.990306,1.01667,0.973604,0.6855,0.869007,0.899705,0.88618,0.494735,0.597636,0.845494,0.970294,1.64775,2.03986,1.55602,1.5946,1.51366,1.8304,1.88635,1.78853,0.630704,0.220511,0.923652,1.00391,0.861952,0.74773,1.0634,1.09889,0.781478,0.795401,1.434,-0.0135142,-0.130738,0.336368,0.0622461,1.00522,0.926198,-0.822854,0.416539,0.739619,-0.00214093,-0.0564688,-0.112409,0.00756468,-0.182745,-0.0983054,-0.0121683,-0.0302347,-0.0411885,0.0156152,-0.0433446,-0.0293044
266,600063.SH,600063,1,-0.011643,-0.02055663,-0.00891363,-0.016303300000000007,-0.0930913,0.91186,0.74971,1.02325,0.960823,-0.492118,1.70392,-1.10599,0.140279,-0.260028,0.364361,0.423721,0.445879,-0.157221,0.0307329,-0.342482,-0.201503,-0.420586,-0.297868,-0.152263,-0.160461,-0.131465,-0.0852211,0.87001,0.636274,-0.325742,-0.359059,-0.435116,-1.03738,-0.309723,0.561262,0.318739,1.52672,0.69004,-0.363413,0.388414,0.820448,0.395072,0.265618,0.079556,0.530916,0.629937,0.547177,0.599903,0.544158,0.31223,0.555197,0.621642,0.259307,-0.0955521,0.102452,1.63459,-0.909054,0.791043,0.674406,0.740491,0.775942,-0.0281516,-0.645392,-0.751733,-0.979584,-0.992666,0.322474,1.21897,0.010979,-0.0972883,0.81102,0.673289,-0.254931,-0.0945655,0.208987,-0.00177636,-0.046853,-0.093267,0.00627652,-0.151626,-0.0815654,-0.0100962,-0.0250861,-0.0341747,0.0129561,-0.0359636,-0.0243142
266,600064.SH,600064,1,-0.011643,0.0354344,0.0470774,0.051717099999999995,-0.0250709,1.63594,1.72724,0.772901,-1.14567,-2.08484,0.482763,1.47318,-1.14911,2.56585,0.144591,0.703361,0.231102,1.71184,0.567311,1.44105,0.543476,1.21428,-0.128346,2.61371,2.2682,-0.294799,-0.447333,0.0867203,0.00343149,1.01473,1.76434,-0.225871,-0.627606,-0.379773,0.0111101,-0.48085,-0.179401,0.0203715,0.360322,-0.036241,0.189691,0.256378,0.327985,-0.136381,-0.123501,0.0150408,0.210343,0.442571,1.1666,1.44675,1.3376,0.686359,1.25049,1.11585,0.975755,-0.51529,0.0772294,0.194746,0.174398,0.139451,0.102666,0.561575,0.83532,0.870567,1.15365,2.40553,-0.536369,-1.32657,0.13883,1.42596,-2.05542,-1.68303,-0.0410503,-1.03003,-0.517971,-0.00213808,-0.0563936,-0.112259,0.0075546,-0.182502,-0.0981745,-0.0121521,-0.0301944,-0.0411336,0.0155944,-0.0432869,-0.0292653
266,600065.SH,600065,0,-0.011643,-0.02055663,-0.00891363,0.0071784000000000014,-0.0696096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,600066.SH,600066,1,-0.011643,-0.00675697,0.00488603,0.016194799999999995,-0.0605932,0.581587,0.477328,0.0506568,0.859011,1.48841,1.74282,1.67221,-2.21706,-1.19912,-1.15273,-0.119311,-1.1885,-1.23496,-0.0653549,-1.25876,-0.173114,-0.471046,-0.11623,-1.02663,-0.395211,-0.860566,0.626671,0.467154,1.14984,0.250752,0.458238,-0.395329,-0.0560875,-1.71746,0.703443,0.363791,1.01363,1.18408,0.675972,0.520455,0.575432,0.772818,0.633369,0.26199,0.548341,0.694705,0.773025,0.822379,0.236902,0.613252,0.482421,0.831999,0.676969,1.11875,0.93091,0.405567,0.940084,0.766893,0.701988,0.71322,0.592249,0.776432,0.541952,0.36552,0.22672,0.819069,-0.358572,-0.558887,0.233867,1.68846,-1.31006,2.26732,1.24538,-0.987435,0.307241,-0.00983414,-0.259383,-0.516337,0.0347475,-0.839421,-0.451555,-0.055894,-0.13888,-0.189195,0.0717267,-0.199099,-0.134606
266,600067.SH,600067,1,-0.011643,0.0117014,0.0233444,0.0071784000000000014,-0.0696096,0.150005,0.399225,1.93886,1.46419,-2.02017,-2.10081,1.6623,-2.37252,-1.26948,-1.20609,-1.59599,-1.27512,-0.621544,-0.215911,-0.34801,-0.0583843,-0.633317,-0.0397487,-0.48066,-0.0444789,-0.0474305,0.155875,1.36044,-0.804958,-0.0139971,0.712743,-0.550643,-0.516291,0.444053,0.6602,-0.224889,0.342043,0.210305,0.362236,0.194792,0.380207,0.308211,0.244637,0.102944,0.170811,0.249749,0.328714,0.790458,1.11499,1.28805,1.07972,0.859068,1.26823,1.13011,1.02669,0.434876,0.224884,0.707987,0.654902,0.59475,0.572586,0.870814,0.629495,0.5458,0.718049,-0.0426216,0.0163288,-0.0530477,0.0559879,-1.06308,0.51598,-0.114479,-0.445428,-1.04679,-0.489004,0.00258683,0.0682296,0.13582,-0.00914018,0.220806,0.11878,0.0147027,0.0365317,0.0497669,-0.0188674,0.052372,0.0354076
266,600068.SH,600068,1,-0.011643,-0.115009,-0.103366,0.0071784000000000014,-0.0696096,1.44804,1.44372,1.62898,1.44269,-0.692215,1.46722,1.58375,-1.8519,-0.647468,-0.128103,-0.118599,-0.0329265,-0.372134,-0.284765,-0.474055,-0.559597,-0.317289,-0.476943,-0.200387,-0.585638,-0.470758,-0.457342,-0.893256,-0.142652,-0.938817,-1.42906,-0.437908,-0.169383,-1.70743,0.533843,1.04084,0.898899,0.575253,0.416582,0.516326,0.578511,0.225196,0.190818,0.320966,0.510511,0.540718,0.382378,0.719537,-0.184134,0.206889,0.62117,0.662177,0.340721,0.277729,0.513755,0.949956,-0.461779,0.356383,0.274657,0.260703,0.342775,0.0270918,-0.448148,-0.296692,-0.0744605,-0.796063,0.375916,1.05846,0.315486,0.0643748,0.914881,0.801141,0.494505,0.574779,1.00945,-0.00977548,-0.257836,-0.513257,0.0345403,-0.834414,-0.448862,-0.0555606,-0.138051,-0.188066,0.0712988,-0.197911,-0.133804
266,600069.SH,600069,0,-0.011643,-0.292557,-0.280914,0.018167399999999993,-0.0586206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,600070.SH,600070,1,-0.011643,-0.02164005,-0.00999705,0.320627,0.243839,1.68315,0.128522,-0.152619,-0.0209357,-0.463273,-0.631572,0.22842,-1.57531,0.1555,0.308032,-0.000269289,0.291325,0.417111,1.16661,1.16759,1.32392,-0.680763,-0.914192,0.561977,0.0408848,0.80537,0.502162,-0.2539,-0.434076,0.958278,0.544689,0.652284,0.568501,-0.00387079,0.132648,0.0284993,0.831687,0.572091,-0.493918,-0.574166,0.577586,-0.112175,-0.821321,-1.66287,-0.955778,-0.221605,-0.190492,-0.750394,-0.137345,-0.763931,-0.809582,-0.794314,-0.499362,-0.902735,-0.591903,-0.413507,0.925869,-0.0523654,-0.304027,-0.854001,-0.549419,0.158111,-0.258064,-1.48674,-1.54733,-2.14944,-0.000140108,3.15976,-1.69995,-2.03761,1.9714,1.56521,1.16599,-0.161649,-0.658832,-2.22e-05,-0.000585437,-0.00116539,7.84e-05,-0.0018946,-0.00101918,-0.000126155,-0.000313456,-0.000427019,0.00016189,-0.000449373,-0.000303811
266,600071.SH,600071,1,-0.011643,0.102573,0.114216,-0.015362600000000004,-0.0921506,0.0173125,-0.250427,-0.449427,0.222243,1.46642,-0.0446696,-0.409255,-0.0499449,1.71576,0.228091,-0.489941,0.207802,-1.30455,-0.382532,-0.759773,-0.515877,-0.900539,-0.798803,-0.439489,-0.474091,0.441269,0.84002,-0.194514,2.1255,-1.21136,0.196333,-0.849241,-1.24149,1.20498,0.418126,-1.16241,-0.658895,0.795376,0.397122,-0.748631,0.135973,1.54999,1.44313,-2.0281,-1.16104,-0.233729,0.771594,0.382674,1.37389,1.67512,0.986228,-1.39258,0.670287,1.21776,1.04431,0.375193,-0.978859,0.794213,1.64778,2.01475,2.02885,-2.6258,-0.369813,0.155711,0.131146,-0.114342,0.043806,-0.142313,0.190016,-2.18572,-0.634349,-1.7881,-0.141836,0.587451,-1.58984,0.00693978,0.183042,0.36437,-0.0245207,0.592365,0.318655,0.0394434,0.098005,0.133512,-0.0506162,0.1405,0.0949894
266,600072.SH,600072,1,-0.011643,-0.01608835,-0.00444535,-0.0177326,-0.0945206,-0.506745,-0.613423,0.141295,-0.133573,-2.23827,0.163524,-0.642778,-0.105234,-1.84756,-0.581675,-0.047752,-0.483238,-0.383263,-0.83046,-0.596611,-0.879598,-0.123434,-1.41405,-0.131103,-0.720119,-1.21124,-0.76368,-1.94144,2.16578,-1.27242,-2.30968,-0.679512,-0.803956,-0.686789,0.698297,0.298247,0.506896,1.31455,0.929496,0.33113,0.321446,0.47958,-1.13837,0.347044,0.427615,0.484854,0.430268,0.27506,0.186923,0.493413,-1.06379,0.71804,0.690709,0.60648,-0.309511,0.292216,-0.367197,0.453492,0.399078,0.39927,-0.411924,0.677898,0.712978,0.80282,-1.02915,0.06485,-0.0248448,0.0807137,0.160194,0.0507548,0.528655,0.472789,0.495863,-0.671644,0.385479,-0.00393594,-0.103813,-0.206654,0.0139071,-0.335963,-0.180727,-0.0223705,-0.0555841,-0.0757218,0.0287073,-0.0796857,-0.0538738
266,600073.SH,600073,1,-0.011643,0.0875515,0.0991945,0.008238899999999993,-0.0685491,0.705298,0.800189,0.562819,2.84273,0.357578,2.30555,0.388517,-0.240866,0.380353,0.327698,0.0238638,0.36274,0.616282,-0.13562,0.277926,-0.482223,-1.25774,-1.63917,-0.380318,-0.581924,2.33574,2.58106,-0.109158,0.793036,-0.825548,-1.14918,-1.02176,-1.00655,0.288957,0.576618,0.606904,-0.064368,0.256913,0.79082,-0.943569,-1.23383,-0.326047,-0.0298758,0.894614,-0.940911,-1.11897,-0.894788,-0.911363,-0.739284,-0.202345,0.160482,-1.03625,-0.505497,-0.155127,0.154249,0.850259,0.392105,-1.41167,-0.654203,-0.0985745,0.0305976,-1.90328,-1.37282,-0.643115,-0.750626,-0.232142,-0.218898,1.02494,-0.518702,0.278794,0.547204,0.703172,0.685505,0.697197,1.17266,0.00196696,0.0518801,0.103274,-0.00694997,0.167895,0.0903171,0.0111795,0.0277778,0.0378415,-0.0143463,0.0398224,0.0269231
266,600074.SH,600074,0,-0.011643,-0.21103300000000003,-0.19939,0.0071784000000000014,-0.0696096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
