month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
92,600869.SH,600869,1,-0.002796,-0.07206969999999999,-0.0692737,-0.033476599999999995,-0.0902616,1.47235,1.06579,-0.955765,-0.724803,0.382458,0.0378717,-0.520211,-0.000126384,0.61937,0.156099,2.60346,0.135974,0.708578,2.81051,0.246519,2.34448,0.0953273,0.928236,1.0396,1.96622,-0.678416,-0.292589,0.118011,-0.0210461,-0.288178,0.602288,-0.787064,-0.784133,0.725261,-0.704935,0.866582,0.597152,-0.756497,-1.27784,1.54498,1.24791,0.44414,0.531662,0.189794,1.16308,1.26953,1.04648,-0.984633,-0.368863,-1.07366,-1.73937,1.00726,0.549411,-1.01453,-0.877328,-0.0779093,-0.698685,0.696356,0.926286,0.783964,0.624959,0.498223,0.906989,0.827443,0.550674,-0.117161,-0.0352774,0.00501306,-0.635365,-0.445898,1.12768,0.733092,0.323489,1.84488,0.129838,-0.0463991,0.0519528,0.122972,-0.0387704,0.403278,0.117129,0.0128693,-0.0205953,-0.0237772,-0.00103773,-0.011454,-0.0239445
92,600870.SH,600870,1,-0.002796,0.021972600000000002,0.0247686,0.06791610000000001,0.0111311,0.0365018,0.103129,-0.59077,1.68558,2.66744,0.433921,-1.17693,0.508867,1.85494,1.17464,0.0105122,1.81192,-0.0431277,0.121076,-0.363596,-0.15685,-0.731187,-0.743328,-0.220744,-0.014082,1.78674,1.74308,0.089692,0.850623,-2.39639,0.000504898,-0.614812,-0.786481,0.186189,0.440613,-0.00553985,0.219874,0.0780062,0.278248,0.00478897,0.533527,0.779892,0.506002,0.340796,-0.117295,0.265071,0.549276,0.052661,1.18861,1.38338,0.804096,0.0575519,1.03704,1.45534,0.516283,0.294951,0.298315,0.636399,0.951476,0.848359,0.493837,0.601161,1.30685,1.21978,0.453846,-0.696639,0.40055,0.0012834,0.936107,0.623525,-2.06634,-1.72033,0.6047,0.786709,0.133575,-1.5876,-1.49146,-1.55445,0.848018,-1.60679,-0.531623,-0.59092,-0.342279,0.416307,-0.129225,0.349628,0.652355
92,600871.SH,600871,1,-0.002796,0.0265084,0.0293044,0.101436,0.044651,-3.42629,-2.00483,0.324816,0.349371,-0.647064,-1.07797,-1.14545,1.74948,-0.455622,-3.0326,-0.418814,-2.8703,-2.3672,-2.56074,-4.59534,-3.70113,-1.58257,-1.60336,-1.83543,-1.66423,1.35804,1.91854,-0.89135,-0.630413,1.08601,1.51322,-0.224897,0.949335,-2.7525,0.974036,-1.589,-0.322106,0.578342,2.07706,-2.4907,-1.30461,-1.06507,-1.17802,0.334606,-1.7418,-1.87892,-1.56029,-1.74579,-1.45137,-1.34837,-1.85977,-1.75221,-2.28298,-2.22116,-2.81479,2.21584,-2.38091,-1.40144,-0.949916,-0.807308,-0.652496,-1.07889,-0.477793,-0.285657,0.0983462,2.84553,-0.248291,-0.018973,0.406192,1.18129,-1.19789,-0.413098,-1.81314,-0.407114,0.218341,1.15156,-2.23687,-2.87917,0.584661,2.86814,-2.87762,-1.68313,-0.864894,0.112969,-0.467495,-0.109505,1.21547
92,600872.SH,600872,1,-0.002796,0.0089726,0.0117686,-0.013609700000000002,-0.0703947,0.671516,0.958851,1.75349,-0.0171906,0.562047,0.068277,-0.463416,-1.16072,-0.260393,0.432009,-0.216406,0.321783,0.347768,0.172833,0.372112,0.529036,0.470587,0.599965,0.617282,0.733543,-0.130966,-0.0959014,0.413594,-0.225965,0.694216,0.545029,0.0583639,0.913383,-0.745517,0.108829,0.14333,0.324196,0.30319,0.285705,0.320892,0.191637,0.622308,0.484338,-0.156553,0.210594,0.316971,0.488303,1.14236,1.43898,1.2354,1.89718,0.188074,0.434322,0.561717,0.968266,0.485089,0.0548731,0.837957,1.02538,1.10296,1.26939,0.232992,-0.333551,-0.272989,0.25951,0.120101,0.0361626,0.0,-0.315547,-0.222942,0.718964,0.599432,0.953767,0.275022,0.144727,0.0475633,-0.0532564,-0.126058,0.0397433,-0.413397,-0.120068,-0.0131923,0.0211121,0.0243738,0.00106377,0.0117414,0.0245453
92,600873.SH,600873,1,-0.002796,0.0561831,0.0589791,-0.0370428,-0.0938278,1.16522,1.01864,-0.118179,0.551721,0.722832,-0.436222,-0.329598,-0.781677,-0.562607,0.0629456,0.101949,-0.125925,0.883598,0.729802,0.795885,0.95345,-0.262116,0.103914,0.600445,0.949202,0.262802,0.307931,-1.89713,-1.01008,-1.22735,-0.832004,-0.649097,-0.662171,1.78206,-0.259515,-0.612371,-0.0722687,-0.168445,-0.0681679,-1.67613,-1.83832,-0.95115,-0.595203,-1.94154,-2.0324,-1.73932,-1.26606,-0.694569,0.527262,0.359764,-0.0414546,-0.231133,-0.0547639,-0.882074,-0.637701,-0.250354,0.0841316,-0.0621357,0.136717,0.00245534,-0.0169526,-0.0724846,0.321353,0.109095,0.0944855,1.03052,-0.0875876,0.0,-2.05517,-0.507894,-0.440618,-0.689571,0.328634,-0.562828,-0.63867,-0.115201,0.12899,0.305319,-0.0962602,1.00127,0.29081,0.0319523,-0.0511344,-0.0590346,-0.0025765,-0.0284382,-0.0594499
92,600874.SH,600874,1,-0.002796,0.0347633,0.0375593,0.05691654,0.00013154,-0.315936,-0.30517,-0.837917,-0.884832,-2.12876,-0.935281,0.135553,-0.917636,-1.72914,-0.531592,-0.357902,-0.541495,-0.156907,-0.0791132,-0.341148,-0.186883,2.5474,2.30688,1.18683,1.3946,-0.963183,-0.887967,-0.272104,-0.330263,0.401545,-0.821113,0.915246,0.226465,-1.36963,1.22296,-0.41611,0.0930758,0.581197,1.22099,-0.275666,-0.55591,-0.805482,-0.222535,-1.20741,-0.767888,-0.692708,-0.687539,-0.0659285,-1.14667,-1.25439,-1.3505,-0.859675,-1.36994,-1.1401,-1.22699,0.666939,0.550703,-1.02063,-1.36677,-1.14064,-1.26157,-0.990952,-1.41358,-1.45561,-1.96542,0.489822,-2.5842,0.0,-0.938163,-0.0199302,-0.365365,-0.430039,-1.67256,-1.86003,-0.601685,-0.735135,0.966245,-0.411696,1.10179,2.06352,1.84709,-0.888746,0.0105754,-0.187213,0.162012,-0.3633,1.43094
92,600875.SH,600875,1,-0.002796,-0.00746005,-0.00466405,0.1076036,0.0508186,0.743341,0.710575,-0.523611,-0.493292,-1.22465,1.83388,-0.549827,1.92618,0.370948,1.67486,-0.581734,1.51881,1.56383,1.61407,-0.214824,-0.124834,0.390405,0.436607,1.12593,0.90377,-1.12529,-1.10811,0.177219,0.557364,-2.52217,0.0311719,0.175009,-0.640753,-1.83576,-1.0254,-0.0924921,1.32133,0.349671,0.430057,-0.0709747,1.65814,0.956724,0.660484,1.05212,1.81115,2.0742,1.72746,0.891798,-0.00517357,0.317266,-0.103196,0.283323,0.0729536,0.207126,-0.0448567,-0.916902,-1.06091,0.290561,-0.0496318,-0.296803,-0.654396,0.976554,0.752879,0.639619,0.412485,-0.675219,0.519864,-0.0126539,-0.870742,-1.33888,0.591573,-0.434185,0.502333,-2.17731,0.164433,-0.353699,2.45224,4.04764,2.93324,3.31576,3.23105,-0.307035,0.514267,-1.06706,1.24482,-2.43901,2.48681
92,600876.SH,600876,1,-0.002796,0.0238957,0.0266917,-0.047732,-0.104517,-0.463851,-0.343966,-0.768251,-0.443226,-0.165898,-0.433578,-0.965275,-0.235764,-0.565151,-0.73118,-0.0974944,-0.835341,-0.653567,-0.376023,-0.708324,-0.505162,-0.590615,-0.574293,-0.585947,-0.490725,-0.146477,-0.093146,2.05985,-1.80296,0.168503,1.05864,-0.129884,-0.447902,-0.78255,0.520268,-0.0767846,1.07839,0.388016,0.426065,-0.218933,0.74631,-0.494277,-0.567031,-1.83674,-0.784796,-0.140153,-0.153294,-0.0479838,0.622523,-1.50873,-1.37959,-0.510146,-0.247543,-1.25886,-0.878584,0.878892,-0.931176,0.879794,0.650499,0.162219,0.3862,0.961698,0.578683,-0.401619,0.145593,2.54341,-0.765503,0.0,-0.930477,0.0692506,-0.179837,-0.232452,-0.0602275,-0.557435,-0.448878,0.0499261,-0.0559019,-0.13232,0.0417175,-0.433932,-0.126032,-0.0138476,0.0221608,0.0255846,0.00111661,0.0123246,0.0257646
92,600877.SH,600877,1,-0.002796,0.0369726,0.0397686,-0.008694300000000002,-0.0654793,0.3675,-0.0264477,1.30033,2.17389,-1.49688,-0.11551,-0.936938,1e-05,0.159326,-0.0123748,-1.0518,2.64171,-1.12373,-0.214453,-0.193083,0.0689196,-0.296063,-0.290219,-0.0262241,0.0365223,0.37641,0.645575,-1.1271,0.275772,-0.806268,0.621704,0.0380717,-0.525134,-0.0576538,0.607006,-0.167883,0.177258,0.953542,0.533189,0.168785,0.20445,0.793773,0.854018,0.112545,-0.0390387,0.106913,0.431529,0.122774,0.58647,0.939542,1.1327,0.0527797,-0.125006,0.782877,1.27879,0.841172,1.12865,0.997523,1.20465,1.28904,1.41257,0.165034,-0.238099,0.00929073,0.550553,0.898729,0.00279663,-0.000397412,-0.351273,0.357727,-0.321821,0.0270639,0.208981,0.344271,0.484874,0.0036783,-0.00411857,-0.00974868,0.00307354,-0.03197,-0.0092854,-0.00102022,0.0016327,0.00188495,8.23e-05,0.000908017,0.0018982
92,600878.SH,600878,0,-0.002796,-0.003027422,-0.000231422,-0.0215148,-0.0782998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600879.SH,600879,1,-0.002796,-0.0501289,-0.0473329,0.12012010000000001,0.0633351,-0.00801522,0.000784204,-0.525735,-0.533921,0.127349,-0.193084,-0.13478,0.231814,0.446898,0.262254,-0.0740673,0.262234,0.421407,0.505611,0.185735,0.365892,1.31526,1.12102,0.84465,0.855895,-0.600963,-0.712408,-0.365698,-0.322593,-0.210295,-1.0601,-1.10363,-0.313556,-1.31185,-0.234645,0.860963,-0.712934,-0.15641,-0.418192,0.680085,0.677674,0.644574,0.578906,0.154047,0.606791,0.820068,0.823892,0.760298,1.14746,0.175286,-0.00277947,0.856346,1.01688,0.578553,0.504905,-0.514404,0.874459,1.13204,0.85507,0.776977,0.741269,1.23109,0.979045,0.927766,0.935173,-1.89472,-0.125198,0.0,0.967872,-0.401072,1.71409,1.62473,0.876656,0.940397,0.672193,-0.098739,1.06205,0.766059,0.887509,1.11606,1.08103,-0.943355,-1.56686,-0.614582,-1.28282,-0.390659,-0.417801
92,600880.SH,600880,0,-0.002796,0.0083065,0.0111025,0.018140300000000005,-0.0386447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600881.SH,600881,1,-0.002796,0.0597528,0.0625488,0.003801600000000002,-0.0529834,0.409673,0.222921,1.42149,0.18481,0.353333,0.592212,-0.983522,-0.830985,-0.290267,0.075213,-0.437455,0.318475,-0.0702826,-0.0952319,-0.46924,-0.280485,0.302314,0.368554,0.106052,-0.108471,-0.518386,-0.545331,-0.195558,1.43515,-0.224294,-0.0958475,-0.807812,-0.327632,-0.83906,0.296618,-0.337942,0.0853273,0.733231,-0.140455,-1.34672,0.210772,0.923121,0.746859,0.339754,-0.197517,0.0700126,0.508238,-0.625053,0.153174,0.80714,0.888126,-1.29511,0.066747,0.745763,0.759406,1.21128,-0.0696488,0.588071,1.13232,1.20507,1.15521,-1.21759,0.0403978,0.325257,-0.0203324,-0.15703,0.999671,0.0,-0.689203,2.26944,-1.30903,1.93517,-1.88875,0.438961,0.956682,3.05817,-0.534356,-1.42941,-0.373225,-0.767082,-1.65983,-0.554233,-0.00114446,0.167513,0.102667,-0.03625,0.478898
92,600882.SH,600882,1,-0.002796,0.028593100000000003,0.0313891,-0.006189199999999992,-0.0629742,-0.0870615,-0.172658,0.854755,0.32552,-0.837038,-2.66619,-0.702664,-0.624212,-0.255309,0.398509,-0.132296,0.463152,-0.0165222,-0.239441,-0.0236178,-0.0875622,-0.145999,0.0430628,0.211809,0.0884488,-0.196029,-0.349172,0.44329,-2.14877,-0.509667,0.053807,-0.733804,-0.330003,1.02152,0.263535,-0.0491273,0.272079,0.330689,0.076353,0.680483,0.728658,0.424965,0.42912,0.0257925,0.401014,0.514464,0.518192,1.15612,1.55006,0.502926,0.637886,0.512204,0.691179,0.455205,0.454162,0.40498,0.335985,1.32517,1.3819,1.13372,1.18288,1.31522,1.02764,0.269604,0.638132,-0.164565,-0.0495508,0.00704137,0.748644,0.0971367,-0.143307,-0.119124,-0.933256,-1.08857,-0.397128,-0.0651724,0.0729732,0.172728,-0.0544572,0.566446,0.164519,0.0180764,-0.0289282,-0.0333976,-0.0014576,-0.0160883,-0.0336325
92,600883.SH,600883,1,-0.002796,0.0397533,0.0425493,0.124639,0.067854,0.197606,0.400602,-1.20055,-0.990119,-1.07979,-0.617199,-0.605183,-0.407838,-1.5803,0.588418,0.0187788,0.720238,0.570811,0.142933,0.471294,0.190862,0.88534,1.49505,1.84474,0.62114,-0.594181,-0.664204,1.08939,-1.76181,0.846765,1.39953,-0.293642,0.608938,0.332604,-0.956431,-1.03398,2.30376,0.587624,-0.332132,0.0291448,2.6209,-0.432424,-1.10204,-0.803769,0.728481,0.587816,0.0445196,0.672854,0.499173,-0.253505,-0.677122,1.20182,0.370904,-0.387556,-0.985568,-0.47503,-0.343639,0.239173,-0.093569,-0.298273,-0.851185,0.490954,0.096842,-0.346412,-1.51777,-0.0535815,-0.0161335,0.0,-0.245637,-0.657304,-0.0421457,-0.622937,1.11193,-0.311649,-0.786167,-0.0212198,0.0237597,0.0562392,-0.017731,0.184432,0.0535666,0.00588556,-0.00941887,-0.0108741,-0.000474587,-0.00523827,-0.0109506
92,600884.SH,600884,1,-0.002796,-0.0448102,-0.0420142,0.051159590000000005,-0.00562541,0.645398,0.645487,0.74166,-0.478466,1.67694,0.323394,1.09178,-0.662594,0.175656,-0.0366837,2.48581,-0.295526,-0.240579,0.332241,-0.12879,0.29629,0.619428,0.64044,0.19315,0.495124,-1.04227,-1.01747,0.0148779,0.142689,0.0724968,0.484982,-0.574284,-0.719713,-0.603963,0.0954065,1.7083,0.28103,0.824346,0.619149,0.976685,0.200536,0.943034,0.890489,0.372073,1.06274,0.971257,0.871128,-0.383095,-0.124007,0.311552,0.384315,-0.384744,-0.633892,-0.0231615,0.0275584,0.362165,-0.230053,0.649362,0.247367,0.56936,0.651527,0.216666,-0.847081,-0.376351,-0.144903,-0.085317,-0.0565064,-0.00416312,-0.0415229,-2.29477,2.39524,2.30968,0.681106,0.673964,1.06796,1.94084,0.802743,-0.77208,1.1639,-0.0742751,-0.876578,-1.71847,-1.37967,-0.136866,-1.05316,-0.127595,0.0386416
92,600885.SH,600885,1,-0.002796,-0.0564026,-0.0536066,0.0017023999999999997,-0.0550826,-0.275999,-0.217761,-0.601294,-0.496052,0.0893274,0.529406,-0.607236,-0.467704,-0.949153,-0.737158,2.78391,-0.676571,-0.532984,-0.627215,-0.576587,-0.41747,-0.416353,-0.410557,-0.296931,-0.230047,-0.554484,-0.471387,2.24902,-2.05223,-1.21909,-2.51346,-0.691064,-1.0375,0.517412,-1.11992,1.3675,0.357295,-1.19643,-2.56025,0.599046,-1.39233,-1.83909,-1.71555,-1.48011,-1.35614,-1.42845,-1.61128,-0.556793,-0.795788,-1.30236,-1.3848,-0.409012,-0.784711,-0.22628,-1.00018,-0.499691,-1.54396,-1.84531,-2.06586,-2.15406,-2.21071,-0.369044,-0.998924,-1.33022,-2.24046,-0.0833539,-0.025098,0.00356653,-0.551821,-1.92486,2.24717,0.963633,1.01081,0.359047,-0.478189,-0.0330105,0.0369617,0.0874884,-0.0275831,0.286911,0.0833308,0.00915586,-0.0146524,-0.0169162,-0.000738289,-0.00814889,-0.0170352
92,600886.SH,600886,1,-0.002796,-0.09575239999999999,-0.0929564,0.06746,0.010675,1.91315,2.05859,-0.885644,0.390285,-1.37335,2.07458,1.31004,1.62561,0.262406,0.658692,-0.107816,0.405966,2.46715,1.93086,1.10996,0.821387,0.649628,0.588879,0.750111,0.596811,-0.289682,-0.277701,0.12687,0.0236214,-1.04725,-0.8963,-0.856187,-0.957375,-0.768155,-1.99856,1.34563,0.904349,-0.28184,-0.576217,0.893853,0.754064,0.0936264,-0.151127,0.0675351,0.507488,0.578563,0.414205,-0.352,-0.112356,-0.774757,-0.971848,-0.438207,0.533796,0.505018,0.197221,-0.474215,0.0237289,0.261478,0.467883,0.312947,0.176783,0.163977,0.733892,0.362328,0.0182162,-1.50376,-1.54333,0.0,0.47059,-2.12969,1.92238,1.54801,0.315998,1.29909,-0.211572,0.394224,5.39382,3.62342,3.67595,2.39704,3.55642,-0.129444,2.25475,2.49218,3.61715,2.09515,3.23529
92,600887.SH,600887,1,-0.002796,-0.07166810000000001,-0.0688721,0.0391788,-0.0176062,0.411141,0.172475,-0.544418,1.55727,0.891012,0.840833,-0.0708429,-0.31011,0.0750747,0.0950248,-0.313627,0.154907,0.762069,0.369993,0.486945,0.202904,-0.468884,-0.307983,-0.815883,-0.479276,2.65018,2.65746,0.265943,0.531014,-0.301409,0.318918,0.352973,-0.537452,-1.67822,-1.01339,0.774766,-0.862658,-0.181657,-1.99818,0.223116,-0.0245829,0.236643,-0.38335,0.452288,-0.0674814,-0.0566705,0.0355254,0.12215,0.503512,0.466107,-0.065371,0.173179,0.814505,0.944884,0.148695,-2.11626,0.793229,0.0977033,0.252879,0.24946,-0.279418,0.401869,0.856322,1.07685,-0.161543,-1.0086,1.32729,0.0,1.31748,-2.29541,1.7457,1.06733,1.32511,-0.316645,0.157101,-0.115821,0.910762,3.22799,0.096313,0.767312,0.501561,-1.34623,-0.605284,1.43624,0.180401,2.72577,0.965295
92,600888.SH,600888,1,-0.002796,0.00567905,0.00847505,0.058633130000000006,0.00184813,0.532756,0.847577,-0.645162,-0.804237,0.0584903,0.441104,-0.806496,-0.950041,-0.709103,-0.084682,-0.280215,-0.118265,1.15534,0.488187,0.380431,0.266302,1.52351,1.55797,1.28789,0.849537,-0.999703,-0.934472,0.31869,0.267069,-1.22682,-1.59758,-0.870616,-0.718728,0.671007,-0.553424,0.196433,0.62513,0.724978,-0.28581,0.378923,0.170045,0.520655,0.59151,-0.110622,0.433969,0.590618,0.558743,1.12859,0.676699,0.278395,-0.102752,0.430338,-0.245124,0.328308,0.205961,-1.53728,0.942609,0.470635,0.132819,0.428537,0.41797,0.618955,0.298292,0.808732,0.891077,0.2026,-0.0326073,0.00463363,-0.555831,-0.946823,0.764142,0.03817,0.768232,-1.01065,0.0924436,-1.54119,0.091578,1.62168,-0.246821,-1.29475,1.50907,-0.180966,-0.432138,-0.616498,-0.26369,-0.4593,-0.102895
92,600889.SH,600889,1,-0.002796,0.050544,0.05334,-0.0316843,-0.0884693,0.353731,0.51514,1.04772,-0.0916125,2.20354,-0.242117,0.287991,-1.42598,-0.494524,-0.625912,-0.801935,-0.795267,-0.148638,0.0917528,0.140556,0.309522,0.0812476,0.137655,0.205484,0.436979,-0.280257,-0.32621,0.064728,-0.0439115,0.428212,0.695962,-0.193484,-0.517862,0.850621,-0.410059,0.0131813,-0.105412,0.341021,0.80343,-1.64084,-2.17349,-2.01454,-1.84619,0.176652,-0.98241,-1.79973,-2.13022,0.557685,-2.12077,-1.08266,-0.511324,-1.69932,-2.06845,-1.54741,-0.951608,0.263733,-0.291388,0.166169,-0.381857,-0.0192935,0.0861719,0.066612,-0.886856,-0.349061,-0.165822,0.910301,-0.423066,0.00586333,0.145699,0.374565,-0.32652,-0.108136,-0.32807,0.387035,0.345381,2.10573,1.09099,-1.002,0.615336,-0.999382,-0.962515,-1.86907,-1.46621,-0.00483087,-0.822689,-0.166252,0.262274
92,600890.SH,600890,1,-0.002796,0.10808400000000001,0.11088,-0.0215148,-0.0782998,-2.49945,-1.56555,-0.229617,0.460666,-2.11464,-0.844052,-0.688411,-1.15e-05,0.945568,0.0142057,0.00373679,0.0123742,-0.896105,-2.48479,-2.13867,-2.47584,-0.301102,-1.08562,-2.49294,-0.970923,-0.548907,1.58955,-0.16883,-0.0210871,0.743716,1.25242,0.691661,0.248487,0.0661855,0.657092,-0.647725,0.187199,0.347212,0.701521,-0.371479,-1.47204,-0.961888,-0.966751,0.529237,0.242428,-0.298289,-0.763018,0.267175,-0.581901,-1.08493,-1.2637,-0.85256,-1.2726,-0.995385,-1.26484,1.24682,2.14367,0.250191,0.000207679,-0.0617876,-0.157454,0.531556,0.347686,0.363624,0.210299,-0.0106622,-0.0032104,0.000456211,-0.552008,0.726492,-0.522662,-0.0759571,0.623254,-1.1682,0.410852,-0.00422252,0.00472794,0.011191,-0.00352828,0.0367001,0.0106592,0.00117117,-0.00187426,-0.00216383,-9.44e-05,-0.00104236,-0.00217905
92,600891.SH,600891,1,-0.002796,0.025544,0.02834,-0.03818149999999999,-0.0949665,-0.271778,-1.3333,-0.0146894,-0.348945,-0.185768,-0.0644321,-0.0745364,1.40709,3.57244,-1.44027,-0.47128,-1.67132,-1.324,-0.619824,-0.514373,0.220943,1.60361,1.67164,-1.39673,-1.24925,-0.132247,-0.264641,-0.180914,-0.414251,-1.12859,-0.00643037,-0.578128,-0.773953,0.458788,0.306789,-0.273238,-1.30138,-0.0141126,-0.0330959,0.0590201,-0.547539,-0.0568939,0.0208125,-0.215253,-0.0715074,-0.178282,-0.131807,-0.871251,-0.701003,-0.239716,0.368848,-0.00918274,-0.269527,0.208226,0.92319,0.749925,0.571191,0.742398,0.460983,0.417793,0.606172,0.933817,0.568362,0.729606,1.24149,-0.0739097,-0.0222543,0.0,-0.384295,0.618872,-0.372428,0.0628707,1.09118,1.54931,0.416046,-0.0292703,0.0327738,0.0775758,-0.0244579,0.254403,0.0738892,0.00811848,-0.0129923,-0.0149996,-0.000654639,-0.0072256,-0.0151051
92,600892.SH,600892,1,-0.002796,0.54122,0.544016,-0.050168000000000004,-0.106953,-0.421107,-0.201924,-1.8143,-0.198461,0.361334,0.921321,0.0199089,-0.000427428,-1.00801,0.527921,2.89356,0.459859,1.25093,3.15626,0.855523,-0.592398,-0.0125409,0.132758,0.795674,-0.451546,0.189364,0.191855,0.879588,-0.797235,3.13878,2.07323,-0.504348,-1.41636,2.4596,0.79157,-2.61774,-1.78701,-1.5706,-0.344248,-1.54465,-0.92237,-1.46118,-1.39124,-1.51323,-1.11156,-1.0488,-1.1842,-0.0245949,0.654487,0.692168,-1.42731,-2.12199,-2.27429,-2.48797,-2.23125,0.0337506,2.08822,-1.46413,-1.48685,-1.69434,-1.11666,-1.59569,-1.84336,-2.29439,-2.66243,-0.396234,-0.119307,0.016954,0.0114638,-0.493945,-2.02566,-2.00412,-1.17075,2.30039,-2.48233,-0.15692,0.175702,0.415889,-0.13112,1.36387,0.396125,0.0435237,-0.0696525,-0.0804137,-0.00350956,-0.0387369,-0.0809794
92,600893.SH,600893,1,-0.002796,-0.0876731,-0.0848771,0.0752594,0.0184744,-0.270293,-0.337998,0.29643,0.62609,-0.756326,0.512071,-0.37914,-0.402484,-0.740877,-0.370596,0.0118,-0.898333,-0.419663,-0.177847,-0.108708,-0.202304,-0.376015,-0.43748,-0.631997,-0.563488,0.694924,0.739223,0.963252,0.758089,0.109119,0.244149,-0.458604,-1.34312,0.22021,-0.0947042,1.66343,-0.150006,-1.07328,-0.286245,1.76828,0.13821,-0.798052,-0.906183,2.12067,1.86659,0.687673,-0.131252,-1.06335,-0.0136854,-0.243237,-1.33672,-0.832749,0.114311,-0.188559,-1.06647,0.694521,0.432339,0.566141,0.407817,-0.163831,-0.507349,0.455319,0.329211,-0.860706,-1.97593,1.65183,-0.0106817,0.0,0.559191,1.14107,-0.118806,0.809431,-0.456869,-0.235204,2.5072,-0.0140493,0.0157309,0.0372351,-0.0117394,0.122109,0.0354656,0.00389673,-0.00623608,-0.00719954,-0.000314216,-0.00346817,-0.00725019
92,600894.SH,600894,1,-0.002796,0.0541154,0.0569114,-0.032325599999999996,-0.0891106,-0.602193,-0.772208,-0.1239,1.07793,-0.601839,-1.14092,1.06391,-1.81665,-1.34237,-0.680068,0.012063,-0.689392,-0.693312,-0.280212,-0.794194,-0.405307,-0.592642,-0.56528,-0.238283,-0.0835174,1.11718,1.63977,-0.845483,-0.389091,-0.4731,-0.363918,-0.671511,-0.463346,0.125718,-0.149572,-0.865936,0.18485,0.325231,1.31144,-0.694566,-0.301625,-0.158821,0.497765,-0.638644,-0.724237,-0.523943,-0.248841,0.260003,0.192812,0.191473,0.472603,0.222317,0.169217,0.51915,0.472085,1.06488,-1.45201,-0.0797269,0.0366428,-0.113109,0.0868672,-0.222656,-0.117453,-0.418205,-0.0933442,0.750704,-0.462157,0.0,-0.989735,0.47908,-0.731467,-0.468739,0.28159,0.220037,-0.444478,-0.013631,0.0152626,0.0361265,-0.0113899,0.118474,0.0344097,0.00378072,-0.00605042,-0.0069852,-0.000304861,-0.00336492,-0.00703434
92,600895.SH,600895,1,-0.002796,0.0517671,0.0545631,0.010952700000000003,-0.0458323,-0.0336536,0.0487223,0.172634,-0.788925,-0.0482086,-0.286093,0.366861,0.0765253,-0.477614,0.144149,-0.0907504,0.228024,-0.325464,-0.214133,0.195635,0.248494,0.620462,0.885862,1.67814,1.87388,-0.68561,-0.870948,0.0451618,0.175289,1.22919,1.44813,0.320088,1.68977,-1.60734,-0.838181,-0.344179,1.06887,0.553717,1.37604,0.260735,0.886572,0.524145,0.77662,0.0113038,0.518092,0.755526,0.729684,0.462115,0.0293822,-0.0585224,0.46225,0.662619,-0.119141,-0.249363,0.0828632,1.03101,-1.47464,0.465896,0.48587,0.378908,0.453633,0.878747,1.1325,1.20464,1.68463,1.12686,-0.23429,-0.0110794,0.705682,-2.0269,1.41346,-2.04644,-1.92541,-1.53706,-0.679893,0.214253,-1.64526,-1.88515,-1.48454,-0.871259,-1.736,5.40016,3.92922,0.0703091,2.79142,-0.0980816,-0.362477
