month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
254,603868.SH,603868,1,-0.072427,-0.043745900000000004,0.0286811,0.024365999999999995,-0.029576,0.407206,0.602754,-1.37593,-1.2094,-0.190678,-0.372167,1.72332,-0.778063,-0.329833,-0.214831,-0.053095,-0.162464,1.80212,2.27941,2.12155,2.23814,0.603805,0.720864,1.14207,1.37665,0.612437,1.02256,-0.0156971,-0.210091,1.21199,0.756694,2.09273,1.39481,-1.21137,0.825382,-0.58644,0.664585,0.683925,0.671691,-0.374309,0.443902,0.277687,0.261036,-0.0787628,-0.0788827,0.149753,0.370988,0.268547,-0.130503,0.265905,0.399269,0.986569,1.02769,1.0987,1.1424,-1.81205,-0.339402,0.860524,-0.0934071,-0.270499,-0.398127,1.50572,0.744083,0.618532,0.528321,0.270319,-0.0110307,0.360414,-1.25691,-0.106948,-0.66281,-0.974105,0.279361,-1.31364,-0.604184,-1.12461,-0.583608,2.33812,-0.828761,0.053015,0.904597,0.683142,0.109992,-0.0464869,-0.253307,-0.0810292,-0.530472
254,603919.SH,603919,1,-0.072427,0.015257899999999991,0.0876849,0.0798576,0.0259156,0.705222,0.813842,0.321743,-0.329711,-0.214464,-4.19e-05,2.11206,-0.376085,-0.139955,-0.280752,0.732818,-0.281724,1.44239,0.413317,1.84771,0.618302,1.07932,1.30617,1.13035,0.914036,-0.0498352,-0.572276,0.273527,-0.29558,0.250014,-0.165053,-0.364459,-0.26488,0.527052,0.728419,0.00307473,-0.0701905,0.889787,0.399983,0.360388,0.522582,0.307279,0.248534,0.207292,0.306644,0.411516,0.402936,0.865157,0.528617,0.173463,0.692246,0.992468,0.613805,0.520355,1.11714,-0.104234,-0.795089,1.14496,0.790592,0.465953,0.325733,1.64503,1.17752,0.724057,0.602974,0.1272,0.0375674,0.331545,-0.563688,-0.132533,-0.0960872,-0.236105,1.10737,-0.124036,-0.0564864,0.551139,0.598502,0.11553,-0.5248,-0.345687,-0.115378,0.176816,-0.130898,0.0442072,0.981106,0.095485,-0.252343
254,603959.SH,603959,1,-0.072427,-0.1341789,-0.0617519,0.07688489999999999,0.0229429,-0.681256,-0.594985,-1.62879,-1.62024,0.296387,-0.282674,-0.471484,-0.0889721,0.263533,0.109993,0.0367085,0.0622078,0.886026,0.729275,0.52171,0.36554,0.790797,0.642887,1.07729,0.630594,-0.497101,-0.573205,0.0381773,-0.0851814,0.0484905,0.766641,0.0165863,-0.336689,-0.018839,-1.29932,0.997807,0.37606,-0.883166,-0.106981,0.757844,0.153684,-0.40959,-0.506731,0.442954,-0.220561,-0.773781,-0.687431,-0.767572,-1.92564,-1.65015,-1.65497,-0.25831,-1.03967,-0.954398,-1.11563,-0.772211,-2.5752,0.342292,0.0679732,0.146478,0.258699,0.117351,-0.52431,-0.555109,-0.553399,-1.78585,0.0557277,-0.000158798,-0.791466,0.807742,0.0270271,0.549816,0.717,1.34734,0.953381,-1.7974,-0.453785,1.38684,1.47903,-0.548849,2.15698,0.139256,-0.165917,-0.07759,-0.367253,-0.0014811,-0.387054
254,002799.SZ,002799,1,-0.072427,-0.008740300000000006,0.0636867,-0.04164940000000001,-0.0955914,-0.224006,-0.029183,-0.673237,-0.460067,0.0572439,-0.215809,-0.92628,0.862118,1.41593,1.99266,-0.901169,1.2948,0.939592,0.0685233,0.673178,-0.0941814,-0.468316,-0.434409,0.386276,0.161983,0.491622,-0.19528,0.0888229,0.181992,-0.141512,0.507819,-0.628204,-0.90766,0.854796,0.666442,-0.456158,-0.350709,-0.148224,-0.676126,0.0247105,0.365438,0.564586,-1.10708,0.494416,0.101128,0.206598,0.314242,0.191535,0.326774,0.502695,-0.758657,0.746201,0.461437,0.61801,-0.549381,-0.585354,0.265206,0.901346,1.06515,1.09887,0.333705,0.789676,1.01959,1.21938,0.0658416,-0.0925577,0.00806064,-0.0640297,0.638933,0.165713,-0.391731,-0.331066,-0.0297956,-0.326773,0.117088,0.0868773,0.0878132,0.208787,-0.130602,0.899151,0.0566601,0.0257583,-0.0580663,-0.0270842,-0.128704,-0.0276038,-0.11442
254,002801.SZ,002801,1,-0.072427,-0.04544820000000001,0.0269788,0.012427399999999998,-0.0415146,0.592522,0.479711,-0.579559,-0.48821,-0.250227,0.029175,-0.768572,0.626257,0.453849,0.795617,0.00915556,0.85254,1.15236,0.979577,1.86142,1.37384,0.155813,0.106542,1.20796,0.728065,0.450226,0.305037,0.2107,0.000249491,0.770817,0.677752,2.24965,1.84068,0.270325,-2.26813,-0.297945,-0.757948,0.0188792,-0.0365611,-1.21313,-0.369939,0.0868841,-0.0667956,0.999304,-0.584679,-0.734082,-0.362885,-0.890482,-0.217537,-0.17709,-0.342306,0.589682,0.831613,0.770588,0.551486,-1.52244,-1.86287,-1.14499,-0.032378,0.0705974,0.105244,-1.0126,0.0923417,0.178923,0.172171,-2.0881,0.00257776,-0.0204765,0.446152,2.24915,-1.19514,0.0815075,-0.683301,1.00609,0.59972,-0.524835,-0.0360778,1.80673,-0.5521,-0.337037,0.539943,1.62305,2.09307,2.07102,1.33129,2.02578,1.4167
254,002802.SZ,002802,1,-0.072427,-0.009076700000000007,0.0633503,-0.008223100000000004,-0.0621651,0.122143,0.197207,-0.787385,-0.706561,-0.0846327,-0.197661,0.777201,-0.180014,0.23252,-0.0573161,0.0253746,0.100889,0.56105,0.774336,1.09592,1.31391,0.226687,0.119193,0.545937,0.72708,0.445788,0.363463,0.20798,-0.0332054,0.738801,0.520971,1.57163,2.01493,0.756753,-2.72206,-0.287357,0.687049,0.513508,0.0927377,-0.469944,0.420218,0.519019,0.0890131,-0.180156,-0.292221,-0.175903,0.155688,-1.27663,0.175529,0.0588439,0.182106,0.00512116,0.837775,0.892222,0.559291,-1.30284,-2.83607,0.807154,0.648879,0.723469,0.29168,1.11306,1.19712,1.39961,1.34624,-0.0820353,0.00714427,-0.0567505,0.243757,0.447137,-0.355172,-0.0936742,0.309726,0.955366,-0.0278679,0.0770007,0.0778302,0.185051,-0.115755,0.796931,0.0502187,0.02283,-0.0514651,-0.0240052,-0.114072,-0.0244657,-0.101412
254,002803.SZ,002803,1,-0.072427,-0.06948819,0.00293881,-0.0443817,-0.0983237,0.587951,0.704196,-0.757661,-0.0451042,0.334808,0.00557003,-0.835727,2.09997,1.36663,2.23286,-0.146313,1.72629,2.77103,2.44145,2.37504,2.18957,0.837746,1.00823,0.503684,0.389259,2.79497,2.69588,0.128601,-0.199255,-0.360477,0.231796,-0.592228,-0.689039,-0.102371,-0.764236,0.428835,-1.48339,-0.486689,-0.45257,1.08554,-1.88372,-2.1019,-1.90991,-1.42425,-0.959637,-1.77544,-1.88987,-0.853594,-0.674212,-0.859794,-0.955279,-0.584336,-0.351443,-1.1878,-1.05207,-1.06045,-1.11386,-0.534897,-1.23862,-1.91388,-1.32118,-0.0784585,-0.793527,-1.7927,-1.87215,-0.109709,0.0448804,-0.539549,-1.51445,-0.625843,0.334735,-0.0564469,0.210768,1.22223,-0.548096,-0.943696,0.0987346,1.38449,0.0688218,-0.522645,1.75723,-0.1091,-0.853322,-0.345295,-1.35748,-0.11601,-1.24974
254,002805.SZ,002805,1,-0.072427,-0.0422029,0.0302241,-0.144705,-0.198647,-0.558742,-0.378353,-0.731753,-0.917238,-0.0321492,-0.173757,-0.495734,-0.195187,1.35647,0.0133844,-1.77308,0.1373,0.0723368,-0.386367,-0.0705595,-0.393503,-0.319369,-0.257416,0.195141,0.053426,-0.187673,-0.910023,-0.236062,1.50632,0.390743,0.645252,-1.27642,-0.616508,0.862581,0.520301,0.329547,-2.44477,-1.7111,-0.206925,-1.4812,-1.87167,-1.48776,-1.14793,0.509327,-1.28393,-1.89347,-1.95746,-1.49742,-1.38292,-0.956887,-0.661751,-0.84317,-0.318922,-0.0505875,-0.0619962,-1.35271,-2.23846,-0.299913,-0.221976,-0.261803,-0.511925,0.515577,0.680998,0.677521,0.515157,-1.9145,0.00814222,0.82644,2.49516,0.973697,-0.395928,0.228465,-0.0892971,0.973309,1.20597,-0.632677,0.496088,2.36298,2.27129,-0.0755601,1.67213,0.723042,2.22834,2.17061,2.54579,2.10638,2.03055
254,002806.SZ,002806,1,-0.072427,0.0158465,0.0882735,-0.04102580000000001,-0.0949678,0.585196,0.634097,-0.0923323,-1.23902,0.166804,-0.27535,0.467642,-1.7837,-0.20764,-2.00765,-3.19056,-1.54704,-0.264965,0.619839,-0.414661,0.651855,0.611988,0.741842,-0.409032,0.996307,-1.57129,-1.36337,0.57324,-0.0773965,0.718435,0.748262,-0.534067,-0.549531,1.15684,-2.82467,0.422962,1.15675,1.02388,1.51091,-1.30142,-1.32556,-1.3475,0.0713032,-0.747301,-1.20718,-1.29148,-1.37976,-0.107788,-0.337618,-0.288773,-1.22789,-0.677423,-0.944869,-1.11043,-1.14747,-1.2095,-2.5575,-1.97308,-2.36619,-2.37337,-2.19146,0.515128,0.429863,0.331036,-0.523348,-0.125263,0.0109089,-0.0866548,0.484325,-0.611967,0.627283,0.191863,0.529729,-0.0743752,0.280865,-0.560637,-0.955551,-0.0464794,-1.51918,-0.615733,-0.899636,1.35872,0.727687,0.12785,-1.55118,0.103814,-0.0458944
254,002807.SZ,002807,1,-0.072427,-0.13259700000000002,-0.06017,0.002905899999999996,-0.0510361,0.2662,0.333491,0.108064,0.165766,-0.49252,-2.01526,-0.537413,-0.372212,0.714626,0.145938,0.840608,0.150324,0.119596,0.392776,0.570979,0.657652,0.0,0.0,0.0597929,0.503923,0.237836,0.151838,0.000871269,-1.67635,-0.427823,-0.613465,0.0,0.0,1.84004,0.00433931,0.418704,0.258884,-0.295746,0.00281166,0.164996,0.786154,0.153172,-0.340904,0.319828,0.185149,0.282273,0.14914,-0.0226286,0.0984426,0.0968194,0.0152791,0.582339,0.508268,0.39294,0.192431,0.212372,-1.71515,0.737461,0.578007,0.641948,0.669031,0.571303,0.353747,0.498363,0.824382,-1.53563,0.0248749,0.326164,-0.223922,-0.159187,0.227235,0.258755,0.216511,0.410438,0.638744,-0.053022,-1.09761,-0.798385,-0.731762,1.01487,-0.294227,0.816149,0.502107,-0.0792699,0.584428,0.56947,0.0470729
254,002808.SZ,002808,1,-0.072427,-0.281236,-0.208809,0.017903499999999996,-0.0360385,0.198073,0.409775,-0.475563,-0.624961,0.424496,-0.398987,-0.0863366,-0.250778,0.0913017,-0.0449298,0.0370646,-0.0285495,0.0442167,0.312428,-0.173239,0.458803,-0.0780734,-0.32082,0.122323,0.747792,-0.457852,-0.460058,0.0809954,-0.521981,0.720176,0.663265,1.94074,1.64182,1.10074,1.01449,3.34872,0.452522,0.678364,-0.375431,2.46402,0.154006,0.466105,0.0689299,-1.21634,2.43753,2.57172,1.29599,-0.286401,-0.351799,0.123233,-0.465631,-0.589692,0.347542,0.959654,0.74168,-0.234892,0.164583,-1.50204,-1.31949,-0.54501,-0.222766,-1.76838,-1.76723,-1.18179,-1.24619,-0.119828,0.0104356,-0.0828952,-0.698103,-0.451758,1.35645,1.18812,1.36807,0.638537,0.735097,0.112474,0.113686,0.270303,-0.169082,1.16407,0.0733542,0.0333476,-0.0751747,-0.0350642,-0.166625,-0.0357369,-0.148132
254,002809.SZ,002809,1,-0.072427,-0.022145700000000004,0.0502813,-0.051356000000000006,-0.105298,0.19932,0.193846,0.150164,-0.152017,-0.820724,-1.53766,0.344527,0.0695232,-0.0410605,0.17911,-1.72643,0.217245,0.0412833,0.122685,0.137073,0.198772,0.401323,0.206229,0.222609,0.144763,-0.333477,0.0289139,-0.620939,-1.31892,0.41197,0.656968,-0.0128299,0.90805,0.854743,0.846435,0.040644,-0.215964,-0.064755,0.643535,0.565622,-0.193254,0.27565,0.569596,-0.467132,0.373462,0.396412,0.318287,0.955988,-0.328707,0.110282,0.516065,0.882812,0.214844,0.437731,0.578103,-1.03925,-1.64725,0.406113,-0.144463,0.0244434,0.124402,1.05504,0.975902,1.1672,1.645,1.4426,0.00806832,-1.14131,0.860021,-0.113106,-0.0219085,-0.0775552,0.457265,0.401552,-0.260687,0.0595598,-0.160716,0.749381,0.157588,-0.259294,-0.324382,-0.738067,-0.784718,-0.631467,0.106201,-0.752029,-0.670906
254,002810.SZ,002810,1,-0.072427,-0.1701764,-0.0977494,0.010730399999999994,-0.0432116,0.104272,0.276644,-0.74863,-0.421228,0.106514,0.0316527,-0.0195002,1.99997,0.723784,1.9707,0.0189669,2.05151,1.22475,0.678185,0.964402,0.500296,0.467316,0.119419,0.650551,0.394244,0.20739,0.14016,-0.0252635,0.156124,-0.0578424,-1.1326,-1.01049,-0.764637,0.565435,-2.50861,1.12238,-0.573626,-2.09748,-0.42981,0.48941,-0.974601,-1.47053,-1.76318,1.97293,1.02824,-0.530911,-1.02301,-2.62108,-1.71425,-1.8133,-1.63911,-2.17732,-0.825814,-0.649288,-0.73106,-0.666073,-0.0290851,-2.00984,-1.03351,-1.11831,-1.45056,-1.41301,-0.0126985,-0.192225,-0.93623,-1.13656,0.0543203,-0.322364,0.8118,1.29274,-0.0589568,0.839908,-0.821539,1.49336,1.7157,-0.685541,-0.0694645,1.44692,0.55966,-0.343128,0.857869,-0.21879,0.02059,0.448771,-0.515983,0.84948,0.225228
254,002811.SZ,002811,1,-0.072427,-0.021375200000000004,0.0510518,-0.00037130000000000496,-0.0543133,0.159172,0.220059,-0.156135,0.209536,-1.06939,-0.688648,0.502178,0.0371917,-0.20821,0.0920802,0.430934,0.146762,0.404728,0.317348,0.371443,0.42369,0.0169269,0.137892,0.218012,0.169403,0.878011,0.98614,0.583674,-0.523711,0.916499,1.06168,-0.299286,-0.0175231,0.921341,1.37028,-0.351109,0.467863,0.0180536,-0.261594,-0.362743,0.569422,3.01054,2.6357,-0.361427,-0.437615,0.534253,1.7186,0.102811,0.998982,-0.453162,0.0735068,0.545647,0.894177,-0.318275,0.0802471,-1.06551,1.01611,-0.0518864,-0.148806,-1.02334,-0.495327,0.43534,0.612395,-0.130191,0.283356,1.46859,0.0645935,-0.0705842,0.203492,0.102104,-0.345692,-0.340709,-0.0929197,0.365884,-0.109163,-0.62055,-0.636414,0.635723,-0.420333,-0.578834,-0.119847,-0.481083,-0.38166,-0.49798,-0.113614,-0.548551,-0.207511
254,002812.SZ,002812,1,-0.072427,0.008580999999999991,0.081008,-0.15299800000000002,-0.20694,-0.775302,-0.818123,-1.2722,-1.298,-0.158228,-1.0824,-1.52276,2.03845,2.16957,2.06322,-0.0659987,2.0903,1.07947,0.87888,1.03278,0.420284,0.960551,0.86884,1.80508,0.58397,-1.15325,-1.25725,-0.137231,-0.67949,-0.0627214,-1.63339,-0.685505,-0.471294,-1.97055,-1.06035,-0.848783,0.372049,0.56925,-0.366204,-0.956754,0.456036,0.515238,0.216591,-0.403004,-0.823212,-0.2346,0.211016,0.0542096,-0.139614,-0.656432,-1.05455,-0.243623,0.330782,0.0529367,-0.441941,-2.01007,-0.176494,0.126403,0.334027,0.162587,0.203995,0.580148,0.934011,0.804753,1.1351,-0.147059,0.0272637,-1.26114,-0.0855713,-1.08096,-1.27429,-2.39962,-1.42418,0.905487,-0.512041,-1.54658,-1.05892,2.1583,-0.157677,0.229426,0.92188,0.925218,0.611184,0.582805,-0.976121,0.51333,0.203505
254,002813.SZ,002813,1,-0.072427,-0.00588820000000001,0.0665388,0.20565699999999998,0.151715,-0.177726,-1.69409,-0.459453,-0.346421,-0.291499,-0.36576,-0.182634,-0.151696,-1.05563,-2.26881,0.0232624,-2.2464,-1.28646,-0.62239,-1.24786,-0.578196,-0.98658,-0.967031,-0.997007,-2.04235,-0.359803,-0.417669,-1.26829,1.11164,-0.912672,0.333917,-0.940034,-1.08835,0.676542,-0.213295,-0.299527,-0.157981,0.415052,0.623443,-1.72262,-1.42258,-1.17401,-1.10975,0.967727,-1.25883,-1.42256,-1.27398,0.339922,-0.0780662,0.326124,-1.17864,-0.22336,-0.854817,-0.153835,-0.636096,-1.16679,0.0269374,-1.10248,-1.46039,-1.18696,-1.19626,0.995033,0.782417,1.21154,0.0918608,-0.0752066,0.00654958,-0.0520266,0.735277,0.78054,-0.581027,-0.277689,-0.385268,0.721462,0.413811,-0.805458,-0.785645,-0.0737388,0.227438,-0.494824,-0.16833,-0.209981,1.87146,1.80985,1.94649,1.77825,1.73703
254,002815.SZ,002815,1,-0.072427,-0.0484078,0.0240192,0.05920142,0.00525942,0.559164,0.753362,-0.657592,-0.447486,0.136774,0.609323,1.39336,-0.292224,-0.334304,-0.0599434,0.47956,-0.106061,1.43523,1.30518,1.20981,1.12846,0.311577,0.353986,0.742825,0.805346,0.382367,0.18245,0.354808,0.363549,0.275415,-0.678863,-0.486357,-0.490393,-0.712359,1.68227,0.478508,0.611208,0.848943,0.204338,1.08323,1.48676,1.14843,0.619918,-0.0956279,1.24648,1.71177,1.49509,0.734642,0.949858,0.922398,0.318152,0.720812,0.69853,0.710254,0.382862,-0.0486849,0.86989,0.244134,-0.0374026,0.0772098,-0.119921,0.345085,-0.0279517,0.0891544,-0.336202,-0.623344,0.120473,0.234832,-0.361222,0.493478,-0.0892405,0.0166582,1.06424,-0.809721,0.0143088,-0.251432,0.790592,0.592063,0.0800098,0.904112,1.37103,0.976043,0.334593,0.102132,-0.430443,0.0423886,-0.324896
254,002816.SZ,002816,1,-0.072427,-0.22136,-0.148933,-0.05610400000000001,-0.110046,-0.179659,-0.00814795,-0.594194,-0.529122,-0.187043,-0.143425,-0.510853,0.028172,-1.73781,0.0776885,0.171528,0.0549184,-0.797245,-0.244206,-1.08154,-0.252324,0.070866,0.0758718,-1.85676,-0.174091,-0.697379,0.0241475,-0.0943361,1.41168,0.660836,0.517248,-0.169263,1.46747,0.852553,-2.66922,1.311,-0.124692,-0.667209,-0.710546,2.15608,0.620066,0.0240302,0.885117,1.07279,2.09824,1.59969,0.778916,0.337495,0.137205,-0.405854,0.17394,0.603023,1.18032,0.922895,1.31533,-1.1179,-2.59856,0.701497,0.764625,0.556258,0.703947,0.898261,1.17305,1.14164,1.72967,-0.0926435,0.00806812,-0.0640891,1.91771,0.590761,0.385746,0.85797,-2.12038,2.81609,1.50855,-1.05683,-0.470288,0.427721,2.28149,-0.0293099,1.07414,-0.38659,2.0984,2.05258,2.41891,2.00698,1.87417
254,002817.SZ,002817,1,-0.072427,0.012004899999999999,0.0844319,0.0968585,0.0429165,0.279825,0.369331,0.299159,-0.328233,1.94448,0.0524407,-0.558482,-0.397013,-0.210149,-0.311317,1.96115,-0.268518,-0.0161109,-0.029126,-0.193346,0.0113406,-0.989058,-1.03117,0.402396,0.485028,-0.536749,-0.642969,0.13906,0.0982735,0.45171,0.18163,1.71301,1.60835,1.65495,-0.54359,-0.681971,0.0706201,-0.184076,0.0206653,-0.598359,0.100774,0.293628,-0.0934672,-1.47753,-0.690479,-0.173899,0.144518,0.0687354,1.22394,1.46023,0.851019,0.112122,0.865786,1.17658,0.858405,-0.774042,-2.83942,0.516857,0.244241,0.267282,0.244928,0.658121,0.460012,0.512159,0.516046,-0.179939,0.0156705,-0.124478,0.144504,0.102897,-0.307426,-0.31294,-0.0661128,-1.97319,-0.72365,0.168896,0.170715,0.405897,-0.2539,1.74801,0.110151,0.050076,-0.112885,-0.0526537,-0.25021,-0.0536638,-0.222441
254,300515.SZ,300515,1,-0.072427,-0.03837530000000001,0.0340517,0.1005904,0.0466484,0.508246,0.629621,-0.36115,-0.540756,0.328361,0.0487537,0.675067,0.319633,1.06617,0.91427,0.0486349,0.901814,0.792289,0.67276,0.859343,0.798415,2.44513,2.07087,1.42255,1.00727,-0.690804,-0.557082,-0.117117,0.126535,0.58219,0.119177,0.163225,1.88276,1.4462,1.43406,0.795707,0.242654,0.473594,0.396824,0.89548,0.634671,1.20682,1.21131,0.400494,0.555931,0.817046,1.03755,0.549701,0.984278,1.26045,1.38784,0.667727,1.13469,1.33263,0.799972,0.228438,-0.76905,1.06203,0.807181,0.773535,0.419884,0.725766,0.419764,0.426204,-0.0849239,-0.157235,0.0136932,-0.108772,0.566033,0.41157,-0.0097053,0.164079,1.08559,0.697108,0.251269,0.147585,0.149175,0.354683,-0.221864,1.52746,0.0962529,0.0437577,-0.0986418,-0.0460101,-0.21864,-0.0468928,-0.194374
254,300517.SZ,300517,1,-0.072427,-0.015517600000000006,0.0569094,0.10798849999999999,0.0540465,-0.329118,-0.241125,-0.539937,-0.931107,0.485927,0.777121,-0.312961,1.91693,2.37821,2.28942,4.28155,2.28417,0.886868,0.0885745,0.695208,0.20491,-0.0528537,0.00628838,0.815355,0.337713,0.145951,-0.302711,1.69145,1.1922,0.733069,1.03864,-0.221504,-0.252611,1.5245,-0.219652,-0.381228,-0.302968,-0.373642,0.843625,-0.108039,0.0710728,0.463104,2.15299,0.233922,0.270789,0.386712,0.422604,0.262872,0.939503,1.2682,-0.219543,0.557105,0.740378,0.508561,-0.167533,-1.17748,-2.47651,-0.779795,-0.675519,-1.03403,-1.55754,-0.147284,0.0759979,-0.317202,-1.42245,-0.167343,0.0145736,-0.115765,0.482471,0.274756,-0.291524,-0.125315,0.217498,-0.672709,0.0371061,0.157073,0.158765,0.377485,-0.236128,1.62566,0.102441,0.0465707,-0.104983,-0.048968,-0.232696,-0.0499074,-0.20687
254,300518.SZ,300518,1,-0.072427,-0.08686870000000001,-0.0144417,0.0850865,0.0311445,0.384461,0.386377,0.09004,-0.552136,0.461142,0.665633,-0.0989282,2.08441,-0.413266,2.72621,0.0413214,2.50567,-0.543022,0.479592,0.514922,0.450257,0.37506,-0.14737,-1.6555,0.19228,-1.04083,-0.988865,0.315035,1.30068,0.0704532,-1.44887,0.0433699,-0.848735,1.23375,-1.53227,0.100429,-0.338812,0.348945,1.1127,0.614161,-0.634634,-0.167934,0.83929,-0.77457,-0.0822795,-0.300406,-0.140216,0.264147,0.112867,0.485127,0.200033,-0.232837,-0.0527664,0.106962,0.56492,-1.75338,-2.63891,-0.339102,-0.225551,-0.332824,-0.134433,-0.336823,-0.216933,-0.446326,-0.474979,-0.133591,0.0116341,-0.0924157,-1.5602,-0.216806,-0.0914114,-0.237731,0.155555,-1.05893,-0.286443,0.125392,0.126743,0.301348,-0.188502,1.29777,0.0817789,0.0371776,-0.0838085,-0.0390914,-0.185762,-0.0398413,-0.165145
254,300519.SZ,300519,1,-0.072427,-0.03293940000000001,0.0394876,-0.0010495000000000018,-0.0549915,0.706073,0.800806,-0.116092,-0.519904,0.522408,0.320391,1.43822,-0.259829,-0.31043,-0.102132,-0.0356323,-0.0870237,1.4786,0.715624,2.23595,1.17558,0.42954,0.300208,2.15595,2.35478,-0.532493,-0.822026,0.224701,0.0958229,0.567406,0.395882,1.72726,1.66157,1.29991,-2.81322,-0.0116397,0.468364,0.352625,0.881228,0.18165,0.384393,0.420961,0.863683,-0.103536,-0.044292,0.179717,0.422329,0.904844,0.75976,0.877743,0.695668,0.558497,0.307123,0.252212,0.153504,-0.246502,-2.4757,0.708651,0.550668,0.486683,0.144701,0.737408,0.577786,0.540917,-0.287011,-0.141496,0.0123225,-0.0978841,0.99328,-0.244209,-0.209407,-0.454192,0.75483,-0.892531,-0.499253,0.132812,0.134243,0.319179,-0.199656,1.37456,0.0866179,0.0393775,-0.0887676,-0.0414045,-0.196754,-0.0421988,-0.174917
254,300520.SZ,300520,1,-0.072427,-0.04070850000000001,0.0317185,-0.0445491,-0.0984911,0.103138,0.169588,-0.00970091,0.122457,0.00190448,-0.28128,-0.3433,2.19528,2.23449,2.28982,0.015032,2.27737,0.216798,-0.0609044,0.110126,-0.131275,-0.850361,-0.630692,0.0284366,-0.133349,0.672514,0.271,-1.69545,-0.523405,0.0450048,0.114168,-0.876451,-1.00856,0.44647,-0.11379,0.413124,0.615719,0.455193,0.973487,0.727008,-0.699893,-0.990201,-0.658895,0.417265,0.5336,0.104816,-0.468677,1.08932,0.973359,0.625367,0.589717,0.922683,1.00477,1.03507,0.506813,-0.426413,-1.12994,0.276802,-0.660277,-0.791312,-0.777935,0.96261,0.557983,0.491748,0.644623,-0.0485978,0.00423228,-0.0336191,0.0631607,0.317953,-0.1888,-0.104223,0.931312,-1.17707,0.149955,-0.252991,-0.890655,-0.706791,-1.1012,-0.700546,-1.44626,3.25483,1.91123,1.80682,-1.4268,1.70854,-1.65677
254,300521.SZ,300521,1,-0.072427,-0.008935700000000005,0.0634913,0.014424699999999999,-0.0395173,0.256201,0.363782,-0.285508,-0.622776,-0.531616,-0.134939,-0.585031,-1.45784,-0.518476,-2.33872,-2.92835,-2.35011,-0.429989,0.260074,-0.69952,0.395894,1.20885,1.34342,-1.09051,0.732859,-0.650355,-0.598053,2.21033,-0.084209,0.786669,0.45883,0.507195,1.90761,1.1397,2.51344,0.0028851,0.487336,0.0218965,0.369394,0.214364,0.147095,-0.511718,-0.261218,-0.0042016,0.32473,0.0130837,-0.262593,0.836261,0.385732,0.613853,0.592288,0.364324,0.0362295,0.0306466,-0.00903816,-0.246879,-1.17116,0.726737,0.389204,0.33743,0.376019,0.571473,0.26067,0.165053,0.168465,-0.123736,0.0107759,-0.0855984,0.155908,0.052707,-0.0447151,-0.018417,0.65352,-1.12823,-0.0729235,-0.634581,-0.775094,-0.522053,-0.851779,0.107324,-0.507215,0.691579,2.07889,2.04348,2.37568,1.99771,1.83573
254,300522.SZ,300522,1,-0.072427,0.037855,0.110282,-0.0320543,-0.0859963,0.161809,0.24,-0.626018,-0.865501,0.0498627,-0.344008,0.34583,-0.369099,-0.174364,-0.234723,0.029734,-0.185304,0.520626,0.54095,0.868808,1.01707,1.05953,0.990409,1.30859,1.28357,-0.618309,-0.636519,-0.264369,-0.188102,0.762964,0.592274,1.90267,1.99542,0.886914,1.88937,-0.54468,0.419389,0.597367,0.416555,-0.338936,0.56641,0.780778,-1.73925,0.118229,-0.00919546,0.293753,0.483401,0.618445,0.97608,0.962503,-0.38581,0.73595,1.4003,1.43793,-0.226657,-0.990992,1.85911,0.536774,0.086233,0.0329923,-1.40455,1.06996,1.02295,1.07624,-0.140455,-0.0961292,0.00837168,-0.0665004,0.668907,-0.0609922,-0.41809,-0.515662,0.56152,-1.30428,-0.232814,-0.99585,-0.69343,0.163269,-0.850991,-0.338634,0.489303,1.00688,1.97301,1.85619,-0.4094,1.89927,1.8576
