month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
98,600001.SH,600001,1,0.164712,0.745487,0.580775,-0.15686899999999998,-0.177749,-0.324539,-0.307395,0.14258,-0.409037,-1.98242,-1.99605,0.779986,-0.770958,-0.411462,-0.131718,-1.62415,-0.178442,-0.291716,-0.202281,-0.407732,-0.316428,-0.504603,-0.443092,-0.272309,-0.302336,-0.624816,-0.271722,-1.16224,-0.882777,0.455821,-1.25339,1.88106,1.337,-1.4079,0.502546,-2.47471,0.000818845,-0.237565,0.166043,-0.638733,0.452741,0.526552,0.43343,-2.63219,-1.30056,-0.496587,0.0230892,-1.03161,-0.809883,-0.648077,0.202454,-0.10669,-0.100563,0.0967978,0.528768,0.534538,-0.100146,0.914348,0.429343,0.464584,0.407965,0.470447,-0.576879,-0.616412,-0.805155,0.799283,-0.675831,-2.69967,0.599467,-1.51521,0.752174,-0.275403,-0.278108,-1.03029,-3.48651,0.705758,-3.32498,-1.94093,-2.66437,0.13826,-2.29355,0.0551833,-1.21126,-1.67543,0.0843543,-0.926036,-1.86838
98,600002.SH,600002,0,0.164712,0.013343999999999995,-0.151368,0.008442,-0.012438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600003.SH,600003,0,0.164712,0.267524,0.102812,0.02710867,0.00622867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600004.SH,600004,1,0.164712,0.09340899999999999,-0.071303,0.0750078,0.0541278,-0.267035,-0.00602844,0.434065,-0.292423,-1.45707,-0.235655,0.689448,0.258237,0.427283,0.258001,1.02453,0.343164,-0.378417,-0.48437,-0.746797,-0.895554,0.483959,0.376728,0.0222029,-0.323741,-0.414181,-0.450748,0.153695,0.290011,0.127941,-0.811913,-1.13081,-0.760948,-0.754811,1.00559,0.582929,1.14584,1.63436,0.767876,0.711897,0.920002,1.14412,0.826648,0.721908,0.829856,0.917598,1.00392,1.00656,1.84887,1.55638,1.28797,1.49432,1.75493,1.89562,1.90821,-0.00511685,1.71582,0.987325,1.12705,0.562107,0.301867,1.28711,1.66186,1.01974,0.757848,0.690515,-0.0320918,-0.588342,0.243769,-0.269948,1.13471,0.932238,1.07994,0.673945,0.710995,0.701576,-0.309315,-0.364647,0.800958,-0.310579,-0.863419,0.957422,-0.00011426,-0.555549,3.64857,-1.96742,-1.30247
98,600005.SH,600005,1,0.164712,0.1763066,0.0115946,0.009119599999999999,-0.0117604,0.990876,1.16683,0.1334,-0.332541,-0.634828,1.0743,-1.72297,-1.44287,-0.904682,-0.575731,-0.324675,-0.451868,-0.842128,0.620793,-0.768592,0.631251,-0.69198,0.0278644,-0.690351,0.0473923,-0.899012,-0.426792,-0.561524,-0.0977179,0.446367,-0.648787,0.0120095,-0.170651,-2.19616,0.514975,0.193573,1.23662,2.16147,1.47926,0.514768,0.982377,1.3352,0.412006,0.103013,0.482772,0.75385,0.842274,0.594413,1.42812,1.75979,0.43191,1.40014,1.6498,1.86017,0.919322,1.76259,0.939869,0.970958,1.23472,0.882643,-0.496546,2.0085,2.37938,2.6344,1.45413,-0.539313,-0.676423,-0.384073,2.05184,-0.922165,1.27421,0.573169,0.585133,0.140553,-0.250042,0.220287,1.63724,-0.906523,-3.35984,-0.309057,0.012342,-0.68939,-2.04613,-2.58777,-1.78223,-4.25726,-2.61313
98,600006.SH,600006,1,0.164712,0.346677,0.181965,-0.04766780000000001,-0.0685478,0.0349943,-0.0980343,0.309579,-0.123446,1.03755,0.185202,0.937887,-0.787012,-0.531535,-0.322482,-0.436493,-0.538908,-0.318631,-0.157713,-0.166086,-0.22316,-0.262471,-0.291649,-0.416553,-0.373902,-0.197914,-0.369313,0.145551,0.0311196,0.252022,1.02216,1.38563,0.187302,-1.84494,1.10531,-0.295723,0.794314,0.954065,1.21094,0.675765,0.993531,1.18403,1.09055,0.605483,0.768658,0.915695,0.991032,1.13807,0.965594,1.33055,1.18278,0.298502,0.67695,0.916403,0.847192,1.30978,1.55118,1.12271,0.969707,0.964249,0.92883,-0.0648295,-0.410047,-0.469663,-0.422998,1.12363,-0.44777,-1.763,-1.59677,-0.569175,1.10207,0.646965,-1.01794,-0.875746,-0.253042,0.951946,-1.17103,-1.80957,-1.48472,0.774462,-2.01318,-0.122723,-0.882972,-0.696852,0.576256,-1.37389,-1.41283
98,600007.SH,600007,1,0.164712,0.2277649,0.0630529,0.062034000000000006,0.041154,0.350098,0.500256,0.308835,-0.507801,0.450902,0.212962,1.16684,-0.329549,0.0250954,-0.181235,0.116613,-0.0887053,0.320486,0.109912,0.0889011,0.0102606,2.16036,2.27403,1.61501,1.69718,-0.638212,-0.759885,0.325783,0.196116,0.400309,-1.2329,0.644992,-1.48121,-1.35891,0.558095,-0.716292,0.0872656,-0.02632,0.353961,-0.346398,-0.0482232,0.252557,0.391985,0.218207,-0.228166,-0.334096,-0.165173,-0.129346,0.341075,0.90796,1.57201,-0.211363,0.562583,0.7022,1.17601,0.13074,-0.476298,-0.246909,-0.610966,0.322705,0.594788,-2.22418,-2.54407,-1.67549,-0.652789,0.460269,0.141146,0.120252,-0.209482,0.727467,0.354576,0.718834,-0.587329,-1.66282,-0.0884088,0.370559,-1.42192,-1.83816,-1.94929,-1.54533,-2.08533,-0.0814034,-0.378971,-0.826855,-1.57893,-1.08982,-0.533198
98,600008.SH,600008,1,0.164712,0.1487603,-0.0159517,-0.05797150000000001,-0.0788515,-0.39698,-1.30043,-0.500281,-0.952705,0.440761,-0.99773,-0.0103064,-0.0946901,1.29552,-0.443754,2.47553,-0.551499,-1.45692,-0.262785,-0.755708,-0.316806,0.742777,1.44579,-1.34225,-0.957768,-1.20805,-1.25827,-0.194983,-0.437587,0.582185,0.00900838,0.230395,-0.373383,-1.84743,1.05078,0.463474,1.222,0.969332,0.339888,-0.224381,0.21566,0.285885,0.177624,-0.033089,-0.111403,-0.0388137,0.0785286,-0.657514,-1.49887,-0.968218,-0.273609,0.197722,0.624272,0.463008,0.473513,0.873113,0.62436,-0.541041,-1.41502,-0.165138,0.274996,-2.34257,-2.5195,-2.28423,-1.26546,-0.432818,1.15024,-0.18559,0.112433,-0.158618,0.964005,0.914731,0.893799,-0.0760664,0.339196,-1.03242,-1.78281,-1.39838,-1.48739,0.686342,-1.13677,1.90043,1.64884,0.386565,2.8077,1.53668,0.195123
98,600009.SH,600009,1,0.164712,0.10069059999999999,-0.0640214,0.0970306,0.0761506,-0.523945,-0.250512,-0.575603,-0.792043,-0.792385,-0.779799,-1.99793,-0.161738,-0.301842,-0.287304,0.0460196,-0.295101,-0.105557,-0.147309,0.488984,0.484255,1.22863,1.28435,-0.0194267,0.156006,-0.873795,-0.833297,-0.185732,-0.0907958,0.850228,1.3955,0.0659054,0.320793,-2.33982,0.0989872,0.377915,1.69068,1.82462,1.6241,0.441173,1.11628,1.16947,0.871379,0.343007,0.499543,0.693242,0.882212,0.258037,1.00886,0.422812,0.322036,1.44569,0.752367,0.485746,0.594488,-0.76721,1.08035,0.764405,0.616853,0.267326,0.410146,0.0551394,-0.28851,-1.28996,-0.352036,-0.819385,-0.0332811,1.22052,-1.6563,-0.148023,0.332797,0.241951,0.262445,-0.686805,0.205073,-0.474439,-0.34222,1.51213,0.30529,1.6966,-0.348567,3.09255,0.700777,-1.34787,0.639358,-2.34832,-1.98003
98,600010.SH,600010,1,0.164712,0.32422399999999996,0.159512,0.0519203,0.0310403,1.06215,1.05467,0.387989,0.789906,-2.25354,-2.24169,0.886343,-1.44664,-0.659814,-0.131134,-2.75855,-0.206751,-0.0969636,0.431415,-0.0930886,0.679923,-0.432969,-0.409584,-0.0466396,0.0420322,0.0271492,1.13887,-1.61042,-0.840657,0.646143,0.79627,0.512047,0.0907184,-0.948421,0.379044,-0.337024,1.32618,0.604661,0.156023,-0.879501,0.673141,0.0493114,0.199184,-0.113336,-0.551958,-0.298279,-0.0300036,-1.29453,-0.392756,-0.533099,0.0593475,-0.601563,-0.286633,-0.166441,0.415551,1.63962,-0.217601,-0.811045,-1.10097,-1.24515,-0.793755,-0.295415,-0.753021,-1.17548,-1.39685,0.240585,-0.675487,-0.936832,-1.99679,-0.352132,0.651496,0.342539,0.474205,-0.441462,-0.258706,-0.469075,-0.369732,-1.67214,-1.97095,0.399006,-0.504498,-0.19377,-0.0509722,-1.3079,-0.677523,-0.855555,0.162322
98,600011.SH,600011,1,0.164712,0.07932299999999999,-0.085389,0.0347133,0.0138333,-0.0800366,0.0669106,0.477352,0.0643269,-0.307627,0.42634,-0.0921292,1.15522,-0.681854,-0.366509,0.272027,-0.0988111,-0.867244,-0.596149,-1.16904,-1.20013,-0.840581,-1.07224,-0.76636,-0.891981,-0.791304,-0.650363,0.144417,-0.231752,0.19289,-0.372856,-1.37184,-0.973089,-2.82013,2.40583,0.442596,1.79165,2.41392,2.29052,0.260809,0.753962,1.01316,0.524587,0.0704283,0.438908,0.658235,0.741655,1.66949,0.174669,0.381052,-0.427534,1.93606,1.60246,1.38546,0.287271,1.97475,0.449557,-0.716963,-1.17542,-0.378007,-0.477126,-0.303046,-1.19119,0.0182304,-0.359616,-0.252487,1.1488,1.78939,0.260254,-1.09454,2.35649,1.64255,1.01444,-0.143184,0.0574916,1.62429,0.62025,-0.676822,-0.689039,1.1479,-1.12109,2.17767,2.44436,1.06781,0.213951,1.79148,1.10129
98,600012.SH,600012,1,0.164712,0.037284999999999985,-0.127427,-0.0005508000000000006,-0.0214308,0.584879,0.854656,0.0755351,-0.627086,-0.679551,-0.0604159,0.601771,0.895874,-0.321767,0.227458,0.00911821,0.113596,0.368131,0.18727,0.515515,0.199486,1.47182,1.68172,0.496957,0.70489,-0.707578,-0.773825,-0.0679094,0.0641334,0.423254,-0.260905,-0.79032,-1.31937,-1.1336,0.0716986,0.924372,0.566408,0.798532,1.17342,0.527836,0.449506,0.662211,0.658551,0.597622,0.51763,0.486029,0.55738,0.283179,0.0306074,0.0517724,0.397147,1.12116,1.32608,1.31127,0.975229,0.5964,2.31746,-0.399378,-0.550742,-0.215658,0.0200863,-0.024185,-0.261035,0.240207,0.791945,-1.09035,-0.032376,1.66376,1.50114,0.00129866,1.20582,1.16241,-0.767899,0.569815,0.828119,-0.0905125,1.30994,0.0432693,0.340265,2.38111,0.825145,1.58891,1.77634,1.04131,-0.66509,2.16218,0.922832
98,600015.SH,600015,0,0.164712,0.013343999999999995,-0.151368,0.11389959999999999,0.0930196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600016.SH,600016,1,0.164712,0.024838,-0.139874,0.0425329,0.0216529,0.215738,0.326834,-0.0844055,0.158926,-2.59889,-2.96346,-0.246247,-0.13777,-0.332082,-0.0446189,-1.25142,0.079589,0.312353,0.266451,0.102196,0.114392,0.0,0.0,0.0932132,0.208195,0.0755762,0.0377525,-0.874106,-2.28413,0.00448718,-0.0253097,0.0400777,0.0,3.4e-15,-0.536742,0.362803,-0.299877,-0.36946,-0.398339,0.605155,0.121177,0.160462,0.096791,0.168005,0.328281,0.304175,0.235051,0.183595,0.364816,0.163078,-0.13116,1.39634,0.569347,0.376629,0.231735,0.879352,-0.363284,-0.137848,-0.139972,-0.260855,-0.30881,0.207886,0.303738,0.0465282,-0.401631,0.0713616,-0.439221,0.22528,0.0471198,0.494508,-0.194493,0.120067,0.755484,-0.710997,0.261042,-0.316318,-0.555032,-1.91774,-0.408049,0.123561,-0.117825,-3.07538,-2.47907,-3.21192,-0.557291,-1.50706,-0.158964
98,600017.SH,600017,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600018.SH,600018,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600019.SH,600019,1,0.164712,0.116539,-0.048173,-0.0049808000000000005,-0.0258608,0.421951,0.612654,0.380398,0.0411873,-0.0569078,1.34095,0.287713,-1.43882,1.7475,-0.339706,-0.294223,-0.412936,-0.838881,-0.213747,-1.12482,-0.530086,-0.53077,-0.140518,-0.878847,-0.72749,-1.21236,-0.90033,-0.490489,-0.152813,0.406396,0.416594,-1.1905,-0.550402,-2.29917,2.34248,0.361607,1.56203,2.35515,1.70019,0.696598,1.22894,1.51079,0.644741,0.202129,0.641811,0.948206,1.08252,1.32317,2.47556,2.86103,1.33298,2.4671,2.75126,2.89103,1.90283,1.68,1.05783,1.25413,1.53942,1.13651,0.275788,1.73214,2.16245,2.00331,0.941989,-0.280381,-0.677427,0.539735,-0.961411,-1.08094,2.04034,1.18928,0.0986171,-0.227397,-0.138434,1.59052,1.05666,-0.0625228,0.460235,-1.06861,-0.849873,0.0255876,1.28433,2.3811,0.199541,1.95805,2.24735
98,600020.SH,600020,1,0.164712,0.377278,0.212566,0.0094948,-0.0113852,0.273985,0.522333,0.0180507,-0.601988,2.09715,0.0558116,0.476503,-0.622146,-0.318112,-0.305924,0.0117745,-0.33027,0.319075,0.0350981,0.0982067,-0.475768,1.48934,1.70019,0.534149,0.744422,-0.762601,-0.833299,-0.0496177,0.211871,-0.067247,-1.54001,1.75009,1.47464,-1.04672,0.731269,-0.816231,0.374849,0.601712,1.06014,-0.586997,0.143071,0.259184,0.512978,-2.65397,-1.41676,-0.702331,-0.153804,0.153408,2.82389,2.12864,0.586795,0.508712,1.11626,1.18184,0.857243,-0.307064,1.26395,-3.30641,0.126121,-0.369898,-0.171054,-2.47408,0.814447,0.264236,0.56109,0.712017,-0.0323108,0.0926084,-1.61674,-1.58949,1.20398,0.190262,-2.34443,1.98123,-2.05494,0.464662,0.00331759,-0.12831,-0.974987,0.237854,-0.558591,-0.193581,0.0161498,-0.112837,2.19392,-0.0194451,0.0694049
98,600021.SH,600021,1,0.164712,0.1111763,-0.0535357,0.006300699999999999,-0.0145793,0.467541,0.595044,1.28664,0.904248,-0.0064192,0.850396,0.487972,0.315336,-0.722741,-0.224559,0.242998,1.13899,-0.39392,-0.358632,-0.700607,-0.520609,-1.03556,-1.11093,-0.562082,-0.564522,0.11514,-0.117973,0.069955,-0.0532937,0.312854,-0.664171,-0.783347,-0.756507,-1.26786,2.49374,0.698065,1.05304,1.29404,1.15133,-0.0160663,-0.0156999,0.255196,0.121628,0.471184,0.269932,0.172786,0.138044,-0.8756,0.520668,0.997702,0.774429,0.577531,0.487591,0.810014,0.582992,0.923607,0.112403,-0.0324009,0.226457,0.260103,0.0676171,-0.0607375,0.220682,0.358752,-0.116197,0.944394,1.97086,0.109465,-0.350927,-0.493515,1.58888,1.30217,1.13474,0.0832573,0.780809,2.81312,0.727348,-0.363303,0.742561,2.19068,-1.38494,-0.47942,-0.358886,-0.144649,-0.976871,-0.391431,-0.209418
98,600022.SH,600022,1,0.164712,0.27674699999999997,0.112035,0.02360448,0.00272448,1.68258,1.70123,0.217138,1.09562,-2.17713,-1.32635,-1.28289,-1.44862,-0.258584,-0.225041,-0.0697218,-0.215985,0.491342,0.873412,-0.0240742,0.242249,-0.31942,-0.285891,0.0249678,0.0470541,1.09574,1.52737,-0.224276,-0.569282,-1.20108,-1.38277,-0.38528,-0.505999,-0.294903,0.318117,0.359728,0.292162,0.215994,0.550912,0.502986,0.644554,0.662683,0.783056,0.338365,0.471468,0.588657,0.647819,1.29474,0.765378,1.27645,1.7985,1.05939,1.98419,1.84971,1.85719,-0.316786,0.905596,0.559774,-0.226248,0.18894,0.108932,1.31652,0.671268,1.3137,1.88882,1.1336,-0.674996,2.27489,1.22388,-0.181837,0.600595,0.402585,-0.797286,-0.261808,0.141817,0.0281837,0.00287594,-0.049221,0.0331347,-0.142629,-0.0353964,0.00599935,0.00516016,-0.0212492,0.014366,-0.0385538,-0.0062317
98,600023.SH,600023,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600026.SH,600026,1,0.164712,0.085459,-0.079253,0.02332271,0.00244271,1.18479,1.46677,0.0148814,-0.25223,-0.221637,0.542871,0.362542,-1.04037,-0.374854,-0.509712,0.157769,-0.586435,1.00356,0.76199,0.575789,0.574824,-0.433792,-0.320991,0.05451,0.234596,0.320308,0.238913,-0.0755199,0.0480674,0.736545,0.599831,1.54387,1.45192,-2.16711,-0.180014,0.324814,1.09152,1.16567,1.57336,-0.144213,0.238276,-0.494162,-0.39194,0.729893,0.457908,0.285581,0.0930864,0.725898,1.34308,1.32351,-0.631549,0.386279,0.759914,0.510016,-1.0957,0.701027,-1.41393,-1.35106,-1.14426,-2.1561,-2.20188,0.720412,0.870021,0.0448173,-1.21829,0.0663233,0.526065,0.652606,-1.65101,-0.374831,1.61879,1.31526,0.743743,-0.176815,0.588531,0.595011,3.04453,1.53494,-0.368135,1.79461,1.55818,-0.891363,-0.227051,-0.0825592,-1.19113,0.410573,0.6178
98,600027.SH,600027,1,0.164712,0.1939457,0.0292337,0.02990312,0.00902312,-0.386003,-0.273132,0.391854,0.107249,-0.859001,0.471703,-0.320115,0.475272,-0.631821,-0.258871,0.645651,-0.369362,-0.725544,-0.688223,-1.15971,-1.23861,-0.578141,-0.750768,-0.80992,-0.926914,-0.589348,-0.574427,0.447869,0.210958,-0.205335,-0.522117,-1.43741,-1.21181,-2.48995,5.23645,0.0436064,1.18,1.70115,1.59117,-0.0206195,0.685111,0.920581,-0.774924,-0.451122,0.0522829,0.356101,0.530497,1.28224,2.4224,2.57524,1.29007,1.67686,1.83999,1.93937,0.659463,2.22674,-0.602276,-0.627733,0.270596,-0.0197418,-1.60429,2.02073,2.56808,2.92943,2.42546,0.823372,1.45733,-0.22468,0.876389,-1.27972,2.3103,1.49394,-0.572895,-0.252698,-0.494873,2.20247,-0.436139,-1.68183,-0.85429,1.87659,-1.95892,1.24944,0.442326,0.911951,0.833591,1.64436,-0.714582
98,600028.SH,600028,1,0.164712,0.010276000000000007,-0.154436,-0.011896600000000004,-0.0327766,-1.10612,-1.13993,-0.0901683,0.943224,-0.888554,0.0504106,-0.0775325,-0.25354,-0.200853,-0.702045,-0.690367,-0.365942,-1.00738,-0.853078,-1.73436,-1.89494,-1.14384,-1.13235,-2.25678,-2.44338,0.442105,0.417687,0.00447291,-0.370311,-0.222814,-0.968914,-2.26864,-1.44034,-2.72878,3.84973,0.0620414,2.40842,2.92353,2.04309,0.385488,1.67339,2.01206,0.933533,-0.124091,0.510442,1.04717,1.31302,2.02348,1.76798,1.94885,1.0945,1.60832,1.97611,2.15608,0.905359,2.98404,-0.293045,0.432497,0.808507,0.625228,-0.275909,0.823069,1.13778,1.22425,-0.263614,0.252576,0.610599,-0.140502,1.77089,-1.36477,3.457,2.29197,-0.288247,-0.29882,-0.192143,0.481722,0.602404,-0.808584,-1.28197,-0.329851,-0.378876,-0.337601,0.920563,1.76786,-0.646581,1.89473,2.1203
98,600029.SH,600029,1,0.164712,0.1943781,0.0296661,0.02304055,0.00216055,-3.55492,-0.577461,1.20826,3.16678,-2.17749,1.83703,-1.77921,0.00421769,-0.120776,-0.198837,-0.332237,-0.139173,-3.66085,-3.20199,-3.20049,-2.74208,-2.4889,-2.31706,-3.47413,-2.67082,0.012882,0.150645,-0.427146,-1.17898,-2.7788,-1.49954,-1.59997,-1.49908,-1.3949,2.55394,0.148539,1.45671,1.95528,1.85814,-0.0190351,0.680047,0.653959,0.266883,0.381999,0.355389,0.485996,0.57236,-0.599648,0.286801,-0.0153602,-0.934011,0.702541,0.777239,0.481932,0.00532412,2.40415,1.19206,0.0730748,0.0267981,-0.46873,-0.865129,1.29481,1.313,1.05102,0.209917,1.32184,-0.0325721,-0.703665,0.257662,-0.603591,1.62732,1.18841,-0.273214,-0.427043,0.180908,1.57079,-3.07276,-2.50407,0.183867,-3.0133,-2.94495,-1.80004,-2.80969,-3.79125,0.079718,-3.28316,-3.34706
98,600030.SH,600030,1,0.164712,0.43368300000000004,0.268971,0.034695,0.013815,0.166705,0.630087,-0.217355,-0.987545,2.66154,1.82178,-0.12736,0.953486,2.29907,2.17125,-0.252759,1.87256,0.270119,0.642144,-0.236375,0.069663,-0.520135,-0.548386,1.68253,2.01172,-1.82037,-1.91212,1.14327,1.84749,0.172599,0.490271,0.770358,-0.199628,-2.24724,-0.548402,0.260769,-1.44935,-0.927825,-1.65674,0.410191,-0.138606,0.0254841,-0.801876,0.374329,0.395211,0.233102,0.0570229,-0.0598093,0.162682,0.520454,0.537464,-0.0857244,-0.5858,-0.469124,0.0494199,-0.574503,-1.74665,0.0643613,0.269555,-0.0502375,-1.03669,0.989452,1.2773,1.33981,0.265293,0.130973,-0.578628,-0.167747,1.59861,0.764039,-0.266129,0.414197,1.45206,0.369981,0.221242,0.382797,0.78628,0.680094,1.37285,1.8207,1.44434,0.760436,-1.71591,-0.218111,-1.35082,-0.395733,-0.0639648
98,600031.SH,600031,1,0.164712,0.28001,0.115298,0.295284,0.274404,0.0475474,0.0440281,-0.145356,-0.306697,0.85,0.287729,0.347708,0.0316768,1.01716,-0.0401133,-0.142186,-0.184671,-0.0109248,0.076804,-0.0505379,-0.225954,0.678726,0.844006,-0.0853019,-0.0944024,-0.321932,-0.652794,-0.141128,0.157783,-0.247313,-0.388305,-0.374261,-0.432209,-1.45177,0.306616,-0.18529,-0.953068,0.0935865,0.914585,-0.0202128,-1.17735,-0.662337,-0.874715,-0.871634,-0.205523,-0.354526,-0.542975,0.196125,-1.08282,-0.691561,-1.06532,-1.11918,-1.37592,-0.941697,-0.671713,-0.494456,0.591163,0.100279,-0.800126,-0.554306,-1.16375,0.923999,0.29577,0.471174,-0.725215,0.906753,0.827832,0.128425,2.19789,0.000536544,0.0644648,-0.0432478,-0.380091,-0.0950231,-0.366264,1.10941,2.26835,2.50169,1.96616,2.30422,0.349319,-1.12933,0.514535,2.48502,-4.21281,1.91784,2.88521
98,600033.SH,600033,1,0.164712,0.20611659999999998,0.0414046,-0.0462728,-0.0671528,-0.138884,0.11943,-0.515324,-0.667011,-0.44984,-0.175354,0.609685,0.0883612,-0.121318,0.0348963,0.510191,0.173985,0.527544,0.143534,1.11243,0.506241,1.47871,1.68899,0.511594,0.720448,-0.624314,-0.66778,0.0454345,0.102746,0.649423,0.608745,-0.939216,-1.20966,-1.09941,-0.306042,-0.304552,0.0935668,0.829218,0.835198,-0.169485,-0.0130802,0.303811,0.495846,-0.599185,-0.361576,-0.208946,0.0169422,0.464728,0.490093,-0.0851343,-0.204447,0.5282,0.291447,0.185251,0.335681,-0.521531,1.36321,-0.153196,0.15892,0.26878,0.398672,-0.834724,-0.324608,-0.124337,0.447118,-1.19246,-0.647489,0.307454,-1.61835,-0.759505,0.633156,0.159132,-1.45018,-1.27083,-0.722689,-1.23821,-0.0484054,0.31665,0.177682,0.706648,0.696935,-0.838992,-1.11828,-0.931838,0.00893422,-1.4683,-1.23232
98,600035.SH,600035,1,0.164712,0.17279696,0.00808496,-0.024956799999999998,-0.0458368,-0.437311,-0.146387,-0.139942,-0.700354,-0.427396,-0.372404,0.74122,1.5684,-0.20067,1.77645,0.0404772,2.09159,0.210231,-0.434115,0.38199,-0.589552,1.62905,0.5222,-0.151358,-1.4423,-0.668839,-0.716301,-0.013081,0.477756,0.525076,0.877897,-1.03411,-1.40785,-0.353755,0.823804,-0.0327175,-0.344984,-0.497634,-0.181421,-0.024564,-0.436139,-0.237849,-0.201568,0.612932,-0.0771523,-0.341739,-0.330075,0.0381077,-0.392854,-0.081395,0.0305561,-0.33389,-0.160556,-0.121744,-0.146969,0.401292,-0.716468,-0.0609103,-0.175206,0.128571,0.142541,0.115698,-0.0329906,0.484423,0.578838,-2.17071,-2.08225,-0.0118091,0.999921,-0.186167,0.712071,0.58796,-1.27572,-1.06585,0.13869,-0.834855,-0.242488,-0.781158,2.37716,-1.79475,0.147716,-2.3092,-1.45704,-0.442324,0.0550378,0.0868508,0.0330557
98,600036.SH,600036,1,0.164712,-0.015872999999999998,-0.180585,0.1099135,0.0890335,-0.585202,-0.479153,-0.0341356,-0.331396,2.101,2.06104,-0.378497,-0.324973,0.305455,-0.158104,-0.0573759,-0.317476,-0.414609,-0.583534,-0.256711,-0.299496,0.0,0.0,-0.250705,-0.157369,-0.171645,-0.114917,-0.709319,1.83617,-0.0120687,0.0680728,-0.107793,0.0,3.4e-15,0.341329,0.385173,0.273188,0.485867,0.731248,0.75773,0.38952,0.0315516,-0.00484664,0.0840748,0.423117,0.445708,0.320886,0.144911,1.15214,0.132766,0.324076,1.09796,0.558868,0.409776,0.212489,0.170891,0.179472,0.249527,0.355402,-0.114017,-0.143224,0.695898,0.962063,0.169182,0.104993,-0.391095,-0.439824,0.159423,-1.90882,-0.358356,0.999086,0.71824,0.411779,-0.469332,0.161693,-0.48469,-0.629285,-0.688227,-0.0679502,-0.332328,0.0233468,-0.0139677,-0.204189,0.831612,0.0744499,0.6804,-0.125831
98,600037.SH,600037,1,0.164712,-0.08418600000000001,-0.248898,0.0703107,0.0494307,-0.0357243,0.0322706,0.215655,-0.562339,0.129715,-0.01826,-0.149542,-0.330356,-0.240276,-0.0531382,0.21567,-0.287474,-0.340923,-0.141203,-0.421103,0.0313764,0.394064,0.925368,1.11192,1.18647,-1.0487,-1.09869,-0.253207,-0.335742,0.789669,0.951395,1.74939,2.27515,-1.55867,0.732937,2.03866,1.48317,1.22989,0.159964,1.69917,1.70399,1.92379,1.65627,1.16604,1.56337,1.73123,1.77223,0.405954,0.282238,0.145903,0.638948,0.932506,1.12741,1.11554,1.14958,-0.2805,0.896191,0.984204,0.647505,0.723783,1.09763,-0.3345,-0.771456,-1.07248,-0.567948,-1.34775,-0.568708,-0.58035,-2.27703,1.90318,2.28502,3.03278,1.32464,1.26739,1.67072,0.340132,-0.0993553,-0.155606,-1.40327,0.0382252,-2.10535,6.56475,1.49837,-0.094995,-0.89224,-0.887174,-4.49333
