month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
185,600717.SH,600717,1,0.055124,0.415962,0.360838,0.013589900000000002,-0.0275211,0.885871,1.01008,1.14711,1.15765,1.6656,0.413913,0.683666,0.0850193,0.518002,0.0565599,-0.138343,0.194944,0.0430733,-0.190647,0.0930947,-0.0504043,-0.722382,-0.607329,-0.540966,-0.578103,0.188238,0.19174,-0.175103,-0.119035,0.513811,-0.584707,0.168167,-0.132941,-0.923908,1.02537,-1.53927,-1.73516,-0.670209,-0.222228,-1.33245,-0.81729,-0.119992,0.156929,-0.744408,-1.08836,-1.66634,-0.771177,-0.229988,0.39389,0.980914,1.30356,-1.14994,-0.40718,0.220408,0.678954,-0.429289,0.029735,0.350234,0.331177,0.329412,0.312708,-0.720523,-0.196762,0.125597,-0.160908,0.0547682,-0.0186719,-1.07636,0.102826,-1.47266,-1.77177,-1.48869,-0.869471,-1.51735,-1.11085,2.17807,1.04637,0.305337,-0.296972,1.79459,-0.429462,-0.308434,-0.473172,-0.40483,-1.41013,-0.650353,-0.680835
185,600718.SH,600718,1,0.055124,0.12097459999999999,0.0658506,0.207163,0.166052,-0.0029973,-0.286733,0.214433,0.395535,-0.230401,-0.162346,0.213853,-0.271063,-0.33748,-0.0184962,-0.0873653,0.109394,-0.58895,-0.480569,-0.567746,-0.582216,-0.932882,-0.881991,-0.875689,-1.08363,0.613102,0.916071,-1.08049,0.0186863,0.0201988,-1.07118,-1.15908,-0.74353,-1.60081,1.45299,-1.09289,-1.2393,0.174587,0.385775,-0.355085,-0.157938,0.940598,0.991665,-0.302481,-0.142833,0.131726,0.534769,-0.712896,0.396476,0.50632,0.721102,-0.413129,0.230327,0.627972,0.743317,0.904409,0.670928,1.18754,1.48894,1.50154,1.38408,-1.65828,-0.971704,-0.445028,-0.0870371,-0.185901,-1.89383,0.105953,0.719057,2.08063,-1.4109,-1.58596,-0.70968,-0.872925,-0.284409,0.31042,-0.122885,-0.959857,-0.31562,1.63289,-0.847088,-0.161993,0.185969,1.87215,0.433855,1.63258,1.34636
185,600719.SH,600719,1,0.055124,0.1118947,0.0567707,-0.012741499999999996,-0.0538525,-0.602772,-0.901122,0.375255,-0.0147188,0.00201469,0.674465,-0.62785,0.20933,-0.33898,0.288352,0.0970618,0.250852,-0.168001,-0.380832,-0.167318,-0.259568,-0.423022,-0.603758,-0.471786,-0.835526,0.595692,0.299996,0.820201,1.74539,0.286207,1.55636,-0.593215,-0.549566,1.76927,-0.00581735,-0.560856,0.353409,0.458565,0.0941073,-0.700757,0.0180537,0.889133,0.936796,-1.23853,-1.29796,-0.44667,0.318818,-1.35223,-0.297989,-0.285667,-0.0776727,-0.551417,-0.0578807,0.540358,0.561891,-0.0465243,-0.226292,0.466072,0.64328,0.623257,0.861424,-0.31036,0.0318826,-0.091604,0.700518,-0.275981,0.0364217,-0.0672126,-0.0877512,-0.647658,-0.359535,-0.663494,0.0617042,-0.67006,-0.391321,-0.074572,-1.16361,-0.53325,1.21166,-0.475041,-1.19781,0.594642,0.374207,0.148006,0.182076,-0.0776457,0.0235209
185,600720.SH,600720,1,0.055124,0.0915997,0.0364757,-0.065659,-0.10677,0.503481,0.745095,0.752452,0.64321,0.455162,1.97534,-0.457144,2.04409,0.269758,2.32613,0.782438,2.52977,0.173147,-0.0126453,-0.346063,-0.339926,-0.00090098,-0.0278141,-0.132833,-0.0524908,-0.143826,-0.129378,1.29918,1.15374,-0.367844,-1.47599,-0.691304,-0.812534,-0.659343,-0.288599,-0.025905,0.534298,0.485365,0.0460637,-0.0846582,-0.203935,0.0998709,-0.0149037,0.0699993,-0.106282,-0.178218,-0.116068,0.673851,0.0961861,0.321706,0.12065,0.396396,-0.470971,-0.499715,-0.652002,0.429465,-0.798783,-0.179383,-0.217189,-0.325722,-0.556447,0.0424605,0.0528637,-0.101482,-0.792596,-0.347878,0.0692358,-0.443427,-0.12755,1.54848,-1.51483,-0.344878,0.237666,-1.04327,0.097096,0.789459,1.07292,0.00231228,1.68299,1.11668,0.00110321,0.449153,0.54011,-0.885115,0.744939,0.58459,0.713473
185,600721.SH,600721,1,0.055124,0.1150252,0.0599012,0.038095630000000005,-0.00301537,-0.214822,-0.633093,-0.498081,-0.640079,0.956311,2.14614,-1.41746,0.890606,0.434946,0.911606,3.21658,2.46038,-0.81834,0.343032,0.214089,0.0764759,0.568151,0.778407,-0.59025,-0.125163,-1.16097,-1.21396,0.555064,2.08724,-1.85497,-1.44098,-0.684038,-0.741872,1.65163,-0.436024,0.35939,0.13593,-0.401359,0.0177123,0.490595,0.265874,0.234483,0.223542,-0.264684,0.167513,0.223108,0.260492,1.1116,-0.0897706,-0.0967453,-0.313252,0.985882,0.294513,0.347255,0.296414,-0.456217,0.904004,0.552369,0.422242,0.257907,0.131496,0.910488,0.637358,0.356063,0.278555,-0.475543,0.0348764,-0.0643609,0.403348,-0.70826,0.900552,0.532067,-0.304865,0.510567,-0.216647,-0.341636,3.45563,2.10229,3.5114,0.646853,3.69838,0.305963,1.19073,1.21804,0.209671,1.1366,1.15143
185,600722.SH,600722,1,0.055124,0.09211910000000001,0.0369951,-0.006702599999999996,-0.0478136,0.4051,-1.57824,-0.429964,-0.0186575,2.6262,-2.47763,-1.0201,-0.00240768,1.55394,-0.00331657,0.696103,-0.00288525,-1.80847,0.304205,-0.693606,0.0451125,-1.04066,-1.04387,-0.953425,-0.980873,0.607573,-0.0266383,2.15165,-2.12023,-0.17656,-0.244112,-0.464029,-0.937679,-0.0204547,-0.168305,0.200496,0.932492,0.974525,0.708329,0.604818,0.1668,0.451537,1.03897,-0.228923,0.281843,0.444619,0.619876,0.552558,0.478961,0.251433,-0.66377,0.977148,0.180099,0.119687,0.0368745,1.2736,-0.439618,1.12084,0.96755,0.897291,0.874986,0.487365,0.17282,-0.336553,-1.21994,0.00571196,-0.000418916,0.000773068,-0.796786,-0.341353,0.595704,0.307353,0.273764,0.0519402,-0.0923954,-0.00230499,-0.00615613,-0.00792115,0.00013295,-0.0255454,-0.00629741,-0.000598375,-0.000533607,-0.000716415,-0.000477385,-0.000774099,-0.000761998
185,600723.SH,600723,1,0.055124,0.0972024,0.0420784,0.0748867,0.0337757,1.77107,1.87701,0.762376,1.21749,-0.155871,1.75449,2.73406,-0.511395,-0.657543,-0.21651,-0.423273,-0.153472,1.00317,1.23805,1.43179,1.15219,0.099251,0.117897,-0.0589131,-0.0521292,1.50032,1.47742,-0.140928,-0.179039,0.492623,1.01177,0.872174,0.0718025,-0.0499566,0.237684,0.234093,0.872234,0.726749,0.770646,0.34645,0.581715,0.363602,0.314192,0.257311,0.41879,0.555732,0.546941,1.47829,0.866704,0.758712,0.680683,0.771082,0.619666,0.526182,0.485401,0.506931,-0.181437,0.368961,0.0768443,-0.10681,-0.150717,0.900561,0.428294,0.0696544,-0.226257,0.208521,0.158887,0.232325,-0.195019,0.230759,0.613791,0.5712,-0.232198,-0.148483,0.236743,1.21803,1.27133,0.0834913,-0.582337,0.546998,0.0770546,0.859231,0.411236,-0.0615702,1.10032,-0.200408,-0.237852
185,600724.SH,600724,1,0.055124,0.17272099999999999,0.117597,-0.03704419999999999,-0.0781552,0.460549,0.602545,0.272068,0.647059,-0.223771,2.52131,1.11329,1.78363,-0.684042,0.642889,3.3717,0.482414,0.745078,0.49882,-0.0426369,-0.158386,0.276635,0.630964,0.748063,-0.0729589,-0.28189,-0.0791488,1.32198,1.48066,-1.46877,-0.729641,-0.231769,-0.287876,-0.532716,0.956564,-0.93387,0.765473,1.43747,1.52326,0.432925,0.118871,0.454456,0.787385,-0.0202814,0.271552,0.42186,0.512435,0.0991829,-0.292529,0.0437337,0.491108,0.379187,-0.899834,-0.28195,0.432847,0.678015,0.263254,0.531444,0.50701,0.605966,0.772038,-0.512372,-0.883103,-0.501875,0.763979,-2.17271,-0.119594,0.0199451,-1.15575,-1.52759,-0.611887,-1.44344,-1.34028,-2.05143,-1.38043,0.735243,2.00038,-0.106626,2.02156,1.96731,0.680944,1.36657,0.591105,-0.237855,1.01036,-0.31351,-0.541798
185,600725.SH,600725,1,0.055124,0.0812919,0.0261679,-0.002361999999999996,-0.043473,-2.60467,-2.26676,-0.559047,1.74348,1.10205,-2.68418,-1.43845,0.191149,1.73253,0.263308,0.0886317,0.229065,-2.07306,-2.10061,-1.10164,-2.15197,-0.723739,-1.25592,-0.714339,-1.3789,-0.0676175,-0.398999,0.378065,-0.259742,-2.30417,-1.42461,-0.662501,-0.648155,1.57263,0.886558,0.429872,-0.295816,-0.323494,-0.362835,0.944067,0.535225,0.50189,0.695799,-0.174121,0.616163,0.818646,0.744418,1.05489,0.544467,0.646291,0.690447,0.954824,0.631373,0.610629,0.427633,0.939703,0.348254,1.0681,0.855895,0.957152,1.03612,0.556496,0.0950849,0.303943,0.132696,-0.453481,0.0332584,-0.0613751,-0.0768842,-0.618229,0.798402,0.501616,-0.329865,0.498438,-0.290658,0.113063,0.163339,-0.304156,-0.0105551,-0.677855,0.0818071,0.171897,1.10409,1.21527,0.0379004,1.13361,1.14848
185,600726.SH,600726,1,0.055124,0.0765831,0.0214591,0.004762300000000004,-0.0363487,-3.33637,-3.13212,0.45624,2.34108,0.0340614,1.32711,-1.12647,0.0246767,-0.555795,0.0339921,1.07449,0.0295714,-1.37148,-2.1308,-0.89817,-1.15422,-1.03351,-1.19819,-1.13888,-1.42949,0.220278,0.267938,1.81579,-2.65268,-2.00361,-0.941635,-0.499014,-0.580032,0.200511,1.02592,-0.399634,-0.0927374,0.188708,0.157704,0.030574,0.232785,0.376303,0.499944,-0.117662,0.0393292,0.250541,0.406752,-1.33878,0.353169,0.837817,0.390241,-0.730385,0.846176,0.746169,0.226139,2.02641,-0.11177,0.684123,0.867003,0.849947,0.651294,-0.0794327,0.559184,0.222311,-1.50172,2.40958,0.00429354,-0.0079233,0.289964,-0.247543,-0.00397976,-0.151512,-0.0846744,0.168682,-0.31391,0.0236242,0.0630952,0.0811852,-0.00136263,0.261819,0.0645432,0.00613284,0.00546903,0.00734266,0.0048928,0.00793387,0.00780985
185,600727.SH,600727,1,0.055124,0.05727577,0.00215177,0.050547190000000006,0.00943619,-0.194386,0.181146,0.877742,-0.399038,0.296996,0.149123,-0.817177,-0.487458,-1.70683,-0.269961,-0.983375,-0.2033,0.176393,-0.245946,-0.0450993,-0.317391,0.3677,0.201665,0.18884,0.0138781,-0.693405,-0.401347,-0.602279,1.83348,0.759617,0.801044,-0.554773,-0.430661,0.743171,0.437974,0.203204,-0.231591,0.527877,0.538853,0.565526,0.136343,0.659371,0.889845,-0.398663,0.150202,0.450443,0.637259,0.568918,-0.0848129,0.518222,0.43544,0.938723,0.392904,0.908109,0.59194,1.06895,1.33755,0.921741,0.80078,0.982026,0.892298,0.555057,0.428508,0.871536,0.784149,-0.207528,0.0152201,-0.0280872,-0.0519204,-0.354307,0.319891,0.0827385,-0.837264,-0.910405,-0.411738,0.0837452,0.223665,0.287793,-0.00483037,0.928119,0.228799,0.0217403,0.0193871,0.0260289,0.0173444,0.0281247,0.0276851
185,600728.SH,600728,1,0.055124,0.06333865,0.00821465,-0.016654099999999998,-0.0577651,-0.473755,-0.271553,-0.71396,-0.618662,0.883621,-0.322642,-0.587024,-0.497514,-1.1576,-1.79071,-0.0192466,-1.57868,-0.771339,-0.464999,-0.969136,-0.46641,-0.991567,-0.856257,-0.787722,-0.350094,-0.386464,-0.0346122,2.49383,-1.51999,0.329879,0.0434053,0.810045,0.0173457,-0.350977,-1.66252,0.277524,1.26536,-1.57234,0.0620053,0.58117,1.64838,0.650681,1.15165,-0.934872,0.0693856,0.70593,0.95659,0.539363,0.302237,-0.232757,-0.148721,0.772925,0.0328389,-0.421107,0.512269,-0.185158,0.0169247,1.11349,0.929019,0.554656,0.769915,0.935513,0.776069,0.0572457,0.651925,-1.23171,-0.0619397,1.36401,1.31685,-2.16965,1.39788,-0.789477,-0.924038,0.651185,-0.291007,-0.459912,1.39724,1.36503,2.49978,1.02976,3.20174,3.74992,3.18755,2.00806,2.65686,1.73249,1.78538
185,600729.SH,600729,1,0.055124,0.16467,0.109546,0.23888800000000002,0.197777,1.56828,1.64568,-0.197157,1.12269,-2.8344,1.39495,1.23996,0.4724,-0.608565,-0.0587639,-0.0447504,-0.116947,2.10167,1.33824,0.815223,0.561362,-0.369713,-0.331892,-0.312335,-0.291227,1.42523,1.42352,-0.206894,-0.000122492,-0.275019,1.22548,0.302369,-0.0809603,-0.819934,0.286087,-1.28123,0.648406,1.17753,0.858621,-1.88415,-1.28733,-0.30511,-0.360559,-1.44475,-1.57326,-1.98848,-1.70881,-0.0583403,0.721584,0.368563,-0.167868,-0.912723,-0.138731,-0.195086,-0.264084,-1.51832,0.182023,-0.656192,-0.393126,-0.313253,-0.222416,-1.65202,-0.992279,-0.784025,-0.788326,-1.14971,-0.466086,0.618767,-1.76333,-0.984773,-0.46831,-1.04371,-1.04943,-0.266689,-1.72781,0.736637,2.44562,2.92242,0.71245,2.46873,1.16281,1.24807,0.592791,-0.196986,0.472915,-0.372968,-0.393363
185,600730.SH,600730,1,0.055124,0.1288736,0.0737496,0.015458600000000003,-0.0256524,-0.214684,0.0101402,-0.408602,-0.622676,2.35959,2.51961,-0.614458,0.0886592,2.19239,0.122128,0.0411093,0.106245,-0.848812,-0.379154,-0.754832,-0.0533733,0.767542,0.837921,-1.91745,0.0584328,-1.08462,-0.640897,0.802925,2.00697,-0.393423,-1.47177,0.946933,0.351128,0.753222,-0.450613,-0.621185,-0.140705,-1.83514,-0.698159,0.215234,0.472174,-0.391683,0.225196,0.538063,0.411735,0.288013,0.181042,-0.297863,0.161401,-0.492299,-0.0256369,0.36002,0.0161983,-0.618603,-0.136952,-0.596475,-0.785369,0.422984,0.448131,0.262258,0.587681,0.0264824,0.128113,-0.524741,0.184417,-0.210334,0.015426,-0.0284671,0.292265,0.806242,-0.768869,-0.150423,-0.268841,-1.96641,0.115722,0.0848778,0.22669,0.291685,-0.00489569,0.940671,0.231893,0.0220343,0.0196493,0.0263809,0.017579,0.0285051,0.0280595
185,600731.SH,600731,1,0.055124,0.12476109999999999,0.0696371,-0.067556,-0.108667,-0.307043,0.220478,-1.11694,-0.0242298,0.0927164,0.729907,-0.876682,-0.225469,-0.661635,0.919604,0.560384,0.964268,-0.0258709,0.150226,-0.248963,-0.257877,0.29221,0.41491,-0.257295,-0.0347922,0.18998,0.240336,1.5345,2.26462,-1.65756,0.647645,-1.05226,-1.10009,0.519251,-0.505111,-0.243185,-0.476631,-0.17735,-0.626426,0.17006,0.673614,0.560887,0.496623,-0.571401,-0.114369,0.305735,0.544259,0.401415,-0.144397,-0.0505415,0.097137,0.633883,0.968093,0.862652,0.89976,0.210511,0.69075,0.925112,0.736627,0.654887,0.627278,0.981039,0.8154,0.848037,1.08998,2.20054,0.0106342,-0.0196244,0.892506,0.056326,-0.938259,-0.70068,-0.423246,1.21437,-0.655622,-1.27426,-0.195594,-0.519684,2.26796,-0.297002,1.75473,-0.657122,-0.394582,0.156325,-0.129001,-0.0853913,-0.00985229
185,600732.SH,600732,0,0.055124,0.24954800000000002,0.194424,-0.042487699999999996,-0.0835987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,600733.SH,600733,1,0.055124,0.0344622,-0.0206618,-0.018666299999999997,-0.0597773,-0.812371,-0.580891,-1.58303,-0.746977,-0.656553,-0.375889,-0.866053,0.0371808,1.94318,0.0512165,0.0172399,0.0445558,0.306532,1.37678,1.40225,2.0301,-0.372017,0.341135,0.372916,0.71491,0.410999,1.02182,-0.0283319,-0.437525,1.41901,1.91223,1.57851,0.367198,0.310897,0.318368,1.01419,1.09724,-0.28304,0.152318,0.871258,1.27562,0.809198,0.973872,1.12625,1.25713,1.24388,1.13277,-0.354053,-0.950117,-1.07612,-0.906728,0.297678,-0.0721772,0.033069,0.231915,-1.82197,-0.358652,0.228024,-0.127547,0.0268922,0.220408,-0.133594,-1.07678,-0.961238,-0.752968,2.08669,0.00646916,-0.0119382,0.0391039,1.58502,-0.303972,0.671802,1.63252,-0.842346,1.55265,0.035595,0.0950667,0.122323,-0.0020531,0.394487,0.0972484,0.00924047,0.00824029,0.0110633,0.00737207,0.0119541,0.0117672
185,600734.SH,600734,1,0.055124,0.0693498,0.0142258,0.0978532,0.0567422,-1.93783,-2.14836,-1.46362,-0.651045,-1.61998,1.8531,-0.619067,0.146581,-1.50951,0.201915,0.0679665,0.175656,-2.37017,-2.73264,-1.40135,-2.259,0.386492,-1.38105,-2.27175,-2.48425,-0.418595,-0.358958,-1.82923,-1.18856,-1.66807,-0.0115397,-0.590607,-0.748019,1.24033,0.227629,0.684567,0.738126,-0.671534,-0.345074,0.234384,0.333756,0.4383,0.889144,0.735005,0.172476,0.304686,0.486318,0.00703046,-0.936024,-1.28279,-0.324904,-0.962984,-0.736714,-0.529837,0.218348,0.425023,1.24833,0.15913,0.165318,0.237495,0.473091,-0.376201,-0.434566,-0.466991,0.0370451,1.82715,0.025504,-0.047065,0.922572,-0.215943,-0.164286,-0.278084,0.529975,-0.699661,0.502304,0.140329,0.37479,0.482246,-0.00809411,1.55522,0.383391,0.0364295,0.0324864,0.0436159,0.0290636,0.0471278,0.0463911
185,600735.SH,600735,0,0.055124,0.12110180000000001,0.0659778,-0.011237699999999996,-0.0523487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,600736.SH,600736,1,0.055124,0.1268444,0.0717204,0.009327800000000004,-0.0317832,0.0634203,0.0894278,1.32686,0.45915,-0.790345,-0.0474612,0.430291,-0.811292,-0.949599,-0.3825,0.00282855,-0.0518376,-0.188116,-0.566283,-0.282548,-0.467511,0.0741849,-0.0319241,-0.00838858,-0.153262,-0.328768,-0.360135,-0.947229,0.0247553,-1.53392,-0.849712,-0.342259,-0.376627,0.0468444,0.275435,-0.474951,0.233565,0.457237,1.19558,0.204713,0.290144,0.3773,0.635965,-0.734602,-0.199901,0.19379,0.40244,0.882029,1.17384,1.45248,1.32544,0.980742,1.10937,1.28679,1.32,0.866437,-1.10047,0.39024,0.506976,0.522524,0.511323,0.558221,0.867736,1.02037,1.39299,1.03668,-0.107725,-0.507429,0.124622,-2.18539,-1.20394,-1.86192,-1.16891,-1.96246,-0.964968,0.941307,-0.406338,-0.913222,-0.857152,-0.903582,-1.07615,1.10975,2.00965,1.86612,0.355049,1.69462,1.82114
185,600737.SH,600737,1,0.055124,0.16399,0.108866,0.003414300000000002,-0.0376967,-2.67448,-2.68355,0.392675,-0.00673201,2.32083,0.572115,-1.03252,-0.167235,2.4978,-0.230366,0.459036,-0.200407,-1.42689,-2.51704,-0.869105,-2.13321,-0.719143,-0.692424,-0.902728,-1.64539,0.689203,-0.419123,1.97496,-1.01458,-0.0460367,1.0459,-0.124828,-0.612667,-1.42078,1.27594,-0.568228,0.811789,0.689418,0.613942,0.353241,0.580654,0.508728,0.270794,-0.132161,0.195173,0.418396,0.446821,0.638639,1.11077,0.421547,0.514527,0.933684,0.748759,0.390267,0.234456,1.11325,-1.20537,0.570485,0.550408,0.463259,0.496875,0.521916,0.504145,0.0318328,-0.0602301,1.07579,0.0915188,0.378339,0.0206873,-0.0874013,-0.659209,-0.650824,-0.527789,-1.77183,-0.707307,0.499203,-0.900665,-1.41478,0.00923461,-0.465628,-1.50583,0.84926,0.291578,-0.610054,-0.0331588,-0.134163,-1.67999
185,600738.SH,600738,1,0.055124,0.0897837,0.0346597,0.0241605,-0.0169505,0.2366,0.516592,0.0623617,-0.864099,-0.270929,-0.0790817,1.14319,1.63052,-0.242576,1.09848,0.0428602,-0.245971,0.939804,0.164643,1.21304,0.366271,0.319373,0.163108,0.69437,0.471421,-0.167427,-0.787969,-0.392152,-0.172375,0.684727,0.879692,0.158084,-0.221073,0.785302,-0.252211,0.594796,1.18655,0.477203,0.722149,0.855728,1.31163,0.244632,0.416831,0.594559,0.895843,0.959926,0.742277,1.29164,1.49696,0.808295,0.787612,1.00675,0.871152,0.599273,0.739783,0.544135,-0.239323,0.636047,0.443904,-0.093896,-0.18858,1.73476,1.60112,1.1669,1.45221,-0.47422,0.016083,-0.0296795,0.318906,0.340144,0.377579,0.452547,0.75668,-0.560044,0.545747,-1.22168,-0.841871,-0.723379,-0.512302,-0.693267,0.373271,1.23363,0.741219,0.0706915,0.713151,-0.0130028,-0.0241936
185,600739.SH,600739,1,0.055124,0.05128402,-0.00383998,0.028148100000000002,-0.0129629,-1.0364,-0.824928,0.171854,-1.61002,-0.521554,-1.41586,-1.85039,-0.94993,-1.43613,-0.772281,-0.103565,-0.686647,-0.905598,-1.08491,-0.241976,-0.552315,-0.257592,-0.42052,0.134561,-0.197307,-1.90102,-1.71117,-0.566295,-0.878781,1.25666,0.578666,-0.50617,0.163471,-1.89755,0.231719,1.17733,0.448709,0.824321,0.772235,0.72486,0.682422,0.395147,-0.0794396,0.75459,0.816052,0.709495,0.473096,0.949269,0.244518,0.663745,0.578314,1.0371,-0.370108,-0.18913,-0.24507,-0.573882,-2.54124,-0.0879223,-0.35605,-0.525493,-0.689259,1.25101,0.920241,0.794871,0.59434,0.529884,-0.0388619,2.13681,0.600784,2.36888,2.83412,2.77972,0.180902,0.107665,0.952568,-0.438226,-0.877259,-0.200077,1.07532,1.12294,-0.743746,-0.252429,-0.233978,-0.0258586,0.119724,-0.118343,-0.129034
185,600740.SH,600740,1,0.055124,0.07141020000000001,0.0162862,-0.0188713,-0.0599823,-0.816647,-0.472086,-0.256691,0.430372,2.70446,0.553955,-1.70992,0.735235,0.0239683,0.670552,-0.0819189,-0.00238007,0.126383,-0.383634,-0.308926,-0.364288,-0.75856,-0.820797,-0.049648,-0.0997944,-0.134326,-0.29034,0.755913,2.0731,-1.06084,-0.297328,-0.130864,-0.397357,0.551064,-0.0400446,0.684683,-0.165459,-0.100225,-0.209405,-0.228887,0.0421597,-0.217477,-0.817742,0.381151,0.153778,0.0565936,-0.0669611,-0.299214,-1.31533,-0.970436,-0.777181,-0.00677922,-0.266999,-0.424064,-0.574923,0.00638355,0.0858944,-0.44728,-0.78427,-0.649497,-0.741546,0.571373,0.0636644,0.132856,0.21393,-0.168214,0.0123369,-0.0227664,0.65214,0.591517,-0.215853,0.38504,1.17292,0.881398,0.489136,-0.846718,-1.48814,-0.861582,0.78486,-2.08497,-1.10781,0.00144508,0.98714,1.17949,0.082222,1.09495,1.11043
185,600741.SH,600741,1,0.055124,0.24157,0.186446,0.023927100000000003,-0.0171839,1.62622,1.74785,1.35793,1.53849,1.06353,1.62569,2.3673,-0.177999,-0.0314809,-0.453676,0.0889568,-0.500619,0.465855,0.996851,1.06283,0.966611,-0.458701,-0.43256,-0.48181,-0.37737,1.2241,1.07818,-0.0145272,-0.137268,0.646478,1.10858,0.0684892,0.0386421,-2.13764,0.132656,-1.48784,-0.282903,0.478708,0.637967,-0.177226,0.000627764,0.342749,0.442296,0.192997,-0.0911839,-0.0749254,0.147024,-0.283119,1.18366,1.69401,1.21319,-0.853363,0.525469,1.12786,1.00519,0.321115,-0.409982,0.0628714,0.348194,0.381755,0.331025,-1.17975,-0.24996,-0.0232658,0.00510046,-0.970537,1.38504,0.814271,-1.20242,2.10951,-1.76179,-1.94826,-0.657714,-1.1779,-0.464642,2.34211,2.12495,1.51637,0.00725101,0.780922,-0.190618,-0.189559,0.249753,0.875175,1.94135,0.796416,0.941664
185,600742.SH,600742,1,0.055124,0.06077185,0.00564785,0.03952037,-0.00159063,2.37373,2.54335,1.89448,1.83113,0.528163,1.11669,2.88412,-1.58006,0.242365,-0.417767,-0.286306,-0.466946,0.711648,0.612982,0.89545,0.933959,-0.856083,-0.864535,-0.00311658,0.100894,2.38655,2.37733,-0.0173815,-0.107233,0.829827,0.993736,-0.529618,-0.369775,0.239089,-0.70227,0.62914,0.691336,0.959086,0.710582,0.604146,0.84943,0.836826,0.544476,0.49652,0.659934,0.643938,0.679132,0.361042,1.1084,0.830327,0.748015,0.345694,0.879248,0.577412,0.517661,-1.11542,0.0151626,0.33918,0.302454,0.223473,0.0476914,0.41006,0.355988,0.217101,-0.350563,-1.66637,0.0799234,-0.488947,-0.527945,1.14214,-1.21525,-0.321025,-0.640227,0.266544,0.463232,2.72894,2.84025,3.105,-0.686542,1.4236,0.249482,1.54795,0.644664,0.666469,-0.845351,0.333984,-0.614708
185,600743.SH,600743,1,0.055124,0.0717308,0.0166068,0.04004435,-0.00106665,2.03082,2.16559,0.592383,0.524709,0.510032,-0.737423,0.676248,-0.608074,0.181308,-0.30911,-0.257928,-0.384892,1.3536,1.21763,0.225841,0.227431,0.343521,0.650116,0.902549,0.906372,0.00912976,-0.06135,-0.128301,-0.180703,-1.5119,-0.809122,-0.279178,-0.356501,-0.149078,0.774579,0.35167,0.731791,0.802066,0.398861,0.548483,0.43271,0.59006,0.0439812,0.578509,0.671509,0.692635,0.632532,0.782066,1.31023,1.52019,1.08434,0.472582,0.656356,0.933582,0.172786,1.59003,-0.126776,0.577902,0.615928,0.651321,0.327275,0.607459,0.797007,0.959936,-1.11853,-0.0323535,-6.20378,-0.457771,0.625093,0.351324,0.185084,0.330367,0.431478,1.78598,0.45897,0.650849,2.11584,-0.614784,0.899513,2.07467,0.910358,0.356564,0.0128096,-0.224418,0.865159,-0.298992,-0.419277
185,600744.SH,600744,1,0.055124,0.1349994,0.0798754,0.009111100000000004,-0.0319999,1.39057,-2.82838,0.147156,2.45281,0.907918,1.453,-0.885324,0.131492,-1.2908,0.181129,-0.350457,0.157574,-2.91035,0.878636,-1.24452,-0.343477,-1.38827,-0.813295,-1.61264,-1.19223,0.112375,0.240181,-1.3233,1.63291,-2.10561,-1.12964,-0.785407,-0.618067,1.10798,0.56033,-0.344723,0.72305,0.580744,-0.182238,-0.331367,0.437534,-0.362047,-1.54615,-0.0851752,0.148662,0.314505,0.176956,0.566848,0.719434,-0.131724,-1.96358,-0.86002,0.0900709,-0.302016,-1.91289,1.36764,0.929511,0.484989,0.622171,0.146618,-0.798973,0.600501,0.904659,0.272937,-2.3574,3.01314,0.0228785,-0.0422199,0.491642,-0.137862,0.152427,0.0508927,2.09173,0.847783,0.204702,0.125883,0.336207,0.432602,-0.00726087,1.39512,0.343923,0.0326793,0.0291422,0.0391259,0.0260717,0.0422762,0.0416154
