month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
191,601888.SH,601888,1,-0.01066,0.099512,0.110172,-0.0954837,-0.0804927,-0.27336,-0.256674,-0.685692,0.07248,1.27527,-0.109565,-0.46215,0.774526,0.0373484,0.520331,0.669417,-0.0809472,0.40395,0.447199,1.56044,1.07514,-2.00693,-1.99995,-0.475945,-0.549529,2.63582,2.26483,0.194235,-0.10062,0.501765,1.51839,1.75916,1.13909,-2.94031,-0.615792,-0.947231,-0.315414,0.575479,0.0695594,0.109599,0.34905,0.538031,0.293632,0.112888,0.268244,0.34647,0.38915,1.07873,0.128795,0.0878955,0.143361,-0.189494,-0.113922,-0.0924975,0.172023,-1.40329,0.173972,0.347489,0.255572,0.333038,0.28559,1.21072,1.21073,1.86568,2.56232,-0.337801,0.491171,-0.222342,-0.421071,-1.00909,0.0771892,-0.634085,-0.938623,-0.15758,-0.617821,-0.524595,-0.503099,1.7024,0.141499,0.770552,-0.0199611,-0.51191,-0.892776,-0.753761,-1.05038,-0.907416,-0.707046
191,601890.SH,601890,1,-0.01066,0.034183099999999994,0.0448431,0.0281988,0.0431898,0.169974,0.191512,2.15242,0.208597,0.959005,1.87534,0.242981,-0.52341,-1.04115,-0.212073,0.0157635,-0.129656,-0.254316,-0.237162,-0.41892,-0.231622,-0.470623,-0.389463,-0.237691,-0.194423,-0.420432,-0.262301,-0.348746,2.10641,0.562533,-0.105979,1.86202,1.9538,0.217151,1.42973,-0.300883,0.789733,0.95612,1.04283,0.354596,0.824546,1.04501,1.00164,-0.561352,0.189838,0.834685,1.07819,0.793148,1.38722,1.3904,1.28285,1.1167,1.29729,1.21997,1.1542,0.828078,-1.37119,1.41585,1.38812,1.1939,1.08392,1.52831,1.62848,1.49805,1.86996,0.506075,-0.00407958,-0.0264844,0.259393,-0.700952,0.689575,0.0580156,0.688365,0.791125,-0.367506,2.11519,0.84344,-0.182333,0.838165,0.176017,-0.397249,0.600678,0.674679,0.175984,0.415997,0.146537,0.46501
191,601898.SH,601898,1,-0.01066,-0.021119899999999997,-0.0104599,0.025294300000000002,0.0402853,1.12162,1.15216,1.00451,0.519466,-0.767044,1.07619,1.00577,-1.89447,-0.474687,-0.555988,0.161746,-0.408551,-0.918748,-0.731765,-0.817442,-0.59024,0.524438,0.742018,-0.463055,-0.378326,-1.15095,-1.08225,0.0911147,0.196602,0.607626,-0.619439,0.491131,0.470389,-2.68121,1.10851,-0.316076,-0.210682,-0.0948442,0.207999,-0.0582532,-0.199227,-0.140296,-0.109531,0.000130097,-0.124363,-0.23945,-0.227803,0.701241,0.883088,1.21064,1.62333,0.556706,0.46142,0.842198,1.45179,0.98515,0.115288,-0.144221,-0.201007,-0.0973648,0.048487,0.041218,-0.394031,-0.0979025,0.0498227,0.709032,0.0498203,-0.73157,-0.230599,-1.26854,0.180088,-0.719918,-0.0867227,-0.341204,-0.471672,1.13089,-0.164396,-1.26698,-1.87838,-0.373307,-1.24365,-0.541711,0.726054,0.924307,-0.314637,0.927313,1.20029
191,601899.SH,601899,1,-0.01066,0.0845364,0.0951964,-0.0686636,-0.0536726,0.00528298,0.92065,0.165023,0.0873616,-0.850363,0.80851,2.1885,-1.70167,-0.493773,-0.74468,-0.13708,-0.73975,-0.0936909,0.211773,-0.383718,0.0235516,-0.257922,-0.114834,-0.509805,-0.295853,-0.58323,-0.436344,0.72494,0.411359,0.370852,-0.924168,-0.407621,-0.401541,-2.59447,1.87978,-0.361995,-0.0842924,0.368678,0.806702,-0.0709965,0.137261,0.124782,0.25002,0.102447,-0.0383921,0.0131932,0.101509,-0.330244,0.711338,1.18334,0.881593,0.402427,1.05389,1.36677,1.49506,2.96037,0.0882147,0.150343,0.178607,0.171423,0.347583,-0.684534,-0.0926476,0.0442986,0.0776109,1.76374,-0.533777,-0.746665,-0.11992,-1.39815,0.848441,-0.215638,-0.560873,0.691564,-0.519547,0.135855,-0.143118,-1.74302,-1.69728,0.601932,-0.630216,0.19621,0.0824924,0.330817,0.759888,0.241379,0.0175492
191,601901.SH,601901,1,-0.01066,0.0275533,0.0382133,-0.06429750000000001,-0.0493065,-0.480322,-0.302684,-0.466898,-0.505613,0.0276211,-0.597679,-0.542134,-0.421319,0.620061,-0.161407,-0.00797522,-0.041964,-0.175443,-0.319964,0.0294257,-0.0205938,-0.01265,-0.0117447,0.766833,0.985001,-0.125182,-0.0789504,0.184679,-0.535089,0.838817,-0.976508,0.0033644,0.00976501,-0.350308,-0.532218,-0.443723,-0.275227,-0.0220352,-0.0985637,-0.825425,-0.179851,0.287508,-0.670028,-1.51754,-1.50957,-0.803352,-0.237211,0.385092,-0.539161,-0.580135,-1.23109,-0.894023,-0.0989707,1.00613,-0.294852,1.05512,-0.18235,-0.361958,-0.654897,-0.535024,-1.71077,0.620964,0.574578,0.931187,-0.233655,-0.186539,5.42284,-0.406055,0.181206,-0.667106,-0.134826,-0.519139,-0.971724,0.359907,-0.722504,-0.264173,-0.0754767,-0.869362,0.656743,0.888104,0.00975786,0.314128,-0.205331,-0.346168,-0.251556,-0.494204,-0.481554
191,601908.SH,601908,1,-0.01066,0.0587752,0.0694352,-0.103758,-0.088767,-0.271974,-0.630816,0.276668,-0.914793,-1.71305,0.18636,-0.740118,2.15415,-0.744166,2.64902,-0.0618214,2.65792,-1.01318,-0.445164,-0.498142,-0.277775,-0.51118,-0.202223,-1.37347,-0.455848,-1.27876,-1.22827,-0.954818,0.404118,0.712165,0.498207,1.46009,0.618984,-0.845193,1.67818,0.118458,0.972482,-0.380442,0.215608,0.100475,1.75691,-1.95886,-1.68267,0.107016,0.137486,-0.000392483,-0.768325,-0.450381,0.0879466,-0.0034102,-0.284535,0.63588,0.374916,-0.298211,-0.173829,0.607682,-1.01774,-0.640488,-0.590353,-1.79014,-1.79862,0.467786,0.633187,-0.337462,-0.712615,0.779047,0.0159993,-0.035466,-0.321344,-0.727246,0.328082,-0.2258,0.659416,-0.549842,-0.11036,0.0816032,-1.01436,-1.2537,-0.546197,-1.35488,-1.2656,1.27306,0.747628,0.088011,0.618999,-0.0973566,-0.197702
191,601918.SH,601918,0,-0.01066,-0.027773799999999998,-0.0171138,-0.0366036,-0.0216126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,601919.SH,601919,1,-0.01066,0.0564775,0.0671375,0.0785332,0.0935242,-4.31665,-4.15681,-0.401669,1.95018,1.9204,-3.02295,-2.34205,-0.189563,-1.21837,-0.380113,-0.15132,-0.319287,-3.99017,-2.61588,-1.65778,-1.9688,-2.20389,-2.14405,-3.12399,-2.97874,-0.494834,-0.362113,-2.53887,0.00488343,-2.07328,-0.810056,0.404351,-0.144558,-2.0833,1.78104,-0.328325,-0.201115,-0.131707,1.01023,0.12896,0.210565,0.418155,0.508712,-0.0668649,0.081828,0.178948,0.341354,1.02747,0.646061,0.69144,0.657152,0.883869,0.65344,0.896065,1.04754,1.2448,-1.34384,0.254821,0.205073,0.390027,0.290316,0.920645,0.835665,1.46126,1.24042,2.51246,0.0391615,-1.47818,0.215498,-1.16926,0.684259,-0.18935,-1.90817,-2.16851,-0.51933,-0.53323,-2.86165,-1.7973,-0.169919,-4.17609,-2.18062,-0.35123,-3.198,-1.98587,-0.274218,-2.05544,-2.05775
191,601928.SH,601928,1,-0.01066,-0.121662,-0.111002,-0.0895924,-0.0746014,0.073836,-0.065075,0.426422,0.00374697,-0.311584,-0.175629,1.47253,-0.823768,-0.658212,-0.752918,-0.528984,-0.444756,-0.562824,-0.667006,-0.533783,-0.430506,-0.228024,-0.212194,-0.353076,-0.351893,-0.267299,-0.239087,0.153133,0.0197818,0.180542,0.196669,0.407502,0.129604,-1.23785,1.51414,0.198462,1.00847,1.342,1.39987,0.48877,1.24159,0.759036,-0.961533,0.931906,1.31256,1.05664,0.597917,1.54934,1.40774,1.04069,0.665649,0.585554,0.823842,0.932014,0.581334,1.45361,-1.89839,-1.29025,-0.882317,-1.73802,-1.6232,0.186711,0.525563,0.149064,0.267237,-0.648888,0.0233984,1.03007,-1.85785,-1.96902,0.841605,-0.662321,0.38822,-1.02893,0.265107,0.562209,0.152356,-1.13038,-0.289564,1.35523,-0.798275,0.942719,0.650039,0.138622,0.486226,0.0980267,0.224967
191,601929.SH,601929,1,-0.01066,0.0326096,0.0432696,0.0415199,0.0565109,-0.121838,-0.0703271,-0.00359907,-0.28819,-0.427319,0.460057,-0.369521,0.0463697,0.075547,0.0750723,0.316932,0.283474,-0.697662,-0.190902,-0.887429,0.0496567,0.158968,0.526272,-0.111821,0.930648,-0.742222,-0.631339,0.865189,0.447485,0.120829,-0.192689,-0.90703,-1.36637,-0.732006,1.01306,-1.5561,-1.21336,-1.22486,0.731335,-1.61119,-0.0336673,-0.235587,0.922008,0.375117,-0.567355,-0.70009,-0.273048,-0.274773,0.428181,0.801694,1.26768,-1.1317,0.241291,0.880404,1.00463,1.11818,-0.969327,0.358151,0.819609,0.638983,0.880822,1.29305,1.70789,2.14605,3.54449,-1.18259,-0.146646,1.61425,2.89477,-1.57056,-0.157999,-1.21102,-0.930914,-2.07515,-0.633335,0.0559013,0.17105,-0.86245,0.215602,1.36836,-0.0688676,-0.891645,-0.51177,-0.100901,0.245587,-0.198299,-0.00891963
191,601933.SH,601933,1,-0.01066,-0.0861237,-0.0754637,-0.0696165,-0.0546255,-0.898371,-0.794685,-1.0608,0.578769,0.183715,0.120608,-0.622566,0.623712,0.0370414,0.304384,0.555087,0.00587489,-0.339115,-0.294229,-0.19822,-0.2013,-0.241388,-0.217132,-0.711925,-0.656675,1.37023,1.32834,0.585295,0.84874,0.573101,1.26306,-0.317065,0.00579882,-1.9604,0.618998,1.1234,0.225078,-0.229703,0.656848,0.467627,0.275739,0.256693,0.385745,0.169057,0.416937,0.379592,0.361881,0.351577,-0.154589,-0.0825601,0.0951297,0.474518,0.214056,0.40075,0.664918,-0.285787,-0.245727,0.23603,0.127145,0.20638,0.0764061,0.414744,0.02385,-0.0672067,-0.905517,0.146331,-0.138142,0.187704,1.54177,-1.00594,1.86402,0.800947,1.01602,1.33706,0.921458,-1.0509,-0.82121,-0.55068,0.219958,1.00046,0.0370039,-0.0544945,-0.0142966,0.114539,-0.216264,0.0551224,0.148636
191,601939.SH,601939,1,-0.01066,-0.0235661,-0.0129061,0.044327099999999994,0.0593181,-0.7237,-0.769959,-0.207546,-0.298172,-1.365,0.788865,-0.311301,-0.405197,-0.478799,-0.419207,-1.27415,-0.317352,-0.501193,-0.490035,-0.595136,-0.516904,0.0,0.0,-0.543609,-0.535707,-0.183584,-0.13116,-0.866892,-0.933014,0.149819,0.328171,0.0,0.0,-0.166968,0.357651,0.152567,0.1737,0.270853,0.0587114,-0.0847316,-0.0854227,-0.139075,-0.252452,0.160202,-0.0305201,-0.183405,-0.237787,1.00052,-0.00118379,0.471449,0.541115,0.986927,0.069701,0.727399,1.1911,1.03849,0.507618,-0.422137,-0.450994,-0.415712,-0.400653,0.353955,0.209286,0.472876,0.677976,0.610477,0.0382337,-0.173208,0.278005,-1.03717,0.213656,-0.480491,0.0176694,-0.736866,0.0977937,-0.299456,-0.725505,-1.74239,-0.515657,-2.26773,-0.479307,0.592369,0.353346,0.638184,0.267372,0.485175,0.0896795
191,601958.SH,601958,1,-0.01066,-0.0006653499999999986,0.00999465,-0.0444084,-0.0294174,-0.73997,-0.467134,0.77053,-0.982294,-0.478599,-0.109463,1.7595,-0.792685,-0.593768,-0.838033,-0.490881,-0.76158,-0.700445,-0.812833,-0.81838,-0.678566,-0.813472,-0.7622,-0.546922,-0.440187,-0.920718,-0.910175,0.898365,0.925411,1.28685,1.00698,2.41788,2.67707,-1.44984,1.15941,0.630872,0.920597,0.975703,1.10146,0.468596,0.447272,0.41486,0.549958,0.264426,0.405431,0.520595,0.539527,1.34037,1.15965,1.44584,1.44328,1.03566,0.98055,1.15493,1.1553,1.08393,-1.13452,0.624311,0.578074,0.561002,0.721082,0.406051,0.43234,0.377606,0.210368,1.83819,0.0274011,-0.0607408,0.0898063,-0.93756,0.83257,0.0784078,1.21184,0.337246,0.621376,0.43725,-1.12492,-1.35586,-0.822074,-1.53081,-1.44955,0.743496,-0.955729,-1.85191,2.18747,-1.90725,-1.81597
191,601965.SH,601965,1,-0.01066,0.0258072,0.0364672,-0.01608755,-0.00109655,0.0657091,-0.0467875,-0.574214,-1.51667,-1.33252,-0.54247,-0.547987,-0.495256,0.488311,-0.246305,-0.781719,-0.172722,0.0783762,0.0157193,0.659351,0.783939,0.892669,1.0883,1.54683,1.75172,-1.23772,-1.2292,-0.36196,-0.345596,1.24964,0.925828,2.21707,2.31323,-0.893668,-2.33439,0.323877,-1.26209,-1.26516,-1.1286,0.901764,-0.62356,-0.596361,-0.649419,1.08757,0.679212,0.0481066,-0.30123,0.109712,-1.53922,-0.956542,-0.856306,-0.940928,-1.05438,-0.750839,-0.905702,-0.563971,-0.81003,0.41723,-0.401989,-0.577244,-1.18971,1.63898,1.09255,1.22286,0.848214,-0.913997,-0.537036,-1.11554,1.7313,-0.363073,0.440423,0.22907,0.649164,0.696912,0.589371,-0.731038,-0.70989,-0.175713,-0.793166,-0.137643,-0.144681,-1.15363,-0.774848,-0.124679,-0.00198681,-0.177215,-0.265023
191,601968.SH,601968,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,601969.SH,601969,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,601985.SH,601985,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,601988.SH,601988,1,-0.01066,0.0033507,0.0140107,0.0334521,0.0484431,-0.582725,-0.619973,0.0597235,-0.111535,-2.04529,-3.8169,-0.195208,-0.242805,-0.311035,-0.332931,-1.42421,-0.195211,-0.970091,-0.743472,-0.546025,-0.459394,0.0,0.0,-0.437715,-0.431352,-0.156676,-0.113783,-1.01004,-1.55281,0.120635,0.264244,0.0,0.0,-0.166968,0.553534,-0.0285016,0.122028,0.122864,-0.00498496,-0.032864,-0.0698606,-0.039605,-0.165278,0.115283,-0.0183816,-0.133618,-0.163881,0.446505,0.531212,0.776498,1.11704,0.561005,0.486643,0.934678,1.57006,1.6889,1.05926,-0.167402,-0.182757,-0.132854,-0.0915399,-0.0203401,-0.744742,-0.317753,0.0828552,1.22296,0.0307859,0.0768083,0.283788,-0.951278,0.169575,-0.466046,-0.284476,-0.662801,-0.0724904,-0.235425,-0.584178,-2.56698,-0.587432,-1.82598,-0.599923,-0.35159,-0.210052,-0.279681,0.202139,-0.369545,0.10253
191,601989.SH,601989,1,-0.01066,-0.021035699999999997,-0.0103757,-0.115969,-0.100978,-0.574738,-0.824982,0.984332,-0.0968086,-0.0533267,-0.646543,-0.15269,-0.994255,-1.86742,-1.20165,-0.205814,-0.96115,-0.794553,-1.09861,-1.1345,-1.18817,-1.03568,-1.10366,-0.552453,-0.886906,-0.979003,-1.06371,0.430555,-0.273772,-1.38055,-1.36101,0.14583,-0.44239,-2.51809,0.699106,-0.501451,0.305161,0.0273202,0.616147,-0.398654,-0.396555,0.129391,0.296183,-0.307819,-0.432438,-0.0833501,0.161127,0.304821,0.753656,0.779171,1.18312,0.558045,0.583722,0.0678176,1.20202,2.38943,0.45815,0.0867147,0.164936,0.0817047,0.273051,0.373551,0.449997,-0.101304,0.781778,0.0613768,2.84835,0.977308,-2.24174,-2.46063,1.20996,-0.84415,-1.01754,0.406181,-0.218822,0.736342,-0.550051,-1.86724,-1.03826,-0.083646,-1.39168,0.949416,-0.0945318,-0.534095,1.6371,0.0907907,-1.01695
191,601991.SH,601991,1,-0.01066,0.038808300000000004,0.0494683,-0.05824410000000001,-0.0432531,0.915026,0.383439,1.18467,1.64845,0.950237,0.774273,1.06385,1.21286,-0.999304,-0.136769,-0.424038,0.679979,-1.00638,-0.496696,-1.32658,-1.11697,-0.465424,-0.421026,-1.29576,-1.23007,-0.54677,-0.515501,0.740735,0.536999,-1.82114,-0.458946,-0.490244,-0.236913,-2.57573,1.70079,-0.400342,0.234424,0.757545,0.41589,-0.0342287,0.00905569,0.247175,0.254203,0.0779239,-0.0580915,-0.105588,-0.01033,0.650701,0.266528,0.885121,0.380691,0.631225,0.227964,0.786791,0.899977,1.71403,0.808872,0.143579,0.190581,0.33567,0.453768,-0.184331,-0.271615,0.495565,0.129099,0.812519,-0.246493,0.0729075,-0.0028186,-1.46696,0.639248,-0.471191,0.158929,-0.260504,-0.483602,1.24694,0.697694,-1.40589,-0.843836,-0.328087,-0.758356,0.0622483,0.132598,-0.00883802,0.129869,0.204108,0.400656
191,601992.SH,601992,1,-0.01066,-0.12192800000000001,-0.111268,0.23374699999999998,0.248738,1.61892,1.53874,2.40842,1.97942,0.740125,0.476472,0.112155,-1.77456,0.0524128,-0.77671,-1.12395,-0.599741,-0.409848,-0.117061,-0.933202,-0.730757,-0.464078,-0.486826,-0.598935,-0.535396,-0.378179,-0.323575,-0.506275,-0.0296154,-1.31673,-1.22893,-0.674945,-0.332548,-2.26845,1.69427,1.44805,1.49232,0.145976,0.967851,1.36059,1.17862,-0.663005,0.136283,1.14993,1.4963,1.24268,0.50536,-0.0580779,-0.503512,-1.41449,-0.46271,-0.369518,-0.423592,-0.940312,-0.223712,1.32002,-2.59988,-0.220373,-0.199725,-0.390269,-0.068231,-0.1085,-0.0819379,-0.551122,0.148946,0.0898078,-0.0842175,1.89714,0.411883,-1.13934,0.553264,-0.309794,1.0531,0.732392,1.47191,2.51454,1.89943,0.0755866,-0.369178,0.883077,-0.300734,1.54684,1.30073,0.625313,1.10996,0.594825,0.707454
191,601996.SH,601996,1,-0.01066,0.182474,0.193134,-0.141369,-0.126378,0.175252,0.655231,0.317601,-0.708731,-1.31707,0.131193,0.189929,-0.130696,-0.23327,0.497578,1.18775,0.647449,0.554154,-0.0400267,0.591769,0.397683,-0.0688653,-0.120273,0.944832,0.805266,-0.533377,-0.609981,-0.169677,0.505463,1.02947,0.773719,2.32749,2.42328,0.043663,-1.05634,-1.30732,0.170871,-0.470374,0.415712,-1.8702,-0.58345,-2.00682,-2.44714,-2.26029,-2.12348,-2.10128,-2.24023,-1.21924,0.0580166,-0.576999,-0.461466,-0.325937,-0.0328144,-0.948302,-0.828996,0.294115,-2.49623,-2.00645,-1.35668,-2.37656,-2.65389,0.558204,1.02525,0.393408,0.273756,-0.011138,-0.000819272,0.0018161,-0.110174,-0.681478,-0.248209,-0.652413,-1.06912,-1.22325,-1.20794,0.13077,-0.674241,-0.696806,-0.647145,-0.783972,-0.910115,0.62745,0.408278,0.092354,0.348573,0.0216643,0.033131
191,601998.SH,601998,1,-0.01066,0.408675,0.419335,-0.09416580000000001,-0.0791748,-0.121376,-0.129134,-0.729192,-0.279929,-1.90773,-3.62297,-0.192978,-0.520587,-0.0387695,-0.0816557,-0.0247776,0.00139225,-0.330635,-0.506463,-0.105055,-0.119269,0.0,0.0,-0.0911719,-0.0898466,-0.0289318,-0.0222497,-2.08003,-1.93604,0.025127,0.0550394,0.0,0.0,-0.166968,-0.298466,-2.81997,-2.40102,-1.97417,-0.801231,-0.871545,-0.432096,-0.0986349,-0.080206,-0.23102,-0.642035,-0.647118,-0.398384,-3.26919,-2.4031,-1.48151,-1.10078,-2.96561,-2.36992,-1.37441,-1.12161,0.184943,-0.144323,-0.0763788,0.0581723,0.1331,0.172328,-3.05848,-1.6814,-1.07876,-0.97916,0.653764,-0.0613473,-2.31041,0.34474,-0.621536,-0.400325,-0.736153,-1.81696,-1.56172,-2.56314,-0.350559,-0.121679,-1.28921,-0.294234,-0.380334,-0.376909,-1.6175,-0.914809,0.299025,-0.489065,0.257531,0.186544
191,601999.SH,601999,1,-0.01066,-0.07689270000000001,-0.0662327,-0.0403101,-0.0253191,0.284562,0.0114133,1.02858,0.433282,0.22142,-0.110598,0.278001,-0.360577,-0.364652,-0.125362,0.076663,0.160287,-0.18956,-0.493229,-0.576378,-0.574591,-0.922675,-1.0439,-0.455858,-0.677657,0.0892037,-0.0704864,-0.715782,-0.0399625,-0.0945008,0.292355,-0.712191,-0.459511,1.04985,1.70137,-0.542929,0.389246,0.521581,1.70403,-0.554393,0.785266,1.15917,1.86106,-0.848885,-0.0240625,0.714132,1.2185,1.66974,1.94547,1.88302,2.05418,0.131104,1.49093,1.36679,1.41254,1.55563,-0.36764,1.37098,1.82145,1.96713,2.05618,-1.03243,0.215247,0.0498064,0.196543,-0.269729,-0.0198403,0.0439804,0.243144,-1.50666,0.650707,-0.551737,-0.0956901,-0.598953,-0.33807,0.807954,-0.102692,-1.08754,-0.550969,-0.703102,-1.21597,0.564596,0.521936,0.261221,0.469389,0.205731,0.274418
191,603000.SH,603000,1,-0.01066,-0.17397100000000001,-0.163311,-0.0687903,-0.0537993,-0.672056,-0.5193,-0.726527,-0.49345,-0.91047,-0.533898,-0.0826098,-0.365777,0.976245,-0.108518,-0.0747495,0.300633,-0.0395788,-0.213958,0.291958,0.663179,0.827518,0.940671,1.38681,1.48812,-0.60568,-0.535713,-0.0421506,-0.151264,0.540875,0.725539,1.40233,1.92583,-1.02339,-2.10292,1.2875,0.417345,0.104958,-0.253676,1.5569,0.859645,-0.0819343,-1.56466,0.630805,1.37972,1.10034,0.0693633,1.1684,0.187061,-0.469086,0.0741291,1.16753,0.102547,-0.70978,-0.436456,-2.04471,-2.17642,0.115724,-0.721339,-1.4266,-1.91377,1.45235,1.30284,1.50254,1.92515,0.258909,-0.141138,-0.289299,-0.0430034,0.451989,2.80146,1.28688,1.45725,1.29396,0.839619,-0.759288,-0.715793,2.0973,-0.269442,-0.561781,0.103391,-0.290084,-0.0844224,0.131231,0.0207253,0.0974269,0.212772
191,603001.SH,603001,1,-0.01066,0.0430309,0.0536909,0.011865299999999999,0.0268563,1.20856,1.25193,0.63358,-0.292811,-2.14119,-0.940968,1.81973,-1.89503,-0.888001,-0.727267,-0.0596092,-0.789406,0.364098,0.368933,0.484139,0.87728,0.904161,0.865904,0.601261,0.679722,-0.378475,-0.119118,-0.554384,-0.453292,0.845363,0.846682,1.33033,1.58746,-0.816192,1.42242,-0.16461,0.455478,0.523444,1.06999,-0.311872,0.479257,-0.0307527,0.452723,-1.14268,-0.658806,-0.139215,0.233887,-0.316234,0.686294,0.354689,0.273571,0.243409,0.557591,0.320305,0.390542,-0.757231,-1.81197,0.173137,0.117932,-0.160001,-0.514141,1.0581,1.06632,0.969459,0.646161,0.98643,-0.425011,-0.582688,-0.626025,-0.647848,0.411699,-0.121456,0.120005,-0.566378,-0.390374,0.717936,0.217454,0.695887,-1.57608,-0.0112216,-0.425735,0.232187,-0.119099,-0.504189,2.5784,-0.538098,-0.47011
191,603002.SH,603002,1,-0.01066,0.09872299999999999,0.109383,0.0669931,0.0819841,0.169428,0.481531,-0.573042,-0.461657,-0.125402,-0.55057,-0.302312,-0.0040309,-0.630006,0.617267,-1.12478,0.88239,0.6067,0.338578,0.400213,0.375479,-0.606296,-0.639391,0.200095,0.227303,0.486089,0.631815,-0.704089,-0.623535,0.51817,0.932312,1.55951,0.455481,0.157017,-0.416798,-0.493414,0.236274,0.320407,0.876509,-0.464633,0.648421,0.0743854,0.135013,-0.154783,-0.253377,-0.0514634,0.219872,0.829697,1.06035,0.6958,0.534933,0.907271,0.504082,0.243886,-0.142941,0.453923,-2.93823,-0.436321,-0.30962,-0.8385,-1.81846,1.34212,1.57986,1.6565,1.9589,-0.0403352,-0.00296691,0.00657683,0.595131,-0.574111,0.506418,-0.00175798,-0.861017,-1.00115,-0.419613,-0.76282,-0.7112,-0.872683,-0.899282,-0.618335,-0.394845,0.360081,0.396751,0.199935,0.179067,0.179183,0.167832
191,603003.SH,603003,1,-0.01066,0.418758,0.429418,-0.13939,-0.124399,-0.937358,-0.615169,-0.391802,1.91763,-1.86652,0.7916,-0.0191667,1.9629,-1.82615,-2.63375,0.107074,-2.74016,-1.3536,-1.08297,-1.50468,-1.17572,-0.777671,-0.757784,-0.367536,-0.25411,2.04574,1.97849,-1.06528,-1.98862,0.241322,0.564738,-0.412126,0.0846741,1.28908,0.0243621,-1.93804,-0.58011,0.27225,0.107261,-1.43236,-1.75497,-1.89158,-2.24308,-1.76756,-1.49633,-1.51065,-1.81038,-1.09317,-0.916277,-2.12993,-1.43555,-2.03213,-1.35611,-2.4583,-1.9172,-0.725265,-1.751,-2.06164,-2.10852,-2.21515,-2.46081,0.0289502,0.985926,0.697513,1.37358,0.238979,5.97826,0.0614267,-0.281357,-0.327027,-0.0562866,-0.32481,0.119337,-0.595424,-1.33747,-0.461338,-0.269206,0.050203,-1.83004,-0.183328,-0.147888,-0.378672,-0.133244,-0.00683261,-0.328087,-0.198571,-0.0181292
191,603005.SH,603005,0,-0.01066,,,-0.218158,-0.203167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603006.SH,603006,0,-0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,603008.SH,603008,1,-0.01066,0.155072,0.165732,-0.0743564,-0.0593654,0.62215,0.973622,-0.581257,-0.590231,-1.70174,0.139491,0.417109,-0.1406,0.250731,0.240029,0.17386,0.347169,1.0306,0.75941,1.03224,1.13897,0.86625,0.954404,0.87679,1.01602,0.336096,0.374831,0.0122461,0.080283,0.777966,1.10302,0.451158,0.252907,0.101936,-1.44606,-1.0618,-1.15312,-1.06655,-0.932968,-1.69972,-1.70734,-0.805758,-1.12621,-0.988942,-1.59772,-1.62056,-1.35822,-1.14551,-1.77519,-1.2243,-1.15859,-1.23364,-1.4216,-0.922689,-0.662585,-0.422274,-1.89626,-1.05821,-0.707551,-0.30145,-0.717533,-0.149767,0.153281,0.680469,0.303781,-1.11174,-0.214044,-0.224774,2.50697,-0.899432,0.0299438,-0.582725,-0.747921,-0.541649,-0.846129,-0.331594,0.72147,0.523154,0.160694,0.098696,0.849775,-0.510717,-0.150294,0.407856,0.17892,0.424709,0.355575
