month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
233,600196.SH,600196,1,0.022532,0.03952,0.016988,0.17627199999999998,0.172502,0.00429108,-0.428849,-0.028699,-0.757433,1.2972,-0.189907,0.0955997,-0.437416,-0.312083,-0.563854,0.167937,-0.558685,-0.820458,-0.389367,-0.441062,-0.521054,0.378196,0.373356,-0.218961,-0.201804,-0.985983,-1.04055,0.116479,-0.23183,0.179479,-1.68305,0.263775,-0.431217,-2.63488,0.166861,0.0759139,1.31367,0.133626,-0.489838,0.101375,0.590883,0.521822,0.14849,0.420197,0.291101,0.392781,0.461642,-0.410735,-0.851635,-0.570626,-0.217733,-0.101709,-0.721852,-0.471552,-0.166309,-0.630402,0.341689,-0.0280733,-0.247864,-0.214369,-0.232274,-0.0475579,-1.13629,-0.907115,-0.618609,-0.0208427,0.0742707,0.0314107,-0.00339711,1.93756,-1.86142,-2.04841,-0.423809,-1.12658,0.53334,-0.0710376,-0.227175,0.916533,-0.599397,0.50085,-0.494675,0.853372,0.438926,-0.179316,0.103969,-0.287923,-0.404381
233,600197.SH,600197,1,0.022532,0.005604000000000001,-0.016928,0.133486,0.129716,0.673818,0.670241,-0.285712,-0.450586,0.248348,0.2691,0.727582,-0.0437968,-0.4082,-0.0562782,-0.55876,-0.00997555,0.883735,0.829919,1.19843,1.37252,0.48703,0.575339,0.90421,0.756899,-0.273951,-0.0191261,-0.243092,-0.0804613,0.375863,0.464302,2.01753,1.38402,0.0987628,0.162198,0.0184293,-0.611203,-1.59594,-2.00644,-0.919174,-0.924212,-1.10848,-0.627332,0.411231,-0.561886,-0.995015,-1.14853,-1.43313,-1.02552,-1.38922,-0.704347,-1.18007,-0.791469,-0.799314,-0.155071,-0.311836,-0.539565,-0.480127,-0.218396,-0.156331,0.183467,-1.30476,-0.890756,-0.975861,-0.536635,-1.26398,0.0845394,-0.673232,1.27694,1.74756,-1.02946,0.594249,0.393998,0.154253,0.903229,-0.0377138,0.730485,0.664674,-0.0628207,0.0693982,0.805217,-0.800221,-0.601034,-0.0802316,-0.384753,-0.345048,-0.106823
233,600198.SH,600198,1,0.022532,0.12566,0.103128,0.06761099999999999,0.063841,-3.02462,-2.97935,-0.601842,0.731001,-0.00313476,0.679016,-0.858682,-0.0795539,-1.35795,-0.0825781,-0.038459,-0.0758783,-3.06511,-3.07222,-2.41161,-3.36168,-1.01511,-1.20176,-2.15539,-2.87109,-0.325338,-0.265223,0.451756,-0.41979,-2.83934,-2.30557,-0.904391,-1.14431,-0.661348,0.540105,-1.05526,-0.406321,0.386444,0.615309,-1.04054,-0.0939726,0.39761,0.501112,-0.926156,-0.814081,-0.655518,-0.167614,-1.28576,-0.585032,-0.398341,0.134736,-0.394346,-0.367451,-0.402636,0.140722,0.235963,-0.148337,-0.0880947,0.203354,0.369495,0.585641,-0.558374,-0.0815185,0.244999,0.793784,-0.757422,-0.109341,0.179254,-0.474216,0.82444,-0.0338611,0.539023,0.0180961,-1.1743,-0.0225464,-0.471227,0.0782441,-0.294947,-0.039371,-0.215429,0.705915,0.445781,1.04733,1.61557,0.0501835,1.87204,1.59173
233,600199.SH,600199,1,0.022532,0.02639077,0.00385877,0.0348526,0.0310826,-0.768928,-0.588565,1.49324,0.0477596,-1.39897,-1.57726,-1.00995,-0.456761,-1.07126,-0.937457,0.0562948,-0.867561,-1.16691,-1.26022,-1.43571,-1.39305,0.693766,0.731031,-0.813422,-0.74323,-1.08357,-0.925945,-2.29184,-2.42566,0.0150709,-0.164218,1.33058,-0.0166801,0.921391,2.00397,0.559958,-0.490451,0.0406488,0.388686,-1.85292,-1.81948,-1.32296,-0.536261,1.31111,-0.95945,-1.80038,-1.85627,-0.357757,-0.595031,-0.0871574,0.547963,-1.70697,-0.495773,0.0980683,0.616041,1.06525,-0.642154,-0.641423,-0.00515317,0.20768,0.499457,-2.29041,-1.16754,-0.916734,-0.659579,-0.12664,0.0186516,-0.262385,0.315548,1.01536,0.0244449,0.683704,0.928939,0.788792,1.49174,0.978408,-0.659194,-1.12887,0.809125,-0.432167,-1.56535,-0.975072,-0.79989,0.0522994,-0.47348,-0.158577,-0.30634
233,600200.SH,600200,1,0.022532,-0.020118300000000002,-0.0426503,0.0273457,0.0235757,-0.467937,-0.160725,-0.168227,0.517307,-0.150098,0.255375,-0.273775,2.0744,-0.503032,2.07163,-0.0874432,2.29984,-0.242273,-0.415113,-0.188375,-0.250832,-0.768435,-0.696307,-0.443089,-0.32896,0.907715,1.56432,0.396857,0.562422,0.711664,0.974758,-0.480522,-0.479969,-0.285405,0.101102,1.26616,0.212906,0.97776,1.5658,0.844188,0.462103,0.357872,0.488415,0.750149,0.786089,0.689474,0.561848,1.02214,0.670064,-0.536487,-0.0667281,0.635569,0.531137,-0.0133948,0.30728,-0.0746517,0.830446,0.45446,0.365888,0.371001,0.350767,0.4511,0.40415,0.415797,0.676888,0.0376088,-0.00553905,0.0779218,-0.352284,0.550544,0.877611,1.11012,0.602839,0.946519,0.899174,-0.0748012,-0.100007,-0.0765341,-0.0171146,-0.359214,-0.044686,0.0763368,0.0493495,-0.0132195,0.0218148,-0.0146249,-0.0141119
233,600201.SH,600201,1,0.022532,0.006878800000000001,-0.0156532,0.0326025,0.0288325,0.288194,0.619745,-0.940159,-1.45447,0.659155,0.312009,1.00973,0.347551,-0.0831171,0.173777,1.27662,-0.441642,2.03001,1.56483,2.8443,2.6919,3.45201,3.45271,2.74126,2.62713,-0.965063,-0.979497,0.0341692,0.140389,1.23561,1.19227,2.54147,2.60367,-1.37688,-0.870183,0.165895,0.797444,0.132397,-0.452467,0.418706,0.767633,0.363123,0.277424,0.452201,0.613294,0.787858,0.705205,1.04556,1.36116,1.19166,0.979385,1.20475,1.1313,0.925992,0.739665,-1.57305,-0.180579,0.58606,0.473912,0.39671,0.389116,0.419008,0.0179661,-0.0500897,-0.0968331,-0.587644,0.18697,0.107725,0.195515,2.19753,-1.22516,0.539711,1.33417,0.613031,0.798057,-0.897202,-0.0342162,2.26991,-0.469651,1.12642,1.02951,0.0584721,-0.0815826,-0.371882,-0.0631493,-0.223493,-0.24687
233,600202.SH,600202,1,0.022532,-0.0464731,-0.0690051,0.004286819,0.000516819,-2.72806,-2.66036,-0.969153,-1.01309,-0.906926,1.131,-0.762748,0.0930795,-1.45283,0.0966179,0.489118,0.088779,-2.61099,-2.64776,-1.57342,-2.92042,-0.983257,-1.53673,-2.54494,-2.53859,-1.1895,-1.28239,-0.35285,-0.646027,-1.11728,0.651991,-0.891097,-1.03578,0.768181,0.0767284,1.22986,1.27884,-0.0125375,-1.01157,0.722271,0.71015,0.011055,-0.323357,0.603402,0.771973,0.875937,0.64539,1.1513,-1.3526,-1.19871,-0.932619,1.0486,-0.574341,-0.603953,-0.353383,0.158235,0.885868,0.800914,0.536936,0.273999,0.320277,0.812315,0.44106,0.180755,0.38959,-0.101226,0.0149087,-0.209731,0.424724,-0.21467,1.04671,0.747567,0.926261,1.86138,0.808158,0.201331,0.269173,0.205996,0.0460648,0.966843,0.120275,-0.205465,-0.132827,0.035581,-0.0587156,0.0393638,0.0379829
233,600203.SH,600203,1,0.022532,0.01506969,-0.00746231,0.0839187,0.0801487,0.176535,-1.29781,2.25275,2.78065,-0.44015,-0.284655,0.0235285,-0.0708433,-0.112419,0.409685,-1.9796,-0.79733,-0.4916,-0.775397,-0.755319,-0.92721,-1.27656,-1.33133,-0.540408,-0.644429,2.85569,2.83514,-0.705959,-0.520829,-0.723754,0.211511,-1.2607,-1.13796,1.05466,0.999411,0.808039,0.082542,1.05296,0.625093,0.892888,0.855889,1.16604,1.18605,0.966276,1.14265,1.15939,1.19068,0.909866,1.32116,1.4331,1.70319,1.34635,1.44324,1.19836,1.30125,1.07193,-0.29481,0.958446,1.02807,1.05263,1.20688,-0.0667024,0.00465517,0.0184273,0.230451,1.71054,0.114983,-0.290037,-0.502878,0.179196,0.773542,0.80361,0.834138,-0.793633,1.05953,1.95663,-0.411507,-0.931431,-1.08165,-0.24828,-1.69469,-0.193276,-0.17313,0.154843,-0.15954,-0.119528,-0.0312177
233,600205.SH,600205,0,0.022532,0.006577300000000001,-0.0159547,-0.0097188,-0.0134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,600206.SH,600206,1,0.022532,0.0695773,0.0470453,0.10411,0.10034,-0.544837,-0.503527,0.437816,0.782444,-2.46985,-0.852659,-0.720905,-0.275409,-0.609718,0.720648,0.00132784,1.15059,-0.888483,-0.953449,-0.771948,-0.789558,-1.29404,-1.30902,-0.703652,-0.665193,1.5125,2.01151,-1.97756,-1.69275,0.922529,0.478519,2.01845,2.15351,0.0150089,0.463309,0.608179,-0.952897,-0.353089,0.147333,-1.38191,-1.20195,-0.645733,0.124879,1.13894,-0.186589,-0.969092,-1.00812,-1.87726,-0.978154,0.0627189,0.824922,-2.14398,-0.740991,0.151254,0.564149,0.761077,0.605601,-1.24829,-0.0280566,0.505615,0.757371,-2.13459,-0.394135,0.424228,1.05037,1.84753,0.00043994,-0.971143,0.313702,1.624,0.187377,1.22867,0.74359,0.233128,1.57577,-0.045482,-1.32416,-1.33401,-0.959061,-1.41064,-1.78817,-1.00733,0.129413,1.74952,0.8244,1.84935,2.01857
233,600207.SH,600207,1,0.022532,-0.05624330000000001,-0.0787753,-0.0028788399999999997,-0.00664884,-1.123,-0.691669,-0.118637,0.0462726,-0.20235,-0.400963,-0.471931,-0.243255,-0.975474,-2.61574,-0.557469,-2.77146,-0.868188,-0.977708,-0.947144,-0.840685,-1.07161,-0.792729,-0.826506,-0.5765,1.18296,1.37123,1.30104,2.2297,1.23654,1.3339,1.18925,0.700044,0.252504,0.320921,1.13544,1.1092,1.14018,0.9501,0.653506,0.639236,0.382576,0.0795667,0.678496,0.742854,0.687899,0.498597,0.210465,0.520669,0.171327,0.263386,0.507357,-0.0106657,0.244246,-0.0415835,0.869024,-0.824398,0.791177,0.890319,0.924363,0.757496,0.806236,1.14777,1.32284,1.43914,-0.0332733,0.00490051,-0.0689389,0.425228,0.227466,0.637967,0.667904,1.76135,-0.125525,0.590035,-0.609567,-1.90482,-1.27687,-1.71862,-1.7448,-2.03762,0.816847,0.590429,-0.105978,0.0748353,-0.127536,-0.153933
233,600208.SH,600208,1,0.022532,-0.0024929999999999987,-0.025025,-0.0188721,-0.0226421,1.76846,-0.945562,1.84442,-0.486608,1.90447,1.94351,-1.86239,1.55016,-0.731419,1.33003,0.914588,-0.21172,-0.941335,1.46202,-0.71239,0.240249,-1.28939,-0.978599,-0.0320827,-0.540106,-0.57316,-0.593442,2.11982,0.0975795,-1.03879,-0.349976,0.188903,0.284211,-1.48291,1.02241,0.309015,1.63717,0.673341,0.665168,0.207828,0.619869,0.462491,0.434536,0.156993,0.330717,0.443687,0.519227,1.48005,1.38591,0.731796,0.63722,1.14065,1.0218,0.37825,0.285816,1.29195,-0.200384,0.361328,0.351533,0.230777,0.151011,0.86609,0.851877,0.12763,0.283708,0.0495546,0.011304,0.756871,0.356081,-0.00490979,0.493826,0.546661,0.491592,0.344908,-0.125534,1.39857,-1.53329,-1.43394,-0.0882791,0.865326,-1.51407,1.15063,-1.72244,-2.11277,0.112523,-2.23771,-2.28906
233,600209.SH,600209,0,0.022532,0.006577300000000001,-0.0159547,-0.0097188,-0.0134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,600210.SH,600210,1,0.022532,-0.056985400000000005,-0.0795174,-0.014526500000000001,-0.0182965,2.29399,0.0450847,1.03766,2.2923,1.77025,1.62008,1.58416,1.90951,-0.796313,1.92363,0.0737319,2.31832,0.050246,0.583775,0.98653,-0.181074,-0.469584,-0.557424,-0.379843,-0.52856,0.334541,0.318705,0.202431,0.241197,-1.09127,0.294906,-0.904205,-1.10146,-0.42112,0.704124,1.57152,-0.732009,-1.53111,-0.983654,1.62105,-1.29836,-1.27506,-0.00132367,0.850761,0.565917,-0.289473,-0.835449,0.808794,-0.0422884,0.376322,1.22366,0.0839349,0.0981102,0.577586,1.20328,1.53775,-0.354749,-0.0841682,-0.522881,0.174975,0.671843,-0.58618,-1.43232,-0.304517,0.74603,0.0554926,-0.00817298,0.114975,0.100008,-0.0384865,1.09024,0.928635,0.464885,0.697803,0.902622,-0.110371,-0.147562,-0.112928,-0.0252529,-0.530027,-0.0659351,0.112636,0.0728162,-0.0195056,0.0321881,-0.0215794,-0.0208224
233,600211.SH,600211,1,0.022532,-0.015727599999999998,-0.0382596,0.0317898,0.0280198,0.364425,0.468245,0.141179,-0.438716,-0.365569,0.288188,-0.94913,-0.463957,1.56696,-0.393581,-0.596331,-1.20746,-0.338818,0.082737,-0.746345,-0.305737,1.63271,1.50646,0.314961,0.823604,-0.937684,-0.989616,-0.105147,0.117187,-0.410166,-1.9577,1.2933,-0.573491,0.286426,-0.620201,0.908681,1.28966,0.948885,0.171366,0.606349,0.5112,0.236413,0.0649437,0.399361,0.632711,0.638455,0.498034,0.194684,0.20547,0.503409,-0.160899,0.477159,0.612334,0.867204,0.478595,-1.21929,1.19486,0.522762,0.510147,0.611471,0.625068,-0.310531,-0.477876,-0.304296,-0.931497,-0.0769737,0.130967,0.981853,-0.504121,0.0353834,1.14641,1.10478,-0.450333,0.81796,0.604451,0.274587,0.25584,1.93429,-0.504124,-0.369767,-0.165678,1.14039,-0.0711965,-1.03104,-1.28207,-1.74874,-1.7354
233,600212.SH,600212,1,0.022532,0.201572,0.17904,-0.024553000000000002,-0.028323,-0.842019,-0.0951481,-1.1626,-0.948282,-0.505966,-0.216459,-0.438307,-0.749167,-0.916127,-1.42507,1.183,-1.23786,0.361853,-0.553508,0.136402,-0.253832,-0.147569,0.0355963,1.2512,1.56501,-0.312961,-0.22121,0.219236,-0.173695,1.41374,1.4424,2.07461,2.19349,0.355215,-1.22553,-2.37824,-2.87887,-1.74952,-1.04431,-1.76925,-1.95147,-0.62314,0.0786475,-0.641622,-1.31087,-1.634,-1.49454,-0.478262,-2.2887,-1.3767,-1.4377,-0.897887,-1.56894,-0.761973,0.303038,0.165756,0.389148,-0.450636,-0.765625,-0.724613,-0.555604,-0.00520796,-0.264078,-0.188606,0.166847,-0.0468078,0.00689388,-0.0969811,-0.311264,-0.623901,-0.239885,-0.686274,-1.37361,-1.79714,-1.2925,0.0930972,0.124468,0.095254,0.0213007,0.447076,0.055616,-0.0950085,-0.0614202,0.0164529,-0.0271506,0.0182021,0.0175636
233,600213.SH,600213,1,0.022532,0.0637201,0.0411881,0.339831,0.336061,0.489556,0.814861,-1.58479,2.17209,-0.578441,-2.16632,-0.757753,0.208654,-0.886417,0.294295,0.0934306,-0.554692,1.51639,3.17957,-0.705647,-0.63546,-0.340152,-0.127118,-0.28147,-0.23409,-0.916262,0.284709,2.30905,-1.89407,-2.86952,-2.32431,-1.29629,-1.06283,1.58147,0.456571,-0.0612761,-0.534273,0.348499,-0.108492,0.408561,0.0525111,0.0794856,0.327835,0.137182,0.393027,0.427319,0.389065,-0.0195995,-0.669704,0.1511,-0.0421866,0.255657,-0.298944,0.127317,0.189056,0.35042,-0.0967905,0.881695,0.914286,0.985912,1.11545,-0.0506053,-0.0714251,0.100512,0.271008,1.16378,0.0309555,2.45913,-0.710718,0.290488,-0.0403549,0.117582,-0.949495,-0.446836,-0.101399,-1.71301,-0.0803958,-0.480456,-0.431698,0.189812,3.40671,-0.49982,-0.292558,0.229909,-0.246399,-0.0288606,0.126379
233,600215.SH,600215,1,0.022532,0.03274,0.010208,-0.0493788,-0.0531488,-1.53635,-0.982619,0.616154,-1.10277,-0.3303,0.890078,-0.937058,-0.85458,-1.93178,-1.01091,0.0649734,-0.81517,-0.260717,-1.05151,-0.132133,-0.546162,-0.594159,-0.80502,1.16483,-0.703189,-0.401525,-0.427859,2.11996,-2.00149,2.09354,2.10418,-0.756388,0.820544,1.09844,-0.0473036,0.254553,-0.191321,-0.454482,-2.32419,0.430466,0.417252,-0.795145,0.284672,0.0237523,0.458351,0.56236,0.554838,0.464297,0.0574804,-0.343652,-0.618617,0.844031,0.312268,-0.446787,-0.583452,-0.168307,0.167728,0.636051,0.609821,0.143634,-0.0919287,0.615034,0.624611,-0.164696,-0.99539,-0.146163,0.021527,-1.75441,0.123671,0.141143,0.352577,0.440634,-1.4015,1.13817,0.0116363,0.290708,0.388667,0.297443,0.0665142,1.39605,0.173668,-0.296676,-0.191792,0.0513764,-0.0847811,0.0568385,0.0548446
233,600216.SH,600216,1,0.022532,0.0008683999999999983,-0.0216636,0.0276018,0.0238318,0.659731,0.866863,2.78434,1.02624,0.0109054,0.598102,1.27578,-1.86694,-0.803623,-1.18628,1.32283,-0.940141,-1.14054,-0.869527,-1.31057,-0.787567,-1.67575,-1.40736,-0.971371,-0.523202,-0.143872,-0.0066945,0.666509,0.232137,0.509872,0.566751,-0.454211,-0.375993,-0.125108,1.37045,0.889863,-0.731271,0.523606,0.673675,0.525099,-0.167571,0.215352,0.261968,0.50728,0.356404,0.18484,0.137011,-0.19944,0.27018,0.344066,0.666232,0.238976,0.458007,0.476766,0.637528,0.939968,0.78963,0.060777,0.275458,0.379009,0.391232,-0.231414,0.293763,0.528967,0.596458,1.42263,-0.00239986,-1.90145,-0.822783,0.694465,0.445421,0.900743,-0.395407,0.780819,0.798557,2.58744,-0.00107681,-0.9212,-0.00741509,-0.492292,-1.56398,-1.07443,-2.73859,-1.90591,0.00945152,-2.1213,-2.19237
233,600217.SH,600217,1,0.022532,0.0753975,0.0528655,-0.0609671,-0.0647371,-0.191977,-0.0319293,-1.65972,-0.741722,0.5781,-2.34863,-1.32742,2.55485,0.982462,2.51911,-0.00322568,2.31574,0.953961,1.16685,0.444678,0.453893,1.78261,1.63103,0.167943,0.305392,0.346565,0.207825,-1.9418,-1.89214,-0.487619,-0.899639,-0.504172,0.384699,-0.0647627,-0.352808,-0.624489,-0.497375,0.480354,0.0031279,-0.815188,-0.57198,-0.170358,-0.0524907,0.126379,-0.970883,-0.98191,-0.691978,-1.98509,-1.36211,-1.03085,-0.762447,-1.76611,-1.02001,-0.417874,-0.182077,0.518337,-1.07384,-0.518993,0.0668308,0.3102,0.447007,-2.67046,-1.38639,-0.701683,-0.356826,-0.272303,0.139345,0.0150346,-0.203128,0.489864,-0.990287,-0.578725,-0.584428,0.0750723,-0.19626,-1.68817,-0.615303,-0.678281,0.0781664,-0.888749,1.21245,-0.984649,-0.23994,0.806659,-0.0372474,0.898378,1.0527
233,600218.SH,600218,1,0.022532,-0.0020156999999999987,-0.0245477,-0.0324707,-0.0362407,0.20288,0.0568634,1.44959,2.07274,-1.03853,0.803646,0.538074,-0.872206,-0.408713,-0.567248,-2.42259,-0.262513,-0.201823,-0.456345,-0.384243,-0.555878,-0.602156,-0.606646,-0.287497,-0.335529,0.849923,0.621885,-1.97458,0.674025,-0.0488488,0.685172,-0.769158,-0.609105,1.13923,1.12824,0.413649,-0.644346,-0.396656,-0.345511,0.608333,0.49018,0.523968,0.748088,0.257538,0.547614,0.647813,0.688827,1.26156,1.90386,1.78007,2.02614,1.14361,1.44259,1.3683,1.44829,0.627096,0.166201,0.888053,1.08353,1.0158,1.0399,0.403726,0.73027,0.73524,0.9373,-0.151904,0.0223725,-0.31473,-0.560439,0.121104,0.134389,0.180186,0.0622815,0.0735459,0.103147,0.302126,0.403932,0.309125,0.0691266,1.45088,0.180489,-0.308328,-0.199325,0.0533942,-0.088111,0.0590709,0.0569987
233,600219.SH,600219,1,0.022532,0.142688,0.120156,-0.0317237,-0.0354937,1.37465,0.384186,3.24724,-0.356717,0.331569,0.85315,1.13519,1.43675,-0.587759,1.23543,1.6714,1.03734,-0.631752,-0.594347,-0.392205,-0.179848,0.0414676,0.322355,0.220457,0.0710745,-1.3588,-1.35593,0.107223,0.328315,1.33204,1.11415,0.312556,0.0675702,-1.36301,0.498478,-1.10784,-0.0172133,-0.357932,-0.583257,-1.99323,-1.08473,-0.629218,-0.282447,-0.942883,-1.50621,-1.43004,-1.21229,-1.19528,0.040571,0.713573,0.831438,-0.795659,0.236134,0.458498,0.302528,1.95072,0.333861,-0.90628,-0.0373826,0.0611275,-0.0329329,-1.13116,-0.656546,-0.0583536,-0.309471,-0.916936,-0.296852,-0.0827931,-0.269606,0.117252,-0.0339343,0.0385818,0.376126,-0.424409,-0.113246,3.30523,1.23623,-0.939724,-0.317407,1.58863,-0.947974,-0.0582706,0.45991,1.18479,0.645759,1.65646,1.91094
233,600220.SH,600220,1,0.022532,0.02115451,-0.00137749,0.0276375,0.0238675,-0.548304,-0.236258,-0.161109,-0.0713675,-0.277624,0.36606,-1.51508,-1.24422,-0.727191,-1.20648,0.284755,-0.923438,-0.476208,-0.37852,-0.89337,-0.65881,-0.705378,-0.646416,-0.380201,-0.13012,-0.745685,-0.68447,0.763917,0.590779,-0.627096,-1.70482,-0.53591,-1.10738,-0.052411,0.804996,0.398207,0.098588,0.22964,0.435386,0.696103,0.507586,0.170064,0.546492,0.747909,0.786193,0.628654,0.465036,0.643427,1.20889,1.58252,1.8829,0.750123,0.951116,1.15848,1.24143,2.11132,-0.497325,0.851779,0.971134,1.07876,1.14714,0.420854,0.644061,0.900708,1.02428,-1.98652,-0.00101718,0.644845,0.274036,0.34308,0.0617664,0.242527,-1.12888,-0.948012,0.405696,-0.296153,0.00455596,-0.986881,0.110646,-0.397693,0.298799,0.209937,0.0578598,0.191152,-0.0257055,-0.243484,-0.280832
233,600221.SH,600221,1,0.022532,0.01265628,-0.00987572,-0.0248245,-0.0285945,0.0545474,-0.302601,2.16479,1.67915,2.39004,1.50261,0.407691,-1.85081,0.267689,-1.1135,-0.545138,-1.45689,-1.37968,-1.28417,-1.19581,-1.09103,-1.00849,-0.715018,-1.32626,-1.07165,-0.776887,-0.970862,0.878315,0.762702,-0.243162,-0.878701,0.323853,-0.138928,-1.76825,0.946276,0.12901,0.774844,1.13113,1.18957,0.155184,0.550512,0.654233,0.594069,0.0468898,0.226525,0.395738,0.610063,1.55889,1.97222,2.13126,1.88171,1.22583,1.51688,1.43193,1.12038,1.81673,-0.447031,0.166526,0.233494,0.226192,0.0481801,0.428325,0.846272,0.644524,0.183258,-0.748397,-0.0340078,0.560425,0.0363702,0.0612768,0.438689,0.479126,-1.03445,-0.78198,0.187905,2.22582,1.0344,-1.06334,-0.030131,0.737328,-0.826088,0.498352,-0.196446,-0.637719,-0.554713,-1.09133,-1.25964
233,600222.SH,600222,1,0.022532,0.0512054,0.0286734,-0.008136500000000001,-0.0119065,-0.81751,-0.664598,1.1777,0.362444,-0.219597,0.493418,-0.671054,2.0372,0.134668,2.37579,0.0666197,0.503724,-1.08899,-1.23977,-1.45437,-1.4648,-1.24051,-1.14721,-1.10826,-1.06085,-0.65164,-0.571791,0.0502396,2.2569,-0.535771,-2.5711,0.112196,-0.481308,1.13585,0.747243,-0.154417,-0.294405,0.188282,0.231192,-0.300686,-0.10283,-0.0612312,-0.0146765,0.719918,0.288679,0.101488,0.00551456,-1.36551,0.105268,0.682867,0.57911,-0.784946,0.235381,0.571632,0.508121,1.66697,-0.135472,0.428986,0.678248,0.775863,0.66751,-0.348833,0.147246,0.34421,-0.220547,1.25647,0.0220725,0.636198,-0.0502405,0.376824,0.117193,0.361149,0.26342,2.01521,0.765174,1.08071,0.136789,-1.02106,2.85022,0.00732252,-0.917168,-0.442652,-0.357484,0.197527,-0.175942,-0.034533,-0.085648
233,600223.SH,600223,1,0.022532,0.021728769,-0.000803231,-0.016115400000000002,-0.0198854,-0.239222,0.207197,0.50866,2.30228,-2.81173,-2.4646,-1.00255,-0.302969,-0.0085038,0.204016,0.0676186,0.130785,0.109418,-0.224892,-0.289585,-0.429711,-1.11686,-1.19468,-0.438977,-0.526298,-0.257396,-0.176019,2.11996,-1.9991,-1.58384,-0.973366,-0.860643,-0.812584,1.1436,1.01857,0.327618,-0.064486,-0.013718,-0.188256,0.598161,0.669637,0.479257,0.557144,0.622349,0.748835,0.761855,0.694174,1.39793,1.65097,1.76548,1.60114,1.30287,1.35616,1.33351,1.24698,1.10369,-0.90172,0.886851,1.0035,1.01271,1.01621,0.364491,0.607348,0.605029,0.385813,0.516557,0.0622786,0.293124,0.347941,0.426122,0.163382,0.450342,0.432183,-0.538637,0.237428,0.12432,-1.08885,-0.8353,-1.10353,-0.952691,-0.915498,-0.646342,-1.64553,-1.61146,-1.86741,-2.10313,-2.1592
233,600225.SH,600225,0,0.022532,0.0083134,-0.0142186,-0.0201174,-0.0238874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,600226.SH,600226,1,0.022532,0.0076690000000000005,-0.014863,0.0354227,0.0316527,-0.611569,-0.6145,-0.485197,-1.29974,-0.886433,-0.646514,-1.31008,-0.394378,0.705623,-0.312044,-0.0638963,-1.27727,-0.333325,-0.536639,0.398845,-0.166645,-0.492484,-0.717931,1.35287,0.762402,-1.15733,-1.38536,0.106702,-0.363262,0.921084,0.689753,1.53464,0.363676,-1.09066,-0.87037,0.357198,0.756114,0.418817,0.627512,0.433873,0.651173,0.420619,0.44689,0.439958,0.592738,0.713137,0.736471,0.930337,0.589544,0.196692,0.140502,1.29126,0.924216,0.45465,0.365921,0.767014,0.753297,1.04924,1.02689,0.869963,0.801481,1.11226,1.17903,0.819879,0.877149,0.14374,-0.0211701,-0.0704056,0.71471,-1.9708,0.798967,-0.528071,-0.322065,0.508932,-0.159199,-1.04312,-1.75964,-1.49667,-1.36474,-2.02727,-1.34199,0.318088,0.13864,-0.0716343,-0.0480591,-0.335093,-0.23507
