month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
217,300220.SZ,300220,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,300221.SZ,300221,0,-0.019062,0.081388,0.10045,0.020550500000000003,0.0164905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,300222.SZ,300222,1,-0.019062,-0.0778129,-0.0587509,0.1020765,0.0980165,-0.61846,-0.476238,-1.21201,-1.03912,-0.412675,-0.312518,-0.41203,1.23219,0.717442,2.03575,-0.0280325,2.12733,0.503415,0.387045,0.747739,0.789543,0.632187,0.988095,0.872926,0.766711,-0.121477,-0.311824,0.0883023,0.0591148,0.836588,0.929431,-0.541879,0.16234,-0.820548,-1.48649,1.57587,-2.61283,-1.49392,-2.36267,2.34709,-2.46134,-1.50162,-1.014,0.184025,0.534795,-2.00112,-2.33962,-0.923136,-1.70573,-1.49823,-1.8245,-2.39458,-3.13125,-1.16606,-0.29167,-0.740111,0.494207,-2.8694,-2.63371,-1.84747,-1.02942,-2.98384,-2.97873,-3.13673,-2.54181,0.814457,0.108076,-0.738325,-2.09559,2.26196,2.31633,2.15193,1.31753,-0.397269,1.15371,-1.34583,-1.14746,-0.615103,-0.702614,-1.13226,0.377185,-1.4265,-0.438078,0.582702,-0.347135,0.63569,0.643156
217,300223.SZ,300223,1,-0.019062,0.21915,0.238212,0.396798,0.392738,-0.0503002,-0.479016,0.137196,-0.713572,-2.30901,-0.154082,-0.454312,0.108733,-0.513578,0.0916557,-2.97883,0.055299,-0.889456,-0.271991,-0.893783,-0.143391,2.14979,2.03167,-2.34038,-2.39981,-1.64553,-1.75269,1.60895,-0.149078,0.746299,0.453482,1.82442,1.91074,0.913391,-0.0145297,-1.27114,-0.172285,0.170066,0.668868,-1.9114,-0.428973,-0.335854,-0.812869,0.595715,-1.76957,-1.54788,-1.06369,-1.08823,0.049206,0.266852,0.238934,-0.289238,-0.0502576,-0.079853,-1.03048,-0.698596,-1.06234,-0.65995,-0.173165,-0.1964,-0.280533,-0.200997,0.272393,0.270385,0.0853417,0.419868,0.0801454,0.770731,0.51346,0.228592,-2.05102,-1.37359,-0.0338669,-0.55659,-0.380297,0.0881613,-0.215919,0.0888815,-0.252115,-0.128924,-0.464093,-0.524197,1.67301,2.45147,-0.0693283,2.41574,2.41587
217,300224.SZ,300224,1,-0.019062,0.09446,0.113522,0.255013,0.250953,0.107508,0.31601,-0.191825,-0.368875,-0.668737,-0.378456,0.0257124,-0.160456,0.996164,-0.123197,-0.267624,-0.278894,0.240536,0.096734,0.185859,0.246165,-0.109759,0.132101,0.397911,0.43843,-0.355291,-0.343475,0.0928786,-0.378082,0.386644,0.471674,0.18167,0.149271,-0.132096,-0.0387588,-0.936115,-0.39544,1.016,0.103045,0.0465583,1.20729,1.2527,0.788856,-0.655461,-0.0367201,0.628818,1.02714,-1.0212,-0.459026,0.0964427,0.0383161,-0.416655,0.661617,0.667719,-0.18143,-0.080444,0.55811,1.06844,1.33779,1.41283,1.45393,-0.40621,0.364814,0.517419,0.66578,-0.0296128,0.0943444,0.299751,-0.537642,-0.469632,-0.573931,-0.690715,-0.899107,0.348595,-0.96724,-0.18533,-0.00222929,-0.185398,-0.194073,-0.257934,0.0759545,0.110651,-0.490592,-0.627189,-0.439644,-0.582868,-0.678581
217,300225.SZ,300225,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,300226.SZ,300226,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,300227.SZ,300227,1,-0.019062,0.0470642,0.0661262,0.053773,0.049713,0.142191,-0.00559437,-0.447177,-0.384602,-0.00667204,0.208535,-0.21428,-2.14365,-0.728264,-2.62282,0.208746,-2.66315,-0.776337,0.162773,-1.17271,0.0346347,0.660185,0.933382,-1.01231,-0.413352,-0.697869,-0.675753,-0.670887,0.707529,-0.0970165,-0.676649,-1.1491,-1.22466,1.47063,-0.850905,-0.160741,1.1128,1.20242,0.826285,-0.597379,0.469358,0.42071,0.361618,1.47604,0.233913,0.312368,0.611951,-0.324237,0.68485,0.805027,-0.459344,0.101428,-0.270976,0.145569,-0.416852,-0.360699,-0.224569,-0.326544,-0.119862,-0.151583,-0.164627,0.0253213,0.21214,0.179266,-0.0308864,-1.1249,0.0725775,-0.323144,0.706002,0.157365,-0.60789,-0.380905,0.0879709,-0.468307,0.511021,-0.44744,-0.11228,-0.164378,-0.47593,0.260248,0.370144,-0.540599,-1.05518,-1.41787,-0.738413,-1.49728,-0.996742
217,300228.SZ,300228,1,-0.019062,-0.01646877,0.00259323,-0.0372246,-0.0412846,-0.775307,-0.655426,-0.0314087,-0.337617,0.61624,-0.855293,0.0989116,0.864299,-1.97238,-2.23835,-2.90405,-2.12486,-1.10283,-0.818558,-1.09593,-0.873974,-0.959586,-0.0559337,-2.1928,-0.979771,-0.774708,-0.511605,1.27923,1.14899,-0.232393,0.342533,-0.774068,-0.901326,-0.0804462,-0.770619,1.39089,-1.12792,-1.62755,0.724718,2.38802,-2.31512,-2.28186,-0.096482,0.127039,-1.01614,-2.02823,-2.27781,-0.96803,-1.19784,-0.801921,-0.581898,-1.46788,-1.69744,-1.77782,-0.176881,0.0584681,0.0399003,-1.95979,-2.03807,-1.93625,-0.802923,-2.04611,-2.25718,-2.6256,-1.38704,-0.404701,-0.0426714,0.00299061,-2.70607,2.03847,0.348345,1.44779,1.35435,0.26477,0.607529,-0.0115006,-0.328543,-0.451578,1.25205,-0.473048,-0.520447,-1.53073,-1.95678,-1.9859,2.2734,-1.94421,-1.82059
217,300229.SZ,300229,1,-0.019062,0.042302000000000006,0.061364,-0.0849275,-0.0889875,0.0968055,0.142482,-0.10017,-0.356264,-0.501178,-0.0640732,-0.0607762,0.00247708,1.88563,0.305597,0.00121234,0.189826,-0.321883,0.0670991,-0.412055,0.288544,1.68041,2.29217,-0.489807,1.50632,-0.598389,-0.861581,-1.50746,-0.0714254,0.368269,0.328184,-0.172201,-0.46854,0.0290016,-0.377738,-0.576302,-0.0716904,0.371864,-0.837283,-0.540452,0.321897,-0.0101786,-0.792559,-0.0585423,-0.14762,0.205454,0.152271,-0.891695,-0.206062,0.0676494,-0.121461,0.533221,0.422949,-0.0738624,-0.595928,0.378258,1.31869,0.608297,0.726463,0.611308,0.529303,-0.0408336,0.112817,-0.172056,-0.633023,-0.0573676,0.0579664,0.856145,0.140245,-1.08876,-0.980017,-1.26628,-0.130883,-1.54263,-0.389692,-0.0541184,-0.246578,-0.741632,-0.636685,-0.542204,-0.468229,-0.718548,-0.537373,-0.293867,-0.609767,-0.49981,-0.170287
217,300230.SZ,300230,1,-0.019062,-0.0451632,-0.0261012,0.04915,0.04509,0.373701,0.61851,-0.582118,-0.393384,-0.798707,-0.297824,-0.140151,1.87991,2.56426,1.68657,0.671474,0.706106,0.559666,0.662914,0.479323,0.690744,0.382121,0.441176,0.178479,0.486203,0.619555,0.359848,-0.0397677,-0.237383,0.434916,0.541753,-0.689257,-0.362699,0.412288,-0.750892,0.310647,1.55743,-2.16961,-2.01024,0.441982,1.40696,-0.485253,0.106186,-0.829969,0.265968,0.631107,0.554359,-0.923596,-0.503612,-1.16569,-1.37024,-0.380258,-0.601981,-1.12641,-0.349243,-0.978851,0.215931,0.0896251,0.239865,0.220721,0.309758,-0.540976,-0.398586,-0.58256,-0.682623,-0.918054,0.0356888,-0.164476,-0.524295,0.0399958,0.480022,0.428161,-0.951508,-0.256482,-0.099499,-0.452866,0.794987,1.63116,1.46434,0.146692,1.33996,2.92985,1.45318,0.615509,0.148998,0.485146,-0.526792
217,300231.SZ,300231,1,-0.019062,0.06601130000000001,0.0850733,0.01319364,0.00913364,0.488158,0.541322,-0.338774,0.0671527,-0.359034,0.0732487,-0.323056,0.245906,0.353622,0.482232,-3.06432,0.858225,1.58259,1.61773,1.55331,1.39691,-1.32723,-0.809361,0.445465,0.378987,2.16988,1.29588,-1.38337,-0.921556,-0.335802,-0.588345,-1.27292,-0.530996,0.790706,-0.281119,-0.884798,-0.0237646,0.200377,-0.132005,-1.6874,-0.71497,-0.969223,-1.99269,-0.522915,-1.78012,-1.61012,-1.6973,-0.364416,0.648746,0.951644,-0.163746,0.707762,0.696421,0.168762,-0.779032,0.708537,-0.31092,-0.87542,-0.505695,-0.684221,-1.10486,-0.056067,0.285473,0.0796016,-0.633669,-0.682931,0.0476216,0.0495921,0.572864,1.00288,-2.56835,-1.1975,-0.453189,0.184283,-0.7819,-0.200894,0.401991,-0.38872,-0.247485,0.0861211,1.52496,0.575385,0.711666,0.909029,-0.0357456,0.742492,0.348777
217,300232.SZ,300232,1,-0.019062,0.0370055,0.0560675,0.12162099999999999,0.117561,0.248313,0.393574,-0.553794,-0.185549,0.717864,-0.140173,-0.468983,0.186561,0.0150469,0.217159,-3.00193,0.978158,0.521899,1.08525,0.339669,1.02431,0.378709,0.407677,0.26176,0.310162,0.243693,0.597642,-0.0163438,-0.236817,-0.0035048,0.108896,-0.48501,-0.530873,0.239453,-0.807514,0.166803,0.134984,-0.526155,-2.45904,0.548134,1.04622,0.725487,0.890452,-0.276966,0.303454,0.659717,0.808486,0.435494,0.202093,0.0680412,0.280038,0.523485,0.129477,-0.348778,-0.191026,-0.93487,1.20061,0.941542,1.15801,1.17063,1.1506,0.49354,0.901028,1.01446,1.24683,-0.250431,0.0892983,-0.199547,-0.49865,0.374095,0.0718411,0.269609,0.668607,-0.663362,-0.139666,-0.379418,0.50268,1.52379,0.914172,0.0272308,1.24214,0.0248579,0.182739,0.226048,-0.291522,-0.0389841,0.185662
217,300233.SZ,300233,1,-0.019062,0.05655700000000001,0.075619,0.0158353,0.0117753,0.661513,0.648955,0.0212541,-0.089018,0.0545073,0.569468,1.75557,-0.197674,-0.623425,-0.176249,0.290215,0.0270578,0.17944,0.607533,0.467504,0.565696,-0.935697,-0.791758,0.151532,0.399251,-0.21597,0.0116106,0.403792,0.158311,0.0833509,0.229224,-0.312905,-0.950565,0.681207,-0.808967,-0.889958,0.0117361,0.605999,-1.65333,-0.180023,0.640449,0.816933,0.972009,-1.34978,-0.524344,0.0820571,0.573394,-0.35967,0.218671,0.505147,0.333735,0.11894,-0.430478,-0.062353,-0.737565,-0.187764,-0.644775,0.934923,0.768361,0.943751,1.16011,0.16044,-0.38768,-0.0908114,0.318961,-0.736608,0.086119,-0.888055,-0.434476,-0.38375,-0.31153,-0.450169,-1.71836,-0.80413,-1.0171,-0.085801,0.170166,0.0546861,-0.308393,-0.241088,0.267419,0.187855,-0.760825,-0.978219,-0.884967,-1.59549,-1.0609
217,300234.SZ,300234,1,-0.019062,-0.0322969,-0.0132349,0.11474899999999999,0.110689,0.147467,0.253873,-0.673578,-0.832664,2.2151,-0.411084,-0.402602,-0.743135,-0.895251,-0.786597,0.0171697,-1.07385,0.426833,0.227815,0.857754,0.435657,0.778414,0.991355,0.772251,0.823372,0.0167226,-0.4517,0.161896,0.0581957,0.939948,0.971001,2.38763,1.70824,0.500544,-1.14319,0.634948,0.120927,-0.242613,0.36773,0.695137,0.385448,0.0608421,0.30771,-0.21859,0.401963,0.556602,0.546269,0.561237,0.170988,-0.636021,-0.651113,0.375728,0.414054,-0.178722,-0.133777,-0.388947,0.500476,0.812478,0.595826,0.473675,0.318306,0.992142,0.688375,0.504368,0.322481,-0.834307,0.318972,-0.444775,0.703282,-0.0554093,0.946782,0.631237,0.419583,0.406552,0.245347,-0.473981,0.639406,0.574636,-0.496905,0.122041,0.845232,2.68419,1.09858,1.26811,2.53259,1.15698,-0.424337
217,300235.SZ,300235,1,-0.019062,-0.0762708,-0.0572088,0.005807400000000001,0.0017474,0.310174,0.268843,-0.0783539,-0.112509,-0.440087,0.107422,0.794571,-0.351989,-0.541997,-0.506952,-3.03844,-0.124912,1.33003,0.172212,2.09304,0.299119,1.19135,1.3417,1.87511,0.459454,0.0878127,-0.659634,0.35333,-0.0404455,0.335113,0.0214834,-0.374625,1.37264,1.54593,0.194225,0.808423,2.66584,0.731463,0.437338,0.812845,1.56778,1.08983,-0.526286,1.44456,2.04278,1.97141,1.16512,1.00992,0.619785,1.02065,0.0883856,-0.00255728,1.52361,2.93743,0.583901,0.341403,1.60015,-0.353429,-1.09082,-1.09056,-1.31207,0.774803,0.33577,0.330612,-0.0117695,0.0536673,-0.021082,-0.063561,0.136729,-0.426364,1.72564,1.05566,0.545051,0.839344,0.988165,-0.140037,-0.17369,-0.808435,-0.815308,0.311089,-0.468866,2.04681,1.99807,0.695157,1.92153,0.471114,0.624928
217,300236.SZ,300236,1,-0.019062,0.01916,0.038222,0.14688800000000002,0.142828,-0.284421,0.0121874,-0.569105,-1.01515,0.966071,-0.505318,-0.799118,0.55346,0.674682,1.55976,0.00821204,1.10065,0.232268,-0.186939,0.392273,-0.0676649,1.22429,1.24985,1.32527,0.857329,-0.955198,-1.06649,0.311067,-0.197501,0.867878,0.824787,2.07186,0.935402,0.239571,-1.17158,0.588589,-1.10491,-1.11395,-0.341051,0.843674,-0.458762,-0.144754,0.358474,0.449046,0.570503,0.112262,0.0539221,0.996656,-0.534656,-0.321048,-0.427662,-1.62131,-2.1735,-2.17235,-1.63081,-1.25395,0.0490313,0.636134,0.427542,0.547929,0.96495,-0.544161,-1.2455,-1.25448,-0.163621,-0.105503,0.0380345,-0.587013,-1.17756,0.287481,0.410163,0.528119,-0.004554,-0.283846,0.325149,-0.731943,-0.706814,0.0172845,-1.02469,-0.767949,-0.341321,-0.391991,-0.857581,-0.628294,-0.697675,-0.661635,-0.845455
217,300237.SZ,300237,1,-0.019062,-0.001777299999999999,0.0172847,-0.0932237,-0.0972837,0.450011,0.716387,-0.231395,-0.754234,1.21006,-2.09846,-1.06339,2.24106,0.623798,1.2937,0.00999102,0.292973,0.240038,0.39707,-0.0368706,0.330104,0.977759,0.949616,0.489879,0.745535,-1.05413,-0.782939,-1.3837,-1.33728,0.273011,0.156162,-0.290581,0.0435957,0.267977,-0.461267,0.644889,-0.336278,0.4667,-0.175368,0.486858,-0.257911,0.0967527,0.171586,0.397106,0.409534,0.141105,0.0664926,0.165797,-0.0442871,0.19242,-0.624326,-0.352531,-0.852231,-0.600955,-0.776722,0.742884,-0.674428,0.609325,0.592321,0.414041,0.429228,0.939171,0.959019,0.790778,1.29211,-0.861631,-0.114925,-0.503827,-1.78725,1.17537,0.0790217,0.763748,0.947212,1.11218,0.783664,-0.111059,0.419752,-0.480431,0.385881,-0.0599243,0.353815,-0.364016,-0.125164,0.208031,-0.321227,0.142973,0.155538
217,300238.SZ,300238,1,-0.019062,-0.0311433,-0.0120813,-0.0512728,-0.0553328,-0.703298,-0.588393,-0.978869,-0.843236,-0.453051,-0.272707,-0.897639,-0.430455,0.204745,-0.523651,-0.606142,-0.130857,-0.586534,0.0177024,-0.692687,0.201561,1.73324,2.16183,0.273481,1.1747,-1.16167,-0.975047,0.0794166,-0.0167641,0.443686,0.188311,0.419079,-0.607725,0.0813016,-0.733159,0.924088,2.62894,-0.235455,-0.949626,0.561537,1.7729,0.50129,0.280035,0.110771,1.90016,2.16909,1.61875,-0.742989,-1.30494,-1.223,-1.06173,-0.509898,0.756039,1.68628,0.276751,-0.904277,0.907618,-0.555099,-0.85878,-0.552178,-0.154002,-1.30917,-1.95042,-1.73753,-1.23811,0.428193,0.0942664,0.841085,-1.33233,-2.31493,2.29805,1.98963,0.758877,-0.363762,0.819197,-1.04071,-0.909088,-0.574759,-0.290052,-1.11939,0.731827,2.64456,2.39061,2.41096,2.2067,2.3732,2.40688
217,300239.SZ,300239,1,-0.019062,0.060708,0.07977,-0.0008006999999999997,-0.0048607,-0.442597,-0.372216,0.129044,-0.327997,1.22596,0.0035613,-0.295568,-0.132659,0.226894,0.191008,-2.56794,-0.477676,-0.70984,-0.786487,-0.811445,-0.9998,-1.91424,-1.83762,-0.602656,-0.748475,-0.475825,-0.526716,-0.77507,1.31447,0.534222,0.212241,1.59782,1.66796,1.4774,0.132406,-0.494003,-1.39017,-1.06895,0.00374904,0.133067,0.00968494,0.409519,0.349965,-1.14785,-0.456087,-0.129315,0.227884,1.00475,0.267419,-0.337786,0.604866,1.21017,-0.136548,-0.692691,-0.571379,0.555761,-1.26376,0.878648,0.712391,0.588904,0.592148,1.05067,0.842363,0.731844,0.901276,-1.33613,-0.0200931,-1.38362,-0.553567,-0.774449,-0.0299418,-0.495723,-1.27191,-0.142579,-0.972521,0.106942,-0.293887,-0.906827,1.66677,-0.109065,-0.69228,-0.683798,-0.440278,0.123418,-0.485695,0.0240104,0.032859
217,300240.SZ,300240,1,-0.019062,0.07137600000000001,0.090438,-0.203393,-0.207453,-0.609349,-0.468086,-1.29588,0.567275,-0.44452,-0.401787,-0.443442,-0.191964,0.00205709,0.213477,-0.0892659,0.644513,-0.0303047,0.0572955,0.0529563,0.24575,-0.649869,-0.613783,-0.65308,-0.487223,3.10473,3.10603,0.318127,0.290174,0.756127,1.06753,0.811035,0.605258,1.23272,-0.122463,-0.951117,-0.442614,-1.68521,-0.90178,-0.390644,0.209658,-0.781609,0.546229,-0.815234,-0.554607,-0.236015,-0.241045,0.109902,-0.324805,-1.17984,-1.45503,0.0712781,0.289759,-0.493346,-1.15991,-1.20075,-0.819642,0.584218,0.595896,0.317833,0.396676,0.161957,0.189487,-0.566789,-0.652681,-0.123984,-0.0168517,-0.0508069,0.595893,-0.109926,-0.41679,-0.326775,-1.67959,0.0401703,-1.09381,-1.28399,-0.978555,-0.134637,-0.383131,-0.849819,-0.299133,-0.11054,1.21631,1.7473,0.467103,1.68127,1.5673
217,300241.SZ,300241,1,-0.019062,0.055283,0.074345,-0.07233250000000001,-0.0763925,0.229182,0.349031,0.251065,0.218807,0.246172,-0.137711,0.724404,0.494936,-0.0313204,1.0309,0.0389734,0.501853,0.671716,-0.0175006,0.581602,-0.158795,-0.128543,-0.495742,0.415447,0.0202189,0.426442,0.0319473,-0.46347,-0.286023,-0.164824,0.232956,-0.794934,-0.970121,1.13368,0.239823,-0.632418,-1.63855,-0.990237,-0.835031,-0.950192,-0.524979,0.0224156,1.20671,-1.68271,-1.74936,-1.62753,-0.70559,-1.36027,-0.40896,0.565405,0.864982,0.367038,0.756523,0.765837,0.412558,0.219872,1.0006,0.476422,0.544497,0.685147,0.575379,0.374143,0.463229,0.710372,0.536559,-0.350619,0.0771537,-0.0465551,1.52254,-0.353061,-0.614234,-0.680221,-1.22982,-0.521691,-1.24379,0.114695,0.40377,-0.125718,0.797889,0.180296,0.243944,-0.372062,-0.887078,-0.473899,-0.481052,-0.0765027,-0.873143
217,300242.SZ,300242,1,-0.019062,0.209306,0.228368,-0.0380675,-0.0421275,-0.364256,-0.280245,-0.460366,-0.568658,0.266249,-0.628341,-0.799385,2.08848,1.96743,2.08957,-0.0124715,2.2944,0.755457,-0.299062,1.21625,-0.123639,-0.529182,-0.706205,0.320094,-0.141889,1.09716,-0.348095,-0.186114,-0.698841,0.559182,0.362657,-0.611156,-0.431901,-0.367137,-1.55879,-2.16153,-0.548451,-0.0632814,-2.56799,-2.03522,-1.16855,-0.270833,0.44126,-2.1708,-1.88703,-1.87959,-1.32818,-1.99547,-1.48765,-0.98773,-1.6975,-1.272,-1.22551,-0.307716,-0.389736,-1.08882,1.37676,-0.878011,-0.134594,0.0813609,-0.0185146,-0.258253,0.516212,0.877415,1.19178,-0.298833,0.0975365,0.295359,-1.79793,-2.21203,-2.2412,-2.66887,-0.341214,-1.29487,-2.16817,-0.433426,-0.423192,0.337616,1.01728,-0.687622,-0.156024,2.69054,2.49422,2.39964,-0.163307,2.36584,-0.348711
217,300243.SZ,300243,1,-0.019062,0.10800699999999999,0.127069,-0.0359432,-0.0400032,0.397531,0.638295,-0.685131,-0.0855658,-0.11459,-2.49365,-0.287004,-0.242485,-0.00854498,-0.162862,-0.348899,0.00591984,0.651205,0.899741,0.0642653,0.226527,0.615773,0.295354,0.114341,0.318594,0.290137,0.278534,0.140118,-2.26316,-1.21384,0.549619,-1.00259,-0.965651,1.16013,-0.738908,-1.16819,0.0546117,0.0750987,0.105366,-1.29203,0.445213,-0.518213,-0.61685,-2.12852,-1.25616,-0.287957,-0.112488,0.515574,0.466514,0.865794,0.451296,0.616575,0.057202,-0.144871,-0.889334,-0.126211,-1.0734,-0.189757,0.274261,0.51078,0.142702,0.16909,0.596737,1.05834,0.71436,-0.709318,0.0255323,1.70927,1.13882,-0.595325,-0.0256163,-0.332838,-1.38175,-1.74423,-1.56567,-0.782518,-0.0886082,-0.2759,-0.486252,0.11401,0.928702,0.0453952,1.43884,1.39851,0.472087,2.10437,1.86477
217,300244.SZ,300244,1,-0.019062,0.0317153,0.0507773,-0.0018032500000000002,-0.00586325,-0.77509,-0.625173,-0.8362,-0.602669,-0.0400587,-0.441404,-0.874971,0.345265,2.00424,0.829881,-0.0258356,-0.656985,-0.436678,-0.322898,-0.170011,-0.265464,-1.21444,-1.05464,-0.698571,-0.470758,1.10362,0.282794,-0.311526,-0.233778,0.372261,0.534218,-1.10392,-0.631123,-0.755792,-1.52046,-0.32596,0.0754485,0.793907,1.08032,-0.656067,-0.202791,0.364159,0.720565,-0.0868675,-0.36966,-0.362345,-0.0234716,0.624133,-0.106339,0.0241413,-0.619698,-1.48363,-1.44763,-0.667207,-1.11657,-1.51073,-0.301115,-0.171546,-0.11654,0.0869157,0.188529,-1.10233,-1.00087,-0.687481,-0.698358,-0.203069,0.105635,0.260059,-1.01299,2.02711,-0.565168,1.88965,0.112873,-1.5672,-0.139839,-0.810904,-0.781366,0.904513,-0.0375277,-0.947139,0.0954972,2.48676,-0.0675442,-0.0250998,-0.0537424,0.164748,-1.50219
217,300245.SZ,300245,1,-0.019062,-0.0632329,-0.0441709,-0.0271362,-0.0311962,0.15161,0.138281,-0.119779,-0.108418,-0.692621,-0.0957254,0.317611,-0.544862,-0.97536,-0.720091,0.0283144,-0.0721509,0.30831,0.00672691,0.0860462,0.166201,-0.3326,-0.154635,0.217695,-0.0231542,0.21129,0.0494381,-1.52152,-0.301891,0.387273,0.226992,1.34769,1.45803,0.819652,-0.00320111,0.628794,0.898881,0.436575,-0.448103,1.83129,-1.70225,-1.8628,-1.98593,1.1406,0.443693,-1.113,-1.83781,0.566584,-0.22115,-0.614793,-0.613631,0.687984,-0.509337,-0.400274,-0.692291,0.399377,0.669165,-1.67415,-1.73414,-1.84838,-1.94266,-0.0191285,-0.70451,-0.596901,-0.994553,-0.0846496,-2.87336,1.95713,0.729937,-0.558632,0.61886,0.190498,0.629635,0.72428,0.147223,-0.111795,-0.0761075,-0.649368,-0.4313,-0.13597,-0.0666184,0.0881891,-0.665835,-1.29721,-0.1112,-1.49662,-0.818671
217,300246.SZ,300246,1,-0.019062,0.192781,0.211843,0.0230583,0.0189983,-0.240003,-0.208843,-0.491878,-0.311489,-0.113135,-0.00645683,-0.240587,0.6947,1.73215,1.89571,0.0419677,1.86025,0.763572,0.162826,1.43522,0.223547,-0.530819,-0.509559,0.0988387,-0.33794,1.08839,0.500397,0.0351736,0.0036385,0.284605,0.324851,1.12154,0.239525,1.22225,-0.67905,-1.25568,0.118044,0.305172,1.27351,-1.93768,-0.781433,0.0267847,0.185863,-1.93349,-1.95253,-2.13672,-1.47847,-1.43609,-0.56835,-0.0735695,-0.572511,-0.545952,-1.10633,-1.04415,-1.46883,-0.467876,-1.12585,-1.21772,-0.779024,-1.06548,-1.10703,-0.750528,-0.332998,-0.771243,-1.14454,-0.56467,-0.0166278,-0.887979,0.144765,-1.25362,-2.03514,-2.34769,-0.246583,0.352408,-1.31927,-0.447075,-0.102538,-0.026082,0.427651,-0.203941,0.706643,0.567961,2.46698,2.45714,2.12041,2.41767,2.36703
217,300247.SZ,300247,1,-0.019062,-0.1087802,-0.0897182,-0.0271795,-0.0312395,-0.500852,-0.357151,-0.113204,-1.21493,0.701683,-1.00623,-0.597147,-0.190038,0.0636969,-0.0689742,-2.08348,-0.815413,-0.642949,-0.512967,-0.651031,-0.389352,0.780251,0.94752,0.183806,0.451221,-1.7649,-1.7497,-0.214218,-0.909627,0.848252,0.510299,-0.133238,-0.42263,0.582909,-0.332798,1.28403,2.37994,1.16867,-0.884895,2.35662,2.46784,1.7866,-2.34654,-1.13331,2.65677,2.96294,1.67871,-0.232199,-1.00465,-0.74369,-0.60332,-0.324225,1.55313,2.80748,-0.481733,1.06369,-0.257901,-1.64126,-2.52278,-2.71141,-2.72472,0.457574,-0.0351039,-0.288828,-0.397279,-0.377342,0.419592,-1.21093,-1.25604,-0.591466,2.11915,1.26371,-0.422126,-0.719322,0.812626,-0.250577,-1.19937,-1.18851,-0.907428,-1.06577,-1.42304,3.12259,0.642464,-0.551206,-0.650676,-0.450922,-1.6945
217,300248.SZ,300248,1,-0.019062,-0.054316,-0.035254,-0.058853899999999994,-0.0629139,0.0747326,0.167084,-0.280887,-0.177674,-0.4502,0.0417929,-0.423655,0.0502643,-0.00530043,0.0423699,0.0145258,0.0255632,0.0947299,0.21514,-0.180451,0.162714,0.59782,0.723018,-0.00619251,0.329496,-0.157906,-0.148124,-1.51436,0.104561,-0.02854,-0.532915,-1.54125,-1.11473,0.417396,-0.256159,0.67161,0.198922,-0.443206,1.13665,0.827814,-1.63924,-1.94412,-1.08258,0.946769,0.768209,-0.262795,-1.41069,0.354098,0.514903,-0.258019,0.0820957,-0.22961,-0.581082,-0.862521,-0.975527,0.115122,-1.15479,-0.80469,-1.29606,-1.13643,-0.745266,0.041749,-0.322485,-0.311838,0.0796564,-1.05149,0.0526915,0.673606,0.0542772,1.16701,1.32892,1.05935,0.556849,-0.410271,0.550643,-0.33874,-0.272831,-0.659982,-0.487393,-0.446314,0.10145,0.0311213,0.00927602,0.360284,-0.181792,0.118427,-0.0382888
