month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
125,600693.SH,600693,1,-0.147429,-0.1784737,-0.0310447,-0.1249758,-0.0631018,-0.387582,-0.0814915,-1.11095,-1.51237,-0.196154,0.00924611,-1.0825,0.61125,0.18314,0.97144,1.61966,1.01777,1.0872,0.51491,0.82886,0.456835,0.396003,0.404037,0.447274,0.413353,-0.139366,-0.316883,0.415558,0.371658,0.289314,0.949403,-0.48296,-0.930964,-0.307691,-0.953886,-0.239635,-1.00789,-2.32681,-2.90741,-0.233107,0.00580778,-0.148211,0.00747862,0.221349,0.0211097,0.0117695,-0.05684,1.16567,0.928097,0.315626,-0.146628,0.509432,1.09351,0.514549,0.483609,-0.91338,0.811958,0.97049,0.782646,0.495112,0.680227,0.846435,0.416487,-0.522249,-0.664682,-0.17713,-0.990235,-1.18759,-1.84165,-0.296541,0.0729849,0.00714118,-0.587136,0.555538,-0.232289,-1.1961,-0.721387,-0.360539,-0.371174,-0.970377,0.537973,-1.27964,-0.910735,0.0819886,-0.647114,-0.641086,0.121403
125,600694.SH,600694,1,-0.147429,-0.335392,-0.187963,-0.179537,-0.117663,-0.327277,-0.129546,0.21713,1.85275,0.0684432,0.892177,-1.31439,-0.593296,0.0667217,-0.508092,0.379615,-0.300196,0.156473,-0.527092,-0.283624,-0.66495,-0.0817393,-0.038443,-0.468278,-0.476908,1.89624,1.42428,0.446457,0.852479,-0.43943,-0.424792,-0.547788,-0.631804,-1.16195,-0.972515,1.54774,0.627381,0.0775535,0.846395,0.9641,0.544242,0.270064,0.466642,2.15512,2.14855,1.5802,0.935127,-0.287862,0.694572,-0.21714,-0.616542,0.18991,1.50734,0.99429,0.835319,-1.97427,2.32775,0.618251,0.826117,0.73269,0.84427,-0.501759,0.558346,0.0333067,-0.389475,-0.176906,-0.472741,-0.419445,2.59009,2.553,1.67907,1.66709,1.56838,-0.0405724,3.17949,0.314097,-0.240448,1.94609,-0.416848,0.160099,-0.670288,0.629316,0.322188,-0.0745818,0.0986874,-0.437506,-0.38693
125,600695.SH,600695,1,-0.147429,-0.1901244,-0.0426954,0.18821900000000003,0.250093,-0.516698,-0.639772,-1.15838,-0.504029,-0.527071,0.138989,-0.730208,-0.456232,-1.36237,-0.255649,0.0917586,0.13243,-2.18389,0.346229,0.114543,0.106118,-0.697184,-0.338165,-1.03521,-0.776203,0.626269,1.42123,-0.0708237,1.14429,-0.668826,0.442774,-0.822962,-0.630016,-0.432997,0.839068,-0.456046,0.0283605,-0.675316,0.60792,0.511765,0.586739,0.479255,1.1066,0.548546,0.984568,0.925446,0.803283,-1.18499,-0.988022,0.199973,0.747457,-0.790167,-0.126523,1.00315,1.47459,1.05952,-0.016639,0.0600965,-0.0955897,0.418415,0.52159,0.250254,0.079712,0.685814,0.873045,0.0885289,-0.033816,0.059188,0.693731,0.647216,-0.910635,-0.772939,-1.65483,-2.10125,0.162855,0.0333865,-0.0366167,-0.148458,0.0339965,-0.418326,-0.0750702,0.0229717,0.0122588,-0.00888622,-0.00768318,-0.0198166,-0.00868797
125,600696.SH,600696,1,-0.147429,-0.06473050000000001,0.0826985,0.065844,0.127718,-0.7066,-0.10609,-0.134757,-0.695204,0.422804,1.4394,-0.419669,-0.751089,-2.31938,0.0642972,-1.84725,0.606807,0.134941,-0.551291,-0.0544859,-0.254035,-0.90665,-1.2283,1.7553,1.81883,-0.387146,-0.710132,-1.68996,2.74051,1.10882,1.45587,-0.18707,1.10758,0.867346,0.611213,-1.62519,-0.0244918,-0.263944,-0.303492,-1.85171,0.551868,0.233985,0.0710672,-1.60855,-1.82859,-1.41674,-0.552671,0.285819,1.33797,1.32387,1.8256,-0.604642,0.205358,0.420528,0.491351,0.681898,0.0731981,-0.714713,0.332254,0.250384,0.388159,-0.637669,0.486613,0.399301,0.705736,-0.178035,0.0680053,-0.119029,0.0436119,0.34476,-0.922434,-0.907999,-0.490651,-0.654767,-1.44211,-0.0671415,0.0736375,0.298554,-0.0683682,0.841269,0.150969,-0.046197,-0.0246529,0.0178705,0.0154512,0.0398519,0.0174718
125,600697.SH,600697,1,-0.147429,-0.05691990000000001,0.0905091,-0.1514063,-0.0895323,-0.146485,0.173532,-0.733964,-0.0588401,-0.193857,0.173941,1.47156,0.292303,0.822319,0.423848,0.206599,0.607988,0.498064,0.152317,0.0964451,-0.00332326,-0.242466,-0.112005,-0.0721087,0.0324817,0.54266,0.27903,0.900726,0.196152,-0.130953,0.620334,-0.922604,-1.03789,-0.158232,-0.873385,-0.870178,-1.00356,-2.50814,-1.01753,-0.462662,0.0522486,-0.0810934,0.459854,0.565428,0.0513923,0.00316386,0.0530003,0.837749,1.19298,0.543101,0.0279529,3.05346,2.87326,2.23943,1.89537,-1.76542,0.972093,1.08321,1.08824,1.00607,1.13796,0.912415,1.07967,0.712023,0.483471,-0.765424,0.481962,-0.85468,1.09218,2.47788,-1.08735,-0.214551,0.112349,1.15872,0.156643,-1.06702,-0.579703,0.681163,-0.664541,-0.888844,0.435854,-1.98891,-0.959958,0.0723504,-0.467465,-0.242808,1.50728
125,600698.SH,600698,0,-0.147429,-0.0787587,0.0686703,-0.0430068,0.0188672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,600699.SH,600699,1,-0.147429,-0.2352409,-0.0878119,-0.17192000000000002,-0.110046,-1.04555,-2.54669,-0.450877,-0.640844,0.412776,0.781313,-0.576258,0.113444,-0.177571,0.202527,0.0861354,0.122725,-2.54722,-0.800485,-1.83226,-0.697924,-0.76352,-0.520916,-1.93346,-1.92865,-1.37957,-1.30067,0.0469472,-2.40145,-2.03118,-2.06799,-0.804752,-0.565736,1.22327,0.214813,-0.461264,1.38839,-0.132904,0.379514,-0.634893,0.948843,0.49343,0.896256,0.515381,-0.00729628,0.375086,0.740663,-0.573197,-0.681387,-1.2182,-1.0124,1.22938,1.91829,2.74513,1.95924,0.771296,-0.378077,0.945727,0.86539,0.752671,0.73447,0.94473,0.95777,0.919924,1.18257,-0.250105,0.0955344,-0.167213,0.784125,0.518075,-0.527782,-0.413993,-0.0613645,0.219879,0.168317,-0.0943209,0.103446,0.419412,-0.0960442,1.18182,0.212082,-0.0648979,-0.0346326,0.0251046,0.0217059,0.0559842,0.0245446
125,600700.SH,600700,0,-0.147429,0.03970799999999999,0.187137,0.0162818,0.0781558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,600701.SH,600701,1,-0.147429,-0.2137737,-0.0663447,0.131953,0.193827,-1.01793,-0.855199,1.2912,-0.199808,-0.316715,-0.0206229,-0.460427,0.0520122,2.37479,0.0928551,2.11621,0.0562674,-0.77315,-0.919559,-1.04207,-1.02312,-0.257757,-0.345,-0.738013,-0.922825,-0.505925,-0.395779,-0.951161,-0.722666,0.540928,-1.3538,-0.96324,-0.857899,0.560848,0.696451,-0.410884,0.00708184,0.781369,1.06498,-0.532173,0.800913,1.51876,1.2549,0.0138629,-0.0552612,0.520026,1.09245,1.90965,2.49847,2.61474,2.75189,0.658722,0.802608,0.755921,0.754128,1.90999,0.0898428,1.80591,1.86349,1.41056,1.15481,1.63868,1.74821,1.18213,0.711761,-0.114669,0.0438009,-0.0766644,0.535176,0.106878,-0.464365,-0.495749,1.02647,-0.297172,-0.634755,-0.0432445,0.0474284,0.192293,-0.0440346,0.541845,0.0972361,-0.0297546,-0.0158785,0.01151,0.00995178,0.0256678,0.0112533
125,600702.SH,600702,1,-0.147429,-0.21402320000000002,-0.0665942,-0.1544875,-0.0926135,0.144755,0.512053,2.14765,-0.254188,0.271344,-1.31342,-0.834711,-0.286175,0.0627189,-0.316528,0.0406014,-0.21677,-0.484949,-0.571863,-0.571728,-0.634672,0.896323,0.671533,0.254369,0.143261,-1.19132,-1.23988,-0.208981,-1.90384,0.153931,0.158457,-0.569189,-0.360914,0.543042,0.43468,0.0709841,-0.0951171,0.257822,0.608043,0.345738,0.553012,0.486562,-0.180604,0.707472,0.390557,0.434608,0.578174,-1.0738,-0.242423,-0.22245,-0.451876,-0.379565,-0.313808,-0.754772,-0.878526,0.474056,-1.90187,0.0362912,0.223842,0.216753,0.0458794,0.0980137,0.302914,0.397422,0.319503,-0.117891,0.0450318,-0.0788189,-0.289875,-0.289105,-0.507278,-0.590184,-0.377529,-1.42202,-0.303262,2.67968,1.05985,-0.114039,2.67168,-0.133114,-0.887448,-0.220073,-0.147511,-0.0511993,-0.124484,-0.140984,0.047375
125,600703.SH,600703,1,-0.147429,-0.269449,-0.12202,-0.06643299,-0.00455899,2.7881,-0.981083,-1.4127,-1.32406,-0.18284,-0.415343,-1.09356,-0.0342053,2.44956,-0.0610653,-0.0259713,-0.0370037,-0.708895,2.82692,-0.685912,2.62183,3.36022,3.31931,-2.46929,-2.53694,-1.66631,-1.8489,1.00942,-0.144627,0.346978,0.544456,-1.48026,-0.821735,-0.368836,-2.99148,0.376043,-2.83995,-3.14185,-3.06638,2.10368,-2.5472,-2.65298,-2.6755,0.902352,-2.35451,-2.39919,-2.45955,0.120024,-1.20512,-1.19801,-1.3259,1.49749,-3.47134,-3.62454,-3.7585,-0.843443,1.33403,-1.00184,-2.42512,-2.52547,-2.28724,-0.0160641,-1.44572,-1.15856,-0.860246,-1.68071,0.919002,-0.897324,0.203008,0.323606,0.00662033,0.134035,0.195135,1.77456,0.533551,-1.93967,0.243576,0.460293,0.0289589,-0.113727,3.7192,0.0195678,0.0104423,-1.76195,-0.00654469,0.99153,0.29847
125,600704.SH,600704,1,-0.147429,-0.1584239,-0.0109949,-0.0278114,0.0340626,-0.51645,-0.404012,-0.780133,-0.466036,0.136222,-1.15139,0.156402,0.158781,-0.381337,0.162805,-2.51084,0.178572,-0.480831,0.0701613,-0.677107,-0.466776,0.0649966,0.0153091,-0.378476,-0.238553,-1.24269,-0.84637,-2.23722,-0.604254,-1.32395,-0.116471,-0.625151,0.0129514,-0.836118,-1.18637,-0.26092,-0.581871,-0.566146,-0.938023,0.188812,-0.499718,-0.168583,0.174304,-1.803,-1.23417,-1.0197,-0.650089,-1.2756,-1.25512,-0.681849,-0.925401,-1.67548,-0.805198,-1.56962,-0.776661,-1.34152,0.489569,-2.44127,-1.25421,-0.909738,-0.636289,-2.13692,-0.925396,-0.530998,-0.168723,-1.07148,0.698503,0.114292,-0.172651,-2.09632,1.19357,0.465346,-0.92682,-0.442992,-0.498276,-0.0278041,1.14921,2.06743,2.72908,0.92657,0.628105,-0.871964,-0.483773,0.287918,0.0251197,0.199344,0.287762
125,600705.SH,600705,0,-0.147429,0.03970799999999999,0.187137,0.0162818,0.0781558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,600706.SH,600706,1,-0.147429,-0.294662,-0.147233,-0.15194249999999998,-0.0900685,0.218458,-2.10917,-1.41098,0.275214,-0.298234,-0.479811,-0.267308,0.152379,-0.755392,0.272035,2.33798,0.164845,-2.56589,-0.11243,-0.922664,-0.448483,-0.333075,0.292804,-1.81483,-1.96306,-1.21423,-0.825286,-0.54817,-1.01234,-2.83533,-1.00435,-1.19226,-1.36775,1.6431,0.978534,0.420631,-0.588398,-0.269815,0.0129812,-0.274992,0.27156,1.15248,1.57758,1.06532,0.577978,0.657382,1.06656,0.253824,0.508035,1.11631,0.139333,1.7634,1.84615,2.10001,1.43354,0.238571,-0.549165,1.01052,1.14187,1.1872,0.806637,0.989391,1.22139,1.38808,1.33278,-0.335942,0.128322,-0.224602,-0.148024,0.636498,-0.405141,-0.250093,0.983723,1.02086,1.49481,-0.126692,0.13895,0.563356,-0.129007,1.58743,0.28487,-0.0871712,-0.0465187,0.0337207,0.0291555,0.0751983,0.0329684
125,600707.SH,600707,1,-0.147429,-0.1775693,-0.0301403,-0.03723,0.024644,-0.412358,-0.690392,2.73982,2.38811,-0.456921,-0.949914,-0.913922,0.0271645,2.55061,0.0484956,-0.0844479,0.0293868,-0.235821,-0.510725,-0.461503,-0.642069,-0.840192,-0.926449,-0.355956,-0.46847,1.78159,1.15456,0.609518,-1.36892,0.326431,0.396141,-0.563147,-0.0374906,0.292914,0.267618,-0.602061,-0.265272,-0.0883344,-0.0729613,-0.382802,-0.00501809,0.0623992,0.13468,-0.0696246,-0.17388,-0.0589656,0.136648,1.7038,1.55654,1.39563,1.12232,0.981689,0.987965,0.730552,0.365081,1.29586,-0.147921,1.02096,0.905517,0.871864,0.727243,0.934436,0.846418,0.795446,0.708075,-0.0598882,0.0228759,-0.0400396,-0.144982,0.145456,-0.688008,-0.72905,0.531224,-1.86018,-0.923131,2.82822,-1.46621,-1.08199,-0.022998,-0.497803,-1.66154,-0.0770301,0.15977,0.481427,0.00519753,0.29521,0.267233
125,600708.SH,600708,1,-0.147429,0.091897,0.239326,-0.0285182,0.0333558,0.20547,-0.0805394,-0.686177,0.256783,0.19398,0.546539,1.21887,-0.80425,-0.479981,-0.372107,0.299169,-0.0326119,0.202602,0.501176,-0.111017,0.147591,-0.704009,-0.611579,-0.835009,-0.640218,0.453479,0.405393,0.218935,0.319662,-0.719873,0.878399,-0.946711,-0.891713,0.738833,-0.613571,-2.66192,-2.61251,-1.35833,-0.689148,-2.21729,-1.75811,-0.673626,0.0256957,-2.03067,-2.04007,-2.05387,-1.82849,-1.91176,-1.08814,-0.262078,0.58471,-1.40179,-0.935218,-0.393365,-0.142805,-0.243131,0.128508,-2.11861,-0.0775081,0.423754,0.650565,-2.65721,-0.533648,0.20467,0.602039,-0.160437,0.0612834,-0.107264,-0.362422,-0.609805,-0.848597,-1.19191,-2.02491,-0.474345,-2.0106,-1.15992,-0.465307,-0.346227,-0.634595,-1.23433,0.410413,-1.80082,-1.10868,0.101414,-0.721869,-0.0429011,0.654742
125,600709.SH,600709,0,-0.147429,0.03970799999999999,0.187137,0.0162818,0.0781558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,600710.SH,600710,0,-0.147429,-0.1755696,-0.0281406,-0.0921253,-0.0302513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,600711.SH,600711,1,-0.147429,-0.308539,-0.16111,-0.180379,-0.118505,1.50937,-0.400186,-1.52794,-1.25284,-0.140883,1.57938,-0.675742,0.712006,2.73348,0.617415,0.16687,0.237755,-0.0209978,3.19154,1.58752,2.08742,0.678237,1.21972,0.178918,-0.420014,-1.04027,-1.51669,0.162779,0.495307,-1.49402,-1.77215,-1.06166,-0.670924,2.34672,-0.0886879,0.019118,0.331687,0.378481,0.106575,-0.492937,0.608752,-0.178145,0.219333,0.0269037,-0.0339935,0.213618,0.276373,0.871046,1.46103,0.44476,-0.31403,2.15546,2.18836,2.13436,1.63628,-0.161196,-1.40281,0.939894,0.976657,0.448109,0.905214,0.549526,0.549717,-0.0987844,0.377315,-0.484528,0.185079,-0.323942,-1.37367,0.67008,0.0815418,0.208566,-0.366827,1.83197,0.627924,-0.182728,0.200407,0.812526,-0.186066,2.28954,0.410867,-0.125727,-0.0670937,0.0486352,0.0420508,0.108458,0.0475502
125,600712.SH,600712,1,-0.147429,-0.2399271,-0.0924981,-0.15249459999999998,-0.0906206,0.154872,0.388775,-0.492835,1.015,-0.346775,2.55069,-0.649214,1.45003,0.162664,1.9055,2.20135,1.58393,0.458187,0.336005,0.194586,0.0266058,0.089845,0.137098,0.224862,0.349471,0.97452,0.610201,2.52365,2.10546,-1.61329,0.712242,0.000696137,-0.777262,1.2885,0.281684,0.20829,0.748745,0.246991,0.456935,0.814164,1.48596,0.00439525,-0.0448322,1.02405,1.974,1.47441,0.566361,-1.59012,-0.731832,-0.669357,-0.0948189,-1.58852,-0.983656,-0.732414,-0.521819,0.213208,-0.399299,-1.94283,-0.340289,-0.494406,-0.270027,-1.84873,-0.230506,-0.37817,-0.0848826,-0.262959,0.100444,-0.175807,-0.497935,0.948502,-0.47969,-0.178742,0.236128,-0.0651634,0.999658,-0.0991685,0.108763,0.440967,-0.10098,1.24256,0.222982,-0.0682333,-0.0364125,0.0263949,0.0228215,0.0588615,0.025806
125,600713.SH,600713,1,-0.147429,-0.27181,-0.124381,0.098031,0.159905,0.458823,0.145099,0.113841,2.99766,2.41483,2.09853,1.88748,0.0162575,0.0452732,0.178697,0.0226506,0.450179,0.267064,0.303089,-0.697321,-0.68042,-2.13122,-2.15934,-0.637536,-0.494967,3.21903,3.12359,-0.449159,1.00522,-2.79718,-0.819191,-0.610914,-0.81136,0.321676,-0.13474,0.745482,1.09312,1.32755,1.14854,1.64491,0.553036,-0.426378,-0.253806,0.16914,1.18459,1.05173,0.412712,0.447419,0.270885,-0.233082,-0.408298,-0.337972,-0.0331583,-0.626245,-0.785891,0.490067,0.275054,-0.557123,-0.465914,-0.396738,-0.0787342,-0.817281,-0.779418,-0.744424,-0.457294,-1.32032,1.49219,0.825198,-1.51322,-0.41483,0.287977,0.161154,1.06927,-0.779933,0.0145743,-0.178434,-0.103762,-0.755144,-0.192661,-0.606503,-0.193759,1.0107,0.0928342,-0.836347,-0.490096,-1.18503,-1.03936
125,600714.SH,600714,1,-0.147429,-0.1813284,-0.0338994,-0.165714,-0.10384,-0.460313,-1.00713,-0.957056,-1.5291,-0.305731,-0.0807176,-0.84398,0.162298,-0.833733,0.289744,2.03013,0.175576,-1.24122,-0.295621,-1.28032,-0.36056,3.24715,1.90984,-1.95921,-1.94099,-2.06168,-2.07783,-2.13621,1.27714,-0.45556,0.319981,-1.16862,-1.28241,1.72694,0.662187,-1.22772,-0.833683,-0.435439,-0.544548,-0.978394,0.124981,1.01553,1.13222,-0.0185753,-0.541432,-0.274919,0.356846,0.502711,0.578784,0.135286,-0.586935,2.27262,2.00201,2.22041,1.66718,0.268994,1.29498,1.39574,1.4583,1.40333,1.17141,1.13965,1.23249,1.23289,1.11514,-0.357811,0.136676,-0.239223,0.1832,0.465974,-0.59916,-0.621445,-0.487627,-0.580543,-0.963688,-0.13494,0.147995,0.600029,-0.137405,1.69077,0.303414,-0.0928459,-0.049547,0.0359158,0.0310534,0.0800935,0.0351146
125,600715.SH,600715,1,-0.147429,-0.1339445,0.0134845,-0.1467617,-0.0848877,-0.389712,-0.939695,-1.05264,-1.69544,0.0571794,0.185874,-0.748571,-0.958614,-0.992403,-1.12518,2.82141,-1.15417,-0.0524278,0.116595,-0.132382,0.240474,0.411,-0.141484,0.455465,-0.468623,-1.64855,-0.943096,0.707138,0.804172,0.619398,0.505253,-0.974923,-0.974133,1.29933,-0.13297,-0.477725,-0.288821,-0.0362354,0.406684,-0.121246,0.546969,0.951968,1.13122,0.12294,0.112514,0.491655,0.920584,0.149294,0.955099,1.35148,1.30761,1.71614,1.88081,2.05628,1.88246,0.785203,-0.458093,0.0453918,0.471179,0.420272,0.26457,-0.180915,0.352767,0.264654,-0.110787,-0.265657,0.101475,-0.177611,-0.0346895,0.254488,-0.369549,-0.329102,-0.0785078,0.140261,-0.630445,-0.100186,0.109879,0.445492,-0.102017,1.25531,0.22527,-0.0689335,-0.0367862,0.0266658,0.0230557,0.0594655,0.0260708
125,600716.SH,600716,1,-0.147429,-0.2203651,-0.0729361,0.090539,0.152413,-0.716129,-0.889543,-1.20692,-0.0172563,0.486553,0.464816,-0.870155,-2.76696,-0.52914,-2.69152,2.47466,-2.60422,-2.05391,-1.34489,-1.43698,-1.08646,-1.06282,-0.970418,-1.04574,-0.920912,0.443615,0.662389,-1.37054,-2.40154,-1.66135,0.0986222,-0.931835,-0.948835,-0.118548,-0.592541,0.172118,-0.103556,0.387609,0.493767,-1.28347,-0.408812,0.799798,0.79736,0.467454,-0.520952,-0.446553,0.270739,-1.13089,-1.48862,-1.71695,-1.90643,1.14448,1.17517,2.48946,3.44348,0.972542,-0.400604,0.188919,0.563012,0.615193,0.383032,0.440292,0.890938,1.04269,1.15976,0.024238,-0.00925835,0.0162048,-0.19519,0.933104,-0.113263,0.242069,-2.50755,0.605873,0.977984,0.00914076,-0.0100251,-0.0406457,0.00930776,-0.114532,-0.0205532,0.00628934,0.00335629,-0.00243292,-0.00210355,-0.0054255,-0.00237864
125,600717.SH,600717,1,-0.147429,0.019975999999999994,0.167405,0.017000700000000007,0.0788747,-0.799737,-0.947047,-0.276398,-0.258074,-0.458052,-0.847323,-0.801584,0.632124,2.14982,0.643219,0.0506368,-0.168583,-0.744202,-0.879139,-0.140964,-0.663878,-1.17857,-0.854723,-1.29108,-0.953717,0.477093,-0.296141,-0.0361709,-0.409281,0.416423,-0.0347002,-0.33292,-0.329624,-1.522,-0.316599,-1.75046,-0.630933,-0.268545,0.535716,-0.440193,0.255025,0.506203,0.708303,-0.00420423,-0.143853,0.0399389,0.312901,0.888726,0.396834,0.376458,-0.0646421,1.33564,0.741833,0.484155,0.71304,-0.920973,0.941476,0.738868,0.734384,0.717182,0.726755,1.0649,1.11998,1.14182,1.33381,-1.30304,0.395427,0.278758,0.518473,-2.05423,-0.294216,-1.84319,-1.56477,-0.451656,-1.24271,-0.311635,-0.537232,0.183722,0.505974,1.03483,-0.491601,-0.600412,-0.54101,-0.0804018,-0.40862,0.0406696,0.230317
125,600718.SH,600718,1,-0.147429,-0.1049627,0.0424663,-0.1192651,-0.0573911,-0.792453,-0.632022,-0.519347,-0.791201,-0.883018,-0.143278,-1.46002,-0.262309,-0.114486,-0.0714041,-0.14118,-0.321669,-0.54622,-0.778705,-0.557684,-0.899721,0.280593,-0.108656,-0.285328,-0.611971,-0.204878,-0.588965,0.3436,0.262425,0.423764,-0.484337,-0.169894,-0.307728,-1.89384,-0.0775119,-0.82379,-1.22982,-1.15697,0.479761,-0.95875,-0.517652,-0.181258,0.0824352,-0.768262,-0.920609,-0.765731,-0.411818,0.498202,0.323672,-0.157008,-0.0949676,1.53177,1.6464,1.36984,1.25895,-1.34569,-0.301559,0.554809,0.787332,0.79832,0.603463,0.389244,0.831152,0.684326,-0.237215,-0.261849,0.258807,-1.33993,0.686864,0.298395,1.42063,1.39237,0.228608,1.32285,-0.555257,-0.915739,-0.317698,1.19457,0.818245,1.31311,0.476695,0.427101,0.329001,1.90273,0.147042,1.7181,-0.0525566
125,600719.SH,600719,1,-0.147429,-0.44238,-0.294951,-0.086485,-0.024611,-0.00899992,0.0575561,0.438884,-0.277771,0.0486204,-0.71882,0.0218982,-0.240752,-0.389824,0.0606589,-0.425902,0.207281,0.737843,0.0293563,0.520544,0.0288665,0.458659,-0.0348796,0.521803,-0.169522,0.0818985,-0.0661658,-0.038474,1.58762,0.2978,1.17243,-0.351677,0.0577872,1.06778,-0.581349,1.88411,-0.867585,-1.72827,-0.608159,2.32875,-0.569855,-0.991542,0.248324,2.15114,2.24234,2.4102,1.01598,-0.985029,-2.0627,-1.84608,-0.705853,-0.414584,-0.539446,-0.513901,-0.364025,-0.676939,0.304607,-1.33193,-1.78137,-0.806054,0.00676043,-1.9104,-2.64452,-1.48613,-0.594826,-0.220742,0.0843185,-0.147582,1.20633,0.291922,0.710159,0.870752,1.63271,1.46144,1.7621,-0.0832475,0.0913016,0.370172,-0.0847685,1.04307,0.187183,-0.0572788,-0.0305667,0.0221573,0.0191576,0.0494116,0.021663
125,600720.SH,600720,1,-0.147429,0.03809299999999999,0.185522,-0.19245600000000002,-0.130582,-0.469219,-0.0384884,-0.3148,-0.019309,-0.692228,1.19365,0.596803,0.420336,0.663867,1.62355,2.46975,2.77561,0.26757,-0.153956,0.272415,-0.305221,1.00812,0.62281,0.0477549,-0.139546,-0.208377,-0.24642,0.257269,1.55333,-0.218067,0.359529,-0.774691,-0.638115,-0.188206,-0.191406,-2.41616,-0.708181,-0.562182,-0.173492,-2.08731,-0.23949,-0.808192,-0.766545,-2.07282,-2.39296,-2.3126,-1.75882,-0.196195,-0.334343,-1.48373,-1.56533,-0.611006,-0.880759,-1.02819,-1.05887,0.140413,-1.05473,-0.381334,-0.71448,-0.89061,-1.03971,-0.0271055,-0.291732,-0.458448,-0.708426,1.49766,0.0653804,-2.07124,-0.15917,-2.18498,-0.480374,-1.44201,-1.14213,-1.20748,-2.95832,-1.42817,-1.06306,-1.0919,1.92094,-1.20979,-0.0674718,-2.37276,-0.498388,0.160661,-0.487063,-0.599076,2.12393
125,600721.SH,600721,1,-0.147429,-0.271226,-0.123797,-0.259751,-0.197877,-0.229256,-0.13846,-0.27224,-0.512174,0.169647,-0.435162,-0.586104,0.048414,0.0947905,0.0864314,0.0367595,0.0523748,-0.229254,-0.00356146,-0.0243276,-0.38228,1.50027,1.39487,-0.869013,-0.935366,-0.712137,-0.918858,-0.396393,-0.121627,-0.699304,-1.52699,-0.889329,-1.08102,0.522047,-0.0924667,0.146164,-1.38997,-1.45941,-0.317032,-0.145228,0.552951,0.369781,0.930981,1.55488,0.237505,0.104533,0.447484,0.547591,0.441739,-0.0397546,-0.490321,2.44296,2.32546,1.72989,1.56283,-0.113711,-0.626622,0.823884,1.12183,0.682412,0.797955,-0.174285,0.364722,-0.468891,-0.772977,-0.106736,0.0407707,-0.0713607,0.263494,0.831367,-0.698623,-0.457557,1.64334,1.80881,0.877178,-0.0402529,0.0441473,0.17899,-0.0409883,0.50436,0.0905092,-0.0276961,-0.01478,0.0107138,0.00926331,0.0238921,0.0104748
125,600722.SH,600722,1,-0.147429,-0.368818,-0.221389,-0.1218564,-0.0599824,2.87597,-2.8438,-3.20932,-1.28313,-0.12841,-1.05663,-0.808907,0.0339621,-1.33294,0.0606311,0.0257866,0.0367406,0.147864,-2.67405,-2.03476,2.83075,-0.496543,-2.10364,-1.422,-2.22242,-1.58499,-1.64931,-0.123647,-0.486505,2.99273,3.10488,-1.12049,-1.11085,0.366213,-0.341887,1.22808,0.57757,0.448213,-1.02985,-0.0140078,-0.0666459,0.79236,0.656877,0.966538,0.476172,0.477426,0.65168,0.0926705,-0.887178,-1.96727,-2.54774,1.51952,2.19368,1.96508,1.50736,1.22205,2.99218,0.915108,0.91927,0.416793,0.0554701,1.02881,1.14101,0.726158,0.473166,-0.0748746,0.0286004,-0.0500591,-0.119493,-0.121404,0.742582,0.792551,0.477235,1.43785,1.38493,-0.0282371,0.0309691,0.12556,-0.028753,0.353805,0.0634917,-0.0194287,-0.0103681,0.00751565,0.00649816,0.0167602,0.00734797
