month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
102,600211.SH,600211,1,0.048241,0.0271354,-0.0211056,0.0758347,0.0322227,-1.20879,-0.759234,-0.572148,-0.399011,-0.364238,-0.637555,-0.665906,0.0886699,-0.303085,-0.608148,-0.690883,-0.555684,-0.737415,-1.70596,-1.00417,-2.00381,-1.31028,-1.28833,-0.654126,-1.02086,0.457049,0.571202,-0.945131,-0.405489,0.218483,0.50327,-0.825282,-0.659351,-0.231071,0.470195,0.252566,0.0842826,-1.15549,-0.819448,0.629932,0.0577243,0.277595,0.512714,1.47019,1.11329,0.77871,0.563535,-1.00519,-0.540219,-0.295728,-1.24128,-0.606115,-0.58657,-0.339505,-0.592818,-1.48003,-0.323237,0.751972,0.849129,0.868526,0.642823,0.393787,0.487528,0.29604,-0.352935,-0.333683,0.0953876,1.1023,1.00241,1.22694,0.0501785,0.66001,0.446335,-0.968571,1.34759,-0.941803,-0.193813,0.576642,0.0157493,-0.64931,0.473953,-0.863622,-0.811844,-0.0708644,-0.0227552,-0.360013,-0.3712
102,600212.SH,600212,1,0.048241,0.05338731,0.00514631,-0.012879800000000004,-0.0564918,0.672373,0.892336,2.48872,0.625234,1.26178,-0.170623,-0.201666,-0.940651,0.95086,-0.11531,-0.0257409,-0.21782,0.471231,-0.358598,0.515179,0.467992,-0.747673,-0.794913,0.643716,0.607889,0.280553,0.292846,-0.490954,0.721482,0.451447,0.397323,0.430582,0.0705593,-0.385468,0.198536,0.524227,1.36999,-0.739183,-0.604845,0.13998,0.820214,-0.37237,-0.229381,-0.0103756,0.153891,0.120568,-0.117774,0.563056,0.742423,0.228565,1.21322,0.493413,-0.218348,0.2379,0.805138,0.841658,0.0255894,0.232734,-0.0733383,-0.515157,0.218726,-0.539414,-0.974592,-2.26443,-1.30665,0.0509313,-0.014705,0.0071284,-1.38689,-0.218704,0.519623,0.279577,0.0916858,-0.0484639,0.664251,0.0489524,-0.0294365,-0.11221,0.0262725,-0.279004,-0.0740116,0.002414,-0.0248465,-0.0368413,-0.0379595,-0.0459725,-0.035675
102,600213.SH,600213,0,0.048241,-0.0412629,-0.0895039,0.013435999999999997,-0.030176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,600215.SH,600215,1,0.048241,0.034243499999999996,-0.0139975,-0.032796900000000004,-0.0764089,-0.493231,-2.79983,1.86135,-1.98674,-0.436516,1.2467,-0.875487,-0.440685,-1.8584,0.0076006,-0.0229753,0.261358,-1.74234,-0.573841,-0.503416,-0.404071,-0.603803,0.969665,-2.23674,-2.24638,-1.76353,-1.85925,1.93869,1.8527,1.19204,-1.35122,-0.684349,0.867656,-0.344052,1.26423,-0.192071,-0.211365,0.181617,0.569366,0.691733,0.0796697,0.689912,0.799516,0.346533,0.722768,0.708649,0.668522,1.04676,0.512355,1.14285,1.51852,1.66006,0.539056,0.744084,0.884877,0.0666139,0.336295,1.35182,1.20876,1.14517,1.14931,0.858692,0.369785,0.0489119,0.432772,-2.9864,-0.0131251,0.341456,0.0192263,-0.534611,0.381246,0.0566941,-1.15543,-0.55109,-0.477933,2.38354,-1.58409,-1.17784,-0.924857,-1.01811,-1.69407,-0.144164,-0.792461,-0.258094,-1.15836,-0.585133,-0.863817
102,600216.SH,600216,1,0.048241,0.023325099999999998,-0.0249159,-0.034681199999999995,-0.0782932,0.643113,0.572515,-0.197529,0.505775,0.0743569,0.0149808,-0.376275,0.356554,0.19926,0.123102,-0.0439957,0.253791,0.520316,0.55976,-0.268168,-0.0340511,-1.34665,-1.23597,-0.286785,-0.183462,0.632886,0.337925,0.102122,-0.153172,-0.987059,0.567689,-0.928953,-1.07417,-0.658829,0.272425,0.609264,1.10582,1.09582,0.967894,0.548891,0.797557,-0.445756,-0.527195,0.334233,0.483059,0.614578,0.361775,0.725438,0.761204,0.426859,-0.513918,0.494149,-0.0973557,-0.275855,-0.757578,0.89697,0.0259054,-0.395548,-0.597355,-1.92938,-2.06875,0.853164,0.925054,0.532244,0.507732,-0.604501,0.0790693,1.15848,-1.45771,0.0805432,0.513131,0.401152,0.653699,-0.447212,0.330267,-0.114912,0.311662,-0.90819,-0.2333,-0.399714,0.0774111,2.17982,0.934092,0.498868,-0.255063,0.309924,-0.484668
102,600217.SH,600217,1,0.048241,0.05370917,0.00546817,0.04915026,0.00553826,-1.87619,-1.95687,-0.128595,-0.369311,-1.0795,-0.248547,-0.242416,0.000994419,-0.604913,0.033564,0.0132965,0.0267432,-2.1127,-1.66154,-1.68298,-1.75965,-0.691429,-0.974717,-1.78735,-1.67442,-0.425668,-0.416688,-0.586444,-0.751766,-0.556794,-1.56554,-0.55286,-0.549503,0.199113,0.309328,0.342655,0.269296,0.0408614,0.72368,0.50683,-0.305947,-1.04215,-0.407975,0.723498,0.695083,0.34497,-0.206956,0.931919,-0.0957793,-1.04287,-0.0260986,0.63898,0.334582,-0.600282,-0.152037,1.82164,1.42663,0.176903,0.0486959,-0.526371,-0.271076,1.09862,1.07898,1.01791,1.74655,-0.0263086,0.00759586,-0.00368217,0.0382561,0.101663,0.519198,0.518443,-0.797688,0.0803509,0.543323,-0.0252864,0.0152054,0.0579622,-0.0135711,0.144119,0.0382307,-0.00124695,0.0128345,0.0190304,0.019608,0.0237471,0.0184279
102,600218.SH,600218,1,0.048241,0.037028900000000003,-0.0112121,0.043138948999999996,-0.000473051,0.315518,0.396613,1.88128,0.289427,0.23084,-0.695258,-0.465666,-0.537367,0.0565055,0.469197,-0.355305,0.178465,-0.0627381,-0.00156757,0.161106,0.335181,-0.238885,-0.031826,0.283816,0.450928,0.115258,0.00365871,-0.0745368,-0.338464,0.907374,0.657587,1.30792,0.907641,0.82672,0.356841,0.398431,0.905002,0.652042,0.118002,0.911046,1.33172,0.84638,0.692205,0.799907,1.08891,1.19748,1.04996,1.74474,1.53927,1.09616,1.11916,1.25469,0.454033,0.220921,0.350443,0.630186,-0.535179,1.4435,1.10877,0.804455,0.726351,1.14654,0.503507,-0.175438,-0.447575,-2.76469,0.0315382,-0.0152884,-0.357995,-0.128832,0.35845,0.251391,-1.14151,-0.0774009,0.368351,4.02131,3.94982,1.93571,2.32411,1.13211,1.46742,2.6167,3.28417,2.81416,2.84083,2.62036,2.54039
102,600219.SH,600219,1,0.048241,0.18675,0.138509,-0.017068,-0.06068,-0.353376,-0.275771,0.621832,-0.822073,-1.75929,-0.108362,-0.785752,1.42611,1.705,1.42459,2.46592,-1.18525,-1.27941,0.581928,-0.818028,1.49426,0.0336354,-1.17212,-1.03381,-0.617898,-1.45103,1.96947,0.180291,0.0318527,0.781605,0.806338,-0.342283,-0.575767,-0.621475,1.07347,-2.043,-2.00822,0.398684,-0.269189,-1.19775,-1.27106,0.31188,-1.66879,-0.521958,-1.37901,-1.42751,-1.88405,-0.433909,0.506507,1.08028,1.57986,-0.151738,0.371437,0.909321,-1.52172,0.585217,1.43702,-0.266195,-0.0168773,-0.327743,0.337099,-0.761664,-0.66409,-1.66081,-1.3272,-0.693732,1.4528,0.854055,-2.17593,-0.570869,-2.16218,-1.97599,-0.761349,-1.8421,-1.989,0.761419,2.85031,1.66817,1.38616,1.3908,1.6865,-2.48635,-0.283654,1.42682,2.35062,1.90513,2.27977
102,600220.SH,600220,1,0.048241,-0.0491214,-0.0973624,-0.11131600000000001,-0.154928,-0.872332,-0.685699,-0.139554,-0.671538,0.490443,0.800329,-1.36153,2.04262,-0.22853,1.9884,-0.111209,2.05555,-0.734206,-0.622617,-0.685237,-0.801609,-0.476552,-0.656019,-0.520873,-0.555453,-0.572736,-0.473051,0.646934,2.08526,0.443636,0.745597,0.805292,-0.180225,-1.66727,-1.07714,1.35602,1.05609,-1.82189,-2.17982,1.1261,0.391646,-1.54711,-0.92822,0.82041,0.546555,0.114689,-0.542722,-0.167733,-1.3421,-2.31427,-1.64679,0.365153,-1.29232,-2.73789,-1.93226,0.533815,-3.53256,-0.301178,-0.514593,-0.671021,0.0380623,-0.573093,-0.969746,-1.67627,-0.956244,-0.020071,-0.00761017,-3.04584,-0.881977,0.772303,0.503643,0.826421,0.675754,0.385674,0.956606,-0.547415,-1.72863,-1.4296,0.66606,-1.29997,-1.42624,-0.0397876,-0.87051,-0.802755,-0.754731,-1.13618,-1.18502
102,600221.SH,600221,1,0.048241,0.0641461,0.0159051,0.007086799999999997,-0.0365252,-2.33821,-2.1542,0.389189,0.948261,2.22954,1.98124,-2.12686,-1.61485,0.166202,1.3588,1.25128,-1.19181,-1.77647,-1.73468,-2.38579,-2.27614,-1.97556,-2.06685,-2.47916,-2.41119,-0.387528,-0.342905,1.902,-2.28591,-2.14846,-1.48303,0.253291,-0.547736,-1.50406,1.44111,-0.984407,-0.305876,-0.510745,-0.299989,-1.52581,-0.380469,-0.430361,-0.287843,-2.17359,-2.59483,-1.72348,-0.877264,-0.0941622,-0.142168,-3.09299,-1.69563,-1.529,0.418166,-0.9095,-0.779009,1.80967,-2.27051,-0.419998,-2.20761,-0.954044,0.0218884,-0.244357,-3.35651,-2.2985,-0.596925,2.65539,-0.0571875,0.0277222,0.417515,-0.330098,0.929925,0.589115,-2.24891,2.88115,-2.09277,0.190375,-0.114478,-0.436384,0.102173,-1.08504,-0.28783,0.00938802,-0.0966279,-0.143275,-0.147624,-0.178786,-0.13874
102,600222.SH,600222,1,0.048241,-0.10894799999999999,-0.157189,0.053248619999999997,0.00963662,0.0855384,0.218161,-0.0737919,-0.798655,0.131724,-0.309132,-0.598834,-0.354587,1.03415,-0.173493,2.09039,0.0748162,-0.335926,-0.134355,-0.490507,-0.100363,-1.02185,-0.562549,0.0667128,0.329319,-0.672155,-0.783038,0.967248,-0.127594,0.490148,0.576587,-0.0638198,-0.088246,0.00612498,0.429009,1.77234,0.552836,0.101367,0.487851,0.944391,0.403939,1.18761,1.29872,0.949996,0.966677,0.985213,1.09031,0.0632712,-1.04942,0.169274,0.88543,0.519062,0.0821988,0.623595,1.14977,0.789378,1.55883,1.03637,1.31356,2.03463,2.28064,-2.98195,-3.1354,-2.87684,-0.839047,-0.000809338,0.000233674,-0.000113276,-0.385236,0.557487,1.27436,1.31752,2.67717,2.26759,1.75527,-0.000777892,0.000467768,0.00178311,-0.00041749,0.00443358,0.0011761,-3.84e-05,0.000394831,0.000585436,0.000603206,0.000730538,0.000566903
102,600223.SH,600223,1,0.048241,0.030486,-0.017755,-0.028405,-0.072017,-2.50832,-2.65324,1.74872,1.07976,-1.22622,-2.11331,-0.494441,2.08415,-1.13748,-2.35587,-1.45562,-2.30818,-2.90379,-2.30675,-2.87776,-2.40526,-2.72814,-1.79434,-2.28221,-2.23703,-1.01297,-0.597787,-0.248736,-0.622518,-0.516677,0.751846,-0.994289,-1.12465,0.158626,1.82224,-0.23898,0.350857,1.00088,1.26428,0.438134,0.717716,0.944096,1.00463,0.172076,0.456226,0.714103,0.895408,1.25271,0.609572,1.0176,0.7129,1.5368,1.38946,0.938145,0.915352,1.58232,0.0920706,0.733635,0.914425,1.13141,1.18082,-0.0819187,-0.183688,-0.369196,-0.282348,1.70968,-0.00930534,-0.00293336,0.28837,-0.386516,0.276313,0.0506178,-0.786855,-1.64248,-0.481206,2.23666,-1.52817,-1.84918,-0.0108112,-1.12023,-1.91077,-0.331725,-0.455694,-0.450598,0.0156205,-0.639309,-0.19455
102,600225.SH,600225,1,0.048241,0.229992,0.181751,-0.08528999999999999,-0.128902,-1.69192,-1.80152,-0.846736,-1.08672,0.0394647,-0.127853,-0.301847,2.2027,-2.17732,-0.283056,-0.483176,0.875854,-1.50569,-1.74227,-0.218833,-1.71093,-0.962227,-2.96389,-1.8845,2.9658,-1.10255,-1.49721,1.07471,-0.530249,-2.54507,-1.00925,-0.761986,-0.691587,0.917124,0.69063,-1.77163,-0.843017,0.749412,0.789942,-1.89336,-0.6721,0.551336,0.329155,-0.499868,-0.757736,-0.747025,-0.160935,-1.28908,-0.300415,-0.852377,-0.400623,-1.58127,-0.0490915,0.264411,0.17857,0.622337,-1.20696,-2.34627,-0.281679,-0.166801,-0.131131,-1.60566,0.228645,0.437726,0.544046,-0.121178,0.0349869,-0.0169602,0.780472,0.521397,-0.155411,0.152331,-0.806044,-2.11602,-0.74281,-0.11647,0.0700367,0.266977,-0.0625088,0.66382,0.176092,-0.00574352,0.0591162,0.0876546,0.0903153,0.10938,0.0848798
102,600226.SH,600226,1,0.048241,0.0585103,0.0102693,-0.027801099999999995,-0.0714131,1.23573,1.15575,1.10266,0.852327,0.325297,1.92231,0.968265,-0.311608,-0.102405,-0.166346,-0.00521513,-0.0766289,0.107628,0.282192,0.0701936,0.405364,-1.44975,-1.49078,-0.0355682,0.133212,0.626264,0.58617,0.304693,0.701178,0.415954,0.0889982,-0.496923,-0.678998,-0.0780969,1.54385,0.0646041,0.445988,0.802849,0.367066,0.343774,0.613403,0.227886,-0.183882,-0.302118,0.225266,0.535711,0.551338,1.27672,1.81102,0.613023,0.0724126,0.81846,0.358731,0.22567,-0.00176642,0.527866,0.629339,0.492554,0.753239,-0.115546,-0.662745,0.66002,0.995682,0.0747814,-1.26114,-0.353895,-0.00297924,-1.52324,-0.534975,-0.647108,0.347245,-0.126009,-1.17441,-0.424841,-0.234901,1.45161,0.772964,-0.522682,-0.321108,-0.363194,-0.496923,0.230436,-0.00733838,-0.0177375,-0.265674,-0.294444,-0.155504
102,600227.SH,600227,1,0.048241,-0.0019303999999999988,-0.0501714,0.0765094,0.0328974,2.00993,1.50475,0.684908,-0.75253,1.41052,1.30197,0.939944,-1.87321,-1.33007,-0.45103,-0.122261,-0.487128,1.37671,0.563216,2.05097,1.2823,1.54093,1.45038,2.32049,1.76862,-0.433442,-0.745021,0.36752,-0.0783126,0.970103,1.23652,2.2085,1.56639,-0.00367654,-0.622484,0.365946,0.259273,0.912525,0.921906,0.583034,-0.311096,0.464523,0.553479,0.153735,0.480789,0.472732,0.442424,1.28548,1.3742,1.85539,1.25239,1.16755,0.531074,1.03888,0.307937,-1.25282,1.05432,0.57509,0.32676,0.34868,-0.108005,0.739338,0.490605,0.614885,-0.172497,1.73112,-0.000140427,6.81e-05,0.186034,-0.230801,0.25671,0.116468,0.250661,-0.573055,-0.0205053,0.000467478,-0.000281107,-0.00107157,0.000250893,-0.00266438,-0.000706784,2.31e-05,-0.000237275,-0.000351821,-0.0003625,-0.000439021,-0.000340683
102,600228.SH,600228,1,0.048241,-0.0081503,-0.0563913,-0.025025599999999995,-0.0686376,0.173085,0.13739,-0.131096,0.705095,-0.180759,0.283683,-0.30526,-0.413807,0.838835,0.247883,2.65261,0.615112,-0.0604782,0.282937,0.191404,0.457303,-0.407248,-0.276378,0.0500261,0.147507,1.10863,1.03537,0.63858,0.261052,0.267979,0.989727,-1.00326,-0.279932,0.827658,-0.0750803,0.710916,0.397533,-0.360963,0.284032,0.766872,-1.23593,-1.10771,-0.674049,0.655939,0.630716,0.0903863,-0.589779,1.33848,0.601258,1.07806,1.40117,0.720911,-0.789962,-0.740122,-0.516166,0.676067,-0.202923,0.322486,-0.597375,-0.393794,0.0810752,0.685574,-0.038981,0.240579,1.08553,-0.109357,0.0315738,-0.0153057,-0.544192,-0.136099,0.244785,0.179539,-0.00859142,-0.54103,0.475566,-0.105108,0.0632044,0.240932,-0.0564109,0.599062,0.158914,-0.00518322,0.0533492,0.0791037,0.0815047,0.0987098,0.0765995
102,600229.SH,600229,1,0.048241,-0.012934300000000003,-0.0611753,0.0244553,-0.0191567,0.124382,0.26213,1.22032,0.691895,-0.570971,0.546657,-0.422718,-0.663124,-0.371364,-0.166899,0.363568,-0.147625,-0.0448457,-0.162755,-0.146603,-0.107977,-0.0561523,0.000907005,0.110299,0.0739228,-0.0776277,0.0766434,0.365157,1.34837,0.153476,0.814061,-0.889353,-0.723264,0.41227,0.742978,0.472005,0.554315,0.203842,0.464543,0.410377,0.702932,0.939072,1.09889,0.647937,0.584409,0.659923,0.837814,0.0315563,0.375182,1.04575,1.71642,0.176369,0.950052,0.682818,0.961255,0.568632,-0.0130356,0.953907,1.12429,1.2825,1.5339,-0.356448,-0.709357,-1.50382,-0.739483,1.67616,0.0157273,-0.00762399,-0.0896067,0.0382359,0.275039,0.291075,-1.1473,1.05648,0.676303,1.80934,-1.02848,-1.38882,-0.518124,-0.913363,-1.6254,3.57723,3.10897,1.84448,2.54211,1.59056,1.07268
102,600230.SH,600230,1,0.048241,0.04055528,-0.00768572,-0.006732100000000005,-0.0503441,1.86208,1.75893,0.0630677,0.145716,2.36823,1.49539,0.677847,2.08325,1.71877,1.68943,0.444917,0.585395,1.12359,0.948694,1.5444,1.29631,0.223006,0.27568,0.772064,0.821888,0.312389,0.0771682,0.261196,-0.116331,0.534748,0.0388649,0.11965,-0.525329,-0.0220236,0.224922,0.185473,0.431492,0.673578,-0.208623,0.36991,0.181468,-0.06806,-0.401688,0.0641931,0.350418,0.386851,0.180125,0.504807,0.24582,0.62838,-0.258474,0.612885,-0.0866722,-0.893128,-0.796542,-0.31679,-0.147982,0.163138,-0.676795,-0.529814,-0.304341,0.165943,-0.893623,-0.963273,-1.18761,1.35169,-0.0161968,0.000407354,-1.16682,-0.371102,0.33449,0.10327,0.341566,-1.64944,-0.0593586,0.72594,1.42842,0.453257,-0.983883,-0.0445426,0.149474,-0.59372,-0.38025,-0.145227,-0.283879,-0.284315,0.175395
102,600231.SH,600231,1,0.048241,-0.0358133,-0.0840543,0.262758,0.219146,1.84732,1.78971,1.66439,1.07706,2.14082,1.85238,2.42631,-1.83315,-0.32882,-0.097113,2.13985,-0.0311658,1.07284,0.639952,2.10529,1.43718,0.189879,0.0700468,0.8223,0.653598,1.95355,2.102,0.830434,0.587095,1.04166,1.13528,2.30634,2.64842,0.797494,-0.917202,0.499958,0.180134,0.684707,0.575945,0.798602,0.638257,1.08437,0.755772,0.457719,0.850071,0.976418,0.982862,1.54733,1.35627,1.55425,1.42988,1.30488,1.12279,1.36252,1.21937,-0.307724,0.860327,0.946734,0.467321,0.612804,0.390709,0.944997,0.467776,0.874601,0.923605,0.680583,-0.560601,-0.774997,0.3096,-0.0997467,0.113115,0.0602957,-0.716917,0.0979748,0.271018,1.19584,-0.738781,-0.408542,-3.53194,-1.58241,-0.701133,-0.264209,-0.647181,-0.372135,-0.81839,-0.424737,-0.283086
102,600232.SH,600232,1,0.048241,0.05479199,0.00655099,-0.016298,-0.05991,1.5221,1.51388,0.302836,0.219792,0.166242,-0.0820942,0.187224,-0.636846,0.0697578,-0.307929,2.36984,-0.414298,0.80144,0.822538,0.781887,1.00733,0.122243,0.124067,0.543787,0.712323,0.0383498,0.0631099,-0.111006,-0.218086,0.0189361,0.523988,-0.800946,-0.174539,-0.149102,0.783828,0.0529621,0.0888377,0.613044,0.541355,-0.0934339,0.625615,0.943894,0.989332,0.255462,0.0944954,0.375341,0.748189,0.319096,0.738435,1.27276,1.0754,0.168619,0.312259,0.519938,0.652643,-0.773449,-0.0896887,-0.875326,-0.249704,-0.0348777,0.0795043,-0.8508,-0.226955,-0.103461,-0.108513,-0.411478,0.0503058,0.462589,-1.2594,0.296237,-0.290971,-0.06329,0.26742,-1.16935,0.159775,-0.0218621,1.10282,0.84835,-0.440669,-0.0978074,0.608698,-0.303215,-0.328821,-0.0506245,-0.136225,-0.260351,-0.120959
102,600233.SH,600233,1,0.048241,0.0084609,-0.0397801,0.0792255,0.0356135,1.58603,1.27919,0.820785,0.0372942,-0.298531,0.889145,1.03874,2.05502,0.121762,2.40706,0.58082,2.38914,0.516107,0.922948,1.85656,2.01241,0.673207,0.713474,0.668492,0.909281,0.281772,0.343218,0.137153,0.0755208,0.680615,0.384172,2.26704,2.26987,0.816393,0.0666678,0.708498,-0.082246,0.324282,0.124298,0.536946,-1.0428,0.605506,0.685881,0.837504,0.326149,-0.164364,-0.00538283,0.408826,0.750847,1.59439,1.73308,0.151198,-0.358007,0.514126,1.14813,-0.101871,0.915446,0.229962,0.553818,1.26157,1.23964,-1.71074,-1.3851,-0.684339,-1.08632,1.17896,0.087138,-0.0151332,0.0559001,0.494362,-0.0190123,0.297472,1.46573,-0.594323,0.868537,0.478458,-0.367994,-0.343264,-0.945826,-0.279709,-0.494463,-0.9283,-0.64763,0.0301227,-0.356788,-0.157536,-0.034528
102,600234.SH,600234,1,0.048241,0.170449,0.122208,-0.0534785,-0.0970905,-0.639949,-0.657498,-2.86849,-0.39326,1.02558,0.748457,0.3773,0.00830059,0.0818712,0.280165,0.110988,0.223231,0.826378,3.19855,-0.748673,-0.570401,-0.0176846,-0.329782,-0.644709,-0.619796,0.868653,0.455868,-0.332958,-0.0387389,2.03188,0.75449,-0.443568,-1.4795,1.66203,0.291835,-0.949411,-0.273564,-0.508493,-0.386442,-0.581884,0.354528,0.336232,0.202171,-0.0900877,-0.298826,0.0583534,0.349785,0.0220862,0.602449,0.237446,-0.146858,0.0674836,0.233854,0.025148,0.0101213,-0.230343,-0.707278,0.158566,0.645134,0.48628,0.332095,0.884586,1.38758,1.6012,1.91192,-0.219602,0.063404,-0.0307358,-0.246186,-0.209745,0.130922,0.0105991,0.12552,-0.507426,-0.427677,-0.21107,0.126922,0.483821,-0.11328,1.20299,0.319119,-0.0104085,0.107132,0.15885,0.163671,0.198221,0.153821
102,600235.SH,600235,1,0.048241,0.004559199999999999,-0.0436818,0.016013299999999998,-0.0275987,0.19096,0.233739,1.16479,0.245015,-0.507927,0.940309,0.791128,-0.204084,2.03691,0.328055,0.686685,0.49889,0.0941675,-0.0356443,0.0954268,0.128907,0.482947,0.452141,0.3444,0.243724,-0.240393,-0.390545,1.39088,1.46119,-0.211115,0.0241975,0.0363083,-0.799358,0.19207,0.103197,0.414515,0.709847,0.176354,1.08045,0.422951,1.18489,-1.2583,-0.395819,0.113216,0.332602,0.396267,-0.0557491,1.03446,0.794879,0.403773,0.377859,1.22943,0.358746,-0.0456795,-0.234816,0.28824,0.985385,0.474455,0.0620945,-0.902257,-0.444177,0.0637385,-0.533948,-2.41443,-2.96895,2.10084,-0.160681,-0.00355194,-2.26601,-0.151292,0.160323,0.0346571,-0.226964,-0.56753,0.0898585,0.546794,-1.35914,-1.07239,-0.482293,-0.91921,-1.02893,0.776815,0.157109,-0.0763953,0.311248,-0.113363,-0.217935
102,600236.SH,600236,1,0.048241,0.0337923,-0.0144487,0.0545037,0.0108917,-0.180147,-0.0415954,-0.480599,-0.328566,0.2686,0.118505,-0.166428,2.14072,0.385846,2.07258,0.204582,1.74118,-0.407159,-0.0135873,-0.868954,-0.522489,-0.292821,-0.114974,-0.332868,-0.0347717,-0.608443,-0.525909,0.206184,-0.00309748,-0.430681,-0.75785,-0.288905,-0.432782,-1.36465,0.236977,0.498692,-0.191075,0.630838,0.557148,0.113228,-0.661526,0.396215,0.341931,0.247004,-0.101695,-0.245307,-0.0726238,-0.126953,0.435644,0.729323,-0.0428476,-0.872624,-1.56769,0.491219,0.0397585,0.549788,1.33014,0.0974294,0.21359,0.701418,0.839239,-1.05729,-1.08087,-0.826454,-0.621651,-0.860122,0.0108383,0.187963,0.078979,0.289433,0.168616,0.227683,-0.54083,-0.66501,0.192148,-0.470887,0.201979,-0.40251,1.8023,1.6244,0.161858,2.04433,1.815,0.986582,1.0112,1.00207,0.638597
102,600237.SH,600237,1,0.048241,-0.03832170000000001,-0.0865627,0.03982894,-0.00378306,0.387788,0.599215,0.609859,-0.665553,0.139111,0.200957,0.143537,-0.701012,0.37152,-0.481877,0.0161654,-0.568955,0.268523,0.104201,0.100311,0.221096,0.409406,0.351278,0.500648,0.487393,-0.712706,-0.918174,0.177536,1.08798,-0.500032,-1.65701,-0.617678,-0.766131,0.242073,0.0154831,0.98412,1.34321,0.464103,0.00505115,0.8284,0.745599,0.218205,-0.0110415,0.930516,1.0143,0.830322,0.517366,1.37179,0.837973,0.954818,0.342285,0.594133,0.268842,0.477719,0.332242,0.840358,0.632503,0.851203,0.52567,-0.0751319,-0.515104,0.983136,0.822661,0.414712,-0.196115,0.162455,0.301424,-0.421728,-0.79241,0.411732,1.25028,1.18644,-0.416062,1.30452,1.15273,0.983934,1.2091,-0.394995,0.316945,-0.00146188,-0.0957486,0.661321,-0.456942,-0.663856,-0.755844,0.38738,-1.4923
102,600238.SH,600238,1,0.048241,0.015599799999999997,-0.0326412,-0.073763,-0.117375,1.30026,1.51692,0.890946,2.11441,-1.3687,-0.756924,0.0138593,-1.33344,0.05689,-0.805581,-1.43809,0.172461,0.37947,0.554733,0.710607,0.808756,-1.01421,-1.08863,0.131517,0.650285,2.00336,2.11597,-1.3776,-0.882347,-0.0519244,0.12567,-0.507847,0.291257,1.14887,0.172261,1.10639,0.601536,-0.112569,-0.577161,1.53549,-0.713945,-1.10251,-0.925677,0.414739,0.065713,-0.661543,-1.13976,0.675357,0.0510526,0.3179,0.788017,0.552314,-1.1283,-0.671681,-0.195214,0.0426728,-0.299043,-0.26659,-0.76488,-0.568567,-0.340475,-0.393053,-0.928719,-0.856357,-0.951563,-0.156378,0.0451497,-0.0218868,-1.44006,0.21016,0.494089,0.514363,-0.073798,0.254751,0.637182,-0.150302,0.0903806,0.344526,-0.0806661,0.856642,0.227243,-0.00741186,0.0762879,0.113116,0.11655,0.141152,0.109535
102,600239.SH,600239,1,0.048241,0.003026099999999997,-0.0452149,-0.071385,-0.114997,-0.41881,0.0587814,0.0826015,-0.712135,0.0243177,-1.53524,0.0362905,2.2084,-0.140393,-2.4556,0.0843314,-2.59714,-0.482061,-0.846516,-0.9172,-1.6673,-0.173822,-0.150364,-1.96441,-1.60381,-1.06915,-1.175,-0.801868,0.665485,0.791558,0.11431,1.90526,2.36868,1.2282,0.634517,0.318938,-0.1299,-0.360788,0.423735,-0.413326,-0.047773,0.160375,0.299564,-1.81519,-1.38307,-0.627233,-0.16855,-1.58838,-0.946598,-0.120619,-0.00192804,-0.642868,-0.336383,-0.60589,-0.543694,0.30101,-0.037133,0.674658,0.620486,0.698887,0.772123,0.375955,0.345421,0.477096,1.04126,-0.166859,0.0481759,-0.0233538,0.506619,-0.979163,0.715604,0.0426455,0.782022,1.33348,-0.59271,-0.160376,0.0964385,0.367619,-0.0860728,0.91406,0.242474,-0.00790865,0.0814012,0.120698,0.124361,0.150613,0.116877
