month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
119,600143.SH,600143,1,0.01172,-0.0104038,-0.0221238,-0.1280568,0.0610562,-0.0969069,-0.263259,-0.655617,0.0493402,0.546913,-1.34762,0.884804,-0.467201,0.28035,-0.447127,-0.10752,-0.858838,-0.350847,-0.318257,-0.044435,-0.385984,-0.655603,-0.732278,-0.561347,-0.424545,1.22134,0.596168,-1.33902,-0.986761,-0.111609,0.908805,-0.235952,0.533028,-1.57041,-1.87615,0.857114,0.977077,1.49657,1.85861,0.776568,0.963273,1.12206,1.27041,0.643245,0.697997,0.865867,1.11533,0.762904,0.657868,0.879898,0.241092,1.1183,1.37171,1.35413,1.24422,-0.490281,0.452922,1.23732,1.14088,1.16457,1.49773,0.550658,-0.171875,-0.531026,-0.431145,-0.232529,-0.0262977,1.25213,-1.28228,1.65976,0.420296,1.38148,0.263042,0.0903324,1.11492,-1.51863,-0.066383,0.335893,0.209106,2.22292,2.45124,-1.61516,-1.12449,-2.28394,-0.57435,-2.37104,0.113301
119,600145.SH,600145,0,0.01172,0.10042069999999999,0.0887007,-0.25988690000000003,-0.0707739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,600146.SH,600146,0,0.01172,-0.0361369,-0.0478569,0.06301700000000002,0.25213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,600148.SH,600148,1,0.01172,0.20153600000000002,0.189816,-0.084394,0.104719,-0.243373,0.0744725,-0.344384,-0.965681,-0.500257,0.0450113,1.71799,-0.553336,-0.476783,-0.00949868,2.46162,0.125409,0.144884,-0.0282217,0.251908,0.330335,0.68619,0.617899,0.47558,0.439536,-0.545097,0.0668994,0.236839,0.693415,0.899733,0.605509,0.111441,1.17311,1.19389,0.106572,-0.0895256,0.777862,0.929001,-0.164774,0.619306,0.642228,1.05109,-0.287698,0.450156,0.791377,0.787534,0.873079,0.648162,0.576785,0.0325293,0.124087,-0.558594,-0.770765,-0.820224,0.554929,-0.3309,0.515243,0.785867,-0.0274236,-0.26169,-0.211179,0.681578,-0.365819,-0.742475,-1.06844,-0.186104,0.0200124,0.209754,-0.953341,-0.601819,0.537511,0.166703,0.975254,-0.76228,-0.178376,-1.32136,-2.24197,-0.924227,-1.54638,-0.751334,-1.46758,0.037558,-0.142387,-0.161158,0.0616637,-0.189897,-0.164862
119,600149.SH,600149,1,0.01172,0.345015,0.333295,-0.2804253,-0.0913123,-1.49265,-1.47408,-1.33587,-2.79463,-0.367226,-1.20145,-1.18719,0.176907,-2.21692,0.186947,-2.44762,0.0941038,-0.777107,-0.356936,0.0104995,0.372207,3.1709,1.6258,1.00149,1.2044,-2.53234,-2.36467,-2.25386,-1.08656,1.38222,0.959353,-0.574362,2.85117,1.21319,-0.688055,-1.67581,-2.68045,-0.961468,-1.91085,-1.80484,-2.24972,-1.19869,-2.56291,-1.1579,-1.82983,-2.05382,-2.19034,-2.20576,-2.1762,-0.931462,-1.02063,-1.565,-1.28054,-0.67751,-2.82231,-0.320818,0.254939,-2.56294,-2.08636,-1.03998,-1.11051,-2.68386,-2.00441,-0.944773,-1.28396,-0.19603,0.0210798,0.220942,-0.790803,1.07667,-1.93688,-1.02992,-2.22843,-0.651507,-0.617709,-0.198866,0.0893368,0.442397,0.00759281,1.23016,0.265314,0.210488,0.129319,0.0147513,0.100877,0.023958,-0.0405664
119,600150.SH,600150,1,0.01172,-0.139738,-0.151458,-0.317485,-0.128372,-0.804035,-1.59382,-0.975508,-0.713832,1.14069,0.116743,-1.676,1.42533,0.881934,0.921065,-0.0935436,0.233799,-1.79528,1.33526,0.3203,-0.147183,0.0416134,0.454503,-1.48637,-1.33787,-0.712626,-0.780682,0.175011,0.291553,-1.16715,-0.787836,0.665715,-0.570654,-3.4651,-1.67314,1.88969,1.11305,0.177925,-0.562061,0.297557,0.197419,0.365306,0.578881,-0.299541,0.0642644,0.150123,0.297384,0.260295,-0.457246,-0.874738,-0.738677,-0.301704,-0.356742,-0.64374,-0.300938,-1.95445,-0.0735978,-0.185281,0.233872,0.513481,0.935084,-1.57624,-0.465939,-0.070436,1.20677,-0.73475,0.39444,3.20794,-1.07282,1.86146,1.52989,1.41293,0.68766,2.0689,1.58912,-0.539862,0.97882,1.88558,2.54694,0.477258,2.07162,1.03704,0.840347,0.599427,0.706444,0.169659,0.193637
119,600151.SH,600151,1,0.01172,0.32002800000000003,0.308308,-0.188161719,0.000951281,-1.03823,-0.643136,-0.264066,-0.64634,-0.46055,-0.722678,1.08297,-1.08441,-2.32951,-1.26557,-0.0577785,-0.705473,-1.0551,-0.986327,-0.503581,-0.736493,-0.999898,-1.33886,-0.549273,-0.546438,-0.681838,-0.565554,-0.609804,-0.762508,0.668646,-0.177093,0.138041,0.237584,-0.843899,-0.381731,-2.34721,-0.215237,0.30608,1.4989,-2.18651,-0.85315,-1.02988,-0.599523,-2.02904,-2.15842,-2.17545,-1.41252,0.328002,0.651661,0.452733,0.400114,0.186215,0.191207,-0.212532,-0.347123,1.39756,-0.290671,-1.73834,-0.739141,-0.871809,-1.5793,-0.600212,0.451267,0.576224,0.13855,0.131417,-0.0141317,-1.19727,0.0173796,-2.17332,-0.828191,-1.93041,-0.182863,-1.98773,-2.32218,-0.64791,-0.836366,-1.69164,-0.979465,-0.676879,-0.274383,-0.25421,2.81562,1.70908,2.29075,1.61018,1.79101
119,600152.SH,600152,1,0.01172,0.20932900000000002,0.197609,-0.2690221,-0.0799091,1.54137,-0.194391,0.618622,2.39043,2.18491,-2.6908,1.22786,2.336,-0.184063,1.63898,-1.62673,2.41813,-0.228195,0.404349,0.389036,0.158427,-0.626489,-0.552194,-0.244868,-0.141877,0.665477,0.559106,-1.21338,-1.39087,-0.709703,-0.157118,-0.633514,-0.808459,0.186434,0.775784,-0.446273,0.0299562,-0.0520268,0.177008,0.0190542,0.599975,0.10278,0.0541389,-0.39056,0.0197714,0.328796,0.556632,0.444899,1.10306,0.857839,0.773969,0.125696,0.58728,0.279348,0.281857,0.435068,-0.430032,0.434161,0.68862,0.433574,0.364617,0.0334981,0.208758,-0.266956,-0.939013,-0.0290325,0.00312197,-2.46398,-0.936187,-0.345109,-0.0222558,-0.24235,0.416258,0.449127,-0.688888,0.238511,-1.1512,-0.699566,-0.651174,-0.532501,-0.953683,0.0999246,-0.0811216,-0.504456,-0.17915,-0.453949,-0.126405
119,600153.SH,600153,1,0.01172,0.10883469999999999,0.0971147,-0.2472252,-0.0581122,0.89807,0.888755,0.701741,1.71825,2.09814,0.461134,0.714075,1.17647,1.13301,0.180525,-0.101088,-0.500604,0.0439943,0.015721,-0.380429,-0.350755,-1.06219,-1.13785,-0.374353,-0.359147,1.8436,1.64589,-0.32192,-0.0641424,-0.414784,-0.830921,-0.328879,0.326811,-1.47647,0.0255876,-0.560909,-0.514128,0.0518382,-0.514508,0.105711,0.279843,0.583501,0.196697,-0.148122,-0.0426725,0.0646112,0.226357,1.65165,1.58634,1.11935,1.32737,1.34968,0.945886,1.09043,0.775805,-0.432318,0.369772,0.432317,0.541911,0.357504,-0.176454,0.848511,1.21102,1.10857,0.517764,-1.49522,-0.222279,0.65051,0.120614,0.482736,-0.832225,-0.410171,-0.450224,-0.131041,-0.608184,0.953935,1.74864,1.49307,0.97976,2.46344,0.374819,-0.657739,0.424853,2.01554,2.37853,1.86226,2.06675
119,600155.SH,600155,0,0.01172,-0.0361369,-0.0478569,0.06301700000000002,0.25213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,600156.SH,600156,1,0.01172,0.148542,0.136822,-0.292641,-0.103528,-0.673754,-0.817968,-0.632977,-0.523064,-0.753538,-1.05546,-1.06003,-0.393061,-0.136649,0.462655,-0.861281,0.884553,-0.454733,-0.542523,-0.349166,-0.502441,-0.618602,-0.557911,-0.313945,-0.423262,0.195054,0.440753,-0.417147,-2.23384,0.552797,0.183026,-0.580896,0.237943,0.00959277,0.894042,-0.128921,0.0145803,0.783436,0.68351,-0.377311,0.449242,0.633847,-0.164509,-1.70696,-0.641791,0.0596603,0.544294,0.776709,1.5618,1.35093,0.143043,0.206077,0.513364,-0.00105154,-1.09531,0.838411,-1.95777,0.0932617,0.146948,0.343273,-0.763043,0.281094,0.40982,0.702167,-0.706423,-0.00149393,0.000160648,-2.69602,-0.418029,0.240564,-0.00571935,0.125463,0.479519,-0.890447,-0.605856,-0.00151554,0.00068083,0.00337148,5.79e-05,0.00937494,0.00202194,0.00160412,0.00098553,0.000112419,0.000768779,0.000182582,-0.000309154
119,600157.SH,600157,1,0.01172,0.26273,0.25101,-0.31866300000000003,-0.12955,-0.925248,-0.419818,-0.778413,0.157517,-1.40514,0.314816,-0.602622,-0.629147,-0.788714,-1.5574,-0.266902,-1.46144,-0.39363,-1.02578,-0.786137,-1.11229,-0.49806,-0.409067,-0.347512,-0.236965,1.53927,1.52723,2.00509,-2.13053,-0.231735,0.732785,-1.12028,-0.463031,1.51546,-0.689922,-0.785331,0.265895,-2.08867,-2.40989,-2.24944,-2.47969,-1.84733,0.973118,-1.9006,-2.16357,-2.34759,-2.17733,-1.56283,-1.87324,-2.35474,-2.56668,-2.94645,-2.51723,0.182999,1.38266,-0.946915,0.0978916,-1.85443,-2.6067,-2.32356,-0.0996005,-2.57684,-2.84889,-2.6201,-1.81395,-0.286729,0.030833,0.323167,-0.0942676,-1.98257,1.98926,-0.184938,0.167822,1.00262,-0.810496,-0.290878,0.130671,0.647086,0.0111059,1.79933,0.388071,0.307878,0.189152,0.0215765,0.147552,0.0350429,-0.0593358
119,600158.SH,600158,1,0.01172,0.0469347,0.0352147,-0.2740764,-0.0849634,-0.867035,-0.681189,-1.24053,-0.236429,0.332051,0.733068,-0.53247,-0.723179,-0.465567,0.0480793,-0.0906233,1.54374,-0.702364,-0.522652,-0.758441,-0.625644,0.894674,0.616552,-0.485533,-0.423212,-0.266911,-0.172578,2.34063,2.28303,-0.395787,0.353124,-0.180908,-0.3406,-1.32709,-1.31314,0.334144,-1.49296,-1.39044,-2.54879,0.0362589,-3.12404,-2.42675,-1.37423,0.205905,0.0621631,-1.29851,-2.11158,-2.4565,-2.57601,-1.856,-1.90385,-1.44782,-1.90256,-1.18634,-1.0682,-0.725958,-0.98356,-1.94682,-3.39642,-1.90806,-1.23533,-1.68455,-3.24479,-1.78858,-0.97066,0.206122,-0.0221651,-0.232317,-0.576943,2.05888,1.25654,1.64159,0.186948,-0.969601,0.356616,0.209105,-0.0939363,-0.465174,-0.00798373,-1.29349,-0.278974,-0.221325,-0.135977,-0.0155108,-0.106071,-0.0251914,0.042655
119,600159.SH,600159,1,0.01172,-0.016216599999999998,-0.0279366,-0.058728,0.130385,-0.812037,-0.370047,0.19615,-0.481296,-0.418417,-2.23535,-0.834853,-1.15076,-2.55937,-1.60734,-2.35094,-1.24827,-0.310537,-0.412021,-0.555579,-0.510136,-0.616352,-0.652146,-0.137325,0.108234,-0.362341,-0.478761,-2.05715,-1.96982,-2.28581,-1.49328,-0.541976,0.615656,0.0210892,-0.243651,1.12827,-2.0699,-1.28455,-0.213991,0.408509,-1.79911,-1.64808,-1.21721,0.55028,-0.220512,-0.988107,-1.2964,0.196749,-0.0935115,-0.623924,-0.30658,0.151693,-0.724594,-0.506157,-0.483035,0.0593896,0.870083,0.718111,0.276945,-0.0407918,-0.410371,1.0882,0.951287,0.762329,0.801862,0.662974,0.000411189,0.00430976,1.69765,0.797948,-0.436494,0.107975,0.526698,0.654285,0.774463,-0.202682,-1.21344,-1.27108,0.842046,-1.77553,-0.944536,-2.31182,-1.97676,-0.495558,-1.1303,-0.531699,-0.628032
119,600160.SH,600160,1,0.01172,0.0826536,0.0709336,-0.2851171,-0.0960041,0.13919,0.0177742,0.385689,1.48893,-1.19611,1.18085,1.18387,-0.783368,0.431849,-0.666786,-0.0551222,-0.507011,-0.469968,-0.326495,-0.326586,-0.260278,-0.483091,-0.564592,-0.507058,-0.455375,1.18714,1.202,0.20623,0.694638,0.00355698,-1.14264,-0.752086,-0.85657,-0.530312,0.376274,0.306661,0.0117291,0.282213,0.51617,0.120348,-0.575939,0.478192,-0.0673227,-0.150485,-0.0480973,-0.0512367,0.013643,0.411097,0.0511752,-0.34618,0.0771154,0.63603,-0.295931,0.772283,-0.00738714,0.67552,-0.0300251,0.798128,0.163821,-0.226443,-0.294209,0.863108,0.238335,-0.244872,-0.506364,0.12193,-0.00888051,-0.0930784,0.8088,0.146357,0.268615,0.346814,0.827793,0.342789,0.0573295,0.288126,-1.15868,-1.42873,-1.21056,-1.17231,-1.38043,0.268442,-1.0391,-1.8955,-0.913599,-2.05874,-2.41952
119,600161.SH,600161,1,0.01172,0.0717502,0.0600302,-0.396983,-0.20787,-0.631735,-0.479103,-1.14312,-1.07116,-0.315095,-0.411193,0.979105,-0.751697,-0.101525,-0.475459,1.00052,-0.664114,0.682849,0.572813,1.35703,1.14887,2.0599,1.61327,1.8102,1.53796,-0.766671,-0.726148,-0.151994,0.0617021,0.780614,-0.0707901,-0.193334,0.932973,-1.2826,-0.486009,0.33055,0.886093,-0.00764108,1.4353,0.51936,0.768467,0.526161,1.1713,0.50967,0.504825,0.604616,0.721557,-0.215743,0.448966,0.685455,0.466107,-0.130674,0.898908,0.75213,0.688898,-1.27381,-0.696179,0.717559,1.2417,1.3167,1.27309,-0.032169,0.804867,0.976406,0.326759,0.22526,0.0250076,-0.445724,-0.101497,-2.37019,2.016,-0.108866,-0.0943006,0.791237,0.329445,-1.68793,-1.54882,-1.01507,-1.21799,-1.7211,-0.281308,-0.528725,-0.95459,-2.31466,-0.167602,-2.38519,-0.907012
119,600162.SH,600162,1,0.01172,-0.027981899999999997,-0.0397019,-0.071463,0.11765,0.322837,0.468347,-1.07895,-0.193602,1.00076,2.86265,0.454788,-2.23037,-2.83263,-1.7573,-0.0105602,0.608332,-0.655053,0.993005,-0.664666,0.992994,1.66019,0.94941,-0.568542,0.242936,-0.451242,0.708559,2.38071,0.97779,0.343169,-0.350881,0.313038,0.814929,-0.157706,-1.52067,0.641689,2.19523,0.86418,-0.776409,0.36073,1.55798,0.685008,-0.279021,0.726738,0.652337,0.899728,0.807466,0.444054,0.0970492,-0.574366,-0.97709,-0.0254915,-0.459738,-0.253833,0.0142094,-0.353907,1.74898,0.651437,0.600112,0.797542,0.303027,0.682055,0.635845,0.982932,0.0704768,-1.24591,-0.887626,2.31289,-0.280129,-0.0539407,0.225694,0.132762,0.789282,-0.685763,0.754809,-1.18304,2.25352,1.48348,1.46692,1.16828,2.65308,2.39814,2.15818,1.83515,2.25623,1.65745,2.19296
119,600163.SH,600163,1,0.01172,0.1021474,0.0904274,-0.05846799999999999,0.130645,-0.407105,-0.155759,2.48141,1.31604,-2.40323,-0.76731,-0.833991,-0.816993,-0.461608,-0.505252,-0.83432,-0.136704,-0.247035,-0.26599,-0.397817,-0.158986,-0.535419,-0.389556,-0.0570216,0.147159,-0.16103,-0.108648,0.226932,0.117168,0.00758712,-0.655754,-0.314326,-0.445836,0.396498,0.936382,-0.0416292,-0.392412,0.115513,0.284354,-0.802366,-0.073428,0.504055,0.800116,-0.342533,-0.367,-0.187417,0.299217,0.0454847,0.410514,0.98483,1.32887,0.937165,0.421841,0.666018,0.723175,0.747192,-0.620689,-0.599551,0.155279,0.319786,0.226694,-0.873399,-0.176246,-0.0059921,-0.3958,-0.0617451,0.00663967,0.0695917,0.574935,0.427823,-0.180141,0.113656,0.427783,-0.952522,0.0747493,-0.0626385,0.0281391,0.139345,0.00239157,0.387473,0.0835683,0.0662992,0.0407326,0.00464634,0.0317742,0.00754623,-0.0127775
119,600165.SH,600165,1,0.01172,0.271445,0.259725,-0.16674260000000002,0.0223704,-1.53585,-2.32581,0.858512,1.59459,0.282256,-0.302424,-0.73552,0.144852,0.766356,0.153073,0.0705696,0.0770526,-1.45131,-1.05342,-0.914342,-1.0172,-0.889137,-0.833064,-0.932176,-0.814083,-0.0312636,0.307312,2.3176,-0.394932,-0.429638,0.344368,-1.18162,-1.14504,1.03282,1.08216,-1.3268,-0.326159,-0.343249,-0.0892063,-1.25487,-0.196793,-0.695511,-1.03818,-1.89796,-1.43115,-1.01814,-0.779439,-0.207603,-0.433258,0.540695,0.0109007,0.967367,-0.519684,-0.179647,-0.696951,1.06435,-0.662348,-1.20262,-0.750951,-0.881344,-0.628988,-1.19944,-0.872333,-1.11643,-1.08222,-0.16051,0.0172602,0.180908,-0.670883,0.0080589,-0.504497,-0.477827,0.0548549,-1.36291,-1.28829,-0.162833,0.0731494,0.362237,0.00621703,1.00726,0.217241,0.172349,0.105887,0.0120785,0.0825989,0.0196169,-0.033216
119,600166.SH,600166,1,0.01172,0.0278698,0.0161498,-0.151827,0.037286,1.6208,1.64336,0.0593452,1.90894,-0.0541401,0.992131,-1.06411,-0.0984464,0.651552,-0.104034,1.28542,-0.0523676,1.21985,0.986713,0.104515,0.161384,-0.514691,-0.573313,-0.404993,-0.313937,2.48361,2.5249,1.00799,0.55713,-1.6116,-0.885099,-0.891152,-0.486409,-0.701697,-0.011713,0.545161,0.176056,0.779548,-0.386594,0.492767,0.536972,0.573688,-0.215658,0.600552,0.460602,0.551295,0.661181,0.984796,-0.23053,0.0698575,-0.0531708,0.765357,0.416239,0.255445,-0.291191,0.566121,-0.465705,0.879507,0.990522,0.641554,0.49417,1.06908,1.3311,0.997948,0.967738,0.796024,0.541421,-0.274359,-0.539199,0.696254,-0.225272,0.311587,-1.9604,0.72259,0.618006,-0.0281307,0.198599,-0.595064,-1.37663,-0.0134017,-0.0102445,-1.37684,-1.61656,-2.42507,-2.57117,-2.41852,-1.49385
119,600167.SH,600167,1,0.01172,0.176144,0.164424,-0.2876827,-0.0985697,-0.976984,-0.851754,-1.36309,-0.98689,-0.227783,-0.547844,-1.22445,-0.521615,-0.0883178,-0.534621,0.627327,-0.522776,-0.563135,-0.531263,-0.586454,-0.463961,0.23325,-0.109308,-0.562963,-0.98477,-0.520906,-0.487169,1.93589,1.81528,0.446424,-0.487524,-0.493762,-0.360337,0.619919,-0.890562,0.807438,-0.874353,-1.95781,-1.76698,0.427347,1.51071,-0.0813213,-0.632149,-0.745354,0.561618,0.907323,0.639181,-1.76576,-2.03686,-1.19889,-1.26414,-1.36873,-0.73442,0.45684,-0.685855,-1.18183,0.439389,-0.683839,-1.7177,-0.893723,-0.919405,-0.685655,-2.03484,-1.10576,-1.45646,-0.0991507,0.010662,0.111751,-0.113585,1.13143,-0.263132,0.537072,-0.466574,0.728774,-0.00666438,-0.100585,0.045186,0.223762,0.0038404,0.622206,0.134195,0.106464,0.0654087,0.00746114,0.0510232,0.0121178,-0.0205183
119,600168.SH,600168,1,0.01172,0.212363,0.200643,-0.2446756,-0.0555626,0.171475,0.310251,0.979882,-0.800477,-1.68938,-0.552548,0.996293,0.0124354,0.555507,0.0602983,2.10703,0.0410391,-0.149763,-0.19756,-0.108551,0.0205384,0.500611,0.410862,2.0483,1.84168,-0.585819,-0.54231,0.133438,-0.115492,0.906486,0.0179084,2.45571,2.26049,0.56323,0.558435,-0.420636,-0.339378,-0.20672,-0.0465311,-0.104389,-2.17324,-0.925331,-0.135647,-0.948907,-0.253583,-0.56473,-0.824143,0.931367,-0.276928,0.0391014,0.458483,0.0728395,-1.14158,-0.712142,-0.238637,0.286661,-0.105845,0.0652066,-1.41711,-1.21066,-0.434287,0.0497054,-1.88135,-1.79126,-0.921082,-0.090323,0.00971276,0.101801,-0.0434546,0.287403,-0.00770909,0.233593,0.0778846,1.36334,-0.502818,-0.0916298,0.041163,0.20384,0.00349848,0.566809,0.122247,0.096985,0.0595851,0.00679684,0.0464804,0.0110389,-0.0186914
119,600169.SH,600169,1,0.01172,-0.0828002,-0.0945202,-0.2519833,-0.0628703,-0.34326,-0.0928284,-1.05556,0.121448,-0.590845,-0.104449,-1.38429,1.76879,-0.0704833,1.72062,-0.47104,1.65872,1.37775,0.536538,-0.57007,-0.620183,-0.611409,-0.580336,-0.378896,-0.379765,0.248441,0.163436,-0.0973449,-0.04197,-2.13006,-0.00102121,-1.20489,-0.722385,-1.2235,-0.998149,0.832993,-0.0679129,-1.52536,-1.43754,0.188218,0.37458,-0.247704,0.176655,0.264462,0.0824442,0.0987601,0.159801,-0.00023838,-0.805627,-1.30456,-0.759803,1.30679,0.253665,-0.200791,-0.227346,-0.8698,-0.661806,0.653728,0.971654,0.838724,0.75345,0.765327,1.29859,1.18438,1.21333,-0.264234,-0.0205237,0.141529,1.23649,1.57281,-0.0363979,0.836961,0.123203,0.682721,0.834488,-0.861752,0.00753532,0.870578,1.54427,0.550556,0.847774,-0.430413,0.141988,0.706164,0.211993,0.40913,0.479729
119,600170.SH,600170,1,0.01172,0.201993,0.190273,-0.1706116,0.0185014,0.590888,0.661195,1.08699,1.78219,1.62518,2.45159,0.615229,-0.897549,-0.377628,-0.642664,0.0248756,-0.13042,-0.34351,-0.591035,-0.641714,-0.489229,-0.815187,-0.887663,-0.555451,-0.546218,1.69259,2.00319,0.34468,1.26812,-0.611377,-0.0419736,0.52754,-0.192604,-1.05408,0.712061,-0.938266,-0.270894,-0.260895,0.101678,-0.725534,0.270574,0.064384,-0.137653,-0.753175,-0.695674,-0.291822,-0.0174995,-0.284844,1.36476,1.32222,1.15999,0.954284,0.992455,0.882147,0.461634,0.703547,0.139116,-0.598388,0.116836,-0.0428661,-0.211236,-1.07829,-0.254077,-0.631936,-1.66706,0.275334,-0.830446,-0.185008,0.0697911,-0.305107,-0.645093,-0.774428,-0.122406,-0.644847,-1.02428,1.12801,-0.47245,-0.942368,-1.33329,-0.0113931,-0.923803,-0.846629,-0.466208,0.00644603,-0.420856,0.0461002,0.286036
119,600171.SH,600171,1,0.01172,0.258418,0.246698,-0.2658552,-0.0767422,-0.689923,-0.317063,0.914128,-1.04153,-0.654395,-0.532907,1.2058,-0.714507,-0.543831,-0.49431,-0.0300636,-0.346439,-0.771883,-0.714231,-0.86614,-0.677019,0.600478,0.561765,0.00208056,0.268031,-1.42822,-1.3911,-0.0693138,-0.129545,0.723395,0.292899,1.98871,2.21831,-0.439101,1.16304,-0.347126,-0.509916,-0.328521,0.543182,-0.613665,-0.062171,-0.46091,0.0985886,-1.82877,-1.52068,-0.979137,-0.406242,0.222837,-0.390763,-0.0919605,0.534998,-1.43018,-0.135517,-0.221787,-0.142273,0.98132,0.493842,-0.969478,-0.374234,-0.622795,-0.0757258,-1.43484,-0.941256,-1.43365,-1.03311,1.86887,0.371951,-0.0770693,-0.176842,0.0971846,-0.654804,-0.413536,-2.29994,-1.60853,-0.638343,0.681493,-1.58078,-1.20974,-0.548944,-1.16899,-1.43981,-0.540914,-0.884151,-0.871363,-0.542128,-1.00407,-1.05822
119,600172.SH,600172,1,0.01172,0.181311,0.169591,-0.2278924,-0.0387794,0.484076,0.610433,2.09332,0.0592924,-0.855094,0.528597,1.25007,-1.16177,-0.380688,-0.996921,0.0156994,-0.808693,0.253877,0.0220538,0.172718,0.131052,0.62525,0.562821,0.52779,0.318943,-0.446004,-0.436465,-0.0342632,0.317816,0.438554,-1.18186,-0.420817,0.733584,0.688209,0.63722,-0.162821,0.659415,0.272629,1.10006,0.367088,0.301187,-0.0133242,0.908211,0.0851089,0.276785,0.230481,0.376802,1.74539,1.9205,2.55729,3.14555,1.27413,0.700776,0.93818,0.988033,0.751645,0.813685,0.824606,0.382743,0.529792,0.745218,0.425989,-0.3054,-0.222839,-0.203842,-0.107172,0.0115246,0.120792,-0.0919832,-0.084943,0.066837,0.0106997,0.567741,-1.04649,-0.336603,2.34296,0.799003,-0.493816,-0.137163,-0.280582,-0.650907,-0.0726616,-0.200389,-0.250215,0.0670899,-0.321041,-0.0140727
119,600173.SH,600173,1,0.01172,0.216788,0.205068,-0.329225,-0.140112,0.909535,0.745558,-0.90419,0.0566969,0.505136,0.663156,-0.755314,0.0423261,2.35896,0.0447283,-2.332,0.022515,0.274105,2.68042,0.0993481,1.34893,0.285449,0.245886,-0.0709938,-0.745985,-0.075105,0.0827354,-0.281799,-0.00328208,-2.30112,-1.54439,-0.36341,-0.577167,0.297713,-0.297965,-2.34463,-0.505959,0.261309,-0.617323,-2.32285,-0.152085,0.653366,0.916569,-2.16332,-2.29354,-1.33184,-0.112235,-0.979647,-0.872222,-1.13888,-2.01124,-0.59739,0.0610263,0.676766,1.48737,-0.0175384,-0.0362206,-1.04416,-0.407704,-0.295982,-0.00298371,-1.29543,-0.63697,-0.572832,-0.282583,-0.0469015,0.00504348,-1.74908,-0.109945,-0.296461,-0.356206,-0.488481,-2.13533,-0.575222,-2.7963,-0.519022,1.58795,-0.316189,0.705649,-1.00094,1.67195,-1.04966,-0.385175,-0.431489,-2.49214,-0.526434,1.014
119,600175.SH,600175,1,0.01172,0.121235,0.109515,-0.18648822,0.00262478,-0.35395,-0.110106,0.512134,0.871147,-0.82192,-2.0554,0.263135,0.658905,1.42707,1.97638,0.0283166,2.01673,-0.202014,-0.0510742,-0.475554,-0.0812828,-0.651512,-0.540925,0.0826235,0.120447,-0.460987,0.446539,-1.73896,-0.816231,-0.310306,-0.0562544,-0.00855774,0.067038,0.413585,0.296633,0.381385,0.683566,1.03533,-0.778095,0.742338,0.302888,0.192742,-0.901074,0.604948,0.645466,0.517751,0.346193,-0.078597,0.449077,0.449614,-0.229553,-0.067467,-0.298346,-0.917233,-1.1676,0.0178801,-1.51881,0.814761,0.172888,0.107194,-0.451213,0.917176,0.048535,-0.0700898,-1.34748,-0.0644059,0.0069258,0.0725907,-0.969899,-0.296092,0.68498,0.380109,0.931959,-0.320603,0.284289,0.421662,1.1463,0.0643,2.47263,-0.485447,0.400119,1.01127,0.362417,-0.234281,0.0886718,-0.294319,-0.458677
