month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
220,603567.SH,603567,1,0.015856,-0.034496700000000005,-0.0503527,0.006437699999999998,-0.0322223,0.630347,-0.277102,-0.171079,-0.552128,0.817525,-1.21173,1.02928,2.14352,2.03924,1.85284,-0.0294476,0.398629,-0.564646,0.583354,-0.685103,0.746631,0.44859,1.81381,0.258837,1.27956,-1.0925,-0.671303,-0.785971,-0.720742,0.366741,0.619208,0.0921213,-0.117162,-0.753518,-2.47164,0.520074,0.243951,-0.185811,0.210029,-0.893908,-1.76172,-1.43174,-1.74221,1.34056,0.585792,-0.639489,-1.28616,-0.137082,-0.433039,-0.486594,-0.41522,-0.204123,-0.676399,-0.120985,-0.47763,-0.0949086,-2.57549,-1.26955,-1.86114,-1.53793,-1.83202,0.42606,-0.176221,0.187274,0.131116,-1.35432,-0.0875202,0.0956392,0.315466,-0.25214,0.734028,0.473998,0.955142,0.635777,1.16729,-0.26094,-0.069314,0.10834,-0.458881,0.2852,0.120576,-1.50348,-0.825079,-1.56228,-0.586398,-0.732673,0.185975
220,603568.SH,603568,1,0.015856,-0.0642602,-0.0801162,0.09680939999999999,0.0581494,-0.736894,-0.400947,-1.75674,-1.18852,-0.223942,-0.702404,-0.447177,0.0670946,-0.410857,-0.00963136,-0.36143,-0.454455,1.26861,0.968343,1.44263,1.05789,2.20141,2.20155,1.73691,1.9607,-0.420583,-0.451158,0.0321926,-0.122545,0.728509,-0.863685,0.908717,1.20325,-0.469047,-2.97102,0.901416,0.356168,0.695077,0.0562647,0.238793,0.279494,-0.117798,-2.96794,0.855689,0.874432,0.632371,0.0856999,-0.173566,-0.0165156,0.142661,-1.05726,-0.215832,-1.248,-1.05203,-0.634956,-1.22017,2.8308,-0.382198,-0.669675,-1.50067,-2.1888,0.810557,0.495393,-0.0557366,-0.618169,1.03967,0.00121248,-0.0991916,-0.445006,0.0746202,0.602964,0.576487,0.276509,0.391766,1.31481,-1.82186,-1.22897,0.211785,-0.515479,-1.01591,1.02514,-0.331242,0.323166,-0.51519,0.278613,0.394398,0.708654
220,603588.SH,603588,1,0.015856,0.0719609,0.0561049,0.1317384,0.0930784,-0.95473,-0.62404,-1.09984,-0.801419,0.0446314,-1.32494,-1.12346,0.0238056,1.60852,0.0223316,0.00695741,0.0150136,-1.46506,-0.352846,-1.25399,-0.21331,-0.168379,-0.133091,-2.06917,0.0559563,-0.611834,-0.0950574,1.21813,-0.7118,0.531574,1.71717,-0.642008,-0.165128,0.162493,-2.06149,-0.409001,-0.148296,0.206734,-0.169846,-0.508413,-0.278138,0.339382,0.176007,-0.0186202,-0.271625,-0.253793,-0.00522125,-0.824776,-0.649073,-0.827403,-0.86493,-0.780017,-0.49617,-0.902095,-0.477312,-1.67729,-0.837753,-0.0659469,0.0107907,0.221005,0.22764,0.235111,0.315702,0.745831,1.18754,0.0198409,1.46803,0.274475,-0.279746,0.437086,-0.355243,0.0626713,0.173806,-1.24294,0.00180616,-1.13884,-0.768207,1.14967,0.328861,-0.9596,0.241861,0.00279569,0.486132,-1.09736,0.200316,0.429115,0.590914
220,603589.SH,603589,1,0.015856,-0.0516615,-0.0675175,-0.0147201,-0.0533801,0.61214,0.768704,-0.583778,-0.670143,-0.037915,-0.15444,0.437138,1.12492,0.0360518,0.436177,-0.0373081,-0.172525,1.82836,1.12346,1.62998,1.71701,1.92189,1.62939,1.84546,1.37252,-0.049892,-0.428857,-0.188014,-0.209843,0.44846,0.713593,-0.04034,0.29223,-0.989572,-3.11143,1.04529,0.189803,0.697903,1.11193,0.468663,-1.77892,-1.13248,-1.5465,0.533236,0.926707,0.186916,-0.871841,0.300011,-0.290234,0.0785343,-0.805882,-0.710324,-0.723068,-0.231248,-1.04522,-1.12,2.32125,-0.557761,-2.44068,-1.90237,-2.98423,1.37624,0.264059,0.544324,-0.29664,-0.388481,0.00254795,2.09291,0.925144,-0.396161,0.982685,0.636817,0.831626,1.05361,0.926271,-0.569817,0.109851,1.72619,-0.0890977,0.754677,0.822899,-0.819809,-0.218424,0.0586886,-0.414966,-0.227069,0.506021
220,603598.SH,603598,1,0.015856,-0.12503799999999998,-0.140894,0.04064763,0.00198763,-0.201228,-0.0458102,-0.501316,0.69304,-0.279823,-1.08163,-0.325197,-0.355737,-1.16617,-0.114329,0.0529358,-0.321736,0.819612,-0.146571,0.589938,-0.187141,-1.78645,-1.91503,-0.305632,-0.63664,3.26816,3.1422,-0.761314,-2.14356,0.146638,0.450757,-0.34597,0.536003,1.35288,-1.85611,0.816783,0.00801723,0.360248,0.202393,0.359064,-0.397973,-1.06652,-1.9248,1.7102,1.14997,0.425137,-0.613123,0.0792059,-0.722,-0.862111,-0.52034,-0.282428,-0.737993,-1.13276,-1.00535,-0.15621,2.14129,-0.878448,-1.43093,-1.76078,-1.91481,0.619669,0.275604,0.172358,0.245642,0.567132,-0.00361525,1.38736,-0.855513,-0.482395,0.769028,0.192687,0.247945,0.742086,1.01154,-0.528915,-0.258954,-0.28404,0.162204,-0.554295,0.356586,0.155641,0.160851,-1.28377,-0.159559,0.122309,0.083385
220,603599.SH,603599,1,0.015856,-0.0390572,-0.0549132,0.039496917,0.000836917,0.442067,0.661715,0.258636,-0.532237,1.40479,0.0500177,-0.15545,-0.178058,-0.55293,-0.10149,0.00522251,-0.423475,0.676286,0.036198,0.889151,0.144507,0.566399,0.593316,0.832933,0.575358,-0.260511,-0.66433,0.112315,0.0529556,0.605409,0.0736984,0.786342,0.539794,0.133471,-0.722028,0.458606,0.735624,0.671965,0.879763,0.420081,1.29184,0.661725,-0.669965,0.448264,1.28494,1.83092,1.30766,1.1671,0.544218,0.721117,0.421375,0.83909,0.349532,0.0885479,-0.23742,-0.4787,-2.12743,0.195842,-0.0991413,-0.476532,-1.18273,1.19652,1.03066,0.888944,0.353503,1.00649,-0.000356671,-0.0169615,0.599145,-0.186781,0.585877,0.351189,-0.33027,-0.202023,0.784638,0.175173,-0.552952,-0.29931,-1.07007,-0.646423,-0.852859,-0.13189,-0.697669,-1.6567,-0.948216,-1.00472,-0.803995
220,603600.SH,603600,1,0.015856,-0.168292,-0.184148,0.0756094,0.0369494,0.545342,0.641976,-0.804693,-0.00568427,0.457604,0.317547,1.31861,0.218821,0.17156,0.242131,0.0214267,0.178524,1.63622,1.6112,2.60054,1.8094,-0.273804,-0.304299,0.376547,0.435531,3.0008,2.81143,0.0965101,-0.0213274,0.536853,0.981557,0.436016,-0.0342168,0.548559,-2.54079,1.99065,-0.062832,0.176253,2.17626,2.27727,-2.10162,-2.19187,-1.43518,1.87552,1.25735,-1.35464,-2.04615,0.382463,-0.63543,-0.365993,-0.961009,-0.0131019,-1.14183,-1.01941,-0.790522,-2.10551,-1.84628,-1.21733,-2.27019,-1.99793,-2.38371,0.978002,0.462078,0.86742,0.52922,1.05584,-0.00146333,-0.069589,0.273278,0.295533,1.56317,1.39998,1.54096,1.68383,1.68402,-0.8067,-0.0671864,2.60823,-0.89461,-0.263336,1.33056,-0.537681,-0.747206,-0.381127,-1.25268,-0.736674,-0.425469
220,603601.SH,603601,1,0.015856,-0.15542699999999998,-0.171283,0.145113,0.106453,-0.235109,-0.0896675,-0.880847,-1.18387,-0.388865,-0.425036,-0.894922,2.2078,1.38165,2.29836,0.00140683,2.47566,2.07047,1.7242,2.51492,2.35068,1.29769,1.0609,1.72358,1.28783,0.27474,-0.178406,0.0550278,-0.0902579,0.714376,0.441995,0.138511,0.212042,0.0359534,-2.77244,1.60331,-1.43215,-0.720307,-1.71257,2.03848,-1.85381,-1.79324,-2.31448,1.48113,-0.221453,-1.7661,-1.97005,0.0847813,-1.23098,-0.395617,-0.237524,0.113396,-0.662997,-0.276119,-0.974767,-1.83938,-2.53701,-1.51874,-1.26857,-0.176759,-1.00858,0.243762,0.442055,1.45002,1.2028,-1.47868,0.0495194,-1.3204,2.61145,1.73505,-0.00768111,1.23899,0.750272,2.45342,1.20728,-0.784086,0.00591193,2.53372,1.19373,-0.333677,1.0311,2.77436,-0.259485,0.769395,0.194054,1.26094,-2.04669
220,603606.SH,603606,1,0.015856,-0.0100844,-0.0259404,0.045743110000000003,0.00708311,0.0997385,0.120369,-0.213873,0.810767,-0.0112479,0.688354,-0.195533,-0.776251,-1.07646,-0.439047,0.0406863,-0.293508,0.181978,0.0858898,-0.0459172,-0.118202,-0.892206,-1.06952,-0.025246,-0.238267,1.14272,1.72005,-1.60658,0.972158,-0.375291,0.541379,-0.470092,-0.6946,1.03939,-0.986979,-0.28562,-0.0540792,0.0298011,1.02021,-0.727112,-0.0404559,0.29297,-0.498739,-0.279255,-0.483661,-0.227878,0.0805759,-0.0408922,0.439743,0.745215,0.987038,0.51081,1.09958,0.610181,0.207455,0.0521883,-0.0619095,-0.0119948,0.612206,0.67697,0.228366,0.951534,1.46902,1.74358,2.07096,2.95944,-0.00277867,-0.13214,0.173644,-0.392718,-0.229075,-0.445281,1.06724,-0.600142,-0.276657,-0.289979,-0.416775,-0.50274,-0.805132,-0.346126,-0.357615,-0.545703,-0.525911,-0.165545,0.141761,-0.584918,-0.300394
220,603609.SH,603609,1,0.015856,0.018378079999999998,0.00252208,-0.023647099999999997,-0.0623071,0.659951,0.837151,-0.397069,1.83273,0.00880789,0.502826,0.283757,0.515425,-0.176094,0.442773,-0.0258443,0.666309,0.524478,0.847021,0.794245,1.10182,-0.743223,-0.850571,-0.220879,-0.0321806,2.83763,2.72682,-0.660798,0.204553,0.63232,1.13625,-0.303234,-0.126538,-0.666907,-0.82212,0.311576,-2.17187,-1.59338,-0.73192,-0.438188,-1.57069,-0.790365,-0.0967122,0.0262092,-0.107804,-0.643485,-0.817348,-1.71418,-2.33841,-1.11566,0.0639677,-1.28588,-2.06658,-1.21505,-0.558625,-0.287364,0.172517,0.464255,0.0860605,0.359901,0.474402,1.55513,1.1882,1.73645,2.86992,-0.637459,-0.110425,-0.31639,0.891516,-0.253658,0.384498,0.174181,-0.454406,0.831962,1.058,-0.257953,0.196845,0.284596,-0.744635,0.0508681,0.42022,-1.24804,-0.166827,1.02797,0.24901,0.78266,0.803916
220,603611.SH,603611,1,0.015856,0.232969,0.217113,0.02868363,-0.00997637,0.578153,0.64247,-0.688679,-0.513524,0.0888527,0.420273,0.729113,0.797035,0.13832,0.572848,0.0376933,0.753773,0.850637,1.04372,1.35904,1.28229,0.487362,0.298727,0.471661,0.547854,0.672076,0.708896,-0.101436,0.127447,0.585747,0.288816,0.696294,0.44109,0.940826,-2.54013,-2.89962,-1.47241,-0.527219,0.364682,1.63374,1.70901,1.33539,-0.590431,1.02216,1.85384,2.37206,1.86509,-2.72077,0.111985,0.0998166,-1.51354,-2.68897,0.518466,0.889385,-0.27372,-1.1644,-1.9488,-2.33298,-2.25442,0.169005,-1.89898,-0.0788798,0.0538035,1.85227,0.59648,-0.0651157,-0.219832,-0.300915,0.529011,-1.70026,-2.38276,-2.5797,-0.528493,2.06197,-3.02826,-0.694643,-0.0625761,1.15624,-0.508224,-0.316455,0.713856,-0.646183,0.51695,1.15809,2.17184,1.58287,1.30963
220,603616.SH,603616,1,0.015856,-0.0007871000000000024,-0.0166431,0.04855397,0.00989397,-0.457564,-0.103135,-0.703689,-0.67118,0.832949,-0.816031,-0.276463,0.235201,-2.30563,-2.31073,0.0274224,-2.4845,-1.05422,-0.534893,-1.14793,-0.600916,0.851647,0.279244,-1.91714,-0.124429,-0.718299,-0.343343,-0.0924254,1.19388,0.132201,0.945852,-0.578316,-0.379739,0.701651,-1.05112,-0.635836,-0.483453,-0.454236,0.315015,-1.7992,-1.18771,-1.72617,-2.14451,0.620614,-1.07632,-1.76311,-1.82814,-1.51249,-1.00609,-0.684594,-0.704324,-0.391176,-0.00902354,0.481416,-0.857628,-0.24061,-0.133214,-1.86068,-1.27731,-1.45637,-2.44409,0.863609,1.05997,1.29113,0.193959,-1.13242,-0.00187281,-0.0890617,1.48683,-0.350007,-0.267001,-0.429418,-0.511397,-2.00527,0.118594,-0.658787,-0.220674,-0.00135031,1.47759,-0.216406,0.14846,-0.995233,-0.503928,-1.32518,2.23136,-0.319168,0.139578
220,603618.SH,603618,1,0.015856,0.244378,0.228522,0.0668242,0.0281642,-0.206278,-0.0395232,-0.674663,0.213271,-0.0324608,0.0263502,-0.328012,-0.458592,-0.595751,-0.062814,-0.00690548,0.158638,0.298856,0.177897,0.208399,0.0578635,-0.819556,-0.749548,-0.152169,-0.316622,1.68891,1.77206,-1.1024,0.162556,0.0905698,0.823748,-0.437818,-0.34145,-0.176911,-2.71592,-3.50222,-1.12579,-2.79209,-2.2728,-2.35655,-2.00661,-2.29823,-2.32526,-2.74097,-2.35905,-1.97953,-2.09056,-0.862927,-0.441708,-1.90077,-1.17872,-2.76678,-1.32912,-1.7415,-0.768026,-0.159479,-2.69238,-2.58668,-2.22891,-2.66355,-2.37552,-0.487718,0.244885,-0.15331,0.489816,1.13947,0.0384501,0.0224274,-2.30512,-2.05415,-0.943405,-2.14124,-1.35704,-0.512187,-3.41389,-0.762637,-1.01928,-0.96742,-1.08496,-1.37248,-0.50717,-0.738216,-0.927685,-0.77387,-0.565342,-1.26861,-0.737882
220,603636.SH,603636,1,0.015856,0.050645300000000004,0.0347893,0.0164278,-0.0222322,0.0905122,0.0535865,-0.14457,-0.175209,-0.850194,-0.118469,0.647209,0.07959,1.75802,0.0746617,0.0232609,0.0501954,-0.53906,-0.0750886,-1.40783,-0.140734,-0.790813,-0.600424,-2.11039,0.124265,-0.934267,-0.6548,1.18429,0.258137,-0.0455614,0.240229,-0.291205,-0.406773,0.590714,-1.63388,-1.30935,-1.93647,0.076119,-1.82848,-1.43421,-1.38142,-0.256056,-1.54241,-0.550897,-1.30067,-1.5882,-1.31145,-0.437111,0.274271,0.382428,-0.209161,-0.00768878,0.0326484,-0.357547,-0.556982,-1.7431,-1.60839,0.132815,0.131035,-0.136387,-0.636848,1.06852,1.15588,1.17324,1.12859,-0.296187,-0.0948662,-0.751739,0.596087,-0.510278,-1.41165,-1.39312,-0.0533542,-0.564326,-1.00104,-0.0928446,-0.10059,1.98273,-0.60085,-0.301542,-0.122963,-0.945116,-0.490432,0.45958,-0.500874,0.0344114,0.187114
220,603669.SH,603669,1,0.015856,-0.049973000000000004,-0.065829,0.04520661,0.00654661,0.395635,0.37076,-0.317795,-0.519418,0.159012,0.204668,2.07267,-0.359252,-0.401991,-0.281818,0.0220955,-1.07762,0.00814306,0.678454,0.530918,1.28678,0.669252,0.910335,1.00698,1.48384,-0.848206,-0.471094,0.328741,0.025161,0.609369,0.522685,0.798792,1.83863,0.563771,-2.46768,0.759309,0.175851,0.898919,0.726908,0.610782,0.035245,0.397763,-1.22013,0.248798,0.573291,0.595349,0.359129,1.09433,0.648358,0.760008,-0.0605171,1.00699,0.998459,0.741415,0.158352,-0.52328,1.28558,-0.158142,-0.220959,-0.0986101,-1.14848,0.872829,0.745137,1.05173,0.0491309,1.084,-0.00150901,-0.857384,0.706498,-0.689463,0.985875,0.329144,0.483323,0.0108405,0.66062,-0.383742,0.273607,0.900303,0.0641059,-0.205804,1.17552,-1.55191,-0.638108,-0.243828,-0.28579,-0.712253,0.592909
220,603678.SH,603678,1,0.015856,-0.09292900000000001,-0.108785,0.215107,0.176447,0.0531893,0.27452,-0.801948,-0.54512,-0.750273,-0.239855,-0.18613,0.0966226,0.102147,0.171364,1.34986,0.39337,0.865748,1.0147,0.91312,1.18693,-0.0399886,0.150186,0.522007,0.741432,0.334037,0.27861,0.164957,-0.185394,0.268001,0.413118,-0.138059,-0.107963,-0.20566,-2.41534,0.473632,-1.03165,-0.217366,0.687657,0.145867,-0.599131,0.389717,0.681569,-0.371851,-0.130339,-0.129078,0.0813865,0.00371647,-0.56505,-0.162667,-0.201679,-0.725551,-0.162624,-0.142684,0.112061,-2.22653,-2.85011,1.20389,1.07187,1.12374,1.08242,1.2587,1.12223,1.31852,1.77047,-1.22212,0.000536797,0.0255275,-0.10535,0.114829,0.246418,0.335503,-1.0335,0.379821,0.360611,-0.777159,-0.585297,2.52157,-0.974458,-0.806254,0.471321,-0.693137,-0.632764,0.189365,-0.570191,-0.217816,-0.208969
220,603686.SH,603686,1,0.015856,-0.035993899999999995,-0.0518499,-0.0123792,-0.0510392,-0.123784,0.14692,-1.17678,-0.908952,-0.265065,-0.225426,-0.128635,0.00985279,0.480237,0.131661,0.00441512,0.242654,1.71898,0.976315,1.56364,1.04335,0.869938,0.717261,0.570236,0.442795,0.953242,0.65698,-1.01951,-0.115174,0.463817,1.01517,-0.0177293,0.227977,0.0903354,-2.54269,0.704743,0.519906,-1.27814,0.706564,-0.0999332,0.207635,-1.96692,-0.0787531,-0.0408183,0.250954,0.111852,-0.544979,0.456235,-0.233438,-0.558168,-0.112195,0.130541,0.479005,-0.352381,1.06527,-1.26794,-3.00067,0.737029,0.285823,-0.121862,-0.552793,1.52771,1.22829,1.05186,0.856454,-1.5258,-0.21756,-0.30439,-0.4811,0.629483,0.592858,0.909592,-1.38344,0.534437,1.07743,-1.21829,-0.455631,1.31837,-0.376005,-0.65198,1.34398,0.47239,0.717493,0.846846,0.537073,0.751141,0.489641
220,603688.SH,603688,1,0.015856,-0.104843,-0.120699,0.0281361,-0.0105239,0.661415,0.707369,0.450457,-0.33568,-2.2618,0.138628,0.728195,-0.721494,-0.472984,-0.716863,3.27782,-0.444659,0.28048,0.266923,0.463429,0.559929,0.739255,0.722258,0.758507,1.01941,-0.721386,-0.799425,0.183756,-0.0284792,0.633343,0.424656,1.77497,1.85447,1.15013,-2.41126,-0.103189,-0.208677,0.109655,1.25194,-0.0474878,-0.251872,1.14022,1.65209,0.377237,0.289082,0.337876,0.758095,0.322541,0.928901,0.768853,0.994938,0.337683,0.862744,0.637089,0.393766,-0.188556,-1.73872,-0.345858,0.212828,0.419452,0.0978277,0.734081,1.40155,1.65411,1.82192,-0.444642,0.137788,-1.98377,0.321117,-0.366126,-0.343056,-0.501139,0.225822,0.281779,0.289414,0.433826,0.118289,0.0420056,-1.01764,0.0262462,-0.570681,-0.541933,-0.619094,-0.309324,-0.933463,-0.793596,-0.341393
220,603696.SH,603696,1,0.015856,-0.0775306,-0.0933866,0.018457,-0.020203,0.0646435,0.194355,-0.479508,-0.646905,1.12364,-0.426008,-0.197926,-0.441699,-0.211683,-0.341149,-2.2637,-0.801729,-0.159909,0.341732,0.0841365,0.740048,-0.407661,0.0140572,0.942722,1.51303,-1.16308,-0.836679,-0.466128,-0.333785,0.503076,0.337173,1.66794,1.79801,1.03014,0.00320538,0.417283,-1.17846,0.262214,0.0628877,-0.490922,-1.72045,-2.09888,-0.96213,1.11849,-0.610396,-1.73611,-1.87386,-0.479609,-1.21535,-1.19096,-1.37739,-0.0601211,-1.35923,-1.56032,-2.67708,-1.44086,0.0826747,-2.32994,-2.25158,-2.46195,-2.541,0.659805,-0.0990504,-0.205872,-0.145175,-1.71052,-0.00284925,-0.135496,1.79319,-0.187408,0.675466,0.48878,-0.643558,0.377876,0.324294,-0.497341,-0.522319,0.112228,-0.662188,-0.27886,-0.379373,-0.913932,-0.73936,-0.222468,0.188104,-0.525063,-0.279529
220,603698.SH,603698,1,0.015856,0.1057617,0.0899057,0.009470099999999999,-0.0291899,0.364218,0.529923,-0.797818,-0.585645,-0.104309,-1.37059,0.242599,-1.77773,-1.19362,-1.16598,-0.0362228,-1.0257,-0.630338,0.808043,-0.579239,0.659232,-0.655637,0.384396,-0.561572,1.11616,-0.927848,-0.305556,-1.90068,-1.02249,-0.0150755,0.530166,-0.533657,-0.56176,-0.931474,-1.5113,-2.37221,-0.438704,-1.00123,0.162473,-2.30208,-0.821602,-2.27806,-1.32134,-0.00444968,-2.38819,-1.96517,-2.08889,-1.19593,0.265961,0.00694558,0.379832,-0.786288,0.0853874,-0.267086,-0.398172,-1.21666,-1.29299,-1.85883,-0.748755,-0.982984,-1.02595,-0.3352,0.458416,0.323582,0.527128,0.934629,0.00247383,0.117643,-0.178979,-0.753545,-0.90201,-1.1921,-1.29825,-1.62199,-0.86118,-0.784889,-0.588105,0.364195,-1.11384,-0.888731,-0.00135496,-1.07116,-0.708795,-0.205231,-0.481766,-0.662157,-0.114832
220,603699.SH,603699,1,0.015856,-0.0212418,-0.0370978,0.037756217,-0.000903783,0.467718,0.491233,-0.676707,-0.332245,-0.200911,-0.186964,1.8999,-1.20866,-0.268591,-0.693517,-0.181292,-0.411793,0.846089,0.667816,0.871335,0.734737,0.563242,0.627217,0.819756,0.456514,0.332709,0.273732,0.127512,-0.132978,0.292631,0.574822,-0.812092,-0.181994,-0.864347,1.71951,0.0226222,0.176584,0.634118,0.914552,0.144468,0.58939,0.880068,1.15407,-0.47584,0.0162437,0.482946,0.785101,1.93187,1.27683,1.87824,1.57293,1.59922,1.42125,1.68942,1.4357,-0.160475,1.35596,0.909752,0.870399,0.869043,0.722367,1.11004,1.08681,1.23824,1.36936,0.309821,0.0146348,0.109113,0.703229,-0.815808,0.207812,-0.366898,-0.374594,-0.567483,-0.116996,-0.525684,0.398078,0.291551,-0.90962,0.104411,0.966373,0.516315,0.128976,0.117889,-0.064127,-0.283102,-0.338501
220,603703.SH,603703,0,0.015856,0.008688159999999999,-0.00716784,-0.000614499999999997,-0.0392745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,603718.SH,603718,1,0.015856,0.1018254,0.0859694,0.0817846,0.0431246,-0.61357,-0.414079,-0.838046,-0.840342,-0.819365,-0.109808,-0.597692,-0.399164,-0.308352,-0.383279,-0.31133,-0.796255,0.407693,-0.0817648,0.399908,0.0593352,1.973,1.95199,1.82136,1.93516,-1.15849,-1.10414,0.185717,0.469492,0.44174,-0.70599,1.70611,1.91379,-0.117818,-2.46972,-0.892393,0.507832,0.0290437,-0.346291,-0.360697,1.05852,0.455657,-0.802627,-1.23812,-1.0209,-0.332705,0.207682,-0.153773,-0.156688,0.0463881,-0.676268,0.110208,-0.765076,0.0112801,-0.300248,0.180581,-0.631035,0.23537,0.033601,0.0311227,-0.30386,0.98889,0.679349,0.808161,0.541111,-0.311988,-0.089219,0.0644398,-2.10639,-1.1812,0.389652,-0.46617,-0.399109,0.0601289,-1.5111,-0.745302,-0.0331246,-0.437145,0.830884,-0.497074,1.77747,0.63203,0.541725,-1.4288,-0.148972,0.113219,0.167939
220,603729.SH,603729,1,0.015856,-0.120237,-0.136093,0.1141276,0.0754676,0.119797,0.299313,0.207804,0.576964,-0.838517,-0.299774,-0.0451625,0.218505,-1.15348,0.204975,0.0638599,0.137805,-0.57979,0.0695637,-0.69427,0.226082,-2.03708,-1.72826,-0.711927,-0.375829,1.73109,2.03097,-1.85981,-0.505861,0.4212,0.393882,1.66407,1.89575,1.63207,-1.85527,0.665025,0.0593877,0.341296,0.0341857,1.35036,0.700016,-0.0362021,0.105372,0.141264,1.11502,1.0368,0.620227,0.588353,0.413316,-0.682227,-0.215748,0.387039,-0.0351267,-0.787937,-0.135059,-2.10543,-2.99809,0.25403,0.430257,0.0284767,-0.148223,0.767631,0.948302,0.702058,0.810416,-0.0626923,-0.0043613,-0.207402,-0.259317,0.491414,1.13514,1.15702,-1.02191,0.192219,0.63045,0.108228,-0.289636,1.89411,-0.448373,-0.409866,-0.895154,-0.819087,-0.854797,-0.355453,-0.47924,-0.802325,-0.455443
220,603766.SH,603766,1,0.015856,-0.03658550000000001,-0.0524415,0.0999587,0.0612987,1.45812,1.12836,-0.0231136,0.13259,0.541844,0.966589,0.547449,0.847241,0.378395,0.0476198,1.83694,-0.158853,0.77689,0.718891,1.07136,1.10214,-0.0213831,-0.0764326,0.26798,0.190179,0.608413,0.554982,0.0521633,0.0240869,0.852006,0.962365,0.10088,-0.158378,-0.763686,0.0543682,0.0256681,-0.919267,-0.238658,0.889541,-0.0744687,0.241832,0.630454,0.819975,-0.345209,-0.256232,0.0811061,0.441649,-0.478149,-0.0694351,0.590267,0.335645,-0.455516,-0.183677,-0.0759392,-0.529754,-0.40701,-0.330415,0.781402,0.803197,0.79523,0.664397,1.06363,1.07541,1.23706,1.23428,-0.814264,-0.215277,-0.353391,0.165636,-0.378669,0.0873753,-0.172941,-0.322478,0.0665169,0.0616827,0.10776,0.699702,1.17595,-0.558414,1.39473,0.161535,-0.40584,-0.286076,0.296712,-0.0863004,-0.0174606,-0.119911
220,603778.SH,603778,1,0.015856,-0.0448833,-0.0607393,0.268459,0.229799,0.230239,0.578284,-1.10191,-0.718452,1.24969,-0.132738,-0.587447,1.86535,-0.60193,1.59319,0.856536,0.347877,0.624945,1.02566,0.785229,1.47854,-0.350553,-0.191454,1.42856,1.41072,0.135745,0.748308,0.360237,-0.150904,1.49777,2.02071,1.22634,0.35799,1.07122,0.00325737,0.160475,0.117205,-1.16579,0.0639078,-2.10439,-2.33544,-2.53195,-0.767164,2.29574,1.21163,-1.82729,-2.35303,-0.957745,-1.58846,-0.780394,-0.601093,-1.34568,-1.90067,-1.42302,-1.13766,-1.528,0.0840157,-2.85907,-2.87366,-2.88458,-2.8805,-0.30767,-0.775614,-0.649469,-0.148821,1.09003,-0.00289546,-0.137694,2.3452,1.12543,0.0280403,0.875925,-0.255649,-1.53701,0.827199,-0.864181,-0.786185,0.902187,-1.11621,-0.881481,-0.123077,1.31371,0.194352,-1.59652,-0.0301678,0.392498,-0.662992
220,603788.SH,603788,1,0.015856,-0.0584481,-0.0743041,0.006700299999999999,-0.0319597,0.301539,0.430178,-1.0958,-1.06608,-0.203749,-0.34036,1.89294,0.449864,0.302061,0.41223,0.0275672,0.487246,1.47322,1.35709,2.45062,1.90059,0.684456,0.679612,1.06002,1.18878,0.384934,0.0104781,-0.129777,-0.324055,0.807085,0.710284,1.40609,1.14611,0.682032,-1.45776,0.791577,-0.728349,-1.85281,-0.781824,0.644108,-1.44408,-1.56412,-1.32313,1.80946,-0.410876,-1.6218,-1.86354,-2.23091,-1.65628,-0.936083,-0.0657148,-1.58402,-0.961766,-0.487113,-0.306588,-1.66808,-1.38318,-2.48136,-2.12152,-1.42401,-1.48771,-0.29055,0.0058448,0.614186,0.838369,-0.304067,-0.219141,-0.089532,-0.160303,-0.72806,0.252979,-0.327067,0.469507,-0.0380288,0.0268057,-1.24985,-0.501664,1.62139,-0.752434,-0.587727,1.58711,-1.66454,-0.296626,0.520652,0.175694,0.5706,1.27324
