month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
157,002428.SZ,002428,1,-0.009484,-0.11912400000000001,-0.10964,-0.170103,-0.110229,-0.0703767,-0.0345769,-0.231999,-1.34715,1.08681,-0.0472163,-0.831526,-0.474468,-0.229558,-0.179069,-2.7593,-1.4236,-0.19511,-0.173798,0.3106,0.572826,1.68171,2.29779,2.39828,2.9744,-1.76469,-1.83713,-0.6106,0.160891,1.32113,1.38493,2.19233,2.32931,0.272798,-0.0349923,0.788214,1.23126,0.170703,-0.0470487,0.637481,0.929794,-0.98382,0.226989,-0.757324,0.451661,0.75948,-0.13966,0.181917,0.285507,0.212965,-0.276895,0.86066,0.736448,-0.171963,-0.698914,-2.02334,0.00216528,0.00596256,-0.316515,-0.476564,-2.22268,1.0594,1.01614,1.18914,-0.505059,-0.0170601,-1.01555,-0.296488,0.634675,-0.762042,1.79197,0.954006,-0.986987,1.50292,-0.100031,-0.284944,-0.371296,1.10075,-0.76229,-0.976728,-0.403748,1.31413,1.35007,0.521339,2.42325,0.455842,0.570293
157,002429.SZ,002429,1,-0.009484,-0.009342113999999999,0.000141886,-0.15345799999999998,-0.093584,-0.182558,0.155335,-0.303893,-1.25009,-0.420755,-0.392288,-1.11952,-0.791794,-0.377222,-0.415707,-0.0156585,-1.26204,-0.242817,-0.099137,0.279828,0.764401,-0.340275,-0.355923,0.444463,0.532238,-0.743012,-0.428398,0.220249,-0.247135,0.982329,0.595975,1.81342,1.81226,-0.696651,0.0810507,-0.260546,0.528683,0.6247,0.108976,-0.3712,0.527034,-1.13344,0.988115,-0.569239,-0.605156,-0.215691,-0.158157,0.205244,1.14528,0.468104,0.995547,0.446657,0.979368,0.398533,0.424153,-0.770363,-0.00501531,-0.0497254,0.139231,-0.824695,-1.50314,0.861582,1.22533,0.520498,-0.597892,0.106967,0.588784,-0.0110963,0.328171,-1.09451,-0.381942,-0.897599,-0.725236,-0.0721559,-0.708593,-0.0789897,0.139431,0.49718,0.274947,0.744316,0.0817596,0.445907,0.282606,-0.206067,0.103543,-0.364598,-0.229262
157,002430.SZ,002430,1,-0.009484,-0.029376199999999998,-0.0198922,-0.1114076,-0.0515336,-0.00352293,0.0915531,-0.631399,-0.360291,0.812146,-0.00597346,-1.314,-0.0133378,-0.224377,-0.0448624,-0.0261622,-0.919903,0.795276,0.577986,0.363548,0.190702,0.0135827,0.223392,0.171183,0.0666544,-0.0234339,-0.134356,0.108134,0.0773078,-0.0924408,-0.646718,-0.21876,-0.508801,-1.17396,0.13542,-0.111173,-0.0161556,-0.418643,0.182078,-0.125239,0.364104,-0.767423,-1.60915,-0.202671,-0.183163,-0.0363631,-0.406026,0.454448,0.721658,0.619854,0.203636,0.478309,0.867091,0.372073,0.1905,-0.908148,-0.0083796,0.548193,0.693075,0.183134,-1.2387,0.979435,1.45183,1.36593,-0.630559,0.187206,0.13434,0.306678,0.854163,-0.557265,-0.642601,-0.802179,-0.891992,-0.606435,-0.235632,-0.559877,-0.276648,0.53237,-0.405669,0.435278,0.152538,-0.562527,0.0947396,0.415995,-0.0921187,0.39653,0.732501
157,002431.SZ,002431,1,-0.009484,-0.137432,-0.127948,-0.09992509999999999,-0.0400511,-0.60288,-0.388771,-0.881358,-1.07,0.780662,-0.80049,0.920292,0.101397,0.210482,0.433389,-0.0251928,-0.953303,-0.35399,-0.178137,-0.119284,0.526843,0.406291,0.410944,0.346672,0.548106,-0.610984,-0.368516,-1.64475,-1.05321,0.958565,1.30381,1.32609,1.45672,-1.12083,0.130402,1.8216,0.959175,1.01612,0.175331,0.71757,-0.0822,-0.164191,-2.17177,0.518816,0.602131,0.470973,-0.439969,-0.00429931,0.528355,-0.253633,-1.57071,-0.146608,-0.347432,-0.28626,-2.13206,-1.25925,-0.00806909,0.632004,0.685245,0.0572381,-1.24772,1.14709,1.39921,1.06297,-1.07413,-0.0867759,-0.077536,0.342111,-0.194994,2.29663,1.99353,2.29965,-1.74057,0.317175,1.75334,-0.913948,-0.292862,1.26117,0.687638,0.2573,0.728198,0.519163,0.774385,-1.50427,-0.125992,0.215394,0.380162
157,002432.SZ,002432,1,-0.009484,-0.008927544999999999,0.000556455,-0.1236569,-0.0637829,-0.488484,-0.268316,0.400395,-0.55458,2.05345,-0.448352,-0.995888,-0.766808,-0.691004,-1.53141,-1.09273,-1.44187,-0.959707,-0.939599,-1.161,-0.8414,-0.257068,-0.490393,-0.832341,-0.313882,-0.981991,-0.807734,-2.05901,-1.77907,0.578946,0.432348,1.52337,1.64399,0.619718,-0.0721002,-0.450976,0.367435,0.364931,-0.096942,-0.529129,0.418147,-1.21648,-1.41754,0.49913,-0.0403416,-0.00907861,-0.521298,-0.372536,0.0225586,-0.533189,-0.759944,0.631657,0.6651,-0.103218,-0.342574,-0.674797,0.00446147,-0.384346,-0.254248,-1.15025,-2.60271,0.800158,0.986933,0.627373,-1.08748,0.45783,0.011064,-0.107456,-0.523975,-0.713157,-0.167926,-0.530583,0.362811,-0.378581,-0.404067,0.234473,-0.433685,-0.380713,0.0613183,-0.589665,-0.85544,-0.22335,-1.45168,-1.67851,0.0904677,-1.84977,-1.71791
157,002433.SZ,002433,1,-0.009484,-0.0661882,-0.0567042,-0.05476841,0.00510559,0.522205,0.403561,1.53118,-0.391099,1.56245,-0.859625,-0.926227,-0.305414,-0.528324,-0.277848,0.0203707,-1.12026,-0.334912,-0.367479,-0.093455,0.0159609,-0.0331977,-0.104447,1.05652,0.972445,-1.0902,-0.94068,-0.926365,-0.930295,0.553738,0.360131,1.50411,1.61002,0.9063,-0.105442,0.514907,0.560783,0.735994,-0.141772,0.647385,0.605123,0.601535,1.05018,-0.126084,0.726088,0.922076,0.899486,1.7855,1.46362,1.56797,1.08324,1.46219,1.33805,1.32751,1.29355,-0.667335,0.00652462,0.680482,-0.506786,-0.528143,-1.31838,1.0569,0.30509,0.323928,-1.09787,-1.31887,0.0161804,0.286381,-0.294817,-0.296687,0.425757,0.181804,-0.364138,1.37527,0.150587,1.54613,0.727508,0.689271,0.0836497,0.057322,-0.492044,0.514589,0.433784,0.161011,0.46386,0.177696,0.0716475
157,002434.SZ,002434,1,-0.009484,-0.08437,-0.074886,0.06118,0.121054,0.345772,0.00479434,1.09235,-1.41484,2.09732,-1.13391,-0.907662,-0.48389,-0.340575,-0.204272,-0.211235,-0.996137,-0.170908,-0.259764,0.34389,0.539245,0.343365,0.462022,1.04,0.959476,-1.34436,-1.50533,0.100508,-0.678285,1.24198,0.919182,2.23161,2.50934,0.234028,-0.0287354,0.314759,0.686904,0.225016,-0.0386361,2.202,1.72171,0.336241,0.870848,2.15244,2.11013,2.289,2.18571,-0.828243,0.389522,0.937579,0.977042,-0.122877,0.677586,1.00579,1.39135,-1.2403,0.00177811,-0.490042,-0.021904,-0.379686,-1.40283,0.266739,0.705043,0.498179,-1.26326,-0.760835,-0.81894,-0.319712,0.630924,0.0749859,-0.631481,-0.466134,0.297442,-1.14568,1.01965,0.986554,0.602181,1.54239,0.201166,0.0863389,-0.0936238,0.0855413,-0.430021,-0.673576,0.129578,-0.782612,-0.582265
157,002435.SZ,002435,1,-0.009484,-0.09377440000000001,-0.0842904,-0.013185199999999994,0.0466888,0.460096,0.626057,1.09519,0.822606,1.72902,-0.104001,-0.765177,-0.462573,0.208025,-0.345397,0.0245861,0.0375728,0.0698716,-0.0158598,0.0637577,-0.0109104,-0.946823,-0.902798,-0.188079,-0.205554,0.765848,0.805747,-1.7613,-0.15165,0.265044,0.4045,0.364234,-0.272341,1.08385,-0.127261,0.186753,0.187336,0.70587,-0.171109,1.77385,1.39257,1.27868,1.55563,1.74114,1.7303,2.10122,1.82224,-0.407715,1.27884,2.18869,2.13616,-0.0668937,1.53011,2.26201,2.17579,0.223075,0.00787478,-2.06726,-0.00837822,0.235213,-0.966694,-0.73139,0.539282,0.887174,-0.712359,-0.334313,0.0195286,0.0174228,0.232435,-0.356607,-0.485806,-0.564084,-0.572634,-0.62217,0.338632,0.891436,-0.0571245,-0.47974,-0.655344,0.055993,-0.578988,0.00332799,0.201638,0.321152,0.743691,0.169222,0.294427
157,002436.SZ,002436,1,-0.009484,-0.12429899999999999,-0.114815,-0.0443733,0.0155007,0.375569,0.541132,0.0926091,-0.43789,1.19483,0.481475,-0.999197,0.585175,-0.0474894,0.54257,-0.00424394,-0.860825,0.264656,0.160872,0.55137,0.625965,0.965648,0.874094,0.674945,0.629842,-0.280992,-0.283707,0.350915,0.45583,0.536252,0.468452,1.47506,1.59089,-0.188815,0.0219673,0.565762,0.990422,-0.390932,0.029536,0.440955,1.22697,0.201413,-0.153576,0.587752,1.02127,1.28226,0.926327,0.482693,0.717777,-0.372291,-0.218858,0.0179836,-0.433253,-0.811229,-0.30464,-1.74413,-0.00135931,0.501135,0.351838,0.180986,-0.755454,0.618527,0.618926,0.633814,-0.86282,-1.31749,1.48843,1.31752,-0.312217,-0.935844,0.979251,0.286614,-0.747359,-0.429945,0.282161,0.18035,0.317193,2.19172,-0.00332027,-0.123558,0.0737609,0.909409,0.746252,0.164975,0.122051,-0.0131706,0.130696
157,002437.SZ,002437,1,-0.009484,-0.08644189999999999,-0.0769579,-0.163826,-0.103952,-0.139064,0.150551,0.50384,-0.763313,2.02671,-0.106373,0.950382,-0.474311,-0.024194,-0.396242,-0.00872048,-1.30659,-0.994472,-0.621494,-0.951465,0.000248519,0.389059,0.652127,0.629986,1.81815,-1.40819,-1.13257,-0.161573,-0.0114713,0.716686,0.686282,1.59107,1.7634,-0.387977,0.0451385,1.10936,1.11908,1.40133,0.0606908,-0.0945999,0.375042,0.645324,0.211839,0.979522,0.545363,0.648213,0.656647,-0.830433,-0.766707,-0.525398,-0.54246,-0.897174,-1.05555,-0.525079,-0.5026,-0.594232,-0.00279312,-0.935567,-1.12421,-0.334822,-1.07044,-0.0700617,-0.310819,0.516616,-1.05097,0.238078,0.101552,0.303274,-2.06538,-0.645932,1.0776,0.525253,0.467848,1.96957,1.04921,0.437315,-0.0839566,0.17759,0.00209387,-0.427278,-0.625564,0.647836,0.216841,-2.25542,0.167269,-0.463578,-0.330968
157,002438.SZ,002438,1,-0.009484,-0.0358958,-0.0264118,-0.1313096,-0.0714356,-0.00784842,0.166152,0.283343,-0.582827,1.71881,-0.446661,-0.858747,-0.429381,-0.174443,-0.245877,0.0159339,-1.22577,-0.323195,-0.127793,-0.145665,0.0762628,0.801047,1.14318,0.0973262,0.630188,-0.785274,-0.646443,0.116934,-0.530652,0.5242,0.099136,1.6206,1.71059,0.698914,-0.0824764,0.437844,1.7063,2.03051,-0.110893,0.774633,2.50336,2.31569,-0.950746,0.164083,1.76992,2.11063,2.30212,1.48546,0.99522,0.845466,0.317928,0.836844,0.274113,0.193493,-0.369291,-0.75605,0.00510354,-0.427625,-0.583331,-0.202994,-2.13903,0.530614,0.7003,1.20685,-0.698413,-0.0533515,0.167777,-0.988039,-1.47802,-0.676356,0.203434,-0.173705,0.103821,0.551078,0.131035,0.0122156,-0.304268,-0.11519,-0.172527,-0.341742,-0.375659,0.916746,-0.00627843,-0.898443,0.226544,-1.24633,-0.690691
157,002439.SZ,002439,0,-0.009484,0.0093373,0.0188213,-0.20200400000000002,-0.14213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,002440.SZ,002440,1,-0.009484,-0.026220999999999998,-0.016737,-0.10409099999999999,-0.044217,1.29198,1.58487,0.91516,-0.676959,1.95603,-0.74338,-0.989386,0.224684,-0.764482,-0.145177,-0.0204793,-1.04423,0.210627,0.295541,0.835087,1.05527,0.697252,0.785957,0.861457,1.22888,-0.44054,-0.507602,0.0927913,-0.488079,1.04312,1.22438,1.85075,2.16372,-0.912225,0.106004,0.0770533,0.689629,0.285615,0.142527,0.801816,0.703648,0.748558,0.618036,0.410461,0.961904,0.985351,0.861261,0.205628,1.09512,1.52819,1.97323,1.00021,1.25572,1.72939,2.50129,-1.19303,-0.00655938,-0.139333,0.00215542,-0.64638,-0.734902,0.486088,0.651368,-0.192606,-0.827793,-1.56684,-0.0162666,0.425059,2.25072,-0.35662,0.0198827,-0.190497,-0.15824,-2.14822,0.162911,0.99817,0.576811,1.7422,-0.722052,1.08445,-0.455934,0.17562,0.0582403,-0.019673,-0.0824416,-0.187107,-0.0827617
157,002441.SZ,002441,1,-0.009484,-0.14807599999999999,-0.138592,-0.12326859999999999,-0.0633946,0.636998,0.890212,0.665962,0.95874,1.47852,-2.64741,1.07781,-0.145538,-0.0935092,-0.200135,0.00482897,-1.30751,0.0255879,-0.0337943,0.608578,0.622496,-0.22229,-0.485625,0.16379,0.066534,0.611763,1.76352,-0.652911,-1.78235,1.30753,1.11816,1.21659,1.50773,0.21514,-0.0249955,1.95293,1.39639,0.414302,-0.0336076,1.678,1.38014,0.76781,-1.60324,1.52201,2.03117,2.02134,1.54764,0.104436,0.495877,-0.0914769,-0.591723,-0.360209,-0.134523,-0.346762,-0.25998,-0.734193,0.00154669,-0.345869,-1.09453,-1.44198,-2.49989,1.07298,0.747805,0.521268,-1.10642,-1.93009,-0.0512085,2.20889,-0.812337,0.378778,1.52957,1.45904,0.563624,-0.0809801,1.96801,0.694785,0.52327,0.802188,0.0512954,-0.191301,-0.139731,0.707039,0.751822,-2.08885,0.720608,0.0841917,0.277374
157,002442.SZ,002442,1,-0.009484,0.0400783,0.0495623,0.050315,0.110189,0.586685,0.17966,0.637777,0.41851,1.99091,-0.423937,1.52138,-0.457915,0.703548,-0.362856,0.00906878,-0.978364,0.343084,0.0981439,0.236977,-0.0650637,-0.121605,-0.0454301,0.0851946,0.0983276,0.347348,0.0935321,-0.0319292,-0.43353,0.223441,0.822704,-0.288083,-0.471426,0.402374,-0.0469414,-0.569874,-0.494273,-0.0814017,-0.0631148,-2.04974,-1.85786,-1.01124,-0.0504566,0.218979,-2.1898,-2.02965,-1.80956,0.146119,0.366743,1.42748,1.12073,-0.824763,-0.550887,0.752229,0.829931,0.804029,0.00290467,-2.17778,-1.83397,-1.14926,-2.71962,-0.549525,0.391686,0.778379,-0.875421,0.0220767,4.39656,0.00642652,-1.35111,-0.642766,-0.368454,-0.663466,-1.327,0.76903,-0.393372,0.804866,1.15563,0.355366,1.39269,0.273602,0.240626,-0.399361,-0.0252329,0.413273,1.77359,0.510246,0.465849
157,002443.SZ,002443,1,-0.009484,-0.0785362,-0.0690522,-0.0850189,-0.0251449,0.360867,0.583017,1.42999,1.17159,1.99475,-0.00447324,-0.958162,-1.01652,-0.339296,-0.915744,0.0191838,0.029317,-0.576147,-0.276877,-0.339795,0.0234132,-0.652378,-0.635401,-0.0126234,0.0728159,-0.359606,0.368415,-1.52373,0.0906461,0.897322,0.722798,0.427068,0.503894,0.853792,-0.0992984,0.908176,1.07892,0.17709,-0.133511,0.209403,0.825617,-0.487637,-0.386206,-0.557298,-0.0931109,0.285076,0.141337,-0.95931,0.171698,0.519579,1.09238,-0.426491,0.532178,0.816368,1.46844,-0.852184,0.00614446,0.00537097,-0.147069,-1.26235,-1.92055,1.06291,1.0823,0.182555,-1.12956,-1.12993,-0.0398065,1.53443,0.85124,-0.130539,0.37653,0.238591,0.980576,1.67042,0.734656,1.57404,0.893686,0.948723,-0.398192,-0.0795305,-0.243056,1.41166,1.42985,1.00081,0.97619,0.939131,0.445781
157,002444.SZ,002444,1,-0.009484,-0.0791655,-0.0696815,-0.0960223,-0.0361483,0.390867,0.540183,0.116785,-0.334145,1.68212,-0.181467,0.996368,-0.195348,0.148032,-0.21429,0.582214,-0.0231445,0.17183,0.0021084,0.869293,0.82124,0.162489,0.238979,0.520592,0.413344,0.115827,0.203238,0.442962,-0.0708935,0.867894,0.849937,1.7135,1.87444,-0.68379,0.0783919,0.123793,0.102202,0.191865,0.105401,0.275273,0.355009,0.0156157,-0.753377,2.07583,1.55537,0.877513,0.344887,-0.789001,-0.52563,0.30474,-0.217902,-1.69336,-0.736653,-0.0692198,0.114561,0.211773,-0.00485079,-2.04873,-0.966248,-0.56397,-1.2308,-0.594722,0.155987,0.509283,-0.648317,-0.957956,0.143091,-0.311702,-0.686835,0.0141725,-0.897627,-0.700307,-0.806095,-1.78042,0.467329,0.251516,0.00386173,0.532633,-0.388501,0.102296,-0.310656,-0.194151,-0.313045,-0.862537,-0.269324,-0.392156,-0.190352
157,002445.SZ,002445,1,-0.009484,0.092671,0.102155,-0.045811099999999993,0.0140629,-0.102576,0.23532,0.268049,-0.508027,1.47344,0.233528,-0.902606,-0.142032,1.59581,0.148744,0.0118784,0.0181527,-0.202537,-0.214455,-0.219807,-0.142982,0.109635,0.0880758,0.190937,0.384529,-0.622651,-0.606617,1.42242,0.370091,0.364442,0.546971,0.450542,0.0992588,0.51848,-0.0614842,-1.78591,-1.32598,-1.22897,-0.0826683,-2.30352,-1.94487,-1.28089,-0.58688,-1.30769,-2.52532,-2.55777,-2.24563,0.276166,-0.166951,0.695985,0.95074,0.974373,0.497436,1.01105,1.25625,-0.701284,0.00380457,-1.06255,-0.762668,-0.652033,-1.85548,0.184069,0.514237,0.736602,-0.691876,-0.993557,0.164555,0.00841751,2.22804,-0.481647,-1.0181,-1.06795,-0.482567,-0.0329471,-1.81348,0.404412,0.220647,0.308165,0.461886,-0.267739,-0.11089,-1.03761,-0.911333,0.0225086,1.57891,-0.21094,-0.0982764
157,002446.SZ,002446,1,-0.009484,-0.0750413,-0.0655573,-0.0030962999999999963,0.0567777,0.269275,0.291971,0.417941,-0.117136,1.9085,-0.454938,-0.81469,0.599163,-0.673875,0.642346,0.0147379,0.0225227,0.185303,0.0405418,0.102775,0.103663,-0.640688,-0.469212,0.143269,0.267056,-0.211812,-0.138268,-0.535332,-0.642736,0.0947093,0.103174,1.29172,0.498522,0.644607,-0.0762859,-0.0362786,-0.00861618,-0.427637,-0.10257,0.45437,-0.201678,-2.09594,-2.44954,0.224655,0.620472,0.145136,-1.57002,-0.225399,-0.326473,-0.928306,-0.700856,-0.148756,0.127789,-0.435833,-0.335065,-0.722836,0.00472047,0.262478,-0.760275,-1.69556,-2.74012,0.927304,0.594165,0.137606,-1.13675,-0.610226,-0.281636,-0.3723,2.19436,-0.403706,-0.0683479,-0.244432,0.507663,1.10936,-0.246939,0.504732,0.782788,0.691756,0.712178,0.251063,0.379686,-0.0808432,0.203268,0.504531,0.760076,0.451981,0.360698
157,002447.SZ,002447,1,-0.009484,-0.0473229,-0.0378389,-0.125059,-0.065185,-0.128916,-0.101165,-0.492788,-1.13481,0.408222,0.424382,-0.968683,0.0152838,2.35478,0.0106678,0.00275506,0.00421032,-1.03852,0.0121366,-1.27609,0.399372,3.39386,1.9705,-2.21865,1.58936,-1.58134,-1.38983,0.458987,0.545927,0.65124,-1.37539,1.75093,1.23589,0.122574,-0.0142606,0.159995,0.401735,1.36141,-0.019174,-0.282475,-0.442628,0.41784,-2.12055,-0.335935,-0.240087,0.0310069,-1.36202,0.727412,-0.228628,0.202206,-1.37859,0.375329,-0.0399166,-0.16253,-2.1592,-2.72023,0.000882429,0.318841,-0.282499,-1.1626,-2.81627,1.30521,1.2843,1.063,-1.11918,0.892253,-0.0553372,0.353054,0.653701,-0.0549193,0.345457,0.248214,-0.196572,0.893792,0.0922183,-0.53474,-0.361769,1.75266,-0.435341,-0.541757,0.00115555,1.1537,0.47571,-0.142042,0.470318,-0.497637,-0.421402
157,002448.SZ,002448,1,-0.009484,-0.092746,-0.083262,-0.12700129999999998,-0.0671273,0.599692,0.291394,0.282921,-1.03231,0.848644,-0.225835,-0.80863,0.0805431,0.0716104,0.161604,0.440667,0.0224782,0.875088,0.42718,1.44759,1.02849,0.919704,0.889042,1.1053,0.890218,-0.463246,-0.714468,0.390281,-0.114017,0.949535,-0.287583,1.26872,1.42056,0.641439,-0.076135,0.23356,1.06899,0.848389,-0.102367,0.777301,1.20286,0.48745,-2.35575,-0.133617,0.589524,1.04115,0.530606,0.514555,1.37882,1.23545,-0.0850991,0.720817,0.99933,0.567286,-0.360397,-1.7859,0.00471114,-0.131092,0.0701796,-0.728876,-3.05832,0.840761,1.16964,1.00596,-1.27802,-0.387677,0.320866,-0.711351,-0.473297,-0.595653,0.191731,-0.156488,0.231977,1.19261,-0.0482769,0.343767,0.49196,1.95814,0.302979,-0.10623,0.292155,0.970039,0.469493,-0.295768,-0.0864822,-0.35604,-0.237514
157,002449.SZ,002449,1,-0.009484,-0.183365,-0.173881,-0.0950572,-0.0351832,0.289982,0.488628,0.665505,-0.437604,1.86364,-0.0783662,1.16605,-0.69297,0.353125,-0.586689,-0.00664579,-1.13773,-0.185843,-0.304133,-0.0574184,0.0169162,-0.207668,0.100573,0.15515,0.557628,-0.47915,-0.678678,-0.31138,-0.0204807,0.589638,0.583884,1.48224,1.60355,-0.295674,0.0343996,1.41543,2.28065,0.827444,0.0462518,1.92792,2.38895,0.237297,-1.20847,2.025,1.84316,2.00818,2.24524,0.736101,0.588318,-0.0992313,0.0790311,-0.604008,0.125764,-0.125081,0.293761,-0.690963,-0.0021286,-0.958647,-0.291648,-0.376639,-1.36097,-0.0588922,0.390823,0.48149,-0.858949,-0.123652,-2.28859,1.41755,-1.50207,0.295039,0.409588,0.489035,0.749664,0.156082,1.81484,0.615092,0.297914,0.631343,-0.0629113,0.0326944,-0.271898,1.32686,0.527211,-0.544672,0.0869563,-0.759259,-0.408381
157,002450.SZ,002450,1,-0.009484,0.0553899,0.0648739,-0.0719015,-0.0120275,-0.562809,-0.215247,-1.01967,-1.19932,0.851598,-0.0909189,-0.885413,-0.212984,2.14288,0.360381,0.274699,-0.0166042,-0.115232,0.0411829,0.0372255,0.216708,-0.236708,0.108339,0.0285482,0.497473,0.0260794,-0.532769,0.25395,0.305672,0.693792,0.255389,1.82201,0.892961,-0.484489,0.0562395,-0.951001,-0.740841,-2.7617,0.0756166,-0.205388,-0.5121,-1.82148,-1.78986,-0.549948,-0.561736,-0.656038,-1.48657,-0.292817,-0.542394,-1.43785,-1.48301,0.31692,-0.084078,-0.235676,0.131375,-1.69789,-0.00348003,0.958167,0.423475,-0.164485,-2.19754,1.62317,1.55537,1.41954,-0.843289,-0.503151,-0.149406,-1.92616,2.54138,-0.911093,-0.569916,-0.974463,-0.0152084,0.77521,-1.19517,-1.12602,-0.881754,0.349712,-0.491669,-0.998763,0.0504394,-0.831647,-0.828109,-0.236702,-0.438557,-0.436054,-0.291506
157,002451.SZ,002451,1,-0.009484,-0.0154854,-0.0060014,-0.166333,-0.106459,0.00675802,0.416636,0.2057,-0.354738,1.53062,-0.699673,-0.638203,-0.320394,-0.756751,-0.427849,0.0210307,0.0321394,0.165818,-0.134145,0.0589251,-0.0302916,-0.180108,0.0437927,0.146994,0.219223,-0.287509,-0.350904,-0.100527,-1.45851,0.325477,-0.231412,1.14761,0.690181,0.932533,-0.108858,-0.752933,-0.767245,-0.105662,-0.146365,-1.32467,-2.04918,-0.451284,-1.51378,-0.742048,-1.49517,-1.87715,-2.02966,0.440031,-0.296296,0.723957,0.776664,1.02522,0.45398,1.16848,1.10323,0.193226,0.006736,-1.3537,-1.62783,-1.01457,-2.4616,0.0294922,-0.0218618,0.46067,-1.02193,-0.285968,0.0167046,0.0149033,-0.855776,-0.492285,-0.677739,-0.82764,-1.20927,-1.52826,-0.930653,0.368406,0.469127,-0.142453,1.09505,0.141857,0.150647,0.116073,0.300465,0.235624,1.90811,0.0550055,0.265859
157,002452.SZ,002452,1,-0.009484,-0.127427,-0.117943,-0.06203027,-0.00215627,0.312521,0.419542,1.30509,-0.459928,1.85326,0.149027,-0.636616,-0.690379,-1.33461,-0.753576,0.488809,0.0323636,0.183795,-0.22057,0.0103661,-0.0420855,0.878802,0.922904,0.80066,0.971008,-0.718802,-0.836586,0.125477,0.065718,0.49314,0.159478,1.44839,1.43179,0.939062,-0.109618,0.391526,0.50884,0.380134,-0.147386,0.56729,0.0895319,0.486382,0.477194,0.413211,0.258793,0.108091,0.302522,1.07889,1.01892,1.45197,1.83778,1.2244,1.26625,1.5733,1.71168,-0.498074,0.00678299,-0.00443073,-0.153377,-0.274815,-1.36167,0.362041,0.375533,0.413135,-1.02216,-0.0923262,0.0168211,0.0150072,-0.447781,-0.129589,-0.280451,-0.305334,1.34399,0.227547,0.279806,0.701404,0.0274,-0.537215,-0.620329,-0.197852,-1.03306,-1.33697,-2.00642,-2.07088,-1.12264,-2.16227,-2.19788
157,002453.SZ,002453,1,-0.009484,-0.0728947,-0.0634107,0.09105200000000001,0.150926,0.0496682,0.0782108,-0.521225,-0.714882,0.251804,-0.679862,-0.725217,-0.0294091,0.854873,0.248795,-3.04554,0.0060332,0.5191,0.359251,0.792841,0.627132,0.166857,-0.0678389,0.489653,0.245008,0.137982,0.278448,-0.159599,-0.733892,0.723696,0.985543,0.228346,0.471603,0.174544,-0.0204348,1.04632,1.26286,0.571952,-0.0274755,0.823779,1.00134,-0.195753,-2.21394,0.328819,0.77853,1.02412,0.194413,0.679052,0.0586323,-0.479101,-1.09822,-0.0141652,0.129235,-1.50186,-1.53915,-1.31862,0.00126448,0.944762,0.756235,-0.00201183,-2.04597,1.53053,1.62184,1.37638,-0.867166,-0.192763,-0.13764,0.00279763,-0.0398806,-0.791886,0.613327,0.0591563,0.686012,1.3559,0.679332,-0.572019,-0.109036,0.810354,0.0708581,-0.335457,0.340244,2.20639,1.83893,1.21357,0.344831,1.07616,0.182927
157,002454.SZ,002454,1,-0.009484,-0.073052,-0.063568,-0.100923,-0.041049,0.380208,0.466403,0.117055,-1.36812,1.7603,-0.253279,-1.00741,-0.378791,0.129334,-0.139561,1.35506,-0.910985,0.450943,0.317036,1.15365,1.19671,0.932754,1.10999,1.28776,1.24563,-1.01333,-1.06552,0.41714,-0.0891755,1.16235,0.760996,2.25918,1.92397,-0.17634,0.0190083,0.2381,0.513288,0.0614196,0.0255575,0.477718,0.321099,0.201586,-1.36456,0.155402,0.332796,0.268906,0.0913012,1.21535,1.50367,1.25229,0.747207,0.777395,1.26483,1.40211,1.29717,-1.18334,-0.00117621,-0.598721,-0.486256,-1.09729,-2.71896,0.635098,0.903031,0.694205,-1.24839,-0.635413,0.306266,-0.108672,-1.35559,0.104862,-0.229557,-0.121002,0.147322,0.613025,0.379751,0.228222,0.468519,1.28756,0.333013,0.179192,0.276819,0.215626,-0.175646,-0.535964,-0.122581,-0.655518,-0.392894
