month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
271,300326.SZ,300326,1,0.023529,-0.10050300000000001,-0.124032,-0.218695,-0.275117,-0.0256465,0.0515313,-0.305499,-0.585322,-0.0493327,-0.149603,-0.863593,-0.54376,-0.576421,-0.326952,1.40355,-0.29535,-0.210392,0.0106266,-0.152278,0.156902,0.539938,0.662076,0.958107,1.01522,-0.998994,-0.891734,0.00491775,0.143393,0.423491,0.656525,-0.573255,-0.436567,-0.250149,-0.304914,1.24914,0.94844,1.73464,0.370691,1.67038,0.717246,1.18319,0.729603,1.55748,2.01418,1.93123,1.56322,-1.172,0.154869,-0.131828,-0.452391,-0.753262,0.118252,-0.0838489,-0.241186,0.260082,1.24806,-0.800348,0.0443127,0.124853,0.28622,-1.68118,-0.452792,-0.67195,-0.552511,-0.0811735,-0.32473,1.13194,-2.43205,1.59982,2.20532,1.92882,0.424305,0.0724032,1.5743,0.00820861,-0.0302645,-0.0730106,0.00753451,-0.119777,-0.0629205,0.0145417,-0.000487138,-0.0127237,0.0096911,-0.015379,-0.010381
271,300327.SZ,300327,1,0.023529,0.021221,-0.002308,-0.0188575,-0.0752795,0.256797,0.394306,-0.626092,-0.578735,0.286887,-0.0989496,0.856361,-0.140737,0.416217,-0.00289551,-0.00943823,0.0925453,1.71569,1.5575,2.10244,2.21018,0.769212,0.779827,1.07096,1.22821,0.660446,0.670294,0.0923116,-0.102935,0.767778,0.80898,0.88397,1.69629,0.0374991,-1.18285,0.0275525,0.189319,0.238074,-0.719422,0.113119,0.255965,0.31068,0.0688561,-0.19652,-0.168021,-0.380611,-0.178141,-0.346792,-0.504395,0.131319,0.25573,0.249919,-0.124542,0.16325,0.202081,-0.606429,-0.229289,-0.011277,-0.0784186,0.363445,0.527174,-0.486522,-0.899776,-0.778446,-1.06402,0.228089,-0.638694,0.287431,-0.512584,-0.205717,-0.101966,-0.234404,0.605296,-0.504021,-0.305944,-0.00176948,0.00652395,0.0157385,-0.00162417,0.0258197,0.0135634,-0.00313468,0.00010501,0.00274278,-0.00208905,0.00331516,0.00223777
271,300328.SZ,300328,1,0.023529,0.009456100000000002,-0.0140729,-0.026473300000000005,-0.0828953,-0.235205,-0.415112,-1.07317,-1.56869,-0.0713891,-0.216412,-0.505899,-0.642657,-0.744367,-0.286584,1.78625,-0.559645,-0.451151,0.107542,-0.0947953,0.254913,0.470731,0.438755,-0.168641,-0.181014,-1.15397,-1.11904,1.9224,0.771945,0.81322,0.449067,0.475882,0.378571,0.186337,-0.548968,-0.0765044,-0.344532,0.0816878,-0.405601,-0.00220056,-0.78118,0.289711,0.0554389,-0.0712399,-0.276494,-0.411571,-0.0561636,-0.239455,0.101438,0.0612894,-0.758548,-0.0117265,-0.834695,-0.504575,-0.78878,-0.170266,-0.833569,0.10536,0.154591,0.0327312,-0.232499,0.34736,0.663658,0.679379,0.0948873,-0.010381,0.00477557,-0.0292255,-0.073221,0.401569,-0.125784,0.0642763,0.397635,0.0200226,0.0248223,-0.00649187,0.023935,0.0577412,-0.00595875,0.0947272,0.0497614,-0.0115005,0.000385259,0.0100627,-0.00766431,0.0121627,0.00820993
271,300329.SZ,300329,1,0.023529,0.202265,0.178736,-0.137045,-0.193467,-0.179796,-0.00212602,-0.0396737,-0.642262,-0.580925,-0.922096,-1.15809,-0.760791,-0.602213,-0.383456,0.0835282,-0.323652,-0.240068,-0.255795,-0.358073,-0.225736,0.0991361,0.088575,0.200734,0.299946,-0.890666,-0.882718,-1.21029,-0.949449,0.524926,0.578726,-0.741447,-0.0927939,0.904547,0.746049,-2.00099,-0.973285,-0.376664,-0.160688,-1.77928,-0.582642,0.183361,0.412712,-0.00510174,-1.1852,-1.08187,-0.427121,0.049325,0.231647,0.801417,0.660523,0.207157,-0.301215,0.435696,0.510081,0.0260754,-0.037599,-1.62476,-0.28846,0.480551,0.636048,-2.59974,-2.31044,-1.07701,-1.10685,-0.0499794,0.0229919,-0.140706,0.276564,-0.811646,-0.719286,-1.00082,-0.646746,-2.66745,-1.60909,-0.031255,0.115235,0.277994,-0.0286883,0.456063,0.239576,-0.055369,0.00185482,0.0484468,-0.0368997,0.058557,0.0395266
271,300330.SZ,300330,1,0.023529,-0.0477825,-0.0713115,-0.10328999999999999,-0.159712,0.127576,0.239097,-0.444473,-0.235668,0.560353,-0.150097,0.104826,-0.231679,0.922567,0.995958,0.132407,1.31062,0.20606,0.0209716,-0.150902,-0.129587,-1.35815,-1.29234,-0.0324132,-0.102608,0.30089,0.0217409,-1.71229,0.198875,-0.165036,0.233215,-0.953228,-0.786784,1.43269,-0.169841,0.142616,-1.10884,-1.57458,-0.362548,-0.0159079,-1.3043,-0.428265,0.572283,1.18139,0.372132,-0.767075,-0.578915,-1.18055,-0.7855,-0.105589,0.841677,-0.727599,-0.488461,-0.0721275,0.607867,0.0603459,1.04246,-1.38958,-0.374194,0.0904112,0.696306,-1.63678,-1.06538,-1.02562,-0.161583,-0.0792262,0.0364463,-0.223044,-0.532466,0.31597,-0.763196,-0.458417,0.581297,-1.27578,0.281448,-0.0495448,0.182668,0.440671,-0.0454761,0.722941,0.37977,-0.0877697,0.00294023,0.0767969,-0.0584927,0.0928233,0.0626568
271,300331.SZ,300331,1,0.023529,-0.10699700000000001,-0.130526,-0.085338,-0.14176,0.0640634,0.170883,-0.12748,-0.231745,-0.025174,-0.353715,-0.298559,-0.632201,0.163025,-0.773439,0.0460418,-0.55945,-0.384764,-0.128542,-0.723501,-0.270016,0.013035,0.0579572,-0.33858,-0.0427061,-0.404607,-0.300147,-0.611022,-0.369641,-0.185352,-0.00220109,-1.13194,-1.0053,0.484887,-0.232132,0.796289,1.20443,0.371844,0.038315,1.05949,1.22514,-0.0859029,-0.307283,-0.0281648,0.740003,0.840214,0.371396,-0.109531,0.504772,0.0369727,-0.285206,0.446344,0.661389,0.195478,0.143019,-0.508005,0.638142,0.825427,0.955396,0.599348,0.544277,0.493527,0.56469,0.110861,-0.122273,-1.45425,0.0126734,-0.0775586,-0.336692,1.15773,1.19822,1.49514,0.711065,-0.568242,0.484851,-0.0172282,0.0635189,0.153234,-0.0158134,0.251387,0.132057,-0.03052,0.0010224,0.0267045,-0.0203396,0.0322773,0.0217876
271,300332.SZ,300332,1,0.023529,-0.011822699999999998,-0.0353517,-0.088893,-0.145315,-0.907897,-0.733699,0.000948745,-0.688938,-0.103975,0.489101,-1.80089,-0.287408,-0.322123,0.709821,0.365595,-0.214239,-0.506528,-0.548051,-0.514258,-0.424445,-0.322255,-0.0834322,-0.48931,-0.427801,-0.494246,-0.449951,2.11924,1.98491,0.136141,0.934273,-0.527747,-0.463359,0.33324,0.00975377,-0.0800556,-1.32062,-0.548261,-1.12534,-1.40933,-1.55119,-0.275088,-0.27282,0.904414,-0.582562,-1.32566,-1.064,-1.64667,-1.71951,-1.56851,-1.90737,-1.4241,-2.13555,-1.67265,-1.46483,0.106276,0.11997,-0.907032,-0.474836,-0.0380556,0.130889,-1.15756,-0.633332,0.00317879,0.472616,1.92168,0.00864991,-1.80782,-0.215489,0.190855,-0.478433,-0.292305,-1.98436,-1.5421,0.596316,-0.0117586,0.0433531,0.104586,-0.010793,0.171578,0.090132,-0.0208306,0.000697813,0.0182264,-0.0138822,0.02203,0.0148705
271,300333.SZ,300333,1,0.023529,0.216131,0.192602,-0.129169,-0.185591,-0.110968,-0.0175278,-0.281367,-0.481889,-1.7106,-0.169567,0.0812496,-0.305154,-0.290437,-0.396406,0.070554,-0.71794,-0.132283,-0.142584,-0.0063659,-0.0892552,1.23176,1.26238,-0.363716,-0.603964,-0.634533,-0.830384,0.0842604,0.230904,0.802901,0.388902,1.61425,1.57328,0.762866,0.391637,-2.42721,-1.99357,-1.25215,0.044994,-1.87627,-1.79517,-0.729801,0.204407,-1.45945,-2.29821,-2.03122,-1.8526,-0.789767,-0.298262,0.583548,0.683717,-0.41079,-1.12548,-0.208972,0.0882803,0.365478,-0.810778,-1.74849,-1.5335,-0.257719,-0.21936,-1.1173,-0.50834,0.254893,0.488983,-0.0422162,0.0194207,-0.11885,0.831125,-1.15162,-1.33553,-1.64657,-0.787687,-0.709707,-1.83585,-0.0264003,0.0973358,0.234814,-0.0242322,0.385224,0.202363,-0.0467686,0.00156672,0.0409217,-0.0311682,0.0494615,0.0333871
271,300334.SZ,300334,1,0.023529,-0.005259699999999999,-0.0287887,0.06436077,0.00793877,-2.78875,-2.69094,-1.41586,-1.10107,-0.182979,-0.248855,0.079269,-0.0126447,-0.534703,0.186416,1.0517,0.141595,-1.19454,-2.26074,-0.729949,-2.35142,0.332545,-2.88105,-1.71179,-2.39718,-0.333886,-0.353927,-1.74643,-0.762245,0.0682778,0.601489,-0.56813,-0.377337,1.07723,-0.269012,-0.241942,0.751965,0.271748,-0.792039,0.0558617,0.385629,-0.39835,-0.530493,0.983785,0.938997,0.515513,-0.252775,-0.693106,-1.872,-1.74182,-1.66879,-0.921184,-1.40089,-2.09916,-1.63614,-0.638542,-0.523154,-0.168622,-0.579629,-0.593599,-0.145092,-0.0420066,-0.648759,-1.20726,-0.577555,-0.0599107,0.0275606,-0.168665,-0.0641719,-0.289815,-0.107079,-0.213299,0.10055,-0.709048,0.151521,-0.0374657,0.138133,0.333234,-0.034389,0.546687,0.287181,-0.0663713,0.00222339,0.0580737,-0.0442321,0.0701928,0.0473809
271,300335.SZ,300335,1,0.023529,0.151814,0.128285,-0.08780199999999999,-0.144224,-0.535031,0.0260698,-0.564827,-0.0391548,0.187526,0.710524,0.841342,-0.874478,-0.0729673,-0.63318,-0.341753,-0.541603,0.237886,0.0395749,0.0841349,0.0566881,0.133253,0.239013,-0.0590715,-0.00167631,0.174061,0.243693,0.506949,1.81511,0.448928,-0.178159,-0.337171,-0.0131583,1.08101,-0.364201,-2.35113,-2.3581,-1.93891,-0.951945,-1.91836,-1.94283,-2.07048,-0.936866,1.7002,0.556342,-2.01811,-2.14758,-2.10325,-1.578,-0.703091,0.0459921,-3.46683,-3.16355,-2.01658,-1.13348,-0.402734,0.707883,-2.46826,-2.67222,-1.16792,-0.438997,-2.47493,-2.797,-1.24467,-0.323143,-0.06012,0.0276569,-0.169254,-0.202767,0.788244,-1.36921,-0.720994,-0.700513,-0.709591,0.0280323,-0.0375966,0.138616,0.334399,-0.0345091,0.548597,0.288185,-0.0666032,0.00223116,0.0582765,-0.0443866,0.070438,0.0475465
271,300336.SZ,300336,1,0.023529,-0.083395,-0.106924,-0.08690600000000001,-0.143328,-1.79789,-1.6539,0.137952,-0.727217,-0.226116,0.373849,0.0565173,1.85794,-1.11603,-1.84959,0.071388,-1.9459,-1.78667,-1.79019,-1.9861,-2.04438,-2.97866,-3.51775,-2.16213,-1.70497,-1.07883,-1.25655,-0.330876,-0.407325,0.0172193,-0.987765,-1.45254,-1.16171,0.773077,0.710438,0.167115,-0.104901,0.456397,-0.0963494,0.2399,-0.0406706,0.156784,-0.0244404,1.526,1.83722,1.41965,0.847878,-0.520384,0.14215,-0.50659,-0.66791,-0.395488,-0.633088,-0.377776,-1.1188,0.700447,1.86579,-1.50866,-1.29425,-0.85357,-0.990969,-0.764495,-0.726808,-0.540258,-1.26039,3.59433,0.0196502,-0.120255,0.0328313,0.0721743,-0.168368,-0.0864913,-0.0693707,-0.110974,0.6443,-0.0267123,0.0984864,0.23759,-0.0245187,0.389777,0.204755,-0.0473215,0.00158524,0.0414054,-0.0315366,0.0500461,0.0337817
271,300337.SZ,300337,1,0.023529,-0.006981899999999999,-0.0305109,-0.066355,-0.122777,-0.0383141,-0.440115,-0.785372,-0.786816,0.104864,-1.38148,-0.966114,-0.00525302,0.52757,0.0774432,-0.384467,0.058823,-0.340168,0.43809,-0.354637,0.24572,-0.089397,-0.115858,-0.0950777,-0.103411,-0.251664,-0.14377,0.393267,-1.47369,-0.364787,0.359586,-0.554006,-0.668762,0.448905,-0.333532,-0.623652,-3.17967,-2.76886,-3.21836,-1.80298,-2.25417,-2.04,-2.34414,0.930565,-2.07486,-1.94753,-1.98618,-1.00155,-2.05861,-1.30192,-0.934409,-1.56457,-3.24247,-3.03906,-2.31193,0.266131,-0.391639,-2.34552,-2.48012,-1.11395,-0.321196,-2.70801,-2.91644,-1.9754,-1.05329,-0.0248888,0.0114496,-0.0700688,-2.63947,-0.274476,0.157666,-0.0291951,-0.786616,-0.95752,-0.151031,-0.0155644,0.0573849,0.138436,-0.0142863,0.227111,0.119304,-0.0275727,0.000923668,0.0241256,-0.0183754,0.0291603,0.0196835
271,300338.SZ,300338,1,0.023529,-0.096001,-0.11953,-0.08468200000000001,-0.141104,-1.37106,-1.21766,0.247187,0.326143,-0.655837,-0.224573,0.0548807,1.76562,0.0558087,-1.17819,-0.743122,-1.10874,-1.52085,-1.49534,-1.91975,-1.84728,2.32939,1.97891,-1.20594,-1.25446,0.41825,0.434358,-0.0726405,-0.162328,0.456889,0.962948,-1.25428,-1.04108,0.719818,-0.0716872,0.602139,0.465582,0.483876,0.802919,0.433534,0.279274,0.314759,0.329846,0.423989,0.521121,0.296237,0.256122,0.321188,-0.302437,-0.39376,-0.702984,-0.131103,-0.368383,0.113317,-0.154133,0.360241,-0.304763,0.426354,0.366396,0.537849,0.345115,0.517679,0.61521,1.05923,0.816578,-1.98994,0.0190812,-0.116773,0.183714,0.651092,0.160009,0.383862,1.38206,0.942073,0.974177,-0.0259388,0.0956345,0.23071,-0.0238087,0.37849,0.198826,-0.0459512,0.00153933,0.0402064,-0.0306234,0.0485969,0.0328035
271,300339.SZ,300339,1,0.023529,-0.115034,-0.138563,-0.086923,-0.143345,-2.20094,-2.18479,0.221032,0.00842951,-0.661019,-0.403508,-0.00632746,1.70312,0.022543,-0.132966,-0.00799232,0.837806,0.179,-2.66021,0.0839265,-2.881,-0.595496,-1.00306,0.0571317,-2.61203,0.20119,0.0263217,-1.13287,-0.372383,0.268008,-0.693084,-1.04432,-0.282809,-0.0877309,0.653413,0.901179,0.044127,-0.309686,1.04425,1.36301,-1.85492,-1.13771,0.080977,1.43095,1.0284,-1.03322,-1.4963,-0.297218,-1.81,-0.899562,-0.377218,-0.0513597,-0.711884,-0.443965,-0.182063,0.761118,-0.912387,-0.852599,-1.60809,-0.586743,-0.0681366,-0.414924,-1.31366,-0.785071,-0.254075,0.00478223,-0.00219996,0.0134633,-0.591098,0.658449,1.65899,1.65718,1.20701,-0.117679,1.04679,0.00299061,-0.0110262,-0.0265996,0.00274502,-0.0436379,-0.0229236,0.00529793,-0.000177477,-0.00463559,0.00353072,-0.00560297,-0.00378207
271,300340.SZ,300340,1,0.023529,-0.09869,-0.122219,0.0940803,0.0376583,-1.19086,-1.30195,0.255198,0.546486,-0.400268,-0.251887,-0.889086,2.03398,-0.225022,-2.36857,-1.36261,-2.406,-1.7963,-1.03919,-1.46902,-0.970345,-1.02098,-0.728254,-1.2105,-0.710013,-0.358182,-0.107167,-0.0601572,-1.09442,-0.869404,0.641995,-1.11023,-1.04651,0.805269,-1.01285,0.531775,-0.133114,-0.192675,0.494282,2.42959,-0.305945,-0.216632,0.302655,1.7018,2.08868,2.40663,1.73147,0.380483,-1.43627,-0.630608,-0.324287,-0.8856,-1.23012,-0.585956,-0.490111,-0.272262,-0.116894,-1.32005,-1.97148,-1.02951,-0.882906,0.0429155,-0.304464,0.146334,0.244223,1.7804,0.020509,-0.125511,0.143611,-1.09511,0.455842,-0.141783,0.0860488,-0.285604,0.674139,-0.0278798,0.102791,0.247974,-0.0255903,0.406813,0.213704,-0.0493897,0.00165452,0.0432151,-0.032915,0.0522334,0.0352582
271,300341.SZ,300341,1,0.023529,0.129631,0.106102,-0.121812,-0.178234,0.209685,0.393709,-0.892574,-0.630202,-0.186666,-0.162847,-0.926872,-0.711841,-0.115839,-0.204626,0.173755,-0.287741,0.890556,1.06107,0.992683,1.30349,0.938589,1.01278,0.566996,0.736795,0.527059,0.58291,0.0834771,0.101573,0.793359,-0.089239,1.22148,1.52304,0.307376,-1.1164,-1.02456,-0.633881,0.096299,-0.390181,-0.72262,-0.401843,0.240941,0.274642,-0.578329,-0.651433,-0.55549,-0.0186759,0.114404,-0.451891,-0.307529,-1.10576,0.564361,-0.463893,-0.29834,-1.7372,0.0109307,-0.938086,0.251564,0.481953,0.454231,-0.184886,-0.0589315,0.168569,0.077787,-2.48305,1.5588,0.00803374,-0.0491647,0.49531,-1.48777,-0.0336446,-0.759002,-0.759474,-0.783537,-1.29239,-0.010921,0.0402649,0.0971356,-0.0100242,0.159355,0.0837115,-0.0193468,0.000648104,0.0169281,-0.0128934,0.0204607,0.0138112
271,300342.SZ,300342,1,0.023529,0.012983200000000002,-0.0105458,-0.0017896999999999982,-0.0582117,-0.144414,0.105072,-0.742954,-1.07758,-0.175283,-0.104388,-0.660378,-0.406382,-0.268253,-0.195491,0.0245705,-0.136289,0.00495079,-0.0483437,0.00893928,0.215637,0.324481,0.435021,0.650229,0.612512,-1.03664,-0.902087,-0.00514026,0.421201,0.824496,0.556917,-0.330637,0.292681,0.230335,-0.634933,-0.0887164,1.05818,1.79883,-0.592948,-1.29095,-0.976364,-0.0877866,-2.33201,0.626275,0.338035,-0.0928974,-0.69726,-1.4132,-0.572011,-1.04261,-1.5567,-0.806943,-1.79616,-1.78856,-2.37093,-0.240549,1.32266,-0.617814,-0.676293,-1.28181,-1.21352,0.2023,0.102849,-0.911198,-1.6324,-0.0147018,0.00676325,-0.0413896,-1.53453,-0.777857,1.14014,0.579408,1.6305,0.193038,0.543374,-0.00919391,0.0338973,0.0817742,-0.00843889,0.134154,0.070473,-0.0162872,0.000545611,0.014251,-0.0108543,0.017225,0.0116271
271,300343.SZ,300343,1,0.023529,0.34254100000000004,0.319012,-0.19905199999999998,-0.255474,-1.8906,-1.75161,-1.14027,0.125468,0.124225,-0.278512,0.0299304,1.86218,-1.44472,-0.547581,0.567106,-0.116687,-1.74665,-1.92964,-0.343999,-2.15788,-1.24956,-1.51595,-0.732963,-1.80657,0.524057,0.993071,1.64691,-0.386321,-1.64333,-2.53411,-0.942397,-0.717843,0.409405,0.252114,-3.07394,-2.95354,-2.86334,-0.782418,-1.96956,-1.98654,-1.94457,-2.04458,-2.47404,-2.23026,-2.05646,-2.00736,-2.88933,-2.96449,-2.15656,-1.35249,-3.01819,-3.02126,-2.98032,-2.50923,0.879453,0.0375182,-2.19017,-2.32518,-2.39357,-1.69909,-2.13538,-1.92454,-0.669613,0.117284,-0.0226211,0.0104063,-0.0636845,-0.64962,-2.16857,-1.22401,-2.31182,-0.971145,-0.528695,-3.27017,-0.0141463,0.0521563,0.125823,-0.0129846,0.206418,0.108434,-0.0250605,0.000839509,0.0219274,-0.0167011,0.0265034,0.0178901
271,300344.SZ,300344,1,0.023529,0.02861333,0.00508433,-0.145317,-0.201739,-1.58953,-1.78058,-1.01692,-1.09377,-0.112789,-1.17232,0.0604755,1.85252,-1.85272,-2.16753,-1.35829,-2.23466,-3.04216,-2.41363,-3.05048,-2.30782,-0.203781,0.167634,-2.46189,-2.24043,-1.10804,-0.931085,-0.021756,-0.328033,0.44424,0.872816,-0.771312,-0.527739,0.819287,-0.571393,-0.88785,-2.15228,-0.0239292,-0.202549,-2.021,-2.00181,-1.19629,-0.643321,1.57643,-2.26032,-2.04566,-1.95408,-1.91844,-0.820891,-0.255842,-0.639142,-2.909,-2.06437,-1.09207,-0.913145,0.362537,1.46999,-2.23818,-1.26708,-0.351202,-0.395898,-1.79647,-0.26406,0.696311,0.768456,-0.0457067,0.0210264,-0.128677,0.537559,0.531771,-1.61592,-1.10898,-0.249522,-0.112396,0.13165,-0.0285831,0.105384,0.254229,-0.0262358,0.417075,0.219095,-0.0506356,0.00169626,0.0443052,-0.0337453,0.0535511,0.0361476
271,300345.SZ,300345,1,0.023529,-0.347587,-0.371116,-0.130888,-0.18731,-0.535892,-1.28796,-1.00638,-1.18112,0.726832,-0.564087,0.0715785,-0.785046,1.01012,-0.64557,0.401667,-0.725657,-0.618036,-0.28353,-0.239115,-0.118976,0.335422,0.244826,-0.329277,-2.198,-0.809035,-1.01768,0.920919,1.52417,1.21302,0.727362,2.46613,2.5242,0.971161,-0.101522,2.70369,1.43312,0.89917,2.15715,2.06203,2.43855,1.92493,1.11727,1.74165,1.82491,2.12592,2.54503,-0.623447,-0.155659,-0.24644,-0.341619,-2.91388,-1.18644,-0.962915,-1.33746,0.33878,0.601345,-0.213374,0.36753,0.427696,-0.324447,0.417215,1.13358,1.61795,0.621273,-0.0540983,0.0248867,-0.152301,1.57151,2.10769,0.772292,1.878,1.00043,0.805654,2.7352,-0.0338308,0.124732,0.300904,-0.0310526,0.493648,0.25932,-0.059932,0.00200768,0.0524394,-0.0399407,0.0633828,0.0427841
271,300346.SZ,300346,1,0.023529,-0.176173,-0.199702,0.0830357,0.0266137,-0.268029,-0.298657,-0.613286,-0.749675,0.114893,-0.281788,-0.70974,0.143308,2.2718,1.19992,-1.7254,1.20346,-0.936933,-0.00269785,0.0232587,-0.0510818,0.861376,0.881783,-0.711725,-0.388485,-1.23349,-1.3266,-0.507078,0.0838549,0.182729,-1.64828,0.992226,0.233784,-0.284752,-1.25797,1.65109,0.722201,-0.273862,-2.42675,2.36635,0.228195,-1.74208,-1.65501,2.00193,2.16711,2.3314,-0.860814,0.0793746,-0.90236,-1.44457,-2.05991,-0.616925,-0.507111,-1.15363,-1.66025,-0.394693,-0.103464,-0.896273,-1.14006,-2.06977,-1.9047,0.188162,0.0464483,-1.14755,-1.45527,1.90352,-0.00688938,0.0421615,-1.30668,1.76444,2.13598,1.93226,1.56968,0.012164,1.8283,0.00936537,-0.0345294,-0.0832992,0.00859627,-0.136656,-0.0717872,0.0165909,-0.000555786,-0.0145168,0.0110568,-0.0175462,-0.0118439
271,300347.SZ,300347,1,0.023529,0.151006,0.127477,-0.04677099999999999,-0.103193,-0.73092,-0.907071,-0.39047,-0.76674,1.23792,-0.733097,-1.07277,0.697317,-0.210259,1.24699,-0.0683007,-0.831318,-1.60913,-0.685359,0.673623,-0.00957853,-0.679695,-0.710812,0.316835,0.309059,-1.37961,-1.48234,-0.347309,-0.446847,1.01032,0.988458,1.56727,1.98718,-2.39177,-0.995835,-2.1617,-1.43463,-1.00453,-0.40713,-0.755083,-0.319162,0.448365,0.729901,-0.390708,-0.596318,-0.289356,0.22777,0.308354,0.270192,0.5545,1.02196,0.0615851,0.161401,0.501093,0.677151,-1.25901,0.728415,0.154893,0.135581,0.314102,0.383849,0.0161018,0.102016,0.310881,0.504108,-0.0676032,-0.0604746,-2.36085,-0.960955,-3.07613,-1.90109,-2.46506,-1.62867,-1.9698,-1.78981,0.0822086,-0.303097,-0.731195,0.0754575,-1.19956,-0.630144,0.145634,-0.00487865,-0.127427,0.0970556,-0.15402,-0.103965
271,300348.SZ,300348,1,0.023529,-0.108567,-0.132096,-0.053881,-0.110303,-0.148602,-0.0235892,-0.660996,-0.437888,-0.754128,-0.279345,-0.631769,0.605192,-0.439963,1.97282,-0.0613014,2.61326,0.189733,0.883887,-0.0866729,0.811082,0.677655,0.827467,0.108994,0.400838,-0.101863,0.447679,-1.32122,-0.0850134,0.0495,0.0141978,-1.01769,-0.725428,-0.665027,-0.608328,0.718102,-0.50322,-0.653808,-1.84365,0.22894,-1.44702,-0.698641,-1.77533,1.54623,1.91942,-0.185307,-1.13245,0.247707,-1.7353,-1.02516,-0.821273,-1.31688,-0.870617,-0.483925,-0.344061,0.162163,-1.61538,-0.998791,-0.951061,-0.596386,-0.867799,0.00365328,-0.0826174,0.0981171,-0.298036,-0.0793379,-0.177075,-0.85121,-0.591698,1.41734,-1.70792,1.62977,1.06324,-0.0348089,1.26367,0.0229381,-0.084571,-0.20402,0.0210544,-0.334704,-0.175825,0.0406353,-0.00136126,-0.0355551,0.0270807,-0.042975,-0.0290086
271,300349.SZ,300349,1,0.023529,0.0104007,-0.0131283,-0.059537999999999994,-0.11596,1.07462,0.954974,0.698615,-0.158771,-0.173746,0.836936,2.9634,-1.05613,-0.447767,-0.382025,0.894421,-0.243315,0.01103,0.353496,0.136118,0.457402,0.92335,0.969995,0.548493,0.750367,-0.518883,-0.389114,0.0226579,0.250174,0.604304,0.512567,-0.416484,-0.430796,-0.283072,-0.092746,-0.26732,0.328035,0.834954,0.718543,-0.551054,0.175722,0.696048,0.727753,-0.0469025,-0.12178,0.0729657,0.495279,-0.950047,0.593128,1.14186,1.36268,-0.196934,0.549661,0.996094,1.21294,-0.016842,1.7539,-0.285338,0.539281,0.851097,0.8889,-2.03618,-0.63442,-0.0105128,0.0299294,-0.839036,-0.0138565,-0.0273788,-1.53201,-0.186523,-0.0166404,-0.0990305,-0.194036,0.0659851,-0.206067,0.0097426,-0.0359202,-0.0866544,0.00894252,-0.142161,-0.0746788,0.0172592,-0.000578172,-0.0151015,0.0115021,-0.018253,-0.012321
271,300350.SZ,300350,1,0.023529,0.167213,0.143684,0.002066199999999997,-0.0543558,-2.61287,-2.46284,-2.43551,-1.14515,-0.326854,-0.76909,0.0937149,2.30419,-0.225799,-0.478806,-0.482446,-0.0577496,-0.846719,-1.97933,-0.0452664,-2.20993,0.444336,-0.0290183,-0.779764,-2.27632,-0.380333,-0.508036,0.0920556,-0.708275,-1.59995,0.766758,-1.00743,-0.432546,1.26789,0.334692,-2.60631,-2.71328,-2.46415,-0.573362,-2.05538,-2.02178,-2.41863,-1.29795,1.77543,0.414909,-2.1404,-2.29431,-1.60499,-2.24059,-1.74668,-1.02058,-3.6589,-3.62795,-3.29684,-2.50366,-0.384461,-0.0412651,-2.66085,-2.81553,-2.26265,-1.11619,-2.6811,-2.87891,-2.36837,-1.26888,-0.0708287,0.0325832,-0.199402,-1.60675,-0.296556,-1.14817,-1.05242,-0.919562,-1.44854,-0.862984,-0.0442934,0.163306,0.393962,-0.0406559,0.646314,0.339517,-0.0784667,0.00262858,0.0686569,-0.0522928,0.0829846,0.0560155
