month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
198,600769.SH,600769,1,0.048198,0.1165648,0.0683668,0.0108594,-0.0125336,3.1908,-1.03571,-1.7372,-1.32564,0.374782,-2.4964,-0.610965,0.0254951,2.46511,0.0512307,0.0261763,0.0344581,-1.01031,3.28243,-0.351326,2.99876,-0.0348147,-0.997176,-2.28053,-2.1739,-1.88729,-1.02874,-2.21006,-0.503517,-0.787875,0.885137,1.09343,-0.344651,0.54658,-0.172451,0.0256165,-1.15103,0.0881771,-0.162688,1.01657,0.695815,0.617176,0.929117,1.00835,1.04034,0.933911,0.86147,-0.784032,-0.65946,-0.711265,-0.92596,-0.710298,-0.210085,-0.592481,-0.0148328,0.613964,1.59982,0.952055,1.01236,0.897705,1.0525,-0.162751,-0.0313594,-0.407268,0.00424482,-0.097331,-0.0357355,0.0470745,-0.343407,1.66024,-0.660121,0.155401,1.53121,-0.181558,0.400281,0.137529,0.199992,0.170856,0.0121895,0.576068,0.121437,0.0639618,0.034622,-0.0228609,0.018835,-0.0117738,-0.0103803
198,600770.SH,600770,1,0.048198,0.11125170000000001,0.0630537,-0.08813700000000001,-0.11153,-2.87849,-2.67884,-0.557106,-1.13665,1.45436,0.164392,-1.21653,-0.0526499,1.368,-0.105797,-0.231711,-0.0711595,-0.956187,-3.10928,-0.761809,-3.13066,0.227523,-0.119293,-0.511896,-2.81708,-1.33315,-1.50909,0.219074,-0.376265,0.715597,-0.228879,2.12146,0.845436,-1.12688,-0.600284,-0.093473,0.727602,0.740615,0.532323,-0.0538486,0.471724,0.533707,0.286236,-0.179668,0.0954833,0.270368,0.437598,-0.225251,0.6349,-0.677562,-0.509349,-0.176249,0.53904,-0.315152,-0.480397,0.432233,-0.706432,-0.0741479,0.213482,0.00185768,0.036865,0.0815262,0.429649,0.112764,0.107036,-0.149313,0.104915,-0.0972136,-0.749231,0.660467,-2.24196,-2.10824,0.00944241,-0.0876848,-0.0363397,-0.567429,-0.734201,-0.962001,-0.0251725,-0.297295,-0.526559,0.717689,0.493805,0.0318391,-0.0388963,-0.0986623,0.0433727
198,600771.SH,600771,1,0.048198,0.14461949999999998,0.0964215,-0.05492040000000001,-0.0783134,-0.837057,-0.790793,-1.10942,-0.647059,-0.00154453,-0.507302,-0.795205,-0.489331,0.352384,0.223214,-1.1815,-0.977618,-0.0478877,-3.1957,-0.665799,-2.35495,2.19461,1.85693,-0.915897,-2.53906,-0.191042,-0.276561,-0.341863,0.98368,-2.95487,-1.25983,-1.73904,-1.50739,0.307305,-1.63975,-0.124299,-0.0828101,0.63355,1.14709,-0.385353,-0.00150655,0.248203,0.602655,-2.37205,-1.06894,-0.430808,-0.0537767,-1.49877,-0.977671,-0.960178,-0.390216,-0.720445,-0.373653,-0.824356,-0.0518371,-0.567239,-0.816498,0.423436,0.586273,0.553472,0.483286,0.428859,0.740309,0.749568,0.984228,0.71967,-0.0200916,0.0264667,0.277449,-2.02463,0.819507,-1.75273,-0.56072,-0.236692,-1.34319,-1.04404,0.2314,0.479569,0.0068533,-0.430398,3.16268,2.88728,2.50455,2.12442,0.0105896,1.89515,1.95114
198,600772.SH,600772,0,0.048198,-0.004052300000000002,-0.0522503,0.009607800000000001,-0.0137852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,600773.SH,600773,1,0.048198,0.0329239,-0.0152741,0.023078484,-0.000314516,-1.26884,-0.989209,-1.46846,-0.97858,0.554906,3.07195,-1.14205,-0.604562,0.405172,-0.57081,-0.0119772,-0.401023,-0.174204,-0.529832,-0.270742,-0.522178,-0.945259,-0.51435,-0.0376053,-0.201259,-0.246691,-0.457682,2.76856,2.76612,-1.43144,-0.701023,-0.478745,0.362742,-0.253536,-0.602903,0.795428,0.354117,-0.229107,0.546041,0.217178,-0.299438,-0.260343,0.0568569,-0.0878567,0.20471,0.288925,0.16061,-0.416845,-1.38511,-0.718746,-0.319805,-0.122484,-1.59366,-0.885075,-0.309461,-0.85782,-0.397587,0.0507635,-0.39098,-0.0854674,0.15073,-0.0880676,-1.11738,-0.472587,0.262476,0.118709,0.0163511,1.97491,-0.164035,-2.35025,1.49273,0.0676397,1.41508,0.398769,0.409512,-2.38079,-2.32217,-0.987813,-0.917803,-2.1158,-0.353275,0.0678435,-0.506103,-0.37828,-0.960636,-0.581896,-1.26925
198,600774.SH,600774,1,0.048198,0.174166,0.125968,0.01633049,-0.00706251,-0.512465,-0.140192,-0.395711,-0.754255,0.911605,0.412278,-1.0536,2.40452,-0.0598141,2.49319,0.192273,0.390306,-0.343019,-0.515244,-0.466769,-0.411046,0.628274,0.65943,-0.0189107,0.142106,-1.26266,-1.34838,0.676947,2.09058,-0.213045,0.106316,-0.867241,-1.02657,1.34359,-0.153902,-0.0321339,0.124788,0.464208,0.484279,1.04652,1.06975,1.07726,1.10334,1.03023,1.14651,1.16035,1.12507,0.334792,0.637402,0.751682,0.979836,0.976025,0.210312,0.437714,0.772292,-0.269171,1.03079,1.34402,1.19779,1.26747,1.28502,0.248732,0.00127367,0.546052,1.12409,1.97984,-0.0869757,0.114573,0.510854,0.193493,-0.690518,-0.559704,-0.300073,-0.477852,0.277392,-1.06188,-1.28106,-0.767335,-0.488656,-0.34474,-1.01858,-0.241066,-0.170356,0.158249,-0.0631279,0.086853,0.0475628
198,600775.SH,600775,1,0.048198,0.429695,0.381497,-0.098695,-0.122088,-0.142442,-0.419509,0.0482805,-0.333478,-2.03803,-0.368376,0.0435369,-0.684444,0.0935809,-0.133906,-0.0354487,-0.0193394,-0.208079,-0.304948,-0.0526865,-0.0147702,-1.31086,-1.23251,-0.0205795,-0.437683,-0.16415,0.0224904,-0.216164,-0.438455,0.579646,0.731169,0.578669,-0.0160029,-0.752087,0.273933,-1.72663,-0.76098,-0.665362,0.11627,-2.22051,-1.36869,-0.464254,0.121917,-2.08387,-2.29846,-2.38908,-2.22856,-3.0385,-1.91857,-1.58027,-0.163619,-1.53463,-1.41468,-0.0625542,0.358949,0.538533,0.0521621,-1.17127,-0.945815,-1.13819,0.546102,-3.3046,-3.40239,-3.20144,-2.46379,3.23145,0.185541,-0.0637496,-1.00848,-0.606903,0.487442,0.142464,-1.62681,0.914874,-2.73439,-0.186246,-0.270835,-0.231379,-0.0165074,-0.780129,-0.164454,-0.086619,-0.0468861,0.0309589,-0.025507,0.0159445,0.0140573
198,600776.SH,600776,1,0.048198,0.0346766,-0.0135214,-0.0114247,-0.0348177,-0.290622,-0.313886,-0.310734,-0.268967,-0.902376,-0.862337,0.103272,-1.08307,-0.919235,-0.717955,-0.041833,-0.467111,-0.464976,-0.339697,-0.213661,0.0837271,-1.47224,-1.30524,-0.410555,-0.324514,1.20586,1.03659,-2.01807,-1.17123,0.744406,0.732666,0.901172,1.93104,-0.885396,-0.167189,0.530009,2.50919,2.03424,-0.585004,0.888317,1.63223,1.73091,1.05496,0.770331,1.19217,1.46739,1.53353,0.891613,-0.238433,-0.306777,0.0238554,0.669273,-0.350999,-0.0605511,0.129627,0.955605,-0.690807,1.0081,1.00096,1.11799,1.27804,-0.51892,-0.558392,-0.591043,-0.556697,0.380616,0.194256,2.71734,-0.0468647,-1.0608,1.59871,0.958364,-0.121167,0.890168,0.595776,-0.306785,-0.0453712,-0.866511,0.196593,0.25809,0.238161,2.8967,1.20741,-0.856211,0.433232,-1.31383,-1.09357
198,600777.SH,600777,1,0.048198,0.178219,0.130021,-0.04178230000000001,-0.0651753,-1.66674,-1.51167,-1.47026,-1.60288,-0.314324,-1.61626,-1.39212,-0.381891,-2.68584,-1.60502,-1.42292,-2.28813,-1.44432,-0.764582,-0.592068,-0.453068,1.19204,0.738884,-0.907881,-0.793689,-1.38008,-1.15517,-1.50742,-1.90758,0.713356,1.02233,-0.336923,0.00185886,0.029255,-0.604173,-0.211642,-0.348369,-0.652595,-2.42549,0.200854,0.243728,0.284027,0.0951697,-0.974701,-0.317125,-0.0421638,0.142208,-0.922856,-1.05576,-0.570736,-0.668321,0.00908173,-0.303524,0.140102,-0.0324335,-0.357152,1.00054,0.368021,0.431599,0.42002,0.220786,0.073102,0.149056,-0.000864544,-0.952436,3.2659,-0.00224976,0.00296362,0.785934,-1.50259,-1.18108,-1.80105,-0.117516,-0.403692,-1.01085,0.00865827,0.0125907,0.0107564,0.0007674,0.0362669,0.0076452,0.00402678,0.00217966,-0.00143923,0.00118578,-0.000741232,-0.0006535
198,600778.SH,600778,1,0.048198,0.1010822,0.0528842,-0.020259499999999996,-0.0436525,0.318342,-0.349382,1.29666,1.39626,1.07906,2.19425,2.46622,-2.2574,-0.667565,-1.31949,0.806573,-1.22628,0.243882,1.12337,0.0624888,0.352706,0.370844,0.491891,-0.0371649,-0.10252,0.216681,0.527056,0.966176,0.742818,-1.13501,-2.05102,-0.343428,-0.245159,0.919144,-0.25997,0.678474,0.74168,1.18801,1.20623,0.10724,0.383049,0.505241,0.784776,0.733017,0.555908,0.46975,0.487344,-0.122419,0.566132,0.394869,1.19326,0.462743,0.894091,0.608228,1.02625,0.244459,0.0179764,-0.782983,-0.0826944,0.0232699,0.329993,-1.58739,-0.562875,-0.450134,0.346051,0.741395,-1.90265,0.0591956,-0.101196,0.838011,0.518471,0.855637,0.500155,-0.0518119,0.988831,0.841941,0.498164,0.0200521,-2.52012,-0.110245,-0.104298,1.55049,2.92015,2.29018,2.56904,2.12098,2.05815
198,600779.SH,600779,1,0.048198,0.0029488999999999974,-0.0452491,0.02930653,0.00591353,-2.57498,-2.37443,0.599482,-0.695563,-1.59416,-1.69279,-1.05724,2.48547,-2.23357,-2.13571,0.0355175,-2.18629,-2.81338,-2.73831,-3.2804,-2.96406,1.84826,1.13493,-2.45639,-2.29859,-1.7598,-1.86741,0.145262,-0.240442,0.322922,-0.0510837,-0.831293,0.549943,0.716976,1.35686,0.90396,0.350406,0.97928,1.56712,0.604855,-0.228628,-0.0730215,0.303174,0.701594,0.61458,0.32529,0.0763192,1.12761,0.168424,0.523721,0.383628,0.478838,0.0215045,-0.268879,0.177735,1.12079,0.429777,0.00703497,-0.455226,-0.451427,-0.0449855,-0.0363508,-0.643408,-0.777124,-0.33033,-0.132064,-0.0484879,0.0638733,-0.0502943,0.469249,0.321529,0.517667,0.00960177,-0.703724,0.906834,0.752343,1.63664,-0.0951983,0.0165394,0.470104,0.961314,-0.0150442,-0.0917372,0.1783,0.0255564,0.124612,-0.00420798
198,600780.SH,600780,1,0.048198,0.1341591,0.0859611,0.002464899999999999,-0.0209281,1.73986,1.98312,1.36075,1.81128,-0.646532,1.23759,1.76714,1.76231,-0.306028,0.37488,0.0986902,0.282445,0.804991,0.305641,0.746812,0.419729,-0.456245,-0.430007,-0.101092,-0.181022,1.27359,1.28187,0.484321,0.546973,0.494306,-0.18005,-0.157015,-0.348332,0.324611,0.625985,0.228064,0.0214082,1.05783,1.23193,0.499384,0.630694,0.906392,0.938009,0.583315,0.589883,0.693149,0.766007,0.469122,0.0983516,-0.354082,0.0395182,0.840918,0.333315,0.496827,0.86941,1.02114,0.515112,0.717719,0.766354,0.648417,0.72301,0.111716,0.428994,-0.0574621,0.363533,-0.0600172,-0.0220356,0.0290275,-0.177955,0.341813,-0.477227,-0.270335,-0.731104,-0.745059,0.456928,2.37501,2.77104,1.64532,2.67168,2.88468,2.38177,-0.278195,-0.322699,-0.11502,-0.215063,-0.339827,-0.17295
198,600781.SH,600781,1,0.048198,0.25366700000000003,0.205469,-0.0149437,-0.0383367,-0.102203,-0.0381449,-0.507127,-0.296845,0.658761,0.171754,-0.511217,-0.249596,-0.240581,0.150588,-1.30761,0.248643,0.0486424,0.0452178,-0.570126,-0.631145,-0.329535,-0.231936,-0.293035,-0.378568,-0.771095,-0.801125,-0.274316,0.579373,-1.53124,-2.42783,-1.10722,-1.30303,1.09077,-0.414989,-0.800487,-1.07827,-0.640598,0.518269,-0.36168,-0.069653,0.218932,0.542816,-1.24079,-0.786457,-0.419881,-0.0954045,-0.705423,-0.0534261,0.733793,0.915601,-1.24555,-0.1685,0.578861,1.10065,-0.103202,-0.643272,0.502283,0.70043,0.846669,0.832518,-1.33316,-0.877643,-0.483267,-0.963511,0.580157,-0.0713147,0.093943,0.840081,-0.81181,0.129719,-0.319297,-0.245302,-0.091495,-1.34151,0.274456,0.399109,0.340965,0.0243256,1.14962,0.242343,0.127644,0.0690924,-0.0456217,0.0375877,-0.0234961,-0.0207151
198,600782.SH,600782,1,0.048198,0.165087,0.116889,0.0679834,0.0445904,2.00742,1.99553,2.00684,1.31065,-2.42059,-2.79817,-0.768323,0.0224167,-0.180802,0.045045,-0.88243,0.0302975,-0.0694195,0.403448,-0.123122,-0.0501123,-0.467173,-0.456901,-0.0222595,0.0820537,0.674152,0.669169,0.796998,-0.964368,-1.34863,-1.69698,0.161287,-0.290572,0.480049,0.844026,-0.364885,-0.402436,0.937317,0.593541,0.821032,0.928881,1.03807,0.847989,0.499954,0.725235,0.886455,0.950938,0.279173,0.899571,0.0572761,0.320669,0.746866,0.610036,0.770283,0.949704,0.88204,0.393575,1.14537,1.1616,0.978301,0.856502,-0.0794003,0.0218399,-0.890376,-0.448044,-0.123017,0.225407,0.0413905,0.0399221,0.0420465,-0.156604,-0.143443,-1.0227,-0.405542,-0.137785,2.38807,0.233357,-0.182908,-0.291397,-0.293471,-0.626779,-0.488906,-0.224847,0.117656,-0.953163,0.0743543,0.111317
198,600783.SH,600783,1,0.048198,0.013349099999999996,-0.0348489,0.001055900000000002,-0.0223371,-0.787465,-0.499995,-1.26892,-1.64932,0.197296,-1.37226,-0.850583,0.027592,-0.440072,0.428602,-0.0621639,0.48889,0.605182,-0.258104,0.951113,0.0479637,0.189403,0.447754,2.15672,2.15121,-1.51083,-1.57982,-0.258107,-0.776399,0.805348,-0.570681,0.842168,-0.065449,-1.30367,-0.453356,1.00408,0.963588,0.673424,1.20184,0.620041,0.733002,0.625227,0.635991,0.664272,0.655988,0.664838,0.677366,0.822973,0.9588,0.221342,-0.712015,0.755839,0.817564,0.528323,-0.857276,-0.881394,-1.35866,0.885383,0.884782,0.843646,0.628888,0.797542,0.69536,0.658175,0.123802,-1.17624,0.341687,1.7029,0.566899,0.666286,0.524306,0.806643,0.446445,0.961109,0.872886,-1.45161,-1.23049,-0.25976,-0.176421,-0.341933,-0.0769032,0.0770186,0.0592921,-0.194771,-0.247134,-0.475886,0.0477866
198,600784.SH,600784,1,0.048198,0.0973463,0.0491483,0.046115699999999996,0.0227227,1.01189,0.812174,-0.672159,1.43233,0.00908896,-0.833257,0.215605,-0.118305,-0.828274,0.728671,0.0514439,0.321638,0.81635,0.989697,0.33552,0.333824,0.0520122,-0.208434,0.300023,0.249781,-0.138286,0.398605,0.192542,-0.325933,-0.921113,-1.80494,-0.419724,0.0913152,1.07365,-1.14422,0.478629,0.777287,1.22889,1.1497,0.713566,0.673353,0.773674,0.495531,0.2426,0.598107,0.77224,0.784762,1.73115,0.93497,1.1957,0.195628,1.00652,1.25356,1.28521,0.329611,-0.000297292,0.0622056,0.144437,0.12589,0.266003,-0.0285049,1.16022,1.15062,1.32326,0.888937,-0.191283,-0.0702304,-0.985475,0.529434,-0.410889,-0.0834306,-0.285887,0.10453,-0.800232,0.0346926,-1.59407,0.497695,0.221667,-0.0943308,-0.0317501,1.4497,0.64301,0.551237,0.263322,0.0997785,0.236767,0.283491
198,600785.SH,600785,1,0.048198,0.1211592,0.0729612,0.02539728,0.00200428,2.44423,1.91804,1.17074,1.37604,-1.3929,0.0122277,2.34434,1.38344,0.245859,0.279582,-1.25165,0.582555,1.39228,0.960976,1.51914,0.803549,0.123978,0.0637876,0.206889,0.154184,1.80265,1.72313,-0.171201,-0.273409,0.264154,-0.29187,-0.369793,-0.281483,0.820503,1.24516,0.242972,0.446227,0.277815,0.660988,0.472002,0.649964,0.577108,1.0203,0.595572,0.73051,0.712309,0.711672,0.843198,1.52332,1.01151,1.12199,0.487555,1.16812,1.25795,1.18008,-0.494522,1.73528,0.310846,0.404208,0.384105,0.460016,-0.204998,-0.0230099,-0.0658496,0.21893,0.156681,-0.057857,-1.11687,-0.151911,0.366069,-0.113783,0.0529829,-0.848693,-1.5842,0.556413,0.97955,0.721008,0.716166,-0.519228,-0.0783202,-0.0236705,-0.208651,-0.371127,-0.45746,-1.41145,-0.740405,-0.492645
198,600786.SH,600786,0,0.048198,-0.004052300000000002,-0.0522503,0.009607800000000001,-0.0137852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,600787.SH,600787,1,0.048198,0.164459,0.116261,-0.038813299999999995,-0.0622063,-0.71007,-1.27939,-1.4006,1.95426,0.563138,-1.04583,-1.65122,2.34728,-1.06542,1.50387,-0.0477065,1.62683,-0.735878,-0.103721,0.0822739,-0.179433,-1.88584,-1.86414,-1.43102,-1.28482,3.36604,3.4176,-0.0428856,-0.422294,0.246768,-0.318727,-0.3239,0.345651,-1.00441,-1.1272,-0.200507,-0.714905,-0.301981,-1.4422,-0.407215,-0.569231,-0.355818,-0.962361,0.412604,0.0685029,-0.189092,-0.386228,-0.779871,-2.257,-1.87429,-1.70306,-0.521072,-1.55088,-1.58963,-1.9681,-0.493694,-1.21712,-0.823776,-1.00915,-0.771597,-1.01314,0.747507,0.340894,0.512763,-0.0164996,-0.504624,0.42383,-0.844799,-2.30708,2.06729,-2.29125,-2.30106,0.809387,3.37e-05,0.387821,-1.69746,-1.26825,-0.512999,-0.304744,-0.450182,-0.198937,-0.413734,0.420375,-2.02702,-0.0873475,1.90056,1.51229
198,600788.SH,600788,0,0.048198,-0.004052300000000002,-0.0522503,0.009607800000000001,-0.0137852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,600789.SH,600789,1,0.048198,0.18284899999999998,0.134651,0.328585,0.305192,-0.581051,-1.97643,1.04041,0.917581,0.0260931,1.64114,-0.570846,0.0432053,-0.540487,0.0868184,2.3814,0.0583946,-1.90601,-1.18734,-1.96296,-1.3543,-1.7649,-1.64534,-1.41099,-1.62501,-0.255554,-0.2972,-0.822931,-2.15008,-0.936647,-2.3275,-0.869147,-1.2873,0.926265,0.746735,0.00705781,-0.801052,0.22449,0.0712729,-1.16262,-2.6679,-2.01026,-1.39736,-0.400407,-1.31203,-1.79737,-1.99836,-0.662084,-0.530726,0.151813,0.00372993,0.0158225,-1.06058,-0.688096,-0.210073,1.90228,-0.262355,-1.15379,-1.35755,-0.894171,-0.512361,-1.13206,-1.56386,-1.21893,-1.14573,-0.164942,-0.0605593,2.55674,-0.0285936,-0.0902368,0.905194,0.73137,-1.4077,0.382719,0.206854,0.233064,0.338917,0.289543,0.020657,0.976237,0.205794,0.108393,0.0586723,-0.0387413,0.0319189,-0.0199526,-0.017591
198,600790.SH,600790,1,0.048198,0.0847802,0.0365822,-0.04167420000000001,-0.0650672,0.210945,0.464353,0.227918,-0.956596,0.133432,2.67134,2.3001,-1.43421,0.436325,-0.552411,-0.00881847,-0.379053,0.713323,0.0987967,0.710904,0.246041,1.97235,1.73588,2.63994,2.38034,-0.286584,-0.424866,0.276083,1.37122,1.01526,2.10366,-0.483371,-1.25993,-0.187578,-0.12073,0.476586,2.08936,-0.845306,-0.218737,0.0375416,1.46553,-1.18365,-0.373148,0.171611,0.495128,0.51116,0.0884811,0.981891,-1.37005,-1.13062,0.198283,-0.625075,-2.06939,-1.78277,-0.222562,-0.138141,0.703198,-0.876892,-1.86942,-1.42919,-0.542543,-1.06156,-2.77634,-2.60695,-1.40994,0.106964,-5.10571,0.0967588,-1.34162,-1.12634,0.721756,0.158812,-0.522573,-0.0937082,0.375613,-0.084907,-0.869906,-0.574888,-1.46962,-0.971026,-0.959983,0.885858,0.529256,0.152652,1.38568,0.0549608,-0.0554962
198,600791.SH,600791,1,0.048198,0.28949,0.241292,-0.008546500000000002,-0.0319395,1.12687,1.51904,0.483565,0.889421,2.5041,3.28217,0.24527,2.27883,2.60096,1.09828,3.85818,0.108498,0.717515,1.47701,0.672283,0.714768,1.89093,1.63715,0.485792,0.535284,0.159728,0.187329,1.81512,2.70562,-0.490539,-0.917519,1.42959,0.552489,0.93682,0.283392,-1.5535,-0.459678,0.416226,0.182742,-2.20059,-0.906383,-0.465155,-0.0707566,-2.12981,-2.28798,-2.37916,-1.44367,-1.35934,0.175349,0.22776,-0.0489794,-1.22275,-0.0479619,-0.0221858,-0.324078,0.300766,0.277888,-0.624868,0.345426,0.371998,0.479095,-2.5664,-0.571741,-0.533202,-0.33441,-0.167435,-0.0614745,0.0809805,-0.253899,-2.28096,-1.2619,-2.01449,-0.325254,0.114673,-1.95919,0.784243,2.24014,0.623147,1.92891,0.108529,1.15572,-0.282381,-0.120443,0.105624,0.0891588,0.0507382,0.103229
198,600792.SH,600792,1,0.048198,0.1421087,0.0939107,0.02010013,-0.00329287,-0.339953,-0.105685,-0.341105,0.508825,0.528733,-2.84913,-1.11973,0.230506,-0.403094,-0.313249,-1.14537,-0.377588,0.339878,0.0643749,0.146136,-0.00682792,-0.686627,-0.666452,0.184835,0.186369,0.80036,0.965227,-2.03497,-2.2853,0.522079,0.53515,0.238209,-0.058922,0.56244,-1.41511,0.185175,-0.336037,-0.0699141,-0.748569,0.331768,-0.564921,-1.64084,-0.796659,0.691798,0.316292,-0.116238,-0.48331,0.332656,-1.05042,-2.57768,-1.41238,0.40539,-0.683349,-1.49488,-0.453153,-1.04512,0.15644,0.245571,-0.375415,-1.42975,-0.669091,1.17457,0.507837,-1.308,-0.695832,-0.110091,-0.0404204,0.0532459,-0.456938,0.366376,-0.212795,-0.0503746,-0.00183487,0.675355,0.0259939,0.155559,0.226211,0.193255,0.0137875,0.65159,0.137358,0.0723471,0.0391609,-0.0258579,0.0213043,-0.0133174,-0.0117411
198,600793.SH,600793,0,0.048198,0.246963,0.198765,-0.083899,-0.107292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,600794.SH,600794,1,0.048198,0.23940799999999998,0.19121,-0.0259909,-0.0493839,-0.350745,0.0302099,-1.51386,-1.1971,-0.861311,-1.04555,-0.326482,-0.00188763,0.96829,0.0866559,0.0149064,-0.0300789,1.57577,1.41272,0.627871,0.825037,2.75631,3.00873,1.85188,1.96345,-0.779003,-0.784576,-0.297998,-0.538871,-0.216244,-1.37192,-0.11824,-0.0232847,0.302995,-2.04,-0.294461,-0.760012,-0.220524,0.440442,0.364972,0.262884,0.447517,0.283733,0.496069,0.357351,0.354052,0.351583,-1.0524,-0.476225,-0.40365,-0.864661,-0.530762,-0.0763263,0.116274,-0.303132,-1.04312,-0.159627,0.606877,0.463701,0.468919,0.228966,1.49012,1.29241,1.28984,1.13467,-0.865298,0.338352,0.658747,0.921736,0.477855,-2.22032,-2.20043,-0.40471,-0.26237,-0.332653,-1.76581,-0.0313733,0.604194,0.0214992,-0.62463,1.59571,-0.705276,-0.626997,-0.17301,-0.378604,-0.133059,-0.473274
198,600795.SH,600795,1,0.048198,0.1085018,0.0603038,0.184705,0.161312,1.04306,0.967065,2.1032,1.88065,0.10927,0.772841,1.31709,0.114501,-0.285877,-0.47155,-0.151048,-0.568963,-0.250568,0.0919781,-0.918101,-0.672999,-0.241803,-0.242008,-0.788728,-0.717226,-0.567612,-0.426663,0.528465,0.162728,-1.5711,-0.567956,-0.707987,-0.493626,-2.30691,1.13132,-0.325591,0.178968,0.178022,-0.0745945,0.0161157,0.0973577,0.0222885,0.00109382,-0.101772,-0.0222538,0.0439059,0.0343874,1.01611,1.24918,1.3489,1.44732,1.2633,1.34179,1.39729,1.34541,2.55304,0.75258,0.0665586,0.054146,0.0625483,0.0732707,-0.723642,-0.376719,-0.339931,-0.504773,-0.19367,0.230175,0.657977,0.318129,-2.37374,-2.23066,-2.33164,-1.99492,-0.223348,-0.514815,2.36648,1.80818,-1.30148,-0.576843,0.111199,-0.601044,1.2981,0.475974,0.673264,0.458288,0.602371,-0.523472
198,600796.SH,600796,1,0.048198,0.237654,0.189456,-0.010748400000000002,-0.0341414,0.565215,0.524427,-0.389345,-0.751987,0.312492,-0.0963705,0.119352,0.211466,-1.1431,0.852724,-0.281379,1.22051,1.06829,0.739758,0.746189,0.438433,0.42732,0.354596,1.21931,0.549575,-1.01921,-0.953266,0.0118983,0.102288,-0.0728017,-0.602479,-0.674398,-0.74065,0.876052,0.269607,-1.06415,-0.58801,-0.0846756,0.431851,-0.0135333,0.661735,0.920287,1.08447,0.4109,0.245936,0.432351,0.673492,0.0813725,1.15642,1.72575,1.3386,-0.353209,0.816833,1.40993,1.2133,0.649172,-0.0765563,0.677778,0.946904,1.10265,0.765447,-0.200376,0.280464,0.670031,-0.366099,-0.156001,-0.0572764,0.0754504,0.828284,0.477655,-2.09647,-1.77802,-0.0636074,-1.1299,-0.283668,-0.869138,-1.07589,-0.978059,-1.42477,-0.327058,-0.763817,-0.572107,-0.524645,0.00155726,-0.241176,-0.101762,-0.0720079
198,600797.SH,600797,1,0.048198,0.0880193,0.0398213,-0.020837199999999997,-0.0442302,-0.512693,-0.51694,0.148816,1.42541,-0.128114,-0.27168,-0.32019,-0.676306,-0.5289,-2.37444,-0.000675522,-2.45638,-0.846907,-0.70145,-0.946173,-0.745233,-1.0715,-0.980935,-0.513001,-0.477138,0.920478,1.41718,2.26039,-1.34207,-0.818702,0.0237827,-1.19695,-1.23675,-0.0259956,0.622819,0.60028,0.255346,0.378685,0.666993,0.0285384,-0.86238,-0.966648,-0.960836,-1.89873,-1.12178,-0.739168,-0.719824,0.321595,-0.0225631,0.0805955,0.046745,0.214473,0.116511,-0.313104,-0.0742092,1.32058,-0.180045,-0.525147,-0.882884,-0.722397,-0.507779,-0.350188,-0.726447,-0.699382,-0.863881,0.00251179,0.000922213,-0.00121483,0.333022,0.823096,0.318215,0.648947,0.82729,0.544737,0.196686,-0.00354916,-0.00516112,-0.00440923,-0.00031457,-0.0148664,-0.00313389,-0.00165064,-0.000893476,0.000589962,-0.000486069,0.000303843,0.00026788
