month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
279,603693.SH,603693,1,-0.020168,-0.0028131999999999983,0.0173548,0.107452,0.186485,-0.639786,-0.499472,-0.152004,-1.02535,0.297155,0.252725,-0.860122,-0.768615,-0.274845,-0.468573,-0.0207968,-0.281319,1.17714,-0.485395,0.877875,-0.412844,1.948,0.961961,2.36306,0.0844072,-0.560456,-0.796892,0.142146,1.631,0.0640827,-0.952772,0.311641,0.501724,-0.172056,1.36723,-0.16135,-0.480267,-0.0846409,0.136966,-0.819168,-1.32416,-1.13634,-0.762754,-2.18628,-1.73515,-1.20688,-1.12732,-0.36431,-0.891746,-1.06124,-1.05416,-1.05482,-1.51373,-0.920939,-0.670689,-0.560038,-0.991718,-1.6188,-2.27297,-1.60128,-1.06761,-0.8576,-1.37672,-0.56999,-0.422911,0.0112783,0.00519554,0.021577,0.00839658,-0.149056,-0.0425901,-0.100358,-0.92524,-0.821334,-0.551499,0.00184033,-0.0265921,-0.0517519,-0.0178849,-0.0749042,-0.0433018,-0.0164127,-0.00979199,-0.0128029,-0.00570842,-0.0134055,-0.008037
279,603706.SH,603706,1,-0.020168,-0.0317777,-0.0116097,-0.0547489,0.0242841,0.224529,0.376181,-0.312902,-0.664296,1.74409,0.822977,2.41598,-0.610262,-0.139627,-0.312427,1.28571,-0.389772,1.17004,0.326693,1.41437,0.482385,-0.134066,-0.168986,0.780404,0.573966,0.695547,-0.0750242,0.017901,0.751207,1.07496,0.191998,1.83203,0.979668,0.966889,1.53113,-0.0017839,0.235339,0.521703,0.540331,0.0254048,0.14125,0.250959,0.0832195,0.3062,0.430197,0.419572,0.354292,0.00509628,0.149017,0.638953,0.1998,0.101989,-0.00994509,0.746731,0.571973,-1.10346,0.138917,0.316795,0.133432,0.316544,-0.0535124,0.98895,1.19873,1.62337,1.73303,-0.0658166,-0.0303195,-0.125917,0.342246,0.0669411,-0.160917,-0.0588748,-0.58595,-1.43362,0.297539,-0.0107396,0.155183,0.302008,0.104371,0.437117,0.252695,0.0957791,0.0571429,0.0747138,0.0333125,0.07823,0.0469014
279,603713.SH,603713,1,-0.020168,-0.035432899999999996,-0.0152649,-0.1752529,-0.0962199,-0.910669,-0.698427,-2.15464,-0.909209,0.618754,-1.01664,-1.81107,-0.861296,1.34485,-0.510691,2.47207,-1.11317,0.464347,0.35015,0.485335,0.272521,-0.77777,-0.586733,-0.57221,-0.256418,2.26798,0.909339,0.297528,0.146341,0.401549,0.781606,-0.14837,0.0712255,-0.535074,-1.59208,0.731276,0.738524,1.04397,0.43803,0.206015,0.233405,0.0929701,0.159874,0.351791,0.37006,0.281926,0.205856,-0.97298,-0.426087,-0.889981,-1.4897,-0.447629,-0.243138,-0.684181,-0.94519,-3.08182,-0.586277,-0.035257,-0.0766006,-0.123016,-0.207289,0.590984,0.666834,0.729034,0.870323,-0.768217,0.0162536,0.325398,-0.317314,2.14585,1.24098,2.16329,1.09462,0.115105,0.996107,0.00575724,-0.0831904,-0.1619,-0.0559508,-0.234329,-0.135464,-0.0513452,-0.0306331,-0.0400525,-0.0178581,-0.0419374,-0.0251428
279,002935.SZ,002935,1,-0.020168,0.0012934,0.0214614,-0.038650800000000006,0.0403822,0.451124,0.510812,-0.0524317,-0.0206289,-0.536573,-0.0213207,0.91872,0.0934544,0.476636,0.140965,0.105357,0.0926963,-0.678819,0.374147,-0.947012,0.349241,-0.327514,-0.32788,-2.16306,0.0685629,-0.488897,0.359408,2.19116,-0.134014,0.262659,0.266509,-0.57674,0.125056,1.07825,0.570679,-0.348487,0.16555,0.417297,0.723665,-0.421817,0.34251,0.500262,0.269567,0.569264,0.16748,0.255235,0.326849,-0.617705,0.113735,0.830664,0.98574,-0.571336,0.131442,0.827627,1.16928,-0.303109,0.302958,-0.891645,-0.0203274,0.173142,0.27556,-0.730731,-0.0197055,0.240611,0.664168,-0.0729868,-0.0336226,-0.139634,0.626145,0.643545,0.0602569,0.364659,-0.47223,-0.0438962,0.24964,0.0795488,-0.0326461,-0.670099,-1.25468,-1.26258,-0.706905,0.0419543,-0.756498,-0.769474,0.0369417,-0.880336,-0.917532
279,002936.SZ,002936,1,-0.020168,-0.010798819999999999,0.00936918,-0.07643715000000001,0.00259585,0.350073,0.338153,0.293053,0.00694291,-0.995299,-3.12959,0.0126956,-0.0682319,-0.271352,0.112836,0.153245,0.0261608,0.212186,0.0851632,0.353315,0.307426,0.0,0.0,0.476356,-0.346278,0.0968857,0.0512579,-0.632801,-2.50532,-0.112702,-0.192833,-0.0316393,0.0,0.78359,0.636872,-0.291658,-0.222169,0.591165,-0.223372,-0.0405859,0.0747854,1.36371,-0.706,-0.159721,-0.0249074,0.096815,-0.213675,0.5457,0.746417,0.119597,-0.220591,0.355093,0.555218,0.18087,-0.129698,0.241381,-0.445152,0.372107,0.284782,-0.475424,-0.250315,0.661501,0.585191,-0.854328,-1.04502,-0.0779549,-0.0359112,-0.149139,-0.694158,-0.252147,-0.306523,-0.354778,0.0527422,0.620229,-0.388074,0.922978,-0.662619,-1.3508,-1.75728,0.670223,-0.595709,-0.466496,-0.864859,-0.906156,-2.75238,-0.857508,-0.923401
279,002937.SZ,002937,1,-0.020168,0.10380900000000001,0.123977,0.08836699999999999,0.1674,0.565203,0.784326,-0.28781,-0.176085,0.606648,0.974189,0.696404,-0.122855,-0.255213,-0.349519,0.0848018,-0.240358,1.25888,0.980758,1.51807,1.30344,0.161369,0.205864,0.572055,0.628543,1.1823,0.937851,0.143564,0.828012,0.602477,0.775519,0.700777,0.377674,0.856783,-1.2825,-0.371049,0.473278,-0.38625,0.0747279,-0.988312,-0.924866,-0.564257,-0.00977519,-1.19584,-0.968124,-1.126,-1.19063,-0.799952,0.334732,0.684632,1.30272,-0.427033,0.46912,0.968024,1.40262,0.245621,2.13829,-0.87744,0.271052,0.64018,0.753624,-0.897998,-0.0133482,0.31961,0.68465,-1.36754,-0.0270629,0.75193,-0.76283,0.431365,0.594683,0.712648,-1.8396,0.694858,0.288441,-0.0443261,1.68032,1.36614,2.8349,-0.382685,2.58456,1.16263,0.998497,1.1408,0.232743,1.01282,0.730193
279,002938.SZ,002938,1,-0.020168,0.169816,0.189984,0.012388499999999997,0.0914215,0.123267,0.199132,0.220719,0.222397,-0.750576,0.514463,0.825012,-0.741611,-0.439805,-1.08578,0.151722,-0.871228,-1.15722,-0.102842,-0.941326,0.106622,-0.684463,-0.705787,-0.924917,-0.421598,0.0567908,1.16077,1.42751,0.391134,0.585,1.07463,-0.626583,-0.684311,-2.04462,0.279725,-0.273072,1.21849,2.12906,2.00063,-1.03771,-0.143208,0.551162,0.398036,-0.898709,-0.859583,-1.0989,-0.571392,-0.465788,0.244071,0.250294,0.251082,-0.159396,0.158285,0.421044,0.439057,0.450957,-0.988178,0.0550777,0.127264,0.181807,0.398114,-0.0695849,0.00800768,0.242352,0.53786,0.230569,0.0634099,1.77964,-2.06868,-1.11795,0.623474,-0.212849,0.238957,0.913008,-1.17399,-0.180246,-0.15628,1.65111,-1.32017,1.99938,-0.232041,0.467045,-0.259947,-0.504028,-1.24664,-0.626675,-0.614204
279,300748.SZ,300748,1,-0.020168,0.115844,0.136012,0.265169,0.344202,-0.46886,-0.388992,-1.13481,-1.48292,0.168037,-0.260061,-0.733607,-0.752276,0.646277,0.18641,-0.0661995,-0.462988,0.820066,0.632742,0.917967,0.430862,0.311788,0.383599,0.360048,0.386625,-0.229722,-0.593662,0.122779,-0.0860444,0.16084,-0.555448,0.42169,0.424899,-0.680611,-2.54535,-1.9099,-1.38179,-1.17591,-0.189973,-2.24764,-1.62632,-1.45084,-1.41706,-1.69706,-1.88997,-1.83072,-1.59686,0.313468,0.507938,-0.117304,-0.305461,-0.430434,0.285477,-0.00221228,-0.111961,-0.904288,3.61683,-1.63342,-1.24814,-1.47941,-1.6749,0.486563,1.02459,1.37621,1.55005,-0.326013,0.0211263,0.0877375,0.959733,-1.57532,-0.610958,-1.49069,-2.44364,-1.07394,-2.5925,0.00748322,-0.10813,-0.210436,-0.0727244,-0.304579,-0.176076,-0.066738,-0.0398166,-0.0520599,-0.0232119,-0.0545099,-0.0326804
279,300749.SZ,300749,1,-0.020168,-0.0033971,0.0167709,-0.04714530000000001,0.0318877,0.028781,0.18756,-0.21838,0.0282571,1.99377,0.632979,-0.457404,0.0830509,2.42578,0.125273,0.093628,0.0823771,0.272719,0.101181,0.054445,-0.0165595,0.568567,0.597623,0.38268,0.177293,-0.509463,0.104854,-1.3199,0.77332,-0.184449,0.144728,-0.114729,-0.541195,0.95822,-0.914243,-0.483072,-0.828617,-0.1898,0.789908,-0.781913,-1.21476,-0.813064,0.267359,-0.344025,-0.984391,-1.16366,-0.957228,-0.366668,-0.174288,-0.0392733,-0.563401,-0.0323553,0.162205,0.0985307,-0.0871828,-0.165408,2.11353,-0.66794,-0.452879,-0.297142,-0.34452,-0.140421,0.0924091,0.291752,0.240682,-0.0648617,-0.0298796,-0.12409,-0.449569,-0.0502376,-0.397143,-0.3741,-0.743303,-1.43539,-0.621745,-0.0105837,0.152932,0.297626,0.102856,0.430775,0.249029,0.0943896,0.0563138,0.0736299,0.0328292,0.077095,0.0462209
279,601577.SH,601577,1,-0.020168,-0.0562845,-0.0361165,-0.1111731,-0.0321401,0.306602,0.286571,0.331462,-0.00433823,-2.06653,1.68584,-0.348113,0.0200808,0.0115692,0.0947926,0.0872831,-0.0386975,0.451483,0.441406,0.285179,0.263681,0.0,0.0,0.386919,0.255896,0.084161,0.0379957,-1.82041,1.45475,-0.0874181,-0.149572,-0.0245412,0.0,0.525224,0.2389,0.216631,0.408024,0.102581,-0.414845,0.189626,0.30648,-0.687149,-0.705001,0.150944,0.196376,0.114733,-0.157573,-0.192317,-0.581514,-1.13763,-0.829095,-0.0826135,-0.292207,-0.691579,-0.45642,-0.729382,-0.953552,-0.097897,-0.205912,-0.442111,-0.179736,-0.108977,-0.267472,-0.532948,-0.351361,-0.935569,-0.0278548,-0.291905,0.606604,-0.100132,-0.219972,-0.194235,-0.886145,1.1663,0.301239,-0.00986651,0.142568,0.277457,0.0958861,0.401583,0.232153,0.0879931,0.0524976,0.0686402,0.0306045,0.0718705,0.0430886
279,603297.SH,603297,1,-0.020168,0.008009700000000002,0.0281777,-0.12955640000000002,-0.0505234,0.514161,0.147169,-0.407673,-0.659864,0.483851,0.0428223,0.115693,2.28609,-0.438016,1.81545,0.31609,1.87201,0.549098,1.3761,2.73032,2.07874,0.822435,0.897975,1.29898,0.929088,-0.491421,-0.725099,0.0483613,-0.103964,0.797041,0.816049,1.76407,1.70136,0.32661,-0.512121,0.332322,-1.5946,-2.36101,-1.06795,0.738684,-1.38341,-1.50845,0.148534,-0.303978,-0.705998,-0.978432,-1.03357,-0.578037,-0.676066,-0.436191,0.324495,-0.496634,-0.699729,-0.0840405,0.674141,-1.38857,-0.203596,0.229993,-0.283942,0.314312,0.867086,-0.488234,-1.17717,-0.467272,0.276136,-1.33165,-0.885811,-0.0437344,-0.121651,-1.85626,-0.56683,-1.07925,1.67208,0.208071,-0.594913,-0.00373015,0.0538995,0.104896,0.0362509,0.151823,0.0877682,0.0332668,0.0198474,0.0259503,0.0115704,0.0271715,0.0162902
279,603583.SH,603583,1,-0.020168,0.003739900000000001,0.0239079,0.012090199999999995,0.0911232,-0.313226,-0.277668,-0.581578,-0.6761,-0.472974,-0.163681,-0.70552,-0.849725,-0.639189,-0.9216,-0.130889,-1.26961,-0.397653,-0.00307019,-0.0907267,0.577165,-0.156004,0.274123,0.222342,0.446564,-0.262998,-0.143742,0.134861,0.138566,1.06695,0.969309,1.93983,2.09388,-1.34025,-1.27448,0.042909,0.713748,0.878702,-0.333288,0.362358,0.754372,0.823153,0.522159,-0.305288,0.233112,0.530174,0.682962,-0.60112,-0.482027,-0.68066,-0.661478,-0.0637905,-0.12604,0.00800983,-0.0545681,-0.876153,-2.83331,0.681238,0.568784,0.665232,0.678105,0.955965,0.908077,1.2287,1.79819,0.248554,-0.723233,-0.746537,0.28618,-1.7856,1.03127,-1.68215,-1.24278,-0.13519,-0.703468,0.0147957,-0.213793,-0.416071,-0.14379,-0.602209,-0.348134,-0.131953,-0.0787248,-0.102932,-0.0458941,-0.107776,-0.0646152
279,603790.SH,603790,1,-0.020168,-0.0431923,-0.0230243,-0.061160900000000004,0.0178721,0.237687,0.425109,0.562126,-0.0698491,-0.273662,0.20868,-0.194565,-0.642312,-0.629429,-0.712323,0.113261,-0.571617,0.31663,-0.090277,0.39867,0.0165829,0.460002,0.395925,0.310848,0.239179,0.15662,-0.16404,0.0668377,0.373511,0.61182,0.604889,-0.225725,1.02277,1.15708,1.78602,0.686419,0.577031,0.848516,1.20554,0.812066,0.610538,0.777986,0.89968,0.813945,1.00778,0.971889,0.872283,1.47631,0.96629,1.26166,1.3671,1.35793,1.01612,1.26482,1.20859,-0.0734567,0.320261,0.811581,0.609129,0.701064,0.188957,1.12604,1.07308,1.26318,1.33084,-0.0784628,-0.0361452,-0.150111,-0.19277,-0.00203906,0.343846,0.35945,0.302125,-0.382923,0.785159,-0.0128031,0.185001,0.360037,0.124425,0.521106,0.301249,0.114183,0.0681225,0.0890697,0.0397133,0.0932614,0.0559132
279,603810.SH,603810,1,-0.020168,-0.0556223,-0.0354543,-0.08062008000000001,-0.00158708,1.63299,1.6879,0.450407,0.392218,-0.788879,-0.361915,1.50852,-1.97109,-1.04164,-1.47152,-0.724945,-1.47548,0.924074,1.0934,0.961097,1.08908,-0.069813,0.235835,0.347381,0.664164,0.748753,0.32252,-0.175586,-0.460182,0.21998,0.527225,-0.239224,-0.347676,0.922832,1.02531,0.717693,1.62967,0.836468,1.58398,0.805116,1.67325,0.874249,0.989646,0.71529,1.18518,1.3755,1.33998,1.00991,1.57068,0.234661,0.396907,1.04823,0.83321,0.0827398,0.359252,-0.458427,-0.196952,1.06421,0.943036,0.364519,0.504569,0.946882,0.843891,-0.0111991,0.0332237,-0.0626068,-0.0288409,-0.119776,-1.44393,0.361766,0.46521,0.671078,0.749449,0.687989,0.900467,-0.0102158,0.147615,0.287279,0.0992806,0.415799,0.240372,0.0911082,0.0543561,0.0710702,0.0316879,0.0744148,0.0446141
279,002939.SZ,002939,1,-0.020168,0.0197774,0.0399454,-0.11183200000000001,-0.032799,-0.131567,-0.0503889,-0.627778,-0.309702,0.181475,-2.18053,-0.824223,-0.704483,-0.289155,-0.28608,-0.709397,-0.256563,-0.0330602,0.214313,0.0307119,0.113689,0.0285781,0.0278021,-0.0748234,0.198781,-0.0859308,-0.0268251,-1.14847,-1.70596,-0.593579,-0.0393222,-0.323029,-0.0213943,0.153377,0.711567,-0.953897,-0.161361,-0.13517,0.119772,-1.37465,-0.212072,-0.172707,0.0847701,-1.73291,-1.97201,-1.36557,-0.539767,0.364776,0.402313,0.683169,0.699616,-0.736473,-0.0575317,0.339136,0.378427,-0.192302,-0.803232,0.414457,0.420813,0.402846,0.318177,0.993924,1.14748,1.41626,2.38548,-0.0158964,-0.00732295,-0.0304121,0.343149,-0.109561,-0.254281,-0.249507,-1.05965,-1.7784,-1.81974,-0.977566,-0.217036,0.0551365,0.0252082,1.56684,0.231581,0.021099,-0.296487,-0.186715,0.00804584,-0.190705,-0.0662578
279,002940.SZ,002940,1,-0.020168,-0.017018139999999998,0.00314986,-0.11106080000000002,-0.0320278,0.722649,0.783588,0.0874166,0.122807,0.543371,0.174215,0.0119576,-0.766251,-0.865063,-0.77393,-0.277748,-0.849758,0.41183,0.75779,0.417688,0.868403,0.872288,1.15456,0.0494595,0.300447,0.386664,0.533571,0.36026,-0.0360059,0.223632,0.52037,0.495645,-0.258868,1.07194,0.390918,-1.15296,0.701058,0.708528,0.64755,-2.16367,-0.739764,-1.01068,-0.764617,-1.68289,-1.80047,-1.78828,-1.77433,-0.256453,0.175154,0.371355,0.0627302,-2.15819,-0.921792,-0.492624,-0.195343,-1.08899,0.810437,-2.36411,-1.99329,-1.56818,-0.887221,-2.80527,-1.36954,-1.22604,-0.917018,-0.0734232,-0.0338236,-0.140469,-2.36241,0.291205,-0.355147,-0.207973,-2.45513,0.409083,-0.357143,0.0212806,0.453628,2.32602,0.116433,-0.575787,0.599076,-0.0718412,-0.819372,-0.989157,0.0371626,-1.03099,-1.26287
279,002941.SZ,002941,1,-0.020168,-0.0546556,-0.0344876,-0.0671809,0.0118521,-0.823241,-0.680182,-1.19813,0.571668,1.28542,-0.268084,-1.23889,-0.0177573,0.425523,-0.0267849,-0.0200189,-0.0176133,-1.33783,-0.552697,-0.665591,-0.445995,-0.854546,-0.961961,-1.10266,-0.266787,-1.02995,-0.19133,2.79465,0.476092,-1.60277,-1.62347,-0.200803,-0.319262,-0.205326,-0.589101,0.705344,1.69483,0.392676,0.977668,0.787796,2.19394,-1.13445,-0.855877,0.389953,0.960694,0.520695,0.0902971,0.452977,0.0276535,0.204965,-0.218812,0.639442,-0.0776253,-0.672275,-0.578811,-0.26531,0.363109,-0.669047,-2.38783,-1.72467,-2.25716,1.0208,0.303695,0.864603,0.74711,0.0138683,0.00638864,0.026532,-0.0172387,0.205346,0.174264,0.240455,1.39435,1.41305,0.527468,-2.04833,-1.50808,-0.975915,-1.66212,-0.990593,-0.98543,2.48005,1.69615,0.471194,-0.00701931,0.442551,0.583138
279,002943.SZ,002943,1,-0.020168,0.010159600000000001,0.0303276,0.15431499999999998,0.233348,-0.531424,-0.55168,0.225787,-0.443864,-0.257694,-1.20947,-1.00123,0.09271,-1.3748,0.139842,-0.969037,0.0919578,-0.327012,-0.593113,-0.351387,-0.626393,-0.048136,0.0461868,-0.364657,-0.770397,-0.487206,-0.542798,-1.61696,-2.20381,0.482804,0.0479871,-0.454883,-0.108156,1.06897,0.0716052,-0.00513747,0.126846,0.461165,0.935077,0.315861,0.53435,2.58951,1.35692,0.725981,0.683474,0.960572,1.79096,0.618171,0.863254,0.287809,0.195296,-0.341336,0.27291,-0.949323,-0.366742,-0.60298,1.06932,-1.09064,-0.848134,-2.06866,-1.20283,0.0882611,0.256571,-0.509139,0.180713,-0.0724054,-0.0333547,-0.138522,-1.60429,0.172423,0.17619,0.251509,-1.99884,0.210316,0.678903,-0.316346,-0.977539,-0.953429,0.114819,-0.367338,-1.44243,-1.9645,-2.18774,-2.45759,0.0366474,-2.52977,-3.40722
279,300674.SZ,300674,1,-0.020168,0.0025011000000000026,0.0226691,-0.09503810000000001,-0.0160051,0.486947,0.284978,-0.388406,-0.0252086,0.267638,-0.0723828,0.360446,-2.48383,0.284907,-2.63372,-0.0503453,-2.62352,-0.839466,1.26737,-1.01949,1.18607,-0.640994,-0.505115,-0.767012,0.012484,0.0278681,1.0266,2.18115,-0.25456,0.104516,0.617978,-1.05646,-0.720442,-0.517572,0.362623,0.109144,1.46267,0.618098,0.784287,-0.0149997,1.08505,0.541826,0.66759,-0.53986,0.0713188,0.580848,0.757319,0.247717,-0.374983,-0.711026,-0.852338,0.60981,0.353712,0.0652133,-0.0587759,0.231418,-0.00656295,0.390661,0.398555,0.425203,0.591439,0.614374,0.596097,0.727694,1.37803,-0.66883,0.0160668,2.46579,0.456062,-1.05052,0.562975,-0.074331,0.048541,-0.213314,-0.581964,0.00569106,-0.0822339,-0.160039,-0.0553076,-0.231635,-0.133907,-0.0507549,-0.0302809,-0.039592,-0.0176528,-0.0414553,-0.0248538
279,300694.SZ,300694,1,-0.020168,0.166959,0.187127,0.0046514,0.0836844,-0.331265,-0.213221,0.170213,-0.0454891,-0.578647,0.304893,-0.902225,-1.10098,-0.62821,-1.37702,0.493391,-1.36441,0.150109,-0.340228,0.0103699,-0.268165,-0.34111,-0.33236,0.0270289,-0.116293,0.67473,0.0895052,1.20571,2.37995,0.428994,0.788379,-0.682179,-0.446706,1.08545,1.6152,-1.73852,-1.14245,-0.0205571,0.66194,-1.48163,-1.71672,-1.83985,-1.59822,-1.46027,-1.40935,-1.50054,-1.54398,-0.296118,0.246776,1.16562,0.0873116,-1.55655,-0.994029,-0.0810303,-0.00234391,-0.429915,0.683447,-1.26314,-0.558104,-0.136112,-1.14,-0.183634,0.31086,0.720587,-0.213026,-0.0742758,-0.0342164,-0.1421,2.1112,0.131178,0.225709,0.22606,-1.55433,0.326177,-2.0888,-0.0121199,0.175128,0.340824,0.117785,0.493299,0.285173,0.108089,0.0644873,0.0843167,0.0375941,0.0882847,0.0529295
279,300751.SZ,300751,1,-0.020168,0.120481,0.140649,0.34225,0.421283,-0.800281,-0.696514,-0.97996,-0.779467,-0.14803,-0.576072,-1.19173,-0.788691,-0.253938,-0.380431,-0.215202,-0.851493,0.918617,0.515146,0.247239,-0.0924089,0.204905,-0.00220921,0.555805,0.178852,-0.1645,-0.29132,0.324575,-0.0452516,-0.526639,1.02839,-0.531657,-0.538315,-2.20314,-2.12946,-0.603354,-1.61795,-0.289549,-1.89999,-0.903801,-1.60047,-0.356998,-0.530942,-1.43452,-1.53515,-1.70801,-1.78676,0.375211,-1.2593,-1.98743,-1.59455,-0.642168,-1.64464,-1.55372,-1.12068,-2.67336,-1.28963,-0.193594,-0.554416,-0.615515,-0.181851,0.415785,0.0929582,0.210223,0.880963,-0.259328,-0.696326,-2.33934,-2.16593,2.57764,-1.83242,-1.61676,0.61709,-0.596961,-1.58315,0.0243265,-0.35151,-0.684087,-0.236413,-0.990127,-0.572387,-0.216952,-0.129436,-0.169237,-0.0754572,-0.177201,-0.106238
279,300752.SZ,300752,1,-0.020168,0.0113334,0.0315014,1.2193370000000001,1.29837,-0.358093,-0.380243,-0.218638,0.712123,0.828065,0.00971269,-0.521843,-0.57879,-1.18474,-3.16123,0.330534,-3.14846,-2.67436,-0.700294,-1.9988,-0.728938,-1.27538,-1.01546,-1.2229,-0.512048,0.514167,0.686156,-0.236975,-2.2223,-1.80373,-2.37672,-0.690283,-1.0375,1.0855,-2.51904,0.264641,1.8502,1.34684,-0.0227385,-0.984418,0.906453,-1.59065,-1.73555,2.8887,-0.97668,-1.12813,-1.28285,-0.796445,-1.07823,-1.75866,-1.4763,-0.747778,-0.696783,-2.14977,-2.28097,-0.103713,2.6103,-1.56715,-1.76718,-1.88938,-1.76339,-0.832286,-0.914939,-2.20544,-2.15016,-0.0742289,-0.0341948,-0.142011,-1.08768,1.71232,-0.566016,0.215708,-0.68838,0.151012,0.902267,-0.0121122,0.175018,0.340609,0.117711,0.492987,0.284993,0.108021,0.0644466,0.0842634,0.0375704,0.088229,0.0528961
279,300760.SZ,300760,1,-0.020168,0.008911200000000001,0.0290792,-0.220414,-0.141381,-1.00836,-0.994062,-0.532324,-0.595084,-0.302566,-0.816543,-0.689502,-0.866198,-0.705093,-0.973338,-0.578765,-0.77658,0.851709,1.04577,1.04653,1.2248,0.234385,0.200501,0.598444,0.94796,-0.0419902,0.119628,-0.0298495,-0.211121,0.618108,1.07008,0.627036,0.0509857,-2.76529,-0.726558,0.228805,0.340817,0.678313,-0.0317333,0.103868,0.726947,0.942876,0.61495,0.629824,0.618273,0.713906,0.778932,0.721201,1.22964,1.24359,1.18145,0.598417,0.703622,0.673666,0.693674,-1.36417,1.8634,0.209382,0.286603,0.285456,0.152826,0.550077,0.6451,0.719882,0.738435,0.0390086,0.317956,-0.0615505,-0.721007,-0.772034,2.02431,0.940816,0.268526,0.782232,0.614126,0.0428354,-0.618958,-1.20458,-0.416289,-1.74347,-1.00789,-0.382022,-0.227918,-0.298001,-0.132869,-0.312026,-0.187069
279,601162.SH,601162,1,-0.020168,-0.0669062,-0.0467382,-0.102521,-0.023488,-1.04349,-1.02399,-0.291197,-0.570476,-1.59286,-1.66442,0.00045968,-0.544794,-0.620771,-0.238102,0.412462,0.093184,-0.641225,-0.468568,-0.243713,-0.138002,0.00507433,0.00493654,-0.788193,-0.84054,-0.231225,-0.149233,1.92822,-1.72098,-0.491084,-0.00698204,-0.317723,-0.00379877,-0.039768,0.757635,0.183078,0.151527,0.226285,0.504724,0.373435,-0.0291444,0.0873957,-0.508144,0.196639,0.0331726,-0.0423745,-0.0354614,0.503903,0.229627,0.760053,0.608722,0.451203,0.41472,0.626187,0.520072,0.911722,-1.46187,-0.226853,-0.397424,-0.353368,-0.502636,0.574736,0.55423,0.837881,1.32803,-3.11407,-0.00130026,0.989277,-0.0969172,0.114343,-0.265951,-0.148805,0.914743,1.92267,0.16061,-0.00046057,0.00665508,0.0129517,0.00447597,0.0187459,0.0108369,0.00410752,0.00245059,0.00320413,0.00142862,0.00335492,0.00201138
279,601319.SH,601319,1,-0.020168,-0.0371726,-0.0170046,-0.1392229,-0.0601899,0.867215,0.918375,0.709774,2.83242,-0.0125052,2.45644,1.12367,0.380485,-0.264822,-0.00913126,3.25816,0.139011,0.90873,-0.0101091,-0.0487321,-0.346071,-0.211724,-0.205975,-1.92318,-1.82334,1.15969,1.081,0.204343,0.837004,-0.400332,0.291323,-0.268778,0.158502,-1.47487,1.98711,0.174155,0.247177,0.099829,0.774452,0.203807,0.347508,0.170717,0.38874,0.56787,0.523632,0.454627,0.400403,1.35131,1.43626,1.96968,1.28324,1.01664,1.20183,1.50279,0.966979,1.49218,-0.767934,0.198229,0.131464,0.188484,0.0786124,0.752341,0.705512,1.00499,1.07245,2.46946,0.0542529,-0.822322,0.151305,0.390044,-0.192915,0.00155206,0.388482,1.00332,0.542561,0.0192171,-0.277681,-0.540405,-0.186758,-0.782166,-0.452166,-0.171385,-0.10225,-0.133691,-0.0596086,-0.139983,-0.0839241
279,603187.SH,603187,1,-0.020168,-0.0516707,-0.0315027,-0.0939948,-0.0149618,-0.0426879,0.0905816,-0.568461,-0.429632,-0.569589,-0.149846,-0.154528,-0.656328,-0.335274,-0.714347,-0.0712579,-0.973156,0.4382,0.375569,0.438887,0.449326,-0.567879,-0.418753,0.196224,0.251314,0.577899,0.318555,-0.479029,-0.0546507,0.467112,0.854942,0.0170492,-0.154708,-0.729971,-1.03667,0.787031,-0.172086,0.341263,-1.1161,0.809641,0.342831,0.461335,-0.245878,0.638926,0.861908,0.738242,0.534377,-0.824927,-0.747231,-0.620277,-0.758123,-0.276858,-0.414257,-0.230144,-0.165508,-0.955256,-1.61307,0.659963,0.652645,0.58026,0.511608,1.03406,1.12918,1.27794,1.83802,-0.868521,13.1808,0.584553,0.412271,2.32326,0.00226743,1.45566,1.0076,0.345574,0.923515,0.00805502,-0.116392,-0.226516,-0.0782814,-0.327852,-0.18953,-0.0718375,-0.042859,-0.0560379,-0.0249855,-0.0586751,-0.0351776
