month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
247,300307.SZ,300307,1,-0.082888,-0.1409156,-0.0580276,0.0712352,0.0652532,0.529331,-0.0426269,1.79651,-0.113392,0.540865,-0.171943,2.99672,-1.19594,0.410473,-0.60766,-0.60097,-0.441422,-0.43056,-0.405194,-0.157028,-0.229784,0.165968,0.21833,-0.138482,-0.236439,-0.482684,-0.566055,-0.0956889,-0.244125,0.761472,0.357549,-0.117075,0.814537,-0.165098,0.764338,0.433211,0.246584,0.350689,0.624727,-0.168901,-0.0348656,0.19265,0.245889,0.542279,0.191761,0.106368,0.150876,1.30771,1.56305,1.93005,1.63457,0.615665,0.961957,1.16539,0.996868,0.855669,0.323004,1.09142,1.13774,1.10068,1.07148,0.424012,0.468885,0.352802,0.0958178,0.0255917,-0.0025699,0.0185713,0.335624,0.41171,-0.525518,-0.364626,0.677061,0.0850136,0.207448,1.75814,1.43139,-0.211254,1.16602,0.308117,-0.257232,0.0178234,0.192136,0.259543,0.324391,0.239168,0.455601
247,300308.SZ,300308,1,-0.082888,-0.1657354,-0.0828474,0.174953,0.168971,-0.750482,-0.256798,-1.05374,-0.684806,-0.0429129,-0.391573,-1.27161,1.8442,2.01496,2.04646,2.77159,2.16453,0.640516,-0.0925481,0.284541,-0.0546495,-0.414155,-0.442822,0.0521334,0.0849244,0.451184,0.471755,0.0456608,-0.13389,0.395057,0.476785,-0.479247,-0.448984,-1.94827,-1.71371,0.233961,0.977055,1.45796,-0.312358,0.66243,1.8737,1.19504,0.281596,1.95133,1.77452,1.74572,1.7749,-1.73911,-2.04528,-1.95413,-1.63892,-0.513906,-1.72502,-1.97567,-1.64748,-1.84736,-0.575557,-1.14894,-1.44772,-0.52382,-0.0178608,-2.35502,-2.40475,-1.69181,-0.612317,-0.361769,0.10268,-0.0443452,-2.21377,-0.632598,0.993488,1.03579,1.12612,0.538192,0.942266,-1.11186,-0.379685,2.43774,2.43646,1.19591,1.1697,0.864304,0.240152,-1.43913,0.0121331,-1.41264,-1.39301
247,300309.SZ,300309,1,-0.082888,-0.1809513,-0.0980633,0.042141,0.036159,0.409438,0.648078,-0.973676,-0.983504,-0.31099,-2.48648,-1.10575,1.96671,-0.905744,2.24548,-0.0847364,2.04744,1.39163,1.44628,0.208631,0.0887888,1.66637,3.14638,2.4235,2.35545,-1.24921,-1.33415,-0.97151,-1.99386,-2.06387,-2.16892,-0.436855,-1.06049,-0.940229,-0.0473334,0.757099,0.583405,0.678468,0.172371,0.0377166,0.0827431,0.00309643,0.106415,0.0389892,0.123614,0.152967,0.106956,-1.49954,-0.417478,-0.207283,0.291484,-1.6505,-0.199542,0.216204,0.649564,0.13969,0.968935,0.615394,0.743727,0.777795,0.871298,0.0362941,0.308315,0.503542,1.09988,-1.94365,0.118769,1.66813,-1.91016,-2.31817,2.1715,1.60208,0.0702665,-0.611516,0.100119,-0.74452,0.714364,0.125761,1.49111,0.445824,2.15914,0.662511,0.249621,-1.50855,0.396521,-1.48257,-0.927484
247,300310.SZ,300310,1,-0.082888,-0.1480613,-0.0651733,0.221382,0.2154,-2.42462,-2.3389,1.35811,0.616219,0.131292,0.0904312,0.636285,2.31644,-0.0569882,-2.24366,0.0253124,-2.18859,-2.86878,-2.65791,-3.05465,-2.8057,-0.816289,-0.725714,-2.60802,-2.42727,-0.00792323,0.407316,0.287387,-0.33809,0.678411,0.532865,-0.176484,-0.151505,0.261135,-0.829264,0.832912,0.255514,1.81498,1.57086,0.971938,-1.883,-0.59767,0.333711,-0.684142,0.466545,0.22848,-0.252888,0.710864,-1.48423,-0.649542,-0.336723,-1.18272,-2.17996,-1.49826,-0.471578,1.36533,0.991642,-1.16983,-1.34203,-1.17965,-0.030826,-1.16334,-2.26932,-1.53096,-0.245636,-1.137,0.177997,-0.0322552,-2.04409,-0.431912,0.671642,0.601879,0.60387,1.30793,0.462997,2.36066,1.8276,-0.349891,0.542328,0.572056,-0.421537,0.326833,0.289857,0.176674,0.571537,0.156886,0.0789497
247,300311.SZ,300311,1,-0.082888,-0.07108930000000001,0.0117987,0.0929019,0.0869199,0.7358,-0.697011,-0.184053,0.0612611,-0.327471,0.0606318,-0.224363,0.147689,0.418961,0.320337,-2.4262,0.27388,0.713675,0.896674,0.626475,0.597378,0.345645,0.643822,0.359613,-1.1468,0.0734034,0.0506452,-0.226711,-0.123043,-0.334806,-0.836326,-1.13787,-1.29012,0.227373,-0.342184,-0.227219,-0.408325,0.355839,0.535724,-0.502153,-0.675355,0.308755,0.478487,0.252414,-0.367013,-0.351826,-0.0281109,0.396954,0.357266,0.147035,0.529756,0.132309,-0.0854243,0.201473,0.568875,0.987668,-0.149433,0.629186,0.0178744,0.377593,0.372945,0.909507,0.557638,0.98367,1.37443,1.62488,0.0685605,-0.65653,-0.915594,0.318846,-0.399771,-0.340466,0.296047,-0.127983,0.103695,-0.0802715,0.243307,-0.60563,-0.440319,-0.217947,0.435883,0.357132,0.70898,1.96163,1.62094,1.88242,1.08437
247,300312.SZ,300312,1,-0.082888,-0.06744510000000001,0.0154429,-0.0855356,-0.0915176,-1.77894,-1.60996,-0.599843,-0.790271,0.0824882,-0.0462679,-0.455021,0.0852798,-1.41593,0.138543,1.39748,0.111359,-0.832251,-2.48936,-0.919295,-2.6691,0.650074,0.584725,-1.15247,-2.31768,-1.09938,-1.2443,-1.79624,-0.326321,-0.0680452,-0.7849,-1.38851,-0.172062,0.683228,-0.68592,-0.256486,-2.17947,-1.8408,-0.388934,-2.23282,-1.86332,-1.80854,-1.42892,-1.44834,-1.75079,-1.91495,-1.69205,-1.19141,-2.61238,-2.25719,-1.44946,-0.870598,-2.15208,-2.48289,-0.951495,0.301198,-0.227878,-1.39368,-1.25141,-1.27668,-1.35961,-1.5008,-2.31408,-2.50615,-1.71648,-0.111539,0.0112007,-0.0809413,-2.17216,-0.0278595,-0.317321,-0.440202,0.208593,-0.520312,-0.139018,-0.896009,-1.21146,-1.07089,-0.0521805,-0.526027,-1.32434,-1.13171,-0.960528,0.188229,-0.075781,0.203424,-0.00207723
247,300313.SZ,300313,1,-0.082888,-0.16606579999999999,-0.0831778,0.0815837,0.0756017,0.104956,0.403007,1.1763,-0.923878,1.1478,-0.34648,-0.70992,-2.87529,-2.18567,-2.27638,-2.47672,-2.30641,-2.47025,-2.34763,-2.78289,-2.5217,0.325423,1.0959,-2.13386,-2.0914,-1.60691,-1.6943,-0.384375,-0.482257,-2.79481,-2.05966,-0.901057,-1.53104,0.586733,-0.223856,0.620771,-0.419406,-0.988877,-0.441624,0.187148,-0.0126535,-0.464903,-0.632004,1.09221,0.590507,0.317877,0.269706,0.384845,0.345268,0.366242,-0.321678,0.427534,0.637365,-0.193945,-0.844018,-0.437136,0.683043,0.704571,0.863177,0.643601,0.369609,0.760825,1.05915,0.82234,0.338277,-0.094544,0.00949405,-0.0686082,0.0586256,0.811653,-0.205514,0.190114,0.240747,-1.1496,1.38661,0.521364,-1.86104,-0.992763,-1.67623,-1.138,-2.4237,-0.646063,-0.483376,0.142759,-0.236447,0.103209,-0.0963252
247,300314.SZ,300314,1,-0.082888,-0.17398950000000002,-0.0911015,0.06686,0.060878,-0.213501,-0.187443,-0.19712,-0.542109,0.246077,0.0163107,-0.0444291,-0.442288,-1.03342,-0.503192,-1.37852,-0.407746,-0.259491,-0.456172,-0.0806728,-0.381846,-0.0227994,-0.0551856,0.581841,0.0114714,-0.912543,-0.822287,-0.2028,0.257322,0.565782,0.517332,1.79399,1.6793,1.13558,0.0750634,0.846467,0.285037,0.204995,0.565609,0.0307247,-0.467349,-0.677468,0.258815,0.269101,0.180164,-0.0269191,-0.14202,0.134205,-0.20579,0.266407,0.402161,0.0323164,0.20251,0.331291,0.486102,0.456716,-0.654592,0.696661,0.366115,0.594079,0.633024,0.326971,-0.370625,-0.0327148,-0.111695,-0.181372,0.0182133,-0.131617,0.582233,-0.442894,0.493733,0.37111,0.811093,1.25458,0.476268,-0.456105,-0.608832,-1.0447,-0.64255,-0.377432,-0.614799,-0.166046,-0.0955182,0.128725,0.0444686,0.0963357,0.0668173
247,300315.SZ,300315,1,-0.082888,-0.0899547,-0.0070667,-0.007643699999999999,-0.0136257,-0.451051,-0.442335,0.665575,-0.859791,0.269648,0.579269,-0.969238,0.0580392,0.280998,0.33141,1.05193,0.465903,-0.0859722,-0.799701,0.421721,-0.324917,1.55257,1.41451,2.1259,0.0950055,-0.942936,-1.0324,0.39827,0.826173,1.02942,0.927068,2.12702,0.898518,-0.756352,1.06108,-0.23792,-0.887113,-0.00977916,0.248288,0.123461,-0.177097,0.0905109,0.166433,0.415387,0.236433,0.0568326,0.0177522,0.429842,0.0066528,0.295758,0.245661,0.37815,0.290242,0.209092,0.207729,1.14722,0.328686,0.305392,0.139216,0.31269,0.214095,0.691309,0.463469,0.773442,0.918382,-0.530941,0.603305,0.0870762,0.408076,-0.56973,0.0170355,-0.288783,0.146081,-0.787054,-0.168055,0.64268,-0.0983624,-1.00723,1.8868,0.423069,-0.783616,-0.972211,-0.929393,-0.419604,-0.628575,-0.705582,-0.486294
247,300316.SZ,300316,1,-0.082888,-0.12042240000000001,-0.0375344,0.116949,0.110967,0.0303952,0.216526,-0.764506,-0.796194,-0.0976046,-0.649411,-0.466024,1.03339,0.932691,0.859065,2.81546,0.759119,0.822162,0.473867,0.78634,0.747116,0.49858,0.538728,1.32905,1.18593,-0.403683,-0.333664,-0.115167,-0.534225,0.713174,1.02385,0.359227,0.149108,-1.46355,-0.748597,0.968513,1.4658,1.85223,-0.133464,0.792349,1.33688,0.943152,-0.333361,0.642386,1.11488,1.33429,1.10434,-0.515795,-0.137928,-1.13353,-1.51372,-1.28426,-1.12575,-1.383,-1.72658,0.147404,1.12124,-0.157961,-0.209777,-0.445741,-0.484405,-0.534357,-0.733876,-1.50157,-2.38368,-0.874148,-0.699408,1.27944,-2.20637,-2.28875,2.04749,1.85697,1.05453,0.584299,0.461954,-0.731037,-0.13886,-0.407111,0.0361907,0.302107,0.639209,1.2168,0.349826,-1.47251,-0.155308,-1.44627,-1.81541
247,300317.SZ,300317,1,-0.082888,-0.12521110000000002,-0.0423231,0.055150000000000005,0.049168,-0.738947,-0.517975,1.90714,-0.604087,-0.955209,1.31726,-1.09839,-1.03894,-2.09896,-1.49454,0.0207187,-1.42936,-1.21465,-1.18866,-1.24203,-1.09599,0.0517997,0.137468,-0.656492,-0.388176,-1.80563,-1.82731,2.12302,2.19332,0.107047,-1.75625,-0.922705,-0.583775,0.1896,-0.896306,0.386391,0.76906,1.86846,1.57946,0.0328745,1.01428,0.603282,0.153811,-0.464699,-0.57403,-0.605872,-0.106269,-0.623775,-1.45433,-2.18605,-2.0375,-0.553481,-1.67235,-1.51117,-0.754874,0.65133,0.21257,-0.2747,-2.33618,-2.35857,-1.70427,0.703437,-0.800895,-1.10704,-0.553304,-0.0363818,0.00365344,-0.0264014,-0.770256,-0.0628797,-0.280303,-0.352933,0.562056,-0.258035,0.19306,2.55458,3.1811,0.711439,2.34289,1.74778,0.417865,1.35669,1.2094,0.568726,1.15037,0.543405,0.0824633
247,300318.SZ,300318,1,-0.082888,-0.13835730000000002,-0.0554693,0.0277919,0.0218099,-0.450291,-2.64628,-0.254197,-0.491213,0.215307,-0.663061,-0.633009,-0.225576,0.760279,0.0780079,0.0654459,0.711622,-0.776211,-0.614285,-1.184,-0.942693,-0.0255441,-0.0224769,-0.573111,-2.88785,-1.19516,-1.18811,-1.31369,-1.30646,-0.927842,-0.326947,-1.6299,-1.70358,0.717516,-0.29293,0.289385,0.086037,-0.0735135,0.129203,-0.227569,-0.17227,-0.0185145,0.285234,0.603795,0.156504,0.0914105,0.19874,0.725589,0.88633,0.291756,0.768526,0.327171,0.737533,-0.188097,0.282429,1.55247,-1.21334,0.980693,0.892479,0.923296,1.01914,0.807262,0.505391,0.23237,0.759427,-0.114923,0.0115405,-0.0833965,0.132741,-0.106865,-0.158635,-0.212368,1.26424,-0.0307793,0.0280659,-0.44296,-0.871994,-1.50403,-0.491815,-0.834703,-1.16684,-0.0450572,-0.102919,0.158192,0.0480876,0.125338,-0.248001
247,300319.SZ,300319,1,-0.082888,-0.201166,-0.118278,0.21523699999999998,0.209255,-2.49537,-2.36719,0.53258,-0.0136669,-2.26475,0.922502,-0.661548,-2.15103,-0.158741,0.594112,2.77642,1.03519,0.0139502,-2.79336,-0.0100731,-2.95745,-0.46,-0.561122,0.0567449,-2.47797,-0.300797,-0.374542,0.450929,-0.855959,0.26953,0.0993436,-0.27893,-0.407001,0.534326,-0.342623,1.07585,1.86041,0.285667,-0.201781,1.48863,1.66337,0.410714,0.746073,0.449064,1.29001,1.34112,1.32119,-0.442464,-0.692853,-0.133353,0.571608,-0.284448,-0.428676,0.420389,1.14334,1.07548,-0.041239,0.197633,0.406275,0.809658,1.10776,-0.970907,-0.658931,-0.00130913,0.670927,0.845885,0.180514,2.97091,0.0985136,0.786173,0.623205,1.32934,-3.01718,-0.647956,1.09569,0.48617,0.61212,-0.743925,-0.0402904,-0.221155,-0.130354,2.10595,1.61019,-0.241743,-0.0585131,-0.473953,-0.350835
247,300320.SZ,300320,1,-0.082888,-0.1419135,-0.0590255,0.049898200000000004,0.0439162,0.463051,0.662404,-0.0893573,0.166868,0.259748,-0.643318,-1.04972,0.0286805,2.23858,0.0651281,0.0319205,-0.623015,0.535807,0.432762,0.522722,0.280551,-0.0826033,-0.0892092,0.00586881,0.103723,0.926744,0.352108,-0.395528,-0.52415,-0.0419571,0.393819,-0.829784,-0.428416,0.352515,-0.649511,0.121477,-0.0964929,0.374618,1.5478,-0.657786,-0.659968,0.297194,1.97183,-1.79662,-1.9482,-1.11756,-0.184174,0.0337472,0.387443,0.53185,0.0489827,-0.0909849,-0.198887,-0.029382,-0.0858072,0.829578,-0.974882,0.720979,0.399243,0.537858,0.609398,0.0920938,-0.59229,-0.490113,-0.595337,1.46707,-7.06371,-0.0406758,-0.918099,-1.00499,0.943764,0.58045,0.326673,-0.377736,-0.836755,0.224652,0.550471,-0.61201,-0.16529,-0.264249,0.283328,0.454191,-0.700835,-1.7787,-1.20077,-1.78083,-2.21638
247,300321.SZ,300321,1,-0.082888,-0.077991,0.004897,0.0737601,0.0677781,-0.126003,0.0259638,0.00400189,-0.350277,-0.152596,0.0442983,-0.343086,-0.342105,-0.363369,0.152256,0.126541,0.313589,-0.150895,-0.164144,-0.285862,-0.10128,-0.397976,-0.398386,-0.034589,0.098846,-0.147442,-0.150127,-0.0476942,0.300508,0.482895,0.324596,1.00635,0.708066,1.39785,-0.444645,-0.293057,-0.558115,-0.53814,-0.0915895,-0.188372,-0.250154,0.299815,0.39673,-0.269784,-0.196541,-0.094935,0.188342,0.89165,1.46576,1.89184,1.37237,0.504943,0.855668,1.0539,0.694899,-0.871039,-0.894375,0.96339,1.01797,1.24312,1.08704,-0.277748,-0.199471,0.26271,-0.475869,-0.222205,0.0223137,-0.161249,0.767472,-0.595375,0.151058,-0.252772,0.0218781,-0.278302,-0.747536,-0.379772,-0.786017,-0.0918754,-0.618909,0.106405,-0.685694,-0.702015,-0.57616,-0.0292118,-0.364741,-0.0778347,-0.0817683
247,300322.SZ,300322,1,-0.082888,-0.1369892,-0.0541012,0.161492,0.15551,0.175164,0.0360817,-0.879857,0.126729,0.404494,1.23182,-0.221529,2.32102,-0.911165,2.62113,3.07673,1.72654,0.717351,1.03539,0.0594442,0.305533,-0.50568,-0.571537,-0.255968,-0.230401,0.903336,1.38529,2.57556,2.08377,-1.30297,-0.776042,-0.882486,-1.31817,0.298802,-0.733464,0.674947,-1.3688,-0.676475,-0.725573,0.223353,-1.88125,-1.19241,-1.17455,1.2707,0.435483,-0.584664,-1.40805,-0.516361,-0.14414,0.370905,0.28997,0.232413,-0.371291,0.472866,0.352681,0.240319,0.936381,0.909871,0.372352,0.922683,0.654214,0.340929,-0.393082,0.391371,-0.119995,1.23047,0.178598,-0.876571,1.43682,0.125009,0.408762,0.640238,0.705301,1.31151,0.91424,-0.978936,-0.719921,-0.783669,-0.822299,-0.645055,0.469071,-1.93383,-1.73799,-1.60677,-1.53973,-1.54542,-0.424656
247,300323.SZ,300323,1,-0.082888,-0.09185649,-0.00896849,-0.015008399999999998,-0.0209904,0.744308,0.134014,0.486271,-0.573552,0.979843,0.973977,-0.0461462,0.48245,0.162657,0.234169,2.65817,-0.367274,-0.436436,0.0269547,-0.122297,-0.247353,0.491051,0.429131,0.325867,0.28698,-1.2201,-1.31849,0.394171,0.527536,-0.390663,-2.13085,-0.552432,-0.862819,-0.772088,-0.372562,0.195822,0.97417,1.35852,1.50112,-0.277087,-0.0694114,0.163347,0.848079,-0.0324171,-0.16459,-0.102961,0.0846285,0.448727,-0.612162,-0.516274,-1.35009,-0.539341,-0.351551,-0.337445,-0.702672,0.342234,1.12305,0.579553,0.551373,0.585976,0.514092,0.319327,0.273358,0.34455,0.0776292,-1.53568,0.159662,0.79568,-0.978506,0.350394,-0.417145,-0.218301,-0.985739,0.47337,-0.021172,0.60896,0.94447,0.114251,0.649761,1.35913,-0.0342017,0.865314,0.237477,-1.37756,-0.115884,-1.33521,-1.2989
247,300324.SZ,300324,0,-0.082888,-0.048288000000000005,0.0346,-0.256469,-0.262451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,300325.SZ,300325,1,-0.082888,-0.16479290000000002,-0.0819049,0.0967847,0.0908027,-1.06133,-0.852211,0.00959884,0.409764,-1.5858,-2.62459,-0.869831,-0.581884,0.510113,0.327506,0.0348383,-0.641645,-0.829295,-0.950264,-1.02117,-1.08476,-0.725488,-0.71115,-0.688864,-0.696438,-0.480201,-0.627372,-2.08045,-2.30604,-1.33995,-0.864027,-0.39231,-0.83665,0.38475,-0.43604,0.894046,1.05086,1.7006,1.07222,-0.0145186,0.42632,1.16908,0.711606,0.478553,0.235969,0.207561,0.48084,0.722225,-0.351407,-1.27515,-0.564262,-0.882275,-0.422865,-0.7693,0.238725,1.62614,-0.397448,0.83703,0.537971,0.559808,0.731713,-0.0708428,-0.904543,-1.19364,-1.0986,-0.0611757,0.00614323,-0.0443937,-1.13164,-0.507744,0.543885,0.400014,0.684868,1.49372,0.505657,-0.286823,-0.77601,-1.27556,1.86118,-0.72102,-0.772683,0.416419,0.307934,0.040551,0.260584,-0.00755161,-0.255781
247,300326.SZ,300326,1,-0.082888,-0.12740200000000002,-0.044514,0.110153,0.104171,-0.142071,-0.0573922,-0.257837,-0.656984,0.484093,0.0328918,-0.624392,-0.333328,-0.155459,-0.249163,-0.00291087,-0.203044,-0.141174,-0.201104,-0.122471,-0.196864,0.592094,0.499681,0.978243,0.987588,-0.993287,-1.04857,-0.10526,0.133218,0.204418,-0.722221,-0.317791,-0.458317,-0.0376668,-0.245076,-0.00443453,-0.941967,-0.776528,-1.89735,-0.251576,-0.560133,-0.647745,-0.264164,-0.0648243,-0.038444,-0.190726,-0.377694,0.0659435,-0.433382,-0.808057,-0.549827,0.898127,0.198955,-0.0907335,0.12222,0.540756,0.672811,0.616086,0.431888,0.393088,0.491731,0.424426,-0.133653,-0.660907,-0.637397,0.0423121,-0.0678663,-1.25487,1.4946,-1.26497,1.95147,1.87824,0.704962,1.76578,-0.0428487,-0.173596,-0.130532,-0.909708,-0.446101,-0.704635,-0.161379,0.213442,1.01955,2.03098,0.674627,1.95324,2.02589
247,300327.SZ,300327,1,-0.082888,-0.1430863,-0.0601983,0.087517,0.081535,0.363311,0.530554,-0.935782,-0.724978,-0.576242,-0.148546,1.30301,0.140138,-0.0645038,0.350929,-0.409711,0.403878,1.97402,1.71341,2.49576,2.53474,1.10745,1.08117,1.5061,1.47528,0.386761,0.476285,0.112493,-0.139035,0.833125,0.690926,0.0399279,2.09901,0.20298,-1.10533,0.42533,-0.0543459,-0.0465979,-0.250291,0.356714,-0.0303617,0.36983,-0.0710649,0.512382,0.451542,0.383464,0.192797,0.762721,0.86917,0.877758,0.491362,0.557143,0.63365,0.981724,0.700422,-0.911465,-0.0368665,0.75735,0.601905,0.57987,0.316501,0.520828,0.32836,0.334339,-0.283499,0.898552,0.175225,0.0914938,0.207377,0.281171,0.077812,0.299209,0.11056,0.56612,0.407893,-1.04253,-0.386376,0.538576,-0.840579,-0.800898,1.34483,-0.387275,0.193553,0.883049,0.317757,0.965944,1.53944
247,300328.SZ,300328,1,-0.082888,-0.028153800000000007,0.0547342,0.1029238,0.0969418,0.156758,0.21312,-0.394627,-1.03994,-0.370711,-0.502815,-0.00100334,0.546222,0.531887,1.98083,-1.00833,0.894474,0.418502,0.0848253,0.206838,0.0958573,0.44038,0.427942,0.485976,0.379846,-0.736954,-0.874891,-0.900159,-0.693457,0.714642,0.293158,-0.153617,0.497175,0.966592,-0.787547,-0.820271,-0.325505,-0.113789,0.1802,-0.338431,-0.204253,0.0634955,0.301137,0.811031,0.104636,-0.0401764,-0.00112012,-0.0339699,0.22607,0.315479,0.658068,1.53812,0.901631,0.385792,0.381449,0.0674206,-0.624807,1.07329,1.09651,1.04728,0.968134,0.173577,0.348398,0.428366,-0.147659,0.639915,0.0154656,-0.111762,0.594526,0.219648,-0.326654,-0.410396,0.831421,0.328831,-0.513591,-0.67095,-0.470646,-0.331894,0.896986,-0.75622,0.0289106,-0.623771,-1.02822,-1.46225,-0.892608,-1.44472,-1.6989
247,300329.SZ,300329,1,-0.082888,-0.1680982,-0.0852102,-0.0258223,-0.0318043,-0.208792,-0.112367,-0.164257,-0.579792,0.185158,-0.148714,-0.716574,0.0592405,-0.0762403,0.461779,0.0725267,0.595112,-0.088234,-0.293278,-0.0573252,-0.124384,0.121057,0.0907023,0.357674,0.300194,-0.617004,-0.645307,-0.384688,0.0751731,0.499857,0.472686,0.144535,0.770719,0.801251,-1.37707,0.90036,-0.537617,-1.28149,-1.20807,0.8542,0.31497,0.12103,0.20414,1.38828,1.07338,0.788558,0.58846,1.17591,-0.143277,0.130928,0.710961,0.790237,0.53432,0.552439,0.581435,0.189575,-0.613004,0.90696,0.552049,0.662441,0.906403,-0.19682,-0.994225,-0.863967,-0.512709,0.471111,0.0881936,-0.0924194,0.0795661,0.405042,0.256514,0.590287,-1.02794,-0.502985,1.18312,-0.525785,-0.920275,-0.968155,-0.562124,-0.47154,-0.76453,-0.995726,-0.384714,1.9015,0.441617,2.03479,1.46503
247,300330.SZ,300330,1,-0.082888,-0.10241520000000001,-0.0195272,0.0840035,0.0780215,-0.22704,-0.138977,-0.21735,-0.111553,0.36403,-0.0910403,-0.186854,0.196165,-1.48011,0.318685,0.14611,0.256155,-0.903322,-0.667017,-1.37821,-0.919838,-1.08201,-0.976249,-2.12796,-1.05125,-0.368037,-0.308474,2.25757,2.15463,0.0962251,0.112383,-0.859573,0.097326,1.61016,0.65229,-0.0871547,0.0949071,-0.29986,-0.150189,-0.0591887,0.449597,0.197554,0.922511,0.358757,0.17808,0.253408,0.519462,1.28696,1.77593,0.720564,1.05657,0.859727,1.38098,1.1296,1.21434,0.413703,0.631048,1.28795,1.53522,1.42568,1.58468,-0.179018,0.274424,-0.0888477,0.124002,-0.256569,0.0257645,-0.186186,0.0404555,0.681753,-0.55868,-0.408764,0.38249,-1.24204,-0.360274,-0.427161,-1.02704,-0.84448,-1.12224,0.477422,-1.70073,0.0826213,0.0519595,0.044938,0.101152,0.0109778,-0.070737
247,300331.SZ,300331,1,-0.082888,-0.10812480000000001,-0.0252368,0.1020372,0.0960552,0.560666,0.617487,0.537536,-0.00326852,-0.43643,-0.47679,0.148077,-0.226055,0.395592,0.0614222,-2.82748,0.175757,0.0781557,-0.00958344,0.0235228,0.0424222,0.178051,0.149194,0.155309,0.225513,-0.196806,-0.190892,-0.669231,-0.623565,0.42397,0.485885,-0.701574,-0.499748,0.89392,-0.158045,0.263964,0.152678,0.532573,0.23083,0.263112,0.13391,0.718178,0.181608,0.175216,0.320447,0.514737,0.590125,1.0464,1.39057,1.3956,1.07699,0.527075,0.531252,0.728448,0.698337,-0.196275,0.319339,0.943837,0.82303,0.577581,0.305418,0.955848,0.896571,0.907601,0.885423,-0.143279,0.014388,-0.103974,0.914503,-0.375054,0.323488,0.111446,0.436664,0.00904663,-0.154922,-0.0386705,-1.08178,-0.944937,-0.0670293,-0.695503,-1.65764,0.154759,0.244353,0.329186,-0.0973456,0.324724,0.271874
247,300332.SZ,300332,1,-0.082888,-0.204686,-0.121798,0.0638382,0.0578562,-0.0811519,-0.255288,1.33761,0.104589,-0.878038,-0.774154,-0.35192,-1.59076,-0.383457,-1.75,0.547968,-0.466729,-0.651753,-0.465969,-0.535255,-0.37908,-0.510438,-0.165079,-0.96918,-0.43679,-0.350326,-0.245102,-2.28677,-0.327718,0.130511,-0.791355,-0.790177,-0.651423,0.73281,0.173677,1.16638,0.391715,0.273781,0.571357,0.445626,0.234666,0.237162,0.511757,0.612784,0.525587,0.505764,0.499762,0.697664,0.773799,0.695887,0.245975,0.143739,0.456781,0.58287,0.396571,0.623799,0.0836732,0.723384,0.699053,0.690379,0.529025,0.724664,0.757527,0.796697,0.543601,-0.0136906,0.0119266,4.57214,0.57122,0.348296,-0.250667,-0.133636,0.64698,-0.615597,0.618686,1.2732,0.0327402,-0.397179,0.143105,-0.529065,-0.720762,0.513475,2.59317,1.96495,2.77468,1.83871,2.10409
247,300333.SZ,300333,1,-0.082888,-0.0714173,0.0114707,0.0436354,0.0376534,-0.237392,-0.151369,-0.135636,-0.349747,0.153358,0.386634,1.16798,-0.325876,-0.624,-0.259766,0.0724085,-0.419818,-0.00856814,-0.213328,0.466222,-0.0759702,1.3791,1.36858,0.147796,-0.574822,-0.586985,-0.728456,0.583681,0.866152,0.682664,0.367083,1.88715,1.59957,0.79593,-0.600125,-0.0226606,0.361261,0.398701,-0.527286,0.842807,1.14966,-0.52334,-1.33209,-0.780473,0.210887,0.376494,-1.81693,0.536051,0.327439,-0.732895,-0.140227,0.639434,-0.0401627,-0.639835,-0.589787,0.558993,-0.666762,-0.436444,-0.951006,-1.4614,-1.22089,-0.409652,-0.87374,-2.55438,-2.20323,-0.127149,0.0127682,-0.0922689,-2.17757,0.818192,-0.626826,-0.337904,0.400261,-1.31949,-0.164942,-0.408488,-1.15824,-1.09374,-1.18641,-0.43284,-1.88886,0.450305,0.645725,0.101007,0.523659,0.0674644,0.722914
