month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
259,300745.SZ,300745,1,0.018934,-0.0774251,-0.0963591,-0.0417464,-0.0268034,0.178809,0.167733,-0.391452,-0.647013,-0.957711,-1.59674,-0.272835,-1.11561,-0.46613,-0.927967,0.0214352,-1.02929,-0.312052,0.257683,-0.136521,0.341225,-0.493192,-0.215779,-0.198043,0.389277,-0.550603,-0.327865,-2.07876,-2.35894,0.689191,0.825346,0.823477,0.589861,0.720464,-2.30268,0.765867,0.341423,1.19138,2.01209,0.781476,-0.99776,0.625447,0.50085,0.46186,0.808851,0.57876,0.499192,0.542515,-0.79614,-0.353616,-0.0997881,0.407547,-1.10038,-0.47089,-0.146774,-1.69277,2.94399,-0.0522734,-2.08995,-1.45291,-2.34118,1.37624,1.11544,1.44131,1.83209,-0.0559011,0.0316974,-0.0783529,-0.218159,-0.306306,0.486875,0.293941,-0.402428,0.636024,0.526652,-0.504163,-0.235847,1.75423,-0.419544,-0.461727,0.158709,0.553225,0.320802,0.115956,0.240431,0.065514,-0.0540746
259,603045.SH,603045,1,0.018934,0.004053399999999999,-0.0148806,-0.1044262,-0.0894832,0.768801,0.753731,-0.505369,-0.242557,-0.0576781,-0.966805,0.205953,0.233421,0.302577,0.763564,0.039603,0.76098,0.91941,1.0893,0.765433,0.937306,0.0421415,0.033358,0.481474,0.604123,0.8476,0.805057,-2.42337,-0.832885,0.114763,0.584393,-0.614604,-0.199174,1.33111,0.935546,-0.861231,-0.529252,1.04132,1.08992,-0.97633,-0.155188,-0.94068,-1.28371,-0.281769,-0.512793,-0.460586,-0.861029,-0.0602678,0.442395,-0.0623105,-0.572034,0.325336,0.58636,-1.0396,-0.90375,-1.38484,2.39342,-1.26785,-1.47107,-2.01958,-2.21656,0.702227,1.29213,1.45564,1.44565,0.348083,0.0585632,-0.144763,-1.63636,0.0139001,-0.697954,-0.755205,0.384886,-0.252106,-0.831639,-0.54276,-0.455906,0.565634,-0.966507,-0.375847,-0.107976,-0.102596,0.890704,2.25727,2.01418,2.15747,2.0214
259,300454.SZ,300454,1,0.018934,0.150434,0.1315,-0.08156669999999999,-0.0666237,-0.670833,-0.565874,-0.868403,-0.663143,-0.182356,-0.334142,-0.848477,-0.22853,0.498872,-0.31011,0.410005,-0.382394,-0.125498,0.446085,0.222765,0.704279,1.81461,1.84973,-0.237754,0.173506,0.456831,0.465798,0.637494,0.455775,0.609118,0.612295,-0.345402,-0.872185,-2.19466,0.666573,-1.3508,-1.27137,-0.961249,-0.418467,-0.31149,0.896095,0.836367,0.355896,-0.246067,-0.0892362,0.287072,0.736881,-0.593172,-0.416677,-0.5044,-0.19758,0.574118,0.655825,0.676908,0.458927,-2.37686,0.75277,1.27249,1.37709,1.12334,0.198957,2.10526,2.53856,2.38643,2.30748,-0.100959,1.14859,-0.547472,2.01775,0.379113,-2.32665,-1.97863,0.248916,-1.25867,-0.947355,-1.02754,-0.807651,2.41361,-0.720766,-0.144307,0.908791,-0.940068,-0.63463,-0.0158467,-0.480335,-0.0959192,0.0832508
259,603013.SH,603013,1,0.018934,0.0754011,0.0564671,-0.0409548,-0.0260118,0.48686,0.697365,-0.715854,0.741312,-0.98476,0.281165,1.2702,0.422905,0.293681,0.674733,0.0537695,0.71398,0.932812,0.792271,0.528153,0.45908,-0.427061,-0.466758,-0.0863347,-0.0125101,1.93025,1.86065,0.277597,0.121148,-0.159396,-0.44205,-0.584156,-0.304174,-0.552136,2.84359,-0.908243,-0.0612675,0.282965,1.08692,-1.7017,-0.481149,0.529612,-0.713364,-1.2673,-1.83535,-1.4693,-0.850199,0.167834,0.284281,0.220042,0.014411,0.487885,0.528156,0.0698888,-0.0342317,-0.532801,-0.786633,-1.63375,-1.20597,-1.6699,-2.78003,0.829016,1.19339,1.1589,1.25559,0.0420021,-0.0238163,0.0588715,1.08887,-0.284305,-0.537107,-0.638824,-1.26019,-1.04575,-1.33929,-0.0112288,-0.0149863,-0.148239,0.0798307,-0.543583,-0.0434815,0.0666125,0.0496571,0.0109995,0.0252516,0.0131104,1.47e-05
259,603259.SH,603259,1,0.018934,0.11759839999999999,0.0986644,-0.055169699999999995,-0.0402267,-1.37818,-1.22489,-1.03538,-1.1163,0.220026,-0.860035,-1.26108,-0.438939,0.323741,-0.742192,0.451079,-1.04606,-0.758642,-0.784096,-0.50952,-0.653473,-1.14201,-1.14199,-0.0461951,-0.102305,-0.757523,-0.783216,0.0581421,-0.165759,0.578404,-0.319611,0.633596,0.101331,-2.9123,0.464947,-0.596864,-1.52908,-1.7297,-0.196676,-0.944114,-0.618254,0.170714,-0.140894,-1.35669,-1.48563,-1.11653,-0.590212,0.403155,-0.232628,-0.256484,-0.0997648,-1.28251,-0.574461,-0.521359,-0.254074,-1.65374,-1.08746,-0.131258,-0.189381,-0.263867,-1.28046,1.58301,1.88972,1.88233,1.59825,-0.338052,-0.150895,-2.14504,1.53449,0.846388,-0.8681,-0.440433,-1.33315,0.0180119,-1.58817,-1.14075,-1.16563,1.06533,-0.54819,0.0116704,-0.330496,-1.59944,-0.968332,-0.162949,-0.545526,0.337879,0.682796
259,300742.SZ,300742,1,0.018934,-0.24490800000000001,-0.263842,-0.140764,-0.125821,-1.09788,-2.13145,-0.112031,-1.30888,-1.10557,-2.64911,-1.00202,2.20933,-1.87727,-1.86049,0.0306879,-1.93425,-2.31732,-1.16368,-1.3593,-0.90718,0.286292,-0.32037,-2.19085,-1.89782,-1.46104,-1.6892,1.48956,0.881118,-0.620474,0.586244,-0.885108,-0.693604,1.02065,2.38988,2.61253,0.760897,1.02724,1.55229,1.93966,-0.693253,-0.203618,-0.702443,1.60847,1.80883,1.50277,0.634891,-0.176898,-0.993537,-0.727785,-0.572772,-0.974626,-0.9085,-0.799246,-0.42773,-1.62664,-0.458533,-1.49017,-1.46332,-1.08067,-2.33996,0.724685,0.906557,1.21836,1.40768,-0.0800313,0.0453799,-0.112175,-1.27609,0.468107,1.70766,1.79136,-0.464945,1.77929,2.45727,-0.3433,-0.230359,2.22497,2.22199,-0.235595,-0.0323334,0.627053,0.550535,0.416002,0.663803,0.443644,0.115459
259,603650.SH,603650,1,0.018934,-0.08427899999999999,-0.103213,-0.067441,-0.052498,-0.105545,-0.00655468,-1.06461,-0.962672,1.01025,-0.277879,0.578865,-0.350827,-0.383686,-0.215296,1.16434,-0.0297558,1.2003,0.940632,1.23937,0.931233,0.533781,0.449013,0.878367,0.802026,-0.236987,-0.27292,-0.0363582,-0.0719549,0.28726,0.90955,0.367536,-0.0488848,-0.906147,0.183762,1.20967,0.98006,0.595953,1.58387,1.03763,0.327994,-2.01996,-2.43661,1.90733,1.98719,1.31822,-0.140941,0.607294,0.291012,-0.599744,-0.598632,0.086271,0.355376,-1.09668,-0.876102,-0.537438,-0.901487,-0.843652,-1.576,-2.50384,-2.65287,1.21544,1.291,0.93495,1.19579,0.0702108,-0.0398114,0.0984098,0.633873,0.482852,0.0927612,0.278111,0.554601,0.6682,1.48694,-1.35937,-0.682008,0.12789,-0.579265,-0.45863,1.59052,0.0278611,0.410872,0.203394,0.372996,0.191986,0.854089
259,300747.SZ,300747,1,0.018934,-0.07094980000000001,-0.0898838,0.136433,0.151376,-0.148093,-0.0931852,-0.790832,-0.800742,0.017075,-0.700364,-0.488517,-0.599281,0.590317,-0.582751,-1.79875,-0.530755,0.649769,0.79183,1.75151,1.29162,0.231194,0.207627,0.656591,0.668325,0.117748,-0.108906,-0.593651,-0.635771,0.900371,0.938113,0.0100507,1.61036,-0.918344,-1.98823,0.980287,0.736144,0.807984,1.43019,1.10598,1.04069,1.50329,0.0347101,-0.0999132,0.395294,0.861538,1.08869,0.780857,0.525663,0.799086,0.496468,0.842297,0.943499,1.26453,0.837089,-2.27458,-1.28554,1.04453,1.20602,0.835285,-0.476866,1.58891,2.3188,2.13072,1.59774,0.804284,0.00754458,-0.566815,1.27257,-0.948707,1.5056,1.82287,0.937079,0.159668,0.470825,-0.857236,-0.419435,2.34556,-0.763302,-0.408454,1.31444,-0.130001,-0.354365,-1.93987,-1.35661,-1.89373,-0.643946
259,603587.SH,603587,1,0.018934,0.0493812,0.0304472,-0.014799287999999999,0.000143712,0.549403,0.677997,-0.954692,-1.05079,0.702187,0.288687,1.77331,-0.000644947,0.326311,0.110716,0.0418189,0.118779,1.54961,1.27899,2.59713,2.12372,2.52204,2.44862,1.86031,1.60645,-0.26757,-0.346734,0.284563,0.0313402,0.82037,0.742261,2.08997,2.19234,-0.977351,2.40965,-0.476793,-0.461111,-0.142727,-0.0376502,-0.726671,-0.260768,0.162198,-1.95809,-1.80955,-1.111,-0.688373,-0.503805,-0.500484,0.0707695,0.184658,-0.221979,0.0361484,0.454351,0.38118,0.201913,-1.31044,-0.205365,0.00969689,-0.0212865,-0.355127,-1.65806,1.34439,1.43246,1.35629,1.14291,-0.75657,0.733985,-0.680486,1.26189,-0.124105,-0.0336352,-0.101058,-0.437079,-0.450059,-0.939411,-0.764298,0.470552,2.28536,-0.182629,0.333561,1.16927,-0.293351,0.450139,0.597318,0.655597,0.593978,1.31933
259,601066.SH,601066,1,0.018934,-0.032316,-0.05125,0.014044,0.028987,-0.743831,-0.655865,-1.20438,-0.693131,0.851349,-0.649761,0.368445,-0.191463,-0.275473,-0.0330284,0.155249,-0.0748278,-0.394985,-0.389348,-0.595652,-0.557405,-0.193365,-0.187999,0.58484,0.735698,-0.45827,-0.369592,0.694181,-0.0557143,-0.698069,0.406642,0.0271028,0.254397,-1.54737,-2.15746,0.0429424,-1.41923,0.0964883,-2.25586,-0.905036,-1.79415,-1.77001,-2.13086,0.733674,-1.03893,-1.61805,-1.67918,-1.06993,-1.74768,-2.06764,-2.68944,-0.967107,-1.73613,-1.92297,-2.26135,-0.542508,-1.93562,-2.98778,-2.99126,-3.04799,-3.11491,0.531883,0.871691,0.841993,0.757589,3.15218,0.0653588,-1.79919,1.10682,0.480496,-0.0705295,0.167524,0.137202,-0.132373,0.670811,-1.38966,-1.02124,-0.441412,-0.799758,-0.587412,-0.0410451,-0.202335,1.07109,2.29008,2.09314,2.20388,2.44807
259,601990.SH,601990,1,0.018934,-0.0194101,-0.0383441,-0.0537201,-0.0387771,-0.221917,-0.130269,-0.683597,-0.492492,0.844089,-0.967874,0.261111,1.14009,1.92182,1.57655,-0.75694,1.53974,0.268966,0.032113,0.188253,0.0637408,0.00932761,0.00906878,1.13817,1.31177,-0.188716,-0.199884,-0.869359,-0.652656,-0.0523891,-0.0196158,-0.0013074,-0.0122717,-0.0565356,0.356461,0.185732,-0.380626,0.599796,0.797583,-0.0396356,-1.78536,-0.333415,-1.82659,-0.903352,-0.734189,-1.19543,-1.64566,-0.179672,-0.861808,-0.889139,-0.914216,0.122689,-0.475983,-0.330177,-0.445011,0.272036,-1.4597,-0.281901,-0.637333,-1.32083,-2.54757,1.10306,1.49651,1.61275,1.77971,0.464037,0.0041052,-1.66038,-2.17244,-0.0553444,-0.168993,-0.169724,1.37536,0.434462,-0.421909,-0.957461,-1.09443,-0.956057,-0.435966,-1.36539,-0.573683,0.0908191,1.60817,0.730481,2.75717,2.15477,2.44802
259,603666.SH,603666,1,0.018934,-0.09656300000000001,-0.115497,0.06884470000000001,0.0837877,0.486813,0.465358,-0.977218,-0.827775,-1.69869,-0.247165,0.0618133,0.321252,0.84188,0.522351,-0.0122367,0.318927,0.875191,1.78356,1.99907,2.62072,2.12207,1.9828,2.02271,2.35252,-0.313006,-0.129579,-0.361799,-0.146577,0.961437,0.640121,2.18086,2.14223,-0.413696,1.59485,1.08673,-0.895162,-0.205599,0.266247,1.89683,-0.42743,-0.11962,-1.30229,1.64109,1.78897,2.09487,1.98879,-1.05329,-0.961667,-0.552744,-0.521266,-1.47449,-0.570487,-0.0546197,-0.191468,-2.35681,-2.35807,-0.905227,-1.01469,-0.865978,-1.52642,0.839894,1.11323,1.29643,1.61984,-1.2531,-0.134536,-0.186103,0.706033,1.96998,-0.622117,1.92335,0.856723,0.0877911,2.26704,-0.978698,-0.139516,2.87857,-0.442759,-0.363743,1.65925,-2.20118,-1.72203,-1.09998,-1.33897,-1.28897,-0.412906
259,601330.SH,601330,1,0.018934,-0.054051800000000004,-0.0729858,-0.0360621,-0.0211191,-0.412461,-0.236979,-1.41673,-1.21959,-0.306787,-1.44376,-0.420548,-0.158844,1.75984,0.128019,-0.0203445,0.158876,0.636427,0.265137,-0.180453,-0.209917,1.51499,1.52533,1.38401,1.17825,-0.729598,-0.811974,-0.678838,-0.733347,-1.98332,-0.777199,-0.603307,-0.673343,-0.693659,1.50788,0.724956,0.577227,0.133683,1.19588,0.152244,-2.10013,-2.13743,-2.68774,1.83631,1.10365,-0.594283,-2.09624,-0.35956,-0.883022,-1.70393,-1.29896,-0.0291846,-1.02487,-2.66598,-1.95299,-0.534756,-1.14006,-2.53043,-3.05631,-3.06053,-3.19483,0.843338,0.626252,0.651523,1.13398,0.90596,-0.123092,0.81969,-1.16282,-0.0513716,0.213906,0.140915,-0.645035,-0.859183,0.89303,-1.73664,-0.716427,-0.109594,0.0608008,-0.68486,1.13682,-0.0673451,-0.532835,-1.83867,-0.950453,-1.80883,-1.18758
259,300750.SZ,300750,1,0.018934,-0.0241925,-0.0431265,0.27080000000000004,0.285743,-1.08875,-0.863493,-1.33333,-1.51175,2.2178,-0.0398623,-1.94873,0.358873,2.22576,0.509882,0.203058,0.603714,-0.644777,-0.532121,-0.643448,-0.76659,0.105447,0.208,-0.504985,-0.440947,-0.786747,-0.906026,0.554586,0.695871,-0.0425714,-0.219117,0.528509,0.208974,-3.42575,1.22848,0.613322,1.15671,0.921591,1.46029,0.181408,0.477667,0.267968,-0.226189,0.550555,0.471879,0.450082,0.378152,0.35456,0.371486,0.0819021,-0.0210846,0.50913,0.387979,0.240222,0.148854,-1.708,-0.0204809,-0.240125,-0.193703,-0.42105,-1.15063,1.2361,1.58595,1.48273,1.42004,0.503534,-0.101948,0.0535501,-1.21491,-0.329692,0.544203,0.280258,0.421299,-0.484582,0.568274,-1.77831,-1.34709,1.72906,-0.437016,-0.163886,0.0384967,0.825636,0.736492,0.356741,0.682718,0.480108,0.187547
259,601138.SH,601138,1,0.018934,0.0568523,0.0379183,0.106215,0.121158,-0.0651327,0.0385335,-0.132912,1.90338,0.281367,-0.267439,-0.659749,-0.245367,-1.03097,-0.380331,-0.535155,-0.408692,-0.0828108,0.483524,-0.696156,-0.247244,-1.71315,-1.61306,-1.24357,-1.0461,2.65306,2.70162,-0.0390687,-0.301043,-0.391573,1.51207,-0.423808,-0.189053,-3.08941,2.63536,-0.776462,-0.157205,0.836493,1.482,-1.90313,-0.961293,0.0231227,-1.02286,0.876755,-1.35679,-1.12836,-1.03134,0.122188,-0.178843,-0.0275072,0.426792,0.409082,0.0578572,-0.0779137,0.0548621,1.22116,-1.49602,-1.08625,-0.992245,-0.799638,-0.785921,0.218875,0.503414,0.604997,0.653054,0.298709,0.379048,0.436185,2.21775,0.709765,-1.37493,-0.955507,-0.311738,-2.09226,0.0465107,-0.000191324,0.483584,-0.814233,-0.706121,-0.399368,0.274471,-0.70973,-0.865159,-1.23342,-0.894456,-1.58163,-0.913137
259,002932.SZ,002932,1,0.018934,-0.07703879999999999,-0.0959728,-0.0301255,-0.0151825,0.312535,0.315701,-0.484055,-0.651934,0.629502,-0.113731,0.25676,-0.382109,-0.095085,-0.0886727,-0.485473,-0.0868455,0.342608,0.545805,0.9601,1.03478,1.67835,1.63217,1.91336,1.71473,-0.88376,-0.928795,-0.0785422,-0.0996383,0.655855,0.553553,1.72009,1.71227,1.26156,2.78643,1.10515,0.895364,0.603334,1.35554,2.06405,1.38353,0.0160096,-0.670438,1.71749,1.98471,2.29907,1.22373,-1.01121,0.313465,0.416073,0.255467,-0.395809,0.754305,0.736044,0.3778,-1.63515,0.195724,-0.920385,-0.215257,-0.616976,-2.23924,1.15542,1.61421,1.55498,1.3662,-0.098683,0.0559559,-0.138318,0.650399,1.82831,0.386304,1.24321,1.25542,0.587596,1.48013,-0.598002,-0.431579,1.61285,-0.388653,-0.428357,0.276299,0.482784,0.472071,0.183674,0.378409,0.137804,0.21889
259,002933.SZ,002933,1,0.018934,-0.0679257,-0.0868597,-0.0392381,-0.0242951,0.737585,0.816489,-0.117914,-0.484087,0.101521,0.300332,1.02388,-0.289425,-0.0211049,0.0374856,0.251499,0.00205745,0.871495,0.8395,1.28048,1.37801,2.87993,2.71965,2.47533,2.51794,-0.348343,-0.486604,0.302961,0.0505896,0.839228,0.46371,2.16049,1.82299,0.7874,0.455777,0.112659,0.670741,0.334937,1.11965,0.346093,1.30505,0.102611,-0.996373,0.556358,1.44092,2.00202,1.25796,0.358182,0.0901481,0.0948066,-0.239852,0.562107,-0.155841,0.165175,0.111342,-1.64467,-1.55711,-0.0712675,-1.90118,-1.96775,-2.15279,1.05813,1.25381,1.30044,1.00249,0.679574,0.034754,1.17019,-0.22067,-0.247005,0.785841,0.392696,2.00755,1.52374,0.232439,0.00488849,0.299777,2.53963,-0.355366,0.0235961,0.440528,0.323274,-0.589305,-2.16776,-0.855573,-2.13583,-1.7944
259,300724.SZ,300724,1,0.018934,0.0769421,0.0580081,0.028833700000000004,0.0437767,0.202917,0.322663,-0.82623,-0.663771,-1.42548,-1.54057,-0.539248,0.0863598,2.00738,0.287949,-2.98708,0.233008,1.40664,0.909006,0.742622,0.441789,0.098853,0.14864,1.0038,0.902782,-0.145773,-0.378024,-0.914482,-1.26829,-0.381106,0.967336,-0.505136,-0.379661,-1.11806,-0.261346,-0.785462,-0.521981,-1.12801,-1.05377,-0.82792,-0.11769,-1.71611,-2.12081,-0.470782,-0.623135,-1.11342,-1.06513,-1.17466,-0.757612,-0.876172,-1.14912,-0.48185,-0.228036,-0.233927,-0.538373,-1.393,1.26387,-0.41544,-0.695114,-1.13253,-1.80309,1.08048,1.34154,1.24912,1.52004,-0.934764,-0.165525,-0.545286,0.250623,-0.36029,-0.398556,-0.592353,-0.834112,-1.0423,-0.931746,-0.731597,-0.0140369,2.29728,-0.0735545,-0.135305,1.00373,-0.939069,-0.384751,1.06633,0.135238,1.16259,0.690661
259,601068.SH,601068,1,0.018934,-0.06575049999999999,-0.0846845,-0.0489164,-0.0339734,-1.67518,-1.46009,-0.362285,1.44274,-1.0329,0.165303,-0.92981,-0.750649,-0.723788,-1.19735,-0.0358591,-1.59988,-1.55408,-1.20037,-1.12431,-0.958572,-0.900296,-0.84783,-0.943095,-0.813602,-0.114845,0.161926,-1.6574,1.2381,-1.47285,-1.53152,-0.396481,-0.109535,-1.2209,-0.317226,0.500785,0.682358,0.311656,1.08451,0.477159,-0.0924234,0.576868,-2.66165,0.907125,0.848777,1.00998,0.0362468,1.06341,0.229232,-0.818529,-1.30604,0.570657,0.362453,-1.42429,-1.72141,0.817319,-2.09375,-0.479556,-1.93133,-2.98372,-2.98851,1.01899,0.847152,0.414743,0.316561,0.0935175,-0.0530269,0.131077,1.53167,0.0449282,-0.225934,-0.211012,0.606978,0.175481,0.648995,-0.0250009,-0.0333671,-0.330054,0.177743,-1.21029,-0.0968115,0.148313,0.110561,0.0244905,0.0562226,0.0291903,3.26e-05
259,601606.SH,601606,1,0.018934,-0.135487,-0.154421,-0.0729142,-0.0579712,-0.115105,0.0138397,-0.370683,-0.410763,-0.831978,0.121939,-0.0121615,-0.637474,-1.18109,-1.46435,0.00285775,-1.53955,-0.509197,-0.253821,-0.60895,-0.24067,-0.10438,-0.162376,-0.766379,-0.197878,-0.242501,-0.185358,2.75637,0.681179,0.177478,-0.801963,0.0507147,-0.203747,0.0935141,2.62692,0.89473,1.16046,0.595103,0.989192,0.629034,1.46568,-1.44755,-2.07604,1.15458,1.35171,1.33812,-0.396302,0.63224,0.447847,-0.540025,-0.766198,0.350647,0.600601,-0.294207,-0.723832,0.245265,-1.56119,0.248273,-0.622145,-2.13554,-2.34694,1.21852,1.97257,1.26978,0.867846,-0.00745276,0.00422591,-0.010446,0.856475,0.836949,-1.01642,-0.725868,-0.0796267,0.958333,1.11991,-0.523154,-0.546827,-0.77844,-0.515431,-0.87705,-0.607122,1.16796,0.826699,-0.146589,0.574533,-0.191248,-0.121194
259,601869.SH,601869,1,0.018934,-0.0303647,-0.0492987,-0.0336226,-0.0186796,0.228088,0.225208,0.185791,-0.222703,-0.698894,-0.0286164,1.44805,-1.27387,-2.07652,-0.837683,-0.0441162,-0.745505,-0.183618,0.0708135,0.110764,0.204102,-0.383719,-0.259399,0.124561,0.221654,-0.339675,-0.134528,0.0479804,-0.060491,0.600183,0.538345,-0.404275,-0.356498,-1.50277,3.90537,0.109621,0.997936,1.24525,2.06111,-0.0828684,0.715428,1.03421,-0.516019,-0.0274119,0.082419,0.427752,0.834105,0.806633,1.40733,1.55077,1.17473,1.07075,1.31666,1.31572,1.09554,-0.666309,-0.429987,0.894436,0.836762,0.359378,-1.34707,1.37568,1.89976,1.78955,1.19294,0.115051,-0.0652372,0.16126,1.4624,0.32502,-0.274893,-0.123094,0.768678,0.169374,0.210045,0.108147,-0.194548,0.720828,0.218671,0.646285,-0.865743,1.19077,0.891323,0.0467993,0.0691686,0.0205228,0.0595813
259,603105.SH,603105,1,0.018934,-0.088704,-0.107638,0.0740824,0.0890254,-0.119737,-0.16907,-0.423592,-1.07588,-0.753762,0.0334304,0.745362,-0.730344,-0.625863,-0.591022,0.0117363,-0.595737,-0.0890789,-0.0683899,-0.0958793,-0.0414596,1.50292,1.24043,0.795895,0.156574,-1.18212,-1.28233,0.833526,1.19783,0.297678,-1.46553,-0.543311,-0.743224,0.394471,2.76112,0.76989,0.428133,1.87031,2.34304,1.02538,-1.9834,-1.50606,-2.15111,1.52006,0.955261,-0.299505,-0.840821,1.22471,-1.20383,-1.33436,-0.81602,-0.0244647,-1.57792,-1.64799,-0.955154,0.0710988,0.742978,-0.543678,-2.43761,-2.50536,-2.4324,1.29686,0.864547,0.889062,1.35894,-0.0306071,0.0173551,-0.0429,-2.23876,-0.0356756,-0.131034,-0.132311,-0.279373,0.635676,0.967124,0.00818249,0.0109206,0.108023,-0.0581731,0.396112,0.0316852,-0.0485409,-0.0361854,-0.00801543,-0.018401,-0.00955363,-1.07e-05
259,603192.SH,603192,1,0.018934,-0.0028115000000000015,-0.0217455,-0.054355,-0.039412,0.314965,0.409713,-0.45076,-0.244755,-0.483523,-0.518632,0.185974,-0.0744083,-0.821946,0.144802,-0.645866,0.177115,0.667454,0.525844,0.623105,0.598919,-0.233386,-0.279863,0.216777,0.267446,0.571421,0.564013,-0.204825,-0.372642,0.321589,0.75558,1.91219,0.408502,0.431136,1.85294,-0.473155,-0.754267,-0.52988,0.991733,-1.24332,-1.10339,-1.47439,-0.446661,-1.21814,-1.43089,-1.60449,-1.36175,0.375639,0.686778,0.635971,0.237609,0.812444,0.829391,0.520132,0.529363,-1.62667,-0.910535,-2.1568,-1.68475,-1.77809,-2.27869,0.784427,1.09371,1.35074,1.17816,-0.0335495,0.0190234,-0.0470241,1.13685,-0.112999,-0.245856,-0.314632,-1.7486,-1.02439,-0.790801,-0.680806,-0.669213,1.50611,-0.901291,-0.679516,-0.105842,-0.542585,-0.23683,0.176221,-0.0138323,0.159598,0.364957
259,603590.SH,603590,1,0.018934,-0.086816,-0.10575,-0.01964317,-0.00470017,0.817362,0.565663,0.2567,-0.485331,0.285662,0.193297,0.568152,0.534487,-0.0923175,0.334655,-0.116435,0.349423,0.125607,0.437093,0.493628,0.876846,1.92759,1.92384,1.47453,1.19893,-0.859542,-0.791047,0.142257,-0.0546053,0.626193,0.4751,1.73381,1.84106,0.282303,2.27534,1.12602,0.647818,-0.13923,0.616762,2.28234,0.191374,-0.256116,-0.223197,1.90472,2.0972,2.22597,0.849378,-1.01422,-0.298262,0.103522,0.484254,-0.441791,-0.225735,0.423564,0.700242,-1.36235,-0.160475,-0.366951,-0.373226,-0.7588,-1.43226,1.14431,1.34392,1.16215,1.10807,-0.022702,0.0128727,-0.0318199,0.957397,1.28244,-0.0817962,0.532511,-0.0908498,-1.10746,1.53531,-0.0419074,-0.449925,1.42271,-1.09116,-0.873101,-0.868274,0.0953185,0.279604,0.203572,0.249667,0.161521,0.463086
259,603657.SH,603657,1,0.018934,-0.134055,-0.152989,-0.0288632,-0.0139202,0.826013,1.01322,-0.403443,-0.899934,1.87938,0.203446,2.22007,-0.506632,0.561159,0.0605064,-0.0223634,0.108657,0.835389,0.8813,1.35738,1.60065,0.43508,0.381709,1.484,1.63423,-0.501011,-0.493346,0.249616,0.207558,1.00183,0.506927,2.06617,2.23112,0.953487,-0.422201,1.40307,0.225328,0.231369,1.26071,1.12863,-1.97311,-1.65799,-0.764332,1.80306,0.176146,-1.69985,-1.89778,-0.708614,-0.763721,-0.156455,0.0736613,-0.334,0.138806,0.511625,0.651917,-1.68128,2.71004,-2.36731,-1.88858,-1.73817,-2.49441,0.771718,1.10443,1.32897,1.54051,-0.0771981,0.0437734,-0.108203,0.346745,1.39003,0.433385,1.11373,2.27135,1.56866,1.54038,-0.599684,-0.46351,1.61773,-0.622091,-0.50837,0.110697,-0.40439,0.17649,0.362073,0.469026,0.338133,0.95696
259,603693.SH,603693,1,0.018934,-0.0386013,-0.0575353,-0.00904,0.005903,0.0236793,0.257625,0.285771,-0.885039,-2.24994,-0.00350602,0.807301,-1.20784,-0.625963,-0.765549,-0.568661,-0.642705,-0.0900424,-0.112675,0.0611078,0.113527,0.635488,0.662204,0.901154,0.811029,-0.546651,-0.578199,0.132474,0.34251,0.975471,-0.939569,1.37553,1.08842,0.0787086,2.67283,0.683381,0.717852,1.07404,1.30218,0.465134,0.505031,1.10826,-1.32912,0.250643,0.428673,0.507381,0.375067,0.907454,0.742987,0.145992,-0.129081,0.713545,0.381044,-0.104621,-0.0551904,-0.663939,-0.650287,0.34571,0.0570705,-0.851347,-2.55057,1.40181,1.52788,1.47547,1.40022,-0.00687157,0.00389636,-0.00963143,1.21254,-0.0681642,0.0912658,0.0300674,-0.936924,0.835656,0.524604,-0.384589,-0.697349,-0.0038892,-1.11716,-1.1439,-0.59223,0.464871,0.561016,0.152706,0.545354,0.100241,0.349431
