month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
237,603903.SH,603903,1,0.00618,-0.009108,-0.015288,-0.167734,-0.228526,-0.37389,0.316905,-1.5133,-0.851379,0.334354,-0.919375,-0.908797,-0.195744,0.101911,0.178714,-2.48067,0.12729,0.197573,0.366097,0.278652,0.420996,0.0354954,-0.00925877,0.0401734,0.065527,0.249498,0.261285,-1.46847,-0.568477,0.847073,0.792416,-0.333611,-0.0332141,0.968348,-0.139096,-0.320213,-0.257462,0.0813614,-0.750625,-1.86556,-2.10762,-2.09173,-1.82976,-1.78372,-1.8933,-2.01975,-1.94734,-0.172962,-1.15164,-1.52988,-2.35118,-1.66056,-1.41722,-1.58905,-2.91587,-2.17622,0.139582,-2.28215,-2.33289,-2.34928,-2.07913,0.494118,0.162635,-0.149873,-0.709708,-0.163739,0.0334898,-0.329926,2.35123,-1.02262,-0.00373574,-0.601151,0.0239348,-0.792925,-1.26082,-1.62547,-1.22399,0.55145,-0.832058,-0.845366,-0.0840644,0.0968892,0.177782,0.0382632,0.175649,0.109442,0.201291
237,603908.SH,603908,1,0.00618,-0.0712481,-0.0774281,-0.10884400000000001,-0.169636,-0.0141202,0.316968,-1.11136,-0.592386,0.062154,-0.103715,0.478867,0.0242214,0.0598194,0.141774,0.641098,0.127315,1.60826,1.01504,2.13703,1.03395,0.00903782,0.0310618,0.650787,0.725794,1.38336,0.470073,0.568888,0.00286506,0.104864,0.521155,-0.407064,0.138408,0.977166,-0.139124,0.276186,-0.0669293,0.387718,-0.750774,-0.303382,0.941342,0.522771,1.89931,-1.6075,-1.37077,0.253955,0.955705,-0.18374,-0.0255069,0.127384,-0.285357,-0.645577,-0.615143,-0.43781,-2.08297,-1.78455,0.139609,-0.477203,-1.05218,-0.916198,-1.7793,0.0808815,-0.35649,-0.333798,-1.25314,-0.163771,0.0334965,-0.329992,2.22178,-0.792346,0.410704,-0.124253,0.474854,0.0313932,-0.556974,-1.07302,-0.403853,1.06297,-0.560912,0.166449,0.764977,0.365756,0.444393,0.34289,0.484661,0.258454,0.169007
237,603955.SH,603955,1,0.00618,-0.131286,-0.137466,-0.170024,-0.230816,-0.337995,0.0648122,-1.07533,-0.631852,0.0798008,-1.2115,-0.325438,-0.257054,0.507992,0.367003,0.104732,-0.177388,0.622019,0.279631,0.681631,0.670191,-0.233871,-0.338225,0.436117,0.51051,0.538087,0.523519,-2.08081,-1.43018,1.34265,0.567152,-0.428261,-0.30263,1.17141,-0.168785,0.711783,-1.77827,-0.845484,-0.910837,1.89446,-2.23372,-2.04276,1.53733,-1.79748,-2.06753,-0.52179,-2.05855,-1.43021,-3.39568,-1.87805,-2.2402,-3.00531,-3.33156,-2.09418,-2.85964,-2.49171,0.169374,-2.54034,-2.53333,-2.46382,-2.25043,-1.84842,-3.54293,-1.34713,-1.18392,-2.09253,-0.115778,-0.806691,2.46965,-1.9927,1.20591,-0.0378479,0.435741,-0.642477,-1.30793,-1.24528,-1.01002,2.37467,-0.894438,-1.04617,0.155598,-1.56357,-1.77959,-1.76736,-1.55489,-1.92755,-1.67281
237,603960.SH,603960,1,0.00618,-0.16115400000000002,-0.167334,0.013032000000000002,-0.04776,0.276478,0.227332,-0.988624,-0.571237,1.20249,0.248727,0.0125839,1.31374,0.828291,1.75617,0.133554,0.0913115,0.569911,1.03988,0.677119,1.18792,0.173007,0.293248,0.871673,1.01936,-0.181951,-0.103231,0.656571,0.286977,0.409308,0.34527,1.86297,0.319754,0.697309,-0.099781,1.85827,0.0133184,0.0914443,-0.538462,1.96946,1.99348,1.67573,-1.78731,2.40813,2.11737,2.01075,2.2063,-0.0657103,-0.0787376,0.658533,-0.80355,-0.272388,1.18543,0.275555,-1.45465,-1.06108,0.100129,-1.99256,-1.84979,-1.44065,-1.58108,-0.895762,-0.277656,0.0510431,-1.02466,0.367463,-0.0468133,-0.0607539,2.22178,2.34536,0.335192,1.76424,1.26933,2.69734,2.9294,-0.927209,0.283042,1.48306,0.368443,0.226024,2.03085,-0.757317,0.441246,1.94024,1.26855,1.83714,1.97132
237,603991.SH,603991,1,0.00618,-0.0896227,-0.0958027,-0.10387400000000001,-0.164666,0.0136433,0.384089,-0.679735,-0.580558,0.197034,-0.218454,-0.667622,-0.538698,-0.665591,-0.402425,0.104608,0.154275,0.112481,0.37403,0.0637753,0.498496,-0.0798514,-0.0465216,0.112071,0.354723,-0.0849335,0.0251675,-0.785427,-0.13105,0.377894,0.439151,-0.0881026,0.0340282,1.18409,-0.168585,0.41795,0.254006,0.7616,-0.909757,1.5566,1.85862,2.52856,2.39851,-0.958931,0.60916,1.85606,2.14764,-0.582583,0.375253,-0.744229,-0.519998,-0.678575,0.0772856,-0.536146,-1.93946,-1.25007,0.169173,-1.39171,-1.51931,-1.66422,-1.41444,-0.143512,-0.214526,-0.882555,-1.0288,-0.198451,0.0405896,-0.399871,2.29077,-0.520658,0.313285,-0.0359709,0.699379,0.153291,-0.36837,0.148794,0.29664,0.315264,0.0698195,1.45015,0.220907,-0.431347,-0.315057,0.0724068,-0.161529,0.0900546,0.0557747
237,002859.SZ,002859,1,0.00618,-0.032773000000000004,-0.038953,-0.214418,-0.27521,-0.536075,-0.154844,-1.01893,-0.930579,0.0372751,-0.4123,-0.389626,-0.03637,0.181947,0.173398,0.97484,-0.0621955,0.697914,0.522071,1.41807,1.26367,0.744301,0.727524,1.03537,0.691655,-0.0564505,-0.164228,0.147496,-0.106868,0.832577,0.640108,0.303919,0.996029,-0.477361,0.0679644,-0.312495,-0.214006,-1.56813,0.366765,-0.152618,-0.125818,-2.03333,-1.82937,-1.7592,-1.35253,-0.309817,-1.91256,-1.03114,-0.606591,-1.54535,-1.66483,-0.871653,-0.704725,-1.85042,-1.82771,-1.19209,-0.0682014,-2.29376,-2.20845,-2.25607,-2.03739,0.206129,-0.117737,-0.877108,-0.901612,0.412306,-0.326231,-0.695886,1.99349,-0.406697,0.944327,0.672248,-0.895888,-0.882143,-0.596379,-1.04703,-0.384181,1.16436,-0.171244,-0.778789,1.24751,0.350641,0.657519,-1.93006,0.201207,0.569656,1.00491
237,002860.SZ,002860,1,0.00618,-0.139735,-0.145915,-0.11220799999999999,-0.173,0.118051,0.412692,-0.76235,-1.1861,1.55594,0.24432,-1.1636,-0.104252,-0.445053,0.0205542,0.497973,0.165764,1.24007,0.64138,2.33453,1.3696,1.05612,0.953676,2.06326,1.86428,-0.688654,-1.04389,0.296934,0.283598,1.01672,0.515682,2.07414,2.12882,1.23838,-0.181139,1.16514,-0.910041,-0.20585,-0.977506,1.89659,-2.16216,-1.80399,-2.08436,-1.81221,1.60963,1.71633,-1.58886,-0.380143,-2.09824,-1.08947,-1.15377,-1.61843,-1.8966,-1.17288,-1.66076,-1.76766,0.181771,-2.07933,-1.97091,-2.08482,-1.83727,-1.77736,-2.44267,-0.98326,-1.10407,-0.21323,0.0436123,-0.429649,2.19137,-2.24546,1.98481,0.390173,1.03897,-0.129724,-0.685697,0.159874,0.31873,0.338742,0.0750189,1.55815,0.237358,-0.46347,-0.338519,0.0777989,-0.173558,0.0967609,0.0599283
237,002861.SZ,002861,1,0.00618,-0.042243,-0.048423,-0.104148,-0.16494,0.952993,0.339415,0.28716,-0.111448,1.26254,0.532461,2.43447,-0.715063,0.026406,-0.516972,0.596869,0.136331,0.399995,0.507589,0.8991,0.970676,0.277553,0.34631,0.485912,1.04396,0.337773,0.0800952,0.437237,0.364241,0.706674,0.449644,1.88643,1.92645,1.03852,-0.148976,-0.446617,1.12054,0.216327,-0.803941,-0.887435,2.17404,-1.55003,-0.248123,-1.78261,-1.51971,-0.848096,-1.77485,1.01444,0.581935,0.630478,0.276292,0.00970521,0.0322368,-0.721118,-1.27123,-0.794572,0.149496,-0.914287,-1.357,-1.51698,-1.45064,0.550481,-0.163523,-0.783678,-1.13167,1.75718,0.0358686,-0.353361,2.3661,-0.63166,-0.126367,-0.566126,0.145076,-0.356726,-1.16941,0.564619,0.727181,1.39722,-0.55113,0.0539064,-0.0778716,1.17295,1.0341,0.119731,0.758588,0.0718284,0.116866
237,002862.SZ,002862,1,0.00618,-0.100837,-0.107017,0.005289200000000001,-0.0555028,0.00557662,0.37493,-0.373148,-0.328248,0.343318,0.446088,-0.685383,-0.195779,-0.237032,0.0138952,0.102114,0.150596,0.373754,0.151957,0.928709,0.53546,0.0425589,-0.0386224,0.318851,0.453235,0.874264,0.379878,-0.0185473,0.719406,0.5958,0.381607,1.84943,1.92966,1.15586,-0.164565,0.620058,-0.548426,0.0243992,-0.888064,0.637548,0.148869,-0.411676,-1.90295,-1.56822,0.189475,0.304145,-0.720735,-0.0218612,-0.721809,-0.806302,-0.493577,0.0137566,-0.59625,-0.442392,-1.09046,-1.05668,0.165139,-0.101758,-0.552736,-1.65877,-1.49583,0.159517,0.0149458,-0.678303,-1.20009,1.68123,0.0396218,-0.390336,1.93295,-0.180676,0.412251,0.287341,0.0120676,0.0634427,-0.253139,-0.573794,-0.910579,-0.148172,-1.13118,-0.0725711,-0.720454,-0.336608,-0.212706,0.0960977,-0.146789,0.003461,0.0754545
237,002863.SZ,002863,1,0.00618,-0.156982,-0.163162,0.283976,0.223184,0.0729907,0.377641,-0.338815,1.53883,-0.167022,-1.81678,-0.994157,-0.595852,-0.363612,-0.236931,-2.55123,0.151685,-0.43712,0.141779,-0.663397,-0.647033,-0.368019,-0.439886,-0.459994,-0.302829,0.00531927,0.0047226,-2.06719,-1.73973,-2.78152,-2.2791,-1.17855,-1.17947,1.1499,-0.165755,1.60262,-0.454123,0.0551627,-0.894485,1.94916,1.86822,2.28933,2.30131,2.56768,2.13261,1.91964,2.0779,-3.31313,-1.58766,-0.678307,-0.605249,-3.07514,-1.64152,-0.847015,-1.71287,-0.0529904,0.166333,-2.03952,-1.90196,-1.86588,-1.62409,-3.21026,-1.1432,-0.661863,-1.02117,-0.19512,0.0399083,-0.393158,2.23568,2.35982,-0.712943,0.728356,-0.747138,-0.315522,3.03971,-0.872202,-0.952091,-0.645506,-1.00937,-0.297416,-0.419186,-1.33355,-0.913884,0.386811,-0.563787,0.34725,0.304949
237,002865.SZ,002865,1,0.00618,0.0271044,0.0209244,0.0006028000000000006,-0.0601892,-0.0702636,0.400949,-0.370939,-0.197152,-0.340321,-0.462155,-0.620688,-0.242296,-0.0954108,0.0847245,-1.39132,0.161047,0.250665,0.00845565,-0.295071,-0.334409,0.243506,0.184403,0.00800326,-0.0261759,-0.204465,-0.300773,-1.09724,-0.482609,-0.58971,0.351711,-0.914958,-0.913351,1.22175,-0.175985,-1.35712,-1.32069,0.256083,-0.949693,-2.14417,-2.44852,-0.28148,-1.95173,-1.47488,-2.08072,-2.34548,-2.18552,-1.15478,-1.90902,-1.27925,-1.64284,-0.169995,-1.09144,-0.941916,-2.0082,-0.877736,0.176599,-2.02895,-1.8871,-1.84679,-1.60027,-0.821535,-0.841943,-0.471164,-1.0343,-0.207163,0.0423714,-1.10572,2.23301,-0.165767,-0.528135,-0.590292,-2.5126,-1.34873,-1.42092,-0.514571,-0.589568,0.0288902,-0.671597,-0.219899,-0.30895,-0.560056,-0.289701,0.391205,-0.146366,0.352715,0.308334
237,002866.SZ,002866,1,0.00618,-0.012903300000000001,-0.0190833,-0.30988099999999996,-0.370673,0.0350418,0.0768767,-0.475668,-0.236038,1.63303,0.0855809,-0.429345,-0.414808,-0.0859736,-0.257289,1.21758,0.0308787,0.79694,0.437509,1.50326,0.824806,-1.00266,-0.990418,0.468813,0.480971,1.20518,0.50631,0.928158,0.164542,0.506986,0.488281,1.76672,1.71306,0.236999,-0.0337428,-0.243947,-2.61293,-2.89123,-0.182091,-0.666074,-2.18057,-1.61966,0.0518617,-2.10913,-2.21625,-2.08163,-1.76453,-0.531344,-0.902891,-0.2578,-0.807458,0.208574,-0.575236,-0.00654818,-1.02221,-1.13392,0.0338605,-1.51561,-1.1096,-1.21039,-1.6796,0.204556,0.401617,0.345772,-1.0076,-0.377118,0.00812415,-2.79928,2.55146,0.230158,-0.78803,-0.567868,-0.235503,-0.821525,-0.840782,-0.38918,0.31697,1.78318,-0.165556,-0.224746,1.23551,-2.02229,-1.06365,1.95365,-0.174098,1.92858,1.89477
237,002867.SZ,002867,1,0.00618,-0.0114686,-0.0176486,-0.0152341,-0.0760261,0.133662,-0.334682,-0.976764,-0.693333,0.495266,0.114241,1.62338,0.147495,0.167853,-0.0733938,0.930591,-0.13443,1.44385,0.947703,2.50322,1.59884,-0.066325,-0.0537325,0.745457,0.620359,1.27281,0.650236,0.26021,0.065672,0.738298,0.993998,0.177451,1.79172,-1.03177,0.146899,-0.114008,-0.213692,0.341447,0.792731,0.151248,-1.7492,-0.655192,1.54305,-0.615324,-0.284341,-0.574501,-0.874679,0.801926,0.133958,0.580386,0.154013,0.0874847,0.0217363,0.265179,-0.94633,-1.15274,-0.147411,-0.413523,-1.74595,-1.42083,-1.91124,0.974899,-0.130101,-0.0546856,-0.886001,1.12018,-0.0353684,-0.473052,2.29625,-0.225602,-0.0712402,-0.197233,1.05386,-0.380128,-0.616356,-1.04856,-0.166326,0.997616,-0.316973,-0.27644,1.10339,-1.09603,-0.394488,-0.624369,0.40986,-0.816451,1.48634
237,300514.SZ,300514,1,0.00618,0.012321889999999999,0.00614189,-0.066282,-0.127074,0.531749,0.224766,-0.907199,-0.200658,1.08261,-0.0485786,-0.586285,1.02314,0.00695429,1.04481,-1.34619,0.0902805,1.43706,1.47679,1.49478,1.39211,0.764334,0.594677,0.629617,0.193058,0.943157,1.0783,-0.214302,-0.164136,0.152311,0.427945,0.462444,0.0934507,0.689396,-0.0986544,-1.31759,-0.307952,-1.30839,-0.532382,-2.11661,0.916878,-1.97271,2.37671,-1.64007,-1.09199,-1.4435,-2.04873,-0.168732,0.0189007,-0.149896,-0.0503472,-1.85182,-1.50596,-1.43685,-2.08819,-1.12805,0.0989985,-1.99373,-1.85142,-1.86068,-1.5837,-0.69615,-1.32922,-1.14936,-1.02322,-0.116132,0.0237527,-0.234001,2.22208,-0.0642314,-0.458433,-0.45523,0.195939,-1.4203,-0.849763,0.0870729,0.173591,0.18449,0.0408578,0.848617,0.129273,-0.252421,-0.184369,0.0423719,-0.0945253,0.0526992,0.0326389
237,300554.SZ,300554,1,0.00618,-0.10080199999999999,-0.106982,0.291532,0.23074,0.184582,0.194148,-1.04189,-0.661149,0.0319249,0.169242,-0.609775,0.223783,0.515443,0.530846,2.65334,0.0779825,1.35904,1.12957,2.13365,1.66799,1.09351,1.05768,1.88973,1.13039,0.172529,-0.109599,0.545161,0.219291,0.706914,0.300239,1.42216,1.95661,0.595006,-0.0852156,1.14405,0.772011,-2.2136,-0.459861,1.97877,2.01119,-1.9715,-1.86885,0.790333,2.12484,2.02531,-2.03879,-1.38163,-2.26287,-2.0239,-1.52315,-1.91576,-2.12892,-2.16288,-2.23376,-2.20208,0.0855128,-2.00761,-1.87094,-1.88577,-1.615,-0.711961,-0.580803,-0.788349,-1.00597,-1.17748,-1.61257,-0.591952,2.22558,-2.09898,1.80682,-0.403249,0.790418,-0.900695,-0.287105,-0.823401,0.661006,3.01528,1.17431,0.195532,2.38272,0.541369,0.963505,1.80431,1.35781,1.82936,1.25664
237,300604.SZ,300604,1,0.00618,0.0707485,0.0645685,-0.314676,-0.375468,-0.210577,0.194338,-0.937823,-0.853023,0.119376,-0.253216,-0.579588,0.00382539,1.33911,0.741791,-1.14128,0.078059,0.044777,0.959016,0.869804,1.56823,2.01589,1.98195,1.1527,1.53601,-0.910778,-0.834213,-0.131638,-0.273289,0.725501,0.597766,1.93474,2.01565,0.591275,-0.0852993,-2.30179,-3.22034,-2.94972,-0.460312,-2.06212,-2.05281,-1.54426,-1.5269,-1.81429,-2.14249,-2.06768,-1.72778,-2.76937,-1.96318,-1.296,-1.35129,-1.6027,-1.98796,-1.78996,-2.22934,-1.97151,0.0855967,-1.50597,-1.44948,-1.63584,-1.59894,-1.02973,-0.884766,-0.434579,-1.04993,-0.0614644,-0.0173039,-1.4147,2.38268,-1.94279,-1.1173,-2.24034,-0.280871,-1.87801,-2.57935,-1.06212,-0.842316,0.967447,-0.951778,-0.78907,0.686192,-2.04823,-1.28788,1.19946,-0.384277,1.53838,1.22205
237,300632.SZ,300632,1,0.00618,-0.033289400000000004,-0.0394694,-0.14256400000000002,-0.203356,0.0944349,0.499529,-0.699955,-0.860881,1.04761,0.00361848,-1.09697,0.507511,1.15529,0.630237,-1.30005,0.200644,0.797152,0.525045,1.18287,0.835464,0.286106,0.27338,0.589025,0.598723,0.11889,-0.223724,0.0615503,0.0255513,0.695638,0.356351,0.192156,0.0806633,1.50608,-0.219254,-0.461765,-0.0086215,-0.654457,-1.18319,-0.492065,1.69616,-1.13497,1.03779,-1.79325,-0.905553,0.82824,1.07037,0.765178,0.268761,-0.00335855,-0.586819,-0.682897,-0.874389,-0.94363,-2.01736,-0.840732,0.220019,-1.90687,-1.91556,-2.01368,-1.7485,0.0993865,-0.457029,-0.663942,-1.153,-0.258097,0.0527891,-0.520054,2.18144,-0.541108,0.0342655,-0.287826,0.560745,-0.143481,-1.18507,0.193515,0.385797,0.410019,0.0908041,1.88601,0.287302,-0.560992,-0.40975,0.0941691,-0.210077,0.117121,0.0725382
237,300633.SZ,300633,1,0.00618,0.039280699999999995,0.0331007,-0.150851,-0.211643,-0.469552,-0.385985,-1.06274,-0.723871,-0.105893,-0.115442,-0.836696,0.935223,1.26095,1.36814,0.600817,0.502398,0.631721,1.36502,1.0855,1.68054,1.16327,1.10609,0.309084,0.562903,0.317673,0.479608,0.159387,0.00357301,0.372278,0.421171,-0.447658,0.678879,-0.287414,0.0406096,-1.28914,-0.425362,-2.78871,0.219147,-1.83368,-1.78721,-2.15002,-2.12332,-1.71169,-1.85824,-1.93447,-1.98375,0.105473,-0.944228,-1.14186,-1.60974,-0.302715,-1.15362,-2.22808,-2.9033,-0.521074,-0.0407512,-2.36779,-2.3199,-2.54292,-2.44737,1.07317,0.477552,-0.76768,-0.947989,-0.820869,-0.272479,-1.11811,2.34637,0.436903,-0.781896,-0.396834,0.192119,-0.208334,-0.814181,-1.04645,-0.606644,-0.267095,-0.214503,-0.980142,1.28184,-0.913144,-0.866229,-0.576573,-0.811887,-0.609272,-0.40329
237,300637.SZ,300637,1,0.00618,-0.0118933,-0.0180733,-0.11445500000000002,-0.175247,0.416035,0.460022,-0.205797,-0.179722,0.938031,0.624895,1.57087,-0.251774,-0.113459,-0.11814,0.361116,0.184775,0.88159,0.615367,1.07203,0.746598,-1.18597,-1.15852,0.449564,0.49426,0.572623,0.273064,0.335881,0.452893,0.196161,0.374545,1.00825,0.224394,1.41599,-0.201913,-0.386477,-0.569677,-0.475771,-1.08961,0.0551887,0.00592316,-0.861723,-0.541721,-1.59104,-0.274494,0.0177333,-0.401125,0.562656,0.808168,0.743749,0.136977,0.658628,0.322213,-0.0806553,-1.11533,-0.328282,0.202617,-0.939334,-1.9677,-2.09021,-1.88254,0.227735,-0.0357097,-0.518225,-1.25929,1.20797,0.048614,-0.478923,2.28323,0.100076,-0.39845,-0.273475,0.425243,-0.810625,-0.561765,-0.129516,0.297742,0.255742,-0.372651,0.259157,0.467927,-0.284542,0.487999,1.94379,2.56755,1.89333,1.95883
237,300638.SZ,300638,1,0.00618,0.00948853,0.00330853,-0.17884100000000003,-0.239633,0.047688,0.241765,-0.878466,-0.454015,-0.140778,-0.557253,-0.433584,-0.088288,1.18572,0.319029,-2.08995,0.0971086,0.968923,1.19385,1.08293,1.35528,-0.0735903,-0.112286,0.242335,0.228688,1.61534,1.21265,-1.7216,-0.889139,0.460186,0.359686,1.71276,0.585639,0.738005,-0.106116,-1.46837,-0.936937,-2.03948,-0.572647,-1.83495,-2.58876,-1.56346,-1.62721,-1.9283,-2.24228,-2.02915,-1.6701,-1.58145,-1.33984,-0.558845,-0.873642,-2.41495,-2.45031,-2.27273,-2.10956,-1.60852,0.106486,-1.45592,-1.37684,-1.46101,-1.45081,-2.45105,-2.45322,-0.80429,-0.95775,1.37495,-0.029231,-2.91805,0.615937,-1.82878,-0.847656,-1.87577,0.23429,0.0442546,-2.211,-1.01144,-0.71621,0.373946,-0.848342,-0.287972,0.659875,-2.18475,-1.21051,0.379923,1.29345,0.305435,1.95756
237,300639.SZ,300639,1,0.00618,0.0384765,0.0322965,-0.257058,-0.31785,-0.579285,0.0685674,-0.808394,-0.735692,0.27994,-0.150288,-0.899976,-0.234765,-0.0349006,0.0589455,0.712292,0.0275412,-0.0259032,-0.0967911,0.620017,0.353454,1.93922,1.97655,0.632338,0.537516,-0.158946,-0.428394,0.0662143,0.0160173,0.662275,0.606648,1.7916,1.82402,0.209199,-0.0300957,-1.96625,-2.72125,-3.03535,-0.162409,-1.87886,-1.87321,-2.15642,-2.14569,-1.67651,-1.89451,-2.00513,-2.03602,-1.93376,-0.980947,-1.03123,-1.06192,-2.53638,-2.01273,-1.58447,-1.94137,-2.14649,0.0302007,-2.29474,-2.21722,-2.41093,-2.2827,-2.55763,-2.62825,-0.945974,-1.03875,-0.325432,0.00724605,-0.0713847,2.00093,-1.80786,-2.34005,-2.15861,0.561977,-1.26337,-2.68859,-0.79692,-0.764591,1.55457,-0.597161,-1.03835,-0.0780839,-2.37656,-1.43627,1.86999,-0.382429,1.80155,1.90198
237,300640.SZ,300640,1,0.00618,-0.096305,-0.102485,-0.046762,-0.107554,0.21047,0.415255,-0.896541,-0.24286,1.19774,-0.334037,0.570278,-0.272382,0.357516,-0.0930302,-0.673566,0.166794,1.33131,1.54203,2.23638,2.06458,-0.356524,-0.301985,0.213975,0.232964,2.76971,2.15642,-0.204143,-0.280259,0.405235,0.234012,1.85345,1.68986,1.28017,-0.182264,0.310215,-0.363145,-0.0544157,-0.983577,1.13955,0.415153,0.232131,1.83162,-0.33325,0.975112,1.23551,1.49033,0.772271,0.61462,1.02977,1.04676,-0.121839,-0.366463,-0.032278,-1.02015,-0.91559,0.1829,-0.489473,-1.34102,-1.32342,-1.45461,-0.142482,-0.577015,-0.566872,-1.22281,-0.214554,0.0438832,-0.432317,1.7748,-0.226329,0.154917,0.0218621,0.521114,-0.972458,-0.142126,0.160867,0.32071,0.340846,0.0754848,1.56782,0.238832,-0.466348,-0.340622,0.0782821,-0.174636,0.0973619,0.0603005
237,300641.SZ,300641,1,0.00618,-0.035728800000000005,-0.0419088,-0.09183300000000001,-0.152625,0.301224,0.108841,-0.264103,-0.37199,0.0632993,-0.368193,0.685795,-0.867044,-0.212132,-0.700155,-0.264153,0.0437178,0.290882,0.283917,1.23098,0.801436,-0.459893,-0.448197,0.155377,0.470171,1.05979,0.485883,0.0172884,-0.255468,0.789799,0.811957,1.95605,2.15201,0.335542,-0.0477728,-0.246443,0.614109,0.676971,-0.257803,-0.195843,1.78854,1.31911,0.471232,-0.76982,-0.167814,0.565299,1.42641,0.72774,0.841821,1.27646,0.427755,-0.275983,0.115329,0.308932,-0.824017,-0.214442,0.0479394,-0.303747,-0.573772,-0.773872,-1.59277,0.371525,0.199398,0.123059,-0.873729,1.48067,0.0115021,-0.556242,1.97163,0.0283307,-0.264564,-0.228288,0.427818,-0.317861,-0.567444,-0.161925,0.179487,0.101412,-0.739329,-0.389498,0.232732,0.594053,0.44837,9.01e-05,0.314614,-0.0656301,-0.0202514
237,300642.SZ,300642,1,0.00618,-0.140621,-0.146801,-0.026030300000000006,-0.0868223,-0.0441234,0.173205,-0.642846,-0.735093,1.5752,0.157655,-0.308173,-0.0674022,0.174176,0.0678601,0.701182,0.0695705,0.502341,0.633402,2.10489,1.41063,1.93903,1.95959,2.2336,2.26843,-0.555451,-0.871984,0.233857,0.152035,0.662453,0.582796,1.75676,1.75968,0.531782,-0.0760235,1.43317,-0.534698,-0.41043,-0.410256,2.17858,0.178194,-0.128822,1.47019,-0.929493,2.29001,2.20387,1.88725,0.338265,-0.917788,-0.62568,-1.35121,-1.26903,-1.62573,-1.21492,-2.2634,-2.39653,0.0762886,-2.2473,-2.15052,-2.3252,-2.17574,-0.173863,-0.63154,-0.407411,-1.0977,-0.379497,-0.244397,-0.661801,0.631666,-2.02428,2.08609,1.84396,1.29107,-0.765187,0.0932779,-0.559039,-0.0566364,2.60597,-0.280679,-0.4265,0.81245,-0.694654,-0.729757,-0.625625,-0.733612,-0.731527,-0.54235
237,300645.SZ,300645,1,0.00618,-0.0671214,-0.0733014,-0.19531199999999999,-0.256104,0.460034,0.343032,-0.263997,0.0320661,0.205309,-0.267449,-0.458926,0.135049,0.658026,0.158343,0.0934261,0.137784,-0.305414,0.785356,-0.638265,0.565378,-0.140372,-0.0461674,-0.638426,-0.0232206,0.0479925,0.199785,-1.49162,-0.428215,-0.225982,0.282772,-1.34427,-0.709687,1.05752,-0.150564,0.496747,1.37568,0.44941,-0.812509,2.08417,1.98165,2.78396,2.44257,-2.05101,1.93189,2.05652,2.40497,0.610156,-2.60204,-2.33901,-2.33738,-0.316716,-2.32745,-1.81027,-2.14635,-1.33757,0.151089,-1.50513,-1.50947,-1.5353,-1.40753,-0.516212,-1.16372,-0.413563,-1.15755,1.22102,0.0362508,-0.357127,2.52105,-1.05073,0.239783,-0.392693,0.550244,-0.863689,-0.863547,-0.150604,0.044315,1.39571,-0.437841,0.230134,0.236118,1.74278,1.49949,0.127001,1.07979,0.0952086,0.10339
237,300648.SZ,300648,1,0.00618,-0.07559339999999999,-0.0817734,-0.16262300000000002,-0.223415,-0.0920579,0.0437166,-1.24414,-0.75559,0.38313,-0.464538,-0.725186,0.0807816,0.266632,0.483902,-2.41591,0.0175594,0.916442,1.1483,1.49134,1.48839,1.63286,1.54529,1.47163,1.16234,-0.0380837,-0.086295,-0.507151,-0.670624,0.587872,0.663218,1.27836,0.677713,0.131247,-0.0191882,0.579064,-0.236996,-3.19639,-0.103548,2.02097,1.10784,-1.96551,-1.84796,0.86706,1.36827,0.812058,-1.98998,-1.24684,-2.17986,-2.14638,-2.04053,-1.74985,-1.63867,-1.97706,-2.44862,-2.33828,0.0192551,-1.42149,-1.7777,-2.00902,-1.76878,0.358899,0.363412,-0.190995,-0.921214,-0.365575,-0.0662174,-1.32668,2.24277,-1.03091,-0.26164,-0.833666,0.979338,-0.362108,-0.503297,-1.2125,-0.368704,2.8918,-0.399055,-0.428978,1.58748,-0.888249,-0.803452,-0.456934,-0.625378,-0.587181,-0.323686
