month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
142,600513.SH,600513,1,-0.103902,-0.0174382,0.0864638,0.008983,-0.015207,0.527374,0.691801,0.812321,-0.163167,-0.496567,-0.0910985,0.834174,-0.356522,0.191745,0.156046,-2.10127,0.279424,0.18857,-0.00323575,0.213111,0.308186,0.899351,0.859517,0.441033,0.496739,-0.0597392,-0.0471579,-0.25552,-0.0973534,0.542341,0.140934,1.42142,1.59833,1.50992,0.741288,0.562645,0.779169,0.597076,0.731381,0.3612,-0.11515,-0.100717,-0.148887,-1.86789,-0.600744,-0.410206,-0.213531,0.792026,0.609447,1.25908,0.303114,0.535146,-0.587903,-0.187393,-0.18541,0.0325131,0.44477,0.724006,0.473162,0.806016,0.305272,0.458901,0.101376,0.784252,-0.499033,1.22493,-0.0203713,0.23954,0.184679,-0.232614,0.781522,0.45328,0.906554,-0.279948,-0.0945374,0.498797,-0.310587,-0.51741,-0.538908,0.392961,-0.850891,0.33265,0.269713,0.0598148,0.337235,-0.00850704,0.11575
142,600515.SH,600515,1,-0.103902,0.252786,0.356688,0.155161,0.130971,-1.66274,-0.450693,-1.72624,-2.03375,-0.212711,-0.580259,-0.92692,0.00474551,0.231377,0.0626892,0.712667,0.0495167,-1.88965,-2.50363,-0.62163,-1.75172,1.0756,0.988341,-0.334122,-0.414874,-1.95792,-2.01251,-2.17754,-0.738403,-2.20679,-2.22098,-0.96144,-1.10555,0.549111,-0.719798,-2.31788,-2.01002,-1.65525,-2.72157,-1.56269,-0.340293,0.0204921,0.364448,-2.03524,-1.95896,-1.39862,-0.441334,-2.60238,-1.92331,-1.45285,-1.4746,-0.96111,-0.536601,0.182199,0.305217,0.495388,-3.63819,-0.619362,0.111855,0.315753,0.469781,-1.8743,-0.727874,-0.245477,0.0188525,-0.206811,-0.00741677,0.0872119,0.940187,-1.70924,-0.267727,-1.42009,-1.31326,-1.55849,-2.60447,-2.2052,-1.63804,-1.33419,0.0382368,-1.06535,-0.637166,0.0863122,0.0553828,0.0239677,0.0365646,0.0264177,0.0182519
142,600516.SH,600516,1,-0.103902,-0.1970676,-0.0931656,0.0847789,0.0605889,1.67815,1.29254,-1.46779,-2.41662,-0.835566,-2.41254,1.42218,-2.23102,-0.161941,0.11674,-1.42517,0.210554,0.295741,1.18509,0.42571,1.11497,0.96755,1.12147,0.47927,0.457888,-1.85859,-1.45598,-0.980283,-0.389683,0.85524,1.25172,0.413845,0.591194,0.0234172,-1.79633,0.489168,0.382596,-0.0662789,0.301477,0.422684,-0.620255,-1.03632,-1.29386,2.01657,0.981377,0.256277,-0.543188,-1.10666,-0.557421,-1.16308,-1.48824,0.0955986,-0.140381,-0.817944,-0.424466,-0.15598,0.454931,-0.430085,-1.20922,-1.35995,-1.59441,0.384194,-0.262563,-0.461954,-0.822304,0.461949,-0.000506789,-1.16589,-2.59834,0.460666,0.189269,0.50521,0.253068,1.51885,1.13838,-1.52938,-0.398659,-0.163353,-1.57668,-0.281633,0.58107,-0.354978,-0.479324,-0.981041,-0.687634,-1.21088,-0.591197
142,600517.SH,600517,1,-0.103902,-0.10571552999999999,-0.00181353,-0.00014089999999999936,-0.0243309,0.291417,0.375089,-0.742826,-0.640287,0.18426,0.697424,-0.535941,0.0448792,-0.680172,0.038653,-0.0885656,0.0921878,1.34049,1.10148,2.07865,1.95221,0.56047,0.381517,0.985543,0.809974,0.34689,0.6276,0.139589,0.333908,0.834539,0.820358,0.76982,0.779103,-0.801862,-1.87207,0.622958,1.11494,0.433891,1.31644,0.381625,0.934141,0.767023,1.29102,-0.0974905,0.231088,0.629948,0.899322,0.079334,0.765918,0.3573,0.347149,0.787259,1.30816,0.585954,1.22744,0.301096,0.886415,0.815194,1.33641,1.25311,1.6024,-2.57095,-1.2315,-2.15661,-1.854,-0.991267,-0.354049,0.631556,-1.40428,1.01184,0.871528,1.4982,1.38991,0.352383,0.07258,-0.407076,0.602711,-0.0658515,0.396827,1.07642,1.24624,0.705374,0.336729,-0.44019,-0.0696123,-0.306957,-0.0594445
142,600518.SH,600518,1,-0.103902,0.02435800000000002,0.12826,0.059611399999999995,0.0354214,8.59e-06,0.169694,0.149436,-0.797577,0.798924,-0.847375,-0.456593,0.590548,0.487574,0.307565,-0.55991,-0.123468,-0.414696,-0.367344,-0.182379,-0.126737,-0.942837,-0.826656,0.631989,0.749597,-0.982313,-1.09415,-0.225858,-0.414142,0.49313,-0.221413,1.80319,1.94884,-1.55631,-0.987794,-0.186289,-0.035918,-0.0162669,-0.445335,0.171792,0.269802,0.00280059,-0.0654808,-0.15036,0.0551913,0.222034,0.25956,0.375454,0.576507,-0.229184,-0.369594,0.6058,0.679406,0.448911,0.169289,1.32184,0.807104,0.325642,0.421225,0.338312,0.177821,0.415052,0.3531,0.0223627,-0.72147,-0.581841,-0.328809,0.566376,-0.13737,-0.770672,-1.06535,-1.32264,0.329778,-0.638879,-0.740666,0.0148602,0.13699,-1.12569,0.518453,2.11008,-0.00518167,0.113796,-0.0838741,-0.340838,-0.0792963,-0.275201,-0.206238
142,600519.SH,600519,1,-0.103902,-0.0018779999999999908,0.102024,-0.04596689999999999,-0.0701569,-0.322092,-0.165301,-1.25205,-1.21231,-0.436495,-0.797432,0.0719255,0.1651,-0.0993698,-0.482206,-0.88701,-0.662627,1.20102,1.25154,0.855266,1.10648,1.76456,1.8189,1.08902,1.26404,-0.788249,-0.727889,-0.605489,-0.379864,0.859777,1.1713,1.60569,2.28064,-2.86007,-0.539868,-0.214447,0.447727,0.329367,0.922899,0.257473,0.193225,0.271323,0.479482,0.132567,0.309035,0.341541,0.332676,0.887103,0.942021,0.665436,0.903031,0.856923,1.55638,1.79218,1.85133,-2.30192,0.652935,0.317798,0.174337,0.34163,0.397233,-0.0202448,0.0437307,0.428211,0.102887,-0.276695,-0.506623,0.591485,-1.15883,-3.93555,2.31366,-0.852274,-0.696409,-0.163948,-0.70639,-1.17018,-0.410924,1.72099,-0.232308,-0.710455,0.938601,0.277144,0.0260225,-0.331582,-0.117753,-0.401358,-0.195892
142,600520.SH,600520,1,-0.103902,-0.2035449,-0.0996429,0.11742140000000001,0.0932314,-1.20946,-0.315083,-0.393087,-0.816242,-0.174244,0.109611,-0.686006,1.98758,-0.735752,-2.18561,-0.607671,-2.16787,-1.29582,-1.41344,-2.57794,-1.7918,-0.00457573,0.158182,-1.7642,-0.53353,-0.76838,-0.625029,-0.243245,-0.461692,0.645746,0.456599,0.304315,0.342159,1.17188,0.400437,1.65877,2.19824,1.2301,-1.53941,0.594225,1.23723,0.863435,-0.526971,0.584741,0.876929,1.27655,0.976056,-0.632529,0.197532,-0.18496,-0.975184,-0.00211766,0.367232,-0.560054,-1.09445,0.0576198,-0.250118,0.666718,1.20658,1.11381,0.233221,0.631887,1.37626,1.54979,0.178924,0.810011,0.0306038,0.185212,-0.505046,-0.239669,1.30646,0.909792,1.62723,2.10767,1.539,-0.396617,-0.488697,-0.566683,1.02463,0.213264,-0.451301,3.76206,2.93083,2.34455,2.80746,2.28431,2.16813
142,600521.SH,600521,1,-0.103902,0.041738,0.14564,0.019202959999999998,-0.00498704,0.0999834,0.27653,-0.386896,-0.772157,0.0171427,-0.258171,1.28185,-0.621536,-0.257206,-0.399381,1.01194,-0.320044,0.0572191,0.116861,0.104045,0.439874,0.00939125,0.260116,0.640277,0.877904,-0.711451,-0.688048,0.0691451,-0.0540699,0.411803,-0.0366099,-0.219432,0.447813,-0.625903,0.540219,-0.327395,-3.33037,-2.71909,-0.40853,0.509562,0.219288,0.575505,0.890339,0.398752,0.490839,0.507317,0.626226,-1.26238,-1.05695,-0.087278,0.624375,-0.486606,-0.77762,0.42798,0.877566,-0.770919,1.69971,1.0267,1.24777,1.24647,1.41145,0.31255,-0.0776788,-0.872216,-0.509145,-0.770386,-0.341376,-1.62308,2.27669,2.26368,-1.83407,0.0387905,-0.138718,0.574325,0.0537801,-0.474773,-0.21915,0.203366,-0.586401,-0.589334,0.130201,-2.0664,-1.14108,-0.00821182,-0.765855,-0.0800731,0.055163
142,600522.SH,600522,1,-0.103902,0.007069000000000006,0.110971,-0.03264210000000001,-0.0568321,0.979772,1.14966,0.0587439,0.794122,0.64498,-0.413133,-0.871181,1.72549,0.333923,1.27464,-0.0805744,0.372473,1.19706,1.0266,1.15967,0.634777,-0.723424,-0.608535,0.107487,0.21043,1.34813,1.10277,0.0116479,-0.343135,-0.398788,0.126951,-1.05097,-0.554256,-0.739261,-0.40323,-0.28979,0.737508,-0.0409981,-0.513087,-0.156085,0.68526,0.607879,0.562755,-0.0267479,-0.12476,0.323118,0.644988,0.391607,1.49205,0.478642,0.371469,0.359843,0.781077,0.297923,0.711462,-0.827706,0.364201,0.552802,0.836005,0.762857,0.55934,-0.0309893,0.65295,0.559554,-0.154972,-0.701752,-2.76582,0.882591,0.041019,-0.574298,-0.312619,-0.661632,-0.681737,-1.11021,-0.474166,0.147438,1.0757,1.4141,1.33121,0.617527,0.896004,0.56613,0.237245,-0.125808,-0.0885662,-0.266068,-0.117655
142,600523.SH,600523,1,-0.103902,0.305084,0.408986,0.14812999999999998,0.12394,-0.019097,0.16854,-0.145347,-1.0354,-0.700649,-0.866149,-0.246955,-0.193775,0.302654,0.148693,0.0330073,0.0720226,-0.177424,0.0771357,0.327653,0.4086,0.356907,0.347664,0.109769,0.261384,-0.389605,-0.258207,-0.37503,-0.352694,1.04557,0.6476,0.524697,1.03971,-0.303723,-2.14611,-3.52662,-1.73844,-0.839792,-0.0468916,-2.57185,-1.39685,-0.877818,-0.130958,-0.78551,-2.42719,-2.49363,-1.77426,-1.28226,-0.865625,-0.471443,0.0668237,-0.893105,0.156079,0.141433,-0.500456,-1.06703,1.33867,-1.52419,-0.771352,-0.636986,-0.418319,-1.1228,-0.479041,-0.378548,0.137795,-0.699392,-0.00701091,-0.517056,0.642275,-0.668198,-2.19069,-2.18623,-2.37844,-1.50721,-2.62738,0.275355,-0.147112,0.333781,0.753237,-0.239179,-0.275777,-0.700637,-0.644173,0.214713,-0.243553,1.17201,-0.34687
142,600525.SH,600525,1,-0.103902,-0.0015199999999999936,0.102382,0.06262,0.03843,0.248754,0.296645,0.652401,-0.554165,0.0896407,0.112496,-0.0431181,-0.443958,-0.394405,-0.179643,-0.0112815,-0.372085,-0.0830255,-0.105704,0.367016,0.215558,0.959245,1.00817,0.699731,0.536136,-0.573688,-0.689272,0.130358,0.0610856,0.832115,0.552304,-0.528157,-0.419047,-0.107042,0.0877554,-0.743257,-0.814737,-1.33094,0.231885,0.123556,0.673931,0.446014,0.926118,0.0278325,0.132981,0.357131,0.564709,-0.342239,0.23692,-0.183122,-0.143342,-0.214073,0.342713,0.0789389,0.379793,-0.773581,0.637636,0.985149,1.28408,1.07782,1.31809,-0.25267,-0.0341572,-0.743777,-0.827362,-1.25296,-0.363434,-1.01156,0.655857,0.510577,-1.24647,-0.543962,-0.761288,-0.670573,-0.504438,0.619331,0.159789,0.474185,-0.127228,-0.302364,-0.347251,-0.772357,-0.291082,0.294545,-0.251489,0.196003,0.368555
142,600526.SH,600526,1,-0.103902,-0.127959,-0.024057,0.241427,0.217237,-0.0702924,-0.000354941,0.640536,1.8841,1.23811,-0.512222,-0.560621,-0.452962,-0.368807,0.130422,-1.05186,0.255408,-0.521324,-0.339715,-0.561159,-0.381035,-0.743193,-0.640924,-0.349746,-0.168506,0.168983,0.265138,-1.70292,-1.22588,-1.82177,-1.38385,-0.352696,-0.584565,0.983317,1.01872,1.20082,-0.886921,-0.229496,0.87377,0.812249,-2.0266,-0.863177,0.510797,-0.746567,-0.423956,-0.866639,-0.816022,-0.00581047,-0.382745,0.506573,1.27416,0.0323721,-2.45572,-0.956312,0.508779,0.000313388,0.800788,0.564451,-0.0843342,0.51239,0.828218,0.654838,-0.146364,0.694304,1.61316,1.39063,-0.378161,0.157066,-0.307589,-0.236307,0.681296,0.402524,1.6609,1.1135,0.646464,0.190704,-1.04767,-1.24123,-0.806067,-0.314708,-1.3972,-0.959096,-1.29272,-1.31101,-1.14701,-1.46246,-1.65777
142,600527.SH,600527,1,-0.103902,-0.043763199999999995,0.0601388,0.0875359,0.0633459,0.867652,1.17259,0.122164,-0.142273,-0.151962,1.05792,1.1401,-0.446381,0.0241838,0.142636,2.55103,0.206567,0.782778,0.453963,0.707863,0.672046,-0.149921,-0.16639,0.631685,0.684667,0.285103,0.171046,-0.0561559,0.514539,0.378126,0.524745,0.150188,-0.388159,0.175906,0.0243928,-0.236343,1.10367,0.845076,0.85702,0.310789,1.3441,0.723903,0.807155,-0.0703457,0.533507,0.829368,0.812385,0.865798,1.01262,0.829672,0.831131,1.11286,1.30461,1.03653,1.03939,0.641706,-0.270323,0.79249,0.952632,0.929506,1.25468,-0.880093,-1.09632,-1.50899,-1.19082,-1.87453,-0.601192,1.17131,-1.60406,0.282737,-0.0444589,0.201078,-0.618446,-0.991675,0.0799818,0.345463,1.18611,0.0487048,0.323313,0.196595,0.784413,0.142476,-0.228678,-0.935328,-0.336376,-1.02608,-0.555935
142,600528.SH,600528,1,-0.103902,-0.1640545,-0.0601525,0.0943723,0.0701823,0.235101,0.215911,-0.63484,0.98417,-0.82217,0.203468,1.21187,-0.0174658,1.05157,-0.308983,-0.100242,-0.0373153,0.173468,0.162438,-0.399526,-0.282369,-0.474433,-0.425275,-0.451929,-0.378479,1.63208,1.35333,-0.926664,-0.0205099,-1.21825,0.345958,-0.570867,-0.230885,-0.938032,-0.54629,1.0126,1.06093,1.05947,1.07665,0.539034,0.5074,0.345625,0.0974461,0.18522,0.540338,0.576746,0.420117,1.20856,0.268412,0.428119,-0.102309,0.823984,0.24051,0.0508703,-0.343813,0.452509,-1.30737,0.910112,0.58185,0.569861,0.362734,1.40988,1.23266,1.4802,1.69805,-0.692372,0.0121727,1.33567,-1.19059,-0.313075,1.29288,0.824614,1.29459,1.17134,0.938243,-0.525853,0.900273,-0.0181019,0.868996,1.8824,0.960646,0.587482,0.0729413,-0.448711,-0.205644,-0.624608,-0.308469
142,600529.SH,600529,1,-0.103902,0.097435,0.201337,-0.0240573,-0.0482473,1.22034,1.27261,1.81602,0.0343082,-0.0379072,0.457982,0.452283,-0.355535,-0.484737,-0.227618,0.741273,-0.185577,0.0959518,-0.0237974,0.153625,0.304764,-0.533278,-0.502266,0.622549,0.672983,-0.567838,-0.558064,0.218866,0.0600674,0.480712,0.423949,-0.101669,0.122685,0.150832,1.01974,-0.494108,-0.396738,0.460028,0.917791,0.440885,0.695975,1.0925,1.01081,0.499319,0.705797,0.813357,0.975684,0.144331,1.15318,1.83876,2.16902,0.222465,1.27024,1.44639,1.45169,0.0989264,1.41273,-0.00413923,0.486203,0.776193,0.853246,-0.776584,-0.336819,0.314344,0.534318,-0.706598,-0.351867,-0.568665,0.168875,0.0445562,-0.510788,-0.330475,0.498319,-1.54333,-0.277571,2.32712,1.22234,0.507232,-0.267662,0.112102,-0.487264,-0.14015,0.0306507,0.149596,0.103383,0.107011,0.206477
142,600530.SH,600530,1,-0.103902,-0.10570902,-0.00180702,0.0610378,0.0368478,-2.51575,-2.70546,1.03463,-0.665353,0.128678,0.182965,-0.559387,-0.892699,-0.640161,-0.247841,0.0582241,0.1036,-0.789262,-2.2992,-0.646051,-2.92048,1.43043,1.49365,-0.499662,-2.58296,-1.44977,-1.31349,0.738443,-0.490771,0.574063,0.155618,-0.076427,0.343385,0.52517,1.25553,1.10944,1.07157,1.48403,-0.520667,1.29772,0.809533,0.789568,0.0105402,2.53878,1.84762,1.3715,0.940488,0.311738,0.21052,-0.0471251,-0.208502,-0.373499,-0.787236,-1.29396,-1.66545,1.053,-1.03167,0.325406,0.486155,0.589244,0.527723,-0.41405,-0.598429,-0.486334,-1.32409,1.59581,-0.00707034,0.0831383,0.55234,-0.356166,0.540733,0.195351,0.961577,0.156923,1.38546,0.0937885,0.178555,0.210927,0.0364508,0.634078,0.113786,0.0822807,0.0527959,0.0228482,0.0348567,0.0251837,0.0173993
142,600531.SH,600531,1,-0.103902,-0.1595707,-0.0556687,0.075741,0.051551,0.648175,0.384682,0.53972,2.88364,0.712928,-2.0116,0.24773,-0.680226,-0.19924,0.263712,-0.237822,0.37975,0.702935,0.462852,0.422701,0.513032,-0.650186,-0.522834,0.336078,0.600216,2.67749,2.30844,-0.668055,-1.91528,-1.57777,-1.86022,-0.388193,-0.0500936,0.638299,0.672986,0.651984,0.981962,-0.161517,0.256551,0.279304,0.679754,-0.45319,0.539613,-0.573573,-0.0257623,0.333281,0.357526,0.883517,0.609799,0.457209,0.506185,0.818288,0.437038,-0.810779,-0.598282,-0.458215,-0.296582,1.19927,0.822541,0.313899,0.849637,0.761215,0.10973,-1.21733,-0.479454,0.693522,-0.0342845,0.723639,0.160512,0.0123526,1.00101,1.02912,1.30549,0.343817,0.349666,0.614335,0.331366,0.256632,-0.482862,-0.660245,-0.164708,1.39911,1.51644,1.12165,1.97572,0.988153,0.948123
142,600532.SH,600532,1,-0.103902,-0.0749743,0.0289277,0.139465,0.115275,-1.53073,-1.68698,0.126448,-0.0404821,-1.45701,1.34342,-0.469652,0.0112961,-0.762556,0.149223,0.145386,0.117868,-0.57681,-1.81062,-0.0531922,-1.12252,-0.187387,-1.22709,-0.296244,-1.32811,-0.585848,-0.425428,2.31485,-0.55556,-0.813072,0.121364,-1.02749,-0.604224,1.30709,0.539808,0.160565,0.70556,1.30768,0.175819,-0.335935,0.464936,1.01552,-0.870718,0.38832,-0.500142,-0.155237,0.166758,0.183978,0.424722,0.506012,-0.74446,-0.669705,0.371632,0.132769,-0.725683,0.40268,-0.137005,-0.61101,0.187223,0.407213,0.0535804,-0.694693,0.132939,0.452091,-0.311791,-0.492287,-0.0176546,0.207596,-0.664265,-0.331792,0.113651,-0.223132,0.542028,-1.22268,-0.0295803,-0.27232,-1.30935,-0.886502,0.0910178,0.0873678,-1.25211,0.369147,-1.51133,-2.30998,0.0870373,-2.33472,-2.32306
142,600533.SH,600533,1,-0.103902,-0.10580468999999999,-0.00190269,0.037520399999999995,0.0133304,0.650227,0.919645,1.46436,0.581051,0.48385,2.63139,1.87038,-0.17489,0.756243,0.023222,-0.0199137,0.27767,0.308991,0.0460485,0.108199,0.10836,-0.132485,0.0619608,0.381985,0.406088,0.0141372,-0.0782292,1.06399,0.904931,0.126119,-0.728049,-0.0226457,0.447955,-0.166496,0.683118,0.421117,0.644986,0.858986,0.738283,0.300755,0.894462,0.870708,0.799085,-0.277831,0.230941,0.578555,0.865964,1.65493,2.0118,2.09495,1.33098,1.67933,1.61186,0.805139,0.188081,1.17078,-0.300382,1.12895,1.03746,0.960905,0.839167,1.17498,1.18647,1.275,1.03221,-0.203644,3.74304,-0.405687,-0.868129,-0.653112,0.700683,0.0719509,0.780912,0.063988,0.0321545,1.41749,0.546528,-0.754367,0.212596,-0.0795718,-0.6626,0.506955,0.695785,0.475398,0.871122,0.518393,0.547378
142,600535.SH,600535,1,-0.103902,0.23193200000000003,0.335834,-0.0045527,-0.0287427,0.112699,0.290812,-0.473803,-0.0674632,-0.278974,-0.0724453,1.653,0.126368,0.0221988,0.0282611,0.238555,0.135181,0.219106,0.126604,-0.136359,0.119555,-0.72808,-0.590755,-0.35291,-0.146502,0.631191,0.731356,0.228821,0.049381,0.0756571,-0.0689026,-0.737955,-0.932861,-1.22343,0.256313,-2.82076,-1.35122,-1.93341,-0.0979047,-0.417675,0.338524,0.457261,0.709475,-0.570572,-0.469739,-0.0593983,0.376321,-1.06182,-0.631595,-0.219508,0.617281,-0.290894,0.193892,0.77824,1.34252,-0.686932,1.27378,0.547253,1.0609,1.16737,1.21317,-0.751031,0.328863,0.286185,0.263327,-0.578528,0.682934,-0.747591,0.263994,-1.57656,-1.85624,-2.57151,-2.17513,-2.25635,-2.32858,-0.565236,-0.0976575,0.273696,-0.331172,0.181547,0.422308,-0.798646,-0.493535,-0.125232,-0.202829,-0.229339,-0.147182
142,600536.SH,600536,1,-0.103902,-0.0370668,0.0668352,0.12648299999999998,0.102293,-0.455359,-0.248394,-0.0165145,0.709716,0.304542,-0.0665474,-0.618822,-0.833367,-0.287019,-1.76895,-0.0101362,-1.24494,-0.750885,-0.812654,-1.60761,-1.14345,-0.0652234,0.0117921,-0.911213,-0.816008,-0.00323162,0.15064,2.40809,1.03415,-0.129537,-0.301385,-1.17075,-0.722099,-0.0829144,0.234097,0.424761,1.40085,2.01913,-0.955662,-0.636897,0.578427,0.397982,-0.733166,0.0826838,-0.261992,0.136434,0.318541,-1.44174,-0.14783,-0.0764489,-0.713292,-0.623727,0.565848,-0.453418,-1.70492,-0.142033,-1.10575,0.704607,1.07074,0.950895,0.779784,-0.0825158,0.573922,0.293349,-0.791081,1.70822,0.00123088,-0.0144735,-0.924506,0.975144,-0.208662,0.555536,0.519922,1.26233,0.829925,-0.159257,-0.872273,-1.11599,-0.520868,-1.07627,-1.08113,0.779737,0.373267,-0.222596,-0.247768,-0.352682,-0.0752018
142,600537.SH,600537,1,-0.103902,-0.0718115,0.0320905,0.025913059999999998,0.00172306,-0.63922,-0.697419,-0.739052,-0.884633,-0.156838,-0.299476,-0.873216,-0.528906,-0.669738,-0.6616,0.129871,-0.734333,-1.48277,-0.777564,-0.7676,-0.765963,0.0188256,0.084428,-1.33305,-1.24453,-0.530166,-0.652746,0.825792,2.23797,0.502719,0.608536,-0.850865,-1.08473,-0.0435164,-0.442451,0.943075,-1.30046,-3.44785,-3.11052,1.01324,-0.215093,-1.96027,-0.517688,-0.564144,0.329044,-0.55685,-1.2039,-2.34802,-1.94107,-2.24309,-0.86072,-1.87425,-2.4504,-2.02807,-0.867354,-0.549409,0.317963,0.565267,0.33584,-0.125708,0.447159,0.785672,0.463294,-0.155457,1.08234,0.250242,0.000511935,0.919475,2.58189,1.56979,0.669718,1.72964,1.28558,0.441154,0.934306,0.287587,3.33705,2.88167,2.69409,2.09685,3.07462,2.63887,2.54533,2.1488,2.48801,2.05179,2.11278
142,600538.SH,600538,1,-0.103902,-0.1603183,-0.0564163,0.316783,0.292593,-2.37755,-2.56159,-0.347739,-0.58293,-0.209273,-0.217483,-0.264188,0.00820655,-1.38084,0.10841,-0.444313,0.0856306,-3.00665,-2.68527,-2.70931,-2.79212,-1.61265,-1.92853,-2.50702,-2.44801,-1.48336,-1.47559,-0.212085,-0.329272,-2.77502,-0.143635,-1.5111,-1.8859,0.951302,0.700907,1.51816,1.84882,2.30066,0.122071,0.117968,1.14354,0.615659,-1.72513,1.45029,0.617238,0.900304,0.765306,-0.214848,0.492687,-1.19762,-1.73648,-0.115696,0.527287,-0.505275,-1.51039,1.47296,-1.3965,0.607199,0.51154,-0.241943,-1.19938,1.12827,1.56425,1.21402,0.250193,-0.357645,-0.012826,0.150818,-1.0759,-0.165273,0.768907,0.504292,0.689752,1.3111,1.9826,0.170138,0.323909,0.382635,0.0661241,1.15026,0.206414,0.149262,0.095775,0.0414481,0.0632323,0.0456849,0.0315635
142,600539.SH,600539,0,-0.103902,0.088638,0.19254,-0.04249839999999999,-0.0666884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,600540.SH,600540,1,-0.103902,-0.051836799999999995,0.0520652,0.0958142,0.0716242,-0.336348,-0.13925,0.703414,0.405088,-0.624877,-0.531337,0.299101,-0.182887,-0.730384,-0.472672,0.0359697,-0.619594,-0.472183,-0.220166,-0.434683,-0.34729,-0.901048,-0.868493,-0.182744,-0.0726556,-0.441811,-0.0418988,2.46981,-2.06288,0.0357522,0.680412,0.410316,-0.0888267,0.323384,-0.278386,0.341784,0.148751,-0.330191,0.899805,-0.0980271,-0.458386,-1.20469,-0.135329,-0.110671,-0.161262,-0.376754,-0.567241,0.179174,-0.178764,-0.360278,0.289947,-0.491649,-1.1967,-0.887304,-0.438921,-0.177455,0.234192,-1.19357,-1.09635,-1.53874,-1.42554,0.268432,0.53845,0.23687,0.653262,1.27366,0.12676,0.0513612,-0.344743,0.281317,0.270559,0.468972,0.313483,-0.339444,0.444956,0.402586,-1.10791,-0.857725,-0.686435,-0.675296,-1.20571,0.0172902,-0.283575,-0.377919,-0.359082,-0.38785,-0.358494
142,600543.SH,600543,1,-0.103902,-0.06563959999999999,0.0382624,-0.040676199999999996,-0.0648662,0.0681982,0.338029,0.832566,-0.724321,-0.323401,0.124956,-0.665652,-0.43959,-1.02973,-0.767114,0.105374,-0.813308,-0.540031,-0.256045,-0.498869,-0.291389,-0.14988,0.0260589,0.719941,0.5551,-1.45741,-1.31167,1.24098,0.950664,0.743226,0.249381,2.08586,2.46695,0.60894,-0.559689,0.549316,0.538446,1.32547,1.00746,-0.00351553,0.3302,0.919023,0.957127,0.396487,0.496008,0.646011,0.720002,-0.483601,-0.432242,-0.00926983,-0.943292,0.182427,0.281498,-0.506381,-1.11112,0.382399,0.0658204,0.044572,-0.056197,0.0918605,0.313817,-0.0178871,-0.280285,-0.066086,0.67515,-0.149303,3.50205,-0.316811,-2.33093,0.078347,0.251751,0.514925,-0.733704,-0.228331,1.08027,0.580093,-0.107458,-0.610522,-0.534729,-0.547499,-0.789255,0.437366,1.20316,1.64939,-0.44184,1.64452,1.76401
142,600545.SH,600545,1,-0.103902,0.17058,0.274482,0.48717099999999997,0.462981,-0.452356,-0.345921,-0.64379,-2.23871,0.303599,-1.47384,-0.21362,0.124601,0.662842,0.580838,0.0145384,0.228254,-0.103418,-0.251384,0.329816,0.109154,0.735133,0.691258,0.665042,0.365662,-1.15053,-1.32131,-0.990418,-0.959975,1.45594,0.427428,0.0238262,0.343751,0.0939005,-1.0702,-2.53045,-3.30376,-2.07187,-2.40438,-2.33148,-2.95515,-3.01194,-2.49017,-2.33813,-2.30862,-2.69924,-2.89356,-2.01873,-2.23234,-1.16409,-0.67032,-2.56862,-2.13379,-0.905981,-0.695124,0.458671,0.108147,-3.01946,-2.77551,-1.6977,-1.43428,-2.41859,-2.33974,-1.36609,-1.32131,0.537316,-0.00176545,0.0207594,-0.0826613,0.696526,-1.46922,-0.630869,-2.21436,-0.3643,-1.30041,-0.904539,-1.32384,-1.17087,-0.237119,-1.2734,-0.600065,-1.78203,-0.15565,2.14281,0.356454,2.02717,2.25555
