month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
238,300076.SZ,300076,1,0.060792,-0.23244199999999998,-0.293234,0.041706,0.100701,-1.6721,-1.62368,1.31739,-0.383905,-2.28204,0.306606,-0.452216,0.162286,-1.82736,0.186356,1.31392,0.165327,-0.918552,-1.51191,-1.34461,-1.9872,-0.344029,-0.68226,-2.6737,-2.91203,-0.999565,-1.24766,0.192627,-0.570098,0.436154,0.148724,1.67862,1.54739,1.22684,-0.28079,1.35575,0.643641,0.810111,1.24941,1.70566,0.579595,-0.0287109,1.25906,1.06402,1.58317,1.81519,1.24179,-0.366961,-0.0491851,-0.259096,-0.169011,0.0466613,0.200469,-0.279609,-0.179697,1.60312,0.385319,0.983329,0.750128,0.21808,0.123913,0.66376,0.478793,0.0205613,-0.0918074,-0.216219,0.0415419,-0.364404,0.23383,1.26012,0.314749,0.87696,0.861184,1.53416,1.81654,0.971719,0.0963874,-0.689669,0.0696792,0.457322,-0.753681,0.412628,0.37661,0.190989,-0.156443,0.169615,0.118747
238,300077.SZ,300077,1,0.060792,-0.218103,-0.278895,0.09529100000000001,0.154286,0.331607,0.414912,2.15874,-0.37744,-0.455293,-0.739289,-0.263641,-0.550136,0.0341825,-0.38658,0.0486381,-0.166571,-0.610174,-0.664734,-0.761827,-0.489965,0.0409442,0.0795642,0.0980272,0.402009,-1.35057,-1.22209,-1.34657,-0.729526,0.834165,0.623187,0.749658,2.03499,0.560962,0.607623,1.34625,1.89047,1.6817,1.3891,1.54017,1.96797,2.6206,1.73007,1.15549,1.2806,1.59744,2.13503,-0.366612,-1.68651,-0.667666,0.302077,-1.79719,-1.39825,-0.913484,0.0190917,0.943987,-0.591178,-1.76913,-1.53657,-1.60779,-0.22163,-2.46787,-2.5315,-1.60878,-0.105263,0.109405,0.0193209,3.74786,-1.2299,-2.29624,1.41217,1.12534,0.696676,-0.22305,1.21077,1.78443,-0.0198554,-0.847469,-0.656454,-0.38677,-1.38286,2.9296,2.34392,0.251841,1.75944,0.177862,0.282794
238,300078.SZ,300078,1,0.060792,-0.24065799999999998,-0.30145,0.14610800000000002,0.205103,0.435859,0.448104,0.0796416,-0.204016,0.0209248,-0.0979476,1.64835,-0.332916,-0.42409,-0.182413,-1.46554,-0.35779,0.210231,0.204896,0.143179,0.380693,0.04412,0.30248,0.470688,0.516394,-0.349941,-0.265531,0.311615,-0.0985797,0.358336,0.0731111,-1.13325,-0.474856,-0.15934,-1.85325,1.7844,1.2873,1.85886,0.490331,2.28711,1.72464,-0.302649,-1.50482,1.36651,1.81363,2.17722,1.80597,-0.222805,-0.139899,-1.19522,-1.03335,-0.6889,-0.332092,-0.660176,-0.585832,0.973822,2.37968,-0.394768,-0.57923,-1.70617,-0.800249,-0.0362095,-0.306245,-2.18972,-1.43047,-0.832695,1.5313,3.00167,-2.16358,0.104775,2.08333,1.9943,0.939232,1.82665,1.64589,0.0764858,0.241702,-0.589559,-0.240921,-0.207738,0.141141,1.19253,0.630232,-0.708529,0.012262,-0.840757,-0.609062
238,300079.SZ,300079,1,0.060792,-0.111474,-0.172266,0.011682699999999997,0.0706777,0.29571,0.539969,1.58041,-0.00935153,0.856687,1.55352,0.323734,-1.2324,-0.464465,-0.83255,0.0514537,-0.589924,-0.543651,-0.543088,-0.557798,-0.346263,0.248024,0.431144,-0.462886,0.0620878,-0.540162,-0.504758,0.742293,1.16762,0.597148,0.679567,1.77144,0.995105,0.603618,0.724979,0.466114,0.692982,0.770907,0.416288,0.796566,0.779807,0.801044,0.546593,1.66389,1.45409,1.28786,1.15944,0.70706,0.960797,1.39493,1.67586,0.105043,0.572937,0.875048,1.05487,1.78599,0.243586,0.492083,0.694609,0.76458,0.896874,-0.221807,0.216331,0.425743,0.876836,-0.106384,0.0204394,-0.179294,-0.109856,0.954728,0.0529578,0.434696,0.581394,-0.389671,1.30759,0.970031,0.236909,-0.901847,-0.357013,-0.31888,-0.629257,0.447093,0.350728,0.117455,0.321046,0.0804645,0.0231044
238,300080.SZ,300080,1,0.060792,-0.149239,-0.210031,0.055624,0.114619,-2.68139,-2.69955,3.11113,1.02031,0.116963,0.0244026,-0.781816,2.49821,-1.78446,-2.24051,0.0795323,-2.54337,-2.61052,-2.18641,-2.13641,-1.75487,-0.736566,-0.428446,-2.61633,-2.28828,-0.963963,-0.837116,0.604685,-0.0131723,-0.504117,-1.07756,-0.693126,-0.841352,0.936024,0.664196,0.574077,0.206696,0.944258,0.148291,0.252783,-0.264334,0.579211,0.184563,-0.315594,0.0341203,0.130126,0.0901804,0.31582,0.70278,0.196164,0.439266,0.380935,0.83933,0.598436,0.33103,0.841952,0.734646,0.667166,0.678977,0.353771,0.541391,0.177159,0.197904,-0.579369,-0.319495,-0.164438,0.0315933,-0.277135,1.17457,-0.217988,-0.0755504,-0.134288,0.818856,1.76437,0.321855,0.969863,2.25131,0.121688,2.29926,1.74389,0.921937,0.40405,0.474677,0.189409,0.294052,0.0935873,0.139971
238,300081.SZ,300081,1,0.060792,-0.028429999999999997,-0.089222,0.171733,0.230728,0.111505,-0.445786,0.745451,-0.751618,2.17742,-0.429915,-0.458581,0.0271536,0.0510526,0.031181,0.0174977,0.0276624,-0.453159,-0.409957,0.221751,-0.113968,0.857331,1.25036,0.510646,-0.408562,-1.15168,-1.30216,-0.169443,-0.393031,1.06082,0.599051,2.13064,2.05247,0.199076,-0.767032,-0.673148,0.203292,0.397552,0.278246,-0.738645,0.737895,-0.373416,-0.186925,-0.867676,-0.877051,-0.348576,-0.0506797,0.455779,1.09736,0.94442,0.305744,0.949376,1.22341,0.607564,0.185444,0.576365,-0.850392,0.398503,0.506624,0.3466,0.178819,0.765033,1.11564,1.15962,1.05982,-2.03918,0.00695076,-1.61645,-0.841906,-0.532696,-0.415933,-0.649431,0.310534,0.196443,-0.831526,0.809175,1.19179,-0.0257785,2.49124,0.159267,0.225669,2.90274,2.74718,2.16957,2.45424,2.06703,2.12861
238,300082.SZ,300082,1,0.060792,-0.023306500000000008,-0.0840985,0.004203699999999998,0.0631987,0.27083,-0.0715779,1.29513,2.33218,-0.165362,1.00504,0.513588,1.04261,0.0602461,0.711785,0.994971,0.581017,-0.18891,-0.663862,-0.488964,-0.838362,-1.11093,-1.06855,-0.523202,-0.640878,0.635039,0.655726,0.400396,1.13067,-0.506095,-0.942809,-0.305512,-0.946213,0.201971,0.119958,-0.553439,-0.781284,-0.118169,-0.288069,0.0738328,-0.0452257,0.359451,0.29145,-0.459553,-0.193675,-0.0261122,0.218462,0.53235,0.943137,0.711794,0.308723,0.570829,0.852372,0.619356,0.447043,0.935475,0.0326883,1.10709,1.22187,1.08888,1.18831,0.507729,0.777948,0.249189,0.519043,-0.0354749,0.00681575,-0.0597874,-0.589157,-0.223444,-0.473725,-0.593214,-0.0319883,-0.329178,-0.57175,1.47261,0.816459,-0.536382,2.2654,-0.175335,-0.464895,-0.579891,-0.450338,-0.0231477,-0.450805,-0.0932337,-0.167993
238,300083.SZ,300083,0,0.060792,-0.07291299999999999,-0.133705,0.17845,0.237445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,300084.SZ,300084,1,0.060792,-0.073951,-0.134743,-0.06648782,-0.00749282,-0.561358,-0.251842,1.82231,-0.468745,-2.31061,-0.0760632,-0.384866,-0.472142,-0.298168,-0.483022,0.975073,0.292054,-0.572453,-0.717045,-0.898274,-0.832008,0.140289,0.0560911,-0.633111,-0.449705,-1.0672,-1.08532,2.4274,0.763919,0.333597,-0.271628,-0.718028,-0.540361,0.702766,0.228112,-0.300885,0.416106,0.334549,0.645431,-0.324505,0.742824,-0.174586,-0.638432,1.17646,0.112337,0.0102495,-0.0639642,-0.620603,0.0208797,-0.23124,-0.139162,0.0373086,0.516617,0.356872,0.0472655,0.892689,-0.0435738,-0.504878,-0.278236,0.135348,0.350578,-1.11369,-0.961356,-0.600612,-0.285621,-1.16883,-0.229647,3.45309,-0.558368,-0.440275,-0.131263,-0.342457,-2.13991,-0.0438821,-0.209844,1.68203,0.083538,-0.538834,2.29049,0.186831,-0.825275,0.765926,0.775672,1.74255,-0.195534,1.70129,1.82463
238,300085.SZ,300085,1,0.060792,0.021273799999999995,-0.0395182,0.231424,0.290419,-0.797449,-0.59575,-0.750468,-0.437414,0.622895,-0.201077,-0.709066,-0.611919,0.0241924,-0.820904,-0.0448615,-0.999356,-0.464791,-0.506773,-0.397822,-0.57066,-0.419433,-0.34821,-0.607698,-0.603504,0.297648,-0.0700761,-0.942602,0.0117072,-0.0460312,-0.546302,-0.442466,-0.703449,-0.526293,-1.96356,-0.560348,0.631368,0.500874,0.66886,-1.22258,1.6599,1.07462,0.414498,-0.317613,-0.260401,0.733299,1.37436,-0.101002,-0.712492,-0.169192,0.00679893,-0.72455,0.0736953,0.629342,0.0647154,0.354928,-1.45267,-0.103645,-0.169985,-0.199139,-0.351131,0.51889,0.432027,0.289872,-0.111791,1.54385,-0.0178207,-0.534294,0.0305364,-2.26016,-0.795456,-2.43683,-0.407981,-0.743236,-0.71757,-0.896788,-1.07097,-1.09238,-0.706128,-1.40724,-0.51367,0.281628,0.149052,-0.520757,-0.305579,-0.46029,-0.164461
238,300086.SZ,300086,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,300087.SZ,300087,1,0.060792,-0.067238,-0.12803,0.026358299999999994,0.0853533,-0.802121,-0.448274,-1.04181,-0.711626,0.0202442,0.491454,0.286183,0.0616152,-0.409937,0.0707539,0.29282,0.0627696,-1.55085,-0.353747,-1.59977,-0.495932,1.06109,0.781451,-1.69263,-0.42619,-1.15491,-0.43985,-1.83504,2.08655,-0.218026,0.671171,-0.0525503,-0.484837,0.465005,-0.831241,0.556607,-0.302167,-0.314869,-1.67844,0.143197,0.113933,0.533655,0.0597321,-0.481738,-0.0754916,0.0919904,0.308047,1.18669,0.965898,0.76617,0.721054,1.46424,1.33054,1.12847,1.38515,-0.0112725,1.1047,0.902133,0.756274,0.736117,0.681739,1.01932,0.674508,0.642812,0.60412,-0.180708,-0.231785,0.172497,0.266377,0.308223,0.955972,1.06286,1.55477,1.67338,0.0628959,-1.01462,-0.870321,-0.603359,-0.544012,-0.751698,0.0712346,-0.250554,1.53441,2.15075,2.4492,2.10007,2.14376
238,300088.SZ,300088,1,0.060792,-0.128048,-0.18884,0.11940600000000001,0.178401,0.441127,0.570423,-0.270296,1.42291,-0.200845,0.300644,-0.481159,1.54816,1.42239,0.801888,1.30068,0.785074,0.710028,0.46528,0.324303,0.312996,-1.17373,-1.17552,-0.440325,-0.472544,2.68309,2.71717,0.530971,0.246622,0.117478,0.379734,-0.73779,-0.928102,-0.955395,-0.197516,0.214904,1.52116,0.601571,0.614813,-0.0137349,1.76011,-0.382251,0.301308,0.348146,0.151193,0.547263,0.721959,-0.157516,0.130384,-0.838283,-1.09639,-0.258726,-0.143904,-0.839741,0.291732,1.29661,1.48571,-0.120985,-0.517389,-1.08348,-0.990466,0.992492,0.94301,0.313302,0.162662,-0.663642,-0.207906,0.905572,-2.30598,-2.31755,1.63373,0.812601,-0.393453,-0.432554,-0.0681663,-0.0649912,0.793551,-0.97091,1.13346,1.54866,0.692768,0.97833,0.920567,0.235206,0.605667,0.172649,0.407351
238,300089.SZ,300089,0,0.060792,-0.174881,-0.235673,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,300090.SZ,300090,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,300091.SZ,300091,1,0.060792,-0.16874,-0.229532,0.025680799999999997,0.0846758,-0.683516,-0.43771,-1.26681,-0.872579,0.947932,-0.42422,-0.998846,0.366764,1.03972,1.38262,-0.0280803,0.445553,0.484382,-0.251422,-0.0982338,-0.440094,-0.151019,-0.158021,0.168527,-0.04862,-0.244259,-0.531398,-0.310702,-0.549256,-0.852791,0.113832,-0.46589,-0.625522,-0.326435,-0.734498,0.593775,-0.29906,-0.754853,-1.23153,1.53979,0.679197,0.649543,0.402669,-0.461281,0.496563,0.878601,0.890508,-0.979909,-0.722954,0.234168,0.996572,0.0606969,1.35252,1.44593,1.39874,-0.454872,-0.444824,0.395422,0.469129,0.623392,0.671006,-0.219166,-0.125819,0.306149,0.371778,-2.07937,0.105669,-1.20659,1.299,-1.29508,1.8096,1.02051,0.888004,2.03076,-0.435476,-1.33845,-0.509394,-0.144436,1.67954,-0.766572,1.19411,-0.451853,0.160068,0.884825,0.418452,1.54799,1.11933
238,300092.SZ,300092,1,0.060792,0.0780342,0.0172422,-0.205644,-0.146649,0.0369825,-0.0359514,-0.368742,-0.246903,-0.944842,-0.618598,-0.522872,-0.936549,-1.50749,-1.21551,0.0911694,-1.01837,-0.42151,0.0159104,-0.644027,-0.0948247,-0.641,-0.491011,-0.587365,-0.305826,-0.305037,-0.0480409,-2.01233,-1.26098,0.199131,0.356215,-1.19081,-0.397684,1.06583,-0.222444,-0.498356,-0.293284,1.07114,0.0466457,-1.96477,-0.720747,2.21828,1.40389,-2.657,-2.50561,-2.03802,0.0279475,0.791193,0.491878,-0.148321,0.655089,-1.0971,-0.145001,0.290685,1.38963,0.591854,-0.339165,0.70971,0.769465,0.768386,1.02114,0.244647,0.335227,0.485688,1.34531,-0.188499,0.0362161,-0.317686,-0.384676,-0.468409,-0.0962193,-0.318409,-1.03487,-1.17942,-0.860327,0.131736,0.274015,0.288819,0.0607461,1.32916,0.203943,-0.405406,-0.266417,0.0930292,-0.136387,0.107072,0.0579744
238,300093.SZ,300093,1,0.060792,-0.26256599999999997,-0.323358,0.088344,0.147339,-0.272262,0.0522933,0.633917,-0.213989,-2.33644,-0.257498,-0.356582,1.98577,0.437038,2.2509,-0.765728,2.48451,-0.140328,-0.464782,-0.492913,-0.572963,0.465345,0.226499,-0.0990551,-0.11012,-0.60776,-0.700534,-0.162263,0.214434,-0.0991248,0.0501626,0.0450237,-0.459071,1.4129,-0.0346092,1.73951,1.60696,1.88525,1.3878,2.30792,1.97061,2.17613,0.752128,1.48878,1.94039,2.27665,2.39822,0.974889,-0.066998,0.287576,0.728341,0.113241,-0.120316,0.186762,0.320141,0.217249,0.823883,0.409995,0.637104,0.828348,1.09841,-0.464978,-0.277987,0.13267,0.998296,-0.249988,0.0480298,-0.421316,0.178293,0.168691,0.404549,0.390479,0.139683,1.41177,2.08392,0.545293,1.09327,0.309016,1.67672,0.411502,0.397306,1.15355,0.948256,0.115305,0.663263,0.0336078,0.116207
238,300094.SZ,300094,1,0.060792,0.06825791,0.00746591,0.003932899999999996,0.0629279,0.227593,0.765052,-0.0901815,0.949106,0.461177,-2.50279,-0.741133,0.984212,1.58121,1.26851,0.00997659,1.38585,0.628001,0.194343,0.057397,-0.0702611,-0.659207,-0.708499,-0.088236,-0.0814987,1.64447,1.26155,-1.76869,-2.37831,-0.266675,-1.49916,-0.730762,0.173205,0.11625,-0.638303,-0.964083,-2.06697,-0.730034,-0.216523,-0.149155,-0.372808,0.479675,0.439619,-0.715415,-0.372532,-0.257791,0.0809296,0.14004,0.463797,0.814006,0.672372,0.771115,0.81307,0.898449,0.61209,0.507763,-0.446048,0.66809,0.558897,0.624792,0.665124,0.85038,0.592423,0.792767,1.20976,-0.986153,-0.243594,0.268634,-1.27195,-0.00515009,-0.207623,-0.187143,-1.5788,-1.95927,-1.07236,0.234343,0.702509,-0.312197,1.29028,-0.231508,0.363445,-1.79608,-2.00028,-1.82483,-2.23113,-1.8265,-1.85813
238,300095.SZ,300095,1,0.060792,-0.10002699999999999,-0.160819,-0.0381736,0.0208214,0.191988,0.268618,0.560583,-0.146084,-0.738678,-0.234182,-0.016286,-0.371452,-0.785158,-0.212192,0.0529583,0.159625,-0.052671,-0.138539,-0.353694,-0.35059,0.248887,0.25628,0.118348,0.0102088,-0.704083,-0.694953,-0.385337,-0.344224,-0.282858,-1.7975,-0.35185,-0.761636,0.617554,-0.561978,0.140955,0.0506946,0.824211,0.577748,-0.0310931,-0.335309,0.703807,0.567674,-0.350331,-0.258048,-0.0842879,0.227891,0.0666069,-0.475232,-0.0626242,0.314591,0.198905,0.276841,0.409271,1.00503,0.771594,0.368125,0.821338,0.986997,1.13597,1.32833,-0.109303,0.137199,0.417681,1.13533,1.44691,0.0210371,-0.184537,-0.38796,-0.703027,0.128094,-0.242579,-0.159324,-0.555365,-0.101622,0.665401,0.510911,-0.411148,0.453041,0.180173,-0.191649,0.184833,0.187794,0.0458234,0.236417,0.000397527,0.0261489
238,300096.SZ,300096,1,0.060792,0.007416599999999995,-0.0533754,0.024395400000000005,0.0833904,-1.19493,-1.13516,-0.720662,-0.317959,0.109678,-1.03302,-0.614161,0.0352087,-0.262173,0.0404308,0.0226883,0.0358684,-2.42184,-1.797,-1.8139,-1.61075,0.399618,0.335944,-2.78638,-1.99898,-0.594672,-0.637731,1.87606,2.43799,-1.70999,-2.57709,-1.21614,-1.25388,0.266169,-0.891528,-0.952867,0.563855,0.571759,0.0190822,-1.42644,0.363574,0.683816,0.363351,-0.905482,-0.786879,-0.0656473,0.440965,-0.79101,-0.543568,-0.0186678,0.239383,0.131588,-0.227498,0.359582,0.819166,0.524333,1.31438,0.526644,0.326568,0.710949,0.829097,0.0648902,-0.304817,0.21591,0.59722,1.40419,-0.0824573,-0.079059,0.129801,0.0590807,-1.06418,-1.05273,-0.892427,-1.43991,-0.91348,-0.916652,-1.14752,-1.09827,-0.614145,-0.858275,-0.92262,0.0882255,0.0200945,-1.8196,-1.87512,-1.87239,-0.759537
238,300097.SZ,300097,1,0.060792,-0.23785999999999996,-0.298652,0.17649700000000001,0.235492,0.674707,0.826328,-0.261187,-0.518144,0.910884,-0.69417,-0.676778,2.22312,2.17343,2.18585,-0.0275246,2.15033,0.815723,0.570615,0.910439,0.765874,1.34581,0.907196,1.70552,1.31958,-0.375263,-0.367649,-0.116341,-0.623256,0.569245,0.376773,0.126101,0.0423096,-0.326631,-1.67114,2.21213,1.47367,0.470514,0.495212,2.14023,0.652574,-0.395864,0.334973,1.8622,2.03011,2.19389,1.79415,-0.266128,-1.61797,-1.51929,-1.18946,-1.15443,-0.91305,-0.894428,-0.210962,-0.713,1.73149,-0.603847,-0.753869,-0.465524,0.229107,-0.258632,-0.46704,-0.331399,0.893951,-1.05399,6.24816,2.22999,-2.43425,-1.77126,2.15079,2.20334,1.12496,0.702788,2.23578,-0.195808,0.963685,1.85396,2.23202,0.335555,1.07072,0.426538,0.310802,-0.228893,0.217971,-0.282211,-0.0895782
238,300098.SZ,300098,1,0.060792,-0.118541,-0.179333,0.110868,0.169863,0.23845,0.359014,0.369224,-0.463008,0.265568,0.0366508,-0.625683,0.262548,0.736759,0.234017,-1.78783,0.501679,0.408406,0.00353244,0.45004,0.203836,-0.310768,0.0443145,1.17386,1.19416,-0.407131,-0.680277,0.484091,0.0861601,0.433375,0.493111,-0.547123,-0.493571,-0.960194,-0.836018,0.860925,0.546811,-0.103319,-0.128145,0.829289,0.81315,0.494976,0.583223,-0.0702015,0.474501,0.797699,0.896509,0.2704,-0.0916947,0.0285312,0.330393,0.217603,-0.101334,0.156253,0.557002,0.613707,0.966295,0.184354,-0.385301,0.0134731,0.22001,0.815864,0.125054,0.52714,0.965718,-0.419343,-0.123983,0.368737,0.234106,-0.132067,2.20034,2.08254,0.721529,1.46617,0.561462,0.335646,0.0821458,-0.535073,-0.082658,0.0571127,-0.371186,1.15313,0.22819,0.0763917,0.432628,0.698208,-1.53472
238,300099.SZ,300099,1,0.060792,-0.010879600000000003,-0.0716716,0.0332767,0.0922717,-0.16144,0.166666,0.221965,-0.734988,0.678298,0.445642,1.67746,0.0221677,1.71805,0.0254556,2.62063,0.022583,-0.49416,-0.265109,-0.664659,-0.027033,1.66531,1.4666,0.669953,1.32137,-1.15427,-0.976999,0.863297,0.712779,0.932863,0.656033,2.16588,2.05366,0.163856,0.113471,-1.11034,0.344166,0.973586,0.939623,-0.902304,-0.106202,0.752919,-1.87198,-1.65,-1.44779,-0.877711,-0.248617,-0.324728,0.322483,0.557466,-0.498716,0.385641,0.369451,0.544917,-0.377565,1.09792,0.93268,0.255884,0.497828,0.410079,-0.629731,0.36632,0.648785,0.663468,-1.0103,-0.206948,0.00567447,0.582731,0.152556,-1.85968,-0.257136,-1.21909,-0.298577,-0.459632,-1.49062,0.27805,-0.0702222,-0.82249,1.07931,-0.325889,-0.465823,1.65678,2.71755,1.97898,2.50009,1.90081,2.00208
238,300100.SZ,300100,1,0.060792,-0.106556,-0.167348,0.0328129,0.0918079,1.22325,1.5522,0.376971,0.709749,-0.403178,0.312867,-1.04981,-0.745146,0.387698,-0.292665,-0.14463,-0.239644,0.583414,0.520419,0.0517166,0.00195773,0.0788409,0.0826526,0.0607793,0.0932845,-0.164999,-0.197222,0.320105,0.00877355,-0.537247,-0.572677,-0.63994,-0.868281,0.234412,-0.584429,0.367479,1.22889,1.90327,1.41861,0.441409,0.761027,2.12564,1.08728,-0.293777,0.253937,0.868257,1.59292,-0.868901,-0.603455,-0.710512,-0.564042,-1.21151,-0.826357,-0.498845,0.573397,-0.18399,0.382843,0.442157,0.413952,0.558501,0.549228,-0.0531324,-0.143658,0.0301261,-0.191271,0.18095,0.114864,4.05185,-0.747746,-0.893465,0.677713,0.11594,-2.20168,-1.59584,0.151584,1.04187,3.04741,1.91059,1.67648,1.13114,1.09622,1.62099,1.08065,-0.997653,-0.168103,-1.13577,-0.415433
238,300101.SZ,300101,1,0.060792,-0.023097599999999996,-0.0838896,0.06609800000000002,0.125093,-0.634453,-0.555736,-0.949446,-0.799063,-0.272512,-0.37849,-0.392251,-0.24621,-1.2011,-0.947872,0.0351619,-0.74512,-0.025933,-0.634382,0.286748,-0.616834,1.77476,1.70739,0.0271448,-1.24786,-0.237837,-0.563205,-0.637245,-2.04003,0.839724,0.273093,0.345935,1.68635,0.412503,-0.328423,-0.203449,-0.998988,-1.18668,-0.345239,0.735972,0.599565,0.340035,0.481526,1.736,1.87876,1.86194,1.33897,0.216347,-0.971125,-0.954636,-0.545971,0.576563,-0.935293,-0.742824,-0.400897,0.258277,1.20833,-0.296434,-0.638135,-0.218609,0.132976,-0.888064,-1.69798,-1.0997,-0.24459,0.356288,-0.121713,-0.536773,0.0670187,2.03476,-0.347823,0.616012,0.343796,0.780377,0.377393,-0.971913,-0.217401,-0.320768,-0.159636,-0.231507,1.34634,0.200084,2.42988,1.7165,2.25007,1.66688,1.75902
238,300102.SZ,300102,1,0.060792,-0.221308,-0.2821,0.055332,0.114327,0.596465,0.541257,0.850669,-0.393661,0.73058,0.612771,-0.55753,2.11812,-0.861146,2.12441,0.0191628,2.47698,-0.0181494,-0.214619,0.0804242,-0.0831039,0.636151,0.669128,0.777013,0.546572,-1.00988,-0.984461,0.671386,0.496475,0.493869,0.124852,0.591641,-0.0371263,0.215171,0.143032,0.92365,-1.17475,-0.239436,-1.13801,1.57003,-1.12928,-0.130622,0.0289109,-0.341492,1.08764,0.681907,0.155018,-0.712397,-0.490578,0.0339508,0.617821,-0.203382,-0.475037,0.0777004,0.691785,0.90499,-0.0864613,-0.691214,-1.59718,-0.643194,0.0962671,-1.3754,-2.75433,-1.90086,-0.868319,-0.572767,0.0076122,-0.202553,0.052138,-1.39719,1.46269,0.793898,0.212364,-0.150087,-0.114999,0.828761,0.502946,-0.716566,2.17946,-0.26609,-0.548863,-1.06075,-0.723317,-0.204032,-0.429421,-0.0307077,0.00978849
238,300103.SZ,300103,1,0.060792,0.011925499999999999,-0.0488665,-0.012641699999999999,0.0463533,-0.386837,-0.0577212,-0.633549,-0.704886,-1.09729,-0.234974,-0.274552,-0.238486,0.230365,0.30465,-1.07576,0.638672,-0.0409681,-0.320961,-0.139441,-0.211413,-0.237537,-0.295664,0.565209,0.505898,-0.576491,-0.615781,-0.164687,-0.28284,0.754376,0.586681,0.324041,2.02789,0.292414,-0.00965006,-0.638999,-0.742831,-0.847494,-0.888888,-0.0412702,-0.236357,0.210093,-1.18457,-0.642646,-0.267075,-0.0704258,0.0567002,1.41523,0.656875,0.531498,-0.57568,1.67991,1.1514,0.966391,-0.121036,-0.464089,0.258562,1.05449,0.939584,0.771656,-0.259283,1.11933,1.15544,1.31199,0.416715,-0.0521918,0.0100275,-0.0879612,1.17588,-0.256974,-0.174521,-0.292922,1.09966,0.572167,-0.794674,-0.724743,-0.727147,-0.427891,-0.394274,-0.438973,-0.384088,-0.86089,-0.602177,0.0175428,-0.348014,-0.0321521,0.0175483
238,300104.SZ,300104,1,0.060792,-0.49918499999999993,-0.559977,-0.304195,-0.2452,-3.71499,-3.62694,0.0438169,-0.0152684,-1.55582,-2.59808,-1.05276,2.24716,-2.59915,-2.63081,-2.49273,-2.81034,-3.68544,-3.66224,-3.71256,-3.63559,-3.60761,-2.39883,-3.57813,-2.88443,-0.855607,-0.596414,0.467952,0.482436,-0.494107,-1.38613,-1.40046,-0.871243,-1.44415,-0.778904,4.01226,4.05606,3.07206,2.63484,0.893141,0.734699,0.606524,0.559101,0.246492,0.850827,0.923496,0.896262,0.208238,0.187813,0.100207,-0.533548,-2.53155,-0.909759,-0.0386831,0.274233,1.02087,1.42426,-0.221465,-0.253116,-0.367416,-0.65776,0.647476,0.664049,0.5237,-0.76325,0.254515,-0.0488998,0.428946,0.242263,2.61139,2.77553,2.86986,2.65191,3.21919,3.96475,-0.710944,-0.653156,-0.828203,0.139047,1.58666,-0.240707,0.796352,0.594687,-0.060658,0.391064,-0.124535,0.0344587
