month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
148,600237.SH,600237,1,0.119302,0.0744678,-0.0448342,0.202662,0.190692,-2.06108,-1.53606,0.210429,-0.121169,-0.380774,-0.13915,-0.689273,0.0692749,0.284585,0.075701,-0.215803,0.0422355,-0.0698178,-1.98671,-0.563614,-1.97712,-0.249459,-0.964714,-0.249812,-1.84471,-0.50609,-0.648292,0.413822,-0.44859,-0.373194,0.275819,-1.15198,-1.33106,0.417013,0.380175,0.738708,-0.340603,0.176698,0.488668,0.359302,-1.84334,-0.739876,-0.315975,0.337761,0.618174,0.263421,-0.152652,0.895354,-1.8121,-1.19004,-0.421659,-0.208059,-1.16508,-0.490901,-0.587539,1.31175,-0.228301,-0.0715659,-1.72344,-0.38107,0.296654,-0.577087,-2.36885,-1.66513,-0.851157,1.68174,0.00888873,-0.0154871,-1.33657,-0.177016,0.897462,0.489078,1.12339,0.26764,0.47875,-0.207175,-1.13529,-1.18763,0.0187604,-0.534228,-1.45297,0.0120051,-0.0187068,0.00552477,-0.0110072,0.0259647,-0.0194488
148,600238.SH,600238,1,0.119302,0.1558546,0.0365526,-0.0126493,-0.0246193,1.73657,-0.376148,0.0512303,0.396728,-0.0711852,-0.387101,-0.647737,2.36969,0.873147,2.58477,0.0144877,2.61911,-2.45188,1.76818,2.32434,1.64411,-1.44134,-1.35493,-1.77396,-0.630052,-0.378533,1.19597,-0.955594,-0.624895,-0.121059,-0.41428,-0.926246,-0.715919,0.638444,-1.82221,0.109555,0.0652383,-1.39399,-2.59276,-0.113009,-0.435789,-0.985722,-0.828798,-0.666152,-0.430644,-0.603665,-0.676543,0.773067,-0.745676,-1.63374,-1.61184,-0.174256,-1.37783,-2.06344,-1.0148,0.287538,0.645026,-0.398853,-0.465298,-0.331653,-0.31427,0.155984,0.0849932,0.317422,0.718432,0.318636,0.0691881,0.117519,-1.5043,0.0175071,0.808594,0.509811,0.463573,-0.0551815,-0.545828,0.0909643,0.673136,-0.193478,-1.16938,-0.0794015,0.500274,0.502594,1.70428,-0.46239,-2.41848,2.20426,1.96627
148,600239.SH,600239,1,0.119302,0.1477272,0.0284252,-0.0756898,-0.0876598,-0.965345,-0.647669,-0.478621,-0.379152,-1.02163,-2.77498,-0.0736936,-0.264684,0.55577,0.255424,-0.0226624,-1.05603,-0.699814,-0.53967,-0.710602,-0.439243,0.896999,-0.47336,1.472,-0.130928,-0.634443,-0.289346,0.0475515,-2.28805,0.184154,-0.80505,0.420983,1.36231,-1.04652,-2.50727,0.518763,-0.419144,0.429241,0.554925,-0.312435,-0.489603,0.847346,0.221558,0.362453,-0.196806,-0.0842303,0.368695,-0.0179503,-0.701812,-1.35466,-1.15348,0.242896,-0.0609571,-0.677651,-0.770135,-1.16416,2.95937,-0.391875,-0.689831,-0.569575,-0.386967,-0.608658,-1.29151,-1.38074,-1.30457,-0.663383,-0.270692,0.0387856,-1.47524,-1.28912,-1.37988,-1.66441,-0.237934,0.330279,1.21458,1.07442,1.96587,2.78351,1.98101,1.61953,0.965684,0.586807,0.0959861,0.597484,0.156811,0.438763,-0.429924
148,600240.SH,600240,1,0.119302,0.303387,0.184085,-0.0060088,-0.0179788,0.0541764,0.248742,1.3641,0.126084,1.64137,0.781696,-0.805491,0.271367,1.54631,0.351978,0.00215107,0.588822,0.046928,-0.486497,-0.104191,-0.390423,0.5407,-0.643869,1.24557,0.135357,-0.38203,-0.349407,2.42197,0.545182,-0.660469,-1.06203,0.23038,0.202332,0.0969712,-0.0408743,-1.25241,-0.561135,-0.123353,0.0394879,0.31264,0.42764,0.551134,0.540675,1.06078,0.664771,0.492597,0.54795,-0.25972,0.256137,0.313381,0.501619,-1.37321,-0.911241,-0.342898,0.115184,0.42366,0.715049,0.53893,0.61474,0.561695,0.455242,0.400761,0.63306,0.581687,0.401163,-1.56102,0.00211295,0.6133,0.630163,0.875331,-0.116959,0.549666,0.16343,1.12962,0.258526,1.25715,1.42275,0.0552694,2.03245,0.362986,0.0304599,-1.40396,-0.905512,-0.34523,-0.404764,-0.477138,-0.0981711
148,600241.SH,600241,1,0.119302,0.1835971,0.0642951,0.09507099999999999,0.083101,0.482527,0.399372,1.73969,1.74231,0.633786,1.89032,0.610451,0.295878,-0.816521,0.323325,1.09345,2.49959,-0.205868,-0.208533,-0.192899,-0.0124485,-0.0886811,-0.401199,0.239344,0.321792,-1.42651,-0.156566,2.28378,2.00645,-0.527972,-1.97353,-0.390843,0.257098,1.77789,0.561195,-0.286762,0.519207,0.941568,1.08178,-0.660958,-0.387255,0.407741,-0.156647,-0.789484,-0.731233,-0.509558,-0.0979996,0.0113041,-0.304399,0.243517,-0.412377,-0.626468,-0.421518,0.0651086,-0.130225,0.087963,0.0258489,0.322539,0.608696,0.516903,0.205211,0.233901,0.777216,0.794537,0.141603,1.26208,-0.58207,-0.0661467,-1.15161,0.40594,0.361279,0.531172,0.394798,0.794174,-0.23831,1.40389,-0.15145,-0.278523,-0.618618,0.590257,-0.809105,0.283737,-0.117202,-0.27266,-0.0939861,-0.46304,-0.302235
148,600242.SH,600242,1,0.119302,0.12411283000000001,0.00481083,0.10681099999999999,0.094841,0.108449,-0.125205,-1.62796,-1.0461,-0.0155776,0.318561,-0.253337,-0.539403,0.0582464,-0.325579,0.0232124,0.132415,0.557554,-2.05935,1.0678,0.829946,1.28031,1.63002,-0.986622,-1.16422,-0.680296,-0.998912,0.183355,0.236398,2.96142,2.40909,-0.628348,-1.20329,1.3074,-0.573264,0.468211,0.375665,-0.0915049,0.958273,0.778962,1.24316,1.0234,1.54785,0.82873,0.863607,1.03671,1.2048,0.256725,0.132594,0.583959,0.629909,0.473783,0.89316,1.02077,1.59994,0.660351,2.36343,1.00687,0.861908,0.796785,0.86621,0.725833,0.637878,0.721381,1.05442,1.12961,0.177679,-0.0485545,0.91467,0.421511,0.141079,0.389868,0.807305,0.645816,-0.171241,-1.42061,0.584674,-0.139549,2.56281,0.640548,3.50711,-0.0657687,-0.416917,-0.432312,-0.389027,-0.562237,-0.409371
148,600243.SH,600243,1,0.119302,0.1820354,0.0627334,0.12322999999999999,0.11126,-0.350357,-0.0728035,1.30801,0.818954,1.99139,-0.680432,-0.607399,0.168548,0.137304,0.184183,0.0220168,0.10276,-0.793521,-0.462214,-0.798785,-0.391644,0.0794027,0.133113,-0.7146,-0.173422,-0.203047,0.171344,0.44708,-2.13342,-0.132164,-0.441899,-0.075399,-0.22546,1.01461,0.417793,-0.235876,1.16843,0.169578,0.681541,0.248128,0.576162,-1.97125,-0.356512,-0.0228211,0.271924,0.123841,-0.329704,1.15565,0.306018,-1.04481,0.112536,0.710601,0.0778055,-0.915396,-0.463234,0.889648,-0.553302,0.399183,0.0727389,-0.77431,-0.176516,0.661813,0.291647,-0.77121,0.0952282,1.38304,0.0216266,-0.0376808,-0.812231,0.28851,0.445215,0.499354,-0.158798,-0.207445,-0.720671,1.25128,0.0874664,-0.639247,1.05549,-0.0324496,-0.579178,1.18233,0.353382,-0.465986,-0.0557749,-0.750985,-0.414064
148,600246.SH,600246,1,0.119302,0.215875,0.096573,-0.0027118000000000003,-0.0146818,0.0581809,-0.602778,0.608505,0.180923,1.61361,1.55437,1.7822,-2.08282,-1.33146,-1.29171,0.242184,-1.03813,-0.848411,-0.304357,-0.536904,-0.315439,0.650535,0.254296,-0.808351,-0.55199,-0.410747,-0.197135,0.28123,0.677561,-0.236796,-0.922887,-0.00492302,-0.120066,-0.522181,-1.10709,0.204995,0.06037,0.71241,1.03482,1.0766,0.805767,0.721401,0.648723,0.82722,1.01188,1.00098,0.858151,0.744411,1.0071,1.13567,0.504507,0.348578,0.274801,0.494626,0.478892,0.735961,-0.250917,1.05788,0.972677,0.901268,0.391927,1.87866,1.96609,2.21535,1.91335,1.6787,-0.0110844,-0.245433,0.336256,-0.603354,-0.0510363,-0.372399,0.91065,-0.297328,-0.194965,0.153156,-0.22746,-0.850529,-0.251314,-0.43497,-0.430605,-0.536789,-0.849166,-1.10651,-0.714413,-1.35263,-0.896264
148,600247.SH,600247,0,0.119302,0.1476584,0.0283564,0.0326902,0.0207202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,600248.SH,600248,1,0.119302,0.118836565,-0.000465435,0.0608618,0.0488918,0.617466,0.755389,-0.33888,1.94995,-0.473199,-0.621494,-0.646248,-0.684516,-0.719992,-0.510077,-1.46847,-0.593501,0.323282,0.882481,-0.213567,0.0933693,-1.02014,-0.772255,-0.104575,0.054116,0.845122,2.12917,-1.38467,-0.674691,-1.39262,0.695914,-0.0510323,-0.239263,0.139915,-1.29742,0.295786,0.136992,0.294426,0.83846,-0.511412,-1.76762,-0.727893,-0.449893,-1.00209,-0.808463,-1.15093,-1.00513,0.297641,0.129745,0.378802,0.259839,-0.217181,-0.328107,0.0709661,-0.379131,0.700681,2.63202,-0.851889,-0.570699,-0.35225,-0.428171,-0.278023,-0.00348582,0.319189,0.438929,0.522077,0.00298233,-0.00519621,-0.835197,0.556961,0.271472,0.583343,-0.829691,-0.837588,0.725971,-0.487054,-0.420303,-0.699415,-1.25895,-0.554748,-0.163235,-0.53285,-0.79889,-1.52067,-1.25251,-0.872289,-0.618256
148,600249.SH,600249,1,0.119302,0.11246691,-0.00683509,0.023361800000000002,0.0113918,-0.38987,-1.43587,2.76975,-0.707432,-0.289095,-1.11151,-0.554896,0.0257244,0.0214301,0.0281106,0.00336027,0.0156836,-1.02631,-0.59143,-1.13236,-0.613521,0.0186429,0.0559382,-1.97855,-1.37576,-1.29527,-1.39854,0.592537,-2.14108,0.777635,0.304591,-0.0429518,-0.398526,0.154852,0.439233,0.399519,0.917938,0.867335,1.18114,0.784003,0.786472,0.700647,0.555006,0.781006,0.885951,0.941966,0.870278,1.42847,2.5166,2.22801,2.0011,1.20792,1.61053,1.52325,1.12931,0.911298,-2.85282,0.780212,0.883086,0.692706,0.529804,0.688744,0.849099,0.60041,0.124878,-0.0532424,0.00330072,-0.00575096,0.319182,0.21668,0.476891,0.459996,0.693059,0.307351,0.803808,0.0332168,0.0550676,0.0531355,0.00696644,0.191824,0.0344384,0.00445795,-0.00694652,0.00205155,-0.00408738,0.00964167,-0.00722208
148,600250.SH,600250,1,0.119302,0.23203200000000002,0.11273,0.0423251,0.0303551,-0.10753,-0.488762,0.663026,1.6692,1.77243,2.24046,-0.423446,-0.750065,-0.120062,-1.11601,0.0221393,-1.00368,-0.632563,-0.421933,-0.618098,-0.340327,-0.651689,-0.739436,-0.0873487,0.0278933,0.0286758,1.09698,-1.96284,2.01295,-2.36787,-0.517642,-0.33688,-0.320143,1.01705,0.321054,-0.670848,-0.0395057,0.0553134,-0.0549693,-0.418885,-0.153579,0.279198,0.368025,0.141914,-0.316101,-0.303919,0.0080322,-1.34665,-1.17348,-0.743999,-0.935035,-1.46958,-0.555018,-0.519254,-0.694416,0.675791,0.0548399,0.420963,0.563303,0.657654,0.589147,-0.0302255,0.338812,0.563452,0.46538,1.52367,0.021747,-0.0378905,0.559458,0.462759,-0.0240031,0.328234,0.0775211,-0.647358,-1.39009,0.479688,-0.551685,-0.680638,-0.811966,-0.276411,-0.917011,-0.0145353,0.605345,0.694304,0.289823,0.53783,1.00395
148,600251.SH,600251,1,0.119302,0.2054234,0.0861214,0.343964,0.331994,-0.791456,-0.440466,-1.42149,-1.33939,-0.441014,-0.972405,-0.250574,0.0297734,-0.417284,2.35933,-0.616596,2.64281,-0.576994,-0.502399,-0.755987,-0.622921,0.0432266,-0.146077,-0.192361,-0.101325,-1.17831,-1.12886,-0.763994,-2.134,0.0851795,-1.41665,-0.424973,-0.343656,-0.673918,-1.98984,-0.449055,0.55368,1.11521,1.34486,-0.0372213,-0.234052,0.202314,0.261339,0.62571,0.272306,0.0834098,0.11007,-0.222394,-0.522455,-0.0311599,0.0974839,-0.42714,-1.18893,-0.312931,-0.345364,-0.610799,1.31734,0.236418,0.273827,0.719011,1.04294,-2.06082,-2.3213,-0.982905,-0.146148,0.922648,-0.0143647,1.76869,-0.949618,-0.78847,-1.39238,-1.41505,-0.673028,0.222015,-0.0187879,-1.80612,-1.08774,-0.59717,2.20715,-1.02549,0.909021,-2.09246,-2.41121,-2.14746,-1.14254,-2.50008,-2.36094
148,600252.SH,600252,1,0.119302,0.225207,0.105905,0.37838499999999997,0.366415,-0.298718,-0.307657,-0.745944,-0.820904,-0.281828,-1.22954,-1.18165,2.16642,-0.797258,2.14014,-3.15815,2.41793,1.27645,1.73883,1.08673,0.439982,1.70071,0.983952,1.53293,0.913487,-1.05069,-0.948079,-0.757702,-1.14178,-0.934366,-2.20604,-0.933792,-0.248648,-0.86599,-1.17561,-0.48897,0.381536,-0.740983,-2.37702,0.397865,1.31661,0.923576,0.0994503,0.0402262,0.189574,0.734127,0.846268,-0.758514,-1.3291,-1.10517,-0.70781,-1.60219,-0.576509,-0.27335,-0.463234,-1.21196,-1.94749,-0.216465,0.0445006,0.369401,0.468218,-0.66333,-0.355188,0.320547,0.79668,-1.65673,-0.0184588,1.98187,0.0369685,-1.52362,-2.08738,-1.7243,0.827044,-0.203597,-1.52947,-0.339584,0.460286,2.01571,2.00038,0.495497,1.04116,1.64998,-0.779318,-0.410025,-1.20398,-0.616623,-1.9579
148,600253.SH,600253,1,0.119302,0.1385245,0.0192225,0.118764,0.106794,-0.441257,-0.267977,0.257409,1.49525,-0.751074,-0.475787,-0.807294,1.3021,0.461747,2.34207,-0.0974767,2.53059,-0.048249,-0.654479,-0.786819,-1.05396,-1.93743,-2.04411,-0.669848,-0.602744,0.481811,0.0741379,0.181766,-0.40345,-2.30567,-0.632439,-1.00539,-1.20571,0.246353,0.617266,0.130718,0.318044,-0.0890238,-0.674527,-0.236943,0.00611634,0.456154,0.559372,0.293373,0.180886,0.414466,0.511729,-0.102922,-1.0764,-0.973132,-0.179404,0.0190751,-1.24314,-0.945582,-0.0655175,1.08429,0.542079,-0.269217,-0.40554,0.0989937,0.631886,-1.19611,-1.82656,-1.0653,0.311419,-1.03024,0.00525109,1.60961,-0.975485,0.803572,0.394875,0.825545,1.30434,2.63732,0.279924,0.224978,0.751473,-0.567701,2.86669,-0.0848096,0.607647,0.853501,1.10624,0.540357,0.601715,0.556618,0.56761
148,600255.SH,600255,1,0.119302,0.1468916,0.0275896,0.128703,0.116733,0.290782,0.663998,1.3966,2.32096,0.716886,-0.00108608,1.15874,-0.294936,0.571501,0.849457,0.0238765,1.03329,0.102039,-0.018924,0.205274,0.0526334,-0.645817,-0.710325,0.0714295,0.221024,2.56212,2.21958,-1.76777,-0.320495,0.4056,0.850872,1.11199,0.276346,1.07607,0.165619,-0.0551359,0.224705,0.0623065,0.0615848,0.592571,0.471788,0.551593,0.649446,0.708155,0.674269,0.600786,0.610397,0.87302,1.37078,0.567723,1.20194,1.04801,0.360178,0.491475,0.590736,1.29243,0.387347,0.565603,0.632908,0.277119,0.732644,0.39356,0.522798,0.0138758,1.21278,1.12575,-0.381231,-0.0408636,0.0779215,0.199648,-0.133877,0.0666663,-1.7512,0.136799,0.343184,1.09503,-0.137325,-0.684427,0.0418711,-0.606923,-0.953023,-0.369664,-0.736812,-0.499298,-0.391456,-0.649513,-0.462658
148,600256.SH,600256,1,0.119302,0.022702,-0.0966,-0.009673300000000001,-0.0216433,-1.05852,-1.05982,-1.68274,-1.56527,-0.0784844,-0.710687,-1.3604,-0.700202,-0.575042,-0.455228,-0.213742,-0.356362,0.507834,-0.186001,-0.12333,-0.455051,1.17659,0.73812,1.31057,0.485825,-1.84384,-1.86608,-0.397611,-0.00724101,0.0128442,-1.07883,-1.1466,-0.839412,-1.74205,-1.80282,1.09087,-0.757704,-2.75271,-2.99685,0.426622,-0.569593,-0.427197,-0.135125,0.917229,0.723935,0.224122,-0.152899,0.414435,-0.915796,-1.86668,-1.8763,0.57978,-1.44001,-1.14775,-1.48558,-1.14114,0.134843,-0.0557588,-0.459656,-0.00942274,0.0281549,-0.496816,-1.70361,-0.808966,-0.82711,-0.294448,-0.426341,-1.07048,-0.326729,-1.692,1.91071,-1.34909,1.01489,1.71084,1.65824,-1.73854,-0.798488,0.917952,0.238383,0.961817,1.40068,-0.368059,0.144397,0.60917,1.00946,1.00557,0.539993
148,600257.SH,600257,1,0.119302,0.11890695500000001,-0.000395045,0.136038,0.124068,-0.279738,0.126385,-0.355234,-0.755602,0.128255,-0.0760029,-0.593987,-0.530487,-0.357782,0.011212,0.941325,-0.0188936,0.0883649,-0.198574,0.135105,-0.236816,0.97872,0.552373,0.339986,-0.111074,-0.531932,-0.809651,0.60973,0.0454108,0.149727,0.615878,-0.490702,-0.618888,0.295203,-0.0482299,0.336562,-0.139365,0.578526,-0.68562,0.962265,0.42533,0.356805,-0.855641,1.13893,1.04636,0.91229,0.460295,0.28075,0.511555,0.221998,0.326992,0.977194,0.591925,0.366764,0.134008,0.916355,-0.744115,0.74265,0.727862,0.491679,0.276508,0.823354,0.946103,0.821974,0.660541,-1.21283,0.00629233,-0.0109633,0.00969665,0.0786777,-0.619343,-0.318543,1.07477,0.541593,0.87341,-0.462483,0.263333,-0.458069,2.51728,-0.111956,0.861136,-1.05979,-1.39132,-1.15528,-1.12437,-1.36138,-1.10801
148,600258.SH,600258,1,0.119302,0.15106160000000002,0.0317596,0.32664,0.31467,1.09609,1.29238,-0.0622161,0.802057,-0.0373848,0.605797,2.15985,0.175123,0.617629,-0.0763376,0.325645,0.386416,2.2491,1.00671,3.03913,1.42555,-0.321366,-0.555544,0.921866,0.455389,2.00059,1.46024,0.35747,-0.252018,0.0734999,-0.651804,0.43204,-0.25208,-0.433398,0.05697,-0.210153,0.0988499,0.582352,0.458832,0.66419,0.372852,0.834138,-0.160567,0.823204,0.782847,0.691398,0.632663,0.27659,0.357533,0.649914,-0.132911,0.3782,-0.0878947,0.0519072,-0.892427,-0.772959,-0.600006,0.786674,0.769282,0.916045,0.185008,1.25685,1.4274,2.11053,1.4556,-0.753609,-2.02685,1.63324,-0.385165,0.538364,-0.132447,0.27515,-0.238436,-0.988373,0.501117,0.0813378,0.897143,1.04882,-0.0720105,0.0887027,0.98287,0.440562,-0.189479,-0.234993,0.167271,-0.374968,-0.0653304
148,600259.SH,600259,1,0.119302,0.0895293,-0.0297727,0.08780249999999999,0.0758325,-0.406205,-0.30547,-1.31802,-1.17114,0.240356,0.164269,-0.755948,1.55008,1.61353,1.45757,0.0010039,1.81845,0.181735,0.612908,0.0381373,0.0351998,0.13229,0.00387762,-0.0840421,-0.00153316,-0.558847,-0.388112,0.326953,0.548578,-1.36707,0.49132,-0.605151,-0.611005,0.0220259,-2.10244,-0.363585,-3.30641,-2.82978,-2.41688,-2.3323,-1.98874,-2.1446,-1.93791,-1.89887,-2.14448,-2.11167,-2.13471,-2.48283,-1.74233,-1.26854,-0.268253,-2.02488,-2.1395,-1.28642,0.366311,-1.21197,3.78455,-2.32331,-2.26254,-2.62047,-1.02964,-2.71714,-2.6558,-2.66473,-0.443888,0.142828,0.000986111,-0.00171813,-1.39384,0.343756,-0.10745,0.195882,0.70161,0.709862,-0.612433,-1.71912,-1.39547,-0.991833,-1.41384,-2.09789,0.484036,-3.2361,-2.029,-1.50202,0.960051,-1.66372,-0.412319
148,600260.SH,600260,1,0.119302,0.08079900000000001,-0.038503,0.0477918,0.0358218,1.57509,0.210067,1.26296,-0.276635,2.26234,-0.801082,-0.552691,-0.514234,0.865439,-0.313849,-0.126922,-0.409874,0.19281,0.368284,-0.00213209,0.191524,0.18083,0.16596,0.279461,-0.0131475,-0.558474,-0.915516,-0.0242899,-0.531293,0.0438642,-0.926562,0.0206773,0.322255,0.161402,0.282922,1.28069,0.722542,0.81581,0.656437,1.01748,0.549095,-0.45967,-0.175328,0.826891,0.917354,0.736491,0.237835,1.75774,0.435071,1.23343,1.71574,0.603484,0.795645,0.82696,0.77633,1.20963,-0.445501,0.80569,0.735635,0.559586,0.486582,0.577873,0.405179,0.0221601,-0.569738,-0.373504,0.00344034,-0.00599422,0.0561591,0.137689,0.672329,0.535919,1.03578,-0.373569,0.511919,0.945676,0.0150037,-0.785693,-1.42514,-0.301007,-0.531727,0.175594,0.00515389,-0.0333831,-0.303789,-0.282805,-0.0680501
148,600261.SH,600261,1,0.119302,0.0743404,-0.0449616,0.122791,0.110821,-0.0348468,0.291728,-0.591543,-1.30426,-1.11321,-0.120124,1.6733,1.0872,-0.45149,0.730661,0.993351,1.30368,0.801368,0.397388,0.704799,0.276144,0.237678,-0.0618785,0.734468,0.436993,-1.15518,-0.983411,0.34749,0.503991,0.0742144,-1.34931,-0.115305,-0.0979203,0.0371334,-0.570435,1.23063,-0.693209,-1.88406,-0.936115,0.835555,0.592298,0.428932,0.0269773,0.596684,0.737541,0.772235,0.683706,0.463236,-0.218657,-0.289324,-0.606828,-0.089084,-0.413447,-0.182898,-0.141866,-1.51738,0.654575,0.790453,0.833137,0.800092,0.115973,1.53082,1.84548,2.07849,1.01244,-0.249329,-0.211186,-0.425515,2.08721,-1.25579,0.328257,-0.583281,1.02146,-1.28634,0.0765637,-0.896302,-0.0400895,1.33468,0.115972,-0.409601,1.54505,-0.661007,0.722844,1.90648,1.37163,1.62425,1.84986
148,600262.SH,600262,1,0.119302,0.2102157,0.0909137,0.29347199999999996,0.281502,0.726742,0.756532,0.985328,2.34258,1.1287,0.237501,0.987013,0.011267,0.164707,0.0549705,-0.371035,0.104448,-0.0312859,0.0202455,-0.16392,-0.233458,-0.0124107,-0.236259,-0.145594,-0.0302723,-0.432568,0.222378,-0.537756,0.114801,-1.84668,-2.42782,-0.400695,-0.29419,0.903929,-0.445487,-0.632739,1.06755,0.125998,0.618316,-0.444281,2.19654,-0.0677756,-0.574839,0.151558,0.0052788,0.246457,0.391539,0.283893,0.208953,0.275636,-0.260823,0.95039,-0.755092,-0.512758,-0.0695358,0.136124,0.799472,-0.389247,-0.675609,-0.560292,-0.685731,0.129541,-0.235427,-0.064984,-0.323691,-2.61469,0.0192675,1.51827,0.711667,0.441954,0.0571312,0.347908,-1.1086,-0.218842,0.358337,0.576257,-0.338643,-0.526979,-1.02388,-0.195405,-0.677353,0.00139746,0.173098,0.085251,2.13304,-0.166375,0.36121
148,600263.SH,600263,1,0.119302,0.1330068,0.0137048,-0.0019030999999999996,-0.0138731,0.0268517,0.230102,0.526435,1.37465,0.437013,1.91788,-0.267423,1.24368,0.574683,1.14521,0.0093663,1.21981,0.047976,-0.407373,-0.138325,-0.329081,-0.23403,-0.29263,0.127012,-0.047088,-0.612154,-0.26091,-0.684315,1.43207,-1.58239,-1.54248,-0.498368,-0.294038,0.393634,-0.202085,0.00874842,0.187023,-1.05557,-0.583785,1.09061,0.888774,0.545002,0.785437,0.787922,0.964722,0.869879,0.837912,-0.0883708,0.00366209,-0.227276,-0.201333,0.0303485,0.606306,0.227546,1.47871,-0.110897,0.588343,1.32802,1.13997,1.15383,1.2731,1.41948,1.18677,1.2686,2.14975,-0.200122,-0.152087,-0.867567,1.61784,0.295214,0.364781,0.537917,0.93093,-0.170797,-0.325402,0.308753,-0.0746151,-0.227003,0.28884,-0.397375,-0.348959,-0.27796,0.0689005,0.575268,0.277342,0.212182,0.390307
148,600265.SH,600265,0,0.119302,0.0784907,-0.0408113,0.12160399999999999,0.109634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,600266.SH,600266,1,0.119302,0.1963578,0.0770558,-0.0473084,-0.0592784,1.84463,2.30539,1.23466,0.112223,1.12729,1.45793,-0.380382,1.81146,-2.31614,0.381435,-2.49068,0.204941,-0.274307,0.656632,0.545406,0.127252,1.72829,0.352462,1.9168,1.53748,-0.572445,-0.360559,-0.182179,0.0257777,-0.438546,-0.842712,-0.479888,-0.327336,-0.878934,1.31642,-0.274515,0.338049,0.189571,0.670599,0.657962,0.848123,0.604468,0.630257,1.00076,0.816371,0.765322,0.728163,0.510495,0.79972,0.285433,0.269981,0.194741,-0.375231,-0.399986,0.298251,-0.651012,-0.970201,0.647332,0.591161,0.580911,0.700276,0.172987,0.129363,0.214951,1.06292,-0.620107,-0.26712,0.864759,-0.0964811,0.799227,0.318378,0.800468,-0.946494,1.02913,0.636841,0.946664,0.407507,0.739091,-1.493,1.82713,-0.510187,-0.77967,-0.427696,-0.308291,-0.182711,-0.525456,0.012332
148,600267.SH,600267,0,0.119302,0.0702361,-0.0490659,0.31372,0.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,600268.SH,600268,1,0.119302,0.22031,0.101008,0.0867714,0.0748014,-0.136513,-0.0705108,-0.3522,0.274082,-0.727645,-0.223831,0.163938,2.30135,-0.240222,2.35715,-0.00213936,2.60969,-0.67326,-0.0255791,-0.710617,-0.398433,-0.0947246,-0.192999,-0.681612,-0.567404,0.0203682,0.0417605,-1.3753,-0.224981,-1.08984,0.572481,-1.28961,-1.04295,-0.103482,-0.707282,-0.935798,1.07316,-0.874472,-1.07198,0.337497,0.886989,0.358023,0.358499,0.110471,0.288077,0.446094,0.485651,-1.27276,-0.910941,-0.826976,-0.333198,-1.26036,-0.829309,-0.309681,0.156099,-0.05983,1.30474,0.922616,0.989384,1.29964,1.38712,0.0203646,0.0809017,0.744992,0.973161,-0.596351,0.189775,-1.2769,-0.720579,-2.00139,-0.756626,-2.00851,-1.09326,-0.394149,-1.66995,-0.49368,-0.0759497,-0.249679,-0.175856,-0.300225,0.49877,0.118046,1.42236,-0.262049,1.12449,1.6882,1.84038
