month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
228,600167.SH,600167,1,0.000937,0.0379592,0.0370222,0.082246,0.08696,1.05565,0.245808,-1.46774,-0.824185,0.196815,0.519954,-1.62481,2.27413,2.31689,1.56275,-0.0157653,0.499104,-0.120024,0.960627,1.00897,0.434759,0.761349,0.662425,-0.166162,0.164099,-0.0249986,-0.270624,-0.446634,1.16338,-0.322333,-0.935818,-0.570926,-0.0701856,-0.368243,-0.156781,0.0936741,-2.31774,-1.61563,-1.29994,0.135645,-1.82278,-0.848117,-0.383761,0.568297,-0.145493,-1.00672,-1.22824,-1.0013,-1.99748,-1.20138,-1.17714,-0.535059,-1.12681,-0.566096,-0.799144,-1.03022,0.785231,-0.152635,-0.457993,0.0327265,0.0642537,-1.67874,-2.69182,-1.55369,-2.03325,-0.774061,0.12713,0.213256,2.2319,0.236994,-0.358641,-0.168712,-0.7899,0.0980041,0.539718,-1.44403,-0.00474771,1.07832,-0.212013,1.02849,1.71204,1.60917,0.83716,2.17646,-1.08003,2.10032,-0.0383526
228,600168.SH,600168,0,0.000937,-0.07141080000000001,-0.0723478,-0.0465616,-0.0418476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,600169.SH,600169,1,0.000937,-0.0254223,-0.0263593,-0.054076700000000005,-0.0493627,-2.80594,-2.68041,1.08605,0.866226,-1.26048,-2.39784,-0.939471,2.26527,-1.98347,-2.40159,-0.0306147,-2.36921,-2.90267,-2.76198,-1.95746,-1.61986,-1.84429,-1.14771,-2.74322,-2.68671,-1.13828,-0.914638,0.387806,0.262399,-2.77789,-2.31553,-1.11439,-1.19678,-0.690418,1.49611,0.37305,-0.717891,-0.279395,0.537331,0.527851,-0.442071,-0.0363175,0.585233,-0.508759,-0.201137,-0.152042,-0.0655413,0.0169103,0.256861,0.601482,1.39576,0.620803,0.700899,0.745148,1.34658,2.24285,-1.12178,0.814879,0.700846,0.879557,1.14454,0.0705445,-0.274174,0.0179323,1.00657,-1.48138,-0.0482004,1.3099,0.143491,-1.10605,0.751956,-0.0499891,1.98747,0.767936,-0.523615,0.695652,0.238559,-1.04824,2.35524,-0.216395,-0.370904,-1.95939,2.44177,2.21402,2.01817,2.16426,2.22162
228,600170.SH,600170,1,0.000937,-0.0241112,-0.0250482,-0.038873000000000005,-0.034159,1.42291,0.793096,1.74331,1.30557,1.60963,1.43478,1.79949,0.254661,-0.518407,-0.152007,-0.0755166,0.0550524,-0.366191,-0.45931,-0.748374,-0.734637,-0.842685,-0.866497,-0.7209,-0.737795,0.647414,0.740329,-1.75303,-0.238309,-1.4453,-1.53773,-0.124894,-0.213627,-1.74532,0.319715,0.939614,0.411582,-0.142133,0.504812,0.677946,0.605402,0.5399,0.857248,-0.262539,0.329411,0.620017,0.682151,1.2685,1.25396,1.02764,1.25673,1.32539,1.42371,1.04175,1.24573,1.73143,-0.310464,1.00584,0.757074,0.744253,0.869879,0.645141,-0.139027,-0.285376,0.189398,-0.291287,-0.0718332,-0.557284,-0.383381,-0.618751,0.994425,0.503601,0.377139,-0.00395913,0.17981,1.87065,0.648894,-1.16196,-0.598606,1.51088,-0.729723,0.283672,-0.231737,-0.404846,-0.272551,-0.346433,-0.49668
228,600171.SH,600171,1,0.000937,-0.0810984,-0.0820354,-0.125287,-0.120573,-0.492746,-0.215415,-0.181206,-0.777563,0.0417488,-0.229419,-0.245604,-0.53133,-0.73399,-0.211743,1.0665,0.104937,-0.355703,-0.467925,-0.407456,-0.325695,0.0199281,-0.00105839,0.320769,0.417338,-1.18263,-1.1423,0.234986,0.320709,0.856493,0.518207,1.92363,2.15177,0.0784165,0.659891,1.03989,0.636464,0.71103,0.925847,0.66681,0.341312,0.746127,1.0339,-0.0680208,0.336256,0.495314,0.718644,1.18196,1.09258,1.52066,1.22582,1.37055,1.82524,1.60308,0.969277,0.519598,-1.18845,1.05427,0.700694,0.908339,0.859372,0.785339,0.248054,0.646477,0.513367,1.31406,-0.0515461,-0.0150783,-1.10169,-0.561041,0.837994,0.434072,1.96418,2.0853,0.731642,-0.422907,-0.945311,-1.07245,-0.924867,-1.09545,-1.09294,-0.0181958,0.367921,0.228793,-0.35707,0.440752,0.515145
228,600172.SH,600172,1,0.000937,-0.0179012,-0.0188382,-0.117241,-0.112527,0.519677,0.690798,0.227472,-0.588701,0.350114,-0.0148443,-0.276099,0.765554,0.753064,0.512143,0.349478,0.314758,0.30177,0.317325,0.125064,0.227622,0.813176,0.818863,0.842019,1.13253,-0.536002,-0.571019,-0.226018,-0.00261103,0.340324,0.0822067,-0.695454,-0.639361,-0.679212,0.0102971,0.533143,0.955592,1.59438,0.638453,0.656379,0.951313,1.24424,0.446082,0.860965,1.27923,1.2276,1.20615,0.0535202,0.791213,0.912181,-0.115209,0.522245,1.05686,0.82138,-0.0210077,-0.234555,-0.150761,0.39458,0.852494,0.71064,0.153238,0.219489,1.00028,0.952077,-0.484279,-0.727195,-0.00783314,2.21243,-0.0182456,2.60321,0.220705,1.90997,0.706369,1.71395,1.55951,0.276539,0.0362713,0.259247,-0.352235,0.0889031,-0.251231,0.410081,0.18337,-0.147365,0.143877,-0.148793,-0.0458521
228,600173.SH,600173,0,0.000937,-0.0122064,-0.0131434,0.0173517,0.0220657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,600175.SH,600175,1,0.000937,-0.0697461,-0.0706831,-0.085806,-0.081092,-0.611378,-1.31674,1.97859,-0.316847,1.87141,-3.15497,-0.612662,-0.425745,0.715308,1.22276,-2.72088,1.08969,-0.774631,-0.645768,-0.379758,-0.304809,-0.582012,-0.686934,-0.24332,-0.423205,-1.36198,-1.33026,-1.61892,-2.29989,0.485964,0.0438705,0.631617,0.254032,-0.505008,-0.244312,0.561362,0.435346,1.20252,1.12164,0.206621,0.46824,0.826096,0.493461,-0.519353,-0.144336,0.209887,0.519207,1.28686,1.77608,1.5315,0.850361,1.17293,1.49538,1.55712,0.921215,1.46963,0.108946,1.03157,1.12201,1.07095,0.76925,1.38431,1.55458,1.71676,1.46387,-0.530099,0.372129,0.0199958,-0.252194,-0.269926,0.860662,0.600609,0.487279,0.560933,0.191505,1.87895,-0.758623,-1.10682,1.23037,-0.927466,-1.32472,0.50318,0.288191,-0.0470567,0.657417,-0.121867,0.000872569
228,600176.SH,600176,1,0.000937,0.010160800000000001,0.0092238,0.056549699999999994,0.0612637,2.01113,2.11579,0.420158,-0.237968,-1.33878,1.69181,1.84114,1.77807,-0.288096,0.268971,1.15805,-0.712632,1.10337,0.744692,0.413222,0.358639,1.08632,1.03009,1.31271,1.2666,-0.520897,-0.455508,0.359855,0.651452,-0.100171,-1.30294,-0.163499,-0.506767,-1.6128,0.33245,0.471433,-0.00479355,0.910537,0.5691,0.266908,0.426817,0.384564,0.438363,-0.355623,0.0779857,0.320189,0.465553,0.724128,1.26308,0.964689,1.06027,0.778074,1.01828,0.674769,0.573745,0.45585,-0.5313,0.455013,0.638647,0.627005,0.535766,-0.251587,0.163487,0.417277,0.579433,0.358273,-0.275256,0.235657,-1.27243,-1.60926,0.506883,-0.556422,-0.104375,0.315643,-0.435905,0.760683,1.20925,0.030452,-0.767306,2.00118,0.104566,-1.54306,-0.0699289,-0.246642,-0.792031,-0.240669,1.55834
228,600177.SH,600177,1,0.000937,-0.0192636,-0.0202006,0.0010050799999999993,0.00571908,1.74874,1.93234,1.54087,-0.252371,-1.26676,-2.20519,1.21882,-0.121978,-0.839637,-0.24071,-1.15181,-0.278165,0.429251,1.1957,0.0380142,0.102048,0.48732,0.621136,1.11529,1.05415,-1.55397,-1.62636,-0.36398,-0.572584,-1.37733,-1.83092,-0.590028,-0.753697,-2.25232,0.560145,0.376592,0.452074,0.79065,0.711656,0.286922,0.261829,0.56424,0.334854,0.129457,0.333165,0.401026,0.421877,1.19888,1.51646,1.82193,1.50143,1.12549,1.226,1.24272,1.04279,0.0689308,-1.20405,0.450071,0.422184,0.388332,0.261911,0.838891,0.919425,0.936984,0.65321,0.212944,0.0308053,-0.50074,-0.274392,-0.352791,0.679439,0.329269,0.180277,1.19889,0.215325,2.50045,2.69218,1.69062,-0.936985,1.50818,0.112691,0.0212851,-0.112702,-0.256431,-0.658821,-0.231506,-0.103339
228,600178.SH,600178,1,0.000937,-0.0189988,-0.0199358,-0.191615,-0.186901,-0.239861,-0.00147844,0.0638634,0.325942,-0.37812,-0.864788,-1.02885,0.395816,2.3236,0.985644,-1.59126,1.47235,-0.0246311,-0.43877,-0.356979,-0.534254,-0.605784,-0.660998,-0.0607092,-0.13221,-0.205506,-0.463908,-0.884481,-1.60184,-0.489144,0.312194,-0.646795,-0.825508,0.77416,0.494087,-0.0864934,-1.66704,-0.574152,-0.96237,-0.229845,-1.88296,-1.77315,-1.02416,-2.48018,-2.05977,-1.98173,-1.79964,-0.368194,-2.3792,-1.4401,-0.876261,-0.0516513,-1.65779,-0.91523,-0.604502,0.386471,-0.636869,-0.102339,-2.03055,-0.508835,0.324546,-1.2585,-2.48634,-2.70013,-1.50071,-0.124404,0.00926252,0.0425383,-1.96888,-0.917142,0.282894,-0.331995,-0.546899,-1.09798,-1.61602,0.326143,0.160232,-0.353804,1.97744,-0.242624,-0.149519,-1.44585,-0.942042,-0.581253,-1.06247,-0.647775,-0.402053
228,600179.SH,600179,1,0.000937,0.11373799999999999,0.112801,-0.0066973,-0.0019833,-0.686614,-0.236365,-1.54296,-0.852081,0.674068,0.347488,-0.952635,-0.0838387,1.92794,-0.0914657,2.40425,-0.0453795,1.3246,0.272472,1.09236,-0.0800097,-0.0214201,-0.124907,0.336115,0.240284,1.49415,-0.0247386,0.911703,1.51363,-0.861547,-1.37698,-0.134319,-0.6524,-1.09836,-1.10099,-1.75585,-1.34453,-0.613534,-1.05295,-1.18693,-0.827018,0.268635,0.168292,-0.951752,-1.32343,-1.09168,-0.516815,-0.423332,-0.430594,-0.76195,-0.620812,-0.433023,0.202088,-0.233639,0.174507,-0.473387,-0.400266,-0.490503,-0.0252724,-0.102221,0.287695,-1.20546,-0.236268,-0.509688,0.676427,-0.441071,-0.0127247,-0.534687,0.0124048,-0.715607,-0.537029,-0.972804,-1.92975,-2.0847,-1.41315,-1.73351,-0.141734,0.166837,-0.102464,-0.211047,2.85926,-1.32227,-0.00215745,0.147076,-0.00385051,0.103859,0.863391
228,600180.SH,600180,1,0.000937,-0.0114906,-0.0124276,-0.0005307800000000007,0.00418322,0.439837,-0.135765,-0.647064,2.12015,0.148919,-0.665565,-0.785817,0.310578,2.45261,0.225437,0.00314805,0.283391,-0.143723,0.60765,-0.278718,-0.0542452,-1.26955,-1.09968,-0.964504,-0.675384,2.84513,2.25431,-1.53442,-0.441256,-1.88063,-1.32924,-0.503601,-0.0132385,0.0442974,0.262119,0.554721,0.508435,1.06792,1.13057,0.221483,0.503198,0.727854,0.571592,0.0860412,0.391443,0.469064,0.647689,0.235443,-0.0913908,0.105524,-0.147912,0.294346,0.217845,0.252604,-0.337518,-0.36259,-0.566992,0.925899,0.916597,0.855953,0.748047,0.818163,0.809383,0.787412,0.924425,-1.8188,0.175729,-0.0121594,-0.244554,0.310303,-0.417512,-0.170357,0.216746,-0.269099,0.832381,-0.285701,0.649754,0.546333,0.27518,0.506221,0.518375,0.00576085,0.207532,0.194003,0.285814,0.191944,0.269208
228,600181.SH,600181,0,0.000937,-0.0122064,-0.0131434,0.0173519,0.0220659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,600182.SH,600182,1,0.000937,-0.09349120000000001,-0.0944282,-0.0479353,-0.0432213,-0.314261,0.00949638,-1.48902,-0.386899,-0.180492,2.10635,2.24893,-1.15203,-0.996361,-0.860408,0.993526,-0.369675,1.50984,1.25242,1.63055,1.86076,0.205828,0.176813,-0.0327615,0.0103856,1.30824,1.76124,0.686253,0.961391,0.971468,1.09078,-0.885511,0.209116,0.128628,-0.357776,0.910021,0.686933,-1.01262,-1.88963,0.990364,0.801696,0.508968,0.881448,-0.175227,0.160762,0.408969,0.654838,-0.200103,-0.983632,-2.42119,-2.77074,0.333688,-0.268837,-1.15444,0.354422,-0.834645,-0.357449,0.322168,0.254404,-0.165201,0.0883095,0.293896,0.19914,-0.639622,-0.457321,1.05432,-0.141853,-0.0266118,-0.745413,-0.175118,0.23555,0.112949,2.98969,1.50767,-0.0147254,-1.32344,-0.27088,0.609749,-0.319074,-0.536253,1.85261,0.547231,0.451475,0.086328,0.0998573,0.0360525,0.145817
228,600183.SH,600183,1,0.000937,0.10397999999999999,0.103043,-0.09320089999999999,-0.0884869,1.20025,1.41397,-0.206645,0.825287,-0.61934,0.968641,2.43953,1.08341,-0.597275,0.315561,0.21173,0.654274,0.923168,0.747453,0.401536,0.569461,-0.431934,-0.390035,-0.0366999,0.0830477,0.896434,1.00562,0.37271,0.52049,0.018119,0.208023,-0.945452,-0.730354,-1.0037,0.544346,-0.572687,-1.38689,-0.307236,-2.13962,-0.105777,-0.451583,0.147612,0.412272,-0.51784,-0.131884,-0.0998318,-0.0523493,0.420146,0.0142618,-0.359043,-0.463445,-0.266334,-0.587987,-0.553265,-0.0568315,0.47289,-0.0549218,0.540334,0.368841,0.438909,0.741349,-0.0497927,-0.297218,-0.284232,0.335509,-0.161459,-0.0640826,-0.251352,0.443522,0.613767,-0.194226,0.30909,-0.769842,-1.31442,-0.260226,-0.21705,0.747177,-0.180798,0.175472,1.21231,0.847,-1.00242,-0.486434,-0.0900599,-0.187038,-0.14953,0.0536793
228,600184.SH,600184,1,0.000937,-0.0302497,-0.0311867,-0.139855,-0.135141,-0.326689,-0.0965998,-0.115075,-0.165034,0.372835,-0.505753,0.0387506,-0.491506,-2.17119,-0.926495,0.0095607,-1.24757,-0.486415,-0.526953,-0.639334,-0.514798,-0.740087,-1.03716,-0.464772,-0.351153,-0.560427,0.239507,-1.09152,-1.83639,0.399053,0.73956,-0.466949,-0.399661,0.202315,0.769402,-0.445632,-1.04336,-0.868562,-0.261175,0.0641357,-0.529624,-0.00754194,0.394102,-0.973092,-0.642112,-0.400362,-0.230005,0.045491,-0.218051,0.0277105,0.268798,-0.0239659,-0.862371,-0.325958,0.337961,-0.111567,0.137621,0.616595,0.405266,0.578757,0.770594,-0.50184,-1.52825,-0.650765,0.180442,2.00185,0.0024755,-0.0369285,-0.0916657,-1.55206,-0.00840547,-1.00878,-0.112856,0.0162734,-1.37303,0.465268,-0.541448,-0.732817,-0.573011,-0.867647,-1.16262,-0.681275,-1.78729,-1.61205,-1.63192,-1.69109,-1.68333
228,600185.SH,600185,1,0.000937,-0.019044,-0.019981,0.16193,0.166644,2.12963,2.36886,1.32615,0.00810939,1.38699,1.99508,1.11093,-2.98757,1.78994,-1.32471,0.002763,-1.36894,0.235555,0.687636,-0.0367896,0.217385,0.253137,0.590171,1.03611,1.58962,-0.315949,-0.28152,-0.503745,0.524525,-1.35808,-0.851067,0.181815,0.194969,0.0448565,0.00331713,-0.073265,-0.0823889,0.590453,0.487399,0.0156281,0.135199,0.579333,0.123377,-0.245499,-0.0865439,0.118743,0.350428,1.1536,1.64527,1.7356,0.942042,1.09533,1.45242,1.47831,0.448735,1.00992,-0.507058,0.631422,0.706856,0.730128,0.452077,0.854817,0.997248,1.20861,0.412155,-0.159641,0.00071541,1.46394,-0.999467,-0.364376,-0.109146,-0.237524,-1.23528,2.26075,0.0384847,1.91298,1.90098,-0.270289,-2.73998,1.70704,-0.0701848,-0.134963,0.0847487,0.203771,-0.14648,0.220501,0.206156
228,600186.SH,600186,1,0.000937,-0.07755290000000001,-0.0784899,-0.107648,-0.102934,-1.48876,-1.50333,-1.23888,0.779991,0.686674,-0.440513,-0.928862,0.0837496,-0.139958,0.0913685,0.0490921,0.0453313,-2.95731,2.94985,-1.99897,-1.84537,-1.79201,-1.80929,-1.13791,-0.925608,0.319415,0.418828,-0.599679,-0.739125,2.53632,2.27639,-1.56643,-1.91001,1.05049,0.332505,0.571272,0.448937,0.743334,0.998312,0.48372,0.418418,0.663582,0.740097,-0.595655,-0.122814,0.373569,0.714223,1.52212,1.46441,1.48725,1.30821,1.41038,1.27422,1.27772,1.08956,2.1627,0.0290305,1.02088,1.02849,1.01315,1.03339,0.980349,0.992879,1.00228,1.29284,0.85033,0.0127112,0.564873,0.184999,-0.743765,0.464294,-0.0429282,0.00797953,0.915454,-0.11294,-1.29646,-0.912184,-1.15309,0.102355,-0.401686,1.04322,-2.83429,-2.3344,-2.10231,0.00384641,-2.0727,-2.08216
228,600187.SH,600187,1,0.000937,0.0311964,0.0302594,-0.0076064900000000005,-0.00289249,-1.46327,-1.44796,-0.0032226,-1.16784,-0.605526,-0.895934,-1.42842,0.0189643,-1.26866,0.0206895,0.0111164,0.0102648,-1.1483,-1.44121,-0.778427,-1.2597,0.252088,-0.0917535,-1.7777,-2.31232,-0.839755,-0.842728,2.07386,-1.45918,1.05033,-0.195221,-0.743757,0.414907,0.232556,0.287764,-0.739996,-0.530683,0.39505,-0.40503,-1.86189,-1.85659,-2.13422,-2.42438,0.421362,-1.81208,-1.81965,-1.90931,-0.875966,-0.432139,-0.401661,-0.807961,-2.14046,-0.933662,-0.973188,-1.08788,1.05275,0.0788836,-2.48314,-1.16539,-1.56842,-1.17242,-2.22942,-0.797595,-1.69098,-1.83166,2.8817,-2.76032,0.373943,-1.84454,0.149321,-0.260807,-0.146377,-0.309287,-0.482075,0.578221,-0.27471,-1.10282,-0.963403,2.3539,-1.26916,-0.868815,0.122923,-0.616237,-0.532619,0.000870984,0.014978,-0.946337
228,600188.SH,600188,1,0.000937,0.0376551,0.0367181,0.0701224,0.0748364,-0.517283,-0.514078,0.822457,0.775237,-1.25458,0.554561,-0.877512,-0.979408,2.17425,0.386414,-0.0889775,-0.306375,0.00650896,0.13084,-0.326296,-0.0740562,-0.649769,-0.680205,-0.0642264,0.209934,0.728389,0.952321,0.0514529,2.06709,-0.251034,-0.366318,0.212563,0.134522,-2.05249,0.500283,-0.713067,0.434139,1.10209,0.702455,-0.349265,0.298138,0.214721,0.298194,-0.112659,-0.181818,-0.122779,0.111332,-0.470832,-0.0711414,0.165385,-0.627172,-0.419223,-0.168887,-0.0744699,-1.13306,-0.648058,0.0021248,-0.0794374,0.106375,0.21987,0.0955176,-1.34821,-0.606011,-0.233254,-0.765625,-0.246368,-0.462561,1.69943,-1.02981,-0.227373,-0.0354161,-0.158486,-0.617948,-0.810327,-1.15593,0.347796,-1.6141,-0.707213,0.330845,0.576204,-0.976177,-0.597757,-2.4372,-3.03404,-0.831486,-3.03458,-2.94083
228,600189.SH,600189,1,0.000937,-0.101733,-0.10267,-0.146841,-0.142127,2.66624,-2.30768,1.43077,-0.416785,-0.851528,-2.23048,0.590085,0.0958946,-2.6463,0.104618,-2.58971,0.051905,-1.64219,1.04822,-0.444247,0.271642,0.0946195,-0.207909,-2.31293,-2.21171,-1.64249,-1.63406,-2.31171,-1.11383,-1.69577,-2.30637,-0.927939,-1.09821,1.24823,0.506404,0.583228,0.222674,0.399672,0.038454,0.438886,1.24695,1.44882,1.09954,1.15426,0.918275,1.02887,1.35078,-0.101058,-0.92738,-0.564255,0.33171,-0.437972,-1.04424,0.384071,0.997434,0.354282,1.13986,0.0136273,-0.528717,-0.210458,0.366598,-0.520322,-1.37261,-1.14879,-0.160485,1.01809,0.0145545,-0.217117,0.193679,0.238039,-0.218931,-0.0478854,0.14832,0.648252,1.20069,0.118543,0.188441,-0.115838,-0.0760666,0.507402,0.158637,-2.44685,1.9702,2.23227,2.51703,2.49217,2.46773
228,600190.SH,600190,1,0.000937,0.16130999999999998,0.160373,-0.10521599999999999,-0.100502,-1.3005,-1.39475,1.01489,-0.295654,0.278713,0.642891,-0.519782,-1.02447,0.408509,-1.25615,0.112261,-1.20324,-0.77226,-0.696674,-0.756135,-0.640145,-1.16227,-0.924826,-1.00852,-0.770159,-0.716432,-0.892774,1.91085,1.87679,-0.137634,-1.40511,-0.183413,-0.473303,0.398774,0.686047,-2.67228,-2.01998,-1.45664,0.0318901,-1.93497,-1.18893,-0.109422,0.360426,-2.14798,-1.7604,-1.72367,-1.64259,-0.200688,0.672131,1.09616,0.71601,-2.00065,-0.346172,0.273195,0.311352,1.10755,0.434714,0.666364,0.907168,0.8978,0.7667,-0.634753,0.354767,0.46181,0.16369,-0.0373513,0.00492177,-3.30966,-0.0915175,-0.482529,-0.258074,-0.548141,-1.19293,-0.3134,-2.67704,1.32767,-0.943681,-0.836502,-0.361795,-1.46958,-1.02846,-0.611343,-0.21641,0.0424401,0.00286338,0.0415764,0.138594
228,600191.SH,600191,1,0.000937,-0.139573,-0.14051,-0.0861984,-0.0814844,-0.606567,-0.26523,1.38422,-1.15645,-0.209104,-0.412311,1.6651,-1.23318,0.00755771,-1.79401,0.032302,-1.60506,-0.352488,-0.533326,-0.617579,-0.616194,-1.39809,-1.60846,2.89813,1.07512,-1.89854,-1.97943,-0.0436971,0.437837,0.799825,0.421908,-0.270779,-0.514276,0.713869,0.258412,1.30754,1.79803,1.58719,1.75119,0.580668,1.06545,0.847108,0.942947,0.361113,0.588598,0.938911,1.11889,0.440898,0.642876,0.0973224,0.473438,0.097926,0.153193,-0.278389,0.0479397,0.441726,1.01234,0.476178,0.839242,0.986344,1.08263,-1.27183,-0.476579,-0.0976635,0.503777,-0.243807,0.0408521,1.7114,0.515613,-0.0177139,0.325498,0.263988,0.597366,2.23002,1.19871,-0.671797,1.21649,0.276957,1.91358,4.62467,2.95329,1.5363,0.933068,0.0124547,0.501684,-0.0350347,0.0892972
228,600192.SH,600192,1,0.000937,-0.0322666,-0.0332036,-0.133097,-0.128383,-0.366681,-0.454679,1.42131,0.919073,-0.984649,-0.267329,-0.430861,-0.956116,-0.731706,-1.0415,0.0447977,-0.872633,-0.507822,-0.572577,-0.583985,-0.651969,-0.278981,-0.192652,-0.493487,-0.523037,-0.391526,-0.512881,-0.423802,-0.0545948,-0.999614,-1.26574,-0.845429,-0.750112,1.00122,0.814285,-0.167426,-0.633847,-0.381249,-0.440228,-0.116465,-0.333326,0.251111,-0.933279,0.941293,0.314786,0.0179175,-0.13364,-0.0346142,0.296702,0.768439,0.735042,-0.155882,0.493454,0.768594,0.146876,0.624562,0.962363,-0.0232703,-0.0213451,0.426905,0.518723,-0.562035,-0.627189,-0.0117737,0.0825577,1.05244,0.0115993,-0.173033,0.913218,-0.540927,-0.13483,-0.467113,-0.350341,-0.364786,0.0385075,1.08806,-0.85486,-0.738714,-0.844601,-0.265179,-1.34026,-0.8734,-2.12193,-1.82798,-1.58482,-1.79515,-1.77633
228,600193.SH,600193,1,0.000937,-0.0614526,-0.0623896,-0.14438199999999998,-0.139668,0.702256,-0.356091,-1.69918,-1.97436,0.244731,-0.349824,0.0378534,-1.6025,2.7151,-1.2017,0.0690334,-1.23979,0.241129,2.36605,0.17463,3.00618,0.413954,0.363474,0.842704,-1.44641,-1.62146,-1.6597,1.60662,0.834244,1.41302,1.10762,1.63136,0.00373655,1.52795,-0.0369317,0.0650285,0.801169,1.42574,1.53563,-0.3467,0.717391,1.03654,0.245384,0.167759,-0.00581301,0.402064,0.870848,0.071001,1.1217,1.30567,1.05977,0.110639,0.768778,0.890538,0.17668,-0.0944711,-0.769273,0.303038,0.730181,0.637408,-0.0878851,0.598712,1.32614,1.38804,0.1781,-0.135649,0.0178745,-0.266644,-0.183601,1.1135,-0.287759,0.462074,0.321618,-0.00619494,0.410896,0.487204,0.699154,0.461587,0.143931,1.86417,0.358458,-0.0840763,0.0733187,0.200613,0.00540884,0.205228,0.129886
228,600195.SH,600195,1,0.000937,-0.035495399999999996,-0.0364324,0.0265977,0.0313117,0.76597,1.02427,0.607925,0.716152,-0.198046,0.745168,1.26593,-1.24518,-0.888518,-0.580522,-0.00471778,-0.254028,0.494638,0.228319,0.367047,0.153078,0.291026,0.294384,0.195658,0.212961,0.306392,0.177886,-0.697704,0.247369,0.21917,-1.33751,-0.46657,0.743998,-0.113513,0.930866,-0.03324,-0.0110242,0.595129,-0.1594,-0.0441985,0.195364,0.866742,0.590402,-0.416304,-0.18591,0.132001,0.465841,1.07332,1.14779,1.01187,0.464644,1.0331,1.13604,0.968165,0.540851,-0.695669,-0.257252,0.894166,0.945085,0.951295,0.783589,0.624958,0.591994,0.743212,0.234736,-0.956392,0.0312668,0.546923,1.41401,-0.055681,0.229075,0.163834,-0.523879,1.32343,-0.159146,0.816515,0.499715,0.904662,-0.968384,-0.183614,-0.232768,-0.219708,-0.17585,-0.103368,-0.158943,-0.151244,-0.124816
228,600196.SH,600196,1,0.000937,0.06516079999999999,0.0642238,0.0684416,0.0731556,0.25038,-0.141508,-0.0911989,-0.620713,-0.0609535,-0.149624,0.578038,-0.100912,-0.247006,-0.351153,-0.0223197,-0.0655468,-0.427636,-0.0778626,-0.324142,-0.311302,0.228774,0.178335,-0.173124,-0.235285,-0.98412,-0.886125,-0.0350659,-0.11342,0.0475902,-1.29708,-0.635181,-1.08241,-2.55958,0.113268,-0.92582,-1.23105,-0.899085,-1.20032,0.087907,0.0213366,-0.0748476,-0.0286718,0.31969,0.260943,0.154473,0.0186078,-0.31094,-0.118062,0.256963,0.512983,-0.152507,0.0146559,0.335764,0.519302,-0.559296,0.449628,-0.0824711,-0.156325,-0.110136,-0.0373634,-0.604735,-0.552756,-0.234338,0.0368657,-0.274217,0.0398386,-0.486759,1.09808,-0.308839,-1.68737,-1.76029,-0.750883,-2.12009,-0.692005,0.145762,0.0941165,1.00652,-0.360001,0.538542,-0.457403,-1.11623,-0.648126,-0.125058,-0.178592,-0.15329,0.0266021
