month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
124,600198.SH,600198,1,0.004796,0.14371799999999998,0.138922,-0.23130630000000002,-0.0838773,-0.225573,-2.38171,-0.748515,0.943211,-0.13578,-0.596869,-0.813324,-0.732581,-0.867672,-0.948417,-1.91204,-1.08317,0.1021,0.140398,-0.441708,-0.568725,-0.322687,-0.437184,-0.469129,-1.60772,-0.0446641,0.408081,-1.80636,-0.938757,-3.26422,-1.90518,-1.00796,-1.02164,-0.161703,0.67835,-0.172529,0.402094,1.53817,1.6501,0.696033,0.704358,1.51306,1.51143,-0.34672,0.394293,0.713528,1.17035,0.828736,0.587463,0.134458,-0.0102967,0.429948,1.32158,1.3682,1.33592,0.530117,-0.0312013,0.956058,0.982793,0.944436,1.23234,0.89155,0.937087,0.907724,1.75937,1.77255,0.122295,0.0101367,0.041273,-0.323466,0.510921,0.322066,-1.05512,-0.855342,-0.537036,-0.928448,-0.67362,-0.92488,-0.412449,-0.891994,0.0678969,1.57051,0.943877,0.987625,0.231034,0.279668,-0.0623933
124,600199.SH,600199,1,0.004796,0.030365999999999997,0.02557,-0.26133,-0.113901,0.505427,0.51228,0.838929,0.0587394,-0.731633,0.286917,-0.620105,0.0669251,-1.49213,0.0252868,0.510998,0.00165328,0.684557,-0.0488827,1.10136,0.100677,0.303769,-0.692198,1.35319,0.0660239,-0.391226,0.324839,0.205435,0.291194,0.471959,-0.00289337,-0.381594,0.406677,1.15283,0.320833,0.948169,0.522686,0.728729,0.987054,0.42169,1.17345,0.976332,0.194145,0.165809,0.472847,0.809999,0.614398,0.937101,0.400922,0.80295,0.471239,-0.166421,-0.309777,-0.423043,-0.317527,1.06692,-1.2184,0.116051,-0.153483,-0.11017,-0.454828,0.228837,0.00687172,0.186378,-0.129544,-0.208298,0.00654712,2.43947,0.600452,-0.106406,0.711657,0.651346,1.7015,0.112386,0.67444,1.26572,1.05478,-0.430509,1.87664,-0.0821418,-0.201798,-0.134593,-0.20767,-0.0825665,-0.103832,-0.321546,-0.0756766
124,600200.SH,600200,1,0.004796,0.0621527,0.0573567,-0.179613,-0.032184,-1.86335,-1.59724,0.402062,1.48023,-1.46623,-1.1174,-0.703118,2.08914,-0.072671,-2.44177,-2.99058,-2.68427,-1.13046,-1.7902,-1.13475,-1.73317,-1.99017,-2.16212,-0.790184,-0.930635,0.983678,1.33779,1.89469,0.130852,-0.238027,0.509021,-0.730527,-0.731574,0.00971614,1.0866,0.500238,0.174763,0.0571111,1.05734,0.92536,0.94225,0.499676,0.49819,0.110661,0.776613,0.909401,0.796872,1.6645,1.31458,0.605955,1.28747,0.14206,0.465257,-0.00363112,0.181351,1.98164,1.55966,0.823909,0.753635,0.333887,0.245581,1.10801,1.1479,0.794196,1.11148,-0.00172555,5.42e-05,-0.000687214,0.400596,-0.65716,0.387308,-0.0425493,0.505877,1.677,-0.192158,-0.000638491,0.000863274,0.00327864,-0.000695898,0.00911618,0.00166193,0.00144112,0.000812697,0.000813279,-9.6e-05,0.00139124,-9.68e-05
124,600201.SH,600201,1,0.004796,0.06979619999999999,0.0650002,-0.254915,-0.107486,1.06083,1.36385,0.0922735,-0.177488,-0.0808757,0.849469,1.83263,2.02922,2.27041,1.13759,0.011776,1.13567,1.78342,1.03152,1.86504,1.35502,1.74352,1.89216,2.36489,1.38615,-0.13228,0.0657415,-0.306714,0.302865,0.480217,0.383406,-0.00219882,0.514646,0.209313,0.111111,0.375914,1.28289,1.48789,0.929217,1.62515,1.41535,1.55486,1.37841,0.576131,1.608,1.81,1.90451,0.804491,1.54702,1.17057,1.02814,0.45951,0.690752,0.484555,0.713587,0.118569,-0.532309,1.60841,1.81928,2.04671,2.10572,1.34204,1.67636,2.04847,2.47824,-1.60088,0.00116841,1.04234,0.638001,-0.346573,0.0992901,-0.12952,0.695756,0.211663,0.195272,0.167757,1.45131,0.458391,0.4116,0.166194,1.41596,1.83017,2.11462,1.4332,2.01519,1.5593,1.57894
124,600202.SH,600202,1,0.004796,0.148993,0.144197,-0.2046243,-0.0571953,1.85054,1.51094,-0.336183,-0.300297,-0.403814,-0.281396,1.14536,2.039,0.419023,1.43933,-0.0179493,1.10381,2.3619,2.25241,1.923,2.15163,0.167238,-0.00622326,1.23809,1.32492,0.249701,0.231698,-0.430721,-0.152613,-0.196327,0.478396,-1.09241,-0.525837,-0.319041,-0.474723,-1.34879,0.498971,0.181656,-0.73372,-0.107494,0.324151,0.660448,-0.395182,0.372533,0.478136,0.360444,0.346124,-0.590853,0.791829,0.512874,0.599211,-0.475203,0.0873097,-0.0683445,-0.0605096,0.058986,0.446938,-0.650351,0.113406,0.319785,0.557223,-0.668575,0.280614,0.635263,1.34245,-0.299176,-0.0119236,0.13004,0.540794,1.02827,-2.06918,-1.42219,-1.82825,-0.645811,0.233181,-0.43435,0.705876,0.300133,-0.42084,0.0978246,1.16996,1.65558,0.449543,-0.12473,0.393791,0.328978,-1.04825
124,600203.SH,600203,1,0.004796,0.323938,0.319142,-0.41297700000000004,-0.265548,-2.73165,-2.76213,-1.50158,1.11563,-0.283113,-0.275639,-0.98029,0.0238387,0.392822,0.0455634,0.0151371,0.0241737,-0.206272,-2.42636,-0.56541,-2.13771,-1.02714,-1.33681,-0.36966,-1.17905,0.534245,0.568711,-2.03983,-0.334147,-3.10318,0.320158,-1.29753,-1.31981,0.269055,-1.27239,-0.212277,2.72565,1.35385,0.994784,-2.23287,2.68865,2.50103,1.75627,-2.14717,-2.04579,-2.25342,0.540186,-1.3164,-2.54853,-2.76425,-2.96635,-3.51254,-2.31858,0.28736,1.94546,0.0206539,-1.30471,-2.51069,-2.6142,-2.44231,-2.50386,-2.69407,-2.86595,-2.87184,-3.20735,-0.0477833,0.0015019,-0.01903,-2.21073,-0.545678,0.481713,0.195421,-0.728139,-1.14399,0.180541,-2.21053,-2.07105,-1.19133,-0.0192705,-0.728954,-1.84842,1.93783,2.67364,-0.0525618,-0.00265835,-0.55847,1.35606
124,600205.SH,600205,0,0.004796,-0.0479922,-0.0527882,0.03970799999999999,0.187137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,600206.SH,600206,1,0.004796,0.149356,0.14456,-0.2081551,-0.0607261,0.171029,0.583472,-0.0378006,-0.337211,-0.354821,0.161129,-1.03045,-0.718654,0.352931,-0.858449,1.58854,-0.744347,-0.0614353,-0.00120671,-0.279526,-0.0380665,-0.548584,-0.176065,-0.105674,0.424229,0.106851,-0.396561,0.883605,0.401291,0.135414,0.230077,-1.24941,-0.57792,0.0895746,-0.555834,-0.378551,-0.896248,-0.26602,1.07405,-1.08014,-1.41574,-0.794601,0.18531,1.12832,-0.668489,-1.2671,-1.03681,-0.58064,-0.83235,0.115833,0.0997526,-1.3436,-1.13073,-0.841145,-0.506892,-0.47687,-0.784888,-0.979244,-0.299465,0.138858,0.448917,-2.20257,-1.34891,-0.75472,-0.803109,0.709963,0.42704,0.891675,-0.280455,0.360112,-0.315329,-0.0291157,-0.665688,-1.17729,0.159595,-0.494916,-1.02315,-0.250234,-0.990238,-0.563224,-0.875056,-1.8315,-2.19665,-1.38476,-1.56232,-2.12031,-1.77937
124,600207.SH,600207,1,0.004796,0.11687299999999999,0.112077,-0.1714287,-0.0239997,0.501321,-2.79493,2.10767,1.01976,-1.21937,-0.101488,-1.00768,0.0151546,-0.250992,0.0289653,0.00962286,0.0153675,-0.0772788,-0.286948,-0.237204,-0.436264,-0.208429,-0.538917,-0.176792,-1.98108,-0.0322823,-0.353209,-0.842794,0.0308467,-0.107044,0.250975,-0.617593,-0.740507,0.171041,0.836863,-0.267515,0.411422,0.709636,-0.219736,0.514789,0.516822,0.519062,0.507306,0.285497,0.400506,0.522708,0.682075,0.44346,0.832393,0.609979,-1.10473,0.969583,1.53714,1.53526,0.817129,1.1794,-0.801223,0.853114,1.04061,1.10889,1.08858,0.753483,0.992607,1.10531,1.25999,-0.0303765,0.000954779,0.520504,0.197086,0.0585332,0.381366,0.484008,-0.167978,1.50423,0.162928,1.94841,0.102049,-0.603734,2.70391,-0.169133,-0.851472,-0.318998,-0.457376,-0.0607658,0.0358695,-0.572504,-0.321359
124,600208.SH,600208,1,0.004796,0.180354,0.175558,-0.2054841,-0.0580551,-0.712606,-0.205931,-0.529963,-0.369855,-0.333764,-0.902887,-0.901079,1.52481,-1.73369,1.75629,-2.5876,1.54895,0.0234825,-0.390568,-0.474578,-0.492794,-1.88601,-0.846782,1.42917,0.808247,-0.676882,-0.363893,-0.207804,-0.69039,0.0294432,-0.741387,-0.558306,0.057269,-1.80857,0.0321131,-1.28427,-0.679994,-0.4513,0.119682,0.518961,-0.00333942,0.0146322,-0.028292,-0.320383,0.0663669,0.304773,0.299703,1.00431,0.67149,0.816604,0.876397,0.99987,-0.229963,-0.345115,-0.09462,1.17116,-0.292043,0.817722,0.679084,0.509515,0.279382,1.15164,1.10911,0.912611,0.777473,0.411,0.307357,-1.66238,-0.201874,-1.05596,0.394803,-0.395845,-1.10924,-0.19659,-2.08339,-0.603959,-1.14832,-1.72432,0.442149,0.710676,-0.7436,0.989579,0.31403,1.30225,1.63693,0.757002,-0.606876
124,600209.SH,600209,1,0.004796,0.028302,0.023506,-0.264089,-0.11666,-0.48071,0.254885,0.246664,-1.86349,-0.237685,0.249254,-0.968633,-0.200332,-1.05466,0.512046,0.0428609,0.16446,-0.242834,-0.427177,-0.0197537,-0.2649,1.20077,0.629513,0.88934,0.404599,-1.37186,-1.45364,2.70531,2.2582,1.4137,1.14631,-0.664388,-0.447615,0.72792,0.0951978,1.03163,0.410039,-0.372925,0.122359,0.844414,1.03513,0.813033,1.08659,0.883564,1.19995,1.12279,1.10024,0.505115,0.633252,0.66902,0.814534,-0.211349,0.52899,1.07634,1.08456,1.5516,-0.522858,0.353714,0.254282,0.465982,0.298677,0.262313,0.181652,0.41822,0.35483,-0.135299,0.00425265,-0.0538838,0.473498,0.156577,0.294931,0.409996,-0.355422,0.20386,0.97559,-0.0500635,0.0676885,0.257075,-0.0545647,0.714791,0.130311,0.112997,0.0637228,0.0637684,-0.00752715,0.109086,-0.00759208
124,600210.SH,600210,1,0.004796,0.0854683,0.0806723,-0.25132,-0.103891,0.359702,0.517229,0.196001,0.579835,-0.460983,0.800053,1.31265,-1.28134,-0.839676,-1.24699,0.109604,-1.07474,-0.188932,-0.0530841,-0.579427,-0.200984,-0.213641,0.00018533,-0.106213,0.0359296,-0.173154,-0.000692954,0.291846,0.405006,-0.000612237,0.288323,-0.813,-0.521093,-1.056,1.27221,-0.123975,0.814328,1.02054,1.0917,0.552632,0.797782,0.699408,0.271639,-0.155521,0.35745,0.638683,0.748153,0.542383,1.19025,0.684801,0.813268,0.428253,0.0506343,-0.259637,-0.16858,1.59948,-0.975832,0.606402,0.483464,0.133967,-5.06e-05,0.863575,0.794816,0.473246,0.481432,-0.00375454,-0.00589476,-0.0125918,0.0210354,0.157308,0.00271698,0.0582482,-0.76863,-1.27428,-0.0805392,0.35904,1.59288,-0.554225,0.113992,1.6518,0.869475,1.01676,0.64242,0.233358,-1.33986,-0.228401,-0.130657
124,600211.SH,600211,1,0.004796,0.179856,0.17506,-0.287898,-0.140469,-2.49047,-2.55611,-0.314254,0.70394,0.0520864,-0.698905,-0.500166,0.0651991,0.348541,0.124616,0.0414001,0.0661153,-1.16494,-2.53977,-0.97074,-2.77418,-1.65324,-1.73291,-0.618292,-1.9575,1.43736,1.16681,1.41412,-0.508137,-0.800962,0.179082,-0.848645,-1.14359,0.735868,0.49036,-0.462953,-0.158098,0.797853,1.09633,-1.04484,-0.481396,-0.90217,-0.951427,-0.118051,-1.21972,-1.06675,-1.10423,0.304375,0.127455,-0.343478,-1.06133,-1.36631,-1.48806,-1.49711,-1.33858,-0.153756,0.0800956,-1.04995,-0.888526,-0.91256,-1.0516,-1.51916,-1.44213,-1.53091,-2.56886,-0.130688,0.00410772,-0.132071,0.0427115,-0.170876,0.269642,0.162076,-0.500618,0.478544,-0.351638,-0.58792,0.533386,-0.0397725,-0.0527051,-0.166945,1.22118,-0.732773,-0.349271,-0.00834993,-0.00727062,-0.336901,0.43985
124,600212.SH,600212,1,0.004796,0.17463499999999998,0.169839,-0.1722321,-0.0248031,-2.24019,-1.90344,1.82785,0.386801,-0.639054,2.17532,-0.309801,0.0134452,0.187512,0.0256982,2.16212,0.0136342,0.174258,-2.1255,0.113608,-2.18875,-0.67569,-2.8946,0.1156,-1.57247,0.269897,0.243139,1.85332,-0.52763,0.355638,0.451583,-0.602303,-1.2175,0.15175,0.428577,-0.534985,0.0156273,1.01517,0.593415,-0.0108734,0.256361,0.553858,-0.649382,-0.641603,-0.14821,0.0960079,0.202856,1.03377,1.36211,1.13072,1.12287,0.831919,1.09994,0.701789,0.221644,1.27461,-0.369801,0.342851,0.515975,0.412657,0.438942,0.429073,0.65072,0.578636,0.850469,-0.0269503,0.000847086,-0.0107331,0.663845,-0.287035,0.401037,0.273414,-0.547861,-1.21616,-0.94477,-0.00997216,0.0134829,0.0512068,-0.0108688,0.142379,0.0259566,0.0225078,0.012693,0.012702,-0.00149934,0.0217289,-0.00151227
124,600213.SH,600213,1,0.004796,0.122111,0.117315,-0.1871641,-0.0397351,-0.785254,-0.467358,-0.489388,-1.01837,-0.35579,-1.66932,-0.76701,-0.591222,-0.201656,-0.483143,-0.925405,-0.412219,0.260785,-0.400555,0.0165547,-0.337307,-0.390972,-0.287564,0.284018,0.178419,-0.534853,-0.962568,-2.06302,-2.26049,-0.433552,-0.2728,-0.617721,-0.523263,1.07417,-2.01554,-0.122875,-0.255526,-0.418414,-0.422479,0.629261,0.564414,0.570197,0.574872,0.676897,0.652848,0.677112,0.722627,0.244511,-0.324845,0.387868,0.344356,0.775332,0.385217,0.981149,1.02352,0.410107,-3.21915,0.359256,-0.0599789,0.249108,0.267426,0.000263431,-0.741201,-0.368638,-0.941838,-0.19077,0.00599617,-0.0759754,-0.257005,0.0109745,0.278173,0.336861,-0.300301,1.91212,-0.15717,-0.0705888,0.0954397,0.362472,-0.0769354,1.00784,0.183736,0.159324,0.0898482,0.0899125,-0.0106132,0.15381,-0.0107047
124,600215.SH,600215,1,0.004796,0.0618979,0.0571019,-0.1979156,-0.0504866,-0.280442,-2.76384,3.07118,-0.521331,-0.552555,3.18373,-0.520197,0.0600334,-0.765212,0.114743,3.37458,0.0608771,-0.625418,-0.664691,-0.445473,-0.474639,-1.06091,-0.444016,-2.34376,-2.38334,-0.485361,-0.761542,-1.66947,2.67816,0.902549,0.327374,-0.858231,0.615396,0.678143,1.43106,0.57674,0.341563,0.115447,0.385431,1.08149,0.819125,0.736968,-0.117726,0.687562,1.14034,1.10499,0.877974,2.12032,1.88393,2.04416,1.32914,2.06209,1.47131,1.22874,0.658797,0.551015,-0.646289,0.727437,0.557721,0.487492,0.0694101,0.706543,0.506821,0.396833,-0.498724,2.2107,0.00378226,-0.0479237,0.736866,0.333684,0.741756,0.887884,0.611918,0.264847,0.415539,3.12061,-2.04557,-1.45194,1.3499,-1.89524,-2.34002,-0.284307,-0.500513,0.19066,-2.40118,-0.387141,-0.486671
124,600216.SH,600216,1,0.004796,0.0522691,0.0474731,-0.312575,-0.165146,-0.71649,-0.653539,-0.780626,-0.493642,-0.11382,-0.149091,-0.745179,1.95225,1.14073,2.17402,1.68276,2.39851,1.69742,-0.0477174,0.56925,-0.691291,-0.703043,-1.44792,-0.151013,-0.716665,0.621895,0.228949,-0.151615,0.195602,-1.1747,-0.573556,-0.895373,-0.922996,-1.5353,-0.432161,0.0892117,-0.786577,-2.42834,-2.33232,-0.28621,-0.0280317,-1.29664,-2.59058,0.76598,0.192413,0.112309,-0.432786,-0.0732799,-0.557667,-1.36173,-1.73653,0.217537,-0.0694535,-0.92106,-1.32109,-1.12749,-0.630851,-0.359557,-0.701005,-0.753397,-1.12871,0.229439,-0.0233583,0.024256,-0.272467,-0.451758,0.0772645,-0.422018,-0.00387229,1.79041,-1.58852,-0.121823,-0.356726,0.723704,0.628171,-0.551752,2.19868,2.88689,3.20749,2.67969,3.23705,-0.313042,0.835667,2.0254,1.43519,2.17916,2.28775
124,600217.SH,600217,1,0.004796,0.0406602,0.0358642,-0.1752756,-0.0278466,-0.888859,-1.95662,-0.910611,-0.330995,-0.624894,-0.667382,-0.800358,0.0224581,-1.29098,0.0429247,0.0211886,0.0227737,-2.14144,-0.99399,-1.95678,-0.781431,-0.950378,-0.568412,-1.75857,-1.88613,-0.362912,-0.572871,0.0102658,0.0268007,-2.2945,-1.8152,-0.956649,-1.00542,0.253474,1.28393,0.794095,0.410585,0.669647,0.9213,1.08159,1.30549,1.00716,1.07477,0.16888,0.975233,1.22335,1.33747,0.447404,-0.0281602,0.729049,0.292251,1.06087,1.51244,1.94663,2.06785,1.95993,0.271124,0.995815,0.853865,0.946868,1.10412,1.0334,0.959491,1.08044,1.79263,-0.0450161,0.00141492,-0.017928,-0.813214,0.0122839,0.56613,0.484428,-0.252546,-0.300757,0.432083,-0.0166569,0.022521,0.0855328,-0.0181545,0.237822,0.0433564,0.0375958,0.0212016,0.0212167,-0.0025044,0.0362947,-0.002526
124,600218.SH,600218,1,0.004796,0.122624,0.117828,-0.2416684,-0.0942394,-0.551497,-0.241217,1.46432,-0.176564,-1.0663,-1.03915,1.54655,-0.76624,-0.310058,-0.618312,-0.509315,0.0619481,-0.0691476,-0.598852,-0.249472,-0.373746,-0.260624,-0.417525,0.158309,0.141489,-0.190313,-0.306268,-0.657541,-1.36766,1.15812,0.611807,0.688658,0.541768,0.71249,0.579722,0.30876,0.194479,-0.231433,-0.217742,0.864671,0.416105,0.154176,-0.0668001,0.512074,0.727298,0.632614,0.342117,0.556712,0.822809,1.08021,1.30102,0.242929,0.404106,-0.131766,-0.308943,0.397889,-0.342098,0.511003,0.495623,0.387872,0.279723,0.441857,0.397719,0.197309,-0.222835,-0.126536,0.00397722,-0.0503939,-0.265605,-0.109702,0.339742,0.316738,-0.267091,-0.8214,-0.0734415,-0.046821,0.0633045,0.240425,-0.0510307,0.668496,0.121871,0.105678,0.0595956,0.0596383,-0.00703964,0.102021,-0.00710036
124,600219.SH,600219,1,0.004796,-0.0218548,-0.0266508,-0.273499,-0.12607,2.24861,2.57017,1.86254,-0.207256,-0.757714,1.0029,0.820295,2.10069,1.96104,2.3059,-2.11039,1.63869,0.0598247,0.193128,1.01792,1.35819,0.451914,0.572364,1.29046,1.18702,-0.947582,-0.718825,-0.0498846,0.230025,1.0058,1.08789,-1.00067,-0.436294,-0.991387,0.743967,0.489946,1.04576,1.05065,1.30923,0.184508,0.542411,0.530379,0.716677,0.487936,0.376266,0.378186,0.539031,0.538604,0.691485,0.923463,0.394159,-0.132767,-0.268282,-0.355067,-0.213524,0.782225,0.578428,0.531734,0.76197,0.671477,0.503854,0.210437,0.519083,0.424393,-0.193796,-0.799725,0.203445,2.5111,0.688182,0.143126,0.482898,0.397312,0.587375,0.376218,0.881182,2.10882,0.973287,-0.116513,-0.486514,1.53262,-0.812246,-0.277497,-0.963654,-0.821801,-1.35472,-1.52901,-1.15035
124,600220.SH,600220,1,0.004796,0.12071899999999999,0.115923,-0.275252,-0.127823,-0.996754,-0.722217,-0.967308,-0.915956,-1.12663,-0.521858,-1.65236,-0.147727,0.341804,0.0659632,0.0401759,0.447994,-0.557285,-0.669028,-0.60093,-0.669711,-0.234265,-0.308079,-0.296965,-0.436186,-0.66141,-0.654808,0.605307,-0.16982,0.189263,1.07461,-0.813558,-0.301679,-2.01918,-1.25329,-0.288524,-0.626717,-2.66995,-1.71107,-2.21237,-2.38558,-2.34144,-2.51055,-1.78808,-1.89803,-2.06909,-2.32765,-0.214486,-1.19302,-1.64152,-1.00018,-1.34557,-1.11715,-1.65482,-1.02985,0.870831,-0.38527,-2.49986,-2.82676,-2.81743,-1.6694,-2.11335,-2.56035,-2.85298,-1.55279,0.307246,-0.0112713,-0.405428,-1.66231,-2.59796,-0.080993,-1.7353,0.299591,0.0296509,-0.697961,-1.28577,-0.718664,-1.12802,0.391542,0.0936764,-0.0085072,-0.70294,-0.022665,0.245564,0.140714,1.04329,0.825132
124,600221.SH,600221,1,0.004796,0.10635599999999999,0.10156,-0.257844,-0.110415,-0.0413521,-0.00157188,0.427918,0.973737,0.43221,1.19685,-1.81659,2.03124,-0.674391,2.19838,-0.175143,2.42352,-0.11938,-0.547887,-1.05687,-1.15372,-1.23418,-1.27403,-1.02061,-1.18116,-0.327701,-0.309848,0.426553,0.664802,-2.85462,-1.40915,-0.184178,-0.584748,-1.01478,1.39417,-0.103368,1.07294,0.829533,0.175063,0.0673744,-0.00999778,-0.0305898,-1.82143,-0.194941,-0.0406775,0.0177753,-0.0767343,0.535552,-0.377148,-0.33281,-1.23924,-0.330503,-0.462721,-0.9115,-1.28893,1.35857,-1.45376,0.373624,0.516394,0.545293,-0.641485,0.899835,1.1794,1.37104,0.421703,1.80122,-0.00544218,0.068956,0.379138,-0.288405,0.693403,0.5666,-0.664043,-1.5235,-0.327294,0.227954,-0.0638458,-1.01347,0.725561,1.38518,-0.407505,1.86531,2.80974,2.58488,-3.16165,2.25075,2.40586
124,600222.SH,600222,1,0.004796,0.0806485,0.0758525,-0.2269585,-0.0795295,-0.0700521,0.0603008,0.499113,-0.479943,-0.288015,-0.262768,-0.557106,-0.14549,0.0960583,0.481228,-0.662395,0.587458,-0.488386,-0.405231,-0.532809,-0.405751,-1.07778,-1.05138,-0.183098,0.0226406,-0.705914,-0.694979,-0.366215,-0.411435,0.445086,0.405673,-0.65105,-0.488517,0.53214,0.847009,0.307865,0.328259,0.0389385,0.798174,-1.31578,-1.14199,-0.811935,0.255469,-0.570536,-1.80838,-1.67009,-1.14089,-0.0783602,0.627026,1.33362,1.56564,-0.597915,-0.0633051,0.329419,0.58463,1.32567,1.10798,0.082553,0.142361,0.189778,0.0492105,0.430857,0.574227,0.723523,0.989279,-0.0945065,0.00297048,-0.0376379,-0.95468,-0.197695,0.413867,0.288688,0.510496,0.44074,0.136158,0.0231747,-1.02558,-1.18967,-0.811746,-0.623863,-1.50376,0.0852959,-0.0616054,-0.4041,-0.129873,-0.366073,-0.209769
124,600223.SH,600223,1,0.004796,0.1004453,0.0956493,-0.34634600000000004,-0.198917,-1.63491,-3.20047,-1.18213,-0.553997,-0.287046,-0.391787,-0.861496,-0.00894902,-1.99896,-0.0171044,-0.983999,-0.00907478,-2.83574,-2.20379,-2.82554,-1.38624,-2.21362,-1.98431,-2.26357,-2.46455,-1.46846,-1.17424,-0.181743,-1.05869,-2.69432,-0.0869853,-1.25812,-1.41214,-0.101003,0.570422,-0.0701608,0.338638,-0.159131,-2.26051,1.02524,1.24484,1.18471,1.455,-0.480102,0.768672,1.19829,1.49783,-0.571027,-1.04077,-0.553122,-1.35537,0.971988,1.64942,1.78715,1.99404,1.04172,0.554514,1.36272,1.31781,1.18028,0.705857,1.42501,1.44771,1.35099,0.857358,0.0179378,-0.000563812,0.00714386,1.37452,-0.487383,0.709335,0.350839,-2.57516,0.92056,-0.418587,0.00663737,-0.00897407,-0.0340827,0.00723413,-0.0947663,-0.0172765,-0.014981,-0.00844831,-0.00845435,0.000997943,-0.0144625,0.00100655
124,600225.SH,600225,0,0.004796,-0.0479922,-0.0527882,0.03970799999999999,0.187137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,600226.SH,600226,1,0.004796,0.27570700000000004,0.270911,-0.23714770000000002,-0.0897187,0.248829,0.52547,0.262623,0.756577,0.202597,0.126314,1.63089,1.29734,0.991833,1.42591,-0.0156853,1.0551,0.0666187,0.0600494,0.30049,-0.0893159,-1.56627,-1.7881,-0.399094,-0.233559,1.63803,0.89549,-0.400433,-0.191734,0.0155058,-0.438246,-0.695047,-0.734344,-0.2788,0.0372761,-1.99465,-0.556005,-2.19756,-2.01658,-1.93153,-0.0420797,-2.13411,-2.39976,-0.629665,-1.73652,-1.57694,-1.82705,-0.548865,-0.0506646,-0.828667,-0.996455,-0.221765,0.0238847,-1.02234,-1.04279,-0.281449,0.833265,-1.32596,-1.2348,-2.32946,-1.75569,-0.902651,-0.808829,-1.95907,-1.7154,-0.674909,-0.00155629,-0.112943,0.255283,0.564933,-1.75158,-1.81526,0.191013,-1.04294,-1.07991,0.13754,0.0611835,-0.274006,0.166465,-0.641672,-0.317154,-0.865255,-0.725293,-0.0987382,-0.471169,-0.48829,-0.169712
124,600227.SH,600227,1,0.004796,0.0012185299999999998,-0.00357747,-0.31338900000000003,-0.16596,1.14429,1.38664,0.351944,-0.597154,-1.60715,0.774304,1.53119,0.265262,-0.0826329,0.0847703,0.247067,0.243762,0.731222,0.137297,0.802945,0.48132,0.923242,1.41377,1.53907,1.53065,-0.782612,-0.832888,0.249833,-0.151816,0.74098,-0.336573,2.19338,2.29497,-0.179579,-0.326212,0.234403,0.869164,-1.03793,-1.05011,0.43616,0.622278,-0.504344,-0.335111,0.282715,0.81846,0.608181,0.246987,-0.378943,-0.203755,0.128739,0.87184,0.256466,-0.448806,0.235029,0.290647,-0.296429,0.754919,-0.374448,-0.645208,-0.581213,-0.263492,-0.435516,-0.778895,-0.701422,-0.521755,-1.11918,0.390097,-1.17511,-0.576926,0.631183,0.511568,0.874168,0.258259,0.905979,0.842856,0.963696,1.57131,1.0662,0.0102667,0.433425,0.317894,0.791871,0.924209,-1.34953,0.428497,0.806905,0.523746
124,600228.SH,600228,1,0.004796,0.204779,0.199983,-0.252327,-0.104898,-0.704453,-0.540788,-0.622486,0.516545,0.295207,-0.317976,-0.609285,-0.886469,-0.539895,-2.32434,0.299667,-2.42272,-1.33117,-0.45847,-1.0228,-0.547811,-0.707559,-0.538788,-0.508116,-0.207255,0.476936,0.816457,-0.344414,-0.01862,-0.170987,-0.083468,-0.713784,-0.528852,0.801391,1.49619,-1.30516,-0.901474,-0.6141,-0.26822,-1.20287,-1.72322,-2.25574,-2.10125,0.822179,-1.04029,-1.31057,-1.54866,-1.29115,-0.636321,-0.293704,-0.970789,-0.0578448,-0.694795,-0.795776,-0.871632,0.710365,-0.229179,-0.829654,-1.18529,-1.24,-1.86178,-0.198473,-0.455051,-0.440885,-1.29659,-0.142325,0.00447347,-0.0566818,-0.931511,-0.115413,-0.208624,-0.329357,-1.01054,-1.5784,-0.899018,-1.18434,-1.7857,-1.4501,-1.23586,-0.713959,-1.53086,-0.89258,-1.0039,-0.47368,-0.791033,-0.874404,-0.721767
