month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
216,300137.SZ,300137,1,0.118375,0.10834049999999999,-0.0100345,0.0176386,0.0367006,-0.320851,-0.210286,-0.363095,-0.586894,-0.461162,-0.936916,-0.700509,0.0405847,1.70592,0.382086,0.0625095,-0.00328183,-0.238663,-0.041635,0.457468,0.535613,1.1407,1.19684,0.36732,0.472557,0.0831719,0.0203656,-1.10717,-0.358115,1.31821,1.81096,1.16416,2.42277,1.13659,0.0372927,0.164201,0.904766,0.686287,0.488202,-0.20011,1.47878,0.575279,-0.203591,0.200913,0.315935,0.678529,0.77256,0.910876,0.715328,0.664023,-0.039534,0.150154,-0.154487,-0.413137,0.0451742,-0.374256,0.787966,-0.626142,-0.651544,-0.437032,-0.745464,-0.0694304,-0.0658923,0.287484,0.221738,-0.0912074,-0.0390175,2.18569,0.264722,0.181585,0.18819,0.202994,0.569022,1.40895,0.452261,-0.490811,-0.35959,0.04705,-0.0327051,-0.567867,0.00575799,0.210186,-0.539925,-1.02105,-0.62515,-1.11554,-0.927434
216,300138.SZ,300138,1,0.118375,0.0917398,-0.0266352,0.031730400000000006,0.0507924,0.38327,0.271602,0.721835,0.355789,0.635477,-0.938754,-0.70377,2.35956,-0.0130565,2.56923,-0.932263,2.63471,-0.137107,-0.000494667,-0.135987,-0.0134332,-1.80959,-1.81066,-0.181291,-0.0566699,0.473623,0.652757,0.457576,-0.0882049,0.128308,-0.0398548,-1.00224,-0.0113806,1.23719,0.171836,-0.00462038,-0.658934,-0.628667,-1.06177,0.52229,0.102611,-0.0742368,0.070194,0.889097,0.690122,0.508587,0.373097,-0.630317,0.105555,0.52342,0.771797,-1.32235,-0.659103,-0.375431,-0.45786,-0.131745,0.338276,0.314176,0.389419,0.307373,0.398013,-0.0855211,0.0169495,-0.302008,-0.279689,-0.457576,-0.0268733,-0.502293,-0.154607,0.506483,-0.0815041,0.240368,1.11105,-1.1009,0.597324,0.763364,0.0266646,-0.174817,0.218304,0.0230554,-0.622701,-0.0648153,-0.811011,-0.688676,-0.701358,-0.10395,-1.14281
216,300139.SZ,300139,1,0.118375,0.250457,0.132082,-0.0760929,-0.0570309,0.161268,0.421733,0.667189,-0.513174,-0.459869,-0.23276,0.17554,-0.524074,-0.382595,-0.263441,0.0591868,-0.156935,0.095613,-0.0966461,0.012029,0.0672919,2.13243,1.43563,1.92655,1.63088,-1.43991,-1.34793,-0.112095,-0.277427,0.645523,0.519664,0.989915,1.82219,1.08871,0.426678,0.275919,-0.294222,0.330378,1.56493,-0.157231,-0.849397,0.132377,0.844217,1.37843,0.275866,-0.166024,-0.0305031,-1.42103,0.112846,0.500914,0.503716,0.224832,0.50054,0.672993,-0.0359869,0.373863,0.162624,-0.624854,0.167416,0.295919,-0.0302036,-0.863812,0.0728255,0.181041,-0.729125,0.335069,-0.00324346,-0.042192,0.417995,0.837312,-1.12028,-0.293951,0.106749,1.18163,1.06962,0.413309,-0.60835,-0.850324,-0.421475,-0.140222,-1.09023,-1.91058,-2.56577,-1.9803,-1.20489,-1.96166,-2.02783
216,300140.SZ,300140,1,0.118375,0.1804324,0.0620574,0.06040480000000001,0.0794668,-0.469544,-0.32882,-0.408988,-0.733326,-1.01866,-0.397059,-0.0718644,-0.497973,-0.693872,-1.70137,-0.0213687,-2.43418,-0.653916,-0.636193,-0.712738,-0.616919,0.125637,0.164556,-0.781187,-0.622533,-0.961041,-0.943472,-0.631814,-1.92589,0.826036,0.517879,1.05223,0.857126,0.941319,-0.451997,0.11282,0.782398,1.24944,0.740365,0.267027,0.720607,0.940932,0.808409,-0.239842,0.243313,0.464181,0.794583,0.880862,-0.415696,-0.245362,-1.2307,0.141836,-0.304266,-0.261494,-1.25152,-0.225769,-1.54705,0.236319,0.00247353,0.180371,0.707347,-0.23444,-0.56432,-0.419163,0.677158,0.510577,-0.0164619,2.91657,-1.04098,-0.286127,-0.16989,-0.247528,0.207156,-0.788596,-0.0594996,-0.53815,-0.128456,-0.147131,1.97828,-0.0130434,0.367684,0.441634,0.806219,0.235036,0.443571,0.145311,0.668306
216,300141.SZ,300141,1,0.118375,0.235313,0.116938,0.594356,0.613418,-0.143894,0.0223601,-0.43243,-0.68199,0.0986894,-0.209924,0.237629,-0.682305,-1.10991,-0.9166,0.0567136,-0.886894,-0.188,-0.078847,-0.109556,0.195722,-0.283759,-0.0794475,0.127259,0.525479,-0.531588,-0.491375,-0.977264,0.0180345,0.975932,0.738297,2.21866,2.09745,1.04413,-0.695646,0.0122718,-0.704288,-1.53914,-2.26942,-2.18424,-2.22785,-2.11593,-2.18883,-1.61803,-1.9511,-2.01974,-2.08449,-1.0468,-1.41381,-1.72787,-1.63997,-1.94315,-1.85709,-1.47011,-1.02295,-0.717897,0.26354,-2.16762,-2.48081,-2.51998,-1.68815,-1.42518,-1.73607,-2.40522,-1.61251,-0.172342,-0.0167674,-0.652081,-1.6612,-1.451,-1.44558,-1.68925,0.352857,-0.173371,-0.975266,-0.302815,0.27766,0.644005,-0.438862,-0.0282994,0.584443,-0.567501,-0.404406,-0.166295,-0.232221,-0.266568,-0.163494
216,300142.SZ,300142,0,0.118375,0.043805899999999995,-0.0745691,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,300143.SZ,300143,1,0.118375,0.12582447,0.00744947,0.227746,0.246808,-0.523639,-0.53894,0.415435,-0.680447,0.0640812,-0.27979,-0.900291,0.0910402,-0.500072,0.164141,2.23879,0.123219,-1.16367,-2.88924,-0.699627,-3.2257,-0.82107,-0.977896,-0.92505,-2.57231,-1.13279,-0.970734,0.0963097,-0.569185,-0.814832,-1.99469,-1.434,-1.85185,1.02173,0.508943,0.416014,1.06096,-0.218775,-0.887294,0.0751661,-0.275306,-0.617997,0.0292545,0.568584,0.371951,0.128497,-0.176329,-0.444778,-0.879217,-1.45039,-1.16233,-0.735024,-1.44965,-1.50821,0.179594,-0.25187,-0.556466,0.227732,0.108228,-0.0208735,0.0866193,0.258757,0.124816,-0.119485,0.187281,0.682501,5.41934,-0.0410777,1.45988,-0.532124,0.735715,0.250735,0.438739,0.081056,0.644603,-0.392,-0.0714927,-0.173665,2.41711,-0.0245909,0.216443,3.1865,0.489273,0.240279,-0.0106398,0.172364,-2.01554
216,300144.SZ,300144,1,0.118375,0.24590299999999998,0.127528,-0.061752600000000005,-0.0426906,-0.831536,-0.431449,-1.02256,-1.01153,0.0163852,-0.29985,-0.933276,0.384729,1.31755,0.57226,0.467048,0.147438,0.497428,0.0703983,1.07127,0.393798,1.41077,1.37292,1.93078,2.04431,-0.877458,-1.03038,-0.105511,0.295859,0.852558,0.826409,0.652778,-0.284429,-2.46631,-1.01004,-1.47513,-1.45873,-0.849918,-0.328227,0.0506821,0.137947,0.0658841,0.328211,-0.367526,0.108723,0.189205,0.182911,-1.2002,-1.04918,-0.915204,-0.577628,-0.937518,-0.762168,-1.05633,-0.452275,-0.722769,-1.05192,0.366542,0.306179,0.238803,0.350047,0.151987,-0.045044,0.0919683,0.515768,-0.474621,0.443316,-0.425232,-0.0541947,0.400268,-2.06199,-2.22386,0.835072,-0.450465,-1.01731,-0.84119,-0.615084,-0.0292091,-0.0955333,1.27988,0.192583,0.281988,0.0383779,0.398244,-0.309136,0.369666,-0.25122
216,300145.SZ,300145,1,0.118375,0.2022758,0.0839008,0.0248543,0.0439163,0.430823,0.601392,-0.154505,-0.434104,1.40755,0.0561208,-0.653992,-0.427166,0.0498538,0.154722,0.649112,0.250765,0.931409,0.716806,1.00121,1.08622,0.720493,0.670209,0.552995,0.480657,0.804752,0.940229,0.0382412,0.00122564,0.686558,0.765552,0.552697,-0.0610848,-0.947877,-0.457649,0.0676333,-0.0631034,-0.107928,-1.10536,0.919207,0.364633,0.842506,1.00989,0.420346,0.780445,0.846009,0.871299,1.04752,0.705425,0.342794,-0.163311,0.630783,0.507724,0.807795,0.550334,-1.36366,1.52251,1.14939,1.09471,1.20699,1.30423,0.399116,0.0478252,-0.128646,-0.833916,-1.12065,0.603413,-0.27252,-1.11077,-1.5653,-0.290738,-0.996619,0.278423,-0.789531,-0.559785,-0.560472,0.947302,2.85702,0.93011,0.748959,1.63053,0.058621,0.259975,0.362544,0.0389855,0.308695,0.309352
216,300146.SZ,300146,1,0.118375,0.18399729999999997,0.0656223,-0.0756015,-0.0565395,0.026582,0.13774,-0.3969,-0.777675,-0.393208,0.0862452,1.87187,-0.140037,0.272671,-0.184245,-0.124692,-0.633059,0.701712,0.102677,1.75528,1.00952,1.24322,1.25648,1.72628,1.44651,-0.166281,-0.627532,0.0613846,-0.0233735,0.964004,0.890059,1.71216,1.98344,-1.15231,-0.464554,-0.957934,-0.334136,-0.625401,0.459595,-0.885716,-0.692373,-0.144712,0.499651,-2.44882,-1.84627,-1.32772,-0.654896,0.512268,0.41097,0.302413,0.249576,-0.374148,-0.0458089,-0.228656,-0.0424969,-0.577077,0.794564,-0.275502,-0.149651,-0.166596,-0.236754,-0.349093,-0.122618,-0.208691,-0.318834,-0.596719,-0.317428,-1.10556,-0.531086,-1.97098,-1.93269,-1.98493,0.207989,-1.1893,-1.88049,-0.217342,0.0437382,0.746935,-0.130967,0.956818,0.130858,-0.150216,-0.365694,-0.282403,-0.382497,-0.362446,-0.421309
216,300147.SZ,300147,1,0.118375,0.12758391,0.00920891,-0.0396647,-0.0206027,-0.0812175,-0.0957879,0.667853,-0.385785,0.731684,-0.00494392,0.415881,-0.582774,-0.733822,-0.348835,-0.612213,-0.782409,-0.575546,-0.571102,-0.538155,-0.537505,-0.262436,-0.143197,0.0313462,0.0674165,-0.958067,-0.957017,-0.123969,-0.137542,0.472942,-0.42956,1.64601,1.2345,0.0217537,-0.316266,0.0306235,1.4378,0.649209,0.412955,0.265359,0.313898,0.380182,0.474868,0.412575,0.34865,0.34378,0.449353,-0.587455,0.189302,-0.208686,0.026971,-0.463172,-0.578785,-0.540427,-0.512347,0.598003,0.12913,0.317628,0.408683,0.483564,0.617571,-0.795508,-0.634969,-0.770543,-0.993899,-0.132619,0.132881,-0.000876679,0.0804759,0.0628118,0.362309,0.285767,0.704114,-1.05409,0.15851,0.508632,-0.337569,-0.900838,-0.299347,-0.668022,-0.934337,0.529538,-0.342094,-1.05254,-0.191819,-1.13103,-0.841701
216,300148.SZ,300148,1,0.118375,0.1056347,-0.0127403,-0.1009027,-0.0818407,0.392214,0.352833,0.116052,-0.312994,0.0508141,0.251166,-0.274285,0.975783,-0.510523,0.96949,0.152363,1.48164,0.1542,0.180301,0.461008,0.733954,1.59885,0.953682,2.07532,1.65646,-0.967337,-0.684938,0.0317225,0.204074,0.502425,0.4347,1.396,1.73996,0.785209,-0.474342,0.662001,-3.01382,-0.586604,0.801931,0.645761,-1.60831,0.735906,1.51214,0.540438,0.78104,0.569795,0.561489,-0.494002,-2.11001,-1.87252,-1.08249,-0.516126,-1.82334,0.0412588,0.781623,0.235054,1.0477,0.0986663,-0.64894,-0.204228,0.123618,-0.166714,-1.17261,-0.792378,-0.583714,-0.979968,0.0693211,-0.274727,-0.357031,-0.157201,0.956439,0.54431,0.701443,-0.37679,0.383189,0.300453,1.09489,0.856079,1.53402,0.49835,0.738736,-2.17753,-0.173869,2.35117,0.732796,2.33031,2.3235
216,300149.SZ,300149,1,0.118375,0.12620673,0.00783173,0.297371,0.316433,0.078183,0.342678,-0.839249,-0.925224,-1.1411,-0.0588318,-0.172276,-0.144546,0.41056,0.87893,0.624438,0.922494,0.794486,0.611433,1.71027,1.27113,1.56548,1.61231,1.48427,1.43545,-0.469402,-0.654084,0.339066,0.223956,1.09773,0.837955,2.34354,2.45356,0.147368,-1.21297,0.800727,-0.238053,1.32408,-2.58832,1.22736,-0.755668,0.740483,-0.622139,-0.129346,0.781942,0.646519,0.487375,0.00682755,-1.78017,-1.30289,-2.62004,0.900756,-0.828357,0.512335,1.04027,-0.113826,0.491742,-2.10338,-2.50199,-1.52751,-0.953356,-2.25647,-2.64403,-2.03189,-1.52129,-0.247805,-0.000437882,-0.00569612,-2.69225,-0.393867,-0.0940909,-0.221931,-2.10093,3.33146,-0.21842,-0.981541,-0.976716,-0.895876,-0.939837,-1.10674,-0.492094,-1.03364,-1.72869,-2.07625,-0.757382,-2.09806,-2.0504
216,300150.SZ,300150,1,0.118375,0.2161139,0.0977389,-0.09335829999999999,-0.0742963,0.647561,0.409347,0.587248,-0.139049,-0.392303,-0.11103,1.32617,2.28127,0.970361,2.41122,0.0364047,2.51029,0.077742,0.501721,0.00926989,1.0508,0.52438,0.314641,1.21347,1.67584,-0.877235,-0.791257,-0.139457,-0.259545,0.473164,0.302051,1.44129,1.42073,0.667784,1.29251,-0.0680621,-0.9143,0.620498,0.0673507,0.945203,-0.791647,1.38635,0.794673,0.00683537,0.627157,0.630741,0.890334,0.535001,-0.368724,0.105771,0.955482,1.24117,0.530354,0.999001,2.07651,1.40194,1.03838,1.50732,1.20225,1.2753,0.88487,1.23289,0.847544,1.06391,0.340215,-0.0832951,-2.7306,-0.895953,0.543375,0.408512,1.05406,0.897965,-0.0242213,-0.936567,-0.208355,0.568433,0.463265,-0.694712,-0.108666,0.1342,-0.288209,-1.26371,-1.23941,-1.09147,-0.660402,-1.21868,-0.924428
216,300151.SZ,300151,1,0.118375,0.05349519999999999,-0.0648798,0.0335312,0.0525932,-0.235757,0.0567049,-0.941511,-0.552895,-0.0414106,-0.0258863,-0.508253,-0.567292,-0.236205,-0.290614,0.0305108,-0.129744,0.205554,-0.107452,0.0625465,0.00409342,-0.544899,-0.558239,0.176588,0.127253,0.334822,0.362166,0.362531,0.126477,0.679903,0.2753,2.01596,1.53851,-0.033891,-1.12272,1.24006,1.53784,0.255161,-0.724016,0.407037,1.1225,-1.54082,-1.85051,1.05123,0.69526,0.286422,-0.884334,0.473182,-0.620911,-0.669669,-1.5132,-0.722047,-0.731597,-1.24838,-1.69527,0.329853,-0.834365,-0.160274,-0.59939,-0.885687,-0.502054,-0.205241,-0.716803,-1.43358,-1.23601,-1.46108,8.27e-05,0.00107562,-0.198141,-0.666949,0.612501,0.0675992,0.842028,0.522491,0.949524,-1.04621,-0.870462,-0.89686,-0.680857,-0.792449,-0.825896,-1.64059,-2.30183,-1.81672,-1.22668,-1.78635,-1.86523
216,300152.SZ,300152,0,0.118375,0.12184408,0.00346908,0.0038014999999999993,0.0228635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,300153.SZ,300153,0,0.118375,0.019012499999999988,-0.0993625,-0.12100899999999999,-0.101947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,300154.SZ,300154,1,0.118375,0.18922519999999998,0.0708502,-0.038691,-0.019629,0.781424,1.16691,0.557431,-0.270675,0.829542,0.0897223,2.51643,-0.592261,-0.54021,0.14181,-0.234783,0.265146,0.678906,0.334826,0.737529,0.63449,0.0138383,-0.00377283,1.39006,1.24068,-0.287378,-0.313054,0.0420539,-0.202341,0.760326,0.499401,1.98233,1.88917,0.563071,0.449294,0.155879,0.588233,0.271197,-0.209681,0.651826,-0.184371,-0.361918,-0.116429,0.521144,0.626469,0.492239,0.114286,1.35508,1.15113,0.741864,0.95938,0.281828,-0.404129,-0.43736,-0.121527,0.817775,0.437811,0.907277,0.775323,0.632597,0.839358,0.270492,0.000731862,-0.63213,-0.724774,0.775296,-0.0016911,0.894167,0.129419,0.0744679,0.364454,0.285424,0.256811,0.591236,0.167395,0.549098,0.438811,-0.257706,-0.887542,0.18852,-0.115729,0.754245,0.779801,0.328875,2.42031,0.274359,0.357586
216,300155.SZ,300155,1,0.118375,0.1561465,0.0377715,-0.1018346,-0.0827726,-0.440632,-0.166402,-0.564559,-0.518317,-0.248367,-0.560433,-0.191103,-0.649136,0.384898,-0.895394,0.00648741,-0.73082,-0.274282,-0.425241,-0.374241,-0.286123,0.923392,0.933561,-0.105281,-0.0865854,-0.407063,-0.190934,-0.960867,-0.646485,0.65319,0.503055,1.85267,1.94877,0.116782,-0.771361,0.22135,-0.159546,0.522901,0.921304,-1.1661,-2.00861,-1.47051,-1.59143,0.634636,-0.78924,-1.80861,-1.97237,-0.627094,-0.186731,-0.13535,-0.393925,-1.02673,-1.49618,-0.840225,-0.815852,0.382373,-0.40187,-1.29274,-1.2235,-0.759074,-0.6263,-0.812031,-0.714316,-0.400505,-0.336625,1.13032,-0.17226,-0.831059,0.528241,0.172075,-0.905511,-0.497138,0.792853,-0.137068,0.781512,-0.678546,-0.895545,-1.07837,-1.10311,-0.926634,-0.800203,-0.40335,0.0590153,0.339625,0.103413,0.237705,0.427135
216,300156.SZ,300156,1,0.118375,0.23985099999999998,0.121476,-0.0018379,0.0172241,-1.49963,-1.27541,-1.88494,-1.18682,-0.709424,-0.927123,-1.68262,1.81829,2.32702,1.97067,0.541503,2.02628,-0.0924897,-0.475784,-0.0419961,-0.198766,-0.246695,-0.32304,0.445616,0.185586,-0.0837387,-0.208598,0.149242,0.552839,0.841901,1.10647,-0.185642,0.496448,-0.755018,-0.946438,-1.1078,-0.958078,-1.76816,-2.87453,-0.633218,-0.187236,-0.478734,-0.319688,-0.914251,-0.801558,-0.749068,-0.6081,-1.41896,-1.45921,-1.54807,-1.62358,-1.34729,-1.5732,-1.85859,-0.972416,-2.25912,-0.970798,-0.267049,-0.64786,-0.276863,0.0302891,0.0214301,-0.512387,0.0712971,1.42809,-0.689178,-0.0333969,-0.22258,-1.48795,-2.17873,-2.34712,-2.56254,0.946768,-1.82581,-1.20214,-1.695,-0.898953,2.14696,2.08128,-0.346205,1.39586,-0.931981,-0.772672,-0.75699,-0.356748,-0.872951,-0.44969
216,300157.SZ,300157,1,0.118375,0.1668913,0.0485163,0.30665699999999996,0.325719,0.649734,0.396566,1.74775,0.262594,-0.118354,-0.117542,-0.260551,-0.603532,-0.584585,-0.33033,-2.77168,-0.241572,0.124965,-0.373052,0.049652,-0.492708,0.551425,0.416462,0.639326,-0.171912,-0.793954,-0.919369,-0.00727484,-0.241427,0.0695881,0.118741,-1.26309,-1.26141,0.91333,1.54013,0.673609,-0.214779,0.508184,1.11353,0.98494,0.392959,1.65613,1.85008,1.74093,1.43421,1.25622,1.49727,1.1393,1.15091,1.31163,2.05198,0.905611,1.14167,1.16817,2.41563,1.84269,1.84384,0.984489,1.08054,1.07631,0.468437,0.910646,1.03068,1.17829,0.21611,1.19864,-0.00854251,-1.13198,0.609485,1.79237,0.733669,1.39408,-0.212487,0.29848,1.48169,1.58737,0.761117,-0.706909,-0.185908,0.418833,-0.723559,-0.777381,-0.775937,-0.756904,-0.922695,-0.767251,-0.604729
216,300158.SZ,300158,1,0.118375,0.18424849999999998,0.0658735,-0.0035773999999999997,0.0154846,0.24334,-0.118332,1.55346,1.31138,-0.697261,0.118887,0.672362,0.0129373,0.27619,0.339123,0.0636504,0.553927,-0.651542,-0.747692,-0.989672,-1.00623,-0.275113,-0.27626,-0.78849,-0.773651,0.127976,0.246171,-0.41219,0.191849,-0.122291,-0.114572,-1.36903,-1.13628,1.17297,1.01543,0.553057,-0.0467174,1.02067,0.0855325,0.916776,0.35822,1.15987,1.12571,0.794538,0.831422,0.825349,0.954556,0.379435,0.471099,0.580177,1.70943,1.06737,0.85924,1.27243,3.36693,0.567257,1.61399,1.17628,1.05914,0.986051,1.22729,1.1238,0.778235,0.477347,1.14888,0.949247,-0.00348806,-0.0453739,0.885986,0.531045,0.539653,0.649621,0.347516,-0.921522,0.230319,1.27374,-0.472169,-0.993574,0.203629,-0.384307,-1.29984,-0.701175,-1.8357,-1.94187,-0.840667,-1.92511,-2.06449
216,300159.SZ,300159,1,0.118375,0.1405232,0.0221482,0.0560056,0.0750676,-0.227361,-0.474325,-0.308225,-0.882761,-0.402943,-0.285801,-1.08153,-0.494505,0.163191,0.066701,-0.0869464,0.253617,0.339235,0.13344,0.530425,0.34355,0.270963,0.255896,0.767437,0.955296,-0.129826,-0.402817,0.335525,0.0472074,0.656789,0.761853,0.252549,0.204207,-1.60961,-0.766893,-0.110504,-0.164638,0.472785,0.663144,0.309035,0.126512,0.582941,-0.0518081,0.51451,0.30729,0.282846,0.246405,-0.180208,-0.091115,-0.442395,-0.690674,-0.766498,-0.491646,-0.572666,-1.35623,0.290219,-1.32689,0.469481,0.367051,0.0806312,0.287973,0.420311,0.247891,-0.456762,0.119281,-0.828513,0.060822,1.45241,-0.00452555,-2.17466,-1.95788,-2.11937,1.1714,0.341035,0.00405658,-1.09116,-0.200166,-0.506513,1.25913,0.155417,1.04129,0.601961,0.998087,1.77013,0.897973,2.4663,0.751688
216,300160.SZ,300160,1,0.118375,0.366953,0.248578,0.04725030000000001,0.0663123,-0.328072,0.0224382,-1.26459,-0.883426,-0.435956,-0.29895,-0.635058,0.2638,0.5952,1.64147,0.0397407,1.57895,0.403483,-0.117944,0.318473,0.176197,0.214066,0.181996,0.322632,0.319843,0.768499,0.675736,0.0846947,0.275934,1.00315,0.882303,1.7603,1.44462,-0.203,-1.13941,-1.39991,-2.07477,-2.83704,-2.78157,-0.911062,-1.88779,-1.66339,-1.12939,-2.05295,-1.60264,-1.67652,-1.82683,-1.25706,-2.83216,-2.893,-1.77247,-2.08018,-2.15388,-2.37346,-1.48543,-1.92132,-0.312853,-0.639114,-1.15272,-0.18965,0.0719374,-1.54075,-2.51299,-1.09158,-0.63744,0.328435,-0.172002,-1.24708,-1.96576,-2.28937,-1.40589,-2.11224,0.508731,-2.297,-2.27482,-1.25924,-0.791468,0.366162,-0.266537,-0.882774,-0.106636,-1.14547,-0.600323,-0.0230488,-0.501466,-0.0975027,-0.00698678
216,300161.SZ,300161,1,0.118375,0.305861,0.187486,-0.034971,-0.015909,-0.814831,-1.59105,-0.151333,-0.130278,-0.687955,-1.16417,-0.39564,2.26329,-0.364894,-1.99009,-2.38202,-2.06664,-2.33156,-1.13278,-1.62311,-1.3071,0.346426,0.236922,-2.50046,-2.47083,-0.252645,-0.197954,1.38761,1.3571,0.0912104,0.0853765,-0.461983,-0.325922,0.816589,0.0747244,-0.82223,1.36303,0.127634,0.27146,-1.22875,-0.257199,-0.660199,-0.143442,-1.58442,-1.23256,-0.994506,-0.426484,0.0255871,0.687734,0.264907,0.126932,-1.52216,-0.530172,-0.463119,1.33687,-0.525752,-0.217445,-0.267548,0.243836,0.323521,0.348863,-0.377839,0.190739,0.282461,0.329483,0.0106402,0.053613,-0.0317975,2.60937,0.103735,0.0824719,0.114678,0.0334387,0.620431,-0.865895,-0.00961544,0.549433,0.640069,0.0508811,0.379608,0.407482,0.923942,1.1547,0.658176,-0.00823606,0.668519,0.774788
216,300162.SZ,300162,1,0.118375,0.456383,0.338008,-0.1118955,-0.0928335,-0.663422,-0.446252,-0.604389,-0.790752,-0.196338,-0.391244,-0.444075,-0.464318,-1.30091,-0.239902,-3.01885,0.394394,-0.146889,-0.483963,-0.211483,-0.283549,0.697572,0.542923,0.36611,-0.0381607,-0.798388,-0.714856,-0.271832,0.451074,0.774978,0.672781,1.86689,1.98164,-0.135582,-0.83399,-0.7683,-2.71069,-2.3909,-0.320969,-2.01374,-1.99498,-2.13501,-0.359159,-1.58331,-1.815,-1.85207,-2.01722,-1.93264,-1.34349,-2.1209,-2.262,-1.8101,1.72744,1.20115,1.07598,-0.620116,-0.516455,-2.27597,-2.33995,-2.49528,-2.50714,-2.39405,-2.5527,-2.93136,-2.95272,-0.366869,0.000394349,-1.46739,1.4316,-2.00556,-2.01312,-2.04765,-2.14604,-1.3729,-2.47482,-0.67401,-0.787198,-0.73844,0.16432,-1.01378,-0.49651,-0.169453,-0.943298,-0.556701,0.577425,-0.52012,-1.20052
216,300163.SZ,300163,0,0.118375,0.1800212,0.0616462,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,300164.SZ,300164,1,0.118375,0.1463109,0.0279359,0.018663000000000003,0.037725,-0.845258,-0.123376,1.02661,0.0908864,0.290292,0.771973,-0.265891,2.27898,2.54248,-1.9618,0.0545353,-2.0454,-0.423681,-0.385598,-0.737585,-0.537458,1.74293,1.48769,-0.851045,-0.587084,-0.399721,-0.496605,-1.98157,2.17107,0.527792,0.267502,0.594798,0.340241,0.999726,0.661786,0.862531,0.287085,2.5343,1.17423,0.777957,0.704111,2.26993,1.47705,-1.13625,-0.0659554,0.45115,1.20202,0.0465982,-0.0889165,0.414972,1.18458,1.48672,1.69058,1.33288,3.10227,1.1541,3.46385,-2.2274,0.0323727,0.327377,0.557012,-2.68577,-1.3772,-1.42503,-1.92214,3.0185,0.0530688,-1.16199,0.113939,-0.429638,0.454979,0.0904155,-2.71919,3.65845,-0.342121,0.729046,0.198245,-0.411224,2.41709,0.36447,-0.382824,0.280279,0.710449,0.490337,2.41594,0.447897,0.738968
216,300165.SZ,300165,1,0.118375,0.218884,0.100509,0.180103,0.199165,0.416101,0.174098,0.622768,-0.461298,-1.99697,-0.0549107,0.883579,-0.422898,0.242785,0.26423,-2.39253,0.453289,-0.0366422,-0.0876816,0.144334,-0.0173121,2.10493,2.11192,0.389743,0.119536,-0.810386,-0.878919,-0.226697,-0.305016,0.733893,0.43171,1.97897,1.88141,0.622682,0.350664,0.211351,0.699652,0.403917,-0.0850988,0.288453,1.85621,-0.234225,-1.15125,-0.0205644,0.424574,0.586926,0.187208,0.861644,0.836217,0.688349,0.57911,0.470783,-0.396108,-0.37841,-0.759403,-0.174414,0.00427461,-0.059687,-0.364495,-0.920753,-0.785964,0.29234,0.0478228,-0.584329,-0.600258,-1.48904,0.0541891,2.9265,0.127306,-0.297273,0.0190913,-0.133519,0.45389,-0.00528421,-0.0879275,0.653784,0.328119,0.152427,-0.323009,0.170589,-0.255431,0.663905,0.768239,0.504036,0.334101,0.441485,0.501107
