month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
146,002335.SZ,002335,1,-0.095883,0.007513000000000006,0.103396,0.010522199999999995,0.0863142,0.37437,0.066307,0.0645832,-0.283211,1.85216,0.103503,0.996004,0.445403,0.119206,0.503459,0.00542031,0.0157501,0.35806,0.231415,0.978888,0.782323,0.240497,0.342039,0.758262,0.538208,0.445487,0.0915679,-0.231552,0.0615823,0.323754,0.185615,1.52302,1.5123,0.151658,-0.0232453,-1.50759,-0.852106,-0.00212454,-0.00405191,-2.47533,-1.4378,-1.38509,-0.615753,-0.0915446,-1.97245,-2.36364,-2.19048,0.374037,0.114243,-0.31007,-0.150905,-0.295274,0.0948223,-0.202344,0.0238601,-2.01423,-0.00341157,-1.89968,-2.41896,-2.26972,-2.37169,0.385543,0.299659,-0.232518,0.173002,-1.69554,-0.303321,0.0139373,-0.0086579,-0.156452,-1.11208,-1.63077,-0.700011,-0.547529,-1.06679,0.26133,0.599446,2.77142,0.292702,-0.0921262,0.324486,0.10489,2.31557,2.21078,1.2553,2.06289,2.17697
146,002336.SZ,002336,1,-0.095883,-0.08978892,0.00609408,-0.0620583,0.0137337,-0.350529,-0.398764,0.220919,0.269073,1.11,0.0126692,-1.46267,-0.628689,-0.622309,-0.59805,0.555366,-0.0947197,-0.540406,-0.639008,0.0471989,-0.314473,-0.0360431,0.0255972,-0.392733,-0.334182,1.5464,0.886527,0.936814,0.371882,0.913354,1.09193,1.5588,0.770061,-0.968464,0.139795,-0.0654598,-0.203835,0.0127768,0.0243678,0.396754,0.866601,1.47676,1.44316,0.265038,0.771911,1.31931,2.31167,0.373533,0.908032,0.830495,1.2729,1.53486,1.48578,1.22924,1.95643,-1.23985,0.0205168,-0.68297,-1.07407,-2.01311,-1.73957,0.697168,0.476624,-0.607717,0.0344897,0.559673,0.00870929,-0.502928,0.0520678,1.57738,-1.06702,-0.197489,-0.0984063,-0.301954,0.376476,0.0168884,-0.709804,0.097059,-0.622809,-0.767621,-0.778033,-0.84299,-0.736175,-0.448431,0.268034,-0.720922,-0.209032
146,002337.SZ,002337,0,-0.095883,-0.1425402,-0.0466572,0.0025664999999999993,0.0783585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,002338.SZ,002338,1,-0.095883,-0.19086920000000002,-0.0949862,-0.1171386,-0.0413466,-0.124468,0.147203,-0.372594,-1.08777,2.10251,-0.115357,-0.916798,-0.545034,-0.658429,-0.336826,0.0120332,0.0349656,0.0418801,-0.037067,0.908712,0.483903,1.76703,1.55373,1.50142,1.88984,-0.750254,-1.04072,-0.269742,-0.0411901,0.785711,0.151682,2.11068,2.15462,0.35727,-0.0516051,0.747469,0.562022,-0.00471652,-0.00899533,1.57235,1.51426,1.82163,2.06736,-0.0948329,1.4404,2.61459,2.75723,0.509427,-0.113993,-1.1985,-1.17164,-0.0818831,-0.144783,-1.42439,-1.1569,-1.99776,-0.00757375,-0.828195,-1.57437,-2.42836,-2.36048,0.651329,0.514211,-0.455114,0.106624,1.5347,-0.00321502,-0.763351,-0.0192207,0.134225,0.543977,0.856151,0.0727365,-0.316969,0.772971,-0.463139,-0.723834,0.336715,-0.878723,-0.690423,-0.576969,0.271756,-0.120728,-0.208411,-0.424839,-0.390638,-0.384489
146,002339.SZ,002339,1,-0.095883,-0.0054045999999999955,0.0904784,-0.188116,-0.112324,-0.125626,0.190693,0.13564,-0.636477,1.48278,-0.327585,0.508656,0.0794698,-0.14575,0.0824791,0.0155883,0.045296,-1.27847,-0.460903,-2.11347,0.141833,0.989183,1.04248,-2.40341,0.57477,-0.725009,-0.64354,2.56811,-0.530421,0.758112,0.424015,1.97302,1.83691,0.460345,-0.0668516,-1.50325,-1.28627,-0.00610999,-0.0116529,-1.17507,-1.84538,-0.954556,-0.29181,0.171588,0.0920656,-0.758775,-1.92257,-1.66149,-1.12022,-1.90447,-1.94504,0.0244396,-0.396951,-1.35236,-1.08618,-1.59606,-0.00981138,0.0745679,-1.35304,-2.10647,-2.12446,1.16213,0.624217,-0.391218,0.178661,-2.29334,-0.00416488,0.597825,-0.0248994,0.487721,-0.676433,-0.594641,-1.12545,-2.1343,-0.388136,-0.104255,-0.366691,0.699353,-0.126868,-0.511701,-0.468986,-1.05282,0.132168,1.22559,0.962205,1.02382,1.50588
146,002340.SZ,002340,1,-0.095883,-0.055867999999999994,0.040015,-0.0511839,0.0246081,-0.0621426,0.0811229,-0.434997,-1.28804,1.4152,-0.0035858,-0.699558,-0.6885,0.335169,0.153086,0.00663144,0.0192694,-0.0957451,0.126461,0.299,0.39488,1.07441,0.917677,0.858374,1.15609,-1.18879,-1.40327,-1.81288,-0.204022,0.825613,-0.0268591,2.33258,2.50976,0.172542,-0.0284393,-0.721396,-1.28029,-0.00259925,-0.00495728,0.22724,-1.59369,-2.33593,-0.820702,-0.414235,-0.196535,-1.08631,-1.85246,0.278829,-1.56032,-2.21613,-1.95396,0.851401,-1.12979,-1.35074,-0.23011,-2.93749,-0.00417386,-1.21875,-1.79337,-2.88794,-2.51545,0.788098,0.317881,-0.979305,0.228597,-0.660542,0.00149171,-1.47973,-0.0105925,-1.73423,0.349995,-1.06916,0.641091,-1.19909,-1.16292,-0.672734,-0.724066,1.72772,-1.02979,-1.47771,-0.48554,-1.00259,-0.702988,0.0205741,-0.280521,-0.109922,0.249096
146,002341.SZ,002341,1,-0.095883,0.060913999999999996,0.156797,-0.08342304,-0.00763104,0.474132,0.217013,0.175134,-0.329944,1.98125,-0.291553,-0.719361,-0.0206303,1.05001,0.367145,0.0177398,0.0515478,0.684523,0.374443,1.13284,0.572405,0.237488,0.0182024,0.71359,0.601978,0.425704,-0.192114,-0.394677,-0.385544,0.406274,0.446569,1.66997,1.27647,0.526702,-0.0760784,-1.34607,-1.67273,-0.00695329,-0.0132613,-2.22387,-1.48655,-1.40889,-1.03016,-1.98169,-2.00158,-1.76422,-1.48873,-0.96699,0.656469,0.370463,0.542908,0.469182,0.225722,0.157397,0.421866,-1.80246,-0.0111655,-1.83575,-1.58215,-1.84337,-1.74464,-0.045543,0.51597,0.173592,0.552041,-2.03781,-0.00473972,-0.12041,-0.028336,-0.139467,-0.325669,-0.65476,-1.14277,-1.40939,-2.98796,0.80221,0.931011,2.23686,0.65208,0.26543,0.317199,-0.081564,0.165279,0.969431,0.789351,0.821295,0.483158
146,002342.SZ,002342,1,-0.095883,-0.04371679999999999,0.0521662,-0.14455279999999998,-0.0687608,-0.275407,-0.374566,-0.456499,-0.890761,1.46127,-0.162819,1.22794,-0.859252,-0.923711,-0.719015,-0.845509,-0.0889719,-0.195546,-0.142995,-0.015354,0.082499,0.687238,0.900342,0.5614,0.684769,-0.615107,-0.62441,0.0456994,-0.0179653,0.494753,0.18503,0.703274,-0.0497744,-0.90909,0.131312,-0.561938,0.0503259,0.0120014,0.0228891,-0.528112,-0.410795,1.14629,1.41003,-1.13442,-0.101821,0.265985,0.754674,0.742108,0.154293,0.290447,0.648617,1.47983,0.90781,0.927308,1.56901,-0.382518,0.0192718,-0.833631,-1.27961,-1.77376,-1.42062,0.294866,-0.0571488,-0.677351,-0.0419199,-0.534179,0.00818079,-0.101968,0.0489082,1.00381,-0.68034,-0.0761278,1.0245,-0.268543,-0.493543,-0.333899,-0.274957,-0.152759,-0.0884468,-0.283358,-0.068528,-0.46049,-0.435254,-0.855761,-0.316723,-0.616404,-0.204441
146,002343.SZ,002343,1,-0.095883,-0.1828583,-0.0869753,0.047492000000000006,0.123284,1.00189,0.148035,0.702986,-0.0400016,2.43202,0.759247,1.74679,-0.51333,-0.0226419,-0.268687,0.160617,0.0351631,0.237703,0.633483,0.933999,1.14403,0.199179,0.363769,0.267209,0.552484,0.774238,0.338761,0.209194,0.21635,0.821369,0.983423,2.15316,1.88579,0.359287,-0.0518966,0.808327,0.846091,-0.00474316,-0.00904614,2.28637,2.54721,2.73953,3.04744,2.04602,2.30948,2.30124,2.42774,0.61903,0.132483,-0.319761,0.0632879,-0.220965,0.128761,-0.346779,0.263854,-1.77355,-0.00761653,-1.54396,-2.36799,-2.66522,-2.6191,0.301466,-0.00766072,-0.772262,-0.145002,-0.84645,-0.156312,0.0145196,-0.0193293,0.374438,0.176078,0.540119,0.687207,-0.511488,1.26984,0.67171,0.0319467,1.44939,-1.11609,-0.271667,-0.381271,0.240791,0.571018,0.377056,-0.529103,0.141473,0.522111
146,002344.SZ,002344,1,-0.095883,0.039443000000000006,0.135326,-0.06591244,0.00987956,-0.87536,-0.373988,-0.855736,-2.34191,0.899547,-0.285391,0.827559,2.1307,0.288095,2.09607,0.0457676,-0.0888345,-1.35392,-0.742989,-1.16024,-0.405886,1.47567,1.30695,0.21871,0.861697,-2.97175,-2.78043,0.925501,0.833431,0.958108,0.942465,0.75024,0.644378,-0.908333,0.131109,-1.67544,-2.80045,0.0119829,0.0228537,-1.75789,-2.41008,-2.44914,-3.04726,-0.375225,-2.14037,-2.15886,-2.2741,-2.1464,-2.44502,-2.20606,-2.35289,-0.211277,-1.41924,-1.23993,-0.850232,-1.83031,0.0192421,-1.55411,-2.92653,-3.41062,-3.17903,0.692243,-0.0941495,-0.597164,0.0415433,0.0888944,-2.27017,-1.87151,0.0488327,1.37773,-2.00687,-1.62204,0.626532,-0.304254,-0.967819,-0.894777,-0.797674,0.476744,0.115769,-1.05427,-0.209548,-2.49996,-1.73804,-0.186945,-0.211059,-0.49742,-0.027296
146,002345.SZ,002345,1,-0.095883,0.142814,0.238697,-0.09821959999999999,-0.0224276,-0.458464,-0.151903,-0.637467,-2.1551,1.45334,-0.99297,1.20696,-0.374488,0.217425,-0.180491,-3.19666,-0.036082,-0.282737,-0.352188,1.79878,0.570752,1.13554,1.08669,1.02839,0.990978,-1.02829,-1.967,-0.350877,-0.787407,1.50042,0.957304,2.29829,2.7388,-0.369321,0.0532527,-2.8815,-2.85912,0.0048671,0.00928252,-2.22808,-2.37685,-2.35078,-1.76161,-2.19248,-2.19471,-2.18397,-2.22949,-0.241305,-1.79163,-1.84039,-1.93497,-0.321925,-1.60905,-1.7467,-1.44925,-1.91095,0.00781556,-1.86711,-2.3924,-3.23495,-3.37066,0.613936,0.522998,-0.502572,0.104769,1.33782,-0.101535,-1.41589,0.0198344,-0.176744,-1.41796,-2.0921,-2.2367,-2.21338,-2.67366,-0.280992,-0.485369,1.19754,-0.480647,-1.07786,-0.368756,-1.09451,-0.4039,0.23194,-0.515532,0.477824,0.624362
146,002346.SZ,002346,1,-0.095883,-0.1137387,-0.0178557,-0.024117799999999995,0.0516742,0.166919,0.274944,1.00348,-0.712999,2.17609,-0.291327,-0.576365,-1.44482,-1.65694,-1.21085,-0.291528,0.0653084,0.273617,-0.208654,0.41143,0.458711,0.30335,0.869427,1.21804,1.53234,-0.404067,-0.62194,-0.815155,-0.0562474,1.32612,1.25751,2.3918,2.62219,0.667305,-0.0963875,-0.199513,0.391377,-0.00880947,-0.0168014,-0.136484,0.337713,2.04261,2.2267,0.256993,1.36606,2.1746,2.78404,0.973737,0.772452,0.899428,1.28107,0.786261,0.988029,1.23119,1.76136,-0.631426,-0.0141462,-1.46932,-1.61425,-2.0269,-1.59513,0.107427,0.0418518,-0.410789,0.232901,-0.240997,-0.00600498,-0.00685207,-0.0359003,0.899904,-0.494481,0.109426,0.96727,0.899469,0.411599,0.635546,-0.376236,-0.0257249,-0.699146,-0.403642,-0.824995,-0.15307,-0.30259,-0.419921,0.171285,-0.522393,-0.211635
146,002347.SZ,002347,1,-0.095883,-0.1736913,-0.0778083,0.109021,0.184813,0.663316,0.272308,0.708332,-0.79268,2.11771,0.143825,-0.831363,-0.573606,-0.723603,-0.431942,0.307208,0.0646823,0.539827,0.19183,1.53221,0.760613,1.45731,1.34995,2.22479,1.81996,-0.60414,-0.823115,0.433586,-0.00485256,0.734856,0.323141,2.13651,2.16311,0.660907,-0.0954633,0.425831,0.501208,-0.008725,-0.0166403,1.29967,1.43058,3.10944,3.18774,0.828034,1.63153,2.60045,2.78236,1.06463,0.839583,0.532487,0.883658,0.793571,0.822585,0.481342,0.99404,-1.07605,-0.0140105,-2.04311,-1.90489,-2.3294,-2.27328,-0.0452004,0.280129,-0.401828,0.14224,-0.595938,-0.00594741,0.254229,-0.0355561,0.536659,-0.262635,0.0958322,-0.834657,0.300925,0.688041,0.679535,0.406308,0.982845,-0.140551,-0.0494929,-0.084585,-0.129056,-0.0735962,-0.0767134,0.812573,-0.250136,0.0434694
146,002348.SZ,002348,1,-0.095883,-0.1545113,-0.0586283,0.0007051000000000002,0.0764971,0.537547,0.0640943,0.63069,-0.939381,0.134893,-0.470744,-0.769734,0.930603,-0.00564011,0.68311,-0.367921,0.0152245,-0.0180756,-0.00346041,1.18127,0.936266,0.780835,0.700881,2.32408,1.9599,-0.53628,-0.748065,0.0346723,-0.374329,0.915898,0.96245,2.31288,2.43375,0.155561,-0.0224696,0.929665,0.441347,-0.00205364,-0.00391669,2.08273,0.265959,0.348859,0.9859,0.131364,1.27489,1.99461,1.77026,-0.240435,0.170622,0.319694,0.688857,0.135683,0.445507,0.373329,0.998924,-1.05903,-0.00329772,-1.36128,-1.66618,-2.05742,-1.55253,0.0243753,-0.0358702,-0.440202,0.390719,-2.59971,-0.00139986,1.94448,-0.00836898,0.0451991,-0.0218357,-0.00313263,1.58643,0.726034,0.30158,0.448376,0.111553,0.539997,-0.371974,-0.314783,-0.365571,-0.0388601,-0.012119,-0.178686,-0.298065,-0.22644,0.18794
146,002349.SZ,002349,1,-0.095883,0.075926,0.171809,-0.19346,-0.117668,0.114393,0.293328,0.316473,-0.524232,2.19981,0.0100607,-0.598258,-0.247359,-0.336785,-0.14052,-0.0752777,0.0696751,-0.165922,-0.195545,0.751603,0.152354,0.837184,0.567231,0.756459,0.762705,-0.257119,-0.701701,0.0844015,0.169023,0.611674,0.254192,1.80844,1.86192,0.711923,-0.102832,-1.37894,-0.764285,-0.00939849,-0.0179248,-2.04296,-1.93234,-2.16066,-2.35223,2.56775,-1.42467,-1.81934,-1.79662,-0.667265,-1.15238,-1.65072,-1.60331,0.608764,-0.91102,-1.437,-1.11623,-1.39942,-0.015092,-2.58248,-2.77009,-2.71877,-2.56765,-0.36033,0.219266,-0.707373,0.414349,-0.701612,-0.300286,-0.260024,-0.0383007,0.514228,-1.09889,-1.12445,1.31619,-0.776865,-0.62814,0.0462896,-0.382139,-0.0287726,-0.479607,-0.507514,-0.748381,-0.934507,-0.689998,-0.212044,-0.010905,-0.409973,0.0309888
146,002350.SZ,002350,1,-0.095883,-0.1465235,-0.0506405,0.005053700000000008,0.0808457,0.618359,0.261092,0.662992,-0.243825,2.02558,0.263409,1.6506,0.108808,0.652978,0.112928,0.0213431,0.0620181,-0.308845,-0.0333855,-0.207749,0.627288,0.535932,0.699964,-0.284475,0.497142,-0.127656,-0.202195,-1.26281,0.095673,0.604035,0.370926,1.98756,1.84169,0.631206,-0.0915313,0.263724,0.459682,-0.00836563,-0.0159549,0.673712,-0.799318,2.6012,2.61934,-0.402403,0.682029,1.70672,2.82595,0.774402,0.361177,-0.190786,0.0941614,1.34418,0.68241,0.0790515,0.531897,-0.598495,-0.0134335,-2.19096,-2.11676,-2.05078,-2.06782,0.331034,0.354661,-0.361234,0.198703,-0.670967,-0.00570244,0.650115,-0.0340916,0.212075,-0.02402,0.0576432,0.227845,1.0067,-0.1369,0.644307,0.174245,0.37734,-0.169545,-0.174479,-0.402627,-0.197725,0.391267,-0.0726573,0.620532,0.222578,0.761494
146,002351.SZ,002351,1,-0.095883,-0.0807681,0.0151149,-0.0091223,0.0666697,0.337735,-0.145349,0.3874,-0.504894,1.93724,0.0209905,-0.966819,-0.947824,-1.03465,-0.826474,0.180187,-0.0345253,0.222135,0.121799,1.29054,0.56844,0.473481,0.5629,0.907962,1.02867,0.195914,-0.50082,0.304066,0.0533003,0.692544,0.647606,1.59514,1.76783,-0.35277,0.0509553,-0.651505,0.102208,0.00465713,0.00888205,-0.465055,-0.228526,-0.573217,-0.0409228,0.0932811,0.396352,0.182139,-1.45074,0.662999,0.213192,0.593479,0.839188,1.19562,0.915172,0.958108,1.36955,-1.71566,0.00747838,-1.10672,-1.04047,-1.39311,-1.15566,0.293507,0.36146,0.0192512,0.44888,-1.01284,0.00317454,0.152386,0.0189787,0.594598,-0.523009,-0.319774,-0.958956,-0.116752,-0.303113,0.485467,0.0546863,1.50276,-0.374075,-0.276435,-0.345067,-0.692318,-0.971778,-0.64732,-0.889975,-0.938701,-0.585771
146,002352.SZ,002352,1,-0.095883,-0.15142339999999999,-0.0555404,-0.0291238,0.0466682,0.315604,0.308178,0.761196,-0.536858,2.12207,-0.929214,-0.806867,-0.51989,-0.044086,-0.363698,0.0251922,0.0732026,0.0942374,-0.0521601,0.612301,0.481673,-0.13143,-0.0853186,0.506724,0.696364,0.195319,-0.205621,-1.79815,-1.05385,0.840706,0.21305,2.14392,2.16555,0.747966,-0.108038,0.481389,0.49111,-0.00987431,-0.0188322,1.46112,-0.315207,0.187888,0.769498,0.25334,0.896786,1.3968,0.84206,1.67308,1.18623,1.47737,2.00826,0.621451,0.765882,0.892724,1.45741,-1.50239,-0.0158561,-2.0345,-1.95713,-2.04637,-1.63596,-0.373605,-0.190298,-0.38655,0.152452,1.3936,-0.00673083,-0.00768031,-0.0402397,-0.100997,0.102205,0.0695786,0.835491,-0.33191,-0.00304145,0.671478,-0.00908717,0.84456,-0.305591,-0.153099,-0.442102,-0.311923,-0.136021,-0.150498,0.982509,-0.157567,0.139892
146,002353.SZ,002353,1,-0.095883,-0.0009475999999999929,0.0949354,0.031552,0.107344,-0.169293,0.109838,-0.45514,-1.55785,2.50755,-0.685931,-1.20836,0.0295471,-0.884418,0.230967,0.0089788,0.0260903,-0.0908209,0.111507,1.37837,0.835202,1.39768,1.24233,2.19276,2.05213,-1.52508,-1.95551,-1.05919,-0.445486,0.877125,0.999931,1.93961,2.15322,-0.0593762,-0.0385061,-1.18607,-0.231673,-0.00351932,-0.00671204,-1.89762,0.75227,-2.1762,-2.64914,0.825552,0.319788,-0.593234,-1.84911,-0.487028,-0.719838,-0.801585,-0.473497,-0.0970573,-1.03727,-1.87589,-1.53081,-3.65245,-0.0056513,-1.85022,-2.06338,-2.77653,-2.33376,0.125814,0.0634454,-0.599341,0.434316,-1.04209,0.00105103,-0.805319,-0.0143419,-0.153773,-0.608865,-1.09768,-0.0308059,0.115707,-0.226532,-0.31128,-0.201911,3.09621,-0.443194,-0.0766817,-0.0518023,-0.259447,0.337396,1.15513,-0.563243,1.18588,0.766461
146,002354.SZ,002354,1,-0.095883,-0.08266269999999999,0.0132203,-0.1127426,-0.0369506,0.134843,0.279912,-0.162228,-0.857005,2.25548,-0.224483,-0.606053,-0.561914,0.0500655,-0.335674,-2.83915,0.0664884,0.0509325,0.214339,0.263569,0.491136,-0.220403,0.200565,0.394634,0.848184,-0.231818,-0.750564,-1.23898,-0.49363,0.589143,0.628482,2.28011,1.36598,0.67936,-0.098129,-0.501793,-2.19725,-0.00896864,-0.0171049,-2.21243,-2.17031,-2.03228,-2.20994,-2.11595,-2.34939,-2.16752,-1.88224,-1.51078,-1.38669,-1.89644,-2.02122,-0.907381,-2.16104,-2.47262,-2.31084,-1.33135,-0.0144018,-2.27432,-2.47257,-2.31967,-2.34088,-0.82432,-0.30733,-0.593026,-0.11332,1.33388,-4.35808,-1.4168,-0.0365489,-0.0437137,-0.12539,-0.225089,-0.290942,-0.185854,-1.88408,0.213895,0.528238,0.999638,0.294769,0.120083,0.354539,-1.1545,0.110177,1.68427,2.0648,1.93791,1.49684
146,002355.SZ,002355,1,-0.095883,-0.1541436,-0.0582606,-0.0922841,-0.0164921,0.0383922,0.183681,0.581635,-0.788378,2.1742,0.18746,1.46826,-0.751538,0.311002,-0.712465,-0.0843981,0.0436304,0.0411911,-0.253033,0.722047,0.367651,-0.0472524,-0.250206,0.459855,0.445585,0.264297,-0.416922,0.124321,0.209057,1.03898,0.736083,2.24041,1.33615,0.439878,-0.0643932,0.581764,-0.271658,-0.00588531,-0.0112244,2.23518,-0.33217,-2.06889,-1.20689,-0.59837,1.10842,0.47081,-1.9751,-0.690391,0.250339,0.358861,0.797319,0.250781,0.959981,0.801987,1.46395,-0.620915,-0.00945058,-2.54497,-2.79761,-2.71378,-2.6357,0.0291767,-0.188498,-0.628334,0.234723,-1.10709,0.164284,0.932029,-0.0239838,0.71113,-0.553065,-0.24575,0.644409,-0.638585,0.0933401,0.908925,0.618683,0.679076,0.550511,-0.111382,-0.00340306,-0.848853,0.05314,0.904242,-0.158388,1.13737,1.18289
146,002356.SZ,002356,1,-0.095883,-0.1697274,-0.0738444,-0.0211074,0.0546846,0.350919,0.302304,1.14151,-0.591731,2.03059,0.187258,-0.822306,-0.474606,-1.00251,-0.326732,0.024712,0.0718072,-0.294262,-0.377609,-0.370474,0.197791,0.396212,0.999875,-0.171444,1.37063,-0.771795,-1.0233,-1.36149,0.119651,0.707088,0.367389,1.99607,1.84449,0.731228,-0.105979,0.556909,0.276022,-0.00968609,-0.0184733,2.33529,-1.37987,-1.72514,-0.896643,2.68124,2.55224,2.66772,0.00612821,-0.279239,-0.974053,-0.750518,-0.577233,0.336257,-0.453168,-0.535601,-0.170479,-1.35336,-0.0155538,-2.17061,-2.08377,-2.01818,-1.8004,-0.357752,-0.185103,-0.34368,0.210436,-0.370193,0.306248,0.10326,-0.0394727,0.637025,-0.162825,0.214162,0.94524,1.63238,1.05763,0.867731,0.261247,1.54153,0.278089,-0.0560148,-0.453553,-1.01709,-0.398132,0.240851,0.0813365,0.19294,0.55204
146,002357.SZ,002357,1,-0.095883,-0.340408,-0.244525,-0.0944872,-0.0186952,0.279556,0.67485,-0.761479,-0.546583,2.30606,0.214449,0.190007,-0.37622,-0.0491819,-0.0469891,0.0260926,0.160299,0.859796,0.599911,1.66386,0.98248,1.78031,1.63556,1.74415,1.29436,0.124958,-0.146056,0.308824,0.328687,0.487576,1.0138,2.06129,0.563141,1.6105,-0.236583,2.44316,-1.85377,-0.0216228,-0.0412389,2.17182,-2.21989,-1.94723,-2.3503,-2.16405,1.28932,-1.91222,-2.02695,-2.93835,-3.12067,-3.09488,-3.47094,-1.82897,-2.79635,-3.20549,-3.20644,-2.00229,-0.0347217,-2.73178,-2.68826,-2.50831,-2.63312,-1.1657,-0.02907,-0.133634,0.441849,0.43938,-0.0147392,-0.0168184,-0.0881172,-0.725399,1.0712,0.778887,1.55201,0.549384,-0.0571102,-0.906727,-0.470585,0.687607,-0.917257,-0.517205,-0.0234047,-2.13851,-1.61059,-0.83485,-0.513447,-0.40416,-0.139855
146,002358.SZ,002358,1,-0.095883,-0.14789829999999998,-0.0520153,-0.0271469,0.0486451,0.105529,0.168054,0.201702,-0.55011,2.01428,0.107656,-0.913986,-0.129517,-0.185692,0.120669,0.0137376,0.0399183,0.102961,-0.235237,0.456488,0.172458,0.184841,0.158938,0.797673,0.632301,-0.236818,-0.681194,-0.0674614,0.118896,0.438402,0.367278,1.96835,0.882032,0.405396,-0.0589147,0.444384,-1.36886,-0.00538459,-0.0102695,2.36512,-1.84877,-2.05518,-2.49037,0.940019,1.80394,-0.960334,-1.92712,-0.639259,-1.72307,-1.69728,-1.6959,-0.7833,-1.58955,-1.96897,-1.78402,-1.67305,-0.00864653,-1.20586,-2.19126,-2.12437,-2.14268,0.935103,0.30783,-0.400861,0.172216,-0.926111,-0.00367041,0.423266,-0.0219432,-0.468952,0.105794,-0.317171,-0.790613,-1.50269,-0.241635,0.267208,0.147773,1.92029,0.0656943,-0.260824,-0.148597,-1.56365,-0.631859,0.959728,0.0553594,1.08906,0.90037
146,002359.SZ,002359,1,-0.095883,-0.1755855,-0.0797025,-0.055451,0.020341,0.725711,0.332453,0.935811,0.0753027,1.88448,-0.460096,-0.77888,0.134291,0.372938,0.16763,0.0271766,0.0789686,0.716287,0.146944,1.16081,0.437109,-0.186721,-0.702719,1.23976,0.442494,0.222952,0.141558,-1.32801,-0.558364,0.162581,-0.218855,1.57799,1.53037,0.797608,-0.116548,0.366296,-0.328181,-0.0106521,-0.0203156,2.15721,-1.77089,-2.09904,-1.41656,2.41235,2.22881,2.32635,-0.505392,0.141051,-0.310511,-0.0205267,0.172492,-0.777753,-0.67822,-0.715942,-0.587584,-0.476213,-0.0171051,-2.32903,-2.20586,-2.0592,-2.15755,0.230423,0.170938,-0.119159,0.248771,1.43954,-0.00726101,-0.00828527,-0.0434094,0.483258,-0.355422,-0.101494,-0.649768,-1.20174,0.517959,0.968275,0.402453,0.0304333,-0.149355,0.0678076,-0.371642,-1.28825,-1.0272,-0.234184,-0.518558,-0.181519,-0.095948
146,002360.SZ,002360,0,-0.095883,-0.112621,-0.016738,-0.1011285,-0.0253365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,002361.SZ,002361,0,-0.095883,-0.1734914,-0.0776084,0.020841700000000005,0.0966337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,002362.SZ,002362,0,-0.095883,0.09953700000000001,0.19542,-0.299609,-0.223817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,002363.SZ,002363,0,-0.095883,-0.1929036,-0.0970206,-0.07699928,-0.00120728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,002364.SZ,002364,0,-0.095883,-0.1702673,-0.0743843,-0.0359313,0.0398607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,002365.SZ,002365,0,-0.095883,-0.0666036,0.0292794,-0.10320309999999999,-0.0274111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,002366.SZ,002366,0,-0.095883,-0.196823,-0.10094,0.011723899999999995,0.0875159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
