month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
104,600824.SH,600824,0,0.170635,0.09540660000000001,-0.0752284,0.030888,-0.159673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,600825.SH,600825,1,0.170635,0.01713200000000001,-0.153503,0.00609800000000002,-0.184463,-0.758531,-0.724263,-0.183767,0.672162,0.390038,-0.845331,0.77996,0.00745056,-0.900908,0.0239032,-2.33219,-2.11283,-0.872779,-1.29743,-1.45595,-1.64746,-1.04391,-0.996513,-1.27728,-1.21068,2.06645,1.90703,-0.334898,-1.06504,-0.406832,0.601942,0.347898,-0.205138,0.148494,-0.32937,0.415129,-0.00724533,-0.109247,-2.43126,0.33143,-0.332165,0.268543,-0.464103,-1.32233,-0.373396,-0.275542,-0.229129,-0.353873,-2.00797,-2.47978,-2.37254,-1.17986,-1.18738,-0.575499,-0.682043,-0.161372,-0.314707,0.557674,-0.230599,0.0709094,-0.262175,0.580439,0.0999144,0.485925,0.420225,1.42112,0.0148972,-3.25423,-0.71379,-1.31944,2.99965,2.79266,0.0139999,0.191432,-0.489651,-0.0437829,-0.620277,-1.07128,-0.012165,-1.46007,-1.58834,0.142299,0.310668,-0.731261,-0.00381566,-0.841108,0.0891523
104,600826.SH,600826,1,0.170635,0.1438858,-0.0267492,0.13101870000000002,-0.0595423,-0.298004,-0.900629,-0.759163,-0.737333,-0.271524,-0.485143,-0.572134,-0.0120078,-0.460249,1.1226,-0.017006,0.318139,-0.96492,-0.12707,-0.376996,0.0664886,-0.905101,-0.875848,-0.386738,-0.411776,1.92078,1.96621,-1.11435,-0.0355443,0.980163,0.86786,0.047239,0.309356,-0.298461,-0.41209,-0.465828,-2.81875,-2.6482,-2.32938,-0.194446,-2.20464,-2.12938,-1.49021,-2.20577,-1.84379,-1.71611,-1.75971,-0.533339,-0.886917,-1.11966,-0.803519,-0.870466,-1.25619,-1.46056,-1.03832,-0.440227,-0.526395,-0.489298,-1.02121,-1.07615,-0.972385,0.402877,-0.000762704,0.0264275,0.246063,0.0489608,-0.00874993,0.0514622,1.32426,-0.498324,-0.0622632,-1.09923,-1.08746,-1.10747,-1.86786,-1.19204,-2.18034,-2.03901,-1.41923,-2.05086,-2.41636,0.058299,0.029648,-0.0229,0.00823623,-0.029563,-0.0115362
104,600827.SH,600827,1,0.170635,0.1894613,0.0188263,0.006552000000000002,-0.184009,0.462703,0.355993,0.323454,2.08709,1.67583,2.57075,0.66806,-0.539626,0.00293995,-0.546072,0.600578,-0.482838,-0.0324688,0.157169,-0.127529,-0.0903226,0.146801,0.0994915,-0.401218,-0.243709,1.97099,1.89239,1.39198,1.06618,-0.171409,0.295796,-0.474701,-0.736662,-0.709142,0.184091,-1.17697,0.458544,1.45732,1.0199,-1.75997,-0.0874607,0.782985,0.813249,-0.867433,-1.35842,-0.819951,0.0176435,-0.343966,0.41043,1.07938,0.906943,0.550676,0.761171,1.35531,1.07685,-0.0694133,-0.231734,-1.21088,-0.601108,-0.585397,-0.207335,-1.31947,-0.672131,-0.795893,-0.374043,-0.0725087,0.556884,-0.443845,-2.16279,-0.932107,-1.77609,-1.26672,-0.971548,-0.410338,-0.34131,0.771003,0.0420275,-0.522469,-1.08604,-0.497888,-0.810777,-0.587744,-0.932779,-0.735881,-1.47298,-1.13985,-0.961035
104,600828.SH,600828,1,0.170635,0.08320690000000001,-0.0874281,-0.09619199999999997,-0.286753,-2.43308,-2.60702,-1.38002,-1.28355,-0.99082,-0.945877,-0.52529,-0.00612637,-0.917125,-0.0196549,-0.855442,-0.012343,-2.8962,-2.40034,-2.37353,-2.52426,-0.20791,-0.38722,-1.21689,-2.06791,-0.487576,-0.347753,0.00946893,-0.474009,-2.17962,-0.322498,-1.18005,-1.02685,-0.100031,-0.416538,-0.190015,-2.82753,-0.77889,-2.46567,0.510654,-2.35372,-0.925122,-0.97702,0.136127,-0.19733,-1.01374,-1.35374,-1.34678,-1.68227,-1.26651,-1.25535,-1.56978,-1.96612,-1.55191,-1.2473,-0.865966,-1.51292,0.0173051,-0.632449,-0.178996,-0.26367,0.256217,-0.57022,-0.0253672,-0.276533,0.250599,-0.0475267,-2.57739,1.18873,-1.57752,0.815893,-1.63522,2.26674,0.0508322,-0.784649,-1.28811,0.245789,0.218674,0.0100029,-0.71064,2.79505,-2.17987,-1.46724,0.364031,0.0031375,0.225934,0.0129629
104,600829.SH,600829,1,0.170635,0.1300058,-0.0406292,0.1036866,-0.0868744,0.600729,0.777004,-0.72226,-0.44571,0.601426,0.169217,-0.32626,0.0660691,-0.0952889,-0.178962,-0.103313,0.625832,1.86096,1.11041,0.88914,0.749323,0.98714,0.801589,0.538325,0.42721,0.124478,0.00135271,0.0443593,-0.156827,-0.112858,-0.183222,0.621596,-0.283708,-1.32618,-1.57392,-0.681112,-0.15973,0.125369,-0.336886,-0.539169,0.203778,1.05101,0.53727,0.101389,-0.0199397,0.101594,0.378728,-0.996356,-0.583429,-0.904368,-0.293504,0.0920846,0.932191,0.223791,0.688034,-0.438176,0.995746,-0.105134,0.242119,0.306775,0.61877,-1.67843,-1.15072,-1.31861,-1.5033,-0.815901,-0.100021,0.457734,-0.35028,0.817551,-1.76808,-1.61357,-0.428562,1.59136,0.0860459,-0.763707,0.441931,0.533417,0.259844,0.487393,1.2546,1.38038,0.777386,0.141596,1.11285,0.128934,0.0541575
104,600830.SH,600830,1,0.170635,0.014760999999999996,-0.155874,0.07209700000000001,-0.118464,0.548848,0.145202,0.143973,-0.304733,-0.988069,-0.349392,-0.384271,-0.258692,1.09937,-0.109172,0.025215,-0.312635,0.000229399,0.50425,0.839182,0.793461,-0.0136891,-0.033114,0.27158,0.336304,-0.375618,-0.320684,-1.1396,-0.373284,0.723688,0.763975,0.0488018,0.858635,0.497326,0.324899,0.191719,-0.313463,-0.164991,0.577901,0.15782,-0.458668,0.214322,0.496348,0.300797,0.339771,0.17808,0.163383,0.834336,0.161135,0.365315,0.842579,0.698147,1.22419,0.651097,0.910088,1.13579,1.52645,-1.11389,-2.11606,-1.06701,-0.766739,-0.794415,-1.97061,-0.922772,-0.926388,-0.0725946,0.0129736,-0.0763033,-0.0517377,-0.0109557,0.703346,0.389145,-0.537872,-0.0873889,0.80865,-0.0903794,0.0264948,0.156586,-0.0389338,0.39695,0.104626,-0.0864403,-0.0439592,0.033954,-0.0122119,0.0438332,0.0171048
104,600831.SH,600831,1,0.170635,0.28086,0.110225,-0.08462499999999998,-0.275186,0.0294351,0.143508,-0.945142,-0.623053,-0.493961,-0.238529,-0.511226,-0.084596,0.0140455,0.0914601,1.23589,0.576297,0.721863,0.46502,0.779897,0.575521,-0.594998,-0.69658,0.153699,-0.220215,0.531398,0.615423,0.00754683,0.440784,0.26568,0.573237,-0.623413,-0.157408,0.368387,-1.20334,-2.99402,-0.875816,-0.00150607,-1.51457,-1.40909,-0.0238729,0.561867,-0.819223,-0.603868,-0.857874,-0.591729,-0.222578,0.0138746,0.133154,0.128846,-0.776956,-0.727433,-0.400234,0.149419,-1.09303,-1.19869,-1.11131,0.0429172,0.755541,1.03381,0.307046,0.517504,1.07643,1.61516,2.24364,-0.454229,-0.738147,0.583799,1.78597,-0.111805,-1.96781,-1.78459,-1.42854,0.140551,-2.28249,-0.627418,0.944862,1.86218,2.8726,-0.449434,2.45664,2.07367,0.834233,1.43356,0.701794,1.59957,-0.474692
104,600832.SH,600832,1,0.170635,0.1618945,-0.0087405,0.016875,-0.173686,-0.695567,-0.665544,-0.430429,-0.686324,-0.787064,-0.800323,-0.322772,-0.163891,0.265807,-0.461124,-1.52596,0.290945,-0.43681,-0.353373,-0.3288,-0.366747,0.966156,0.717719,0.771758,0.684452,-1.43276,-1.26649,-0.824169,-0.924593,0.478736,0.886812,-1.38404,-1.60052,-2.0337,0.741417,0.568771,0.965077,0.703733,1.85084,0.553264,0.673131,0.197469,1.11894,0.986684,0.911708,0.817591,0.810591,0.58864,1.38185,0.914841,1.40887,1.36883,1.34653,0.274297,0.752255,1.24139,1.10002,-0.185487,0.032424,-0.352691,0.129727,-0.33974,-0.0896549,-0.61366,-0.232715,0.320781,0.63847,0.062587,-2.26292,-0.140668,-0.920542,-0.215054,0.462109,-0.507858,1.51398,-0.435222,-0.147337,-1.17169,-0.861496,1.73827,0.707313,-0.175658,0.524679,0.346047,-0.112426,0.771465,1.43739
104,600833.SH,600833,1,0.170635,-0.15080399999999997,-0.321439,0.017072000000000004,-0.173489,0.497358,0.591625,-0.349987,0.245253,0.703621,0.361715,-0.509926,-0.697042,-0.242417,-0.572276,2.74576,-0.248364,0.329933,0.216205,0.336905,0.428774,-1.1282,-1.05491,-0.0767106,0.165987,2.1669,2.37898,1.59758,0.816211,0.600751,0.466794,0.177598,0.208089,0.707416,-0.099253,0.952489,0.527075,0.712706,0.0664691,0.324385,-0.141908,0.206523,-0.0086748,0.0643423,0.22128,0.0586263,-0.0739609,0.253168,-0.731425,-0.288907,0.329562,-0.915769,-0.948088,-0.624793,0.0357829,0.304814,0.100769,-0.484507,-0.976037,-0.634682,-0.0950221,-0.485419,-1.06257,-0.797368,-0.331703,-0.108057,0.0193111,-0.113577,-0.0878927,-0.869527,1.93379,1.35439,1.0217,-0.0834055,0.605114,-0.134529,0.0394374,0.233078,-0.0579529,0.590859,0.155735,-0.128666,-0.0654331,0.0505405,-0.0181774,0.0652456,0.0254604
104,600834.SH,600834,1,0.170635,0.0017739999999999978,-0.168861,0.040219000000000005,-0.150342,0.247029,0.175743,-0.763208,-0.213253,-0.0609274,0.247443,-0.692167,0.0535668,0.304568,0.00934289,0.745122,-0.0954641,0.783354,0.660315,1.43334,1.52072,-1.21737,-0.994216,0.190951,0.374052,0.99529,1.04112,0.553638,0.381394,0.686681,1.11826,-1.34985,-1.4671,0.416328,0.313522,0.529395,0.954844,0.923216,0.850004,0.805273,1.01154,0.998584,0.344508,0.474914,0.812447,1.0051,1.00481,1.01963,1.05366,1.361,0.48056,1.10391,1.06299,0.789045,0.00295125,-0.28165,0.703929,1.21003,0.880991,0.670432,0.0611537,1.51684,1.20659,1.08884,0.159606,-0.620219,6.70422,-0.0724304,0.0954701,-0.280135,0.859906,0.634925,-0.957233,-0.228961,0.239331,-1.24021,-0.917994,-0.522073,-0.625156,-1.62915,0.0801807,-0.785862,-1.55676,-2.01327,-2.10998,-2.37928,-1.80074
104,600835.SH,600835,1,0.170635,0.0864362,-0.0841988,0.08567200000000001,-0.104889,-0.0821796,-0.404589,0.378198,0.485927,1.51691,0.771251,-0.257024,-0.169076,-0.852343,-0.156087,-0.0887176,1.16426,-0.724954,-0.269401,0.158713,-0.0329162,-0.376909,-0.403062,-0.667062,-0.766531,-0.0218991,0.104353,0.013318,0.0911021,0.57765,0.558126,1.79917,0.45748,-1.6748,0.79681,0.482981,-0.0574271,0.662714,-0.104339,-0.586873,-1.16132,0.153281,0.141367,-1.62848,-1.77208,-1.44825,-0.800648,-1.12201,-1.44867,-1.21861,-0.782387,-1.01504,-0.861504,-0.922982,-0.607643,0.432945,0.199825,-0.323972,-0.624987,-0.309807,-0.0806381,-0.4077,-0.901684,-0.69692,-0.755622,-0.25568,-1.47158,0.268469,0.569143,-1.38911,0.823506,-1.0775,1.74758,-0.125691,-0.526257,0.54202,0.716697,-0.0710121,2.11986,2.33562,-0.200629,0.209629,2.02519,2.36336,2.68653,2.15666,2.36323
104,600836.SH,600836,1,0.170635,0.0729858,-0.0976492,-0.09393500000000002,-0.284496,0.11673,-0.899053,-1.20362,-0.471072,-0.353657,0.270411,0.132215,0.516477,-0.749387,0.799656,0.242251,0.230784,-0.789389,0.310529,-0.175853,0.182813,0.306494,0.36716,-0.530115,-0.441457,-0.332982,-0.345093,1.94154,1.42122,-1.45203,1.00588,-0.318332,-0.0889252,0.220015,-1.67656,-1.0653,0.396577,-0.424527,-1.48648,-1.92651,-1.24563,-2.41626,-2.94069,-2.40586,-2.44779,-2.47822,-2.89218,-0.969975,-0.721568,-0.810484,-0.87041,-0.674143,-1.27597,-2.50155,-2.64618,-1.05321,1.02731,-0.482188,-1.07749,-1.89371,-1.86637,0.31413,-0.0196251,-0.668697,-1.09904,-0.0336069,0.00600598,-0.0353238,-0.928301,-2.10617,-0.254818,-2.39757,-1.25063,-1.09903,-1.7795,-0.0418402,0.0122655,0.0724901,-0.018024,0.183764,0.0484354,-0.0400166,-0.0203505,0.0157187,-0.00565338,0.0202921,0.00791849
104,600837.SH,600837,0,0.170635,0.0017739999999999978,-0.168861,0.0951739,-0.0953871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,600838.SH,600838,1,0.170635,0.037277000000000005,-0.133358,-0.056255,-0.246816,-1.10415,-1.23688,-0.193817,-1.7646,-2.5589,-0.183563,-0.443198,0.0113212,-0.196775,0.0363213,0.964615,0.0228093,-0.832065,-1.12106,-0.456857,-1.18009,1.44633,1.23057,-0.994591,-1.912,-2.01985,-2.04181,2.40029,-1.00379,0.74953,0.793434,-0.448629,-1.0611,0.247713,0.681221,-0.125021,1.46529,0.41126,0.132119,-0.544993,0.863549,-0.65142,-0.28368,-1.39388,-0.830705,-0.338874,-0.249423,-0.467649,0.591235,-0.980367,-0.783527,-0.340407,0.475255,-0.462406,-0.200159,1.01679,0.176099,-0.0087289,0.356481,-0.550769,-0.370997,-0.0382754,0.350662,-1.11215,-1.40917,-0.0344663,0.00615957,-0.0362271,0.0684708,-1.69913,1.0197,-1.68864,0.663099,0.572479,-0.922812,-0.0429101,0.0125791,0.0743438,-0.0184849,0.188463,0.049674,-0.0410399,-0.0208709,0.0161206,-0.00579795,0.020811,0.00812098
104,600839.SH,600839,1,0.170635,0.300516,0.129881,0.06054900000000002,-0.130012,-0.214627,-0.501676,2.18494,1.1106,0.960894,-0.155942,-0.942565,-0.832278,-0.201257,-0.553681,-0.820455,-0.565284,-0.833549,-0.688218,-0.829098,-0.763614,-0.519644,-0.460123,-0.759466,-0.69185,-0.55527,-0.344188,-0.220222,0.145581,0.63812,0.310287,-0.32661,0.560925,-1.40752,1.37403,-1.95665,-0.70918,0.12486,0.919104,-1.56463,-0.335594,0.0239243,0.45515,-0.646491,-1.0019,-0.766901,-0.297406,-0.77935,0.209923,1.28409,1.45398,-1.91919,-0.438269,0.668054,1.20998,1.40216,0.140318,-0.373626,0.377909,0.825797,1.00735,-2.28392,-0.606288,0.240185,0.540006,1.20417,-0.143522,-0.429528,-0.108965,-0.351964,-1.43234,-1.08271,-0.85651,-0.623799,-1.00275,4.24028,-0.373107,-1.3281,-0.963391,0.61578,-1.26482,-0.29997,-1.268,-0.950901,-2.52926,-1.03871,-1.1586
104,600840.SH,600840,1,0.170635,0.2388904,0.0682554,0.039242,-0.151319,1.44097,1.33877,-0.838991,0.385287,1.40448,1.1891,-0.161309,2.09787,0.932079,2.5169,1.1484,2.51647,3.14889,2.63259,2.14994,1.96547,0.587853,0.634845,0.884086,0.945657,0.487588,0.355503,0.225421,0.243517,-1.9935,-1.4714,-0.184825,0.526377,0.254106,-0.965468,-1.07318,-1.74417,0.276172,-2.52272,-1.09861,-1.1758,-0.0680025,-1.53298,-1.4656,-1.62316,-1.66324,-1.35379,-0.0851891,-0.134293,-1.86169,-2.34953,-0.332347,-0.148813,0.617806,-0.10083,-0.823431,-1.46892,-0.255452,-0.261197,-0.468456,-0.361173,-0.159734,-0.214995,-0.552169,-0.726959,2.02146,0.00708837,-0.0416898,-0.630209,-1.76123,-1.58053,-1.32456,-0.54884,-0.438939,-1.76209,-0.0493805,0.014476,0.0855541,-0.0212723,0.216881,0.0571643,-0.0472283,-0.024018,0.0185515,-0.00667222,0.0239491,0.00934554
104,600841.SH,600841,1,0.170635,-0.06565599999999999,-0.236291,0.030645000000000006,-0.159916,-0.683587,-0.96537,0.16432,-0.6776,1.71513,-1.87982,-0.901563,-0.876334,-0.923833,-0.742394,-0.0424261,-0.450043,-0.919826,-0.742772,-0.848184,-0.704792,-0.12944,-0.158145,-0.595525,-0.57521,-0.481745,-0.55747,0.398117,-2.47344,0.602505,0.690941,0.829333,0.4859,-0.797247,1.07677,1.57433,1.54502,0.839247,1.59683,1.27221,0.698107,-0.729662,-0.635841,1.63867,1.55722,1.06245,0.29062,1.30388,1.09742,0.616243,0.795895,1.18617,0.776711,-0.0193452,0.0584264,-0.394417,0.552533,-0.454762,-0.541844,-0.822381,-0.923187,0.657256,0.673612,0.540927,0.715161,0.122146,-0.021829,0.128386,-0.147639,0.896188,0.71171,1.39235,1.77772,-0.0795341,1.8185,-0.166411,-1.35087,-0.833579,2.37145,-1.0972,-1.25801,0.179545,-0.28752,-0.480738,-0.379801,-0.622066,-0.356057
104,600842.SH,600842,1,0.170635,-0.0009589999999999876,-0.171594,-0.119895,-0.310456,1.68684,0.772179,-0.843957,-0.73207,0.41496,-0.541971,-0.546783,0.0276602,0.000655341,0.0887408,0.029249,0.055728,-1.12384,1.70355,-0.706557,1.08078,0.194847,0.256386,-1.09796,0.913181,-0.675791,-0.658415,-0.0480654,-0.601537,-1.03161,0.496324,-1.01703,-1.17069,0.551288,0.754482,-0.0205118,0.509787,-0.166465,0.720411,0.0196147,0.37791,0.0535215,0.765238,0.512789,0.210064,0.0818689,0.187175,0.0697262,0.111829,-0.0897158,-0.497042,-0.488123,-0.873655,-0.526374,-0.315224,0.74256,-1.58207,-0.145594,-0.114789,0.405584,0.71427,-1.21205,-1.55062,-0.938205,-0.815359,-0.0842086,0.0150492,-0.0885107,-0.200729,0.416056,-0.49701,-0.218729,-0.28352,-0.0472798,0.139336,-0.104839,0.0307336,0.181638,-0.0451627,0.460456,0.121364,-0.100269,-0.050992,0.0393862,-0.0141656,0.0508459,0.0198413
104,600843.SH,600843,1,0.170635,-0.020403999999999978,-0.191039,0.03847300000000001,-0.152088,-2.58161,-2.81043,-0.603285,0.562838,1.04944,0.889821,-0.760657,-0.0158814,1.6231,-0.0509515,-0.0167936,-0.0319969,-1.69787,-2.66159,-0.987949,-2.58816,0.44903,0.434353,-0.900726,-1.75122,0.330821,0.442014,1.8244,-0.896305,-1.38622,-2.39219,0.0419197,0.0731669,-0.319166,0.528678,0.924082,2.07968,0.600662,0.842222,0.565991,1.69044,-2.08917,-1.91848,0.751492,0.888339,0.712408,-0.312169,0.626884,0.846729,-0.106854,-0.520602,0.523881,0.472115,-0.882151,-0.193957,0.821925,-0.190794,0.663271,0.120029,-1.39327,-0.765854,1.01299,0.684317,-0.545689,0.0317009,0.0483494,-0.00864065,0.0508194,-1.10707,0.321124,0.819849,0.828198,1.67058,1.36696,0.922933,0.0601944,-0.017646,-0.10429,0.0259307,-0.264376,-0.0696827,0.0575709,0.0292777,-0.022614,0.00813337,-0.0291937,-0.0113921
104,600844.SH,600844,1,0.170635,0.02532200000000001,-0.145313,0.1746218,-0.0159392,0.320258,-0.98474,-1.40641,-1.00036,2.31257,1.02301,-0.605129,2.1806,-0.740425,2.57361,1.91713,2.40709,-2.86206,2.5438,2.62258,1.26046,-1.26991,-1.273,-2.4119,-2.25849,-1.42813,-1.46157,0.923764,2.07809,-2.06815,-2.10977,2.47186,-0.238575,-0.310058,0.0986457,0.364752,1.96026,-0.79588,-2.45946,0.662892,1.46116,0.898321,-2.46086,1.16886,1.18665,1.28147,0.885228,-1.80091,-0.870919,-1.50478,-1.80843,-0.581006,0.0406192,0.16788,-2.86732,-0.319162,-1.65982,0.942695,1.76615,1.66797,1.1501,0.785058,1.81031,1.90516,1.94009,0.0473608,-0.00846399,0.0497804,-0.33857,1.00256,0.370311,1.25048,1.29007,2.32311,1.56731,0.0589637,-0.0172853,-0.102157,0.0254005,-0.258971,-0.0682581,0.0563938,0.0286791,-0.0221517,0.00796708,-0.0285969,-0.0111592
104,600845.SH,600845,1,0.170635,-0.018309999999999993,-0.188945,-0.017635999999999985,-0.208197,0.26084,0.134722,-0.656492,-0.521296,-0.254087,-0.335322,-0.561529,0.0752171,-0.429014,-0.017888,-0.410276,-0.113962,1.32744,0.84607,0.983535,1.0214,0.0191305,0.0656388,-0.0519497,0.209333,1.50045,1.35524,0.21533,-0.570877,0.0780359,0.334851,-0.428323,0.0911259,-0.801345,-0.0114285,1.40708,0.492647,1.33054,0.997737,1.48331,-0.419322,0.794392,0.28703,0.398261,-0.00287641,-0.190496,-0.0339401,0.60428,-0.22548,0.229474,0.893766,0.204566,0.310605,0.736962,1.16751,-0.620345,1.08853,-0.0282749,0.258736,0.376741,0.72328,-0.490214,-0.422599,-0.448451,0.0478699,-0.880965,-0.0218752,-1.16923,-0.334827,0.743225,0.645185,1.07129,1.82917,1.05744,0.512916,-1.2276,-0.426088,-0.557003,-0.430891,-0.735724,0.971969,0.249483,-0.145428,-0.333855,-0.828249,-0.347494,-0.507949
104,600846.SH,600846,1,0.170635,-0.01691799999999999,-0.187553,-0.02387399999999998,-0.214435,-0.355256,-1.93647,-0.221422,-0.151328,-0.161159,1.75902,0.953084,-0.452038,-0.905625,-0.833857,0.0309045,-2.12932,-1.29495,0.233824,0.0968786,0.437558,1.10453,1.05203,-0.737765,-0.455437,-0.527092,-0.0935647,1.24126,1.26615,0.588968,0.0940876,0.635674,0.561065,0.582492,0.21053,0.306696,0.678968,0.626827,0.974697,0.652598,1.00078,0.469722,0.711699,0.796562,0.880634,0.964952,1.0354,1.21865,1.05098,-0.193996,-0.646287,0.620704,0.574091,-0.232463,-0.251656,0.781729,0.439547,1.5552,1.57622,1.44842,1.5228,0.858785,0.403885,-0.344954,-0.256408,-0.0889749,0.015901,-0.0935204,0.219175,-0.78126,0.863217,0.344921,-0.938328,-0.905483,0.442014,-0.110773,0.0324731,0.191919,-0.0477189,0.486518,0.128234,-0.105945,-0.0538782,0.0416155,-0.0149674,0.0537238,0.0209643
104,600847.SH,600847,1,0.170635,0.046684,-0.123951,-0.01342199999999999,-0.203983,-1.02621,-1.10399,-1.78508,-1.5416,-0.284476,-0.396512,-0.264116,0.0953588,-0.433074,0.305934,0.100836,0.192122,-1.83845,-1.59361,-1.28343,-1.2975,-0.0385357,0.111342,-0.753857,-1.17523,0.278992,0.0599402,-0.619225,-0.721993,-2.35748,0.507212,-0.641476,-0.576011,1.90298,0.123863,-2.17443,-1.9517,-2.5508,-1.21625,-0.435204,0.0792998,-2.28914,-1.3813,0.86464,0.399657,-0.0240188,-0.873067,-2.12211,-0.781742,-0.0218204,0.104521,-1.20527,-0.245314,-2.2844,-0.929574,-0.490943,-1.14352,0.535748,1.13112,1.21059,1.07755,0.0530495,0.691025,0.775204,0.768307,-0.290309,0.051882,-0.305141,0.355278,0.502403,-1.20215,-0.673272,-1.71544,0.49989,0.00326345,-0.361432,0.105954,0.626197,-0.155698,1.58742,0.418404,-0.345679,-0.175795,0.135784,-0.0488361,0.175291,0.068403
104,600848.SH,600848,1,0.170635,-0.026004,-0.196639,-0.036969,-0.22753,-0.304053,-1.33542,-1.22362,0.124281,-0.165402,-0.32171,-0.587779,-0.71923,-0.116562,-1.59823,0.0220596,-1.77547,-0.661901,-0.477754,-0.664127,-0.390337,-0.0843511,0.0728849,-0.387883,-0.750439,0.640885,0.562867,-2.16333,2.23517,-2.63541,-0.415946,-1.13868,-0.882751,0.413144,1.2122,0.622065,1.30105,0.573507,1.13381,0.320814,1.44227,1.2998,1.53164,0.626502,0.700423,1.12576,1.47739,0.0263802,0.489335,0.249452,0.695032,0.192178,1.82424,3.34933,2.57088,1.51625,0.495351,0.681114,0.622731,0.697841,1.58156,-0.479194,-1.10168,-1.53074,0.278074,-0.06351,0.0113501,-0.0667546,-0.461183,0.539638,0.136333,0.397548,-0.56029,1.79963,0.371765,-0.0790692,0.0231792,0.136991,-0.0340616,0.347276,0.0915328,-0.0756231,-0.0384581,0.029705,-0.0106837,0.0383479,0.0149643
104,600850.SH,600850,1,0.170635,-0.049116999999999994,-0.219752,-0.07721199999999998,-0.267773,0.188297,0.363376,0.0341108,2.41383,0.677014,0.154107,0.013235,-0.382262,-0.452442,-0.124246,0.074249,-1.78578,-0.102669,0.266708,-0.0205175,0.184202,-0.61977,-0.539059,-0.260202,-0.0381753,3.08245,3.28,-1.45679,-0.00642849,-0.485955,0.243067,-0.669979,-0.401768,1.39946,1.1497,-0.230183,-0.81207,-0.574903,1.09667,-0.0272044,-0.0427721,-0.6626,0.553888,0.343304,0.272651,-0.032006,0.033896,1.23334,1.44498,1.54926,1.35875,0.654527,0.789306,0.629947,1.11154,1.32265,0.768947,0.358474,-0.137546,0.193967,0.161282,0.230686,-0.0935371,0.196017,0.116128,-0.213765,0.0382025,-0.224686,-0.168764,0.271605,-0.420922,0.337955,-0.104589,-0.775399,-0.11961,-0.266135,0.0780177,0.461091,-0.114646,1.16888,0.308085,-0.254536,-0.129444,0.0999825,-0.0359597,0.129073,0.0503675
104,600851.SH,600851,1,0.170635,0.049393000000000006,-0.121242,0.330838,0.140277,-0.903899,-0.936319,0.269014,-0.718282,-0.819066,-0.876194,-0.735582,-1.07728,-0.845356,-1.3641,-0.0649978,-1.09072,-0.885802,-0.698944,-1.06654,-0.923283,-0.0484066,-0.203477,-0.640859,-0.69276,-1.01477,-1.11518,-0.700581,-0.185062,0.33991,0.6912,-0.500238,0.015631,-1.22509,1.46791,0.381427,1.71254,1.68407,1.75826,0.275768,1.10024,0.682875,0.850464,-0.0645232,0.478116,0.803411,0.962826,0.182345,0.064244,0.320839,0.0772973,-0.169182,-0.166905,-0.487877,0.010209,1.62137,2.16101,1.02789,0.987196,0.841614,0.774422,0.893028,0.780839,0.469417,0.393928,1.58428,-0.208607,0.196691,-0.38696,-2.12375,2.26891,-0.0844821,-0.833269,0.89673,-0.224702,0.497899,0.808879,-0.833568,3.23655,0.671647,-0.0668898,3.55091,3.17383,2.57999,2.79366,2.26003,2.44339
104,600852.SH,600852,0,0.170635,0.0017739999999999978,-0.168861,-0.004825999999999997,-0.195387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
