month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
267,300573.SZ,300573,1,0.076788,0.259741,0.182953,0.424074,0.296532,-0.507017,-0.354552,-0.912925,-0.694633,-0.258815,-0.404968,-0.717555,0.00510817,-0.627322,-0.0280389,-0.332038,-2.57522,-1.79777,-0.681788,-2.36759,-0.699789,0.970483,1.21704,-1.52172,-0.379201,-0.353845,0.31873,-0.0964467,1.10892,0.328989,0.111104,-1.45928,-1.11256,-0.148054,-2.48691,-1.70047,-1.67033,-1.65892,-1.83937,-1.18121,-0.807097,-1.32059,-1.62321,-0.0420672,-0.482463,-0.892521,-1.02201,-1.54474,-1.33672,-0.60394,-1.40122,-1.00589,-0.891874,-1.3151,-1.90308,-2.45629,1.13816,-0.00613558,0.133605,0.158584,-0.306305,0.386982,0.570265,0.695728,-0.515688,1.35115,-0.169681,-1.44961,1.90615,2.38715,-0.849568,-0.949915,-1.03128,0.258994,-0.411431,0.00202984,-0.019603,-0.0437403,0.00393812,-0.0700251,-0.0378288,0.00262425,-0.00419542,-0.0152231,0.00622952,-0.0178339,-0.00996342
267,300575.SZ,300575,1,0.076788,0.294598,0.21781,0.30597399999999997,0.178432,-0.0911799,0.0567245,-0.804666,-0.641557,-0.294485,-0.00291192,-0.220253,-0.226825,-0.179874,0.0345088,-0.00642811,0.0786434,1.28454,0.324245,1.13769,0.178021,-0.176625,-0.288224,0.393627,0.179498,1.12055,0.0532893,-0.218555,0.429978,0.00810668,-0.720817,-0.317866,-0.431341,-0.0880817,-0.284021,-2.56156,-1.59117,-1.46197,-0.780305,-1.70979,-1.82122,-0.810915,-1.15193,-1.70783,-1.71108,-1.82708,-1.8073,-0.175716,-0.437604,-0.205802,-0.684522,-0.565488,-0.468278,-0.013854,-0.418558,-1.58479,0.912643,-0.299455,-0.281372,-0.00295303,-0.629794,0.171773,0.228144,0.64564,-0.406171,-0.765418,-1.06202,-1.70131,2.53125,0.717953,-1.88845,-1.96936,-2.08716,-1.67493,-1.82373,0.00127028,-0.0122676,-0.0273728,0.00246449,-0.0438218,-0.0236733,0.00164226,-0.0026255,-0.00952662,0.00389845,-0.0111605,-0.00623513
267,300576.SZ,300576,1,0.076788,0.01185639999999999,-0.0649316,-0.010216000000000003,-0.137758,-0.828521,-0.645767,-1.4841,-1.21219,-0.228595,-0.842799,-1.05475,0.0400627,-0.0143773,0.106718,1.72349,0.156435,0.134137,-0.0704206,0.0896637,-0.0229216,0.273515,0.278837,0.0862546,-0.00234154,-0.0161853,-0.0112271,-0.0948759,-0.364739,0.373477,0.969738,-0.932943,-0.0799589,-0.60196,-2.662,-0.176372,-2.49331,-2.3949,-2.40488,-1.68621,-1.78107,-2.09343,-2.107,-1.6533,-1.66562,-1.78669,-1.91725,-2.39365,-2.58861,-3.32128,-3.04232,-1.63277,-3.35684,-3.41386,-3.29686,-1.85752,-0.410052,-2.44629,-2.56125,-2.69229,-2.49512,-1.22695,-2.35277,-1.74922,-2.00622,1.33243,0.0102091,0.0870966,-2.45603,-2.03605,2.81321,0.925975,-0.266775,-1.04122,-1.46053,0.00868123,-0.0838382,-0.187068,0.0168425,-0.299483,-0.161786,0.0112234,-0.017943,-0.0651059,0.0266424,-0.0762721,-0.0426115
267,300577.SZ,300577,1,0.076788,-0.06420100000000001,-0.140989,0.261131,0.133589,0.0208107,0.190928,-1.63386,-0.512524,0.575538,-0.640001,-1.01767,-0.224545,0.324649,0.172131,-0.0321936,0.010482,1.27914,2.15673,0.86031,1.36427,-0.0987506,-0.295854,0.158804,0.171507,2.11437,2.05562,-0.128158,-0.30218,-0.666792,-0.629308,-0.449685,-0.50114,-0.441137,-1.12158,1.02649,0.302682,0.979795,0.769952,0.816518,0.107032,0.760443,0.559221,0.595226,0.629543,0.473832,0.496358,1.17455,-0.0505649,0.717241,0.186925,0.732018,0.0724478,0.810366,0.53951,-1.52804,0.563624,0.483533,0.337861,0.441088,0.293925,0.43577,-0.0953309,0.249051,-0.276169,-1.96765,0.00748155,1.42661,-0.825377,1.62385,1.11883,1.9229,-0.0774467,-0.1533,1.02381,0.0063619,-0.0614394,-0.13709,0.0123428,-0.219471,-0.118562,0.00822487,-0.0131492,-0.0477118,0.0195244,-0.0558947,-0.0312272
267,300579.SZ,300579,1,0.076788,0.008372599999999994,-0.0684154,0.316318,0.188776,0.123119,0.215898,-0.631914,-0.333987,-0.00676918,-0.0863343,-0.109879,-0.908452,-0.275992,-1.52925,0.0100328,-1.40059,-0.403378,1.00517,-0.329584,0.70628,1.57731,1.30158,-0.365906,0.364758,-0.187135,0.367668,2.17135,0.00629956,-0.268096,0.372966,-0.293672,-0.676269,0.137474,-2.50777,0.977634,-0.00647747,0.281964,-0.694128,1.12569,-0.122436,-1.6169,-1.72569,1.32967,1.20257,0.667725,-0.349945,0.555273,0.0910778,0.300252,-1.15223,0.630751,-0.170905,-0.0118914,-0.819622,-1.01649,-1.94875,0.971518,0.613112,-0.170084,-1.80585,1.15898,1.08275,0.923486,-0.7942,0.18702,-0.00233154,-1.2828,-0.865593,-0.357569,1.02123,0.592303,0.658525,0.157286,0.981102,-0.00198262,0.0191469,0.0427226,-0.00384649,0.0683958,0.0369486,-0.00256319,0.0040978,0.0148689,-0.00608457,0.017419,0.00973161
267,300581.SZ,300581,1,0.076788,-0.03582300000000001,-0.112611,0.34618099999999996,0.218639,0.320874,0.551191,-0.363001,-0.422405,0.082234,-0.476634,0.306863,-1.86313,0.271875,-2.2247,0.108731,-2.30981,-0.346404,0.526798,-0.885525,0.600436,0.675077,0.843084,-1.94597,1.07235,-0.38359,-0.30905,0.19581,-0.826812,0.498077,0.304694,0.76958,1.6141,1.48989,-0.467874,0.497458,0.253917,0.314647,0.0123955,0.855265,0.671806,0.287716,-1.90943,0.567868,0.804087,0.83537,0.516881,0.644814,0.443572,-0.104363,-0.858059,0.655743,0.473273,0.277898,-0.178665,-0.400978,1.05789,1.1218,1.05923,0.797082,-1.7039,1.39284,1.5881,1.83678,-0.4938,0.929268,-0.0252682,0.511635,1.03018,-0.125894,0.519807,0.420193,0.0102792,-0.805738,0.365704,-0.0214867,0.207505,0.463007,-0.0416865,0.741241,0.400431,-0.0277786,0.0444101,0.161142,-0.0659417,0.188779,0.105467
267,300582.SZ,300582,1,0.076788,0.20246999999999998,0.125682,0.12172735999999999,-0.00581464,0.619845,0.575839,-0.283668,-0.604068,0.135181,-0.0645464,-0.982942,0.132985,0.137116,0.664273,-0.233287,0.658684,0.537655,0.480092,0.538315,0.389087,0.935623,0.773208,0.590289,0.505985,-0.48647,-0.65362,0.0329673,-0.027865,0.17668,-0.236446,-0.873957,-0.957716,0.934776,-0.381459,-2.37184,-0.843935,-0.716367,-0.627093,-1.78302,-0.23905,-0.384334,-0.229494,-1.97824,-1.97078,-1.11658,-0.47393,0.174287,0.87622,0.399644,0.275854,0.584455,0.643828,0.437053,0.31903,-0.65987,-0.102269,-0.268366,0.265924,-0.0383109,0.0222406,0.112391,0.700659,0.315542,0.527876,-0.086621,-0.016283,-0.138915,-0.204263,-0.697476,-0.809735,-1.21726,-2.31787,-2.43068,-2.31601,-0.0138462,0.133718,0.298366,-0.0268632,0.477663,0.258042,-0.0179008,0.0286183,0.103841,-0.0424935,0.121651,0.0679636
267,300585.SZ,300585,1,0.076788,-0.006117600000000001,-0.0829056,0.05890479999999999,-0.0686372,-0.104009,0.248895,-1.19982,-1.23214,-0.837708,-0.776366,-0.891895,-0.00164812,0.377533,0.435803,-0.430398,0.453672,0.496804,0.289995,0.235585,0.230296,0.918425,1.03714,0.405817,0.491361,-0.160016,-0.481072,0.38512,-0.231174,0.513197,0.696911,-0.625956,-0.568889,0.898803,-3.4562,0.572397,0.728458,0.773655,-0.834,0.306089,0.373376,-0.336229,1.59142,0.926373,0.618995,0.351608,-0.0614011,0.0395458,-0.0651507,-0.295934,-1.37869,0.399473,0.692057,0.219688,-1.69806,-0.737717,0.136627,-0.00563538,-0.0932073,-0.924745,-2.40255,1.20807,1.20898,0.803784,-1.09989,-0.0812674,-0.0152767,-0.13033,2.2936,0.283734,0.149136,0.366583,1.00133,-1.20574,0.607259,-0.0129904,0.125454,0.279926,-0.0252029,0.448141,0.242094,-0.0167945,0.0268495,0.0974233,-0.0398672,0.114132,0.0637631
267,600909.SH,600909,1,0.076788,-0.06146200000000002,-0.13825,0.306439,0.178897,0.210378,0.319453,-0.414858,-0.474339,0.880681,-1.71011,-1.03818,-0.422324,-0.415463,-0.0680993,-0.386236,-0.0614946,0.444537,0.407312,0.239659,0.254722,0.0683716,0.0683386,1.21516,1.46293,-0.160233,-0.125039,-0.569052,-1.05566,-0.602835,-0.0930445,-0.00225515,-0.0495508,0.452453,0.718142,0.994477,0.751191,-0.180106,-0.4218,0.755764,0.53096,-0.283065,-0.057513,-0.136218,0.56002,0.526649,0.218934,-0.34609,-0.322563,-1.02973,-0.552514,-0.6268,-0.379804,-1.04454,-0.49008,0.343986,0.227447,0.280239,0.251152,0.0835123,0.360783,-0.372244,-0.595197,-1.64971,-1.32467,0.273357,-0.00917691,0.558407,-0.669767,0.279818,0.481326,0.655785,0.552491,0.946912,0.749207,-0.00780354,0.075362,0.168155,-0.0151397,0.269205,0.145429,-0.0100887,0.0161289,0.0585236,-0.0239488,0.0685608,0.0383034
267,600996.SH,600996,1,0.076788,-0.103794,-0.180582,0.0731318,-0.0544102,0.0720608,0.154401,0.586685,0.144247,-2.16745,0.0723035,0.771307,-0.875641,-0.0590591,-2.05533,0.00243512,-2.05954,-1.19272,-0.158906,-0.875814,-0.236233,-1.32717,-0.418753,-1.31156,-0.0549297,-0.92922,-0.987845,-0.174382,2.17865,-2.07887,-2.47573,-1.2774,-1.1428,0.0333666,1.46592,1.87555,1.29967,0.794073,1.53765,1.3113,0.773733,0.515586,0.777918,0.520468,0.776589,0.742505,0.753872,1.32801,0.141412,0.425821,0.566705,1.52946,0.789062,0.341321,0.345122,0.410435,-0.00750231,1.36664,1.17089,1.05275,0.342703,1.96204,1.67679,1.92062,1.0994,-1.67933,-0.000565903,-0.00482788,0.233814,-0.0870691,1.08573,0.82915,0.439108,1.2326,1.3192,-0.000481213,0.00464726,0.0103695,-0.000933605,0.0166007,0.00896802,-0.000622127,0.000994602,0.00360891,-0.00147682,0.00422786,0.00236202
267,601229.SH,601229,1,0.076788,0.037966599999999996,-0.0388214,0.04220729999999999,-0.0853347,-0.0496307,-0.0651645,0.540809,-0.253395,-1.35121,1.67553,0.625715,-0.213306,-0.470351,-0.108372,2.77968,-0.0436477,-0.191101,-0.0400801,-0.104298,-0.0877095,0.0,0.0,0.424199,0.118895,-0.0718644,-0.0399218,0.619868,-0.0345089,0.0281923,0.0522026,0.0,0.0,-0.701251,0.129821,-0.049244,0.155432,0.00904355,-0.0419485,0.111946,0.096129,0.037063,0.0940906,0.214602,0.148731,0.119531,0.0828735,0.0979891,0.428199,0.505201,0.502445,0.2101,0.447012,0.716808,0.696793,-0.218823,1.02439,0.31782,0.275195,0.408637,0.532396,0.509478,0.507715,0.669412,0.339069,-0.283552,0.00514871,-0.0749556,-0.252764,0.0722707,-0.260275,-0.168954,0.849113,-0.167508,-0.0186718,0.00437818,-0.0422818,-0.0943436,0.00849415,-0.151037,-0.081593,0.00566025,-0.00904911,-0.0328346,0.0134365,-0.038466,-0.0214901
267,601882.SH,601882,1,0.076788,-0.02738900000000001,-0.104177,0.45698,0.329438,0.105414,0.0575627,-0.432744,-0.274923,0.419439,0.365859,-0.0721281,0.182247,0.701139,0.649217,2.08889,0.719783,0.147739,0.17324,0.0791033,0.0385226,-0.378695,-0.529558,0.163129,-0.033306,0.504873,0.159243,0.0626349,0.825554,0.0610748,0.189818,-0.289489,-0.540403,0.0555585,-0.446883,0.609355,0.0954312,-0.172379,0.155225,0.604369,0.352346,0.507916,0.402028,0.42574,0.590652,0.515282,0.491148,0.108671,-0.164464,0.163351,0.292282,0.421524,-0.62026,0.258291,0.487333,0.459644,3.09996,1.10534,0.990813,1.22265,1.06931,1.00961,0.722175,1.4387,1.26747,-0.00501254,-0.000942257,-0.00803868,-0.0578679,0.0502546,0.398346,0.359754,0.151521,0.395386,0.464012,-0.000801244,0.00773793,0.0172657,-0.0015545,0.0276411,0.0149322,-0.00103587,0.00165606,0.00600902,-0.00245899,0.00703961,0.00393288
267,603033.SH,603033,1,0.076788,0.06857979,-0.00820821,0.18532539999999997,0.0577834,-0.290192,-0.119036,-0.579622,-0.889864,-0.0279864,-0.572879,-0.26001,-0.391108,-0.769986,-0.347927,2.61575,-0.305078,-0.390557,-0.231233,-0.560504,-0.245569,0.0312676,0.334652,-0.00103887,0.381558,-1.24658,-0.982134,0.110491,-0.178578,0.23736,-0.671295,-0.432523,-0.24904,-0.627298,0.000561049,0.0778236,-0.245731,-2.16345,-1.70738,0.496961,0.659063,0.284704,0.383704,1.5613,0.984013,0.683339,0.499275,-0.469762,-1.0029,-0.350928,0.112076,-0.860935,-0.415785,0.0975878,0.522693,-0.586967,0.690336,0.827183,0.819521,0.930682,0.864554,0.392361,0.324288,0.63711,0.634047,-1.48597,0.0106388,0.515222,0.313888,2.24489,-1.74952,-1.03924,1.23618,-1.03578,1.00772,0.00904666,-0.0873673,-0.194943,0.0175515,-0.312089,-0.168596,0.0116958,-0.0186983,-0.0678465,0.0277639,-0.0794827,-0.0444052
267,603036.SH,603036,1,0.076788,-0.025435,-0.102223,0.11264699999999998,-0.014895,0.947457,0.896856,0.441681,-0.580369,2.16953,0.212624,0.983578,1.23899,0.565671,1.58517,0.0642593,1.65728,0.533303,0.580357,0.74519,0.824714,0.774484,1.1521,1.1122,1.66493,-0.43514,-0.718535,-0.13116,0.0599019,0.916823,0.479353,1.99719,1.87766,0.880519,0.939876,0.649422,0.0709325,0.60697,0.673223,0.663195,0.523286,0.731885,0.548091,0.681238,0.656185,0.632749,0.664409,-0.240387,0.514981,1.27128,1.27529,0.22442,0.790466,1.26155,1.31102,-0.0451524,-0.568541,0.953986,1.09582,1.20725,0.762057,1.04164,1.29939,1.73792,1.77823,-0.0794411,-0.0149334,-0.127401,-0.329634,-0.0773436,0.140138,0.10029,2.09874,-0.305072,0.438383,-0.0126985,0.122635,0.273635,-0.0246365,0.43807,0.236653,-0.016417,0.0262461,0.0952339,-0.0389712,0.111567,0.0623302
267,603058.SH,603058,1,0.076788,0.327789,0.251001,0.0717322,-0.0558098,0.383862,0.299446,-0.705251,-0.924103,0.576418,-0.23737,0.494792,1.35528,1.22112,1.35616,0.0160461,1.2702,1.469,0.929637,2.61937,1.56101,0.906483,0.835552,2.2031,1.93307,-0.385319,-0.939766,0.121261,-0.2985,0.759161,0.33542,1.96137,2.20615,0.219873,-1.098,-1.86865,-1.89243,-1.05351,-0.18383,-1.69877,-0.676044,0.13231,0.297924,-1.87087,-1.80431,-1.66345,-0.627374,-1.10125,-0.621375,0.323022,0.377923,-0.334621,0.136063,0.633037,0.438328,0.115703,-2.51026,0.0458243,0.338999,0.701928,0.830226,-1.01051,-0.561332,0.242773,0.832692,-0.0198371,-0.00372898,-0.0318131,0.200673,-0.564939,0.173727,-0.196436,-1.00927,-0.211967,-2.68657,-0.00317092,0.0306229,0.0683289,-0.00615194,0.10939,0.0590942,-0.00409947,0.00655388,0.0237807,-0.00973144,0.0278593,0.0155644
267,603060.SH,603060,1,0.076788,0.209571,0.132783,0.268148,0.140606,-0.149329,0.0937373,-1.74501,-1.16093,-0.274588,-0.452017,0.256535,-1.93671,-0.0117343,-1.81314,-0.0434426,-1.81263,-1.62487,0.970249,-2.30762,1.4061,-1.04079,0.766498,-1.23033,0.757996,0.186884,0.440298,-0.143676,0.0271542,1.24949,0.917448,1.04186,0.487123,-0.595277,-0.00655003,-1.98593,-1.59434,-0.40341,-0.637875,-0.229149,0.243846,0.60676,0.964467,-0.52263,-0.349607,-0.0236618,0.312515,0.428608,-0.182749,0.0881861,-0.265209,-0.52473,0.165477,0.69283,0.487535,-1.12722,0.178841,0.511217,0.644659,0.776409,0.359883,0.683019,0.938467,1.55087,0.513283,-0.950773,-6.87262,-2.21924,-0.127108,0.632336,-1.99232,-1.42353,-1.19232,-2.2211,-1.974,0.00858484,-0.0829073,-0.184991,0.0166555,-0.296158,-0.15999,0.0110988,-0.0177437,-0.064383,0.0263466,-0.0754252,-0.0421384
267,603098.SH,603098,1,0.076788,-0.013251700000000005,-0.0900397,0.06466799999999999,-0.062874,0.300806,0.361609,-0.719094,-0.24009,2.21341,0.810189,0.162417,0.603746,0.847903,0.821176,0.0153022,0.815549,0.99007,0.609036,0.695436,0.457191,0.00594662,-0.105735,0.687659,0.281135,0.761876,0.539223,-0.237372,0.363455,0.538989,-0.682553,-0.072264,0.272462,0.208323,0.771549,0.309698,-0.167046,0.586031,0.547878,0.279556,0.444853,0.608801,0.58222,0.0890274,0.258484,0.412859,0.511799,1.06809,0.565907,0.906017,0.41127,0.970679,0.865595,0.901118,0.519443,-0.367592,0.62965,0.799209,0.854479,0.921854,0.560385,1.3034,1.57208,2.12083,2.2459,-0.0189175,-0.00355611,-0.0303382,0.566314,-0.148233,0.094764,-0.0163633,0.568135,-0.096902,0.0147183,-0.00302392,0.0292032,0.0651612,-0.00586673,0.104318,0.0563546,-0.00390942,0.00625004,0.0226782,-0.00928029,0.0265677,0.0148428
267,603203.SH,603203,1,0.076788,0.056502899999999995,-0.0202851,0.05981159999999999,-0.0677304,0.70434,0.672646,-0.74745,-0.761213,0.988227,0.0547072,1.36339,0.152801,-0.199339,0.571527,0.373372,0.536386,1.16177,1.61743,2.12409,2.40013,1.28733,1.49199,2.29346,2.48117,-0.285037,-0.353715,0.123989,-0.0278058,0.948623,0.684557,2.00103,1.96201,-0.0406031,0.596721,-0.563753,-0.109146,0.0536558,-0.671799,0.260147,0.597785,0.689744,0.477678,-0.371249,0.20169,0.454718,0.583934,0.523437,0.809889,0.80754,0.805889,-0.24425,0.493585,0.46487,0.575182,-1.16195,-0.249369,0.943217,1.04521,1.10112,1.06304,0.180703,0.454172,0.432711,-0.0662312,-0.146293,0.000688611,-0.199892,0.128201,-0.214987,-0.141974,-0.273454,-1.12081,-0.630887,-0.54605,0.000585557,-0.00565496,-0.0126179,0.00113605,-0.0202004,-0.0109126,0.000757028,-0.00121027,-0.00439146,0.00179705,-0.00514462,-0.00287419
267,603218.SH,603218,1,0.076788,0.096006,0.019218,0.0970957,-0.0304463,0.336629,0.547649,-0.808152,-0.621954,1.63446,0.310676,0.346363,0.818437,0.966146,0.725623,2.00509,0.636919,1.1657,0.997004,1.00135,0.778335,-0.0751536,-0.169677,0.768627,0.798655,0.326007,-0.0984695,0.387895,0.179585,0.188624,-0.79932,0.696901,0.396493,-0.898652,0.403646,-1.0766,-1.8754,-0.50989,-0.427214,0.284382,0.434422,0.615049,0.252832,-0.20791,0.185813,0.367125,0.489585,-1.0731,-0.0661553,0.217491,-0.279549,-1.23039,0.195275,0.498504,0.183583,-0.523288,-0.16295,0.574377,0.817305,0.78277,0.287823,0.667114,1.18837,1.32618,-0.332863,-0.351099,0.260991,-0.730456,0.31175,0.298159,-0.238719,-0.143259,-0.856458,-1.60818,-0.921406,0.012908,-0.124658,-0.278149,0.0250429,-0.445296,-0.240557,0.0166879,-0.0266791,-0.0968049,0.0396141,-0.113408,-0.0633584
267,603239.SH,603239,1,0.076788,0.08956689999999999,0.0127789,0.2186803,0.0911383,0.260878,0.562954,-1.14174,-1.25667,0.387198,-0.719727,2.05634,0.25509,0.21568,0.820756,-1.06152,0.876571,1.46814,0.856886,1.95207,1.3227,1.3257,1.04167,1.50814,1.27048,0.0288838,-0.294095,-0.333591,-0.40534,1.16447,0.98631,1.21808,2.23505,0.303034,-1.67869,-0.996127,-0.694994,-1.29078,-1.74469,-1.44247,-0.535971,-0.0778917,-0.300324,-1.8369,-1.78101,-1.31355,-0.724721,-1.25167,-1.06285,-1.15713,-0.755466,-0.509526,-0.581786,-0.104737,0.276522,-0.56011,-1.06346,0.17038,0.311088,0.626929,0.100983,0.358061,0.539199,1.19372,0.0126485,-0.592433,-0.00517257,-1.55596,2.44064,-0.326048,-0.973412,-1.00492,-0.608159,-0.031002,-1.47747,-0.00439847,0.0424778,0.0947809,-0.00853351,0.151737,0.0819712,-0.00568649,0.00909105,0.0329868,-0.0134987,0.0386443,0.0215897
267,603298.SH,603298,1,0.076788,0.1601196,0.0833316,0.1944618,0.0669198,1.44514,1.2464,0.114889,1.28935,0.129693,0.545379,1.84938,0.204484,0.0146246,0.425979,-0.163306,0.473817,1.0433,1.03167,1.3457,1.15285,-0.556417,-0.711182,0.177131,-0.0845592,3.2102,2.48454,-0.0185134,-0.0632981,0.530421,0.822566,-0.359351,-0.416553,-0.80333,0.954734,-1.30955,-1.06899,-0.474155,-0.158302,-0.0717466,0.402279,0.625328,0.660303,-0.86644,-0.343876,0.103303,0.438818,-0.786392,0.300241,0.886555,1.12291,-0.218147,0.745567,1.14996,1.35159,0.392436,0.0252263,0.796412,0.948362,1.09136,0.898359,0.262441,0.717166,1.20635,0.255924,0.123918,0.0136243,-1.42764,-0.180496,-0.640795,0.249834,-0.236279,-0.722587,-1.51414,-2.17501,0.0115853,-0.111884,-0.249647,0.0224768,-0.399667,-0.215907,0.0149779,-0.0239453,-0.0868854,0.0355549,-0.101787,-0.0568661
267,603319.SH,603319,1,0.076788,0.06759804,-0.00918996,0.03463779999999998,-0.0929042,0.898987,0.817582,-0.747722,-0.577449,0.341304,0.372792,0.589589,0.213143,0.439362,0.861171,0.344707,0.786615,1.28455,1.27306,1.46152,0.733034,0.556411,0.537138,0.689751,0.608909,0.250202,-0.3318,-0.180888,0.194867,-0.544927,-0.445626,-0.810758,-0.799858,0.850617,-3.43692,0.0200112,-0.404369,-1.01232,-0.871205,-0.0565002,0.0676562,-0.215573,0.153308,-0.713554,-0.410033,-0.28105,-0.15555,-0.14381,0.0138781,-0.215893,0.466124,0.429057,0.797634,0.553938,0.954784,-1.32061,3.08483,0.293009,0.528466,0.666235,0.768163,-0.69194,-0.240247,-0.0573692,0.373129,-1.58197,-0.0144594,-0.892099,0.229377,-0.171079,-0.330438,-0.328536,1.2464,-0.671945,-0.430156,-0.0122955,0.118742,0.264951,-0.0238546,0.424167,0.229142,-0.015896,0.0254131,0.0922114,-0.0377344,0.108026,0.060352
267,603323.SH,603323,1,0.076788,0.03692669999999999,-0.0398613,0.09624849999999999,-0.0312935,0.680276,0.704114,0.352989,-0.149666,-2.09925,1.98606,-2.0218,-0.124573,0.278422,0.503502,0.177766,0.561109,0.42322,0.63539,0.750596,0.802598,0.0,0.0,0.309185,0.496905,0.393291,0.204015,1.46868,2.22966,-0.226205,-0.418856,0.0,0.0,2.03819,-0.81141,-0.677613,-0.704226,-0.71048,-0.726334,-0.108701,-0.193267,-0.0651637,-0.0886397,-0.330744,-0.254217,-0.189125,-0.169441,0.0763475,0.10583,-0.0771545,-0.0131217,0.0636139,0.170755,-0.145076,0.00310462,-0.580483,0.247652,0.223946,0.24272,0.216884,0.298005,0.183243,0.187829,0.0168801,0.188819,-0.107604,-0.0413115,-0.181388,-0.718452,-0.666727,-0.758247,-0.915013,-1.02034,-1.8022,-0.806078,-0.035129,0.339255,0.756981,-0.0681542,1.21187,0.654675,-0.045416,0.072607,0.263454,-0.10781,0.308639,0.17243
267,603336.SH,603336,1,0.076788,-0.10947600000000002,-0.186264,0.17289949999999998,0.0453575,0.140992,0.334912,-0.524436,-0.765036,0.992504,-0.813711,0.0223909,-0.403469,0.124323,0.288741,-0.408939,0.247224,0.390732,0.409722,0.341273,0.47594,-0.226068,-0.459074,0.456922,0.672391,0.0468937,-0.323003,-0.0961574,-0.516432,0.471391,-1.0378,0.86902,1.54769,0.576426,-2.0041,1.32202,0.0388848,-0.562661,0.3115,1.50894,-0.869477,-1.47639,-0.909106,2.51277,1.65657,-0.0794928,-0.982045,-0.363528,-0.734578,-0.808408,-0.463493,-0.284314,-0.241404,-0.295077,-0.0290113,-0.436323,2.70575,-0.575199,-1.2088,-0.759804,-1.75196,1.36818,1.76426,1.98315,1.9395,-0.0527281,-0.00991184,-0.0845609,-0.404678,0.9152,0.878495,1.39807,1.36092,0.418993,1.56207,-0.00842849,0.0813973,0.181622,-0.0163522,0.290764,0.157076,-0.0108966,0.0174206,0.0632104,-0.0258667,0.0740515,0.0413709
267,603389.SH,603389,0,0.076788,-0.028086,-0.104874,0.05651419999999999,-0.0710278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,603416.SH,603416,1,0.076788,0.003515400000000002,-0.0732726,0.472501,0.344959,0.439319,0.431911,-0.718473,-0.704248,-0.133517,-0.179611,-0.351698,0.728223,1.12038,1.03468,0.641874,0.985271,1.35654,1.1744,2.19444,1.66366,0.834519,0.651533,1.60628,1.5782,0.279403,-0.142901,0.0908926,-0.131193,0.843851,0.717102,2.00195,1.46191,-0.260448,-0.206441,-0.125946,-0.0445392,-1.44858,-1.53849,0.024863,0.260681,-0.00904343,-0.177771,-1.15268,-0.228422,0.0542685,0.0873831,0.444527,0.178366,-0.737288,-0.242763,-0.784532,0.151245,-0.0216261,0.41119,-1.49104,-0.101144,0.340178,0.473934,0.643563,0.609207,-0.0232885,0.173244,0.486202,0.477236,-0.83163,0.00441714,-0.148839,1.60265,-1.27467,1.04722,0.0875418,-1.58661,-1.10717,-0.640784,0.00375609,-0.0362741,-0.0809385,0.00728723,-0.129577,-0.0699996,0.004856,-0.00776334,-0.0281692,0.0115273,-0.0330005,-0.0184366
267,603556.SH,603556,1,0.076788,0.019260799999999995,-0.0575272,0.055049299999999995,-0.0724927,1.39601,1.01944,0.760702,-0.258407,0.701556,0.145818,2.06236,-0.575367,-0.106901,0.0540569,-2.24953,0.124297,0.0284256,0.48674,0.330273,0.875066,0.63647,0.796207,0.406666,0.739574,-0.419247,-0.34473,-0.158493,-0.214744,1.05792,0.664914,2.33671,2.34801,-0.233151,1.67487,0.319021,0.180082,0.631406,0.0563927,0.58091,0.632887,0.742789,0.367598,0.485708,0.589319,0.664114,0.719169,1.01833,0.964385,1.14704,0.114841,0.653914,0.994003,0.985519,0.472664,-0.501999,-0.104162,0.877102,1.0249,1.01767,0.526403,1.04135,1.34481,1.53928,-0.269686,-1.05595,0.003893,0.0332124,-0.255082,0.346674,0.146637,0.251737,-0.321105,-0.704066,0.464428,0.0033104,-0.0319698,-0.0713344,0.00642253,-0.114201,-0.0616935,0.00427979,-0.00684215,-0.0248267,0.0101595,-0.0290847,-0.016249
