month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
173,300109.SZ,300109,1,-0.05489,0.042170900000000004,0.0970609,-0.012749799999999999,-0.0527698,0.717263,0.760262,-0.194814,-0.920057,-1.15166,-0.11035,0.122291,-0.3442,0.432371,0.241861,2.94952,0.377049,1.10365,0.885629,1.32184,1.07536,0.349233,0.407707,0.763419,0.759728,-0.457012,-0.720579,0.199656,-0.250731,0.480404,0.288988,1.5144,1.63363,2.01173,1.35872,0.592462,0.559897,0.466712,0.894962,1.07446,0.895622,0.660757,0.425291,-0.619631,0.378386,0.854545,0.948353,1.35515,0.57437,0.888361,-0.0153776,1.47144,0.610675,-0.0509161,-0.510007,-0.217186,-0.81859,1.45992,1.16263,0.84764,0.309832,1.60926,1.27554,1.20981,0.680308,-2.80963,0.00261116,-0.201863,0.680606,-0.177231,0.515509,0.249247,-0.766314,1.57538,-0.147281,-0.344391,-0.11393,-0.0030856,-0.18606,0.402894,0.208087,0.366565,0.268342,-0.383455,0.648956,-0.0486839,-0.0014346
173,300110.SZ,300110,1,-0.05489,0.181338,0.236228,-0.0458664,-0.0858864,0.302051,0.408712,0.474967,-0.48638,-1.08067,0.043821,0.668806,-0.00627698,0.389574,0.237374,-0.432104,0.347935,-0.17749,-0.222363,0.0320681,0.208109,0.88427,0.902037,0.857658,0.925338,-0.87303,-0.791134,-0.00948474,-0.022452,0.631201,0.493323,1.45623,1.60793,0.387003,1.44334,-1.81902,-2.03582,-1.47892,-0.835614,-1.70782,-1.47881,-0.313961,0.0895015,-1.05188,-1.30355,-1.56823,-1.1867,-1.19152,-0.276795,0.212584,0.793487,-1.19247,-0.253239,0.237937,0.566503,-0.0977133,0.686272,0.021628,-0.0114343,0.44785,0.579036,-0.117869,-0.0914674,0.67093,1.1507,-0.606929,0.00207097,-0.772895,0.571235,-0.335202,-0.400935,-0.48604,0.413933,0.210506,-0.784602,0.566778,0.408293,0.0322709,0.0438855,-0.340212,-0.31314,-0.915871,-0.350714,1.02125,-0.302471,1.07778,0.73545
173,300111.SZ,300111,1,-0.05489,0.054533000000000005,0.109423,-0.0534529,-0.0934729,-2.62734,-2.61022,-0.393212,-0.274998,0.0968524,0.553548,-1.05553,2.40869,-2.03083,-2.30836,-0.00717599,-2.49373,-2.53098,-2.57353,-2.75684,-2.44372,-1.4684,-1.15761,-2.42571,-2.62272,-0.521136,-0.536024,0.208612,-0.200345,-0.990727,-1.93858,-0.893442,-1.19463,-0.130268,2.55708,-0.0127525,1.52807,1.67237,2.0848,-1.24187,1.61784,1.20004,0.628673,-1.92223,-0.047654,1.60335,1.73092,-0.660688,-1.40672,-0.892778,-1.13238,-1.41411,-2.56411,-2.07133,-1.71021,0.614015,0.589192,-2.17357,-1.86569,-0.996426,-0.857196,-0.883124,-0.704476,0.000662915,0.299171,1.24738,-0.000151841,0.0117386,0.119478,-0.442712,0.276557,-0.0698063,0.40667,-0.612871,-0.0977849,-0.363401,-1.37106,-0.774938,-1.30091,-0.671134,-0.593432,1.65288,-1.58438,0.0885804,-1.66344,-0.259757,-0.901743
173,300112.SZ,300112,1,-0.05489,0.08743800000000002,0.142328,-0.0030070000000000027,-0.043027,0.0805075,0.248469,-0.338029,-0.562645,-0.873449,0.257403,-0.207584,0.188019,1.54646,0.695648,-0.266751,0.897702,0.257543,0.224036,0.359206,0.47016,1.80229,1.78311,0.369005,0.51925,-0.209985,-0.227962,0.0765913,0.170062,0.560709,0.456283,1.64918,1.24267,1.08174,1.12223,-0.465408,-1.03683,-1.21304,-1.03491,-1.2806,-2.05566,-1.87021,-1.84679,-1.02649,-1.75594,-1.79074,-1.76949,0.863825,-0.628338,0.335827,0.754465,0.282475,-0.9308,-0.526659,-0.541686,0.348042,1.87758,-0.971518,-1.80882,-1.09717,-0.851728,-0.641895,-2.23215,-1.12095,-1.08203,-0.260429,0.00127179,-0.0983192,-0.920591,-0.292122,-0.130863,-0.211415,-0.314195,0.913027,-0.508806,-0.646731,-0.756113,-0.704349,-0.524931,0.00212674,-0.40233,-0.852793,-0.381668,-0.0386193,0.17011,0.176798,0.263476
173,300113.SZ,300113,1,-0.05489,0.149962,0.204852,-0.028371300000000002,-0.0683913,-0.157353,-0.0236865,-0.461076,-0.472247,-0.0783254,0.223245,0.0709769,0.329272,1.07465,0.660771,3.25111,0.845527,0.233973,0.215463,0.437703,0.544216,2.23845,2.18731,1.59754,1.81041,-0.748845,-0.794393,0.321989,0.41421,0.364653,0.323339,1.13687,1.45269,0.395612,0.579211,-1.12627,-2.52876,-1.33237,-1.14801,0.242847,-0.732137,-0.226339,-0.926779,-0.266136,-0.00532289,-0.0572902,-0.226213,-1.39259,-0.950686,-1.2696,-1.05543,-1.07318,-0.684605,-1.19141,-1.35778,-1.33544,1.24079,0.334374,0.633269,0.370753,0.594378,-0.120327,0.180182,-0.280171,0.546675,-0.906319,0.857122,-1.08776,2.5544,1.35536,-1.78656,-0.944379,-0.956743,0.809021,-0.327048,-0.451793,0.0286973,1.30521,0.482979,-0.44389,0.666217,-0.765001,-0.0350453,1.79315,-0.0583224,1.77991,1.00803
173,300114.SZ,300114,1,-0.05489,0.047309,0.102199,-0.004208499999999997,-0.0442285,0.460889,0.51565,0.120076,-0.321178,-0.87661,0.115718,-0.350944,-0.390652,0.349368,0.114819,-0.670957,0.38258,0.395875,0.278069,0.311639,0.461428,0.253193,0.293571,0.435255,0.35878,-0.149755,-0.144102,-0.112294,0.0105162,0.451026,0.185311,0.618449,0.286127,0.701288,1.46363,0.0208283,-0.483696,-0.126709,-0.101012,0.724732,-0.805549,0.106798,0.174896,0.282118,0.413504,0.417295,0.311435,1.09783,-0.437557,0.124992,0.586664,0.942457,0.574365,0.722847,0.672625,-0.715964,0.430835,0.830483,0.018778,0.436852,0.586472,0.739248,-0.290348,0.214416,0.585148,-0.155988,0.377396,-0.225015,0.152272,-0.185212,-0.176131,-0.184602,-0.0201878,-0.378821,-0.232358,0.115954,-0.180909,0.174236,-0.591641,-0.166586,-0.265398,-0.376436,-0.0606902,0.414685,0.333615,0.212352,0.306274
173,300115.SZ,300115,1,-0.05489,0.203204,0.258094,-0.0182905,-0.0583105,-0.485036,-0.247667,-1.15121,-0.836756,-0.617733,-0.320699,-1.03484,0.180975,0.741123,0.47662,1.6286,0.547766,0.497052,0.346976,0.968357,1.0345,0.409486,0.507431,0.734166,0.854998,-0.0469758,-0.144628,0.0113277,-0.183756,0.739328,0.982241,1.59699,1.78634,-1.20504,-1.58061,-2.20726,-2.42214,-2.36478,-2.89779,-1.5811,-1.82598,-0.72699,-0.296696,0.588968,-1.27686,-1.61715,-1.55114,-1.32963,-1.63913,-1.24101,-1.10319,-0.583531,-0.663795,-0.320804,-0.0805307,-1.80928,1.57341,-1.21558,-0.832246,0.0875505,0.0849108,-1.13875,-0.748708,0.419357,0.557421,-0.322716,-0.354614,-1.82216,-0.299474,2.035,-1.99313,-2.42708,-0.562149,-0.209965,-0.476381,-1.15024,-0.55114,1.44271,-0.148929,-0.218387,0.822692,-2.0964,-1.47844,-0.954117,-0.800601,-0.678307,-0.474956
173,300116.SZ,300116,1,-0.05489,0.062505,0.117395,-0.0351547,-0.0751747,-0.660491,-0.700078,0.771051,-0.58413,-2.08125,-0.753925,-0.751593,0.413002,1.24642,-2.11867,0.084613,-2.33762,-0.695219,-0.526512,-1.15061,-0.670396,1.12679,1.28186,-2.02369,-1.20037,-0.825838,-0.808863,2.0338,2.45817,0.479137,0.259762,1.61067,1.64651,1.52545,2.51001,0.140149,0.052529,0.771555,0.447373,0.372625,-0.0261713,1.16066,1.56331,-0.617122,0.165366,0.604366,1.01145,0.808253,-0.0426752,0.90139,0.614833,0.751418,0.362407,0.870694,0.619447,-0.330171,1.54667,0.836714,0.129917,0.80479,1.00937,0.788557,0.099056,0.966688,1.66522,-0.420516,0.00179038,-0.138411,0.035304,0.00303878,0.251291,0.243593,-0.0853953,-0.722991,-0.124297,0.682228,1.724,1.14995,2.61595,0.881219,1.13222,0.00831925,0.138064,0.364265,0.424489,0.151285,0.241908
173,300117.SZ,300117,1,-0.05489,0.048888999999999995,0.103779,-0.004921099999999998,-0.0449411,0.324024,0.353299,1.68591,-0.228377,-2.55381,-0.797819,-0.434423,-0.502724,-0.123825,-0.199542,0.0866805,0.0510568,-0.206656,-0.181148,0.161281,0.220463,0.270119,0.249474,0.230253,0.266226,-0.615275,-0.404992,-0.309372,-0.737995,1.2057,0.401919,0.0411865,0.044073,1.55044,2.02715,0.0265233,0.365166,0.871875,1.59609,0.770888,1.13152,1.00496,1.27972,-0.273122,0.24325,0.925087,1.22519,1.47367,2.0026,0.513903,0.164019,1.15493,1.36386,0.791555,-0.0580846,0.325218,1.12987,1.09103,0.848549,0.268997,0.233679,1.17912,1.05034,0.764568,0.752097,-0.139741,0.00183413,-0.141793,-0.410664,-0.489356,0.0433454,-0.281043,0.379947,-0.012019,-0.448984,1.97464,1.0367,0.0512881,1.00105,0.226115,-0.338286,0.402142,0.231809,0.25874,0.261447,-0.170606,-0.164674
173,300118.SZ,300118,1,-0.05489,0.0335408,0.0884308,-0.026879299999999995,-0.0668993,-1.10502,-1.14213,1.67485,0.149702,-0.833818,0.0778388,-0.0405499,0.377363,-1.53207,-1.29271,0.00130714,-1.29312,-0.140628,-0.904683,-0.64537,-0.872042,-0.519537,-0.475739,-0.13442,-0.862697,-0.515201,-0.551678,2.47631,-0.0292137,-0.107248,-0.133014,-0.578547,-0.730036,0.0233111,1.82105,-0.0720877,0.616382,1.5721,1.50991,-0.0995159,0.419677,2.27271,1.17124,-1.59803,-0.675099,0.174968,0.98947,0.654205,0.0464442,0.390967,-0.0450183,0.236895,-0.401958,-0.408374,-0.633909,1.00021,-0.651145,-0.116039,-0.194985,-0.460307,-0.41873,0.555792,0.524477,0.449996,0.770642,0.128795,0.278336,-0.00213824,0.330864,-0.586931,0.325963,-0.117924,0.0148029,0.0221508,-0.48745,1.27566,-1.03883,-1.05297,-0.673779,-0.952096,-1.49013,-0.225371,-1.76864,-2.08066,-1.1228,-2.10366,-1.91364
173,300119.SZ,300119,1,-0.05489,0.037468800000000003,0.0923588,-0.025107099999999993,-0.0651271,0.444417,0.49495,0.499988,-0.424111,-0.685781,0.119622,0.543265,-0.00723652,-0.0173686,0.180822,0.0140692,0.385331,-0.121743,-0.0489788,0.349101,0.312245,0.883706,0.879904,0.705801,0.745044,-0.864945,-0.765173,-0.220414,-0.0179795,0.523632,0.482609,1.46771,1.44864,0.254711,1.04738,-0.066344,-0.402722,-0.340423,-0.565991,0.313246,0.0934694,0.389108,0.393957,-0.500729,-0.446124,-0.139102,0.204549,0.103763,0.546259,0.626043,0.369784,0.589909,0.786062,0.492524,0.109202,-0.508158,0.106393,0.633877,0.753852,0.748036,0.272443,1.00358,1.36188,1.64683,1.07058,-1.1986,0.00191636,-0.515018,0.760596,-0.45384,-0.562447,-0.674189,-0.384646,0.171153,-0.212814,0.649171,0.592921,0.809916,0.158514,-0.147276,-0.195315,-0.619581,-0.63465,-0.360596,-0.465108,-0.540979,-0.418202
173,300120.SZ,300120,1,-0.05489,0.064972,0.119862,-0.013830299999999997,-0.0538503,0.749627,0.94737,0.356486,-0.31815,-1.77017,0.183192,0.932172,-0.608987,-1.30098,0.0354415,0.0649352,0.105095,0.563879,0.505132,0.639219,0.872276,-0.473459,-0.369788,0.603101,0.728684,-0.0460619,0.0410372,-0.52883,-0.0107444,0.648766,0.416513,1.69132,1.65694,1.17525,0.352131,-0.0869508,-0.00934022,-0.0953296,-0.235081,0.316233,0.427852,0.758135,-1.2091,-0.104531,0.0571324,0.378837,0.225788,1.36028,1.78976,2.00414,0.779959,0.765041,0.834956,0.940108,0.19688,0.386419,-0.939471,0.554156,0.466064,0.165039,-0.173519,0.766465,0.690634,0.573984,0.353423,-0.32272,0.00137401,-0.714418,-0.832889,-0.192065,0.114298,-0.0259583,-0.303642,-0.224517,-0.365403,0.574967,0.250769,-0.171935,-0.326466,0.34178,-0.168641,-0.133009,0.147636,0.388515,0.397404,0.113958,0.278681
173,300121.SZ,300121,1,-0.05489,0.006262999999999998,0.061153,-0.096334,-0.136354,-0.166885,-0.0236148,-0.534219,-0.759623,-0.60865,-0.486549,0.136237,-0.288642,-0.118637,-0.123795,0.0466346,0.0149138,0.108923,-0.0779344,-0.028054,-0.144531,0.206404,0.156516,0.0292703,-0.000499853,-0.371415,-0.528626,-0.731239,-0.586715,0.259111,-0.107559,-1.07475,-0.672363,0.844363,0.596547,0.153628,-2.29356,-0.581861,-0.786959,-0.520968,-1.48431,0.431803,0.651869,-0.507848,-0.701764,-0.870008,-0.426388,0.388597,0.407401,0.293901,0.537397,0.91492,1.23377,1.09616,0.912936,-0.749315,2.23949,0.185122,0.10769,0.408059,0.528693,0.293544,0.213604,0.6516,1.08969,-0.205187,-5.01388,-1.04192,-0.349581,0.207728,-0.0314408,0.117477,-0.590672,0.887633,-0.0772468,-0.257535,1.01393,1.13944,2.24568,0.259329,1.40221,-0.922831,-0.217625,1.41872,-0.129719,1.401,0.826483
173,300122.SZ,300122,1,-0.05489,0.058222,0.113112,0.0930526,0.0530326,-0.665154,-0.647929,-0.575597,-0.898615,-0.414765,-0.255937,-0.205946,-0.167593,-0.609666,-0.0262629,-0.809463,0.166025,-0.812173,-0.573776,-0.0172631,0.0241144,0.488536,0.662433,0.946762,0.918122,-1.2993,-1.15823,-0.161876,0.019596,0.81598,0.901883,1.59014,1.79797,-1.15568,1.71735,-0.834248,-0.593095,-0.669789,-0.226318,0.131389,0.634565,0.391143,0.280206,-0.847487,-0.553528,-0.0437783,0.289803,0.538277,0.437141,0.177335,-0.186735,0.548918,0.865542,0.481617,0.099948,-1.10218,1.08243,0.451254,0.487403,0.554081,0.449386,0.886204,1.12593,1.54729,1.68645,0.142718,-0.734599,-1.08625,0.309436,-0.95224,-0.821697,-1.17011,-1.09093,-2.01641,-1.39406,-0.604164,-0.621056,0.223577,-0.0325309,-0.372723,-0.24329,-0.496328,-0.442071,-0.104743,-0.25758,-0.324305,-0.187584
173,300123.SZ,300123,1,-0.05489,0.09748000000000001,0.15237,-0.0215022,-0.0615222,-0.0696446,0.0793357,-0.159816,-0.555439,-2.15287,-0.253016,-0.306065,0.33126,1.40894,0.769701,-1.2335,0.928981,0.249406,-0.0245629,0.0998017,-0.0279128,0.643737,0.249824,0.633862,0.258077,-0.632322,-0.507322,-0.384233,-0.367018,0.228058,0.556772,-0.571282,-0.622503,0.453081,0.508475,-0.520802,-1.923,-1.15847,0.123448,-1.50119,-2.1056,-0.601755,0.0272657,-0.369396,-0.812356,-1.15326,-1.0494,-0.595622,-0.994323,-0.137741,-0.0223368,6.04e-05,-0.124321,0.334957,0.411551,-0.785052,-0.246406,-0.847381,-1.35404,-0.364326,-0.0612933,-0.823008,-1.46498,-0.558009,-0.178148,-0.984944,-0.35776,-0.764759,-0.694023,-0.632605,-0.0452438,-0.357137,-0.135606,-0.452655,-0.584219,-0.112573,0.0374186,0.424014,0.496742,-0.247886,0.111561,-1.28015,-0.365522,0.879739,0.368179,0.721665,0.881241
173,300124.SZ,300124,1,-0.05489,0.11390700000000001,0.168797,-0.0573994,-0.0974194,0.117962,0.334536,-0.913156,-1.02054,0.326868,0.10546,0.297782,-0.476835,-0.121717,-0.067532,-0.0661295,0.0172298,0.56537,0.552414,1.25853,1.44268,1.56721,1.73292,1.77072,1.99118,-0.509633,-0.542066,0.334275,0.118279,0.927552,0.980183,1.89729,1.94925,-1.19757,-0.581927,-1.10973,0.962581,0.845981,1.55605,-0.388549,0.515735,0.523576,0.927839,-0.579464,-0.538137,-0.0980895,0.335772,-0.997792,-0.342552,-1.04441,-0.825343,-0.906677,-0.903581,-0.823076,-0.420443,-1.34543,-1.97425,-0.0497261,0.264576,0.399203,0.482792,-0.531757,0.119927,0.381773,0.815209,-0.169206,-0.118788,-1.52171,-0.0244671,-2.36463,-1.33691,-2.38271,-1.74337,-0.341028,-1.30663,-0.803599,-0.467295,0.800451,-0.963591,0.0947972,0.010544,0.126084,-0.534743,-1.3491,-0.993253,-1.35883,-1.27941
173,300125.SZ,300125,1,-0.05489,0.081154,0.136044,-0.035540100000000005,-0.0755601,0.263818,0.501619,1.02651,-0.363817,-0.209971,0.406434,-0.0712423,-0.6818,-0.862725,-0.295907,0.0417861,-0.280945,0.275526,-0.00407015,0.189938,0.060625,-0.301885,-0.251782,0.444146,0.338996,-0.494808,-0.555015,0.855532,0.303458,0.42796,0.505757,1.29355,0.491124,0.756151,1.95076,-0.438765,0.0612589,-0.0886209,0.947339,-1.63959,-1.90343,-1.38738,-1.67845,1.31536,-1.73394,-1.76359,-1.90913,-0.510886,-0.298415,0.497055,0.439272,-1.33618,-1.61326,-1.12812,-1.07217,-0.85574,1.0345,-1.39654,-1.83891,-1.07892,-0.671506,-0.914305,-1.42828,-0.916674,-0.428719,-1.14881,0.000884179,-0.0683541,-0.106494,-0.168331,-1.08196,-0.880176,0.407865,0.829486,0.107866,0.693114,-0.155965,0.37177,-0.415783,-0.0726354,-0.601869,-0.582912,0.470044,1.00201,1.8427,0.914099,1.32502
173,300126.SZ,300126,1,-0.05489,-0.05335347,0.00153653,0.0238356,-0.0161844,1.12276,1.12874,1.36394,0.0336663,-1.27613,0.278998,3.32271,-0.623718,-0.0509437,0.114181,0.0557699,0.217704,0.341448,0.368086,0.486688,0.681421,-0.396622,-0.351975,0.3509,0.436658,-0.0642858,0.0292806,-0.153536,0.0740705,0.566174,0.379019,1.656,1.71083,1.00327,1.27045,0.536243,0.66701,0.696949,0.463803,-0.223256,0.44963,1.02125,0.979816,0.969768,0.784227,0.767759,0.986806,-0.996286,0.241702,1.29057,1.27396,-0.275089,0.398656,0.964336,1.07595,0.127435,-0.530803,0.000836247,0.631524,0.973007,0.707208,-0.180873,0.493363,1.09863,0.900401,-0.238888,0.377749,-0.574876,0.59434,-0.0224979,0.50812,0.408899,3.40849,2.65769,0.785228,1.74454,0.966886,0.304711,-0.420333,0.385042,-0.149372,0.427588,-0.583568,-0.814797,-1.00776,-1.27562,-1.42632
173,300127.SZ,300127,1,-0.05489,-0.1378906,-0.0830006,-0.026497099999999996,-0.0665171,0.576779,0.760244,-0.649251,-0.573108,0.184102,0.559755,1.60398,0.848164,1.01099,0.869279,-0.0156939,1.0428,0.55478,1.20789,0.805531,2.02799,-0.0378124,0.494944,0.8682,1.54713,-0.224337,-0.0514089,0.381,0.277993,0.601934,0.674518,1.51709,1.67294,-0.284481,-0.332773,2.37639,1.09628,0.979289,-1.86746,3.00249,1.39784,-0.257718,-1.81877,2.00693,2.57688,2.71618,0.272431,0.519946,-0.540836,-1.11189,-2.41999,-0.571519,-0.419808,-0.715999,-2.04425,-1.40614,-1.82486,-1.69872,-2.02496,-2.17313,-2.04203,0.575681,-0.0834675,-0.245507,-2.08105,-0.163583,-1.38235,0.398011,2.19821,0.568481,2.28222,1.98111,-0.104241,0.0638747,2.16924,-0.560408,0.0643447,1.63306,-0.874815,-0.104963,0.647276,-0.196044,-0.253054,-0.0445037,-0.607373,-0.422061,-0.186008
173,300128.SZ,300128,1,-0.05489,0.25049,0.30538,-0.12229799999999999,-0.162318,0.142758,0.3636,-0.369959,-0.08962,-0.279197,-0.0799779,0.0199507,0.369955,1.69443,0.657007,-0.0178181,0.911131,0.715586,0.326552,0.822921,0.438468,-0.399688,-0.458049,0.0463039,-0.057857,1.01237,0.662795,-0.187413,-0.132555,0.333509,0.751877,-0.176374,-0.149181,-0.322937,0.000249187,-1.9138,-2.76328,-2.8206,-1.14628,-1.39154,-1.75591,-1.54057,-0.838787,-0.501213,-1.47903,-1.50467,-1.58437,-0.559393,-1.10209,-0.694543,-0.293048,-0.873341,-0.59616,-0.375888,-0.356635,-1.02633,-1.08526,-0.257632,-0.514621,0.0485238,0.322529,-0.394668,-0.759765,-0.122658,0.457506,-0.896836,0.332292,-1.63855,1.34647,-1.59012,-1.84308,-2.16152,-0.136813,-1.12624,-1.4657,-0.238987,-0.036274,0.617489,-0.300771,-0.393445,0.0235207,-2.04372,-1.25347,0.214853,-0.440613,0.00387407,0.107775
173,300129.SZ,300129,1,-0.05489,0.136794,0.191684,0.0262477,-0.0137723,0.540975,0.600652,1.00006,-0.361376,-0.724928,0.196581,-0.356865,1.05812,0.190084,1.40968,0.0259514,1.48607,0.306025,0.088266,0.499231,0.259471,-0.161995,-0.191522,0.552267,0.416421,-0.373668,-0.463976,-0.0825013,0.0725484,0.535099,0.569977,0.867563,0.800138,0.469478,1.46067,-0.79751,-1.13159,-1.19203,0.080996,-1.70119,-1.9262,-2.17022,-1.52816,-0.209121,-1.65908,-1.80014,-1.94845,-0.407243,-0.339835,0.327022,0.564856,0.02352,-0.418167,-0.319139,-0.333171,0.606913,-0.0689679,-2.09988,-2.04817,-1.29737,-1.60349,-0.803295,-0.6638,-0.128381,-0.406572,0.00631577,0.000549123,-0.0424516,0.34766,0.100123,-0.401842,-0.23288,-0.391043,-1.0238,-0.491013,1.04094,0.343091,-0.336818,0.546833,-0.0674241,-0.407565,-0.5929,1.97186,2.35964,2.621,2.43839,2.53033
173,300130.SZ,300130,1,-0.05489,0.0350484,0.0899384,-0.004011599999999997,-0.0440316,0.889752,0.970774,0.957155,-0.125081,-0.444746,-0.445544,-0.152427,0.262866,1.02372,0.344027,0.0304431,0.543762,0.403474,0.165338,0.435489,0.294096,0.365128,0.602165,0.896278,0.711228,-0.477215,-0.540973,-0.582619,-0.373999,0.189363,0.128961,0.833447,0.796727,0.551149,0.972919,0.817832,0.608783,0.486744,0.739263,0.871226,0.814449,0.915881,1.18248,0.327696,0.554086,0.706422,0.962878,1.30669,1.38276,0.734692,0.0504924,0.924685,1.3189,0.915172,0.448519,-0.324044,0.42102,0.999519,0.847202,0.641806,0.771889,0.89826,0.764433,0.63341,1.17638,-0.689456,-1.64427,0.545902,-0.956757,0.349536,0.127825,0.363944,0.0733426,1.03062,0.61939,1.2113,1.0539,1.19124,0.349495,0.252993,-0.124846,0.0613832,-0.357164,-0.264248,-0.305583,-0.742759,-0.750018
173,300131.SZ,300131,1,-0.05489,0.007979400000000005,0.0628694,0.169988,0.129968,0.0135353,0.203719,0.511086,0.263427,-2.29483,-1.07194,0.247204,-0.255015,0.411716,-0.0698358,-1.88221,-0.218912,0.219055,-0.145784,0.111081,-0.316857,-0.653182,-0.791071,-0.12817,-0.291726,0.691893,0.187943,-1.1475,-2.15155,0.0526975,-1.22608,-0.660449,-0.150508,1.14167,1.09425,1.10752,1.06187,0.585401,1.07565,0.641009,1.72331,1.44833,1.55483,-0.102042,0.604511,1.39463,1.84133,0.00645648,-0.0223122,0.215513,-0.0863407,1.07453,0.874837,0.962363,0.741371,-0.276087,-0.537018,1.18864,1.00166,1.02234,1.13803,1.18601,0.987792,1.34655,2.07416,-0.124513,-4.81006,-0.103188,0.118908,0.174225,0.429325,0.423374,1.79918,-0.101223,0.410409,0.367509,0.0454857,0.0200674,-0.45792,0.429909,-0.323343,-0.463271,-1.76543,-1.95929,-1.57632,-2.4034,-2.24404
173,300132.SZ,300132,1,-0.05489,0.104383,0.159273,-0.0412744,-0.0812944,-0.00620379,0.150094,-0.616646,-0.656933,-0.630016,-0.581236,-0.0698298,0.165151,0.196251,0.869944,-1.40912,1.08447,1.10208,0.132256,0.853983,0.00149291,0.419158,-0.0507445,0.640802,0.142551,-0.245626,-0.383675,-0.272814,-0.482799,0.0468588,0.619853,-0.715215,-0.666001,0.51617,0.372703,-0.423854,-0.690284,-1.04153,-0.90906,0.700521,-0.222664,0.230189,0.412453,-0.931608,-0.235244,-0.0483163,0.14437,1.0357,0.884308,1.04367,0.279789,1.78142,1.56569,1.61731,1.16179,-0.996864,1.36518,1.21613,0.929015,1.18833,1.08864,1.31004,1.03393,1.70317,2.02778,-0.115092,0.1298,-0.0466313,1.28286,-0.821709,-0.0956314,-0.541068,-1.20799,1.37934,-1.27652,-0.464618,0.134281,0.625962,2.2473,-0.218366,0.595594,-0.159156,0.208556,0.741759,0.658369,0.562884,0.648647
173,300133.SZ,300133,1,-0.05489,0.0023964,0.0572864,0.071791,0.031771,0.0410583,0.0757339,-0.358566,-0.458954,-0.810566,-0.643515,0.499758,0.343967,1.94748,0.311901,-0.00777688,0.378589,0.636217,0.46115,1.57502,1.08687,0.980031,0.939877,1.48178,1.52611,-0.428167,-0.541878,-0.295287,-0.547326,0.479968,0.462429,1.1831,1.5183,-0.136985,0.0494097,0.389457,-0.295899,-0.174678,-0.214731,-0.236363,-1.00795,0.0941166,-0.682169,1.76672,1.02938,-0.323401,-0.530788,-1.05266,-1.06605,-0.371589,0.00537313,-0.689557,-0.454581,0.111491,0.52419,-0.103734,0.504731,-0.816703,-0.50934,-0.131553,-0.364202,-0.621795,-0.407488,-0.00247556,0.116191,-0.35021,0.213491,-0.204974,1.15041,1.8885,-0.296855,2.33546,1.20385,1.23992,0.966436,-0.404938,0.0117739,-0.0352162,0.0563289,-0.132063,0.525289,-0.775751,-0.435851,-1.69901,-0.234848,0.00700269,0.116211
173,300134.SZ,300134,1,-0.05489,0.138155,0.193045,-0.0516679,-0.0916879,-0.105367,-0.108856,0.834926,-0.421813,1.12858,0.0507697,1.55734,-0.851243,0.200455,-0.898056,-0.163875,-0.729281,-0.158336,-0.488472,-0.113488,-0.425955,-0.113741,-0.143967,0.0842589,-0.0840603,-0.448145,-0.678388,0.483668,0.0400682,0.448676,0.508652,0.640947,-0.00845189,-0.505535,1.33112,-0.761397,-0.591158,0.322444,1.86714,-1.77123,-1.08666,0.260134,0.855864,-1.9043,-1.80988,-1.91866,-1.43423,-0.458097,-0.473022,-0.397916,-0.513446,-0.536809,0.292548,-0.470521,-0.632156,-0.497556,-0.523664,-0.326135,-0.323416,-0.932311,-1.11849,0.362266,0.349782,-0.152731,-0.458111,0.975001,0.155117,-1.21506,0.269726,-1.26363,-0.43482,-1.06256,-1.00936,0.56522,-1.03139,1.18184,1.10355,1.07787,0.383489,0.70923,-0.108659,0.678702,1.72391,2.32624,1.37883,2.43996,2.10646
