month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
189,600331.SH,600331,1,-0.044658,-0.0813833,-0.0367253,-0.0051521,0.0496009,-2.25595,-2.06654,-1.15726,0.306815,-2.15169,2.33703,-0.797765,0.0382622,-1.26897,0.0751594,-0.363276,0.0634064,-2.24739,-2.34213,-0.94273,-1.71088,0.150048,-0.154085,-0.888311,-1.3824,-1.14116,-1.00827,-1.03729,-1.0911,-2.36939,-1.21953,-0.759284,-1.07398,0.428101,1.0017,0.74249,1.1132,0.38282,0.791169,0.0811699,0.580087,0.643627,0.897787,0.498076,0.562598,0.548672,0.623803,1.10373,0.588076,0.640222,0.925296,0.950341,0.562057,0.64931,1.00493,1.4025,-1.01137,0.799339,0.740415,0.784043,0.866625,0.517384,0.340936,0.12923,0.0222295,-0.113841,0.0114852,-0.0123303,0.0588399,-0.018649,0.808578,0.716188,0.0652953,2.06958,0.773912,-1.18713,-0.998075,-0.814659,0.00535155,-1.07015,-1.13331,0.525229,0.418216,0.0791634,0.0243758,-0.0236387,0.0206473
189,600332.SH,600332,1,-0.044658,0.0319159,0.0765739,-0.050915010000000004,0.00383799,-0.671893,-0.576021,-0.556042,-0.0390676,0.159293,-0.0254412,-1.39599,1.72271,1.86495,1.69155,0.958507,0.621636,-0.130383,-0.399319,0.197457,-0.500176,-0.893322,-0.908382,-1.1282,-1.08666,2.55564,1.89047,0.46062,0.241067,0.173489,0.870277,-0.851744,-0.915864,-2.13173,-0.681726,0.527626,1.49409,1.74759,0.315794,0.760272,0.746639,0.468871,-0.321249,0.802574,1.53502,1.17891,0.729139,-2.62921,-1.41096,-0.926629,-1.30196,-1.58927,-1.26239,-0.675842,-1.28463,-0.291054,0.286142,-0.68362,-0.365256,-0.160113,-0.261427,0.0184133,0.517374,1.06572,1.34956,-0.16657,-0.19249,2.54862,-2.43271,2.42133,0.808757,2.04153,0.473126,-0.0728549,1.57816,-0.942997,-0.748806,-0.354426,1.15095,0.782766,0.944563,-0.372448,-0.362455,-1.83809,-0.330768,-1.89484,-0.4809
189,600333.SH,600333,1,-0.044658,-0.042865600000000004,0.0017924,-0.0684666,-0.0137136,-1.67174,-1.90731,-0.164547,-0.390602,-0.0014229,-1.7579,-1.11679,-0.650133,-0.669799,-1.88757,-0.928909,-1.94352,-1.31015,-1.42029,-0.770145,-1.15169,-0.73663,-0.843458,-1.30392,-1.64048,0.517399,0.353541,1.16386,0.152197,0.785447,1.80109,-0.580863,-0.357665,0.44028,-0.019748,0.832076,0.374599,0.507394,0.591953,0.690835,0.500136,0.527993,0.513751,0.437699,0.69237,0.707528,0.63231,0.928674,0.288845,0.592563,0.328324,0.47526,0.225955,0.481628,0.290644,-0.0959982,-0.83366,0.510814,0.224216,0.361512,0.334698,0.534851,-0.131273,0.166461,0.0229099,-0.118763,0.0119816,-0.0128633,0.374598,-0.160146,0.157094,0.0690052,-0.28475,0.55416,0.435777,-0.369361,-0.0430724,-0.0536777,0.152339,-0.483367,0.272076,-0.437994,0.255971,0.43326,-2.08763,0.378241,1.63658
189,600335.SH,600335,1,-0.044658,-0.0827249,-0.0380669,0.185344,0.240097,2.04709,2.0675,-0.0642968,1.74016,2.29062,-1.61282,-0.462275,1.9574,0.136193,0.777852,-0.0444769,0.413791,1.34865,1.40619,-0.393879,-0.399338,-1.16849,-1.15875,-0.558282,-0.468797,2.37806,2.40031,-1.61392,-0.766133,-2.26045,0.99408,-0.61521,-0.416242,-0.659055,-0.421489,0.866816,1.15886,1.10046,0.670853,0.500604,0.235872,0.323362,0.498,0.346026,0.708162,0.586438,0.446828,0.745832,-0.840625,-1.59864,-1.82462,0.872734,-0.0173959,-0.650614,-0.295389,-0.447937,0.535764,0.527838,0.425507,0.558176,0.603835,-0.645467,-1.20682,-0.825836,-1.29836,-0.34711,-1.55789,0.933075,-1.11448,-0.423553,1.43853,1.03459,2.50082,1.33941,0.627674,0.243562,1.72055,2.23346,0.562869,2.46942,1.04113,-0.0694275,0.084909,0.0599615,0.128258,0.12637,0.188673
189,600336.SH,600336,1,-0.044658,0.05046819999999999,0.0951262,-0.030807900000000003,0.0239451,1.46345,-0.0232905,-0.701087,1.03484,1.05117,0.324491,-1.19374,1.9365,-0.405178,1.95289,1.01463,1.2762,0.53669,2.54881,0.42386,0.62015,-0.088688,-0.149077,-0.220421,-0.233282,1.43366,0.924215,0.854203,-0.0930652,-1.89167,-0.143381,-0.820141,-1.07606,0.301732,-0.291136,0.0297043,0.948284,-0.0975008,-1.94314,-0.532035,-0.0819477,-0.942085,-1.29169,0.561917,0.777119,0.581746,0.004575,0.380385,-0.524659,-1.30919,-1.30397,1.01649,0.248853,-0.92407,-1.1859,1.1964,-0.0856784,-0.166176,-0.779554,-1.11076,-0.66861,0.0070296,-1.0124,-2.03563,-2.37851,2.67332,-5.58363,2.69767,-1.75845,-0.0161753,0.127257,0.0822627,0.113717,-0.813747,0.393182,-1.13449,-1.00159,-1.29965,-1.52803,-0.940054,-0.0267307,0.639608,0.368462,-0.147026,0.12127,-0.158271,-0.105533
189,600337.SH,600337,1,-0.044658,-0.058431300000000005,-0.0137733,0.015814299999999996,0.0705673,0.401646,0.232947,0.980954,0.293878,-0.142436,0.0297899,-0.474411,2.03614,-0.225768,2.51679,-0.414768,2.50203,0.289902,-0.192909,0.0992373,-0.121916,1.79102,1.83542,0.199956,-0.0649448,0.226998,0.412165,0.186747,0.0378397,0.709398,1.14954,-0.674723,-0.179287,-0.166651,0.409074,0.901763,0.358449,0.685633,0.690348,0.447761,0.205234,0.778697,0.0107408,0.934373,0.996514,0.880769,0.752851,1.05723,0.789107,0.745224,0.195308,1.08291,0.39881,0.816744,0.231949,0.511688,0.417399,0.713893,0.629651,0.804853,0.0879817,0.843755,0.826183,1.40993,-0.12854,-0.966063,-0.0655537,0.500714,-0.651143,0.706795,0.448416,0.766588,2.12719,0.573924,1.25431,0.507478,0.163983,-0.372674,2.63955,-0.21783,-0.319271,-0.255811,-0.799506,-1.66195,-0.397262,-1.84679,-1.83844
189,600338.SH,600338,1,-0.044658,0.130959,0.175617,-0.20909,-0.154337,3.23307,-0.510172,-1.61772,1.00873,0.601289,-0.253508,-0.449244,0.146855,1.66113,0.28847,0.114451,0.243361,-1.7259,3.78861,1.64353,3.41579,-0.892363,-0.828848,-0.414973,-0.144919,2.50618,2.40352,0.0644855,-0.0503629,-2.47208,-1.85315,-0.876426,-1.09843,1.64334,-1.16402,-2.12549,-1.29606,0.310976,-1.35182,-2.25414,-2.10807,-0.719699,-0.651827,-1.72837,-1.86897,-2.08584,-2.28041,-0.0474049,-0.573253,-0.805376,-1.44708,-1.68839,-1.33031,-1.11422,-1.78167,-0.36649,1.49547,0.149143,-0.391064,-0.160454,-0.355433,0.00721399,-0.718125,-0.625417,-1.52191,0.358968,0.0440814,3.40902,-1.7732,-0.410655,-0.32073,-0.477743,-1.44634,0.0539302,-3.05505,0.198437,0.490145,0.669727,0.0205399,1.9454,0.474391,0.0397134,0.0178909,0.017426,0.093557,0.0419548,0.0370763
189,600339.SH,600339,1,-0.044658,-0.10587350000000001,-0.0612155,0.0038971999999999965,0.0586502,-1.8655,-1.64735,0.081693,1.0096,-0.0268193,0.082572,-0.634469,0.10431,-0.607728,0.204898,-0.155571,0.172858,-0.710708,-1.59225,-0.64007,-1.15014,-0.31061,-0.461993,-0.403833,-0.627592,-0.363539,-0.316576,-2.03416,-0.50206,-1.26654,0.0293008,-1.0716,-1.30584,1.01486,0.622938,1.80766,-0.520596,-0.428502,0.665965,1.95201,-1.58866,-0.677502,0.236004,0.739672,0.321256,-1.00262,-1.10094,0.0315345,-1.32571,-0.466332,0.267672,-0.306885,-1.57131,-0.716391,-0.0543762,0.934521,0.0231838,0.393944,-0.277725,0.471935,0.811052,-0.293639,-1.86282,-0.603149,0.233629,-0.310353,0.0313107,-0.0336146,-0.066813,0.37746,0.790955,0.78384,1.64707,-0.505556,1.16153,-0.289743,-0.71293,-0.658168,0.0145893,-0.415771,-0.832309,-0.936463,-0.734476,-0.144757,0.0664529,-0.159318,-0.112391
189,600340.SH,600340,1,-0.044658,-0.06029330000000001,-0.0156353,-0.016017100000000006,0.0387359,0.849844,1.0976,-1.46917,0.196319,1.55718,-0.396959,-0.256492,1.78576,1.85803,0.126677,-2.4549,-0.407159,2.0856,1.6631,-0.0341244,-0.446655,-0.292792,-0.419659,0.585435,0.0466417,0.149676,-0.0179372,0.0466656,-0.0127865,-1.26575,-0.418035,-0.187851,-0.268012,-2.16106,-2.66577,-0.043489,0.0719037,0.760084,0.0589996,-0.110356,-0.176222,0.14344,0.022742,-0.232174,-0.335321,-0.174207,-0.053088,-1.63856,-1.19053,-0.483012,-0.684709,-0.737602,-0.840825,-0.149085,-0.512666,-1.49777,0.690548,-0.37396,-0.243329,-0.198302,-0.276259,0.517402,0.870222,1.25171,1.70592,-0.973884,-0.274255,0.150181,-1.65362,1.80102,0.133243,1.45117,1.28204,-0.366032,-0.0500048,-1.23943,1.32711,2.1264,1.20952,-0.00149619,2.34066,0.675575,0.625585,-1.95204,0.768327,0.571859,0.264626
189,600343.SH,600343,1,-0.044658,-0.08549300000000001,-0.040835,0.025392599999999994,0.0801456,-0.259445,-0.204068,0.163765,-0.362013,2.48372,-0.159832,-1.00914,-0.202036,0.055251,0.213993,-0.0208982,-0.587742,-0.507528,-0.334541,-0.549947,-0.32468,-0.634175,-0.527842,-0.470765,-0.28336,-0.461157,-0.479855,-1.29594,-0.175007,0.427823,0.561638,0.525672,-0.0560523,-0.299271,-0.407993,2.09422,-1.04631,-0.256201,-0.451123,2.1943,-1.54193,-0.678321,-1.33757,0.335114,-1.01202,-1.5688,-1.81444,-0.344826,0.357694,0.52817,-0.49298,0.0223278,-0.662753,-0.163925,-0.978584,-0.425597,-1.20813,-0.292603,-0.107644,0.337065,0.123194,-0.722574,-0.663852,-0.10894,-1.03167,0.0797829,-0.00804908,0.00864135,0.314587,-0.0551594,0.770018,0.650149,1.9614,2.04913,0.699837,-0.259562,-1.23655,-1.02945,-0.881713,-1.26229,-1.43171,-0.804374,-0.476683,0.147837,-0.139469,0.118923,0.083248
189,600345.SH,600345,1,-0.044658,0.08654499999999998,0.131203,-0.066021,-0.011268,-0.236781,-0.543979,0.580312,0.159848,-0.531176,-0.922157,1.43169,-0.520306,-0.396038,-2.16465,0.0374727,-2.17991,-0.60377,-0.651291,-1.11947,-0.790097,-1.44069,-1.29543,-0.664713,-0.586262,-0.236876,-0.125257,1.50317,2.37759,0.27499,0.320687,-0.764652,-0.57509,0.537969,0.0229484,0.259198,0.71119,1.30455,0.985421,-0.20917,0.497111,1.27044,0.868742,0.704533,0.73708,0.857131,1.0514,1.0014,0.948924,0.550844,0.0244067,0.607082,0.767019,0.162763,-0.334431,-0.248944,-0.150586,1.42971,1.347,1.21464,1.16725,0.85183,0.527332,-0.00413059,-0.362596,2.80004,0.0144329,-0.0154949,0.649641,0.228146,-0.00192354,0.162242,0.978578,-0.29422,0.447866,0.449677,0.200018,0.139996,-0.875373,-0.0308258,-0.319553,0.960821,0.71881,0.200968,0.60787,0.0786413,0.160857
189,600346.SH,600346,1,-0.044658,0.15975,0.204408,-0.014950000000000005,0.039803,0.67698,0.167412,-0.23712,0.893451,0.455075,0.820192,-0.65423,0.0837673,-0.390401,0.164546,0.93042,0.138816,-0.206466,0.495765,-0.401789,-0.107072,-0.0690815,0.0213411,-0.397977,-0.193928,-0.226756,-0.161578,1.62379,0.747148,-2.85559,-2.32596,-1.19198,-1.3988,0.938234,-0.50715,-1.46179,-0.237544,0.0670832,0.577756,-1.61225,0.419669,0.981548,1.25884,-0.894752,-1.34627,-0.407083,0.534912,0.178594,1.10803,0.83534,1.12379,-0.0182658,0.889237,0.838468,1.06967,0.563371,0.61378,0.878237,1.40956,1.45825,1.51494,-0.935733,0.19435,0.239076,0.300718,2.33729,0.0251444,-0.0269946,0.181228,-0.0915289,-0.638587,-0.590985,-0.655772,-1.58238,-0.67748,-0.477343,-0.697765,-0.702027,-0.943537,-0.0054071,-0.693232,0.0226529,0.0102051,0.00993998,0.0533658,0.0239314,0.0211487
189,600348.SH,600348,1,-0.044658,-0.179275,-0.134617,-0.1293362,-0.0745832,1.3968,1.63491,0.364115,1.27845,-2.19997,-0.547001,1.73045,-1.79523,0.817828,-0.351358,-0.153366,-0.132509,0.177844,0.175076,-0.152055,0.19022,-1.12106,-0.995816,-0.421775,-0.434447,2.61167,2.60775,-0.0860286,-0.302838,0.553579,0.446983,0.173744,0.221319,-0.987964,-0.492398,1.00029,0.834518,0.728088,0.563436,0.108061,0.296948,0.253981,0.218001,0.20049,0.245005,0.270196,0.251469,0.149846,0.332875,0.642568,0.287166,-0.00291965,0.305745,0.148941,0.0175051,0.0640546,-1.67551,-0.0409429,0.106035,0.150267,0.204218,-0.247778,0.0361976,0.0883962,0.148105,0.11139,0.0737921,1.1945,0.249174,1.69785,1.43145,1.29133,0.813687,1.12519,1.21797,-0.188269,-0.704593,-0.669066,-1.16964,1.25545,-0.735081,0.509944,-0.0719692,-0.991857,0.224237,-1.12897,-1.26491
189,600350.SH,600350,1,-0.044658,-0.021027300000000002,0.0236307,-0.06426375000000001,-0.00951075,1.4623,1.50714,1.91554,-0.665194,0.217459,-0.318263,2.00451,-0.0414607,-0.32336,-0.0846591,-0.144028,-0.00790377,0.247868,-0.104923,0.00683716,-0.142202,2.3458,2.20757,1.59886,1.69308,-1.00838,-1.03281,-0.206526,-0.324158,0.333604,-0.980913,-0.751136,0.517084,-1.05995,1.15531,-0.455571,0.137639,0.671106,0.655133,0.103632,0.497966,0.798553,0.623277,0.0257324,0.228798,0.507228,0.683552,1.41415,2.10585,2.47937,2.61898,1.39848,1.92807,2.42476,2.41016,1.22883,1.13692,0.574412,0.680281,0.698323,0.588277,1.32043,1.88588,2.43767,3.09358,0.166177,-0.0280277,0.03009,0.216454,-0.316566,-0.456554,-0.555187,-0.116791,0.693147,-0.503933,2.10275,2.34355,-0.199587,0.126102,1.52223,0.10005,0.106011,0.26248,0.427031,1.17053,0.465067,0.55689
189,600351.SH,600351,1,-0.044658,0.06812399999999999,0.112782,0.126472,0.181225,0.673564,0.413704,0.587885,0.0749911,-0.572897,-0.0384553,0.287969,1.54796,0.430077,1.03042,0.0285777,1.27203,-0.238785,0.0634028,-0.431395,-0.239125,0.282249,0.376339,-0.378595,-0.247758,-0.391496,-0.376396,0.185341,-0.202946,-0.0777849,-0.384908,-0.842277,-1.33104,0.409967,0.479523,-0.339052,0.363425,0.908422,0.680957,-0.510738,0.236363,0.724334,0.548733,-0.92204,-0.604046,0.0140565,0.413035,0.1909,1.01409,1.17702,0.852357,0.935585,1.09803,1.12567,0.952431,1.65913,0.309499,0.51294,0.670769,0.730584,0.783826,-0.410842,-0.0587214,-0.0271517,-0.482696,-1.73147,-0.124315,-0.0118168,0.429064,-0.498349,0.0569305,-0.212573,-0.316819,0.224783,-0.0102899,0.613767,0.621356,-1.03776,0.290361,-0.0476836,-0.181115,0.462984,0.397013,0.178162,0.361557,0.191998,0.198579
189,600352.SH,600352,1,-0.044658,-0.027613800000000004,0.0170442,-0.0887807,-0.0340277,0.942667,0.203976,-0.289693,-0.310899,-0.0817023,0.184846,-0.12331,1.9386,2.12916,1.65218,0.11803,1.39562,0.390539,0.509105,0.239855,0.393595,0.366976,0.272184,-0.169961,-0.258163,0.048216,-0.162911,-0.157788,-0.0051631,0.21967,-0.00291754,-0.64814,-0.178365,-2.24327,-0.852964,0.128669,-0.312339,-0.779718,-2.4997,0.335261,0.0835878,-0.189217,-0.442528,-0.121864,-0.0597609,0.00485696,-0.0434662,0.478348,-0.274623,-1.06411,-1.11037,0.559624,-0.146133,-0.613606,-0.723217,-0.138617,-0.432152,0.342299,0.199899,0.142143,0.166918,0.364757,0.104708,-0.0624794,-0.205863,-0.304968,-0.474218,0.0528919,2.07489,0.147602,-0.183476,-0.037793,-0.714221,-0.957964,-0.670145,-0.0438983,1.77802,1.49898,2.21234,1.23388,1.16824,0.294456,1.14737,2.17736,1.51772,2.05392,2.07448
189,600353.SH,600353,1,-0.044658,-0.0362885,0.0083695,-0.009083,0.04567,1.31033,0.458657,0.974218,-0.131309,-0.413166,-0.261767,1.81507,-1.10288,-0.294568,-0.292664,0.0682812,-0.205268,0.072661,0.709148,1.54627,1.05348,-0.20548,-0.00582344,0.0488286,0.223333,-0.621871,-0.520901,-0.137154,-0.446585,0.473569,0.429156,1.51131,1.52218,0.980909,-0.110239,1.25852,-0.147817,-0.230178,0.961199,2.06229,-0.969444,0.340025,0.502465,0.447754,0.0776643,-0.529103,-0.168362,1.11144,0.673505,1.1152,0.660021,0.337081,-0.40101,0.417406,0.222841,0.812548,0.0214557,-0.107607,0.169704,0.734958,0.629008,-0.880254,-0.769567,-0.0927553,-0.732336,2.52141,-0.191099,-0.0282341,-0.0864761,0.469924,0.640949,0.776981,1.26706,1.06686,0.778202,0.566763,-0.748702,-0.937385,-1.57159,-0.104103,-1.35095,-0.129816,-0.130119,0.0400418,0.12957,0.0431998,-0.00464712
189,600354.SH,600354,1,-0.044658,0.09426699999999999,0.138925,-0.0790257,-0.0242727,-0.959413,-0.586795,-0.362852,0.0663791,-0.497367,-0.0279578,-0.512088,0.0229601,-1.07902,0.045101,-0.820381,0.0380484,-2.30736,-0.343021,-1.76749,-0.411509,0.151171,0.901051,-2.05895,-0.447806,-1.16615,-0.649835,-0.167637,0.752304,-0.543243,0.801624,-0.30654,-0.692278,0.257296,0.149798,-0.711969,-0.0910762,-0.0655383,0.509722,-1.97579,-1.3661,-1.85332,-1.60867,2.25392,-1.70282,-1.58453,-1.80576,-1.42304,-0.747195,-0.0344984,0.0795756,-1.18348,-0.278841,-0.0633019,-0.277777,0.448671,0.56468,-2.10035,-1.61502,-0.784213,-1.02565,-1.58343,0.0132351,0.562167,0.442955,-0.0683131,0.00689192,-0.00739905,0.0954721,0.697136,-0.844511,-0.34139,0.0845551,1.42985,0.70747,-0.493994,-0.929936,-0.831136,0.00321132,-0.856096,-0.824233,-0.316097,-0.320751,0.0982802,0.0146272,0.0635712,0.0640633
189,600355.SH,600355,1,-0.044658,-0.04696186,-0.00230386,-0.0002306000000000044,0.0545224,-0.191166,-0.187421,0.265998,-0.104663,0.0849388,-0.361879,-0.107284,0.12367,0.732518,0.242927,0.0963813,0.20494,-1.25013,-0.364659,-1.64424,-0.59468,-0.19675,0.196563,-1.83027,-0.636012,-0.106927,-0.0576703,0.680567,2.38404,0.369654,0.221888,-0.150369,0.283743,1.38385,0.148452,1.01929,0.0706005,-0.186527,0.701119,1.39383,0.183941,0.177729,-0.110188,0.754675,1.48038,0.957555,0.450896,0.717451,-0.613518,-0.252002,0.254745,0.783222,0.139861,0.831919,0.804652,1.12821,0.99408,1.18322,0.634052,0.812899,0.617708,0.619082,-0.172601,0.00126947,-0.724607,-0.367954,0.0371219,-0.0398534,1.44383,-0.100498,0.301248,0.227034,1.20305,0.344325,0.290424,0.545508,1.60992,0.020381,2.42192,0.860893,1.25992,-0.144582,-0.00941419,0.209937,0.245145,0.100236,0.179941
189,600356.SH,600356,1,-0.044658,0.01900249999999999,0.0636605,-0.028911500000000003,0.0258415,1.28543,1.70805,2.77656,1.19966,1.1321,1.43799,1.57825,-1.57693,-0.159964,-0.470464,0.0724994,-0.547538,0.576323,0.165302,0.00713315,-0.0482509,0.448751,0.521985,0.375191,0.48497,-0.25105,-0.139681,-0.383783,0.621393,0.108401,-0.617099,-0.52485,-0.371216,1.04103,0.788641,-0.248283,0.565083,0.870356,0.998772,-0.012164,0.938116,1.38805,1.5346,0.559737,0.769363,0.966077,1.22647,1.4556,2.01308,2.24397,2.58862,1.718,2.05922,2.43149,2.57543,0.331846,0.656344,1.44809,1.52126,1.6148,1.63671,0.528266,0.229291,0.402361,0.445321,-0.27678,0.0279236,-0.0299783,0.262799,0.241551,-0.111776,0.0172416,-0.143495,-0.363634,0.284636,1.97923,0.697807,0.119482,-1.08604,0.492048,-0.297189,-0.209809,-1.96319,-1.78931,-1.62362,-1.81596,-1.81119
189,600357.SH,600357,0,-0.044658,-0.0046338,0.0400242,-0.0075971000000000025,0.0471559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,600358.SH,600358,1,-0.044658,0.076584,0.121242,-0.045155770000000005,0.00959723,-1.43785,-2.16715,-0.27853,-0.408003,0.255452,-0.624431,-0.495469,0.0532676,0.398202,0.448752,0.0509472,0.890571,-2.60994,-2.09783,-0.635118,-1.81186,1.86342,1.86339,-2.49531,-2.44198,-1.20036,-1.12691,-1.16034,-0.47734,-0.927323,-1.89388,-1.03172,-0.188733,0.731563,0.557221,-0.339764,0.772112,0.577511,0.22399,-0.394347,0.434065,1.05287,0.870442,0.176483,0.337762,0.605258,0.897297,-0.860639,-1.37252,-0.249586,0.309802,-0.0684792,0.562004,1.36637,1.42738,1.51613,-0.0335347,0.843336,0.783633,1.0992,0.995408,-0.0731815,-0.415362,0.655109,0.442825,2.27698,-0.450624,-0.0210665,0.629366,-0.022752,-0.238947,-0.198917,-0.19166,0.245517,0.0165135,-0.371455,-0.944007,-0.912923,0.00914326,-0.162908,-1.38647,0.852994,0.550779,0.177937,0.0416465,0.176096,0.198267
189,600359.SH,600359,1,-0.044658,-0.0721037,-0.0274457,-0.0747805,-0.0200275,1.31626,-0.891884,-0.823663,-0.383567,-0.811918,-2.08171,-0.431365,0.048112,-0.963969,0.0945077,-2.82109,0.0797292,0.209216,2.65207,-0.646347,0.460263,0.124084,0.0510921,-0.00290022,-0.976076,-0.831502,-0.667322,2.06919,-1.796,-2.61287,-2.00986,-0.672617,-0.93758,0.538769,0.500752,1.79178,0.0568089,-1.28792,-0.650586,1.22615,-1.33002,-1.59848,-0.41255,0.799245,1.03072,-0.0931046,-0.990401,-0.435491,-1.50175,-1.74651,-1.22755,-0.287114,-1.74314,-1.6921,-1.25973,0.212496,-0.286074,0.60114,-0.536428,-0.227186,0.390521,0.314105,-1.66353,-1.51421,-0.336798,0.473256,0.0144418,-0.0155044,-1.02113,0.0459988,0.575058,0.510539,1.25422,-0.695153,1.30456,0.0650112,0.16058,0.219414,0.00672921,0.637345,0.155418,0.0130108,0.00586135,0.00570906,0.0306508,0.0137451,0.0121468
189,600360.SH,600360,1,-0.044658,0.025823,0.070481,0.0367379,0.0914909,0.318295,0.312979,1.51701,0.144715,1.51243,1.04383,-0.075416,1.10431,0.0609253,1.6736,0.154228,1.28226,-0.0711212,-0.236597,-0.456404,-0.373717,-0.0636501,-0.0902229,-0.113301,-0.0633393,-0.654081,-0.737481,1.30384,1.56489,-0.170708,-1.3331,0.214438,-0.662886,0.400567,0.948569,0.164251,0.425136,0.897976,1.03918,0.020159,0.700986,1.38723,1.34349,0.719526,0.740314,0.996626,1.23968,1.1452,1.6833,1.74119,1.06861,1.13014,1.5331,1.63903,1.35258,1.83482,0.0586387,1.28507,1.28092,1.3573,1.29851,0.465062,0.360849,0.126773,-0.597016,0.452848,0.0107325,-0.0115222,0.100291,0.282695,0.131319,0.254976,-0.511676,-0.0800837,0.589547,0.0483133,0.119335,0.163058,0.00500083,0.473644,0.1155,0.00966899,0.00435588,0.0042427,0.0227782,0.0102147,0.00902693
189,600361.SH,600361,1,-0.044658,-0.024858500000000002,0.0197995,-0.04888149,0.00587151,-0.684231,-0.773495,2.64955,1.26378,2.23144,1.86517,0.666311,-0.635922,-0.380095,-0.376356,0.0313655,-0.0947217,-0.820906,-0.895253,-0.739488,-0.781872,0.0992719,0.119704,-0.296963,-0.248986,0.346299,0.23387,2.05352,2.00686,-1.30155,-1.86647,0.560943,-0.0225135,0.453009,1.24594,0.253829,0.684625,0.705973,0.747305,0.0585902,0.69808,0.657133,0.718345,0.262578,0.416516,0.499713,0.580458,1.42045,1.75953,1.57951,1.8604,1.20389,1.31349,1.3035,1.51635,1.0682,0.282655,0.839438,0.788117,0.721546,0.569197,0.628743,0.156574,-0.019927,-0.640656,-0.253427,-2.81229,0.100331,0.145952,-0.0437682,-0.202284,-0.211105,0.115387,0.46353,0.407146,1.94584,-1.04803,-0.968858,-0.546946,-0.998597,-1.39767,0.653619,0.938541,0.856522,-1.44143,0.947465,1.30055
189,600362.SH,600362,1,-0.044658,-0.0604478,-0.0157898,-0.0674141,-0.0126611,1.41609,1.00071,1.85836,1.63252,1.796,1.51387,2.35352,-2.24657,0.257003,-0.599367,0.303838,-0.465516,-0.483951,-0.284784,-0.524837,-0.320243,-1.22747,-1.21833,-0.888023,-0.793164,2.1075,2.11736,0.393509,0.705257,0.59257,0.697768,0.640974,0.165593,-2.52969,0.687575,0.404572,0.55495,0.692489,1.11759,0.153221,0.0529318,0.22467,0.337692,0.144656,0.0523674,0.0562176,0.152641,1.17905,1.35919,1.35512,1.52837,0.623099,0.756706,0.735841,0.87129,-0.0364735,-2.26722,0.060645,0.0462907,0.164709,0.245162,0.0917658,0.146021,0.112641,-0.0755597,0.761137,-0.0678514,0.751035,-0.240956,-0.143759,-0.323931,-0.254887,-0.522249,0.104751,0.3215,2.02726,0.644813,0.590569,-1.38699,0.632569,-0.983203,0.450767,0.255807,-0.165336,0.436167,-0.342271,-0.348791
189,600363.SH,600363,1,-0.044658,0.0338277,0.0784857,0.083761,0.138514,0.773567,0.879682,0.642243,0.238812,0.670903,-0.329177,-0.445223,0.534485,0.580248,0.620389,-2.89486,0.0205347,0.467786,0.349976,0.20699,0.459426,-0.520354,-0.475844,0.175564,0.294567,0.0523786,0.0184232,-0.299425,-0.435349,0.273547,0.559929,-0.559983,-0.629298,0.22418,0.418656,0.351489,1.01681,0.27238,0.884503,0.122017,0.98962,0.762919,0.886156,1.07172,1.12267,1.08299,0.960136,1.40703,1.22708,0.783978,0.892306,1.30608,1.13944,0.997447,0.962669,0.752269,0.0981984,0.984099,0.849582,0.708899,0.893302,0.815031,0.674023,0.478154,1.03588,-1.72312,0.0060012,3.31192,0.491029,0.559318,0.165849,0.436073,-0.95842,0.438751,1.09471,0.594056,0.122247,-0.618703,-0.669408,-0.188976,-0.483999,0.250363,0.785749,1.00341,0.186352,1.32109,1.68512
