month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
155,600292.SH,600292,1,0.052998,0.1219165,0.0689185,-0.1419,-0.136878,-0.951691,-0.498392,-1.46047,0.539955,-1.49097,-3.23966,-0.964668,-0.591319,-0.206143,-0.36061,-0.736648,-0.428122,-0.166112,-0.0748935,-0.408587,-0.355613,-0.980698,-0.952418,-0.762417,-0.632749,0.56984,0.601862,-2.48087,-0.88445,-1.69812,-0.669886,-0.273317,-0.145361,0.14723,-0.764362,-1.34648,-0.512711,-2.87787,-1.56439,-0.632575,-0.441173,-0.386291,0.165966,-0.779489,-0.184746,-0.192365,-0.165328,-1.387,-2.15798,-2.31885,-1.88233,-0.116981,-2.68685,-2.88863,-1.80376,-1.00726,-0.0982733,-0.561151,-0.261018,-0.242233,0.0661741,-2.04524,-1.5985,-2.28765,-1.79943,-0.395452,0.0712917,-1.0929,1.52279,-0.307876,-0.562375,-0.605407,-0.330471,-0.516674,-1.09322,-1.16117,-0.0183812,0.279293,2.86805,-0.594473,0.854921,0.310362,-0.00326541,0.474982,2.38747,0.514789,-0.486791
155,600293.SH,600293,1,0.052998,0.05120497,-0.00179303,-0.0780976,-0.0730756,-0.365307,-0.14342,-0.521847,-0.302619,-0.145376,0.4038,-0.891775,2.34687,0.458426,2.47628,0.807332,2.8644,-0.248878,-0.341373,-0.495449,-0.291259,-0.710105,-0.536597,-0.177031,-0.0497801,-0.297408,-0.191189,0.826528,1.39449,-0.652195,-1.4091,0.00636864,-0.467474,0.112769,-0.609285,0.900341,0.912279,1.02619,1.41249,1.03484,1.06609,1.15733,1.13692,0.84976,1.03208,1.19407,1.26971,0.5836,1.45722,1.36541,0.956932,1.09717,2.09614,1.3498,1.51724,0.291313,0.166819,1.42889,1.54759,1.36555,1.23364,1.82192,2.16329,2.64851,3.47672,2.22335,0.00239109,0.00755815,-0.442916,0.33134,0.752577,0.764855,0.260325,1.17641,0.94477,-1.1427,-1.78828,-1.48871,-1.16631,-1.67704,-1.48251,0.301354,0.196847,-0.174203,-0.00725885,-0.192849,-0.0624419
155,600295.SH,600295,1,0.052998,0.15103270000000002,0.0980347,0.0490221,0.0540441,0.0487645,-0.234338,-1.70843,-1.12377,-0.617647,-0.00960927,0.0421515,0.992666,0.400663,1.32776,-0.00784475,1.59198,0.608135,0.773012,0.00161265,0.236536,1.21041,1.25914,0.11738,0.118363,-2.01443,-1.9868,-0.0508614,-0.109124,-0.454438,-1.06333,-0.345796,-0.0758764,-0.861165,-0.917937,-0.936128,-0.822179,-1.17206,-1.91396,-1.30907,-1.28658,-2.19937,-1.62097,-0.763119,-1.06404,-1.12852,-1.38072,-1.05585,-1.50522,-1.905,-1.49011,-0.613359,-1.01547,-1.68097,-1.1781,-1.29342,1.33857,-1.41736,-1.36567,-1.97753,-1.52299,-0.228559,-0.229778,-1.17203,-1.43637,-0.56147,-0.0169171,-0.763813,-0.00483515,-1.65199,-0.675485,-1.27495,-0.422499,-1.16377,-0.981774,-1.50316,-0.226366,0.947711,-0.0705139,0.756306,0.790984,-0.183835,0.184562,0.632452,0.33564,0.681361,0.572916
155,600296.SH,600296,0,0.052998,-0.0047184999999999935,-0.0577165,-0.01050175,-0.00547975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,600297.SH,600297,1,0.052998,0.05808817,0.00509017,0.118769,0.123791,-0.913506,-1.15552,0.323983,0.195571,-1.87757,0.762545,-0.782806,-0.333653,-1.4358,-1.67202,2.34264,-1.44375,-1.76204,-1.1703,-1.26729,-1.27726,-2.06675,-2.04551,-1.33565,-1.15846,-0.446841,-0.124522,2.2357,-2.28853,-0.344224,-2.33783,-0.774526,-0.829745,0.516998,-0.0877493,0.49886,0.53619,0.0323544,0.0725856,0.579837,0.456822,0.0634351,0.157114,0.0622051,0.390382,0.412451,0.295024,0.842202,0.271221,-0.176664,0.326681,-0.197919,0.0353893,-0.43655,-0.0204125,0.990874,-0.258266,0.657546,0.4403,0.49587,0.655506,0.858556,0.721003,0.991954,1.75988,-0.594021,0.0102575,0.313254,0.937311,0.60355,0.643857,0.793913,-1.00089,1.11253,0.194698,1.2027,1.21499,-0.329832,2.97863,0.161108,0.0358849,2.58182,1.90612,1.80875,2.29827,1.89369,0.351255
155,600298.SH,600298,1,0.052998,0.031065700000000005,-0.0219323,-0.0569255,-0.0519035,0.330713,0.395602,-0.823824,-0.530258,-0.167786,0.435566,0.00683525,-0.414678,-0.00601845,-0.246331,0.0665182,-0.0224076,1.31672,1.52595,1.38012,1.30177,0.790532,0.926952,0.679418,0.660943,0.0859187,0.0165004,-0.00629042,-0.0113366,0.229344,-0.356929,-0.692712,-0.627389,-0.991657,-0.580659,1.49315,1.95527,0.990821,0.419296,1.31239,1.33725,0.76159,0.922652,1.12957,1.43469,1.38138,1.16487,1.03163,0.606846,0.299016,0.689957,1.32215,0.728517,0.831249,1.53321,-1.16431,0.11471,1.27026,1.06561,1.18204,1.22818,-0.0477828,-0.672633,-0.64325,0.445161,-1.20048,0.0371938,0.776077,-0.698529,-0.327138,2.50626,1.88204,1.43507,1.40313,1.73533,-0.697225,0.111802,1.20118,-0.259661,0.473521,0.916941,1.21844,0.12332,-0.521136,-0.324216,-0.637718,-0.974426
155,600299.SH,600299,1,0.052998,0.0967559,0.0437579,0.0091833,0.0142053,-0.0202692,-0.684232,1.40929,2.32829,-1.64121,-0.940011,-0.745067,-0.0878099,0.0743944,-0.0775542,-2.49573,-0.0484915,-0.665089,-0.518257,-0.965915,-0.829469,-0.570901,-0.643006,-0.564464,-0.52172,-0.257144,-0.194131,-1.66106,-0.854402,-2.64767,-1.7131,-1.1564,-1.17953,-0.470572,0.989054,0.211105,-0.0293829,0.327586,0.523251,0.998851,0.588362,0.988212,0.847861,0.810999,0.951501,1.03709,1.04256,-0.456952,-0.400063,0.241574,0.477134,0.339031,0.262308,0.769353,0.70902,0.464026,-0.522198,1.0889,0.897714,0.978172,0.764207,1.28015,1.09263,1.58632,1.37329,0.898387,-0.518406,-0.0297927,0.200404,-0.270437,0.870905,0.566988,-1.0094,-1.26491,0.161644,1.06906,-0.686073,-0.847865,-0.0773162,-0.836915,-1.12878,0.458062,0.266377,-0.118364,-0.0124752,-0.161661,-0.0586648
155,600300.SH,600300,1,0.052998,0.0868566,0.0338586,-0.0339917,-0.0289697,-0.633307,-0.863051,0.534158,0.68601,-0.840105,-0.361646,1.69722,-1.04627,1.31276,-1.22197,0.444827,-1.09381,-1.06104,-1.05022,-0.917753,-1.12951,-0.907337,-0.824668,-0.719806,-0.833786,0.118775,0.0150625,0.0329871,-0.298271,0.0786193,0.10312,-0.702902,-0.676098,-0.185671,0.553122,-0.00764971,0.0639846,0.739309,1.62031,0.589035,0.199243,0.273744,0.280508,0.414235,0.540158,0.482168,0.391573,0.108545,0.772845,1.26211,1.46873,0.916535,0.925385,0.879127,0.484329,2.22355,-1.59767,1.0602,1.1162,1.00938,0.916218,1.0416,1.38035,1.41812,1.75514,-1.85411,-0.00309235,-0.0097748,0.137437,0.27595,0.58077,0.549145,0.142524,-1.11167,0.178112,0.521805,-0.450981,-1.31762,-0.8075,-0.823255,-1.10572,-0.0221641,-0.178295,-0.278717,-0.458391,-0.289678,-0.218881
155,600301.SH,600301,0,0.052998,0.0723123,0.0193143,0.0662213,0.0712433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,600302.SH,600302,1,0.052998,0.1180088,0.0650108,0.154141,0.159163,-0.373055,-0.636882,2.38317,0.442589,-0.352906,-0.679909,-0.576129,-0.407607,2.37823,-0.251788,0.0490949,-0.0442181,-0.6227,-0.616285,-0.557095,-0.592886,-0.477121,-0.457595,-0.508025,-0.680648,0.0019974,-0.00658055,-1.17921,-2.19385,0.647885,0.439118,1.75036,1.84074,0.921087,1.38797,-0.197342,0.133288,0.611149,1.10252,0.750087,-0.311942,0.0924486,0.362196,0.573475,0.956071,0.764645,0.588625,1.39282,1.21249,1.34096,1.43874,1.34204,0.28709,0.375318,0.57318,1.53964,-0.129881,1.37746,0.94088,1.11948,1.33804,0.747417,-0.145596,-0.0146007,0.847912,-2.26711,0.0184406,3.1818,-0.239822,-0.310474,0.726166,0.456709,1.29128,-1.40768,-0.0776598,2.01723,0.208966,-0.840257,0.0182519,-0.00542877,-0.773674,-0.0447946,0.0454565,-0.0400577,-1.74394,-0.0757547,0.264852
155,600303.SH,600303,1,0.052998,0.1145272,0.0615292,0.0103109,0.0153329,0.552396,0.681718,0.827408,1.46421,-0.0996503,0.757033,0.0114376,-0.276236,-0.196473,-0.249639,0.0822149,-0.0563924,0.243933,0.162752,-0.629559,-0.472922,-0.0643256,0.047901,-0.210582,-0.0800245,-0.217678,-0.347951,0.361088,0.261459,-1.4506,-1.85787,-0.148427,-0.411262,-0.0844603,0.123255,-0.535877,-1.72986,0.0484168,-2.45137,-1.72486,-1.44407,-0.0204022,-1.7433,-0.105131,-1.17673,-1.53637,-1.16868,-0.136899,-1.29523,-1.68312,-1.50027,-1.26216,-1.11605,-1.00173,-1.38653,-0.554843,1.02894,-1.85371,-2.10275,-1.28566,-0.864396,-1.05473,-1.4951,-0.948341,-0.817628,-1.22916,-0.11148,-0.00514231,-1.63977,0.769271,-1.79196,-0.91454,0.70332,-0.209614,-0.30293,1.10148,1.15374,1.00298,0.308629,0.561944,0.153149,0.462181,1.03792,1.94722,2.2436,1.84893,1.23353
155,600305.SH,600305,1,0.052998,0.0390167,-0.0139813,-0.0705244,-0.0655024,0.438894,0.913916,0.328667,1.28609,-0.629559,-1.28247,0.809278,-0.618694,-0.383749,-0.582356,-1.13843,-0.114974,-0.0697074,-0.104718,-1.09638,-0.888771,-0.498895,-0.596529,-0.158874,-0.0338723,-1.35237,-1.1491,-2.32984,-1.83026,-3.07632,-2.55312,-0.920572,-0.921022,1.56031,1.08049,0.289134,0.476683,-0.0667005,-0.0733131,0.531165,0.0752844,0.264664,0.154203,0.494687,0.466692,0.299405,0.259316,0.230051,0.458089,0.352516,0.0266846,0.435307,0.195768,0.558516,0.602518,0.0753513,0.287336,0.726789,1.16337,1.26832,1.17983,-0.117705,0.746495,1.06788,1.2653,-0.466798,0.0315486,0.340317,0.901566,0.126797,0.527918,0.421546,0.532878,0.42342,0.61288,0.435202,0.573491,-0.00512052,0.164257,0.468182,0.0505874,-0.363257,-1.04345,-1.24195,-0.885064,-1.2443,-1.2575
155,600306.SH,600306,1,0.052998,0.0398808,-0.0131172,0.131593,0.136615,-0.817416,-2.701,-0.454534,-0.294264,-0.460322,-1.03865,-0.903303,-0.514801,-0.977603,-0.957717,0.371765,-0.220749,-0.620835,-0.780674,-0.576081,-0.530041,-0.0255774,-0.0791665,-0.138059,-0.785402,-1.25961,-1.11122,2.27718,-2.62882,-0.708126,0.616269,-0.327135,-0.418573,0.913367,-0.207722,0.436615,-1.81124,-0.457706,-0.173,0.149076,-1.0594,0.0686559,0.395937,-0.915491,-0.323427,-0.382899,-0.125414,-0.704228,-0.880129,-0.540802,0.0942742,-0.460746,-0.494714,0.111815,0.282379,-0.211333,1.47668,-0.182174,0.0174028,0.443566,0.651007,-0.745192,-0.499748,0.339123,1.33621,-0.756144,0.0181654,-0.567169,0.066082,0.860176,0.240606,0.557065,-0.846573,-0.758274,0.0201512,-0.756524,-0.987511,-0.644675,1.46692,-0.668497,-0.670741,-2.72098,-2.8109,-2.05641,-2.02397,-2.06822,-2.11383
155,600307.SH,600307,1,0.052998,0.039227700000000004,-0.0137703,0.0487766,0.0537986,0.203304,0.213538,0.234543,0.702455,1.58825,0.15005,1.15998,0.967838,-0.614588,1.30583,-0.0760028,1.54015,0.0527071,-0.314895,-0.214393,-0.23008,-0.122662,-0.180704,-0.286158,-0.417871,0.58517,0.883686,0.190616,0.0243507,0.244133,-0.393725,-0.314698,-0.284614,-0.995483,-0.110692,0.391038,-1.25801,-0.342849,0.227792,0.408725,-0.241898,0.318298,0.310287,0.532629,0.348243,0.0963499,0.199498,0.246386,-0.645997,-0.135568,-0.400066,-0.876099,-0.429164,-0.495215,-0.787521,-0.323073,-1.94226,-0.150307,0.0574123,0.41243,0.3859,-1.16626,-0.844978,-0.148438,0.195187,0.0656872,-0.019582,-0.902441,0.0207672,0.873131,0.526198,0.824431,-0.601026,0.661808,0.689894,0.0197945,-0.49632,-0.136363,-1.11298,0.57787,-0.55454,-0.446693,-0.91274,-0.732255,-1.38617,-0.158765,-1.29921
155,600308.SH,600308,1,0.052998,0.06671010000000001,0.0137121,-0.0343823,-0.0293603,2.56474,-0.503433,2.44147,2.36179,-2.33964,1.36231,1.47023,-2.83368,-0.133969,-1.56951,-0.340084,-1.33091,-1.19468,0.380726,-1.05117,0.300677,-0.883361,-0.950695,-0.691689,-0.539277,-0.466568,-0.419035,0.200686,-0.147341,-0.21252,-1.58936,-0.708455,-0.746925,-0.658393,1.67284,0.483839,0.0144695,0.697849,1.84251,0.486666,0.386629,0.344945,1.32985,0.085016,0.296593,0.440267,0.542622,0.757498,1.55832,1.3993,0.754835,0.716609,1.43828,1.0722,0.378058,0.566407,-1.51584,0.71916,0.952859,0.640987,0.308975,0.679027,1.06138,0.75971,-0.0837238,0.0931616,-0.0130627,2.18859,0.427823,0.153514,0.287413,0.297113,-1.1535,-0.0883973,0.348341,2.56771,0.467442,-0.364641,-2.42915,0.0006342,-1.15791,-0.128832,-1.72134,-2.17845,-1.11821,-2.25568,-2.03847
155,600309.SH,600309,1,0.052998,0.295078,0.24208,-0.01284733,-0.00782533,-0.288266,-0.207565,-1.36093,-0.95634,-0.899995,-0.332265,1.34861,-1.00374,-0.0313257,-0.763387,-0.267024,-0.385414,0.62043,0.82299,0.877888,0.816126,0.17058,0.235223,0.0729181,0.131302,-0.0929471,-0.0426658,-0.35638,-0.0275966,0.549259,-0.293727,-0.500931,-0.508067,-2.65898,0.675249,-2.51684,-2.10079,-1.48361,0.538027,-0.824682,-0.294006,0.348872,0.497494,-1.48178,-0.943071,-0.592751,0.0797262,-1.95536,-0.320603,-0.280214,0.0482733,-0.954169,0.0332176,0.144981,0.0442313,-0.275131,-0.204858,0.261323,0.438069,0.552164,0.726335,-2.11145,-1.4622,-1.60267,-0.589277,-0.114807,0.0816036,-0.874728,-0.810596,-1.85399,-1.38081,-1.42671,-1.02841,-0.411514,-2.69691,-1.4196,0.162943,0.353346,-0.40558,0.737677,2.11638,-0.818337,-0.40729,0.306373,0.0296967,0.299911,0.263894
155,600310.SH,600310,1,0.052998,0.1018559,0.0488579,-0.031139600000000003,-0.0261176,-0.0648546,0.27226,-1.1246,-0.210156,0.379073,-0.0900577,-0.945875,0.808372,1.19354,1.10687,1.63894,0.324871,1.01278,0.228212,0.461928,0.0741649,0.09196,-0.184195,-0.0222982,-0.235263,0.479019,0.556298,0.321304,0.43105,0.140902,-0.685369,0.10786,0.0813467,0.217499,-0.657113,-0.503306,-0.150022,-1.81354,-0.612357,0.449357,0.425581,0.253676,0.462338,-0.067572,0.435904,0.433928,0.386024,0.218412,-0.937355,-1.13048,-0.390231,-0.554919,-0.553315,-0.421953,0.281179,-1.91248,-1.35834,1.01117,0.948293,0.879227,0.87536,0.867903,0.700274,0.297777,1.08037,0.220115,0.00444348,0.0140457,0.963903,-0.241819,0.450191,0.215801,1.33203,0.72807,-0.878038,-0.885336,-0.374957,0.669549,0.421171,-0.897319,0.0810195,-0.484942,-0.443373,-0.512798,-0.155843,-0.670659,-0.591567
155,600311.SH,600311,1,0.052998,0.194056,0.141058,-0.0616091,-0.0565871,-0.736879,-0.526578,-0.673811,-1.33228,-0.118247,0.415163,-0.697013,0.00224451,0.167957,0.00198237,0.000641403,0.0012395,-0.644302,-1.26402,-0.657373,-1.27832,1.74534,1.77132,-0.149477,-1.57215,-1.69504,-1.78435,2.47137,-1.88033,0.749816,1.26373,-0.907874,-1.15659,-0.0164006,-1.56335,-0.790335,1.35889,-1.98054,-0.887072,-1.5604,0.386262,-1.53396,-1.45441,-0.839631,-1.13679,-1.3798,-1.59956,-0.960595,-0.785756,-1.04132,-1.38502,-0.138317,-0.76791,-1.21073,-0.632757,0.602691,0.45663,-0.767834,-1.00824,-0.898024,-0.118737,-0.774144,-1.18947,-1.53832,-0.558808,-0.641161,0.000240918,2.5764,-0.44592,-1.56924,-1.04862,-1.49156,-0.3562,0.345607,-0.92092,-0.461413,0.425098,-0.222716,0.00197629,0.441682,1.62854,0.902862,-0.0287527,-0.845999,0.000318879,-0.932729,-0.947355
155,600312.SH,600312,1,0.052998,0.1462944,0.0932964,-0.00410175,0.00092025,-1.20295,-1.08444,0.369596,-0.195625,-0.666675,-0.641758,0.0398783,-0.566318,-1.49384,-2.51088,-0.0348984,-1.71913,-1.81253,-1.37255,-1.67272,-1.31234,-0.689539,-0.597874,-1.63401,-1.16429,-0.908257,-0.47568,2.68454,-1.88369,0.256932,0.216808,-0.794578,-0.595762,-0.664937,-0.174036,-0.788895,1.45005,0.510909,1.0257,-0.0854676,1.17614,0.443535,0.0985777,-0.461339,0.201946,0.712396,0.658141,0.1926,-0.0799134,-0.63817,-0.385537,0.315319,-0.515042,-0.692401,-0.472721,1.18772,1.43734,0.560748,0.576368,0.71569,0.92202,-0.273044,-0.365305,-0.447183,0.0295981,0.0394702,2.42656,0.0974003,-0.533398,-1.66582,0.359029,-0.476813,-0.423963,-0.771843,-0.907273,0.213683,-0.34553,-1.2517,-0.672388,-0.331757,-0.627043,1.49046,2.40866,1.82236,2.31889,1.75574,1.90894
155,600313.SH,600313,0,0.052998,-0.0047184999999999935,-0.0577165,-0.01050175,-0.00547975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,600315.SH,600315,0,0.052998,-0.0047184999999999935,-0.0577165,-0.01050175,-0.00547975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,600316.SH,600316,1,0.052998,0.298792,0.245794,-0.0684224,-0.0634004,-0.817149,-0.837193,0.0130045,-0.89634,1.31535,-0.31171,-0.943857,-0.919486,-1.44177,-1.11644,-1.04061,-1.5144,-0.942958,-0.859054,-0.809199,-0.703144,-0.589979,-0.422854,-0.340804,-0.0331799,-1.35712,-1.43755,-1.12969,-0.643495,0.691625,0.799285,1.33138,0.410387,-1.32075,-0.491714,-2.34887,-0.416265,0.636796,-0.543894,-0.565545,0.188105,0.722603,0.558214,-1.0281,-0.569897,-0.249886,0.263274,-0.930335,-0.750838,-1.39201,-0.782569,-1.28373,-0.715014,-1.07161,-0.231666,-0.47428,0.31217,0.193028,0.429292,0.748943,0.598045,-0.422376,-0.08647,0.729405,1.17635,0.589611,-0.0262041,3.6552,-1.72542,-0.268385,-0.865301,-0.708316,-0.918243,-0.163966,-2.0475,-0.0301526,-0.820026,-0.52132,-0.962496,-1.0362,-1.20334,0.0630416,-0.381946,-0.714405,-0.493455,-0.793833,-1.04383
155,600317.SH,600317,0,0.052998,0.0391412,-0.0138568,0.0819352,0.0869572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,600318.SH,600318,1,0.052998,0.16350599999999998,0.110508,0.197498,0.20252,-0.164638,-0.412384,-0.811554,-0.404472,-0.093263,-0.319308,-0.838642,0.0589989,-0.308092,0.0521081,0.0168598,0.0325811,-1.27235,0.227686,-0.953241,-0.0980538,-0.334854,-0.122293,-0.814023,-0.303687,-0.371078,-0.313666,2.30837,-0.196179,-1.5227,-1.45287,0.127683,0.256292,0.311437,-0.471923,0.454808,-2.47719,-2.69001,-1.97655,-0.503232,-1.71701,-1.40577,-0.48049,0.0246571,-1.18445,-1.76926,-1.83694,-2.95686,-2.84011,-2.40254,-1.29297,-1.83116,-2.50868,-1.9764,-1.05684,-0.0525179,-0.631151,-0.465248,-0.589755,0.0802782,0.148061,-0.130783,-0.345814,0.459404,0.605542,-0.499706,0.00633273,-0.890803,0.781987,1.55318,-0.241102,0.546556,-1.77712,1.21084,0.467174,-0.628887,0.485835,-0.021511,2.45167,-0.220807,1.22467,0.983049,2.85042,1.97265,2.47907,1.94835,2.07863
155,600319.SH,600319,0,0.052998,0.1113529,0.0583549,0.117498,0.12252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,600320.SH,600320,1,0.052998,0.11993140000000001,0.0669334,-0.0677869,-0.0627649,-3.09385,-2.95743,1.35412,0.823524,-0.344588,2.17522,-1.41597,1.13066,-2.57526,-3.02871,-0.116776,-2.63311,-2.60212,-2.39083,-2.29455,-2.0753,-1.80731,-1.59219,-1.86223,-1.75871,-1.10436,-0.712184,-2.26442,-2.14821,-0.771377,-1.53453,-1.27362,-0.899168,-2.21913,1.83123,-0.741184,-1.10301,0.496923,1.88419,-0.00235087,0.359841,0.675136,0.788046,-0.454852,-0.0644639,0.207395,0.660456,-0.400025,0.656716,1.44637,1.81443,0.00804485,1.20533,1.2757,1.49341,1.93614,-0.574854,0.790936,1.23557,1.27271,1.23064,-1.82022,-0.603898,-0.0756879,0.708463,2.40187,0.0324764,-1.98152,-0.174569,-0.659497,-1.29823,-1.54081,-0.220516,-1.95177,-1.10005,0.852813,-1.87624,-2.14361,-1.55583,-1.08912,-2.10966,-1.19287,-2.20643,-2.27326,-2.47398,-2.35439,-2.2589
155,600321.SH,600321,1,0.052998,0.05636105,0.00336305,-0.021211300000000002,-0.0161893,0.0985481,0.257369,1.17616,-0.337739,-0.0897013,1.83521,1.27938,-0.214347,-0.783769,0.0686814,1.29018,0.321502,-0.278087,-0.461157,-0.351372,-0.23624,-0.496212,-0.519765,0.389959,0.326888,-0.863677,-0.792509,1.2604,2.20502,-0.0517546,-1.5028,-0.73352,-0.937569,0.538028,0.142509,0.882646,1.03907,0.231966,-0.297631,0.830507,0.238719,-1.42744,-0.624087,0.240933,0.733147,0.366654,-0.194895,1.8575,0.543463,0.611682,0.324804,1.33708,0.370203,-0.169378,-0.142503,1.27027,0.976471,0.874862,0.0186287,-0.484436,-0.224563,1.20056,0.385605,-0.371936,-0.215338,-0.578031,0.0108284,-0.24853,-1.49474,0.202658,0.96626,0.868524,-1.07107,0.0175278,0.563194,0.922913,0.564046,-0.858525,1.58083,-0.203883,-0.335979,0.197968,0.109602,-0.186429,0.0186701,-0.202463,-0.0914605
155,600322.SH,600322,1,0.052998,0.0369482,-0.0160498,0.243498,0.24852,0.972205,-0.36275,2.40587,0.0141101,2.00849,2.88876,1.45948,2.17171,0.849863,2.23188,-0.00709817,2.16947,-0.397896,-0.552655,-0.200312,-0.331874,-0.378483,-0.438846,0.0556652,-0.280189,-0.308602,-0.481155,1.58645,1.96253,-0.0899509,-0.861444,-0.303657,-0.124132,-0.134877,0.481746,0.75958,-0.529285,-0.111795,0.600754,0.562559,-0.0839998,0.276181,0.519001,-0.423578,0.125268,0.141909,0.285693,0.774867,0.29393,0.985656,1.53374,0.398788,0.287819,0.813726,0.651685,0.977718,-0.341721,0.504616,0.181436,0.459732,0.497069,0.138246,-0.611697,0.119823,0.428734,1.0096,-0.00266615,-0.00842761,0.0720468,0.508252,0.492623,0.624306,-0.920897,-0.586743,0.274888,2.13888,1.30489,-0.445344,0.958898,0.430057,-0.726248,-1.01361,-0.663495,-0.396776,-0.999202,-0.0480522,0.0469617
155,600323.SH,600323,1,0.052998,0.026398000000000005,-0.0266,-0.037128999999999995,-0.032107,2.88164,0.680489,0.0236286,-1.07482,0.986053,-0.208506,1.81388,2.40514,-0.00513097,2.56562,0.122672,2.83276,0.397494,2.90183,3.57852,3.23221,1.28958,1.10638,1.17991,1.14156,-0.379889,-0.496015,-0.249185,-0.607841,0.852549,-0.751931,0.544048,0.398046,0.519597,0.0945587,0.987823,-0.100008,-0.344216,-0.881672,0.630128,-0.789456,0.101074,0.163346,0.353861,-0.156668,-0.290572,-0.0293074,-0.521057,-0.0581751,-0.0192866,-0.0750811,0.0805323,-0.102537,0.312689,0.408186,-0.903525,1.47252,-1.00301,-0.908238,-0.675582,-0.45973,-1.05472,-1.09893,-1.07839,-1.21062,-0.824385,0.0104372,0.532019,-1.50879,0.703199,-0.0109306,0.28579,1.21017,0.164128,0.401939,-0.369138,0.0948551,0.310479,-0.179694,-0.476765,0.176173,-0.842273,-0.772397,-0.823436,-0.566711,-1.01823,-0.61686
155,600325.SH,600325,1,0.052998,0.024137200000000004,-0.0288608,0.175185,0.180207,1.83368,2.23166,2.33767,1.48182,-1.56657,2.82978,1.50478,-1.58639,1.38782,-0.66741,1.02205,-0.510474,-0.0586791,-0.117808,-0.279248,-0.241167,-0.65668,-0.567174,0.0370412,0.0810918,-0.119727,-0.105061,2.94423,1.77541,-0.535391,-0.755787,0.0211307,0.160157,-0.614408,0.144413,1.0128,0.488021,0.900599,0.971942,0.791883,0.570843,0.734748,0.687307,0.795074,0.866214,0.875622,0.829841,0.966832,0.469625,0.746884,0.689831,1.50517,0.631176,0.680011,0.12824,-0.105548,-0.0165759,0.250379,0.0620101,0.151795,0.184632,-0.776428,-1.40962,-1.41025,-1.80818,-1.34644,-0.0121802,0.0886251,-0.285013,0.232035,0.919174,0.835954,-0.320655,0.56274,1.17495,2.056,1.7513,1.51454,0.240908,2.28739,0.129079,0.078336,0.196747,0.209733,0.358286,0.205972,0.267549
