month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
204,002649.SZ,002649,1,0.133888,0.381061,0.247173,0.050246,-0.122217,0.694434,0.70278,0.383164,0.31734,-0.313809,0.568926,0.495908,0.282012,0.081389,0.228632,0.00784363,-0.139402,0.729749,0.354774,0.749016,0.48745,-0.691594,-0.632806,0.155624,-0.0644371,0.986436,0.769617,0.463019,0.390197,0.2592,0.106957,0.683677,-0.56292,0.257317,-1.67515,-0.228324,-0.439128,0.0370118,0.117285,0.830869,0.164443,0.0439394,0.354884,1.024,1.02194,0.831006,0.621932,-1.14067,-0.647887,0.244828,1.05411,-0.736794,-0.480913,0.0195574,0.503032,-0.805216,0.622883,0.692654,0.361278,-0.305626,0.0501905,0.60028,0.404843,-0.326525,-0.0475071,-0.500601,-0.229831,-0.478199,-0.898728,0.26378,-0.609682,-0.41441,-0.40275,-0.520072,0.343822,0.524483,0.64157,2.14809,0.0362702,0.286582,0.0317924,-0.200313,-0.0790606,0.0168706,-0.262136,-0.0641373,0.0484518
204,002650.SZ,002650,1,0.133888,0.264541,0.130653,0.052539,-0.119924,0.48903,0.646363,0.209357,0.0821973,0.0205935,0.689633,2.42746,-0.127894,-0.0206187,0.206641,2.79165,0.376231,0.348393,0.415897,0.341506,0.516969,-0.619964,-0.536022,0.372967,0.501002,-0.0712038,-0.118991,0.180111,0.179607,0.166496,0.25308,-0.402838,-0.848009,0.430498,-0.936523,-0.219401,0.00518162,0.216202,-0.37922,0.305506,0.553227,0.368271,0.14829,-0.100363,0.0960033,0.307722,0.404717,-0.0691214,-0.66669,-0.463906,0.018582,-0.38466,0.311046,-0.0956808,0.0188522,0.510315,0.467518,-0.0376157,0.358758,-0.175457,0.0319717,-0.139167,0.386323,-0.551101,-0.456633,0.0678962,-0.0423337,0.000600506,-0.74847,-0.920606,0.345455,-0.042117,-0.924411,2.64222,-0.930879,0.155541,-0.00898293,-0.519435,-0.114042,-0.34646,-0.238395,-0.49229,-0.266724,-0.449792,1.41105,-0.553699,-0.29792
204,002651.SZ,002651,1,0.133888,0.09474950000000001,-0.0391385,0.2007326,0.0282696,0.570924,1.14343,-0.634833,-0.750045,-0.944682,-0.0997377,2.63733,-0.186765,-0.311057,0.115858,-0.028871,0.372406,1.51482,1.44979,1.96271,2.24483,1.61188,1.5938,2.38831,2.36921,-0.530334,-0.360291,0.179099,-0.142725,0.784576,0.742664,2.01709,1.67037,-0.619814,0.207873,1.10215,0.646199,1.22657,0.392572,1.41317,1.45128,1.53785,0.966569,1.04141,1.41081,1.61167,1.6805,0.135691,-1.12774,-1.11867,-1.18499,0.574154,-0.494225,-0.595274,-0.619997,-0.628442,1.30737,1.56635,1.54107,1.00093,0.63369,1.68574,1.82457,1.14951,0.552698,-0.553902,0.0921752,0.0294175,0.192498,0.208249,1.10327,1.03594,0.285256,-1.49535,0.976468,-0.266777,0.307103,0.645233,-0.72718,0.0597409,0.444175,1.20889,0.956521,0.283225,0.345122,0.220228,0.356839
204,002652.SZ,002652,1,0.133888,0.326264,0.192376,0.15701020000000002,-0.0154528,0.643585,0.988571,-1.41641,-0.374025,0.835065,0.0785889,0.724198,-0.583638,0.144494,0.438295,0.0502414,0.53115,1.22711,0.973118,1.1353,0.781773,-0.095179,-0.12718,0.530665,0.5079,2.28217,1.86302,0.31708,0.229149,1.08612,1.18671,0.340778,0.430808,1.64763,-1.12659,-0.186346,0.576202,0.892657,0.268794,0.273224,0.495527,0.924221,-0.333184,0.275987,0.365905,0.496634,0.496383,-0.0718631,-0.207406,0.0168499,0.310894,0.615817,0.914491,1.31605,1.04355,-1.54925,0.897986,0.593625,0.0711453,-1.05926,-1.36752,2.14178,1.93872,1.7658,1.9298,-0.225806,0.0263242,-0.0781944,-1.5137,-0.347908,-0.321249,-0.40314,-0.231692,-1.14322,-0.0619857,-1.47692,-0.231039,0.306203,-0.408943,0.0387924,0.267871,0.592407,-1.17569,-1.92254,-0.718856,-1.85877,-1.98372
204,002653.SZ,002653,1,0.133888,0.1703452,0.0364572,-0.06535099999999999,-0.237814,-0.40467,-0.419887,-0.948578,-0.9266,0.0490437,-0.0771602,0.923894,-0.523396,-0.122485,-0.488471,-0.446172,-0.395268,0.744771,1.63693,1.69032,1.76565,1.68989,1.66813,1.67571,1.68365,-0.838245,-0.804585,0.129829,0.0577372,0.680162,0.872948,0.874856,-0.0693353,-1.19107,-2.40424,0.567441,-0.567364,0.920667,0.779062,0.771859,0.371677,0.85328,0.525189,0.757537,0.826856,0.840817,0.792237,0.327759,-0.328176,0.407326,0.491165,-0.0529,0.0233817,0.420284,0.698459,0.261822,1.63881,0.956049,0.661069,0.253516,0.0779657,1.98841,1.76163,1.40199,1.4271,-0.415162,-0.12414,0.593103,-0.543511,1.12752,1.38193,1.67561,-0.907713,-0.565,1.16108,-0.948898,-0.464242,-0.712864,-0.17696,0.554749,0.942143,-1.4647,-0.725642,-0.52854,0.45219,-0.605488,0.108414
204,002654.SZ,002654,1,0.133888,0.237894,0.104006,0.23926530000000001,0.0668023,0.487791,0.64498,-0.202564,-0.0767872,-0.119836,0.307382,1.09659,-0.573979,0.395852,-0.0719352,-0.344042,0.0777091,0.721895,0.465292,0.489954,0.297735,0.252228,0.289685,0.473731,0.45221,0.00116357,-0.0941797,0.0439777,0.294326,-0.161539,0.125842,-0.575841,-1.11516,1.09445,-0.545227,-0.439434,-0.195549,-0.149337,-0.135624,0.465188,0.158857,0.429555,0.197277,0.899702,0.777225,0.593571,0.499019,-0.244002,-0.256326,0.332951,0.732133,-0.323454,-0.291758,-0.0609968,0.570124,0.0161468,0.479346,1.16136,0.527797,0.468307,0.0849445,1.24421,0.908415,0.955488,1.38995,-1.49269,-0.0639084,-0.0520106,0.1245,0.744614,-0.0953922,0.25246,-0.340974,-0.00225794,0.739453,-0.185212,0.196202,-0.131889,-0.312822,0.24005,0.342541,-1.77433,-1.66831,-1.73257,-1.3121,-1.74093,-1.77142
204,002655.SZ,002655,1,0.133888,0.13820009,0.00431209,0.2216265,0.0491635,0.00444052,-0.206763,-0.349634,-0.117705,-0.333799,0.524995,-0.33711,-0.599674,1.05147,-0.285508,2.82155,-0.0806627,-0.0703303,-0.345257,-0.288073,-0.486114,0.0270507,-0.0162918,-0.205188,-0.465748,0.132973,0.270374,0.759323,2.14597,-0.0331872,0.312046,-1.14499,-1.11031,0.830936,-1.377,0.819558,0.453976,0.883302,0.348865,0.718797,-0.0623601,0.583106,-2.15414,0.458613,0.555335,0.42639,0.041852,0.994881,1.01046,1.1929,0.621713,0.601261,0.551079,0.501742,-0.260876,0.97454,1.47561,-0.133708,-0.511343,-0.243515,-1.67146,0.989638,0.832789,1.02921,0.797736,-0.114079,0.0132992,-0.0395044,0.741982,0.0532146,0.600991,0.57025,-0.616852,-0.017301,0.600726,-0.588588,-0.696486,-0.976998,-0.344339,-0.28375,-0.872354,-0.722689,-1.94918,-1.76361,-1.11821,-1.77519,-1.7942
204,002656.SZ,002656,0,0.133888,0.03131700000000001,-0.102571,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,002657.SZ,002657,1,0.133888,0.660473,0.526585,0.383193,0.21073,-0.555986,-0.426723,-0.476716,-0.333229,0.0642434,-0.00243622,-0.490879,-0.0373371,0.535726,0.459248,-0.0242542,0.695403,-0.0482862,-0.0279683,-0.302757,-0.324719,-0.9836,-1.26233,-0.515825,-0.778785,0.413034,1.0128,-1.76764,0.319625,-0.230983,-1.57366,-0.804275,-0.0333168,-0.79531,-1.55504,-2.11261,-1.43076,-1.89157,-1.8273,-0.745889,-1.44809,-1.63529,-1.73346,-2.34007,-1.89375,-1.67522,-1.54887,0.0062367,-1.62929,-2.46161,-2.2192,-0.98619,-1.3949,-1.85267,-1.85165,-1.0558,-1.55698,-0.860696,-2.00949,-1.49224,-1.26151,0.659358,0.0881807,0.441855,0.580456,-0.706796,-0.0127081,-1.85672,-1.66462,-1.82782,-0.656306,-0.770042,-1.37472,1.55886,-2.33913,-0.588246,-0.804342,-0.721715,-0.569761,-1.3923,-0.8955,-0.733389,-0.981913,-2.04272,-0.85628,-0.15652,-1.49863
204,002658.SZ,002658,1,0.133888,0.358082,0.224194,0.1523365,-0.0201265,-0.592901,-0.30959,-1.33529,-0.981299,0.329598,-1.17855,-0.758301,0.870344,1.27937,1.01709,-0.00332075,0.982455,0.401083,0.547004,1.52362,1.80366,0.95435,1.07719,1.45263,1.54774,0.257996,0.371846,-0.462778,-0.760585,1.43215,1.85896,2.3865,2.92452,-0.11263,-2.15246,-1.4603,-1.60452,-1.09096,-0.52358,0.0439544,-1.14388,-0.772728,-0.391931,0.721793,-0.0548485,-0.603825,-0.754208,-0.113612,-0.58231,0.0052854,0.19175,-1.92932,-1.10551,-0.521103,-0.0917987,-2.05778,-0.382976,-0.615934,-0.893498,-1.01185,-0.919349,1.20494,1.19708,1.3979,1.77305,-0.421955,-0.669046,-0.207659,-0.222317,1.36528,-1.96933,-1.20418,1.68415,-0.208697,0.236582,-1.38312,-0.730114,1.18899,-0.140683,-0.839658,0.699649,-1.56255,-0.660427,0.523918,-0.521029,0.268411,0.332461
204,002659.SZ,002659,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,002660.SZ,002660,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,002661.SZ,002661,1,0.133888,0.2035397,0.0696517,0.023651000000000005,-0.148812,0.709475,0.565674,-0.0622723,0.983117,0.259721,0.190588,1.66082,-0.15618,1.26503,0.25662,-2.61762,0.28847,0.872445,0.952942,0.930497,1.01887,-1.12449,-1.04277,0.0995992,0.225471,2.17002,2.05752,-0.48825,-0.428829,0.0248759,-0.327863,-1.15008,-0.508023,1.22603,-0.855738,0.56641,0.398979,0.242908,0.278592,0.727852,0.583754,0.115385,0.27343,0.0899779,0.555115,0.662898,0.649165,1.15361,0.688461,0.563616,0.737236,0.991197,0.608472,0.350902,0.520726,-1.50077,0.550902,0.589884,0.07017,-0.68953,-0.568143,1.15489,0.71224,0.079946,0.305565,0.43507,-0.0296236,0.0764644,-0.985711,-0.0580732,0.420533,0.392704,-0.258965,-0.52091,0.127245,-0.0451997,0.243074,1.24168,-0.023479,0.0960787,0.203648,-0.18504,0.0685407,-0.231868,2.01499,-0.305859,-0.00145981
204,002662.SZ,002662,1,0.133888,0.238423,0.104535,0.013124999999999998,-0.159338,0.588792,0.818921,0.19202,-1.14055,-1.1767,-0.207324,1.35827,-0.0539393,0.263539,-0.072651,0.0838284,0.111377,0.556258,0.398793,1.53882,1.4038,0.984308,0.994757,1.15985,1.02239,-0.429161,-0.469293,-0.000495808,-0.0966501,1.37341,1.02119,2.20738,2.65444,-0.556572,-0.177238,-0.400068,-0.219301,0.151073,-0.475459,0.185143,0.30315,0.448343,-0.21732,0.207479,0.256304,0.321627,0.334416,-0.764313,-0.24038,-0.161684,-0.446599,-0.570322,-0.0400185,-0.239406,-0.101222,0.0785753,-0.224259,0.535941,0.364373,0.160244,-0.514863,1.30907,1.25614,1.1182,0.338891,-1.33965,0.000446416,0.0715277,0.338027,-0.13118,0.575573,0.438466,-0.209991,-0.444833,-0.330566,-0.0971973,0.727446,0.214671,0.694272,0.94322,0.618465,0.0392977,0.183946,0.433217,0.321359,0.39645,0.245202
204,002663.SZ,002663,1,0.133888,0.904736,0.770848,-0.005909999999999999,-0.178373,-0.168745,-0.0166141,-0.631077,-1.58125,0.648989,-0.687784,-0.47716,0.492843,0.895376,0.337343,-0.0102649,0.387663,0.691058,0.659677,1.41111,1.49579,0.402144,0.435898,0.654063,0.697665,0.60384,0.543789,-0.304474,-0.452973,1.95229,-0.0433347,0.811737,2.74111,-0.387476,0.212764,-2.68787,-1.61498,-0.653872,0.386807,-2.40356,-2.0884,-0.975216,-0.175946,-1.93956,-2.21559,-2.13095,-2.04,1.75049,0.0441973,0.888938,1.65767,-1.87555,-0.298309,0.888847,0.973651,-0.907769,-1.08785,-2.3234,-2.49264,0.0333179,0.405844,-1.88074,-2.51116,0.885991,1.77638,-0.347557,-0.0867961,-0.998277,-0.336517,-1.82271,-2.12861,-2.20811,-1.37134,1.65087,-2.33223,-0.504656,-0.00858376,0.585279,0.218218,0.382267,0.300835,-1.17911,-0.561533,0.0859874,-0.32625,0.0777631,0.190857
204,002664.SZ,002664,1,0.133888,0.133747315,-0.000140685,0.42430999999999996,0.251847,0.108005,0.359865,-0.969352,-1.05721,-0.599899,-0.098327,-0.397318,0.460561,0.443122,0.452408,-0.00013451,0.339367,0.973337,0.684402,1.33181,1.1417,0.22625,0.258467,0.685407,0.694434,0.37323,0.233368,0.0658028,0.153438,0.955113,0.898033,0.325295,0.630149,-0.0152586,-2.43367,0.753171,-0.41607,0.620259,0.178237,1.19405,-1.31772,-0.445509,-0.774314,1.18387,0.771618,0.071564,-0.34546,-0.740579,-1.97642,-1.0315,-1.22984,-0.615336,-1.58167,-0.853878,-0.976644,-1.6179,1.5774,-0.277586,-1.02106,-0.776718,-0.546961,0.657877,0.0447795,0.210433,0.647495,-0.985402,0.00909498,1.1171,-1.66816,1.44601,-0.0534827,0.5486,1.0845,0.120825,1.08797,-1.07098,-0.370067,1.4185,-0.35415,-0.58811,0.673627,-0.975862,-0.587064,-0.175618,-0.421099,-0.270535,-0.187227
204,002665.SZ,002665,1,0.133888,0.281383,0.147495,0.16849887,-0.00396413,-0.076472,-0.120313,-0.820705,-0.812046,0.0040875,-0.551186,-0.565018,-0.705084,-0.916668,-0.497565,-0.0208519,-0.282719,-0.196714,0.0300565,0.093179,0.197465,0.425418,0.404905,0.506695,0.675464,-0.719946,-0.681168,-0.0762372,-0.200926,0.550679,1.01,-0.291637,0.0375535,-0.684535,-2.20362,-0.570206,0.218364,0.941647,0.0475192,-0.439298,0.0277626,0.235841,-0.00411265,0.51202,0.349056,0.196674,0.189149,-0.0964967,0.759782,-0.303141,-0.73623,-0.344871,0.618427,0.286479,0.158361,-1.84225,0.710689,-0.103624,0.135535,0.0701548,-0.0284256,0.65289,0.949054,1.00417,1.07531,-0.926556,0.00506734,0.59088,-2.14122,1.34983,-0.823412,-0.172023,2.05823,-0.534902,0.813701,-0.483626,1.30786,2.72393,1.99922,1.87715,2.16587,0.419311,0.876099,1.22809,0.936997,1.11007,1.15906
204,002666.SZ,002666,1,0.133888,0.17095860000000002,0.0370706,0.007984999999999992,-0.164478,0.0746733,0.344555,-0.281742,-0.94055,-0.204326,-0.63905,0.048152,-0.602316,-0.152143,-0.19776,-0.0169849,-0.0739751,0.405524,0.503463,0.625075,1.06384,-0.0579595,-0.00641919,0.339972,0.534242,0.31473,0.600771,-0.06654,-0.217308,0.912666,1.03893,0.851899,1.88574,-0.556486,-2.07478,-0.0743084,-2.71784,-0.788331,-1.64283,-0.695007,-2.74876,-1.6424,-1.66355,1.40326,-0.35426,-1.39652,-1.86183,-1.4332,-1.54109,-1.26763,-1.15448,-2.50047,-2.0091,-2.36752,-1.89287,-0.903524,0.546182,-1.77786,-2.07618,-1.63571,-1.24713,0.318112,0.125813,0.444021,0.925026,-0.969316,-0.106452,-1.57459,-1.44805,1.51104,-0.662112,0.0466594,0.377345,0.976948,0.648807,-0.378509,-0.198178,0.379235,-0.980017,-0.46649,-0.035342,-1.25704,-0.794237,0.457606,-0.373232,0.831306,-0.283763
204,002667.SZ,002667,1,0.133888,0.107126,-0.026762,0.1371667,-0.0352963,0.858785,1.04915,0.484575,-0.346056,-0.00895003,-0.040094,-0.0573116,-0.568577,0.0382011,-0.0435676,-0.720267,0.0282521,0.591783,0.62513,0.71451,0.860317,1.46397,1.56881,1.55796,1.5998,-0.612218,-0.56721,-0.105053,-0.207446,0.635092,0.302128,1.92318,1.91398,1.14067,0.213099,1.02752,0.850931,-0.276252,-0.00238557,0.849455,0.464866,-0.631194,-0.211167,0.693246,0.835965,0.766027,0.487956,0.488839,-0.240298,-0.494216,0.344928,1.02174,0.503355,-0.236648,0.330177,-1.5131,-0.776365,-0.146804,-0.0466389,-1.26446,-0.667902,0.445727,0.408011,-0.485064,0.121687,-0.156323,0.0182239,-0.0541331,-0.0970743,0.0071874,0.36744,0.345031,1.2968,-0.325343,0.696733,0.206969,0.0847189,0.648528,-0.662046,0.470642,-0.193834,0.36967,-0.402292,-1.08418,-0.252687,-1.19625,-1.23041
204,002668.SZ,002668,1,0.133888,0.1845312,0.0506432,0.05613800000000001,-0.116325,1.77431,2.02016,0.835875,1.84753,0.469049,0.53419,0.765912,-0.0561742,0.00619131,0.136229,-0.146519,0.0448555,1.04822,0.849302,0.721899,0.603678,-0.0128241,0.0573206,0.0787249,0.12107,2.11129,1.92294,0.270472,-0.0287598,-0.161766,0.295816,-0.705869,-0.645047,0.913039,0.0331576,0.00742969,0.903407,0.658956,0.694913,-0.677021,0.216906,0.92838,0.247954,-1.02613,-0.785072,-0.385915,-0.00315981,0.0702882,0.715674,0.174807,0.282219,0.620499,0.930594,0.581306,0.460151,-0.706898,0.130928,-0.923699,-0.822164,-1.40435,-0.967012,-0.0400762,0.0383368,-0.598983,-0.349122,1.35457,-5.08897,-0.0434049,0.15201,-0.312937,0.396491,0.26603,-0.898505,0.672527,-0.208552,1.60123,2.28213,2.72568,0.149692,0.65583,0.526818,0.945274,0.643467,0.333954,0.849892,0.293793,0.334841
204,002669.SZ,002669,1,0.133888,0.246469,0.112581,-0.0005040000000000044,-0.172967,0.662045,0.942939,-0.673094,-0.831143,-0.0395729,-0.253608,0.0506773,1.01914,1.77105,1.19124,0.0210888,1.2661,1.02709,0.793082,1.33795,1.26208,0.884943,0.859848,1.10665,1.13004,-0.0878192,-0.209515,-0.155459,-0.273529,0.773779,0.800667,1.94315,1.63966,0.692111,-2.02041,-0.322497,-0.0497618,1.02525,-0.232634,-1.48781,-0.830528,0.42698,-2.53111,-2.3475,-2.39475,-1.5658,-1.02934,-0.548752,0.123237,0.567496,-0.936027,-0.108879,0.452947,0.374695,-1.27332,-0.384892,1.25412,-1.2767,-0.611787,-0.45632,-2.56981,0.948874,1.21692,1.43959,-0.139687,-0.426456,-0.0865027,-0.032822,-0.0018262,0.155111,0.167273,0.235579,0.129753,0.513469,-0.604049,-0.893269,-0.448487,-0.437433,-0.810183,-0.277834,0.102775,-0.183462,0.0117307,-0.29489,-0.149265,-0.379985,0.102287
204,002670.SZ,002670,1,0.133888,0.12678835,-0.00709965,0.12325920000000001,-0.0492038,0.718336,0.981243,-0.0277426,0.113254,-0.626911,0.313668,2.32266,-0.0480826,0.034156,0.264697,0.0365072,0.311454,0.958487,0.70553,0.640793,0.572298,-0.520133,-0.448875,0.395528,0.397284,0.490016,0.459056,-0.27524,-0.280736,-0.043714,-0.121589,0.150696,-0.42255,1.19568,-0.481097,0.895989,1.13639,0.727391,0.115767,-0.84676,0.0272377,-0.263289,-0.323617,-0.86191,-1.10064,-0.741635,-0.487209,0.422997,1.22029,0.800382,1.17041,0.137348,0.823095,0.52161,0.607601,0.0233317,0.187877,-1.22063,0.0847658,-0.66105,-0.376016,-0.172534,0.701253,0.0746636,0.566355,0.60185,0.019128,0.484897,-0.988751,-0.261597,0.527205,0.406339,0.921718,2.82769,0.458425,-0.259374,-0.423604,-0.473188,-0.843119,-0.156131,-0.231114,-0.534658,-0.626858,-1.34009,-0.26588,-1.44565,-0.5502
204,002671.SZ,002671,1,0.133888,0.1726431,0.0387551,0.1008492,-0.0716138,0.623649,0.697249,-0.30951,-0.406308,0.258323,-2.18083,0.564431,0.380436,0.306885,0.485618,-2.65891,-0.326377,0.834326,0.561361,0.780263,0.669871,0.819881,0.640129,1.24428,1.10218,-0.193501,-0.125447,-1.48829,-1.40384,0.485966,0.189302,0.0832694,0.577366,0.140374,-1.27536,-0.0550547,-0.281087,0.24089,0.708811,-0.497419,-0.372167,-0.45892,-0.0839999,0.910487,0.23837,-0.0712346,-0.183848,-0.405867,0.196207,0.597845,0.937176,-0.0140067,0.7284,0.615786,0.823998,0.203161,0.811509,-0.556376,-0.392434,-0.358609,-0.15216,-0.28175,-0.124132,-0.0283923,0.238284,-0.400687,-0.267308,-0.132895,1.52511,0.748395,-0.206623,0.110645,0.0592937,0.310115,0.900653,0.225965,0.213635,-0.149268,-0.106446,-0.214991,-0.0598841,-0.224457,0.08102,0.3135,0.100244,0.31487,0.352614
204,002672.SZ,002672,0,0.133888,0.1548893,0.0210013,0.04491400000000001,-0.127549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,002673.SZ,002673,1,0.133888,0.2168014,0.0829134,0.390483,0.21802,-0.730475,-0.799626,-0.462897,-0.419311,0.784169,-0.0843598,-0.472255,-0.904738,-0.0872328,-0.140614,0.014378,0.125865,0.275504,0.0294709,0.0601833,-0.0700176,0.0331985,0.0359796,0.470738,0.541456,-0.150272,-0.13376,1.52535,1.78416,-0.853304,-0.446276,-0.0251535,-0.0501213,0.110137,0.601864,-0.735797,-0.270608,-0.754543,-1.22919,-1.71422,-1.52057,-0.901527,-1.38059,-1.55585,-2.40418,-2.42906,-1.8839,0.119604,-0.459753,-0.342465,-0.123715,-1.3576,-1.35855,-1.21761,-0.863533,-1.07266,-1.22744,-0.989458,-1.38093,-1.04878,-0.513396,0.456524,0.553054,1.18027,1.53528,0.572848,0.0075334,-1.37891,-0.410227,-0.690423,0.0486963,-0.246011,0.317595,-0.240461,-1.16914,-0.696459,-0.82638,-0.0859399,-0.0636351,0.727654,-0.124605,0.257552,-0.501639,0.163168,0.890627,0.574991,-0.864157
204,002674.SZ,002674,1,0.133888,0.18818600000000002,0.054298,0.07835500000000001,-0.094108,0.955427,1.11193,1.10022,1.16894,0.197755,0.585013,2.20973,-1.39883,1.22435,-0.402055,0.0201348,-0.44163,0.365098,0.467785,0.426914,0.507168,-0.897016,-0.699711,0.0960562,0.236007,0.827259,0.811859,-0.142009,0.380679,0.341701,0.684489,-0.751333,-0.21636,0.66052,0.364271,0.558058,0.833695,0.909052,1.32071,1.58158,1.48065,1.25608,1.22759,2.38574,2.0442,1.82348,1.61826,0.221116,0.592709,1.27155,1.25693,0.142352,0.676199,1.00602,0.977458,-0.218926,0.514431,0.132572,0.579086,0.708523,0.634643,-0.221722,0.37738,0.627394,0.770367,-0.665821,0.197132,2.40116,-1.21468,0.321297,0.427997,0.494882,0.821919,-0.359322,0.982649,1.17973,0.872469,0.632563,-1.4174,0.268089,0.0871604,-0.130248,-0.449136,-0.97355,-2.58233,-1.06605,-0.84086
204,002675.SZ,002675,0,0.133888,-0.011235999999999996,-0.145124,0.946971,0.774508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,002676.SZ,002676,1,0.133888,-0.13033099999999997,-0.264219,0.2296038,0.0571408,-0.223583,-0.214035,0.379748,-0.0355427,-1.68389,-0.921485,-0.577484,-0.776926,0.463122,-0.231961,-2.94985,-0.232502,-0.0748519,-0.487001,-0.254071,-0.456802,-0.346447,-0.280406,0.0304132,-0.0440209,0.0768639,-0.109389,-0.444375,-0.49965,0.276653,0.0583676,-0.615123,-0.326309,1.11224,0.103752,2.59605,0.462694,-0.0271021,-0.0709588,1.61564,-1.38659,-0.978197,-0.4651,1.97968,0.605145,-0.09366,-0.569066,-1.3694,-1.58237,-0.893063,0.0689112,-0.407907,-1.33278,-1.29852,-0.446475,-0.498754,0.482526,-2.5932,-2.5714,-1.73468,-1.15361,-2.15962,-1.62388,-1.01952,-0.763533,2.75544,0.0177949,-2.47039,-0.528566,-0.237621,0.797955,0.650581,3.12876,1.75341,1.62649,-0.206378,-1.2228,-0.805828,-1.1812,-0.434113,-1.12324,-0.696373,-2.28356,-2.04481,-1.61451,-2.06565,-2.07739
204,002677.SZ,002677,1,0.133888,0.412266,0.278378,-0.076878,-0.249341,-0.16796,-0.139267,-1.0201,-1.72976,1.46021,-0.454074,0.8068,0.663006,0.647599,0.800388,-0.195498,0.874774,0.0830105,0.706524,1.11219,1.70323,1.88475,1.91705,1.6862,1.96374,-1.73657,-1.49882,-0.00251019,-0.0470922,0.898856,0.509951,1.73477,2.02731,0.273094,-0.885107,-1.81701,-0.0108723,-1.83707,-2.04131,-2.77861,-2.57932,-2.66525,-2.55823,-2.29128,-2.67982,-2.6545,-2.60276,-1.28478,-1.41565,-2.1994,-1.13577,-1.23944,-1.15739,-1.57918,-0.916575,-1.2203,-1.88536,-2.79854,-2.71973,-2.68536,-2.35865,-0.0276821,-0.206852,-0.283464,0.282536,0.490297,0.274384,0.0793136,-2.06504,-0.983675,-0.0182495,-0.383059,0.0683044,-0.968274,-1.73842,-0.934186,-0.738849,0.145647,-0.812406,-0.755121,0.0488926,-1.01292,-0.668467,-0.405734,-0.543032,-0.479865,-0.10907
204,002678.SZ,002678,1,0.133888,0.1938434,0.0599554,-0.07070399999999999,-0.243167,-0.557401,-0.1732,-1.38378,-1.2117,-0.0789625,-0.927894,-0.375243,-0.794334,-0.216505,-0.37473,-0.0368385,-0.289448,0.358999,0.244453,0.5462,0.700871,0.372413,0.374063,0.589844,0.609494,0.0679556,0.0371467,-0.673653,-0.428125,1.09748,1.21556,0.629397,1.74735,-1.20695,0.00566223,0.712769,0.207202,-0.382089,-0.338407,-0.235564,-0.908253,-2.33152,-2.50663,-1.03003,-1.20513,-1.40803,-1.95106,-0.362638,0.37167,-0.955883,-0.828142,0.601922,0.365102,-0.615301,-0.81152,-0.459645,-0.189638,-1.64791,-1.36507,-1.93704,-2.24317,0.548998,0.861374,0.590567,-0.0231535,-0.061351,-0.0891581,0.511003,0.139032,-0.333954,0.82813,0.605476,-0.887145,-1.30683,-0.227502,-1.52451,-1.16552,-0.818685,-0.929349,-1.36335,-0.307493,0.051218,-0.161324,-0.186173,-0.281747,-0.202479,-0.143218
