month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
230,300027.SZ,300027,1,0.015446,-0.09103599999999999,-0.106482,0.0776038,0.0278128,-0.528977,-1.62407,0.409286,-0.523884,-0.988311,-0.229461,-1.03054,-2.09121,-1.38713,-1.87576,-2.69264,-1.81504,-1.63565,-0.672519,-1.56955,-0.779458,-0.0342262,0.458192,-2.57755,-1.82019,-1.05374,-1.09525,1.12258,-0.0828385,-0.301482,-2.15426,-0.194641,-0.604861,-0.803083,0.0668473,0.267263,1.09071,1.0605,1.59241,0.0755039,0.252305,0.271319,0.778789,0.425185,0.261623,0.294203,0.413837,0.00282377,0.176397,0.524823,1.02056,0.382664,0.133485,0.249337,0.701498,1.15058,0.573677,0.249801,0.287116,0.322355,0.333696,0.49094,0.566698,0.664474,1.00528,2.20017,0.469609,0.575681,-0.286457,0.33963,0.752858,0.815193,0.984535,-0.226142,0.418457,0.224453,-0.148044,-1.10355,-0.390025,0.636279,-0.636662,-0.966975,-0.526203,-0.866155,0.569867,-0.941579,0.0322265
230,300028.SZ,300028,1,0.015446,-0.180463,-0.195909,0.121086,0.071295,-1.0145,-0.76066,-0.596728,-0.67153,-0.671424,1.66034,-0.391016,2.10983,-2.88114,-2.71531,0.0795084,-2.75273,-2.32218,-2.3845,-2.73959,-2.65133,-3.26686,-0.843342,-2.22113,-2.36901,-1.65253,-1.27127,0.223744,-2.05866,0.196011,0.413853,-1.49285,-1.62067,1.42965,0.0660261,0.0779555,1.94628,0.9257,1.51654,-0.124902,1.95393,1.95609,1.59679,0.938,1.01732,1.6565,1.88337,-1.46273,-0.441835,-0.948932,-0.301191,-0.452859,-0.550213,0.170402,0.472558,1.0227,0.876557,-1.12746,-1.58012,-1.65585,-1.49,0.0834005,-0.108197,-0.282667,-0.0492482,-0.152545,-0.00272205,-0.468535,0.0450135,-0.251395,-0.366845,-0.544924,-0.488185,-0.0615116,0.111392,-0.464737,3.52469,0.599391,0.0313228,1.64623,3.01223,2.73633,-2.95718,-2.78063,-0.178387,-2.76633,-2.75409
230,300029.SZ,300029,1,0.015446,-0.256423,-0.271869,0.109547,0.059756,-1.78582,-1.83656,-0.916152,-0.341317,-0.0175944,0.0747297,-0.291644,0.114613,-2.20563,0.121513,0.0815614,0.0729613,-2.15859,-2.25241,-2.40977,-2.71133,-0.313793,-0.0443715,-2.03245,-2.34546,-0.836687,-0.796532,0.435362,-0.332902,-2.66444,-0.0861419,-1.13808,-1.47201,1.4711,1.03855,0.571841,0.530064,0.0782945,0.0500093,0.512075,0.711068,0.659244,1.28444,1.00725,0.43331,0.383465,0.745446,0.0951105,0.801123,1.21288,1.53039,0.55935,0.535208,0.795802,1.05275,0.731468,0.629482,1.04277,1.37267,1.2591,1.28486,0.172553,0.71856,0.583729,0.765322,-0.156484,-0.00279234,-0.480633,-0.0980916,0.0225021,-0.731795,-0.700568,0.167861,1.47734,0.909689,0.435031,0.542846,0.401208,0.0321316,1.80097,0.211454,-0.129506,-0.21488,0.0569022,-0.182993,0.0663765,-0.157136
230,300030.SZ,300030,0,0.015446,-0.0559751,-0.0714211,0.006017500000000002,-0.0437735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,300031.SZ,300031,1,0.015446,-0.0705876,-0.0860336,0.0065495,-0.0432415,-0.0185799,0.285903,-0.0154258,0.0132481,0.373742,-0.0483788,0.376983,0.321108,1.379,0.51016,0.658964,1.04921,0.298252,0.199035,0.336832,0.454902,0.575143,0.827497,0.0487946,-0.0814562,0.266435,0.312128,0.353162,-0.0528894,0.392495,0.560062,-0.395976,-0.648599,0.597201,-0.428261,-0.240893,-0.660443,-0.730754,-0.0839077,-0.152816,0.632179,0.326212,0.618541,-0.543399,-0.273238,0.180511,0.530108,1.17645,-0.0722235,0.0429912,-0.0399645,0.941268,-0.355897,0.258566,0.379898,-0.28212,1.08712,0.719798,0.222382,0.39565,0.543791,0.491248,-0.319125,-0.0641319,0.149452,-0.678617,0.46696,0.169,-0.458337,0.423332,-0.124786,0.0222049,0.322437,-0.524064,-0.7649,0.34644,0.767905,0.663225,1.31111,-0.117747,0.276729,1.67042,0.311286,0.607075,-0.368513,0.617105,-0.674413
230,300032.SZ,300032,1,0.015446,-0.012663700000000002,-0.0281097,0.05966874,0.00987774,-0.744768,-1.30071,0.714495,-0.0706272,2.22419,-0.338292,-0.883886,-1.02163,-1.46094,-1.79094,-1.39102,-1.72919,-0.541199,-1.21656,-0.906657,-1.1489,-0.6843,-1.06754,-0.212313,-1.13739,-0.643053,-0.317586,-1.34413,0.719712,0.573982,0.862555,1.02843,0.0304877,-0.431066,-0.546103,-0.964894,-0.208873,0.318186,0.831488,-0.256176,0.233315,0.306841,0.978339,-0.510712,-0.407283,-0.117667,0.293943,1.28963,0.546076,0.705765,1.28368,1.27945,0.70994,0.767242,0.901617,0.194194,0.709047,1.18388,1.01895,1.06478,1.11866,1.19563,0.904505,1.05399,1.44218,0.0446998,0.000797635,0.137294,0.581348,-0.502944,-0.553394,-0.863716,-1.17501,-1.73725,-0.955483,0.256591,-1.57963,-1.45412,-1.58338,-1.93021,-2.17748,-0.929986,-1.76541,-1.955,-1.32182,-2.23499,-1.87853
230,300033.SZ,300033,1,0.015446,0.1032499,0.0878039,0.027924800000000003,-0.0218662,0.157132,0.0638398,-1.23384,-0.885465,-0.229514,-0.0661542,1.52197,-1.13846,-0.846293,-0.757756,1.01712,-0.761557,1.12757,2.26741,1.48645,2.19587,2.43227,2.32899,2.20477,1.80046,-0.487592,-0.264912,0.476457,-0.0325059,0.332718,0.884233,1.7599,-0.0703258,-2.05151,-1.91434,-1.78502,0.244292,0.358683,0.685492,-1.23758,0.116299,0.411562,-0.0415518,-1.54349,-1.04593,-0.521258,-0.232558,0.339995,0.741947,0.387782,0.315557,0.8887,0.939154,0.514481,0.356378,-1.80058,-2.97208,0.170863,0.285994,-0.00723988,-0.0826226,0.936311,1.02641,0.691953,0.785809,-0.0851639,0.137613,-0.511265,0.39052,-2.09318,-2.48039,-2.47264,-0.363792,-1.95928,-1.44468,-0.947869,0.300873,2.07939,-0.384353,1.8655,2.4758,0.989133,0.134246,0.00428684,-0.175292,-0.130418,-0.492233
230,300034.SZ,300034,1,0.015446,-0.15607000000000001,-0.171516,0.1119161,0.0621251,0.350988,0.485262,-0.168107,-0.529914,-0.0438527,-0.0148801,-0.376877,-0.00871262,-0.376465,-0.0310932,0.0342919,-0.00593549,0.635938,0.339384,0.746598,0.572786,-0.0161996,0.0527179,0.798968,0.932364,0.0106044,-0.29589,-0.458341,-0.309117,0.890272,0.141991,1.22622,1.43522,0.620656,0.364311,-0.654881,-0.133883,-0.248876,-0.533056,-0.605814,0.174707,0.213913,0.0762056,0.154183,-0.101757,-0.0186298,0.124956,0.0848445,0.241447,0.367472,0.133007,0.248648,0.0501791,0.263472,-0.11161,0.159499,0.374659,0.490056,0.542682,0.698224,0.521409,0.0677831,0.18849,0.478942,-0.0605372,0.239014,-0.146983,0.653138,0.594635,0.707486,-0.80097,-0.735575,0.114833,-0.34392,-0.163743,0.00703049,0.409834,0.0340244,-0.133776,0.197433,0.519016,0.127906,0.829368,0.934316,2.04986,1.00686,0.744142
230,300035.SZ,300035,1,0.015446,-0.107029,-0.122475,0.3294,0.279609,-0.0142208,0.269039,0.269893,-0.539644,0.584168,0.167749,2.18401,0.114261,1.4667,0.964145,0.518917,0.716872,0.345542,-0.285982,0.327217,-0.32225,0.970414,1.19961,1.64035,0.872879,-0.658722,-0.991223,0.318384,0.476569,0.440426,0.456795,0.27114,-0.460745,0.68585,-0.193959,-0.460958,-0.746966,-0.739684,-0.421882,-0.195979,-0.771441,-0.26728,0.162084,-0.260733,-0.385438,-0.432542,-0.352696,1.50549,0.938663,0.798345,0.184407,0.884749,0.936045,1.227,1.09465,0.215794,0.221249,0.801714,0.477326,0.552018,-0.162992,0.764852,0.605616,0.747831,-0.287057,-0.984654,-0.219871,-0.842329,-0.607638,0.0596224,-0.357703,-0.325609,0.579078,-0.94512,-0.546004,0.343124,0.224182,-0.26452,1.33148,0.147484,-0.262668,0.207554,2.20691,2.25102,1.97158,2.19817,2.24026
230,300036.SZ,300036,1,0.015446,-0.247781,-0.263227,0.1290841,0.0792931,0.123755,0.128155,0.0142225,-0.166745,0.328508,0.270449,0.017076,2.31508,2.44476,2.44664,-0.000895634,1.50533,-0.0383936,0.024338,-0.108334,0.146128,1.1842,1.2826,-0.0584542,0.143647,-0.0664575,-0.198711,-1.87291,0.32012,0.261353,0.112923,-0.0411333,-0.307238,-0.0162128,-0.317388,1.2451,-1.05132,-0.66863,0.117501,1.91627,-1.80838,-0.875469,-0.752307,1.50697,1.07257,-0.195266,-0.830925,-0.0783431,-0.630945,-0.155275,0.210493,0.120702,-0.037877,-0.0579083,0.174863,0.312667,-0.477761,-1.5952,-1.43112,-0.765987,-0.445694,-1.29464,-0.819792,-0.285408,-0.0904543,-0.272349,0.133763,-0.572533,-0.242318,0.150521,1.48353,1.43378,-0.962204,-0.320682,0.811851,0.162244,0.569804,0.023831,0.45073,-0.0256313,0.519756,0.412622,0.139711,0.905343,-0.644155,0.82665,-0.176778
230,300037.SZ,300037,1,0.015446,-0.228047,-0.243493,0.320072,0.270281,0.744784,0.806094,-0.271497,-0.540014,-0.160919,-0.179235,1.57973,-0.174288,-0.182885,-0.468251,-1.26306,-0.28849,0.534349,0.707305,0.981719,1.08226,0.793109,0.801228,0.784874,0.769119,-0.3175,-0.164018,0.0202867,-0.203138,0.693416,0.613475,0.424092,0.329275,-0.195851,-0.468061,1.13448,0.324681,1.15361,1.35536,1.15576,0.132424,1.01083,-0.357652,0.868494,1.15424,0.968203,0.755311,-0.905476,-0.0836341,0.225154,-0.34026,-0.471685,-0.00659986,0.145899,-0.0408236,-0.606378,0.285939,-0.405064,-0.405626,-0.251402,-0.900392,0.402124,0.511637,0.764793,0.108293,0.0454372,-1.43121,1.02112,-0.243743,1.17578,1.45579,1.98212,0.387316,1.13248,1.33673,-0.178896,0.0573772,0.978027,-0.76212,-0.39442,0.172666,0.132522,-0.421632,-1.58342,-0.9719,-0.447473,-0.617519
230,300038.SZ,300038,1,0.015446,-0.050362199999999996,-0.0658082,0.0964815,0.0466905,-0.584819,-0.49747,1.23511,-0.797937,1.23293,0.00427664,-0.686886,-0.344528,0.75662,0.292954,-0.0367476,-0.663656,-0.75041,-0.963537,-0.871432,-0.994082,-0.649541,-0.197463,-0.450208,-0.170636,-1.37592,-1.68838,0.134785,0.47481,0.0844886,0.31059,-1.04336,-1.33427,-0.6651,-0.750939,-0.873239,-0.47879,-0.326127,1.04321,-0.632509,0.549133,0.31185,2.40032,-0.405857,-0.375489,-0.122122,0.443267,0.597287,0.12137,0.172122,-0.233786,1.16001,0.75592,0.733594,0.624706,-1.24947,1.06247,0.556983,0.000578308,0.0182752,-0.463789,0.998681,0.591539,0.636098,0.0210012,-1.09809,0.251128,-0.338588,0.990618,0.201372,-0.553957,-0.400342,-2.33225,-0.514909,-0.425308,0.764128,0.604651,2.42638,2.4378,1.19921,-0.255758,2.79003,-0.03355,0.438975,-0.58298,0.361966,-1.66695
230,300039.SZ,300039,1,0.015446,-0.099901,-0.115347,0.05451968,0.00472868,0.892555,1.00949,0.210562,-0.229819,-0.980438,0.433495,-0.886353,-0.15405,-0.328997,-0.208969,0.123429,-0.0334038,1.14393,0.536808,1.7361,1.08657,2.05274,2.04878,0.907164,0.838714,0.425174,0.0338331,0.275531,0.0696258,0.597416,0.582234,1.72572,1.91873,0.273086,0.618282,0.0349823,-0.141601,0.0553191,-0.0640077,-0.0170645,-0.0131578,0.146174,0.221365,-0.183277,-0.154752,-0.0882042,0.000503343,0.798589,1.10079,1.24856,1.32853,0.334973,0.840701,0.900795,0.897004,1.4223,0.726942,0.532754,0.519433,0.497366,0.4634,0.710434,0.691539,0.634455,0.724087,1.29342,-6.47072,-0.512843,-0.0364329,-0.165092,0.385774,0.267865,-0.140837,-0.790285,-0.153503,0.331664,0.1127,-1.07569,-1.01141,-0.432326,-0.376347,-0.0742256,-0.354527,-0.85375,-0.435506,-0.354004,-0.386011
230,300040.SZ,300040,1,0.015446,-0.163216,-0.178662,0.1353279,0.0855369,1.63315,1.63284,1.30245,0.456515,-0.184898,0.331402,-0.60848,2.64867,0.44898,1.74548,-1.67537,2.00898,0.588843,0.526126,0.454545,0.526382,-0.270876,-0.215065,0.685197,0.571648,-0.181193,-0.0456438,0.194576,0.108779,0.31036,0.48435,-0.468557,-0.340522,1.05829,-0.0779068,0.287651,0.0439872,-0.37931,0.586919,0.580991,0.735074,0.104886,1.14794,1.40087,0.796484,0.645641,0.639731,1.05962,0.70259,0.101276,0.0349477,0.79271,0.755551,0.535767,0.688817,0.215234,0.102206,0.00644626,-0.0574055,-0.267714,-0.240534,0.239623,0.309335,0.184571,0.328488,-1.2865,0.274183,1.38271,0.942615,0.486027,-0.252819,-0.0395346,1.1695,0.22069,0.600485,1.26348,1.86233,0.699435,1.52785,0.580528,0.465675,0.164216,0.406003,0.616313,-0.845173,0.38891,0.27973
230,300041.SZ,300041,1,0.015446,0.153076,0.13763,0.0130433,-0.0367477,0.00913771,0.102985,-0.174094,-0.456246,-0.0785754,0.0614657,1.40525,-0.509898,-0.266792,-0.512499,0.0129375,-0.266707,0.56797,-0.0925506,1.13443,0.203688,0.235381,0.409011,0.462849,0.0780498,0.407532,0.0794907,0.2209,0.228953,0.806534,0.728508,0.809201,1.25934,0.234158,-0.370144,-3.52048,-2.74347,-1.68533,-1.33057,-2.41912,-2.29156,-1.96987,-1.70714,-2.53098,-2.61271,-2.56714,-2.19067,-0.440784,0.47556,0.725614,0.684349,-0.985868,0.109694,0.663789,0.592914,-0.009463,-0.306029,-1.81786,-0.630647,0.226392,0.435056,-2.4866,-0.619381,0.444061,1.00834,-0.219459,0.0379174,-2.46057,0.147089,-2.54965,-1.9615,-2.72143,-1.82431,-1.54854,-3.73451,-0.0410377,-0.429555,-0.539778,-0.887076,-0.700852,-0.513588,-1.33348,-0.998455,-0.245104,-0.76691,-0.320243,-0.191856
230,300042.SZ,300042,1,0.015446,-0.0480323,-0.0634783,0.0711573,0.0213663,-0.139641,-0.0144684,-0.0905614,0.00292202,-0.250292,-0.244173,-0.0329338,-0.163215,2.38494,0.147233,0.0284207,0.415904,0.89201,-0.256935,1.17084,-0.0566791,-1.86255,-1.91172,0.465128,-0.365886,1.61396,0.825806,-0.598645,-0.47954,0.498796,0.340609,1.57258,1.59423,0.514388,0.0952036,-1.18667,-1.90915,-1.67302,-2.08447,-0.591018,-0.591276,-0.772239,-0.100063,-0.101807,-0.476056,-0.782089,-0.911209,0.354991,-0.0832578,-0.449108,-0.499685,1.00284,0.674666,0.434366,0.582897,-0.981129,0.874767,0.975457,0.945314,0.975097,1.19818,-0.0464156,-0.072662,-0.0584175,0.352381,-0.0545279,-0.00097301,-0.16748,0.912922,1.08747,-1.29336,-0.744324,-0.544186,-0.433572,-0.273606,0.15159,0.189159,0.139804,0.0111965,0.627561,0.0736827,-0.0451273,-0.0748765,0.019828,-0.0637652,0.0231294,-0.0547552
230,300043.SZ,300043,1,0.015446,-0.105027,-0.120473,0.1199248,0.0701338,0.543331,0.317697,-0.388609,-0.204238,-0.515121,0.0267311,0.412203,-1.69457,2.31472,-1.29226,-0.027107,-1.19196,0.395607,0.847159,0.765793,0.0629066,0.337231,0.330506,0.235595,0.24426,-0.463032,-0.464625,0.200352,-0.0440148,-0.806759,-2.24761,-1.07348,-1.18491,-0.490613,-0.85808,0.217212,0.770263,1.07259,2.15978,-0.118782,0.230041,0.350883,1.28087,-0.462485,-0.342147,-0.13926,0.303652,0.00916862,0.926025,0.954359,0.856823,0.4613,0.813631,0.757183,0.73383,0.979369,2.19035,0.751363,0.93339,0.993317,0.980984,0.444021,0.741946,0.894854,1.18742,1.23358,0.0649099,1.48113,0.0216504,-2.31731,2.19762,0.868955,1.14674,0.0839382,-0.54135,-0.308564,0.904521,-0.487644,-0.047011,0.35317,1.44502,0.422861,0.588092,0.457222,0.00576763,0.291037,0.255607
230,300044.SZ,300044,1,0.015446,-0.180464,-0.19591,0.125732,0.075941,-0.391477,-0.622208,-1.31401,-1.22531,0.030103,-1.26678,-0.920995,2.08477,1.57032,2.24017,0.0252807,1.9784,0.284737,0.938547,0.452863,0.574534,0.198896,-0.0606145,0.277005,0.209942,0.0633291,-0.205848,-1.43257,-1.42596,-0.000599909,0.936256,-0.385878,-0.518247,0.412727,-1.66823,0.243142,-2.65964,-2.36121,-2.11607,-0.193738,-1.97738,-1.76873,-1.3656,1.80462,1.81371,-2.26062,-1.82414,-2.30883,-1.80248,-1.10763,-1.07496,-1.79115,-2.08962,-1.44372,-0.415875,-0.750931,-0.347119,-1.4797,-1.56093,-1.66915,-1.80592,-1.98343,-2.29647,-0.964067,-0.864558,-0.0485036,-0.00086551,-0.148977,-1.17646,2.03823,-1.63227,0.253004,0.496564,-0.814864,1.68603,-1.74671,-1.38625,-0.584554,-1.10698,-1.14312,0.53573,-1.68386,-0.809019,0.635268,-0.596889,0.595354,0.578314
230,300045.SZ,300045,1,0.015446,-0.235353,-0.250799,0.08070630000000001,0.0309153,0.101421,0.120898,-0.13129,-0.625795,0.116091,0.272455,-0.148795,0.176344,-0.182565,0.409951,0.0420392,0.126775,0.379946,0.0885131,0.356396,0.269273,1.45143,1.33237,0.463585,0.383448,-0.0145088,-0.482861,-0.98248,0.211587,0.911578,0.528423,0.0205515,0.993717,0.760873,0.0415378,0.154215,-0.0388248,0.236264,0.700695,-0.087384,-0.00925677,0.254823,0.526463,-0.476755,-0.362894,-0.265749,0.00548697,-0.0664216,0.426358,0.338778,0.372908,-0.0278725,0.475286,0.543875,0.396332,0.821278,-0.0804229,0.492731,0.755199,0.739432,0.399273,0.587255,1.10388,1.09815,0.771852,0.791169,-2.35216,-0.204487,0.180627,-0.0263202,0.737607,0.853937,-0.0613615,0.144153,0.177877,-0.162129,0.00327287,-0.493774,-0.0509295,0.0523558,-0.00933039,0.57987,-0.0414599,-0.00502399,-0.679835,0.0279442,-0.440307
230,300046.SZ,300046,1,0.015446,-0.11006200000000001,-0.125508,0.05661447,0.00682347,0.608157,0.831961,0.434734,-0.397639,-1.10455,0.541474,2.64836,0.7872,1.37634,1.09564,1.2526,1.66725,0.614159,0.155711,0.50189,0.216519,0.971972,0.770261,1.62071,1.2452,-0.913214,-1.02989,0.605666,0.537726,0.377538,0.399273,0.753298,-0.436542,1.4635,0.40533,-0.40672,0.051912,-0.194059,-1.24627,-0.392651,0.196167,0.430299,0.759834,-0.565667,-0.664497,-0.365131,0.0531614,0.409315,0.645584,0.950477,1.06947,0.0576366,0.276727,0.474158,0.646212,-0.335311,-0.760884,1.23617,1.2413,1.25855,1.25374,0.768738,0.857187,0.922675,1.52471,-0.156133,-0.00278608,-0.27305,1.16341,-0.542259,-0.270288,-0.603207,0.310803,-0.068714,-0.593975,0.155984,-0.329558,-0.330389,-0.978794,0.13827,-0.856596,-0.418073,-0.424775,-0.414307,-0.666025,-0.601161,-0.195471
230,300047.SZ,300047,1,0.015446,-0.16148800000000002,-0.176934,0.1133137,0.0635227,1.06806,0.845958,1.27308,1.34932,-0.87959,-0.912936,0.155437,0.055115,-0.104167,0.0584334,0.0392213,0.0350857,-0.506676,0.289049,-0.575653,0.145329,-0.561692,-0.816157,-0.557956,-0.29321,0.00524663,0.738056,0.00664198,-0.838606,0.0107916,-0.461295,-1.26262,-0.402661,0.709873,0.0547922,0.545526,0.125291,0.530676,0.571546,0.549025,0.606221,1.60529,1.31436,0.0121271,0.124246,0.378269,1.01546,0.997671,1.13515,0.66579,0.0145479,0.93625,1.05878,0.739411,1.23631,0.558654,-0.375491,0.472761,0.324547,0.0890424,0.506232,0.418793,0.409332,0.223412,0.978983,-0.578226,0.248527,1.38131,-1.5168,0.205906,0.0273893,0.167013,1.22987,0.74627,0.266109,1.28203,1.01812,0.015214,0.108473,0.327867,-0.247222,0.024635,0.372404,0.528295,-0.778474,0.438072,0.316197
230,300048.SZ,300048,1,0.015446,-0.12577300000000002,-0.141219,0.07241210000000001,0.0226211,0.289314,0.0830777,0.559153,-0.316906,0.100328,0.322712,-0.119349,-1.20294,-0.479171,-0.989627,0.0199221,-0.944951,-0.0324516,0.0661105,-0.180167,0.0146467,0.134622,0.478489,0.182636,0.0455596,-0.703612,-0.735966,-0.322307,0.282692,0.103491,-1.97568,-0.485129,-0.153613,0.360572,0.322902,-0.402367,-0.415011,-0.038106,0.712076,-0.343138,-0.0950016,0.247281,0.336619,-0.973429,-0.567971,-0.261648,0.126361,-0.385483,-0.25197,0.232247,0.345365,-0.905396,-0.317049,0.138994,-0.0646984,0.691904,-0.286217,-0.714015,-0.133591,0.291734,0.113403,-0.796827,-0.0755306,0.521959,0.309385,-0.645519,0.275503,0.12493,0.168713,-0.973808,0.118034,-0.445454,-1.46893,-1.18458,-0.771612,0.71438,0.475102,-0.375887,-0.575138,-0.174667,-0.267336,-0.961804,-0.230326,0.167625,-0.861565,0.0403072,0.542948
230,300049.SZ,300049,1,0.015446,-0.095982,-0.111428,0.0632315,0.0134405,0.634941,0.750916,0.529842,-0.0975501,-1.01118,0.265825,1.66547,0.0529601,0.243807,0.00911158,-0.444736,-0.0215835,-0.632422,0.0197735,-0.770754,0.0684022,1.6285,1.58717,-0.378543,0.448425,-0.934493,-0.673346,0.0621979,-0.0344618,0.257585,-0.727396,1.67286,1.39952,0.997231,-0.711357,-0.169436,0.105585,0.166997,0.355485,-0.34704,-0.0966384,0.0502198,0.318487,0.00532111,-0.402107,-0.315656,-0.0936763,-1.11531,-0.163107,0.0923694,0.141589,-0.972097,-0.096258,0.0375427,0.13042,0.0555506,-0.66455,-0.377302,0.341602,0.555579,0.626255,-1.27708,-0.0745641,0.274885,0.464964,0.192893,0.142659,-0.596366,0.112464,-0.703039,-0.165726,-0.538166,0.462561,0.609363,-0.49732,0.835285,0.758728,0.248326,-0.108539,0.0804321,-0.146601,0.282025,-0.032213,0.00469759,-0.366134,-0.104332,-0.278419
230,300050.SZ,300050,1,0.015446,-0.088575,-0.104021,0.0759549,0.0261639,0.747385,0.731359,1.02877,-0.34096,-1.8161,0.823936,0.496258,0.0644518,-0.464344,0.444463,0.0277949,0.853009,0.335003,0.00341173,0.404733,0.194976,1.0143,0.984366,1.15816,0.841394,-0.811265,-0.980134,0.0512309,0.540281,0.616712,0.346852,1.05783,0.979561,0.503065,0.583603,-0.763658,-0.454556,-0.120786,0.365901,-0.442506,-0.0528036,0.118869,0.37991,-0.559224,-0.685727,-0.512066,-0.252548,0.275054,0.693502,1.07285,1.02519,0.701075,1.12313,1.12875,1.43781,0.841096,-0.388597,1.03103,0.963931,1.10478,1.1518,0.645957,0.696156,0.921004,1.44158,-1.22192,0.248919,-0.571762,-0.998129,-1.25549,-0.336902,-0.943628,-0.593051,1.30818,-1.07445,1.29912,1.24641,-0.178328,0.508953,0.28753,-0.0711788,-0.225189,0.873218,1.148,0.734465,1.08294,1.0713
230,300051.SZ,300051,0,0.015446,-0.005321500000000002,-0.0207675,-0.146949,-0.19674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,300052.SZ,300052,1,0.015446,-0.25372,-0.269166,0.0807716,0.0309806,-1.46609,-1.82924,-0.260185,-0.391489,-0.847426,0.0846976,-0.476608,0.292151,-0.0813465,-1.10514,0.0712536,0.317196,-0.366031,-2.23531,-0.701003,-2.73492,1.08518,1.35998,-0.595912,-2.88016,-0.438855,-0.544365,-1.92286,-0.852635,0.541224,0.266379,0.818838,1.54793,1.28817,-1.02984,0.807037,0.682861,0.466673,-0.376851,1.76883,1.73139,0.79862,-0.888387,1.80452,1.7932,1.75911,0.431984,-1.22492,-1.07784,-1.83806,-1.36602,-1.37199,-0.845251,-0.890916,-0.314756,-0.130636,0.453685,-1.51,-0.823187,-1.99767,-1.29719,-0.727,-0.299742,-1.70125,-1.14262,-0.136707,-0.00243944,-0.41989,-0.826643,1.97585,-0.131833,1.03371,0.183226,-0.153167,1.54805,-0.567789,-0.973949,-0.890277,0.0280708,-0.639665,-1.27238,0.593098,-2.66431,-2.44556,-0.159866,-2.2767,-2.34762
230,300053.SZ,300053,1,0.015446,0.03748,0.022034,0.0261364,-0.0236546,-0.338142,-0.0777498,-0.301248,-0.83003,-0.0448586,-0.0791246,-0.793285,0.119035,1.05302,0.856241,-0.00439986,0.286056,-0.21212,-0.433546,-0.189576,-0.206324,1.08757,0.767315,0.829482,0.783575,-1.11832,-1.14304,-0.670347,0.26364,0.724528,0.702811,-0.61331,0.0968154,-0.0890239,-1.28025,-1.86465,-1.42577,-0.283053,-0.319685,-1.87259,-0.963995,-0.116855,-0.289636,-2.47036,-2.41738,-2.07959,-1.18222,-0.937392,-0.316233,-0.0921757,0.0375836,-1.20494,-0.431548,-0.353165,0.0645731,0.174415,0.497425,-0.708378,0.187468,0.375993,0.151941,-0.139359,0.629297,0.834636,1.03466,0.00844159,0.000150634,0.025928,0.0263216,-1.24854,-0.883981,-1.56728,-1.12127,-2.32793,-2.29777,-0.641996,-1.27658,-1.26883,-1.04346,-1.51683,-1.37083,-0.702014,-1.55517,-1.27219,-0.698003,-1.53293,-1.49471
230,300054.SZ,300054,1,0.015446,-0.18818400000000002,-0.20363,0.0996346,0.0498436,0.156863,0.307807,-0.0985695,-0.903416,0.693447,-0.0254465,0.0531852,0.348942,0.640144,0.0206109,0.334106,-1.00622,0.0518573,-0.0398002,0.724964,0.537188,0.61709,0.700502,0.943213,0.999741,-0.608046,-0.832062,0.263979,0.00255987,1.04692,0.95728,2.02966,2.39109,-0.541018,-0.273472,0.793958,0.147872,0.455473,0.558873,0.117838,0.122994,0.482507,0.642968,0.141538,0.0300978,0.0535672,0.378704,0.98999,0.914531,0.896353,0.752331,0.471597,0.956916,1.16964,0.896512,0.460828,1.22705,0.916698,1.10904,1.14435,1.07201,0.497078,0.878863,1.06721,1.27967,-1.36593,0.0393837,0.809944,-0.0231372,1.05619,1.54448,2.00352,1.36358,1.20591,0.614839,-0.0197555,0.12152,-0.0492607,0.0314566,-0.237396,0.0453596,1.50698,-0.0682315,-0.793872,-0.406585,0.164152,-0.995648
