month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
99,600363.SH,600363,1,0.02088,-0.09854800000000001,-0.119428,0.033039,0.104512,0.626548,0.656049,0.231278,0.313135,0.380418,0.670652,0.825249,-0.511074,0.0568088,0.0511206,0.0128986,0.624986,0.0121593,0.479243,0.240811,0.696948,0.420286,0.525374,-0.080336,0.265097,0.10324,0.0560964,-0.138812,0.275178,-0.169513,-1.55858,-0.342393,0.589487,0.106968,-0.405636,1.02452,-1.00864,-0.228665,-1.00787,0.400466,-1.584,-1.07701,-1.5709,0.437628,-0.594654,-1.0938,-1.27304,-0.946865,-1.63009,-0.894628,-0.83371,-1.1959,-0.312788,-0.383019,-0.759004,-0.4539,-0.378027,-0.132046,-0.279342,0.288545,-0.238461,-0.126566,-0.375618,0.24556,-0.981906,-2.22386,0.00229239,-0.0696707,-0.0664484,0.349507,0.120493,0.330558,1.99099,1.25465,0.497531,0.319786,0.635538,0.100723,0.111421,-0.236057,0.0163757,0.00595575,0.00045066,0.00154775,-0.00320765,0.00309885,-0.00106351
99,600365.SH,600365,1,0.02088,0.326259,0.305379,-0.1056684,-0.0341954,0.47645,0.3773,0.286082,-0.737962,0.17479,-0.311001,-0.665351,0.0142983,0.3342,0.139239,0.122766,0.0972612,-0.309862,0.174686,-0.0788765,0.319967,0.823341,0.907197,0.565775,0.100335,-1.26101,-1.16628,-1.98424,0.297307,0.853926,0.257139,-0.618197,2.33579,0.98904,-0.658978,-1.90956,-0.0478486,-0.442182,-0.911539,-1.87001,-1.02199,-1.12099,-1.08906,-1.96597,-1.87031,-2.00283,-2.00987,0.25357,0.572176,-0.749026,-1.14796,-0.365454,-0.0728279,-0.113229,-0.643673,-0.905662,0.156922,-0.722921,-0.406749,-0.947065,-0.440613,-0.632736,-0.282347,-1.2065,-1.20961,-0.146895,0.0218185,-0.0624445,-0.130991,-1.44448,-0.446643,-1.46971,-0.182997,-0.219879,-1.94545,-0.164523,0.0165142,0.21446,-0.132291,0.666954,0.167272,0.0566855,0.00428928,0.0147312,-0.0305297,0.0294942,-0.0101223
99,600366.SH,600366,1,0.02088,0.02319412,0.00231412,-0.1033251,-0.0318521,0.384276,0.569482,-0.369728,0.0681132,-0.778178,0.300866,1.15976,-0.099741,0.670764,-0.0702688,-2.81341,0.120838,0.119831,0.491005,0.386012,0.455708,-0.422295,-0.430799,0.193058,0.285985,0.221057,0.606188,-0.292711,0.17349,0.0890971,-0.534115,-0.61221,0.0844562,-0.291701,0.426132,0.728229,0.193587,-0.146714,-0.79672,0.598724,-0.806956,-0.668315,-0.440638,0.548373,0.134513,-0.279317,-0.525712,-0.409386,-0.787196,-0.515448,-0.0857748,-0.0228146,-0.778348,-0.987764,-0.0607505,0.220228,-0.598364,-0.471483,-1.33562,-0.760638,-0.431473,-0.145678,-1.1263,-0.681624,-0.751623,-0.178623,-0.0519061,1.04238,-1.94335,-0.0397464,0.121118,0.103907,0.785814,-0.187431,0.440928,-0.114189,0.616452,-0.318849,0.279224,-0.622025,0.563971,0.880561,2.84089,1.99427,3.88958,3.22606,3.36795
99,600367.SH,600367,1,0.02088,-0.0408191,-0.0616991,-0.1468331,-0.0753601,1.25344,1.27684,0.0691441,-0.513421,-0.0248699,-0.0550426,-0.968562,-1.56841,-0.6204,-0.440596,-0.774952,-0.435584,0.4421,0.660558,1.08134,1.53033,1.52906,1.37905,0.876596,1.03185,-0.0569261,0.218444,-0.227333,-0.312894,1.02194,1.16905,2.22008,2.64508,-0.109354,0.426025,0.857447,1.46213,0.887241,0.755219,0.713918,0.374448,-0.0164871,0.236803,-0.989437,0.497852,0.802516,0.617762,0.319236,-1.07983,-0.764067,-0.67508,0.00321045,-0.718711,-0.773362,-0.223485,-0.296029,0.976242,-0.0209564,-1.84095,-1.87507,-1.28979,0.770903,-0.509951,-0.731895,-0.808144,0.954318,0.0508726,0.0067383,-1.72094,-1.64943,2.11971,0.957376,-0.427399,0.0360718,0.110473,1.22845,0.761842,-0.0479622,-1.44758,-0.263884,-0.506773,-0.00611686,-0.000462851,-0.00158962,0.00329442,-0.00318268,0.00109228
99,600368.SH,600368,0,0.02088,-0.0003298000000000016,-0.0212098,0.008479300000000009,0.0799523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,600369.SH,600369,0,0.02088,0.26019,0.23931,-0.1249595,-0.0534865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,600370.SH,600370,0,0.02088,-0.17734999999999998,-0.19823,0.0258785,0.0973515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,600371.SH,600371,0,0.02088,0.056619100000000006,0.0357391,0.0258785,0.0973515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,600372.SH,600372,0,0.02088,-0.0478643,-0.0687443,0.0258785,0.0973515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,600373.SH,600373,1,0.02088,0.011181729999999999,-0.00969827,-0.08067891999999999,-0.00920592,1.50125,1.27773,1.27754,1.53643,-0.0994198,1.10987,1.56992,-0.736313,0.639964,0.685682,0.238812,0.870537,0.756198,0.826236,0.387434,0.826777,-1.08241,-1.03119,0.198026,0.375286,0.748396,0.587898,1.61138,0.647325,-0.658784,-1.13617,-0.45324,-0.118414,1.98065,0.551205,0.269377,0.502812,0.419494,0.436043,0.271517,-0.356594,-0.0578804,0.0894725,1.27719,0.373151,0.178631,0.0360812,0.932457,0.895769,0.890097,0.950054,0.354475,0.285929,0.612632,0.395758,0.952225,0.256823,-0.741607,-0.159282,0.0316885,0.806214,-1.60817,-1.47936,-1.66704,-1.34503,-0.28575,0.0424428,-0.121471,-0.804621,0.305018,0.117581,0.87965,-0.192558,-0.217316,-0.0198835,-0.320041,0.0321245,0.417182,-0.257342,1.2974,0.325389,0.110268,0.0083438,0.028656,-0.0593884,0.0573741,-0.0196905
99,600375.SH,600375,1,0.02088,-0.020771500000000002,-0.0416515,-0.025047499999999993,0.0464255,0.756612,0.359149,0.307775,0.876757,2.39074,2.27706,1.40834,-0.11552,0.650414,0.451232,2.01711,0.502129,0.508978,0.375605,0.398702,0.575217,-0.0640037,-0.235564,0.358689,0.634381,0.587804,0.304783,2.11069,2.02447,-0.346245,0.171326,0.611118,0.298377,0.856392,0.593817,0.939465,-0.794299,-1.43014,-1.24421,0.85375,-1.13385,-2.30282,-1.5839,-0.143971,-0.55513,-0.969756,-1.29545,0.38922,-0.014286,0.179646,0.741037,0.453496,0.226263,-0.462497,0.0652465,-0.106125,-2.84211,-1.04309,-1.27189,-1.27366,-0.655883,0.054504,-0.0631073,-0.15007,0.48003,-0.430843,-0.646153,1.95558,-1.84984,-0.12077,-0.0608312,-0.189826,0.416455,-0.275741,0.19131,-0.0918719,1.19781,0.130796,2.31677,-0.669266,0.748227,0.0476817,0.00360798,0.0123913,-0.0256804,0.0248094,-0.00851448
99,600376.SH,600376,1,0.02088,0.0772352,0.0563552,0.43270299999999995,0.504176,-0.244315,-0.123044,1.17276,-0.114618,2.37829,-2.446,1.42669,-0.189029,-2.41757,-2.01346,0.0648774,-2.36938,-0.952014,-0.250588,-0.459388,-0.0180089,-0.842918,-0.515434,-1.96529,-0.218079,-0.510158,-0.51447,-1.9607,2.30466,-1.33729,-1.57607,0.0459878,0.214857,0.538033,0.220687,-0.326975,0.933375,0.762267,0.711233,-0.0412812,0.85121,0.95597,1.18127,0.751972,0.555871,0.680685,0.865168,0.615976,1.40847,0.952765,1.40855,0.402502,0.386727,0.947808,1.62453,0.352625,0.822388,0.934972,1.22947,1.02982,1.17676,-0.42235,-0.0808079,-0.662985,-0.166916,-0.0776289,0.0115303,-0.0329997,-0.357694,0.520562,-0.515087,-0.212327,-0.346265,1.11436,0.553597,-0.0869448,0.00872718,0.113335,-0.0699114,0.352462,0.0883975,0.0299563,0.00226674,0.00778491,-0.0161339,0.0155867,-0.00534928
99,600377.SH,600377,1,0.02088,-0.004965900000000002,-0.0258459,-0.053817899999999995,0.0176551,-1.36425,-1.15125,0.242054,-0.751731,-0.299728,-0.84106,-0.37374,0.249912,0.819637,0.21234,0.36041,0.390818,-1.31359,-1.28222,-1.75801,-2.00033,1.11162,0.869071,-0.149842,-0.0554237,-1.25767,-1.34336,0.114598,0.0716302,0.0533911,-0.648895,-1.77968,-1.87525,-2.19249,2.18458,0.620752,1.11122,1.4036,1.42407,0.443121,-0.0239185,0.300453,0.279797,0.506304,0.307413,0.039223,0.0637458,1.17079,1.30209,1.56617,1.28697,1.02817,0.926714,1.38155,1.14526,1.37248,1.54154,0.231855,-0.499079,-0.192745,0.175916,0.172627,-1.2277,-0.964596,0.214245,0.722886,-1.2562,1.81014,-0.868546,1.05616,0.516583,1.25474,0.885902,0.494633,0.730784,0.210642,-0.1929,-0.929173,1.8102,1.21548,-0.477533,2.37091,3.12312,1.0142,3.73496,0.794867,1.57432
99,600378.SH,600378,1,0.02088,-0.0580277,-0.0789077,-0.059564599999999995,0.0119084,0.124236,0.214233,-0.177663,-1.09166,0.427781,0.34829,-0.527166,0.0768651,-0.324521,0.177394,0.147053,0.109879,0.383187,0.057494,0.604037,0.261173,1.16214,0.657295,1.2246,0.41215,-1.25669,-1.11464,-0.299399,1.96849,0.781103,0.918488,1.08842,1.30224,1.00793,0.156151,0.665692,0.0395766,0.399226,-0.10435,0.553704,0.253229,0.558739,0.534266,0.423252,0.452337,0.339559,0.374432,1.44844,-0.186004,0.234408,-0.000847432,0.11988,-0.352826,-0.0218054,0.360109,-0.540466,-0.128787,0.672157,0.0999571,0.558506,0.441351,0.699652,0.028946,0.544055,0.698875,-0.175956,0.026135,-0.0747981,-0.136573,0.102196,0.354969,0.363069,-0.81504,-0.663876,0.542284,-0.197071,0.0197813,0.256887,-0.158463,0.7989,0.200364,0.0678999,0.00513785,0.0176455,-0.0365695,0.0353292,-0.0121248
99,600379.SH,600379,0,0.02088,0.008442,-0.012438,0.831924,0.903397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,600380.SH,600380,1,0.02088,-0.05939720000000001,-0.0802772,-0.06711346,0.00435954,-0.256159,-0.340213,0.188238,-0.252146,-0.1009,0.217784,0.681823,-0.559787,-1.07641,-0.400772,-0.122043,-0.365921,-0.0528967,-0.34202,0.290534,-0.376042,1.2542,1.24201,0.188599,-0.542385,-0.662935,-0.578509,0.0583337,0.0966122,0.550044,0.685724,0.371099,-0.262122,-1.47077,1.82005,0.68615,0.879783,1.31861,1.68881,0.658873,1.46301,1.56079,1.52191,0.79614,1.06633,1.29714,1.44135,0.671653,1.83967,1.90992,2.05109,0.509068,1.01358,1.4516,2.00367,0.393212,0.593649,1.60804,2.14889,2.03911,1.71287,0.490396,1.10843,0.573731,0.57951,0.212083,-0.0315009,0.0901555,0.189514,0.57476,0.595548,0.927476,-0.928089,-0.357069,0.739606,0.237534,-0.0238427,-0.309631,0.190998,-0.962929,-0.241503,-0.0818409,-0.00619274,-0.0212684,0.0440779,-0.0425829,0.0146143
99,600381.SH,600381,1,0.02088,-0.0519607,-0.0728407,0.0258785,0.0973515,-1.95938,0.336667,-0.67985,0.43849,-1.11636,1.86512,-0.674105,2.19202,-1.67118,-0.833776,0.0968014,-2.34409,-0.0573823,-1.90047,0.659548,-1.8272,2.46022,-0.0441187,0.336235,-1.96907,-0.118094,0.25039,-0.869325,-0.658172,-1.64197,-1.60784,-0.427682,-0.132365,0.802781,0.204053,0.522943,-0.0143159,0.566312,1.45513,0.559027,-0.913243,-0.352705,-0.470108,0.685504,0.0283425,-0.514567,-0.556823,0.818139,0.773554,1.0192,-0.558123,-0.325384,-0.894882,-0.347821,-0.904931,0.950201,-0.0254101,-0.311334,-0.370099,-0.0544556,-0.971941,0.465255,0.609474,1.04897,-0.50457,-0.115827,0.017204,-0.0492378,-0.335843,0.355818,-0.0809661,0.143513,-0.374386,-0.381072,0.716532,-0.129727,0.0130215,0.169103,-0.104312,0.525897,0.131895,0.0446968,0.00338212,0.0116156,-0.0240728,0.0232564,-0.00798148
99,600382.SH,600382,1,0.02088,0.0779114,0.0570314,0.011989600000000003,0.0834626,0.966978,1.21489,0.450645,-1.02838,-0.491221,-1.21135,1.38447,-0.20702,0.116162,-0.110714,0.414102,-0.253252,-0.120947,0.491749,-0.261028,0.575809,0.406103,0.504289,0.690986,1.16919,-1.84305,-1.53968,0.171142,-0.903383,0.0128108,-0.598008,1.47784,0.347183,0.40501,-0.299556,-0.646159,-1.76649,-1.56185,-0.901218,-0.792632,-0.597092,-0.331032,-0.184699,-2.19598,-1.91524,-1.30824,-0.827426,0.0895781,-1.15247,0.079917,0.409354,0.693916,0.683583,0.731129,0.387567,-0.558247,-0.712021,-2.20066,-0.467961,0.640129,0.760278,-2.57851,-3.11072,-0.930361,-1.1157,-0.0584359,0.00867957,-0.0248409,-0.0465717,0.509156,-0.390024,0.0197602,-1.18607,2.24312,-1.22609,-0.0654486,0.00656948,0.0853138,-0.0526265,0.265319,0.0665421,0.0225499,0.00170631,0.00586017,-0.012145,0.011733,-0.00402672
99,600383.SH,600383,0,0.02088,0.008442,-0.012438,0.19623999999999997,0.267713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,600385.SH,600385,1,0.02088,-0.033224699999999996,-0.0541047,0.16935699999999998,0.24083,-1.56733,0.667059,-3.00204,-1.11255,0.526601,-0.239553,-0.517253,0.0223384,0.237255,0.217536,-0.0409294,0.151953,0.70513,3.02653,-2.16053,-1.75317,0.340264,1.76094,0.666204,-1.68204,0.381434,-1.3543,0.129906,-0.327534,2.81429,2.03533,-1.28861,-1.61659,1.58974,1.13665,0.726447,-0.319059,-0.445865,-0.518927,0.986938,0.622663,0.594309,0.990491,1.04866,0.833227,0.708956,0.709572,-0.597455,-0.833728,-0.762702,-0.402615,0.120564,0.0719219,-0.142022,-0.0655206,1.42929,-0.821383,1.32931,1.10212,0.984191,0.743892,1.14554,0.969384,0.953928,1.01668,-0.229496,0.0340874,-0.0975579,0.592214,0.136335,0.280785,0.361749,2.62762,-0.0296797,0.69057,-0.257037,0.0258004,0.335054,-0.206681,1.04199,0.261332,0.0885606,0.00670121,0.0230147,-0.047697,0.0460793,-0.0158142
99,600386.SH,600386,1,0.02088,0.584373,0.563493,0.222242,0.293715,-2.8342,-2.91883,-0.126697,1.40884,1.01333,0.36418,0.573144,2.2951,0.527143,-2.21723,-2.1118,-2.274,-2.91299,-2.58354,-3.35902,-2.58357,-2.94166,-2.93452,-3.41703,-3.365,0.554121,0.626744,-0.0688643,-0.769772,-1.90868,-1.88554,-0.541663,-0.87887,0.743302,-0.525828,-2.45905,-1.97926,-1.65792,-1.77164,-2.31764,-2.23682,-1.87662,-1.825,2.17292,-1.98721,-2.37208,-2.2031,-2.84511,-2.56822,-3.20603,-2.20179,-2.03869,-1.60267,-1.6782,-1.52775,-0.195576,-0.359195,-2.04587,-1.13586,-1.59709,-1.11982,-1.29385,-0.443716,-1.23766,-1.76392,-0.30633,-0.30363,-0.0813136,1.00321,-0.632928,-1.8917,-2.23091,-0.732549,-1.63961,-1.92596,0.178881,-0.00608584,-0.306819,-0.096876,-1.21838,-0.146232,-0.796076,1.12689,1.58077,-0.0223567,1.41841,2.02949
99,600387.SH,600387,1,0.02088,0.044267600000000004,0.0233876,0.060465000000000005,0.131938,0.861596,0.122314,0.64991,-0.0977149,0.401359,0.56882,-0.40945,-0.625851,0.54695,0.198193,2.78226,0.0319144,0.152138,0.18829,0.638637,0.698508,-0.754927,-0.877325,0.30913,-0.0471626,-0.167785,-0.23076,2.02549,1.32984,-0.0069482,-1.22184,-7.71e-05,-0.757297,-0.543252,0.799858,-0.021898,-0.518048,-0.521177,-0.120761,0.5982,0.0755416,0.11067,-0.253439,-0.0263205,0.364879,0.455807,0.299279,0.413563,-0.285956,-0.0257981,-0.0820317,0.627685,0.626091,0.751241,0.505616,-1.31087,-1.99834,0.149375,-0.235474,-0.33895,-0.36122,0.682101,0.582075,0.513345,0.49506,0.078382,-0.0116422,0.0333199,2.23768,0.127619,0.0985112,0.107594,-0.659934,-0.340743,-0.518286,0.0877882,-0.00881185,-0.114434,0.0705896,-0.355881,-0.0892551,0.0,0.0,0.0,0.0,0.0,0.0
99,600388.SH,600388,1,0.02088,-0.035940799999999995,-0.0568208,0.05925999999999999,0.130733,0.980293,0.956051,1.26414,1.28794,1.21779,0.601467,1.08704,0.331895,-0.0102245,0.253341,0.0636512,0.540966,0.157529,0.0878003,-0.103069,-0.0756855,-0.239142,-0.327076,0.0698817,0.157285,-0.174618,-0.0835222,-1.48818,0.39766,-0.890976,-0.323331,-0.217292,-0.123981,0.527863,1.23248,0.941468,1.09143,0.858653,1.064,0.759096,-0.285704,-0.12881,0.495424,0.552327,0.535692,0.160797,0.0775854,1.86202,1.16407,1.25365,1.45411,1.18291,-0.472312,-0.246104,0.0839474,0.1887,1.41406,0.989139,1.05787,0.994111,1.18522,0.150505,-0.252563,-0.577537,-0.484591,0.316173,-0.570556,-0.032376,-0.662985,0.0753515,0.561811,0.793056,0.191813,-0.219784,0.487088,2.35345,1.60579,0.127416,1.03835,-0.282699,-0.651999,0.0293902,0.0022239,0.00763778,-0.015829,0.0152921,-0.00524818
99,600389.SH,600389,1,0.02088,0.0501536,0.0292736,-0.023372099999999993,0.0481009,1.42403,1.40297,0.201974,2.59425,-2.12462,-0.776674,1.44599,-0.862185,-0.588326,-0.0776102,-0.708278,0.0363462,0.916984,0.638748,0.449928,0.486384,-0.365767,-0.391026,0.14896,0.214218,1.48037,1.32433,-0.5512,-0.590847,-0.524867,-1.64026,-0.1424,-0.392453,0.598678,0.707084,0.0373297,0.130193,0.122057,0.436309,0.493921,0.269044,0.347499,0.475986,0.509072,0.57168,0.505835,0.453268,0.924598,0.902452,1.46056,1.41285,0.928997,1.47714,1.47436,1.16922,-0.164626,1.13018,0.502595,0.00488916,0.587582,0.660144,-0.153422,-1.2368,-0.37495,-0.358909,-0.0863058,0.0128191,-0.0366883,0.0327507,0.457255,-0.0591097,0.306532,-0.415389,-0.989761,0.152223,-0.096663,0.00970266,0.126003,-0.0777257,0.391858,0.0982781,0.0333047,0.0025201,0.00865507,-0.0179373,0.0173289,-0.00594719
99,600390.SH,600390,1,0.02088,0.0644552,0.0435752,-0.030283799999999993,0.0411892,-1.93931,-2.14852,2.04459,0.786184,0.444389,1.74764,-0.604077,0.0234567,-0.606935,0.228427,0.201401,0.15956,-0.333577,-2.35702,0.180026,-2.06005,-0.165742,-0.127915,0.164446,-1.81521,-0.483222,-0.219463,0.168749,-0.783315,0.377446,0.466727,-0.0727333,-0.225002,1.67152,1.24309,-0.740538,-0.585444,-0.305034,0.392634,-0.184565,-1.93675,-1.27251,-0.040865,0.38298,-0.0335705,-0.724106,-1.09733,1.42971,0.0187656,1.02874,1.49228,0.987382,-1.78382,-1.10345,-0.300794,-0.183973,0.885334,1.16187,0.685087,1.25157,1.0716,0.372949,-0.456847,0.116527,0.153859,3.86864,0.0357939,-0.102442,-0.353923,-0.0213094,-0.489831,-0.453796,-0.0300226,-1.35861,-0.556846,-0.269905,0.027092,0.351828,-0.217028,1.09416,0.274415,0.0929943,0.0070367,0.0241669,-0.0500849,0.0483862,-0.0166059
99,600391.SH,600391,0,0.02088,-0.148447,-0.169327,0.0258785,0.0973515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,600392.SH,600392,1,0.02088,-0.0745619,-0.0954419,-0.174464,-0.102991,-0.43316,-0.411883,-0.615154,-0.524943,-1.04651,-0.232355,1.09799,-0.342386,-1.43627,-0.195127,0.109376,-0.116168,-0.342009,-0.10492,-0.543348,-0.0793044,0.175802,-0.354474,0.17052,0.103337,-0.702934,-0.111217,-0.826868,0.141446,0.0496644,0.827689,-0.799818,0.802602,0.891615,-1.36081,1.10542,-0.773324,-0.984476,-1.4368,1.82875,-0.846836,-0.875014,-1.204,1.15688,0.673396,0.0354,-0.486208,-1.28542,-2.52073,-1.93345,-1.86874,-1.11344,-1.77736,-1.39767,-0.830735,-1.67702,-0.693136,-1.00192,-1.48121,-1.36036,-1.2352,-0.346924,-0.826133,-0.977575,-1.79366,-2.13712,-0.219437,4.22266,1.35499,-0.919543,0.160713,-0.634755,2.08178,1.09398,0.161833,-0.52466,2.74284,2.55251,3.13799,-0.745796,2.33595,0.0505028,0.00382145,0.0131244,-0.0271998,0.0262773,-0.00901824
99,600393.SH,600393,1,0.02088,-0.07943700000000001,-0.100317,0.006118499999999999,0.0775915,0.745121,0.703765,0.494385,0.418872,1.13538,-0.557783,-0.726373,-2.54555,0.181143,-2.31048,0.0772603,-2.35957,-1.23405,0.348241,-0.866817,0.482163,0.664331,-0.351699,-1.92228,0.435341,-0.371834,0.244234,-0.100902,-0.408615,-0.00938452,-1.58839,-0.322879,1.31102,0.640724,0.111357,1.06435,1.12462,0.934216,0.483164,1.0904,0.648548,-0.235534,-0.877208,0.216514,0.730606,0.67942,0.416805,0.75637,-0.383862,-1.1229,-1.15842,0.624257,-0.639747,-0.925155,-0.660333,0.8277,0.205184,-0.017521,-0.248879,-0.848327,-0.689609,0.210155,0.0330651,-0.887583,-1.69819,-0.0924456,0.0137311,-0.0392983,-1.09365,0.010108,0.5492,0.54851,-0.851464,-0.372266,0.372294,-0.103539,0.0103929,0.134966,-0.083255,0.419735,0.10527,0.035674,0.00269938,0.00927078,-0.0192133,0.0185616,-0.00637027
99,600395.SH,600395,1,0.02088,0.0656757,0.0447957,-0.13845249999999998,-0.0669795,-0.814779,-0.464788,0.344254,0.588528,1.09705,0.222859,-1.34843,0.0820552,-0.390946,0.0819383,0.0120836,0.273308,-0.545906,-0.812742,-0.487736,-0.736688,-0.915271,-0.901209,-0.692837,-0.693114,1.33164,1.58166,1.31447,0.732651,0.564192,0.804582,1.81375,0.731227,0.0847651,0.646393,-0.847918,-0.868841,-0.651624,-0.284876,-0.353429,0.560337,1.08708,1.18685,0.444277,0.409775,0.586467,0.790628,-0.436681,0.298657,0.828948,1.4487,0.153843,0.589,0.778564,0.762573,-0.011759,-0.405037,0.209615,1.28205,1.56791,1.517,-1.30226,-0.465479,-0.0971802,0.381847,1.04145,-0.236728,-0.335279,0.92355,0.753704,-0.662463,-0.214172,-1.2291,1.6315,0.318765,-0.396328,-1.92642,-1.72325,-0.166191,-1.87032,-1.27867,0.00557946,0.000422187,0.00144996,-0.00300499,0.00290307,-0.00099632
99,600396.SH,600396,1,0.02088,-0.028143400000000002,-0.0490234,-0.1082988,-0.0368258,0.169408,0.216347,-0.809761,-0.623325,0.269318,-0.443316,-1.30788,-0.386932,0.877707,-0.355356,2.12194,-0.669058,0.842772,0.273309,0.0464218,-0.0264733,0.396061,0.309145,1.06933,0.736953,-0.432669,-0.630859,-0.0621476,-0.100387,-1.5883,-0.969297,-0.266184,-0.612695,0.361627,-1.22337,0.940136,-0.245553,0.304194,-1.20663,0.962002,-0.515384,-0.257461,-0.51322,0.421333,0.568859,0.233095,-0.117305,-0.514194,-0.517746,-0.590296,-1.53007,-0.242108,-1.50579,-1.51293,-1.53391,-1.1037,0.211583,0.700947,0.312133,0.412804,0.195945,0.516439,-0.236712,-0.135281,-1.28809,-1.3284,-0.0870715,-1.00403,0.303374,-0.876721,0.686862,-0.047561,1.10876,-0.522947,-0.261904,-0.354399,1.95735,1.90127,2.97675,-0.686384,1.57899,0.0216959,0.00164169,0.00563823,-0.011685,0.0112887,-0.00387422
99,600397.SH,600397,0,0.02088,0.008442,-0.012438,0.03424000000000001,0.105713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,600398.SH,600398,1,0.02088,0.0103913,-0.0104887,0.006423200000000004,0.0778962,1.95857,2.14557,1.44736,-0.031302,2.02153,1.50718,1.04961,-0.196703,-0.0588604,-0.226676,-0.735441,-0.303756,0.982466,0.615327,1.26291,0.961782,0.991455,1.05109,1.35442,1.22987,-0.121531,-0.528546,-0.163024,0.319129,0.246024,0.590067,1.2952,-0.0145903,0.00479234,-0.0435519,0.545105,0.873469,0.971875,0.789191,0.190458,0.843161,1.00313,0.0244148,0.82704,0.909651,0.932928,0.937298,1.07364,1.9492,2.14238,1.67927,0.973024,1.36827,1.47412,1.19858,-0.266957,1.16714,0.473226,0.418109,0.417572,0.324076,0.141699,0.130381,0.120837,-0.331042,-0.696013,-0.356654,0.373979,0.508179,0.195705,0.163682,0.29701,0.676255,-0.582584,0.790334,2.20248,1.43227,0.595446,-0.943384,0.0685153,-0.125225,0.836286,-0.166639,-0.333633,-0.533472,-0.0906651,-0.443082
99,600399.SH,600399,1,0.02088,-0.011056600000000003,-0.0319366,-0.04798519999999999,0.0234878,-0.730499,-1.13067,0.215656,1.08038,0.357355,1.95573,-1.17439,0.810509,-0.156544,1.08015,3.44017,1.19492,0.160125,-0.0757127,0.0850589,0.00601783,0.172523,0.0922772,0.334788,0.199206,-0.360519,-0.255803,0.819835,2.06466,-0.930407,0.116079,-0.178294,-0.501189,0.83635,-0.464624,0.163896,-0.141747,-0.246794,0.59091,-0.54548,-0.776586,-1.08373,-1.99697,0.410141,-0.0582099,-0.50241,-0.750353,-1.69826,-0.826726,-1.45529,-1.93514,-1.42966,-0.85395,-0.640083,-1.6855,-0.0860024,-0.588021,-2.51216,-2.29108,-3.16332,-2.9913,0.177723,0.628956,0.274391,-1.46014,0.0725832,5.87642,0.320711,-0.802511,0.386527,-0.0117333,0.279468,2.35264,0.336288,0.875224,-1.18733,-2.86365,-1.31542,1.32243,-2.94198,-1.2205,0.0488644,0.00369747,0.0126986,-0.0263174,0.0254248,-0.00872567
