month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
111,600351.SH,600351,1,-0.041719,-0.185569,-0.14385,0.287181,0.102148,1.22657,1.59832,0.58053,1.15607,-2.32158,-0.494177,3.70136,1.42648,0.330427,0.880487,0.0543031,1.06761,1.02006,0.282242,0.183275,0.00891841,0.53139,0.33783,0.23168,0.397951,0.432647,0.187287,0.494936,-0.532211,-0.853642,-2.45468,-0.601799,-0.945439,1.06599,0.792824,0.0378283,0.119762,0.865548,0.46138,0.405313,0.782881,1.2571,1.15012,-0.24334,0.300492,0.81579,1.08385,1.12038,0.674149,0.87819,0.963152,-0.339052,-0.0364378,0.312062,0.479367,0.203277,0.0561025,1.02696,1.29052,0.992686,0.646381,1.23269,1.48713,1.44034,1.75093,-0.30663,-0.131619,-0.103131,-0.0813176,-0.436454,-0.189425,-0.418289,-0.0856809,-0.965945,0.169455,0.475105,1.25711,-0.010331,1.10152,0.038977,0.572275,0.222937,-0.334863,-0.36957,-0.478115,-0.681552,-0.502679
111,600352.SH,600352,1,-0.041719,-0.1415583,-0.0998393,0.1343096,-0.0507234,0.975151,1.21858,-0.434822,0.0157738,-0.413964,0.658959,0.485198,0.743207,0.670461,0.0412325,0.830432,0.0477868,0.861009,0.767799,0.609588,0.587978,-0.170309,-0.140373,0.337312,0.404749,0.524884,0.407552,0.450089,-0.0567612,-0.0121074,0.721104,-0.448838,-0.0889724,-0.712261,-0.948696,0.662293,-0.0269466,-0.370837,0.157938,0.203808,0.0864778,0.359287,0.565848,-0.458089,-0.552484,-0.479864,0.0233152,-0.0275411,0.774699,0.76365,0.986613,0.0528122,0.236388,0.143306,0.447742,0.543434,0.914072,0.873129,0.948331,0.977628,1.01869,0.53618,0.508992,0.5641,1.01673,-0.76637,3.26595,1.29464,-1.85698,0.398778,0.197116,0.435571,0.814153,0.536008,0.151509,0.357898,1.65932,0.0938424,0.258612,1.33466,0.758562,0.238933,0.0910444,0.91761,-0.0277174,0.857159,-0.144215
111,600353.SH,600353,1,-0.041719,-0.31313,-0.271411,0.1335144,-0.0515186,0.688809,0.968381,1.01523,-0.485225,-0.664882,-0.756988,-0.468062,0.240012,1.23141,0.295021,0.134681,0.175734,0.313897,0.393369,0.0147142,0.503939,0.911079,1.27495,0.249182,0.790006,-0.619159,-0.374842,-2.03552,-0.361968,0.287839,0.166703,1.29661,1.24542,1.39352,0.426717,0.259551,-0.411654,-0.00429148,-0.673902,0.0453303,0.166113,0.47878,0.00495922,1.26129,0.477144,0.185308,0.207341,-1.19355,-0.515877,-0.0680333,-0.789652,-0.825753,0.0511776,0.239042,0.0644429,-0.356534,-0.614752,0.099461,0.507937,0.679089,0.377478,-0.0338327,0.259588,0.391996,-0.112113,-1.21545,-0.0939713,0.419615,-0.107566,-0.0746929,-0.976793,-0.861912,0.417041,-0.207077,0.146431,1.71098,0.936542,0.287907,1.53846,0.479025,-0.000605727,-0.31663,0.206493,1.12771,-0.0835058,1.10279,0.508774
111,600354.SH,600354,1,-0.041719,-0.320576,-0.278857,0.0926193,-0.0924137,-0.246961,-0.0223472,1.66592,1.29952,-0.339666,-1.80617,-0.32962,0.19248,-0.501748,-1.733,-0.798246,-1.61773,-0.418136,-0.278131,-0.37393,-0.0104037,-0.293143,0.16403,-0.49341,0.261633,-0.178671,0.0220141,1.83633,2.3632,-0.526049,0.129964,-0.58032,-0.307511,1.0117,1.55271,0.581219,0.770309,0.944945,0.799285,0.986899,0.560301,0.0613052,-0.038086,0.808687,1.13523,1.04048,0.571564,0.55527,1.4872,0.493322,-0.635544,-0.293947,-0.121099,-0.0683207,0.255905,0.32633,-0.938762,-0.434401,-0.999663,-1.17214,-2.15551,0.636266,0.591788,0.572372,-0.478422,-0.173443,0.00463637,-0.0995226,-0.241528,-0.0486801,-0.467968,-0.383577,0.760565,0.908576,0.666459,1.81614,1.32409,0.0818603,2.67155,0.230217,0.0117005,0.932172,0.86205,0.000311379,-0.0606259,-0.127982,0.192499
111,600355.SH,600355,1,-0.041719,-0.312156,-0.270437,0.18970123,0.00466823,-0.516733,-0.373371,1.75553,-0.792691,-1.35322,-1.07189,-0.24023,-0.422359,-1.57603,-2.35021,0.0860415,-2.61733,-0.338489,-0.315645,-0.351944,-0.441148,0.361839,0.938386,-1.83492,-1.08573,-0.509942,-0.659257,2.44915,2.19331,0.800281,0.397515,2.19404,2.07819,0.878615,0.589599,0.905228,0.190733,0.0737723,0.0323519,1.42161,-1.56224,-1.09043,-0.417734,1.55803,1.26948,0.29159,-0.419291,-0.343028,0.0123234,0.179214,0.68552,-0.717268,-1.21726,-0.961169,-0.160547,0.753311,-0.797919,-0.276741,-0.594388,0.0473886,0.764434,-0.789846,-1.15402,-0.784833,-0.260022,-0.152622,0.00407981,-0.0875757,-0.141528,0.110748,0.114773,0.144933,0.730679,0.0615974,1.04523,-0.212576,0.00812676,0.28895,-0.0834461,0.811987,0.224731,-0.119958,-0.106449,0.0624781,-0.0533482,0.125156,0.0190614
111,600356.SH,600356,1,-0.041719,-0.10097629999999999,-0.0592573,0.1451347,-0.0398983,0.910658,0.191049,1.84823,0.53596,-1.60639,0.294951,2.18276,-1.84416,0.172374,-0.664327,0.0618663,-0.534738,0.295734,0.221241,0.238509,0.359467,0.357444,0.482813,0.45241,0.938042,0.0350639,-0.0764218,-1.10762,0.283993,0.351557,-1.69246,-0.358879,0.386041,0.644141,0.554388,-0.393433,-0.166953,0.600805,0.673239,-0.569859,0.241106,0.933984,0.978548,-0.643827,-0.661579,-0.0634499,0.585706,-0.620935,-0.281539,0.691654,0.811062,-0.843974,-0.586024,-0.068373,0.15836,-0.499434,0.484559,0.649909,0.670217,1.23176,1.15118,-0.251907,-0.49908,-0.0225889,-0.140179,1.44559,0.123854,-0.0629694,0.876024,-0.167279,-0.360017,-0.415368,-0.588714,-0.222125,-0.442431,1.60126,0.223696,-0.0472791,-0.474922,-0.406464,-0.4116,-0.137325,-0.0826352,-0.102388,-0.899208,-0.388022,0.0164181
111,600357.SH,600357,1,-0.041719,-0.161175,-0.119456,0.2042892,0.0192562,0.68112,-0.00312373,0.244978,0.660648,2.19116,-2.11743,-1.55662,0.747922,0.743905,1.13531,-0.899043,0.0275316,-0.324656,0.114819,-0.566101,-0.247884,-0.391327,-0.130807,-0.185194,0.0866397,-0.101842,-0.640451,-0.201489,-0.760719,-0.827941,-0.90494,-0.354374,-0.934229,-0.0336451,0.00582279,0.379707,0.740895,0.455461,0.815475,0.500774,0.300103,0.0728725,0.062696,0.497572,0.727488,0.666316,0.485979,1.99495,0.522412,0.511256,0.249862,-0.448408,-0.403822,0.134507,-0.0349473,0.133643,-0.324129,-0.142152,-0.136299,-0.425503,-0.718649,0.45651,0.623164,0.494118,0.238257,-0.399578,-4.8e-05,-0.980496,-0.600284,0.193826,0.353816,0.397981,0.185289,-0.855543,0.7371,-0.542754,-0.831238,-0.697128,-1.05901,0.00556736,-0.0397845,-0.584586,-0.28613,-0.504078,-1.33168,-0.757135,0.60956
111,600358.SH,600358,1,-0.041719,-0.392719,-0.351,0.17978277,-0.00525023,-0.384466,-0.384514,-0.15365,-0.434756,-0.193405,-1.15631,-0.632397,-0.694606,1.17703,-1.55213,-2.34666,-1.35175,-0.148722,-0.753841,-0.210985,-0.613983,1.49618,0.928136,0.51505,-1.26146,-0.476638,-0.781775,-1.41621,-2.29391,0.387894,0.0638581,-0.536834,0.858357,-0.256084,0.212286,1.75174,1.01868,0.180626,0.221996,1.68037,-0.297935,-1.04282,-2.24426,2.35264,1.28464,0.338735,-0.572063,-0.794269,-0.556954,0.201996,-0.68927,-1.01606,-0.906194,-0.730054,-1.2404,1.1445,-0.33042,-2.1185,-2.16307,-2.54527,-2.60577,-0.168553,-6.35e-05,-0.184941,-0.475592,0.0439019,-0.00117356,0.0251913,-0.991469,-0.0740657,0.893634,0.74964,0.871298,1.76577,1.52103,-0.762273,-0.815137,-0.851413,-0.151446,-0.660317,-0.785113,0.557085,2.33636,2.6318,0.0153457,2.48079,2.1126
111,600359.SH,600359,1,-0.041719,-0.33121,-0.289491,0.2371144,0.0520814,0.407203,0.170141,2.68566,0.401295,-2.13522,-1.18689,1.96558,-1.27002,-0.454412,-1.19244,0.0550958,-1.13533,0.269783,-0.287292,-0.302014,-0.0220811,0.378583,0.0980561,0.21728,0.557231,-0.660896,-0.286485,1.82583,-2.12688,0.322244,0.147606,-0.177747,-0.0678292,0.570068,0.616791,0.940082,0.641139,0.536298,1.21016,0.758171,0.0195771,0.0770369,0.517062,0.637725,0.962827,0.72824,0.324462,0.97878,1.00849,0.899006,1.47166,0.117083,-0.0754935,0.0528983,0.416263,0.866064,-0.328849,-0.15354,-0.468625,-0.366665,0.43847,-0.482232,-0.854888,-0.93515,-0.200485,0.476817,-0.431019,-0.0560782,-0.332928,-0.204605,-0.286831,-0.314059,1.11527,-0.000145189,0.935603,2.30431,0.114156,-0.520765,-0.0318879,-0.180041,-0.798114,0.319128,0.479525,0.260457,2.88325,0.0790683,0.225536
111,600360.SH,600360,1,-0.041719,-0.0577035,-0.0159845,0.11904540000000001,-0.0659876,0.695405,1.14281,-0.620343,-0.674486,-0.779804,-0.654308,-0.775265,-0.0801066,0.700304,-0.0643684,-0.405964,-0.0413113,0.815539,0.905461,0.397876,0.660197,0.801369,1.00136,1.09714,1.38659,-0.612965,-0.69635,0.106417,-0.22009,-0.420097,-0.748169,-0.948883,-0.555149,-0.465258,-1.34798,-0.50313,-0.135364,0.588746,0.271143,-0.360362,0.425108,0.925767,0.862188,-0.839575,-0.47757,-0.0527753,0.491722,-0.000437165,-0.718529,-0.684208,-0.841852,0.8884,1.02089,0.523074,0.420153,-1.3285,-0.00207922,1.3002,1.70217,1.91251,1.34304,1.02485,1.3071,1.6823,1.43981,-1.59425,1.26174,1.24297,0.462034,-0.063706,-0.224161,-0.196003,-0.665075,-1.26722,-0.526934,0.177228,1.44197,1.78306,0.576753,0.498131,0.873035,0.274172,-0.332751,0.00920827,-0.497202,-0.274798,-0.600627
111,600361.SH,600361,1,-0.041719,-0.1316414,-0.0899224,0.1481238,-0.0369092,0.0428863,0.0984838,-0.12065,0.088817,1.91887,1.5327,-0.767595,-0.385624,0.121653,-0.337051,2.90664,-0.910159,0.134088,-0.00858094,0.137356,-0.00382939,-0.178426,0.0726979,-0.327932,-0.205219,1.71473,1.45786,1.02709,1.50147,0.355896,0.855606,0.691195,-0.0768575,-1.01274,-1.12522,0.561101,0.29359,1.66815,1.67751,0.373768,0.467161,1.01251,1.31848,-0.607258,-0.173355,0.143336,0.603086,0.563498,-0.167593,-0.364905,-0.364538,0.883327,0.488824,0.435434,0.66595,-0.854014,1.06231,1.45898,1.03667,1.33825,1.38682,1.1767,0.0180305,0.59511,1.44749,0.0634263,1.1149,0.783032,-1.90936,1.50341,0.382321,1.31599,-0.279407,1.14943,0.179973,0.0913196,0.308313,0.855159,-0.27725,0.371167,0.144206,2.80526,0.635457,0.783038,0.0227092,0.574209,-1.40572
111,600362.SH,600362,1,-0.041719,-0.0790338,-0.0373148,0.2551496,0.0701166,1.94989,-0.750636,0.725967,0.315814,-0.519264,0.171981,-0.15809,-1.88893,0.409945,-1.4606,0.22674,-1.1417,-1.19024,1.18102,0.787346,1.15338,-0.603695,0.246953,-0.958606,0.866648,1.18348,0.992676,0.279934,-0.330176,1.11013,0.989042,0.10185,1.45935,-2.51505,1.32939,0.923894,1.51965,0.871472,1.85572,-0.640934,-0.594108,-0.534925,-0.061994,0.46766,0.0779043,-0.377707,-0.41032,-0.147838,-0.0370252,0.808134,1.05464,-0.316507,-0.376136,-0.123142,0.370727,1.09498,-0.406554,-1.99148,-1.94682,-2.16422,-1.33695,-0.683086,-0.485933,-0.633407,0.0292565,1.07678,0.33313,-0.468897,-0.484287,-1.13958,1.58709,0.554943,0.993041,1.88542,0.988051,1.22115,0.492497,-0.097709,-1.8655,-0.207785,-1.13359,0.636228,0.257734,-0.108528,-1.24828,-0.651896,-0.274667
111,600363.SH,600363,0,-0.041719,-0.25804,-0.216321,0.23028690000000002,0.0452539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600365.SH,600365,1,-0.041719,-0.271918,-0.230199,0.2055589,0.0205259,-0.0999808,-0.162846,1.20511,-1.01599,0.496894,-0.440571,-0.346217,-0.233712,-0.331253,-0.625635,0.161993,-0.638107,-0.265195,-0.362814,-0.264441,-0.217384,0.607527,0.536606,0.45554,-0.595865,-1.36392,-1.36053,-2.06091,0.987919,0.467516,-0.0724786,0.000525127,2.30798,1.66024,-0.259153,0.561056,0.597435,0.698629,0.754263,0.667331,-0.453832,-0.19321,-0.301802,0.0725548,0.370211,0.266642,-0.0232736,0.648085,-0.770669,-0.222965,-0.319196,-0.106487,-0.578046,-0.523894,-0.87063,0.0803191,0.600302,-0.0518046,-0.343215,-0.0959398,-0.174745,0.234949,0.0969761,0.303558,0.249297,1.25697,0.0848141,-0.164881,0.843428,-0.00265266,-0.264372,-0.118507,0.626634,0.0321333,0.569949,1.27552,-1.11886,-0.830412,0.288462,-0.31484,-1.4989,1.92467,0.783432,-0.123526,0.192439,-0.154977,-0.544511
111,600366.SH,600366,1,-0.041719,-0.0022838000000000025,0.0394352,0.18162521,-0.00340779,0.492337,0.461397,-0.110964,1.68433,-0.276582,0.147844,0.658242,-0.707856,0.578953,-0.533663,-0.000824632,-0.665956,-0.272883,0.588946,-0.0184861,0.417495,-0.545201,-0.765682,-0.0794941,0.00890327,0.0772824,1.73146,-0.395141,0.0652696,-0.0662986,-0.232334,-0.707031,0.0694719,-0.00853156,0.960916,-1.13888,-0.376952,-0.209015,0.746947,-1.7544,-0.636354,0.0526133,0.281937,0.720987,-0.868117,-1.09696,-0.569756,-1.47112,-0.528596,-0.054365,0.37533,-1.30864,-0.416413,0.233158,0.128767,0.487817,0.0331188,-1.37645,-0.477798,-0.141148,-0.248738,-1.02055,-0.026506,0.315241,0.230199,0.898633,-5.24692,-0.838632,-0.50379,-0.869419,-1.36363,-1.98589,-0.855463,-0.125409,-0.566156,-0.164199,-0.463419,-1.01009,-0.693803,-0.9638,-0.56013,-1.02126,-1.68895,-1.58292,-0.636471,-2.20467,-1.51481
111,600367.SH,600367,1,-0.041719,-0.31772300000000003,-0.276004,0.2522575,0.0672245,0.629977,1.02232,0.982755,-0.0383783,0.605616,0.469874,-0.580234,-0.6237,-0.488362,-0.372006,0.0236783,-0.317816,0.347562,-0.098181,1.01574,0.413221,1.34857,1.09779,0.896753,0.45808,-0.0247924,0.0924894,0.380208,-0.023822,0.970118,1.09206,2.06166,2.4187,0.244996,0.384288,1.27788,0.715715,0.432824,0.951922,1.10775,-0.679144,-0.859032,-0.361272,0.710727,0.895251,0.375225,-0.174235,1.39148,-0.141692,-0.0696998,0.63368,-0.100247,-0.402729,-0.584249,-0.303543,0.362799,0.691418,0.363162,-0.670002,-0.753984,-0.0441585,0.693657,0.00787094,-0.077649,0.62219,2.16927,-0.367616,2.72891,-0.543218,1.08511,1.3231,1.87588,1.15537,-0.216668,1.41206,1.32765,0.121161,-0.473719,-0.575781,-0.329767,-0.798576,0.364979,0.812667,0.979786,-0.649267,1.03744,0.613539
111,600368.SH,600368,1,-0.041719,-0.15965,-0.117931,0.082826,-0.102207,0.417469,0.352506,1.3357,-0.664663,-0.936711,-0.794832,0.549286,-0.252394,0.186954,-0.0301825,1.09211,0.0250584,0.042261,-0.190489,0.177566,0.0636968,1.85755,1.96298,0.450171,1.41955,-0.486288,-0.601573,0.500506,-0.353105,0.653825,0.0319103,1.99099,2.6474,1.15223,1.07242,0.177456,-0.289366,-0.11359,0.0272561,0.445702,0.411613,0.852716,0.953277,1.80895,0.878441,0.711974,0.772389,-2.30814,-1.48486,-0.304773,0.179203,-0.521833,-0.366146,0.00265196,0.139439,0.219161,-0.486648,-1.07005,-0.0532073,0.545843,1.02554,-2.65192,-2.32635,-1.72707,-1.2369,3.05897,-5.25713,-0.116185,0.0657173,-0.369672,-0.445883,-0.68569,0.0172102,-0.27478,0.341815,1.30748,-1.24597,-0.604372,-0.110707,-1.56412,-1.14903,-0.737419,-1.02582,-0.702182,-0.0707763,-0.857388,-0.654298
111,600369.SH,600369,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600370.SH,600370,1,-0.041719,-0.376812,-0.335093,0.1363681,-0.0486649,0.800614,1.27468,0.845345,0.081066,-0.34009,-1.40872,-0.127718,0.0713683,0.194496,-0.0397739,0.0531244,0.000533648,0.680097,0.530534,0.690179,0.779209,-0.505464,-0.468208,0.337151,0.483971,0.797227,0.544332,0.424426,-0.789528,0.524127,0.72321,-0.111219,-0.277668,-0.0661622,-0.0986636,0.816458,-0.174505,-0.0968383,-0.00503797,1.95583,-2.39451,-1.81948,-1.31736,2.72245,0.891031,-1.37917,-2.06229,-2.2152,-0.462234,0.111495,0.114443,-0.874729,-0.439009,-0.429781,-0.0184091,0.171582,0.547311,-3.09728,-1.53849,-1.14934,-0.641832,-2.96778,-1.68321,-1.5564,-1.82937,0.981023,-0.000303204,2.65497,-1.17986,0.892691,-0.257984,0.347981,-1.62046,1.98624,1.4567,0.312559,0.0619001,-0.175265,-0.46729,-0.262489,-0.308111,-0.352426,-0.271933,1.18638,1.11604,1.5924,-0.0187359
111,600371.SH,600371,1,-0.041719,0.032171,0.07389,-0.061252,-0.246285,0.384025,0.671692,-0.913773,-0.149564,-1.18071,-0.150499,0.594474,-0.0576204,0.503765,0.616374,-0.0379147,1.11996,1.72152,0.72071,1.01989,0.539539,0.864015,1.09449,0.758272,0.620809,0.624401,0.359253,1.0116,-0.181956,-1.1198,0.45449,-0.463817,-0.381088,0.44941,-0.0192316,-1.50685,0.107213,0.884497,0.40304,-0.920632,1.17465,1.67313,1.45403,-0.837698,-0.563071,0.310922,1.12867,-0.171724,0.837058,-0.851836,-0.904203,1.58881,1.79032,1.03737,1.32716,-0.806582,0.371839,0.727349,1.07997,1.57254,0.977604,0.55805,0.822149,1.3682,1.24011,-1.82736,-0.431572,-0.0442091,-0.493047,-0.24742,-0.659328,-0.681835,-2.93008,-0.990146,-0.986837,-1.50909,0.885741,0.495897,2.72425,-0.117262,2.78811,0.481631,0.129364,-0.513383,-0.419061,-0.719749,-0.202243
111,600372.SH,600372,1,-0.041719,-0.356991,-0.315272,0.2549831,0.0699501,-2.58342,-2.60233,1.13568,2.11241,-0.00603258,1.03387,-0.35873,0.0845493,-0.526176,0.103927,0.047444,0.0619061,-2.85308,-1.9196,-2.57802,-1.47443,-0.50372,-0.671617,-1.0553,-1.83445,-0.155413,-1.21833,0.403309,-0.841338,-0.00326673,0.776516,-0.280045,-0.503682,0.486536,0.704698,1.43995,0.552123,0.164782,0.486494,1.97177,-1.02712,-1.06964,-1.23377,2.43567,2.21968,0.877773,-0.414211,0.452258,-0.896507,-0.638912,-0.934329,-0.0659043,-1.23256,-1.43503,-1.62333,0.761415,-0.0314681,-0.91398,-1.07701,-1.41386,-1.62488,-0.03489,-0.0144964,-0.250991,-0.924799,1.86641,-0.0763562,-0.966174,-0.055069,-0.182344,0.0405895,-0.0138081,1.4145,2.0464,1.60669,0.320627,-1.92773,-1.30503,-0.0460129,-1.34716,-1.68421,-1.16132,-0.877795,-0.600125,-0.0294166,-0.65916,0.0664346
111,600373.SH,600373,1,-0.041719,-0.312128,-0.270409,0.185322918,0.000289918,0.422894,0.496589,1.50163,2.29414,0.600459,0.963961,0.324101,-1.86102,-0.600665,-2.08898,-0.376967,-2.31077,-0.257792,0.0446707,-0.444505,-0.202165,-1.52526,-1.50015,-0.984373,-0.346189,0.457442,0.702353,-1.01175,1.51336,-1.59248,-2.03732,-0.997272,-0.966046,2.21076,0.736778,0.439638,-0.048221,-0.407371,-0.173062,1.12821,-0.485658,-0.164445,0.0997394,0.414413,0.702222,0.296103,-0.0219518,1.39601,1.28568,1.30827,2.07195,0.604326,-0.174163,0.130398,0.727458,1.05505,0.145296,-0.433945,-0.890071,-0.62961,0.222982,-0.598488,-0.975643,-0.950502,-0.410903,-0.379004,0.0101313,-0.217475,0.499194,-0.918729,-0.383511,-0.827057,0.920642,0.182405,0.0415364,-0.527887,0.0201811,0.717545,-0.207221,2.0164,0.558072,-0.297889,-0.264342,0.155151,-0.132479,0.310798,0.0473349
111,600375.SH,600375,1,-0.041719,-0.351952,-0.310233,0.2085592,0.0235262,0.953701,0.343835,0.485359,2.03856,2.40222,2.36689,1.64577,-0.137461,-0.114738,-0.113749,0.29984,-0.0107229,0.47816,0.452516,0.134219,0.276185,-0.379099,-0.348983,0.244384,0.443247,0.127692,0.409488,2.18547,1.14499,-1.19173,0.0368415,0.378175,0.00784999,1.14768,1.37387,1.07733,0.412088,0.636398,0.572234,1.39936,-0.224499,-0.0238695,0.264272,0.438835,1.17495,1.15115,0.566223,1.58385,1.01153,0.778547,1.09705,0.196503,-0.704617,-0.435771,0.0151624,0.0254427,-2.35025,0.824817,0.514238,0.43466,0.34901,0.92241,0.673276,0.68972,0.885726,0.590635,0.00527947,-0.085333,-0.312542,0.263402,0.625037,0.787712,1.10719,-0.672405,1.07571,-0.0799658,-0.035234,-0.357967,-1.82502,-0.54497,-0.0753063,-0.169922,-0.348814,-0.391412,-1.68697,-0.397763,-0.335191
111,600376.SH,600376,1,-0.041719,1.454281,1.496,0.340684,0.155651,-0.674086,-0.615605,-0.611807,-0.478332,-1.27012,-2.25279,-0.464394,-0.118609,-1.83993,-0.145793,0.054895,-0.0868442,-0.949308,0.992631,-0.765101,-0.0322525,1.05901,-0.144828,-2.62097,-0.904657,-0.833383,1.93812,1.74492,-1.80843,-2.18514,0.71384,-0.959289,-0.64735,-0.692486,-3.36582,-3.16752,-2.17559,-2.514,-2.04424,-2.83267,-1.17064,-0.880654,-0.923362,-2.86643,-2.63223,-2.22391,-2.40937,0.0354183,0.0549043,-1.33588,-1.06485,-0.670831,0.366656,-0.298594,-1.04528,-1.68173,3.23841,-2.40601,-1.68991,-0.253128,0.103825,-3.26777,-3.02619,-1.38688,-1.49504,-0.662036,-0.00315588,-0.856566,-0.374324,-3.25317,-1.8753,-2.06701,-2.38427,-0.93895,-2.87077,-1.94679,-1.85045,-1.31326,1.94521,-2.90075,2.84401,0.0927916,0.0823418,-0.0483291,0.0412668,-0.0968126,-0.0147447
111,600377.SH,600377,1,-0.041719,-0.0686517,-0.0269327,0.1133003,-0.0717327,0.0264522,0.22191,1.36232,-0.173798,-0.245883,0.302547,-1.31172,0.416389,0.420988,-0.104123,0.0452966,0.227659,-0.722188,-0.869095,-0.747745,-0.888173,1.43883,1.43793,0.336327,0.461273,-0.764024,-0.784276,0.123391,0.0917141,0.305142,-0.153687,-1.34122,-1.47228,-1.55226,2.02989,0.836941,1.0187,1.16253,1.68481,0.865281,-0.0792021,0.0349335,0.463375,0.0798089,0.518539,0.433051,0.310649,0.841006,1.30594,1.74686,2.06821,0.85006,0.637374,1.29389,1.85933,1.63732,1.46433,-0.0126007,-0.87508,-1.05267,-0.345074,0.122281,-0.783905,-1.15034,-0.608312,0.810656,0.187406,0.401187,-0.0460371,-1.37234,0.92752,-0.0453259,1.25394,-0.100218,0.230436,1.49498,0.368682,-0.888266,0.188812,0.925798,-0.768392,0.500824,0.258498,-0.264075,-0.241951,-0.510361,-0.269226
111,600378.SH,600378,1,-0.041719,-0.35234,-0.310621,0.2397124,0.0546794,-1.61639,-1.34553,-0.924542,-1.45295,0.0992054,-0.362136,-0.483021,-0.907186,0.567537,0.107001,0.0969669,0.441925,0.0400025,-1.42272,-0.0764194,-1.95346,0.526107,0.779478,0.681727,-1.28713,-1.35434,-1.26225,-0.271898,-0.695746,0.415731,0.781452,0.700917,0.327225,0.846946,-0.348212,0.492133,-1.20513,-2.01816,-1.44307,0.0467075,-1.59604,-1.70348,-1.4191,0.50539,-0.00870234,-1.06573,-1.56973,0.342328,-1.76833,-1.95722,-1.78247,0.238388,-0.688594,-1.10322,-1.26487,-0.497948,-1.37034,-1.35074,-1.72585,-1.36027,-1.06033,-0.582098,-0.840071,-0.601047,-0.927919,-0.294697,4.89458,-0.869396,0.651609,1.11636,0.349698,0.975176,-0.833328,1.96715,0.973155,-1.41815,-1.18839,-0.530569,-0.094042,-1.30663,0.155008,-1.88344,-0.882484,0.507206,-0.0601223,0.389144,0.970309
111,600379.SH,600379,0,-0.041719,-0.200992,-0.159273,0.012558000000000014,-0.172475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600380.SH,600380,1,-0.041719,-0.0984236,-0.0567046,0.2602638,0.0752308,-0.842946,-1.15807,0.524851,-0.329337,0.182029,0.46236,-0.649211,-0.444997,-0.478208,1.63076,2.69625,1.64382,1.87714,-0.39664,1.78302,-0.356777,1.33803,1.16028,1.61253,-1.29226,-0.759422,-0.854102,0.0805198,0.0842959,0.641667,0.464904,0.269233,-0.329197,-1.11308,0.944338,0.546893,-0.680385,-0.57331,0.181589,1.0301,-0.448426,-0.881822,-0.429114,-0.932528,0.115444,0.171793,-0.183942,0.141986,-0.369019,-0.200788,0.236391,0.315795,-0.394709,0.062587,0.733243,0.435824,-0.839786,-0.579267,-0.757347,-1.48618,-0.861092,-1.3661,-1.63893,-3.00918,-3.4727,-0.514274,-0.141605,1.21056,-0.647591,-1.32,1.61906,0.697441,0.6759,0.0961242,-0.587426,1.73024,1.2647,0.0046113,0.105983,0.919552,-0.391663,0.471517,1.40518,2.44296,0.0677565,1.95831,1.41932
