month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
277,300435.SZ,300435,1,0.014882,-0.040005,-0.054887,0.030270900000000003,-0.0103421,0.749254,0.829597,0.311437,-0.0176904,1.90871,1.18066,-0.811368,0.0411168,-0.457049,-0.166335,0.043213,-0.0881868,0.731844,0.444792,0.673631,0.567292,-0.455108,-0.256018,0.429091,0.471925,0.724369,0.171799,0.214267,0.646259,0.635699,0.653036,-0.0346641,-0.228282,0.444991,0.491587,0.517114,-0.0441777,1.03565,-0.0402177,-1.53848,-0.836141,0.572434,-1.02614,0.762062,-0.112063,-0.568407,-0.729053,-0.152827,-0.143202,-0.286009,-0.0817929,-1.4882,-0.2168,-0.0635335,-0.68202,-0.196336,-0.319532,-0.0371506,0.374043,0.136561,0.0315425,0.317667,0.7879,0.619321,0.629456,-1.44883,0.0506117,-0.068483,0.778072,1.12006,0.210638,0.753892,0.594643,1.62747,1.29577,-0.0262055,0.0507324,0.130087,0.00284497,0.216345,0.109767,0.0374813,0.0201375,0.0136028,-0.00461065,0.0165559,0.00932672
277,300436.SZ,300436,1,0.014882,-0.023306100000000003,-0.0381881,0.011262800000000003,-0.0293502,-0.459984,-0.372035,-0.899712,-0.634494,-0.16345,-0.51345,0.00898688,-0.577322,-0.713633,-0.761436,-0.322801,-0.502569,-0.99641,-0.576731,-1.10154,-0.690499,0.805806,0.828759,-1.04316,-0.695317,-0.541352,-0.526767,0.343403,-0.110863,-0.270135,-0.793884,-1.30103,-1.6651,0.744918,0.460408,2.09076,0.841308,-0.648856,-0.265161,2.10224,0.730835,-0.354482,0.378138,0.872388,1.32481,1.31283,0.811676,-0.149023,-1.35607,-1.49193,-0.360026,0.115264,-0.308804,-0.40746,0.403383,-0.870266,0.125719,0.516205,0.231329,0.0673537,0.638414,0.212183,-0.2571,-0.747901,0.422588,-0.0674581,0.0248581,-0.114209,-0.00650136,0.323432,2.22082,1.89871,-0.113749,-0.185288,1.28999,-0.0437027,0.084606,0.216945,0.00474453,0.360796,0.183057,0.0625073,0.0335832,0.0226853,-0.00768913,0.0276101,0.0155541
277,300437.SZ,300437,1,0.014882,0.0425403,0.0276583,0.153279,0.112666,-2.38747,-2.33691,0.591375,0.620831,-0.602422,1.87883,0.310581,2.13315,-0.647801,-1.8107,0.109102,-1.77426,-0.638833,-2.34888,-0.946801,-2.49542,-0.49198,-0.0595678,-0.498112,-2.29657,-1.07056,-1.11966,2.14887,-0.9306,-2.09507,-2.50372,-0.977282,-1.06764,1.14699,1.06452,-0.0145394,-0.168229,1.43134,1.00073,-2.02593,-1.72815,0.20158,0.000671867,1.86294,-2.14278,-1.95716,-1.81772,-1.01921,-0.0641994,-0.0615494,0.0233003,-2.93498,-2.32506,-1.4463,-0.671214,0.170263,0.943443,-1.93794,-0.5149,-0.150286,0.288758,-2.62387,-1.01247,-0.827969,-0.690416,1.2766,0.037633,-0.172902,0.0630439,1.6771,-0.743983,0.312853,0.363245,0.240484,0.867869,-0.0661621,0.128086,0.328436,0.0071828,0.546214,0.277132,0.0946305,0.050842,0.0343436,-0.0116407,0.0417993,0.0235475
277,300438.SZ,300438,1,0.014882,0.11755299999999999,0.102671,0.248291,0.207678,-0.490385,-0.402431,-0.491717,0.20744,1.56791,0.175175,-0.000709909,-0.239527,1.4243,1.39227,-0.265768,0.995716,0.300177,-0.43918,-0.212918,-0.51503,-0.4727,-0.497266,-0.120088,-0.377025,0.273035,0.103321,0.151685,1.28715,-1.1055,-1.69954,-0.34467,-0.541047,-0.0700176,0.359587,-1.00948,1.14955,0.396558,-0.0342715,-2.10931,0.585052,-1.75524,-1.04233,0.797864,-0.797209,-0.802402,-0.879512,-0.215504,0.129396,-0.616638,-0.424688,-0.365613,0.356561,-0.832045,-0.534044,-0.490863,-0.842901,-1.21807,-0.593058,-1.9434,-1.04596,-0.171881,0.425283,-0.806527,-0.358859,-0.732518,0.0337423,3.99835,-0.605251,2.16227,-2.26214,-1.07012,-1.66998,0.643311,0.11976,0.00345225,-0.00668335,-0.0171373,-0.000374789,-0.0285007,-0.0144604,-0.00493769,-0.00265287,-0.001792,0.000607394,-0.00218103,-0.00122868
277,300439.SZ,300439,1,0.014882,-0.03125,-0.046132,-0.0389131,-0.0795261,0.0680645,0.165227,-0.213585,-0.0824138,0.437001,1.03291,0.00286767,-1.00996,-0.604026,-1.27264,-0.6741,-1.25621,0.485207,-0.0300058,0.252856,-0.12399,-0.556709,-0.935072,0.181863,-0.13316,0.117331,0.318092,-0.0259074,1.81731,-0.0517725,0.182241,-1.08383,-0.96464,0.22818,0.4129,1.20282,-0.351953,-0.525056,-0.798603,1.12376,-0.0345405,-0.48457,-0.492283,1.31284,1.32433,0.756393,0.126548,-1.50541,-0.778578,-0.724321,-0.507007,-0.607362,-0.0153559,0.0100716,-0.0299761,-0.0532844,-0.293116,0.256682,0.208015,0.207804,-0.0511637,0.26458,0.180394,0.112521,-0.79596,-0.0215255,0.00793211,-0.0364434,2.09011,2.74533,0.869952,2.08717,-0.263908,-0.655747,1.67019,-0.0139453,0.0269973,0.0692261,0.00151396,0.115128,0.0584126,0.0199457,0.0107162,0.00723877,-0.00245356,0.00881025,0.00496323
277,300440.SZ,300440,1,0.014882,-0.128501,-0.143383,0.12067830000000002,0.0800653,0.912333,0.985395,0.157509,-0.267344,0.052221,-0.588078,0.116344,2.94471,-0.62879,3.06369,-1.89018,0.0805049,0.235508,0.779175,0.0446861,0.889416,1.25725,0.720738,0.256064,1.23307,-0.691335,-0.467126,-1.87262,-0.699522,0.34774,0.426041,-0.730605,-0.0689607,0.614312,0.21655,0.583881,-0.653876,-0.399807,0.334932,0.25313,-0.213953,-0.0389819,0.653584,-0.395114,-0.198346,-0.176906,-0.00243897,0.324647,-0.105103,-0.177813,0.0336469,0.838068,0.115941,-0.00339088,0.120861,0.675009,0.330569,0.636329,0.604764,0.786709,1.11698,-0.837518,-0.925898,-0.692873,-0.579764,0.123223,0.0201958,0.132049,0.194242,-0.527832,0.479284,0.0590061,2.01901,1.92302,0.132062,-0.0355059,0.0687374,0.176255,0.00385465,0.293126,0.148723,0.0507835,0.0272844,0.0184305,-0.00624697,0.0224316,0.0126368
277,300441.SZ,300441,1,0.014882,-0.020002699999999998,-0.0348847,-0.0347859,-0.0753989,-0.171334,-0.0591155,-0.779546,-0.209237,-0.263623,0.607557,-0.00501348,0.886247,0.364015,1.70154,1.42968,2.26933,1.91788,0.417672,1.52265,0.23876,0.260204,0.192995,0.571642,-0.222943,0.84878,0.870855,0.464919,0.943882,0.0474281,0.154097,-0.99071,-0.952304,-0.424618,0.465084,0.198555,-0.197677,-0.90713,0.312961,0.185013,-0.270616,-0.159311,0.606952,-0.0171047,0.0985325,-0.0789367,-0.0473833,-0.373508,0.378777,1.0605,0.925872,0.332769,0.902507,1.39162,1.20549,0.504928,0.193357,0.186346,-0.152584,0.346192,0.544084,-0.159337,-0.793108,-0.0956776,0.101807,-1.20931,-0.0138675,0.063713,0.365809,-0.0333554,0.647801,0.447582,1.31604,0.17032,0.16569,0.0243803,-0.0471988,-0.121026,-0.00264681,-0.201276,-0.102121,-0.0348707,-0.0187349,-0.0126554,0.00428951,-0.0154027,-0.0086771
277,300442.SZ,300442,1,0.014882,-0.200686,-0.215568,-0.0512515,-0.0918645,-2.01654,-1.81165,-1.18986,-0.751635,-0.303689,-0.538237,-1.25285,-0.00341651,0.144799,-0.00437376,-0.00369215,-0.0026702,-0.361335,-2.67517,-0.738097,-2.8704,-0.400436,-0.906609,-0.404785,-2.58111,-0.076824,-0.358016,0.579296,-0.588613,-1.34524,0.226005,-1.27452,-1.09837,-0.0401348,-0.535009,1.56577,-2.44793,-3.32816,-2.80246,2.318,0.0876424,-0.402167,0.150629,1.67788,2.17282,2.30658,1.11987,-0.896484,-1.24769,-0.913255,-0.586761,-2.64858,-1.76775,-1.71887,-0.590064,-1.50113,-0.229002,0.560906,0.495965,0.264559,0.789629,0.0445039,-0.195228,-0.970145,0.0506303,0.00345608,-0.00127356,0.00585125,0.527244,2.31143,1.83786,2.35488,1.27771,0.651811,1.93472,0.00223902,-0.00433462,-0.0111148,-0.000243077,-0.0184847,-0.00937856,-0.00320243,-0.00172057,-0.00116224,0.000393937,-0.00141455,-0.000796883
277,300443.SZ,300443,1,0.014882,-0.11768399999999998,-0.132566,0.04930766,0.00869466,1.57535,1.54577,-0.171835,-0.725481,0.0490839,0.0803728,1.46173,1.58884,-0.264635,0.156138,-0.00313539,-0.256305,1.50383,1.72151,2.67106,2.80783,1.18418,1.30202,2.49497,2.49088,-0.0601081,-0.166767,0.437788,-0.280347,1.31481,1.06237,2.37651,2.42315,-0.0430867,0.110271,1.0407,2.20637,0.390124,-1.55189,1.37153,2.46874,-1.36197,-1.80676,1.78435,1.94249,1.92527,-0.133609,0.45451,-0.500243,-0.67828,-1.32804,0.67877,-0.447135,-0.611976,-1.19439,-1.05043,-1.11023,-0.212734,-1.17877,-1.8333,-2.19404,0.711252,0.289406,-0.220807,-1.39433,-1.40544,-0.00108151,0.0049689,0.350333,-0.67997,2.14482,2.07333,1.36883,1.66818,0.806024,0.00190139,-0.00368097,-0.00943869,-0.000206421,-0.0156972,-0.0079643,-0.00271952,-0.00146111,-0.000986975,0.000334533,-0.00120124,-0.000676715
277,300444.SZ,300444,1,0.014882,0.003931899999999999,-0.0109501,0.0685558,0.0279428,-0.359949,-0.228701,-0.228172,-0.392817,1.99179,0.92603,0.00763541,0.0566573,-0.780457,0.0725318,0.0612285,0.044281,-0.388056,-0.380153,-0.631507,-0.387626,-0.274412,0.00856219,-0.285817,-0.109065,-0.635456,-0.554512,-1.71449,2.36474,-0.712789,-1.98151,-0.108318,-0.368628,0.634706,0.264911,0.168465,0.00942696,1.18981,-0.174883,-0.052538,-1.97952,-1.62383,-1.79057,-0.105621,-0.804396,-1.40602,-1.79551,0.267776,0.676071,-0.0757967,-0.379781,0.519343,0.00244956,-0.747212,-1.37748,0.762106,0.907119,-0.360399,-0.726858,-1.98391,-1.4529,0.431044,0.283894,-0.899322,-0.92068,-0.0573135,0.0211199,-0.0970335,-1.06202,-0.172938,-0.00871621,-0.100385,-0.557389,-0.956148,0.001475,-0.0371306,0.0718827,0.18432,0.00403103,0.306539,0.155528,0.0531072,0.0285329,0.0192738,-0.00653282,0.023458,0.013215
277,300445.SZ,300445,1,0.014882,0.0024853999999999987,-0.0123966,0.030403200000000005,-0.0102098,0.0424699,0.192231,-0.347656,-0.75342,0.243547,-0.0152635,-0.774506,-0.398301,-0.336864,-0.267764,0.0478431,-0.756168,0.0338172,0.127143,0.295095,0.495694,2.29423,2.37194,1.07702,1.10467,-0.640605,-0.609488,-0.163136,0.180563,1.01178,0.648041,1.93711,1.95831,0.502565,-0.0227233,-0.0596575,-0.20703,0.721996,0.244122,0.00382094,0.166322,0.536979,0.493379,-0.427381,-0.304111,-0.122731,0.214956,0.255252,0.02869,0.189225,0.170395,0.0815209,0.421154,0.385848,0.526929,-0.104272,-0.752432,0.9402,0.859495,0.953184,1.06657,0.601963,0.364751,0.520216,0.928802,-1.29173,0.153816,-0.0758208,-0.856746,0.560533,-0.399432,-0.0647226,0.639312,0.606544,-0.345717,-0.0290134,0.0561682,0.144026,0.0031498,0.239525,0.121528,0.0414973,0.0222952,0.0150603,-0.00510466,0.0183298,0.0103261
277,300446.SZ,300446,0,0.014882,-0.0840728,-0.0989548,0.0049859000000000014,-0.0356271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,300447.SZ,300447,1,0.014882,0.11855199999999999,0.10367,0.0625455,0.0219325,1.14962,1.0571,0.118745,0.00043786,-0.437405,-0.560526,0.0141479,2.48187,1.25095,2.13025,0.113452,1.46651,1.31626,1.16545,1.27392,1.12968,0.839774,0.821561,1.12656,0.71188,0.57404,0.183314,-0.784263,-0.602702,0.188293,0.411125,-0.636382,-0.508762,1.19473,0.120768,-0.644445,-0.590691,0.631553,-0.139617,-0.991193,-0.385174,0.870525,-1.56674,0.137858,-0.733513,-0.639138,-1.01047,0.0798639,-0.196498,-0.0472058,-0.228642,-0.222722,0.0157337,-0.0181102,-0.773027,0.246376,0.46798,-0.348107,-0.238227,-0.44089,-0.142445,-0.56282,-0.555449,-0.871997,-1.10728,-1.7456,-0.222478,-0.179797,0.00591118,-0.269436,-1.14186,-1.10259,-0.604177,-1.49971,-0.602605,-0.0688005,0.133194,0.341534,0.00746924,0.567996,0.288184,0.0984042,0.0528695,0.0357131,-0.0121049,0.0434662,0.0244866
277,300448.SZ,300448,1,0.014882,0.0572701,0.0423881,0.0798928,0.0392798,0.0147836,0.162123,-0.133361,-0.455069,-0.667291,0.332861,0.0321674,0.0300055,2.7574,0.0384125,0.0324263,0.023451,0.449871,-0.278776,0.417268,-0.170794,0.0358682,0.329396,0.77194,0.322829,-0.228133,-0.564647,-0.966373,1.61583,0.688832,0.492301,1.42948,1.60899,0.339221,-0.377701,-0.449471,-0.096833,0.918631,0.29632,-1.03055,-0.513642,0.953765,0.160504,-0.415564,-0.719468,-0.617731,-0.0799039,-0.184585,0.137413,-0.232606,-0.606833,-0.247751,-0.216615,0.102262,-0.141014,0.986601,1.36112,-0.949131,-0.401705,-0.383069,-0.259884,-0.365499,-0.0370315,-0.0783237,0.040835,0.147676,0.011185,3.45262,-0.138057,0.436762,-0.673155,-0.358437,-0.11037,-0.108278,-0.538835,-0.0196642,0.0380688,0.0976153,0.00213482,0.162342,0.0823672,0.0281254,0.0151109,0.0102073,-0.00345975,0.0124233,0.00699862
277,300449.SZ,300449,1,0.014882,-0.10580700000000001,-0.120689,0.041663280000000004,0.00105028,0.122836,-0.732375,0.23594,-0.258781,-0.387373,1.14311,0.0129715,-0.736009,-0.191328,-1.69307,0.104018,-1.93098,-0.118964,-0.040216,-0.36713,-0.137942,-1.74239,-0.875993,-0.841585,-1.33431,-0.470425,-0.667769,0.417613,2.44125,-0.035753,-0.0332926,-1.69407,-1.44693,1.09313,0.692869,0.959571,1.33963,0.262372,-0.456783,1.90445,1.59882,-0.13217,-1.12712,1.3601,1.69358,1.9144,1.61129,-0.617741,-0.29706,-0.726828,-0.944789,-0.427903,-0.251692,-0.401079,-0.585985,0.56644,-1.37517,-0.779107,-1.08792,-2.23497,-1.10968,-0.253363,-0.580556,-1.66864,-1.28893,-0.0973676,0.0358797,-0.164846,-1.78071,-0.0187216,0.340821,0.223005,0.583959,0.855958,0.965707,-0.0630796,0.122119,0.313134,0.00684816,0.520766,0.264221,0.0902217,0.0484733,0.0327435,-0.0110983,0.0398519,0.0224505
277,300450.SZ,300450,1,0.014882,0.13800199999999999,0.12312,0.055917400000000006,0.0153044,-0.990413,-0.865771,-0.941365,-0.781331,-0.485319,-0.523481,-1.13059,-0.753178,-0.54151,-0.160109,-0.2652,-0.237222,-0.059294,-0.0914209,-0.529388,-0.592446,0.300649,-0.0491949,0.157819,-0.211039,-0.632708,-0.363492,0.321477,0.390967,-0.626818,1.01001,-0.663377,-0.590282,-2.79398,-1.17244,-0.664796,0.24069,-1.37162,-1.59144,0.191344,0.426583,-0.10439,-0.15415,-0.0570404,0.147035,0.201846,0.11422,-0.0255045,-0.478611,0.0255253,0.0396546,0.24658,-0.0577846,-0.367174,-0.20607,-1.04096,0.833531,0.356927,0.33065,0.250145,0.219615,0.695472,0.675129,0.50087,0.29503,0.0741422,0.0458365,-0.865619,1.15189,2.82052,-1.73753,-1.63192,-0.564604,-0.145613,-0.625858,0.160825,-0.311347,-0.798351,-0.0174597,-1.32772,-0.673643,-0.230024,-0.123585,-0.0834811,0.0282957,-0.101604,-0.0572385
277,300451.SZ,300451,1,0.014882,-0.050542,-0.065424,0.0848396,0.0442266,0.25477,0.385324,0.0942641,-0.425694,0.462899,-0.00506331,-0.00766219,0.158297,-0.494447,0.228687,-0.0614432,-0.166466,0.750522,0.0341015,1.09802,0.384414,0.90186,0.820329,1.8037,1.0569,-0.340967,-0.682796,-0.568171,-0.0537874,0.728486,0.656312,0.510734,0.50544,-0.649286,-0.265211,0.36665,0.899176,0.209752,0.869155,0.0954261,0.271953,-0.127819,0.549516,-0.225089,-0.0161006,0.139633,0.235814,0.60957,0.0296861,0.0539258,0.397552,0.731236,-0.0200292,0.261183,0.580891,0.845983,1.3261,0.573485,0.410709,0.542199,0.655299,0.305076,0.161547,0.353872,0.513708,-0.211565,1.08839,1.04458,0.434855,-1.97377,2.09346,0.57134,0.395416,1.51485,0.0361863,0.0372608,-0.0721348,-0.184967,-0.00404517,-0.307614,-0.156074,-0.0532935,-0.0286329,-0.0193414,0.00655573,-0.0235403,-0.0132614
277,300452.SZ,300452,1,0.014882,0.186946,0.172064,-0.11571699999999999,-0.15633,0.394551,0.491479,-0.695411,-0.39597,-0.0375523,-0.0381016,0.11637,-0.31762,-0.255105,-0.389685,0.107091,-0.237624,1.56712,1.09355,1.62781,1.18095,-1.31224,-1.40552,0.683047,0.805553,0.644724,0.274601,0.0196881,0.0369974,0.179042,0.252683,0.0486004,-0.600686,1.11375,-0.226543,-0.4967,-1.12705,-0.403396,0.163533,-0.953585,-1.16278,-1.84053,-0.128328,-0.124576,-1.09375,-1.24567,-0.878016,-0.504656,-0.664407,-1.02167,-0.932934,-0.0496966,-0.0681698,-0.753548,-0.766045,-0.254656,0.26068,-0.640862,-0.400623,-0.336992,-0.0460891,-0.750428,-0.646,-0.809237,-0.770456,-1.24723,0.065687,-0.0127404,-1.86505,-0.233712,-1.54457,-1.46639,0.55065,-0.216053,-0.430025,-0.0649429,0.125726,0.322384,0.00705044,0.536148,0.272025,0.0928866,0.0499051,0.0337107,-0.0114262,0.041029,0.0231136
277,300453.SZ,300453,1,0.014882,0.142685,0.127803,0.17145100000000002,0.130838,0.258588,0.345484,-0.750357,-0.299286,0.0592219,0.320939,0.170732,0.776635,-0.171014,0.953875,-0.447096,1.03618,1.00334,1.30817,1.31013,1.54267,-1.19088,-1.31474,0.221633,0.377099,0.812822,1.09819,0.0270365,0.433991,0.284389,0.391879,-1.21473,-1.0681,0.745157,-0.337164,-0.0419893,-0.814614,-0.909936,-1.27872,-0.951322,-1.68784,-1.99171,-1.45891,-1.44249,-1.29329,-1.42796,-1.63386,0.456548,-1.07454,-1.01627,-1.79626,0.858056,-0.204375,-0.191358,-0.834607,0.405784,-0.298632,-1.53854,-2.19167,-1.70862,-1.81277,0.185779,-0.355667,-0.238384,-0.314715,-1.21447,0.0536134,-0.114244,-0.0130963,0.92252,-0.487728,0.0474316,0.405145,-0.185308,-0.00318674,-0.0437165,0.0846326,0.217013,0.00474602,0.36091,0.183114,0.0625269,0.0335938,0.0226924,-0.00769155,0.0276188,0.015559
277,300455.SZ,300455,1,0.014882,-0.0351416,-0.0500236,0.014730400000000005,-0.0258826,0.198751,0.375247,-0.399946,-0.345568,-1.32017,-0.734755,-0.161857,-0.345441,-0.69648,-0.376393,-0.0034413,-0.347448,0.0882453,0.422975,0.0184183,0.222014,-0.895539,-0.788501,0.365579,0.572209,-0.79161,-0.404627,-1.89318,-1.0574,-0.22569,0.331556,-1.38943,-0.874897,-0.0384888,-0.299402,-0.247046,0.164073,0.603446,0.634439,-0.122261,0.358558,0.203381,0.553666,0.746856,0.442131,0.335349,0.355512,-2.73684,-0.707804,-0.702471,-0.522973,-1.38319,-0.131063,-0.189606,-0.32001,0.720966,0.210908,0.37038,0.761764,0.745239,0.873192,-0.636004,0.106759,0.0174928,-0.183138,1.52231,-0.00118703,-0.101277,-0.15117,1.37031,-0.789807,0.0350531,0.22648,-0.0767734,0.945507,0.0020869,-0.00404012,-0.0103596,-0.000226561,-0.0172288,-0.00874136,-0.00298485,-0.00160367,-0.00108327,0.000367172,-0.00131844,-0.000742741
277,300456.SZ,300456,1,0.014882,-0.144509,-0.159391,0.0891543,0.0485413,-0.141978,-0.461146,-0.20375,-0.772843,0.134053,-0.23038,-0.719927,2.31515,-0.748255,2.20624,-0.0325273,2.21522,-1.08803,-0.472,-0.946917,-0.32383,1.05472,1.04324,-0.858901,-0.756872,-1.46515,-1.53659,-0.564092,0.0252866,0.612912,-0.193577,0.276973,0.263389,-0.354796,-0.253864,1.33933,0.670251,1.16835,0.912899,1.25195,0.613817,0.570302,-0.00202945,1.78869,1.71476,1.30305,0.840541,-0.713237,-0.405929,-0.528297,-0.513037,-0.0641242,0.375627,0.0623117,0.0662006,0.2378,-0.517851,-0.0513425,0.0386012,0.0721842,0.146331,0.0732305,0.128584,0.167961,0.17134,1.66477,-0.0112199,0.0515486,-0.657667,2.03021,2.27276,2.49859,-0.0649772,0.771785,1.42633,0.0197255,-0.0381873,-0.0979194,-0.00214147,-0.162847,-0.0826237,-0.028213,-0.015158,-0.0102391,0.00347053,-0.012462,-0.00702042
277,300457.SZ,300457,1,0.014882,0.0688526,0.0539706,0.23028200000000001,0.189669,-0.754225,-0.627554,0.365691,-0.459653,1.62524,0.168717,-1.03,-1.05148,-1.2235,-1.81264,3.29106,-1.78115,-0.863853,-1.15408,-0.964724,-1.07187,-0.205276,-0.340181,-0.535798,-0.762534,-0.74184,-0.844868,2.22761,2.23804,0.216262,0.774684,-0.211229,-0.457326,-0.863095,0.0239458,-0.257951,1.27758,1.97903,2.11168,-0.299671,1.44343,2.50944,1.14865,-0.115741,0.192702,1.2917,2.26326,-0.494645,-0.552184,-0.623742,-0.530763,-0.100707,-0.0289996,-0.563564,-0.368319,0.130814,1.50797,-0.407181,-0.576061,-0.38501,0.145272,-0.683339,-0.997296,-1.01405,-0.532351,3.52336,0.109084,0.178662,-2.44948,0.639065,-0.356046,-0.00715883,-1.02407,-0.306666,0.0720965,0.0496307,-0.0960822,-0.246372,-0.00538809,-0.409736,-0.207887,-0.0709859,-0.0381385,-0.0257624,0.00873211,-0.0313552,-0.0176639
277,300458.SZ,300458,1,0.014882,0.10961489999999999,0.0947329,0.256573,0.21596,-0.0718166,-0.168024,-0.546271,-0.457185,0.245439,0.247055,0.0425601,0.923482,0.792322,1.8831,-0.0726035,2.12618,1.30736,0.291486,2.17687,0.779421,-0.723323,-0.592972,1.24834,-0.0979291,0.922095,0.27466,0.327808,0.711893,0.782074,0.600704,1.55313,1.71649,-0.766811,-0.565605,-2.31295,-3.19384,-1.95707,-1.55313,-2.22824,-2.33111,-2.36457,-2.12813,1.68054,-2.33368,-2.34099,-2.32666,-0.930702,-0.379103,-0.760156,-0.507333,-1.3217,-1.22173,-0.917115,-0.679146,-0.83082,-0.0141764,-2.35882,-1.5467,-1.47067,-0.864658,-2.22111,-0.415574,-0.529837,-0.22816,0.24599,6.01007,-1.39619,0.0482873,1.66397,-2.04118,-2.44683,-0.907367,-1.04314,-0.277083,0.0440287,-0.0852371,-0.218564,-0.00477992,-0.363488,-0.184423,-0.0629735,-0.0338337,-0.0228545,0.00774649,-0.0278161,-0.0156701
277,300459.SZ,300459,1,0.014882,0.0310119,0.0161299,0.063486,0.022873,1.49186,1.17771,-0.849403,-0.709543,-1.66521,0.455456,-0.00613868,-0.373726,-0.560377,-0.239447,0.35137,0.285256,3.0782,2.72009,1.92131,1.72935,2.87069,2.77127,2.50297,2.40143,-0.693492,-0.830308,0.35217,0.326279,-0.621871,-2.18522,-0.94206,-1.23883,-0.518382,-0.175903,0.0119213,0.944307,0.683747,-1.0758,-0.0336708,0.343928,-1.31454,-2.0469,-0.131483,0.0651217,-0.238725,-1.5331,0.74659,-0.716356,-0.342685,-1.1308,0.663205,0.0291249,-1.12833,-2.09725,1.43507,0.172448,-0.0561395,-0.695153,-1.0934,-1.56104,0.72321,0.305585,-0.143044,-1.15111,-1.64228,-0.0169799,0.0780125,0.719475,0.110768,0.213076,0.162764,-0.605501,-0.992098,0.0304587,0.0298521,-0.0577919,-0.148189,-0.00324085,-0.24645,-0.125041,-0.0426969,-0.0229397,-0.0154957,0.00525222,-0.0188597,-0.0106246
277,300460.SZ,300460,1,0.014882,0.012407419999999999,-0.00247458,0.049084390000000006,0.00847139,0.0955355,0.289047,-0.693225,-0.628208,-0.218446,0.113259,0.00951626,0.0706138,2.48523,0.0903988,3.29682,0.0551889,2.91258,0.758189,2.20507,0.350216,0.979319,0.302499,2.00776,0.743392,-0.184043,-0.638881,0.250335,0.450049,-0.499898,-2.24744,-1.37895,-0.989125,0.791342,-0.284881,-0.334394,-1.56765,-1.99563,-1.69232,0.817614,-0.662947,-1.83087,-1.38414,-1.59616,-0.878115,-0.728423,-1.41923,-0.0118183,-1.27366,-1.3125,-0.98323,-0.541491,-0.469274,-0.871055,-0.764438,-0.0525819,-1.17725,-0.786292,-0.52692,-0.65151,-0.216629,-0.558644,-0.536012,-0.764835,-0.787287,-1.11923,0.0263224,-0.120936,1.78656,-1.02938,0.25124,-0.341469,-0.306879,-1.37805,-0.938295,-0.0462771,0.0895898,0.229725,0.00502401,0.382049,0.19384,0.0661893,0.0355615,0.0240216,-0.00814207,0.0292365,0.0164703
277,300461.SZ,300461,1,0.014882,0.019620739999999998,0.00473874,-0.0431616,-0.0837746,0.446296,0.108094,-1.44273,-0.637214,0.00798164,-0.467461,0.00641046,2.32442,1.24023,2.36065,0.1688,-0.19617,2.1141,2.97646,1.2558,2.83938,0.549866,0.580945,0.434122,0.4711,0.614286,1.02007,0.518532,-0.497698,-1.91604,-0.469077,-0.770778,-1.05504,0.540079,-0.245776,-0.0327195,1.06329,-0.758614,-0.75107,-0.853954,-1.91626,-2.05367,-2.00466,-2.29427,-2.12545,-2.04344,-1.96858,-0.552396,-1.51752,-1.53104,-1.22747,-0.265677,-1.53501,-1.75985,-1.49288,-0.703543,-1.46546,-0.967841,-2.29405,-2.24368,-1.31839,-0.372308,-2.36005,-2.48942,-2.0263,-0.0481187,0.0177316,-0.0814664,-1.17047,-1.00887,0.814637,0.0800952,-1.3599,0.0898558,-0.96218,-0.0311737,0.0603505,0.15475,0.00338433,0.257361,0.130577,0.0445872,0.0239553,0.0161817,-0.00548476,0.0196947,0.0110949
