month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
281,600969.SH,600969,1,-0.001156,0.07685679999999999,0.0780128,0.164619,0.151973,-1.52365,-0.56599,2.30125,2.002,2.60353,1.89773,-1.5496,-0.273057,-0.193209,-0.105226,0.723047,-0.223335,-0.186156,-0.221037,-0.198235,-0.217213,-0.568949,-0.616201,-0.424595,-0.389341,-0.356302,-0.512319,2.16554,2.0155,-2.29598,-1.16582,0.0359235,-0.519701,1.06447,-0.37098,0.169277,0.0628376,0.128561,-0.321578,0.667891,0.606224,0.692223,0.385508,0.493546,0.695871,0.800679,0.808433,1.12616,1.07603,1.20139,1.0837,0.966118,0.836051,0.929312,0.997953,-0.17788,-0.0146958,0.898852,0.900582,1.01017,0.934185,0.178037,0.244313,0.114814,-0.16288,-0.0756155,0.0359988,-0.0810453,-0.210043,0.0922984,0.257076,0.258734,0.363343,-0.248201,0.169798,-0.00506182,0.185886,0.329579,0.105013,0.480935,0.296589,-0.00212245,0.0715874,0.0939709,-0.0451483,0.100091,0.0992953
281,600970.SH,600970,1,-0.001156,0.18777100000000002,0.188927,-0.10529999999999999,-0.117946,-0.274502,-0.0437491,-0.477783,0.760842,-2.0031,-0.0851278,0.133094,-0.188951,-0.171394,-0.277001,-0.225762,-0.0858949,0.199984,-0.0157986,-0.19411,-0.220999,-0.46223,-0.432159,-0.28959,-0.339649,0.488936,0.626284,0.20765,0.241396,-0.168311,0.2761,-0.185185,-0.273586,-1.35783,-0.601457,-1.3765,-1.51676,-0.891636,-2.63375,-1.26533,-0.68332,-0.343602,-0.783069,-1.34316,-1.73096,-1.39771,-0.922108,0.961754,-0.622861,-0.70208,-0.8842,-0.590841,-0.446014,-0.638649,-0.604695,0.0662502,-0.16961,-0.126817,-0.0332478,-0.00429475,-0.109366,-0.484319,-0.363209,-0.426705,-1.13038,-0.264194,1.91081,-1.60136,1.03751,-1.90269,-2.18379,-2.09063,-1.35048,-0.40268,-1.79373,0.00642507,-0.235949,-0.418341,-0.133295,-0.61046,-0.376467,0.00269407,-0.0908674,-0.119279,0.0573077,-0.127048,-0.126038
281,600971.SH,600971,1,-0.001156,0.172572,0.173728,0.08296980000000001,0.0703238,1.02003,1.32841,1.34174,-0.562621,-0.0506075,0.607364,1.94037,-0.846764,-0.150997,-0.804568,-1.04884,-0.819878,-0.063391,0.245178,0.16092,0.335444,0.983861,0.96307,0.741742,0.890383,-0.631475,-0.610636,0.17281,0.133892,0.768945,1.01078,0.888028,0.151846,0.732331,-0.740822,0.656028,0.32707,-0.0749809,-0.00671043,0.689938,0.222601,0.242245,0.042668,0.40992,0.626211,0.620927,0.493652,0.425217,-0.102414,0.153096,-0.091178,0.58433,0.0640584,0.19938,-0.0435188,-0.24309,-0.184684,0.443899,-0.0169541,0.111898,-0.0207108,0.929556,-0.203508,0.185025,-0.398607,0.139178,-0.536265,-0.0867866,0.456884,-0.17328,-0.41219,-0.443105,-0.303928,-0.553806,0.530437,-0.00357178,0.131167,0.232561,0.0741003,0.339363,0.209283,-0.00149767,0.0505143,0.0663089,-0.0318581,0.0706273,0.0700659
281,600973.SH,600973,1,-0.001156,0.113046,0.114202,0.09870240000000001,0.0860564,0.701275,0.744158,1.52335,2.50126,-0.0251335,0.0222574,0.173287,0.54774,-0.127928,0.245381,0.0623296,0.406196,0.419923,0.000175473,-0.417207,-0.369206,-1.15511,-1.11085,-0.451376,-0.324191,3.16383,3.04865,-1.73318,-1.70087,-2.69251,-2.07937,-0.334172,-0.72267,0.361817,0.561413,-0.477229,0.708684,0.809821,0.816598,0.738022,1.4136,1.26359,1.09151,-0.215157,0.677535,1.20591,1.36173,1.7152,1.99565,2.31507,1.85823,1.92245,2.03084,2.20837,1.92286,1.29734,0.356355,1.59556,1.49351,1.40859,1.3087,0.676597,0.952557,1.0513,0.629499,-0.0264989,0.0126155,-0.0284017,-1.29799,-0.233866,-0.101317,-0.185151,-0.918613,-0.911821,-0.555056,-0.00177387,0.0651421,0.115498,0.0368009,0.16854,0.103937,-0.000743796,0.0250872,0.0329314,-0.0158219,0.0350761,0.0347972
281,600975.SH,600975,1,-0.001156,-0.0165394,-0.0153834,0.1087765,0.0961305,0.829378,1.12222,-0.325099,0.238449,-1.3269,0.0323535,-0.734578,-0.897306,-0.565868,-0.373717,-2.46295,0.0804097,0.965244,1.19706,0.550542,0.615529,-0.118724,-0.463951,0.461412,0.482462,-0.159437,0.185941,-1.65328,-1.00155,-0.655403,-1.90419,-0.693054,-0.590113,0.534677,-0.199349,-0.0725118,-0.393132,0.320931,0.43546,0.0775545,-0.396935,0.09148,0.234469,-0.119492,-0.0151738,-0.0510427,-0.0462419,0.669106,0.509304,1.05012,0.832203,0.452773,0.23206,0.781645,0.777335,0.404245,-2.46559,0.519472,0.482,0.745626,0.628824,0.322966,0.273216,0.754641,0.828592,-1.64882,0.018338,-1.6901,-0.542234,-0.180319,-0.0259943,-0.0996403,-1.18642,-0.277118,-0.117727,-0.00257851,0.094691,0.167889,0.053494,0.24499,0.151084,-0.00108119,0.0364669,0.0478692,-0.0229988,0.0509868,0.0505815
281,600976.SH,600976,1,-0.001156,-0.0972716,-0.0961156,-0.008653800000000001,-0.0212998,0.206893,0.568362,-0.618479,0.466787,-1.15853,-0.528105,-0.377336,2.50769,1.16551,1.74552,1.14427,1.87857,1.83994,1.20932,1.21161,0.753109,-0.701691,-0.784412,-0.230654,-0.160908,2.62195,2.30066,-0.0409926,-0.212615,-0.459981,0.553982,-1.03301,-1.17387,0.365363,-0.795511,0.418422,-0.343105,-2.14906,-1.71161,0.210157,0.0144312,-0.356345,0.0456774,0.534048,0.704919,0.566311,0.218006,-2.00148,-1.23525,-1.2494,-0.957619,-0.964846,-1.14903,-0.676458,-0.45848,-1.03233,-1.09037,-0.0877919,-0.143948,0.104731,0.320557,-1.14985,-1.63233,-1.2926,-1.11661,-1.41111,0.0125411,-0.0282341,-1.08401,1.60424,1.48117,1.42434,-1.41778,-0.0466044,0.883324,-0.00176341,0.0647579,0.114817,0.0365838,0.167545,0.103324,-0.000739408,0.0249392,0.0327371,-0.0157285,0.0348692,0.034592
281,600978.SH,600978,0,-0.001156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,600979.SH,600979,1,-0.001156,0.0871677,0.0883237,0.207401,0.194755,0.367811,0.659583,1.78392,0.0650005,-1.67978,1.87177,-0.172155,0.160737,-0.460512,0.148718,0.271019,0.305979,0.105091,0.0192621,-0.059114,-0.0200177,0.369162,0.411294,0.192639,0.190958,-0.357032,-0.412156,0.627365,1.25681,0.0911099,-1.08169,-0.350296,-0.568027,0.627462,-0.23971,0.0876163,0.0373322,0.212643,0.397251,0.491475,0.508564,0.573199,0.510701,0.217752,0.432893,0.591233,0.687825,1.02357,1.15609,1.05488,0.875289,0.980211,1.0544,1.16968,0.788198,0.934692,-0.140293,0.673273,0.756499,0.744439,0.788002,-0.881101,-0.44957,-1.53837,-1.35,-0.0447125,0.0212866,-0.0479232,-0.0803489,0.00579288,0.25982,0.203149,-0.928007,-1.25674,-0.137063,-0.00299312,0.109917,0.194885,0.0620955,0.284383,0.175377,-0.00125504,0.0423306,0.0555664,-0.0266968,0.0591852,0.0587147
281,600980.SH,600980,1,-0.001156,0.044748,0.045904,-0.11967599999999999,-0.132322,-0.241058,0.141043,-0.373135,-1.13469,-0.100768,-0.909358,-0.750097,-0.723079,-0.327575,-0.274491,0.214567,-0.612371,0.209222,0.327962,0.527971,0.525883,0.681757,0.610779,0.659681,0.593775,-0.822019,-1.07983,0.364655,0.0386217,0.792307,0.948525,1.06786,1.00036,1.48941,0.103196,0.504717,0.222503,0.851873,0.0193055,-0.897474,-1.06904,0.100494,-0.104066,-0.807092,-0.704757,-0.704851,-0.763656,-0.43524,0.0327303,0.0854616,-0.0528114,0.152516,-0.107679,-0.150432,-0.039482,-0.831744,1.01556,-0.627397,-0.571859,-0.794152,-0.254271,-0.461015,-0.606653,-0.967495,-0.497275,-0.106243,0.0505797,-0.113871,-0.355092,0.263277,0.578336,0.669552,-0.260238,0.0500856,0.568899,-0.00711203,0.261176,0.46307,0.147547,0.67573,0.416718,-0.00298212,0.100583,0.132033,-0.063435,0.140631,0.139513
281,600981.SH,600981,1,-0.001156,0.058204200000000005,0.0593602,0.070336,0.05769,-0.123116,-0.551408,1.07637,1.46328,0.00723168,1.95412,-0.479574,-0.582023,1.41134,-0.200464,-0.0179341,-0.133916,-0.806349,-0.145595,-0.573252,-0.415461,-1.88534,-1.88692,-0.664236,-0.498758,2.71579,2.71355,0.387765,1.05944,-2.11878,-0.55335,-0.388077,-0.42741,-0.107822,1.04729,-0.0514962,0.106038,0.227154,0.392007,0.19237,0.113639,0.302439,0.218343,0.0542921,0.129838,0.216336,0.296644,0.574235,0.509041,0.211878,0.668791,0.49879,0.454881,0.398486,0.678115,1.38976,-0.0389604,0.523949,0.562783,0.586586,0.486935,0.872034,1.11096,1.23359,1.21795,0.00762454,-0.00362987,0.00817203,0.233681,-0.159894,0.0768263,-0.00350263,0.0260807,0.217791,-0.287764,0.000510398,-0.0187434,-0.0332324,-0.0105887,-0.048494,-0.0299059,0.000214013,-0.00721836,-0.00947537,0.00455243,-0.0100925,-0.0100122
281,600982.SH,600982,1,-0.001156,0.125843,0.126999,0.273493,0.260847,0.890883,0.971805,1.12258,2.03974,-0.0410395,-1.21283,2.45296,0.0903816,1.23543,0.0758341,-0.152168,0.181726,0.5157,0.358436,0.0974385,0.286252,-0.705543,-0.977329,-0.0285071,-0.136243,0.633354,0.991475,0.703071,-0.47748,0.432959,0.233024,-0.171946,-0.430711,0.607049,-0.294167,-0.0245102,-0.174758,-0.0231599,-0.813974,-0.124964,-0.289316,-0.179942,-0.431805,0.220822,-0.0508485,-0.0103957,0.0494561,-0.337829,-0.0937429,-0.0604017,-0.241279,0.354818,0.0206382,0.239961,-0.126161,0.799228,0.0271224,0.0892745,0.0970615,-0.0987217,-0.104683,-0.687216,-0.827739,-1.49796,-2.23586,-0.043269,0.0205994,-0.046376,-1.02939,0.0812312,0.140794,0.149612,-0.0603594,-1.25635,0.0964346,-0.00289649,0.106368,0.188593,0.0600907,0.275202,0.169715,-0.00121452,0.040964,0.0537724,-0.0258349,0.0572744,0.0568191
281,600983.SH,600983,1,-0.001156,-0.0909486,-0.0897926,0.150327,0.137681,0.0233176,-2.64133,0.617531,0.744561,-0.0141639,0.0125431,0.00332283,0.0299262,-0.648825,0.0417044,0.0351257,0.031174,-2.61986,-1.97738,-2.06391,-1.62665,-0.981631,-0.874507,-1.38039,-1.22057,-0.250277,-0.0494432,-0.0739867,-0.434136,0.0948493,0.597824,-0.350486,-0.454123,0.1911,-0.305399,1.017,0.829793,-0.151969,0.12567,0.62181,0.551309,0.36903,0.467451,0.218578,0.571371,0.721896,0.614211,-0.45416,-0.717139,-1.58907,-1.20921,-0.128678,-0.198663,-1.17554,-1.00678,0.565859,0.59493,0.797651,0.79062,0.687701,0.578299,0.761194,0.621293,0.178914,-0.700822,-0.0149334,0.00710944,-0.0160057,1.10028,0.305822,0.0935419,0.235747,0.272229,1.01995,1.13906,-0.000999662,0.0367107,0.0650888,0.0207391,0.0949802,0.0585736,-0.000419165,0.0141379,0.0185584,-0.00891638,0.019767,0.0196099
281,600984.SH,600984,1,-0.001156,-0.051424599999999994,-0.0502686,-0.108175,-0.120821,1.47486,1.29756,1.22761,0.387065,-1.09619,-0.034128,-0.00904092,0.926814,0.114947,0.0323325,-2.8169,-0.0848199,-0.0675298,0.110421,-0.661888,-0.373605,0.211407,0.332027,0.129561,0.441438,-0.825343,-0.779273,-0.316101,-0.540022,-1.2246,-2.33291,-0.860763,-0.967928,-0.575058,-0.22927,1.51374,1.52127,1.66756,2.36488,0.996277,0.925252,0.624821,0.686667,1.09009,1.20143,1.0575,0.909963,0.80786,0.469803,-0.144016,-1.00969,0.97212,0.694951,0.00576048,-0.209709,0.893615,0.401087,0.846386,0.814811,0.397385,0.288981,0.552206,0.589458,-0.265988,-0.934533,-0.705752,-0.141254,2.42257,-2.28034,0.632008,0.637435,0.780708,2.78354,2.59965,1.64273,0.00271993,-0.0998845,-0.177097,-0.0564279,-0.258427,-0.15937,0.00114049,-0.038467,-0.0504947,0.0242601,-0.0537832,-0.0533557
281,600985.SH,600985,1,-0.001156,0.28965,0.290806,0.009312949999999999,-0.00333305,1.50301,1.29342,0.2978,1.33098,0.0380762,0.831009,1.91957,0.95351,-1.46291,-0.635595,-0.747862,-1.04703,0.576122,0.569496,0.0633551,0.202623,-0.359842,-0.120463,-0.300917,0.0171994,0.591206,0.387823,0.0170937,-0.100608,0.0301802,-0.510963,-0.416961,-0.32725,-0.58991,0.404945,0.250737,0.601688,0.625022,0.34998,-0.983092,-0.596839,-0.366452,-0.183451,-0.533059,-0.761051,-1.01762,-0.688234,-0.163222,0.0180428,0.225037,0.264463,0.045977,-0.163611,0.234397,0.240189,-0.429475,-0.679131,-0.715526,-0.912935,-0.758877,-0.512119,-0.547955,-1.14058,-0.821902,-0.412058,-0.93656,-0.580779,1.08002,-1.34907,0.18077,-0.343479,-0.232807,-0.230413,-0.0198962,0.16443,0.00268735,-0.0986878,-0.174975,-0.0557519,-0.255331,-0.157461,0.00112682,-0.0380062,-0.0498897,0.0239695,-0.0531389,-0.0527164
281,600986.SH,600986,1,-0.001156,0.07905229999999999,0.0802083,0.09605530000000001,0.0834093,-0.649228,0.440257,0.635394,2.38281,-1.40233,0.00419998,0.00111262,1.07686,0.547223,1.19337,0.236264,1.38106,0.0792529,0.0929823,-0.197669,-0.0186303,-1.79067,-1.61571,-0.416541,-0.018379,3.29007,2.98148,0.373946,-0.859582,-0.491371,0.853119,-0.986586,-0.548948,0.0707126,0.420844,-0.603963,-0.277967,-0.322158,-0.300282,-0.00565685,0.0708823,0.113236,0.232577,-0.224145,-0.108146,-0.0367278,0.0543736,0.943272,1.01535,0.832065,0.516491,0.736259,0.857944,0.885688,0.793071,0.707034,-0.481331,0.293032,0.39401,0.267524,0.192252,0.653403,0.893456,0.953585,1.17853,0.299312,0.0136431,-0.895785,1.08152,0.0371748,-0.246237,-0.160554,-1.86537,-1.51523,-0.490081,-0.00033473,0.0122923,0.0217945,0.00694433,0.0318034,0.019613,-0.000140354,0.00473396,0.00621415,-0.00298558,0.00661885,0.00656624
281,600987.SH,600987,1,-0.001156,0.0855219,0.0866779,0.10632280000000001,0.0936768,2.62959,2.35301,1.73979,1.99099,0.0149706,1.83173,1.90078,-0.291017,1.86787,-0.477658,-0.0527876,-0.383591,0.21708,0.582927,0.461085,0.918264,-1.39829,-1.15721,-0.19437,0.272547,1.70871,1.11198,0.234007,-0.221183,0.58652,0.600638,1.17204,0.784259,-0.223206,0.217875,-0.400246,0.113442,0.641081,0.336721,0.231782,0.162775,0.497382,0.364507,-0.0834627,0.0358264,0.157712,0.306501,0.871291,0.899858,1.5826,1.50209,0.811499,0.901884,1.49454,1.45407,0.731279,0.33978,0.74416,0.857847,1.01324,0.96802,0.233223,-0.205319,0.130914,-0.187642,-1.96084,-0.505767,0.102698,-0.125135,-0.479065,0.040661,-0.241389,-0.674381,0.738116,-0.620012,0.0010566,-0.0388015,-0.0687957,-0.0219202,-0.100389,-0.0619095,0.000443037,-0.014943,-0.0196153,0.00942418,-0.0208928,-0.0207267
281,600988.SH,600988,1,-0.001156,-0.0657315,-0.0645755,0.028633699999999998,0.0159877,0.384018,0.333632,-0.538393,-1.20053,0.601211,-0.263264,-0.00737795,-0.244485,-2.30942,-0.537832,-0.0924739,-0.244432,1.32046,1.7215,1.02948,1.71521,1.14018,1.06946,1.61463,1.62957,-1.44951,-1.17516,0.327864,0.269267,0.561837,-1.25743,0.881431,0.870236,-0.481905,0.021998,1.65695,2.44057,1.93454,2.4691,1.72794,2.04741,1.0269,1.29677,0.971179,1.57312,1.7563,1.56361,1.42775,0.981263,0.615723,-0.0392178,1.32532,1.15887,0.774189,0.463211,0.324221,0.0413384,0.759354,0.541288,0.412659,-0.04242,1.83271,1.61605,1.71249,1.5356,-0.501114,-0.10685,2.4124,0.844347,0.742729,1.41522,1.53439,0.443575,1.10496,1.31816,0.00221963,-0.0815119,-0.144522,-0.0460487,-0.210892,-0.130056,0.000930706,-0.0313915,-0.0412068,0.0197978,-0.0438904,-0.0435415
281,600990.SH,600990,1,-0.001156,0.0970794,0.0982354,0.01622598,0.00357998,0.325202,0.169487,0.483797,1.14181,-0.053704,0.0475586,0.478528,0.113468,-0.753705,0.158126,0.133183,0.1182,-1.46062,0.0121552,-1.09445,-0.440457,-0.991667,-1.22526,-2.08811,-0.769185,-0.552262,0.402789,2.50929,-1.83233,-2.12978,-2.40594,-1.39796,-1.40509,0.800706,0.717733,-0.0315367,0.756254,0.890781,0.533859,0.363455,1.16421,0.952419,0.760958,-0.425938,-0.0030391,0.648863,0.974076,0.0964302,0.875409,0.316616,0.720872,0.379929,1.00401,0.80368,1.1592,-0.72939,-0.161388,1.26738,1.23089,1.1157,1.22915,0.00188553,0.134396,0.16538,0.410288,-1.97826,0.0269562,0.174379,-0.106922,-1.53636,-0.36583,-1.22467,0.105517,0.750167,-0.572536,-0.00379032,0.139193,0.246791,0.0786343,0.360127,0.222088,-0.00158931,0.0536052,0.0703661,-0.0338074,0.0749488,0.074353
281,600991.SH,600991,0,-0.001156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,600992.SH,600992,1,-0.001156,0.102987,0.104143,-0.11916700000000001,-0.131813,-0.567206,-0.00567643,1.04839,1.74918,-0.0562967,-0.781357,-0.769319,-0.433701,-0.479564,-0.207036,-1.42073,0.0241066,-0.35662,-0.398793,-0.64596,-0.508078,-0.961778,-0.992238,-0.455086,-0.365976,0.562728,0.63362,-0.421191,-0.213521,-0.759729,-0.987587,-0.746297,-0.899879,0.83889,0.00374411,-0.087252,-1.26376,-1.28682,-0.774553,-1.39256,-1.54953,-1.65046,-1.44366,-0.387674,-1.51445,-1.46795,-1.51394,-0.36863,-0.667218,0.157016,0.954179,-0.179588,-1.39214,-0.573157,0.322566,0.366401,-0.256739,-1.19643,-1.65833,-0.420204,0.484601,-2.60131,-2.96451,-3.0943,-2.01933,-0.059355,0.0282576,-0.0636171,-2.21319,0.0451833,0.29228,0.230349,-1.38243,0.538554,-0.0511633,-0.00397331,0.145912,0.258705,0.0824305,0.377513,0.23281,-0.00166603,0.056193,0.0737632,-0.0354395,0.0785671,0.0779425
281,600993.SH,600993,1,-0.001156,0.150315,0.151471,-0.11459699999999999,-0.127243,-0.0246569,0.208673,-0.400805,-0.106638,-0.323498,-1.15783,-0.160278,-0.491727,0.962435,-0.404315,-1.45512,-0.035865,0.677631,0.481371,0.950331,0.788035,-0.930699,-1.05539,0.0898929,-0.0721902,0.776318,0.993608,-0.453268,-0.595233,0.429318,0.566679,1.45957,0.812058,-0.250113,-0.181351,-1.1979,-1.62435,-1.51526,-0.766206,-0.960441,-1.20505,-0.770498,-0.25857,-0.556303,-0.736796,-0.891816,-0.850208,-0.973346,-1.77262,-0.854642,-0.246568,-0.583659,-1.03731,-0.293242,-0.0192863,-0.271486,-0.369919,-0.413931,-0.945632,-0.462356,-0.125621,-0.836541,-2.05032,-1.34401,-1.02468,0.0171805,-0.00817924,0.0184142,-0.0276971,0.1571,-2.89886,-2.87408,-0.947084,-1.56019,-1.00307,0.00115009,-0.0422348,-0.0748831,-0.0238598,-0.109272,-0.0673876,0.000482239,-0.0162653,-0.021351,0.0102581,-0.0227415,-0.0225607
281,600995.SH,600995,1,-0.001156,0.030896499999999997,0.0320525,0.140484,0.127838,-1.39996,-0.360013,0.283521,0.0709157,-0.0534035,0.0815181,-0.837868,-0.460606,-0.316323,-0.45938,0.207536,-0.34684,0.915304,-0.282304,1.2323,-0.123706,-0.510782,-1.05666,0.477909,-0.299046,1.11331,0.978843,0.741032,1.99055,1.3771,1.63899,-0.136566,-0.460221,0.791391,-0.316319,0.659567,0.303873,0.35499,0.472217,0.746828,0.614474,0.621272,0.480939,0.692851,0.787844,0.848254,0.829151,0.914415,0.929164,0.45817,0.765016,0.961733,0.911358,0.608174,0.83876,-0.0858256,-0.435288,0.866785,0.834049,0.835828,0.835525,0.641391,0.591127,0.344863,0.582904,-0.0563046,0.0268054,-0.0603477,0.347942,-0.191004,0.0664807,-0.050391,0.88833,0.265528,0.524274,-0.00376911,0.138414,0.24541,0.0781943,0.358112,0.220845,-0.00158041,0.0533052,0.0699724,-0.0336182,0.0745294,0.0739369
281,600997.SH,600997,1,-0.001156,0.246068,0.247224,0.0410958,0.0284498,1.55825,1.4789,0.758457,1.30803,2.19242,0.880791,0.906449,1.07228,-0.390793,0.168356,0.271672,-0.114837,0.643559,0.529421,0.712719,0.475476,-0.122777,-0.174748,0.0658117,0.189175,0.54666,0.499624,0.0213442,-0.00506783,0.582888,-0.0967659,1.04293,0.410443,0.248233,-0.410697,0.186728,0.137053,0.417079,-0.744388,-0.122749,0.30973,0.35067,0.0714772,0.168347,0.104011,0.130314,0.242793,-0.751656,-0.370782,-0.837992,-0.631763,-0.106774,0.0318955,-0.36733,-0.473426,-0.294144,0.964996,0.143453,0.0585222,-0.129959,0.00936292,-0.0859744,-0.310854,-1.00462,-0.675862,1.34265,-0.552562,-0.116509,0.283596,0.432542,-0.0446712,0.15897,-0.287039,-0.544494,0.431521,-0.00128019,0.0470126,0.0833542,0.0265589,0.121634,0.0750107,-0.000536792,0.0181053,0.0237663,-0.0114185,0.0253141,0.0251129
281,600998.SH,600998,1,-0.001156,0.06481719999999999,0.0659732,0.0970197,0.0843737,3.02901,1.10772,1.78434,2.74095,1.20426,2.91271,2.41637,1.84897,-0.437854,-0.196017,-0.177619,0.234341,-0.58739,0.248785,-0.844502,-0.65017,-2.96036,-2.97379,-1.33598,-1.06198,2.7113,2.89346,-0.598851,-0.0494659,-2.14113,0.179897,-1.42716,-1.16393,-1.07502,0.869899,-0.83243,0.00726564,0.532707,0.329705,-0.0834565,0.056576,0.570484,0.566706,-0.309745,-0.252127,-0.00652467,0.312615,1.27047,1.838,2.15278,1.87139,1.33574,1.67546,1.98777,1.77992,0.851575,1.56161,0.657383,0.787649,0.88496,0.847248,0.355409,0.642041,0.892237,0.557422,-0.0102311,-0.208316,-0.182275,0.359391,-0.430819,-0.696419,-0.744674,-1.88775,-2.0528,-0.998675,0.00505496,-0.185634,-0.329133,-0.104871,-0.480283,-0.296188,0.00211958,-0.0714904,-0.0938437,0.0450872,-0.0999554,-0.0991608
281,600999.SH,600999,1,-0.001156,0.10015099999999999,0.101307,-0.009812700000000002,-0.0224587,0.411015,0.365846,-0.228015,-0.371038,1.61609,-0.0755186,2.40943,-0.180177,-0.0316988,-0.25109,-0.211482,-0.18769,-0.204016,-0.151562,-0.443136,-0.358695,-0.160035,-0.14505,0.716891,0.936966,-0.279105,-0.200179,-2.14185,-1.88608,-0.423562,-0.428649,-0.23385,-0.0944724,-1.33734,0.167084,-0.0845637,0.382519,0.505147,0.249926,0.3136,0.191495,0.323909,0.348756,0.0971342,0.238978,0.304618,0.33211,0.214275,0.640774,0.44393,0.0391781,0.125457,0.486944,0.322703,-0.083309,-0.157014,0.19162,0.410613,0.371141,0.360771,0.362236,-0.298042,-0.120366,-0.255883,-0.835583,0.52414,-0.281257,0.0266732,-0.522169,0.111346,-0.0104642,0.00313724,-0.597492,0.630142,0.0539888,0.00601868,-0.221025,-0.391881,-0.124864,-0.571849,-0.352655,0.00252367,-0.08512,-0.111735,0.053683,-0.119012,-0.118066
281,601000.SH,601000,1,-0.001156,0.06541659999999999,0.0665726,0.08612360000000001,0.0734776,2.14783,1.79962,2.00585,-0.300185,0.516525,1.33217,2.52377,-1.30555,-1.54351,-0.967816,-0.651773,-0.845486,0.309348,0.221529,0.578618,0.667589,0.888987,0.595819,1.62448,1.38651,-0.926982,-0.760921,-0.187543,-0.101704,1.23655,1.65745,0.71634,0.179226,-0.368465,0.0213189,0.447862,0.0593669,-0.0552671,0.0202426,0.266525,0.221288,0.0776113,0.100475,0.161973,0.2283,0.222496,0.176134,1.02811,1.16408,1.17291,1.1972,0.784539,0.811161,0.530348,0.737196,1.47861,0.120936,0.224408,0.27019,0.218453,0.301193,-0.326684,-0.12403,-0.69406,-0.799829,-0.0725547,-0.138074,0.437875,-0.11746,0.311172,0.212878,0.325753,0.735792,0.528758,0.374637,0.00169847,-0.0623731,-0.110589,-0.0352366,-0.161375,-0.0995191,0.000712179,-0.0240208,-0.0315315,0.0151493,-0.0335851,-0.0333181
281,601001.SH,601001,1,-0.001156,0.5127959999999999,0.513952,0.0618016,0.0491556,0.913134,0.867289,-0.807862,-0.432084,2.20727,0.867634,0.000769863,1.04089,0.0235043,0.702095,0.35379,0.608072,1.63546,0.916477,0.861748,0.408606,0.969997,0.509237,0.572041,0.499163,-0.580463,-0.664534,0.373912,0.584592,-0.190113,-1.04204,0.481624,0.024604,0.0267212,-0.195465,-1.15806,-1.10919,-1.24298,-1.02955,-0.97319,-0.750215,-0.832603,-0.759144,-0.577154,-0.7731,-1.01587,-1.10494,-0.997786,-0.582721,-0.350896,-0.461335,-1.10609,-0.608187,-0.439006,-0.377884,-0.409505,-0.747595,-0.0197272,-0.0216262,-0.0282725,-0.0470207,-0.0654908,-0.0668392,-0.0539581,-0.184993,-1.75966,-0.56002,-0.0724702,0.927311,0.0781817,0.528934,0.413684,-0.224888,-0.0317579,-1.21699,-0.000231611,0.00850547,0.0150804,0.00480502,0.0220059,0.0135709,-9.71e-05,0.00327559,0.00429978,-0.00206583,0.00457981,0.0045434
