month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
253,300511.SZ,300511,1,0.010554,0.06925529999999999,0.0587013,-0.024085100000000005,0.0483419,1.20006,0.550238,0.305535,0.136543,1.11984,1.69993,-0.561793,0.354486,-0.336777,0.687831,0.800963,0.579343,3.51006,0.782962,2.86087,0.376541,0.61578,-0.421296,2.30763,0.2971,-0.119366,-0.531081,0.21857,1.13194,-0.582699,-2.20588,-0.477518,-1.24997,0.587472,1.70242,-0.595949,-0.389805,-0.127598,1.01833,-0.344595,-0.195269,0.0870471,0.552578,0.370816,-0.13746,-0.39078,-0.170482,1.08813,0.994953,1.10981,0.270823,0.926678,1.18116,1.10977,0.0341808,0.00811754,-1.0662,0.283751,0.0589477,-0.0326734,-0.433232,0.879238,0.737959,0.621312,-0.106498,0.186254,-0.215459,0.895311,0.958014,0.196225,-0.40618,-0.1545,-0.180728,-0.359158,-0.166359,0.540793,1.32565,0.446577,1.18472,0.261611,0.804156,-0.439577,-0.387065,-0.328176,-0.824893,-0.402188,-0.128656
253,300512.SZ,300512,1,0.010554,-0.149554,-0.160108,-0.0841756,-0.0117486,1.0329,0.999594,-0.210576,-0.497665,-0.148305,-0.760037,3.11312,-1.07366,0.630037,-0.532384,0.0050342,-0.385205,0.618796,1.05994,0.65316,1.16125,0.413053,0.794574,0.866429,1.49622,-0.0922827,-0.355477,-0.327713,-0.598143,0.459696,0.687734,-0.534186,-0.0366742,0.1513,-0.271457,1.15078,0.627717,0.465257,0.622213,0.950094,-0.809895,-0.522416,-0.071489,0.820183,1.15553,0.549175,-0.0717049,0.719894,0.120013,0.750955,0.89906,0.470452,-0.423644,0.064238,0.533044,-0.378742,-1.15565,-0.0544891,-1.23019,-0.389561,-0.147718,0.192336,-1.06633,-0.324957,-0.139415,-0.0205822,0.00197056,-0.0148314,-0.192466,0.179228,0.43737,0.440109,-0.194041,-0.101722,1.05324,-0.591183,0.267365,0.300253,-0.648477,0.0100182,0.88109,-1.59437,-0.982296,-1.58904,-0.79789,-1.58582,-0.671619
253,300513.SZ,300513,1,0.010554,-0.137617,-0.148171,-0.007014000000000006,0.065413,0.678839,0.87904,1.03639,0.136842,-0.016639,0.0961898,-0.451989,2.20167,2.22293,2.28448,0.0146777,2.26861,0.572196,0.116812,0.345866,0.131229,-0.220175,-0.535903,1.4346,0.681031,-0.625825,-0.41448,-0.639569,-0.000774299,0.25535,0.0373935,-1.16125,-0.574126,0.447154,-2.14927,0.227934,0.498043,0.604725,0.548754,0.267224,-0.35498,-0.433563,-0.439149,0.967557,0.892543,0.0970545,-0.205279,0.229891,0.578962,0.213463,-0.114645,0.348431,0.594255,0.35031,0.478635,-0.834884,-0.997769,-1.1527,-0.829035,-0.923955,-0.0947945,-1.56992,-1.55266,-2.02987,-1.2879,-1.42945,0.152129,-0.160771,-1.14563,0.136871,-0.200624,-0.0906421,0.81725,-0.297819,0.0736496,1.23047,1.01994,1.94578,2.76393,0.38684,0.193999,0.812648,0.844397,0.55853,-0.66986,0.578265,0.566799
253,300516.SZ,300516,1,0.010554,-0.10094700000000001,-0.111501,-0.0068131000000000025,0.0656139,-0.0234209,0.213529,-0.448909,-0.743805,0.31037,-0.586987,-0.307013,0.0424458,0.739433,0.670196,-3.48741,1.14783,0.156526,-0.0589705,0.0266553,0.126374,0.319964,0.278261,0.586918,0.590963,-0.715376,-0.685909,-1.71853,-0.73046,0.87267,0.797811,1.95326,2.01503,0.503027,2.85036,-0.318613,0.0216725,0.247633,0.246895,-0.898354,0.897724,1.0706,1.11627,-0.770924,-0.685761,-0.113068,0.538131,1.88e-05,0.813361,1.39837,1.73377,0.370182,0.969177,1.35262,1.61541,-1.5382,-0.929493,0.84018,1.25338,1.3547,1.35027,-0.40491,0.00145147,0.319954,0.632992,-1.65581,0.00651454,-0.0490315,0.120267,0.388892,-0.20634,0.131209,0.798355,0.208926,-0.0364861,-0.364321,-0.383972,0.214879,-1.01845,-0.481957,-0.491892,0.181562,-0.710116,-1.21358,-1.44305,-1.32363,-1.5089
253,601020.SH,601020,1,0.010554,-0.09475,-0.105304,0.02337829999999999,0.0958053,0.795632,0.824645,-0.374818,-1.49606,-0.0749622,-0.0954328,0.579661,-1.02918,-2.40914,-0.58955,-1.1162,-0.556017,-0.193879,0.581627,-0.0770776,0.66321,2.30615,1.91892,0.406796,1.70532,-2.14332,-1.74346,-0.931936,0.0103548,0.785793,-0.294413,-0.998378,-0.946226,0.429032,1.47198,-0.263808,-0.274606,0.0319803,0.672782,-0.731956,-0.270157,-0.103712,0.0277434,-0.0702654,-0.248512,-0.428514,-0.278643,0.252973,0.481933,0.27426,0.48869,-0.18379,0.0331424,0.0725844,0.187015,-0.361383,-1.35764,-0.0897015,0.026606,-0.0474698,0.258642,-0.744912,-0.764161,-1.05269,-0.660344,-2.52196,-0.136523,-0.599579,-0.244048,-0.454098,-0.301971,-0.484508,-0.605129,-0.47504,0.452441,-0.112785,1.61695,1.20169,-0.980477,0.571554,1.79393,0.0200112,1.66549,2.70434,-0.127664,2.71323,2.66031
253,601611.SH,601611,1,0.010554,-0.0850428,-0.0955968,-0.1081503,-0.0357233,-0.509295,-0.475178,-0.795955,1.41734,0.782634,-0.80298,-0.784969,0.321569,1.11112,0.123334,-0.0469794,0.0139051,-0.428113,-0.502591,-0.769727,-0.850162,-0.966585,-0.86643,-0.628568,-0.714412,0.208148,-0.122289,-1.3929,-0.45922,-1.5433,-1.44202,-0.43097,-0.281975,-1.45837,2.10451,-0.223604,-0.377393,-0.0607217,0.113815,-0.841845,-0.729471,-0.528944,-0.569023,-0.263133,-0.580954,-0.886836,-0.747211,0.0499343,0.117282,-0.200309,0.301496,0.104699,-0.296391,-0.221697,0.187957,0.31257,-0.45988,-0.0782938,-0.14074,-0.0570431,0.171004,-0.212561,-0.520478,-0.497172,0.1522,0.773539,-0.0282273,0.138407,-0.0666783,-0.892563,-0.0230238,-0.6547,-1.3967,-0.173949,0.074723,-0.728778,-0.779783,-0.847771,-0.860731,0.977502,-0.44533,-0.380363,-0.0111001,0.381178,-0.0482229,0.353366,0.446349
253,601900.SH,601900,1,0.010554,0.031863,0.021309,-0.09289520000000001,-0.0204682,2.46352,1.77685,0.954718,0.640139,1.24022,1.36874,1.31408,2.0451,0.355117,0.99277,-0.00659998,0.762973,0.561049,1.3018,1.60479,1.19767,-0.546062,-0.239378,0.128221,0.64836,0.385598,0.0905372,0.191801,0.171485,0.0177716,0.0706934,-0.74494,-0.960292,-0.20201,1.74293,-0.773824,0.513936,-0.209579,-0.397179,0.0238558,1.16813,1.02222,0.809441,-1.23699,-0.589941,0.344826,0.804575,0.278997,0.794068,0.740406,1.23824,0.536099,1.26283,1.35444,1.50406,0.0533769,1.12106,1.43107,1.47642,1.26431,0.989008,1.61044,1.93622,1.74371,1.427,-1.1354,2.62309,-0.252051,0.778184,-0.817861,-0.380406,-0.800168,-0.0037499,-0.233401,-1.48976,1.38659,1.49484,0.670061,-0.650677,0.986134,0.397441,1.78097,0.999219,0.48017,0.16202,0.44156,0.112288
253,603027.SH,603027,1,0.010554,0.0021649799999999986,-0.00838902,0.07466099999999999,0.147088,0.0147655,0.107504,-0.793356,-0.698181,0.982503,-0.0483413,-1.09089,-0.789944,0.237131,-0.906183,-0.103175,-0.967902,0.400324,0.509541,0.683654,0.678533,0.453851,0.393383,0.5619,0.692659,-0.5263,-0.412822,0.129878,-0.0136374,0.207997,-1.06097,1.6748,1.90246,0.203323,-0.863602,0.311946,0.262824,-0.547676,-0.948857,0.791002,0.312172,-0.598118,-0.722347,-0.0287092,0.305397,0.0407122,-0.146569,0.708209,-0.558487,-0.326268,-0.496157,-0.46333,-0.219677,0.13099,-0.356426,-0.707089,-0.480468,0.501794,0.0137197,-0.377361,-1.17654,1.13231,0.760068,0.318128,-0.962403,0.49891,0.658577,-0.330831,2.41384,-0.723843,0.322887,-0.202319,0.216784,-1.15936,-0.885929,-0.66666,-0.133537,-0.0397607,-0.911858,-0.684697,0.457436,0.181705,0.470527,0.700109,-0.931932,0.686896,0.594187
253,603028.SH,603028,1,0.010554,0.15768100000000002,0.147127,0.038286,0.110713,-0.0711125,0.0620803,-0.425014,-0.320147,0.370117,0.0731652,-0.308198,-0.401372,-0.206117,0.0103981,0.0229787,0.0824043,-0.00908605,-0.102245,-0.0970291,-0.104774,-0.652939,-0.580013,-0.0257558,-0.0761828,0.363912,0.221991,1.03533,1.17048,0.428899,0.544007,-0.0263183,-0.342685,0.700537,-2.68113,-2.62114,-0.200889,-1.09089,-1.25715,-1.27927,0.475201,0.0495559,0.119712,-2.05138,-1.85525,-0.843274,-0.130834,-0.707439,-0.0895837,0.0286929,0.663335,-0.791196,0.296442,0.427306,0.787092,-0.0585358,3.08914,0.970956,0.887464,0.688566,0.666107,0.649786,0.569741,0.233533,0.236835,-0.0939478,0.00899465,-0.067698,0.521916,-0.74272,-0.313262,-0.745755,-1.17897,-1.23489,-2.5787,0.10625,0.20188,0.244402,-0.0334462,0.746161,0.193697,0.0666763,0.106596,0.112785,-0.0106806,0.112953,0.0907298
253,603029.SH,603029,1,0.010554,-0.111503,-0.122057,-0.018803600000000004,0.0536234,0.089025,-0.164742,0.522913,-0.218647,-1.05477,-0.771983,-0.0232424,-2.51083,0.987866,-2.31765,0.0408737,-2.32717,-0.457773,0.0832114,-0.849468,0.0230964,0.292521,0.542908,-0.799202,-0.439729,-0.480794,-0.523191,1.27534,-1.52141,0.271878,-0.121925,-0.36776,-0.303733,1.24826,-1.23067,0.319001,0.406255,0.626673,0.524885,0.410224,0.932938,1.04685,1.79214,-0.0185498,0.480377,0.866986,0.997897,1.434,1.77455,2.06663,0.872314,0.804982,1.21347,1.4235,0.480528,-0.732107,-0.890885,0.230762,0.320773,0.292043,-0.201211,0.534606,0.679505,0.703501,0.119422,-0.167111,0.0159994,-0.120419,1.35875,-0.206378,-0.00585523,-0.154711,0.865753,-0.626912,0.197012,0.188995,0.359098,0.434734,-0.0594931,1.32725,0.344542,0.118602,0.18961,0.200618,-0.0189984,0.200916,0.161387
253,603101.SH,603101,1,0.010554,-0.179505,-0.190059,-0.029059700000000008,0.0433673,-0.445325,-0.376792,-0.459977,1.45098,-1.16921,-0.185443,-0.106424,-0.849221,0.966048,-1.05209,0.881297,-1.05582,-0.188528,-0.152093,-0.522141,-0.214347,-0.366195,-0.286029,-0.096006,-0.0146005,1.19152,0.435195,2.03494,0.453623,-1.25266,-0.758672,-0.944582,-1.05326,0.90546,1.04145,1.65881,1.49563,1.55591,-0.502118,1.2861,0.407604,0.264109,-0.882977,1.5779,1.60145,1.63302,1.21743,0.664,0.548376,-1.5458,-0.913132,0.920404,0.583882,-0.822347,-0.397793,-0.62454,0.737473,-0.594814,-0.991851,-2.10561,-1.4311,0.448659,0.148534,-1.21887,-0.982833,-0.121089,0.0115932,-0.0872559,-0.755778,-0.717133,0.274078,-0.353995,2.09929,2.25245,1.38958,-0.439091,0.841976,0.866501,1.10997,0.0460393,0.973272,2.05656,1.46038,0.364083,1.68197,0.359365,0.366265
253,603339.SH,603339,1,0.010554,-0.088757,-0.099311,-0.072624003,-0.000197003,1.2695,1.41283,0.306144,-0.0244845,-0.164517,-0.188482,0.410696,0.112086,0.711227,0.163551,0.007161,0.0970764,0.471883,0.882321,0.791293,1.11531,-0.543808,-0.303766,0.446972,1.00535,0.553679,0.295107,-0.0795288,-0.264072,0.632196,0.621869,1.21364,0.3695,0.216396,1.11296,0.562514,0.933611,0.707393,0.30083,0.6247,0.95693,0.67053,0.5555,-0.111932,0.646717,1.06077,0.933746,1.7455,1.16763,0.380275,0.283993,1.55798,1.3676,0.810859,0.525641,-0.677476,-0.122714,0.269536,0.0252553,-0.00132136,-0.246667,0.691975,0.584772,0.558558,0.268737,-0.0292776,0.00280306,-0.0210972,0.552901,-0.646689,0.28425,-0.236132,-0.52736,0.48196,0.00343806,0.60246,1.16673,1.37503,-0.15959,0.361941,0.721261,1.10911,0.971107,0.579168,0.922039,0.534625,0.526057
253,603377.SH,603377,1,0.010554,0.0631834,0.0526294,-0.08050326000000001,-0.00807626,-0.410055,-0.396407,-1.50554,-1.55934,-1.96836,-1.65273,-0.209947,2.26687,-0.273416,2.62187,-0.586022,2.01015,-0.63422,0.527269,-0.251772,0.289295,1.36752,1.63457,-0.304253,0.624254,-1.35526,-1.3078,0.97641,-1.46533,-0.0195193,-0.865559,-0.778036,-0.774904,-0.654656,1.09399,-0.219765,0.300124,-0.331637,1.13428,0.112234,0.535225,0.251005,1.11988,-1.06207,-0.654072,-0.101842,0.191851,-0.493979,-0.76249,-1.09407,-1.09767,0.377929,0.584209,0.424762,-0.261423,-0.55854,1.81757,1.05099,0.898866,0.603897,0.392693,1.12841,0.974907,0.0678738,-1.01136,0.615844,-0.104551,-1.42344,-1.45446,-0.938098,0.191893,-0.493298,0.624207,-0.0654411,-1.41176,-1.67864,-0.971405,-0.799115,-1.08956,-1.33966,0.231214,-0.922364,-0.797983,-1.41306,-1.33996,-1.50471,-0.722675
253,603520.SH,603520,1,0.010554,0.10801119999999999,0.0974572,-0.1560008,-0.0835738,0.28864,0.512997,-0.469128,-0.22437,0.216898,0.460213,0.884046,0.953671,1.15877,1.13707,0.0241741,1.12362,1.59783,0.654753,-0.146894,-0.321024,-0.707223,-0.646331,0.592736,0.491426,-0.684824,-0.913778,0.0459006,0.407953,-2.66064,-2.59084,-1.23374,-1.62073,0.734025,0.25872,-1.69695,-0.660476,-2.55442,-1.43226,-0.328816,0.153043,-0.369891,-0.311156,-1.3586,-1.00635,-0.411421,-0.131724,-0.250058,-0.380905,-0.40018,-0.439011,0.717045,0.716118,0.430811,0.262006,-1.28335,-0.478927,1.10475,0.697032,0.417529,0.380353,1.25774,0.762876,0.279176,0.0940092,1.62658,0.282132,-0.0712199,2.37113,-1.3819,-0.229932,-1.09818,-1.65237,-1.68715,-2.50147,-0.180704,0.34277,1.27998,-0.24009,-0.226941,0.659553,0.802476,0.932406,0.959269,0.630914,0.948519,0.787479
253,603528.SH,603528,1,0.010554,-0.150949,-0.161503,0.005809099999999998,0.0782361,0.651431,0.731323,0.135717,-0.266335,0.0320256,0.364269,0.261117,-0.0126099,-0.042779,0.00120869,0.0132422,0.0159441,1.3776,0.48395,1.47073,0.561105,1.06703,1.14352,2.24523,1.70288,-0.258777,-0.73084,0.306771,0.283192,0.284523,0.365316,1.59761,0.265971,0.403219,2.88772,0.731434,0.302055,0.460295,0.547531,0.618415,-1.21239,-0.844459,-0.623917,-0.0730677,-0.872822,-1.74018,-1.44074,1.36267,0.689857,0.888998,1.16328,0.833194,0.0710416,0.565704,0.624431,1.04,-0.29945,0.407325,-0.0698302,0.122175,0.151504,0.364988,-0.0533647,0.127226,0.170619,-0.0541406,0.00518348,-0.0390133,-0.215729,-0.538308,-0.00915583,-0.408631,1.51027,1.44119,0.318564,-0.172029,0.0108022,-0.477444,-0.487357,-0.131258,-0.00177658,-1.1687,-0.911924,-1.57643,-0.932389,-1.57058,-1.13497
253,603608.SH,603608,1,0.010554,-0.107073,-0.117627,-0.11243260000000001,-0.0400056,0.7826,0.894876,0.171464,-0.0328393,0.941716,0.780827,1.42968,-1.65774,-0.128034,-0.755153,-0.145863,-0.730314,0.260763,0.531617,0.217633,0.817716,1.15445,1.37215,0.185321,0.503318,0.196402,0.247755,0.300015,0.317007,0.53455,0.538322,0.574128,0.250443,0.176475,1.28539,0.737131,2.24309,1.46612,0.0246344,0.563817,0.80347,0.203997,0.212637,0.625886,0.896641,1.01271,0.679675,0.805641,0.888631,0.700031,0.538887,0.0722292,0.880031,1.16937,0.799625,-0.0135372,1.73757,0.806568,-0.0771393,-0.191384,-0.0130028,1.08266,-0.000957442,-0.268612,-0.0516972,-0.34211,-0.052106,1.84393,-0.7526,-0.369739,0.0616235,-0.18677,1.15585,0.232654,1.1109,0.221895,0.572398,0.225136,-0.395489,0.0575935,0.379334,2.09835,1.23434,0.196581,-0.232845,0.165518,0.118837
253,603701.SH,603701,1,0.010554,-0.07580070000000001,-0.0863547,0.532169,0.604596,1.30665,0.646482,-0.439711,-0.90494,0.399777,0.0924475,0.298925,-0.552245,0.00182686,0.0940728,-0.197798,-0.04459,0.915942,1.55871,1.10348,1.85035,0.699708,0.654332,1.03848,0.965497,-0.180229,-0.466935,-0.170533,-0.0865311,0.658441,0.34956,-0.165033,0.667744,1.24698,1.52282,0.0627434,0.0918817,0.687564,-0.303452,-0.12862,0.463513,0.321538,-0.362705,-0.345645,-0.102636,0.232026,0.298297,0.73542,1.1857,0.21734,0.427987,0.594293,0.718416,0.546099,0.062211,-0.496669,-0.342434,0.824918,0.568747,0.221255,0.145413,0.703855,0.344235,-0.268153,-0.766983,-0.168365,0.0161194,-0.121322,0.804605,0.0345886,0.0550697,0.0611793,-0.75466,-1.13053,0.306331,-0.866311,0.314664,0.403871,-0.709674,0.251788,1.28693,0.119491,0.191033,0.202123,-0.0191409,0.202423,0.162598
253,603726.SH,603726,1,0.010554,-0.106864,-0.117418,-0.035203500000000006,0.0372235,1.09946,1.18796,-0.132657,0.812051,0.298355,-0.0334627,1.45644,-0.698467,-0.220957,-0.276809,0.0207243,-0.299304,1.25495,1.106,1.14113,1.02666,-0.302654,-0.324832,0.386813,0.355549,2.00792,1.97559,-0.100528,-0.158756,0.189253,0.302397,-0.397733,-0.500245,0.631537,-0.00484945,0.444851,0.909267,2.31159,-0.329503,-0.431697,-1.6622,-0.11857,-1.04546,-0.461286,-0.674445,-0.984902,-0.815442,0.76621,0.185713,-2.13209,-0.975126,1.00525,0.655756,-0.916336,0.207203,-0.903323,-0.236066,-0.605883,-2.20675,-2.21874,-2.01927,0.637929,-0.13394,-1.34,-0.798564,-0.084731,0.00811222,-0.0610564,-2.49701,-0.175371,0.302054,0.0966318,-1.38932,0.502856,0.246946,-0.482671,0.174277,0.532883,-0.030165,0.243567,0.563032,1.08235,1.05675,0.799289,-0.0096328,0.759204,0.674853
253,603737.SH,603737,1,0.010554,0.08930679999999999,0.0787528,-0.184449,-0.112022,-0.453569,-0.392336,-1.33654,-0.326906,-0.0497882,-0.728926,-0.476397,-0.0190941,1.50592,-0.0592367,-0.0223941,-0.0407161,-2.08216,0.835322,-1.23651,-0.0128444,0.578595,0.760994,-1.19938,-0.335521,0.176497,0.953394,-2.03385,-0.343473,-1.30306,-0.156216,-1.03862,-0.928038,-0.686535,0.876776,-1.64277,-2.60161,-2.19316,-1.21773,-0.975966,-0.314223,-0.12426,0.162055,-1.13817,-1.15786,-0.898676,-0.447444,-0.423446,-0.522926,-0.141898,0.0558046,0.473344,0.167321,0.364659,0.682348,-2.58009,-0.861381,0.475726,0.406107,0.440445,0.550957,-0.113259,-0.276793,-0.18681,0.0817824,-0.81045,1.3646,-2.21355,0.476487,-0.326269,-1.23462,-1.157,-1.71657,-0.735564,-1.40802,-1.23753,-0.284367,2.33627,-0.0636845,-0.578211,1.36121,-1.31663,-0.558897,0.318971,-0.307163,0.298953,0.298626
253,603779.SH,603779,1,0.010554,-0.0304814,-0.0410354,-0.045842600000000004,0.0265844,0.0463725,0.224481,0.471159,-0.298009,-0.706893,0.129519,-0.172135,-0.292861,-0.376163,-0.327188,0.0404919,-0.263842,-0.559587,-0.448544,-0.809865,-0.541987,1.11329,1.02831,-0.104505,0.094554,-1.08477,-1.07234,0.278678,0.41151,-0.127,0.31073,-1.3883,-0.875316,1.17357,-0.202778,0.208725,1.26606,1.08266,0.383447,-0.740593,0.576821,0.614129,0.324519,-0.383575,-0.311837,0.00529387,0.391684,0.458053,0.913024,1.24084,1.43229,1.01301,1.2181,1.57687,1.96377,-0.134669,0.867806,0.50215,0.635889,0.777641,0.514705,0.391309,0.567526,0.899254,0.596216,-0.16555,0.0158499,-0.119294,0.497977,-0.144783,0.377358,0.229007,-2.39558,0.630697,0.384974,0.500719,-0.0968652,-0.425486,-0.93021,-0.210156,-0.666399,1.19621,0.923132,0.459128,0.492527,0.439987,0.363698
253,603798.SH,603798,1,0.010554,-0.0723473,-0.0829013,0.054276000000000005,0.126703,0.767816,0.86682,-0.33763,-0.820076,-1.2421,0.0926051,1.43991,-0.138976,-0.671626,0.184309,0.79153,0.217962,2.91065,1.01175,3.22815,1.29878,1.32886,0.966071,1.97336,1.03836,1.07609,-0.114344,0.33462,0.0758931,0.948828,0.983214,2.11371,1.80894,1.71528,1.06327,0.466232,0.382656,0.839358,0.371079,0.19658,0.0733378,0.316696,-0.976372,-0.908682,-0.600663,-0.279685,-0.0939003,1.07528,1.20757,0.839506,-0.13212,0.977328,0.427087,0.304762,-0.638749,-0.810416,0.566912,1.10262,0.405417,0.310463,-0.291903,1.15626,0.296912,0.0886327,-1.33443,1.36857,0.0233287,-0.175583,-0.122029,-0.199748,0.588978,0.329469,-0.253526,-1.49462,-0.147313,0.00778589,0.921841,0.935965,0.237806,0.0755495,1.09712,0.77311,0.649744,0.0478247,2.57102,-0.0187769,0.192128
253,603822.SH,603822,1,0.010554,-0.125018,-0.135572,-0.030580700000000002,0.0418463,0.10318,0.265135,-0.259083,0.220077,-0.0694229,-0.730484,0.107932,-0.651591,-0.154141,-0.545898,0.0334746,-0.578724,-0.205841,0.191342,-0.537789,-0.0367484,-0.775229,-0.708415,-0.202772,0.0488543,-0.126196,0.192555,1.66948,-0.576888,-0.372112,-1.82627,-0.414993,-0.530433,1.02348,-2.24771,0.973901,2.01847,0.132478,0.653617,0.7275,1.91173,0.992108,1.24489,-0.533134,0.450844,1.25235,1.33025,1.40521,0.654897,0.102677,0.0941563,1.20487,-0.0431577,0.0824647,0.0181063,-1.53759,0.715554,1.19638,0.373639,0.481882,0.593815,1.21214,0.481267,0.633607,1.02693,-0.13686,0.0131031,-0.0986203,-0.0424474,0.0673773,0.52116,0.405254,1.12113,1.09173,0.683662,-0.0468112,0.462408,2.00984,0.883738,0.26645,0.622953,1.1954,1.05775,0.591404,1.53326,0.56462,0.577846
253,603861.SH,603861,1,0.010554,-0.136231,-0.146785,-0.06403267,0.00839433,0.487102,0.614241,0.0408426,0.15198,0.116647,-0.393533,0.0943016,-0.564362,0.96433,-0.260567,0.00310333,-0.2694,0.157329,0.325795,-0.167853,0.183801,-0.125725,0.0671297,0.130227,0.292354,-0.257436,-0.0844175,-0.902692,-0.412891,-0.0779438,-0.714197,-0.529762,-0.368032,0.0949128,0.95486,0.932113,0.736716,0.419039,0.500134,0.174449,0.456224,0.402571,0.202244,-0.866969,-0.445503,0.196446,0.46789,1.33363,1.12944,-0.137029,-0.049515,1.30822,1.00841,0.269396,0.351675,-0.35998,-1.18235,1.31347,0.670468,0.325138,0.351385,1.62492,0.714495,0.0189145,-0.0245336,-0.0126879,0.00121475,-0.00914279,0.339749,-0.635435,0.219364,-0.230546,1.24468,0.987297,0.181918,-0.288083,-0.136603,-0.104629,-1.35391,-0.408643,-0.0152598,0.00900481,0.0143961,0.0152319,-0.00144245,0.0152545,0.0122533
253,603868.SH,603868,1,0.010554,-0.09262400000000001,-0.103178,-0.043745900000000004,0.0286811,0.427408,0.626391,-1.21202,-1.2255,-0.236078,-0.382945,2.19089,-0.765779,-0.321654,-0.208569,-0.0312959,-0.154736,1.77815,2.2797,2.12754,2.25549,0.623826,0.746557,1.1752,1.40856,0.575092,0.995181,-0.0223792,-0.213591,1.254,0.776273,2.13735,1.44507,-1.09405,0.940455,0.763549,1.07441,0.986332,0.725881,-0.0122671,0.356042,0.395925,0.270889,-0.157781,0.428665,0.59449,0.597146,0.0732825,-0.351386,0.271996,0.331747,0.847424,0.812378,1.05857,1.01346,-1.7563,-0.50003,-0.216438,-0.502711,-0.587167,-0.491906,0.617303,0.440315,0.365414,0.579668,0.25664,-0.835481,1.2743,-1.16413,-0.450228,1.11333,0.447942,1.26214,0.535783,0.564208,-1.11607,0.120921,2.41052,-0.981081,0.806567,1.58229,0.893968,0.513876,0.0963616,0.521676,0.0744284,0.194126
253,603919.SH,603919,1,0.010554,-0.101147,-0.111701,0.015257899999999991,0.0876849,0.877616,0.987574,0.170796,-0.275277,-0.250011,0.0449296,2.58197,-0.400141,-0.135967,-0.275494,0.737426,-0.279441,1.46221,0.441175,1.85519,0.637559,1.08283,1.31396,1.14815,0.935457,-0.0435181,-0.566493,0.272568,-0.288639,0.233902,-0.18763,-0.366983,-0.278826,0.607505,0.744749,0.632493,-0.0364817,0.947038,0.379796,0.22571,0.252412,0.305221,-6.45e-05,-0.303758,-0.17789,-0.0257722,0.197185,1.06557,0.0855268,0.0104995,0.494542,0.997283,0.316336,0.526576,1.07311,-0.0838792,-0.894167,0.877971,0.525626,0.382881,0.225638,1.15321,0.745174,0.567648,0.434042,0.0846863,0.0583343,0.389336,-0.607763,-0.248575,0.383959,0.165216,1.32981,0.602204,0.210997,0.404785,0.687475,0.268834,-0.496247,-0.0449056,0.252179,0.332548,0.382377,0.409968,2.38429,0.391868,0.284394
253,603959.SH,603959,1,0.010554,0.160884,0.15033,-0.1341789,-0.0617519,-0.782831,-0.67939,-1.71109,-1.68936,0.245662,-0.300738,-1.03517,-0.10699,0.281254,0.126479,0.0332338,0.0851186,0.855233,0.703695,0.503272,0.349288,0.784446,0.640936,1.06682,0.613236,-0.491032,-0.565804,0.0240115,-0.0940294,0.0669111,0.799783,0.0375191,-0.31351,-0.139093,-1.29282,-2.86986,-1.67774,-2.81304,-0.761234,-2.19073,-0.68856,-0.65672,-0.66266,-0.846805,-2.41564,-2.04423,-1.12617,-1.42787,-2.15502,-1.591,-1.71611,-2.05295,-1.50385,-1.07361,-1.2234,-1.38628,-2.55362,-0.621831,-0.143098,0.0829518,0.219352,-1.28266,-0.836133,-0.6412,-0.547419,-1.67056,-0.0113554,0.0114211,-0.763328,-0.736354,-1.83034,-1.89138,-0.519944,-2.42917,-2.07876,-1.66685,-0.35536,0.933226,1.19612,-0.548087,1.68942,-1.63737,-0.957288,-0.993477,-1.10856,-1.04003,-0.276152
