month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
235,300320.SZ,300320,1,0.044368,0.060565799999999996,0.0161978,-0.10219,-0.102036,-0.279279,-0.0848968,-1.16472,-0.760093,-0.156467,-0.665308,0.646735,0.165895,0.488638,0.379593,-1.94259,0.477922,1.22274,0.892643,0.883322,0.677856,0.311517,0.301573,0.289258,0.29515,0.528995,0.326099,-0.3551,-0.512516,0.0206438,0.798735,-1.23827,-0.467727,-0.0527599,-0.790935,-0.400872,-2.02766,-2.6714,-3.28833,-0.391847,0.100624,-0.073113,-0.392742,-0.590835,-0.448367,-0.198404,0.00473178,-0.91304,-0.34082,-0.346439,-0.8126,0.209077,0.400611,0.705057,0.362274,0.179223,-0.880561,0.639588,1.04195,0.973698,0.807043,0.0923405,0.835736,0.672433,0.137765,1.51073,-0.00845144,0.0128201,2.27556,1.36951,-1.14537,-0.321465,-1.78951,-0.496289,-0.662396,-1.01037,0.234082,-0.205962,1.35311,-0.406198,2.08981,-0.282829,2.50867,0.447808,2.32512,1.75349,1.95267
235,300321.SZ,300321,1,0.044368,0.06736829999999999,0.0230003,0.0105919,0.0107459,-0.0913676,0.00895227,-0.0695005,-0.315361,-0.48425,0.00823817,0.168509,-0.886351,-0.630993,-0.950442,-0.601329,-0.884309,-0.299654,-0.198397,-0.427239,-0.203345,-0.411756,-0.393303,-0.282426,-0.0984323,-0.116145,-0.0445073,-0.329539,0.299076,0.424281,0.336781,0.503,0.0661543,1.3909,-0.488607,-1.15404,-1.3501,-0.496039,0.380046,-0.887518,0.566522,0.897258,1.27195,-1.27339,-0.806721,-0.0388687,0.660274,-0.864279,0.52349,1.24832,1.4557,0.0477073,-0.0403045,0.396719,0.758165,-0.867008,-0.351548,0.567466,1.1481,1.30858,1.46176,-1.14865,-0.24722,0.10082,0.446367,-0.213491,0.0678862,-0.337965,-1.04452,-0.800297,-0.410335,-0.738055,-1.48609,-0.56269,-1.42395,-0.251161,-0.562358,0.0301978,-0.81831,0.222516,-0.54409,-0.870102,-0.676732,-0.141563,-0.384243,-0.164118,-0.0858902
235,300322.SZ,300322,1,0.044368,-0.11028300000000002,-0.154651,0.0866381,0.0867921,-0.294437,-0.244351,-0.658174,0.602618,-0.3995,0.87483,-0.039372,-0.890369,-0.0186304,-1.68999,0.0416994,-0.813063,-0.0670236,-1.55969,-0.92295,-1.22538,-0.594932,-0.653681,-0.50717,-0.579512,0.512581,0.332125,2.53152,-1.93455,-2.94462,-2.54272,-0.964466,-1.37249,0.539013,-0.27363,-0.143001,2.65004,1.37406,0.606349,-0.838323,1.52303,1.18563,0.941023,-0.193558,-0.315211,0.164441,0.772657,0.157883,0.331225,0.270537,0.541255,0.385822,-0.988933,0.508118,1.26932,0.493278,1.23775,0.111657,-0.0437844,-0.259105,0.66112,-0.126805,-0.605627,-1.09785,0.447192,1.52997,-0.0496527,-0.132315,-1.3225,0.467326,-0.223033,-0.0432991,0.487674,-0.713023,-0.122495,-0.675026,-0.34906,-0.686179,-0.811607,-0.367839,0.534417,2.07271,1.73815,-0.467967,-0.539978,-0.573328,0.459596
235,300323.SZ,300323,1,0.044368,0.1299929,0.0856249,-0.157998,-0.157844,0.276523,-0.154944,-0.384132,-0.714511,-0.252459,-0.223462,-0.5883,1.94216,1.29452,1.83004,-0.470677,1.82165,-0.125798,0.485411,-0.107732,-0.155036,0.410954,0.35194,0.326508,0.283473,-1.12712,-1.21803,0.0390763,-0.0797943,-0.848746,-2.09304,-0.607841,-0.782724,-0.887549,-1.07303,-2.10431,-1.9724,-2.13464,-2.91771,-0.524528,0.0919597,-0.388945,-0.715114,-0.610591,-0.510403,-0.365124,-0.327206,0.413111,-0.770744,-0.859143,-1.68642,0.800053,-0.0595111,-0.402788,-0.672842,-0.190089,1.11267,0.818746,0.662785,0.486076,0.273351,0.767547,0.478603,0.173657,-0.657886,-0.72334,0.126738,-1.60975,1.22552,-1.31481,-1.73444,-2.07801,0.233495,-1.80811,-1.97182,-0.188067,0.0751817,-0.092562,0.393778,-0.00775114,0.0503073,-1.28024,-1.02929,-0.170586,-0.718147,-0.257037,-0.215773
235,300324.SZ,300324,1,0.044368,-0.07300200000000001,-0.11737,-0.0546583,-0.0545043,0.225185,0.31364,0.196989,-0.23726,2.27396,0.452394,-0.229473,-0.579721,1.55146,-0.404978,0.622688,-0.959868,0.107418,0.259669,0.442434,0.414599,0.215536,0.329634,0.442575,0.272408,-0.311942,-0.350785,0.82398,0.283841,0.344898,0.554825,0.589566,-0.484158,-1.07048,-1.04943,1.39929,1.22611,1.71533,1.28996,0.381131,1.15139,1.43919,0.822494,0.208632,0.423244,0.988352,1.25518,0.434795,0.812143,0.657266,0.211805,-0.0646041,0.670638,0.644981,0.41015,0.468972,0.910466,1.01496,1.1316,0.996075,0.950478,0.553074,0.797995,0.524132,0.829876,-1.33499,-3.6447,1.6113,-0.89478,1.85454,1.99266,1.96591,1.17746,0.536252,1.21685,0.397759,0.883918,0.12864,0.990918,1.32699,0.392572,0.682861,0.449147,-0.220541,0.258507,-0.357663,-0.200984
235,300325.SZ,300325,1,0.044368,0.03606913,-0.00829887,0.0186058,0.0187598,-0.739593,-0.607956,-0.51198,-0.400272,0.607896,-0.644413,-0.39968,-1.00893,-0.865328,-1.16571,0.00240859,-1.0284,-0.741595,-0.72094,-1.10235,-0.941671,-0.732646,-0.51475,-0.670454,-0.520212,-0.507304,-0.79164,-0.501209,-0.653708,-1.06987,0.788973,-0.473281,-0.823854,0.031454,-0.742185,-0.722177,-0.964992,-0.852126,0.0620926,-0.514425,-0.0155783,0.227603,0.301131,-1.35648,-0.928576,-0.530831,-0.0190273,-0.302254,0.200839,0.83949,0.779552,0.0864334,0.00333634,0.970354,0.969076,1.25969,-0.198419,0.7247,0.905839,1.10297,1.16301,-0.504684,-0.484986,0.172439,0.207203,-0.00482779,0.00153515,-1.18233,0.204801,-1.71907,0.260575,-0.572135,0.166141,0.0220978,-1.42229,-0.673586,-1.07008,-1.25922,-0.873842,-1.07239,-0.743638,-0.605498,-0.51784,-0.17765,-0.34229,-0.275555,-0.170503
235,300326.SZ,300326,1,0.044368,0.029702899999999997,-0.0146651,-0.0319583,-0.0318043,0.565334,0.643509,0.392823,-0.483258,-0.986206,-0.102641,-0.368282,-0.0227391,0.556709,-0.0458045,-1.73345,0.168066,0.247888,0.00967099,0.219185,0.0864353,1.02281,1.146,1.48766,1.54852,-0.879906,-0.996372,-0.250763,-0.248871,0.296933,-0.245192,-0.874374,-0.213949,0.462711,-0.0900572,0.143953,0.387224,0.383647,1.06593,-0.731106,0.272473,0.0851822,0.363055,0.484752,0.1052,0.0295608,0.129522,0.377685,0.651027,0.0826353,0.497654,-1.21262,-0.327528,-0.123442,0.342032,1.16347,1.01275,0.0857223,0.541674,0.618462,0.790329,-2.37515,-0.812226,-0.42954,-0.0404558,0.872712,0.022705,1.84733,-0.315366,1.5223,-0.5876,0.24176,-0.0680587,0.224373,0.650177,0.497017,0.458907,-0.807309,0.00582026,-0.168455,-0.213324,0.0808126,0.0160572,0.0695453,0.142792,0.00466234,-0.107391
235,300327.SZ,300327,1,0.044368,0.005727599999999999,-0.0386404,-0.0844135,-0.0842595,0.253551,0.501338,-0.826202,-0.651571,0.527416,0.213799,0.978239,-0.128211,0.220273,0.0654179,1.12049,0.157825,1.77892,1.51557,1.97558,2.23762,1.08386,1.06626,1.35678,1.48456,0.307986,0.314237,0.601768,0.356009,0.727332,0.702467,1.94319,2.06096,0.283544,-1.20643,0.136572,-0.784774,0.177457,-0.241531,0.298917,-0.500632,0.492311,0.212665,-1.60662,-1.07762,-0.913252,-0.346124,0.128048,0.130138,-0.339123,-0.0431821,0.82207,-0.0942289,-0.0549258,0.176278,-0.949415,-0.0495114,0.135022,0.123572,0.198686,0.433452,-0.19232,-0.332038,-0.182656,0.142781,0.823774,0.183896,-0.862412,-0.711963,-0.59592,0.258016,-0.100773,0.0714266,-0.295195,-0.800068,-0.797316,-0.0439204,0.878159,-0.68963,-0.564581,1.62025,-1.00966,-0.724655,-1.06239,-0.787086,-0.439935,0.0678894
235,300328.SZ,300328,1,0.044368,0.026543699999999996,-0.0178243,-0.081125,-0.080971,-0.330757,-0.120759,-0.787083,-0.943058,-0.0251725,0.356623,0.0793288,-1.06255,0.54736,-0.872311,2.98124,-0.203514,-0.118097,-0.272015,-0.374661,-0.323043,0.307546,0.302208,-0.104268,0.104028,-0.521583,-0.623578,2.10584,1.66794,0.183608,-1.54284,0.166469,-0.169833,0.99673,-1.08306,-1.92707,-1.04396,-1.5833,-0.471107,-1.16281,0.45181,0.287734,0.775216,-1.86687,-1.41618,-0.496454,0.198648,0.713213,1.05658,0.568678,1.22346,0.366334,1.04783,0.452531,0.775108,-0.0545589,-0.95365,0.543484,1.23323,0.858658,1.07059,-0.878465,0.304002,-0.60918,0.189093,1.1687,0.0488297,-1.11915,-0.0190691,-0.96711,-1.16866,-1.47353,-1.82388,-1.51061,-2.30795,-0.909178,-0.983436,-0.645188,-1.62817,-0.959914,-0.657539,-0.934662,-1.60597,-1.71972,-1.28441,-1.71748,-1.68479
235,300329.SZ,300329,1,0.044368,-0.0320648,-0.0764328,-0.10004980000000001,-0.0998958,-0.0956737,-0.033588,0.369886,-0.306715,-0.326974,-0.204542,-0.215667,-0.263584,-0.0294226,0.00796893,-0.862456,0.235608,-0.223668,-0.447864,-0.222711,-0.33991,-0.0362154,-0.0600053,0.111762,0.111514,-0.615125,-0.579714,-0.218889,-0.0395172,0.51417,0.420991,0.378802,1.37577,1.18696,-0.691322,0.0362026,0.210908,0.0987329,0.737393,0.463438,0.852462,0.228403,0.870954,0.132867,0.605898,0.942862,0.940889,1.46868,1.47566,0.782909,1.35506,0.501827,0.716958,0.483096,0.995937,0.619152,-0.510448,0.966061,0.901048,0.921588,1.31037,0.862305,0.959872,1.06817,2.26129,-0.955658,0.0142293,-0.288412,-0.261833,0.0187262,0.0990807,0.0748613,-0.625282,-0.923072,0.195088,0.100513,-0.674556,-0.899919,-0.912291,0.0349357,-1.02981,0.158677,1.36771,2.02308,2.47108,1.91374,2.12555
235,300330.SZ,300330,1,0.044368,-0.05076390000000001,-0.0951319,-0.106349,-0.106195,-0.948641,-0.769283,-0.0920955,-0.129731,-0.572336,-0.628635,-0.267687,0.209528,0.613006,0.227019,-2.12017,0.181742,-0.422635,-1.7097,-0.809811,-2.07943,-1.26639,-4.29692,-0.940714,-2.34518,-0.0815751,-0.433312,2.901,1.21792,-0.00627865,0.104911,-1.27534,-0.285416,1.53344,0.346023,-0.11699,-0.221128,-0.0717738,-0.559108,-0.0809949,1.07226,1.03406,0.782171,-0.522035,-0.313894,0.391437,0.881925,0.531775,1.05955,1.55231,1.70561,0.702286,1.21007,1.2602,1.36345,0.510945,0.811047,1.28614,1.45625,1.52734,1.48717,-0.0965754,0.076447,0.324327,0.27616,-0.23537,0.0748434,-0.372601,-0.0353738,-0.353383,-0.910797,-0.99835,-1.48138,0.416484,-0.360137,-0.396829,-0.917851,-0.869605,0.109512,0.55204,-1.54335,-0.536837,-0.226933,0.280254,0.016277,0.210842,0.162569
235,300331.SZ,300331,1,0.044368,-0.062633,-0.107001,-0.08695270000000001,-0.0867987,0.317402,0.402038,0.348153,-0.283195,0.714294,-0.0660057,-0.089329,2.16853,2.31594,2.21821,0.0597584,1.49229,-0.0368279,-0.203127,-0.177682,-0.116001,0.290647,0.328736,0.169866,0.290493,-0.530325,-0.596918,0.0758485,-0.0193756,0.481438,0.340176,-0.433404,-0.266427,0.769145,0.0207096,0.787883,0.920034,0.352236,0.852622,0.965477,-0.274521,-0.120655,-1.11392,0.928257,1.03433,0.682156,0.181747,0.761664,0.0918212,0.45512,-0.0149575,0.949336,0.494029,0.55726,-0.153073,-0.281351,0.526854,0.275933,-0.521785,-0.396303,-1.1502,0.728951,0.206444,0.333124,-0.487624,-0.11978,0.0380878,-0.189617,0.563015,0.619515,0.687794,0.810771,1.1249,0.204729,0.939101,-0.091242,-1.08638,-0.927202,-0.979525,-0.696846,-1.66923,0.416987,0.171553,-0.1687,0.0357151,-0.21604,-0.227456
235,300332.SZ,300332,1,0.044368,-0.069441,-0.113809,-0.171586,-0.171432,-1.01692,-0.765502,0.413586,-0.210037,0.69271,-0.392797,-0.848673,-0.396648,0.212699,-0.775971,0.634684,-0.794293,-0.598732,-0.899865,-0.606031,-0.746769,-0.383276,-0.276359,-0.677337,-0.819856,-0.453556,-0.365614,0.471829,2.08101,-0.0571424,-1.01002,-0.72671,-0.632902,0.472802,0.147943,0.593745,0.575784,1.29947,0.315534,0.516515,0.177599,0.657838,-0.0099046,0.359769,0.355998,0.382683,0.410129,0.0882216,-0.3879,-1.29452,-1.19942,-0.372164,-0.483762,-1.18052,-0.72899,0.396364,-0.131244,0.140499,0.12378,-0.54774,-0.0161931,-0.151844,-0.278137,-1.79361,-0.726744,-0.429425,-7.0179,-0.117277,-1.79031,-0.147234,0.0584184,0.0101001,0.00438425,-0.340741,0.688973,0.515735,0.351995,-0.239524,2.55784,-0.329213,-0.234745,0.202765,-0.569695,-1.22937,-0.574608,-1.43875,-1.22926
235,300333.SZ,300333,1,0.044368,-0.12843400000000002,-0.172802,-0.0885407,-0.0883867,-0.204937,-0.000963213,0.178824,-0.33607,-0.431357,0.0417035,0.267737,-0.19591,0.0432534,0.181123,-2.17061,0.495991,0.214243,-0.230452,0.622993,-0.0448596,1.45115,1.43249,0.87569,0.269104,-0.586554,-0.772796,0.344503,0.0228638,0.614736,0.344975,1.68804,1.59068,0.874784,0.241546,0.458329,0.76943,0.489082,0.455882,0.474261,1.3392,1.05703,0.886089,0.303827,0.708977,1.25918,1.32546,0.490215,1.105,1.2255,1.27653,-0.0468487,0.796399,1.17494,0.940224,0.806082,-0.514192,0.724596,1.07054,0.987245,1.08146,-0.0856376,0.383341,0.31258,0.655429,-0.134272,0.042696,-0.212558,0.27606,0.126673,-0.283458,-0.23724,0.221915,-1.12,0.619166,-0.194888,-1.09848,-1.05713,-0.921435,-0.218942,-1.74914,0.0967493,0.301224,0.227698,0.291906,0.15685,0.28882
235,300334.SZ,300334,1,0.044368,-0.16898000000000002,-0.213348,-0.13094399999999998,-0.13079,-0.690438,-0.512915,-0.857216,-0.563593,-0.594795,-0.241794,-0.885417,-0.63476,0.518413,-1.26751,0.0662272,-1.27256,-0.709773,-0.441071,-0.650121,-0.412382,-0.0681983,-0.0618912,-0.9471,-0.582792,-0.188472,-0.0509909,-2.34271,1.81598,0.247484,0.572296,-0.715304,-0.0320064,0.85499,-0.259743,2.14558,0.745646,-0.953248,-0.984621,2.30955,-1.56165,-2.06094,-0.460549,1.9282,1.93187,1.32813,0.519195,-1.30078,-2.7483,-2.41622,-1.29927,-1.31742,-1.96374,-2.69314,-1.41361,-0.937706,0.39872,-1.34489,-2.40529,-2.22753,-1.48753,-1.1591,-2.9631,-3.18087,-2.18051,-1.06382,0.382969,-0.38172,-2.56658,0.538713,1.09519,1.18776,1.18286,0.16394,1.50153,-0.915072,-0.602652,0.234786,0.306238,-0.679687,-0.0243538,0.974987,0.152529,-0.281789,-0.0455191,-1.06509,-0.875161
235,300335.SZ,300335,1,0.044368,0.1303204,0.0859524,-0.101266,-0.101112,0.284703,0.467303,-1.56085,-0.489934,-0.464212,-0.470556,-0.580246,1.73359,2.34761,1.5131,-0.193226,1.18102,2.00373,1.74491,1.28809,1.03905,0.440816,0.478231,0.3588,0.336903,0.678533,0.546065,-0.275843,-0.203793,-0.0326364,0.226394,-0.441157,-0.409102,0.337991,-0.812181,-1.6091,-1.47246,-1.28575,-1.58122,-1.82422,-0.992232,-0.259201,-0.156893,-0.143222,-1.22943,-1.44758,-0.911989,-1.09437,-0.976989,-0.837319,-0.798605,-0.00608328,-0.310039,-0.116852,0.0142825,-1.11916,0.73443,-1.12313,-0.405988,-0.114497,0.1901,-2.47425,-1.43963,-0.761143,0.0341714,-1.36823,0.357751,-0.581214,-1.15732,0.0303134,-1.40314,-1.12969,-0.991164,-2.42359,-1.00501,-1.39043,0.173457,1.05281,0.659926,-0.47357,1.96025,-1.10723,-0.244368,1.29803,0.339033,1.39245,1.11009
235,300336.SZ,300336,1,0.044368,-0.0417837,-0.0861517,-0.108544,-0.10839,0.886741,0.885195,0.42295,-0.293642,-1.40866,0.582091,0.304816,0.408255,0.11863,0.156692,-0.411044,0.263984,0.175829,0.261412,-0.00627615,0.033263,-0.362503,-0.219904,0.607206,0.978187,-0.647714,-0.751055,-0.00693439,0.219703,-0.276014,-2.38836,1.16849,1.0762,0.430051,-0.507911,0.135457,0.571238,-0.600532,0.0170305,0.350391,0.782824,-0.496011,0.0891918,-0.153584,0.30791,0.469266,0.163552,0.615577,-0.115279,0.321857,0.706253,0.657146,0.2042,0.249859,0.610455,0.0136756,0.780506,0.56237,0.129041,0.351607,0.632379,0.0773947,-1.18297,-0.731391,-0.225802,-0.505788,0.367985,0.157882,-0.0203247,-0.249856,0.0190588,-0.121258,0.169165,-1.66942,-0.0611378,0.625914,0.692109,0.267241,0.0649207,-0.162684,-0.0836212,-0.0102116,0.12888,0.0995038,0.215111,0.019039,0.147551
235,300337.SZ,300337,1,0.044368,-0.153319,-0.197687,-0.0496949,-0.0495409,-0.903173,-0.85781,-0.496329,-0.629642,-0.0762022,-0.356592,-0.32798,-1.20616,-0.320955,-1.75878,0.0413626,-1.47091,-0.909257,-1.02267,-0.864371,-0.933737,-0.687754,-0.665775,-0.597263,-0.60341,-0.128852,-0.0466992,-2.11719,-1.98161,0.396226,0.148372,-0.965905,-0.520802,0.536417,-0.333835,0.927927,-0.000933135,0.214028,0.473914,0.393836,0.617057,1.11794,1.1452,-0.41235,0.036519,0.700288,0.998703,-0.552903,-0.342625,0.251686,0.160364,-0.0856359,0.495738,0.901869,0.544316,0.472426,-0.341264,0.879503,1.48257,1.39325,1.29382,-0.0276343,1.09823,1.20396,1.52249,-1.06325,-0.365022,-0.749522,0.356168,-0.994133,1.05445,0.386259,0.311243,0.599597,0.144533,-0.310129,0.547925,-0.193963,1.74587,-0.409738,0.985412,0.465713,1.29282,1.63081,1.08521,1.79703,1.53822
235,300338.SZ,300338,1,0.044368,-0.096389,-0.140757,-0.0675523,-0.0673983,-0.367143,-0.143581,-0.469703,-0.953713,0.137548,0.435089,-0.573363,2.15687,2.1203,2.25805,-0.00316064,2.42054,0.29096,-0.0962891,1.05759,0.18941,2.68936,2.42041,1.28957,0.953834,-0.185814,-0.590197,0.486418,0.992487,1.15187,1.65455,-0.432897,-0.609354,-0.0412742,-1.25277,0.721945,-1.05342,0.264054,-0.26668,0.28208,0.385154,0.462926,0.349553,0.0800594,0.131505,0.372911,0.443425,-0.311558,0.157664,0.198331,-0.300366,0.391777,0.476567,0.732866,0.533811,-0.994311,-0.485652,0.473626,0.691642,0.672417,0.652373,0.594088,1.06782,1.12265,1.54847,-1.48835,-0.00201448,-0.21703,0.45049,2.03773,0.0467881,1.19542,-0.823989,0.954255,0.722385,-0.504175,-0.62964,0.238633,1.99438,-1.16165,-0.322853,-0.831726,-0.744855,-0.0453271,-0.628354,-0.0882277,-0.268877
235,300339.SZ,300339,1,0.044368,-0.044617300000000006,-0.0889853,-0.043313700000000004,-0.0431597,1.35824,0.680264,1.20112,-0.0387213,0.351724,0.0896937,0.736795,0.414422,-0.033372,0.15037,-0.0116717,0.404593,-0.0345415,0.222723,-0.178457,0.243075,-0.113262,0.0163824,0.286501,0.409806,-0.52353,-0.672742,-0.572959,-0.0331294,0.158285,-0.522622,-1.12432,-1.0467,-0.152416,0.372849,-0.15551,0.763408,0.991899,0.223131,-0.0663219,1.04798,0.946642,0.397453,-0.221516,0.0837311,0.703217,0.940657,1.36949,0.869147,1.10669,1.22688,0.96472,0.924221,0.767823,0.810456,0.773574,-0.637968,1.12627,1.03931,1.06654,0.969589,0.669519,0.397012,0.600191,0.512852,-0.933324,0.0912195,0.745896,-0.617157,-0.220475,-0.186317,-0.294882,-0.0305338,-0.550494,0.0149178,1.47504,1.34695,0.0356639,-0.0458204,0.43314,-0.152554,0.926129,0.717773,-0.158259,0.096254,-0.253755,-0.023742
235,300340.SZ,300340,1,0.044368,0.10427020000000001,0.0599022,-0.22366,-0.223506,-0.409609,-0.542252,-1.02176,-0.742215,0.132468,-0.584954,-1.06852,1.97884,2.20699,1.96437,-0.0308448,2.18275,-0.121443,0.361334,0.0364507,-0.193654,-0.448168,-0.452973,-0.313845,-0.247823,-0.182867,-0.486247,-0.296832,-0.361412,-0.798708,0.787923,-1.15483,-0.809032,-0.402794,-1.26569,-2.7097,-2.74812,-2.90963,-1.43567,-1.39023,0.141154,0.783468,-0.37797,-2.07386,-2.02301,-1.74115,-0.307169,-3.11985,0.0160337,-1.58187,-1.39002,-3.04932,-2.22524,-0.913351,-0.958682,-2.49492,-0.769561,-2.22355,-2.12426,-2.03144,-1.49222,-2.73439,-2.43318,-0.371192,0.378554,-1.48312,-0.0255356,-1.62207,-0.277255,2.33042,-2.32643,-2.33262,-1.91911,0.0420711,-1.74033,-0.992742,-0.163362,2.60663,2.30753,-0.638872,1.19844,-3.21004,-1.70373,1.79714,-0.730864,1.72479,1.9348
235,300341.SZ,300341,1,0.044368,-0.067767,-0.112135,-0.0881424,-0.0879884,0.912496,1.02628,-0.4041,-0.475469,-0.0329011,0.709279,0.271494,0.217534,-0.225063,0.268361,1.35544,0.380798,1.13702,1.07229,1.47904,1.76024,0.966556,0.960926,0.977405,1.07778,0.369995,0.409459,0.847446,0.53925,1.01067,0.789387,2.32922,2.00087,0.749128,-0.356389,0.24485,1.00754,0.117149,0.568988,0.037391,0.852024,0.559796,0.593468,0.232376,0.369227,0.662551,0.705198,0.653402,1.11878,1.02205,0.922935,0.388433,0.884103,1.17459,0.850367,0.601105,-1.5996,0.904169,0.976586,0.971153,1.09124,0.0171677,0.115754,-0.0171745,0.354721,1.21132,0.0366039,-0.182229,-0.325777,0.141042,-0.125749,-0.0390396,1.75232,0.924916,0.539296,-0.842806,-0.61891,-0.645895,-1.28069,-0.419999,0.0595085,0.721233,0.656343,0.15722,0.389097,0.089657,0.292632
235,300342.SZ,300342,1,0.044368,0.11318149999999999,0.0688135,-0.07680920000000001,-0.0766552,0.187634,0.524057,-0.707825,-1.20146,-0.00739884,0.152478,0.29392,0.219392,-0.0286205,0.1851,0.833701,0.243641,0.988558,0.804879,1.39334,1.56815,0.76418,0.826688,1.75969,1.90974,-0.995243,-0.930454,0.451,0.220289,1.04333,0.601806,1.83237,0.872877,0.450645,-0.936999,-0.748191,-0.982564,-0.217697,0.505279,-0.0530591,0.276479,0.336688,0.36186,-0.194304,-0.0772857,0.181239,0.400209,0.534534,0.224261,0.360793,0.17078,0.62875,0.486989,0.597748,0.523258,-0.0983453,0.0835021,0.816418,0.827919,0.998945,1.1112,-0.965128,-0.913618,-0.294137,-0.0373042,-1.63504,0.460317,-0.10945,-1.13436,-0.0732415,-1.0922,-0.89701,-0.49124,-0.454839,-0.829422,-0.644559,0.214823,-0.0142648,-0.0464546,-0.620405,0.998593,-1.03824,-0.912288,-0.569607,-0.726205,-0.576009,-0.362202
235,300343.SZ,300343,1,0.044368,-0.0311286,-0.0754966,-0.138378,-0.138224,0.162284,0.197002,0.664527,-0.437477,0.417083,0.0842339,-0.0219961,0.124834,-0.61562,-0.0397357,-0.0347199,0.0991702,-0.270745,-0.439241,-0.11167,-0.129984,-0.243565,-0.275292,0.36719,0.110632,-0.781017,-0.540897,0.359201,0.172194,0.806285,0.973173,-0.0660881,0.0347691,-0.453396,-0.984711,1.42002,1.09522,0.872025,1.44856,2.05117,2.08618,1.60235,1.5916,-0.0241504,1.84372,2.40935,2.52998,-2.10037,-2.00674,-0.381883,-0.631952,-0.934337,0.800462,1.2246,0.560004,-0.111019,-1.5248,-0.219914,0.172021,0.599583,0.0966065,-0.751624,-0.297375,0.56678,-0.864629,-0.154647,-0.0221292,1.00559,2.12663,-2.14233,2.32948,1.85709,1.10273,1.08892,0.0286664,0.591545,-0.325564,-0.310166,-0.444396,-0.741686,-0.877251,2.6127,1.84101,0.479128,0.626174,0.500053,-0.0882711
235,300344.SZ,300344,1,0.044368,-0.224977,-0.269345,-0.0479934,-0.0478394,-0.77868,-0.413233,-0.799971,-0.696873,0.167759,-0.619196,-0.324945,-1.13167,0.767488,-1.80045,0.0605826,-2.98215,-0.868409,-0.457033,-0.805389,-0.589081,0.859375,0.770742,-0.85179,-0.227957,-0.717366,-0.624837,-1.51181,-0.545779,-0.464391,-0.081239,-1.05405,-1.02178,0.788575,-0.346061,2.64906,-0.584532,-1.29956,-0.530269,2.03858,-1.70706,-1.49774,-1.4487,1.72042,2.04092,-1.70156,-1.55726,-2.15735,-2.46926,-2.50325,-1.86744,-2.3966,-2.26057,-2.45188,-1.47634,0.0927616,0.0682789,-1.86519,-1.7664,-1.6033,-1.56584,-1.3556,-2.77633,-2.70889,-1.93641,-0.121432,0.0386131,2.42005,-2.4178,0.700184,1.34546,1.41102,-0.0392853,0.446702,2.2133,-0.981561,-0.47869,-0.422034,1.15211,-0.340768,0.823055,-0.924115,-0.603013,0.015461,-0.317222,-0.00767088,-0.00454502
235,300345.SZ,300345,1,0.044368,-0.06401499999999999,-0.108383,0.101387,0.101541,-0.823688,-0.498646,-0.0801487,-0.596933,-0.873302,-0.525274,0.361385,-0.797324,-1.78595,-2.64552,0.0913396,-2.93454,-0.675601,-0.990171,-0.986433,-1.06025,-0.0262755,0.142432,-1.15832,-1.13957,-1.08317,-1.14975,-0.00563166,-1.84746,0.678472,0.873893,-0.386758,-0.0436727,1.19022,0.36698,0.661506,0.76512,1.33509,1.5535,0.530305,1.11829,1.35759,0.0169256,0.309813,0.702894,1.35752,1.44822,1.43675,1.68141,0.458669,0.337243,0.607134,1.15823,0.864752,0.297397,0.958625,-0.0043768,0.922184,1.00799,0.847404,0.319483,0.711049,1.1367,1.0564,0.393869,-0.183081,0.0582165,-0.289826,0.200746,0.0733073,0.0751427,0.0486837,0.670981,-0.0940317,0.747232,-0.503118,-1.19616,-0.961522,-0.701696,-0.206472,-1.24164,2.10134,1.69294,0.0389756,1.06703,0.025253,0.196835
