month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
262,600300.SH,600300,1,-0.022624,-0.021643541999999998,0.000980458,0.0165204,0.0324674,-0.218076,-0.972665,0.574813,1.50617,0.36267,-0.0138693,-1.00234,-0.421264,-0.248786,-0.309702,0.0282184,0.0419919,-1.14524,-1.03411,-1.33598,-1.17009,-1.29707,-1.3253,-0.896163,-0.886479,-0.342338,-0.286254,-1.7247,2.06243,-1.88556,-0.216297,-1.17275,-1.50144,0.645398,0.772933,-0.60034,-0.322497,0.468104,0.604176,-0.107278,0.134967,0.247147,-0.111665,-0.631074,-0.287492,-0.0367975,0.148618,0.655836,1.16985,1.11789,0.214444,0.915353,1.05799,0.618459,-0.348243,2.05703,-0.62823,0.63847,0.772154,0.684287,0.365603,0.300084,0.568842,0.195277,-1.86182,-1.7886,0.00430511,-0.0893404,-0.502708,-0.508847,0.229188,-0.0871046,-0.527494,-0.351386,-0.699064,0.507942,-0.376806,-1.6017,0.516869,-0.799895,-1.3727,0.0884167,0.0737765,-0.0409728,0.0474685,-0.0202566,0.185436
262,600301.SH,600301,0,-0.022624,0.005880900000000001,0.0285049,-0.216355,-0.200408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,600302.SH,600302,1,-0.022624,-0.138628,-0.116004,-0.0629184,-0.0469714,-0.365282,-1.98751,1.12221,0.0896868,-0.79699,-1.25674,-0.590618,0.0143042,-0.943735,0.160567,0.0427633,0.109297,-1.70391,-0.32549,-1.94155,-0.441315,-0.512186,0.162087,-2.38554,-1.81991,-0.355219,-0.167557,0.454703,2.38639,0.65475,0.42034,-0.287812,1.29413,1.06505,0.14807,1.5834,-0.0828742,0.558689,0.326497,0.698849,-0.238984,0.359435,0.790547,-0.224455,0.289519,0.290008,0.298536,0.879187,-0.455651,0.274685,0.207559,0.689813,-0.589678,0.10638,0.435073,0.842927,-0.66184,1.2928,0.92808,1.18579,1.37672,0.206498,-1.2553,-0.619741,-0.548784,-0.0871978,0.00652416,-0.13539,0.112479,-0.214193,0.814484,0.579159,2.45096,1.39235,1.22777,0.582953,-3.56511,-2.00743,-0.152969,-0.592377,-3.59694,-0.178929,-0.137266,0.00798296,-0.0642688,0.0199234,0.000807955
262,600303.SH,600303,1,-0.022624,-0.0429278,-0.0203038,-0.02547749,-0.00953049,-2.26818,-2.11792,2.24004,1.16036,-2.15161,-2.13462,-1.06256,0.0114032,-0.243159,0.128002,-1.71819,0.0871308,-1.01374,-1.10501,-0.90676,-0.940222,-0.379716,-0.482558,-0.731496,-0.727189,-0.513022,-0.543353,-0.169795,-0.0588906,-0.274034,-0.898855,-0.49821,-0.836142,0.843097,-0.483323,0.231032,0.576358,1.01323,0.541486,0.418982,0.515034,0.761777,0.346514,-0.705779,0.0576835,0.42454,0.565835,0.771583,0.76043,0.475888,-0.473761,1.12326,0.420582,0.475688,-0.0901039,1.15942,-0.642469,0.862715,0.667269,0.608361,0.315952,0.93753,0.612409,0.444729,-0.596463,-0.0695133,0.005201,-0.107932,0.287739,-0.162835,0.684915,0.501836,-0.507724,-0.202122,-0.209376,1.92263,-1.31179,-1.15347,-0.121945,-0.561149,-1.66638,0.730519,-2.34788,-1.63107,-0.0512345,-1.56953,-1.76477
262,600305.SH,600305,1,-0.022624,0.07267970000000001,0.0953037,0.118322,0.134269,-0.133793,-0.176017,-0.730682,-0.732248,-0.177934,-0.254039,-0.466674,-0.141992,-0.188684,0.034313,-0.373777,0.0159773,-0.116864,0.272795,0.686933,0.716964,0.0698085,0.0836409,0.198885,0.314437,-0.424292,-0.340465,-0.0295781,-0.2079,0.533628,0.459433,-1.38017,-0.153194,-0.390918,-0.588715,-1.64094,-1.44292,-0.192526,-0.425822,-1.42986,-1.1477,-0.482569,-0.084036,-0.181041,-1.31591,-1.52756,-1.05574,-1.05381,-0.349315,-0.21398,-0.21242,-0.673245,-0.226564,-0.0982369,0.192275,0.0553048,-0.0569283,-0.410206,-0.409513,-0.33093,-0.211709,-0.245202,-0.252613,-0.275155,-0.093927,-0.208977,-0.142887,-0.649526,-2.17992,-1.22483,-2.00209,-2.05259,-0.682807,-1.28522,-1.40968,-0.695671,-0.550204,-1.1222,-0.665709,-1.08669,-0.0489974,-1.25037,-0.86356,0.423764,-0.480443,0.497344,0.886603
262,600306.SH,600306,1,-0.022624,-0.110564,-0.08794,-0.119329,-0.103382,-2.40586,-2.17867,-2.8118,0.500927,-0.181613,0.852699,-0.904894,0.0249128,0.64357,0.279649,0.0744783,0.190356,0.841627,3.50794,-1.82026,-1.68827,-0.270388,-0.219004,-0.943337,-0.747458,-0.404634,-0.273466,-0.366992,-0.714566,3.53643,2.2911,-1.1039,-1.53221,1.8568,-0.787041,0.368724,-0.122318,0.286768,0.0415701,0.694599,0.7245,0.812699,1.01806,0.137442,0.644493,0.890058,1.00446,-0.0967566,-0.0768665,0.0546526,0.220143,-0.0182873,0.0964818,0.134237,0.292907,-0.170697,-0.501147,0.389878,0.325882,0.349447,0.570144,-0.027884,-0.303624,-0.393202,0.247182,-0.151867,0.0113627,-0.235801,-0.510506,-0.554422,0.146377,-0.167712,1.53512,0.529066,0.358971,-0.0380319,0.0430714,0.557954,-0.266417,1.82362,0.222061,-0.31163,-0.239068,0.0139034,-0.111933,0.0346993,0.00140717
262,600307.SH,600307,1,-0.022624,-0.0887899,-0.0661659,-0.0316093,-0.0156623,1.13234,0.959451,0.420148,0.901749,-1.64087,1.11546,-1.65668,1.7093,-0.23977,0.639591,0.137148,0.664709,0.70249,0.132775,-0.290011,-0.354504,-0.17667,-0.185994,-0.238121,-0.223022,0.917993,0.976438,0.2251,0.617459,-1.38093,0.173505,-0.944067,-0.981569,-0.0457783,0.966229,0.316047,0.0500038,-0.059079,0.388447,0.139051,0.36337,0.31863,0.380225,-0.0868784,0.108448,0.261107,0.381009,0.574054,0.469581,0.754484,0.915908,0.27048,0.467579,0.680774,0.77481,1.25524,-0.195197,0.319641,0.36967,0.348387,0.405578,-0.103133,-0.36449,-0.190867,-0.565176,-1.97812,-0.000280137,0.186782,0.221645,-0.353939,0.211881,-0.0727633,1.47202,1.94369,0.231023,0.646566,1.54372,-0.497443,0.254314,1.88221,0.483601,3.12969,3.28104,2.1977,0.0027596,2.13689,2.25754
262,600308.SH,600308,1,-0.022624,-0.0418066,-0.0191826,0.0214121,0.0373591,2.15881,2.04971,3.35189,2.45827,-1.03505,2.08811,2.45018,-2.05092,-0.805014,-0.59015,-0.394416,-0.487512,-0.0754221,-0.205249,-0.397166,-0.306164,-0.989028,-0.991257,-0.339493,-0.262382,0.833987,0.971246,0.68358,0.717924,0.0369977,0.398207,-0.456516,-0.84818,-0.129175,0.159011,0.0530377,0.00223904,0.243044,0.584659,-0.442677,0.100668,0.415449,0.332179,-0.604219,-0.70911,-0.417059,-0.0203246,-0.619538,0.747198,1.3522,1.26028,0.0445145,0.806826,1.2618,1.20026,1.19807,0.150076,0.561907,0.89451,1.02434,0.886338,-0.539176,0.338196,0.75094,-0.326506,0.0105651,-0.000790483,0.0164042,-0.0378979,-0.129943,-0.107654,-0.269821,-0.248092,-0.0439879,-0.210888,3.87976,3.24823,0.174608,1.23359,2.09355,-0.305903,-0.0255065,0.142777,0.171863,0.291339,0.103589,0.221214
262,600309.SH,600309,1,-0.022624,-0.0433082,-0.0206842,-0.0848885,-0.0689415,-0.369091,-0.327482,-0.743096,-0.664688,-0.324176,0.183329,1.56501,-1.1846,-0.658095,-1.05489,-0.585808,-0.859469,0.835376,0.638961,0.230918,-0.147857,-0.231424,-0.332899,-0.340656,-0.421906,-0.256909,-0.33943,0.223629,-0.058086,-0.366749,0.583166,-0.988348,-0.894221,-3.5033,-0.200722,1.59997,0.252494,0.277125,-0.262264,1.21366,0.694539,0.512989,-0.0656775,0.79935,1.10609,1.02767,0.781314,0.667792,0.570664,0.774744,0.603432,0.87824,0.657955,0.666268,0.26648,-0.88278,0.0770231,0.283779,0.216697,0.0824987,-0.214682,0.945174,0.903973,0.913759,0.193749,-0.362668,-0.0329696,-0.718447,0.828748,1.77853,-0.693154,3.24514,2.71693,0.525068,1.17987,-0.654449,0.236645,1.59707,-0.71455,-0.0522884,1.06484,-0.551408,-0.494195,-1.13998,-1.50805,-1.53231,-0.359659
262,600310.SH,600310,1,-0.022624,-0.055732899999999995,-0.0331089,-0.0575007,-0.0415537,1.09125,-0.705666,-0.285859,2.26109,-1.15451,0.413612,-0.456833,1.76389,2.42677,2.29701,0.0285321,2.35911,-0.112523,0.829548,-0.144654,0.0159554,-1.52734,-1.34455,-0.760285,-0.498702,3.92892,3.25853,-0.876474,0.0307723,-2.17436,-1.05119,-0.366991,-0.523217,0.701226,-0.306382,0.00985306,-0.362444,0.158413,-0.197463,0.0052479,-0.065288,0.245987,-0.128129,-0.397101,-0.209287,-0.0684862,0.0781502,0.297304,0.485155,0.456117,-0.456913,0.240139,-0.420662,0.0151368,-0.32304,0.302365,-0.686026,0.439018,0.479962,0.542409,0.463163,0.0894219,0.144588,0.187342,-0.992244,-0.0581792,0.00435298,-0.0903338,0.330817,0.269932,-0.276295,0.0022042,-1.62907,-0.500824,-0.130066,-0.48684,0.504576,-0.130069,2.4925,-0.469325,0.733349,-0.219459,-0.024891,0.17357,0.005235,0.140681,0.211497
262,600311.SH,600311,1,-0.022624,-0.19078900000000001,-0.168165,0.10334299999999999,0.11929,-1.51912,-1.24329,-0.856204,-1.51929,2.40421,-1.87054,-0.247603,0.0211299,2.65208,0.237186,-2.71154,0.161452,-1.17375,-1.71406,-1.79078,-1.93928,-2.50587,-2.50105,-1.82975,-1.53999,-1.58682,-1.74698,0.716367,0.428957,0.92868,0.955675,2.35194,1.23852,1.5756,0.421763,1.83009,1.43088,1.44996,0.448014,-1.9637,-1.67286,-1.349,-1.89183,1.53581,1.7715,-0.865874,-1.73956,-3.39316,-2.04131,-1.37847,-1.6206,-3.08861,-2.05525,-1.26998,-1.0424,1.02284,-0.0942791,-1.67267,-0.911312,-1.03362,-1.25606,-0.424592,-0.0357233,-0.200673,-0.391083,-0.128807,0.00963736,-0.199996,-0.540596,0.836225,-0.253275,0.452355,1.09881,0.364664,2.2509,-0.808789,-2.62018,-0.772365,-0.225963,-0.584986,-3.09714,1.23176,-2.58491,-1.58017,-0.0949367,-1.54719,-1.64304
262,600312.SH,600312,1,-0.022624,-0.0442386,-0.0216146,0.06948259999999999,0.0854296,0.681776,0.833565,1.95434,1.97185,0.380133,1.57904,0.143379,-0.00693819,0.255627,-0.0778821,-0.0207421,2.27739,-0.724819,-0.217773,-0.831541,-0.282952,-0.820344,-0.747141,-0.501381,-0.0424897,-0.658259,-0.143148,-0.388779,1.00074,-0.737411,1.00617,-0.729701,-0.494565,-0.521077,1.46686,0.341089,1.17601,1.42172,1.48258,0.455511,0.830715,0.854848,0.920008,-0.170492,0.343013,0.618879,0.787063,1.09827,0.927175,0.914163,0.928856,0.758992,0.733942,0.811678,0.969091,0.634071,1.22118,0.910067,0.797633,0.798025,0.818192,0.720618,0.491444,0.599364,0.449184,0.449687,-0.00316451,2.35612,-0.0369176,0.0345087,0.537735,0.388734,0.32665,1.14866,0.269398,2.12491,0.612562,-0.446188,0.752712,0.313234,-0.88655,1.83473,1.24422,0.872648,-0.28861,0.995188,-0.604255
262,600313.SH,600313,1,-0.022624,-0.0850988,-0.0624748,0.07989009999999999,0.0958371,-0.157323,-0.382493,0.118994,2.30152,-0.75562,-0.271017,-0.625968,-2.47631,2.28499,-2.2037,0.027099,0.0692613,-0.742318,-0.204574,-0.820094,-0.229957,-1.15517,-1.05121,-0.321461,-0.229666,2.79454,2.69549,1.05005,0.578552,0.416606,0.312682,-0.0782356,-0.149285,0.666663,0.65974,-0.752069,-0.979089,0.0394914,-0.0369144,-2.03711,-1.6242,-0.998952,-1.73878,0.7584,-0.255403,-1.07406,-1.31823,-1.42172,-0.534149,-0.688745,-0.870571,-2.93773,-1.19888,-0.575532,-0.729457,1.31874,0.657998,-1.35676,-0.151457,-0.0959202,-0.502503,-0.983775,0.282244,0.389463,-0.172798,-0.0552569,0.00413433,-0.0857963,-1.09687,-0.168559,-0.125251,-0.211684,-0.162812,-0.948889,0.302249,-0.0138379,0.0156716,0.203012,-0.0969359,0.663527,0.0807969,-0.113387,-0.0869851,0.00505877,-0.0407269,0.0126254,0.000511998
262,600315.SH,600315,1,-0.022624,-0.083976,-0.061352,-0.0943384,-0.0783914,-0.416147,-0.480498,-0.560163,-0.51645,0.194734,-0.34873,-0.528256,-0.0239406,-0.290697,-0.031985,-0.358188,0.11085,-0.55411,-0.276432,-0.330096,-0.384036,2.04555,2.0137,-0.569177,-0.48988,-0.080524,-0.110265,0.169388,-0.0132817,0.0671816,-0.960591,0.476011,-0.113573,-1.47852,1.0015,1.24723,1.85895,1.0366,1.15766,0.956704,1.20347,0.948448,0.909365,0.483443,1.03333,1.2486,1.23813,0.124518,0.902834,-0.0633608,0.758473,0.542206,1.02565,0.51873,1.24408,-0.861276,0.852103,0.708653,0.797071,0.648356,0.814265,-0.522633,-0.12447,-0.769595,-0.0825623,0.460497,-0.0190302,0.571633,-0.405263,1.93482,1.08097,2.81663,1.30678,0.71717,1.0995,-0.808556,-1.07247,0.0260952,-1.1394,-0.57643,-0.75313,2.03572,1.40057,-1.05672,0.293579,-1.42165,-0.853661
262,600316.SH,600316,1,-0.022624,0.0390568,0.0616808,-0.0355297,-0.0195827,0.0606278,-0.57396,0.525266,0.0878826,0.189266,-0.837964,-0.292499,0.000191847,2.28024,0.00215351,-1.05955,0.00146588,-0.988889,-0.229849,-0.966857,-0.265318,-1.74138,-1.71167,-1.49038,-1.04613,-0.310827,0.0727526,1.51741,-1.96997,0.346075,0.588362,-0.965621,-0.358784,0.0142989,0.841354,-0.494321,0.357224,0.545334,-0.240169,-1.33043,-0.949726,-0.130054,-0.122382,0.275668,-1.14654,-1.46437,-0.907827,-2.49753,-1.2523,-0.493219,-0.450913,-2.02013,-1.00671,-0.173072,-0.49165,0.12404,-0.374454,-0.257549,0.184203,0.327674,0.306546,-1.26067,-0.404428,-0.347395,-0.971555,-0.12905,-0.537369,-0.391867,-0.0703028,1.3043,-1.58029,-0.643641,0.0884547,0.154292,0.302417,0.454182,-0.104827,-0.335346,-0.461513,-0.432773,-0.633352,0.140789,1.79584,1.77194,2.70122,1.69415,1.88423
262,600317.SH,600317,1,-0.022624,-0.0626563,-0.0400323,-0.0963928,-0.0804458,0.671513,1.04589,0.173039,-0.878389,0.115678,0.323674,0.476085,1.58879,-0.156634,0.411972,-0.151247,0.5097,0.0311939,0.058223,0.352893,0.58031,0.606591,0.836415,1.18434,1.37442,-0.988527,-0.852205,-0.00162227,-0.115455,1.21675,1.00435,2.12678,1.24682,-0.561832,1.05012,0.206141,0.487221,0.320331,0.265892,-0.00293638,0.133025,0.191515,0.378603,-0.249442,-0.074624,0.0678211,0.194958,1.09827,0.821049,1.11039,0.360529,0.740789,0.656896,0.996716,0.667416,1.58089,0.177946,0.441507,0.521582,0.559875,0.643643,0.104306,0.23085,0.401096,-0.758708,0.0456937,-0.00341881,0.0709477,0.353338,-0.177756,0.597474,0.281528,-0.329417,0.752478,0.095321,-0.355309,-1.026,-1.17607,0.0801593,-1.14146,-0.884149,0.438902,0.545325,0.179187,0.0336784,0.129585,0.620473
262,600318.SH,600318,1,-0.022624,-0.1083665,-0.0857425,0.650443,0.66639,0.137856,0.27437,-0.0443331,-0.129657,-0.294996,1.94201,-0.369556,-0.524131,0.106559,-0.213858,-0.419716,-0.520597,0.136414,0.120077,0.0211653,0.161696,2.94313,2.63784,-0.19113,0.160296,-0.511087,-0.452988,0.855599,1.3281,-0.14368,-2.01719,-1.25362,-0.930241,0.575715,-0.647319,0.535368,0.58743,0.324895,0.422383,0.433622,0.664907,0.532702,0.536158,-0.52843,0.370384,0.757068,0.821946,1.44811,0.903127,0.607143,1.17243,1.09202,1.33472,1.04431,0.722265,0.481028,0.126867,1.31631,1.39848,1.1623,1.16915,1.09188,1.06605,0.551572,0.870194,-0.0470875,0.0035231,-0.0731118,-0.0492265,-0.534465,0.806318,0.425613,0.0484074,0.379665,0.282171,-0.238325,2.04468,0.207425,1.461,0.254701,2.05666,0.819945,0.681397,-0.0279982,0.655615,-0.016402,0.100919
262,600319.SH,600319,0,-0.022624,0.26188100000000003,0.284505,-0.012514619999999999,0.00343238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,600320.SH,600320,1,-0.022624,-0.0464066,-0.0237826,-0.0409587,-0.0250117,-0.207572,-0.512172,1.35166,1.80026,-1.00684,-0.314323,0.312687,-0.258374,-0.400759,-0.0621478,-0.490598,0.375646,-1.2393,-0.970285,-1.46271,-1.08189,-1.06338,-1.09143,-0.974245,-0.835636,-0.844989,-0.74235,-0.00637039,0.0789171,-2.65303,-2.08044,-1.03559,-1.0864,-1.6138,1.13171,0.560665,0.283243,0.702851,0.797471,0.510299,0.809406,0.79738,0.7127,-0.166561,0.351796,0.642646,0.778632,1.64552,1.85353,1.90042,1.41709,1.26222,1.60566,1.68097,1.04119,2.05753,-0.0355596,1.12256,1.0914,1.11608,1.09178,0.667997,0.640208,0.942465,-0.361671,-1.85283,-0.00986913,0.204806,-0.27149,0.125188,0.969062,0.710832,-0.314584,1.26287,0.353453,1.26029,-0.555827,-1.68094,-0.745781,-0.260985,-1.69064,0.0629474,0.0802381,0.0473221,0.136213,-0.0613909,-0.0438976
262,600321.SH,600321,0,-0.022624,0.043223199999999996,0.0658472,-0.124136,-0.108189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,600322.SH,600322,1,-0.022624,-0.0720895,-0.0494655,-0.0722698,-0.0563228,0.480252,0.554839,2.02918,1.64657,-2.16578,-0.960226,-1.49068,1.96752,1.42492,1.18084,-0.181959,1.04972,0.620796,-0.00919628,0.133954,0.038239,-0.827017,-1.04376,0.332024,0.191875,0.00208953,-0.135788,0.93215,-0.416387,-1.44545,-0.839919,-0.683136,-0.616561,1.00261,-8.6e-05,-0.0154862,0.48548,0.427236,0.274211,0.15925,0.43701,0.339857,0.3462,-0.054468,0.18623,0.334059,0.386015,0.822402,0.904983,0.661195,0.172002,0.612594,0.7833,0.799082,0.464139,0.595422,-0.0228907,0.148624,0.220729,0.365269,0.350521,-1.09057,-0.932526,-0.516281,-1.40985,-0.0829847,0.00620893,-0.128849,-0.185945,-0.700877,0.0828228,-0.461206,-0.114811,0.314278,-0.0733294,1.16631,-1.29408,-0.995096,-0.70874,-1.50617,-1.2871,0.732791,0.562768,-0.0166831,0.3451,-0.0524606,-0.174496
262,600323.SH,600323,1,-0.022624,0.169567,0.192191,-0.0667245,-0.0507775,0.310488,0.514428,-0.852381,-0.675425,-0.0918468,-0.124107,-0.393662,-0.767841,0.0760588,-0.499692,-0.456929,-0.395718,0.900261,0.367565,0.119553,0.0369997,-0.0817151,-0.127447,0.547708,0.510015,-0.201083,-0.280841,-0.188334,0.0536378,-0.469014,-0.725603,-0.439215,-0.397446,-0.892062,-0.333441,-2.00105,-0.820515,-0.951979,-0.827624,-0.51575,-0.141353,0.124492,0.270674,-0.242857,-0.434746,-0.323465,-0.0715714,-0.486753,0.0674347,0.190785,0.262761,-0.112148,0.0745468,0.315355,0.603667,-1.2905,0.47793,0.0145051,0.1829,0.221353,0.276761,-0.66597,-0.0577671,-0.0274061,0.141397,-1.19159,-1.09723,-0.582191,0.795786,-0.882871,-2.29943,-2.13723,-1.71649,-2.44335,-1.51312,-0.818779,0.188962,1.69922,-0.632695,0.846921,0.682382,-0.455701,-0.114312,0.814362,0.385599,0.908286,0.670887
262,600325.SH,600325,1,-0.022624,-0.0765104,-0.0538864,-0.0475729,-0.0316259,1.39639,1.59236,1.67738,1.92265,2.35084,2.09069,1.67016,2.00498,1.49649,0.500672,1.39416,-0.2867,0.802241,-0.20268,-0.366285,-0.402942,-0.127138,-0.35945,0.067588,0.0685504,-0.219915,-0.275875,2.41272,2.33809,-1.21489,-0.493762,-0.356366,-0.0794483,-0.691328,-0.136436,0.468054,-0.0242672,0.372987,0.217097,0.448619,0.0964744,0.121632,0.0994605,0.262285,0.384149,0.253925,0.149637,0.288347,0.0451296,0.0369482,-0.0916385,0.284189,0.0224299,0.268868,0.337098,-0.0996236,0.253805,-0.167577,-0.274421,-0.213621,-0.244334,0.297046,0.0975196,0.27612,0.638683,-1.37658,0.568585,1.35503,-1.014,-0.27766,1.41963,0.818283,-1.08277,-0.516853,0.167552,2.04936,1.64011,1.79832,1.86439,1.25413,0.534676,0.531555,0.162911,-0.754355,-0.165009,-0.979522,-1.1029
262,600326.SH,600326,1,-0.022624,-0.0678742,-0.0452502,0.052420999999999995,0.068368,0.837482,0.85421,-0.278847,-0.0422948,-1.12711,0.855676,-0.0834518,-0.0503802,-0.214913,0.0560349,0.222863,0.0551935,1.40099,1.25884,1.74202,1.25985,0.759081,0.770736,0.499237,0.302403,0.111654,0.0132399,0.502221,0.00503297,1.18925,-0.255667,0.73801,-0.0148138,-0.0983683,-0.307296,0.474245,-0.1737,-0.0535431,0.00210321,0.225798,0.0038935,0.234067,-0.110819,0.0612495,0.0599858,0.03842,0.0963918,0.129766,0.588014,0.802519,0.0248758,0.492348,0.541898,0.744266,0.435458,0.143198,-0.485766,-0.0482981,0.134065,0.185788,-0.160566,0.393007,0.610465,0.696385,0.385387,0.00753521,-0.000563786,0.0116998,0.609368,0.703486,-0.0944235,0.398753,0.51782,0.962744,0.343261,-0.101375,1.2117,0.333781,0.689245,0.613999,0.942961,-0.0637007,0.0290808,0.149619,0.0208716,0.138701,0.17469
262,600327.SH,600327,1,-0.022624,0.198954,0.221578,-0.0888718,-0.0729248,1.59388,0.291232,0.55,2.0256,-0.369084,0.471298,2.3561,-0.154077,0.104332,0.48067,0.706905,0.583711,0.557352,0.797445,0.954875,0.724443,-0.490281,-0.549979,-0.119778,-0.111922,3.00122,2.90455,-0.143237,-0.103346,0.314766,0.498597,-0.371291,-0.627374,0.296802,-0.230227,-2.46215,-1.5996,-0.84192,-0.164278,-1.73138,-1.66429,-1.16271,0.106525,1.78279,-1.8608,-1.67434,-1.78167,-1.57917,-0.245702,0.507643,1.34371,-2.94271,-2.52205,-1.11942,0.31893,1.01745,-0.448165,-1.85083,0.0667713,0.608816,0.851064,-2.35691,-2.54439,-2.09583,-1.30868,1.03828,0.00185793,-0.0385561,0.0093768,-2.34595,-2.18102,-2.0253,-0.455953,-2.30815,-1.45613,0.485344,0.264704,-0.793179,-1.43626,-0.286556,-0.277242,-1.42667,-0.878913,0.227538,-0.712647,0.232439,0.445854
262,600328.SH,600328,1,-0.022624,0.023956000000000005,0.04658,0.022606900000000003,0.0385539,0.232966,0.282251,1.28343,-0.0368012,0.0610725,1.05829,-0.00125767,0.147791,-0.129858,0.146999,-0.225994,0.160237,0.699573,0.972683,0.592865,0.440865,0.745447,0.627416,-0.0403973,-0.0917902,-0.335026,-0.243557,0.235015,0.20188,-0.497098,0.526634,-0.768381,-1.249,-0.41453,0.47165,-0.195995,0.233796,0.123123,0.198215,0.0570263,0.605543,0.55134,0.519316,-1.34289,-0.455404,0.104465,0.456344,0.728026,1.41241,1.52272,1.52377,1.40376,1.63297,1.54283,1.51497,0.431707,0.651947,0.592904,0.671968,0.627127,0.552008,0.336234,0.504854,0.528273,0.304454,4.08786,-0.00253377,-1.22421,-0.0630634,-0.414669,0.762214,0.27426,-1.80415,0.00316987,-0.807893,0.995895,-0.0155863,-0.595782,-1.3959,-0.953456,-0.853462,0.479052,-0.801344,-1.71807,-0.629516,0.0648139,-1.8898
262,600329.SH,600329,1,-0.022624,0.019980200000000004,0.0426042,-0.0822056,-0.0662586,0.751978,0.859997,0.399656,0.574852,0.136468,-0.197423,0.695356,0.0624412,-0.150779,-0.0234104,-0.366331,-0.00827805,0.128334,0.198377,0.119932,0.314878,-0.632361,-0.677068,-0.344301,-0.0839317,0.975948,0.968864,-0.0426835,-0.299106,0.338831,0.694725,-0.210554,-0.106737,-0.328369,0.609631,0.511703,0.696311,0.471129,1.00454,0.595928,0.780247,0.708278,0.688814,0.253838,0.532676,0.71888,0.832599,0.639251,0.977819,1.10287,1.20329,0.838585,0.861669,1.12649,1.14052,0.263275,0.152037,0.635034,0.649106,0.662192,0.629839,0.424653,0.571969,0.755988,0.857392,-1.54881,-0.00196707,0.0408209,0.141123,0.241345,0.68029,0.454944,-0.460921,-1.13426,0.378659,0.609135,0.364225,-0.244061,-0.673176,0.112588,-0.541141,0.197569,-0.37672,-1.72871,-1.74635,-1.70691,-1.8316
262,600330.SH,600330,1,-0.022624,0.059538100000000004,0.0821621,0.095138,0.111085,0.128732,0.144323,-0.0274123,-1.13996,-0.777434,-0.593998,-0.0205331,-0.90816,-0.483818,-0.611057,-0.00350847,-0.549598,-0.170735,0.0550169,-0.0821471,0.120933,0.540305,0.692157,0.190931,0.325961,-1.26873,-1.26942,-0.939264,-0.300008,0.643652,0.456413,-0.337492,-0.159488,-0.0867212,-0.282146,-1.50769,-2.24568,-1.09572,-0.617854,-1.82151,-1.61839,-1.18984,-0.514428,-0.344014,-1.72825,-1.60872,-1.69525,-1.55088,-0.898731,-0.154501,-0.154412,-1.89499,-1.24541,-0.617388,-0.609422,0.0216378,-0.738079,-1.797,-0.672646,-0.105304,-0.172273,-2.51894,-1.04552,-0.251451,-0.551856,-1.42554,-0.000535267,0.673893,-0.709216,0.232633,-2.10782,-1.77895,-1.5332,-1.01924,-1.36409,0.0134802,0.159956,-0.139941,-1.02656,-0.441045,0.0133596,-1.73417,-0.268816,2.13278,-2.53539,2.04611,2.28126
