month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
241,300581.SZ,300581,1,-0.036327,-0.06821759999999999,-0.0318906,-0.0122652,-0.0243762,0.717785,0.83824,-0.355258,-0.495938,-1.18282,-0.176646,0.427396,-0.989717,-1.51259,-1.6977,0.0851426,-1.49361,0.224238,1.00198,-0.0983997,1.07802,1.87745,1.5886,-1.12148,2.42134,-0.572504,-0.651959,1.38383,-0.569473,0.573939,0.326407,0.723163,1.09127,1.56693,0.497836,0.187169,0.192958,0.423005,-0.00962164,-1.48775,-1.15956,-1.54533,-1.70714,1.4929,-1.39377,-1.03236,-1.10109,-0.0475831,-0.898471,-1.03374,-0.774492,-0.996714,-0.498955,-0.836175,-0.734632,-1.071,-0.0478448,-1.34732,-1.68059,-1.81746,-1.89357,0.826883,0.643956,0.296744,0.110201,0.391111,-0.0447422,0.984573,0.567118,1.10148,0.456887,1.30499,0.726386,0.141451,0.698766,-0.205714,0.66917,1.25173,-0.243723,0.934763,1.08952,0.13667,0.499156,0.607501,-0.313591,0.65964,0.667158
241,300582.SZ,300582,1,-0.036327,-0.14436,-0.108033,-0.037166500000000005,-0.0492775,-0.589417,-0.223091,-0.4096,-0.760343,1.67706,0.833886,-0.511447,0.425034,0.932627,1.37166,0.0604261,1.59564,0.17477,-0.614834,0.0611445,-0.622262,0.376784,0.432434,0.305162,-0.164604,-0.546564,-0.869934,1.0302,2.45368,0.207105,0.385313,-0.540597,-1.08514,1.07931,0.107287,-0.182914,-1.37183,0.61369,-0.209526,0.26955,-1.76016,1.90215,-2.35423,0.315948,0.640184,0.33824,-0.921851,-0.159405,-0.807809,-0.686431,-1.1026,-1.29,-1.30583,-1.37069,-1.31892,-0.46491,2.32006,-0.938615,-1.68859,-1.98126,-2.06669,0.716047,0.425941,0.282847,0.0438263,-0.202647,0.0395628,-0.129124,1.22155,0.438909,-0.262665,-0.0157598,0.416914,-0.0987721,0.241959,-0.719024,-1.10518,-0.854666,0.0365043,-0.631706,-1.21462,0.0649416,0.168081,0.188267,-0.047907,0.187451,0.13871
241,300585.SZ,300585,1,-0.036327,-0.0897561,-0.0534291,-0.0032125999999999995,-0.0153236,-0.0963679,0.152403,-1.25077,-1.15972,-0.981924,0.141168,0.810424,0.0323211,-0.125682,0.173238,0.0545075,0.277113,1.22593,1.0848,1.42341,1.2321,1.0606,1.03745,1.11412,0.906446,-0.133941,-0.154674,0.0962329,0.11463,0.564,0.282138,0.249406,0.363359,0.992573,-2.87642,-1.30346,-0.734425,0.136098,-0.0443054,-1.87955,-1.87751,-2.39776,-2.16125,-2.20739,-2.03699,-1.9324,-1.97588,-0.933415,-0.865787,-1.95859,-1.61141,-1.52342,-1.19645,-2.08638,-2.04983,-0.559578,-2.72562,-1.79689,-1.45519,-2.01593,-1.79471,0.405166,0.558297,-1.05369,-0.840146,-1.24535,0.282728,-2.19632,-1.2552,-0.751974,-0.188651,-0.540767,-0.917665,-2.46463,-1.4948,-1.18252,-0.174559,-0.0306674,-0.430023,-0.126223,1.2345,0.160059,0.209478,0.180654,-0.406668,0.190469,0.140907
241,600909.SH,600909,1,-0.036327,-0.0528392,-0.0165122,-0.04189469999999999,-0.0540057,-0.429401,-0.256677,-0.336468,-0.457217,0.386804,-1.47437,-0.186641,0.0649078,-0.403807,0.103656,0.371722,0.225837,0.11704,-0.0600485,0.104953,0.00797823,0.0533686,0.0443717,1.16962,1.33047,-0.149143,-0.141584,1.75115,-1.17354,-0.74004,-0.154647,-0.0435064,-0.103523,0.445319,2.09221,0.046745,0.0136113,0.390159,0.617176,0.0673469,0.00241724,0.69455,-0.713997,-0.0667334,0.0519425,0.0988722,0.0577929,0.949034,0.577145,-0.0626165,-0.0626299,0.589594,0.289177,-0.102485,-0.0837514,0.578327,-0.694826,0.401524,0.345593,0.0698084,-0.631659,1.03938,1.23053,1.39197,1.09326,1.76829,-5.89279,-0.805818,0.42371,-0.313282,-0.419112,-0.49072,-0.395352,0.12978,-0.0383718,-0.442913,-0.636976,-0.750029,-0.693174,-0.536445,-0.292195,-0.0219308,-0.229547,-0.412033,-2.09843,-0.434301,-0.465527
241,600996.SH,600996,1,-0.036327,-0.03405605,0.00227095,-0.0020932999999999993,-0.0142043,0.769879,1.00533,0.258754,-0.122554,-1.87192,0.837508,0.849068,-0.284263,0.683493,-0.240979,-1.8124,-0.0415512,-0.159402,0.240792,-0.48575,-0.154248,-0.516424,-0.0180294,-0.137147,0.496098,-0.629353,-0.672248,0.0166933,0.377701,-0.794689,-0.0924019,-1.21922,-1.43666,-0.0644438,3.16083,-0.687053,0.261341,0.376086,0.835514,-0.216483,0.361964,0.374184,-0.0522012,-0.111219,0.0338397,0.305734,0.331917,1.58855,0.743516,1.04304,0.971638,1.21156,1.01938,0.98011,0.624075,0.525464,-0.129284,0.689958,0.584737,0.506634,0.0330954,1.35807,1.5366,1.65363,1.43763,-1.85189,-0.00223227,-0.370804,0.820167,-0.334409,-0.608264,-0.731643,-1.53407,-1.57008,-0.538195,0.343594,0.266703,-0.401745,-0.679453,-0.119683,-0.169712,0.402038,0.371188,0.109139,1.16346,0.166239,0.155878
241,601229.SH,601229,1,-0.036327,0.03552380000000001,0.0718508,0.02138462,0.00927362,0.239558,0.195235,0.663702,-0.280312,0.681666,-2.71469,0.552374,0.395893,0.198185,0.0882801,0.00992832,-0.0784078,-0.185742,-0.146268,0.052107,0.0503749,0.0,0.0,0.0852904,0.151623,-0.0058112,-0.0136856,-1.48944,-1.82344,-0.0325019,-0.0474522,0.0,0.0,-0.664373,0.812595,-0.609068,-0.824796,0.362169,0.255579,-0.112986,-0.428889,0.482856,-0.45686,-0.155783,-0.204191,-0.13446,0.0494119,0.182409,0.435837,0.543905,0.576403,0.261789,0.446747,0.221247,0.384751,-0.859672,-0.572139,0.147951,0.206567,0.21932,0.076303,1.08726,1.74828,2.25934,1.78441,0.121108,-0.295406,0.0416715,0.189679,-0.0655847,-0.178175,-0.226331,-0.509054,-0.90754,-0.757244,0.610892,0.570946,1.85157,0.568362,0.54146,-0.0277403,-1.07241,-0.313363,0.20013,-0.20428,0.481327,0.638053
241,601882.SH,601882,1,-0.036327,-0.165636,-0.129309,0.146715,0.134604,-0.291795,-0.0799649,-0.930533,-0.385223,0.0739075,0.553098,0.441373,-0.0857777,-0.253037,0.0817518,-0.015138,0.136983,-0.0036829,0.244334,-0.183631,-0.0190803,-0.424798,-0.43041,-0.122226,-0.0915205,0.268166,0.286827,0.261953,1.05703,-0.276424,0.140993,-0.0728183,-0.815089,-0.281895,-0.813158,0.497798,-1.1313,1.00877,1.37083,-0.153279,-2.04637,-1.83488,-0.775995,1.21843,-0.573033,-1.63476,-1.8834,-0.814949,-0.697296,-0.98111,-0.331461,-0.187293,-1.07245,-1.43081,-0.492965,0.226071,2.64207,-1.53553,-1.49553,-1.56714,-0.833918,0.164293,0.217228,0.248044,1.00137,1.62375,-0.00991129,0.0323483,-1.55262,0.160023,-0.253165,-0.191378,-1.42043,0.233676,0.9339,-0.970977,-0.5654,-0.678614,-0.886955,-0.751721,0.199737,-0.870424,-0.7294,-0.803172,-0.950849,-0.823116,-0.863452
241,603033.SH,603033,0,-0.036327,-0.004612199999999997,0.0317148,0.09636259999999999,0.0842516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,603036.SH,603036,1,-0.036327,-0.1176887,-0.0813617,0.196164,0.184053,-0.22713,-0.115493,-0.132396,-0.752798,-2.25707,-0.00501647,0.423919,-0.414368,-0.761751,-0.591086,-2.4727,-0.480235,-0.220622,-0.347908,-0.197199,-0.173801,0.400452,0.509744,0.0410161,0.518282,-0.878543,-1.01883,-0.464889,0.204213,0.882262,0.368903,2.20031,2.01675,0.575922,1.77029,0.874978,0.605674,1.60973,1.57616,-0.400863,-1.97498,1.68944,-1.79025,1.31283,-0.926631,-1.78163,-1.82085,0.0271914,-0.394407,-0.55749,-1.02345,-0.127124,-0.864214,-0.926871,-0.939555,-0.188988,-2.59595,-1.91977,-2.04474,-2.01885,-1.82451,0.439327,0.443885,0.384519,0.0811137,-0.105532,0.020603,-0.0672436,-0.294667,0.16888,-0.00682755,0.0517484,-1.3959,0.256697,1.07923,-0.184159,-0.334328,-0.307084,-0.667295,-0.049003,-0.370194,0.620435,0.868183,0.583426,-0.0249484,0.559767,0.667952
241,603058.SH,603058,1,-0.036327,-0.175831,-0.139504,-0.09715800000000001,-0.109269,-0.677849,-0.481512,-1.13569,-1.07494,0.318868,-0.244401,-0.540319,0.129273,0.660086,0.448917,0.449497,0.504171,1.47224,0.336289,2.32691,1.06815,0.790338,0.716539,2.43741,2.04275,-0.464744,-0.99264,0.162267,0.195105,0.878804,0.734206,2.11217,2.19425,-0.25149,-2.57022,1.36375,1.39872,1.1559,0.808977,0.489601,-0.74139,-2.22305,-2.13759,1.70682,0.336195,-2.09386,-2.0952,-2.505,-3.23403,-2.39036,-1.69214,-1.42731,-3.46902,-3.28598,-2.12415,-0.129253,-2.55425,-0.772238,-2.03433,-1.11352,-0.33411,0.101074,-0.73976,0.0537286,1.01676,0.0458229,-0.00894599,0.0291978,-2.75245,0.561084,-0.111762,0.166761,-1.24777,-0.58303,1.85472,-1.51162,-1.47758,-1.25716,-1.32072,-1.50856,-0.358477,-1.39946,-0.667737,0.243951,-0.340864,0.19149,0.156206
241,603060.SH,603060,1,-0.036327,-0.1133079,-0.0769809,0.00874186,-0.00336914,0.624218,0.862364,-1.14474,-0.799895,-1.35837,0.431997,0.474801,0.296931,-0.330274,0.273725,-0.600244,0.36435,0.629931,1.48971,1.12151,2.18601,0.435865,1.15609,0.401275,1.45053,0.280577,0.249312,0.0166789,0.110406,1.19969,0.921556,0.478375,1.30506,0.343267,2.6001,0.486492,-0.215726,-0.221138,0.0242842,1.02408,-0.136148,-0.385583,-0.645455,0.193052,0.208521,0.108587,-0.248776,0.454134,0.0966835,0.360261,0.41636,0.290344,0.224279,0.339824,-0.0554557,-1.19369,0.258897,-0.0436357,-0.200239,-0.0728969,-0.43977,0.769741,0.742621,1.04779,1.17552,-0.840039,0.0122107,-0.039853,0.330226,-0.0607101,-0.070318,-0.148358,0.705638,-0.0653339,0.0892817,-0.986694,0.041679,0.934778,-0.972658,-0.23133,0.84893,0.106907,0.370364,0.371742,0.0422626,0.35362,0.363155
241,603098.SH,603098,1,-0.036327,-0.0506449,-0.0143179,0.044551999999999994,0.032441,-0.226459,-0.12546,-0.93805,-0.892441,-1.32656,-0.798645,1.69986,0.0816277,1.80248,0.173804,-2.66218,0.437311,0.324187,0.528737,0.499368,0.981842,-0.0518371,-0.109929,0.313049,0.269798,0.573728,1.07652,-0.00856148,-0.809629,1.44868,1.37978,-0.215479,0.522677,0.135128,1.62578,0.096167,-0.17513,0.2178,0.289922,0.154284,-0.84936,-0.215841,-1.78531,-0.271442,-0.193393,-0.372579,-0.597848,1.06264,0.461947,0.323071,0.117401,0.885539,0.822797,0.347813,-0.328573,-0.52429,2.90731,-0.0174665,-0.121636,-0.38534,-1.88972,0.648388,0.728253,0.839009,0.311661,-0.0282461,0.00551449,-0.0179981,0.164475,-0.27006,-0.215314,-0.356228,-0.210527,0.0675245,-0.0748672,-1.09715,-0.556689,-0.0639523,-0.864839,-0.743671,0.505192,-0.168734,0.10916,0.184191,0.2543,0.116604,0.325757
241,603203.SH,603203,1,-0.036327,-0.1310965,-0.0947695,-0.010123799999999999,-0.0222348,0.31055,0.565637,-1.06573,-0.805029,-0.318321,0.284281,0.58239,-0.164489,0.150466,-0.128784,0.540796,-0.155423,1.52717,1.77681,2.2553,2.43197,1.47944,1.69597,2.20758,2.58363,-0.00582386,-0.24375,0.334724,0.216665,0.775878,0.585624,0.431048,1.91099,0.0288863,2.14494,-0.311064,-0.210336,-0.471786,-0.554078,0.0974086,0.0936742,-0.403101,0.0197498,0.157881,0.271998,0.291993,0.221405,1.17375,0.766096,0.438035,0.893756,1.15948,0.558466,0.417538,0.557623,-1.49729,0.864708,0.841897,0.739952,0.265849,0.328629,1.0546,1.03065,0.593774,0.898573,-1.38774,7.12348,-0.35682,0.323532,0.184258,-0.230223,-0.150512,0.189161,-1.27872,0.0258957,-0.784445,0.769596,2.96306,0.271851,0.0629037,2.31386,0.166518,1.01691,1.84322,0.884186,1.87094,1.54654
241,603218.SH,603218,1,-0.036327,-0.1169222,-0.0805952,0.09046939999999999,0.0783584,0.189872,0.321818,-0.299038,-0.590149,-1.11035,0.223142,0.135845,-0.412014,0.469458,-0.279379,0.156138,-0.174146,0.413493,0.13767,0.608638,0.441159,-0.420558,-0.289519,0.550337,0.386597,0.124284,-0.0809878,0.544632,0.260938,0.915893,0.989605,1.42516,0.684831,-0.281216,2.83782,0.249057,0.282347,1.25292,1.86735,0.056173,0.0378836,1.15389,1.47021,0.164317,0.100056,0.148093,0.474219,-0.210421,0.419023,0.472752,0.694767,-0.0455667,-0.110943,0.115601,0.0989446,-0.797956,-0.669905,0.0542802,0.149956,-0.327171,-1.01597,1.04965,1.33206,1.27045,1.16103,0.0512391,-0.0100034,0.0326489,0.10015,0.304228,-0.2652,-0.0726315,-1.39004,-1.13,0.433711,-0.133048,1.06147,1.48808,0.384862,0.386935,1.0562,0.550068,0.861838,0.590917,0.610213,0.558459,0.673899
241,603239.SH,603239,1,-0.036327,-0.155065,-0.118738,0.09134729999999999,0.0792363,0.529731,0.775787,-0.826478,-1.09023,-0.112405,0.140086,1.02211,-0.740503,-0.366193,-0.350055,0.0317092,-0.237347,1.52469,1.21129,2.01018,1.86194,1.16073,1.21503,1.57894,1.51162,-0.000398705,-0.216884,0.106952,-0.0836123,0.980696,0.819587,0.409451,1.50213,0.572954,-2.34649,1.19285,1.16307,0.522873,1.39859,2.03136,2.30531,1.76181,1.49949,1.64133,1.93313,2.21824,2.12046,-0.758982,-0.0632636,0.0340835,-0.0614354,0.343322,0.662666,0.610881,0.219486,-0.265069,-2.7456,-0.191504,0.0451103,-0.215142,-0.986705,0.36044,0.603072,0.522071,-0.101786,0.267685,0.267801,0.658484,-0.377747,1.38282,0.497902,1.1677,0.746142,-0.44824,1.02939,-0.642229,0.817076,0.659992,0.109224,0.091723,1.56559,0.451836,-0.212946,-1.023,-0.978566,-1.09764,-0.908331
241,603298.SH,603298,1,-0.036327,-0.0763793,-0.0400523,0.047480900000000006,0.0353699,1.30078,1.26611,0.131764,1.50434,0.332285,0.866024,2.22649,-0.576476,-0.365551,-0.443602,1.17407,-0.276558,0.983259,0.766808,1.04702,0.820433,-0.686654,-0.669316,-0.0667467,-0.298308,2.78255,2.37926,0.564634,0.301044,0.417353,0.81519,-0.144537,-0.12549,-0.706208,2.63404,0.243513,0.563683,1.16234,1.62343,0.143567,0.467342,1.31092,1.46842,0.341174,0.357557,0.48288,0.795727,0.792759,0.93306,0.701263,0.901665,0.806118,0.646337,0.342001,0.243897,0.0132362,-0.40836,0.558511,0.584237,-0.208269,-0.704667,1.35723,1.56095,1.33445,1.3185,1.70106,-0.137778,0.0816109,0.626413,0.0746926,-0.231419,-0.227901,-1.22373,-1.29845,0.606936,0.315539,0.995585,0.55078,-0.407469,0.564738,0.532924,0.295652,0.382894,0.194969,0.0488437,0.162136,0.233094
241,603319.SH,603319,1,-0.036327,-0.0827113,-0.0463843,0.0314472,0.0193362,1.73925,1.51476,-0.239604,0.245329,-0.0606998,0.344165,0.217093,1.0073,-0.0172799,0.457845,0.0454841,0.378205,1.62939,1.86142,1.70914,1.48757,0.0503345,0.157025,0.766744,0.623482,1.03778,0.734853,-0.0679407,0.0741489,-0.0877543,-0.484893,-0.80319,-0.862714,0.833901,-2.67704,0.261901,0.30702,0.649895,-0.0232531,0.780787,1.06204,2.2178,0.197655,0.968406,1.2715,1.37133,1.50204,-0.33726,0.413089,0.467687,0.16121,0.41794,0.859396,0.206477,0.293023,-1.21481,2.6952,0.372135,0.520307,-0.556357,-1.43376,0.987574,1.05773,0.520584,0.147038,-0.152537,0.0297798,-0.0971948,-0.528486,0.500281,-0.061392,0.18385,-0.240276,0.770534,0.554686,-0.475403,-0.20147,0.508333,-1.11317,0.226686,0.0448096,0.308921,0.501663,0.627096,1.5379,0.603247,0.280327
241,603323.SH,603323,1,-0.036327,-0.0588058,-0.0224788,-0.008088399999999999,-0.0201994,0.364752,0.467817,-0.406575,0.0359818,-1.61889,-2.32289,-1.48098,0.391596,0.475074,0.5131,-2.18593,0.563404,0.511831,0.635809,0.798377,0.743608,0.0,0.0,0.588707,0.291295,0.231254,0.125928,-1.51685,-1.68991,-0.527312,-0.769867,0.0,0.0,2.09058,-0.495968,0.296797,0.302377,0.0344738,0.301786,0.294379,1.24411,-1.6145,-1.58014,0.0582397,0.492186,0.301786,-0.305875,0.0023205,-0.731565,-1.26035,-1.31375,0.332843,0.0669668,-0.768064,-0.666376,-0.267325,1.46882,0.331937,-0.288318,-1.36977,-1.72315,0.870789,1.08915,0.785287,0.599473,-0.540196,0.105462,-0.344206,-1.76257,-0.111328,0.238184,0.187337,0.473509,-0.325966,0.16607,-1.209,-1.38925,-0.458806,-0.446171,1.12322,0.357414,-0.124691,0.28776,-0.0931318,-0.854194,-0.136707,0.377077
241,603336.SH,603336,1,-0.036327,-0.0257569,0.0105701,0.21604900000000002,0.203938,0.221097,0.458556,-0.657849,-0.7358,0.0435158,-0.195893,0.323885,-0.450431,-0.294508,-0.273958,0.0272308,-0.250241,0.933109,0.599039,1.12823,1.13947,-0.158929,-0.365738,0.857024,0.744472,0.717121,0.716766,0.37422,-0.305317,1.2387,1.04405,2.37903,2.30788,0.633778,-2.25558,-0.917258,-2.30724,-1.44847,-0.410809,-1.90873,-2.15763,-2.1466,-2.0699,1.61745,1.89785,-1.94806,-2.01276,-1.4526,-1.08173,-0.808097,-0.8493,-3.36406,-2.6646,-2.21741,-1.52439,-1.51048,2.54122,-2.20652,-2.25907,-2.32053,-2.22799,-2.74633,-0.126816,0.407331,0.23843,1.55569,-0.215624,-1.95032,-1.62876,1.89646,-1.57418,0.315256,0.949816,-0.23974,2.20814,-0.740154,-0.372472,0.713932,-0.638817,-0.390429,0.246173,-1.96159,-0.610519,0.845117,0.116493,0.85268,0.768672
241,603389.SH,603389,1,-0.036327,-0.060167799999999994,-0.0238408,0.142853,0.130742,0.103287,0.219487,0.0625667,-0.360461,-2.28478,-0.613918,0.807908,0.138642,-1.00089,0.139779,0.0499443,0.126587,-1.05835,-0.0867412,-1.60138,0.139178,1.78667,1.97507,-1.55348,0.426234,-0.986453,-0.367376,1.98062,-0.609319,0.569298,0.316899,1.27455,1.91504,0.919262,2.60248,-0.133972,-0.0476095,0.470613,0.876405,-0.00444148,0.294961,1.06156,0.861748,0.566838,0.0373176,0.0907053,0.325127,0.759431,1.25869,0.572095,0.277863,0.451523,0.446323,0.314988,0.015195,0.189574,-0.982405,-0.898019,-0.420783,-0.917367,-1.74741,0.476114,0.741686,0.628596,0.474591,-0.167495,0.0327,-0.106726,-0.169275,-0.314224,-0.280333,-0.408734,-0.907141,-0.55161,0.0100254,-0.205586,-0.469483,-0.657596,-1.06966,-0.15053,-0.481846,-0.376175,-0.283059,-0.715152,-0.292031,-0.877935,-0.42317
241,603416.SH,603416,1,-0.036327,-0.0682286,-0.0319016,-0.024205,-0.036316,0.374562,0.527509,-0.780919,-0.677906,-2.29083,0.255389,-0.105368,-0.13806,0.0839353,-0.107273,-0.284572,-0.103905,0.980852,1.05922,1.48041,1.45478,0.703785,0.77866,1.64507,1.65056,-0.138952,-0.23648,0.250474,0.191199,0.692561,0.586702,-0.644849,1.17751,0.100919,1.20371,0.119457,-0.824978,-0.25732,-0.097905,0.163421,-1.13535,0.879882,0.575757,-0.29067,-0.543162,-0.488789,-0.0166698,0.0435637,-0.0155951,0.472358,0.595385,0.229641,-0.0570421,-0.0439195,0.0314624,-1.2179,1.64686,0.219802,-0.0411997,-0.306288,-0.523428,0.910072,0.803094,0.727812,0.815955,-1.43396,0.614444,-0.15241,1.48433,-0.0164505,-0.221263,-0.245755,0.161669,0.750863,-0.191666,-0.582109,0.382167,1.62899,-0.356256,-0.109298,1.13665,-0.566892,0.035638,0.393263,-0.107699,0.372734,0.450994
241,603556.SH,603556,1,-0.036327,-0.26055300000000003,-0.224226,0.0629788,0.0508678,0.783263,0.942255,0.289725,-0.260417,-0.16,0.122536,0.418637,-2.03671,-1.02439,-1.29941,0.163747,-1.2622,-0.294614,0.168535,-0.257557,0.480888,0.619045,0.981286,0.259721,0.645223,-0.49701,-0.111876,0.227796,0.0399858,0.742896,0.569122,2.09418,1.23233,-0.918623,3.02408,2.39568,1.71267,1.55141,1.47528,2.03049,1.47065,1.23067,0.806165,1.88609,2.13761,2.31597,2.11316,1.02741,1.61168,1.59234,1.32415,-0.0423442,0.75726,1.01218,0.966649,-0.897194,-0.488916,0.528471,0.756818,0.763972,0.673424,0.811421,1.2978,1.56516,1.86538,-0.175677,-0.145334,2.43093,0.662904,0.652559,0.736134,0.918341,2.50226,2.24424,3.01916,0.278881,0.914513,2.64809,-0.152869,1.06727,0.468076,0.386107,0.191751,-0.345655,0.457331,-0.375307,-0.20678
241,603559.SH,603559,1,-0.036327,-0.173673,-0.137346,-0.12294100000000001,-0.135052,-0.231653,-0.0219494,-0.536592,-0.520374,-0.390324,-0.387842,-0.180087,0.0589913,0.355655,0.059475,0.021251,0.0538619,-0.478417,-0.258737,-0.654477,-0.373222,-1.01886,-0.840434,-0.548323,-0.0143871,-0.79991,-0.564442,-1.9522,-1.0731,-0.142129,0.436905,-0.993983,-1.00409,0.38649,-0.00469955,1.43228,-0.351886,0.271358,0.0134528,2.12334,-1.33915,-1.53731,-1.50064,-0.388995,-1.58058,-1.41711,-1.3161,-0.455416,-1.12111,-1.66427,-1.97067,0.245675,-0.925553,-2.01454,-1.791,-1.05361,2.44391,-1.30458,-1.44435,-1.48887,-1.49383,1.02274,0.397331,-0.649452,-0.623408,-0.0712681,0.0139137,-0.0454112,-2.55314,-0.277519,1.3637,1.05684,1.35408,0.421766,0.972918,0.058366,0.12666,0.130022,0.012838,0.47692,0.106923,0.022839,0.0591118,0.0662109,-0.0168482,0.0659238,0.0487823
241,603577.SH,603577,1,-0.036327,-0.09092639999999999,-0.0545994,0.270692,0.258581,0.41979,0.383967,0.0153713,0.0399369,0.487512,0.080553,0.62445,-0.0725865,0.0956464,0.0216583,0.0645762,0.160619,0.131616,0.276712,0.303951,0.0839652,-0.315395,-0.175067,-0.0240181,0.0470524,0.201099,-0.138605,-0.371965,0.0309918,-0.262084,0.531814,-0.700504,-0.633309,1.18857,1.50124,0.523302,0.408009,0.643041,0.693674,0.285998,-0.0890686,1.24224,-2.23601,0.164969,-0.39085,-0.611605,-0.717448,-0.0998389,0.0275172,-0.43159,-1.04774,-0.487833,-0.902779,-1.14572,-1.41818,-0.398926,-1.24072,-1.18469,-0.694977,-1.70842,-1.95465,0.60131,0.812754,0.438323,0.0663104,-0.216565,0.04228,-0.137993,-1.02745,0.281166,-0.0953187,0.102517,-1.70994,-0.58364,0.394596,0.0399539,0.367539,0.326243,-0.557665,0.401826,0.295621,0.675605,1.08656,0.839718,0.996131,0.806181,0.819127
241,603585.SH,603585,1,-0.036327,-0.0015055999999999958,0.0348214,0.006825090000000001,-0.00528591,1.16714,1.26225,-0.170236,-0.301853,0.90432,1.12828,1.11642,0.242044,-0.380547,0.054707,3.19574,0.124729,1.18552,1.34636,2.43792,2.30796,1.0171,0.850051,0.84734,0.848365,0.296429,0.0931623,0.298666,0.175723,0.876807,0.813906,2.00329,2.22851,0.208312,1.97045,-0.650114,-0.0958719,-0.00318046,0.264097,-0.026877,0.573439,0.829869,0.0619782,-0.475008,0.0137456,0.420585,0.560371,0.803499,1.27506,1.50467,1.33225,0.276865,1.00268,1.12047,0.714312,-1.20317,0.230355,0.579173,0.841962,0.551646,0.1375,0.923357,1.24209,1.20066,1.14201,-0.11399,0.00741011,-0.947227,1.46685,-0.153004,-0.157724,-0.215703,-0.766721,-0.816693,-0.743142,0.124385,0.900413,2.67521,-0.292744,-0.0471961,0.716277,0.307003,0.704252,1.02393,0.425581,0.970406,0.930305
241,603633.SH,603633,1,-0.036327,-0.07907439999999999,-0.0427474,0.0972746,0.0851636,0.786778,0.54065,0.215582,-0.323119,1.16243,0.551793,0.648025,0.191097,0.176947,0.294306,0.560232,0.449239,0.617239,0.401822,0.37153,0.28602,0.442883,0.617656,0.727836,0.936862,-0.577777,-0.850327,0.37077,0.647626,0.0339354,0.131562,-0.801274,-0.847145,1.47642,0.972759,-0.228872,-0.0277789,0.314802,1.11602,-0.605135,-0.254849,0.154822,2.9338,-2.19701,-1.61551,-1.37194,-0.498665,0.890867,1.12685,1.34633,0.609078,0.282167,0.406594,0.59994,0.447467,-0.360562,2.58956,0.755019,1.23466,1.17748,-0.270141,1.32219,1.37183,1.47466,0.803527,-0.270461,0.0528021,-0.172335,0.614992,-0.428261,0.113785,-0.138469,-1.99161,1.39665,-0.942778,0.709084,1.70363,1.40209,1.54358,0.663571,0.981087,0.353032,0.579883,0.613211,0.00287516,0.538931,0.486938
241,603660.SH,603660,1,-0.036327,-0.03209636,0.00423064,-0.0633751,-0.0754861,0.504206,0.629131,-0.517458,-0.056756,-0.433577,0.0273078,-0.347881,0.257363,0.517614,0.277463,-0.552726,0.18764,1.1791,1.84513,1.32646,1.96798,1.18465,1.43536,0.468289,0.489866,1.73963,1.4867,0.161948,-0.284699,0.22723,0.614207,-1.06019,-0.00165716,-0.322275,0.735788,-0.101027,0.557129,0.58556,-0.359716,0.293967,0.92765,2.16052,0.956494,0.148921,0.802477,1.12035,1.52389,1.07472,1.08215,0.677758,0.0975287,1.27713,1.22843,0.994181,0.4347,-0.832785,1.44161,1.27958,1.08344,0.612135,-0.317936,2.241,2.11972,1.80789,0.969526,-0.644945,-0.0515464,0.176399,-0.627075,-0.12445,0.439013,0.253013,-0.335128,-2.00798,0.282846,-0.317373,0.611014,2.03026,0.304692,0.173101,1.72347,-0.116669,0.206187,0.303874,-0.204761,0.462729,0.453873
