month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
89,600277.SH,600277,1,0.044767,0.124014,0.079247,0.024083699999999996,0.0354317,0.444761,0.424472,0.934241,1.10614,-0.842573,-0.609864,-0.849938,-0.342694,0.139229,0.228548,-0.597003,0.0460725,-0.0714151,0.0644301,-0.120149,0.0349617,-0.133685,-0.268771,0.0650868,0.061302,-0.305108,0.013104,-0.439588,-0.399587,-0.340511,0.59741,-0.433855,-0.624594,0.397956,0.505142,0.644973,0.158976,0.348322,-0.00874583,1.05401,0.802913,0.89363,0.81128,0.745311,1.00516,1.00446,0.931478,0.87225,1.45111,1.16542,1.10465,0.254025,0.494731,0.467089,0.51538,-0.565921,0.343677,1.11304,1.06104,1.1141,1.15711,0.188079,0.00558421,0.104105,0.493047,-0.0734616,0.0231255,-0.00602796,0.114942,-0.516609,0.581426,0.286144,0.780194,-0.472497,0.122197,-0.0407892,0.0431465,0.0771449,-0.00853793,0.224316,0.072605,0.0181626,0.00434829,0.000889499,-0.000263473,0.0168937,-0.0165804
89,600278.SH,600278,1,0.044767,0.338881,0.294114,0.0610169,0.0723649,-0.705702,-1.04669,0.831173,1.73224,-0.107221,-0.883102,0.837371,-0.366269,2.15095,-0.265858,-0.704947,-0.259922,-0.62161,-0.552301,-0.0122052,-0.441119,-0.867737,-0.599545,-0.24387,-0.142808,1.9364,1.80178,-0.675947,-0.452943,0.55215,0.734041,0.5068,0.244529,-0.212263,0.69619,-1.98322,-0.130153,0.490418,0.803299,-0.483885,0.368425,0.339978,0.582458,0.128837,-0.153825,-0.082141,0.110427,-0.408892,-0.807591,-0.395246,-0.223802,-1.39797,-1.65528,-0.957517,-0.334592,0.226679,-0.834391,0.15733,0.426596,0.649908,0.755139,-1.0259,-0.37416,0.265974,0.786892,1.2465,-0.0123348,0.00321522,0.0308857,-0.326844,0.173951,-0.0683467,0.285811,-0.999935,-0.896343,0.0217563,-0.0230137,-0.0411479,0.004554,-0.119647,-0.0387264,-0.00968764,-0.00231931,-0.000474446,0.000140532,-0.00901085,0.00884376
89,600279.SH,600279,1,0.044767,0.162321,0.117554,0.041743100000000005,0.0530911,0.39812,0.37237,0.678071,-0.240692,0.17723,-0.831109,0.852895,-0.528168,0.892286,0.000320774,0.099143,0.00695946,0.0855315,-0.0803882,0.174496,0.0108303,-0.452525,-0.156607,0.235565,-0.135438,0.046096,0.00904767,0.281385,-0.617894,0.755466,0.956353,2.08123,1.4864,1.37758,-0.211735,-0.690792,0.00738176,0.150314,0.526214,0.271152,0.309001,0.138109,0.568451,-0.0870483,0.207359,0.299436,0.362531,0.720368,0.904748,-0.240872,-0.047087,0.367573,0.464638,-0.392674,-0.0809184,-0.19102,-0.319128,0.4244,0.589757,0.202422,0.319893,0.408194,0.810782,-0.000863378,0.270639,0.621354,0.529503,-0.0216064,-0.0341644,-0.187196,-0.0560886,-0.156743,-0.028952,-0.293573,-0.451549,-0.146203,0.154653,0.276515,-0.030603,0.80403,0.260242,0.0651012,0.0155858,0.00318828,-0.000944381,0.0605531,-0.0594302
89,600280.SH,600280,1,0.044767,-0.11086099999999999,-0.155628,0.0623474,0.0736954,0.378532,0.696387,-0.148531,1.28058,-0.794555,-0.504301,0.920701,-0.469009,0.2737,-0.220561,-0.25766,-0.298466,0.588307,0.199372,-0.147146,0.0281809,-0.0456631,0.0966125,0.0768775,0.264079,1.24284,0.933166,0.340155,-0.331836,-0.734953,-0.134414,-0.62832,-0.874065,-0.055641,-0.411428,2.59561,0.0563612,-0.454564,-2.0134,1.39634,0.955597,1.03396,0.568843,1.19602,1.3815,1.2906,1.1856,0.954035,0.607638,0.53386,0.440779,1.3571,1.12436,1.15808,1.44414,-1.43693,0.0771072,0.658734,0.57113,0.674288,0.336618,1.33886,1.35692,1.6142,1.33565,-0.847322,0.320907,0.000842799,1.42538,-0.786778,2.20779,1.98531,0.433598,1.43944,1.90569,0.109177,0.0588324,0.582404,0.0107364,-1.22797,-0.484069,-0.414272,-0.219039,0.307924,-0.0132943,-0.119853,0.418192
89,600281.SH,600281,1,0.044767,0.10261010000000001,0.0578431,0.0875351,0.0988831,0.203379,0.258866,0.731253,0.380702,0.499916,0.542669,-0.582875,-0.113673,0.921462,0.315602,-0.142488,0.397778,-0.324353,-0.249602,-0.300511,-0.226691,-0.208361,-0.176552,-0.143744,-0.0389371,-0.0433705,-0.0527966,0.175328,0.629789,0.0782026,0.424958,-0.483074,-0.172725,-0.111403,0.856134,0.426463,0.976854,0.364798,0.507536,0.570703,0.686672,0.591451,0.615867,0.621472,0.714475,0.681881,0.665761,-0.105123,0.466789,0.455082,0.511076,0.366413,0.265781,0.53814,0.429341,0.411685,-0.39476,0.30457,0.60101,0.721822,0.749159,-0.635444,0.0436837,0.332863,0.550065,-1.73903,-0.00647376,0.00168747,0.068545,-0.625419,0.90529,0.587284,-1.53761,-0.632546,0.614363,0.0114185,-0.0120785,-0.021596,0.00239011,-0.0627952,-0.0203251,-0.00508444,-0.00121726,-0.000249007,7.38e-05,-0.00472923,0.00464154
89,600282.SH,600282,1,0.044767,0.0263871,-0.0183799,-0.0325304,-0.0211824,1.19227,1.2055,1.03596,1.06469,1.34638,-1.30834,1.1537,-0.522283,0.999813,-0.179839,-0.00515157,-0.518178,0.792531,0.375545,0.426868,0.108048,-0.390025,-0.387008,-0.12304,-0.0092198,1.50345,1.21912,-0.643515,-0.370229,-0.2157,-1.4951,0.318236,0.183999,-0.129498,-0.38447,0.839446,0.968238,0.927604,0.74192,0.669916,0.750622,0.875553,0.00567687,0.813296,0.842416,0.826248,0.738565,0.417474,1.11414,0.619714,0.563207,0.671476,0.832613,0.860903,0.696638,0.333642,0.212468,0.298587,0.197369,0.0532137,-0.397243,0.996197,1.02811,0.973672,0.524726,0.50533,0.391077,0.000800712,-1.78955,0.259686,0.351423,0.571126,0.461489,0.642217,1.16098,1.61629,1.70143,2.38807,2.92726,0.624128,2.56301,1.35979,5.16272,1.13195,3.90318,0.25105,3.48267
89,600283.SH,600283,1,0.044767,0.1123126,0.0675456,-0.0131331,-0.0017851,-0.0086742,-0.443415,0.762353,-0.585239,2.55693,-1.83118,-0.175343,-0.889023,0.319054,-0.899279,0.0712513,0.774946,-0.148543,-0.286425,-0.428234,-0.219003,2.81802,2.13772,0.230413,-1.14489,-0.577441,-0.669925,1.95977,-2.30703,0.501394,0.405058,1.32706,0.684815,0.673473,0.283392,0.60225,0.0846249,-0.334303,-0.322294,0.868733,0.926254,0.773638,0.418445,0.654246,0.875399,0.924138,0.956836,1.32984,0.152987,0.582497,0.915153,1.11509,0.626228,0.703559,0.479624,-0.000190715,0.192323,1.124,0.933829,0.978165,0.950954,0.666418,-0.064854,0.175809,-0.169154,-0.134965,0.0424864,-0.0110746,0.218034,-0.49323,0.768587,0.541109,1.18604,-0.601629,0.0883513,-0.0749384,0.0792693,0.141732,-0.015686,0.412117,0.133391,0.0333685,0.00798873,0.0016342,-0.000484055,0.0310373,-0.0304618
89,600284.SH,600284,1,0.044767,0.0737862,0.0290192,-0.0369063,-0.0255583,0.281085,0.439656,-0.777321,-1.29141,-0.566146,-0.601147,0.650149,1.73428,-0.568843,1.32203,-0.00720092,1.27454,0.37152,0.28039,0.462746,0.42033,0.183573,-0.282537,1.64867,0.675766,-1.15193,-0.627497,-0.353502,-0.329992,0.813687,0.596034,0.103736,-0.370079,-0.073892,0.422001,1.11593,-2.06693,-1.25774,-0.174005,0.281124,-2.5787,-2.45688,-1.7058,0.437146,0.0799624,-0.989615,-2.01329,0.346233,-0.50345,0.0639369,0.0563687,0.365055,-0.883941,-0.330324,-0.253399,-0.435626,-0.391826,-0.885749,-1.94896,-0.897768,-0.466139,0.292527,-0.899976,0.077829,0.671204,0.23549,-0.00429384,-2.111,0.81061,-0.478604,0.869226,0.766394,0.429062,-0.568799,1.00173,0.0344529,-0.638378,-1.19657,-0.315271,-0.329315,-0.913548,-0.00337234,-0.000807371,-0.000165158,4.89e-05,-0.00313675,0.00307858
89,600285.SH,600285,1,0.044767,0.243311,0.198544,-0.0396899,-0.0283419,0.647127,0.719982,1.0238,-0.077879,1.30321,0.671135,0.229302,-0.128359,0.115467,0.416269,0.0752264,0.403031,0.182614,0.130737,0.116919,0.116835,1.37108,1.4454,0.349025,0.49171,-0.319384,-0.421587,0.331214,0.887498,0.263364,-0.916954,1.10883,0.228042,0.770091,0.426758,-0.871117,-0.193233,-0.0967568,-0.0889609,-0.116821,-0.0395505,0.0758961,0.616013,-1.86374,-1.47727,-0.631251,-0.227141,0.381381,0.848391,1.27076,1.41917,-0.309472,0.162987,0.745947,1.16981,-0.418043,0.654189,1.12848,0.959045,1.15611,1.27896,0.558866,0.258773,0.801332,1.30294,-0.142494,0.0448567,-0.0116925,-0.626381,-0.517676,0.326232,0.0126535,0.564591,-0.11912,-1.55359,-0.0791192,0.0836918,0.149639,-0.0165611,0.435109,0.140833,0.0352301,0.00843442,0.00172537,-0.000511061,0.0327689,-0.0321612
89,600286.SH,600286,0,0.044767,0.368356,0.323589,0.0665372,0.0778852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,600287.SH,600287,1,0.044767,0.1392238,0.0944568,-0.025257599999999998,-0.0139096,0.196344,-0.0668008,0.340135,1.73739,0.439118,0.934046,2.30116,-0.694724,0.267718,-0.459509,-0.402347,-0.687238,-0.395065,0.2533,0.0993101,0.25369,-0.775601,-0.613075,-0.183921,0.0118682,1.95396,1.81621,0.587537,0.267788,0.210001,0.732978,0.867704,0.221511,-0.135052,0.470335,0.46667,0.603715,0.982987,0.739674,0.754142,0.669813,0.792126,0.449239,0.371077,0.741351,0.77323,0.782851,0.701904,0.797003,1.42728,1.41184,0.370399,0.646484,0.967245,0.897227,1.0702,0.442607,0.446138,0.566125,0.700012,0.626225,0.312484,0.625984,0.97595,1.02184,1.23225,-5.78454,0.00204567,-0.213442,-0.447918,0.757326,0.527837,0.531936,-0.975674,0.139459,1.27215,1.29062,-1.41346,0.551217,-0.96313,-0.4247,0.822016,0.776177,0.307747,0.577471,-0.123224,0.552863
89,600288.SH,600288,1,0.044767,0.168965,0.124198,0.0007851999999999998,0.0121332,0.572247,0.66359,0.501768,2.80886,0.960914,-0.159466,-0.0739263,0.289157,0.346732,0.739237,0.023248,0.617,0.232574,0.340731,0.182467,0.381644,-0.488694,-0.671343,-0.064021,-0.0990628,1.86966,2.41022,-1.23839,-0.244371,-0.0403697,0.480851,0.378561,0.37109,0.238554,0.88979,0.461968,0.093189,0.130948,0.111585,0.863805,0.770233,0.593848,0.928121,-0.600246,0.404508,0.621215,0.699813,1.22547,1.04675,1.29023,1.26394,1.34834,0.953453,0.784747,0.708423,-0.356789,0.68585,0.74726,0.732563,0.849565,0.851061,0.00759438,0.0288337,0.298305,0.359135,-0.0440365,0.0138626,-0.00361345,0.0130708,-0.834907,0.727218,0.369201,0.366856,-1.14403,-0.858717,-0.024451,0.0258642,0.0462444,-0.00511805,0.134466,0.043523,0.0108875,0.00260658,0.00053321,-0.000157939,0.0101269,-0.00993913
89,600289.SH,600289,1,0.044767,0.153667,0.1089,-0.058829099999999995,-0.0474811,1.15525,1.25147,0.122838,-0.642073,0.648523,-0.309683,0.288527,-1.69681,-0.297883,0.259921,3.10057,0.335153,1.08226,0.579355,1.23753,1.06606,0.904566,0.79978,2.02005,1.69434,-0.538029,-0.461661,0.491539,-0.554389,0.47716,0.478461,0.47021,1.48751,-0.438427,0.474347,0.771364,0.903846,1.05084,0.0433326,0.476077,-1.07978,-1.15639,-0.969529,0.0890844,0.319949,0.0725906,-0.347571,0.710055,0.595424,0.250929,0.297381,0.733826,-0.174632,0.0908382,0.060022,-1.14849,1.19715,-0.121843,-0.664245,-0.456808,-0.0698629,-1.36157,-2.57176,-2.25842,-1.97276,-1.7009,-1.40004,0.00564597,-2.06224,1.38772,-0.0318033,0.810793,-1.02346,0.643387,0.63354,-0.0822824,1.08827,1.06134,-1.45792,-0.920715,0.551224,1.63382,-0.9813,-3.19772,-3.75857,-0.689943,-3.23729
89,600290.SH,600290,1,0.044767,-0.028415499999999996,-0.0731825,-0.0156306,-0.0042826,-0.941543,-0.758852,-1.28988,-0.827415,-0.427075,-0.512847,-0.915273,1.2058,-1.29358,-2.34454,0.0120092,-2.28261,-1.85381,-1.43283,-1.68355,-1.21097,-0.236781,0.0548459,-1.72014,-0.784928,-0.667537,-0.347379,1.39678,0.0866693,-0.573057,0.468864,-0.591327,-1.09392,0.118867,-0.123981,1.863,0.585704,-0.788311,-1.03664,1.35572,1.54549,1.19652,1.09751,0.856361,1.19459,1.39483,1.43549,2.28213,2.86442,1.19539,0.989834,3.37066,3.9147,2.94689,2.89722,-0.66991,2.2068,1.86173,1.63788,1.62154,1.54546,1.83186,1.21613,1.07335,0.922085,-0.0227479,0.00716098,-0.0018666,1.49713,-0.991764,1.22845,0.737539,1.83525,2.86346,0.873931,-0.0126307,0.0133606,0.0238885,-0.00264383,0.0694612,0.0224827,0.00562417,0.00134648,0.00027544,-8.16e-05,0.00523126,-0.00513426
89,600291.SH,600291,1,0.044767,0.1286001,0.0838331,-0.065884,-0.054536,1.28448,1.44924,1.6646,0.402751,-1.22177,0.684837,-0.504453,-1.02073,-0.488037,-0.270813,0.363838,-0.30397,0.514225,0.52359,0.440427,0.666604,-0.283979,-0.0601741,0.721882,0.773049,-0.516891,-0.302765,1.50992,0.486803,0.383855,-0.729293,-0.146902,-1.00895,0.638661,0.121196,0.505529,1.0721,0.676147,0.625731,1.24697,0.974093,1.01577,1.36452,0.116963,1.04013,1.20041,1.23795,-0.182114,-0.407264,0.309732,0.509811,-0.024341,0.180749,0.629781,1.14197,0.460812,0.826477,1.10022,1.03793,1.0947,1.37207,0.15967,0.0183725,0.204108,0.779541,-0.117895,0.0371131,-0.009674,-0.0679457,-0.646837,1.34997,1.15729,1.27296,-0.252629,0.443133,-0.0654608,0.0692439,0.123806,-0.0137021,0.359995,0.116521,0.0291483,0.00697838,0.00142752,-0.000422836,0.027112,-0.0266092
89,600292.SH,600292,1,0.044767,0.173437,0.12867,-0.0397635,-0.0284155,0.210423,0.30375,0.0570709,0.470901,0.313437,0.660381,1.12243,-0.371612,2.35196,0.166739,0.776302,0.167899,0.672118,-0.0206689,0.0683046,-0.213401,-0.686364,-0.726922,0.013665,-0.272502,0.192377,-0.0319399,0.339271,0.944219,-1.2391,-1.05937,-0.490916,-0.305224,0.370806,0.307494,-0.319184,0.786436,0.769319,0.402495,0.197904,0.391785,0.766759,0.383168,0.134515,0.325933,0.346161,0.420453,0.173797,0.483393,-0.0536496,-0.55106,0.327228,0.267965,0.162971,-0.303735,-0.0596818,0.603165,0.215452,0.359806,0.360784,0.180206,0.0218449,0.249612,0.294787,-0.234744,-0.820024,0.179512,-0.00649006,-1.45458,0.0698937,0.0660649,0.0886314,-1.42446,-0.696732,0.201722,0.415772,2.55371,0.463216,4.03532,-1.83595,1.52981,0.824254,0.642511,-0.00463809,0.300081,-0.0422946,0.0300596
89,600293.SH,600293,1,0.044767,0.0798658,0.0350988,-0.033075400000000005,-0.0217274,0.415872,0.436143,0.902274,-0.303133,1.46599,-0.409239,-0.656861,-0.547104,0.233018,0.187442,0.068363,0.315802,0.144683,0.146246,0.00908179,0.184964,-0.297029,-0.220766,0.0980677,0.336877,-0.350432,-0.412461,1.17664,-0.276768,0.248404,0.225442,0.59831,-0.20293,0.36619,0.924108,1.16086,0.177482,-0.150226,0.437492,1.36016,1.20889,0.842043,0.864198,-0.0804908,0.954321,1.1834,1.20822,1.34877,0.385634,0.671848,0.860246,1.28689,1.02152,0.698312,0.68658,0.360195,1.12158,1.15253,0.928757,0.949799,0.5203,0.927204,0.707955,0.802687,-0.137272,-0.792272,5.44477,-0.00554678,0.099016,-0.458344,0.881221,0.71647,1.24116,-0.758267,-0.300118,-0.0375333,0.0397024,0.0709869,-0.0078564,0.206411,0.0668095,0.0167128,0.00400119,0.000818497,-0.000242441,0.0155452,-0.0152569
89,600295.SH,600295,1,0.044767,0.178711,0.133944,0.089528,0.100876,0.0651316,0.099389,0.695132,-0.180749,0.254848,-0.0788183,1.28297,-0.641743,0.0226517,-0.341888,-0.148318,-0.152293,-0.737912,-0.239352,-0.970488,-0.498203,0.507947,0.474063,-0.334091,-0.268689,-1.2499,-0.892016,-1.92681,0.199099,-0.246675,0.932316,-1.05843,-0.601057,-1.52193,1.3115,0.0440432,0.390961,-0.639233,0.829777,0.873274,0.902528,0.0632329,0.622119,0.739552,0.721412,0.819902,0.79458,0.292701,-0.0463491,-0.131592,-0.174491,1.10467,0.404399,-0.211187,0.045489,1.01469,0.138271,1.07847,1.01858,0.756358,0.923107,0.238781,0.122786,-0.763944,-0.387072,1.28144,0.336913,0.0230531,-0.369757,-1.06667,0.0422796,-0.627605,0.946664,-1.05515,-0.170902,1.67668,0.192102,-1.2306,1.01847,0.900239,-1.03755,-0.22835,0.205672,0.593189,0.492108,0.0233519,0.514961
89,600296.SH,600296,1,0.044767,0.0661857,0.0214187,-0.0373449,-0.0259969,-0.682557,-0.474668,2.06305,-0.0189373,0.0822399,0.164383,-1.33115,-1.1052,-0.891605,-0.83419,-0.0513973,-0.693708,-1.04945,-1.07782,-0.672967,-0.799271,-0.532207,-0.707407,-0.371094,-0.500778,-0.378056,-0.244735,0.346559,0.792133,0.940984,0.338508,2.20639,2.45787,-0.527401,0.797945,0.5322,-0.0919513,0.384371,0.574787,0.39923,0.517024,0.538657,0.570301,-0.0584217,0.165365,0.3054,0.447731,-0.0354831,-0.467208,-0.143944,-0.184169,0.441894,0.491104,0.438548,0.437103,0.699508,0.481086,0.710191,0.662368,0.756471,0.680468,0.845055,0.757585,0.976108,1.02707,-0.286362,0.843424,0.00798871,0.327339,-0.93656,0.712394,0.2538,0.899034,-0.545971,-0.41086,5.24394,0.930134,-0.700328,-0.239753,0.0575882,-2.0219,-0.109771,-0.00698508,0.92082,-3.37502,0.0596352,0.167559
89,600297.SH,600297,1,0.044767,0.15937800000000002,0.114611,-0.0281424,-0.0167944,0.302125,0.298752,1.06051,0.252878,-1.10247,0.348324,-0.599231,-0.228631,-0.884865,0.274112,0.0459678,0.625036,-0.0709906,-0.130649,-0.214602,-0.176306,-1.03621,-0.973225,0.0305239,0.0594541,-0.222137,0.101391,0.169857,1.14566,0.375898,0.110373,0.859665,0.0896139,0.46986,0.995993,-0.0815683,0.249912,-0.0279153,0.543145,0.0424653,0.303365,0.0961348,0.456544,-1.92289,-1.05205,-0.331867,-0.0245522,1.13433,0.740386,-0.0393743,-0.0920618,0.0770394,0.445692,0.0899524,0.722352,-0.527793,0.0453004,1.24129,1.23123,1.21047,1.26774,0.277096,0.445935,0.208294,0.154127,-0.0870724,0.0274101,-0.0071448,-0.14565,-0.272425,0.631409,0.519738,0.407035,0.981625,-0.900308,-0.0483465,0.0511406,0.0914381,-0.0101198,0.265877,0.0860572,0.0215277,0.00515393,0.0010543,-0.000312288,0.0200237,-0.0196524
89,600298.SH,600298,1,0.044767,0.03946566,-0.00530134,0.106835,0.118183,0.813219,0.963042,-0.295705,-0.414546,0.324812,-0.0166171,1.43945,0.0420459,0.520486,0.172586,-0.351047,0.250034,0.811199,0.592683,0.995834,0.926886,1.07187,1.26818,1.02952,1.06503,0.11141,0.00830062,-0.442478,-0.281822,0.410559,-0.524969,-0.295861,-0.109141,-0.0351473,0.658425,1.24178,0.225206,-0.47925,-1.02129,1.15163,0.893164,0.807769,0.663401,0.66855,0.993189,1.06273,1.0549,1.54427,1.31737,1.78247,1.56919,1.39844,1.65491,2.23055,1.77633,-1.58897,1.05059,0.805407,0.785817,0.960274,0.991721,-0.325828,-0.504328,-0.118882,-0.27834,-0.0904018,1.88631,0.000532382,0.0815466,0.174162,0.547291,0.736218,0.259351,0.179661,1.12642,0.00360245,-0.00381065,-0.00681335,0.00075406,-0.0198114,-0.00641239,-0.0016041,-0.000384036,-7.86e-05,2.33e-05,-0.00149203,0.00146437
89,600299.SH,600299,1,0.044767,0.227981,0.183214,0.0061709,0.0175189,0.235074,0.253108,-0.907332,-0.0911758,-0.30719,0.712093,0.430488,1.74954,1.12936,1.14087,2.28813,1.32998,1.06309,0.395205,-0.0637323,-0.12542,-0.214248,-0.330465,-0.00017922,-0.079812,0.114092,0.00727881,0.376119,0.484445,-0.91294,-1.49253,-0.739423,-0.78793,-0.884044,-0.163295,-0.816795,-1.33569,-1.97343,-2.42884,-0.217964,0.120775,-0.0181976,0.134379,0.544137,0.135438,0.0954743,0.0901295,-0.228451,-0.881764,-0.726793,-0.672012,-0.944808,-0.983296,-0.300831,0.00603873,-1.64388,-0.231883,-0.129846,-0.135675,-0.281893,0.101623,-0.56277,-0.721214,-1.13996,-0.372164,-0.545153,0.384289,0.0133909,1.74482,-0.310897,-0.640482,-0.999789,0.0637181,0.319761,-0.552658,-1.67014,-1.90492,0.053322,-1.2869,-1.08755,-0.614116,-2.26282,-1.45566,0.564154,-0.535435,0.0854605,0.722054
89,600300.SH,600300,1,0.044767,0.056552000000000005,0.011785,0.141032,0.15238,0.958483,0.261605,0.638845,1.20165,-0.622744,0.771512,2.29696,-0.909487,1.62922,-0.256335,-0.0306287,0.05903,0.493478,0.012087,0.11177,0.221188,-1.24438,-1.27442,0.0817904,-0.0653902,0.669956,0.890697,1.40885,0.496108,-0.15076,0.235019,0.3255,-0.189036,-0.333854,0.471993,0.707057,0.452985,-0.737683,-0.076272,0.419892,0.490939,-0.422724,-0.0022977,0.0722108,0.395012,0.427778,0.31897,0.199015,0.462399,0.564303,0.587596,0.710824,0.726444,0.617608,0.628524,0.974784,0.635495,0.570592,0.559974,0.366244,0.521561,-0.387312,-0.554647,-1.60469,-1.38234,1.73925,-0.0580444,0.00476064,-1.51368,-0.358712,0.552504,0.5417,0.141054,1.27287,0.39571,0.0322136,-0.0340754,-0.0609259,0.00674291,-0.177156,-0.0573405,-0.0143441,-0.0034341,-0.000702491,0.00020808,-0.013342,0.0130946
89,600301.SH,600301,0,0.044767,0.161465,0.116698,0.267487,0.278835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,600302.SH,600302,1,0.044767,0.352609,0.307842,-0.0793623,-0.0680143,0.858381,0.835653,0.046235,-0.396489,0.491808,0.0430549,0.542594,-0.432912,0.0459724,0.0275257,-0.0459544,-0.132494,0.800541,0.515018,1.70722,1.20556,0.28898,0.255231,0.778446,0.795344,0.631264,0.217204,0.163214,-0.165734,0.912905,0.555068,1.27474,1.44826,-0.475914,-0.119047,-1.39674,-0.170049,0.252191,1.15003,-0.852828,-0.189059,0.792536,0.827571,-0.265063,-0.301396,-0.288363,-0.172062,-0.609466,-0.215552,-0.230864,-0.652782,-0.593416,-0.242956,-0.0394591,-0.186083,0.092271,0.303913,-0.126727,0.0590249,-0.270295,-0.466525,0.0201766,0.270596,-0.176716,-0.593516,-0.0355048,0.38167,0.00714272,-2.09789,0.483741,-0.752349,-0.608462,-1.62445,-0.311135,-0.963131,0.848187,1.57914,-0.223719,-0.0223877,-0.331627,0.218104,-0.647293,-0.0534311,0.535355,0.104307,-0.0142165,0.49713
89,600303.SH,600303,1,0.044767,0.1232332,0.0784662,0.035767999999999994,0.047116,2.46958,2.57147,0.456112,1.94452,1.26631,1.33719,2.19933,-1.40371,-0.459514,0.0906844,-2.00479,-0.130197,1.58081,1.25234,1.03052,0.979885,0.182272,0.184966,0.630562,0.669841,0.790337,0.909002,-0.619936,0.0505432,-0.710523,-1.14277,0.487266,0.0368227,0.420159,-1.38509,0.717431,0.352271,-0.128392,0.325155,0.864502,0.495744,0.30108,0.539687,0.62796,0.912564,0.825878,0.676492,0.996897,1.09695,0.720873,0.759974,1.41324,0.734913,0.508066,-0.0232058,-1.01315,-0.723692,0.512635,0.342721,0.37047,-0.233212,1.18465,1.09756,1.19652,0.637501,-0.771894,1.89367,-0.00637016,0.929999,0.406496,-0.14932,0.12399,0.683874,-0.978779,0.556922,-0.0431048,0.045596,0.0815244,-0.00902262,0.237051,0.0767268,0.0191937,0.00459514,0.000939996,-0.00027843,0.0178528,-0.0175217
89,600305.SH,600305,1,0.044767,0.0575581,0.0127911,0.20058600000000001,0.211934,0.0271576,0.314477,-0.371677,0.230687,1.64282,2.62063,-0.647833,1.64655,0.922875,2.34594,0.0308325,2.05072,1.07393,0.284014,0.330297,0.089575,-0.646529,-0.374716,0.454691,0.214535,0.198359,-0.145786,2.34292,2.34852,-2.2176,-0.704497,0.119589,-0.613532,0.31638,-0.0569845,1.05983,-0.0422601,-0.402251,-0.461348,0.653069,-0.416081,-1.05117,-0.520959,0.951234,0.62736,0.266661,-0.169105,0.882031,-0.259345,-0.251437,-0.0112372,1.65399,0.806325,0.121639,1.07897,-1.57185,1.52475,0.301046,-0.621525,-0.755783,-0.189138,-0.0140923,-2.15551,-2.60046,-1.68138,-0.134632,0.0557135,-0.00479231,-0.613821,-0.19039,0.513094,0.405921,-1.59994,-2.01496,1.10064,-1.27324,-0.494017,0.457045,3.72379,-1.45221,0.406662,-0.207384,-0.460063,0.316831,0.0636289,-0.0945851,-0.391631
89,600306.SH,600306,1,0.044767,0.1296319,0.0848649,0.0729475,0.0842955,0.0655859,0.504552,-0.022356,0.517965,-0.369542,-0.310116,-0.47635,-0.576167,-0.368844,-0.399479,0.0388472,-0.0767929,0.123051,-0.132276,-0.141412,0.0277594,-0.170683,-0.0524091,0.201013,0.418498,0.541854,0.673846,0.334742,0.354137,0.45434,0.65563,0.805435,0.148764,0.398622,0.141643,0.637095,-0.0201152,0.000326162,0.0701113,0.863237,0.472138,0.250071,0.209436,0.173428,0.778325,0.765002,0.651426,1.43951,0.199145,-1.14501,-0.976827,1.47154,0.934726,0.0587727,-0.293466,-0.277051,0.961222,0.73246,0.441218,0.174451,0.203578,0.230818,-0.628605,-1.63058,-2.11522,-0.0735845,0.0231642,-0.00603804,-0.491264,-0.620497,0.9412,0.632843,0.00835422,-0.807985,0.0200666,-0.0408574,0.0432187,0.077274,-0.00855221,0.224692,0.0727265,0.018193,0.00435557,0.000890988,-0.000263914,0.016922,-0.0166082
