month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
87,600218.SH,600218,1,0.026567,-0.07994699999999999,-0.106514,-0.090078,-0.100855,-2.13305,-1.94139,1.4234,-0.237124,0.994036,0.206646,-0.769741,-0.962527,-0.114982,0.842955,0.000901312,1.21963,-0.157099,-1.24535,0.0893162,-1.28403,-0.398842,-0.341521,0.235281,-0.683724,0.173557,-0.172796,1.23641,-0.661342,0.968056,0.625348,1.26145,0.781908,0.436255,0.279411,0.0593846,-0.842962,0.0165765,-0.101903,0.243258,-0.479438,-0.329349,0.201273,-0.0646029,0.181964,-0.0999384,-0.201778,0.0740251,-0.614883,-1.1584,-1.1584,0.282168,-0.434096,-0.459825,-0.13153,0.335512,-0.54116,0.769839,0.593972,0.525086,0.680559,0.463642,0.089655,-0.0477761,0.410086,-0.0829391,0.0336047,-0.0110753,0.209201,0.0400494,0.191045,0.186201,1.38561,-0.580357,0.303413,-0.043056,0.0493071,0.0855192,-0.00364741,0.245797,0.0789515,-0.0288017,-0.0472824,0.00868987,-0.0192016,0.00642237,-0.0334827
87,600219.SH,600219,1,0.026567,0.059206,0.032639,-0.0377381,-0.0485151,0.982219,0.931734,1.54981,-0.359443,2.29902,0.636878,0.278644,-0.477392,-0.725237,-0.167999,-0.100843,-0.0907534,-0.141112,-0.217835,0.0115723,-0.0535789,0.455105,0.167423,1.2495,0.635113,-1.26251,-1.01504,0.00804284,-0.0694484,0.481642,-1.64746,2.29931,2.03457,-0.023332,0.671113,-0.052083,-0.858294,-0.15149,-0.0158869,0.266152,0.0855981,0.693699,0.851622,-0.263242,-0.325487,-0.068211,0.235764,0.0272162,0.810653,1.28414,1.28414,-1.21788,0.405115,0.984113,0.952538,-0.301593,1.12296,0.412972,0.860528,1.13831,1.21089,-1.00179,-0.0876775,0.342319,0.589951,0.0610059,0.839183,0.000598008,0.313754,-0.220782,-0.488572,-0.542062,-0.53424,-0.357876,-0.351935,4.53161,2.5336,1.59389,1.3982,-0.12927,-1.05659,-1.39007,-1.38682,-0.545031,3.2849,-0.292486,-0.460731
87,600220.SH,600220,1,0.026567,-0.0396553,-0.0662223,-0.094294,-0.105071,-0.691745,-0.428005,1.53951,0.0811358,2.11864,2.14106,-1.11002,-0.471025,0.261077,-1.09769,-0.0645483,-1.1952,-0.824931,-0.625225,-0.969812,-0.780632,-0.618293,-0.797651,-0.39393,-0.243214,-0.646965,-0.729447,2.11397,2.10835,-0.0905859,0.840747,0.324813,-0.744993,-0.887133,0.531526,0.437083,0.735995,0.971857,0.84846,-0.170813,0.24253,0.0880916,-0.360274,0.274687,0.135856,0.107841,0.108458,0.951982,1.51751,1.31208,1.31208,0.24408,0.0208841,0.291556,0.00172271,1.76579,-0.663567,0.694814,0.787608,0.609558,0.551901,0.651566,0.807176,0.600365,0.706697,0.790294,-1.01026,0.0222827,-0.880255,0.614481,0.0662664,0.462924,-0.320241,-0.947496,0.701938,0.0866253,-0.0992021,-0.172058,0.0073383,-0.494524,-0.158844,0.0579469,0.0951287,-0.0174834,0.0386321,-0.0129213,0.0673645
87,600221.SH,600221,1,0.026567,-0.126049,-0.152616,-0.026585699999999997,-0.0373627,0.00488939,-2.58878,0.750518,3.2929,2.36246,2.38834,-0.789133,-0.824379,-0.0424697,-0.755547,-0.497042,-1.05752,-0.418592,-0.570987,-1.29796,-1.0506,-1.24165,-1.15649,-1.48952,-1.62632,0.0418153,0.0514272,0.763519,2.00482,-3.01844,-1.96201,-0.952243,-0.961495,0.533314,0.523365,1.54138,0.902696,1.47521,1.23208,0.646999,0.686111,0.884345,0.621083,0.0198322,0.498624,0.631723,0.743244,0.372875,-0.366172,0.0305095,0.0305095,0.407301,0.384275,0.398188,0.292364,1.44821,-1.3543,0.783613,0.705936,0.691202,0.534498,0.752437,0.593494,0.533945,0.306239,0.747031,0.312347,-0.0146266,-0.486525,0.0997016,0.800268,0.643069,0.761304,2.28819,0.58602,-0.0568618,0.0651173,0.112941,-0.00481694,0.324611,0.104267,-0.038037,-0.0624435,0.0114763,-0.0253585,0.0084817,-0.0442188
87,600222.SH,600222,1,0.026567,0.03478349,0.00821649,-0.056178799999999994,-0.0669558,-0.183094,-0.0284798,-0.475142,-0.899545,-0.259862,-0.339442,-0.588384,1.01853,1.83024,2.34719,-0.1673,2.47298,-0.282308,-0.198199,-0.37097,-0.245808,-0.649617,-0.0945171,0.430838,0.520867,-0.892927,-0.926516,0.531851,-0.2693,0.40501,0.729965,0.22538,-0.220236,-0.218774,0.440176,-0.228499,-0.266195,1.31185,0.783016,1.01144,0.761789,0.979582,0.975317,0.0856378,0.792335,0.898883,0.912109,0.895926,0.299269,-0.164755,-0.164755,1.40292,0.672023,0.724145,0.776087,-1.11995,1.88416,1.52209,1.55794,1.54035,1.65577,0.726987,0.476575,-0.245404,-0.55214,0.041372,-0.0167629,0.00552463,-0.191471,-0.247265,0.0769856,-0.0576039,-0.596134,-1.57542,-0.670135,0.0214774,-0.0245956,-0.042659,0.00181941,-0.122609,-0.0393829,0.014367,0.0235856,-0.00433472,0.00957821,-0.00320364,0.016702
87,600223.SH,600223,1,0.026567,-0.0162116,-0.0427786,-0.12086200000000001,-0.131639,-0.984455,-0.8509,0.888002,0.516529,-1.75858,0.959643,1.64343,-0.49238,-1.3988,-0.854489,0.0119124,-0.697489,-0.615181,-1.04455,-0.77963,-1.01976,-0.996005,-1.18929,-0.401488,-0.68311,-0.777177,-0.542584,1.93928,-2.40748,-0.381623,-0.1867,-0.975146,-1.18523,-0.5291,0.872036,-0.202379,-0.354074,0.652995,1.18938,0.164704,0.0396048,0.396195,0.38852,0.284921,0.250872,0.0822371,0.125857,0.0241854,0.378169,0.454946,0.454946,0.54173,0.0578054,-0.182744,-0.408641,0.780136,-0.193402,0.496901,0.73341,0.792832,0.758209,-0.172527,0.273876,0.407287,0.447439,0.100968,-0.0409097,0.0134828,0.24369,0.695581,0.0542921,0.460737,0.744304,0.514931,0.248073,0.0524154,-0.0600254,-0.104109,0.00444027,-0.299228,-0.0961138,0.0350626,0.0575606,-0.0105789,0.0233756,-0.00781846,0.0407611
87,600225.SH,600225,1,0.026567,-0.188117,-0.214684,-0.07871840000000001,-0.0894954,-1.84547,-1.82912,0.2202,-0.26458,0.378047,0.680067,-0.386935,1.15051,-0.482235,-0.614615,1.00126,-0.741968,-0.763321,-0.94477,-0.0447571,-0.650812,-0.62045,-0.833778,-0.756082,-1.4396,-0.304426,-0.81036,1.55401,-0.952557,-0.553122,0.605728,-0.745648,-0.530515,0.894694,-0.697447,1.83026,1.1474,0.714223,0.672177,2.20484,0.970496,0.747534,0.403448,1.65797,2.34108,2.09778,1.53744,-1.47826,-0.880211,-0.168997,-0.168997,-0.926812,-0.889168,-0.333328,-0.0141308,0.856022,-0.922145,-0.929149,-0.626321,-0.424171,-0.258101,-0.744619,-0.420123,-0.148652,-0.101375,-0.170678,0.0691544,-0.0227916,-0.565259,-0.0222791,0.663491,0.509002,1.03178,-0.708984,1.68182,-0.0886039,0.101468,0.175988,-0.00750591,0.505819,0.162472,-0.0592705,-0.0973015,0.0178827,-0.0395145,0.0132165,-0.0689032
87,600226.SH,600226,1,0.026567,-0.10135,-0.127917,-0.08049400000000001,-0.091271,0.955076,1.10461,0.78883,0.497045,-0.060297,0.581733,1.03241,0.465069,2.28495,0.441984,-0.0105285,0.534515,0.372499,0.228715,0.589881,0.368738,-1.33232,-1.4928,-0.0132024,0.21643,1.21226,0.69473,-0.282038,0.183127,0.578372,0.0291713,-0.348077,-0.158687,-0.144579,0.729717,1.46879,0.321044,0.733474,0.789564,0.930288,0.673327,0.881647,0.861632,0.829083,1.04994,1.00668,0.94506,1.32705,1.46529,1.75538,1.75538,0.938689,1.14648,1.089,0.915549,0.618034,0.889131,0.31624,0.558979,0.723016,0.697345,0.294952,0.663264,0.928895,1.21449,-1.14117,-0.0110279,0.00363454,-0.648324,-0.181158,1.30816,0.998359,2.19118,0.161169,0.835542,1.90819,1.31603,-0.862388,0.777339,-0.420303,-0.453803,0.463037,0.21297,0.381169,-0.442041,-0.0959081,-0.409571
87,600227.SH,600227,1,0.026567,0.0162407,-0.0103263,0.282091,0.271314,1.66024,1.52482,0.16513,-0.57535,1.05137,0.180889,0.717136,1.96707,-0.213283,0.832799,-0.150842,0.856406,1.78862,0.811281,2.43792,1.83066,1.22649,0.915816,2.20743,1.53509,0.0681595,-0.0295593,0.33867,-0.317894,1.01755,1.22696,2.17356,2.064,-0.120463,-0.556896,0.172829,-0.774772,-1.0795,-1.18331,0.791907,0.0332776,0.274556,0.482816,2.20703,1.45715,0.856306,0.513255,1.1477,0.629832,0.814827,0.814827,-0.113363,0.56505,0.86653,0.706317,-1.36465,0.471552,0.56176,0.175936,0.42862,0.481396,-0.0346363,-1.19547,-0.62109,-0.724457,0.0715281,-0.0093245,0.00307313,-0.177142,-0.151757,-0.033314,-0.0950028,-0.30273,-1.24936,0.455174,0.011947,-0.0136815,-0.0237295,0.00101207,-0.0682026,-0.0219071,0.00799178,0.0131197,-0.00241123,0.00532797,-0.00178205,0.00929062
87,600228.SH,600228,1,0.026567,-0.116197,-0.142764,-0.043607,-0.054384,-0.463031,-0.377263,-0.615389,-0.338018,-0.0610188,-0.22303,-0.591275,-0.428263,-0.0214491,-0.106606,0.0374114,-0.617691,-0.30743,-0.299222,-0.0708099,-0.19616,-0.452583,-0.29303,-0.188682,-0.180793,0.228149,0.202153,0.610276,0.619693,0.135214,0.601072,-1.0464,-0.507674,0.507148,-0.312834,1.10598,1.11629,1.01299,1.13906,0.487596,-0.0920942,-0.507742,-1.48864,0.983174,0.495847,0.0387606,-0.1733,0.158232,0.514075,-0.0431687,-0.0431687,-0.224779,-0.799666,-1.15035,-1.04867,0.790468,0.644185,-0.291313,-0.505153,-0.610241,-1.26211,1.46255,1.54221,1.61063,1.84266,3.07948,0.039186,-0.0129147,0.625344,0.378053,0.493354,0.634496,0.238325,-0.124803,1.15609,-0.0502069,0.0574962,0.0997226,-0.00425318,0.28662,0.092064,-0.0335853,-0.0551353,0.0101331,-0.0223907,0.00748903,-0.0390436
87,600229.SH,600229,1,0.026567,-0.072826,-0.099393,-0.0529015,-0.0636785,0.0589514,0.0658511,0.674049,0.424123,0.465452,0.39401,-0.683373,-0.0818974,0.309756,0.334916,-0.00829953,0.499406,0.149472,-0.283049,0.067359,-0.247444,-0.0125365,-0.265146,0.0606085,-0.0893081,0.239704,0.0241653,0.201484,0.574244,-0.0268193,0.742543,-0.932663,-0.831784,0.134753,0.266611,0.0224625,-0.894183,-0.184549,-0.0353903,0.805569,0.395382,0.581086,0.545253,-0.0776626,0.520728,0.562535,0.561732,1.72047,1.00596,1.07239,1.07239,1.4453,1.59997,1.35363,1.22324,0.313653,-0.0838445,1.12293,1.17602,1.16915,1.14776,0.635918,0.52989,0.420989,0.450089,-0.0256735,0.0104022,-0.00342832,0.010544,-0.237562,0.406331,0.217954,0.139283,0.476845,-0.394925,-0.0133278,0.0152628,0.0264721,-0.00112904,0.0760854,0.0244391,-0.00891547,-0.0146361,0.00268992,-0.00594377,0.00198802,-0.0103644
87,600230.SH,600230,1,0.026567,-0.0404716,-0.0670386,0.15274600000000002,0.141969,0.7407,0.808434,0.251436,0.384185,0.065301,2.01861,0.851581,-2.5799,-1.74243,-2.405,-0.381207,-2.42826,-2.05216,-0.0212598,-2.09085,0.159115,-1.08266,-0.183664,-2.11495,0.269393,-0.7278,0.104926,-0.307985,1.10386,0.469771,0.641693,-0.667046,-0.869504,0.251118,0.233591,0.188976,0.476353,0.70648,0.52387,0.722343,0.729961,0.20587,0.258574,0.269918,0.638921,0.666982,0.552185,1.17888,0.634676,-0.10881,-0.10881,0.624836,0.576078,-0.422348,0.0336153,0.173351,-0.0387907,1.0179,0.906336,0.472381,0.66386,0.952994,0.529332,-0.737174,-0.313707,1.95542,0.463207,-0.00639258,-0.105578,0.213094,0.0507952,0.17732,-0.809221,-0.110114,0.529567,1.08078,-1.62738,-1.85568,-3.32651,-1.47465,-2.13885,0.665103,0.395533,0.26967,-3.0316,-0.096142,-0.277236
87,600231.SH,600231,1,0.026567,-0.012503199999999999,-0.0390702,0.0666898,0.0559128,1.40737,1.56793,0.282994,0.717472,0.0515932,-0.296679,0.684075,0.540774,-0.309592,0.123872,0.0132389,0.0634924,1.70011,1.22375,1.73832,2.04941,0.19111,-0.0583251,0.897282,0.648682,1.4961,1.54078,-0.15238,-0.421333,0.999149,1.26791,2.13175,1.77698,0.0937284,-1.39968,-0.0651414,-0.629911,-0.0359899,-0.0629723,-0.228902,-0.892021,-0.575847,-1.49982,-0.277571,-0.345515,-0.392126,-0.798081,0.688219,0.391559,0.388966,0.388966,0.481327,0.26854,-0.0579082,-0.233988,-0.714921,-0.282371,-0.0785026,-0.190709,-0.673289,-0.966502,0.842263,0.793456,0.476773,0.272985,0.920597,0.462821,-0.00457017,0.423266,0.0450037,-0.162498,-0.110844,0.22507,-1.39042,-0.069739,-0.0177669,0.0203464,0.0352891,-0.00150509,0.101427,0.032579,-0.0118849,-0.0195109,0.00358584,-0.00792345,0.00265016,-0.0138165
87,600232.SH,600232,1,0.026567,0.060978700000000004,0.0344117,-0.17218599999999998,-0.182963,2.01279,1.98882,-0.721035,-0.208302,-0.480288,-0.312619,-0.209255,-0.0391144,-0.134376,0.0390269,-0.529476,-0.194126,0.95258,1.88959,1.00495,2.07936,-0.0221231,0.175363,0.449723,1.04057,0.304188,0.573185,-0.0728794,-0.252208,0.0548672,-0.644329,-0.784025,0.136712,-0.490331,-1.21481,0.40361,1.49724,1.05455,0.461872,0.394207,0.741584,0.447272,0.561629,-0.0714047,0.392049,0.589854,0.61597,-0.0348324,-0.177147,-0.0719648,-0.0719648,-0.727197,0.186113,0.301464,0.862269,-1.18375,-0.809441,-0.528672,-0.0268405,0.0877647,0.241367,-1.61155,-0.870858,-0.660701,-0.630374,-0.690457,2.63827,0.0125,-1.30723,-1.15302,1.00179,0.234107,-1.04531,-0.969527,-0.314646,-1.41161,1.12999,1.54798,0.00411661,-0.540455,1.80332,1.82517,1.28734,-0.0288041,0.0216717,-0.227175,-0.550572
87,600233.SH,600233,1,0.026567,-0.050553499999999994,-0.0771205,-0.020779,-0.031556,1.14125,1.70192,0.301165,-0.262474,0.123849,0.645496,0.807321,0.183324,1.03112,0.531582,0.684862,0.628317,1.23184,0.741831,1.47118,1.41328,0.421061,0.450765,1.12964,1.1456,0.836651,0.481069,0.29459,0.344133,0.871073,0.619328,2.18413,2.13749,0.661672,-0.168263,0.0831879,-0.136002,-0.722287,-0.698985,0.805935,0.802874,0.765162,0.977978,0.00701124,0.681711,0.84921,0.906169,0.297492,1.22084,1.47587,1.47587,0.832762,1.84124,2.14911,1.94029,-0.200568,0.437119,1.05257,1.31271,1.31574,1.39213,0.153266,0.783381,0.891854,1.25256,0.497271,0.051115,-0.0168463,0.634546,-0.126899,0.158923,0.105281,-0.112157,1.86579,0.0162119,-0.065491,0.0749993,0.13008,-0.00554795,0.373873,0.12009,-0.0438094,-0.0719197,0.0132179,-0.0292069,0.00976885,-0.0509293
87,600234.SH,600234,1,0.026567,-0.005944600000000001,-0.0325116,-0.19114299999999998,-0.20192,-0.636492,-0.477756,-3.28995,2.88811,-0.241572,-0.418697,0.220499,1.66171,-1.94478,-1.34952,0.135661,0.28941,0.933534,4.14289,-0.773171,-0.6483,-1.41918,-1.18023,-0.744485,-0.492306,0.19097,2.03644,-0.259017,-0.57881,3.1539,1.61064,-0.435667,-0.847465,1.83838,-0.0447786,0.296936,0.114416,0.00141786,0.624227,-0.155887,-0.235852,0.402154,-0.417603,1.73004,1.42625,0.701738,0.434746,-1.60919,-1.06149,-2.11395,-2.11395,-0.326033,0.196228,-0.271655,-0.516001,0.471572,-0.608417,-0.704851,-0.678385,-1.21437,-2.30744,0.958307,0.922049,0.592966,-1.10214,-0.350703,0.142096,0.0,0.954886,-0.548016,-0.0559004,-0.277464,-0.352355,0.329742,0.709058,-0.182059,0.208492,0.361613,-0.0154228,1.03934,0.333841,-0.121786,-0.199931,0.0367446,-0.0811927,0.0271566,-0.141579
87,600235.SH,600235,1,0.026567,0.132823,0.106256,-0.07941590000000001,-0.0901929,-0.426269,-0.00994084,-0.124572,-0.547143,0.216633,0.25529,0.437924,-0.860489,-0.537564,-0.443034,-0.0585799,-0.351664,-0.407299,-0.394874,-0.44234,-0.45458,0.182944,0.243139,0.161171,0.305294,-0.779294,-0.713801,0.289876,1.57384,-0.747063,-1.98231,-0.174499,-0.799398,-0.793834,-0.51681,-2.23794,-1.65696,-0.516648,1.15713,-0.236253,-0.12799,0.268093,0.769315,-1.92914,-1.47493,-0.727991,-0.151794,-1.10092,-0.117129,-0.539258,-0.539258,-2.4269,-1.02961,-1.08465,-0.298968,-0.566271,1.12029,1.34463,1.55666,1.62885,1.54059,0.285278,1.1202,1.18089,0.903618,2.65247,-0.0613586,0.0202223,-1.28736,-2.18757,-1.4156,-1.80764,-0.600309,-0.226464,-2.6053,0.0786155,-0.0900294,-0.156149,0.00665977,-0.448798,-0.144157,0.0525888,0.0863326,-0.0158668,0.03506,-0.0117266,0.0611357
87,600236.SH,600236,1,0.026567,0.08969540000000001,0.0631284,-0.090963,-0.10174,-0.765745,-0.714086,-0.78072,-0.733918,-0.963041,-0.678063,-0.21329,-1.85683,2.10766,-1.9977,-0.274577,-0.907263,-1.40541,-0.769924,-1.77379,-1.21064,-1.08903,0.361724,-1.48223,1.03933,-0.942281,-1.09482,-0.781242,-0.177892,-1.15868,-0.836399,-1.01136,-1.18673,-1.79426,0.526753,-0.938801,-0.534529,-0.700009,-0.95574,0.28389,0.221946,0.300635,0.29965,-0.218059,0.045954,0.15158,0.203375,0.604981,0.965332,0.236101,0.236101,0.107754,0.753686,0.62363,0.709168,0.327224,0.513276,0.791809,0.712909,0.707911,0.743872,0.675663,0.504139,0.380276,0.537711,-0.561261,-1.1936,0.04489,0.562993,-0.208007,-0.50189,-0.539132,-1.04373,1.35553,-0.628738,-0.835035,-0.745352,0.105755,0.298518,0.232525,-0.265739,-0.624218,-0.612725,-2.63208,3.65536,0.0144922,0.196829
87,600237.SH,600237,1,0.026567,-0.0710839,-0.0976509,-0.14779799999999998,-0.158575,0.637434,0.848292,-0.130539,-0.561369,0.448397,0.0334126,0.494874,-0.532865,-0.618431,0.106415,-0.984932,-0.0107036,1.04137,0.593572,1.21857,0.598366,1.18729,1.06067,2.1223,1.3584,-0.469799,-0.57764,-0.166999,-0.16557,0.199364,-0.883464,-0.729143,-0.497787,0.318666,-0.298317,-0.786971,-0.216938,0.510942,0.091207,-0.92696,-1.19,-0.464423,-1.70216,-0.686258,-1.13607,-1.18574,-1.09481,0.276671,0.772533,0.443427,0.443427,-0.159498,-0.316609,-0.033392,-0.455394,-0.35384,1.2321,-0.807287,-0.494873,-0.242999,-1.50707,0.278082,0.609977,0.831162,-0.207501,-0.595106,0.231422,-0.0905718,0.651451,0.243728,-0.793748,-0.523482,0.639206,0.0861686,-0.455564,0.309614,0.0546874,-0.307664,-0.0514189,-0.998015,-0.409443,0.547425,0.403737,-0.860541,0.482625,-0.122152,-0.342131
87,600238.SH,600238,1,0.026567,-0.0504016,-0.0769686,-0.051534199999999995,-0.0623112,1.73135,1.31739,1.08279,2.4625,-0.897544,-0.319472,-0.218258,-0.436139,-0.0971773,0.257643,0.0885439,0.434421,1.65257,1.36929,1.4691,1.65594,0.0643432,-0.605942,1.19255,0.666065,0.856936,1.84439,-1.29573,-0.275503,-0.264596,0.127196,-0.339021,0.108951,1.18223,-0.0697622,-0.0825145,0.166695,0.0664503,0.594954,0.184178,0.0784344,-0.0851359,-1.0873,0.394156,0.325001,0.144123,-0.143576,0.960489,1.17226,1.45967,1.45967,0.808839,0.681914,0.237101,0.0877452,-0.077257,-0.400528,0.494439,0.476844,0.4352,0.324178,0.514694,0.51827,0.445687,0.126184,-0.228899,0.092744,-0.0305661,-1.12246,0.108142,-0.106798,-0.0804551,-0.327856,-0.147969,0.38788,-0.118828,0.13608,0.23602,-0.0100663,0.678362,0.217894,-0.0794885,-0.130492,0.0239827,-0.0529934,0.0177248,-0.0924071
87,600239.SH,600239,1,0.026567,-0.0404716,-0.0670386,-0.09041500000000001,-0.101192,0.530204,0.631941,0.225515,-0.808445,-0.55417,-0.766152,-0.195601,0.0152163,-0.418906,0.267818,0.0953044,0.203317,-0.159266,0.0555296,-0.125485,0.429076,0.42571,1.36639,0.58163,0.698962,-1.00308,-0.938261,1.91245,-1.93867,0.913985,0.114375,2.71372,2.53855,1.27384,-0.820956,-0.05827,0.246564,0.243662,0.0106841,0.319317,0.134844,0.191191,-0.924948,-0.0981537,0.157173,0.214527,0.0466494,-0.610934,-1.36302,-0.732039,-0.732039,0.21157,-0.292951,-0.125426,-1.18224,0.211455,0.648676,0.200058,0.568378,0.228312,-0.341388,0.232955,0.883116,0.318181,-1.16887,-0.246376,0.0998251,-0.0328999,-0.732368,-0.253947,0.347114,0.0896717,0.195312,-0.733507,-0.0295239,-0.127901,0.14647,0.25404,-0.0108349,0.730155,0.23453,-0.0855575,-0.140456,0.0258138,-0.0570395,0.0190781,-0.0994624
87,600240.SH,600240,1,0.026567,-0.0382157,-0.0647827,-0.005195299999999998,-0.0159723,0.348265,0.174802,0.429998,-1.50784,0.669974,0.551662,-0.786655,0.00509918,-1.36602,0.0897492,0.0319377,0.068134,-0.266395,0.116247,-0.40164,0.248034,3.04022,2.73478,2.43893,2.86993,-1.55697,-1.79171,-1.97205,1.61229,0.696497,0.657765,-0.349718,2.1198,0.433161,0.261296,0.109914,-0.255024,-1.48442,-1.17512,1.14008,0.79823,0.734028,1.03895,0.00362795,0.857369,0.964843,0.952241,0.230503,-0.0711716,0.293679,0.293679,0.934223,1.32455,1.48533,1.61115,-0.3889,0.34889,1.59356,1.63999,1.56646,1.66457,1.5843,1.62512,1.45097,2.07963,-0.0825637,0.0334527,-0.0110252,0.603389,-0.288624,0.326375,0.154699,0.57383,0.138056,0.0175692,-0.0428611,0.0490839,0.0851322,-0.0036309,0.244684,0.0785942,-0.0286714,-0.0470685,0.00865055,-0.0191147,0.00639331,-0.0333311
87,600241.SH,600241,1,0.026567,-0.083321,-0.109888,-0.07937820000000001,-0.0901552,0.914203,1.16409,0.810939,1.79394,-0.188511,-0.859329,0.189113,-0.586101,0.190813,-0.249501,-0.660479,-0.284287,0.375328,0.456261,0.457992,0.919958,-0.553342,-0.459495,0.368881,0.585613,2.06253,2.09011,-0.535798,-0.726952,1.23885,0.570843,2.70437,2.16295,0.833861,0.654752,1.12085,0.309513,0.481745,0.385957,1.01291,-0.524976,-0.102361,0.297898,0.136963,-0.114739,-0.382982,-0.3155,1.26742,0.668099,1.22699,1.22699,0.534001,-0.0537262,0.771018,1.32381,-0.837571,0.825495,0.059324,0.198763,0.524425,0.71582,-1.52671,-1.2868,-0.381217,0.247261,-0.159073,0.0644524,-0.0212419,0.197166,-0.446291,0.496782,0.196,0.88995,1.96243,0.256102,-0.0825794,0.0945688,0.164022,-0.00699556,0.471427,0.151425,-0.0552405,-0.0906856,0.0166668,-0.0368278,0.0123178,-0.0642182
87,600242.SH,600242,1,0.026567,-0.039856300000000004,-0.0664233,-0.12606199999999998,-0.136839,-1.9417,-1.96168,1.19878,-0.517896,-1.43912,-2.3327,-0.164071,1.67588,-2.24679,-2.2439,0.101382,-2.32598,-1.70147,-1.99887,-1.71959,-1.79666,0.231177,-3.41302,-1.6771,-1.75857,-0.284485,-0.548996,0.149181,-0.159292,0.276218,-0.850129,-0.248487,-0.25769,1.37427,0.520919,-0.303031,0.157023,0.420718,0.443998,-1.09892,-0.20931,0.333837,0.532249,-2.06277,-1.93433,-1.16586,-0.398073,-0.472005,0.710443,1.28111,1.28111,-0.969999,-0.757156,-0.443424,-0.485824,0.701651,-1.03556,-0.595374,-0.378943,0.0524897,-0.19284,-0.812474,-0.538242,0.229233,-0.35863,-0.262088,0.106191,-0.034998,0.217149,-0.57243,0.183593,-0.236194,0.437582,0.353168,-0.283042,-0.136057,0.155811,0.270241,-0.0115258,0.776719,0.249487,-0.0910137,-0.149413,0.0274601,-0.0606771,0.0202947,-0.105805
87,600243.SH,600243,1,0.026567,-0.07705500000000001,-0.103622,-0.056787,-0.067564,0.0745124,-0.0944052,0.678745,0.0691741,-0.183469,0.418639,-0.625208,0.0482374,0.319242,1.07744,0.066373,0.744538,-0.0635579,-0.0634986,0.123635,0.0772095,0.222362,0.0619452,0.0695332,0.00244251,-0.172418,-0.097089,0.446812,0.527805,0.309387,-0.544554,-0.77943,0.199682,0.895644,1.20779,0.365227,-0.129789,-0.270402,0.00938677,0.775878,0.807934,0.130315,0.624694,0.0561163,0.627797,0.670181,0.57765,1.59584,0.99763,1.50398,1.50398,1.10669,0.926087,0.799874,1.02297,0.155117,-0.114674,1.21619,1.05116,1.04662,1.24021,0.682312,0.371899,0.31257,0.887933,0.977927,0.0695214,-0.0229126,0.252336,-0.182367,0.198104,0.0791029,0.301803,0.443572,0.35888,-0.0890741,0.102006,0.176922,-0.00754575,0.508504,0.163335,-0.059585,-0.0978178,0.0179776,-0.0397242,0.0132866,-0.0692689
87,600246.SH,600246,1,0.026567,0.18493300000000001,0.158366,-0.0220471,-0.0328241,1.12048,1.28062,-0.126254,1.24499,0.284752,0.0181017,0.814637,0.00771547,-1.77146,0.135798,-0.554885,0.103092,-0.725379,1.49099,-0.440515,0.814923,-0.901366,-0.198104,-2.00091,0.482785,-0.381126,0.505416,1.01112,-0.217523,-1.65226,-0.848933,0.325801,-0.30699,0.655268,-1.0178,-2.61996,0.066199,0.326368,-1.28984,-1.37973,0.095394,0.971362,-0.118719,-2.14431,-2.12438,-1.01026,-0.0820676,-1.95398,-1.00128,-1.42686,-1.42686,-1.45882,-1.07811,-1.42587,-1.22198,-1.84698,0.504796,0.0160447,0.264875,0.148619,-0.0361234,-0.283493,0.150328,-0.0456223,-0.669879,2.11275,0.0506166,-0.016682,0.0625014,-1.62219,-0.580393,-1.45532,-1.2662,-0.185865,-2.88275,-0.0648524,0.074268,0.128812,-0.00549385,0.370227,0.118919,-0.0433822,-0.0712184,0.013089,-0.0289221,0.0096736,-0.0504327
87,600247.SH,600247,0,0.026567,0.08393600000000001,0.057369,0.126703,0.115926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
