month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
258,600184.SH,600184,1,0.003933,-0.11836999999999999,-0.122303,-0.058324400000000005,-0.0772584,0.150874,0.254995,0.264247,0.225394,0.432111,-0.494117,0.0986903,-0.177609,-1.52038,0.235213,-1.11903,0.428232,0.077509,-0.0216743,-0.125539,-0.0745165,-0.876586,-1.10115,-0.112336,-0.190231,0.0223186,0.719589,-1.68834,-1.79187,0.343496,0.472966,-0.0423787,-0.460891,0.607982,0.343042,0.756131,0.230919,-0.0988031,0.436216,0.798674,0.890973,0.604301,0.998243,-0.869025,-0.0362364,0.634814,0.964503,1.04964,0.490222,0.467917,0.45812,0.997274,0.863194,0.684396,0.663914,0.22196,0.0467574,1.46343,1.46958,1.40638,1.3771,-0.469954,-0.226649,-0.466607,-0.663786,0.875486,0.0102351,-1.20664,0.142917,-0.662385,0.631654,-0.0554396,0.103198,0.963857,0.119606,0.139518,-0.405726,-0.608561,-0.508026,-0.480244,-0.963295,0.00626093,-0.335591,-0.587448,-0.207979,-0.601849,-0.515476
258,600185.SH,600185,1,0.003933,0.1019447,0.0980117,-0.0538664,-0.0728004,-0.309749,0.103829,-0.348287,-0.787768,-2.19074,-1.28026,-1.77965,0.316424,2.30531,0.268688,-0.0194685,0.417708,0.489074,-0.208606,-0.0185451,-0.204938,-0.483566,-0.54974,0.789829,0.687729,-0.044246,-0.23354,0.455548,-0.590512,-1.26262,-0.546831,-0.137289,1.52743,-0.370672,-0.212769,-1.52364,-1.27911,-0.842752,-0.520298,0.0351091,0.0170682,0.098842,0.317019,-0.857997,-0.410443,-0.136976,0.0693879,-0.351234,0.364944,0.397546,0.408655,0.204718,0.74614,0.582906,0.696109,0.175873,-0.337533,0.432008,0.448875,0.464882,0.453718,0.790549,0.889575,0.994552,0.898264,0.0374387,-0.00589863,0.0510671,0.702162,-1.41088,0.190981,-0.900256,-1.7573,-1.00684,-2.47181,-1.10961,-0.332713,-0.759731,1.88744,0.0881465,0.296864,-0.917618,-0.495509,0.3382,-0.10547,0.159414,0.285253
258,600186.SH,600186,0,0.003933,0.0321636,0.0282306,-0.046250099999999995,-0.0651841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,600187.SH,600187,1,0.003933,-0.038361400000000004,-0.0422944,-0.0184466,-0.0373806,-0.701473,-0.725872,0.53804,-1.1354,-1.01773,-0.847303,-1.06846,1.82673,-0.907838,2.21631,-1.47555,2.29855,-1.05075,-0.591235,-0.555532,-0.328928,0.366245,0.308797,-2.7107,-1.0607,-0.835834,-0.802437,-0.928583,2.07417,1.37408,1.57096,0.395099,0.812013,0.46525,0.927934,0.279262,0.0691068,0.529406,0.276084,0.397867,0.151098,0.111853,0.164348,-0.269165,0.109418,0.25625,0.231568,0.747828,0.984496,0.910934,0.010836,0.721379,0.647979,0.260262,-0.493661,1.14395,-0.404712,0.620363,0.618158,0.498426,0.269028,0.940505,0.95883,0.787177,0.078858,-0.0504785,0.0079531,-0.0688536,0.239616,-0.332521,0.264191,-0.0774991,-0.86096,0.300757,0.284201,0.0155368,0.0149958,0.13047,-0.074761,0.478983,0.034758,-0.0896696,-0.0733435,-0.0161794,-0.04488,-0.0178369,-0.00621943
258,600188.SH,600188,1,0.003933,-0.00304394,-0.00697694,-0.0334279,-0.0523619,0.743694,0.690176,0.171161,0.872804,-1.19584,0.363718,1.07259,1.8355,0.907798,0.174235,0.0794194,0.206433,0.21957,0.0104881,-0.0231608,-0.255618,-0.933878,-0.893875,-0.771245,-0.724575,1.34927,1.15016,0.212415,-0.132344,0.0375353,-1.0016,-0.284304,0.143707,-1.84879,0.0142734,-1.6566,-0.0326529,-0.584333,0.298725,-0.438441,0.153579,-0.0118883,-0.0657263,0.202758,0.102371,-0.0298062,-0.0187754,-0.273975,0.296058,0.41617,0.375051,-1.36448,-0.503217,-0.0422091,-0.247875,-0.523879,-0.0855579,-0.317411,-0.162972,-0.0903177,-0.239122,-0.37092,0.241973,0.623804,0.322864,-0.46576,-3.95143,-0.817238,1.01934,0.312646,-1.10028,-0.50971,-1.61315,0.186061,0.163798,1.16352,1.68316,1.77932,-0.051795,0.167966,0.16329,-0.274655,0.276849,1.40636,2.4265,1.41059,0.925204
258,600189.SH,600189,1,0.003933,-0.0453679,-0.0493009,0.013237579999999999,-0.00569642,0.518811,-0.499628,2.64971,0.196311,0.939182,0.0127486,-0.516623,0.933136,0.0472227,1.451,-2.4696,2.20183,-0.251577,-0.0122129,0.056139,-0.155934,1.03888,1.01428,-0.325793,-0.296731,-1.28659,-1.32043,-0.681023,-0.131317,-0.469721,-0.621752,-0.432445,-0.951407,0.811224,0.625128,-0.125789,0.307686,0.622821,0.942785,-0.11819,0.779153,1.18948,1.39032,-0.854571,-0.504917,0.307034,0.981911,1.58683,2.19878,2.4148,2.22608,1.33742,1.60687,1.78443,1.64888,0.932009,0.663051,1.22582,1.4301,1.64777,1.38089,0.629399,0.847984,1.05759,0.572318,-0.0877803,0.0138302,-0.119734,0.576501,-0.710191,-0.489016,-0.763361,0.0937588,-0.412516,-0.40867,1.91229,-1.27289,-1.23156,-1.35096,-0.951211,-2.28745,0.282859,0.323566,0.0221641,0.359823,-0.0222445,0.0834549
258,600190.SH,600190,1,0.003933,-0.020779000000000002,-0.024712,-0.010956,-0.02989,-0.150778,-0.86393,1.15546,1.05941,-0.849257,-0.272439,-0.631845,-0.271284,0.646024,-0.0731654,-0.826973,0.0295662,-0.65664,-0.361052,-0.730074,-0.477976,-0.892892,-0.842456,-0.945067,-0.826312,-0.468507,-0.581809,-0.411294,-0.0253697,-1.13336,-1.43908,-1.02091,-1.10778,0.455419,0.674796,0.0790637,0.425958,0.71468,-0.0530811,0.244436,0.224271,0.348276,0.179203,-0.320957,-0.019312,0.160463,0.17332,0.674227,1.12105,0.531648,0.17787,0.557297,0.74787,0.708567,-0.204639,1.02922,-0.160729,0.71356,0.773514,0.840904,0.850901,0.407945,0.448643,-0.392607,-1.59993,-0.0499712,0.00787317,-0.0681616,-0.238119,-0.358217,0.135732,-0.196862,-0.110079,-1.1987,-0.148654,0.0153807,0.0148451,0.129159,-0.0740097,0.474169,0.0344087,-0.0887684,-0.0726064,-0.0160168,-0.0444289,-0.0176576,-0.00615692
258,600191.SH,600191,1,0.003933,-0.0660069,-0.0699399,-0.010956,-0.02989,-0.423815,-0.252748,1.26611,-1.16153,0.150672,-0.475297,-0.50247,0.00991612,2.41242,0.106925,0.0487823,0.0766898,0.727113,-0.42294,0.716503,-0.517945,-1.25458,-0.96685,3.10746,-1.92354,-1.88136,-1.95804,-0.195804,0.292745,0.942365,0.411382,-0.52477,-0.372349,0.86803,0.0194485,0.325567,-0.32773,-0.153555,-0.163035,-0.0854176,-0.152517,-0.322007,-0.234029,-0.555282,-0.247632,0.179775,0.125434,0.639934,0.0779082,0.0523282,-0.269625,0.534183,0.484458,0.121249,-0.634671,0.427389,0.511898,0.754912,0.546105,0.404672,0.341295,0.757787,0.562495,0.313233,0.0551904,-0.0938105,0.0147803,-0.127959,0.451906,-0.535737,-0.304705,-0.494631,-0.112364,1.77925,0.0804732,0.0288741,0.0278685,0.242469,-0.138938,0.890155,0.0645952,-0.166644,-0.136303,-0.0300683,-0.0834061,-0.0331486,-0.0115583
258,600192.SH,600192,1,0.003933,-0.061149600000000005,-0.0650826,-0.026611500000000003,-0.0455455,-0.163359,-0.587693,1.22561,0.581759,-0.0418904,-0.101264,-0.441907,-0.407825,-0.409368,-0.114983,0.0484085,-0.120244,-0.319868,-0.115559,-0.329176,-0.129223,-0.258614,-0.0998835,-0.302343,-0.242168,-0.430028,-0.454116,-1.71789,1.03106,-0.391021,-0.805805,-0.667286,-0.37214,0.876911,0.788498,0.752119,0.979761,0.653706,-0.0715978,0.642929,0.916026,-1.01231,-0.908029,0.0817401,0.569061,0.792195,0.3414,0.827253,1.06206,0.566927,-0.0289295,0.602228,0.44579,-0.498764,-0.806003,0.385057,0.259947,0.565433,0.440338,-0.324741,-0.158895,0.4957,0.274936,-1.16414,-1.55699,-0.0930917,0.014667,-0.126979,-0.360585,-0.389636,0.441468,0.0156092,0.0986897,-0.991198,0.825188,0.0286528,0.027655,0.240611,-0.137873,0.883334,0.0641003,-0.165367,-0.135259,-0.0298379,-0.082767,-0.0328946,-0.0114698
258,600193.SH,600193,0,0.003933,-0.0786537,-0.0825867,0.0365218,0.0175878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,600195.SH,600195,1,0.003933,-0.09934,-0.103273,0.01670655,-0.00222745,0.129556,0.345398,-0.276082,-0.556039,-0.0365792,-0.512569,0.282507,-0.685891,-0.726215,-0.436438,-0.0463538,-0.330721,0.347008,0.157081,0.333562,0.501401,0.286416,0.324198,0.347135,0.366674,-0.303448,0.232356,-0.746384,-0.490718,1.1134,1.23727,0.0683579,0.40788,-0.855343,-0.36222,1.03755,-2.87695,-2.48066,-1.52694,1.5627,-1.77915,-0.51644,0.442326,1.29954,1.27026,-0.0317306,-0.483022,-2.56815,-2.31643,-0.488458,0.322604,-1.58548,-2.06429,-0.216545,0.406425,-0.517996,0.0299974,-0.399363,-0.116417,0.551103,0.577034,-2.44604,-1.99584,-0.348236,0.0848917,-0.31256,-0.768127,-1.42182,0.653214,1.91212,1.71192,1.36171,0.303627,1.02726,1.20054,-0.644281,-1.04692,-0.763242,-1.63239,-1.32308,-1.00962,-3.69234,-2.801,-1.90175,-2.80432,-1.74782,-0.931331
258,600196.SH,600196,1,0.003933,-0.0835905,-0.0875235,0.005993199999999999,-0.0129408,-0.344552,-0.431405,0.103949,-0.214399,-0.332066,-0.28789,-0.250255,-0.259348,-0.111318,-0.376145,-0.201486,-0.416957,-1.12908,-0.870778,-1.23022,-1.07761,0.317456,0.261751,-0.892698,-0.741711,-0.980526,-0.936543,-0.00464982,-0.197644,-0.33606,-1.84295,-0.762761,-0.932161,-2.43067,0.634013,1.31707,0.585382,1.06202,1.43476,0.900488,0.56069,0.385371,0.125542,0.775977,1.07935,0.940829,0.611991,0.496743,0.4401,0.484727,0.11482,0.24102,0.366454,0.206452,-0.260737,-0.147791,0.137262,-0.0288037,-0.038987,-0.132052,-0.322644,0.389383,0.39481,0.330637,-0.247229,-0.273101,-0.901248,0.993269,-0.111305,1.63819,2.75449,1.81345,0.35514,-0.357768,1.29938,0.183496,-0.0941203,0.423685,-0.291256,0.948092,-0.8161,0.197424,-0.012726,-0.59392,-0.452096,-1.05875,-0.559022
258,600197.SH,600197,1,0.003933,0.047861799999999996,0.0439288,-0.0449066,-0.0638406,0.90058,0.96859,-0.212957,-0.373631,1.18764,-0.142296,1.05674,-0.478469,-0.603321,-0.218231,-1.32958,-0.216763,0.593046,0.679369,0.813174,0.771634,0.6359,0.593054,1.02803,1.05991,-0.731413,-0.685296,-0.360888,-0.484071,0.107536,-1.33024,1.60597,1.8828,0.207757,-0.243269,-0.936616,0.648614,1.10326,0.84238,-0.999715,0.917595,1.50745,0.274267,-0.869197,-1.09162,-0.286332,0.264289,-0.229454,-0.341765,0.65521,0.239371,-0.0370072,0.172798,0.55691,0.0477081,-0.249056,-0.488957,-0.331529,-0.243538,-0.0379687,-0.14831,-0.477773,-0.261557,0.106618,-0.37755,1.31355,0.00472192,0.233958,-0.194064,-0.642143,-1.41863,-1.53579,-0.58707,-0.306307,-1.07935,0.324935,0.647537,0.473114,-0.518408,-0.147082,0.0940389,1.71564,0.110605,-0.812196,-1.21154,-1.10719,-2.36623
258,600198.SH,600198,1,0.003933,-0.0879054,-0.0918384,-0.149345,-0.168279,1.40004,-2.26783,-1.10533,-0.393215,-0.0946911,-0.343437,-0.584865,-0.00458582,-2.1419,-0.0494486,-0.338459,-0.0354661,-0.15991,2.8165,-3.01961,1.08063,0.0960098,-0.0708257,-2.51572,-2.2821,-1.31036,-1.03831,-0.0634114,-0.537885,-2.84334,-2.48856,-1.06524,-1.38488,-0.428907,0.894402,0.336093,1.70289,0.332095,-1.6407,-0.612713,0.181915,-0.193378,1.0093,1.03308,0.0276081,-0.150746,0.255282,0.10444,-0.242992,-0.934345,-0.680034,-0.759978,-0.396848,-1.52046,-0.452605,0.598811,-0.251167,0.542276,0.529055,0.05596,0.913095,-0.529781,-0.569034,-1.57373,-0.467124,0.0433838,-0.0068353,0.0591762,-0.76991,-0.592433,0.789535,0.2258,0.356919,-0.155003,1.21688,-1.15711,-0.602634,-1.26276,0.0642534,-1.01632,3.11777,2.18876,1.51521,0.229331,0.0385721,0.0178487,-0.167703
258,600199.SH,600199,1,0.003933,-0.023607,-0.02754,-0.0717036,-0.0906376,-0.0801135,-0.418192,1.235,-0.264032,2.08173,-0.987227,-0.665508,-2.38216,-0.595752,-2.38732,0.0494169,-2.43673,-1.60674,-0.753086,-1.91989,-0.769563,0.0647734,0.516458,-1.66407,-0.713963,-1.37122,-1.21078,1.74174,-1.77907,0.327654,0.0860999,1.59039,1.35663,0.820619,0.700847,0.810462,0.624721,0.768907,-0.176934,-0.255697,-0.735009,-0.821026,-1.63549,1.95373,-1.48538,-1.9344,-2.088,-0.981792,-0.14228,0.382034,0.501671,-0.494098,-1.18497,-0.514353,-0.456721,0.944304,-0.61881,-1.33361,-0.887985,-0.516143,-0.200633,-1.98867,-1.3192,-0.814006,-0.702923,-0.0950308,0.0149725,-0.129624,-0.545361,0.220815,-0.703227,-0.359077,1.26122,0.859351,0.752862,0.0292497,0.028231,0.245623,-0.140745,0.901733,0.0654355,-0.168812,-0.138076,-0.0304594,-0.084491,-0.0335797,-0.0117087
258,600200.SH,600200,1,0.003933,-0.0373014,-0.0412344,-0.028777700000000003,-0.0477117,-2.2183,-1.89031,0.468955,-0.198223,-0.209533,-0.429818,-0.471383,1.16623,-0.111475,-0.562593,-0.853027,-0.403477,-0.22007,-1.95967,0.0501963,-1.40183,0.0996989,0.332726,-0.0489434,-1.68891,-0.125887,-0.50859,-0.753163,-0.476404,0.0567565,0.780608,-0.534884,-0.55987,0.243683,0.647187,0.838655,0.848104,1.10012,1.10901,0.52027,0.604894,0.678077,1.10389,-0.223571,0.229522,0.537419,0.813773,-0.0675351,0.831231,0.638927,0.10582,0.740827,0.831984,0.50295,0.302691,0.324966,0.074017,0.633521,0.645008,0.472659,0.638295,-0.0277218,0.287031,-0.430946,-0.22209,-0.0258789,0.00407733,-0.0352993,-0.143308,0.74576,0.663402,1.21073,-0.188549,0.543217,0.567381,0.0079653,0.0076879,0.0668883,-0.0383278,0.245561,0.0178195,-0.045971,-0.0376011,-0.00829474,-0.0230087,-0.00914447,-0.00318852
258,600201.SH,600201,1,0.003933,0.13916499999999998,0.135232,0.0876963,0.0687623,-0.20958,0.00116312,-0.74624,-1.30434,0.343368,-0.449826,0.821082,-1.07885,-1.90859,-1.01857,-0.0668655,-0.98597,-0.0843057,0.154238,0.149932,0.774937,2.75782,2.85805,2.501,2.25522,-1.694,-1.37423,-0.203235,-0.284421,1.39063,1.17962,2.40404,2.53206,-1.48805,-0.35708,-3.01421,-2.08389,-0.667928,0.444055,-2.36355,-1.17214,0.220428,0.639934,-2.14684,-2.43741,-2.07036,-0.829697,-0.853901,-0.0915192,1.05227,0.821691,-0.289897,0.0462262,1.35168,1.03673,-0.739109,-0.0624801,-0.313879,0.0543996,0.441597,0.2725,-1.54141,-0.784739,0.0837538,-0.242949,0.396628,-0.778709,-2.26076,-1.13705,-1.74332,-2.92923,-2.97893,-1.96715,-1.7795,-2.90847,-0.929937,-1.01582,-0.667503,0.231499,-0.94291,-0.522793,-2.02243,-1.64895,-1.88022,0.138972,-1.82472,-0.917131
258,600202.SH,600202,1,0.003933,-0.0441417,-0.0480747,0.005993199999999999,-0.0129408,0.514884,0.806749,-0.579249,0.135946,0.618509,0.197542,-0.494631,2.04248,2.66678,2.62286,0.0628547,2.51415,0.976453,0.75857,0.415435,0.38078,-0.0873027,-0.0245192,0.392727,0.568141,0.152192,0.176398,0.522809,0.296858,-1.22952,-1.37514,-0.793577,-0.735011,1.1386,-0.264765,0.443791,0.232055,0.229282,-1.11693,0.572348,0.333804,-0.03025,0.746599,-0.427954,0.150523,0.38117,0.428589,0.549073,-0.179379,-0.569919,-0.276437,1.0141,0.682463,0.182826,0.674954,0.445291,0.667427,0.991708,0.753551,0.609996,0.986602,0.753932,0.201686,-0.340796,0.62592,-0.120872,0.0190439,-0.164872,-0.817076,-0.24182,0.444258,0.125816,0.508644,0.678783,0.067675,0.0372034,0.0359078,0.312415,-0.179017,1.14694,0.0832291,-0.214716,-0.175623,-0.0387421,-0.107466,-0.042711,-0.0148926
258,600203.SH,600203,1,0.003933,0.033957100000000004,0.0300241,-0.053542700000000006,-0.0724767,0.458835,-0.892535,1.33826,2.86614,2.34182,0.897362,-0.377546,0.786465,0.909509,1.59613,0.0548596,1.44097,-0.754346,-0.129967,-0.482823,-0.380909,-1.13824,-1.12076,-0.458933,-0.282425,3.01911,2.95746,0.439081,1.71062,-2.5285,0.101155,-1.00475,-1.10506,0.990663,0.747326,-0.926741,-0.135937,-0.0813782,-0.270474,-0.517805,0.403621,0.352452,-0.406871,-3.13617,-1.81775,-0.784849,-0.0939909,0.926079,1.82567,0.649048,0.751369,1.04326,1.31948,0.102072,-0.182677,0.87492,-0.438671,1.28454,1.43767,0.538403,0.467549,0.981647,1.29296,-0.110158,-0.54165,-0.105497,0.0166216,-0.1439,-0.64894,-1.08738,0.900949,-0.139256,-0.702005,-1.18451,-1.98393,1.11251,-0.53293,-1.17915,-0.205501,-0.61265,-1.80861,0.606826,0.440217,0.209364,0.431569,0.0646951,0.0378454
258,600205.SH,600205,0,0.003933,0.00806717,0.00413417,-0.010956,-0.02989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,600206.SH,600206,1,0.003933,0.0210422,0.0171092,-0.07225509999999999,-0.0911891,-0.246601,-0.192168,-0.0614887,0.677106,-0.431854,-0.526501,-0.634759,-0.228325,2.29711,0.0915528,-0.0141388,0.246915,-0.754432,-0.556766,-0.623603,-0.414532,-1.3851,-1.33649,-0.69075,-0.495188,2.94379,2.86606,-2.26206,-0.354321,1.05108,0.646011,1.99081,2.14888,-0.259228,0.744366,-0.0881217,1.48871,-0.791569,-0.587058,-1.06534,-0.6691,-1.22535,-1.53537,1.14193,-1.6937,-1.01306,-1.03582,-0.763548,-0.908478,-1.688,-0.760316,-0.75498,-0.0901275,-1.03328,-0.346795,0.50237,0.029794,-1.38512,-1.11292,-1.76145,-0.620991,-0.355199,-0.106057,-1.01647,-0.121269,0.0271895,-0.00428382,0.037087,-0.926753,-0.22292,-1.19593,-0.896685,0.928778,0.30501,0.39847,-0.40071,-1.17897,-1.59669,-1.05954,-1.68231,-1.89796,1.46213,1.09326,0.251893,0.850936,0.111581,0.0828049
258,600207.SH,600207,1,0.003933,-0.00014637999999999977,-0.00407938,-0.0316599,-0.0505939,-2.26907,-1.94259,-0.647548,-0.255235,0.0325746,-0.222012,-0.514582,-2.71736,-0.813142,2.51057,0.631574,2.37185,-0.90769,-2.28,0.0670073,-2.19242,-1.53793,-1.51872,-0.470857,-1.60833,1.67531,1.69527,0.294038,-0.607246,1.39245,0.841225,1.39616,1.39391,0.0702995,-0.182852,0.124605,-0.177185,-0.387787,0.759444,-0.880628,-0.483353,0.488782,0.75918,-0.383869,-0.905013,-0.781747,-0.0849298,-0.725172,0.116673,-0.071377,-0.142681,-0.973625,-0.380634,-0.508991,-0.265508,0.425623,-1.38668,0.408446,0.583023,0.471356,0.614213,0.293496,0.847696,0.717863,1.44434,-0.00747248,0.00117732,-0.0101926,0.595835,-0.719585,0.3399,-0.184514,1.09529,-0.0237288,0.142255,0.00229997,0.00221987,0.0193139,-0.0110671,0.0709053,0.00514534,-0.0132741,-0.0108573,-0.00239509,-0.00664372,-0.00264045,-0.00092068
258,600208.SH,600208,1,0.003933,0.0115036,0.0075706,0.584934,0.566,0.974133,1.1815,2.12082,-0.0454088,-0.373001,-0.0503522,0.0131234,0.270639,0.511987,-0.111479,-0.0688955,0.0972527,-0.0540516,-0.46089,-0.345708,-0.462822,0.123887,-0.332455,1.1808,0.464095,-0.372963,-0.353806,-0.08807,-0.150232,-1.11302,-0.352079,-0.166959,0.0503558,-1.26603,0.966909,-0.0563659,0.257284,0.866788,0.631328,0.186743,0.202345,0.213913,0.160343,0.02357,0.151619,0.21708,0.20669,0.47365,0.930474,0.653343,0.212616,0.41584,0.960593,0.416655,0.311934,1.32639,-0.184551,0.161972,0.170913,0.115947,0.126207,0.385875,0.457133,0.236792,0.230324,-0.668026,0.38477,1.4086,-0.47006,-0.921481,0.389228,-0.333816,-0.577095,-0.567488,0.191239,1.91278,0.785138,-1.26218,-0.0780821,0.662947,-0.790173,-0.119046,0.00390881,0.0408273,-0.540368,-0.25218,0.0343212
258,600209.SH,600209,0,0.003933,-0.0320666,-0.0359996,-0.132907,-0.151841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,600210.SH,600210,1,0.003933,-0.044564400000000004,-0.0484974,0.0796873,0.0607533,1.30277,0.812272,1.45532,2.41846,-0.0634099,1.33068,2.44927,-0.672396,-0.472188,-0.289072,-0.713003,-0.157104,0.283514,0.0292516,-0.104306,-0.332351,-0.530599,-0.555942,-0.273449,-0.304252,0.64853,0.424917,-0.114626,0.39241,-0.75055,-0.0639331,-0.750191,-0.790938,-0.198853,0.61261,0.456718,0.836653,0.603777,0.00921789,0.684478,0.727615,0.661559,-0.6967,-0.049308,0.403617,0.671425,0.536317,0.80716,1.4748,1.61674,-0.180794,0.491435,0.938758,1.14191,-0.485832,1.6084,-0.310978,1.06482,1.12439,1.0625,0.418293,1.01574,1.12774,1.0003,-1.58455,0.0211099,-0.00332595,0.0287943,0.0282886,0.40548,0.0338805,0.374414,-0.801925,0.709945,0.987295,-0.00649744,-0.00627117,-0.0545621,0.0312647,-0.200309,-0.0145357,0.0374994,0.0306719,0.00676617,0.0187686,0.00745932,0.00260094
258,600211.SH,600211,1,0.003933,-0.013100900000000002,-0.0170339,-0.153478,-0.172412,0.27946,0.322168,-0.187074,-0.531025,0.675671,0.653216,0.122367,0.073329,0.869983,0.191174,1.42546,0.259556,0.709376,0.267375,1.16413,0.712946,1.91177,1.90513,1.58542,0.923232,-0.426806,-0.453062,0.584605,0.534324,0.686749,0.775796,1.75451,1.04071,0.0980907,-0.353803,0.879681,-1.19415,0.193831,-0.517756,0.874465,-1.06243,-0.0664546,-0.0332856,-0.218491,-0.153125,-0.591644,-0.509025,0.0997122,-0.306707,-0.132075,-0.220469,0.853181,-0.281565,0.190924,0.153719,-1.41687,1.23872,0.339332,0.326582,0.504081,0.483165,-0.791314,-0.98191,-0.415442,-0.762711,-0.0309373,0.00180457,-0.015623,0.309492,-0.573651,1.21354,0.489135,0.630089,-0.0558779,-0.133395,0.170956,0.825903,2.47701,1.21867,-0.0575811,0.613247,-0.82665,-0.204519,1.29837,0.175912,1.55061,1.15035
258,600212.SH,600212,1,0.003933,0.350851,0.346918,-0.229766,-0.2487,-2.11176,-1.78062,-1.41852,-1.06645,0.0984912,-0.430912,-0.380732,0.00681826,0.567562,0.0735209,0.0335424,0.0527315,-2.28708,-2.08863,-2.47805,-2.03441,-1.41085,-1.04013,-1.94748,-1.58816,0.104551,0.19655,-0.464407,-0.416897,1.39115,1.04974,2.30915,1.42505,0.607522,0.0112815,-2.53248,-2.14394,-0.397634,-0.799214,-1.83133,-1.28274,-0.144635,-1.29381,-2.44286,-2.03453,-1.95241,-1.89029,-0.712246,-0.672701,-0.484982,-0.388865,0.44281,0.287857,-0.148249,-0.767261,0.21648,0.499102,0.0450828,0.149397,-0.0476839,-0.520349,0.621299,0.826493,0.870252,0.45442,-0.0645035,0.0101628,-0.087984,1.06587,-1.34093,-0.304498,-1.16106,-2.18001,-2.69083,-2.77668,0.0198536,0.0191622,0.16672,-0.0955328,0.612065,0.0444153,-0.114584,-0.0937214,-0.0206748,-0.0573495,-0.0227927,-0.00794745
258,600213.SH,600213,1,0.003933,0.033149,0.029216,-0.107764,-0.126698,-0.456367,-0.24498,-1.79378,1.32726,-0.14192,-0.659828,-1.04065,-0.137475,0.579738,-0.151129,0.0516075,-0.106558,1.21834,-0.0331789,-0.41273,-0.341268,-0.281924,-0.140261,-0.101784,-0.0671719,-0.399011,-0.401563,2.07823,-0.0949383,-2.86506,-2.34445,-1.08773,-0.474624,0.921146,-0.464458,-0.585901,0.353586,-2.24083,-1.52222,-1.8608,-1.96995,-2.06423,-2.38132,1.304,-0.410676,-1.84376,-2.03742,0.489298,-1.17667,-1.73002,-1.36529,-0.79817,-1.18346,-2.43236,-1.57991,-0.262784,0.173653,-1.54108,-1.93667,-2.33297,-1.01478,-1.00995,-1.55284,-2.36223,-1.01337,0.944185,0.0156362,2.57049,-1.5161,0.185367,0.0199252,0.083213,0.124805,-0.346427,0.43907,-2.28489,-1.78168,-1.11863,-0.950818,-0.666226,0.925804,0.501775,0.442091,0.493539,0.750887,0.516471,0.148281
258,600215.SH,600215,1,0.003933,-0.0352854,-0.0392184,0.007170899999999999,-0.0117631,-0.802779,-0.487414,0.0773695,-1.186,2.23593,0.140314,-0.467372,-0.958705,-0.698562,-0.534872,1.57813,-0.415181,0.273631,-0.322902,0.744579,0.311892,-0.418767,-1.08944,2.81295,0.742405,-0.21351,0.0461746,0.269611,0.840616,2.39309,2.34176,2.6127,2.2139,1.03788,-0.560309,0.338823,0.211247,0.374675,0.329144,0.450441,0.276909,0.265486,0.450632,-0.373984,0.0648374,0.250271,0.284279,0.420312,0.994366,0.719283,0.688113,0.743297,1.20308,0.741722,1.16415,-0.542368,0.301746,0.607267,0.619663,0.58595,0.62798,0.582779,0.617999,0.363014,0.390376,-0.112091,0.0176604,-0.152894,-0.196085,-0.68255,0.553693,-0.11284,-0.396698,0.253805,-0.383346,0.0345007,0.0332992,0.289718,-0.166012,1.06362,0.0771827,-0.199118,-0.162864,-0.0359276,-0.0996592,-0.0396081,-0.0138107
